rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
760,GUA / GUA,"Axel FLORES BARRONDO, Alejandra Jose PAIZ QUAN",-5,0 - 1,$56.24,"1,060 / 2","https://bwfbadminton.com/player/61051/axel-flores-barrondo,https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan","61051, 96554"
764,GRE / GRE,"George GALVAS, Polyvia TZIKA",-5,0 - 0,$0.00,"1,050 / 3","https://bwfbadminton.com/player/13394/george-galvas,https://bwfbadminton.com/player/58737/polyvia-tzika","13394, 58737"
765,FRA / FRA,"Thomas BAURES, Vimala HERIAU",-5,0 - 0,$0.00,"1,050 / 2","https://bwfbadminton.com/player/74738/thomas-baures,https://bwfbadminton.com/player/90317/vimala-heriau","74738, 90317"
766,POR / POR,"Tomas NERO, Catarina CRISTINA",-5,0 - 0,$0.00,950 / 2,"https://bwfbadminton.com/player/95478/tomas-nero,https://bwfbadminton.com/player/76386/catarina-cristina","95478, 76386"
767,PYF / PYF,"Tarepa BOURGERY, Ingrid ATENI",0,0 - 0,$0.00,922 / 2,"https://bwfbadminton.com/player/71036/tarepa-bourgery,https://bwfbadminton.com/player/69048/ingrid-ateni","71036, 69048"
767,NCL / NCL,"Morgan PAITIO, Johanna KOU",0,1 - 2,$0.00,922 / 2,"https://bwfbadminton.com/player/76417/morgan-paitio,https://bwfbadminton.com/player/13882/johanna-kou","76417, 13882"
769,FIJ / FIJ,"Leon JANG, Ashley YEE",0,0 - 0,$0.00,920 / 2,"https://bwfbadminton.com/player/15677/leon-jang,https://bwfbadminton.com/player/90988/ashley-yee","15677, 90988"
769,SAM / SAM,"Tupu FUA, Folole IOANE",0,0 - 0,$0.00,920 / 2,"https://bwfbadminton.com/player/88972/tupu-fua,https://bwfbadminton.com/player/75698/folole-ioane","88972, 75698"
769,NCL / NCL,"Ronan HO-YAGUES, Dgenyva MATAULI",0,0 - 3,$0.00,920 / 2,"https://bwfbadminton.com/player/97933/ronan-ho-yagues,https://bwfbadminton.com/player/72934/dgenyva-matauli","97933, 72934"
772,NCL / NCL,"Bryan NICOLE, Cecilia MOUSSY",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77517/bryan-nicole,https://bwfbadminton.com/player/54920/cecilia-moussy","77517, 54920"
772,SAM / SAM,"Hilton SOO, Lizzie CAFFARELLI",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58117/hilton-soo,https://bwfbadminton.com/player/57451/lizzie-caffarelli","58117, 57451"
772,NCL / NCL,"Yohan DE GEOFFROY, Laurene BENLAHOUSSINE",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/99012/yohan-de-geoffroy,https://bwfbadminton.com/player/95334/laurene-benlahoussine","99012, 95334"
772,NZL / NZL,"Jack BOYLE, Rebecca FONG",0,0 - 0,$30.00,920 / 1,"https://bwfbadminton.com/player/95591/jack-boyle,https://bwfbadminton.com/player/80022/rebecca-fong","95591, 80022"
772,PYF / PYF,"Rauhiri GOGUENHEIM, Coralie BOUTTIN",0,0 - 0,$28.12,920 / 1,"https://bwfbadminton.com/player/90987/rauhiri-goguenheim,https://bwfbadminton.com/player/91626/coralie-bouttin","90987, 91626"
772,NZL /  / AUS,"Daxxon VONG, Claudia LAM",0,0 - 0,$72.12,920 / 1,"https://bwfbadminton.com/player/96755/daxxon-vong,https://bwfbadminton.com/player/80376/claudia-lam","96755, 80376"
772,NCL / NCL,"Ryan NAGLE, Melissa SANMOESTANOM",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76462/ryan-nagle,https://bwfbadminton.com/player/20432/melissa-sanmoestanom","76462, 20432"
772,PYF / PYF,"Manuarii LY, Esther TAU",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80955/manuarii-ly,https://bwfbadminton.com/player/87972/esther-tau","80955, 87972"
772,GER / GER,"Felix HAMMES, Lena GERMANN",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/92555/felix-hammes,https://bwfbadminton.com/player/69620/lena-germann","92555, 69620"
772,ENG / ENG,"Jack TAYLOR, Kiara HENRY",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74573/jack-taylor,https://bwfbadminton.com/player/68502/kiara-henry","74573, 68502"
772,DEN / DEN,"Steve OLESEN, Julie FINNE-IPSEN",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/70371/julie-finne-ipsen","84444, 70371"
772,FRA / GER,"Maxime BRIOT, Jule PETRIKOWSKI",-10,0 - 0,$281.25,920 / 1,"https://bwfbadminton.com/player/70764/maxime-briot,https://bwfbadminton.com/player/94030/jule-petrikowski","70764, 94030"
772,DEN / DEN,"Steve OLESEN, Mai SURROW",-10,0 - 0,"$11,415.38",920 / 1,"https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/64816/mai-surrow","84444, 64816"
772,FRA / GER,"Fabien DELRUE, Emma MOSZCZYNSKI",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91739/fabien-delrue,https://bwfbadminton.com/player/57180/emma-moszczynski","91739, 57180"
772,USA / USA,"Grimaldy GUNAWAN, Aileen SUN",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57099/grimaldy-gunawan,https://bwfbadminton.com/player/56363/aileen-sun","57099, 56363"
772,USA / CAN,"Sattawat PONGNAIRAT, Rachel HONDERICH",-10,0 - 0,"$2,563.81",920 / 1,"https://bwfbadminton.com/player/74872/sattawat-pongnairat,https://bwfbadminton.com/player/95664/rachel-honderich","74872, 95664"
772,IND / IND,"KONA Tarun, Sri Krishna Priya KUDARAVALLI",-10,0 - 0,"$8,131.87",920 / 1,"https://bwfbadminton.com/player/78073/kona-tarun,https://bwfbadminton.com/player/88809/sri-krishna-priya-kudaravalli","78073, 88809"
772,PER / PER,"Jose GUEVARA, Ines Lucia CASTILLO SALAZAR",-10,0 - 0,$156.93,920 / 1,"https://bwfbadminton.com/player/58402/jose-guevara,https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar","58402, 79258"
772,TPE / TPE,"LU Chia Pin, LU Chia Chien",-10,0 - 0,"$2,376.36",920 / 1,"https://bwfbadminton.com/player/86722/lu-chia-pin,https://bwfbadminton.com/player/35366/lu-chia-chien","86722, 35366"
772,RUS / RUS,"Nikita LEMESHKO, Alisa SHVETSOVA",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62966/nikita-lemeshko,https://bwfbadminton.com/player/97486/alisa-shvetsova","62966, 97486"
772,SUI /  / NED,"Kyrill SCHAFFLUETZEL, Iris TABELING",-10,0 - 0,"$3,325.13",920 / 1,"https://bwfbadminton.com/player/89306/kyrill-schaffluetzel,https://bwfbadminton.com/player/47517/iris-tabeling","89306, 47517"
772,RUS / RUS,"Georgii KARPOV, Anastasiia PUSTINSKAIA",-10,0 - 0,$366.87,920 / 1,"https://bwfbadminton.com/player/99186/georgii-karpov,https://bwfbadminton.com/player/81322/anastasiia-pustinskaia","99186, 81322"
772,BAN / BAN,"Al Amin ZUMAR, Bristy KHATUN",-10,0 - 0,$93.74,920 / 1,"https://bwfbadminton.com/player/96310/al-amin-zumar,https://bwfbadminton.com/player/59417/bristy-khatun","96310, 59417"
772,BAN / BAN,"Md. Zakaria ISLAM, Fatima BEGUM",-10,0 - 0,$32.81,920 / 1,"https://bwfbadminton.com/player/65899/md-zakaria-islam,https://bwfbadminton.com/player/92284/fatima-begum","65899, 92284"
772,BAN / BAN,"Minhaz MOHAMMAD, Urmi AKTER",-10,0 - 0,$47.81,920 / 1,"https://bwfbadminton.com/player/93037/minhaz-mohammad,https://bwfbadminton.com/player/76260/urmi-akter","93037, 76260"
772,BOT / BOT,"Keone OLATOSTE, Tessa KABELO",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/69480/keone-olatoste,https://bwfbadminton.com/player/88189/tessa-kabelo","69480, 88189"
772,RSA / RSA,"Jako PIEK, Demi BOTHA",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98371/jako-piek,https://bwfbadminton.com/player/80448/demi-botha","98371, 80448"
772,RSA / RSA,"Daniel STEYN, Chelsea YIATSES",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57340/daniel-steyn,https://bwfbadminton.com/player/75491/chelsea-yiatses","57340, 75491"
772,ESA / ESA,"Uriel Francisco CANJURA ARTIGA, Katherine Sarai LARA GUZMAN",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74579/uriel-francisco-canjura-artiga,https://bwfbadminton.com/player/79834/katherine-sarai-lara-guzman","74579, 79834"
772,ESA / ESA,"Manuel MEJIA, Fatima Beatriz CENTENO FUENTES",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/86109/manuel-mejia,https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes","86109, 61443"
772,ESA / ESA,"Marcelo RIVAS, Gracia Maria RUIZ",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/86459/marcelo-rivas,https://bwfbadminton.com/player/59589/gracia-maria-ruiz","86459, 59589"
772,GER / FRA,"Philipp DISCHER, Sashina VIGNES WARAN",-10,0 - 0,$54.37,920 / 1,"https://bwfbadminton.com/player/66597/philipp-discher,https://bwfbadminton.com/player/18998/sashina-vignes-waran","66597, 18998"
772,BAN / BAN,"Syed Saker Mohammad SIBGAT ULLAH, Rasma AKTER",-10,0 - 0,$37.60,920 / 1,"https://bwfbadminton.com/player/58280/syed-saker-mohammad-sibgat-ullah,https://bwfbadminton.com/player/89842/rasma-akter","58280, 89842"
772,UGA / UGA,"Fred KIRABO, Gladys MBABAZI",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/48084/fred-kirabo,https://bwfbadminton.com/player/86234/gladys-mbabazi","48084, 86234"
772,ZAM / ZAM,"Dalitso BANDA, Matildah KALANDANYA",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85935/dalitso-banda,https://bwfbadminton.com/player/78142/matildah-kalandanya","85935, 78142"
772,DEN / DEN,"Kristian Høholdt KRÆMER, Line FLEISCHER",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89071/kristian-hoholdt-kr%C3%86mer,https://bwfbadminton.com/player/57995/line-fleischer","89071, 57995"
772,ENG / ENG,"Robert GOLDING, Hope WARNER",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80819/robert-golding,https://bwfbadminton.com/player/62738/hope-warner","80819, 62738"
772,SCO / SCO,"Adam PRINGLE, Rachel ANDREW",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/55493/adam-pringle,https://bwfbadminton.com/player/93025/rachel-andrew","55493, 93025"
772,ENG / ENG,"Dominic ASHTON, Abbygael HARRIS",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/70331/dominic-ashton,https://bwfbadminton.com/player/61095/abbygael-harris","70331, 61095"
772,DOM / DOM,"Wilton TABARES, Megan GARRIDO",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97929/wilton-tabares,https://bwfbadminton.com/player/79867/megan-garrido","97929, 79867"
772,BOT / BOT,"KETHABANETSWE Godknows, Sadie KEOGOTSITSE",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62007/kethabanetswe-godknows,https://bwfbadminton.com/player/69323/sadie-keogotsitse","62007, 69323"
772,BOT / BOT,"Amantle MOSWEU, Maureen GABOLEKWE",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95107/amantle-mosweu,https://bwfbadminton.com/player/69423/maureen-gabolekwe","95107, 69423"
772,BOT / BOT,"Jabu Verily SOJANE, Amantle MOKGOTLHE",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/66042/jabu-verily-sojane,https://bwfbadminton.com/player/74581/amantle-mokgotlhe","66042, 74581"
772,DEN / DEN,"Joachim ANNEBERG, Anne FUGLSANG",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76000/joachim-anneberg,https://bwfbadminton.com/player/72821/anne-fuglsang","76000, 72821"
772,SLO / SLO,"Gregor ALIČ, Spela ALIČ",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57421/gregor-ali%C4%8C,https://bwfbadminton.com/player/63113/spela-ali%C4%8C","57421, 63113"
772,KAZ / KAZ,"Nikita BRAGIN, Arina SAZONOVA",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79336/nikita-bragin,https://bwfbadminton.com/player/57875/arina-sazonova","79336, 57875"
772,SCO / ENG,"Jack MACGREGOR, Natasha LADO",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/81445/jack-macgregor,https://bwfbadminton.com/player/94789/natasha-lado","81445, 94789"
772,IRL /  / EST,"Mark TOPPING, Virge PESTI",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/96975/mark-topping,https://bwfbadminton.com/player/93887/virge-pesti","96975, 93887"
772,UAE / UAE,"Manoj KARTHIKEYAN, Zainaba REEM SIRAJ",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57591/manoj-karthikeyan,https://bwfbadminton.com/player/63871/zainaba-reem-siraj","57591, 63871"
772,UAE / UAE,"Sooraj UNNI, Arunima BIJU",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79580/sooraj-unni,https://bwfbadminton.com/player/78217/arunima-biju","79580, 78217"
772,UAE / UAE,"Asep ANDRIYANA, Princess Ferlyn ARENAS",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/67254/asep-andriyana,https://bwfbadminton.com/player/58853/princess-ferlyn-arenas","67254, 58853"
772,KOR / KOR,"Hae Sung CHO, YOO Chae Ran",-10,0 - 0,"$7,008.12",920 / 1,"https://bwfbadminton.com/player/61183/hae-sung-cho,https://bwfbadminton.com/player/79061/yoo-chae-ran","61183, 79061"
772,JOR / JOR,"Mohd Naser Mansour NAYEF, Sham AL-KHALILI",-10,0 - 0,$118.24,920 / 1,"https://bwfbadminton.com/player/53490/mohd-naser-mansour-nayef,https://bwfbadminton.com/player/82103/sham-al-khalili","53490, 82103"
772,UAE / UAE,"Denny JOHN, Neha ABRAHAM",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87124/denny-john,https://bwfbadminton.com/player/82694/neha-abraham","87124, 82694"
772,INA / EGY,"Imam Adi Kusuma ATMAJA, Hadia HOSNY",-10,0 - 0,"$1,869.11",920 / 1,"https://bwfbadminton.com/player/63525/imam-adi-kusuma-atmaja,https://bwfbadminton.com/player/52901/hadia-hosny","63525, 52901"
772,UAE / UAE,"Mahmod TAIFOUR, Amritha KUTTIKRISHNAN",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/99529/mahmod-taifour,https://bwfbadminton.com/player/98638/amritha-kuttikrishnan","99529, 98638"
772,SUR / SUR,"Irfan DJABAR, Santusha RAMZAN",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/33865/irfan-djabar,https://bwfbadminton.com/player/76143/santusha-ramzan","33865, 76143"
772,SUR / SUR,"Geordan TJON KON JOE, Imani MANGROE",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/67580/geordan-tjon-kon-joe,https://bwfbadminton.com/player/89636/imani-mangroe","67580, 89636"
772,NOR / NOR,"Mads MARUM, Emilie HAMANG",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/64818/mads-marum,https://bwfbadminton.com/player/96168/emilie-hamang","64818, 96168"
772,DEN / DEN,"Magnus KLINGGAARD, Signe SCHULZ",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57588/magnus-klinggaard,https://bwfbadminton.com/player/89885/signe-schulz","57588, 89885"
772,SWE / SWE,"Ludvig PETRE OLSSON, Salisa CHAYRUKSA",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/64670/ludvig-petre-olsson,https://bwfbadminton.com/player/75700/salisa-chayruksa","64670, 75700"
772,MAS / MAS,"WONG Tien Ci, Desiree, Hao Shan SIOW",-10,0 - 0,$68.44,920 / 1,"https://bwfbadminton.com/player/71294/wong-tien-ci,https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow","71294, 65389"
772,DEN / DEN,"Mathias Moldt BASKJAER, Emilie AALESTRUP",-10,0 - 0,$350.00,920 / 1,"https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer,https://bwfbadminton.com/player/58394/emilie-aalestrup","62637, 58394"
772,EGY / EGY,"Omar EMAD, Nadine ASHRAF",-10,0 - 0,$642.50,920 / 1,"https://bwfbadminton.com/player/65590/omar-emad,https://bwfbadminton.com/player/71367/nadine-ashraf","65590, 71367"
772,EGY / EGY,"Aly MAHMOUD, Malak BASEM SOBHY EBRAHIM",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85283/aly-mahmoud,https://bwfbadminton.com/player/83099/malak-basem-sobhy-ebrahim","85283, 83099"
772,EGY / EGY,"Abdelrahman ABDELHAKIM, Menna ELTANANY",-10,0 - 0,"$1,098.12",920 / 1,"https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,https://bwfbadminton.com/player/94632/menna-eltanany","80259, 94632"
772,EGY / EGY,"Bassam ELKASHEF, Hania SHAHIN",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97027/bassam-elkashef,https://bwfbadminton.com/player/94401/hania-shahin","97027, 94401"
772,SUI / SUI,"Manuel MANCA, Aline MÜLLER",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77468/manuel-manca,https://bwfbadminton.com/player/65121/aline-mUeller","77468, 65121"
772,INA / INA,"Reza Dwicahya PURNAMA, Dian FITRIANI",-10,0 - 0,$536.25,920 / 1,"https://bwfbadminton.com/player/66585/reza-dwicahya-purnama,https://bwfbadminton.com/player/24370/dian-fitriani","66585, 24370"
772,INA / INA,"Andrew SUSANTO, Siti Zahrania MAQDIS",-10,0 - 0,$262.50,920 / 1,"https://bwfbadminton.com/player/73773/andrew-susanto,https://bwfbadminton.com/player/57169/siti-zahrania-maqdis","73773, 57169"
772,INA / INA,"Altof BARRIQ, Maretha Dea GIOVANI",-10,0 - 0,$524.43,920 / 1,"https://bwfbadminton.com/player/68961/altof-barriq,https://bwfbadminton.com/player/77005/maretha-dea-giovani","68961, 77005"
772,CHI / CHI,"Ivan LEON, Ashley MONTRE",-10,0 - 0,$315.37,920 / 1,"https://bwfbadminton.com/player/85008/ivan-leon,https://bwfbadminton.com/player/82677/ashley-montre","85008, 82677"
772,CHI / CHI,"Fernando SANHUEZA, Constanza NARANJO",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/86169/fernando-sanhueza,https://bwfbadminton.com/player/58168/constanza-naranjo","86169, 58168"
772,ENG / IRL,"Max FLYNN, Sara BOYLE",-10,0 - 0,$585.62,920 / 1,"https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/73274/sara-boyle","62199, 73274"
772,MEX / MEX,"Rodrigo MORALES, Romina FREGOSO",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/67920/rodrigo-morales,https://bwfbadminton.com/player/99678/romina-fregoso","67920, 99678"
772,BRA / BRA,"Jonathan MATIAS, Luana VICENTE",-10,0 - 0,$646.84,920 / 1,"https://bwfbadminton.com/player/86470/jonathan-matias,https://bwfbadminton.com/player/94010/luana-vicente","86470, 94010"
772,AUS / AUS,"Jonathan SUN, Kelly XU",-10,0 - 0,$15.00,920 / 1,"https://bwfbadminton.com/player/94267/jonathan-sun,https://bwfbadminton.com/player/75435/kelly-xu","94267, 75435"
772,AUS / AUS,"Huaidong TANG, Gronya SOMERVILLE",-10,0 - 0,"$1,470.23",920 / 1,"https://bwfbadminton.com/player/58073/huaidong-tang,https://bwfbadminton.com/player/58488/gronya-somerville","58073, 58488"
772,AUS / AUS,"Simon Wing Hang LEUNG, Lauren LIM",-10,0 - 0,$624.42,920 / 1,"https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/83425/lauren-lim","89199, 83425"
772,AUS / TPE,"Raymond TAM, LEE Chih Chen",-10,0 - 0,$346.25,920 / 1,"https://bwfbadminton.com/player/53725/raymond-tam,https://bwfbadminton.com/player/77386/lee-chih-chen","53725, 77386"
772,AUS / AUS,"Ethan CHEN, Jodee VEGA",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62009/ethan-chen,https://bwfbadminton.com/player/57751/jodee-vega","62009, 57751"
772,ENG / BEL,"Max FLYNN, Lise JAQUES",-10,0 - 0,$585.62,920 / 1,"https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/96665/lise-jaques","62199, 96665"
772,GER / BEL,"Jan Colin VÖLKER, Flore VANDENHOUCKE",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78935/jan-colin-vOelker,https://bwfbadminton.com/player/65846/flore-vandenhoucke","78935, 65846"
772,NZL / NZL,"Christopher STEEGHS, Justine VILLEGAS",-10,0 - 0,$15.00,920 / 1,"https://bwfbadminton.com/player/66763/christopher-steeghs,https://bwfbadminton.com/player/77993/justine-villegas","66763, 77993"
772,NZL / NZL,"Jack BOYLE, Alyssa TAGLE",-10,0 - 0,$59.00,920 / 1,"https://bwfbadminton.com/player/95591/jack-boyle,https://bwfbadminton.com/player/72802/alyssa-tagle","95591, 72802"
772,UKR / UKR,"Igor KALINICHENKO, Mariia KHOLODNA",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/60525/igor-kalinichenko,https://bwfbadminton.com/player/94138/mariia-kholodna","60525, 94138"
772,UKR / UKR,"Mykola MARTYNENKO, Yevgeniya PAKSYUTOVA",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/34022/mykola-martynenko,https://bwfbadminton.com/player/71783/yevgeniya-paksyutova","34022, 71783"
772,UKR / UKR,"Danylo SKRYNNIK, Mariia KALIUZHNA",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74364/danylo-skrynnik,https://bwfbadminton.com/player/63951/mariia-kaliuzhna","74364, 63951"
772,UKR / UKR,"Glib BEKETOV, Amina LYSENKO",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57803/glib-beketov,https://bwfbadminton.com/player/69901/amina-lysenko","57803, 69901"
772,UKR / UKR,"Vladyslav BULDENKO, Iryna BEZDENEZHNYKH",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78191/vladyslav-buldenko,https://bwfbadminton.com/player/99282/iryna-bezdenezhnykh","78191, 99282"
772,DEN / DEN,"Oliver THOMSEN, Lisa KRAMER",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/93474/oliver-thomsen,https://bwfbadminton.com/player/92405/lisa-kramer","93474, 92405"
772,FRA / RUS,"Kenji LOVANG, Anastasiia PUSTINSKAIA",-10,0 - 0,$366.87,920 / 1,"https://bwfbadminton.com/player/62969/kenji-lovang,https://bwfbadminton.com/player/81322/anastasiia-pustinskaia","62969, 81322"
772,USA / USA,"Bo ZHAO, Nicole FREVOLD",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62407/bo-zhao,https://bwfbadminton.com/player/91550/nicole-frevold","62407, 91550"
772,TPE / TPE,"TIEN Jen Chieh, CHAO Jen Wei",-10,0 - 0,$93.75,920 / 1,"https://bwfbadminton.com/player/57427/tien-jen-chieh,https://bwfbadminton.com/player/88364/chao-jen-wei","57427, 88364"
772,USA / USA,"Calvin LIN, Emily KAN",-10,0 - 0,$32.81,920 / 1,"https://bwfbadminton.com/player/55435/calvin-lin,https://bwfbadminton.com/player/92293/emily-kan","55435, 92293"
772,NGR / NGR,"Folorunsho Ilesanmi OPEYORI, Oluwatosin SOLADEMI",-10,0 - 0,$84.36,920 / 1,"https://bwfbadminton.com/player/97228/folorunsho-ilesanmi-opeyori,https://bwfbadminton.com/player/90905/oluwatosin-solademi","97228, 90905"
772,NGR / NGR,"Philip AFOLABI, Opeyemi Helen OJO",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/73355/philip-afolabi,https://bwfbadminton.com/player/99163/opeyemi-helen-ojo","73355, 99163"
772,NGR / NGR,"ALAYA Suleiman Idris, Grace IJADARE",-10,0 - 0,$37.50,920 / 1,"https://bwfbadminton.com/player/67411/alaya-suleiman-idris,https://bwfbadminton.com/player/58417/grace-ijadare","67411, 58417"
772,NGR / NGR,"Jinkan Ifraimu BULUS, Braimoh MARIA",-10,0 - 0,"$1,108.74",920 / 1,"https://bwfbadminton.com/player/51968/jinkan-ifraimu-bulus,https://bwfbadminton.com/player/19954/braimoh-maria","51968, 19954"
772,NGR / NGR,"Nathaniel IORSALEM, Ashilu Lois MAKIR",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87023/nathaniel-iorsalem,https://bwfbadminton.com/player/87409/ashilu-lois-makir","87023, 87409"
772,NGR / NGR,"Odunayo Sunday OLAWALE, Felicia OMOTOLA",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85863/odunayo-sunday-olawale,https://bwfbadminton.com/player/86524/felicia-omotola","85863, 86524"
772,GHA / GHA,"Regina ASIEBEKA, Emmanuel AMOAKO",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/60959/regina-asiebeka,https://bwfbadminton.com/player/76900/emmanuel-amoako","60959, 76900"
772,RUS / RUS,"Sergey CHULANOV, Anastasia NAZARCHUK",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/60540/sergey-chulanov,https://bwfbadminton.com/player/65304/anastasia-nazarchuk","60540, 65304"
772,RUS / RUS,"Georgii KARPOV, Elizaveta TARASOVA",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/99186/georgii-karpov,https://bwfbadminton.com/player/82524/elizaveta-tarasova","99186, 82524"
772,RUS / RUS,"Vladimir SHIPILENKO, Alena IAKOVLEVA",-10,0 - 0,$196.87,920 / 1,"https://bwfbadminton.com/player/72240/vladimir-shipilenko,https://bwfbadminton.com/player/65657/alena-iakovleva","72240, 65657"
772,RUS / RUS,"Victor KOKHANOV, Kristina VYRVICH",-10,0 - 0,$321.26,920 / 1,"https://bwfbadminton.com/player/85727/victor-kokhanov,https://bwfbadminton.com/player/88999/kristina-vyrvich","85727, 88999"
772,RUS / RUS,"Egor KHOLKIN, Irina KHLEBKO",-10,0 - 0,$456.25,920 / 1,"https://bwfbadminton.com/player/88269/egor-kholkin,https://bwfbadminton.com/player/97302/irina-khlebko","88269, 97302"
772,RUS / RUS,"Michael LEBEDEV, Julia ZAPOLSKAYA",-10,0 - 0,$415.00,920 / 1,"https://bwfbadminton.com/player/78714/michael-lebedev,https://bwfbadminton.com/player/49317/julia-zapolskaya","78714, 49317"
772,BEN / BEN,"Julis DAGAN, Aubierge DOHOUNGBO",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87481/julis-dagan,https://bwfbadminton.com/player/77006/aubierge-dohoungbo","87481, 77006"
772,BEN / BEN,"Oswald Ash FANO-DOSH, Michelle KPANOU",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/60535/oswald-ash-fano-dosh,https://bwfbadminton.com/player/77263/michelle-kpanou","60535, 77263"
772,MGL / MGL,"Battur DAVAASUREN, Khaliunaa BYAMBAA",-10,0 - 0,$131.98,920 / 1,"https://bwfbadminton.com/player/72754/battur-davaasuren,https://bwfbadminton.com/player/60646/khaliunaa-byambaa","72754, 60646"
