rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
710,INA / INA,"Ismail RISKY HIDAYAT, Nadya MELATI",+1,0 - 0,0,"1,280 / 2","https://bwfbadminton.com/player/89956/ismail-risky-hidayat,https://bwfbadminton.com/player/52733/nadya-melati","89956, 52733"
710,UKR / UKR,"Kyryll NESTERENKO, Darya SAMARCHANTS",+1,0 - 0,0,"1,280 / 2","https://bwfbadminton.com/player/20332/kyryll-nesterenko,https://bwfbadminton.com/player/95248/darya-samarchants","20332, 95248"
710,ENG / WAL,"Conor BAMBRICK, Aimee MORAN",+1,0 - 0,0,"1,280 / 2","https://bwfbadminton.com/player/88070/conor-bambrick,https://bwfbadminton.com/player/16875/aimee-moran","88070, 16875"
710,AUT / AUT,"Ralph BITTENAUER, Elisabeth GREUTTER",+1,0 - 0,0,"1,280 / 2","https://bwfbadminton.com/player/78588/ralph-bittenauer,https://bwfbadminton.com/player/87293/elisabeth-greutter","78588, 87293"
715,NOR / NOR,"Jonas CHRISTENSEN, Helene SOGAARD",0,0 - 0,0,"1,270 / 2","https://bwfbadminton.com/player/96229/jonas-christensen,https://bwfbadminton.com/player/74500/helene-sogaard","96229, 74500"
716,HKG / HKG,"CHANG Tak Ching, TSANG Wing Chiu Avery",0,0 - 0,0,"1,240 / 2","https://bwfbadminton.com/player/87674/chang-tak-ching,https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery","87674, 59216"
716,THA / THA,"Watchara BURANAKUEA, Peeraya MUNKITAMORN",0,0 - 0,0,"1,240 / 2","https://bwfbadminton.com/player/85114/watchara-buranakuea,https://bwfbadminton.com/player/53591/peeraya-munkitamorn","85114, 53591"
716,SUI / SUI,"Pierrick DESCHENAUX, Simone VON ROTZ",0,0 - 0,0,"1,240 / 2","https://bwfbadminton.com/player/99797/pierrick-deschenaux,https://bwfbadminton.com/player/62352/simone-von-rotz","99797, 62352"
719,GER / GER,"Daniel BENZ, Annika HORBACH",+582,0 - 0,0,"1,190 / 3","https://bwfbadminton.com/player/53949/daniel-benz,https://bwfbadminton.com/player/81470/annika-horbach","53949, 81470"
720,JAM / JAM,"Gareth HENRY, Ruth WILLIAMS",-1,0 - 0,0,"1,175 / 2","https://bwfbadminton.com/player/29498/gareth-henry,https://bwfbadminton.com/player/99554/ruth-williams","29498, 99554"
721,CZE / CZE,"Jaromir JANACEK, Sabina MILOVA",-1,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/87933/jaromir-janacek,https://bwfbadminton.com/player/68580/sabina-milova","87933, 68580"
721,NED / NED,"Justin TEEUWEN, Cheryl SEINEN",-1,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/77646/justin-teeuwen,https://bwfbadminton.com/player/70503/cheryl-seinen","77646, 70503"
721,BEL / BEL,"Floris OLEFFE, Presence BEELEN",-1,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/85244/floris-oleffe,https://bwfbadminton.com/player/64504/presence-beelen","85244, 64504"
721,JPN / JPN,"Hiroki TAKEUCHI, Shizuka MATSUO",-1,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/93639/hiroki-takeuchi,https://bwfbadminton.com/player/55111/shizuka-matsuo","93639, 55111"
721,NZL / NZL,"Dhanny OUD, Jasmin Chung Man NG",-1,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/66664/dhanny-oud,https://bwfbadminton.com/player/78979/jasmin-chung-man-ng","66664, 78979"
721,NZL / NZL,"Jacob MORGON, Pingkan POLAK",-1,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/62656/jacob-morgon,https://bwfbadminton.com/player/86279/pingkan-polak","62656, 86279"
721,NZL / NZL,"Dylan SOEDJASA, Soomi Lina LEE",-1,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/82683/dylan-soedjasa,https://bwfbadminton.com/player/75321/soomi-lina-lee","82683, 75321"
721,NZL /  / NZL,"Niccolo TAGLE, Angie LEUNG",-1,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/82961/niccolo-tagle,https://bwfbadminton.com/player/69131/angie-leung","82961, 69131"
721,NZL / TPE,"Joe WU, CHIANG Pei Hsin",-1,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/14739/joe-wu,https://bwfbadminton.com/player/54195/chiang-pei-hsin","14739, 54195"
721,SCO / SCO,"Adam HALL, Megan RICHARDSON",-1,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/85159/adam-hall,https://bwfbadminton.com/player/55789/megan-richardson","85159, 55789"
721,PER / PER,"Daniel LA TORRE  REGAL, Daniela MACIAS",-1,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/72923/daniel-la-torre-regal,https://bwfbadminton.com/player/71252/daniela-macias","72923, 71252"
721,NED / NED,"Nico HERMANS, Cheryl SEINEN",-1,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/84313/nico-hermans,https://bwfbadminton.com/player/70503/cheryl-seinen","84313, 70503"
721,NED / NED,"Ruben WIJNANDS, Dorien LUPS",-1,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/79780/ruben-wijnands,https://bwfbadminton.com/player/90334/dorien-lups","79780, 90334"
721,SUR / NED,"Virgil SOEROREDJO, Lisa MALAIHOLLO",-1,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/52222/virgil-soeroredjo,https://bwfbadminton.com/player/52798/lisa-malaihollo","52222, 52798"
721,NZL / NZL,"Elliot PIKE, Alyse DERBY",-1,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/91331/elliot-pike,https://bwfbadminton.com/player/90335/alyse-derby","91331, 90335"
721,CUB / CUB,"Ernesto REYES, Taymara OROPESA PUPO",-1,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/89178/ernesto-reyes,https://bwfbadminton.com/player/98960/taymara-oropesa-pupo","89178, 98960"
721,NZL / TPE,"Joe WU, CHANG Ya Lan",-396,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/14739/joe-wu,https://bwfbadminton.com/player/14865/chang-ya-lan","14739, 14865"
721,ETH / ETH,"Teera RETA, GETACHEW Firehiwot",-1,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/76691/teera-reta,https://bwfbadminton.com/player/90196/getachew-firehiwot","76691, 90196"
721,BRA / BRA,"Thomas MORETTI, Yasmin CURY",-364,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/46231/thomas-moretti,https://bwfbadminton.com/player/40080/yasmin-cury","46231, 40080"
740,VIE / VIE,"Chi Thien PHAM, TON Nu  Khai  Thu",-3,0 - 0,0,"1,160 / 2","https://bwfbadminton.com/player/44741/chi-thien-pham,https://bwfbadminton.com/player/42442/ton-nu-khai-thu","44741, 42442"
741,BOT / BOT,"Gaone TAWANA, Tebogo NDZINGE",-3,0 - 0,0,"1,150 / 2","https://bwfbadminton.com/player/77223/gaone-tawana,https://bwfbadminton.com/player/66474/tebogo-ndzinge","77223, 66474"
742,NZL / NZL,"Wayne NEWMAN, Ashleigh KARL",-3,0 - 0,0,"1,140 / 2","https://bwfbadminton.com/player/57045/wayne-newman,https://bwfbadminton.com/player/97192/ashleigh-karl","57045, 97192"
743,TUR / TUR,"Emre SONMEZ, Ilayda Nur OZELGUL",-3,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/87483/emre-sonmez,https://bwfbadminton.com/player/66567/ilayda-nur-ozelgul","87483, 66567"
743,VEN / VEN,"Jesus Manuel SANCHEZ LAMA, Damaris Mercedes ORTIZ PARADA",-3,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/82173/jesus-manuel-sanchez-lama,https://bwfbadminton.com/player/98094/damaris-mercedes-ortiz-parada","82173, 98094"
743,CUB / CUB,"Bryan VELIZ ARBOLAY, Adriana ARTIZ ATAURY",-3,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/91203/bryan-veliz-arbolay,https://bwfbadminton.com/player/88009/adriana-artiz-ataury","91203, 88009"
746,DEN / DEN,"Frederik SØGAARD, Sara LUNDGAARD",-3,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/57731/frederik-s%C3%98gaard,https://bwfbadminton.com/player/71690/sara-lundgaard","57731, 71690"
746,MAS / MAS,"Yeet Siang LIN, Harn Xin YAP",-3,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/53144/yeet-siang-lin,https://bwfbadminton.com/player/56429/harn-xin-yap","53144, 56429"
746,BLR / BLR,"Vladzislav KUSHNIR, Kristina SILICH",-3,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/68484/vladzislav-kushnir,https://bwfbadminton.com/player/63639/kristina-silich","68484, 63639"
746,ESP / ESP,"Javier SUAREZ, Elena FERNANDEZ",-3,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/69540/javier-suarez,https://bwfbadminton.com/player/62947/elena-fernandez","69540, 62947"
746,BEL / BEL,"Matijs DIERICKX, Jelske SNOECK",-280,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/93750/matijs-dierickx,https://bwfbadminton.com/player/48948/jelske-snoeck","93750, 48948"
746,IRL / IRL,"Tony MURPHY, Jennie KING",-3,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/58355/tony-murphy,https://bwfbadminton.com/player/51991/jennie-king","58355, 51991"
752,DEN / DEN,"Theodor JOHANSEN, Isabella NIELSEN",-4,0 - 0,0,"1,070 / 2","https://bwfbadminton.com/player/61206/theodor-johansen,https://bwfbadminton.com/player/90607/isabella-nielsen","61206, 90607"
753,TUR / TUR,"Berk AVCI, Sevval Buse ALSOY",+615,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/71938/berk-avci,https://bwfbadminton.com/player/86126/sevval-buse-alsoy","71938, 86126"
753,EST / EST,"Mihkel LAANES, Kristin KUUBA",-4,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/87324/mihkel-laanes,https://bwfbadminton.com/player/73015/kristin-kuuba","87324, 73015"
755,ENG / ENG,"Ben LANE, Jessica PUGH",-3,0 - 0,0,990 / 3,"https://bwfbadminton.com/player/76278/ben-lane,https://bwfbadminton.com/player/77018/jessica-pugh","76278, 77018"
756,UKR / UKR,"Vladyslav GURKALO, Khrystyna DZHANHOBEKOVA",-3,0 - 0,0,950 / 2,"https://bwfbadminton.com/player/89181/vladyslav-gurkalo,https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova","89181, 57891"
757,EGY / EGY,"Noran Hassan EL BANNA, Abdelrahman KASHKAL",-3,0 - 0,0,922 / 2,"https://bwfbadminton.com/player/63827/noran-hassan-el-banna,https://bwfbadminton.com/player/24294/abdelrahman-kashkal","63827, 24294"
758,GUA / GUA,"HUMBLERS HEYMARD, Beatriz RAMOS",-3,0 - 0,0,920 / 2,"https://bwfbadminton.com/player/23996/humblers-heymard,https://bwfbadminton.com/player/82412/beatriz-ramos","23996, 82412"
759,GER / GER,"Andreas HEINZ, Linda EFLER",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88130/andreas-heinz,https://bwfbadminton.com/player/83942/linda-efler","88130, 83942"
759,TPE / TPE,"LU Chia Hung, LIN Wan Ching",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/74686/lin-wan-ching","91254, 74686"
759,VIE / VIE,"Ngoc Thiet PHAM, Thi Anh Duyen NGUYEN",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/24885/ngoc-thiet-pham,https://bwfbadminton.com/player/20709/thi-anh-duyen-nguyen","24885, 20709"
759,THA / THA,"Warit SARAPAT, Ruethaichanok LAISUAN",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85495/warit-sarapat,https://bwfbadminton.com/player/96990/ruethaichanok-laisuan","85495, 96990"
759,TPE / TPE,"Wei Pin HSU, WEN Hao Yun",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89383/wei-pin-hsu,https://bwfbadminton.com/player/89347/wen-hao-yun","89383, 89347"
759,VIE / VIE,"Hoang Hai NGUYEN, Thi Be Tram NGUYEN",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53500/hoang-hai-nguyen,https://bwfbadminton.com/player/46838/thi-be-tram-nguyen","53500, 46838"
759,RUS / RUS,"Nikolaj NIKOLAENKO, Elena KOMENDROVSKAJA",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/8326/nikolaj-nikolaenko,https://bwfbadminton.com/player/36996/elena-komendrovskaja","8326, 36996"
759,DEN / DEN,"Patrick BUHL, Isabella NIELSEN",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85415/patrick-buhl,https://bwfbadminton.com/player/90607/isabella-nielsen","85415, 90607"
759,AUS / AUS,"Chun-Bong WONG, Melanie PILL",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97449/chun-bong-wong,https://bwfbadminton.com/player/59826/melanie-pill","97449, 59826"
759,MAS / MAS,"Tiat Long LIM, Tong Xin LEE",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93508/tiat-long-lim,https://bwfbadminton.com/player/63619/tong-xin-lee","93508, 63619"
759,AUS /  / AUS,"David CUTRONI, Michelle TAM",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55835/david-cutroni,https://bwfbadminton.com/player/77763/michelle-tam","55835, 77763"
759,AUS / AUS,"Eric HO, Chloe LEE",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/70868/eric-ho,https://bwfbadminton.com/player/76767/chloe-lee","70868, 76767"
759,AUS / AUS,"Matthew K H LEE, Joniva ALMAZAN",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98525/matthew-k-h-lee,https://bwfbadminton.com/player/85077/joniva-almazan","98525, 85077"
759,AUS / AUS,"Guy GIBSON, Susan WANG",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55188/guy-gibson,https://bwfbadminton.com/player/13778/susan-wang","55188, 13778"
759,AUS / AUS,"Huaidong TANG, Sirina FAN",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58073/huaidong-tang,https://bwfbadminton.com/player/79815/sirina-fan","58073, 79815"
759,AUS / AUS,"Bernhard HALIM, Elena Yee-Man KWOK",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/11495/bernhard-halim,https://bwfbadminton.com/player/64877/elena-yee-man-kwok","11495, 64877"
759,AUS / AUS,"Leon TAN, Weijin MIN",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54992/leon-tan,https://bwfbadminton.com/player/64825/weijin-min","54992, 64825"
759,AUS / AUS,"Venkata Ramana KIRUBAGARAN, Himeli SENANAYAKE",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60150/venkata-ramana-kirubagaran,https://bwfbadminton.com/player/74584/himeli-senanayake","60150, 74584"
759,AUS / AUS,"James AUDLEY, Janet SON",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72631/james-audley,https://bwfbadminton.com/player/84527/janet-son","72631, 84527"
759,AUS / AUS,"Ernest Yu Loong NG, Louisa LAM",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61555/ernest-yu-loong-ng,https://bwfbadminton.com/player/99809/louisa-lam","61555, 99809"
759,AUS / AUS,"Raymond SING, Ruwindi SERASINGHE",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/63135/raymond-sing,https://bwfbadminton.com/player/61301/ruwindi-serasinghe","63135, 61301"
759,AUS / AUS,"Marco MA, Ysabel SAY",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60588/marco-ma,https://bwfbadminton.com/player/64553/ysabel-say","60588, 64553"
759,AUS / AUS,"Jen Whei Justin TAN, Jennifer TAM",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76816/jen-whei-justin-tan,https://bwfbadminton.com/player/57665/jennifer-tam","76816, 57665"
759,COL / COL,"Barrientos MATEO, Laura SANCHEZ",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67648/barrientos-mateo,https://bwfbadminton.com/player/91580/laura-sanchez","67648, 91580"
759,COL / COL,"Yamit GIRONZA, Angela ORDOÑEZ",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89149/yamit-gironza,https://bwfbadminton.com/player/94696/angela-ordo%C3%91ez","89149, 94696"
759,COL / COL,"Diego LOPERA, Bibiana PESTANA",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84558/diego-lopera,https://bwfbadminton.com/player/68407/bibiana-pestana","84558, 68407"
759,COL / COL,"Jhon BERDUGO, Laura Valentina LONDONO",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87318/jhon-berdugo,https://bwfbadminton.com/player/74448/laura-valentina-londono","87318, 74448"
759,COL / COL,"Wilmar NARANJO, Isabel ISAZA",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92515/wilmar-naranjo,https://bwfbadminton.com/player/91190/isabel-isaza","92515, 91190"
759,AUS / AUS,"Sawan SERASINGHE, Jacqueline GUAN",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75157/sawan-serasinghe,https://bwfbadminton.com/player/58095/jacqueline-guan","75157, 58095"
759,ENG / ENG,"Matthew NOTTINGHAM, Alyssa LIM",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92632/matthew-nottingham,https://bwfbadminton.com/player/90541/alyssa-lim","92632, 90541"
759,GUA / GUA,"Brandon ALAVARDO, Ana Paula ABALLI ARRIOLA",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88854/brandon-alavardo,https://bwfbadminton.com/player/77058/ana-paula-aballi-arriola","88854, 77058"
759,GUA / GUA,"Eddy GARCIA, Maria Regina DEL VALLE LEYSBETH",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53173/eddy-garcia,https://bwfbadminton.com/player/67650/maria-regina-del-valle-leysbeth","53173, 67650"
759,GUA / PER,"UMANA RUIZ Mario, Danica NISHIMURA",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69987/umana-ruiz-mario,https://bwfbadminton.com/player/80894/danica-nishimura","69987, 80894"
759,GUA / GUA,"Jorge Ivan GUZMAN SAUCEDO, Maria de Los Angeles MENDOZA BARRIOS",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91484/jorge-ivan-guzman-saucedo,https://bwfbadminton.com/player/83095/maria-de-los-angeles-mendoza-barrios","91484, 83095"
759,THA / THA,"ARKORNNIT THAPTIMDONG, Kittipak DUBTHUK",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79113/arkornnit-thaptimdong,https://bwfbadminton.com/player/81168/kittipak-dubthuk","79113, 81168"
759,VIE / VIE,"Quang Tuan BUI, Thi Sen NGUYEN",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67181/quang-tuan-bui,https://bwfbadminton.com/player/79637/thi-sen-nguyen","67181, 79637"
759,ENG / ENG,"Sean VENDY, Lydia Jane POWELL",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72478/sean-vendy,https://bwfbadminton.com/player/60814/lydia-jane-powell","72478, 60814"
759,SVK / SVK,"Juraj VACHALEK, Lucia GRENCIKOVA",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/30856/juraj-vachalek,https://bwfbadminton.com/player/96335/lucia-grencikova","30856, 96335"
759,CZE / CZE,"Michal SVĚTNIČKA, Monika SVETNICKOVA",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75660/michal-sv%C4%9Atni%C4%8Cka,https://bwfbadminton.com/player/58783/monika-svetnickova","75660, 58783"
759,TUR / TUR,"Koray YORO, Edanur KOYBASI",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96989/koray-yoro,https://bwfbadminton.com/player/99337/edanur-koybasi","96989, 99337"
759,TUR / TUR,"Kubilay SADI, Yaren DOLCU",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87260/kubilay-sadi,https://bwfbadminton.com/player/91266/yaren-dolcu","87260, 91266"
759,THA / THA,"Supak JOMKOH, Natchpapha CHATUPORNKARNCHANA",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73936/supak-jomkoh,https://bwfbadminton.com/player/90106/natchpapha-chatupornkarnchana","73936, 90106"
759,INA / INA,"Afiat Yuris WIRAWAN, Ririn AMELIA",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66919/afiat-yuris-wirawan,https://bwfbadminton.com/player/88747/ririn-amelia","66919, 88747"
759,INA / INA,"Yohanes Rendy SUGIARTO, Nugraheny RISTYA AYU",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/40517/yohanes-rendy-sugiarto,https://bwfbadminton.com/player/74548/nugraheny-ristya-ayu","40517, 74548"
759,MAC / MAC,"WONG Chi Chong, Kit Ieng WONG",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61875/wong-chi-chong,https://bwfbadminton.com/player/76122/kit-ieng-wong","61875, 76122"
759,CHI / CHI,"Bastian LIZAMA, Andrea MONTERO",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/68245/bastian-lizama,https://bwfbadminton.com/player/98917/andrea-montero","68245, 98917"
759,RUS /  / RUS,"Nikolai UKK, Irina KHLEBKO",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67082/nikolai-ukk,https://bwfbadminton.com/player/97302/irina-khlebko","67082, 97302"
759,RUS / RUS,"Egor KURDYUKOV, Vera MOROZOVA",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92720/egor-kurdyukov,https://bwfbadminton.com/player/70723/vera-morozova","92720, 70723"
759,RUS / RUS,"Alexander BUTOVETSTKIY, Simona KONONYKHINA",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72488/alexander-butovetstkiy,https://bwfbadminton.com/player/77431/simona-kononykhina","72488, 77431"
759,RUS / RUS,"Gleb AGEENKO, Ksenia EVGENOVA",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57666/gleb-ageenko,https://bwfbadminton.com/player/64352/ksenia-evgenova","57666, 64352"
759,RUS / RUS,"Aleksandr VASILKIN, Kristina VYRVICH",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58165/aleksandr-vasilkin,https://bwfbadminton.com/player/88999/kristina-vyrvich","58165, 88999"
759,RUS / RUS,"Mikhail GOROKHOV, Yana IGNATYEVA",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/63511/mikhail-gorokhov,https://bwfbadminton.com/player/56269/yana-ignatyeva","63511, 56269"
759,RUS / RUS,"Dmitrii RIABOV, Karina KHABIBULINA",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96437/dmitrii-riabov,https://bwfbadminton.com/player/73882/karina-khabibulina","96437, 73882"
759,RUS / RUS,"Alexander VERNER, Elizaveta TARASOVA",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/70817/alexander-verner,https://bwfbadminton.com/player/82524/elizaveta-tarasova","70817, 82524"
759,BRN / BRN,"Randy BACIA, Hazel TRINIDAD",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82431/randy-bacia,https://bwfbadminton.com/player/70307/hazel-trinidad","82431, 70307"
759,BRN / BRN,"JAFFER EBRAHIM, Sandra SAKARIA",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/14009/jaffer-ebrahim,https://bwfbadminton.com/player/67644/sandra-sakaria","14009, 67644"
759,UZB / UZB,"Alisher KHOLMIRZAEV, Mariya PAKINA",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87108/alisher-kholmirzaev,https://bwfbadminton.com/player/55584/mariya-pakina","87108, 55584"
759,IND / BRN,"Rohit JAYKUMAR, Sapna PRABHU",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76902/rohit-jaykumar,https://bwfbadminton.com/player/85047/sapna-prabhu","76902, 85047"
759,UZB / UZB,"Amrullo BAKHSHULLAEV, Valeriya MUSHTAKOVA",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,https://bwfbadminton.com/player/65149/valeriya-mushtakova","88633, 65149"
759,ESA / VEN,"PEÑA Christopher, LOBO DELGADO Celena Jose",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61683/pe%C3%91a-christopher,https://bwfbadminton.com/player/80070/lobo-delgado-celena-jose","61683, 80070"
759,CUB / VEN,"Ernesto REYES, Leidy TOVAR",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89178/ernesto-reyes,https://bwfbadminton.com/player/61409/leidy-tovar","89178, 61409"
759,UGA / UGA,"Herbert EBAYO, Bridget Shamim BANGI",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/90265/herbert-ebayo,https://bwfbadminton.com/player/83532/bridget-shamim-bangi","90265, 83532"
759,KEN / KEN,"Isaac MABWAGO, Ndungu WANGARI",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/70160/isaac-mabwago,https://bwfbadminton.com/player/90958/ndungu-wangari","70160, 90958"
759,KEN / KEN,"Peter MAINA, Agnes Nyandiko ODINGA",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/13084/peter-maina,https://bwfbadminton.com/player/89937/agnes-nyandiko-odinga","13084, 89937"
759,UGA / UGA,"Ivan MAYEGA, Brenda NABUSINDO",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/45725/ivan-mayega,https://bwfbadminton.com/player/61158/brenda-nabusindo","45725, 61158"
759,MRI / MRI,"Zakariyyah BAWAMIA, Amjum RASSOOLKHAN",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/50327/zakariyyah-bawamia,https://bwfbadminton.com/player/58558/amjum-rassoolkhan","50327, 58558"
759,MRI / MRI,"Vincent KOO, Priscilla PILLAY-VINAYAGAM",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/51548/vincent-koo,https://bwfbadminton.com/player/51541/priscilla-pillay-vinayagam","51548, 51541"
759,MRI / MRI,"Naadir EDOO, Smiti RAMCHURN",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71776/naadir-edoo,https://bwfbadminton.com/player/88195/smiti-ramchurn","71776, 88195"
759,MRI / MRI,"Sheyzaad JAUFFUR, Judith Virusha TEEROOVENGADUM",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73827/sheyzaad-jauffur,https://bwfbadminton.com/player/60162/judith-virusha-teeroovengadum","73827, 60162"
759,PER / PER,"Diego MINI, Danica NISHIMURA",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91469/diego-mini,https://bwfbadminton.com/player/80894/danica-nishimura","91469, 80894"
759,LTU / LTU,"Edgaras SLUSNYS, Rebeka ALEKSEVICIUTE",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84442/edgaras-slusnys,https://bwfbadminton.com/player/79813/rebeka-alekseviciute","84442, 79813"
759,BRA / BRA,"Victor ALVES, Yasmin CURY",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56006/victor-alves,https://bwfbadminton.com/player/40080/yasmin-cury","56006, 40080"
759,BRA / BRA,"Matheus Nelson RIBAS, Jaqueline KEMPNER",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61068/matheus-nelson-ribas,https://bwfbadminton.com/player/75612/jaqueline-kempner","61068, 75612"
759,NGR / NGR,"Paul KEKEKE, Ufuoma OMENE",-3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96644/paul-kekeke,https://bwfbadminton.com/player/55924/ufuoma-omene","96644, 55924"
