rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
11,KOR / KOR,"SHIN Baekcheol, CHAE YuJung",0,45 - 22,"$107,728.74","56,950 / 19","https://bwfbadminton.com/player/54785/shin-baekcheol,https://bwfbadminton.com/player/93074/chae-yujung","54785, 93074"
12,KOR /  / KOR,"CHOI SolGyu, EOM Hye Won",0,35 - 24,"$108,018.74","47,730 / 23","https://bwfbadminton.com/player/67810/choi-solgyu,https://bwfbadminton.com/player/28492/eom-hye-won","67810, 28492"
13,POL / POL,"Robert MATEUSIAK, Nadiezda ZIEBA",0,249 - 95,"$189,338.25","45,850 / 15","https://bwfbadminton.com/player/4253/robert-mateusiak,https://bwfbadminton.com/player/50054/nadiezda-zieba","4253, 50054"
14,THA / THA,"Bodin ISARA, Savitree AMITRAPAI",0,38 - 15,"$37,617.33","45,730 / 16","https://bwfbadminton.com/player/75983/bodin-isara,https://bwfbadminton.com/player/53582/savitree-amitrapai","75983, 53582"
15,JPN / JPN,"Kenta KAZUNO, Ayane KURIHARA",0,35 - 26,"$30,831.86","44,030 / 22","https://bwfbadminton.com/player/53161/kenta-kazuno,https://bwfbadminton.com/player/89285/ayane-kurihara","53161, 89285"
16,HKG / HKG,"LEE Chun Hei Reginald, CHAU Hoi Wah",0,98 - 63,"$169,388.34","43,920 / 21","https://bwfbadminton.com/player/92609/lee-chun-hei-reginald,https://bwfbadminton.com/player/55285/chau-hoi-wah","92609, 55285"
17,NED / NED,"Jacco ARENDS, Selena PIEK",0,100 - 71,"$44,079.49","43,540 / 19","https://bwfbadminton.com/player/67175/jacco-arends,https://bwfbadminton.com/player/67176/selena-piek","67175, 67176"
18,GER / GER,"Michael FUCHS, Birgit OVERZIER",0,169 - 101,"$164,764.26","41,670 / 23","https://bwfbadminton.com/player/51263/michael-fuchs,https://bwfbadminton.com/player/50851/birgit-overzier","51263, 50851"
19,INA / INA,"Ronald RONALD, Melati Daeva OKTAVIANTI",0,53 - 32,"$28,858.60","40,260 / 18","https://bwfbadminton.com/player/54280/ronald-ronald,https://bwfbadminton.com/player/82061/melati-daeva-oktavianti","54280, 82061"
20,RUS / RUS,"Vitalij DURKIN, Nina VISLOVA",0,189 - 88,"$75,900.22","40,130 / 24","https://bwfbadminton.com/player/9238/vitalij-durkin,https://bwfbadminton.com/player/15311/nina-vislova","9238, 15311"
21,CHN / CHN,"ZHENG Si Wei, CHEN Qing Chen",0,46 - 7,"$115,048.74","38,630 / 7","https://bwfbadminton.com/player/83046/zheng-si-wei,https://bwfbadminton.com/player/94125/chen-qing-chen","83046, 94125"
22,THA / THA,"Dechapol PUAVARANUKROH, Sapsiree TAERATTANACHAI",0,23 - 13,"$26,525.00","38,600 / 13","https://bwfbadminton.com/player/61731/dechapol-puavaranukroh,https://bwfbadminton.com/player/67158/sapsiree-taerattanachai","61731, 67158"
23,INA / INA,"Riky WIDIANTO, Richi Puspita DILI",0,90 - 61,"$123,233.58","38,480 / 13","https://bwfbadminton.com/player/54175/riky-widianto,https://bwfbadminton.com/player/66907/richi-puspita-dili","54175, 66907"
24,KOR / KOR,"KIM Gi Jung, SHIN Seungchan",0,19 - 27,"$45,959.36","37,820 / 20","https://bwfbadminton.com/player/39276/kim-gi-jung,https://bwfbadminton.com/player/87473/shin-seungchan","39276, 87473"
25,JPN / JPN,"Keigo SONODA, Naoko FUKUMAN",0,20 - 22,"$21,761.23","37,730 / 18","https://bwfbadminton.com/player/90623/keigo-sonoda,https://bwfbadminton.com/player/56251/naoko-fukuman","90623, 56251"
26,DEN / DEN,"Niclas NOHR, Sara THYGESEN",0,61 - 32,"$19,706.49","36,140 / 13","https://bwfbadminton.com/player/64188/niclas-nohr,https://bwfbadminton.com/player/68189/sara-thygesen","64188, 68189"
27,USA /  / USA,"Phillip CHEW, Jamie SUBANDHI",0,82 - 76,"$21,320.52","35,920 / 26","https://bwfbadminton.com/player/36299/phillip-chew,https://bwfbadminton.com/player/52771/jamie-subandhi","36299, 52771"
28,AUS / AUS,"Robin MIDDLETON, Leanne CHOO",0,44 - 23,"$12,738.49","35,606 / 18","https://bwfbadminton.com/player/51623/robin-middleton,https://bwfbadminton.com/player/33833/leanne-choo","51623, 33833"
29,SGP / SGP,"Danny Bawa CHRISNANTA, Yu Yan Vanessa NEO",0,133 - 116,"$76,025.18","34,780 / 19","https://bwfbadminton.com/player/66920/danny-bawa-chrisnanta,https://bwfbadminton.com/player/14297/yu-yan-vanessa-neo","66920, 14297"
30,THA / THA,"Sudket PRAPAKAMOL, Saralee THOUNGTHONGKAM",0,296 - 179,"$336,467.45","34,700 / 13","https://bwfbadminton.com/player/10650/sudket-prapakamol,https://bwfbadminton.com/player/7065/saralee-thoungthongkam","10650, 7065"
31,SGP / SGP,"HEE Yong Kai Terry, TAN Wei Han",0,44 - 19,"$16,073.11","34,350 / 13","https://bwfbadminton.com/player/99181/hee-yong-kai-terry,https://bwfbadminton.com/player/59237/tan-wei-han","99181, 59237"
32,FRA / FRA,"Ronan LABAR, Emilie LEFEL",0,78 - 53,"$18,977.61","34,200 / 19","https://bwfbadminton.com/player/22038/ronan-labar,https://bwfbadminton.com/player/54079/emilie-lefel","22038, 54079"
33,DEN / DEN,"Mathias CHRISTIANSEN, Lena GREBAK",0,44 - 16,"$20,787.74","33,920 / 13","https://bwfbadminton.com/player/99521/mathias-christiansen,https://bwfbadminton.com/player/85064/lena-grebak","99521, 85064"
34,KOR / KOR,"YOO Yeon Seong, CHANG Ye Na",0,67 - 44,"$132,551.86","33,800 / 12","https://bwfbadminton.com/player/52273/yoo-yeon-seong,https://bwfbadminton.com/player/54361/chang-ye-na","52273, 54361"
35,INA / INA,"Edi SUBAKTIAR, Gloria Emanuelle WIDJAJA",0,59 - 42,"$53,326.60","33,590 / 16","https://bwfbadminton.com/player/77978/edi-subaktiar,https://bwfbadminton.com/player/81702/gloria-emanuelle-widjaja","77978, 81702"
36,INA / INA,"Hafiz FAIZAL, Shela Devi AULIA",0,39 - 22,"$9,853.74","33,560 / 14","https://bwfbadminton.com/player/12557/hafiz-faizal,https://bwfbadminton.com/player/92215/shela-devi-aulia","12557, 92215"
37,MAS / MAS,"TAN Kian Meng, LAI Pei Jing",0,22 - 11,"$35,058.09","33,560 / 11","https://bwfbadminton.com/player/67654/tan-kian-meng,https://bwfbadminton.com/player/47007/lai-pei-jing","67654, 47007"
38,RUS / RUS,"Evgenij DREMIN, Evgenia DIMOVA",0,66 - 49,"$21,987.99","32,320 / 19","https://bwfbadminton.com/player/11606/evgenij-dremin,https://bwfbadminton.com/player/53676/evgenia-dimova","11606, 53676"
39,KOR / KOR,"LEE Yong Dae, LEE Sohee",0,16 - 15,"$155,708.97","31,890 / 12","https://bwfbadminton.com/player/52774/lee-yong-dae,https://bwfbadminton.com/player/91292/lee-sohee","52774, 91292"
40,CAN / CAN,"Toby NG, Alex BRUCE",0,70 - 42,"$21,384.32","31,830 / 19","https://bwfbadminton.com/player/53930/toby-ng,https://bwfbadminton.com/player/30962/alex-bruce","53930, 30962"
41,TPE / TPE,"LIAO Min Chun, CHEN Hsiao Huan",0,55 - 69,"$19,752.48","31,100 / 17","https://bwfbadminton.com/player/53230/liao-min-chun,https://bwfbadminton.com/player/51518/chen-hsiao-huan","53230, 51518"
42,IRL / IRL,"Sam MAGEE, Chloe MAGEE",0,121 - 90,"$22,958.24","30,740 / 14","https://bwfbadminton.com/player/35374/sam-magee,https://bwfbadminton.com/player/89666/chloe-magee","35374, 89666"
43,NZL / HKG,"CHAN Alan Yun Lung, TSE Ying Suet",0,59 - 57,"$48,019.74","30,320 / 14","https://bwfbadminton.com/player/3907/chan-alan-yun-lung,https://bwfbadminton.com/player/61435/tse-ying-suet","3907, 61435"
44,FRA / FRA,"Gaetan MITTELHEISSER, Audrey MITTELHEISSER",0,58 - 48,"$10,565.62","29,340 / 14","https://bwfbadminton.com/player/94817/gaetan-mittelheisser,https://bwfbadminton.com/player/68480/audrey-mittelheisser","94817, 68480"
45,CHN / CHN,"LIU Yu Chen, TANG Jin Hua",0,15 - 6,"$58,954.99","28,800 / 6","https://bwfbadminton.com/player/93367/liu-yu-chen,https://bwfbadminton.com/player/39056/tang-jin-hua","93367, 39056"
46,SWE / SWE,"Nico RUPONEN, Amanda HOGSTROM",0,51 - 52,"$10,991.75","28,200 / 14","https://bwfbadminton.com/player/90714/nico-ruponen,https://bwfbadminton.com/player/42703/amanda-hogstrom","90714, 42703"
47,CHN / CHN,"HUANG Kai Xiang, HUANG Dong Ping",0,26 - 12,"$30,215.62","27,970 / 9","https://bwfbadminton.com/player/83797/huang-kai-xiang,https://bwfbadminton.com/player/89426/huang-dong-ping","83797, 89426"
48,ENG / ENG,"Matthew NOTTINGHAM, Emily WESTWOOD",0,40 - 25,"$6,538.74","27,070 / 15","https://bwfbadminton.com/player/92632/matthew-nottingham,https://bwfbadminton.com/player/94149/emily-westwood","92632, 94149"
49,AUS / AUS,"Sawan SERASINGHE, Setyana MAPASA",0,37 - 16,"$3,366.88","26,680 / 12","https://bwfbadminton.com/player/75157/sawan-serasinghe,https://bwfbadminton.com/player/77441/setyana-mapasa","75157, 77441"
50,INA / INA,"Alfian Eko PRASETYA, Annisa SAUFIKA",0,40 - 22,"$35,448.07","26,640 / 11","https://bwfbadminton.com/player/94598/alfian-eko-prasetya,https://bwfbadminton.com/player/75853/annisa-saufika","94598, 75853"
51,AUT / AUT,"David OBERNOSTERER, Elisabeth BALDAUF",0,48 - 24,"$6,599.09","26,040 / 18","https://bwfbadminton.com/player/54459/david-obernosterer,https://bwfbadminton.com/player/85440/elisabeth-baldauf","54459, 85440"
52,VIE / VIE,"Tuan Duc DO, Nhu Thao PHAM",0,30 - 15,"$6,430.01","25,610 / 16","https://bwfbadminton.com/player/50748/tuan-duc-do,https://bwfbadminton.com/player/40278/nhu-thao-pham","50748, 40278"
53,INA / INA,"Markis KIDO, Pia Zebadiah BERNADET",0,69 - 59,"$105,655.35","25,280 / 10","https://bwfbadminton.com/player/50420/markis-kido,https://bwfbadminton.com/player/52730/pia-zebadiah-bernadet","50420, 52730"
54,FRA / FRA,"Bastian KERSAUDY, Lea PALERMO",0,40 - 32,"$1,721.86","24,530 / 17","https://bwfbadminton.com/player/96121/bastian-kersaudy,https://bwfbadminton.com/player/98329/lea-palermo","96121, 98329"
55,EGY / EGY,"Abdelrahman KASHKAL, Hadia HOSNY",0,55 - 51,"$3,852.60","23,980 / 21","https://bwfbadminton.com/player/24294/abdelrahman-kashkal,https://bwfbadminton.com/player/52901/hadia-hosny","24294, 52901"
56,GER / GER,"Mark LAMSFUSS, Isabel HERTTRICH",0,21 - 14,"$13,741.99","23,380 / 10","https://bwfbadminton.com/player/68045/mark-lamsfuss,https://bwfbadminton.com/player/98052/isabel-herttrich","68045, 98052"
57,IND / IND,"Arun VISHNU, Aparna BALAN",0,61 - 58,"$16,719.24","23,360 / 10","https://bwfbadminton.com/player/55448/arun-vishnu,https://bwfbadminton.com/player/51651/aparna-balan","55448, 51651"
58,AUS / AUS,"Matthew CHAU, Gronya SOMERVILLE",0,20 - 17,"$2,515.50","23,081 / 12","https://bwfbadminton.com/player/78695/matthew-chau,https://bwfbadminton.com/player/58488/gronya-somerville","78695, 58488"
59,TPE / TPE,"CHANG Ko-Chi, CHANG Hsin Tien",0,20 - 24,"$3,571.86","22,990 / 12","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/87726/chang-hsin-tien","68681, 87726"
60,CHN / CHN,"WANG Yi Lyu, CHEN Qing Chen",0,11 - 3,"$86,035.62","21,120 / 4","https://bwfbadminton.com/player/99452/wang-yi-lyu,https://bwfbadminton.com/player/94125/chen-qing-chen","99452, 94125"
61,JPN / JPN,"Yuta WATANABE, Arisa HIGASHINO",0,19 - 6,"$4,028.12","21,030 / 6","https://bwfbadminton.com/player/58240/yuta-watanabe,https://bwfbadminton.com/player/79558/arisa-higashino","58240, 79558"
62,ENG / ENG,"Ben LANE, Jessica PUGH",0,32 - 18,"$3,334.50","19,460 / 13","https://bwfbadminton.com/player/76278/ben-lane,https://bwfbadminton.com/player/77018/jessica-pugh","76278, 77018"
63,INA / INA,"Irfan FADHILAH, Weni ANGGRAINI",0,78 - 58,"$38,597.48","19,330 / 10","https://bwfbadminton.com/player/33261/irfan-fadhilah,https://bwfbadminton.com/player/88699/weni-anggraini","33261, 88699"
64,GER / GER,"Peter KAESBAUER, Franziska VOLKMANN",0,11 - 12,"$12,700.75","19,320 / 12","https://bwfbadminton.com/player/54440/peter-kaesbauer,https://bwfbadminton.com/player/61615/franziska-volkmann","54440, 61615"
65,RUS / RUS,"Rodion KARGAEV, Ekaterina MALKOVA",0,28 - 27,"$1,627.49","19,310 / 10","https://bwfbadminton.com/player/77919/rodion-kargaev,https://bwfbadminton.com/player/81907/ekaterina-malkova","77919, 81907"
66,ENG / ENG,"Gregory MAIRS, Jenny MOORE",0,27 - 24,"$1,638.00","19,250 / 11","https://bwfbadminton.com/player/58180/gregory-mairs,https://bwfbadminton.com/player/89068/jenny-moore","58180, 89068"
67,IND / IND,"Pranaav Jerry CHOPRA, REDDY N. Sikki",0,15 - 12,"$9,738.70","18,090 / 6","https://bwfbadminton.com/player/57839/pranaav-jerry-chopra,https://bwfbadminton.com/player/17515/reddy-n-sikki","57839, 17515"
68,JPN / JPN,"Kenichi HAYAKAWA, Misaki MATSUTOMO",0,58 - 69,"$44,433.82","17,740 / 6","https://bwfbadminton.com/player/54527/kenichi-hayakawa,https://bwfbadminton.com/player/43851/misaki-matsutomo","54527, 43851"
69,GER / GER,"Marvin SEIDEL, Linda EFLER",0,33 - 23,"$2,001.00","17,730 / 11","https://bwfbadminton.com/player/64909/marvin-seidel,https://bwfbadminton.com/player/83942/linda-efler","64909, 83942"
70,INA / INA,"Fran KURNIAWAN, Komala DEWI",0,31 - 14,"$52,784.73","17,010 / 7","https://bwfbadminton.com/player/52751/fran-kurniawan,https://bwfbadminton.com/player/67017/komala-dewi","52751, 67017"
71,POL / POL,"Pawel PIETRYJA, Aneta WOJTKOWSKA",0,45 - 27,"$1,200.00","15,890 / 13","https://bwfbadminton.com/player/58415/pawel-pietryja,https://bwfbadminton.com/player/67908/aneta-wojtkowska","58415, 67908"
72,MAS / MAS,"WONG Fai Yin, CHOW Mei Kuan",0,24 - 27,"$7,547.48","15,820 / 7","https://bwfbadminton.com/player/78518/wong-fai-yin,https://bwfbadminton.com/player/12411/chow-mei-kuan","78518, 12411"
73,TPE / TPE,"LIN Chia Yu, WU Ti Jung",0,17 - 18,"$7,469.85","15,460 / 8","https://bwfbadminton.com/player/66194/lin-chia-yu,https://bwfbadminton.com/player/95143/wu-ti-jung","66194, 95143"
74,USA / MEX,"Bjorn SEGUIN, Mariana UGALDE",0,9 - 8,$867.62,"14,530 / 8","https://bwfbadminton.com/player/60178/bjorn-seguin,https://bwfbadminton.com/player/61244/mariana-ugalde","60178, 61244"
75,IND / IND,"Dinesh CHAUDHRY, Lalita DAHIYA",0,4 - 15,$392.46,"14,510 / 13","https://bwfbadminton.com/player/58296/dinesh-chaudhry,https://bwfbadminton.com/player/99711/lalita-dahiya","58296, 99711"
76,IND / IND,"KONA Tarun, REDDY N. Sikki",0,21 - 17,"$13,216.21","14,140 / 7","https://bwfbadminton.com/player/78073/kona-tarun,https://bwfbadminton.com/player/17515/reddy-n-sikki","78073, 17515"
77,NED / NED,"Ruben JILLE, Iris TABELING",0,11 - 9,"$2,288.25","14,110 / 8","https://bwfbadminton.com/player/93858/ruben-jille,https://bwfbadminton.com/player/47517/iris-tabeling","93858, 47517"
78,BRA / BRA,"Alex Yuwan TJONG, Luana VICENTE",0,13 - 10,"$2,953.98","14,058 / 7","https://bwfbadminton.com/player/73532/alex-yuwan-tjong,https://bwfbadminton.com/player/94010/luana-vicente","73532, 94010"
79,SUI / SUI,"Oliver SCHALLER, Celine BURKART",0,20 - 31,$0.00,"14,000 / 13","https://bwfbadminton.com/player/94367/oliver-schaller,https://bwfbadminton.com/player/79680/celine-burkart","94367, 79680"
80,IND / IND,"ATTRI Manu, Ashwini PONNAPPA",0,9 - 4,"$11,676.24","13,680 / 5","https://bwfbadminton.com/player/59803/attri-manu,https://bwfbadminton.com/player/49765/ashwini-ponnappa","59803, 49765"
81,MAS / MAS,"WONG Fai Yin, LAI Shevon Jemie",0,21 - 17,"$8,148.10","13,490 / 7","https://bwfbadminton.com/player/78518/wong-fai-yin,https://bwfbadminton.com/player/56352/lai-shevon-jemie","78518, 56352"
82,TPE / TPE,"Hsiao-Lin WU, HSIEH Pei Chen",0,15 - 15,"$4,918.11","13,430 / 8","https://bwfbadminton.com/player/75026/hsiao-lin-wu,https://bwfbadminton.com/player/52998/hsieh-pei-chen","75026, 52998"
83,CZE / CZE,"Jaromir JANACEK, Katerina TOMALOVA",0,7 - 14,$187.50,"13,020 / 14","https://bwfbadminton.com/player/87933/jaromir-janacek,https://bwfbadminton.com/player/81794/katerina-tomalova","87933, 81794"
84,DEN /  / DEN,"Soren GRAVHOLT, Maiken FRUERGAARD",0,20 - 14,"$1,406.25","13,000 / 8","https://bwfbadminton.com/player/18267/soren-gravholt,https://bwfbadminton.com/player/70042/maiken-fruergaard","18267, 70042"
85,CHN / CHN,"ZHENG Si Wei, LI Yin Hui",0,9 - 1,"$60,101.87","12,950 / 2","https://bwfbadminton.com/player/83046/zheng-si-wei,https://bwfbadminton.com/player/82249/li-yin-hui","83046, 82249"
86,IND / IND,"Satwiksairaj RANKIREDDY, MANEESHA K",0,13 - 4,"$4,639.48","12,810 / 6","https://bwfbadminton.com/player/72435/satwiksairaj-rankireddy,https://bwfbadminton.com/player/56836/maneesha-k","72435, 56836"
87,TPE / TPE,"LEE Jhe-Huei, WU Ti Jung",0,4 - 5,"$5,991.11","11,990 / 5","https://bwfbadminton.com/player/99102/lee-jhe-huei,https://bwfbadminton.com/player/95143/wu-ti-jung","99102, 95143"
88,RUS /  / RUS,"Andrey PARAKHODIN, Anastasiia AKCHURINA",0,24 - 13,"$1,106.25","11,980 / 6","https://bwfbadminton.com/player/85632/andrey-parakhodin,https://bwfbadminton.com/player/33989/anastasiia-akchurina","85632, 33989"
89,TPE / TPE,"CHEN Hung Ling, HU Ling Fang",0,6 - 5,"$70,776.23","11,890 / 5","https://bwfbadminton.com/player/53613/chen-hung-ling,https://bwfbadminton.com/player/87176/hu-ling-fang","53613, 87176"
90,NED / NED,"Robin TABELING, Samantha BARNING",0,7 - 7,"$13,416.12","11,540 / 7","https://bwfbadminton.com/player/66357/robin-tabeling,https://bwfbadminton.com/player/53833/samantha-barning","66357, 53833"
91,DEN / DEN,"Kasper ANTONSEN, Amanda MADSEN",0,33 - 18,"$4,000.00","11,530 / 7","https://bwfbadminton.com/player/62261/kasper-antonsen,https://bwfbadminton.com/player/93527/amanda-madsen","62261, 93527"
92,MAS / MAS,"Chee Tean TAN, CHOW Mei Kuan",0,8 - 6,"$6,028.11","11,300 / 6","https://bwfbadminton.com/player/88408/chee-tean-tan,https://bwfbadminton.com/player/12411/chow-mei-kuan","88408, 12411"
93,FRA / FRA,"Jordan CORVEE, Anne TRAN",0,13 - 10,$378.75,"11,270 / 10","https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/98854/anne-tran","88804, 98854"
94,IND / IND,"Juhi DEWANGAN, Venkat Gaurav PRASAD",0,5 - 23,"$4,034.98","11,050 / 6","https://bwfbadminton.com/player/67854/juhi-dewangan,https://bwfbadminton.com/player/78600/venkat-gaurav-prasad","67854, 78600"
95,FRA / FRA,"Julien MAIO, Lorraine BAUMANN",0,7 - 9,$28.12,"10,650 / 9","https://bwfbadminton.com/player/73323/julien-maio,https://bwfbadminton.com/player/94489/lorraine-baumann","73323, 94489"
96,EGY / EGY,"Ahmed SALAH, Menna ELTANANY",0,13 - 12,$563.73,"10,590 / 6","https://bwfbadminton.com/player/55949/ahmed-salah,https://bwfbadminton.com/player/94632/menna-eltanany","55949, 94632"
97,FIN / NED,"Anton KAISTI, Cheryl SEINEN",0,19 - 9,"$3,200.00","10,500 / 7","https://bwfbadminton.com/player/83131/anton-kaisti,https://bwfbadminton.com/player/70503/cheryl-seinen","83131, 70503"
98,MAS / IND,"KHRISHNAN Yogendran, Prajakta SAWANT",0,9 - 7,"$4,226.49","10,450 / 7","https://bwfbadminton.com/player/12377/khrishnan-yogendran,https://bwfbadminton.com/player/28248/prajakta-sawant","12377, 28248"
99,HKG / HKG,"TANG Chun Man, POON Lok Yan",0,4 - 7,"$5,853.11","10,330 / 4","https://bwfbadminton.com/player/77689/tang-chun-man,https://bwfbadminton.com/player/55288/poon-lok-yan","77689, 55288"
100,CHN / CHN,"ZHANG Wen, JIA Yi Fan",0,7 - 4,"$6,666.87","10,290 / 4","https://bwfbadminton.com/player/87444/zhang-wen,https://bwfbadminton.com/player/65144/jia-yi-fan","87444, 65144"
101,BRA /  / BRA,"Alex Yuwan TJONG, Lohaynny VICENTE",0,46 - 22,"$4,025.85","10,230 / 4","https://bwfbadminton.com/player/73532/alex-yuwan-tjong,https://bwfbadminton.com/player/74742/lohaynny-vicente","73532, 74742"
102,JPN / JPN,"Yugo KOBAYASHI, Yuki FUKUSHIMA",0,6 - 6,$839.99,"10,200 / 6","https://bwfbadminton.com/player/67903/yugo-kobayashi,https://bwfbadminton.com/player/71023/yuki-fukushima","67903, 71023"
103,MAS / MAS,"Aik Quan TAN, LAI Pei Jing",0,62 - 55,"$39,300.69","10,160 / 4","https://bwfbadminton.com/player/54153/aik-quan-tan,https://bwfbadminton.com/player/47007/lai-pei-jing","54153, 47007"
104,FIN / FIN,"Henri AARNIO, Jenny NYSTROM",0,15 - 22,$500.00,"10,080 / 10","https://bwfbadminton.com/player/62470/henri-aarnio,https://bwfbadminton.com/player/64110/jenny-nystrom","62470, 64110"
105,GER /  / GER,"Johannes PISTORIUS, Eva JANSSENS",0,1 - 11,$0.00,"10,060 / 11","https://bwfbadminton.com/player/55753/johannes-pistorius,https://bwfbadminton.com/player/60072/eva-janssens","55753, 60072"
106,CHN / CHN,"HE Ji Ting, DU Yue",0,12 - 6,"$3,062.50","9,950 / 4","https://bwfbadminton.com/player/59673/he-ji-ting,https://bwfbadminton.com/player/65984/du-yue","59673, 65984"
107,RUS / RUS,"Alexandr ZINCHENKO, Olga MOROZOVA",0,35 - 20,"$2,431.25","9,930 / 6","https://bwfbadminton.com/player/65143/alexandr-zinchenko,https://bwfbadminton.com/player/85822/olga-morozova","65143, 85822"
108,KOR / KOR,"CHUNG Eui Seok, KONG Heeyong",0,10 - 6,"$2,073.73","9,870 / 5","https://bwfbadminton.com/player/99472/chung-eui-seok,https://bwfbadminton.com/player/71391/kong-heeyong","99472, 71391"
109,DEN / DEN,"Kim ASTRUP, Line Højmark KJAERSFELDT",0,30 - 14,"$13,789.50","9,650 / 2","https://bwfbadminton.com/player/92980/kim-astrup,https://bwfbadminton.com/player/63437/line-hojmark-kjaersfeldt","92980, 63437"
110,UKR / UKR,"Gennadiy NATAROV, Natalya VOYTSEKH",0,7 - 9,$804.37,"9,630 / 7","https://bwfbadminton.com/player/24056/gennadiy-natarov,https://bwfbadminton.com/player/76910/natalya-voytsekh","24056, 76910"
111,RSA / RSA,"Andries MALAN, Jennifer FRY",0,37 - 14,"$1,118.12","9,497 / 4","https://bwfbadminton.com/player/63109/andries-malan,https://bwfbadminton.com/player/54729/jennifer-fry","63109, 54729"
112,SWE / SWE,"Filip Michael Duwall MYHREN, Emma WENGBERG",0,24 - 14,"$2,149.07","9,440 / 6","https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren,https://bwfbadminton.com/player/53848/emma-wengberg","57568, 53848"
113,SWE / SWE,"Jonatan NORDH, Emelie FABBEKE",0,38 - 42,"$4,677.38","9,430 / 5","https://bwfbadminton.com/player/77099/jonatan-nordh,https://bwfbadminton.com/player/51661/emelie-fabbeke","77099, 51661"
114,INA / INA,"Andrei ADISTIA, Vita MARISSA",0,13 - 10,"$165,699.38","9,140 / 4","https://bwfbadminton.com/player/95748/andrei-adistia,https://bwfbadminton.com/player/10360/vita-marissa","95748, 10360"
115,THA / THA,"Parinyawat THONGNUAM, Natcha SAENGCHOTE",0,5 - 8,$587.48,"9,060 / 7","https://bwfbadminton.com/player/73786/parinyawat-thongnuam,https://bwfbadminton.com/player/74490/natcha-saengchote","73786, 74490"
116,VIE / VIE,"Hong Nam PHAM, Thu Huyen LE",0,9 - 7,"$1,042.49","9,000 / 7","https://bwfbadminton.com/player/67497/hong-nam-pham,https://bwfbadminton.com/player/18115/thu-huyen-le","67497, 18115"
117,HKG / HKG,"OR Chin Chung, CHAN Kaka Tsz Ka",0,5 - 8,"$1,279.37","8,870 / 5","https://bwfbadminton.com/player/75069/or-chin-chung,https://bwfbadminton.com/player/52929/chan-kaka-tsz-ka","75069, 52929"
118,CHN / CHN,"LIU Yu Chen, LI Yin Hui",0,5 - 2,"$33,418.12","8,750 / 2","https://bwfbadminton.com/player/93367/liu-yu-chen,https://bwfbadminton.com/player/82249/li-yin-hui","93367, 82249"
119,PAK / PAK,"Rizwan AZAM, Sara MOHMAND",0,5 - 5,"$2,974.98","8,690 / 4","https://bwfbadminton.com/player/54214/rizwan-azam,https://bwfbadminton.com/player/54220/sara-mohmand","54214, 54220"
