rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1305,RUS / RUS,"Ilya KIM, Tatjana BIBIK",-7,0 - 0,"$3,075.62",360 / 1,"https://bwfbadminton.com/player/69079/ilya-kim,https://bwfbadminton.com/player/51261/tatjana-bibik","69079, 51261"
1305,RUS / RUS,"Aleksei SHESTIRKO, Alina BUSYGINA",-7,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/70147/aleksei-shestirko,https://bwfbadminton.com/player/73692/alina-busygina","70147, 73692"
1305,ESP / ESP,"Jaume PEREZ, Nerea IVORRA",-7,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/69167/jaume-perez,https://bwfbadminton.com/player/72777/nerea-ivorra","69167, 72777"
1305,ESP / ESP,"Adrian ALCAIDE, Nadia ALONSO",-7,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/60350/adrian-alcaide,https://bwfbadminton.com/player/87288/nadia-alonso","60350, 87288"
1305,ESP / ESP,"Jose MOLARES, Elena LORENZO",-7,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/60021/jose-molares,https://bwfbadminton.com/player/58184/elena-lorenzo","60021, 58184"
1305,MAS / MAS,"Zachary Chiong Shen SIA, NG Qi Xuan",-7,0 - 0,$312.50,360 / 1,"https://bwfbadminton.com/player/97338/zachary-chiong-shen-sia,https://bwfbadminton.com/player/82516/ng-qi-xuan","97338, 82516"
1305,MAS / MAS,"Choo Han CH'NG, Florence Sin Yee SAW",-7,0 - 0,$15.00,360 / 1,"https://bwfbadminton.com/player/74220/choo-han-ch-ng,https://bwfbadminton.com/player/89363/florence-sin-yee-saw","74220, 89363"
1305,THA / THA,"Weeraphat PHAKJARUNG, Pornnicha SUWATNODOM",-7,0 - 0,$51.25,360 / 1,"https://bwfbadminton.com/player/82770/weeraphat-phakjarung,https://bwfbadminton.com/player/85354/pornnicha-suwatnodom","82770, 85354"
1305,MAS / MAS,"Mohd Razlan Shah MOHD RIDZUAN SHAH, KHOO Erica Pei Shan",-7,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/95336/mohd-razlan-shah-mohd-ridzuan-shah,https://bwfbadminton.com/player/91202/khoo-erica-pei-shan","95336, 91202"
1305,TPE /  / TPE,"CHEN Kuan-Hsien, LEE Wei Tzu",-7,0 - 0,$150.05,360 / 1,"https://bwfbadminton.com/player/81133/chen-kuan-hsien,https://bwfbadminton.com/player/65581/lee-wei-tzu","81133, 65581"
1305,THA / THA,"Setthanan PIYAWATCHARAVIJIT, Supamart MINGCHUA",-7,0 - 0,$72.50,360 / 1,"https://bwfbadminton.com/player/89653/setthanan-piyawatcharavijit,https://bwfbadminton.com/player/84287/supamart-mingchua","89653, 84287"
1305,CHN / CHN,"CHEN Sihang, ZHA Yunqin",-7,0 - 0,$710.94,360 / 1,"https://bwfbadminton.com/player/99535/chen-sihang,https://bwfbadminton.com/player/78484/zha-yunqin","99535, 78484"
1305,TPE / TPE,"CHANG Ching-Yuan, LIU Chiao-Yun",-7,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/77939/chang-ching-yuan,https://bwfbadminton.com/player/77949/liu-chiao-yun","77939, 77949"
1305,ITA / ITA,"Gianmarco BAILETTI, Camilla TARAMELLI",-7,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/84360/gianmarco-bailetti,https://bwfbadminton.com/player/79895/camilla-taramelli","84360, 79895"
1305,UKR / UKR,"Oleksandr KOLESNIK, Mariya RUD",-7,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/87159/oleksandr-kolesnik,https://bwfbadminton.com/player/89963/mariya-rud","87159, 89963"
1305,POR / POR,"Bruno CARVALHO, Mariana CHANG",-7,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/85224/bruno-carvalho,https://bwfbadminton.com/player/90777/mariana-chang","85224, 90777"
1305,ENG / AUS,"Victor LIEW, Ann-Louise SLEE",-7,1 - 1,$149.37,360 / 1,"https://bwfbadminton.com/player/78790/victor-liew,https://bwfbadminton.com/player/53607/ann-louise-slee","78790, 53607"
1305,HUN / HUN,"Levente NAGY-SZABO, Dora KOMIVES",-7,0 - 2,$0.00,360 / 1,"https://bwfbadminton.com/player/70915/levente-nagy-szabo,https://bwfbadminton.com/player/70421/dora-komives","70915, 70421"
1305,RUS / RUS,"Ilya ZHDANOV, Ksenia EVGENOVA",-7,1 - 2,"$1,074.99",360 / 1,"https://bwfbadminton.com/player/91608/ilya-zhdanov,https://bwfbadminton.com/player/64352/ksenia-evgenova","91608, 64352"
1305,VIE / VIE,"Hong Nam PHAM, Thi Mai Anh NGUYEN",-7,0 - 0,$153.75,360 / 1,"https://bwfbadminton.com/player/67497/hong-nam-pham,https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen","67497, 93717"
1305,IND / IND,"VISHAL THAKRAN, Seema PANCHAL",-7,0 - 3,$74.69,360 / 1,"https://bwfbadminton.com/player/62134/vishal-thakran,https://bwfbadminton.com/player/86930/seema-panchal","62134, 86930"
1305,MAS / MAS,"Mohd Razif ABDUL LATIF, Sannatasah SANIRU",-7,2 - 4,"$7,472.47",360 / 1,"https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/54151/sannatasah-saniru","52705, 54151"
1334,RSA / RSA,"Jason MANN, Michelle BUTLER-EMMETT",0,0 - 0,"$1,054.37",350 / 1,"https://bwfbadminton.com/player/88151/jason-mann,https://bwfbadminton.com/player/51335/michelle-butler-emmett","88151, 51335"
1334,RSA / RSA,"Auston GOVENDER, Michaela OHLSON",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/58856/auston-govender,https://bwfbadminton.com/player/95287/michaela-ohlson","58856, 95287"
1334,RSA / RSA,"Dorian JAMES, Anri SCHOONEES",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/66304/dorian-james,https://bwfbadminton.com/player/94105/anri-schoonees","66304, 94105"
1334,RSA / RSA,"Emile PAULUS, Constance GALANT",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/86453/emile-paulus,https://bwfbadminton.com/player/69920/constance-galant","86453, 69920"
1334,ESA / ESA,"Javier Armando ALAS, URRUTIA Cecilia",0,0 - 0,$28.12,350 / 1,"https://bwfbadminton.com/player/91004/javier-armando-alas,https://bwfbadminton.com/player/57516/urrutia-cecilia","91004, 57516"
1334,ESA / ESA,"Carlos HENRIQUEZ, Wendy Nayeli RECINOS",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/89045/carlos-henriquez,https://bwfbadminton.com/player/80016/wendy-nayeli-recinos","89045, 80016"
1334,ESA / ESA,"Diego Fernando MONGE, Madelinne SANCHEZ",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/91820/diego-fernando-monge,https://bwfbadminton.com/player/71818/madelinne-sanchez","91820, 71818"
1334,GUA / GUA,"Carlos Daniel ALBANES CORDON, Adriana BARRIOS CHIONG",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/89447/carlos-daniel-albanes-cordon,https://bwfbadminton.com/player/68457/adriana-barrios-chiong","89447, 68457"
1334,GUA / GUA,"Daniel Esteban DIEGUEZ ESCOBAR, Karolina ORELLANA ARDON",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/85862/daniel-esteban-dieguez-escobar,https://bwfbadminton.com/player/81357/karolina-orellana-ardon","85862, 81357"
1334,ESA / CRC,"José Alejandro ORELLANA, Ana Laura MARTINEZ VEGA",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/72275/jose-alejandro-orellana,https://bwfbadminton.com/player/70036/ana-laura-martinez-vega","72275, 70036"
1334,ZAM / ZAM,"Rodrick MULENGA MWANSA, Martha MKANDAWIRE",-7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/77950/rodrick-mulenga-mwansa,https://bwfbadminton.com/player/71334/martha-mkandawire","77950, 71334"
1334,DEN / DEN,"Oliver GRAM, Simona PILGAARD",-7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/89304/oliver-gram,https://bwfbadminton.com/player/79832/simona-pilgaard","89304, 79832"
1334,INA / INA,"Yobellto Rendy ISMANTO, Elizabeth JOVITA",-7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/92467/yobellto-rendy-ismanto,https://bwfbadminton.com/player/78906/elizabeth-jovita","92467, 78906"
1334,FIN / FIN,"Jere ÖVERMARK, Elina NIIRANEN",-7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/92767/jere-Oevermark,https://bwfbadminton.com/player/77715/elina-niiranen","92767, 77715"
1334,SLO / SLO,"Blaž SMRKOLJ, Nike BRAJKOVIČ",-7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/72044/bla%C5%BE-smrkolj,https://bwfbadminton.com/player/75392/nike-brajkovi%C4%8C","72044, 75392"
1334,SLO / SLO,"Domen LONZARIČ, Marusa VRAČAR",-7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/74338/domen-lonzari%C4%8C,https://bwfbadminton.com/player/95484/marusa-vra%C4%8Car","74338, 95484"
1334,SLO / SLO,"Jaka IVANČIČ, Taja PIPAN",-7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/67891/jaka-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/59585/taja-pipan","67891, 59585"
1334,FIN / FIN,"Miika LAHTINEN, Tuuli HÄRKÖNEN",-7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/69084/miika-lahtinen,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen","69084, 95544"
1334,ISR / BUL,"Shai GEFFEN, Petya NEDELCHEVA",-7,0 - 0,$292.63,350 / 1,"https://bwfbadminton.com/player/12998/shai-geffen,https://bwfbadminton.com/player/12765/petya-nedelcheva","12998, 12765"
1334,UKR / BLR,"Danylo SHEVCHENKO, Hanna BANDARENKA",-7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/68779/danylo-shevchenko,https://bwfbadminton.com/player/61776/hanna-bandarenka","68779, 61776"
1334,RUS / BLR,"Andrey DEGTYAREV, Veranika TARUSAVA",-7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/96567/andrey-degtyarev,https://bwfbadminton.com/player/73874/veranika-tarusava","96567, 73874"
1334,RUS / RUS,"ILYA TIMOFEEV, Alisa SHVETSOVA",-7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/88172/ilya-timofeev,https://bwfbadminton.com/player/97486/alisa-shvetsova","88172, 97486"
1334,BLR / BLR,"Ilya LARUSHYN, Ulyana ZAKHARAVA",-7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/63823/ilya-larushyn,https://bwfbadminton.com/player/56074/ulyana-zakharava","63823, 56074"
1334,NOR / NOR,"Jesper KRISTENSEN, Marie CHRISTENSEN",-7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/90234/jesper-kristensen,https://bwfbadminton.com/player/83125/marie-christensen","90234, 83125"
1334,SUI / ENG,"Manuel MANCA, Natalia MITCHELL",-7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/77468/manuel-manca,https://bwfbadminton.com/player/85972/natalia-mitchell","77468, 85972"
1334,GER / GER,"Brian HOLTSCHKE, Miranda WILSON",-7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/57406/brian-holtschke,https://bwfbadminton.com/player/92606/miranda-wilson","57406, 92606"
1334,GER / GER,"Lennart KONDER, Julia RESCH",-7,0 - 0,$140.62,350 / 1,"https://bwfbadminton.com/player/75132/lennart-konder,https://bwfbadminton.com/player/93587/julia-resch","75132, 93587"
1334,GRE / ROU,"Paschalis MELIKIDIS, Madalina ILIE",-7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/64377/paschalis-melikidis,https://bwfbadminton.com/player/81521/madalina-ilie","64377, 81521"
1334,CYP / CYP,"Christakis TEMEREAS, Maria AVRAAMIDOU",-7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/80372/christakis-temereas,https://bwfbadminton.com/player/55341/maria-avraamidou","80372, 55341"
1334,NED / NED,"Finn ACHTHOVEN, Milou LUGTERS",-7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/66041/finn-achthoven,https://bwfbadminton.com/player/84530/milou-lugters","66041, 84530"
1334,CZE / CZE,"Jan HUBÁČEK, Michaela ZELINKOVA",-7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/97542/jan-huba%C4%8Cek,https://bwfbadminton.com/player/78213/michaela-zelinkova","97542, 78213"
1334,AUT / AUT,"Michael SCHAUSBERGER, Katharina HOCHMEIR",-7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/95779/michael-schausberger,https://bwfbadminton.com/player/85127/katharina-hochmeir","95779, 85127"
1334,CRO /  / CRO,"Luka GRUBIĆ, Emilija TALAN",-7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/71489/luka-grubi%C4%86,https://bwfbadminton.com/player/61606/emilija-talan","71489, 61606"
1334,TPE / TPE,"LIAO Chao Pang, LAI Ching Huei",-7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/79915/liao-chao-pang,https://bwfbadminton.com/player/80609/lai-ching-huei","79915, 80609"
1334,DEN / DEN,"Kristian Høholdt KRÆMER, Mathilde HAAPANEN",-7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/89071/kristian-hoholdt-kr%C3%86mer,https://bwfbadminton.com/player/63635/mathilde-haapanen","89071, 63635"
1334,TPE / TPE,"HUANG Yu Kai, HUANG Ching Ping",-7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/98595/huang-yu-kai,https://bwfbadminton.com/player/94348/huang-ching-ping","98595, 94348"
1334,TPE / TPE,"CHEN Lung, TSAI Hsin-Pei",-7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/70334/chen-lung,https://bwfbadminton.com/player/89473/tsai-hsin-pei","70334, 89473"
1334,AUT / AUT,"Michael SCHAUSBERGER, Carina MEINKE",-7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/95779/michael-schausberger,https://bwfbadminton.com/player/71702/carina-meinke","95779, 71702"
1334,FRA / FRA,"Samy CORVEE, Verlaine FAULMANN",-7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/56409/samy-corvee,https://bwfbadminton.com/player/99232/verlaine-faulmann","56409, 99232"
1334,TPE / TPE,"SUN Chen-Yu, TUNG Ciou-Tong",-7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/73614/sun-chen-yu,https://bwfbadminton.com/player/61614/tung-ciou-tong","73614, 61614"
1334,UKR / UKR,"Vladyslav BULDENKO, Anna MIKHALKOVA",-7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/78191/vladyslav-buldenko,https://bwfbadminton.com/player/59810/anna-mikhalkova","78191, 59810"
1334,GER / GER,"Hannes GERBERICH, Annabella JAEGER",-7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/60218/hannes-gerberich,https://bwfbadminton.com/player/56675/annabella-jaeger","60218, 56675"
1334,FIJ / FIJ,"Liam FONG, Danielle WHITESIDE",-7,0 - 0,$90.62,350 / 1,"https://bwfbadminton.com/player/82767/liam-fong,https://bwfbadminton.com/player/13992/danielle-whiteside","82767, 13992"
1334,FIJ / GUM,"Chang Ho KIM, Grace CAI",-7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/57538/chang-ho-kim,https://bwfbadminton.com/player/87936/grace-cai","57538, 87936"
1334,FIJ / FIJ,"Ahmad ALI, Andra WHITESIDE",-7,0 - 0,$100.00,350 / 1,"https://bwfbadminton.com/player/64993/ahmad-ali,https://bwfbadminton.com/player/13993/andra-whiteside","64993, 13993"
1334,NZL / NZL,"Daxxon VONG, Rebecca FONG",-7,0 - 0,$29.00,350 / 1,"https://bwfbadminton.com/player/96755/daxxon-vong,https://bwfbadminton.com/player/80022/rebecca-fong","96755, 80022"
1334,PYF / PYF,"Steven LESOURD, Nina SMITS",-7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/50273/steven-lesourd,https://bwfbadminton.com/player/81695/nina-smits","50273, 81695"
1334,FIJ / FIJ,"Maxie Andrew WONG, Carline BENTLEY",-7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/76036/maxie-andrew-wong,https://bwfbadminton.com/player/93581/carline-bentley","76036, 93581"
1334,NZL / NZL,"Carlos LUNA, Polly WONG",-7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/85371/carlos-luna,https://bwfbadminton.com/player/98857/polly-wong","85371, 98857"
1334,NZL / NZL,"Tianyi XIE, Jenny ZHU",-7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/63362/tianyi-xie,https://bwfbadminton.com/player/63380/jenny-zhu","63362, 63380"
1334,NZL / NZL,"Yifan ZHANG, Alyssa TAGLE",-7,0 - 0,$29.00,350 / 1,"https://bwfbadminton.com/player/71225/yifan-zhang,https://bwfbadminton.com/player/72802/alyssa-tagle","71225, 72802"
1334,SWE / SWE,"Folke BOSUND, Ida ROBERTS",-7,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/60374/folke-bosund,https://bwfbadminton.com/player/81048/ida-roberts","60374, 81048"
1334,SWE / SWE,"Filip POL, Althea LJUNGQVIST",-7,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/90505/filip-pol,https://bwfbadminton.com/player/68912/althea-ljungqvist","90505, 68912"
1334,RSA / RSA,"Johan CROUKAMP, Lynn FRY",0,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/84226/johan-croukamp,https://bwfbadminton.com/player/54734/lynn-fry","84226, 54734"
1334,ZAM / ZAM,"Mark BANDA, Evelyn SIAMUPANGILA",-7,2 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/62126/mark-banda,https://bwfbadminton.com/player/55777/evelyn-siamupangila","62126, 55777"
1334,POR / POR,"Tomas NERO, Catarina CRISTINA",-7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/95478/tomas-nero,https://bwfbadminton.com/player/76386/catarina-cristina","95478, 76386"
1334,FIJ / FIJ,"Leon JANG, Alissa DEAN",-7,0 - 0,$90.62,350 / 1,"https://bwfbadminton.com/player/15677/leon-jang,https://bwfbadminton.com/player/13538/alissa-dean","15677, 13538"
1391,CRO / CRO,"Filip JAGAR, Lucija BUCHBERGER",-18,1 - 4,$0.00,330 / 3,"https://bwfbadminton.com/player/91139/filip-jagar,https://bwfbadminton.com/player/68351/lucija-buchberger","91139, 68351"
1392,WAL / ENG,"Andrew JONES, Sophie MALES",-18,0 - 0,$0.00,310 / 2,"https://bwfbadminton.com/player/73236/andrew-jones,https://bwfbadminton.com/player/73605/sophie-males","73236, 73605"
1392,DEN / DEN,"Mads Hoelgaard CHRISTENSEN, Lisa KRAMER",-18,3 - 2,$0.00,310 / 2,"https://bwfbadminton.com/player/58596/mads-hoelgaard-christensen,https://bwfbadminton.com/player/92405/lisa-kramer","58596, 92405"
1394,GRE / GRE,"Axilleas TSARTSIDIS, Ioanna KARETSA",-18,0 - 0,$0.00,270 / 2,"https://bwfbadminton.com/player/87745/axilleas-tsartsidis,https://bwfbadminton.com/player/78581/ioanna-karetsa","87745, 78581"
1395,BEL / BEL,"Jona VAN NIEUWKERKE, Joke DE LANGHE",-18,0 - 0,$0.00,260 / 2,"https://bwfbadminton.com/player/76427/jona-van-nieuwkerke,https://bwfbadminton.com/player/70025/joke-de-langhe","76427, 70025"
1396,SCO / SCO,"Matthew GRIMLEY, Ciara TORRANCE",-18,0 - 0,$121.88,240 / 1,"https://bwfbadminton.com/player/92470/matthew-grimley,https://bwfbadminton.com/player/92277/ciara-torrance","92470, 92277"
1396,ENG / ENG,"Sam PARSONS, Evie BURBIDGE",-18,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/90842/sam-parsons,https://bwfbadminton.com/player/56534/evie-burbidge","90842, 56534"
1396,INA / INA,"Andrew SUSANTO, Marsa Indah SALSABILA",-18,0 - 0,$262.50,240 / 1,"https://bwfbadminton.com/player/73773/andrew-susanto,https://bwfbadminton.com/player/84004/marsa-indah-salsabila","73773, 84004"
1396,INA / INA,"Asuro RIZKO, Dian FITRIANI",-18,0 - 0,$536.25,240 / 1,"https://bwfbadminton.com/player/80964/asuro-rizko,https://bwfbadminton.com/player/24370/dian-fitriani","80964, 24370"
1396,TPE / TPE,"LIN Chun-Yi, HSIEH Yu Ying",-18,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/86114/lin-chun-yi,https://bwfbadminton.com/player/76780/hsieh-yu-ying","86114, 76780"
1396,TPE / TPE,"LIN Chun-Yi, HSIEH Yu Ying",-18,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/86114/lin-chun-yi,https://bwfbadminton.com/player/76780/hsieh-yu-ying","86114, 76780"
1396,IND / IND,"Sai Pavan KARRI, RIYA AROLKAR",-18,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/69148/sai-pavan-karri,https://bwfbadminton.com/player/96504/riya-arolkar","69148, 96504"
1396,HKG / HKG,"LAM Wai Lok, WONG Ching Chi",-18,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/96679/lam-wai-lok,https://bwfbadminton.com/player/84720/wong-ching-chi","96679, 84720"
1396,IND / IND,"Siddharth GURKHA, Riya GAJJAR",-18,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/82175/siddharth-gurkha,https://bwfbadminton.com/player/62774/riya-gajjar","82175, 62774"
1396,IND / IND,"Singh KUNWAR ISHAN, Yania TARING",-18,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/64552/singh-kunwar-ishan,https://bwfbadminton.com/player/84230/yania-taring","64552, 84230"
1396,MAS / MAS,"Wei Khoon ONG, Jia Jia TEW",-18,0 - 0,$271.26,240 / 1,"https://bwfbadminton.com/player/73622/wei-khoon-ong,https://bwfbadminton.com/player/65763/jia-jia-tew","73622, 65763"
1396,HKG / HKG,"YEUNG Shing Choi, TSANG Wing Chiu Avery",-18,0 - 0,$731.42,240 / 1,"https://bwfbadminton.com/player/68061/yeung-shing-choi,https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery","68061, 59216"
1396,MAS /  / MAS,"Mohd Razlan Shah MOHD RIDZUAN SHAH, Anna Ching Yik CHEONG",-18,0 - 0,$9.38,240 / 1,"https://bwfbadminton.com/player/95336/mohd-razlan-shah-mohd-ridzuan-shah,https://bwfbadminton.com/player/62570/anna-ching-yik-cheong","95336, 62570"
1396,TPE / TPE,"CHEN Xin-Yuan, YANG Ching Tun",-18,0 - 0,"$1,228.37",240 / 1,"https://bwfbadminton.com/player/56983/chen-xin-yuan,https://bwfbadminton.com/player/78687/yang-ching-tun","56983, 78687"
1396,CAN / CAN,"Alexander BIANCHINI, Samantha HUI",-18,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/74175/alexander-bianchini,https://bwfbadminton.com/player/77783/samantha-hui","74175, 77783"
1396,CAN / CAN,"Antonio LI, Wen Yu ZHANG",-18,0 - 0,$120.00,240 / 1,"https://bwfbadminton.com/player/64287/antonio-li,https://bwfbadminton.com/player/91560/wen-yu-zhang","64287, 91560"
1396,TPE / CAN,"KAN Chao Yu, Michelle TONG",-18,0 - 0,$297.80,240 / 1,"https://bwfbadminton.com/player/90973/kan-chao-yu,https://bwfbadminton.com/player/90621/michelle-tong","90973, 90621"
1396,CAN / ENG,"Seyed Mohammad Hossein VAKILI, Sophie MALES",-18,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/57367/seyed-mohammad-hossein-vakili,https://bwfbadminton.com/player/73605/sophie-males","57367, 73605"
1396,FRA / FRA,"Mathieu GANGLOFF, Verlaine FAULMANN",-18,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/61403/mathieu-gangloff,https://bwfbadminton.com/player/99232/verlaine-faulmann","61403, 99232"
1396,IND / IND,"Tarun Reddy KATAM, Kaivalya Lakshmi YADAVALLI",-18,0 - 1,$0.00,240 / 1,"https://bwfbadminton.com/player/64768/tarun-reddy-katam,https://bwfbadminton.com/player/99418/kaivalya-lakshmi-yadavalli","64768, 99418"
1396,IND / IND,"Saharsh MOHAN, Anusha GOEL",-18,0 - 1,$0.00,240 / 1,"https://bwfbadminton.com/player/91154/saharsh-mohan,https://bwfbadminton.com/player/88837/anusha-goel","91154, 88837"
1396,IND / IND,"Sai Rohit BOMBOJI, Nila VALLUVAN",-18,2 - 1,$0.00,240 / 1,"https://bwfbadminton.com/player/86540/sai-rohit-bomboji,https://bwfbadminton.com/player/93579/nila-valluvan","86540, 93579"
1396,INA / INA,"Dwiki Rafian RESTU, Aldira Rizki PUTRI",-18,0 - 1,$0.00,240 / 1,"https://bwfbadminton.com/player/56499/dwiki-rafian-restu,https://bwfbadminton.com/player/62358/aldira-rizki-putri","56499, 62358"
1396,TTO / USA,"Nicholas BONKOWSKY, Yuko KAWASAKI",-18,0 - 1,$257.81,240 / 1,"https://bwfbadminton.com/player/26459/nicholas-bonkowsky,https://bwfbadminton.com/player/56512/yuko-kawasaki","26459, 56512"
1420,ENG / ENG,"Adam LAM, Abigail HOLDEN",-18,0 - 0,$0.00,230 / 2,"https://bwfbadminton.com/player/91901/adam-lam,https://bwfbadminton.com/player/72346/abigail-holden","91901, 72346"
1421,ENG / ENG,"Archit SACHDEVA, Lucy WALKER",-18,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/71596/archit-sachdeva,https://bwfbadminton.com/player/77924/lucy-walker","71596, 77924"
1421,ENG / ENG,"William ATKIN, Lisa CURTIN",-18,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/63864/william-atkin,https://bwfbadminton.com/player/75744/lisa-curtin","63864, 75744"
1421,ENG / ENG,"Alex GREEN, Victoria LIANG",-18,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/69360/alex-green,https://bwfbadminton.com/player/55670/victoria-liang","69360, 55670"
1421,SWE / ENG,"Erik ANGERVALL, Emma HOOPER",-18,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/95796/erik-angervall,https://bwfbadminton.com/player/57927/emma-hooper","95796, 57927"
1421,EGY / EGY,"Abdelrahman GAMALELDEAN, Hana HESHAM FOUAD ELTOHAMY",-18,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/84701/abdelrahman-gamaleldean,https://bwfbadminton.com/player/89488/hana-hesham-fouad-eltohamy","84701, 89488"
1421,EGY /  / EGY,"Kareem AHMED, Eman MOSTAFA MOHAMED",-18,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/73690/kareem-ahmed,https://bwfbadminton.com/player/88211/eman-mostafa-mohamed","73690, 88211"
1421,EGY / EGY,"Omar ELSAYEGH, Esraa MOHAMED HANY",-18,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/77916/omar-elsayegh,https://bwfbadminton.com/player/97596/esraa-mohamed-hany","77916, 97596"
1421,EGY / EGY,"Fares HESHAM FOUAD ELTOHAMY, Salma MOHAMED MAHMOUD MOHAMED",-18,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/70427/fares-hesham-fouad-eltohamy,https://bwfbadminton.com/player/68657/salma-mohamed-mahmoud-mohamed","70427, 68657"
1421,EGY / EGY,"Omar ADEL ISMAIL, Nour Elhoda TAREK MOHAMED",-18,0 - 0,$0.00,210 / 1,"https://bwfbadminton.com/player/85586/omar-adel-ismail,https://bwfbadminton.com/player/95015/nour-elhoda-tarek-mohamed","85586, 95015"
