rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
272,TUR / TUR,"Enis SESALAN, Özge OZER",+1,0 - 0,0,"3,300 / 3","https://bwfbadminton.com/player/72548/enis-sesalan,https://bwfbadminton.com/player/91444/Oezge-ozer","72548, 91444"
273,GER / GER,"Fabian ROTH, Jennifer KARNOTT",+2,0 - 0,0,"3,270 / 3","https://bwfbadminton.com/player/57297/fabian-roth,https://bwfbadminton.com/player/98292/jennifer-karnott","57297, 98292"
274,GER / GER,"Andreas HEINZ, Annika HORBACH",+2,0 - 0,0,"3,270 / 2","https://bwfbadminton.com/player/88130/andreas-heinz,https://bwfbadminton.com/player/81470/annika-horbach","88130, 81470"
275,IND / IND,"ATTRI Manu, MANEESHA K",+2,0 - 0,0,"3,190 / 2","https://bwfbadminton.com/player/59803/attri-manu,https://bwfbadminton.com/player/56836/maneesha-k","59803, 56836"
275,IND / IND,"Nigel D'SA, Prajakta SAWANT",+2,0 - 0,0,"3,190 / 2","https://bwfbadminton.com/player/25358/nigel-d-sa,https://bwfbadminton.com/player/28248/prajakta-sawant","25358, 28248"
275,INA / INA,"Ismail RISKY HIDAYAT, Adriani RATNASARI",+2,0 - 0,0,"3,190 / 2","https://bwfbadminton.com/player/89956/ismail-risky-hidayat,https://bwfbadminton.com/player/66978/adriani-ratnasari","89956, 66978"
278,JPN / JPN,"Keigo SONODA, Yuriko MIKI",+3,0 - 0,0,"3,140 / 2","https://bwfbadminton.com/player/90623/keigo-sonoda,https://bwfbadminton.com/player/40090/yuriko-miki","90623, 40090"
279,FRA / FRA,"Gaetan MITTELHEISSER, Audrey MITTELHEISSER",+3,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/94817/gaetan-mittelheisser,https://bwfbadminton.com/player/68480/audrey-mittelheisser","94817, 68480"
279,MAS / MAS,"Yip Jiun TAN, Marylen Poau Leng NG",+3,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/77106/yip-jiun-tan,https://bwfbadminton.com/player/54802/marylen-poau-leng-ng","77106, 54802"
279,ENG / ENG,"Rhys WALKER, Sophie BROWN",+3,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/64936/rhys-walker,https://bwfbadminton.com/player/84744/sophie-brown","64936, 84744"
282,KEN / KEN,"Patrick Kinyua MBOGO, Mercy JOSEPH",+3,0 - 0,0,"3,070 / 2","https://bwfbadminton.com/player/54586/patrick-kinyua-mbogo,https://bwfbadminton.com/player/98243/mercy-joseph","54586, 98243"
283,KOR / KOR,"CHOI SolGyu, KIM Hyerin",+3,0 - 0,0,"3,020 / 2","https://bwfbadminton.com/player/67810/choi-solgyu,https://bwfbadminton.com/player/57824/kim-hyerin","67810, 57824"
284,UKR / UKR,"Kyryll NESTERENKO, Anastasiya DMYTRYSHYN",+3,0 - 0,0,"2,990 / 4","https://bwfbadminton.com/player/20332/kyryll-nesterenko,https://bwfbadminton.com/player/63179/anastasiya-dmytryshyn","20332, 63179"
285,CHN / CHN,"TAO Jianqi, TANG Yuanting",+3,0 - 0,0,"2,940 / 2","https://bwfbadminton.com/player/86397/tao-jianqi,https://bwfbadminton.com/player/86088/tang-yuanting","86397, 86088"
286,SUI / SUI,"Gilles TRIPET, Tenzin PELLING",+3,0 - 0,0,"2,900 / 4","https://bwfbadminton.com/player/79194/gilles-tripet,https://bwfbadminton.com/player/54477/tenzin-pelling","79194, 54477"
287,GUA / GUA,"Adams RODRIGUEZ, Beatriz RAMOS",+4,0 - 0,0,"2,890 / 2","https://bwfbadminton.com/player/73292/adams-rodriguez,https://bwfbadminton.com/player/82412/beatriz-ramos","73292, 82412"
288,SWE / SWE,"Magnus SAHLBERG, Cecilia BJUNER",+4,0 - 0,0,"2,840 / 3","https://bwfbadminton.com/player/15160/magnus-sahlberg,https://bwfbadminton.com/player/51662/cecilia-bjuner","15160, 51662"
289,AUS / AUS,"Matthew CHAU, Jacqueline GUAN",+4,0 - 0,0,"2,840 / 2","https://bwfbadminton.com/player/78695/matthew-chau,https://bwfbadminton.com/player/58095/jacqueline-guan","78695, 58095"
289,MEX / MEX,"Lopez ANDRES, Nidia GONZALEZ",+4,0 - 0,0,"2,840 / 2","https://bwfbadminton.com/player/45386/lopez-andres,https://bwfbadminton.com/player/74211/nidia-gonzalez","45386, 74211"
289,TPE / TPE,"LIN Yen Jui, PAI Hsiao Ma",+4,0 - 0,0,"2,840 / 2","https://bwfbadminton.com/player/52994/lin-yen-jui,https://bwfbadminton.com/player/15509/pai-hsiao-ma","52994, 15509"
292,TPE / TPE,"Wei Chen LIU, Hsin Yi LIN",-3,0 - 0,0,"2,800 / 3","https://bwfbadminton.com/player/71913/wei-chen-liu,https://bwfbadminton.com/player/66330/hsin-yi-lin","71913, 66330"
293,INA / INA,"Rafli Rizki RISTIAN, Novalita ANGGRAENI",+5,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/73963/rafli-rizki-ristian,https://bwfbadminton.com/player/56661/novalita-anggraeni","73963, 56661"
293,BRA / BRA,"Alex Yuwan TJONG, Lohaynny VICENTE",+5,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/73532/alex-yuwan-tjong,https://bwfbadminton.com/player/74742/lohaynny-vicente","73532, 74742"
293,KOR / KOR,"KIM Young Sun, Ji Hye YOO",+5,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/62178/kim-young-sun,https://bwfbadminton.com/player/86482/ji-hye-yoo","62178, 86482"
293,KOR / KOR,"HWANG Ji Man, Min Ji PARK",+5,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/51328/hwang-ji-man,https://bwfbadminton.com/player/84889/min-ji-park","51328, 84889"
293,DEN / DEN,"David DAUGAARD, Line DAMKJAER KRUSE",+5,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/59436/david-daugaard,https://bwfbadminton.com/player/46833/line-damkjaer-kruse","59436, 46833"
293,FRA / FRA,"Baptiste CAREME, Lorraine BAUMANN",+5,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/51837/baptiste-careme,https://bwfbadminton.com/player/94489/lorraine-baumann","51837, 94489"
293,ENG / ENG,"Christopher COLES, Alyssa LIM",+5,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/30494/christopher-coles,https://bwfbadminton.com/player/90541/alyssa-lim","30494, 90541"
293,EGY / EGY,"Kareem SHEDEED, Menna ELTANANY",+5,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/13865/kareem-shedeed,https://bwfbadminton.com/player/94632/menna-eltanany","13865, 94632"
293,EGY / EGY,"Kareem SHEDEED, Menna ELTANANY",+5,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/13865/kareem-shedeed,https://bwfbadminton.com/player/94632/menna-eltanany","13865, 94632"
293,BRA /  / BRA,"Luis F MARTIN, Carolina Aoki SETTANI",+5,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/14040/luis-f-martin,https://bwfbadminton.com/player/14038/carolina-aoki-settani","14040, 14038"
293,SCO / CAN,"Alistair CASEY, Charmaine REID",+5,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/13641/alistair-casey,https://bwfbadminton.com/player/3156/charmaine-reid","13641, 3156"
293,PER / PER,"Andres CORPANCHO, Lorena DUANY",+5,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/13762/andres-corpancho,https://bwfbadminton.com/player/54558/lorena-duany","13762, 54558"
305,KEN / KEN,"Matheri Joseph GITHITU, Lavina MARTINS",+5,0 - 0,0,"2,790 / 2","https://bwfbadminton.com/player/84238/matheri-joseph-githitu,https://bwfbadminton.com/player/87227/lavina-martins","84238, 87227"
306,LTU / LTU,"Povilas BARTUSIS, Vytaute FOMKINAITE",+5,0 - 0,0,"2,760 / 4","https://bwfbadminton.com/player/85443/povilas-bartusis,https://bwfbadminton.com/player/72367/vytaute-fomkinaite","85443, 72367"
307,USA / USA,"Howard SHU, Karyn VELEZ",+6,0 - 0,0,"2,750 / 1","https://bwfbadminton.com/player/46776/howard-shu,https://bwfbadminton.com/player/55158/karyn-velez","46776, 55158"
307,GUA / GUA,"HUMBLERS HEYMARD, Nikte Alejandra SOTOMAYOR",+6,0 - 0,0,"2,750 / 1","https://bwfbadminton.com/player/23996/humblers-heymard,https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor","23996, 17774"
307,PER / PER,"Martin DEL VALLE, Alejandra MONTEVERDE",+6,0 - 0,0,"2,750 / 1","https://bwfbadminton.com/player/14324/martin-del-valle,https://bwfbadminton.com/player/14334/alejandra-monteverde","14324, 14334"
310,TPE / TPE,"Chia-Hsin WAN, CHENG Chi Ya",+6,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/91977/chia-hsin-wan,https://bwfbadminton.com/player/92339/cheng-chi-ya","91977, 92339"
310,CHN / CHN,"CHAI Biao, BAO Yixin",+6,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/96784/chai-biao,https://bwfbadminton.com/player/80939/bao-yixin","96784, 80939"
310,USA / USA,"Kyle EMERICK, Thuy HOANG",+6,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/55210/kyle-emerick,https://bwfbadminton.com/player/55440/thuy-hoang","55210, 55440"
310,SGP / SGP,"HEE Yong Kai Terry, Shinta Mulia SARI",+6,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/99181/hee-yong-kai-terry,https://bwfbadminton.com/player/52702/shinta-mulia-sari","99181, 52702"
310,MAS / INA,"Mohd Fairuzizuan MOHD TAZARI, Devi Tika PERMATASARI",+6,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/50147/mohd-fairuzizuan-mohd-tazari,https://bwfbadminton.com/player/88466/devi-tika-permatasari","50147, 88466"
310,INA /  / HKG,"Fernando KURNIAWAN, SHEK Hiu Yiu",+6,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/55013/fernando-kurniawan,https://bwfbadminton.com/player/74383/shek-hiu-yiu","55013, 74383"
310,THA / THA,"Sudket PRAPAKAMOL, Kunchala VORAVICHITCHAIKUL",+6,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/10650/sudket-prapakamol,https://bwfbadminton.com/player/50739/kunchala-voravichitchaikul","10650, 50739"
310,KOR / NZL,"JANG Seung Hoon, KO Hyun Jeong",+6,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/54344/jang-seung-hoon,https://bwfbadminton.com/player/76229/ko-hyun-jeong","54344, 76229"
310,POL / CAN,"Lukasz MOREN, KIM Seul Bi",+6,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/15362/lukasz-moren,https://bwfbadminton.com/player/24036/kim-seul-bi","15362, 24036"
310,KOR / KOR,"Ki Sung HAN, Bo Ram LEE",+6,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/90648/ki-sung-han,https://bwfbadminton.com/player/62023/bo-ram-lee","90648, 62023"
310,TPE / TPE,"TSAI Cheng Ling, HUANG Hsin Hui",+6,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/98176/tsai-cheng-ling,https://bwfbadminton.com/player/67717/huang-hsin-hui","98176, 67717"
310,TPE / TPE,"LIN Yen Jui, CHENG Chi Ya",+6,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/52994/lin-yen-jui,https://bwfbadminton.com/player/92339/cheng-chi-ya","52994, 92339"
310,TPE / TPE,"WANG Chi-Lin, PAI Hsiao Ma",+6,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/96514/wang-chi-lin,https://bwfbadminton.com/player/15509/pai-hsiao-ma","96514, 15509"
310,GER / GER,"Ingo KINDERVATER, Hannah POHL",+6,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/50344/ingo-kindervater,https://bwfbadminton.com/player/78338/hannah-pohl","50344, 78338"
310,SGP / SGP,"Zi Liang Derek WONG, Juan GU",+6,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/52701/zi-liang-derek-wong,https://bwfbadminton.com/player/53782/juan-gu","52701, 53782"
310,HKG / HKG,"WONG Wai Hong, SHEK Hiu Yiu",+6,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/51307/wong-wai-hong,https://bwfbadminton.com/player/74383/shek-hiu-yiu","51307, 74383"
310,INA / INA,"Hafiz FAIZAL, Dian FITRIANI",+6,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/12557/hafiz-faizal,https://bwfbadminton.com/player/24370/dian-fitriani","12557, 24370"
310,KOR / KOR,"HAN To Sung, KIM Chan Mi",+6,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/81890/han-to-sung,https://bwfbadminton.com/player/61892/kim-chan-mi","81890, 61892"
310,TPE /  / TPE,"LIANG Jui Wei, WU Ti Jung",+6,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/67442/liang-jui-wei,https://bwfbadminton.com/player/95143/wu-ti-jung","67442, 95143"
310,INA / INA,"Edi SUBAKTIAR, Melati Daeva OKTAVIANTI",+6,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/77978/edi-subaktiar,https://bwfbadminton.com/player/82061/melati-daeva-oktavianti","77978, 82061"
310,INA / INA,"Putra Eka RHOMA, Aris BUDIHARTI",+6,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/96735/putra-eka-rhoma,https://bwfbadminton.com/player/96154/aris-budiharti","96735, 96154"
331,DEN / DEN,"Mikkel ELBJORN, Line Højmark KJAERSFELDT",+6,0 - 0,0,"2,690 / 2","https://bwfbadminton.com/player/67764/mikkel-elbjorn,https://bwfbadminton.com/player/63437/line-hojmark-kjaersfeldt","67764, 63437"
331,PER / PER,"Bruno MONTEVERDE, Daniela MACIAS",+6,0 - 0,0,"2,690 / 2","https://bwfbadminton.com/player/54557/bruno-monteverde,https://bwfbadminton.com/player/71252/daniela-macias","54557, 71252"
331,PER / PER,"Sebastian MACIAS, Camilla GARCIA",+6,0 - 0,0,"2,690 / 2","https://bwfbadminton.com/player/67260/sebastian-macias,https://bwfbadminton.com/player/56164/camilla-garcia","67260, 56164"
334,FRA / FRA,"Laurent CONSTANTIN, Andréa VANDERSTUKKEN",+6,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/54070/laurent-constantin,https://bwfbadminton.com/player/67606/andrea-vanderstukken","54070, 67606"
335,NED / NED,"Ruben JILLE, Alida CHEN",+6,0 - 0,0,"2,650 / 3","https://bwfbadminton.com/player/93858/ruben-jille,https://bwfbadminton.com/player/92634/alida-chen","93858, 92634"
336,BRA / BRA,"Leonardo ALKIMIN, Ana Paula CAMPOS",+6,0 - 0,0,"2,640 / 3","https://bwfbadminton.com/player/31002/leonardo-alkimin,https://bwfbadminton.com/player/92082/ana-paula-campos","31002, 92082"
337,TPE / TPE,"YANG Po Han, Yi-Chu SHIH",-57,0 - 0,0,"2,610 / 3","https://bwfbadminton.com/player/59709/yang-po-han,https://bwfbadminton.com/player/85436/yi-chu-shih","59709, 85436"
338,INA / INA,"Riyo ARIEF, Aan Dwi CAHYANI",+5,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/66936/riyo-arief,https://bwfbadminton.com/player/51115/aan-dwi-cahyani","66936, 51115"
339,GER / GER,"Manuel HEUMANN, Christina KUNZMANN",+5,0 - 0,0,"2,580 / 3","https://bwfbadminton.com/player/90760/manuel-heumann,https://bwfbadminton.com/player/74838/christina-kunzmann","90760, 74838"
340,ENG / ENG,"Darren ADAMSON, Emily JEFFS",+5,0 - 0,0,"2,560 / 4","https://bwfbadminton.com/player/93027/darren-adamson,https://bwfbadminton.com/player/75977/emily-jeffs","93027, 75977"
341,TPE / TPE,"Hsiao-Lin WU, LIU Shu Chih",+5,0 - 0,0,"2,560 / 2","https://bwfbadminton.com/player/75026/hsiao-lin-wu,https://bwfbadminton.com/player/15528/liu-shu-chih","75026, 15528"
342,GER / GER,"Johannes SCHOETTLER, Johanna GOLISZEWSKI",+5,0 - 0,0,"2,540 / 2","https://bwfbadminton.com/player/51797/johannes-schoettler,https://bwfbadminton.com/player/52280/johanna-goliszewski","51797, 52280"
342,GUA / GUA,"Ruben CASTELLANOS, Melanie BRAEUNER",+5,0 - 0,0,"2,540 / 2","https://bwfbadminton.com/player/90459/ruben-castellanos,https://bwfbadminton.com/player/93777/melanie-braeuner","90459, 93777"
342,UGA / UGA,"Brian SSUNNA, Daisy NAKALYANGO",+5,0 - 0,0,"2,540 / 2","https://bwfbadminton.com/player/66616/brian-ssunna,https://bwfbadminton.com/player/48833/daisy-nakalyango","66616, 48833"
345,IRL / IRL,"Stuart LIGHTBODY, Caroline BLACK",+6,0 - 0,0,"2,520 / 3","https://bwfbadminton.com/player/72687/stuart-lightbody,https://bwfbadminton.com/player/87238/caroline-black","72687, 87238"
346,AUS / AUS,"Robin MIDDLETON, He Tian TANG",+6,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/51623/robin-middleton,https://bwfbadminton.com/player/4956/he-tian-tang","51623, 4956"
346,GER / INA,"Jones Ralfy JANSEN, Keshya Nurvita HANADIA",+6,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/88726/jones-ralfy-jansen,https://bwfbadminton.com/player/17156/keshya-nurvita-hanadia","88726, 17156"
346,DEN / DEN,"Niclas NOHR, Rikke SØBY",+6,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/64188/niclas-nohr,https://bwfbadminton.com/player/58111/rikke-s%C3%98by","64188, 58111"
346,SYR / SYR,"Amar AWAD, Sanaa MAHMOUD",+6,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/75506/amar-awad,https://bwfbadminton.com/player/97477/sanaa-mahmoud","75506, 97477"
350,NZL / NZL,"Luke CHARLESWORTH, Vicki COPELAND",+6,0 - 0,0,"2,470 / 2","https://bwfbadminton.com/player/454/luke-charlesworth,https://bwfbadminton.com/player/53517/vicki-copeland","454, 53517"
351,TPE / TPE,"WANG Chi-Lin, Szu Yu CHEN",-80,0 - 0,0,"2,450 / 3","https://bwfbadminton.com/player/96514/wang-chi-lin,https://bwfbadminton.com/player/77359/szu-yu-chen","96514, 77359"
352,TPE /  / TPE,"HUANG Po Yi, LIN Tsun Yu",+5,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/19459/huang-po-yi,https://bwfbadminton.com/player/86984/lin-tsun-yu","19459, 86984"
353,RUS / RUS,"Vadim NOVOSELOV, Julia ZAPOLSKAYA",+5,0 - 0,0,"2,430 / 3","https://bwfbadminton.com/player/97028/vadim-novoselov,https://bwfbadminton.com/player/49317/julia-zapolskaya","97028, 49317"
354,HKG / HKG,"CHAN Tsz Kit, MONG Kwan Yi",+5,0 - 0,0,"2,420 / 3","https://bwfbadminton.com/player/78880/chan-tsz-kit,https://bwfbadminton.com/player/52928/mong-kwan-yi","78880, 52928"
354,HKG / HKG,"LO Lok Kei, YEUNG Yik Kei",+5,0 - 0,0,"2,420 / 3","https://bwfbadminton.com/player/55291/lo-lok-kei,https://bwfbadminton.com/player/97419/yeung-yik-kei","55291, 97419"
356,FRA / FRA,"Loic MITTELHEISSER, Stacey GUERIN",+6,0 - 0,0,"2,390 / 3","https://bwfbadminton.com/player/91226/loic-mittelheisser,https://bwfbadminton.com/player/89637/stacey-guerin","91226, 89637"
356,AUT / AUT,"Moritz KAUFMANN, Alexandra MATHIS",+6,0 - 0,0,"2,390 / 3","https://bwfbadminton.com/player/88777/moritz-kaufmann,https://bwfbadminton.com/player/57537/alexandra-mathis","88777, 57537"
358,SUI / SUI,"Christian BOESIGER, Sanya HERZIG",+6,0 - 0,0,"2,350 / 3","https://bwfbadminton.com/player/53013/christian-boesiger,https://bwfbadminton.com/player/55524/sanya-herzig","53013, 55524"
359,EGY / EGY,"Ahmed SALAH, Doha HANY",+6,0 - 0,0,"2,300 / 2","https://bwfbadminton.com/player/55949/ahmed-salah,https://bwfbadminton.com/player/61746/doha-hany","55949, 61746"
360,SWE / SWE,"Filip Michael Duwall MYHREN, Louise ERIKSSON",+6,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren,https://bwfbadminton.com/player/54312/louise-eriksson","57568, 54312"
360,THA / THA,"CHOLPRASERTSUK Kritti, Chayanit CHALADCHALAM",+6,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/83245/cholprasertsuk-kritti,https://bwfbadminton.com/player/67168/chayanit-chaladchalam","83245, 67168"
360,RUS / RUS,"Maxim ROMANOV, Irina KHLEBKO",+6,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/57809/maxim-romanov,https://bwfbadminton.com/player/97302/irina-khlebko","57809, 97302"
360,BRA / BRA,"Rodolfo Augusto SALLES, Thayse SALLES",+6,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/71210/rodolfo-augusto-salles,https://bwfbadminton.com/player/52910/thayse-salles","71210, 52910"
360,RUS / RUS,"Ryhor VARABYOU, Viktoriia VOROBEVA",+6,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/76853/ryhor-varabyou,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","76853, 75083"
365,TPE / TPE,"LAI Chien Cheng, TAI Ching Chieh",+6,0 - 0,0,"2,270 / 3","https://bwfbadminton.com/player/51611/lai-chien-cheng,https://bwfbadminton.com/player/68814/tai-ching-chieh","51611, 68814"
366,AUS / AUS,"Joel FINDLAY, Tara PILVEN",+6,0 - 0,0,"2,220 / 2","https://bwfbadminton.com/player/55067/joel-findlay,https://bwfbadminton.com/player/74426/tara-pilven","55067, 74426"
367,SGP / SGP,"Zi Jian TAN, Dellis YULIANA",+6,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/55762/zi-jian-tan,https://bwfbadminton.com/player/54282/dellis-yuliana","55762, 54282"
367,IND / IND,"Pranaav Jerry CHOPRA, MANEESHA K",+6,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/57839/pranaav-jerry-chopra,https://bwfbadminton.com/player/56836/maneesha-k","57839, 56836"
367,IND / IND,"Harinder MALIK, Ekta KALIA",+6,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/82251/harinder-malik,https://bwfbadminton.com/player/97201/ekta-kalia","82251, 97201"
367,IND / IND,"ATTRI Manu, Sanyogita GHORPADE",+6,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/59803/attri-manu,https://bwfbadminton.com/player/57564/sanyogita-ghorpade","59803, 57564"
367,IND / IND,"K. Nandagopal, JAKKAMPUDI Meghana",+6,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/74005/k-nandagopal,https://bwfbadminton.com/player/59206/jakkampudi-meghana","74005, 59206"
367,THA / THA,"Sudket PRAPAKAMOL, Duanganong AROONKESORN",+6,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/10650/sudket-prapakamol,https://bwfbadminton.com/player/50730/duanganong-aroonkesorn","10650, 50730"
367,GER / ESP,"Jones Ralfy JANSEN, M.Jolly LEE",+6,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/88726/jones-ralfy-jansen,https://bwfbadminton.com/player/59793/m-jolly-lee","88726, 59793"
367,THA / THA,"Nipitphon PHUANGPHUAPET, Jongkolphan KITITHARAKUL",+6,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/30342/nipitphon-phuangphuapet,https://bwfbadminton.com/player/24686/jongkolphan-kititharakul","30342, 24686"
367,THA / THA,"Patiphat CHALARDCHALEAM, Rodjana CHUTHABUNDITKUL",+6,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/53549/patiphat-chalardchaleam,https://bwfbadminton.com/player/32189/rodjana-chuthabunditkul","53549, 32189"
367,JPN / JPN,"Akira KOBAYASHI, Megumi YOKOYAMA",+6,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/95608/akira-kobayashi,https://bwfbadminton.com/player/86725/megumi-yokoyama","95608, 86725"
367,JPN / JPN,"Shohei HOSHINO, Asumi KUGO",+6,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/66649/shohei-hoshino,https://bwfbadminton.com/player/83347/asumi-kugo","66649, 83347"
367,USA / USA,"Agusriadi Wijaya AMPHIE, Eva LEE",+6,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/54318/agusriadi-wijaya-amphie,https://bwfbadminton.com/player/14814/eva-lee","54318, 14814"
367,JPN / JPN,"Shoji SATO, Shizuka MATSUO",+6,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/50658/shoji-sato,https://bwfbadminton.com/player/55111/shizuka-matsuo","50658, 55111"
367,JPN / JPN,"Ryota TAOHATA, Ayaka TAKAHASHI",+6,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/36009/ryota-taohata,https://bwfbadminton.com/player/16981/ayaka-takahashi","36009, 16981"
367,USA / USA,"Hock Lai LEE, Priscilla LUN",+6,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/53132/hock-lai-lee,https://bwfbadminton.com/player/24987/priscilla-lun","53132, 24987"
382,FIN / FIN,"Anton KAISTI, Sanni RAUTALA",+6,0 - 0,0,"2,202 / 2","https://bwfbadminton.com/player/83131/anton-kaisti,https://bwfbadminton.com/player/53444/sanni-rautala","83131, 53444"
383,TPE / TPE,"TIEN Tzu Chieh, Ya-Han CHANG",-22,0 - 0,0,"2,200 / 3","https://bwfbadminton.com/player/79416/tien-tzu-chieh,https://bwfbadminton.com/player/84222/ya-han-chang","79416, 84222"
383,TPE / TPE,"Wei CHEN, Shu Yu LIN",-71,0 - 0,0,"2,200 / 3","https://bwfbadminton.com/player/75950/wei-chen,https://bwfbadminton.com/player/84079/shu-yu-lin","75950, 84079"
385,INA / INA,"Stefan Indra HAPSARA, Tri Okta SELINA",+4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/60075/stefan-indra-hapsara,https://bwfbadminton.com/player/58458/tri-okta-selina","60075, 58458"
385,THA / THA,"TOVANNAKASEM Samatcha, Patchanut KRAJANGJIT",+4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/58753/tovannakasem-samatcha,https://bwfbadminton.com/player/19881/patchanut-krajangjit","58753, 19881"
385,INA / INA,"RIDHO AKbar, Natalia Christine POLUAKAN",+4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/67009/ridho-akbar,https://bwfbadminton.com/player/14728/natalia-christine-poluakan","67009, 14728"
385,INA / INA,"Tri KUSHARJANTO, Nadya MELATI",+4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/4510/tri-kusharjanto,https://bwfbadminton.com/player/52733/nadya-melati","4510, 52733"
385,CAN /  / CAN,"Joshua HURLBURT-YU, Kyleigh O’DONOGHUE",+4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/69194/joshua-hurlburt-yu,https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue","69194, 68001"
385,CAN / CAN,"Kevin LI, Rachel HONDERICH",+4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/77530/kevin-li,https://bwfbadminton.com/player/95664/rachel-honderich","77530, 95664"
385,KOR / KOR,"Jun Soo KIM, Ja Yeong LEE",+4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/58848/jun-soo-kim,https://bwfbadminton.com/player/97287/ja-yeong-lee","58848, 97287"
385,DEN / DEN,"Soren GRAVHOLT, Sara THYGESEN",+4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/18267/soren-gravholt,https://bwfbadminton.com/player/68189/sara-thygesen","18267, 68189"
385,DEN / DEN,"Soren GRAVHOLT, Isabella NIELSEN",+4,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/18267/soren-gravholt,https://bwfbadminton.com/player/90607/isabella-nielsen","18267, 90607"
