rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
355,INA / INA,"Ismail RISKY HIDAYAT, Adriani RATNASARI",+3,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/89956/ismail-risky-hidayat,https://bwfbadminton.com/player/66978/adriani-ratnasari","89956, 66978"
357,TPE / TPE,"Chu-En HUANG, LEE Fang Yu",+3,0 - 0,0,"2,580 / 2","https://bwfbadminton.com/player/73443/chu-en-huang,https://bwfbadminton.com/player/96012/lee-fang-yu","73443, 96012"
358,ARG / ARG,"Lucio CORONATO, Florencia BERNATENE",+3,0 - 0,0,"2,560 / 5","https://bwfbadminton.com/player/82314/lucio-coronato,https://bwfbadminton.com/player/90876/florencia-bernatene","82314, 90876"
359,TPE / TPE,"SU Yi Neng, YE Jing Ya",+3,0 - 0,0,"2,540 / 2","https://bwfbadminton.com/player/15444/su-yi-neng,https://bwfbadminton.com/player/61149/ye-jing-ya","15444, 61149"
360,CZE / USA,"Milan LUDIK, SCHAFER Rong",+3,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/95385/milan-ludik,https://bwfbadminton.com/player/14621/schafer-rong","95385, 14621"
360,MAS / INA,"Mohamad Arif Ab Latif ARIF, Rusydina Antardayu RIODINGIN",+3,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/53131/mohamad-arif-ab-latif-arif,https://bwfbadminton.com/player/74525/rusydina-antardayu-riodingin","53131, 74525"
360,DEN / DEN,"Alexander BOND, Ditte SØBY",+3,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/58320/alexander-bond,https://bwfbadminton.com/player/86761/ditte-s%C3%98by","58320, 86761"
360,NED / NED,"Dave KHODABUX, Elisa PIEK",+3,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/51616/dave-khodabux,https://bwfbadminton.com/player/93102/elisa-piek","51616, 93102"
360,NED / NED,"Vincent DE VRIES, Gayle MAHULETTE",+3,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/48766/vincent-de-vries,https://bwfbadminton.com/player/89454/gayle-mahulette","48766, 89454"
360,RUS / RUS,"Vladimir MALKOV, Viktoriia VOROBEVA",+3,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/51682/vladimir-malkov,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","51682, 75083"
366,AUT / AUT,"Dominik STIPSITS, Belinda HEBER",+3,0 - 0,0,"2,490 / 4","https://bwfbadminton.com/player/57556/dominik-stipsits,https://bwfbadminton.com/player/81505/belinda-heber","57556, 81505"
367,ESP / ESP,"Alberto ZAPICO, Haidee OJEDA",+3,0 - 0,0,"2,470 / 3","https://bwfbadminton.com/player/74231/alberto-zapico,https://bwfbadminton.com/player/54640/haidee-ojeda","74231, 54640"
368,IND / IND,"B. Kiran Kumar, Santoshi Hasini R",+3,0 - 0,0,"2,460 / 3","https://bwfbadminton.com/player/50146/b-kiran-kumar,https://bwfbadminton.com/player/94657/santoshi-hasini-r","50146, 94657"
369,TPE / TPE,"HUNG Ying Yuan, CHIANG Kai Hsin",+3,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/20464/hung-ying-yuan,https://bwfbadminton.com/player/84929/chiang-kai-hsin","20464, 84929"
369,TPE / TPE,"SU Ching Heng, WU Fang Chien",+3,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/88829/su-ching-heng,https://bwfbadminton.com/player/65996/wu-fang-chien","88829, 65996"
369,HKG / HKG,"LAW Cheuk Him, SHEK Hiu Yiu",+3,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/62282/law-cheuk-him,https://bwfbadminton.com/player/74383/shek-hiu-yiu","62282, 74383"
369,TPE / TPE,"Sheng-Jie YANG, Ya-Han CHANG",+3,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/95759/sheng-jie-yang,https://bwfbadminton.com/player/84222/ya-han-chang","95759, 84222"
369,TPE / TPE,"Chi-Hung LIAO, Yi-Chu SHIH",+3,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/77983/chi-hung-liao,https://bwfbadminton.com/player/85436/yi-chu-shih","77983, 85436"
369,TPE / TPE,"LEE Yang, LIN Xiao Min",+3,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/69448/lee-yang,https://bwfbadminton.com/player/65203/lin-xiao-min","69448, 65203"
375,THA / THA,"Watchara BURANAKUEA, Peeraya MUNKITAMORN",+3,0 - 0,0,"2,410 / 3","https://bwfbadminton.com/player/85114/watchara-buranakuea,https://bwfbadminton.com/player/53591/peeraya-munkitamorn","85114, 53591"
376,RUS / RUS,"Ryhor VARABYOU, Viktoriia VOROBEVA",+3,0 - 0,0,"2,390 / 3","https://bwfbadminton.com/player/76853/ryhor-varabyou,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","76853, 75083"
376,VIE / VIE,"Quang Tuan BUI, Thi Mai Anh NGUYEN",+3,0 - 0,0,"2,390 / 3","https://bwfbadminton.com/player/67181/quang-tuan-bui,https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen","67181, 93717"
378,NZL / NZL,"Luke CHARLESWORTH, Vicki COPELAND",+3,0 - 0,0,"2,380 / 2","https://bwfbadminton.com/player/454/luke-charlesworth,https://bwfbadminton.com/player/53517/vicki-copeland","454, 53517"
379,GER / GER,"Ary TRISNANTO, Meisy JOLLY",+3,0 - 0,0,"2,340 / 2","https://bwfbadminton.com/player/75986/ary-trisnanto,https://bwfbadminton.com/player/55830/meisy-jolly","75986, 55830"
379,FRA / FRA,"Jordan CORVEE, Marie BATOMENE",+3,0 - 0,0,"2,340 / 2","https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/94743/marie-batomene","88804, 94743"
381,UGA / UGA,"Jacob MUSISI, Margaret NANKABIRWA",+3,0 - 0,0,"2,300 / 2","https://bwfbadminton.com/player/91594/jacob-musisi,https://bwfbadminton.com/player/73464/margaret-nankabirwa","91594, 73464"
382,GRE / GRE,"Petros TENTAS, Irini TENTA",+3,0 - 0,0,"2,290 / 5","https://bwfbadminton.com/player/27540/petros-tentas,https://bwfbadminton.com/player/98532/irini-tenta","27540, 98532"
383,MEX / MEX,"Lopez ANDRES, Cynthia GONZALEZ",+3,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/45386/lopez-andres,https://bwfbadminton.com/player/24247/cynthia-gonzalez","45386, 24247"
383,CAN / ENG,"Peter BRIGGS, Emily WESTWOOD",+3,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/29622/peter-briggs,https://bwfbadminton.com/player/94149/emily-westwood","29622, 94149"
385,TTO / TTO,"Roger MOORE, Virginia CHARIANDY",+3,0 - 0,0,"2,270 / 2","https://bwfbadminton.com/player/63460/roger-moore,https://bwfbadminton.com/player/3941/virginia-chariandy","63460, 3941"
385,DEN / DEN,"Soren GRAVHOLT, Celine JUEL",+3,0 - 0,0,"2,270 / 2","https://bwfbadminton.com/player/18267/soren-gravholt,https://bwfbadminton.com/player/65238/celine-juel","18267, 65238"
387,EST / EST,"Kristjan KALJURAND, Laura KALJURAND",+3,0 - 0,0,"2,250 / 2","https://bwfbadminton.com/player/68926/kristjan-kaljurand,https://bwfbadminton.com/player/33232/laura-kaljurand","68926, 33232"
388,MAS / MAS,"Yip Jiun TAN, PECK Yen Wei",+3,0 - 0,0,"2,220 / 2","https://bwfbadminton.com/player/77106/yip-jiun-tan,https://bwfbadminton.com/player/64966/peck-yen-wei","77106, 64966"
389,JPN / JPN,"Yuta WATANABE, Arisa HIGASHINO",+3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/58240/yuta-watanabe,https://bwfbadminton.com/player/79558/arisa-higashino","58240, 79558"
389,DEN / DEN,"Soren GRAVHOLT, Kamilla Rytter JUHL",+3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/18267/soren-gravholt,https://bwfbadminton.com/player/51436/kamilla-rytter-juhl","18267, 51436"
389,IND / IND,"Kamaldeep SINGH, Chitralekha .",+3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/77289/kamaldeep-singh,https://bwfbadminton.com/player/55360/chitralekha","77289, 55360"
389,KOR / KOR,"SEO Seungjae, KIM Hye Jeong",+3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/66513/seo-seungjae,https://bwfbadminton.com/player/83419/kim-hye-jeong","66513, 83419"
389,KOR / KOR,"PARK Kyung Hoon, Yong Joo HAN",+3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/90746/park-kyung-hoon,https://bwfbadminton.com/player/73260/yong-joo-han","90746, 73260"
389,KOR / KOR,"JUN Bong Chan, GO Ah Ra",+3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/65425/jun-bong-chan,https://bwfbadminton.com/player/35131/go-ah-ra","65425, 35131"
389,HKG / HKG,"TANG Chun Man, NG Wing Yung",+3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/77689/tang-chun-man,https://bwfbadminton.com/player/87616/ng-wing-yung","77689, 87616"
389,IND / IND,"ATTRI Manu, Jwala GUTTA",+3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/59803/attri-manu,https://bwfbadminton.com/player/50884/jwala-gutta","59803, 50884"
389,CHN / CHN,"OU Xuan Yi, LIU Linlin",+3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/58241/ou-xuan-yi,https://bwfbadminton.com/player/81632/liu-linlin","58241, 81632"
389,KOR / KOR,"Jung Ho KIM, KONG Heeyong",+3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/58878/jung-ho-kim,https://bwfbadminton.com/player/71391/kong-heeyong","58878, 71391"
389,INA / INA,"Trikusuma WARDHANA, Aprilsasi Putri LEJARSAR VARIELLA",+3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/55757/trikusuma-wardhana,https://bwfbadminton.com/player/28745/aprilsasi-putri-lejarsar-variella","55757, 28745"
389,JPN / JPN,"Hiroyuki ENDO, Ayaka TAKAHASHI",+3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/54026/hiroyuki-endo,https://bwfbadminton.com/player/16981/ayaka-takahashi","54026, 16981"
401,UKR / UKR,"Gennadiy NATAROV, Natalya VOYTSEKH",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/24056/gennadiy-natarov,https://bwfbadminton.com/player/76910/natalya-voytsekh","24056, 76910"
401,NGR / NGR,"Ayila GWAMBEH, Patricia AKPUSUGH",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/93828/ayila-gwambeh,https://bwfbadminton.com/player/99302/patricia-akpusugh","93828, 99302"
401,NGR / NGR,"Gideon BABALOLA, Braimoh MARIA",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/94697/gideon-babalola,https://bwfbadminton.com/player/19954/braimoh-maria","94697, 19954"
401,NGR / NGR,"Abdulfatai SALAUDEEN, Oluwaseun ADETILOYE",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/67727/abdulfatai-salaudeen,https://bwfbadminton.com/player/70046/oluwaseun-adetiloye","67727, 70046"
401,SRI / SRI,"Kasun Madusanka RATHNAYAKESENARATGE, Upuli WEERASINGHE",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/65150/kasun-madusanka-rathnayakesenaratge,https://bwfbadminton.com/player/16972/upuli-weerasinghe","65150, 16972"
401,RUS / RUS,"Nikolai UKK, Anastasia RUSSKIKH",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/67082/nikolai-ukk,https://bwfbadminton.com/player/8388/anastasia-russkikh","67082, 8388"
401,INA / INA,"Ronald RONALD, Melati Daeva OKTAVIANTI",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/54280/ronald-ronald,https://bwfbadminton.com/player/82061/melati-daeva-oktavianti","54280, 82061"
401,INA / INA,"Kevin Sanjaya SUKAMULJO, Ni Ketut Mahadewi ISTARANI",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/80057/kevin-sanjaya-sukamuljo,https://bwfbadminton.com/player/84362/ni-ketut-mahadewi-istarani","80057, 84362"
401,INA / INA,"Hafiz FAIZAL, Surya Della AUGUSTIA",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/12557/hafiz-faizal,https://bwfbadminton.com/player/56145/surya-della-augustia","12557, 56145"
401,INA / FIN,"Yonathan Suryatama DASUKI, Jenny NYSTROM",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/15826/yonathan-suryatama-dasuki,https://bwfbadminton.com/player/64110/jenny-nystrom","15826, 64110"
401,TPE / TPE,"Chia-Hsin WAN, CHENG Yu Chieh",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/91977/chia-hsin-wan,https://bwfbadminton.com/player/97282/cheng-yu-chieh","91977, 97282"
401,SRI / SRI,"Thilan SEPALAGE PERERA, Upuli WEERASINGHE",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/54959/thilan-sepalage-perera,https://bwfbadminton.com/player/16972/upuli-weerasinghe","54959, 16972"
401,BAN / BAN,"Parash Md.AHSUN HABIB, AKTAR Nabila",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/15681/parash-md-ahsun-habib,https://bwfbadminton.com/player/88402/aktar-nabila","15681, 88402"
401,MAS / MAS,"Hong Kheng YEW, SOONG Fie Cho",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/72072/hong-kheng-yew,https://bwfbadminton.com/player/55470/soong-fie-cho","72072, 55470"
401,USA / USA,"Christian Yahya CHRISTIANTO, Crystal PAN",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/91909/christian-yahya-christianto,https://bwfbadminton.com/player/99017/crystal-pan","91909, 99017"
401,SRI / SRI,"Kasun Madusanka RATHNAYAKESENARATGE, Gayanthi NADEESHA",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/65150/kasun-madusanka-rathnayakesenaratge,https://bwfbadminton.com/player/13709/gayanthi-nadeesha","65150, 13709"
401,CAN / CAN,"Pierre-Etienne PILOTE, Virgine SAVARD",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/85075/pierre-etienne-pilote,https://bwfbadminton.com/player/99846/virgine-savard","85075, 99846"
401,USA / USA,"Sarun VIVATPATANAKUL, Beiwen ZHANG",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/15218/sarun-vivatpatanakul,https://bwfbadminton.com/player/53806/beiwen-zhang","15218, 53806"
401,IND / IND,"Francis ALWIN, Pradnya GADRE",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/55444/francis-alwin,https://bwfbadminton.com/player/33280/pradnya-gadre","55444, 33280"
401,IND / IND,"K. Nandagopal, Sanyogita GHORPADE",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/74005/k-nandagopal,https://bwfbadminton.com/player/57564/sanyogita-ghorpade","74005, 57564"
401,PER / PER,"Andres CORPANCHO, Daniela MACIAS",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/13762/andres-corpancho,https://bwfbadminton.com/player/71252/daniela-macias","13762, 71252"
401,BRA / BRA,"Felippe Cury FONSECA, Luana VICENTE",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/64051/felippe-cury-fonseca,https://bwfbadminton.com/player/94010/luana-vicente","64051, 94010"
401,TPE / TPE,"CHEN Chung  Jen, WU Ti Jung",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/99482/chen-chung-jen,https://bwfbadminton.com/player/95143/wu-ti-jung","99482, 95143"
401,IND / IND,"K. Nandagopal, MANEESHA K",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/74005/k-nandagopal,https://bwfbadminton.com/player/56836/maneesha-k","74005, 56836"
401,CHI / CHI,"Ivan LEON, Camila MACAYA",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/85008/ivan-leon,https://bwfbadminton.com/player/34449/camila-macaya","85008, 34449"
401,BAN / BAN,"Mohammed Jabed MOSTAFA, Aktar SHAPLA",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/12714/mohammed-jabed-mostafa,https://bwfbadminton.com/player/89240/aktar-shapla","12714, 89240"
401,SCO / SCO,"Paul VAN RIETVELDE, Jillie COOPER",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/71395/paul-van-rietvelde,https://bwfbadminton.com/player/53127/jillie-cooper","71395, 53127"
428,PUR / PUR,"Pedro ZAPATA, Genesis VALENTIN",+3,0 - 0,0,"2,190 / 3","https://bwfbadminton.com/player/60044/pedro-zapata,https://bwfbadminton.com/player/78403/genesis-valentin","60044, 78403"
429,SUI / SUI,"Joel KÖNIG, Celine BURKART",+3,0 - 0,0,"2,160 / 3","https://bwfbadminton.com/player/58631/joel-kOenig,https://bwfbadminton.com/player/79680/celine-burkart","58631, 79680"
430,THA / THA,"Songphon ANUGRITAYAWON, Natcha SAENGCHOTE",+3,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/50736/songphon-anugritayawon,https://bwfbadminton.com/player/74490/natcha-saengchote","50736, 74490"
430,DEN / DEN,"Mads PEDERSEN, Mai SURROW",+3,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/21540/mads-pedersen,https://bwfbadminton.com/player/64816/mai-surrow","21540, 64816"
430,DEN / DEN,"Nicklas MATHIASEN, Cecilie BJERGEN",+3,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/89633/nicklas-mathiasen,https://bwfbadminton.com/player/87750/cecilie-bjergen","89633, 87750"
430,DEN / DEN,"Alexander BOND, Rikke SØBY",+3,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/58320/alexander-bond,https://bwfbadminton.com/player/58111/rikke-s%C3%98by","58320, 58111"
430,SUI / RUS,"Jan FROHLICH, Katerina ZVEREVA",+3,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/10565/jan-frohlich,https://bwfbadminton.com/player/11626/katerina-zvereva","10565, 11626"
430,GER / GER,"Marvin SEIDEL, Yvonne LI",+3,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/64909/marvin-seidel,https://bwfbadminton.com/player/91106/yvonne-li","64909, 91106"
430,INA / INA,"Hafiz FAIZAL, Shela Devi AULIA",+3,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/12557/hafiz-faizal,https://bwfbadminton.com/player/92215/shela-devi-aulia","12557, 92215"
430,INA / INA,"Indra Viki OKVANA, Gustiani MEGAWATI",+3,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/15818/indra-viki-okvana,https://bwfbadminton.com/player/15814/gustiani-megawati","15818, 15814"
438,KOR / KOR,"Ji Su LEE, PARK So Young",+3,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/63215/ji-su-lee,https://bwfbadminton.com/player/72316/park-so-young","63215, 72316"
438,CAN / CAN,"Victor Chun Kit IP, Hoi Ting YUEN",+3,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/69133/victor-chun-kit-ip,https://bwfbadminton.com/player/71247/hoi-ting-yuen","69133, 71247"
440,SWE / SWE,"Jonathan Marcus FORSBERG, Louise ERIKSSON",+5,0 - 0,0,"2,090 / 3","https://bwfbadminton.com/player/89536/jonathan-marcus-forsberg,https://bwfbadminton.com/player/54312/louise-eriksson","89536, 54312"
441,CZE / AUS,"Milan LUDIK, Tara PILVEN",+5,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/95385/milan-ludik,https://bwfbadminton.com/player/74426/tara-pilven","95385, 74426"
441,USA / USA,"Ryan CHEW, Ariel LEE",+5,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/59441/ariel-lee","93167, 59441"
441,GUA / GUA,"HUMBLERS HEYMARD, Ana Lucia DE LEON",+5,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/23996/humblers-heymard,https://bwfbadminton.com/player/93262/ana-lucia-de-leon","23996, 93262"
441,DEN / DEN,"Kristoffer KNUDSEN, Louise SEIERSEN",+5,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/65681/kristoffer-knudsen,https://bwfbadminton.com/player/91096/louise-seiersen","65681, 91096"
441,ENG / ENG,"Darren ADAMSON, Emily JEFFS",+5,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/93027/darren-adamson,https://bwfbadminton.com/player/75977/emily-jeffs","93027, 75977"
441,VIE / VIE,"Chi Thien PHAM, TON Nu  Khai  Thu",+5,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/44741/chi-thien-pham,https://bwfbadminton.com/player/42442/ton-nu-khai-thu","44741, 42442"
447,TUR / TUR,"Melih TURGUT, Fatma Nur YAVUZ",+5,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/67625/melih-turgut,https://bwfbadminton.com/player/69125/fatma-nur-yavuz","67625, 69125"
447,BRA / BRA,"Rodolfo Augusto SALLES, Thayse SALLES",+5,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/71210/rodolfo-augusto-salles,https://bwfbadminton.com/player/52910/thayse-salles","71210, 52910"
449,FIN / FIN,"Mika KOSKENNEVA, Noora VIRTA",+5,0 - 0,0,"2,030 / 4","https://bwfbadminton.com/player/94950/mika-koskenneva,https://bwfbadminton.com/player/14408/noora-virta","94950, 14408"
450,IND / IND,"Harinder MALIK, Ekta KALIA",+5,0 - 0,0,"2,030 / 2","https://bwfbadminton.com/player/82251/harinder-malik,https://bwfbadminton.com/player/97201/ekta-kalia","82251, 97201"
451,BEL / BEL,"Matijs DIERICKX, Jelske SNOECK",+5,0 - 0,0,"2,010 / 3","https://bwfbadminton.com/player/93750/matijs-dierickx,https://bwfbadminton.com/player/48948/jelske-snoeck","93750, 48948"
452,JPN / JPN,"Yutaka NISHI, Nozomi SHIMIZU",+5,0 - 0,0,"1,950 / 2","https://bwfbadminton.com/player/97001/yutaka-nishi,https://bwfbadminton.com/player/90442/nozomi-shimizu","97001, 90442"
452,NZL / IND,"Abhinav MANOTA, Rachita SAHDEV",+5,0 - 0,0,"1,950 / 2","https://bwfbadminton.com/player/58628/abhinav-manota,https://bwfbadminton.com/player/55045/rachita-sahdev","58628, 55045"
454,FIN / FIN,"Petri HAUTALA, Sonja PEKKOLA",+5,0 - 0,0,"1,940 / 3","https://bwfbadminton.com/player/96355/petri-hautala,https://bwfbadminton.com/player/99619/sonja-pekkola","96355, 99619"
454,TUR / TUR,"Enis SESALAN, Özge OZER",+5,0 - 0,0,"1,940 / 3","https://bwfbadminton.com/player/72548/enis-sesalan,https://bwfbadminton.com/player/91444/Oezge-ozer","72548, 91444"
456,NCL / NCL,"Loic MENNESSON, Johanna KOU",+5,0 - 0,0,"1,922 / 2","https://bwfbadminton.com/player/52615/loic-mennesson,https://bwfbadminton.com/player/13882/johanna-kou","52615, 13882"
457,MEX / MEX,"Lopez ANDRES, Sabrina SOLIS",+5,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/45386/lopez-andres,https://bwfbadminton.com/player/98186/sabrina-solis","45386, 98186"
457,AUS / AUS,"Ashwant GOBINATHAN, Alice WU",+5,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/20295/ashwant-gobinathan,https://bwfbadminton.com/player/92217/alice-wu","20295, 92217"
457,GUA / GUA,"Anibal MARROQUIN, Beatriz RAMOS",+5,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/93965/anibal-marroquin,https://bwfbadminton.com/player/82412/beatriz-ramos","93965, 82412"
460,AUS / AUS,"Mitchell WHELLER, Verdet KESSLER",+5,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/70877/mitchell-wheller,https://bwfbadminton.com/player/88368/verdet-kessler","70877, 88368"
460,NZL / DEN,"Michael FOWKE, Emilie FURBO",+5,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/89001/michael-fowke,https://bwfbadminton.com/player/85681/emilie-furbo","89001, 85681"
460,AUS / AUS,"Anthony JOE, Lee Yen KHOO",+5,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/58754/anthony-joe,https://bwfbadminton.com/player/89581/lee-yen-khoo","58754, 89581"
460,AUS / AUS,"Pit Seng LOW, Alice WU",+5,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/86104/pit-seng-low,https://bwfbadminton.com/player/92217/alice-wu","86104, 92217"
460,AUS / AUS,"Gavin HO, Jennifer TAM",+5,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/99015/gavin-ho,https://bwfbadminton.com/player/57665/jennifer-tam","99015, 57665"
460,AUS / AUS,"Simon Wing Hang LEUNG, Malvika HEMANTH",+5,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/69142/malvika-hemanth","89199, 69142"
460,AUS / AUS,"David CUTRONI, Grace HANRATTY",+5,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/55835/david-cutroni,https://bwfbadminton.com/player/95530/grace-hanratty","55835, 95530"
460,TPE / TPE,"YANG Po Han, WEN Hao Yun",+5,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/59709/yang-po-han,https://bwfbadminton.com/player/89347/wen-hao-yun","59709, 89347"
460,PER / PER,"Martin DEL VALLE, Luz Maria ZORNOZA",+5,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/14324/martin-del-valle,https://bwfbadminton.com/player/21174/luz-maria-zornoza","14324, 21174"
460,CHN / CHN,"CHEN Zhuofu, DU Peng",+5,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/68832/chen-zhuofu,https://bwfbadminton.com/player/61490/du-peng","68832, 61490"
460,AUS / AUS,"Robin MIDDLETON, He Tian TANG",+5,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/51623/robin-middleton,https://bwfbadminton.com/player/4956/he-tian-tang","51623, 4956"
460,CAN / ENG,"Peter BRIGGS, Sophie BROWN",+5,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/29622/peter-briggs,https://bwfbadminton.com/player/84744/sophie-brown","29622, 84744"
472,FRA / MRI,"Florent RIANCHO, Kate FOO KUNE",+5,0 - 0,0,"1,910 / 5","https://bwfbadminton.com/player/24454/florent-riancho,https://bwfbadminton.com/player/42679/kate-foo-kune","24454, 42679"
473,SEY / SEY,"Georgie CUPIDON, Juliette AH-WAN",+5,0 - 0,0,"1,907 / 2","https://bwfbadminton.com/player/12216/georgie-cupidon,https://bwfbadminton.com/player/10597/juliette-ah-wan","12216, 10597"
474,DEN / DEN,"Mathias CHRISTIANSEN, Rikke SØBY",+5,0 - 0,0,"1,890 / 2","https://bwfbadminton.com/player/99521/mathias-christiansen,https://bwfbadminton.com/player/58111/rikke-s%C3%98by","99521, 58111"
475,DEN / DEN,"Frederik SØGAARD, Maiken FRUERGAARD",+5,0 - 0,0,"1,880 / 2","https://bwfbadminton.com/player/57731/frederik-s%C3%98gaard,https://bwfbadminton.com/player/70042/maiken-fruergaard","57731, 70042"
476,GHA / GHA,"Abraham AYITTEY, Evelyn BOTWE",+5,0 - 0,0,"1,870 / 2","https://bwfbadminton.com/player/80134/abraham-ayittey,https://bwfbadminton.com/player/87815/evelyn-botwe","80134, 87815"
477,UZB / UZB,"Artyom SAVATYUGIN, Anait KHURSHUDYAN",+5,0 - 0,0,"1,850 / 2","https://bwfbadminton.com/player/93127/artyom-savatyugin,https://bwfbadminton.com/player/97769/anait-khurshudyan","93127, 97769"
478,RUS / RUS,"Alexander VERNER, Olga ROGOVA",+5,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/70817/alexander-verner,https://bwfbadminton.com/player/68105/olga-rogova","70817, 68105"
