rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
262,KOR / KOR,"JUNG Jae Wook, KIM Ji Won",-4,0 - 0,0,"3,890 / 2","https://bwfbadminton.com/player/66827/jung-jae-wook,https://bwfbadminton.com/player/76249/kim-ji-won","66827, 76249"
262,KOR / KOR,"Dae Sun KIM, KIM Ji Won",-4,0 - 0,0,"3,890 / 2","https://bwfbadminton.com/player/56013/dae-sun-kim,https://bwfbadminton.com/player/76249/kim-ji-won","56013, 76249"
262,CHN / CHN,"SHI Longfei, DU Peng",+137,0 - 0,0,"3,890 / 2","https://bwfbadminton.com/player/95570/shi-longfei,https://bwfbadminton.com/player/61490/du-peng","95570, 61490"
262,NED / FRA,"Koen RIDDER, Laura CHOINET",-4,0 - 0,0,"3,890 / 2","https://bwfbadminton.com/player/51602/koen-ridder,https://bwfbadminton.com/player/51364/laura-choinet","51602, 51364"
262,THA / THA,"Wannawat AMPUNSUWAN, Jongkolphan KITITHARAKUL",-4,0 - 0,0,"3,890 / 2","https://bwfbadminton.com/player/36214/wannawat-ampunsuwan,https://bwfbadminton.com/player/24686/jongkolphan-kititharakul","36214, 24686"
267,NGR / NGR,"Ola FAGBEMI, Dorcas Ajoke ADESOKAN",-4,0 - 0,0,"3,872 / 3","https://bwfbadminton.com/player/39324/ola-fagbemi,https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan","39324, 73121"
268,EGY / EGY,"Mahmoud EL SAYAD, Nadine ASHRAF",-4,0 - 0,0,"3,863 / 4","https://bwfbadminton.com/player/91759/mahmoud-el-sayad,https://bwfbadminton.com/player/71367/nadine-ashraf","91759, 71367"
269,SRB / SRB,"Jovica RUJEVIC, Sandra RUJEVIC",-4,0 - 0,0,"3,860 / 5","https://bwfbadminton.com/player/8394/jovica-rujevic,https://bwfbadminton.com/player/26029/sandra-rujevic","8394, 26029"
270,CHN / CHN,"QIU Zihan, BAO Yixin",-90,0 - 0,0,"3,860 / 2","https://bwfbadminton.com/player/47277/qiu-zihan,https://bwfbadminton.com/player/80939/bao-yixin","47277, 80939"
271,CHN / CHN,"ZHENG Si Wei, JIA Yi Fan",-5,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/83046/zheng-si-wei,https://bwfbadminton.com/player/65144/jia-yi-fan","83046, 65144"
271,THA / THA,"Songphon ANUGRITAYAWON, Chayanit CHALADCHALAM",-5,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/50736/songphon-anugritayawon,https://bwfbadminton.com/player/67168/chayanit-chaladchalam","50736, 67168"
271,IND / IND,"Pranaav Jerry CHOPRA, REDDY N. Sikki",-5,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/57839/pranaav-jerry-chopra,https://bwfbadminton.com/player/17515/reddy-n-sikki","57839, 17515"
271,CHN / CHN,"LI Jun Hui, HUANG Dong Ping",0,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/79059/li-jun-hui,https://bwfbadminton.com/player/89426/huang-dong-ping","79059, 89426"
271,USA / USA,"Tony GUNAWAN, Eva LEE",-5,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/3181/tony-gunawan,https://bwfbadminton.com/player/14814/eva-lee","3181, 14814"
276,NZL / NZL,"Maika PHILLIPS, Anona PAK",+214,0 - 0,0,"3,840 / 2","https://bwfbadminton.com/player/88652/maika-phillips,https://bwfbadminton.com/player/57325/anona-pak","88652, 57325"
277,UKR / UKR,"Mykola DMITRISHIN, Yelyzaveta ZHARKA",-5,0 - 0,0,"3,810 / 4","https://bwfbadminton.com/player/89235/mykola-dmitrishin,https://bwfbadminton.com/player/31614/yelyzaveta-zharka","89235, 31614"
278,SCO / SCO,"Patrick MACHUGH, Caitlin PRINGLE",-4,0 - 0,0,"3,730 / 5","https://bwfbadminton.com/player/75235/patrick-machugh,https://bwfbadminton.com/player/86340/caitlin-pringle","75235, 86340"
279,KEN / KEN,"Matheri Joseph GITHITU, Lavina MARTINS",-4,0 - 0,0,"3,715 / 4","https://bwfbadminton.com/player/84238/matheri-joseph-githitu,https://bwfbadminton.com/player/87227/lavina-martins","84238, 87227"
280,PER / PER,"Andres CORPANCHO, Luz Maria ZORNOZA",-4,0 - 0,0,"3,650 / 2","https://bwfbadminton.com/player/13762/andres-corpancho,https://bwfbadminton.com/player/21174/luz-maria-zornoza","13762, 21174"
281,INA / INA,"Alfian Eko PRASETYA, Wulan Sari SRI",-4,0 - 0,0,"3,640 / 3","https://bwfbadminton.com/player/94598/alfian-eko-prasetya,https://bwfbadminton.com/player/58735/wulan-sari-sri","94598, 58735"
282,TPE / TPE,"Chia-Hsin WAN, CHENG Chi Ya",-4,0 - 0,0,"3,640 / 2","https://bwfbadminton.com/player/91977/chia-hsin-wan,https://bwfbadminton.com/player/92339/cheng-chi-ya","91977, 92339"
283,IND / IND,"Varun SHARMA, Jyoti NASHIER",-4,0 - 0,0,"3,620 / 3","https://bwfbadminton.com/player/67470/varun-sharma,https://bwfbadminton.com/player/98691/jyoti-nashier","67470, 98691"
284,DOM / DOM,"Freddy LOPEZ, Licelott SANCHEZ",-4,0 - 0,0,"3,610 / 4","https://bwfbadminton.com/player/75288/freddy-lopez,https://bwfbadminton.com/player/39137/licelott-sanchez","75288, 39137"
285,KOR / KOR,"JUNG Jae Wook, Cho Hee KIM",-4,0 - 0,0,"3,600 / 2","https://bwfbadminton.com/player/66827/jung-jae-wook,https://bwfbadminton.com/player/63305/cho-hee-kim","66827, 63305"
286,CHN / CHN,"KANG Jun, TANG Yuanting",-4,0 - 0,0,"3,600 / 1","https://bwfbadminton.com/player/67866/kang-jun,https://bwfbadminton.com/player/86088/tang-yuanting","67866, 86088"
286,JPN / JPN,"Hashiru SHIMONO, Wakana NAGAHARA",-4,0 - 0,0,"3,600 / 1","https://bwfbadminton.com/player/76185/hashiru-shimono,https://bwfbadminton.com/player/77832/wakana-nagahara","76185, 77832"
286,CHN / CHN,"Cheng  LUO, JIA Xiao",-4,0 - 0,0,"3,600 / 1","https://bwfbadminton.com/player/72069/cheng-luo,https://bwfbadminton.com/player/59570/jia-xiao","72069, 59570"
286,CHN / CHN,"JUNJIE GUO, LUO Jiaxin",-4,0 - 0,0,"3,600 / 1","https://bwfbadminton.com/player/26981/junjie-guo,https://bwfbadminton.com/player/66382/luo-jiaxin","26981, 66382"
290,CAN / CAN,"Kevin LI, Rachel HONDERICH",-4,0 - 0,0,"3,590 / 4","https://bwfbadminton.com/player/77530/kevin-li,https://bwfbadminton.com/player/95664/rachel-honderich","77530, 95664"
291,RUS / RUS,"Rodion KARGAEV, Anastasiia AKCHURINA",-4,0 - 0,0,"3,590 / 3","https://bwfbadminton.com/player/77919/rodion-kargaev,https://bwfbadminton.com/player/33989/anastasiia-akchurina","77919, 33989"
292,TPE / TPE,"YANG Chih Hsun, HSU Ya Ching",-4,0 - 0,0,"3,590 / 2","https://bwfbadminton.com/player/90800/yang-chih-hsun,https://bwfbadminton.com/player/74561/hsu-ya-ching","90800, 74561"
293,IND / IND,"Francis ALWIN, Pradnya GADRE",-4,0 - 0,0,"3,570 / 2","https://bwfbadminton.com/player/55444/francis-alwin,https://bwfbadminton.com/player/33280/pradnya-gadre","55444, 33280"
294,CAN / CAN,"Toby NG, Grace GAO",-3,0 - 0,0,"3,520 / 1","https://bwfbadminton.com/player/53930/toby-ng,https://bwfbadminton.com/player/15984/grace-gao","53930, 15984"
295,ENG / ENG,"Gregory MAIRS, Jenny MOORE",-3,0 - 0,0,"3,510 / 4","https://bwfbadminton.com/player/58180/gregory-mairs,https://bwfbadminton.com/player/89068/jenny-moore","58180, 89068"
296,INA / INA,"Irfan FADHILAH, Gloria Emanuelle WIDJAJA",0,0 - 0,0,"3,500 / 1","https://bwfbadminton.com/player/33261/irfan-fadhilah,https://bwfbadminton.com/player/81702/gloria-emanuelle-widjaja","33261, 81702"
296,PHI / USA,"Kennevic ASUNCION, Eva LEE",-3,0 - 0,0,"3,500 / 1","https://bwfbadminton.com/player/8166/kennevic-asuncion,https://bwfbadminton.com/player/14814/eva-lee","8166, 14814"
298,TTO / TTO,"Anil SEEPAUL, Solangel GUZMAN",-3,0 - 0,0,"3,460 / 3","https://bwfbadminton.com/player/9630/anil-seepaul,https://bwfbadminton.com/player/15027/solangel-guzman","9630, 15027"
299,TPE / TPE,"LIN Chia Hsuan, HSU Ya Ching",-3,0 - 0,0,"3,420 / 2","https://bwfbadminton.com/player/39748/lin-chia-hsuan,https://bwfbadminton.com/player/74561/hsu-ya-ching","39748, 74561"
300,CHN / CHN,"ZHANG Wen, XIA Huan",-3,0 - 0,0,"3,400 / 1","https://bwfbadminton.com/player/87444/zhang-wen,https://bwfbadminton.com/player/91879/xia-huan","87444, 91879"
300,CHN / CHN,"ZHANG Wen, XIA Huan",-3,0 - 0,0,"3,400 / 1","https://bwfbadminton.com/player/87444/zhang-wen,https://bwfbadminton.com/player/91879/xia-huan","87444, 91879"
300,USA / USA,"Halim Haryanto HO, Jing Yu HONG",-3,0 - 0,0,"3,400 / 1","https://bwfbadminton.com/player/4392/halim-haryanto-ho,https://bwfbadminton.com/player/61378/jing-yu-hong","4392, 61378"
300,TPE / CAN,"YANG Chih Hsun, Michelle LI",-3,0 - 0,0,"3,400 / 1","https://bwfbadminton.com/player/90800/yang-chih-hsun,https://bwfbadminton.com/player/84523/michelle-li","90800, 84523"
300,KOR / KOR,"KIM Dae Sung, OH Bo Kyung",-3,0 - 0,0,"3,400 / 1","https://bwfbadminton.com/player/51600/kim-dae-sung,https://bwfbadminton.com/player/42531/oh-bo-kyung","51600, 42531"
300,POL / POL,"Wojciech SZKUDLARCZYK, Agnieszka WOJTKOWSKA",-100,0 - 0,0,"3,400 / 1","https://bwfbadminton.com/player/15359/wojciech-szkudlarczyk,https://bwfbadminton.com/player/53383/agnieszka-wojtkowska","15359, 53383"
306,SUI / SUI,"Oliver SCHALLER, Ayla HUSER",-4,0 - 0,0,"3,360 / 4","https://bwfbadminton.com/player/94367/oliver-schaller,https://bwfbadminton.com/player/92691/ayla-huser","94367, 92691"
307,TPE / TPE,"Sheng-Jie YANG, Ya-Han CHANG",-4,0 - 0,0,"3,360 / 3","https://bwfbadminton.com/player/95759/sheng-jie-yang,https://bwfbadminton.com/player/84222/ya-han-chang","95759, 84222"
307,TPE / TPE,"Chi-Hung LIAO, Yi-Chu SHIH",-4,0 - 0,0,"3,360 / 3","https://bwfbadminton.com/player/77983/chi-hung-liao,https://bwfbadminton.com/player/85436/yi-chu-shih","77983, 85436"
307,VIE / VIE,"Ha Anh LE, Thu Huyen LE",-4,0 - 0,0,"3,360 / 3","https://bwfbadminton.com/player/63935/ha-anh-le,https://bwfbadminton.com/player/18115/thu-huyen-le","63935, 18115"
310,TPE / TPE,"CHEN Chung  Jen, CHENG Chi Ya",-4,0 - 0,0,"3,350 / 2","https://bwfbadminton.com/player/99482/chen-chung-jen,https://bwfbadminton.com/player/92339/cheng-chi-ya","99482, 92339"
311,THA / THA,"Wannawat AMPUNSUWAN, Rawinda PRAJONGJAI",-4,0 - 0,0,"3,340 / 2","https://bwfbadminton.com/player/36214/wannawat-ampunsuwan,https://bwfbadminton.com/player/84669/rawinda-prajongjai","36214, 84669"
312,NED / NED,"Ruud BOSCH, Selena PIEK",-3,0 - 0,0,"3,340 / 1","https://bwfbadminton.com/player/51615/ruud-bosch,https://bwfbadminton.com/player/67176/selena-piek","51615, 67176"
313,INA / INA,"Rendra WIJAYA, Keshya Nurvita HANADIA",-3,0 - 0,0,"3,320 / 2","https://bwfbadminton.com/player/15827/rendra-wijaya,https://bwfbadminton.com/player/17156/keshya-nurvita-hanadia","15827, 17156"
314,WAL / WAL,"Daniel FONT, Sarah THOMAS",-3,0 - 0,0,"3,290 / 5","https://bwfbadminton.com/player/63977/daniel-font,https://bwfbadminton.com/player/49913/sarah-thomas","63977, 49913"
315,KOR / KOR,"KANG Ji Wook, SHIN Seungchan",-2,0 - 0,0,"3,240 / 2","https://bwfbadminton.com/player/57595/kang-ji-wook,https://bwfbadminton.com/player/87473/shin-seungchan","57595, 87473"
316,INA / INA,"Didit JUANG, Komala DEWI",-2,0 - 0,0,"3,190 / 2","https://bwfbadminton.com/player/67699/didit-juang,https://bwfbadminton.com/player/67017/komala-dewi","67699, 67017"
317,BEL / BEL,"Floris OLEFFE, Steffi ANNYS",+17,0 - 0,0,"3,160 / 4","https://bwfbadminton.com/player/85244/floris-oleffe,https://bwfbadminton.com/player/54470/steffi-annys","85244, 54470"
318,TPE / TPE,"LU Ching Yao, LAI Chia Wen",-107,0 - 0,0,"3,110 / 2","https://bwfbadminton.com/player/56746/lu-ching-yao,https://bwfbadminton.com/player/15711/lai-chia-wen","56746, 15711"
319,JPN / JPN,"Takeshi KAMURA, Misato ARATAMA",-46,0 - 0,0,"3,100 / 2","https://bwfbadminton.com/player/70969/takeshi-kamura,https://bwfbadminton.com/player/65865/misato-aratama","70969, 65865"
320,AUS / AUS,"Chun-Bong WONG, Jacinta JOE",+170,0 - 0,0,"3,090 / 2","https://bwfbadminton.com/player/97449/chun-bong-wong,https://bwfbadminton.com/player/68997/jacinta-joe","97449, 68997"
321,SUR / SUR,"Mitchel WONGSODIKROMO, Crystal LEEFMANS",-3,0 - 0,0,"3,050 / 2","https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,https://bwfbadminton.com/player/84728/crystal-leefmans","12898, 84728"
322,INA / INA,"Achmad RIVAI, Aris BUDIHARTI",+219,0 - 0,0,"3,040 / 2","https://bwfbadminton.com/player/15804/achmad-rivai,https://bwfbadminton.com/player/96154/aris-budiharti","15804, 96154"
322,TPE / TPE,"LEE Sheng Mu, CHENG Shao Chieh",-3,0 - 0,0,"3,040 / 2","https://bwfbadminton.com/player/52931/lee-sheng-mu,https://bwfbadminton.com/player/14864/cheng-shao-chieh","52931, 14864"
324,DEN / DEN,"Kristoffer KNUDSEN, Louise SEIERSEN",-4,0 - 0,0,"3,010 / 3","https://bwfbadminton.com/player/65681/kristoffer-knudsen,https://bwfbadminton.com/player/91096/louise-seiersen","65681, 91096"
325,IND / IND,"Jishnu SANYAL, Jwala GUTTA",-4,0 - 0,0,"2,980 / 3","https://bwfbadminton.com/player/53943/jishnu-sanyal,https://bwfbadminton.com/player/50884/jwala-gutta","53943, 50884"
326,FRA / FRA,"Baptiste CAREME, Audrey MITTELHEISSER",-4,0 - 0,0,"2,971 / 1","https://bwfbadminton.com/player/51837/baptiste-careme,https://bwfbadminton.com/player/68480/audrey-mittelheisser","51837, 68480"
327,NZL / NZL,"Luke CHARLESWORTH, Vicki COPELAND",+410,0 - 0,0,"2,930 / 3","https://bwfbadminton.com/player/454/luke-charlesworth,https://bwfbadminton.com/player/53517/vicki-copeland","454, 53517"
328,BRA / BRA,"Rodolfo Augusto SALLES, Thayse SALLES",-5,0 - 0,0,"2,890 / 2","https://bwfbadminton.com/player/71210/rodolfo-augusto-salles,https://bwfbadminton.com/player/52910/thayse-salles","71210, 52910"
329,INA / INA,"Tri KUSHARJANTO, Nadya MELATI",-5,0 - 0,0,"2,860 / 2","https://bwfbadminton.com/player/4510/tri-kusharjanto,https://bwfbadminton.com/player/52733/nadya-melati","4510, 52733"
330,MAS / AUS,"Kay Ee YEOH, Melinda SUN",+211,0 - 0,0,"2,840 / 2","https://bwfbadminton.com/player/76457/kay-ee-yeoh,https://bwfbadminton.com/player/99445/melinda-sun","76457, 99445"
331,DEN / DEN,"Mathias CHRISTIANSEN, Rikke SØBY",-6,0 - 0,0,"2,810 / 3","https://bwfbadminton.com/player/99521/mathias-christiansen,https://bwfbadminton.com/player/58111/rikke-s%C3%98by","99521, 58111"
332,CHN / CHN,"LI Jun Hui, DU Peng",-6,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/79059/li-jun-hui,https://bwfbadminton.com/player/61490/du-peng","79059, 61490"
332,USA / CAN,"Hendri WINARTO, Joycelyn KO",-6,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/54020/hendri-winarto,https://bwfbadminton.com/player/53877/joycelyn-ko","54020, 53877"
332,KOR / KOR,"KIM Young Sun, Ji Hye YOO",-6,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/62178/kim-young-sun,https://bwfbadminton.com/player/86482/ji-hye-yoo","62178, 86482"
332,KOR / KOR,"HWANG Ji Man, Min Ji PARK",-6,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/51328/hwang-ji-man,https://bwfbadminton.com/player/84889/min-ji-park","51328, 84889"
332,DEN / DEN,"David DAUGAARD, Line DAMKJAER KRUSE",-6,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/59436/david-daugaard,https://bwfbadminton.com/player/46833/line-damkjaer-kruse","59436, 46833"
332,TPE / TPE,"CHEN Hung Ling, WU Ti Jung",-6,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/53613/chen-hung-ling,https://bwfbadminton.com/player/95143/wu-ti-jung","53613, 95143"
332,FRA / FRA,"Laurent CONSTANTIN, Teshana VIGNES WARAN",-173,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/54070/laurent-constantin,https://bwfbadminton.com/player/61901/teshana-vignes-waran","54070, 61901"
339,FIN / FIN,"Marko PYYKONEN, Mathilda LINDHOLM",+164,0 - 0,0,"2,760 / 3","https://bwfbadminton.com/player/54434/marko-pyykonen,https://bwfbadminton.com/player/59038/mathilda-lindholm","54434, 59038"
339,AUT / AUT,"Rüdiger GNEDT, Sonja LANGTHALER",-4,0 - 0,0,"2,760 / 3","https://bwfbadminton.com/player/98331/ruediger-gnedt,https://bwfbadminton.com/player/63829/sonja-langthaler","98331, 63829"
339,INA / INA,"Aldo Abdillah HARSONO, Gendy DESAULA",-4,0 - 0,0,"2,760 / 3","https://bwfbadminton.com/player/73344/aldo-abdillah-harsono,https://bwfbadminton.com/player/56493/gendy-desaula","73344, 56493"
339,BAR / BAR,"Dakeil Jonathan THORPE, Mariama EASTMOND",-4,0 - 0,0,"2,760 / 3","https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,https://bwfbadminton.com/player/14837/mariama-eastmond","61939, 14837"
343,INA / INA,"Rian SWASTEDIAN, Masita MAHMUDIN",-5,0 - 0,0,"2,750 / 2","https://bwfbadminton.com/player/73606/rian-swastedian,https://bwfbadminton.com/player/73134/masita-mahmudin","73606, 73134"
344,AUS / AUS,"Joel FINDLAY, Louisa MA",-5,0 - 0,0,"2,750 / 1","https://bwfbadminton.com/player/55067/joel-findlay,https://bwfbadminton.com/player/73559/louisa-ma","55067, 73559"
344,AUS / AUS,"Mitchell WHELLER, Melinda SUN",-5,0 - 0,0,"2,750 / 1","https://bwfbadminton.com/player/70877/mitchell-wheller,https://bwfbadminton.com/player/99445/melinda-sun","70877, 99445"
344,AUS / AUS,"Athi SELLADURAI, Ruwindi SERASINGHE",-5,0 - 0,0,"2,750 / 1","https://bwfbadminton.com/player/72215/athi-selladurai,https://bwfbadminton.com/player/61301/ruwindi-serasinghe","72215, 61301"
344,BRA / BRA,"Luiz dos SANTOS, Ana Paula CAMPOS",-5,0 - 0,0,"2,750 / 1","https://bwfbadminton.com/player/36925/luiz-dos-santos,https://bwfbadminton.com/player/92082/ana-paula-campos","36925, 92082"
344,MAS / MAS,"Kien Keat KOO, Hui Lin NG",0,0 - 0,0,"2,750 / 1","https://bwfbadminton.com/player/14288/kien-keat-koo,https://bwfbadminton.com/player/53149/hui-lin-ng","14288, 53149"
349,THA / THA,"Thanadol JUMPANOI, Ruethaichanok LAISUAN",-6,0 - 0,0,"2,740 / 2","https://bwfbadminton.com/player/60536/thanadol-jumpanoi,https://bwfbadminton.com/player/96990/ruethaichanok-laisuan","60536, 96990"
350,RUS / RUS,"Sergey LUNEV, Evgenia DIMOVA",-6,0 - 0,0,"2,720 / 2","https://bwfbadminton.com/player/13841/sergey-lunev,https://bwfbadminton.com/player/53676/evgenia-dimova","13841, 53676"
351,CHN / CHN,"ZHANG Wen, XIONG Mengjing",-6,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/87444/zhang-wen,https://bwfbadminton.com/player/66459/xiong-mengjing","87444, 66459"
351,TPE / TPE,"YANG Po Han, CHEN Hung Yu",-6,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/59709/yang-po-han,https://bwfbadminton.com/player/89076/chen-hung-yu","59709, 89076"
351,THA / THA,"Sudket PRAPAKAMOL, Savitree AMITRAPAI",-6,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/10650/sudket-prapakamol,https://bwfbadminton.com/player/53582/savitree-amitrapai","10650, 53582"
351,CHN / CHN,"CHEN Zhuofu, LUO Yu",-6,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/68832/chen-zhuofu,https://bwfbadminton.com/player/20296/luo-yu","68832, 20296"
351,CHN / CHN,"SHI Longfei, XIA Huan",-6,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/95570/shi-longfei,https://bwfbadminton.com/player/91879/xia-huan","95570, 91879"
351,GER / GER,"Sebastian RDUCH, Alina HAMMES",-6,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/37473/sebastian-rduch,https://bwfbadminton.com/player/81426/alina-hammes","37473, 81426"
351,CHN / CHN,"LI Jun Hui, JIA Yi Fan",-6,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/79059/li-jun-hui,https://bwfbadminton.com/player/65144/jia-yi-fan","79059, 65144"
351,CHN / CHN,"CHAI Biao, BAO Yixin",-6,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/96784/chai-biao,https://bwfbadminton.com/player/80939/bao-yixin","96784, 80939"
351,SGP / SGP,"HEE Yong Kai Terry, Shinta Mulia SARI",-6,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/99181/hee-yong-kai-terry,https://bwfbadminton.com/player/52702/shinta-mulia-sari","99181, 52702"
351,MAS / INA,"Mohd Fairuzizuan MOHD TAZARI, Devi Tika PERMATASARI",-6,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/50147/mohd-fairuzizuan-mohd-tazari,https://bwfbadminton.com/player/88466/devi-tika-permatasari","50147, 88466"
351,TPE / TPE,"LIAO Kuan Hao, CHIEN Yu Chin",-6,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/96645/liao-kuan-hao,https://bwfbadminton.com/player/9846/chien-yu-chin","96645, 9846"
362,BRA / BRA,"Thomas MORETTI, Yasmin CURY",-4,0 - 0,0,"2,690 / 2","https://bwfbadminton.com/player/46231/thomas-moretti,https://bwfbadminton.com/player/40080/yasmin-cury","46231, 40080"
363,BRA / BRA,"Filipe TOLEDO, Paloma Eduarda da SILVA",-4,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/53981/filipe-toledo,https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva","53981, 93397"
364,VIE / VIE,"Bao Duc DUONG, Thi Hong Gam THAI",-4,0 - 0,0,"2,660 / 3","https://bwfbadminton.com/player/54667/bao-duc-duong,https://bwfbadminton.com/player/14131/thi-hong-gam-thai","54667, 14131"
365,INA / INA,"Marcus Fernaldi GIDEON, Aprilsasi Putri LEJARSAR VARIELLA",-4,0 - 0,0,"2,660 / 1","https://bwfbadminton.com/player/26394/marcus-fernaldi-gideon,https://bwfbadminton.com/player/28745/aprilsasi-putri-lejarsar-variella","26394, 28745"
366,DOM /  / DOM,"Freddy LOPEZ, Daymelin PEREIRA",-4,0 - 0,0,"2,640 / 3","https://bwfbadminton.com/player/75288/freddy-lopez,https://bwfbadminton.com/player/97315/daymelin-pereira","75288, 97315"
367,FRA / FRA,"Vanmael HERIAU, Stacey GUERIN",+20,0 - 0,0,"2,600 / 5","https://bwfbadminton.com/player/76624/vanmael-heriau,https://bwfbadminton.com/player/89637/stacey-guerin","76624, 89637"
368,JPN / JPN,"Kenta KAZUNO, Yui MIYAUCHI",-5,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/53161/kenta-kazuno,https://bwfbadminton.com/player/27312/yui-miyauchi","53161, 27312"
369,TPE / TPE,"Chu-En HUANG, LEE Fang Yu",-5,0 - 0,0,"2,580 / 2","https://bwfbadminton.com/player/73443/chu-en-huang,https://bwfbadminton.com/player/96012/lee-fang-yu","73443, 96012"
370,CRO / CRO,"Filip SPOLJAREC, Katarina GALENIC",-5,0 - 0,0,"2,570 / 4","https://bwfbadminton.com/player/83212/filip-spoljarec,https://bwfbadminton.com/player/96569/katarina-galenic","83212, 96569"
371,IND / IND,"Sanyam SHUKLA, Sanyogita GHORPADE",-5,0 - 0,0,"2,550 / 2","https://bwfbadminton.com/player/82602/sanyam-shukla,https://bwfbadminton.com/player/57564/sanyogita-ghorpade","82602, 57564"
372,TPE / TPE,"SU Yi Neng, YE Jing Ya",-5,0 - 0,0,"2,540 / 2","https://bwfbadminton.com/player/15444/su-yi-neng,https://bwfbadminton.com/player/61149/ye-jing-ya","15444, 61149"
372,CHI / CHI,"Esteban MUJICA, Tingting CHOU",-5,0 - 0,0,"2,540 / 2","https://bwfbadminton.com/player/13782/esteban-mujica,https://bwfbadminton.com/player/13785/tingting-chou","13782, 13785"
374,INA / INA,"Lukhi Apri NUGROHO, Masita MAHMUDIN",0,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/58661/lukhi-apri-nugroho,https://bwfbadminton.com/player/73134/masita-mahmudin","58661, 73134"
374,DEN / DEN,"Alexander BOND, Ditte SØBY",-5,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/58320/alexander-bond,https://bwfbadminton.com/player/86761/ditte-s%C3%98by","58320, 86761"
374,NED / NED,"Dave KHODABUX, Elisa PIEK",-5,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/51616/dave-khodabux,https://bwfbadminton.com/player/93102/elisa-piek","51616, 93102"
374,NED / NED,"Vincent DE VRIES, Gayle MAHULETTE",-5,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/48766/vincent-de-vries,https://bwfbadminton.com/player/89454/gayle-mahulette","48766, 89454"
374,RUS / RUS,"Vladimir MALKOV, Viktoriia VOROBEVA",-5,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/51682/vladimir-malkov,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","51682, 75083"
374,GUA / GUA,"HUMBLERS HEYMARD, Nikte Alejandra SOTOMAYOR",-5,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/23996/humblers-heymard,https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor","23996, 17774"
374,CRO / CRO,"Zvonimir DURKINJAK, Stasa POZNANOVIC",-5,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/52250/zvonimir-durkinjak,https://bwfbadminton.com/player/52942/stasa-poznanovic","52250, 52942"
381,AUT / AUT,"Dominik STIPSITS, Belinda HEBER",-6,0 - 0,0,"2,490 / 4","https://bwfbadminton.com/player/57556/dominik-stipsits,https://bwfbadminton.com/player/81505/belinda-heber","57556, 81505"
381,TUR / TUR,"Enis SESALAN, Özge OZER",-6,0 - 0,0,"2,490 / 4","https://bwfbadminton.com/player/72548/enis-sesalan,https://bwfbadminton.com/player/91444/Oezge-ozer","72548, 91444"
383,IND / IND,"B. Kiran Kumar, Santoshi Hasini R",-6,0 - 0,0,"2,460 / 3","https://bwfbadminton.com/player/50146/b-kiran-kumar,https://bwfbadminton.com/player/94657/santoshi-hasini-r","50146, 94657"
383,BUL / BUL,"Blagovest KISYOV, Dimitria POPSTOIKOVA",-6,0 - 0,0,"2,460 / 3","https://bwfbadminton.com/player/15085/blagovest-kisyov,https://bwfbadminton.com/player/53891/dimitria-popstoikova","15085, 53891"
