rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
391,MAS / MAS,"HOO Pang Ron, PECK Yen Wei",-7,17 - 19,"$20,943.93","2,550 / 2","https://bwfbadminton.com/player/72675/hoo-pang-ron,https://bwfbadminton.com/player/64966/peck-yen-wei","72675, 64966"
392,DOM / DOM,"Cesar Adonis BRITO GONZALEZ, Bermary Altagracia POLANCO MUNOZ",-7,0 - 0,"$1,344.00","2,500 / 1","https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz","58197, 72946"
392,GER / MRI,"Jonathan PERSSON, Kate FOO KUNE",-7,14 - 2,"$2,648.18","2,500 / 1","https://bwfbadminton.com/player/60652/jonathan-persson,https://bwfbadminton.com/player/42679/kate-foo-kune","60652, 42679"
394,NZL / NZL,"Evan WONG, Shaunna LI",-7,0 - 0,$0.00,"2,460 / 2","https://bwfbadminton.com/player/70386/evan-wong,https://bwfbadminton.com/player/62883/shaunna-li","70386, 62883"
395,AUS / AUS,"Simon Wing Hang LEUNG, Gronya SOMERVILLE",-7,0 - 0,"$2,079.65","2,440 / 2","https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/58488/gronya-somerville","89199, 58488"
395,EGY / EGY,"Shady MAMDOUH, Hana TAREK ZAHER",-7,0 - 0,$0.00,"2,440 / 2","https://bwfbadminton.com/player/98942/shady-mamdouh,https://bwfbadminton.com/player/77353/hana-tarek-zaher","98942, 77353"
395,MRI / MRI,"Tejraj PULTOO, Sendila MOURAT",-7,2 - 3,$0.00,"2,440 / 2","https://bwfbadminton.com/player/82700/tejraj-pultoo,https://bwfbadminton.com/player/95613/sendila-mourat","82700, 95613"
395,MDV / MDV,"Ibrahim SHAMIU, Neela NAJEEB",-7,0 - 0,$84.36,"2,440 / 2","https://bwfbadminton.com/player/62415/ibrahim-shamiu,https://bwfbadminton.com/player/67242/neela-najeeb","62415, 67242"
399,POL / POL,"Przemyslaw SZYDLOWSKI, SZUBERT Karolina",-7,0 - 0,$0.00,"2,420 / 5","https://bwfbadminton.com/player/57333/przemyslaw-szydlowski,https://bwfbadminton.com/player/76604/szubert-karolina","57333, 76604"
400,CIV / CIV,"Konan Lucien KONAN, Esme Osseane Davila LOESS",-7,0 - 0,$0.00,"2,390 / 3","https://bwfbadminton.com/player/70429/konan-lucien-konan,https://bwfbadminton.com/player/94071/esme-osseane-davila-loess","70429, 94071"
400,CIV / CIV,"Konan Lucien KONAN, Esme Osseane Davila LOESS",-7,0 - 0,$0.00,"2,390 / 3","https://bwfbadminton.com/player/70429/konan-lucien-konan,https://bwfbadminton.com/player/94071/esme-osseane-davila-loess","70429, 94071"
400,INA / INA,"Yeremia Erich Yoche Yacob RAMBITAN, Angelica WIRATAMA",-7,0 - 0,"$3,250.62","2,390 / 3","https://bwfbadminton.com/player/94430/yeremia-erich-yoche-yacob-rambitan,https://bwfbadminton.com/player/71012/angelica-wiratama","94430, 71012"
400,PER / PER,"Mario CUBA, Daniela MACIAS",-111,2 - 1,"$3,128.75","2,390 / 3","https://bwfbadminton.com/player/54555/mario-cuba,https://bwfbadminton.com/player/71252/daniela-macias","54555, 71252"
404,ENG / ENG,"Steven STALLWOOD, Lizzie TOLMAN",-8,0 - 0,$235.62,"2,380 / 7","https://bwfbadminton.com/player/62414/steven-stallwood,https://bwfbadminton.com/player/68221/lizzie-tolman","62414, 68221"
405,TOG / TOG,"Lamidi ELIASSOU, Rolande ADJIMA",-8,0 - 0,$150.00,"2,350 / 2","https://bwfbadminton.com/player/62617/lamidi-eliassou,https://bwfbadminton.com/player/78345/rolande-adjima","62617, 78345"
406,UKR / UKR,"Ivan DRUZCHENKO, Yuliya KAZARINOVA",-8,0 - 0,$804.37,"2,340 / 2","https://bwfbadminton.com/player/69483/ivan-druzchenko,https://bwfbadminton.com/player/31914/yuliya-kazarinova","69483, 31914"
406,CHI / CHI,"Alonso MEDEL, Camila MACAYA",-8,0 - 0,$460.85,"2,340 / 2","https://bwfbadminton.com/player/85277/alonso-medel,https://bwfbadminton.com/player/34449/camila-macaya","85277, 34449"
408,MLT / ARM,"ABELA Matthew, Lilit POGHOSYAN",+99,0 - 0,$150.00,"2,300 / 2","https://bwfbadminton.com/player/57460/abela-matthew,https://bwfbadminton.com/player/91044/lilit-poghosyan","57460, 91044"
409,MAS / AUT,"Chee Tean TAN, Antonia MEINKE",-9,0 - 0,"$2,634.99","2,290 / 2","https://bwfbadminton.com/player/88408/chee-tean-tan,https://bwfbadminton.com/player/86895/antonia-meinke","88408, 86895"
409,ISR / ISR,"Ksenia POLIKARPOVA, Daniel CHISLOV",-9,0 - 0,$468.75,"2,290 / 2","https://bwfbadminton.com/player/67069/ksenia-polikarpova,https://bwfbadminton.com/player/91907/daniel-chislov","67069, 91907"
411,BLR / BLR,"Aliaksei KONAKH, Kristina SILICH",-9,0 - 0,$72.00,"2,260 / 3","https://bwfbadminton.com/player/56858/aliaksei-konakh,https://bwfbadminton.com/player/63639/kristina-silich","56858, 63639"
412,FRA / FRA,"William VILLEGER, Ainoa DESMONS",-9,0 - 0,$0.00,"2,220 / 2","https://bwfbadminton.com/player/88264/william-villeger,https://bwfbadminton.com/player/70645/ainoa-desmons","88264, 70645"
412,SGP / AUS,"De Jun Jackie TAN, Yuran ZHANG",-9,0 - 0,$0.00,"2,220 / 2","https://bwfbadminton.com/player/93047/de-jun-jackie-tan,https://bwfbadminton.com/player/93873/yuran-zhang","93047, 93873"
412,AUS / AUS,"Lukas DEFOLKY, Sylvina KURNIAWAN",-9,0 - 1,$350.62,"2,220 / 2","https://bwfbadminton.com/player/61283/lukas-defolky,https://bwfbadminton.com/player/54148/sylvina-kurniawan","61283, 54148"
415,INA / INA,"Tontowi AHMAD, Della Destiara HARIS",-9,0 - 0,"$561,221.87","2,220 / 1","https://bwfbadminton.com/player/54267/tontowi-ahmad,https://bwfbadminton.com/player/66961/della-destiara-haris","54267, 66961"
415,CHN / CHN,"REN Xiang Yu, CAO Tong Wei",-9,0 - 0,"$6,712.49","2,220 / 1","https://bwfbadminton.com/player/84812/ren-xiang-yu,https://bwfbadminton.com/player/81345/cao-tong-wei","84812, 81345"
415,CHN / CHN,"OU Xuan Yi, TANG Jin Hua",-9,0 - 0,"$51,697.49","2,220 / 1","https://bwfbadminton.com/player/58241/ou-xuan-yi,https://bwfbadminton.com/player/39056/tang-jin-hua","58241, 39056"
415,PAK / PAK,"Rizwan AZAM, Saima WAQAS",-9,0 - 0,"$1,682.49","2,220 / 1","https://bwfbadminton.com/player/54214/rizwan-azam,https://bwfbadminton.com/player/53295/saima-waqas","54214, 53295"
415,NEP / NEP,"Dipesh DHAMI, Jessica GURUNG",-9,0 - 0,$486.93,"2,220 / 1","https://bwfbadminton.com/player/74494/dipesh-dhami,https://bwfbadminton.com/player/83437/jessica-gurung","74494, 83437"
415,MDV / MDV,"Thoif Ahmed MOHAMED, Fathimath Nabaaha ABDUL RAZZAQ",-9,0 - 0,$0.00,"2,220 / 1","https://bwfbadminton.com/player/93676/thoif-ahmed-mohamed,https://bwfbadminton.com/player/62853/fathimath-nabaaha-abdul-razzaq","93676, 62853"
415,IND / IND,"Kashish SHARMA, Seema PANCHAL",-9,0 - 0,$299.69,"2,220 / 1","https://bwfbadminton.com/player/93625/kashish-sharma,https://bwfbadminton.com/player/86930/seema-panchal","93625, 86930"
415,IND / IND,"Siddharth JAKHAR, Jagriti NASHIER",-9,0 - 0,$11.25,"2,220 / 1","https://bwfbadminton.com/player/99306/siddharth-jakhar,https://bwfbadminton.com/player/77788/jagriti-nashier","99306, 77788"
415,CHN / CHN,"WANG Ze Kang, FENG Xue Ying",-9,0 - 0,"$9,893.75","2,220 / 1","https://bwfbadminton.com/player/82666/wang-ze-kang,https://bwfbadminton.com/player/59576/feng-xue-ying","82666, 59576"
415,IND / IND,"Nishant DUA, Tapaswini SAMANTARAY",-9,0 - 0,$281.00,"2,220 / 1","https://bwfbadminton.com/player/68902/nishant-dua,https://bwfbadminton.com/player/74463/tapaswini-samantaray","68902, 74463"
415,INA / INA,"Ronald RONALD, Winny Oktavina KANDOW",-9,0 - 0,"$45,738.74","2,220 / 1","https://bwfbadminton.com/player/54280/ronald-ronald,https://bwfbadminton.com/player/77284/winny-oktavina-kandow","54280, 77284"
415,IND / IND,"Tushar SHARMA, Saruni SHARMA",-9,0 - 0,$236.25,"2,220 / 1","https://bwfbadminton.com/player/91340/tushar-sharma,https://bwfbadminton.com/player/60425/saruni-sharma","91340, 60425"
415,THA / THA,"Nipitphon PHUANGPHUAPET, Puttita SUPAJIRAKUL",-9,16 - 23,"$35,524.35","2,220 / 1","https://bwfbadminton.com/player/30342/nipitphon-phuangphuapet,https://bwfbadminton.com/player/68441/puttita-supajirakul","30342, 68441"
428,JPN / JPN,"Naoki ISHIKAWA, Kaede KAMEDA",-9,0 - 0,$56.24,"2,210 / 2","https://bwfbadminton.com/player/89784/naoki-ishikawa,https://bwfbadminton.com/player/86045/kaede-kameda","89784, 86045"
429,IND / IND,"K. Nandagopal, SANJANA SANTOSH",-8,0 - 0,"$3,118.67","2,200 / 3","https://bwfbadminton.com/player/74005/k-nandagopal,https://bwfbadminton.com/player/83690/sanjana-santosh","74005, 83690"
430,USA / USA,"Tony GUNAWAN, Kuei-Ya CHEN",0,0 - 0,"$15,552.38","2,200 / 1","https://bwfbadminton.com/player/3181/tony-gunawan,https://bwfbadminton.com/player/53746/kuei-ya-chen","3181, 53746"
430,THA / USA,"Sittichai VIBOONSIN, Eva LEE",0,0 - 0,"$12,684.11","2,200 / 1","https://bwfbadminton.com/player/51501/sittichai-viboonsin,https://bwfbadminton.com/player/14814/eva-lee","51501, 14814"
430,DEN / SWE,"Sebastian BUGTRUP, Amanda HOGSTROM",-8,0 - 0,"$8,522.99","2,200 / 1","https://bwfbadminton.com/player/62891/sebastian-bugtrup,https://bwfbadminton.com/player/42703/amanda-hogstrom","62891, 42703"
430,NEP / NEP,"Dipesh DHAMI, Amita GIRI",-8,0 - 0,$508.68,"2,200 / 1","https://bwfbadminton.com/player/74494/dipesh-dhami,https://bwfbadminton.com/player/74747/amita-giri","74494, 74747"
430,BAN / BAN,"Ebadul Haque CHOWDHURY, Afrina Islam MOULY",-8,0 - 0,$32.81,"2,200 / 1","https://bwfbadminton.com/player/86629/ebadul-haque-chowdhury,https://bwfbadminton.com/player/89462/afrina-islam-mouly","86629, 89462"
430,HKG /  / HKG,"YEUNG Shing Choi, NG Shiu Yee",-8,0 - 0,$962.72,"2,200 / 1","https://bwfbadminton.com/player/68061/yeung-shing-choi,https://bwfbadminton.com/player/94120/ng-shiu-yee","68061, 94120"
430,KOR / KOR,"Tae In JUNG, PARK Su Hyun",-8,0 - 0,$90.62,"2,200 / 1","https://bwfbadminton.com/player/60683/tae-in-jung,https://bwfbadminton.com/player/95526/park-su-hyun","60683, 95526"
430,IND / IND,"Balasubramannian NARENDRAN GEETHA, Nafeesah SARA SIRAJ",-8,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/85830/balasubramannian-narendran-geetha,https://bwfbadminton.com/player/56379/nafeesah-sara-siraj","85830, 56379"
430,FIN / FIN,"Oskari LARKIMO, Sonja PEKKOLA",-8,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/63510/oskari-larkimo,https://bwfbadminton.com/player/99619/sonja-pekkola","63510, 99619"
430,TPE / CAN,"LIN Shang Kai, Kristen TSAI",-8,0 - 0,$627.22,"2,200 / 1","https://bwfbadminton.com/player/78283/lin-shang-kai,https://bwfbadminton.com/player/72164/kristen-tsai","78283, 72164"
430,AUS / AUS,"Matthew CHAU, Joyce CHOONG",-8,0 - 0,"$1,598.43","2,200 / 1","https://bwfbadminton.com/player/78695/matthew-chau,https://bwfbadminton.com/player/86543/joyce-choong","78695, 86543"
430,NGR / NGR,"Victor MAKANJU, Amin Yop CHRISTOPHER",-8,0 - 0,$28.12,"2,200 / 1","https://bwfbadminton.com/player/39982/victor-makanju,https://bwfbadminton.com/player/71838/amin-yop-christopher","39982, 71838"
430,NGR / NGR,"Yunusa MOMOH, Augustina EBHOMIEN SUNDAY",-8,0 - 0,$72.50,"2,200 / 1","https://bwfbadminton.com/player/64952/yunusa-momoh,https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday","64952, 92376"
430,MAS / MAS,"SHIA Chun Kang, TEE Jing Yi",-8,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/66114/shia-chun-kang,https://bwfbadminton.com/player/53153/tee-jing-yi","66114, 53153"
430,BRA / BRA,"Vinicius Alecrim PAULA, Tamires SANTOS",-8,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/94878/vinicius-alecrim-paula,https://bwfbadminton.com/player/84917/tamires-santos","94878, 84917"
430,DEN / DEN,"Kasper DINESEN, Alexandra BØJE",-8,0 - 0,"$8,019.99","2,200 / 1","https://bwfbadminton.com/player/78813/kasper-dinesen,https://bwfbadminton.com/player/88779/alexandra-b%C3%98je","78813, 88779"
430,ALG /  / ALG,"Samy KHALDI, Halla BOUKSANI",-8,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/74509/samy-khaldi,https://bwfbadminton.com/player/64063/halla-bouksani","74509, 64063"
430,SCO / SCO,"Adam HALL, Ciara TORRANCE",-8,9 - 4,"$2,656.25","2,200 / 1","https://bwfbadminton.com/player/85159/adam-hall,https://bwfbadminton.com/player/92277/ciara-torrance","85159, 92277"
430,JPN / JPN,"Tomoya TAKASHINA, Rie ETOH",-8,18 - 12,"$5,375.60","2,200 / 1","https://bwfbadminton.com/player/56759/tomoya-takashina,https://bwfbadminton.com/player/30221/rie-etoh","56759, 30221"
430,MAR / MAR,"Bilal EL HARAB, Rajae ROCHDY",-8,0 - 4,$46.24,"2,200 / 1","https://bwfbadminton.com/player/96600/bilal-el-harab,https://bwfbadminton.com/player/89791/rajae-rochdy","96600, 89791"
430,GHA / GHA,"Daniel SAM, Gifty MENSAH",-8,3 - 3,$294.37,"2,200 / 1","https://bwfbadminton.com/player/82852/daniel-sam,https://bwfbadminton.com/player/69146/gifty-mensah","82852, 69146"
451,USA / USA,"Phillips JAP, Jamie HSU",-108,1 - 1,$863.44,"2,180 / 2","https://bwfbadminton.com/player/63723/phillips-jap,https://bwfbadminton.com/player/79853/jamie-hsu","63723, 79853"
452,ENG / ENG,"Max FLYNN, Evie BURBIDGE",-9,0 - 0,$585.62,"2,170 / 3","https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/56534/evie-burbidge","62199, 56534"
453,IND / IND,"T. Hema Nagendra Babu, Ningshi Block HAZARIKA",-9,0 - 0,$110.61,"2,130 / 3","https://bwfbadminton.com/player/94561/t-hema-nagendra-babu,https://bwfbadminton.com/player/94588/ningshi-block-hazarika","94561, 94588"
453,NZL / NZL,"Jonathan CURTIN, Erena CALDER -HAWKINS",-9,1 - 2,$74.00,"2,130 / 3","https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/76259/erena-calder-hawkins","91659, 76259"
455,THA / THA,"Panachai WORASAKTAYANAN, Pitchayanin UNGKA",-9,0 - 0,$98.43,"2,130 / 1","https://bwfbadminton.com/player/73494/panachai-worasaktayanan,https://bwfbadminton.com/player/65990/pitchayanin-ungka","73494, 65990"
455,SUR / JAM,"Mitchel WONGSODIKROMO, Katherine WYNTER",-9,0 - 0,$216.00,"2,130 / 1","https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,https://bwfbadminton.com/player/77611/katherine-wynter","12898, 77611"
455,BRN / BRN,"Adnan EBRAHIM, Rachel Jacob CHERICKAL",-9,0 - 0,$440.93,"2,130 / 1","https://bwfbadminton.com/player/80189/adnan-ebrahim,https://bwfbadminton.com/player/60524/rachel-jacob-cherickal","80189, 60524"
455,USA / USA,"Sattawat PONGNAIRAT, Kerry XU",-9,0 - 0,$679.44,"2,130 / 1","https://bwfbadminton.com/player/74872/sattawat-pongnairat,https://bwfbadminton.com/player/85896/kerry-xu","74872, 85896"
455,ZAM / ZAM,"Kalombo MULENGA, Ogar SIAMUPANGILA",-9,0 - 0,"$1,158.56","2,130 / 1","https://bwfbadminton.com/player/55024/kalombo-mulenga,https://bwfbadminton.com/player/51665/ogar-siamupangila","55024, 51665"
455,ENG / ENG,"Harley TOWLER, Emily WESTWOOD",-9,16 - 13,"$4,338.12","2,130 / 1","https://bwfbadminton.com/player/56168/harley-towler,https://bwfbadminton.com/player/94149/emily-westwood","56168, 94149"
455,MEX / MEX,"Job CASTILLO, Cynthia GONZALEZ",-9,0 - 0,"$2,319.08","2,130 / 1","https://bwfbadminton.com/player/93101/job-castillo,https://bwfbadminton.com/player/24247/cynthia-gonzalez","93101, 24247"
462,BOT / BOT,"PEREKISI Tshepo, Tebogo NDZINGE",-9,0 - 0,$0.00,"2,120 / 3","https://bwfbadminton.com/player/65164/perekisi-tshepo,https://bwfbadminton.com/player/66474/tebogo-ndzinge","65164, 66474"
463,CHN / CHN,"FAN Qiu Yue, CAO Tong Wei",-8,0 - 0,"$4,121.87","2,110 / 1","https://bwfbadminton.com/player/96207/fan-qiu-yue,https://bwfbadminton.com/player/81345/cao-tong-wei","96207, 81345"
463,INA / INA,"Ghifari Anandaffa PRIHARDIKA, Lisa Ayu KUSUMAWATI",-8,0 - 0,$372.49,"2,110 / 1","https://bwfbadminton.com/player/94305/ghifari-anandaffa-prihardika,https://bwfbadminton.com/player/82610/lisa-ayu-kusumawati","94305, 82610"
463,HKG / HKG,"CHUNG Yonny, TSANG Wing Chiu Avery",-8,0 - 0,"$1,264.37","2,110 / 1","https://bwfbadminton.com/player/83580/chung-yonny,https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery","83580, 59216"
463,CHN / CHN,"JIANG Zhen Bang, CHEN Ying Xue",-8,0 - 0,$281.24,"2,110 / 1","https://bwfbadminton.com/player/63029/jiang-zhen-bang,https://bwfbadminton.com/player/83631/chen-ying-xue","63029, 83631"
463,CHI / CHI,"Ivan LEON, SKARIC Mickaela",-8,0 - 0,$282.37,"2,110 / 1","https://bwfbadminton.com/player/85008/ivan-leon,https://bwfbadminton.com/player/62001/skaric-mickaela","85008, 62001"
463,BRA / BRA,"Matheus VOIGT, Jaqueline LIMA",-8,0 - 0,"$1,177.19","2,110 / 1","https://bwfbadminton.com/player/85056/matheus-voigt,https://bwfbadminton.com/player/57457/jaqueline-lima","85056, 57457"
463,CHN / CHN,"DAI En Yi, ZHOU Xin Ru",-8,0 - 0,$140.62,"2,110 / 1","https://bwfbadminton.com/player/64999/dai-en-yi,https://bwfbadminton.com/player/95037/zhou-xin-ru","64999, 95037"
463,CHN / CHN,"FENG Yan Zhe, LIN Fang Ling",-8,0 - 0,$0.00,"2,110 / 1","https://bwfbadminton.com/player/65267/feng-yan-zhe,https://bwfbadminton.com/player/80848/lin-fang-ling","65267, 80848"
463,CHN / CHN,"DONG Wei Jie, XU Ya",-8,0 - 0,"$4,818.75","2,110 / 1","https://bwfbadminton.com/player/66149/dong-wei-jie,https://bwfbadminton.com/player/67270/xu-ya","66149, 67270"
463,NZL / NZL,"Joshua FENG, Jacqueline YU",-8,0 - 0,$15.00,"2,110 / 1","https://bwfbadminton.com/player/75929/joshua-feng,https://bwfbadminton.com/player/55586/jacqueline-yu","75929, 55586"
463,FIJ / FIJ,"Liam FONG, Andra WHITESIDE",-8,0 - 0,$100.00,"2,110 / 1","https://bwfbadminton.com/player/82767/liam-fong,https://bwfbadminton.com/player/13993/andra-whiteside","82767, 13993"
463,IND / IND,"REDDY B. Sumeeth, Arathi Sara SUNIL",-8,0 - 1,"$3,844.99","2,110 / 1","https://bwfbadminton.com/player/24172/reddy-b-sumeeth,https://bwfbadminton.com/player/97262/arathi-sara-sunil","24172, 97262"
463,GER / GER,"Lennart KONDER, Katja HOLENZ",-8,2 - 1,$281.24,"2,110 / 1","https://bwfbadminton.com/player/75132/lennart-konder,https://bwfbadminton.com/player/62158/katja-holenz","75132, 62158"
463,GUA / GUA,"Anibal MARROQUIN, Mariana Isabel PAIZ QUAN",-8,5 - 2,$326.61,"2,110 / 1","https://bwfbadminton.com/player/93965/anibal-marroquin,https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan","93965, 76901"
463,CAN / CAN,"Jonathan Bing Tsan LAI, Michelle TONG",-8,0 - 2,$417.80,"2,110 / 1","https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,https://bwfbadminton.com/player/90621/michelle-tong","96537, 90621"
463,INA / INA,"Riky WIDIANTO, Tiara Rosalia NURAIDAH",-8,0 - 0,"$65,473.96","2,110 / 1","https://bwfbadminton.com/player/54175/riky-widianto,https://bwfbadminton.com/player/58910/tiara-rosalia-nuraidah","54175, 58910"
479,MDV / MDV,"Thoif Ahmed MOHAMED, Aminath Nabeeha ABDUL RAZZAQ",-8,0 - 0,$18.80,"2,090 / 2","https://bwfbadminton.com/player/93676/thoif-ahmed-mohamed,https://bwfbadminton.com/player/77393/aminath-nabeeha-abdul-razzaq","93676, 77393"
480,FRA / FRA,"Jordan CORVEE, Vimala HERIAU",-8,0 - 0,"$1,270.37","2,070 / 2","https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/90317/vimala-heriau","88804, 90317"
480,MRI / MRI,"Melvin APPIAH, Ganesha MUNGRAH",-8,0 - 2,$0.00,"2,070 / 2","https://bwfbadminton.com/player/65648/melvin-appiah,https://bwfbadminton.com/player/74892/ganesha-mungrah","65648, 74892"
482,POL / POL,"Jan RUDZINSKI, Karolina WLADZINSKA",-8,0 - 0,$0.00,"2,050 / 5","https://bwfbadminton.com/player/50613/jan-rudzinski,https://bwfbadminton.com/player/98597/karolina-wladzinska","50613, 98597"
483,USA / USA,"Pedro Arturo GARCIA-FLORES, Jacqueline Wendy MYERS",-8,1 - 5,$0.00,"2,050 / 4","https://bwfbadminton.com/player/52990/pedro-arturo-garcia-flores,https://bwfbadminton.com/player/62708/jacqueline-wendy-myers","52990, 62708"
484,MRI / MRI,"Tejraj PULTOO, Kobita DOOKHEE",-8,0 - 0,$0.00,"2,020 / 3","https://bwfbadminton.com/player/82700/tejraj-pultoo,https://bwfbadminton.com/player/69361/kobita-dookhee","82700, 69361"
484,POR / POR,"Tomas NERO, Ana REIS",-8,0 - 0,$0.00,"2,020 / 3","https://bwfbadminton.com/player/95478/tomas-nero,https://bwfbadminton.com/player/22795/ana-reis","95478, 22795"
486,FRA / FRA,"Kenji LOVANG, Marion LE TURDU",-7,0 - 0,$0.00,"2,020 / 2","https://bwfbadminton.com/player/62969/kenji-lovang,https://bwfbadminton.com/player/95045/marion-le-turdu","62969, 95045"
487,SCO / SCO,"Jack MACGREGOR, Toni WOODS",-7,1 - 3,$0.00,"1,990 / 4","https://bwfbadminton.com/player/81445/jack-macgregor,https://bwfbadminton.com/player/87840/toni-woods","81445, 87840"
488,RUS / RUS,"Mikhail LAVRIKOV, Anastasiia SHAPOVALOVA",-7,0 - 1,$0.00,"1,970 / 3","https://bwfbadminton.com/player/72502/mikhail-lavrikov,https://bwfbadminton.com/player/70379/anastasiia-shapovalova","72502, 70379"
489,THA / THA,"Kittipong IMNARK, Natchpapha CHATUPORNKARNCHANA",-7,0 - 0,$9.38,"1,920 / 2","https://bwfbadminton.com/player/91073/kittipong-imnark,https://bwfbadminton.com/player/90106/natchpapha-chatupornkarnchana","91073, 90106"
490,FRA / FRA,"Gaetan MITTELHEISSER, Emilie LEFEL",-6,28 - 20,"$16,554.48","1,910 / 2","https://bwfbadminton.com/player/94817/gaetan-mittelheisser,https://bwfbadminton.com/player/54079/emilie-lefel","94817, 54079"
491,POL / POL,"Maciej OCIEPA, Agnieszka FORYTA",-6,3 - 1,$0.00,"1,900 / 4","https://bwfbadminton.com/player/97543/maciej-ociepa,https://bwfbadminton.com/player/81099/agnieszka-foryta","97543, 81099"
492,NZL / NZL,"Matthew GRAHAM, Gaea GALVEZ",-6,0 - 1,$0.00,"1,890 / 2","https://bwfbadminton.com/player/75225/matthew-graham,https://bwfbadminton.com/player/87799/gaea-galvez","75225, 87799"
492,NZL / NZL,"Ryan TONG, Janice JIANG",-6,0 - 1,$0.00,"1,890 / 2","https://bwfbadminton.com/player/69174/ryan-tong,https://bwfbadminton.com/player/96214/janice-jiang","69174, 96214"
494,CAN / GER,"Peter BRIGGS, Hannah POHL",+792,0 - 0,$234.37,"1,880 / 2","https://bwfbadminton.com/player/29622/peter-briggs,https://bwfbadminton.com/player/78338/hannah-pohl","29622, 78338"
494,FRA / FRA,"Eloi ADAM, Vimala HERIAU",-6,7 - 7,$0.00,"1,880 / 2","https://bwfbadminton.com/player/87403/eloi-adam,https://bwfbadminton.com/player/90317/vimala-heriau","87403, 90317"
496,ITA /  / ITA,"Gianmarco BAILETTI, Lisa IVERSEN",-6,0 - 0,$0.00,"1,860 / 4","https://bwfbadminton.com/player/84360/gianmarco-bailetti,https://bwfbadminton.com/player/95837/lisa-iversen","84360, 95837"
496,POL / POL,"DOMINIK ZIETEK, Wiktoria ADAMEK",-6,0 - 0,$0.00,"1,860 / 4","https://bwfbadminton.com/player/87215/dominik-zietek,https://bwfbadminton.com/player/76089/wiktoria-adamek","87215, 76089"
496,RUS / RUS,"Lev BARINOV, Anastasiia BOIARUN",-6,1 - 3,$0.00,"1,860 / 4","https://bwfbadminton.com/player/67426/lev-barinov,https://bwfbadminton.com/player/91650/anastasiia-boiarun","67426, 91650"
499,SGP / SGP,"Danny Bawa CHRISNANTA, Ming Hui LIM",-6,0 - 0,"$40,505.37","1,840 / 2","https://bwfbadminton.com/player/66920/danny-bawa-chrisnanta,https://bwfbadminton.com/player/67745/ming-hui-lim","66920, 67745"
499,GUA / GUA,"Yeison Esleiter DEL CID ALVAREZ, Ana Lucia ALBANES CORDON",-6,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/73177/yeison-esleiter-del-cid-alvarez,https://bwfbadminton.com/player/73320/ana-lucia-albanes-cordon","73177, 73320"
499,GUA / GUA,"Yeison Esleiter DEL CID ALVAREZ, Ana Lucia ALBANES CORDON",-6,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/73177/yeison-esleiter-del-cid-alvarez,https://bwfbadminton.com/player/73320/ana-lucia-albanes-cordon","73177, 73320"
499,NZL / NZL,"Maika PHILLIPS, Fransisca Angelica RAHARDJA",-6,0 - 0,$495.62,"1,840 / 2","https://bwfbadminton.com/player/88652/maika-phillips,https://bwfbadminton.com/player/56214/fransisca-angelica-rahardja","88652, 56214"
499,CIV / CIV,"Aïcha Laurene N'DIA, Ousmane OUEDRAOGO",-6,0 - 0,$75.00,"1,840 / 2","https://bwfbadminton.com/player/75792/a%C3%AFcha-laurene-n-dia,https://bwfbadminton.com/player/68083/ousmane-ouedraogo","75792, 68083"
499,UKR / UKR,"Glib BEKETOV, Yuliia MIROSHNYCHENKO",-6,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/57803/glib-beketov,https://bwfbadminton.com/player/78372/yuliia-miroshnychenko","57803, 78372"
499,DEN / DEN,"Martin PEDERSEN, Lisa KRAMER",-6,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/98810/martin-pedersen,https://bwfbadminton.com/player/92405/lisa-kramer","98810, 92405"
499,ENG / ENG,"Rory EASTON, Hope WARNER",-6,2 - 2,$0.00,"1,840 / 2","https://bwfbadminton.com/player/85805/rory-easton,https://bwfbadminton.com/player/62738/hope-warner","85805, 62738"
