rank,rank_change,prev_rank,country,player1,player2,member_id1,member_id2,points,tournaments,profile_link1,profile_link2
630,-16,614,MAS/MAS,TAN Wee Gieen,LEE Meng Yean,67677,93215,920,1,https://bwf.tournamentsoftware.com/player-profile/83062900-C545-49D0-832A-F11E25689687,https://bwf.tournamentsoftware.com/player-profile/C4F22573-3E82-492F-9E2B-0C84EDE7ACF6
630,-326,304,RUS/RUS,Vasily KUZNETSOV,DANCHENKO Anastasiya,33253,84249,920,1,https://bwf.tournamentsoftware.com/player-profile/68C9F6B0-EC57-458D-9AE3-F4D778613AF1,https://bwf.tournamentsoftware.com/player-profile/6ACFB7AE-4A0B-45EA-B204-0B541A52664A
630,-16,614,MAS/AUS,Beng Tiong ONG,Ann-Louise SLEE,412,53607,920,1,https://bwf.tournamentsoftware.com/player-profile/2DED81A7-8CC4-4A3C-847B-8451DC4D079F,https://bwf.tournamentsoftware.com/player-profile/BE603136-466B-4C33-A460-92BCAE079AB9
630,-70,560,INA/INA,Praveen JORDAN,Gloria Emanuelle WIDJAJA,89916,81702,920,1,https://bwf.tournamentsoftware.com/player-profile/911A4213-3FAF-424F-904F-536E8394ABA6,https://bwf.tournamentsoftware.com/player-profile/3014A91F-0B79-4CAC-8D81-BF7660CBB96A
630,-16,614,NED/NZL,Tjitte WEISTRA,Doriana RIVERA,5692,10047,920,1,https://bwf.tournamentsoftware.com/player-profile/2E324949-C1BA-4EE7-99B9-17FD474163C1,https://bwf.tournamentsoftware.com/player-profile/A5549E59-ABC9-46A9-89F2-287BCEE15FD0
630,-16,614,CHI/CHI,Andres TRIGO,Tingting CHOU,89022,13785,920,1,https://bwf.tournamentsoftware.com/player-profile/DE3847F2-AFEF-457E-90E5-0B4BDE40FB9C,https://bwf.tournamentsoftware.com/player-profile/2EAF98CB-33D6-43A0-8AF2-84E8E5D03BED
630,-16,614,BRA/BRA,Ygor COELHO,Lohaynny VICENTE,96429,74742,920,1,https://bwf.tournamentsoftware.com/player-profile/D5A6B9B2-89B9-4ABF-93B2-BEF5DCA6FBD7,https://bwf.tournamentsoftware.com/player-profile/DD752B8C-F0A7-48EC-934F-F3DEAB208BB3
630,-16,614,BRA/BRA,Jose Victor SALGADO,Mariana Pedrol FREITAS,62769,95963,920,1,https://bwf.tournamentsoftware.com/player-profile/80D3D92F-A027-4BC7-81A8-881A39B6F63C,https://bwf.tournamentsoftware.com/player-profile/EDFC3B59-AC7D-4373-AD1D-733FE3BE39E0
630,-16,614,ISL/ISL,Helgi JOHANNESSON,Elin Thora ELIASDOTTIR,12125,25062,920,1,https://bwf.tournamentsoftware.com/player-profile/936459B6-7D2F-4626-9EE1-7B5A91D82DF3,https://bwf.tournamentsoftware.com/player-profile/85F95914-DB55-4CEF-8B51-3782B8CD6B47
630,-16,614,ISL/ISL,Kjartan VALSSON,Erla Bjorg HAFSTEINSDOTTIR,64054,8679,920,1,https://bwf.tournamentsoftware.com/player-profile/7A67A309-2B33-4569-A3D6-12577757456D,https://bwf.tournamentsoftware.com/player-profile/FAC628DC-3C29-4F96-92DF-2A518AE0720A
630,-16,614,ISL/ISL,Birkir Steinn ERLINGSSON,Thorbjorg KRISTINSDOTTIR,89625,14048,920,1,https://bwf.tournamentsoftware.com/player-profile/8C48F859-BD9A-4BCF-82A3-3A79D8D5BD05,https://bwf.tournamentsoftware.com/player-profile/C6D4D756-226D-433A-B2FF-F256E9A1A8AD
630,-16,614,ISL/ISL,Kjartan PALSSON,Sara HOGNADOTTIR,75653,78983,920,1,https://bwf.tournamentsoftware.com/player-profile/C9928275-1F3C-4E05-95CB-B5326CDD03B2,https://bwf.tournamentsoftware.com/player-profile/B4B1089D-BEC1-429C-923C-61386C5563F5
630,-16,614,ISL/ISL,Daniel THOMSEN,Margrét JOHANNSDOTTIR,54110,77397,920,1,https://bwf.tournamentsoftware.com/player-profile/A317F91D-322D-4C46-81B0-9CD2D102F406,https://bwf.tournamentsoftware.com/player-profile/906202A2-2DC3-48B8-9CEC-1FC9899E35AF
630,-16,614,MAS/MAS,Deck Loong PAN,"Jing Er, Yvonne ONG",38229,94353,920,1,https://bwf.tournamentsoftware.com/player-profile/A52C6E0A-33A6-4FA5-A89F-AF8D7BDDE0FE,https://bwf.tournamentsoftware.com/player-profile/BC056558-306D-40EB-80DF-A38DAFF44E8C
630,-16,614,NOR/SWE,Pål Endre PEDERSEN,Malin ANDERSSON,64884,77036,920,1,https://bwf.tournamentsoftware.com/player-profile/E890E8F9-0312-4F0B-B80C-7545EFC1B6F3,https://bwf.tournamentsoftware.com/player-profile/870F8A1A-EF64-4B28-B518-80E469CFF6B5
630,-16,614,NOR/NOR,Arne LILAND,Marie WALAND,97033,67609,920,1,https://bwf.tournamentsoftware.com/player-profile/7F94B031-9B8E-42C3-9638-CFECB1EF2AC6,https://bwf.tournamentsoftware.com/player-profile/59EF40BF-EBE9-4B4E-8586-B5CF7EE5196B
630,-16,614,SCO/SCO,Michael CAMPBELL,Caitlin PRINGLE,94956,86340,920,1,https://bwf.tournamentsoftware.com/player-profile/4781FEBB-0560-492E-B47D-C307283ACEA4,https://bwf.tournamentsoftware.com/player-profile/6C423BB2-9164-46C5-861D-1B392A607B3F
630,-16,614,WAL/POL,Daniel FONT,Jordan HART,63977,94806,920,1,https://bwf.tournamentsoftware.com/player-profile/32BCFE04-5FE9-4E62-BDAA-52ED1F26EEC2,https://bwf.tournamentsoftware.com/player-profile/94B4802F-25DF-40C2-BDF8-79A930C5684F
630,-16,614,VEN/VEN,Kisbel MATUTE,Daniela ARAUJO,68067,59934,920,1,https://bwf.tournamentsoftware.com/player-profile/B62E1B8A-A999-450D-809E-6BC5F342C651,https://bwf.tournamentsoftware.com/player-profile/4EB5CA81-EA32-4629-AD6D-115363B21793
630,-16,614,BEL/BEL,Jonathan GILLIS,Sabine DEVOOGHT,54460,55144,920,1,https://bwf.tournamentsoftware.com/player-profile/5118A858-F4A6-4FEC-B860-39D3F2CEAEB6,https://bwf.tournamentsoftware.com/player-profile/4E4E5F36-E501-42F4-98F3-0627731A0D2D
630,-16,614,ECU/ECU,Emilio ZAMBRANO,Maria Delia ZAMBRANO,79938,95277,920,1,https://bwf.tournamentsoftware.com/player-profile/CD58256C-ED7F-46B0-AB50-5E9A866CBD3B,https://bwf.tournamentsoftware.com/player-profile/65BFA714-A88B-4D8B-9D28-59ECD30575FC
630,-16,614,MAS/MAS,Muhamad Akmal ZAKARIA,CHIN Kah Mun,81030,64671,920,1,https://bwf.tournamentsoftware.com/player-profile/5515ABB3-4046-476E-AD2E-BBD8EEB44E39,https://bwf.tournamentsoftware.com/player-profile/26C244E6-A3D8-4404-83E8-4B825603DEDB
630,-16,614,SLO/SLO,Matic IVANČIČ,Eva MIKLIC,80531,94214,920,1,https://bwf.tournamentsoftware.com/player-profile/168A1AA1-76D9-40CB-ADF1-984C39EF58A6,https://bwf.tournamentsoftware.com/player-profile/32E5CF3D-24EC-43B0-BF87-C3AEB24CD05C
630,-16,614,GER/GER,Tobias WADENKA,Franziska VOLKMANN,27744,61615,920,1,https://bwf.tournamentsoftware.com/player-profile/A0208C5C-E59A-41D8-AEE7-1124C09C35E2,https://bwf.tournamentsoftware.com/player-profile/A6A52021-F479-4A88-B268-786E484CE515
630,-16,614,MRI/MRI,Georges Julien PAUL,Aurelie Marie Elisa ALLET,64839,84390,920,1,https://bwf.tournamentsoftware.com/player-profile/21637069-7CDA-4199-AD94-2B4F601FA3B0,https://bwf.tournamentsoftware.com/player-profile/4E989346-5CED-4C7C-BE23-C41B175D1DCD
630,630,0,RUS/RUS,Vladimir RUSIN,Alina ARTAMONOVA,40815,54292,920,1,https://bwf.tournamentsoftware.com/player-profile/1BB8B662-4EC8-4A5C-89AE-4D92081809CD,https://bwf.tournamentsoftware.com/player-profile/02B0ACD3-2AEC-489C-8F94-16F7F9F9B4FF
630,-16,614,RUS/RUS,Kirill ROMANYUK,Anna ASTRAKHANTSEVA,88944,43861,920,1,https://bwf.tournamentsoftware.com/player-profile/F890C418-BF61-4BB8-9774-905C5B87DF75,https://bwf.tournamentsoftware.com/player-profile/85A551DB-B8E1-47A7-91FA-6BF3115B093C
630,-265,365,RUS/RUS,Sergey CHULANOV,Mariya Pozdeeva,60540,61603,920,1,https://bwf.tournamentsoftware.com/player-profile/3BDB07EB-8EF7-44EF-8C26-5C48C586822C,https://bwf.tournamentsoftware.com/player-profile/BF658EC9-2C7D-462A-BC84-CB7286756256
630,-16,614,KOR/KOR,KANG Dong Ho,KIM Young Rang,74442,67234,920,1,https://bwf.tournamentsoftware.com/player-profile/3826FA71-0352-4A7B-B45D-EFF3A20D92EF,https://bwf.tournamentsoftware.com/player-profile/D70BB9BB-8000-4C3F-82E0-022636767954
630,-16,614,CZE/CZE,Pavel DRANCAK,Hanna PROCHAZKOVA,36010,9618,920,1,https://bwf.tournamentsoftware.com/player-profile/B51A966D-D451-4CF2-AB8F-712C579AE7B7,https://bwf.tournamentsoftware.com/player-profile/F93900FC-23AB-4319-906F-22B3E57FF772
630,-16,614,ZIM/ZIM,Ashel DZIVA,Hellenic Olga MATSANURA,77388,89145,920,1,https://bwf.tournamentsoftware.com/player-profile/838BA260-1059-4B32-811C-297288D361A8,https://bwf.tournamentsoftware.com/player-profile/E29CF1A7-AA92-47F5-BB6C-4DB9ED6C4592
630,-16,614,BAR/BAR,Dakeil Jonathan THORPE,Mariama EASTMOND,61939,14837,920,1,https://bwf.tournamentsoftware.com/player-profile/70FD1D5B-9354-4B51-8D11-7B7121D6A7DC,https://bwf.tournamentsoftware.com/player-profile/E8DBC97B-62D6-4111-8469-25C8877973CA
630,-16,614,SUR/SUR,Virgil SOEROREDJO,Priscila TJITRODIPO,52222,53479,920,1,https://bwf.tournamentsoftware.com/player-profile/C250CDC2-0BB6-4032-8971-732E2D014BDE,https://bwf.tournamentsoftware.com/player-profile/50DC9A8A-2C8A-4EC1-9990-54ECA1C82904
630,-16,614,UKR/UKR,Sergey YAKOVLEV,Dariya SIBIRYAKOVA,8412,71092,920,1,https://bwf.tournamentsoftware.com/player-profile/0A03BAC4-1D7D-4C62-BDCC-E3093D61C5DA,https://bwf.tournamentsoftware.com/player-profile/60E3A772-4932-4404-A397-3ECBB9909E58
630,-16,614,ISR/UKR,Vladi CHESLOV,NADTOCHIY Olga,46893,16504,920,1,https://bwf.tournamentsoftware.com/player-profile/781A703A-9FE4-499B-91B0-9D7C351B6E04,https://bwf.tournamentsoftware.com/player-profile/7676A9AE-4C82-44CB-8813-ABE6B2AF2D2C
630,-16,614,RUS/RUS,Nikita KHAKIMOV,Romina GABDULLINA,17576,10408,920,1,https://bwf.tournamentsoftware.com/player-profile/F384FC46-16A7-4146-AC95-3B876A806303,https://bwf.tournamentsoftware.com/player-profile/1D3A9AD5-3538-45C9-B4E5-FE89A2F38B37
630,-16,614,RUS/RUS,Ilya ZHDANOV,Alina ARTAMONOVA,91608,54292,920,1,https://bwf.tournamentsoftware.com/player-profile/90327C6B-86F6-4457-A166-362C89642565,https://bwf.tournamentsoftware.com/player-profile/02B0ACD3-2AEC-489C-8F94-16F7F9F9B4FF
630,-16,614,NED/NED,Jelle MAAS,Samantha BARNING,93455,53833,920,1,https://bwf.tournamentsoftware.com/player-profile/2DB04B2E-405B-4C47-B120-AB7423FBBE0F,https://bwf.tournamentsoftware.com/player-profile/7F4173F1-60C4-48B7-89C7-C0E2BF36CF35
630,-16,614,MEX/MEX,Antonio OCEGUEDA,Mariana UGALDE,85781,61244,920,1,https://bwf.tournamentsoftware.com/player-profile/6C98C983-9825-406F-9C84-95C81EFBBA7C,https://bwf.tournamentsoftware.com/player-profile/AAD4695F-D800-4132-ABE2-3C3B7E8B1C65
630,-16,614,GUA/GUA,Anibal MARROQUIN,Maria Regina DEL VALLE,93965,38664,920,1,https://bwf.tournamentsoftware.com/player-profile/3618A876-0253-46FB-B3F2-BC7CA6E4CDA4,https://bwf.tournamentsoftware.com/player-profile/931B541B-8C41-445E-934D-717F8935BDB8
630,-16,614,VEN/VEN,Luis CAMACHO,Paola Stephania NERI GALLARDO,74949,87503,920,1,https://bwf.tournamentsoftware.com/player-profile/974649C9-0F5D-488C-A79A-4BF7A587930B,https://bwf.tournamentsoftware.com/player-profile/9AA55406-E747-4BF3-B0F1-F2CB5F69E60A
630,-16,614,GUA/GUA,Ruben CASTELLANOS,Alejandra DE LEON,90459,56312,920,1,https://bwf.tournamentsoftware.com/player-profile/7278FA2E-795F-41D4-86FB-B7154DB71A3A,https://bwf.tournamentsoftware.com/player-profile/2EDB58B1-CED0-457F-BD09-5166E8104BCD
630,-16,614,GUA/GUA,Daniel HUMBLERS,Ana Lucia DE LEON,96180,93262,920,1,https://bwf.tournamentsoftware.com/player-profile/8D0B19B4-3809-43A8-B8E8-BC87839293D9,https://bwf.tournamentsoftware.com/player-profile/5816B8A9-22F6-4695-92DD-5EA639440296
630,-16,614,BRA/BRA,Lucas ALVES PINTO,Renata CARVALHO,88626,38381,920,1,https://bwf.tournamentsoftware.com/player-profile/DED80644-693F-4055-86BB-DF3DD5131D4D,https://bwf.tournamentsoftware.com/player-profile/546BF583-AC5E-4EF8-987D-3645B5638757
630,-16,614,BRA/BRA,Italo HAUER,Isabela HAUER,80108,60962,920,1,https://bwf.tournamentsoftware.com/player-profile/A6890D58-1A6C-4CCA-AB47-DF51EFFB6C54,https://bwf.tournamentsoftware.com/player-profile/604A3F79-877A-4018-B7CD-D466D306FFB1
630,-16,614,CHI/CHI,Ricardo ALEGRIA,Tingting CHOU,96302,13785,920,1,https://bwf.tournamentsoftware.com/player-profile/5B42AE15-F071-45B5-B786-358F4F18C9FC,https://bwf.tournamentsoftware.com/player-profile/2EAF98CB-33D6-43A0-8AF2-84E8E5D03BED
630,-16,614,BRA/PER,Luiz Eduardo MARTINEZ,Luz Maria ZORNOZA,65228,21174,920,1,https://bwf.tournamentsoftware.com/player-profile/8B2081EA-806F-488D-85B9-A60DC37B53B6,https://bwf.tournamentsoftware.com/player-profile/CD944177-8074-4115-A952-A8761B01E708
630,-16,614,BUL/BUL,Georgi ANTOV,Silviya CHAPKANOVA - BOZEVA,82940,64679,920,1,https://bwf.tournamentsoftware.com/player-profile/66C2CEB8-6B70-4AEF-ADA9-37F36682C639,https://bwf.tournamentsoftware.com/player-profile/B3A6852D-A838-4748-BF13-825119A6C1BF
630,-16,614,BUL/BUL,Julian HRISTOV,Dimitriika DIMITROVA,13354,5014,920,1,https://bwf.tournamentsoftware.com/player-profile/8FE27532-7147-4C79-85F4-951E8305FCFC,https://bwf.tournamentsoftware.com/player-profile/6DE84AFE-A03B-4BE5-BE4F-0EAD4CCBCC99
630,-16,614,TUR/TUR,Bahadir Kaan KOLA,Fatma Nur YAVUZ,77697,69125,920,1,https://bwf.tournamentsoftware.com/player-profile/F5A88977-43D1-4D11-9A7F-B7238334E984,https://bwf.tournamentsoftware.com/player-profile/BEA6DA2D-E1C4-4A97-B067-4EAA0A72B52B
630,-16,614,TUR/TUR,Yusuf Ramazan BAY,Meral KARAKÜLLAH,65610,79011,920,1,https://bwf.tournamentsoftware.com/player-profile/57BA9C3A-50EA-4A2F-B87B-19E6381628BA,https://bwf.tournamentsoftware.com/player-profile/971E04F2-3658-44A5-A040-7660BBCF975E
630,-16,614,SUI/SUI,Xavier RUESCH,Adeline KILCHENMANN,70276,83686,920,1,https://bwf.tournamentsoftware.com/player-profile/4D646764-13C1-4394-9749-33CB8F9E0942,https://bwf.tournamentsoftware.com/player-profile/602DBF0C-A328-4E3C-91E8-261B0F1A7931
630,-16,614,MAS/SUI,Mohmed Misbun MISBUN SHAWAL,Tenzin PELLING,49853,54477,920,1,https://bwf.tournamentsoftware.com/player-profile/081EEEA8-922C-4FD3-9998-BA6E5DC25CD2,https://bwf.tournamentsoftware.com/player-profile/616CAC1D-6198-4DB8-AA0D-B4C3C07B9D6C
630,-16,614,DOM/DOM,Feliany HUBIERES,Daymelin PEREIRA,86533,97315,920,1,https://bwf.tournamentsoftware.com/player-profile/3A2A8473-5586-48BB-B77C-BC573221F1E1,https://bwf.tournamentsoftware.com/player-profile/491B2D3A-25A4-494E-83FC-4B746DE586E1
630,-16,614,DOM/DOM,Freddy LOPEZ,Yaritza TAVERAS,75288,67967,920,1,https://bwf.tournamentsoftware.com/player-profile/8FA311F6-DDD9-433F-A401-5A46BC33D2AA,https://bwf.tournamentsoftware.com/player-profile/906168C9-6C55-4524-980F-1D2A2EA38263
630,-16,614,DOM/DOM,Andy VASQUEZ,Genesis LOPEZ,74068,63357,920,1,https://bwf.tournamentsoftware.com/player-profile/A56D4A21-78D2-468B-A54D-D987BBEBF029,https://bwf.tournamentsoftware.com/player-profile/2834B51F-1EE1-4905-83C9-2171C76C0A05
630,-16,614,DOM/DOM,Samuel VASQUEZ,Rayneris CASTILLO,96128,95251,920,1,https://bwf.tournamentsoftware.com/player-profile/D6097E07-589E-459F-A7F5-72762E05674C,https://bwf.tournamentsoftware.com/player-profile/AC3EEA2A-AFAC-4FE9-94C0-6F9A23561590
630,-16,614,FRA/FRA,Sebastien VINCENT,Weny RASIDI,50601,4430,920,1,https://bwf.tournamentsoftware.com/player-profile/282C897C-81DF-48DD-9CE2-DE5542E90CA5,https://bwf.tournamentsoftware.com/player-profile/95E65E96-3558-4FEE-A01D-3A5584F2A757
630,-16,614,CAN/USA,Stephen SMITH,Shannon POHL,13426,14081,920,1,https://bwf.tournamentsoftware.com/player-profile/A8FEB654-04A3-45AE-8C7B-8A45C6302460,https://bwf.tournamentsoftware.com/player-profile/5F9DC886-F2A9-42BF-ABCE-21A31FA11BF7
630,-16,614,ISL/ISL,Egill GUDLAUGSSON,Rakel JOHANNESDOTTIR,77202,71229,920,1,https://bwf.tournamentsoftware.com/player-profile/133499D3-AD3B-4EC2-BDC2-012D3EBFF05F,https://bwf.tournamentsoftware.com/player-profile/6D4E7D07-D94F-40DC-B8EC-DD3EDF59211D
630,-16,614,NOR/NOR,Jesper KRISTENSEN,Anne KLYVE,90234,61749,920,1,https://bwf.tournamentsoftware.com/player-profile/D64DEEEB-5814-4DE8-B72A-42D6E96FDB38,https://bwf.tournamentsoftware.com/player-profile/71A7EC28-5983-427B-8376-D3E3ADA28686
630,-16,614,NOR/NOR,Carl Christian HEM,Helene SOGAARD,71713,74500,920,1,https://bwf.tournamentsoftware.com/player-profile/617ED56D-0657-40A2-887A-ED4ABFA3E6DF,https://bwf.tournamentsoftware.com/player-profile/5D4AC684-EE46-4F40-914E-C68ED5E94683
630,-16,614,NOR/NOR,Johannes HAGEN,Cathrine FOSSMO,86557,39470,920,1,https://bwf.tournamentsoftware.com/player-profile/F735724C-E96E-4D19-B4A0-E69A22E7844F,https://bwf.tournamentsoftware.com/player-profile/C8B1F654-2BB8-4A58-891D-0D0999CA3478
630,-16,614,MAS/MAS,Muhammad Aliff NURIZWAN,YAP Cheng Wen,57234,95841,920,1,https://bwf.tournamentsoftware.com/player-profile/EB850064-0C6F-41A1-8FEB-237BD46285CE,https://bwf.tournamentsoftware.com/player-profile/50B216C2-E7B3-47B2-B9EC-7C04EFA7EFDD
630,-16,614,TPE/TPE,TSENG Min Hao,LIU I Chun,71729,5499,920,1,https://bwf.tournamentsoftware.com/player-profile/4EA96E07-AA00-41C9-AAEA-78B6E6F3BBD1,https://bwf.tournamentsoftware.com/player-profile/8EDC19E6-34A7-4272-9F70-16DD7590801C
630,-16,614,MAS/MAS,Jinn Hwa TAN,PECK Yen Wei,88277,64966,920,1,https://bwf.tournamentsoftware.com/player-profile/1C2EE4FE-8F8B-4533-893F-746E361AA8B5,https://bwf.tournamentsoftware.com/player-profile/88E31265-2827-4107-B01F-48FF4A92653A
630,-16,614,MAS/AUS,Keh Yeap CHUA,Joyce CHOONG,72794,86543,920,1,https://bwf.tournamentsoftware.com/player-profile/FE12AB30-D030-4162-A1C3-D43DAFC1A988,https://bwf.tournamentsoftware.com/player-profile/668D50E1-8B92-4251-9000-AAE49EB7062C
630,-16,614,MAS/MAS,Rahman RAHIM,Anastacia ANSCELLY,65894,70054,920,1,https://bwf.tournamentsoftware.com/player-profile/73BDC400-99F1-4CB2-9CBD-FC028728BE8B,https://bwf.tournamentsoftware.com/player-profile/420B2AB1-D407-43DE-95B9-88F06B59944A
630,-16,614,MAS/MAS,ONG Yew Sin,LAI Shevon Jemie,84064,56352,920,1,https://bwf.tournamentsoftware.com/player-profile/427CBBCD-1482-4114-A89D-7DCADFB0CF74,https://bwf.tournamentsoftware.com/player-profile/C2772AD0-D574-4CA7-B265-CDB2629143AA
630,-16,614,SCO/SCO,Jakob Van DEN BERG,Fiona BAIN,32631,66891,920,1,https://bwf.tournamentsoftware.com/player-profile/57195803-2A30-4A7B-B801-BEF5EFE4D887,https://bwf.tournamentsoftware.com/player-profile/D8BD0EE7-A9C0-4A5F-83BE-82C20D67EF3C
630,-16,614,SCO/SCO,Keith TURNBULL,Megan RICHARDSON,51960,55789,920,1,https://bwf.tournamentsoftware.com/player-profile/54B867AD-B06E-4E5C-AE12-D50F9C62E56E,https://bwf.tournamentsoftware.com/player-profile/DEC3AE9D-730C-4082-A941-DEEE40C171A2
630,-16,614,ENG/ENG,Mark MIDDLETON,Helena LEWCZYNSKA,39360,27030,920,1,https://bwf.tournamentsoftware.com/player-profile/11B879FF-3C05-4618-BC74-E94EDCABC959,https://bwf.tournamentsoftware.com/player-profile/77BEFCCF-B087-44BB-8DFD-9588B32E70D6
630,-16,614,ENG/ENG,Alex FOWLER,Catherine GRANT,86909,54475,920,1,https://bwf.tournamentsoftware.com/player-profile/CE4A9FB4-0DE5-4DBC-84DB-1986FB275F02,https://bwf.tournamentsoftware.com/player-profile/CF729FCA-3DCB-4E55-9948-708938FFC7B3
630,-16,614,MAS/MAS,Chun Seang TAN,Hui Lin NG,52867,53149,920,1,https://bwf.tournamentsoftware.com/player-profile/F31FE74C-C00C-4A50-84DE-A9A621B94DF2,https://bwf.tournamentsoftware.com/player-profile/AAC95C1F-B643-4A78-AE3B-C8263E1F3B97
630,-16,614,BOT/BOT,Emmanuel KEBAIRBAGNG,Maria MOHAMBI,12630,53474,920,1,https://bwf.tournamentsoftware.com/player-profile/A4181468-87AD-43CB-A3A2-737872AB6387,https://bwf.tournamentsoftware.com/player-profile/743108FA-E9CD-4D83-801E-17227F241D33
630,-16,614,SUR/SUR,Redon COULOR,Priscila TJITRODIPO,14854,53479,920,1,https://bwf.tournamentsoftware.com/player-profile/31F83452-F1BE-458E-AF36-B151061E2EE7,https://bwf.tournamentsoftware.com/player-profile/50DC9A8A-2C8A-4EC1-9990-54ECA1C82904
630,-16,614,SUR/SUR,Alroy TONEY,Nazia KURBAN,95309,89676,920,1,https://bwf.tournamentsoftware.com/player-profile/1CE92673-38D1-4C9C-A082-7F597A9F09FB,https://bwf.tournamentsoftware.com/player-profile/7885F3FA-5E44-4BC3-84C5-242B6B503E4E
630,-16,614,SUR/SUR,Jair LIEW,Danielle MELCHIOT,16245,12905,920,1,https://bwf.tournamentsoftware.com/player-profile/B0480D80-6472-4969-AE20-99626AFBE5F0,https://bwf.tournamentsoftware.com/player-profile/59307890-368E-4363-8366-1CE855B05106
630,-16,614,SUR/SUR,Soren OPTI,Santusha RAMZAN,78198,76143,920,1,https://bwf.tournamentsoftware.com/player-profile/B5681A4B-508A-494B-A12D-8C061024B835,https://bwf.tournamentsoftware.com/player-profile/1775B235-5475-4545-AE3D-D7CC04A8AD43
630,-16,614,MAS/MAS,Chong Chieh LOK,Hui Ern NG,15601,54801,920,1,https://bwf.tournamentsoftware.com/player-profile/29AB976A-ACDF-42A4-8246-596D7DC0713A,https://bwf.tournamentsoftware.com/player-profile/B6160A77-3BC2-4D12-A3C0-34CCC210FDA7
630,-16,614,IRL/IRL,Stuart LIGHTBODY,Caroline BLACK,72687,87238,920,1,https://bwf.tournamentsoftware.com/player-profile/92AD4FC3-D502-4142-AF35-EA82E16E3700,https://bwf.tournamentsoftware.com/player-profile/42BEAC38-D97E-4E92-867C-1DE358F2D5D5
630,-16,614,IRL/IRL,Io Wai LAU,Catherine COYLE,95795,54311,920,1,https://bwf.tournamentsoftware.com/player-profile/8A9B3D0D-8DF1-472C-97DB-22BA6FFFC7B1,https://bwf.tournamentsoftware.com/player-profile/823FE35D-C6E3-4EE8-A6D9-56E96A707392
630,-16,614,IRL/IRL,Ciaran CHAMBERS,Sinead CHAMBERS,93832,47135,920,1,https://bwf.tournamentsoftware.com/player-profile/908FD0C0-ED7C-4264-978D-AEF195AAE2BA,https://bwf.tournamentsoftware.com/player-profile/1ACFD18E-C9C0-45C7-A0CF-A24EE4FAFEE5
630,-16,614,DEN/HUN,Faborg Jensen MARTIN,Regina Zsofia ZSIGMOND,38534,92453,920,1,https://bwf.tournamentsoftware.com/player-profile/6D797B81-87DB-4AD1-B692-828B2F96B648,https://bwf.tournamentsoftware.com/player-profile/0595D4FB-8C35-4AA4-90FB-D35C1FD5D73B
630,-16,614,AUT/AUT,Ralph BITTENAUER,Sarina KOHLFURST,78588,97511,920,1,https://bwf.tournamentsoftware.com/player-profile/583F77A2-31C1-4248-A4F6-B227681B6EE4,https://bwf.tournamentsoftware.com/player-profile/99141378-A6F3-430D-8789-8976E32CE9E7
630,-16,614,KOR/KOR,LEE Haeng Ham,CHOI A Reum,89527,54366,920,1,https://bwf.tournamentsoftware.com/player-profile/848726AF-EAB0-4C69-9FA7-6C4E6BC521B7,https://bwf.tournamentsoftware.com/player-profile/F5C02D04-4177-4318-BA25-0CA74391045A
630,-16,614,BUL/GER,Blagovest KISYOV,Johanna GOLISZEWSKI,15085,52280,920,1,https://bwf.tournamentsoftware.com/player-profile/58FD6FB6-8DBA-4B49-A1F1-9E4EE5D438AB,https://bwf.tournamentsoftware.com/player-profile/D5F668D7-5484-495E-B0EA-83E06C6F026F
630,-16,614,SCO/EST,Patrick MACHUGH,Getter SAAR,75235,86222,920,1,https://bwf.tournamentsoftware.com/player-profile/17968F3A-2E43-4EE3-B27C-23A753A3D38C,https://bwf.tournamentsoftware.com/player-profile/E8C78321-7D80-43A2-9591-3658C1E8274E
630,-16,614,GER/GER,Andreas HEINZ,Carla NYENHUIS,88130,61184,920,1,https://bwf.tournamentsoftware.com/player-profile/C8AEF659-85FF-4463-BD38-96082727DF1F,https://bwf.tournamentsoftware.com/player-profile/389E7D1E-699B-4251-B74F-E7BE5E670F68
630,-16,614,ENG/ENG,Edward THOMAS,Sophie SANKEY,76288,66337,920,1,https://bwf.tournamentsoftware.com/player-profile/8D3685F6-1341-4C34-A8CB-AC1E2B31548C,https://bwf.tournamentsoftware.com/player-profile/96AC4CA9-1894-42F3-B054-C53C94EC1632
630,-16,614,GER/GER,Andreas HEINZ,Johanna GOLISZEWSKI,88130,52280,920,1,https://bwf.tournamentsoftware.com/player-profile/C8AEF659-85FF-4463-BD38-96082727DF1F,https://bwf.tournamentsoftware.com/player-profile/D5F668D7-5484-495E-B0EA-83E06C6F026F
