rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
272,SGP / SGP,"Guang Liang Jason WONG, Putri Sari Dewi CITRA",0,0 - 0,0,"3,830 / 4","https://bwfbadminton.com/player/97402/guang-liang-jason-wong,https://bwfbadminton.com/player/90662/putri-sari-dewi-citra","97402, 90662"
273,VIE / VIE,"Tuan Duc DO, Thu Huyen LE",0,0 - 0,0,"3,820 / 5","https://bwfbadminton.com/player/50748/tuan-duc-do,https://bwfbadminton.com/player/18115/thu-huyen-le","50748, 18115"
274,TPE / TPE,"TIEN Tzu Chieh, HU Ling Fang",0,0 - 0,0,"3,810 / 3","https://bwfbadminton.com/player/79416/tien-tzu-chieh,https://bwfbadminton.com/player/87176/hu-ling-fang","79416, 87176"
274,SWE / SWE,"Toni HOLM-LOWEN, Berfin ASLAN",+138,0 - 0,0,"3,810 / 3","https://bwfbadminton.com/player/79450/toni-holm-lowen,https://bwfbadminton.com/player/73322/berfin-aslan","79450, 73322"
276,BRA / BRA,"Leonardo ALKIMIN, Mariana Pedrol FREITAS",-1,0 - 0,0,"3,760 / 4","https://bwfbadminton.com/player/31002/leonardo-alkimin,https://bwfbadminton.com/player/95963/mariana-pedrol-freitas","31002, 95963"
277,ENG / ENG,"Sean VENDY, Lydia Jane POWELL",-1,0 - 0,0,"3,730 / 3","https://bwfbadminton.com/player/72478/sean-vendy,https://bwfbadminton.com/player/60814/lydia-jane-powell","72478, 60814"
278,MLT / MLT,"Samuel CALI, Fiorella Marie SADOWSKI",-1,0 - 0,0,"3,690 / 4","https://bwfbadminton.com/player/97866/samuel-cali,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski","97866, 91527"
279,SLO / SLO,"Primoz FLIS, Kaja STANKOVIC",-1,0 - 0,0,"3,670 / 6","https://bwfbadminton.com/player/89492/primoz-flis,https://bwfbadminton.com/player/65194/kaja-stankovic","89492, 65194"
280,JPN / JPN,"Takuto INOUE, Yuki FUKUSHIMA",-95,0 - 0,0,"3,640 / 3","https://bwfbadminton.com/player/59419/takuto-inoue,https://bwfbadminton.com/player/71023/yuki-fukushima","59419, 71023"
281,ZAM / ZAM,"MABO DONALD, Ogar SIAMUPANGILA",-2,0 - 0,0,"3,602 / 4","https://bwfbadminton.com/player/99795/mabo-donald,https://bwfbadminton.com/player/51665/ogar-siamupangila","99795, 51665"
282,INA / INA,"Praveen JORDAN, Liliyana NATSIR",-2,0 - 0,0,"3,600 / 1","https://bwfbadminton.com/player/89916/praveen-jordan,https://bwfbadminton.com/player/14727/liliyana-natsir","89916, 14727"
282,GER / GER,"Michael FUCHS, Isabel HERTTRICH",-2,0 - 0,0,"3,600 / 1","https://bwfbadminton.com/player/51263/michael-fuchs,https://bwfbadminton.com/player/98052/isabel-herttrich","51263, 98052"
284,POL / POL,"Milosz BOCHAT, Aneta WOJTKOWSKA",-1,0 - 0,0,"3,590 / 3","https://bwfbadminton.com/player/72701/milosz-bochat,https://bwfbadminton.com/player/67908/aneta-wojtkowska","72701, 67908"
284,AUS / AUS,"Daniel GUDA, Gronya SOMERVILLE",-1,0 - 0,0,"3,590 / 3","https://bwfbadminton.com/player/90603/daniel-guda,https://bwfbadminton.com/player/58488/gronya-somerville","90603, 58488"
284,TUR / TUR,"Muhammed Ali KURT, Ozge TOYRAN",-1,0 - 0,0,"3,590 / 3","https://bwfbadminton.com/player/63081/muhammed-ali-kurt,https://bwfbadminton.com/player/58874/ozge-toyran","63081, 58874"
287,MAS / AUS,"Kay Ee YEOH, Melinda SUN",-1,0 - 0,0,"3,560 / 4","https://bwfbadminton.com/player/76457/kay-ee-yeoh,https://bwfbadminton.com/player/99445/melinda-sun","76457, 99445"
287,POL / POL,"Milosz BOCHAT, Magdalena WITEK",-1,0 - 0,0,"3,560 / 4","https://bwfbadminton.com/player/72701/milosz-bochat,https://bwfbadminton.com/player/82449/magdalena-witek","72701, 82449"
289,IND / IND,"Gaurav MALHAN, Meenu SINGH",-1,0 - 0,0,"3,510 / 3","https://bwfbadminton.com/player/67247/gaurav-malhan,https://bwfbadminton.com/player/85298/meenu-singh","67247, 85298"
290,IND / IND,"T. Hema Nagendra Babu, S RAM Poorvisha",-1,0 - 0,0,"3,500 / 3","https://bwfbadminton.com/player/94561/t-hema-nagendra-babu,https://bwfbadminton.com/player/73496/s-ram-poorvisha","94561, 73496"
291,ISR / ISR,"Ariel SHAINSKI, Pugach ALINA",-1,0 - 0,0,"3,500 / 2","https://bwfbadminton.com/player/76587/ariel-shainski,https://bwfbadminton.com/player/97775/pugach-alina","76587, 97775"
291,DEN / DEN,"Rene MATTISSON, Thilde MATTISSON",-1,0 - 0,0,"3,500 / 2","https://bwfbadminton.com/player/81797/rene-mattisson,https://bwfbadminton.com/player/62525/thilde-mattisson","81797, 62525"
291,MRI / MRI,"Sahir Abdool EDOO, Yeldy Marie LOUISON",-1,0 - 0,0,"3,500 / 2","https://bwfbadminton.com/player/51549/sahir-abdool-edoo,https://bwfbadminton.com/player/42677/yeldy-marie-louison","51549, 42677"
294,INA / INA,"Irfan FADHILAH, Gloria Emanuelle WIDJAJA",-1,0 - 0,0,"3,500 / 1","https://bwfbadminton.com/player/33261/irfan-fadhilah,https://bwfbadminton.com/player/81702/gloria-emanuelle-widjaja","33261, 81702"
295,GRE / GRE,"Petros TENTAS, Irini TENTA",-1,0 - 0,0,"3,490 / 5","https://bwfbadminton.com/player/27540/petros-tentas,https://bwfbadminton.com/player/98532/irini-tenta","27540, 98532"
296,TPE / TPE,"PO Li-Wei, CHANG Hsin Tien",-1,0 - 0,0,"3,440 / 3","https://bwfbadminton.com/player/79052/po-li-wei,https://bwfbadminton.com/player/87726/chang-hsin-tien","79052, 87726"
297,MAS / MAS,"LEE Jian Yi, LIM Peiy Zhean",+43,0 - 0,0,"3,410 / 6","https://bwfbadminton.com/player/76033/lee-jian-yi,https://bwfbadminton.com/player/80705/lim-peiy-zhean","76033, 80705"
298,AUS /  / AUS,"Tran Hoang PHAM, Sylvina KURNIAWAN",-2,0 - 0,0,"3,400 / 1","https://bwfbadminton.com/player/17140/tran-hoang-pham,https://bwfbadminton.com/player/54148/sylvina-kurniawan","17140, 54148"
298,CAN / CAN,"Derrick NG, Michelle LI",-2,0 - 0,0,"3,400 / 1","https://bwfbadminton.com/player/99279/derrick-ng,https://bwfbadminton.com/player/84523/michelle-li","99279, 84523"
298,CHN / CHN,"LIU Yu Chen, HUANG Dong Ping",0,0 - 0,0,"3,400 / 1","https://bwfbadminton.com/player/93367/liu-yu-chen,https://bwfbadminton.com/player/89426/huang-dong-ping","93367, 89426"
301,EGY / EGY,"Abdelrahman ABDELHAKIM, Nadine ASHRAF",-3,0 - 0,0,"3,390 / 4","https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,https://bwfbadminton.com/player/71367/nadine-ashraf","80259, 71367"
302,GER / GER,"Andreas HEINZ, Jennifer KARNOTT",-2,0 - 0,0,"3,270 / 6","https://bwfbadminton.com/player/88130/andreas-heinz,https://bwfbadminton.com/player/98292/jennifer-karnott","88130, 98292"
303,PER / PER,"Jose GUEVARA, Danica NISHIMURA",-2,0 - 0,0,"3,270 / 2","https://bwfbadminton.com/player/58402/jose-guevara,https://bwfbadminton.com/player/80894/danica-nishimura","58402, 80894"
303,POL / POL,"Pawel PIETRYJA, Agnieszka WOJTKOWSKA",-2,0 - 0,0,"3,270 / 2","https://bwfbadminton.com/player/58415/pawel-pietryja,https://bwfbadminton.com/player/53383/agnieszka-wojtkowska","58415, 53383"
305,TPE / TPE,"WU Yuan Cheng, CHANG Ching  Hui",-2,0 - 0,0,"3,210 / 3","https://bwfbadminton.com/player/96951/wu-yuan-cheng,https://bwfbadminton.com/player/75270/chang-ching-hui","96951, 75270"
305,MAS / MAS,"Khek Wei CHUA, PECK Yen Wei",-2,0 - 0,0,"3,210 / 3","https://bwfbadminton.com/player/97652/khek-wei-chua,https://bwfbadminton.com/player/64966/peck-yen-wei","97652, 64966"
305,BRA / BRA,"Igor IBRAHIM, Thalita CORREA",-2,0 - 0,0,"3,210 / 3","https://bwfbadminton.com/player/59597/igor-ibrahim,https://bwfbadminton.com/player/93014/thalita-correa","59597, 93014"
305,SUR / SUR,"Mitchel WONGSODIKROMO, Crystal LEEFMANS",-2,0 - 0,0,"3,210 / 3","https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,https://bwfbadminton.com/player/84728/crystal-leefmans","12898, 84728"
309,KOR / KOR,"JUN Bong Chan, KIM Ji Won",-2,0 - 0,0,"3,190 / 2","https://bwfbadminton.com/player/65425/jun-bong-chan,https://bwfbadminton.com/player/76249/kim-ji-won","65425, 76249"
309,IND / IND,"Rishabh SAHDEV, Rachita SAHDEV",-2,0 - 0,0,"3,190 / 2","https://bwfbadminton.com/player/84799/rishabh-sahdev,https://bwfbadminton.com/player/55045/rachita-sahdev","84799, 55045"
309,IND / IND,"Varun SHARMA, Jyoti NASHIER",-2,0 - 0,0,"3,190 / 2","https://bwfbadminton.com/player/67470/varun-sharma,https://bwfbadminton.com/player/98691/jyoti-nashier","67470, 98691"
312,FIN / FIN,"Marko PYYKONEN, Mathilda LINDHOLM",-64,0 - 0,0,"3,180 / 5","https://bwfbadminton.com/player/54434/marko-pyykonen,https://bwfbadminton.com/player/59038/mathilda-lindholm","54434, 59038"
313,DEN / DEN,"Alexander BOND, Ditte SØBY",-3,0 - 0,0,"3,170 / 4","https://bwfbadminton.com/player/58320/alexander-bond,https://bwfbadminton.com/player/86761/ditte-s%C3%98by","58320, 86761"
314,DOM / DOM,"Alberto RAPOSO, Licelott SANCHEZ",-3,0 - 0,0,"3,160 / 3","https://bwfbadminton.com/player/63816/alberto-raposo,https://bwfbadminton.com/player/39137/licelott-sanchez","63816, 39137"
315,IND / IND,"Kashish SHARMA, Ritu VINAYAK",-3,0 - 0,0,"3,150 / 2","https://bwfbadminton.com/player/93625/kashish-sharma,https://bwfbadminton.com/player/58502/ritu-vinayak","93625, 58502"
316,BUL / NED,"Alex VLAAR, Cheryl SEINEN",-3,0 - 0,0,"3,120 / 4","https://bwfbadminton.com/player/65723/alex-vlaar,https://bwfbadminton.com/player/70503/cheryl-seinen","65723, 70503"
317,THA / THA,"Pichaya CHEENADIT, Fareeda LOOG",-3,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/95966/pichaya-cheenadit,https://bwfbadminton.com/player/59842/fareeda-loog","95966, 59842"
317,NEP / NEP,"Bikash SHRESTHA, Nangsal TAMANG",-3,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/72616/bikash-shrestha,https://bwfbadminton.com/player/78543/nangsal-tamang","72616, 78543"
317,ESP / ESP,"Pablo ABIAN, Haidee OJEDA",-3,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/14251/pablo-abian,https://bwfbadminton.com/player/54640/haidee-ojeda","14251, 54640"
317,INA / INA,"Afiat Yuris WIRAWAN, Ririn AMELIA",-3,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/66919/afiat-yuris-wirawan,https://bwfbadminton.com/player/88747/ririn-amelia","66919, 88747"
317,PUR / PUR,"Pedro ZAPATA, Genesis VALENTIN",-3,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/60044/pedro-zapata,https://bwfbadminton.com/player/78403/genesis-valentin","60044, 78403"
322,SGP / SGP,"LOH Kean Hean, Yi Ling Elaine CHUA",-3,0 - 0,0,"3,100 / 3","https://bwfbadminton.com/player/85184/loh-kean-hean,https://bwfbadminton.com/player/77195/yi-ling-elaine-chua","85184, 77195"
323,AUS / AUS,"Simon Wing Hang LEUNG, Tiffany HO",-3,0 - 0,0,"3,080 / 2","https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/64389/tiffany-ho","89199, 64389"
324,RUS / RUS,"Arseniy FISTIN, Viktoriia VOROBEVA",-70,0 - 0,0,"3,070 / 4","https://bwfbadminton.com/player/51815/arseniy-fistin,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","51815, 75083"
325,RSA / RSA,"Willem VILJOEN, Annari VILJOEN",-4,0 - 0,0,"3,050 / 2","https://bwfbadminton.com/player/51604/willem-viljoen,https://bwfbadminton.com/player/51657/annari-viljoen","51604, 51657"
326,INA / INA,"Hendra Aprida GUNAWAN, Nadya MELATI",-4,0 - 0,0,"3,040 / 2","https://bwfbadminton.com/player/11401/hendra-aprida-gunawan,https://bwfbadminton.com/player/52733/nadya-melati","11401, 52733"
326,BRA / BRA,"Alex Yuwan TJONG, Ana Paula CAMPOS",-4,0 - 0,0,"3,040 / 2","https://bwfbadminton.com/player/73532/alex-yuwan-tjong,https://bwfbadminton.com/player/92082/ana-paula-campos","73532, 92082"
326,IRL / IRL,"Sam MAGEE, Rachael DARRAGH",-4,0 - 0,0,"3,040 / 2","https://bwfbadminton.com/player/35374/sam-magee,https://bwfbadminton.com/player/80889/rachael-darragh","35374, 80889"
326,THA / THA,"Kittisak NAMDASH, Chanisa TEACHAVORASINSKUN",-4,0 - 0,0,"3,040 / 2","https://bwfbadminton.com/player/65754/kittisak-namdash,https://bwfbadminton.com/player/86559/chanisa-teachavorasinskun","65754, 86559"
330,NZL / NZL,"Joshua CURRY, Tegan WESTON",-4,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/32296/joshua-curry,https://bwfbadminton.com/player/79983/tegan-weston","32296, 79983"
330,USA / USA,"Tony GUNAWAN, Eti GUNAWAN",-4,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/3181/tony-gunawan,https://bwfbadminton.com/player/10559/eti-gunawan","3181, 10559"
330,KOR / KOR,"JUNG Jae Wook, GO Ah Ra",-4,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/66827/jung-jae-wook,https://bwfbadminton.com/player/35131/go-ah-ra","66827, 35131"
330,TPE / TPE,"WANG Tzu Wei, HU Ling Fang",-4,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/87375/wang-tzu-wei,https://bwfbadminton.com/player/87176/hu-ling-fang","87375, 87176"
330,RUS / RUS,"Ilya ZHDANOV, Elena KOMENDROVSKAJA",-4,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/91608/ilya-zhdanov,https://bwfbadminton.com/player/36996/elena-komendrovskaja","91608, 36996"
330,KOR / KOR,"KIL Hyun Cheol, PARK Sun Young",-4,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/18575/kil-hyun-cheol,https://bwfbadminton.com/player/59590/park-sun-young","18575, 59590"
330,KOR / KOR,"Soo Hwan RYU, LEE Sohee",-4,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/97253/soo-hwan-ryu,https://bwfbadminton.com/player/91292/lee-sohee","97253, 91292"
330,RUS / RUS,"Konstantin ABRAMOV, Victoria DERGUNOVA",-99,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/60635/konstantin-abramov,https://bwfbadminton.com/player/80540/victoria-dergunova","60635, 80540"
330,AUS / AUS,"Daniel GUDA, Joy LAI",-4,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/90603/daniel-guda,https://bwfbadminton.com/player/91611/joy-lai","90603, 91611"
339,INA / INA,"Andrei ADISTIA, Dian FITRIANI",-5,0 - 0,0,"2,990 / 2","https://bwfbadminton.com/player/95748/andrei-adistia,https://bwfbadminton.com/player/24370/dian-fitriani","95748, 24370"
340,SUI / SUI,"Pierrick DESCHENAUX, Tiffany GIRONA",-5,0 - 0,0,"2,960 / 7","https://bwfbadminton.com/player/99797/pierrick-deschenaux,https://bwfbadminton.com/player/68451/tiffany-girona","99797, 68451"
341,TPE / TPE,"SU Ching Heng, HUNG Shih Han",-5,0 - 0,0,"2,960 / 2","https://bwfbadminton.com/player/88829/su-ching-heng,https://bwfbadminton.com/player/53628/hung-shih-han","88829, 53628"
341,KOR / KOR,"BAE Kwon Young, KIM Ji Won",-5,0 - 0,0,"2,960 / 2","https://bwfbadminton.com/player/85203/bae-kwon-young,https://bwfbadminton.com/player/76249/kim-ji-won","85203, 76249"
341,INA / INA,"Yohanes Rendy SUGIARTO, Ririn AMELIA",-5,0 - 0,0,"2,960 / 2","https://bwfbadminton.com/player/40517/yohanes-rendy-sugiarto,https://bwfbadminton.com/player/88747/ririn-amelia","40517, 88747"
344,TPE / TPE,"Hsiao-Lin WU, HSIEH Pei Chen",-5,0 - 0,0,"2,910 / 3","https://bwfbadminton.com/player/75026/hsiao-lin-wu,https://bwfbadminton.com/player/52998/hsieh-pei-chen","75026, 52998"
345,PUR /  / PUR,"Joshua SOLER, Saribel CACERES",-4,0 - 0,0,"2,840 / 3","https://bwfbadminton.com/player/65378/joshua-soler,https://bwfbadminton.com/player/60278/saribel-caceres","65378, 60278"
345,TPE / TPE,"YANG Ming-Tse, Pin Chi CHAO",-4,0 - 0,0,"2,840 / 3","https://bwfbadminton.com/player/60516/yang-ming-tse,https://bwfbadminton.com/player/89594/pin-chi-chao","60516, 89594"
345,FRA / FRA,"Toma Junior POPOV, Yaelle HOYAUX",-4,0 - 0,0,"2,840 / 3","https://bwfbadminton.com/player/61628/toma-junior-popov,https://bwfbadminton.com/player/82409/yaelle-hoyaux","61628, 82409"
348,JPN / JPN,"Ryota TAOHATA, Ayane KURIHARA",0,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/36009/ryota-taohata,https://bwfbadminton.com/player/89285/ayane-kurihara","36009, 89285"
348,ENG / DEN,"Matthew NOTTINGHAM, Maria HELSBOL",-3,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/92632/matthew-nottingham,https://bwfbadminton.com/player/89477/maria-helsbol","92632, 89477"
348,CHN / CHN,"FAN Qiu Yue, JIA Yi Fan",-3,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/96207/fan-qiu-yue,https://bwfbadminton.com/player/65144/jia-yi-fan","96207, 65144"
348,THA / THA,"Thanadol JUMPANOI, Thidarat KLEEBYEESOON",-3,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/60536/thanadol-jumpanoi,https://bwfbadminton.com/player/37639/thidarat-kleebyeesoon","60536, 37639"
348,IND / IND,"Sanyam SHUKLA, MANEESHA K",-3,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/82602/sanyam-shukla,https://bwfbadminton.com/player/56836/maneesha-k","82602, 56836"
348,BAN / BAN,"Moajjam HOSSAIN, Bristy KHATUN",-3,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/55867/moajjam-hossain,https://bwfbadminton.com/player/59417/bristy-khatun","55867, 59417"
348,JPN / JPN,"Kohei GONDO, Naoko FUKUMAN",-3,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/93569/kohei-gondo,https://bwfbadminton.com/player/56251/naoko-fukuman","93569, 56251"
348,CRO / USA,"Zvonimir DURKINJAK, Eva LEE",-3,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/52250/zvonimir-durkinjak,https://bwfbadminton.com/player/14814/eva-lee","52250, 14814"
348,INA / INA,"Alfian Eko PRASETYA, Gloria Emanuelle WIDJAJA",-3,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/94598/alfian-eko-prasetya,https://bwfbadminton.com/player/81702/gloria-emanuelle-widjaja","94598, 81702"
348,BAN / BAN,"Parash Md.AHSUN HABIB, Aktar SHAPLA",-3,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/15681/parash-md-ahsun-habib,https://bwfbadminton.com/player/89240/aktar-shapla","15681, 89240"
348,INA / INA,"Edi SUBAKTIAR, Annisa SAUFIKA",-3,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/77978/edi-subaktiar,https://bwfbadminton.com/player/75853/annisa-saufika","77978, 75853"
359,RUS / RUS,"Vladimir RUSIN, Ekaterina KUT",-3,0 - 0,0,"2,760 / 3","https://bwfbadminton.com/player/40815/vladimir-rusin,https://bwfbadminton.com/player/74997/ekaterina-kut","40815, 74997"
359,LTU / LTU,"Povilas BARTUSIS, Vytaute FOMKINAITE",-3,0 - 0,0,"2,760 / 3","https://bwfbadminton.com/player/85443/povilas-bartusis,https://bwfbadminton.com/player/72367/vytaute-fomkinaite","85443, 72367"
359,BRA / BRA,"Fabrício DUARTE, Gabriela SANTOS",-3,0 - 0,0,"2,760 / 3","https://bwfbadminton.com/player/57468/fabricio-duarte,https://bwfbadminton.com/player/93507/gabriela-santos","57468, 93507"
359,BRA / BRA,"Rodolfo Augusto SALLES, Thayse SALLES",-3,0 - 0,0,"2,760 / 3","https://bwfbadminton.com/player/71210/rodolfo-augusto-salles,https://bwfbadminton.com/player/52910/thayse-salles","71210, 52910"
359,MEX / MEX,"Job CASTILLO, Chinas AILEEN",-3,0 - 0,0,"2,760 / 3","https://bwfbadminton.com/player/93101/job-castillo,https://bwfbadminton.com/player/36245/chinas-aileen","93101, 36245"
364,AUS / AUS,"Pit Seng LOW, Alice WU",-3,0 - 0,0,"2,750 / 2","https://bwfbadminton.com/player/86104/pit-seng-low,https://bwfbadminton.com/player/92217/alice-wu","86104, 92217"
365,TPE / TPE,"WANG Chi-Lin, Szu Yu CHEN",-3,0 - 0,0,"2,750 / 1","https://bwfbadminton.com/player/96514/wang-chi-lin,https://bwfbadminton.com/player/77359/szu-yu-chen","96514, 77359"
365,TPE / TPE,"LU Chia Pin, CHENG Chi Ya",-3,0 - 0,0,"2,750 / 1","https://bwfbadminton.com/player/86722/lu-chia-pin,https://bwfbadminton.com/player/92339/cheng-chi-ya","86722, 92339"
365,MAS / MAS,"Kien Keat KOO, Hui Lin NG",-3,0 - 0,0,"2,750 / 1","https://bwfbadminton.com/player/14288/kien-keat-koo,https://bwfbadminton.com/player/53149/hui-lin-ng","14288, 53149"
368,SWE / SWE,"Christian PETTERSON, Amanda ANDERN",-69,0 - 0,0,"2,740 / 5","https://bwfbadminton.com/player/56406/christian-petterson,https://bwfbadminton.com/player/65424/amanda-andern","56406, 65424"
369,PUR / PUR,"Torres HERIBERTO, Jaylene FORESTIER",-4,0 - 0,0,"2,740 / 2","https://bwfbadminton.com/player/16891/torres-heriberto,https://bwfbadminton.com/player/63513/jaylene-forestier","16891, 63513"
369,FRA / FRA,"Thomas VALLEZ, Delphine DELRUE",-4,0 - 0,0,"2,740 / 2","https://bwfbadminton.com/player/61999/thomas-vallez,https://bwfbadminton.com/player/70762/delphine-delrue","61999, 70762"
369,MRI /  / MRI,"Denneshsing BABOOLALL, Kate FOO KUNE",-4,0 - 0,0,"2,740 / 2","https://bwfbadminton.com/player/54710/denneshsing-baboolall,https://bwfbadminton.com/player/42679/kate-foo-kune","54710, 42679"
372,IND / IND,"K. Ajay Kumar, Smriti NAGARKOTI",-4,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/99772/k-ajay-kumar,https://bwfbadminton.com/player/69751/smriti-nagarkoti","99772, 69751"
372,IND / IND,"Vinay Kumar SINGH, Riya MOOKERJEE",-4,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/78082/vinay-kumar-singh,https://bwfbadminton.com/player/76459/riya-mookerjee","78082, 76459"
372,JPN / JPN,"Kenta KAZUNO, Shizuka MATSUO",-4,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/53161/kenta-kazuno,https://bwfbadminton.com/player/55111/shizuka-matsuo","53161, 55111"
372,CHN / CHN,"ZHANG Wen, ZHU Mai Ci",-4,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/87444/zhang-wen,https://bwfbadminton.com/player/82784/zhu-mai-ci","87444, 82784"
372,KOR / KOR,"CHOI SolGyu, YOO Chae Ran",-4,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/67810/choi-solgyu,https://bwfbadminton.com/player/79061/yoo-chae-ran","67810, 79061"
372,INA / INA,"Rafiddias Akhdan NUGROHO, Ulfa ZAKIA",-4,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/65925/rafiddias-akhdan-nugroho,https://bwfbadminton.com/player/51349/ulfa-zakia","65925, 51349"
372,INA / INA,"Hardianto HARDIANTO, Della Destiara HARIS",-4,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/69003/hardianto-hardianto,https://bwfbadminton.com/player/66961/della-destiara-haris","69003, 66961"
372,KOR / KOR,"KIM DukYoung, CHAE YuJung",-4,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/93611/kim-dukyoung,https://bwfbadminton.com/player/93074/chae-yujung","93611, 93074"
372,IND / IND,"REDDY B. Sumeeth, Pradnya GADRE",-4,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/24172/reddy-b-sumeeth,https://bwfbadminton.com/player/33280/pradnya-gadre","24172, 33280"
372,USA / USA,"Hock Lai LEE, Eva LEE",-4,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/53132/hock-lai-lee,https://bwfbadminton.com/player/14814/eva-lee","53132, 14814"
372,WAL / WAL,"Daniel FONT, Sarah THOMAS",-4,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/63977/daniel-font,https://bwfbadminton.com/player/49913/sarah-thomas","63977, 49913"
372,JPN / JPN,"Yuya KOMATSUZAKI, Misato ARATAMA",-4,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/20434/yuya-komatsuzaki,https://bwfbadminton.com/player/65865/misato-aratama","20434, 65865"
372,JPN / JPN,"Takeshi KAMURA, Koharu YONEMOTO",-4,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/70969/takeshi-kamura,https://bwfbadminton.com/player/26238/koharu-yonemoto","70969, 26238"
385,KEN / KEN,"Patrick Kinyua MBOGO, Mercy JOSEPH",-3,0 - 0,0,"2,680 / 2","https://bwfbadminton.com/player/54586/patrick-kinyua-mbogo,https://bwfbadminton.com/player/98243/mercy-joseph","54586, 98243"
386,FRA / FRA,"Alexandre HAMMER, Joanna CHAUBE",-2,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/59151/alexandre-hammer,https://bwfbadminton.com/player/66589/joanna-chaube","59151, 66589"
386,CRO / CRO,"Igor CIMBUR, Stasa POZNANOVIC",-2,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/17504/igor-cimbur,https://bwfbadminton.com/player/52942/stasa-poznanovic","17504, 52942"
388,BRA / BRA,"Luiz dos SANTOS, Yasmin CURY",-2,0 - 0,0,"2,660 / 2","https://bwfbadminton.com/player/36925/luiz-dos-santos,https://bwfbadminton.com/player/40080/yasmin-cury","36925, 40080"
388,ECU / ECU,"Emilio ZAMBRANO, Maria Delia ZAMBRANO",-2,0 - 0,0,"2,660 / 2","https://bwfbadminton.com/player/79938/emilio-zambrano,https://bwfbadminton.com/player/95277/maria-delia-zambrano","79938, 95277"
390,INA / INA,"Andrei ADISTIA, Vita MARISSA",0,0 - 0,0,"2,660 / 1","https://bwfbadminton.com/player/95748/andrei-adistia,https://bwfbadminton.com/player/10360/vita-marissa","95748, 10360"
391,INA / INA,"Lukhi Apri NUGROHO, Ulfa ZAKIA",+13,0 - 0,0,"2,610 / 3","https://bwfbadminton.com/player/58661/lukhi-apri-nugroho,https://bwfbadminton.com/player/51349/ulfa-zakia","58661, 51349"
391,GER / GER,"Johannes PISTORIUS, Ramona HACKS",-3,0 - 0,0,"2,610 / 3","https://bwfbadminton.com/player/55753/johannes-pistorius,https://bwfbadminton.com/player/78428/ramona-hacks","55753, 78428"
393,DEN / DEN,"Mathias BAY-SMIDT, Nanna VESTERGAARD",-4,0 - 0,0,"2,600 / 3","https://bwfbadminton.com/player/83680/mathias-bay-smidt,https://bwfbadminton.com/player/98980/nanna-vestergaard","83680, 98980"
394,INA / USA,"Afiat Yuris WIRAWAN, Jenna GOZALI",-4,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/66919/afiat-yuris-wirawan,https://bwfbadminton.com/player/32062/jenna-gozali","66919, 32062"
