rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
399,INA / INA,"Fachryza ABIMANYU, Syifa FAUZIAH",-2,0 - 0,0,"2,390 / 3","https://bwfbadminton.com/player/69011/fachryza-abimanyu,https://bwfbadminton.com/player/66714/syifa-fauziah","69011, 66714"
399,POL / POL,"Milosz BOCHAT, Magdalena WITEK",-2,0 - 0,0,"2,390 / 3","https://bwfbadminton.com/player/72701/milosz-bochat,https://bwfbadminton.com/player/82449/magdalena-witek","72701, 82449"
399,POL / POL,"Milosz BOCHAT, Magdalena WITEK",-2,0 - 0,0,"2,390 / 3","https://bwfbadminton.com/player/72701/milosz-bochat,https://bwfbadminton.com/player/82449/magdalena-witek","72701, 82449"
402,NGR / NGR,"Ola FAGBEMI, Braimoh MARIA",-2,0 - 0,0,"2,323 / 2","https://bwfbadminton.com/player/39324/ola-fagbemi,https://bwfbadminton.com/player/19954/braimoh-maria","39324, 19954"
403,MAS / MAS,"LIM Zhen Ting, LIM Peiy Yee, Payee",-2,0 - 0,0,"2,320 / 3","https://bwfbadminton.com/player/85310/lim-zhen-ting,https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee","85310, 56375"
404,SLO / SLO,"Miha IVANIČ, Lia SALEHAR",-2,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,https://bwfbadminton.com/player/99177/lia-salehar","57543, 99177"
404,PHI / PHI,"Christian BERNARDO, Eleanor Christine INLAYO",-2,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/99494/christian-bernardo,https://bwfbadminton.com/player/99429/eleanor-christine-inlayo","99494, 99429"
404,UZB / BLR,"Artyom SAVATYUGIN, Alesia ZAITSAVA",-2,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/93127/artyom-savatyugin,https://bwfbadminton.com/player/52294/alesia-zaitsava","93127, 52294"
404,PER / PER,"Daniel LA TORRE  REGAL, Camilla GARCIA",-2,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/72923/daniel-la-torre-regal,https://bwfbadminton.com/player/56164/camilla-garcia","72923, 56164"
404,UZB / RUS,"Artyom SAVATYUGIN, Polina VORONKO",-2,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/93127/artyom-savatyugin,https://bwfbadminton.com/player/65993/polina-voronko","93127, 65993"
404,TPE / TPE,"WU Yuan Cheng, CHANG Ching  Hui",-2,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/96951/wu-yuan-cheng,https://bwfbadminton.com/player/75270/chang-ching-hui","96951, 75270"
404,AUS / AUS,"Ashwant GOBINATHAN, Alice WU",+248,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/20295/ashwant-gobinathan,https://bwfbadminton.com/player/92217/alice-wu","20295, 92217"
411,POL / POL,"Maciej DABROWSKI, Weronika GRUDZINA",-3,0 - 0,0,"2,280 / 3","https://bwfbadminton.com/player/88843/maciej-dabrowski,https://bwfbadminton.com/player/71557/weronika-grudzina","88843, 71557"
412,SUI / SUI,"Pierrick DESCHENAUX, Tiffany GIRONA",-2,0 - 0,0,"2,240 / 6","https://bwfbadminton.com/player/99797/pierrick-deschenaux,https://bwfbadminton.com/player/68451/tiffany-girona","99797, 68451"
413,IND / IND,"Kamaldeep SINGH, Smriti NAGARKOTI",-2,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/77289/kamaldeep-singh,https://bwfbadminton.com/player/69751/smriti-nagarkoti","77289, 69751"
413,IND / IND,"Rishabh SAHDEV, Mohita SAHDEV",-2,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/84799/rishabh-sahdev,https://bwfbadminton.com/player/48127/mohita-sahdev","84799, 48127"
413,IND / IND,"Varun SHARMA, Rachita SAHDEV",-2,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/67470/varun-sharma,https://bwfbadminton.com/player/55045/rachita-sahdev","67470, 55045"
413,IND / IND,"Rajat RATHORE, Parssa NAQVI",-2,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/69031/rajat-rathore,https://bwfbadminton.com/player/60781/parssa-naqvi","69031, 60781"
413,DEN / DEN,"Joachim FISCHER NIELSEN, Marie ROEPKE",-2,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/10513/joachim-fischer-nielsen,https://bwfbadminton.com/player/54447/marie-roepke","10513, 54447"
413,UZB / UZB,"Amrullo BAKHSHULLAEV, Valeriya MUSHTAKOVA",-2,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,https://bwfbadminton.com/player/65149/valeriya-mushtakova","88633, 65149"
413,MAC / MAC,"WONG Chi Chong, Teng Iok U",-2,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/61875/wong-chi-chong,https://bwfbadminton.com/player/72639/teng-iok-u","61875, 72639"
413,CHN /  / CHN,"WANG Yi Lyu, XIA Huan",-2,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/99452/wang-yi-lyu,https://bwfbadminton.com/player/91879/xia-huan","99452, 91879"
413,FRA / FRA,"Sebastien VINCENT, Andréa VANDERSTUKKEN",-2,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/50601/sebastien-vincent,https://bwfbadminton.com/player/67606/andrea-vanderstukken","50601, 67606"
413,KAZ / KAZ,"Artur NIYAZOV, Ilyana FILIPCHUK",-2,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/77551/artur-niyazov,https://bwfbadminton.com/player/77379/ilyana-filipchuk","77551, 77379"
423,ENG / ENG,"James LAUDER, Ira BANERJEE",-2,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/24488/james-lauder,https://bwfbadminton.com/player/57371/ira-banerjee","24488, 57371"
423,ENG / ENG,"Scott P WILLIAMS, Jessica HOPTON",-2,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/99726/scott-p-williams,https://bwfbadminton.com/player/83669/jessica-hopton","99726, 83669"
423,ENG / ENG,"Matthew CLARE, Devon MINNIS",-2,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/85513/devon-minnis","66617, 85513"
423,TPE / TPE,"Yi-Hsiang YANG, Yu Chen CHANG",-2,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/65390/yi-hsiang-yang,https://bwfbadminton.com/player/70120/yu-chen-chang","65390, 70120"
427,MRI / MRI,"Yeldy Marie LOUISON, Christopher PAUL",-2,0 - 0,0,"2,202 / 2","https://bwfbadminton.com/player/42677/yeldy-marie-louison,https://bwfbadminton.com/player/42001/christopher-paul","42677, 42001"
428,UKR / UKR,"Valeriy ATRASHCHENKOV, Natalya VOYTSEKH",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/52290/valeriy-atrashchenkov,https://bwfbadminton.com/player/76910/natalya-voytsekh","52290, 76910"
428,ESA / ESA,"GUARDADO Jassiel, Georgina Penelope ORELLANA SANTOS",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/95946/guardado-jassiel,https://bwfbadminton.com/player/94099/georgina-penelope-orellana-santos","95946, 94099"
428,INA / USA,"Angger SUDRAJAT, Jenna GOZALI",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/93350/angger-sudrajat,https://bwfbadminton.com/player/32062/jenna-gozali","93350, 32062"
428,RUS / RUS,"Konstantin ABRAMOV, Natalia ROGOVA",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/60635/konstantin-abramov,https://bwfbadminton.com/player/81647/natalia-rogova","60635, 81647"
428,JPN / JPN,"Akira KOGA, Yuki FUKUSHIMA",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/88405/akira-koga,https://bwfbadminton.com/player/71023/yuki-fukushima","88405, 71023"
428,JPN / JPN,"Takuto INOUE, Naru SHINOYA",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/59419/takuto-inoue,https://bwfbadminton.com/player/99067/naru-shinoya","59419, 99067"
428,DEN / DEN,"David DAUGAARD, Maria HELSBOL",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/59436/david-daugaard,https://bwfbadminton.com/player/89477/maria-helsbol","59436, 89477"
428,TPE / TPE,"LU Ching Yao, CHIANG Kai Hsin",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/56746/lu-ching-yao,https://bwfbadminton.com/player/84929/chiang-kai-hsin","56746, 84929"
428,TPE / TPE,"HUANG Po Jui, WU Fang Chien",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/43364/huang-po-jui,https://bwfbadminton.com/player/65996/wu-fang-chien","43364, 65996"
428,CHN /  / CHN,"GAO Xiang Cheng, WU Qian Qian",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/64549/gao-xiang-cheng,https://bwfbadminton.com/player/82484/wu-qian-qian","64549, 82484"
428,CHN / CHN,"GUO Yuchen, ZHENG Yuwen",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/56797/guo-yuchen,https://bwfbadminton.com/player/78847/zheng-yuwen","56797, 78847"
428,THA / THA,"Wasapon UTTAMANG, Thanaporn KIAWCHA-ON",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/54836/wasapon-uttamang,https://bwfbadminton.com/player/81040/thanaporn-kiawcha-on","54836, 81040"
428,IND / IND,"S. Sanjeeth, G. M. Nischitha",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/82724/s-sanjeeth,https://bwfbadminton.com/player/36650/g-m-nischitha","82724, 36650"
428,IND / IND,"Chirag SHETTY, Kuhoo GARG",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/70500/chirag-shetty,https://bwfbadminton.com/player/87012/kuhoo-garg","70500, 87012"
428,IND / IND,"KONA Tarun, Prajakta SAWANT",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/78073/kona-tarun,https://bwfbadminton.com/player/28248/prajakta-sawant","78073, 28248"
428,ITA / ESP,"Wisnu Haryo PUTRO, Laia OSET",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/54199/wisnu-haryo-putro,https://bwfbadminton.com/player/78472/laia-oset","54199, 78472"
428,IND / IND,"Satinder MALIK, Kristi DAS",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/61059/satinder-malik,https://bwfbadminton.com/player/28319/kristi-das","61059, 28319"
428,INA / INA,"Rian SWASTEDIAN, Nisak Puji LESTARI",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/73606/rian-swastedian,https://bwfbadminton.com/player/85779/nisak-puji-lestari","73606, 85779"
428,INA / INA,"Hardianto HARDIANTO, Maretha Dea GIOVANI",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/69003/hardianto-hardianto,https://bwfbadminton.com/player/77005/maretha-dea-giovani","69003, 77005"
428,MAS / MAS,"Ren Cong CHAN, Lyddia Yi Yu CHEAH",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/84790/ren-cong-chan,https://bwfbadminton.com/player/52103/lyddia-yi-yu-cheah","84790, 52103"
428,TPE / TPE,"HUNG Ying Yuan, YANG Ching Tun",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/20464/hung-ying-yuan,https://bwfbadminton.com/player/78687/yang-ching-tun","20464, 78687"
428,JPN / JPN,"Takuro HOKI, Kurumi YONAO",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/81657/takuro-hoki,https://bwfbadminton.com/player/56417/kurumi-yonao","81657, 56417"
428,INA /  / INA,"Agripinna Prima Rahmanto PUTRA, Ririn AMELIA",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra,https://bwfbadminton.com/player/88747/ririn-amelia","72715, 88747"
428,INA / INA,"Afiat Yuris WIRAWAN, Ririn AMELIA",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/66919/afiat-yuris-wirawan,https://bwfbadminton.com/player/88747/ririn-amelia","66919, 88747"
428,THA / THA,"Pakkawat VILAILAK, Phataimas MUENWONG",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/58064/pakkawat-vilailak,https://bwfbadminton.com/player/56460/phataimas-muenwong","58064, 56460"
428,THA / GER,"Takdanai BOONRAWD, Kilasu OSTERMEYER",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/55142/takdanai-boonrawd,https://bwfbadminton.com/player/74944/kilasu-ostermeyer","55142, 74944"
428,USA / USA,"Mathew FOGARTY, Lina TAFT",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/11268/mathew-fogarty,https://bwfbadminton.com/player/11711/lina-taft","11268, 11711"
428,CHN / CHN,"LI Jun Hui, OU Dongni",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/79059/li-jun-hui,https://bwfbadminton.com/player/93929/ou-dongni","79059, 93929"
428,THA / THA,"Nipitphon PHUANGPHUAPET, Savitree AMITRAPAI",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/30342/nipitphon-phuangphuapet,https://bwfbadminton.com/player/53582/savitree-amitrapai","30342, 53582"
428,SEY / SEY,"Steve MALCOUZANE, Cynthia COURSE",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/13083/steve-malcouzane,https://bwfbadminton.com/player/42674/cynthia-course","13083, 42674"
428,PAK / PAK,"Rizwan AZAM, Sara MOHMAND",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/54214/rizwan-azam,https://bwfbadminton.com/player/54220/sara-mohmand","54214, 54220"
428,CZE / CZE,"Milan LUDIK, Kristina GAVNHOLT",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/95385/milan-ludik,https://bwfbadminton.com/player/51739/kristina-gavnholt","95385, 51739"
460,SWE / SWE,"Christian PETTERSON, Amanda ANDERN",-3,0 - 0,0,"2,190 / 4","https://bwfbadminton.com/player/56406/christian-petterson,https://bwfbadminton.com/player/65424/amanda-andern","56406, 65424"
461,MAS / SUI,"Beryno Jiann Tze WONG, Ayla HUSER",-3,0 - 0,0,"2,160 / 3","https://bwfbadminton.com/player/52699/beryno-jiann-tze-wong,https://bwfbadminton.com/player/92691/ayla-huser","52699, 92691"
462,KOR / KOR,"KIM Dae Sung, Chan Hee KANG",0,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/51600/kim-dae-sung,https://bwfbadminton.com/player/66303/chan-hee-kang","51600, 66303"
462,TUR / TUR,"Serdar KOCA, Emine DEMIRTAS",-3,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/82221/serdar-koca,https://bwfbadminton.com/player/98152/emine-demirtas","82221, 98152"
462,DEN / DEN,"Maja RINDSHOEJ, Kristoffer KNUDSEN",-3,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/74942/maja-rindshoej,https://bwfbadminton.com/player/65681/kristoffer-knudsen","74942, 65681"
462,DEN /  / DEN,"Lasse MØLHEDE, Trine VILLADSEN",-3,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/60909/lasse-m%C3%98lhede,https://bwfbadminton.com/player/57982/trine-villadsen","60909, 57982"
462,RSA / RSA,"Prakash VIJAYANATH, Stacey DOUBELL",-3,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/81606/prakash-vijayanath,https://bwfbadminton.com/player/46778/stacey-doubell","81606, 46778"
462,TUR / TUR,"Muhammed Ali KURT, Kader İNAL",-3,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/63081/muhammed-ali-kurt,https://bwfbadminton.com/player/77926/kader-%C4%B0nal","63081, 77926"
462,TPE / TPE,"WU Yuan Cheng, CHANG Hsin Tien",-3,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/96951/wu-yuan-cheng,https://bwfbadminton.com/player/87726/chang-hsin-tien","96951, 87726"
462,JOR / JOR,"Bahaedeen Ahmad ALSHANNIK, Domou AMRO",-3,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,https://bwfbadminton.com/player/81950/domou-amro","95425, 81950"
462,PER / PER,"Daniel LA TORRE  REGAL, Daniela MACIAS",0,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/72923/daniel-la-torre-regal,https://bwfbadminton.com/player/71252/daniela-macias","72923, 71252"
471,CHN / CHN,"WANG Sijie, OU Dongni",-4,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/89824/wang-sijie,https://bwfbadminton.com/player/93929/ou-dongni","89824, 93929"
471,JPN / JPN,"Kenya MITSUHASHI, Chisato HOSHI",-4,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/96604/kenya-mitsuhashi,https://bwfbadminton.com/player/65751/chisato-hoshi","96604, 65751"
471,AUS / AUS,"Edwin LUK, Ruwindi SERASINGHE",-4,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/77881/edwin-luk,https://bwfbadminton.com/player/61301/ruwindi-serasinghe","77881, 61301"
471,AUS / AUS,"Simon Wing Hang LEUNG, Claudia LAM",-4,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/80376/claudia-lam","89199, 80376"
471,NZL / NZL,"Brock MATHESON, Rebecca GODDARD",-4,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/19895/brock-matheson,https://bwfbadminton.com/player/97851/rebecca-goddard","19895, 97851"
471,CAN / CAN,"Felix DEBLOIS-BEAUCAGE, Nadianie OUAQOUAQ-BERGERON",-4,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/86927/felix-deblois-beaucage,https://bwfbadminton.com/player/94938/nadianie-ouaqouaq-bergeron","86927, 94938"
471,NED / NED,"Ruben JILLE, Iris TABELING",-4,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/93858/ruben-jille,https://bwfbadminton.com/player/47517/iris-tabeling","93858, 47517"
471,JPN / JPN,"Kenta KAZUNO, Yui MIYAUCHI",-4,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/53161/kenta-kazuno,https://bwfbadminton.com/player/27312/yui-miyauchi","53161, 27312"
471,ENG / WAL,"Conor BAMBRICK, Aimee MORAN",-4,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/88070/conor-bambrick,https://bwfbadminton.com/player/16875/aimee-moran","88070, 16875"
471,INA / INA,"Fran KURNIAWAN, Shendy Puspa IRAWATI",-4,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/52751/fran-kurniawan,https://bwfbadminton.com/player/15813/shendy-puspa-irawati","52751, 15813"
481,IND / IND,"Harinder MALIK, Teenu DAHIYA",-4,0 - 0,0,"2,100 / 2","https://bwfbadminton.com/player/82251/harinder-malik,https://bwfbadminton.com/player/92211/teenu-dahiya","82251, 92211"
481,IND / IND,"Gaurav KALIA, Ekta KALIA",-4,0 - 0,0,"2,100 / 2","https://bwfbadminton.com/player/89287/gaurav-kalia,https://bwfbadminton.com/player/97201/ekta-kalia","89287, 97201"
481,HKG / HKG,"WONG Wai Hong, CHAN Hung Yung",-4,0 - 0,0,"2,100 / 2","https://bwfbadminton.com/player/51307/wong-wai-hong,https://bwfbadminton.com/player/55289/chan-hung-yung","51307, 55289"
481,THA / THA,"Songphon ANUGRITAYAWON, Kunchala VORAVICHITCHAIKUL",-4,0 - 0,0,"2,100 / 2","https://bwfbadminton.com/player/50736/songphon-anugritayawon,https://bwfbadminton.com/player/50739/kunchala-voravichitchaikul","50736, 50739"
485,SRB / SRB,"Dragoslav PETROVIC, Milica SIMIC",-4,0 - 0,0,"2,090 / 3","https://bwfbadminton.com/player/98798/dragoslav-petrovic,https://bwfbadminton.com/player/60182/milica-simic","98798, 60182"
485,FIN / FIN,"Marko PYYKONEN, Mathilda LINDHOLM",-76,0 - 0,0,"2,090 / 3","https://bwfbadminton.com/player/54434/marko-pyykonen,https://bwfbadminton.com/player/59038/mathilda-lindholm","54434, 59038"
487,NZL / NZL,"Abhinav MANOTA, Justine VILLEGAS",+272,0 - 0,0,"2,070 / 3","https://bwfbadminton.com/player/58628/abhinav-manota,https://bwfbadminton.com/player/77993/justine-villegas","58628, 77993"
488,INA / INA,"Richard KUNCORO, Zarra Faza AZKA",-6,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/90176/richard-kuncoro,https://bwfbadminton.com/player/83932/zarra-faza-azka","90176, 83932"
488,POL /  / POL,"Milosz BOCHAT, Aneta WOJTKOWSKA",-207,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/72701/milosz-bochat,https://bwfbadminton.com/player/67908/aneta-wojtkowska","72701, 67908"
488,THA / THA,"Pakin KUNA-ANUVIT, Jhenicha SUDJAIPRAPARAT",-6,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/78147/pakin-kuna-anuvit,https://bwfbadminton.com/player/72504/jhenicha-sudjaipraparat","78147, 72504"
488,PER / PER,"Diego MINI, Paula LA TORRE REGAL",-6,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/91469/diego-mini,https://bwfbadminton.com/player/95819/paula-la-torre-regal","91469, 95819"
488,CHI / CHI,"Cristian ARAYA, Camila MACAYA",-6,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/38221/cristian-araya,https://bwfbadminton.com/player/34449/camila-macaya","38221, 34449"
488,KEN / KEN,"Patrick Kinyua MBOGO, Mercy JOSEPH",-6,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/54586/patrick-kinyua-mbogo,https://bwfbadminton.com/player/98243/mercy-joseph","54586, 98243"
494,POL / POL,"Maciej DABROWSKI, Magdalena WITEK",-6,0 - 0,0,"2,020 / 3","https://bwfbadminton.com/player/88843/maciej-dabrowski,https://bwfbadminton.com/player/82449/magdalena-witek","88843, 82449"
495,POL / POL,"Maciej OCIEPA, KAROLINA GAJOS",+59,0 - 0,0,"1,950 / 5","https://bwfbadminton.com/player/97543/maciej-ociepa,https://bwfbadminton.com/player/69478/karolina-gajos","97543, 69478"
496,AUS / AUS,"Cham CHEN, Susan WANG",+785,0 - 0,0,"1,950 / 2","https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/13778/susan-wang","72542, 13778"
496,NZL / NZL,"Dylan SOEDJASA, Justine VILLEGAS",-7,0 - 0,0,"1,950 / 2","https://bwfbadminton.com/player/82683/dylan-soedjasa,https://bwfbadminton.com/player/77993/justine-villegas","82683, 77993"
496,NZL / NZL,"Maoni HU HE, Ashleigh KARL",-7,0 - 0,0,"1,950 / 2","https://bwfbadminton.com/player/54909/maoni-hu-he,https://bwfbadminton.com/player/97192/ashleigh-karl","54909, 97192"
496,JPN / JPN,"Daisuke SUZUKI, Midori SAKURAI",-7,0 - 0,0,"1,950 / 2","https://bwfbadminton.com/player/77851/daisuke-suzuki,https://bwfbadminton.com/player/16135/midori-sakurai","77851, 16135"
500,PUR / PUR,"Joshua SOLER, Saribel CACERES",-8,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/65378/joshua-soler,https://bwfbadminton.com/player/60278/saribel-caceres","65378, 60278"
501,TPE / TPE,"HUNG Ying Yuan, CHIANG Kai Hsin",-8,0 - 0,0,"1,910 / 2","https://bwfbadminton.com/player/20464/hung-ying-yuan,https://bwfbadminton.com/player/84929/chiang-kai-hsin","20464, 84929"
502,NZL / NZL,"Thomas ELLIS, Samantha MCCAMISH",-8,0 - 0,0,"1,890 / 2","https://bwfbadminton.com/player/61019/thomas-ellis,https://bwfbadminton.com/player/67177/samantha-mccamish","61019, 67177"
503,THA / THA,"Watchara BURANAKUEA, Chayanit CHALADCHALAM",-8,0 - 0,0,"1,880 / 2","https://bwfbadminton.com/player/85114/watchara-buranakuea,https://bwfbadminton.com/player/67168/chayanit-chaladchalam","85114, 67168"
504,GER / GER,"Johannes PISTORIUS, Eva JANSSENS",+286,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/55753/johannes-pistorius,https://bwfbadminton.com/player/60072/eva-janssens","55753, 60072"
504,DEN / DEN,"Kristoffer KNUDSEN, Emilie JUUL",-7,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/65681/kristoffer-knudsen,https://bwfbadminton.com/player/77693/emilie-juul","65681, 77693"
504,INA / INA,"Indra LESMANA, Hera DESI",-7,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/66903/indra-lesmana,https://bwfbadminton.com/player/35662/hera-desi","66903, 35662"
504,FRA / CRO,"Gregor DUNIKOWSKI, Maja PAVLINIC",-7,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/56123/gregor-dunikowski,https://bwfbadminton.com/player/87268/maja-pavlinic","56123, 87268"
504,TPE / TPE,"Chi-Hung LIAO, HU Ling Fang",-7,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/77983/chi-hung-liao,https://bwfbadminton.com/player/87176/hu-ling-fang","77983, 87176"
504,NGR / NGR,"Kayode OLATUNJI, Zainab AKINYEMI",-7,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/54717/kayode-olatunji,https://bwfbadminton.com/player/66837/zainab-akinyemi","54717, 66837"
504,NGR / NGR,"Godwin OLOFUA, Oluwatosin SOLADEMI",-7,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/67486/godwin-olofua,https://bwfbadminton.com/player/90905/oluwatosin-solademi","67486, 90905"
504,NGR / NGR,"Kayode Samuel OYENIRAN, Zainab MOMOH",-7,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/80498/kayode-samuel-oyeniran,https://bwfbadminton.com/player/63462/zainab-momoh","80498, 63462"
504,NGR / NGR,"Idowu Timothy ADEKUNLE, Asisat OGUNKANBI",-7,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/65745/idowu-timothy-adekunle,https://bwfbadminton.com/player/90833/asisat-ogunkanbi","65745, 90833"
504,MAS / MAS,"Khek Wei CHUA, PECK Yen Wei",-7,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/97652/khek-wei-chua,https://bwfbadminton.com/player/64966/peck-yen-wei","97652, 64966"
504,VIE / VIE,"BAO Minh, Thi Thanh Thuy LE",-7,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/58193/bao-minh,https://bwfbadminton.com/player/14121/thi-thanh-thuy-le","58193, 14121"
504,GUA / GUA,"Brandon SAMAYOA, Alejandra SAMAYOA ARREAGA",+286,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/66806/brandon-samayoa,https://bwfbadminton.com/player/57219/alejandra-samayoa-arreaga","66806, 57219"
516,CZE / CZE,"IVO Stoklas, Denisa ŠIKALOVÁ",+37,0 - 0,0,"1,770 / 4","https://bwfbadminton.com/player/29772/ivo-stoklas,https://bwfbadminton.com/player/90503/denisa-%C5%A0ikalova","29772, 90503"
517,FRA / FRA,"Thom GICQUEL, Vimala HERIAU",-9,0 - 0,0,"1,770 / 2","https://bwfbadminton.com/player/68544/thom-gicquel,https://bwfbadminton.com/player/90317/vimala-heriau","68544, 90317"
517,RUS / RUS,"Kirill ROMANYUK, Anna ASTRAKHANTSEVA",-9,0 - 0,0,"1,770 / 2","https://bwfbadminton.com/player/88944/kirill-romanyuk,https://bwfbadminton.com/player/43861/anna-astrakhantseva","88944, 43861"
519,ENG / ENG,"David KING, Nicola GRESTY",-9,0 - 0,0,"1,760 / 2","https://bwfbadminton.com/player/96695/david-king,https://bwfbadminton.com/player/72186/nicola-gresty","96695, 72186"
