rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
249,PYF / FRA,"Hugo SAUTEREAU, Chloé SEGRESTAN",-1,0 - 2,$0.00,"3,630 / 2","https://bwfbadminton.com/player/74434/hugo-sautereau,https://bwfbadminton.com/player/91783/chloe-segrestan","74434, 91783"
251,ENG / ENG,"Christopher COLES, Sarah WALKER",-1,4 - 2,"$1,000.00","3,570 / 2","https://bwfbadminton.com/player/30494/christopher-coles,https://bwfbadminton.com/player/34240/sarah-walker","30494, 34240"
252,THA / THA,"Kittisak NAMDASH, Natthakorn JAIAREREE",-1,3 - 3,$103.12,"3,550 / 3","https://bwfbadminton.com/player/65754/kittisak-namdash,https://bwfbadminton.com/player/63092/natthakorn-jaiareree","65754, 63092"
253,NCL / NCL,"Yohan DE GEOFFROY, Soizick HO-YAGUES",-1,2 - 1,$0.00,"3,500 / 2","https://bwfbadminton.com/player/99012/yohan-de-geoffroy,https://bwfbadminton.com/player/71964/soizick-ho-yagues","99012, 71964"
253,NCL / NCL,"Ronan HO-YAGUES, Dgenyva MATAULI",-1,0 - 2,$0.00,"3,500 / 2","https://bwfbadminton.com/player/97933/ronan-ho-yagues,https://bwfbadminton.com/player/72934/dgenyva-matauli","97933, 72934"
253,VEN / VEN,"Jhonatan WU  ZHENG, Damaris Mercedes ORTIZ PARADA",-1,4 - 2,$0.00,"3,500 / 2","https://bwfbadminton.com/player/57478/jhonatan-wu-zheng,https://bwfbadminton.com/player/98094/damaris-mercedes-ortiz-parada","57478, 98094"
256,VIE / VIE,"Bao Duc DUONG, Thi Hong Gam THAI",-1,39 - 25,"$2,937.41","3,490 / 2","https://bwfbadminton.com/player/54667/bao-duc-duong,https://bwfbadminton.com/player/14131/thi-hong-gam-thai","54667, 14131"
257,INA / INA,"Andika RAMADIANSYAH, Angelica WIRATAMA",0,0 - 0,$53.75,"3,420 / 2","https://bwfbadminton.com/player/76674/andika-ramadiansyah,https://bwfbadminton.com/player/71012/angelica-wiratama","76674, 71012"
257,GER / GER,"Jones Ralfy JANSEN, Cisita Joity JANSEN",0,38 - 29,"$3,032.10","3,420 / 2","https://bwfbadminton.com/player/88726/jones-ralfy-jansen,https://bwfbadminton.com/player/66977/cisita-joity-jansen","88726, 66977"
259,CHN / CHN,"ZHOU Hao Dong, JIA Yi Fan",0,2 - 1,"$5,410.62","3,400 / 1","https://bwfbadminton.com/player/61160/zhou-hao-dong,https://bwfbadminton.com/player/65144/jia-yi-fan","61160, 65144"
260,TPE / TPE,"LU Chia Pin, CHENG Yu Chieh",+1,0 - 4,"$2,288.73","3,340 / 4","https://bwfbadminton.com/player/86722/lu-chia-pin,https://bwfbadminton.com/player/97282/cheng-yu-chieh","86722, 97282"
261,TPE / TPE,"WANG Chi-Lin, YU Chien Hui",+1,0 - 2,"$3,794.85","3,340 / 2","https://bwfbadminton.com/player/96514/wang-chi-lin,https://bwfbadminton.com/player/75154/yu-chien-hui","96514, 75154"
262,RUS / RUS,"Vladimir RUSIN, Ekaterina KUT",+1,4 - 8,$368.75,"3,310 / 4","https://bwfbadminton.com/player/40815/vladimir-rusin,https://bwfbadminton.com/player/74997/ekaterina-kut","40815, 74997"
263,WAL / WAL,"Daniel FONT, Carissa TURNER",+1,4 - 4,$0.00,"3,270 / 2","https://bwfbadminton.com/player/63977/daniel-font,https://bwfbadminton.com/player/16062/carissa-turner","63977, 16062"
264,TPE / TPE,"LIN Sheng Chieh, Shih Jyun JHOU",+197,1 - 2,$37.50,"3,210 / 3","https://bwfbadminton.com/player/75373/lin-sheng-chieh,https://bwfbadminton.com/player/95776/shih-jyun-jhou","75373, 95776"
265,SLO / SLO,"Miha IVANČIČ, Petra POLANC",+1,2 - 3,$0.00,"3,190 / 4","https://bwfbadminton.com/player/86567/miha-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/61268/petra-polanc","86567, 61268"
266,THA / THA,"Tinn ISRIYANET, Savitree AMITRAPAI",+1,9 - 4,"$28,565.83","3,190 / 2","https://bwfbadminton.com/player/96699/tinn-isriyanet,https://bwfbadminton.com/player/53582/savitree-amitrapai","96699, 53582"
266,TPE / TPE,"SU Ching Heng, WU Fang Chien",+1,2 - 4,$504.97,"3,190 / 2","https://bwfbadminton.com/player/88829/su-ching-heng,https://bwfbadminton.com/player/65996/wu-fang-chien","88829, 65996"
268,INA / INA,"Agripinna Prima Rahmanto PUTRA, Apriyani RAHAYU",+1,6 - 1,"$1,621.87","3,160 / 2","https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra,https://bwfbadminton.com/player/81462/apriyani-rahayu","72715, 81462"
269,FIN / FIN,"Anton KAISTI, Mathilda LINDHOLM",+1,6 - 8,"$2,100.00","3,140 / 3","https://bwfbadminton.com/player/83131/anton-kaisti,https://bwfbadminton.com/player/59038/mathilda-lindholm","83131, 59038"
270,THA / THA,"Panachai WORASAKTAYANAN, Alisa SAPNITI",+1,2 - 2,$93.74,"3,130 / 3","https://bwfbadminton.com/player/73494/panachai-worasaktayanan,https://bwfbadminton.com/player/99411/alisa-sapniti","73494, 99411"
271,SGP / SGP,"Hendra WIJAYA, Shinta Mulia SARI",+1,12 - 12,"$10,541.70","3,120 / 2","https://bwfbadminton.com/player/13803/hendra-wijaya,https://bwfbadminton.com/player/52702/shinta-mulia-sari","13803, 52702"
272,GER / GER,"Daniel BENZ, Annika HORBACH",+3,0 - 7,"$1,230.62","3,100 / 3","https://bwfbadminton.com/player/53949/daniel-benz,https://bwfbadminton.com/player/81470/annika-horbach","53949, 81470"
273,AUS / AUS,"Pit Seng LOW, Melinda SUN",+3,1 - 4,$204.38,"3,030 / 2","https://bwfbadminton.com/player/86104/pit-seng-low,https://bwfbadminton.com/player/99445/melinda-sun","86104, 99445"
274,BRA / BRA,"Artur Silva POMOCENO, Mariana Pedrol FREITAS",+3,0 - 0,$119.68,"3,030 / 1","https://bwfbadminton.com/player/77631/artur-silva-pomoceno,https://bwfbadminton.com/player/95963/mariana-pedrol-freitas","77631, 95963"
274,INA / INA,"Edi SUBAKTIAR, Masita MAHMUDIN",+3,0 - 0,"$28,346.41","3,030 / 1","https://bwfbadminton.com/player/77978/edi-subaktiar,https://bwfbadminton.com/player/73134/masita-mahmudin","77978, 73134"
274,INA / CAN,"Andrei ADISTIA, Brittney TAM",+3,2 - 1,"$4,395.00","3,030 / 1","https://bwfbadminton.com/player/95748/andrei-adistia,https://bwfbadminton.com/player/97087/brittney-tam","95748, 97087"
274,PYF / PYF,"Quentin BERNAIX, Miriau PRUNUNOSA",+3,0 - 1,$0.00,"3,030 / 1","https://bwfbadminton.com/player/66036/quentin-bernaix,https://bwfbadminton.com/player/89283/miriau-prununosa","66036, 89283"
274,TPE / TPE,"YANG Po-Hsuan, WU Yu Lun",+3,2 - 1,$362.50,"3,030 / 1","https://bwfbadminton.com/player/76275/yang-po-hsuan,https://bwfbadminton.com/player/95597/wu-yu-lun","76275, 95597"
274,MAS / MAS,"Chee Tean TAN, LAI Shevon Jemie",+3,26 - 22,"$6,628.73","3,030 / 1","https://bwfbadminton.com/player/88408/chee-tean-tan,https://bwfbadminton.com/player/56352/lai-shevon-jemie","88408, 56352"
274,ISR / ISR,"Misha ZILBERMAN, Svetlana ZILBERMAN",+3,0 - 0,$535.48,"3,030 / 1","https://bwfbadminton.com/player/52953/misha-zilberman,https://bwfbadminton.com/player/34/svetlana-zilberman","52953, 34"
281,RUS / RUS,"Vladimir NIKULOV, Daria SEREBRIAKOVA",+3,13 - 9,$0.00,"3,010 / 3","https://bwfbadminton.com/player/55871/vladimir-nikulov,https://bwfbadminton.com/player/77577/daria-serebriakova","55871, 77577"
282,NOR / NOR,"Fredrik KRISTENSEN, Natalie SYVERTSEN",+3,2 - 13,$0.00,"3,000 / 6","https://bwfbadminton.com/player/59716/fredrik-kristensen,https://bwfbadminton.com/player/67759/natalie-syvertsen","59716, 67759"
283,CAN / CAN,"B. R. Sankeerth, Chloe ROWE",+3,0 - 2,$0.00,"2,960 / 2","https://bwfbadminton.com/player/61819/b-r-sankeerth,https://bwfbadminton.com/player/81184/chloe-rowe","61819, 81184"
283,TPE / TPE,"LEE Jhe-Huei, Szu Yu CHEN",+3,2 - 1,"$2,120.60","2,960 / 2","https://bwfbadminton.com/player/99102/lee-jhe-huei,https://bwfbadminton.com/player/77359/szu-yu-chen","99102, 77359"
283,GER / INA,"Gustaf Mochamad FIRDAUS, Aprilsasi Putri LEJARSAR VARIELLA",+3,0 - 2,"$1,550.63","2,960 / 2","https://bwfbadminton.com/player/70980/gustaf-mochamad-firdaus,https://bwfbadminton.com/player/28745/aprilsasi-putri-lejarsar-variella","70980, 28745"
283,TPE / TPE,"Wei Chen LIU, HUANG Mei Ching",+3,0 - 3,$222.49,"2,960 / 2","https://bwfbadminton.com/player/71913/wei-chen-liu,https://bwfbadminton.com/player/24351/huang-mei-ching","71913, 24351"
287,EGY / EGY,"Abdelrahman ABDELHAKIM, Nadine ASHRAF",+3,6 - 9,$642.50,"2,920 / 2","https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,https://bwfbadminton.com/player/71367/nadine-ashraf","80259, 71367"
288,IND / IND,"VISHAL THAKRAN, Seema PANCHAL",+3,0 - 3,$0.00,"2,900 / 3","https://bwfbadminton.com/player/62134/vishal-thakran,https://bwfbadminton.com/player/86930/seema-panchal","62134, 86930"
289,ENG / ENG,"Callum HEMMING, Evie BURBIDGE",+3,3 - 2,$0.00,"2,890 / 2","https://bwfbadminton.com/player/86756/callum-hemming,https://bwfbadminton.com/player/56534/evie-burbidge","86756, 56534"
289,INA / NZL,"Albert ADIDJUWONO, Fransisca Angelica RAHARDJA",+3,2 - 2,$223.74,"2,890 / 2","https://bwfbadminton.com/player/59996/albert-adidjuwono,https://bwfbadminton.com/player/56214/fransisca-angelica-rahardja","59996, 56214"
291,RUS / RUS,"Vasily KUZNETSOV, Anastasiia AKCHURINA",+3,2 - 2,"$1,600.00","2,860 / 2","https://bwfbadminton.com/player/33253/vasily-kuznetsov,https://bwfbadminton.com/player/33989/anastasiia-akchurina","33253, 33989"
292,AUS / AUS,"Cham CHEN, Hsuan-Yu Wendy CHEN",+3,1 - 2,"$1,163.11","2,810 / 2","https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen","72542, 40545"
293,DEN / DEN,"Nicklas MATHIASEN, Gabriella BØJE",0,0 - 0,$500.00,"2,800 / 1","https://bwfbadminton.com/player/89633/nicklas-mathiasen,https://bwfbadminton.com/player/92115/gabriella-b%C3%98je","89633, 92115"
293,THA /  / THA,"Wannawat AMPUNSUWAN, Chanisa TEACHAVORASINSKUN",+3,4 - 1,$468.09,"2,800 / 1","https://bwfbadminton.com/player/36214/wannawat-ampunsuwan,https://bwfbadminton.com/player/86559/chanisa-teachavorasinskun","36214, 86559"
293,THA / THA,"Supak JOMKOH, Kittipak DUBTHUK",+3,4 - 1,$254.38,"2,800 / 1","https://bwfbadminton.com/player/73936/supak-jomkoh,https://bwfbadminton.com/player/81168/kittipak-dubthuk","73936, 81168"
293,CHN / CHN,"FAN Qiu Yue, ZHOU Chao Min",+3,2 - 1,"$1,331.25","2,800 / 1","https://bwfbadminton.com/player/96207/fan-qiu-yue,https://bwfbadminton.com/player/63185/zhou-chao-min","96207, 63185"
293,TUR / TUR,"Yusuf Ramazan BAY, Neslihan KILIC",+3,3 - 1,$279.37,"2,800 / 1","https://bwfbadminton.com/player/65610/yusuf-ramazan-bay,https://bwfbadminton.com/player/87550/neslihan-kilic","65610, 87550"
293,CHI / CHI,"Cristobal CONEJERO, Ashley MONTRE",+3,1 - 1,$210.00,"2,800 / 1","https://bwfbadminton.com/player/94929/cristobal-conejero,https://bwfbadminton.com/player/82677/ashley-montre","94929, 82677"
299,BUL / BUL,"Alex VLAAR, Mariya MITSOVA",+3,7 - 3,$0.00,"2,790 / 2","https://bwfbadminton.com/player/65723/alex-vlaar,https://bwfbadminton.com/player/57906/mariya-mitsova","65723, 57906"
300,KOR / KOR,"JUN Bong Chan, KIM Hyerin",+3,1 - 3,"$2,290.62","2,770 / 2","https://bwfbadminton.com/player/65425/jun-bong-chan,https://bwfbadminton.com/player/57824/kim-hyerin","65425, 57824"
301,CAN / CAN,"PHILLIPE Charron, Phyllis CHAN",+3,18 - 23,"$2,937.43","2,760 / 3","https://bwfbadminton.com/player/50199/phillipe-charron,https://bwfbadminton.com/player/74856/phyllis-chan","50199, 74856"
302,TUR / TUR,"Emre SONMEZ, Bengisu ERCETIN",+4,0 - 1,$0.00,"2,750 / 2","https://bwfbadminton.com/player/87483/emre-sonmez,https://bwfbadminton.com/player/62426/bengisu-ercetin","87483, 62426"
303,CHN / CHN,"TAN Qiang, XU Ya",+5,0 - 0,$181.25,"2,720 / 1","https://bwfbadminton.com/player/58678/tan-qiang,https://bwfbadminton.com/player/67270/xu-ya","58678, 67270"
303,KOR / KOR,"CHUNG Eui Seok, CHAE YuJung",+5,0 - 0,"$38,566.23","2,720 / 1","https://bwfbadminton.com/player/99472/chung-eui-seok,https://bwfbadminton.com/player/93074/chae-yujung","99472, 93074"
303,INA / INA,"Yohanes Rendy SUGIARTO, Ana ROVITA",+5,0 - 0,$37.50,"2,720 / 1","https://bwfbadminton.com/player/40517/yohanes-rendy-sugiarto,https://bwfbadminton.com/player/48714/ana-rovita","40517, 48714"
303,INA / INA,"Reinard DHANRIANO, Yulfira BARKAH",+5,0 - 0,$204.99,"2,720 / 1","https://bwfbadminton.com/player/90553/reinard-dhanriano,https://bwfbadminton.com/player/77784/yulfira-barkah","90553, 77784"
303,CAN / CAN,"DONG Adam (Xingyu), Qingzi OUYANG",+5,0 - 1,$196.87,"2,720 / 1","https://bwfbadminton.com/player/58539/dong-adam-xingyu,https://bwfbadminton.com/player/77798/qingzi-ouyang","58539, 77798"
303,CHN / CHN,"ZHU Jun Hao, ZHOU Chao Min",+5,1 - 1,"$1,093.75","2,720 / 1","https://bwfbadminton.com/player/78554/zhu-jun-hao,https://bwfbadminton.com/player/63185/zhou-chao-min","78554, 63185"
303,INA / INA,"Rian SWASTEDIAN, Apriyani RAHAYU",+5,0 - 1,"$1,332.50","2,720 / 1","https://bwfbadminton.com/player/73606/rian-swastedian,https://bwfbadminton.com/player/81462/apriyani-rahayu","73606, 81462"
303,CHN / CHN,"LI Jun Hui, DU Yue",+5,1 - 1,"$5,677.50","2,720 / 1","https://bwfbadminton.com/player/79059/li-jun-hui,https://bwfbadminton.com/player/65984/du-yue","79059, 65984"
303,KOR / KOR,"KIM Jaehwan, KIM Hyerin",+5,2 - 2,"$2,843.75","2,720 / 1","https://bwfbadminton.com/player/77618/kim-jaehwan,https://bwfbadminton.com/player/57824/kim-hyerin","77618, 57824"
303,KOR / KOR,"KIM Dong Ju, KIM Chan Mi",+5,2 - 1,$993.75,"2,720 / 1","https://bwfbadminton.com/player/67359/kim-dong-ju,https://bwfbadminton.com/player/61892/kim-chan-mi","67359, 61892"
303,TPE / TPE,"YANG Po Han, CHEN Hsiao Huan",+5,1 - 1,"$11,323.73","2,720 / 1","https://bwfbadminton.com/player/59709/yang-po-han,https://bwfbadminton.com/player/51518/chen-hsiao-huan","59709, 51518"
303,INA / INA,"Afiat Yuris WIRAWAN, Nadya MELATI",+5,1 - 2,"$2,746.86","2,720 / 1","https://bwfbadminton.com/player/66919/afiat-yuris-wirawan,https://bwfbadminton.com/player/52733/nadya-melati","66919, 52733"
303,INA / INA,"Erwin Rendana PURNOMO, Dewi Setyo RAHMAWATI",+5,2 - 3,$18.75,"2,720 / 1","https://bwfbadminton.com/player/88439/erwin-rendana-purnomo,https://bwfbadminton.com/player/87077/dewi-setyo-rahmawati","88439, 87077"
303,CHN / CHN,"LI Jun Hui, ZHONG Qianxin",+5,1 - 2,"$5,418.75","2,720 / 1","https://bwfbadminton.com/player/79059/li-jun-hui,https://bwfbadminton.com/player/86765/zhong-qianxin","79059, 86765"
303,JPN / JPN,"Takuto INOUE, Naru SHINOYA",+5,5 - 2,"$1,206.86","2,720 / 1","https://bwfbadminton.com/player/59419/takuto-inoue,https://bwfbadminton.com/player/99067/naru-shinoya","59419, 99067"
303,INA / INA,"Kevin Sanjaya SUKAMULJO, Della Destiara HARIS",+5,7 - 4,"$3,610.00","2,720 / 1","https://bwfbadminton.com/player/80057/kevin-sanjaya-sukamuljo,https://bwfbadminton.com/player/66961/della-destiara-haris","80057, 66961"
303,KOR / KOR,"BAE Kwon Young, YOO Chae Ran",+5,1 - 2,"$3,210.62","2,720 / 1","https://bwfbadminton.com/player/85203/bae-kwon-young,https://bwfbadminton.com/player/79061/yoo-chae-ran","85203, 79061"
303,TPE / TPE,"WANG Chi-Lin, CHENG Chi Ya",+5,9 - 12,"$6,520.47","2,720 / 1","https://bwfbadminton.com/player/96514/wang-chi-lin,https://bwfbadminton.com/player/92339/cheng-chi-ya","96514, 92339"
303,SUI / SUI,"Anthony DUMARTHERAY, Sabrina JAQUET",+5,46 - 73,"$6,091.74","2,720 / 1","https://bwfbadminton.com/player/54041/anthony-dumartheray,https://bwfbadminton.com/player/54068/sabrina-jaquet","54041, 54068"
322,NOR / NOR,"Sturla Flaten JOERGENSEN, Solvår flåten JOERGENSEN",+5,0 - 9,$0.00,"2,700 / 6","https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/93983/solvar-flaten-joergensen","99689, 93983"
323,AUS / AUS,"Ashwant GOBINATHAN, Tiffany HO",+5,3 - 2,$81.87,"2,690 / 2","https://bwfbadminton.com/player/20295/ashwant-gobinathan,https://bwfbadminton.com/player/64389/tiffany-ho","20295, 64389"
324,BUL / BUL,"Lilian MIHAYLOV, Petya NEDELCHEVA",+5,4 - 0,$292.63,"2,680 / 3","https://bwfbadminton.com/player/67331/lilian-mihaylov,https://bwfbadminton.com/player/12765/petya-nedelcheva","67331, 12765"
325,IND / MAS,"Kamaldeep SINGH, LEE Zhi Qing",+5,2 - 1,$28.12,"2,670 / 2","https://bwfbadminton.com/player/77289/kamaldeep-singh,https://bwfbadminton.com/player/72517/lee-zhi-qing","77289, 72517"
325,BRA / BRA,"Rafael LAJUSTICIA, Estefane VENTURA",+5,1 - 2,$65.62,"2,670 / 2","https://bwfbadminton.com/player/89191/rafael-lajusticia,https://bwfbadminton.com/player/95280/estefane-ventura","89191, 95280"
327,NZL / NZL,"Abhinav MANOTA, Justine VILLEGAS",-62,4 - 6,$225.00,"2,660 / 3","https://bwfbadminton.com/player/58628/abhinav-manota,https://bwfbadminton.com/player/77993/justine-villegas","58628, 77993"
328,INA / INA,"Ardiansyah LastName, Devi Tika PERMATASARI",+5,15 - 9,"$4,966.87","2,660 / 1","https://bwfbadminton.com/player/37882/ardiansyah-lastname,https://bwfbadminton.com/player/88466/devi-tika-permatasari","37882, 88466"
329,INA / INA,"Rian SWASTEDIAN, Syifa FAUZIAH",+5,0 - 0,$549.37,"2,590 / 2","https://bwfbadminton.com/player/73606/rian-swastedian,https://bwfbadminton.com/player/66714/syifa-fauziah","73606, 66714"
329,GER / GER,"Richard DOMKE, Lara KAEPPLEIN",+5,2 - 2,$0.00,"2,590 / 2","https://bwfbadminton.com/player/85035/richard-domke,https://bwfbadminton.com/player/88659/lara-kaepplein","85035, 88659"
329,TTO / USA,"Nicholas BONKOWSKY, Yoshiko COHN",+5,0 - 2,$0.00,"2,590 / 2","https://bwfbadminton.com/player/26459/nicholas-bonkowsky,https://bwfbadminton.com/player/76142/yoshiko-cohn","26459, 76142"
329,SWE / SWE,"Jonatan NORDH, Clara NISTAD",+5,0 - 2,"$1,913.25","2,590 / 2","https://bwfbadminton.com/player/77099/jonatan-nordh,https://bwfbadminton.com/player/80474/clara-nistad","77099, 80474"
329,NEP / NEP,"Bikash SHRESTHA, Nangsal TAMANG",+5,1 - 4,$46.24,"2,590 / 2","https://bwfbadminton.com/player/72616/bikash-shrestha,https://bwfbadminton.com/player/78543/nangsal-tamang","72616, 78543"
334,FIN / FIN,"Pekka RYHANEN, Sonja PEKKOLA",+5,3 - 8,$0.00,"2,570 / 4","https://bwfbadminton.com/player/52284/pekka-ryhanen,https://bwfbadminton.com/player/99619/sonja-pekkola","52284, 99619"
335,HKG / HKG,"CHUNG Yonny, NG Tsz Yau",+5,1 - 2,$0.00,"2,550 / 2","https://bwfbadminton.com/player/83580/chung-yonny,https://bwfbadminton.com/player/61986/ng-tsz-yau","83580, 61986"
336,KOR / KOR,"KIM Jaehwan, KIM Ji Won",+5,0 - 2,$731.24,"2,540 / 2","https://bwfbadminton.com/player/77618/kim-jaehwan,https://bwfbadminton.com/player/76249/kim-ji-won","77618, 76249"
336,KOR / KOR,"CHOI SolGyu, CHAE YuJung",+5,33 - 16,"$68,608.74","2,540 / 2","https://bwfbadminton.com/player/67810/choi-solgyu,https://bwfbadminton.com/player/93074/chae-yujung","67810, 93074"
338,TPE / TPE,"LIANG Jui Wei, CHANG Ching  Hui",+6,3 - 3,$721.23,"2,520 / 2","https://bwfbadminton.com/player/67442/liang-jui-wei,https://bwfbadminton.com/player/75270/chang-ching-hui","67442, 75270"
339,INA / INA,"Aji FIRMANSYAH, Rofahadah Supriadi PUTRI",+6,0 - 2,$0.00,"2,510 / 3","https://bwfbadminton.com/player/59309/aji-firmansyah,https://bwfbadminton.com/player/97348/rofahadah-supriadi-putri","59309, 97348"
340,DEN / DEN,"Jeppe LUDVIGSEN, Josephine VAN ZAANE",+6,7 - 5,$500.00,"2,500 / 3","https://bwfbadminton.com/player/86259/jeppe-ludvigsen,https://bwfbadminton.com/player/85041/josephine-van-zaane","86259, 85041"
341,AUT / MEX,"Vilson VATTANIRAPPEL, Cynthia GONZALEZ",+6,0 - 0,"$1,560.59","2,500 / 1","https://bwfbadminton.com/player/78464/vilson-vattanirappel,https://bwfbadminton.com/player/24247/cynthia-gonzalez","78464, 24247"
341,INA / USA,"David Yedija POHAN, Jenna GOZALI",+6,3 - 0,"$1,910.11","2,500 / 1","https://bwfbadminton.com/player/9021/david-yedija-pohan,https://bwfbadminton.com/player/32062/jenna-gozali","9021, 32062"
341,BRA / BRA,"Alex Yuwan TJONG, Fabiana SILVA",+6,4 - 0,"$3,984.91","2,500 / 1","https://bwfbadminton.com/player/73532/alex-yuwan-tjong,https://bwfbadminton.com/player/52908/fabiana-silva","73532, 52908"
341,KOR / KOR,"KIM Young Sun, Ja Yeong LEE",+6,4 - 0,$698.90,"2,500 / 1","https://bwfbadminton.com/player/62178/kim-young-sun,https://bwfbadminton.com/player/97287/ja-yeong-lee","62178, 97287"
341,NGR / NGR,"Olorunfemi ELEWA, Susan IDEH",-125,6 - 1,"$1,602.49","2,500 / 1","https://bwfbadminton.com/player/53961/olorunfemi-elewa,https://bwfbadminton.com/player/51684/susan-ideh","53961, 51684"
341,RUS / RUS,"Rodion ALIMOV, Alina DAVLETOVA",+6,1 - 4,$550.00,"2,500 / 1","https://bwfbadminton.com/player/99484/rodion-alimov,https://bwfbadminton.com/player/72565/alina-davletova","99484, 72565"
341,RSA / RSA,"Andries MALAN, Jennifer FRY",-196,37 - 14,"$1,118.12","2,500 / 1","https://bwfbadminton.com/player/63109/andries-malan,https://bwfbadminton.com/player/54729/jennifer-fry","63109, 54729"
341,INA / INA,"Rian SWASTEDIAN, Masita MAHMUDIN",+6,8 - 3,"$2,768.42","2,500 / 1","https://bwfbadminton.com/player/73606/rian-swastedian,https://bwfbadminton.com/player/73134/masita-mahmudin","73606, 73134"
349,INA / INA,"Emanuel Randhy FEBRITO, Virni PUTRI",+6,3 - 2,$0.00,"2,440 / 2","https://bwfbadminton.com/player/83626/emanuel-randhy-febrito,https://bwfbadminton.com/player/63762/virni-putri","83626, 63762"
349,MAS / MAS,"HOO Pang Ron, TEOH Mei Xing",+6,1 - 2,$83.74,"2,440 / 2","https://bwfbadminton.com/player/72675/hoo-pang-ron,https://bwfbadminton.com/player/63539/teoh-mei-xing","72675, 63539"
349,TPE / TPE,"Chia Hao LEE, Wen Chi HSU",+6,2 - 2,$56.25,"2,440 / 2","https://bwfbadminton.com/player/59322/chia-hao-lee,https://bwfbadminton.com/player/89583/wen-chi-hsu","59322, 89583"
349,ESP / ESP,"Juan Manuel FERNANDEZ QUILES, Haidee OJEDA",+6,0 - 2,$500.25,"2,440 / 2","https://bwfbadminton.com/player/55973/juan-manuel-fernandez-quiles,https://bwfbadminton.com/player/54640/haidee-ojeda","55973, 54640"
349,RUS /  / RUS,"Denis GRACHEV, Natalia ROGOVA",+6,1 - 2,$637.50,"2,440 / 2","https://bwfbadminton.com/player/53663/denis-grachev,https://bwfbadminton.com/player/81647/natalia-rogova","53663, 81647"
349,BUL / BUL,"Alex VLAAR, Petya NEDELCHEVA",+6,2 - 2,$292.63,"2,440 / 2","https://bwfbadminton.com/player/65723/alex-vlaar,https://bwfbadminton.com/player/12765/petya-nedelcheva","65723, 12765"
349,AUS / AUS,"Michael FARIMAN, Sylvina KURNIAWAN",+196,1 - 1,$339.37,"2,440 / 2","https://bwfbadminton.com/player/80176/michael-fariman,https://bwfbadminton.com/player/54148/sylvina-kurniawan","80176, 54148"
349,THA / THA,"Wasapon UTTAMANG, Thanaporn KIAWCHA-ON",+6,4 - 3,$799.36,"2,440 / 2","https://bwfbadminton.com/player/54836/wasapon-uttamang,https://bwfbadminton.com/player/81040/thanaporn-kiawcha-on","54836, 81040"
357,AUS / AUS,"Bernhard HALIM, Elena Yee-Man KWOK",+6,0 - 3,$0.00,"2,400 / 2","https://bwfbadminton.com/player/11495/bernhard-halim,https://bwfbadminton.com/player/64877/elena-yee-man-kwok","11495, 64877"
358,MAS / MAS,"Zachary Chiong Shen SIA, Anna Ching Yik CHEONG",+6,1 - 2,$9.38,"2,390 / 3","https://bwfbadminton.com/player/97338/zachary-chiong-shen-sia,https://bwfbadminton.com/player/62570/anna-ching-yik-cheong","97338, 62570"
358,TPE / TPE,"CHEN Chun-Wei, CHEN Su Yu",+232,0 - 2,$46.24,"2,390 / 3","https://bwfbadminton.com/player/91461/chen-chun-wei,https://bwfbadminton.com/player/71673/chen-su-yu","91461, 71673"
360,CZE / CZE,"Pavel DRANCAK, Michaela FUCHSOVA",+5,2 - 3,$0.00,"2,380 / 4","https://bwfbadminton.com/player/36010/pavel-drancak,https://bwfbadminton.com/player/58763/michaela-fuchsova","36010, 58763"
361,WAL / ENG,"William KITCHING, Til'Shiloh SHAW",+5,0 - 3,$0.00,"2,380 / 3","https://bwfbadminton.com/player/73962/william-kitching,https://bwfbadminton.com/player/74239/til-shiloh-shaw","73962, 74239"
362,NOR / NOR,"Jesper KRISTENSEN, Helene SOGAARD",+5,2 - 7,$0.00,"2,370 / 4","https://bwfbadminton.com/player/90234/jesper-kristensen,https://bwfbadminton.com/player/74500/helene-sogaard","90234, 74500"
363,NOR / NOR,"Carl Christian MORK, Elisa WIBORG",+5,0 - 8,$0.00,"2,350 / 5","https://bwfbadminton.com/player/73244/carl-christian-mork,https://bwfbadminton.com/player/92893/elisa-wiborg","73244, 92893"
364,INA / INA,"Hiski RUMENGAN, Natasha HERLOARDJO",+5,0 - 1,$18.75,"2,330 / 2","https://bwfbadminton.com/player/88437/hiski-rumengan,https://bwfbadminton.com/player/87666/natasha-herloardjo","88437, 87666"
365,DEN / DEN,"Mads Emil CHRISTENSEN, Cecilie SENTOW",-11,7 - 7,$0.00,"2,310 / 4","https://bwfbadminton.com/player/64386/mads-emil-christensen,https://bwfbadminton.com/player/70314/cecilie-sentow","64386, 70314"
366,CRO / DEN,"Zvonimir DURKINJAK, Josephine VAN ZAANE",+4,2 - 2,"$6,030.38","2,300 / 2","https://bwfbadminton.com/player/52250/zvonimir-durkinjak,https://bwfbadminton.com/player/85041/josephine-van-zaane","52250, 85041"
