rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
238,TPE / TPE,"LEE Chia-Han, LIN Wan Ching",-2,3 - 3,"$1,050.63","4,480 / 3","https://bwfbadminton.com/player/90305/lee-chia-han,https://bwfbadminton.com/player/74686/lin-wan-ching","90305, 74686"
239,CHN / CHN,"LU Kai, ZHOU Chao Min",-2,0 - 0,"$190,894.98","4,440 / 2","https://bwfbadminton.com/player/28549/lu-kai,https://bwfbadminton.com/player/63185/zhou-chao-min","28549, 63185"
240,THA /  / THA,"Warit SARAPAT, Supamart MINGCHUA",-2,2 - 3,$266.88,"4,420 / 3","https://bwfbadminton.com/player/85495/warit-sarapat,https://bwfbadminton.com/player/84287/supamart-mingchua","85495, 84287"
241,TPE / TPE,"SU Ching Heng, HSIEH Pei Shan",-2,3 - 2,"$1,153.11","4,390 / 2","https://bwfbadminton.com/player/88829/su-ching-heng,https://bwfbadminton.com/player/95062/hsieh-pei-shan","88829, 95062"
241,CHN / CHN,"CHEN Sihang, XIA Yu Ting",-2,3 - 2,$757.81,"4,390 / 2","https://bwfbadminton.com/player/99535/chen-sihang,https://bwfbadminton.com/player/68753/xia-yu-ting","99535, 68753"
241,INA / INA,"Maftuki MUHAMMAD, Keshya Nurvita HANADIA",-2,1 - 2,"$3,619.35","4,390 / 2","https://bwfbadminton.com/player/84643/maftuki-muhammad,https://bwfbadminton.com/player/17156/keshya-nurvita-hanadia","84643, 17156"
244,FRA / FRA,"Eloi ADAM, Vimala HERIAU",-2,7 - 7,$0.00,"4,340 / 6","https://bwfbadminton.com/player/87403/eloi-adam,https://bwfbadminton.com/player/90317/vimala-heriau","87403, 90317"
245,NGR / NGR,"Enejoh ABAH, Peace ORJI",-2,9 - 1,$721.87,"4,320 / 3","https://bwfbadminton.com/player/44496/enejoh-abah,https://bwfbadminton.com/player/96726/peace-orji","44496, 96726"
246,CHN / CHN,"WANG Ze Kang, XU Ya",-2,2 - 1,"$5,537.50","4,320 / 1","https://bwfbadminton.com/player/82666/wang-ze-kang,https://bwfbadminton.com/player/67270/xu-ya","82666, 67270"
246,DEN / DEN,"Kim ASTRUP, Line Højmark KJAERSFELDT",-2,33 - 18,"$26,875.75","4,320 / 1","https://bwfbadminton.com/player/92980/kim-astrup,https://bwfbadminton.com/player/63437/line-hojmark-kjaersfeldt","92980, 63437"
248,THA / THA,"Supak JOMKOH, Jhenicha SUDJAIPRAPARAT",-2,1 - 3,"$1,467.81","4,260 / 3","https://bwfbadminton.com/player/73936/supak-jomkoh,https://bwfbadminton.com/player/72504/jhenicha-sudjaipraparat","73936, 72504"
249,GUA / GUA,"SOLIS JONATHAN, Mariana Isabel PAIZ QUAN",-2,4 - 1,"$1,283.35","4,240 / 2","https://bwfbadminton.com/player/25684/solis-jonathan,https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan","25684, 76901"
250,USA / USA,"Ryan CHEW, Sydney LEE",-2,2 - 7,$318.74,"4,210 / 4","https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/84770/sydney-lee","93167, 84770"
250,ZAM / ZAM,"Chongo Ezra MULENGA, Evelyn SIAMUPANGILA",-2,6 - 6,$0.00,"4,210 / 4","https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,https://bwfbadminton.com/player/55777/evelyn-siamupangila","65857, 55777"
252,AUS / AUS,"Huaidong TANG, Jennifer TAM",+69,1 - 1,$0.00,"4,200 / 2","https://bwfbadminton.com/player/58073/huaidong-tang,https://bwfbadminton.com/player/57665/jennifer-tam","58073, 57665"
253,ISL /  / ISL,"Kristofer Darri FINNSSON, Margrét JOHANNSDOTTIR",-3,5 - 5,$0.00,"4,190 / 4","https://bwfbadminton.com/player/82333/kristofer-darri-finnsson,https://bwfbadminton.com/player/77397/margret-johannsdottir","82333, 77397"
254,CAN / CAN,"Toby NG, Josephine WU",-3,4 - 1,"$17,228.79","4,170 / 2","https://bwfbadminton.com/player/53930/toby-ng,https://bwfbadminton.com/player/86226/josephine-wu","53930, 86226"
255,EGY / EGY,"Abdelrahman ABDELHAKIM, Hadia HOSNY",-3,3 - 3,"$1,594.11","4,040 / 3","https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,https://bwfbadminton.com/player/52901/hadia-hosny","80259, 52901"
255,TPE / TPE,"LIAO Min Chun, WEN Hao Yun",-3,2 - 3,"$17,241.24","4,040 / 3","https://bwfbadminton.com/player/53230/liao-min-chun,https://bwfbadminton.com/player/89347/wen-hao-yun","53230, 89347"
255,RUS / RUS,"Rodion KARGAEV, Viktoriia VOROBEVA",-3,0 - 0,"$2,560.88","4,040 / 3","https://bwfbadminton.com/player/77919/rodion-kargaev,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","77919, 75083"
258,THA / THA,"Chaloempon CHAROENKITAMORN, Rawimon IAMRATANAMAETHEEKUL",-3,3 - 4,$419.68,"4,020 / 4","https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,https://bwfbadminton.com/player/80058/rawimon-iamratanamaetheekul","88024, 80058"
259,USA / USA,"Sattawat PONGNAIRAT, Kuei-Ya CHEN",-3,7 - 4,$318.88,"4,010 / 3","https://bwfbadminton.com/player/74872/sattawat-pongnairat,https://bwfbadminton.com/player/53746/kuei-ya-chen","74872, 53746"
260,CAN / CAN,"Nyl YAKURA, Kristen TSAI",-3,0 - 0,"$1,360.30","4,000 / 1","https://bwfbadminton.com/player/25322/nyl-yakura,https://bwfbadminton.com/player/72164/kristen-tsai","25322, 72164"
261,NCL / NCL,"Morgan PAITIO, Johanna KOU",-3,1 - 2,$0.00,"3,990 / 3","https://bwfbadminton.com/player/76417/morgan-paitio,https://bwfbadminton.com/player/13882/johanna-kou","76417, 13882"
262,PER / PER,"Mario CUBA, Daniela MACIAS",-3,2 - 1,"$3,128.75","3,950 / 2","https://bwfbadminton.com/player/54555/mario-cuba,https://bwfbadminton.com/player/71252/daniela-macias","54555, 71252"
263,NZL / NZL,"Maika PHILLIPS, Anona PAK",+145,11 - 16,$810.00,"3,920 / 3","https://bwfbadminton.com/player/88652/maika-phillips,https://bwfbadminton.com/player/57325/anona-pak","88652, 57325"
264,INA /  / INA,"Komandani Maytri SUGIARTO, Maretha Dea GIOVANI",+267,0 - 1,$505.63,"3,890 / 2","https://bwfbadminton.com/player/59464/komandani-maytri-sugiarto,https://bwfbadminton.com/player/77005/maretha-dea-giovani","59464, 77005"
264,KOR / KOR,"PARK Kyung Hoon, BAEK Ha Na",-4,1 - 2,$642.50,"3,890 / 2","https://bwfbadminton.com/player/90746/park-kyung-hoon,https://bwfbadminton.com/player/56706/baek-ha-na","90746, 56706"
266,NEP / NEP,"Ratnajit TAMANG, Nangsal TAMANG",-4,6 - 4,$824.50,"3,880 / 2","https://bwfbadminton.com/player/80608/ratnajit-tamang,https://bwfbadminton.com/player/78543/nangsal-tamang","80608, 78543"
267,DOM / DOM,"Nelson JAVIER, Noemi ALMONTE",-4,5 - 5,$168.72,"3,875 / 3","https://bwfbadminton.com/player/15591/nelson-javier,https://bwfbadminton.com/player/80151/noemi-almonte","15591, 80151"
268,KOR / KOR,"Hwi Tae KIM, KIM Soyeong",-4,4 - 2,"$10,726.25","3,870 / 2","https://bwfbadminton.com/player/57260/hwi-tae-kim,https://bwfbadminton.com/player/55874/kim-soyeong","57260, 55874"
269,TPE / TPE,"LU Chia Pin, CHANG Hsin Tien",-4,0 - 3,"$7,006.23","3,860 / 3","https://bwfbadminton.com/player/86722/lu-chia-pin,https://bwfbadminton.com/player/87726/chang-hsin-tien","86722, 87726"
270,EST / EST,"Sander MERITS, Kati-Kreet MARRAN",-4,3 - 3,$0.00,"3,850 / 6","https://bwfbadminton.com/player/69726/sander-merits,https://bwfbadminton.com/player/66267/kati-kreet-marran","69726, 66267"
271,POL / GER,"Robert MATEUSIAK, Olga ROJ",-4,2 - 0,"$103,397.25","3,850 / 1","https://bwfbadminton.com/player/4253/robert-mateusiak,https://bwfbadminton.com/player/15323/olga-roj","4253, 15323"
271,CHN / CHN,"HAN Cheng Kai, TANG Jin Hua",-4,2 - 1,"$44,041.87","3,850 / 1","https://bwfbadminton.com/player/66491/han-cheng-kai,https://bwfbadminton.com/player/39056/tang-jin-hua","66491, 39056"
271,CHN / CHN,"TAN Qiang, QIAO Shi Jun",-4,2 - 1,"$2,588.75","3,850 / 1","https://bwfbadminton.com/player/58678/tan-qiang,https://bwfbadminton.com/player/71050/qiao-shi-jun","58678, 71050"
271,CHN / CHN,"TAN Qiang, ZHOU Chao Min",-4,2 - 1,"$3,422.50","3,850 / 1","https://bwfbadminton.com/player/58678/tan-qiang,https://bwfbadminton.com/player/63185/zhou-chao-min","58678, 63185"
271,MEX / MEX,"Lino MUNOZ, Cynthia GONZALEZ",-4,52 - 43,"$3,305.30","3,850 / 1","https://bwfbadminton.com/player/96461/lino-munoz,https://bwfbadminton.com/player/24247/cynthia-gonzalez","96461, 24247"
276,IND / IND,"KONA Tarun, JAKKAMPUDI Meghana",-4,1 - 2,"$8,597.62","3,780 / 2","https://bwfbadminton.com/player/78073/kona-tarun,https://bwfbadminton.com/player/59206/jakkampudi-meghana","78073, 59206"
277,EGY / EGY,"Adham Hatem ELGAMAL, Doha HANY",-4,4 - 2,$88.12,"3,720 / 2","https://bwfbadminton.com/player/72466/adham-hatem-elgamal,https://bwfbadminton.com/player/61746/doha-hany","72466, 61746"
277,THA / THA,"Parinyawat THONGNUAM, Phataimas MUENWONG",-4,13 - 5,"$1,930.72","3,720 / 2","https://bwfbadminton.com/player/73786/parinyawat-thongnuam,https://bwfbadminton.com/player/56460/phataimas-muenwong","73786, 56460"
279,IND / IND,"Utkarsh ARORA, Karishma WADKAR",-4,5 - 3,$253.12,"3,650 / 2","https://bwfbadminton.com/player/69203/utkarsh-arora,https://bwfbadminton.com/player/74837/karishma-wadkar","69203, 74837"
280,IND / IND,"Gaurav DESWAL, Anamika KASHYAP",0,0 - 0,$56.00,"3,600 / 1","https://bwfbadminton.com/player/86398/gaurav-deswal,https://bwfbadminton.com/player/57997/anamika-kashyap","86398, 57997"
281,BEL / BEL,"Freek GOLINSKI, Lise JAQUES",-5,4 - 4,$275.00,"3,590 / 3","https://bwfbadminton.com/player/55486/freek-golinski,https://bwfbadminton.com/player/96665/lise-jaques","55486, 96665"
282,IND / IND,"Tushar SHARMA, Saruni SHARMA",+376,0 - 0,$236.25,"3,590 / 2","https://bwfbadminton.com/player/91340/tushar-sharma,https://bwfbadminton.com/player/60425/saruni-sharma","91340, 60425"
283,BRA / BRA,"Matheus VOIGT, Bianca Oliveira LIMA",-6,2 - 4,$637.50,"3,570 / 2","https://bwfbadminton.com/player/85056/matheus-voigt,https://bwfbadminton.com/player/71483/bianca-oliveira-lima","85056, 71483"
283,INA / INA,"Rian SWASTEDIAN, Masita MAHMUDIN",-6,12 - 5,"$5,409.68","3,570 / 2","https://bwfbadminton.com/player/73606/rian-swastedian,https://bwfbadminton.com/player/73134/masita-mahmudin","73606, 73134"
285,POL / POL,"Przemyslaw SZYDLOWSKI, Magdalena WITEK",-6,11 - 11,$0.00,"3,560 / 5","https://bwfbadminton.com/player/57333/przemyslaw-szydlowski,https://bwfbadminton.com/player/82449/magdalena-witek","57333, 82449"
286,GUA / GUA,"Anibal MARROQUIN, Mariana Isabel PAIZ QUAN",-6,5 - 2,$206.61,"3,500 / 2","https://bwfbadminton.com/player/93965/anibal-marroquin,https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan","93965, 76901"
287,IND / IND,"KONA Tarun, SANJANA SANTOSH",-6,2 - 3,"$8,542.81","3,480 / 3","https://bwfbadminton.com/player/78073/kona-tarun,https://bwfbadminton.com/player/83690/sanjana-santosh","78073, 83690"
288,NZL / NZL,"Daxxon VONG, Erena CALDER -HAWKINS",-6,1 - 2,$73.00,"3,480 / 2","https://bwfbadminton.com/player/96755/daxxon-vong,https://bwfbadminton.com/player/76259/erena-calder-hawkins","96755, 76259"
289,GUA / GUA,"SOLIS JONATHAN, Nikte Alejandra SOTOMAYOR",-6,33 - 19,"$2,808.69","3,450 / 2","https://bwfbadminton.com/player/25684/solis-jonathan,https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor","25684, 17774"
290,CHN / CHN,"OU Xuan Yi, LIU Lin",-6,8 - 3,"$1,065.00","3,420 / 2","https://bwfbadminton.com/player/58241/ou-xuan-yi,https://bwfbadminton.com/player/68852/liu-lin","58241, 68852"
291,MRI / MRI,"Georges Julien PAUL, Kate FOO KUNE",-6,11 - 4,"$1,726.18","3,402 / 2","https://bwfbadminton.com/player/64839/georges-julien-paul,https://bwfbadminton.com/player/42679/kate-foo-kune","64839, 42679"
292,DEN / SWE,"Soren GRAVHOLT, Louise ERIKSSON",-6,3 - 1,"$3,166.50","3,400 / 1","https://bwfbadminton.com/player/18267/soren-gravholt,https://bwfbadminton.com/player/54312/louise-eriksson","18267, 54312"
292,INA / INA,"Irfan FADHILAH, Pia Zebadiah BERNADET",-6,4 - 1,"$85,573.48","3,400 / 1","https://bwfbadminton.com/player/33261/irfan-fadhilah,https://bwfbadminton.com/player/52730/pia-zebadiah-bernadet","33261, 52730"
292,CHN / CHN,"GAO Xiang Cheng, XIA Chunyu",-6,8 - 2,"$1,377.50","3,400 / 1","https://bwfbadminton.com/player/64549/gao-xiang-cheng,https://bwfbadminton.com/player/71636/xia-chunyu","64549, 71636"
295,THA / THA,"Panachai WORASAKTAYANAN, Ruethaichanok LAISUAN",-6,1 - 6,$246.55,"3,360 / 3","https://bwfbadminton.com/player/73494/panachai-worasaktayanan,https://bwfbadminton.com/player/96990/ruethaichanok-laisuan","73494, 96990"
296,INA / INA,"Habibi ZULFAUZI, Devi Tika PERMATASARI",-6,0 - 2,"$3,936.87","3,340 / 2","https://bwfbadminton.com/player/97869/habibi-zulfauzi,https://bwfbadminton.com/player/88466/devi-tika-permatasari","97869, 88466"
297,THA / HUN,"TOVANNAKASEM Samatcha, Nikoletta BUKOVICZKI",-6,3 - 4,$63.75,"3,300 / 5","https://bwfbadminton.com/player/58753/tovannakasem-samatcha,https://bwfbadminton.com/player/91088/nikoletta-bukoviczki","58753, 91088"
298,DEN / DEN,"Mathias Moldt BASKJAER, Janne KORNUM",-6,4 - 5,$0.00,"3,290 / 3","https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer,https://bwfbadminton.com/player/69867/janne-kornum","62637, 69867"
299,ZAM / ZAM,"Kalombo MULENGA, Elizaberth CHIPELEME",-6,4 - 2,$72.00,"3,270 / 2","https://bwfbadminton.com/player/55024/kalombo-mulenga,https://bwfbadminton.com/player/58650/elizaberth-chipeleme","55024, 58650"
300,ESA / ESA,"Uriel Francisco CANJURA ARTIGA, Fatima Beatriz CENTENO FUENTES",-6,3 - 3,$0.00,"3,260 / 3","https://bwfbadminton.com/player/74579/uriel-francisco-canjura-artiga,https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes","74579, 61443"
301,USA /  / USA,"Grimaldy GUNAWAN, Carissa CHUNG",-6,2 - 4,$0.00,"3,250 / 4","https://bwfbadminton.com/player/57099/grimaldy-gunawan,https://bwfbadminton.com/player/96371/carissa-chung","57099, 96371"
302,THA / THA,"Pakin KUNA-ANUVIT, Supissara PAEWSAMPRAN",-6,0 - 3,$70.31,"3,250 / 3","https://bwfbadminton.com/player/78147/pakin-kuna-anuvit,https://bwfbadminton.com/player/74980/supissara-paewsampran","78147, 74980"
303,RSA / RSA,"Cameron COETZER, Demi BOTHA",-6,4 - 5,"$1,000.00","3,220 / 3","https://bwfbadminton.com/player/63623/cameron-coetzer,https://bwfbadminton.com/player/80448/demi-botha","63623, 80448"
304,KOR / KOR,"KANG Minhyuk, BAEK Ha Na",-6,2 - 2,$300.00,"3,190 / 2","https://bwfbadminton.com/player/77262/kang-minhyuk,https://bwfbadminton.com/player/56706/baek-ha-na","77262, 56706"
305,FRA / FRA,"Fabien DELRUE, Juliette MOINARD",-6,12 - 4,$0.00,"3,170 / 3","https://bwfbadminton.com/player/91739/fabien-delrue,https://bwfbadminton.com/player/75759/juliette-moinard","91739, 75759"
306,TPE / TPE,"YANG Po Han, HUNG Shih Han",-6,3 - 3,"$2,646.53","3,150 / 2","https://bwfbadminton.com/player/59709/yang-po-han,https://bwfbadminton.com/player/53628/hung-shih-han","59709, 53628"
307,EGY / EGY,"Abdelrahman KASHKAL, Doha HANY",-6,4 - 2,"$2,591.61","3,120 / 2","https://bwfbadminton.com/player/24294/abdelrahman-kashkal,https://bwfbadminton.com/player/61746/doha-hany","24294, 61746"
307,DEN / DEN,"Mads Emil CHRISTENSEN, Claudia PAREDES",-6,4 - 1,$0.00,"3,120 / 2","https://bwfbadminton.com/player/64386/mads-emil-christensen,https://bwfbadminton.com/player/76327/claudia-paredes","64386, 76327"
307,FRA / FRA,"Julien MAIO, Emilie LEFEL",-6,1 - 2,"$10,491.99","3,120 / 2","https://bwfbadminton.com/player/73323/julien-maio,https://bwfbadminton.com/player/54079/emilie-lefel","73323, 54079"
307,PER / PER,"Diego SUBAUSTE TOKUMURA, Fernanda SAPONARA RIVVA",-6,4 - 2,$96.25,"3,120 / 2","https://bwfbadminton.com/player/93754/diego-subauste-tokumura,https://bwfbadminton.com/player/88063/fernanda-saponara-rivva","93754, 88063"
307,TUR / TUR,"Emre SONMEZ, Zehra ERDEM",-6,5 - 2,$0.00,"3,120 / 2","https://bwfbadminton.com/player/87483/emre-sonmez,https://bwfbadminton.com/player/53095/zehra-erdem","87483, 53095"
307,TPE /  / TPE,"SU Li  Wei, LI Zi  Qing",-6,4 - 2,$170.00,"3,120 / 2","https://bwfbadminton.com/player/87454/su-li-wei,https://bwfbadminton.com/player/91369/li-zi-qing","87454, 91369"
307,TPE / TPE,"Chia Hao LEE, LIN Hsiang Ti",-6,4 - 2,$188.75,"3,120 / 2","https://bwfbadminton.com/player/59322/chia-hao-lee,https://bwfbadminton.com/player/96725/lin-hsiang-ti","59322, 96725"
307,TPE / TPE,"LU Chen, CHANG Yen-Ting",-6,5 - 2,$188.75,"3,120 / 2","https://bwfbadminton.com/player/60896/lu-chen,https://bwfbadminton.com/player/79795/chang-yen-ting","60896, 79795"
307,MDV / MDV,"Hussein SHAHEED, Fathimath Nabaaha ABDUL RAZZAQ",-6,2 - 1,$11.25,"3,120 / 2","https://bwfbadminton.com/player/70219/hussein-shaheed,https://bwfbadminton.com/player/62853/fathimath-nabaaha-abdul-razzaq","70219, 62853"
307,CHN / CHN,"ZHUGE Lukai, PAN Beibei",-6,3 - 2,$145.00,"3,120 / 2","https://bwfbadminton.com/player/56656/zhuge-lukai,https://bwfbadminton.com/player/62704/pan-beibei","56656, 62704"
307,INA / INA,"Pramudya KUSUMAWARDANA, Lisa Ayu KUSUMAWATI",-6,4 - 3,$182.50,"3,120 / 2","https://bwfbadminton.com/player/74732/pramudya-kusumawardana,https://bwfbadminton.com/player/82610/lisa-ayu-kusumawati","74732, 82610"
307,JOR / JOR,"Mohd Naser Mansour NAYEF, Haneen Derar AL-WEDYAN",-6,5 - 3,$172.61,"3,120 / 2","https://bwfbadminton.com/player/53490/mohd-naser-mansour-nayef,https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan","53490, 89134"
307,JAM / JAM,"Samuel O’Brien RICKETTS, Katherine WYNTER",-6,4 - 5,$216.00,"3,120 / 2","https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,https://bwfbadminton.com/player/77611/katherine-wynter","81655, 77611"
320,UGA / UGA,"Isaac SENFUKA, Gladys MBABAZI",-6,2 - 4,$0.00,"3,100 / 3","https://bwfbadminton.com/player/98457/isaac-senfuka,https://bwfbadminton.com/player/86234/gladys-mbabazi","98457, 86234"
321,CHN / CHN,"HAN Cheng Kai, DU Yue",-6,5 - 3,"$23,355.01","3,100 / 2","https://bwfbadminton.com/player/66491/han-cheng-kai,https://bwfbadminton.com/player/65984/du-yue","66491, 65984"
322,IND / IND,"S. Sunjith (Jr), Sruthi K.P",+101,6 - 6,$188.50,"3,080 / 2","https://bwfbadminton.com/player/77429/s-sunjith-jr,https://bwfbadminton.com/player/64219/sruthi-k-p","77429, 64219"
323,ALG / ALG,"Sifeddine LARBAOUI, Linda MAZRI",-7,5 - 1,$192.00,"3,050 / 2","https://bwfbadminton.com/player/72161/sifeddine-larbaoui,https://bwfbadminton.com/player/59922/linda-mazri","72161, 59922"
324,CHN / CHN,"FAN Qiu Yue, LIU Xuan Xuan",-7,1 - 2,"$5,812.50","3,040 / 2","https://bwfbadminton.com/player/96207/fan-qiu-yue,https://bwfbadminton.com/player/60567/liu-xuan-xuan","96207, 60567"
325,AUS / AUS,"Toby WONG, Claudia LAM",-7,1 - 2,$58.12,"3,030 / 2","https://bwfbadminton.com/player/82379/toby-wong,https://bwfbadminton.com/player/80376/claudia-lam","82379, 80376"
325,NZL / NZL,"Niccolo TAGLE, Anona PAK",-7,1 - 2,$441.25,"3,030 / 2","https://bwfbadminton.com/player/82961/niccolo-tagle,https://bwfbadminton.com/player/57325/anona-pak","82961, 57325"
325,RUS / RUS,"Vladimir MALKOV, Julia ZAPOLSKAYA",-7,3 - 4,"$1,036.88","3,030 / 2","https://bwfbadminton.com/player/51682/vladimir-malkov,https://bwfbadminton.com/player/49317/julia-zapolskaya","51682, 49317"
328,GUA /  / GUA,"Ruben CASTELLANOS, Nikte Alejandra SOTOMAYOR",-7,1 - 1,"$1,675.71","3,030 / 1","https://bwfbadminton.com/player/90459/ruben-castellanos,https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor","90459, 17774"
329,RUS / RUS,"Lev BARINOV, Anastasiia BOIARUN",-6,1 - 3,$0.00,"2,990 / 4","https://bwfbadminton.com/player/67426/lev-barinov,https://bwfbadminton.com/player/91650/anastasiia-boiarun","67426, 91650"
330,RUS / RUS,"Dmitrii RIABOV, Maria SHEGUROVA",-6,11 - 9,$299.99,"2,990 / 3","https://bwfbadminton.com/player/96437/dmitrii-riabov,https://bwfbadminton.com/player/70774/maria-shegurova","96437, 70774"
331,GRE / GRE,"Petros TENTAS, Eirini GOYGLERI",-6,0 - 7,$0.00,"2,950 / 6","https://bwfbadminton.com/player/27540/petros-tentas,https://bwfbadminton.com/player/95124/eirini-goygleri","27540, 95124"
332,GER / GER,"Patrick SCHEIEL, Franziska VOLKMANN",-6,2 - 2,$825.00,"2,950 / 3","https://bwfbadminton.com/player/72084/patrick-scheiel,https://bwfbadminton.com/player/61615/franziska-volkmann","72084, 61615"
332,TPE / TPE,"Fang-Chih LEE, PENG Li Ting",-6,0 - 3,$53.25,"2,950 / 3","https://bwfbadminton.com/player/57424/fang-chih-lee,https://bwfbadminton.com/player/70347/peng-li-ting","57424, 70347"
334,ALG / ALG,"Koceila MAMMERI, Linda MAZRI",-6,5 - 2,$96.00,"2,892 / 3","https://bwfbadminton.com/player/72986/koceila-mammeri,https://bwfbadminton.com/player/59922/linda-mazri","72986, 59922"
335,KOR / KOR,"KIM DukYoung, KIM Hyerin",-5,3 - 9,"$16,003.74","2,880 / 2","https://bwfbadminton.com/player/93611/kim-dukyoung,https://bwfbadminton.com/player/57824/kim-hyerin","93611, 57824"
336,MRI / MRI,"Aatish LUBAH, Kobita DOOKHEE",-5,2 - 2,$0.00,"2,860 / 4","https://bwfbadminton.com/player/66071/aatish-lubah,https://bwfbadminton.com/player/69361/kobita-dookhee","66071, 69361"
337,JPN / JPN,"Keiichiro MATSUI, Nami MATSUYAMA",-5,5 - 2,"$1,263.12","2,860 / 2","https://bwfbadminton.com/player/74324/keiichiro-matsui,https://bwfbadminton.com/player/65212/nami-matsuyama","74324, 65212"
338,NGR / NGR,"Clement KROBAKPO, Dorcas Ajoke ADESOKAN",-5,2 - 3,$659.37,"2,840 / 3","https://bwfbadminton.com/player/94754/clement-krobakpo,https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan","94754, 73121"
338,TPE / TPE,"CHEN Chi Ting, LIN Jhih Yun",-5,1 - 3,$193.93,"2,840 / 3","https://bwfbadminton.com/player/76994/chen-chi-ting,https://bwfbadminton.com/player/69009/lin-jhih-yun","76994, 69009"
338,BOT / BOT,"Tumisang OLEKANTSE, Leungo Bronia TSHWENEETSILE",-5,2 - 3,$41.25,"2,840 / 3","https://bwfbadminton.com/player/74260/tumisang-olekantse,https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile","74260, 12669"
341,RUS /  / RUS,"Alexander BUTOVETSTKIY, Anastasia NAZARCHUK",-5,1 - 2,$0.00,"2,810 / 2","https://bwfbadminton.com/player/72488/alexander-butovetstkiy,https://bwfbadminton.com/player/65304/anastasia-nazarchuk","72488, 65304"
342,RUS / RUS,"Rodion KARGAEV, Ekaterina MALKOVA",-5,30 - 33,"$2,891.11","2,800 / 3","https://bwfbadminton.com/player/77919/rodion-kargaev,https://bwfbadminton.com/player/81907/ekaterina-malkova","77919, 81907"
343,CAN / CAN,"Brian YANG, Olivia (Li) LEI",-5,0 - 0,$225.00,"2,800 / 1","https://bwfbadminton.com/player/63122/brian-yang,https://bwfbadminton.com/player/84913/olivia-li-lei","63122, 84913"
343,USA / USA,"Kwong Beng CHAN, Breanna CHI",-5,0 - 0,$54.37,"2,800 / 1","https://bwfbadminton.com/player/52041/kwong-beng-chan,https://bwfbadminton.com/player/96451/breanna-chi","52041, 96451"
343,INA / INA,"Reinard DHANRIANO, Maretha Dea GIOVANI",-5,4 - 1,$952.50,"2,800 / 1","https://bwfbadminton.com/player/90553/reinard-dhanriano,https://bwfbadminton.com/player/77005/maretha-dea-giovani","90553, 77005"
343,PER / PER,"Nicolas MACIAS, Micaela Fernanda CASTILLO SALAZAR",-5,2 - 1,$32.81,"2,800 / 1","https://bwfbadminton.com/player/91087/nicolas-macias,https://bwfbadminton.com/player/81867/micaela-fernanda-castillo-salazar","91087, 81867"
343,INA / INA,"Rinov RIVALDY, Winny Oktavina KANDOW",-5,3 - 1,"$1,648.69","2,800 / 1","https://bwfbadminton.com/player/88451/rinov-rivaldy,https://bwfbadminton.com/player/77284/winny-oktavina-kandow","88451, 77284"
343,BRA / BRA,"Luiz dos SANTOS, Mariana Pedrol FREITAS",-5,3 - 2,$711.86,"2,800 / 1","https://bwfbadminton.com/player/36925/luiz-dos-santos,https://bwfbadminton.com/player/95963/mariana-pedrol-freitas","36925, 95963"
343,CHN / CHN,"PEI Tian Yi, WU Qian Qian",-5,9 - 3,$247.50,"2,800 / 1","https://bwfbadminton.com/player/48106/pei-tian-yi,https://bwfbadminton.com/player/82484/wu-qian-qian","48106, 82484"
350,IND / IND,"RAJU Mohamed Rehan, JAMALUDEEN Anees Kowsar",+420,3 - 6,$70.00,"2,770 / 2","https://bwfbadminton.com/player/54981/raju-mohamed-rehan,https://bwfbadminton.com/player/45205/jamaludeen-anees-kowsar","54981, 45205"
351,SWE / SWE,"Carl HARRBACKA, Tilda SJOO",-6,3 - 3,$0.00,"2,750 / 4","https://bwfbadminton.com/player/90406/carl-harrbacka,https://bwfbadminton.com/player/60603/tilda-sjoo","90406, 60603"
351,BOT / BOT,"Tlhoego CHAMO, Botho MAKUBATE",-6,1 - 6,$0.00,"2,750 / 4","https://bwfbadminton.com/player/69952/tlhoego-chamo,https://bwfbadminton.com/player/87582/botho-makubate","69952, 87582"
353,HKG / HKG,"Hee Chun MAK, WU Yi Ting",-6,1 - 1,"$3,216.72","2,750 / 1","https://bwfbadminton.com/player/54159/hee-chun-mak,https://bwfbadminton.com/player/64298/wu-yi-ting","54159, 64298"
353,INA / INA,"Ronald RONALD, Mychelle Crhystine BANDASO",-6,1 - 1,"$27,751.24","2,750 / 1","https://bwfbadminton.com/player/54280/ronald-ronald,https://bwfbadminton.com/player/76782/mychelle-crhystine-bandaso","54280, 76782"
