rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
345,BRA / BRA,"Leonardo ALKIMIN, Ana Paula CAMPOS",+2,0 - 0,0,"2,640 / 3","https://bwfbadminton.com/player/31002/leonardo-alkimin,https://bwfbadminton.com/player/92082/ana-paula-campos","31002, 92082"
348,INA / INA,"Riyo ARIEF, Aan Dwi CAHYANI",+1,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/66936/riyo-arief,https://bwfbadminton.com/player/51115/aan-dwi-cahyani","66936, 51115"
349,GER / GER,"Manuel HEUMANN, Christina KUNZMANN",+1,0 - 0,0,"2,580 / 3","https://bwfbadminton.com/player/90760/manuel-heumann,https://bwfbadminton.com/player/74838/christina-kunzmann","90760, 74838"
350,CRO / CRO,"Filip SPOLJAREC, Katarina GALENIC",+1,0 - 0,0,"2,570 / 4","https://bwfbadminton.com/player/83212/filip-spoljarec,https://bwfbadminton.com/player/96569/katarina-galenic","83212, 96569"
351,ENG / ENG,"Darren ADAMSON, Emily JEFFS",+1,0 - 0,0,"2,560 / 4","https://bwfbadminton.com/player/93027/darren-adamson,https://bwfbadminton.com/player/75977/emily-jeffs","93027, 75977"
352,TPE / TPE,"Hsiao-Lin WU, LIU Shu Chih",+1,0 - 0,0,"2,560 / 2","https://bwfbadminton.com/player/75026/hsiao-lin-wu,https://bwfbadminton.com/player/15528/liu-shu-chih","75026, 15528"
353,MAS / THA,"Mohd Zakry ABDUL LATIF, Peeraya MUNKITAMORN",+1,0 - 0,0,"2,550 / 2","https://bwfbadminton.com/player/13137/mohd-zakry-abdul-latif,https://bwfbadminton.com/player/53591/peeraya-munkitamorn","13137, 53591"
354,GER / GER,"Johannes SCHOETTLER, Johanna GOLISZEWSKI",+1,0 - 0,0,"2,540 / 2","https://bwfbadminton.com/player/51797/johannes-schoettler,https://bwfbadminton.com/player/52280/johanna-goliszewski","51797, 52280"
354,CHI / CHI,"Esteban MUJICA, Tingting CHOU",+1,0 - 0,0,"2,540 / 2","https://bwfbadminton.com/player/13782/esteban-mujica,https://bwfbadminton.com/player/13785/tingting-chou","13782, 13785"
354,UGA / UGA,"Brian SSUNNA, Daisy NAKALYANGO",+1,0 - 0,0,"2,540 / 2","https://bwfbadminton.com/player/66616/brian-ssunna,https://bwfbadminton.com/player/48833/daisy-nakalyango","66616, 48833"
357,RSA / RSA,"Michelle BUTLER-EMMETT, Willem VILJOEN",+2,0 - 0,0,"2,502 / 2","https://bwfbadminton.com/player/51335/michelle-butler-emmett,https://bwfbadminton.com/player/51604/willem-viljoen","51335, 51604"
358,TPE / TPE,"LIN Chia Hsuan, HSU Ya Ching",0,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/39748/lin-chia-hsuan,https://bwfbadminton.com/player/74561/hsu-ya-ching","39748, 74561"
358,AUS / AUS,"Robin MIDDLETON, He Tian TANG",+2,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/51623/robin-middleton,https://bwfbadminton.com/player/4956/he-tian-tang","51623, 4956"
358,GER / INA,"Jones Ralfy JANSEN, Keshya Nurvita HANADIA",+2,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/88726/jones-ralfy-jansen,https://bwfbadminton.com/player/17156/keshya-nurvita-hanadia","88726, 17156"
358,DEN / DEN,"Niclas NOHR, Rikke SØBY",+2,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/64188/niclas-nohr,https://bwfbadminton.com/player/58111/rikke-s%C3%98by","64188, 58111"
358,THA / THA,"Vasin NILYOKE, Chayanit CHALADCHALAM",+2,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/51055/vasin-nilyoke,https://bwfbadminton.com/player/67168/chayanit-chaladchalam","51055, 67168"
358,SYR / SYR,"Amar AWAD, Sanaa MAHMOUD",+2,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/75506/amar-awad,https://bwfbadminton.com/player/97477/sanaa-mahmoud","75506, 97477"
364,NZL / NZL,"Luke CHARLESWORTH, Vicki COPELAND",+1,0 - 0,0,"2,470 / 2","https://bwfbadminton.com/player/454/luke-charlesworth,https://bwfbadminton.com/player/53517/vicki-copeland","454, 53517"
365,TPE / TPE,"HUANG Po Yi, LIN Tsun Yu",+1,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/19459/huang-po-yi,https://bwfbadminton.com/player/86984/lin-tsun-yu","19459, 86984"
365,TPE / TPE,"YANG Po Han, Yi-Chu SHIH",+1,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/59709/yang-po-han,https://bwfbadminton.com/player/85436/yi-chu-shih","59709, 85436"
365,UKR / UKR,"Mykola MARTYNENKO, Mariya RUD",+1,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/34022/mykola-martynenko,https://bwfbadminton.com/player/89963/mariya-rud","34022, 89963"
368,BLR / BLR,"Aleksei KONAKH, Alesia ZAITSAVA",+1,0 - 0,0,"2,414 / 2","https://bwfbadminton.com/player/53378/aleksei-konakh,https://bwfbadminton.com/player/52294/alesia-zaitsava","53378, 52294"
369,AUT / AUT,"Moritz KAUFMANN, Alexandra MATHIS",+1,0 - 0,0,"2,390 / 3","https://bwfbadminton.com/player/88777/moritz-kaufmann,https://bwfbadminton.com/player/57537/alexandra-mathis","88777, 57537"
370,NZL / NZL,"Shane MASINIPENI, Maria MASINIPENI",+1,0 - 0,0,"2,380 / 4","https://bwfbadminton.com/player/82164/shane-masinipeni,https://bwfbadminton.com/player/78872/maria-masinipeni","82164, 78872"
371,SUI / SUI,"Christian BOESIGER, Sanya HERZIG",+1,0 - 0,0,"2,350 / 3","https://bwfbadminton.com/player/53013/christian-boesiger,https://bwfbadminton.com/player/55524/sanya-herzig","53013, 55524"
372,SWE / SWE,"Filip Michael Duwall MYHREN, Louise ERIKSSON",+2,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren,https://bwfbadminton.com/player/54312/louise-eriksson","57568, 54312"
372,THA / THA,"CHOLPRASERTSUK Kritti, Chayanit CHALADCHALAM",+2,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/83245/cholprasertsuk-kritti,https://bwfbadminton.com/player/67168/chayanit-chaladchalam","83245, 67168"
372,GUA / GUA,"Adams RODRIGUEZ, Ana Lucia DE LEON",+2,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/73292/adams-rodriguez,https://bwfbadminton.com/player/93262/ana-lucia-de-leon","73292, 93262"
372,BRA / BRA,"Rodolfo Augusto SALLES, Thayse SALLES",+2,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/71210/rodolfo-augusto-salles,https://bwfbadminton.com/player/52910/thayse-salles","71210, 52910"
372,BAR / BAR,"Dakeil Jonathan THORPE, Mariama EASTMOND",+2,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,https://bwfbadminton.com/player/14837/mariama-eastmond","61939, 14837"
377,TPE / TPE,"LAI Chien Cheng, TAI Ching Chieh",+2,0 - 0,0,"2,270 / 3","https://bwfbadminton.com/player/51611/lai-chien-cheng,https://bwfbadminton.com/player/68814/tai-ching-chieh","51611, 68814"
378,AUS / AUS,"Joel FINDLAY, Tara PILVEN",+2,0 - 0,0,"2,220 / 2","https://bwfbadminton.com/player/55067/joel-findlay,https://bwfbadminton.com/player/74426/tara-pilven","55067, 74426"
379,JPN / JPN,"Takuro HOKI, Ayako SAKURAMOTO",0,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/81657/takuro-hoki,https://bwfbadminton.com/player/83211/ayako-sakuramoto","81657, 83211"
379,KOR / KOR,"KANG Ji Wook, PARK So Young",0,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/57595/kang-ji-wook,https://bwfbadminton.com/player/72316/park-so-young","57595, 72316"
379,THA / THA,"Pakkawat VILAILAK, Kunchala VORAVICHITCHAIKUL",0,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/58064/pakkawat-vilailak,https://bwfbadminton.com/player/50739/kunchala-voravichitchaikul","58064, 50739"
379,JPN / JPN,"Katsunori ITO, Yui MIYAUCHI",0,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/95241/katsunori-ito,https://bwfbadminton.com/player/27312/yui-miyauchi","95241, 27312"
379,KOR / KOR,"BAE Kwon Young, Cho Hee KIM",0,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/85203/bae-kwon-young,https://bwfbadminton.com/player/63305/cho-hee-kim","85203, 63305"
379,JPN / JPN,"Yuya KOMATSUZAKI, Yumiko NISHIYAMA",0,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/20434/yuya-komatsuzaki,https://bwfbadminton.com/player/58066/yumiko-nishiyama","20434, 58066"
379,CHN / CHN,"OU Xuan Yi, LIU Linlin",+2,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/58241/ou-xuan-yi,https://bwfbadminton.com/player/81632/liu-linlin","58241, 81632"
379,CHN / CHN,"SHI Longfei, DU Peng",+2,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/95570/shi-longfei,https://bwfbadminton.com/player/61490/du-peng","95570, 61490"
379,SGP / SGP,"Zi Jian TAN, Dellis YULIANA",+2,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/55762/zi-jian-tan,https://bwfbadminton.com/player/54282/dellis-yuliana","55762, 54282"
379,IND / IND,"Pranaav Jerry CHOPRA, MANEESHA K",+2,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/57839/pranaav-jerry-chopra,https://bwfbadminton.com/player/56836/maneesha-k","57839, 56836"
379,IND / IND,"Harinder MALIK, Ekta KALIA",+2,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/82251/harinder-malik,https://bwfbadminton.com/player/97201/ekta-kalia","82251, 97201"
379,IND / IND,"ATTRI Manu, Sanyogita GHORPADE",+2,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/59803/attri-manu,https://bwfbadminton.com/player/57564/sanyogita-ghorpade","59803, 57564"
379,IND / IND,"K. Nandagopal, JAKKAMPUDI Meghana",+2,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/74005/k-nandagopal,https://bwfbadminton.com/player/59206/jakkampudi-meghana","74005, 59206"
379,THA / THA,"Sudket PRAPAKAMOL, Duanganong AROONKESORN",+2,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/10650/sudket-prapakamol,https://bwfbadminton.com/player/50730/duanganong-aroonkesorn","10650, 50730"
379,GER / ESP,"Jones Ralfy JANSEN, M.Jolly LEE",+2,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/88726/jones-ralfy-jansen,https://bwfbadminton.com/player/59793/m-jolly-lee","88726, 59793"
379,JPN / JPN,"Masahiko TAKASHIMA, Kayo GOTO",0,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/69219/masahiko-takashima,https://bwfbadminton.com/player/99173/kayo-goto","69219, 99173"
379,JPN / JPN,"Hiroyuki ENDO, Ayaka TAKAHASHI",+2,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/54026/hiroyuki-endo,https://bwfbadminton.com/player/16981/ayaka-takahashi","54026, 16981"
396,FIN / FIN,"Anton KAISTI, Sanni RAUTALA",+5,0 - 0,0,"2,202 / 2","https://bwfbadminton.com/player/83131/anton-kaisti,https://bwfbadminton.com/player/53444/sanni-rautala","83131, 53444"
397,TPE / TPE,"CHEN Chung  Jen, WU Ti Jung",+5,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/99482/chen-chung-jen,https://bwfbadminton.com/player/95143/wu-ti-jung","99482, 95143"
397,RUS / RUS,"Mikhail ZAREMBOVSKY, Mariya Pozdeeva",+5,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/31465/mikhail-zarembovsky,https://bwfbadminton.com/player/61603/mariya-pozdeeva","31465, 61603"
397,INA / INA,"Stefan Indra HAPSARA, Tri Okta SELINA",+5,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/60075/stefan-indra-hapsara,https://bwfbadminton.com/player/58458/tri-okta-selina","60075, 58458"
397,THA / THA,"TOVANNAKASEM Samatcha, Patchanut KRAJANGJIT",+5,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/58753/tovannakasem-samatcha,https://bwfbadminton.com/player/19881/patchanut-krajangjit","58753, 19881"
397,THA / THA,"TOVANNAKASEM Samatcha, Patchanut KRAJANGJIT",+5,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/58753/tovannakasem-samatcha,https://bwfbadminton.com/player/19881/patchanut-krajangjit","58753, 19881"
397,INA / INA,"RIDHO AKbar, Natalia Christine POLUAKAN",+5,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/67009/ridho-akbar,https://bwfbadminton.com/player/14728/natalia-christine-poluakan","67009, 14728"
397,INA / INA,"Tri KUSHARJANTO, Nadya MELATI",+5,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/4510/tri-kusharjanto,https://bwfbadminton.com/player/52733/nadya-melati","4510, 52733"
397,CAN / CAN,"Joshua HURLBURT-YU, Kyleigh O’DONOGHUE",+5,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/69194/joshua-hurlburt-yu,https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue","69194, 68001"
397,KOR / KOR,"Jun Soo KIM, Ja Yeong LEE",+5,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/58848/jun-soo-kim,https://bwfbadminton.com/player/97287/ja-yeong-lee","58848, 97287"
397,DEN / DEN,"Soren GRAVHOLT, Sara THYGESEN",+5,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/18267/soren-gravholt,https://bwfbadminton.com/player/68189/sara-thygesen","18267, 68189"
397,DEN / DEN,"Soren GRAVHOLT, Isabella NIELSEN",+5,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/18267/soren-gravholt,https://bwfbadminton.com/player/90607/isabella-nielsen","18267, 90607"
397,DEN / DEN,"Simon FRIIS AMOSSEN, Emilie JUUL",+5,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/94955/simon-friis-amossen,https://bwfbadminton.com/player/77693/emilie-juul","94955, 77693"
397,NED / NED,"Jim MIDDELBURG, Selena PIEK",+5,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/80238/jim-middelburg,https://bwfbadminton.com/player/67176/selena-piek","80238, 67176"
397,RUS / RUS,"Andrej ASHMARIN, Irina KHLEBKO",+5,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/13835/andrej-ashmarin,https://bwfbadminton.com/player/97302/irina-khlebko","13835, 97302"
397,PER / PER,"Gonzalo DUANY, Daniela ZAPATA",+5,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/33244/gonzalo-duany,https://bwfbadminton.com/player/63012/daniela-zapata","33244, 63012"
397,PER / PER,"Daniel LA TORRE  REGAL, Camila DUANY",+5,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/72923/daniel-la-torre-regal,https://bwfbadminton.com/player/42989/camila-duany","72923, 42989"
397,GUA / GUA,"Ruben CASTELLANOS, Krisley Nohemi LOPEZ",+5,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/90459/ruben-castellanos,https://bwfbadminton.com/player/1208/krisley-nohemi-lopez","90459, 1208"
397,INA / HKG,"Fernando KURNIAWAN, POON Lok Yan",+5,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/55013/fernando-kurniawan,https://bwfbadminton.com/player/55288/poon-lok-yan","55013, 55288"
397,GER / GER,"Michael FUCHS, Isabel HERTTRICH",+5,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/51263/michael-fuchs,https://bwfbadminton.com/player/98052/isabel-herttrich","51263, 98052"
397,DEN /  / DEN,"Theis CHRISTIANSEN, Maria HELSBOL",+5,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/52321/theis-christiansen,https://bwfbadminton.com/player/89477/maria-helsbol","52321, 89477"
397,MAS / MAS,"Kok Siang TEO, LIM Yin Loo",+5,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/54146/kok-siang-teo,https://bwfbadminton.com/player/67046/lim-yin-loo","54146, 67046"
397,PER / BRA,"Andres CORPANCHO, Yasmin CURY",+5,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/13762/andres-corpancho,https://bwfbadminton.com/player/40080/yasmin-cury","13762, 40080"
397,BRA / BRA,"Fabrício DUARTE, Gabriela SANTOS",+5,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/57468/fabricio-duarte,https://bwfbadminton.com/player/93507/gabriela-santos","57468, 93507"
397,BRA / BRA,"Filipe TOLEDO, Paula PEREIRA",+5,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/53981/filipe-toledo,https://bwfbadminton.com/player/53980/paula-pereira","53981, 53980"
397,BRA / BRA,"Luiz dos SANTOS, Ana Paula CAMPOS",+5,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/36925/luiz-dos-santos,https://bwfbadminton.com/player/92082/ana-paula-campos","36925, 92082"
397,BUL / BUL,"Stefan GAREV, Gabriela STOEVA",+5,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/95184/stefan-garev,https://bwfbadminton.com/player/43840/gabriela-stoeva","95184, 43840"
397,MAS / MAS,"TEO Ee Yi, LEE Meng Yean",+5,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/99066/teo-ee-yi,https://bwfbadminton.com/player/93215/lee-meng-yean","99066, 93215"
397,DEN / DEN,"Rasmus BONDE, Marie ROEPKE",+5,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/53757/rasmus-bonde,https://bwfbadminton.com/player/54447/marie-roepke","53757, 54447"
425,TPE / TPE,"LU Chia Pin, CHANG Ya Lan",+5,0 - 0,0,"2,190 / 2","https://bwfbadminton.com/player/86722/lu-chia-pin,https://bwfbadminton.com/player/14865/chang-ya-lan","86722, 14865"
425,KOR / KOR,"BAE Kwon Young, SHIN Seungchan",+5,0 - 0,0,"2,190 / 2","https://bwfbadminton.com/player/85203/bae-kwon-young,https://bwfbadminton.com/player/87473/shin-seungchan","85203, 87473"
427,JPN / JPN,"Takeshi KAMURA, Misato ARATAMA",+5,0 - 0,0,"2,180 / 2","https://bwfbadminton.com/player/70969/takeshi-kamura,https://bwfbadminton.com/player/65865/misato-aratama","70969, 65865"
428,RSA / RSA,"Andries MALAN, Jennifer FRY",+5,0 - 0,0,"2,159 / 2","https://bwfbadminton.com/player/63109/andries-malan,https://bwfbadminton.com/player/54729/jennifer-fry","63109, 54729"
429,DEN / DEN,"Kasper ANTONSEN, Celine JUEL",+5,0 - 0,0,"2,150 / 3","https://bwfbadminton.com/player/62261/kasper-antonsen,https://bwfbadminton.com/player/65238/celine-juel","62261, 65238"
430,GER / GER,"Marvin SEIDEL, Yvonne LI",+5,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/64909/marvin-seidel,https://bwfbadminton.com/player/91106/yvonne-li","64909, 91106"
430,TUR / TUR,"Sİnan ZORLU, Neslihan KILIC",+5,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu,https://bwfbadminton.com/player/87550/neslihan-kilic","80148, 87550"
430,GUA / GUA,"Ruben CASTELLANOS, Nikte Alejandra SOTOMAYOR",+5,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/90459/ruben-castellanos,https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor","90459, 17774"
430,TPE / TPE,"LU Ching Yao, PAI Yu Po",0,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/56746/lu-ching-yao,https://bwfbadminton.com/player/99925/pai-yu-po","56746, 99925"
430,JOR / JOR,"Ehab NOUBANI, Dima Issam ALARDAH",+5,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/64197/ehab-noubani,https://bwfbadminton.com/player/87978/dima-issam-alardah","64197, 87978"
430,ISL / ISL,"Helgi JOHANNESSON, Elin Thora ELIASDOTTIR",+5,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/12125/helgi-johannesson,https://bwfbadminton.com/player/25062/elin-thora-eliasdottir","12125, 25062"
436,THA / THA,"Maneepong JONGJIT, Puttita SUPAJIRAKUL",+4,0 - 0,0,"2,100 / 2","https://bwfbadminton.com/player/67172/maneepong-jongjit,https://bwfbadminton.com/player/68441/puttita-supajirakul","67172, 68441"
436,SGP / THA,"Chayut TRIYACHART, Peeraya MUNKITAMORN",+4,0 - 0,0,"2,100 / 2","https://bwfbadminton.com/player/54662/chayut-triyachart,https://bwfbadminton.com/player/53591/peeraya-munkitamorn","54662, 53591"
438,CAN / CAN,"Nathan OSBORNE, Grace GAO",+4,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/86440/nathan-osborne,https://bwfbadminton.com/player/15984/grace-gao","86440, 15984"
439,THA / THA,"Songphon ANUGRITAYAWON, Narissapat LAM",+5,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/50736/songphon-anugritayawon,https://bwfbadminton.com/player/70162/narissapat-lam","50736, 70162"
439,VIE / VIE,"Quang Tuan BUI, Thi Mai Anh NGUYEN",+5,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/67181/quang-tuan-bui,https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen","67181, 93717"
441,IRL / IRL,"Tony MURPHY, Jennie KING",+5,0 - 0,0,"2,050 / 3","https://bwfbadminton.com/player/58355/tony-murphy,https://bwfbadminton.com/player/51991/jennie-king","58355, 51991"
442,IND / IND,"Harinder MALIK, Komal ANTIL",+5,0 - 0,0,"2,030 / 2","https://bwfbadminton.com/player/82251/harinder-malik,https://bwfbadminton.com/player/82013/komal-antil","82251, 82013"
442,IND / IND,"G. Gopi Raju, S RAM Poorvisha",+5,0 - 0,0,"2,030 / 2","https://bwfbadminton.com/player/61685/g-gopi-raju,https://bwfbadminton.com/player/73496/s-ram-poorvisha","61685, 73496"
442,IND / IND,"Prem Singh CHOUHAN, Niharika SAINI",+5,0 - 0,0,"2,030 / 2","https://bwfbadminton.com/player/78917/prem-singh-chouhan,https://bwfbadminton.com/player/95625/niharika-saini","78917, 95625"
445,INA / INA,"Nathaniel Ernestan SULISTYO, Josephine LEONILA",+5,0 - 0,0,"2,020 / 3","https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo,https://bwfbadminton.com/player/65826/josephine-leonila","83378, 65826"
446,AUT / AUT,"Benjamin SCHLEMMER, Sonja LANGTHALER",+5,0 - 0,0,"2,010 / 4","https://bwfbadminton.com/player/83457/benjamin-schlemmer,https://bwfbadminton.com/player/63829/sonja-langthaler","83457, 63829"
447,BEL / BEL,"Floris OLEFFE, Steffi ANNYS",+5,0 - 0,0,"2,000 / 4","https://bwfbadminton.com/player/85244/floris-oleffe,https://bwfbadminton.com/player/54470/steffi-annys","85244, 54470"
448,HKG / HKG,"HO Wai Lun, SHEK Hiu Yiu",+5,0 - 0,0,"1,950 / 2","https://bwfbadminton.com/player/84285/ho-wai-lun,https://bwfbadminton.com/player/74383/shek-hiu-yiu","84285, 74383"
449,BRA / BRA,"Alex Yuwan TJONG, Paula PEREIRA",+5,0 - 0,0,"1,922 / 2","https://bwfbadminton.com/player/73532/alex-yuwan-tjong,https://bwfbadminton.com/player/53980/paula-pereira","73532, 53980"
450,EGY / EGY,"Ahmed REDA, Menna ELTANANY",+5,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/85934/ahmed-reda,https://bwfbadminton.com/player/94632/menna-eltanany","85934, 94632"
451,TPE / CAN,"TIEN Jen Chieh, Kristen TSAI",+5,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/57427/tien-jen-chieh,https://bwfbadminton.com/player/72164/kristen-tsai","57427, 72164"
451,CAN / CAN,"Calvin CHE, Qingzi OUYANG",+5,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/88591/calvin-che,https://bwfbadminton.com/player/77798/qingzi-ouyang","88591, 77798"
451,NED / NED,"Ralph STARREN, Judith CAMPMAN",+5,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/55272/ralph-starren,https://bwfbadminton.com/player/60833/judith-campman","55272, 60833"
451,NED / NED,"Paulien VAN DOOREMALEN, Koen RIDDER",+5,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/51670/paulien-van-dooremalen,https://bwfbadminton.com/player/51602/koen-ridder","51670, 51602"
455,IRL / IRL,"Ciaran CHAMBERS, Sinead CHAMBERS",+203,0 - 0,0,"1,910 / 4","https://bwfbadminton.com/player/93832/ciaran-chambers,https://bwfbadminton.com/player/47135/sinead-chambers","93832, 47135"
456,TPE / TPE,"Wei Chen LIU, Hsin Yi LIN",+4,0 - 0,0,"1,880 / 2","https://bwfbadminton.com/player/71913/wei-chen-liu,https://bwfbadminton.com/player/66330/hsin-yi-lin","71913, 66330"
457,BUL / SUI,"Stilian MAKARSKI, Celine TRIPET",+4,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/15084/stilian-makarski,https://bwfbadminton.com/player/71343/celine-tripet","15084, 71343"
457,BRA / BRA,"Italo HAUER, Mariana Pedrol FREITAS",+4,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/80108/italo-hauer,https://bwfbadminton.com/player/95963/mariana-pedrol-freitas","80108, 95963"
457,TPE / TPE,"TIEN Tzu Chieh, Ya-Han CHANG",+4,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/79416/tien-tzu-chieh,https://bwfbadminton.com/player/84222/ya-han-chang","79416, 84222"
457,TPE / TPE,"Wei CHEN, Shu Yu LIN",+4,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/75950/wei-chen,https://bwfbadminton.com/player/84079/shu-yu-lin","75950, 84079"
457,FIN / FIN,"Mika KOSKENNEVA, Noora VIRTA",+4,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/94950/mika-koskenneva,https://bwfbadminton.com/player/14408/noora-virta","94950, 14408"
457,ENG / ENG,"Tom WOLFENDEN, Holly SMITH",+4,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/94003/tom-wolfenden,https://bwfbadminton.com/player/86862/holly-smith","94003, 86862"
457,RUS / RUS,"Kirill ROMANYUK, Anna ASTRAKHANTSEVA",+4,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/88944/kirill-romanyuk,https://bwfbadminton.com/player/43861/anna-astrakhantseva","88944, 43861"
457,ROU / ROU,"George CONSTANTINESCU, Florentina CONSTANTINESCU",+4,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/50400/george-constantinescu,https://bwfbadminton.com/player/51585/florentina-constantinescu","50400, 51585"
457,ZAM / ZAM,"Juma MUWOWO, Ogar SIAMUPANGILA",+4,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/12665/juma-muwowo,https://bwfbadminton.com/player/51665/ogar-siamupangila","12665, 51665"
457,ESP / ESP,"Jesus LORENZO, Maria MARQUEZ DIAZ",+4,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/73037/jesus-lorenzo,https://bwfbadminton.com/player/52519/maria-marquez-diaz","73037, 52519"
467,SGP / SGP,"LOH Kean Hean, Yi Ling Elaine CHUA",+4,0 - 0,0,"1,800 / 2","https://bwfbadminton.com/player/85184/loh-kean-hean,https://bwfbadminton.com/player/77195/yi-ling-elaine-chua","85184, 77195"
468,MRI / MRI,"Denneshsing BABOOLALL, Shama ABOOBAKAR",+4,0 - 0,0,"1,782 / 2","https://bwfbadminton.com/player/54710/denneshsing-baboolall,https://bwfbadminton.com/player/10616/shama-aboobakar","54710, 10616"
