rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
471,MGL / MGL,"Olonbayar ENKHBAT, Dashdondov BULGAMAA",+3,2 - 2,$340.24,"2,130 / 1","https://bwfbadminton.com/player/91102/olonbayar-enkhbat,https://bwfbadminton.com/player/78496/dashdondov-bulgamaa","91102, 78496"
471,NED / NED,"Myke HALKEMA, Jim MIDDELBURG",+3,5 - 3,$500.00,"2,130 / 1","https://bwfbadminton.com/player/26926/myke-halkema,https://bwfbadminton.com/player/80238/jim-middelburg","26926, 80238"
471,MRI / MRI,"Georges Julien PAUL, Aurelie Marie Elisa ALLET",+3,7 - 4,$692.00,"2,130 / 1","https://bwfbadminton.com/player/64839/georges-julien-paul,https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet","64839, 84390"
477,POL / POL,"Maciej OCIEPA, KAROLINA GAJOS",+4,10 - 19,$0.00,"2,120 / 2","https://bwfbadminton.com/player/97543/maciej-ociepa,https://bwfbadminton.com/player/69478/karolina-gajos","97543, 69478"
478,DEN / DEN,"Patrick BUHL, Josephine VAN ZAANE",+4,4 - 2,$0.00,"2,110 / 2","https://bwfbadminton.com/player/85415/patrick-buhl,https://bwfbadminton.com/player/85041/josephine-van-zaane","85415, 85041"
479,FRA / FRA,"Julien MAIO, Delphine DELRUE",+4,1 - 1,$679.48,"2,110 / 1","https://bwfbadminton.com/player/73323/julien-maio,https://bwfbadminton.com/player/70762/delphine-delrue","73323, 70762"
479,RUS / RUS,"Rodion KARGAEV, Kristina VYRVICH",+4,1 - 1,"$1,166.26","2,110 / 1","https://bwfbadminton.com/player/77919/rodion-kargaev,https://bwfbadminton.com/player/88999/kristina-vyrvich","77919, 88999"
479,RUS / RUS,"Artem SERPIONOV, Viktoriia VOROBEVA",+4,1 - 1,"$1,975.88","2,110 / 1","https://bwfbadminton.com/player/96613/artem-serpionov,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","96613, 75083"
479,UKR / RUS,"Artem POCHTAROV, Olga ARKHANGELSKAYA",+4,1 - 1,"$1,244.26","2,110 / 1","https://bwfbadminton.com/player/20301/artem-pochtarov,https://bwfbadminton.com/player/8558/olga-arkhangelskaya","20301, 8558"
479,CAN / CAN,"DONG Adam (Xingyu), Olivia (Li) LEI",+4,1 - 1,$450.00,"2,110 / 1","https://bwfbadminton.com/player/58539/dong-adam-xingyu,https://bwfbadminton.com/player/84913/olivia-li-lei","58539, 84913"
479,GUA / GUA,"Rodolfo RAMIREZ, Alejandra Jose PAIZ QUAN",+4,1 - 1,$56.24,"2,110 / 1","https://bwfbadminton.com/player/52347/rodolfo-ramirez,https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan","52347, 96554"
485,UKR / UKR,"Mykhaylo MAKHNOVSKIY, Anastasiya PROZOROVA",+4,1 - 7,$0.00,"2,100 / 5","https://bwfbadminton.com/player/66803/mykhaylo-makhnovskiy,https://bwfbadminton.com/player/82788/anastasiya-prozorova","66803, 82788"
486,POL / POL,"Konrad PLOCH, Aleksandra GOSZCZYNSKA",+4,4 - 4,$0.00,"2,100 / 4","https://bwfbadminton.com/player/80248/konrad-ploch,https://bwfbadminton.com/player/75579/aleksandra-goszczynska","80248, 75579"
487,IND / IND,"Rushikesh MALI, Seema PANCHAL",-236,1 - 4,$149.38,"2,100 / 2","https://bwfbadminton.com/player/77478/rushikesh-mali,https://bwfbadminton.com/player/86930/seema-panchal","77478, 86930"
487,IND / IND,"Dinesh CHAUDHRY, Lalita DAHIYA",-197,4 - 19,$480.58,"2,100 / 2","https://bwfbadminton.com/player/58296/dinesh-chaudhry,https://bwfbadminton.com/player/99711/lalita-dahiya","58296, 99711"
489,NGR / NGR,"Daniel PHILIP, Ramatu YAKUBU",+2,4 - 2,$72.50,"2,090 / 2","https://bwfbadminton.com/player/99393/daniel-philip,https://bwfbadminton.com/player/68867/ramatu-yakubu","99393, 68867"
489,NGR / NGR,"Jafar Salihu UMAR, Zainab MOMOH",+2,3 - 2,$0.00,"2,090 / 2","https://bwfbadminton.com/player/60946/jafar-salihu-umar,https://bwfbadminton.com/player/63462/zainab-momoh","60946, 63462"
491,NOR /  / NOR,"Sturla Flaten JOERGENSEN, Marlene WÅLAND",+2,2 - 3,$0.00,"2,070 / 3","https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/64948/marlene-w%C3%85land","99689, 64948"
492,DEN / DEN,"Philip SEERUP, Marie Louise STEFFENSEN",+2,1 - 2,$0.00,"2,070 / 2","https://bwfbadminton.com/player/65516/philip-seerup,https://bwfbadminton.com/player/62973/marie-louise-steffensen","65516, 62973"
492,INA / INA,"Yeremia Erich Yoche Yacob RAMBITAN, Ribka SUGIARTO",+2,3 - 2,$75.00,"2,070 / 2","https://bwfbadminton.com/player/94430/yeremia-erich-yoche-yacob-rambitan,https://bwfbadminton.com/player/96455/ribka-sugiarto","94430, 96455"
492,IND / IND,"Nishant DUA, Anamika KASHYAP",+2,4 - 2,$112.00,"2,070 / 2","https://bwfbadminton.com/player/68902/nishant-dua,https://bwfbadminton.com/player/57997/anamika-kashyap","68902, 57997"
495,TPE / TPE,"YANG Ming-Tse, YU Chien Hui",-213,2 - 4,$631.98,"2,050 / 3","https://bwfbadminton.com/player/60516/yang-ming-tse,https://bwfbadminton.com/player/75154/yu-chien-hui","60516, 75154"
496,GER / GER,"Patrick SCHEIEL, Franziska VOLKMANN",+1,2 - 2,$825.00,"2,030 / 2","https://bwfbadminton.com/player/72084/patrick-scheiel,https://bwfbadminton.com/player/61615/franziska-volkmann","72084, 61615"
497,MAS / MAS,"Thanesh VEERAPPAN, Wei Chyi TI",+1,4 - 3,$0.00,"2,020 / 3","https://bwfbadminton.com/player/87035/thanesh-veerappan,https://bwfbadminton.com/player/64369/wei-chyi-ti","87035, 64369"
497,FIN / FIN,"Julius VON PFALER, Tuuli HÄRKÖNEN",+1,5 - 11,$0.00,"2,020 / 3","https://bwfbadminton.com/player/80278/julius-von-pfaler,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen","80278, 95544"
499,DEN / DEN,"Mathias WEBER ESTRUP, Sara LUNDGAARD",+1,1 - 3,$0.00,"2,010 / 3","https://bwfbadminton.com/player/95050/mathias-weber-estrup,https://bwfbadminton.com/player/71690/sara-lundgaard","95050, 71690"
500,INA / INA,"Ferdinand Sinarta SURBAKTI, Cynthia Shara AYUNIDHA",+1,0 - 2,$0.00,"1,990 / 2","https://bwfbadminton.com/player/57923/ferdinand-sinarta-surbakti,https://bwfbadminton.com/player/96887/cynthia-shara-ayunidha","57923, 96887"
501,SWE / SWE,"Adam GOZZI, Moa SJOO",+1,3 - 2,$0.00,"1,970 / 2","https://bwfbadminton.com/player/71272/adam-gozzi,https://bwfbadminton.com/player/86455/moa-sjoo","71272, 86455"
502,JPN / JPN,"Yuki YONEMOTO, Haruka YONEMOTO",+1,1 - 6,$75.00,"1,950 / 2","https://bwfbadminton.com/player/89867/yuki-yonemoto,https://bwfbadminton.com/player/56070/haruka-yonemoto","89867, 56070"
503,TPE / TPE,"CHUANG Pu Sheng, CHENG Yu-Pei",+1,1 - 2,$90.81,"1,920 / 2","https://bwfbadminton.com/player/79854/chuang-pu-sheng,https://bwfbadminton.com/player/67789/cheng-yu-pei","79854, 67789"
503,DEN / DEN,"Mathias WEBER ESTRUP, Line FLEISCHER",+1,3 - 2,$0.00,"1,920 / 2","https://bwfbadminton.com/player/95050/mathias-weber-estrup,https://bwfbadminton.com/player/57995/line-fleischer","95050, 57995"
503,ZAM / ZAM,"Topsy PHIRI, Elizaberth CHIPELEME",+1,7 - 7,$144.00,"1,920 / 2","https://bwfbadminton.com/player/89046/topsy-phiri,https://bwfbadminton.com/player/58650/elizaberth-chipeleme","89046, 58650"
506,BLR / BLR,"Dzmitry SAIDAKOU, Julia BITSOUKOVA",+1,1 - 3,$0.00,"1,870 / 3","https://bwfbadminton.com/player/56849/dzmitry-saidakou,https://bwfbadminton.com/player/72961/julia-bitsoukova","56849, 72961"
507,BAN / BAN,"Mohammad Salman KHAN, Alina SULTANA",+1,2 - 2,$158.36,"1,850 / 2","https://bwfbadminton.com/player/91040/mohammad-salman-khan,https://bwfbadminton.com/player/94843/alina-sultana","91040, 94843"
508,IND / IND,"Ketan CHAHAL, Mayuri YADAV",+310,1 - 2,$255.00,"1,840 / 2","https://bwfbadminton.com/player/56508/ketan-chahal,https://bwfbadminton.com/player/74671/mayuri-yadav","56508, 74671"
508,THA / THA,"Parinyawat THONGNUAM, Thanyasuda WONGYA",+1,0 - 2,"$1,481.66","1,840 / 2","https://bwfbadminton.com/player/73786/parinyawat-thongnuam,https://bwfbadminton.com/player/98266/thanyasuda-wongya","73786, 98266"
508,NGR / NGR,"Folorunsho Ilesanmi OPEYORI, Patricia AKPUSUGH",+1,2 - 2,$154.99,"1,840 / 2","https://bwfbadminton.com/player/97228/folorunsho-ilesanmi-opeyori,https://bwfbadminton.com/player/99302/patricia-akpusugh","97228, 99302"
508,GUA / GUA,"Antonio Emanuel ORTIZ, Ana Lucia ALBANES CORDON",+1,1 - 2,$0.00,"1,840 / 2","https://bwfbadminton.com/player/92712/antonio-emanuel-ortiz,https://bwfbadminton.com/player/73320/ana-lucia-albanes-cordon","92712, 73320"
508,THA / THA,"Kandis WANAROON, Alisa SAPNITI",+1,1 - 2,$332.81,"1,840 / 2","https://bwfbadminton.com/player/88698/kandis-wanaroon,https://bwfbadminton.com/player/99411/alisa-sapniti","88698, 99411"
508,GER / GER,"Nikolaj PERSSON, Olga ROJ",+1,3 - 2,"$1,755.25","1,840 / 2","https://bwfbadminton.com/player/59587/nikolaj-persson,https://bwfbadminton.com/player/15323/olga-roj","59587, 15323"
508,CUB / CUB,"Angel HERRERA RODRÍGUEZ, Yeily Mari ORTIZ RODRIGUEZ",+1,0 - 2,$0.00,"1,840 / 2","https://bwfbadminton.com/player/78027/angel-herrera-rodriguez,https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez","78027, 67477"
508,CUB / CUB,"Lazaro Yovani MADERA PADRINO, Thalia MENGANA MARRERO",+1,0 - 2,$0.00,"1,840 / 2","https://bwfbadminton.com/player/89888/lazaro-yovani-madera-padrino,https://bwfbadminton.com/player/74019/thalia-mengana-marrero","89888, 74019"
508,SGP / SGP,"Jian Liang LEE, ONG Ren-ne",+1,1 - 2,$15.00,"1,840 / 2","https://bwfbadminton.com/player/57598/jian-liang-lee,https://bwfbadminton.com/player/58917/ong-ren-ne","57598, 58917"
508,FRA / SUI,"Florent RIANCHO, Sabrina JAQUET",+1,1 - 2,"$3,338.99","1,840 / 2","https://bwfbadminton.com/player/24454/florent-riancho,https://bwfbadminton.com/player/54068/sabrina-jaquet","24454, 54068"
508,THA / THA,"Kaninpong YOKARD, Nootprawee PROMDEJ",+1,1 - 2,$65.62,"1,840 / 2","https://bwfbadminton.com/player/89195/kaninpong-yokard,https://bwfbadminton.com/player/75877/nootprawee-promdej","89195, 75877"
508,DEN / SWE,"Andreas HOFFMANN, Louise ERIKSSON",+1,5 - 2,$0.00,"1,840 / 2","https://bwfbadminton.com/player/89476/andreas-hoffmann,https://bwfbadminton.com/player/54312/louise-eriksson","89476, 54312"
508,TPE / TPE,"LU Chia Pin, SUNG Shuo Yun",-276,6 - 4,"$2,840.10","1,840 / 2","https://bwfbadminton.com/player/86722/lu-chia-pin,https://bwfbadminton.com/player/88807/sung-shuo-yun","86722, 88807"
508,MEX / MEX,"Armando GAITAN, Jessica Jazmin BAUTISTA TRIGUEROS",+1,0 - 4,$0.00,"1,840 / 2","https://bwfbadminton.com/player/98728/armando-gaitan,https://bwfbadminton.com/player/73275/jessica-jazmin-bautista-trigueros","98728, 73275"
508,GER / GER,"Daniel BENZ, Theresa WURM",+1,3 - 7,$5.62,"1,840 / 2","https://bwfbadminton.com/player/53949/daniel-benz,https://bwfbadminton.com/player/79329/theresa-wurm","53949, 79329"
508,CHI / CHI,"Cristobal CONEJERO, Ashley MONTRE",+1,1 - 3,$210.00,"1,840 / 2","https://bwfbadminton.com/player/94929/cristobal-conejero,https://bwfbadminton.com/player/82677/ashley-montre","94929, 82677"
508,MDV / MDV,"Hussein SHAHEED, Maisa Fathuhulla ISMAIL",+1,0 - 4,$22.50,"1,840 / 2","https://bwfbadminton.com/player/70219/hussein-shaheed,https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail","70219, 89832"
508,DEN / DEN,"Philip SEERUP, Irina Amalie ANDERSEN",+1,14 - 7,$0.00,"1,840 / 2","https://bwfbadminton.com/player/65516/philip-seerup,https://bwfbadminton.com/player/96276/irina-amalie-andersen","65516, 96276"
508,CRC / CRC,"Gianpiero CAVALLOTTI, Lauren VILLALOBOS",+1,4 - 3,$0.00,"1,840 / 2","https://bwfbadminton.com/player/75385/gianpiero-cavallotti,https://bwfbadminton.com/player/84697/lauren-villalobos","75385, 84697"
508,RUS / RUS,"Andrey PARAKHODIN, Anastasiia AKCHURINA",+1,25 - 17,"$2,081.89","1,840 / 2","https://bwfbadminton.com/player/85632/andrey-parakhodin,https://bwfbadminton.com/player/33989/anastasiia-akchurina","85632, 33989"
528,EST / EST,"Sander MERITS, Kati-Kreet MARRAN",-1,3 - 3,$0.00,"1,830 / 3","https://bwfbadminton.com/player/69726/sander-merits,https://bwfbadminton.com/player/66267/kati-kreet-marran","69726, 66267"
529,SLO / SLO,"Urban TURK, Ema CIZELJ",0,0 - 3,$0.00,"1,820 / 3","https://bwfbadminton.com/player/99514/urban-turk,https://bwfbadminton.com/player/74983/ema-cizelj","99514, 74983"
530,GER / GER,"Peter KAESBAUER, Olga ROJ",+1,0 - 4,"$13,631.00","1,810 / 4","https://bwfbadminton.com/player/54440/peter-kaesbauer,https://bwfbadminton.com/player/15323/olga-roj","54440, 15323"
531,GGY / ENG,"Stuart HARDY, Chloe LE TISSIER",+1,2 - 4,$0.00,"1,790 / 4","https://bwfbadminton.com/player/94271/stuart-hardy,https://bwfbadminton.com/player/85171/chloe-le-tissier","94271, 85171"
532,JAM / JAM,"Anthony MCNEE, Alana BAILEY",+2,2 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/89942/anthony-mcnee,https://bwfbadminton.com/player/76027/alana-bailey","89942, 76027"
532,PAK / PAK,"Waqas AHMED, Saima WAQAS",+2,1 - 1,$138.00,"1,750 / 1","https://bwfbadminton.com/player/55147/waqas-ahmed,https://bwfbadminton.com/player/53295/saima-waqas","55147, 53295"
532,NEP / NEP,"Bishnu KATWAL, Sunayana MUKHIYA",+2,1 - 1,$21.75,"1,750 / 1","https://bwfbadminton.com/player/85447/bishnu-katwal,https://bwfbadminton.com/player/88179/sunayana-mukhiya","85447, 88179"
532,ARG / ARG,"Dino DELMASTRO, Florencia BERNATENE",+2,1 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/99343/dino-delmastro,https://bwfbadminton.com/player/90876/florencia-bernatene","99343, 90876"
532,BRA /  / BRA,"Felipe Roberto Mendes RIBEIRO, Paula PEREIRA",+2,2 - 1,"$1,261.53","1,750 / 1","https://bwfbadminton.com/player/91251/felipe-roberto-mendes-ribeiro,https://bwfbadminton.com/player/53980/paula-pereira","91251, 53980"
532,ETH / ETH,"Koki YAMADA, Mako TAKAHASHI",+2,2 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/72156/koki-yamada,https://bwfbadminton.com/player/89913/mako-takahashi","72156, 89913"
532,ENG / ENG,"David KING, Jenny MOORE",+2,3 - 1,"$2,079.62","1,750 / 1","https://bwfbadminton.com/player/96695/david-king,https://bwfbadminton.com/player/89068/jenny-moore","96695, 89068"
532,BUL / BUL,"Vladimir SHISHKOV, Stefani STOEVA",+2,4 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/56055/vladimir-shishkov,https://bwfbadminton.com/player/46169/stefani-stoeva","56055, 46169"
532,PER / PER,"Mario CUBA, Daniela MACIAS",+2,2 - 1,"$3,128.75","1,750 / 1","https://bwfbadminton.com/player/54555/mario-cuba,https://bwfbadminton.com/player/71252/daniela-macias","54555, 71252"
532,MGL / MGL,"Gerelsukh JARGALSAIKHAN, Tegshzaya CHOINKHOR",+2,1 - 1,$121.38,"1,750 / 1","https://bwfbadminton.com/player/80675/gerelsukh-jargalsaikhan,https://bwfbadminton.com/player/82101/tegshzaya-choinkhor","80675, 82101"
532,MDV / MDV,"Hussein SHAHEED, Fathimath Nabaaha ABDUL RAZZAQ",+2,2 - 1,$11.25,"1,750 / 1","https://bwfbadminton.com/player/70219/hussein-shaheed,https://bwfbadminton.com/player/62853/fathimath-nabaaha-abdul-razzaq","70219, 62853"
532,MEX / HUN,"Arturo HERNANDEZ, Laura SAROSI",+2,3 - 1,$72.00,"1,750 / 1","https://bwfbadminton.com/player/66431/arturo-hernandez,https://bwfbadminton.com/player/34899/laura-sarosi","66431, 34899"
532,JAM / JAM,"Craig ALLISON, Alana BAILEY",+2,2 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/94893/craig-allison,https://bwfbadminton.com/player/76027/alana-bailey","94893, 76027"
532,UGA / UGA,"Israel WANAGALYA, Betty APIO",+2,2 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/64381/israel-wanagalya,https://bwfbadminton.com/player/93570/betty-apio","64381, 93570"
532,ENG / ENG,"Ethan VAN LEEUWEN, Sian KELLY",+2,3 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/90556/ethan-van-leeuwen,https://bwfbadminton.com/player/81761/sian-kelly","90556, 81761"
532,BAN / BAN,"Mohammad Anamul HAQUE, Aktar SHAPLA",+2,1 - 1,$341.16,"1,750 / 1","https://bwfbadminton.com/player/87239/mohammad-anamul-haque,https://bwfbadminton.com/player/89240/aktar-shapla","87239, 89240"
532,TUR / TUR,"AhmetCan ORUC, Neslihan KILIC",+2,6 - 2,$279.37,"1,750 / 1","https://bwfbadminton.com/player/58323/ahmetcan-oruc,https://bwfbadminton.com/player/87550/neslihan-kilic","58323, 87550"
532,MRI / MRI,"Sahir Abdool EDOO, Aurelie Marie Elisa ALLET",+2,4 - 2,$210.38,"1,750 / 1","https://bwfbadminton.com/player/51549/sahir-abdool-edoo,https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet","51549, 84390"
532,MGL / MGL,"Battur DAVAASUREN, Narantsetseg BAYARSAIKHAN",+2,1 - 2,$130.76,"1,750 / 1","https://bwfbadminton.com/player/72754/battur-davaasuren,https://bwfbadminton.com/player/96745/narantsetseg-bayarsaikhan","72754, 96745"
532,JAM / JAM,"Gareth HENRY, Geordine HENRY",+2,19 - 8,$56.24,"1,750 / 1","https://bwfbadminton.com/player/29498/gareth-henry,https://bwfbadminton.com/player/55137/geordine-henry","29498, 55137"
552,CHN / CHN,"LI Jinqiu, MAI Yiwen",+4,3 - 2,$75.00,"1,730 / 2","https://bwfbadminton.com/player/69474/li-jinqiu,https://bwfbadminton.com/player/97137/mai-yiwen","69474, 97137"
553,EGY / EGY,"Mohamed MOSTAFA KAMEL, Hana MOHAMED",+4,2 - 2,$0.00,"1,720 / 2","https://bwfbadminton.com/player/78102/mohamed-mostafa-kamel,https://bwfbadminton.com/player/75022/hana-mohamed","78102, 75022"
554,INA / INA,"Muhammad FACHRIKAR, Zarra Faza AZKA",+4,4 - 3,$203.74,"1,710 / 3","https://bwfbadminton.com/player/79567/muhammad-fachrikar,https://bwfbadminton.com/player/83932/zarra-faza-azka","79567, 83932"
555,EGY / EGY,"Mahmoud MONTASER MAHMOUD, Jana ASHRAF",+4,1 - 3,$0.00,"1,700 / 3","https://bwfbadminton.com/player/63054/mahmoud-montaser-mahmoud,https://bwfbadminton.com/player/63656/jana-ashraf","63054, 63656"
556,ISR / RUS,"Yonathan LEVIT, Yulia VASILYEVA",+4,4 - 0,$0.00,"1,700 / 1","https://bwfbadminton.com/player/74074/yonathan-levit,https://bwfbadminton.com/player/75150/yulia-vasilyeva","74074, 75150"
556,CMR / CMR,"Antoine Eddy OWONA NDIMAKO, Louise Lisane MBAS",+4,2 - 0,$0.00,"1,700 / 1","https://bwfbadminton.com/player/60721/antoine-eddy-owona-ndimako,https://bwfbadminton.com/player/76840/louise-lisane-mbas","60721, 76840"
556,GER / GER,"Lukas RESCH, Miranda WILSON",+4,5 - 0,$0.00,"1,700 / 1","https://bwfbadminton.com/player/57793/lukas-resch,https://bwfbadminton.com/player/92606/miranda-wilson","57793, 92606"
559,DEN / DEN,"Mathias WEBER ESTRUP, Josephine VAN ZAANE",+4,1 - 3,$0.00,"1,690 / 2","https://bwfbadminton.com/player/95050/mathias-weber-estrup,https://bwfbadminton.com/player/85041/josephine-van-zaane","95050, 85041"
560,CHN / CHN,"DI Zi Jian, ZHANG Shu Xian",0,0 - 1,$187.50,"1,670 / 1","https://bwfbadminton.com/player/87985/di-zi-jian,https://bwfbadminton.com/player/85914/zhang-shu-xian","87985, 85914"
560,KOR / KOR,"KANG Ji Wook, Ga Hee HAN",0,0 - 1,"$9,452.50","1,670 / 1","https://bwfbadminton.com/player/57595/kang-ji-wook,https://bwfbadminton.com/player/60782/ga-hee-han","57595, 60782"
560,KOR / KOR,"KO Sung Hyun, Hye Ryeon KO",0,0 - 1,"$278,962.24","1,670 / 1","https://bwfbadminton.com/player/88094/ko-sung-hyun,https://bwfbadminton.com/player/76794/hye-ryeon-ko","88094, 76794"
560,TPE / TPE,"CHANG Ko-Chi, YU Chien Hui",+4,0 - 1,"$4,949.37","1,670 / 1","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/75154/yu-chien-hui","68681, 75154"
560,CHN / CHN,"HAN Cheng Kai, ZHANG Shu Xian",+4,0 - 1,"$2,473.75","1,670 / 1","https://bwfbadminton.com/player/66491/han-cheng-kai,https://bwfbadminton.com/player/85914/zhang-shu-xian","66491, 85914"
560,NZL / NZL,"CHAN Alan Yun Lung, Soomi Lina LEE",+4,2 - 1,"$21,743.62","1,670 / 1","https://bwfbadminton.com/player/3907/chan-alan-yun-lung,https://bwfbadminton.com/player/75321/soomi-lina-lee","3907, 75321"
560,INA / INA,"Komandani Maytri SUGIARTO, Khaeriah ROSMINI",+4,2 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/59464/komandani-maytri-sugiarto,https://bwfbadminton.com/player/93420/khaeriah-rosmini","59464, 93420"
560,CRO / USA,"Zvonimir DURKINJAK, Jing Yu HONG",+4,0 - 1,"$6,587.88","1,670 / 1","https://bwfbadminton.com/player/52250/zvonimir-durkinjak,https://bwfbadminton.com/player/61378/jing-yu-hong","52250, 61378"
560,USA / USA,"Tony GUNAWAN, Jamie SUBANDHI",+4,0 - 1,"$25,839.46","1,670 / 1","https://bwfbadminton.com/player/3181/tony-gunawan,https://bwfbadminton.com/player/52771/jamie-subandhi","3181, 52771"
560,KOR / KOR,"Hong Sub LEE, KIM Hyerin",+4,0 - 1,"$3,331.25","1,670 / 1","https://bwfbadminton.com/player/61861/hong-sub-lee,https://bwfbadminton.com/player/57824/kim-hyerin","61861, 57824"
560,INA / INA,"Hendra TANDJAYA, Fadilla AFNI",+4,0 - 1,"$1,406.25","1,670 / 1","https://bwfbadminton.com/player/74114/hendra-tandjaya,https://bwfbadminton.com/player/71946/fadilla-afni","74114, 71946"
560,HKG / HKG,"LI Kuen Hon, WU Yi Ting",+4,0 - 1,$225.00,"1,670 / 1","https://bwfbadminton.com/player/94429/li-kuen-hon,https://bwfbadminton.com/player/64298/wu-yi-ting","94429, 64298"
560,KOR / KOR,"CHOI Hyuk Gyun, YOO Chae Ran",+4,0 - 1,"$7,045.62","1,670 / 1","https://bwfbadminton.com/player/94757/choi-hyuk-gyun,https://bwfbadminton.com/player/79061/yoo-chae-ran","94757, 79061"
560,INA / INA,"Drajat BENO, Sekartaji PUTRI",+4,0 - 1,"$1,529.37","1,670 / 1","https://bwfbadminton.com/player/92548/drajat-beno,https://bwfbadminton.com/player/99009/sekartaji-putri","92548, 99009"
560,GER / GER,"Raphael BECK, Eva JANSSENS",+4,0 - 1,"$2,116.25","1,670 / 1","https://bwfbadminton.com/player/61139/raphael-beck,https://bwfbadminton.com/player/60072/eva-janssens","61139, 60072"
560,MAS /  / INA,"Mohamad Arif Ab Latif ARIF, Devi Tika PERMATASARI",+4,0 - 1,"$5,903.75","1,670 / 1","https://bwfbadminton.com/player/53131/mohamad-arif-ab-latif-arif,https://bwfbadminton.com/player/88466/devi-tika-permatasari","53131, 88466"
560,INA / INA,"Ferdinand Sinarta SURBAKTI, Debora Rumate VEHRENICA",+4,0 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/57923/ferdinand-sinarta-surbakti,https://bwfbadminton.com/player/70481/debora-rumate-vehrenica","57923, 70481"
560,THA / THA,"Tanupat VIRIYANGKURA, Rawinda PRAJONGJAI",+4,0 - 1,"$1,060.93","1,670 / 1","https://bwfbadminton.com/player/74233/tanupat-viriyangkura,https://bwfbadminton.com/player/84669/rawinda-prajongjai","74233, 84669"
560,THA / THA,"Supak JOMKOH, Supissara PAEWSAMPRAN",+4,0 - 1,"$1,397.50","1,670 / 1","https://bwfbadminton.com/player/73936/supak-jomkoh,https://bwfbadminton.com/player/74980/supissara-paewsampran","73936, 74980"
560,THA / THA,"Watchara BURANAKUEA, Natcha SAENGCHOTE",+4,0 - 1,"$1,002.73","1,670 / 1","https://bwfbadminton.com/player/85114/watchara-buranakuea,https://bwfbadminton.com/player/74490/natcha-saengchote","85114, 74490"
560,THA / THA,"Chacharit YAOWANIT, Thanyasuda WONGYA",+4,0 - 1,$383.43,"1,670 / 1","https://bwfbadminton.com/player/87858/chacharit-yaowanit,https://bwfbadminton.com/player/98266/thanyasuda-wongya","87858, 98266"
560,CHN / CHN,"CHEN Sihang, LIU Xuan Xuan",+4,0 - 1,"$3,951.56","1,670 / 1","https://bwfbadminton.com/player/99535/chen-sihang,https://bwfbadminton.com/player/60567/liu-xuan-xuan","99535, 60567"
560,CHN / CHN,"WANG Peng, LYU Chenni",+4,1 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/62747/wang-peng,https://bwfbadminton.com/player/65947/lyu-chenni","62747, 65947"
560,CHN / CHN,"LIU Shiwen, QIAO Shi Jun",+4,0 - 1,$528.75,"1,670 / 1","https://bwfbadminton.com/player/76391/liu-shiwen,https://bwfbadminton.com/player/71050/qiao-shi-jun","76391, 71050"
560,TPE / TPE,"CHANG En Chia, SUNG Shuo Yun",+4,0 - 1,$520.12,"1,670 / 1","https://bwfbadminton.com/player/87312/chang-en-chia,https://bwfbadminton.com/player/88807/sung-shuo-yun","87312, 88807"
560,CHN / CHN,"CHEN Keng, XIA Yu Ting",+4,0 - 1,$318.75,"1,670 / 1","https://bwfbadminton.com/player/82988/chen-keng,https://bwfbadminton.com/player/68753/xia-yu-ting","82988, 68753"
560,CHI / USA,"QIN Zheng, Crystal PAN",+4,0 - 1,$145.93,"1,670 / 1","https://bwfbadminton.com/player/96592/qin-zheng,https://bwfbadminton.com/player/99017/crystal-pan","96592, 99017"
560,TPE / TPE,"HUNG Ying Yuan, LIN Xiao Min",+4,0 - 1,$262.49,"1,670 / 1","https://bwfbadminton.com/player/20464/hung-ying-yuan,https://bwfbadminton.com/player/65203/lin-xiao-min","20464, 65203"
560,THA /  / THA,"Nonthawat SATTANAKO, Supamart MINGCHUA",+4,0 - 1,$110.00,"1,670 / 1","https://bwfbadminton.com/player/56351/nonthawat-sattanako,https://bwfbadminton.com/player/84287/supamart-mingchua","56351, 84287"
560,INA / INA,"Jericho See DARTAGNAN, Ade Magnifiro KHASANAH",+4,0 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/96015/jericho-see-dartagnan,https://bwfbadminton.com/player/85252/ade-magnifiro-khasanah","96015, 85252"
