rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
21,GER / GER,"Mark LAMSFUSS, Isabel HERTTRICH",-1,85 - 62,"$63,721.49","39,588 / 21","https://bwfbadminton.com/player/68045/mark-lamsfuss,https://bwfbadminton.com/player/98052/isabel-herttrich","68045, 98052"
22,IND / IND,"Pranaav Jerry CHOPRA, REDDY N. Sikki",-1,67 - 52,"$65,971.20","39,581 / 14","https://bwfbadminton.com/player/57839/pranaav-jerry-chopra,https://bwfbadminton.com/player/17515/reddy-n-sikki","57839, 17515"
23,CHN / CHN,"ZHANG Nan, LI Yin Hui",-1,60 - 22,"$731,837.50","39,530 / 8","https://bwfbadminton.com/player/35357/zhang-nan,https://bwfbadminton.com/player/82249/li-yin-hui","35357, 82249"
24,JPN / JPN,"Kohei GONDO, Ayane KURIHARA",-1,35 - 18,"$63,646.47","39,350 / 16","https://bwfbadminton.com/player/93569/kohei-gondo,https://bwfbadminton.com/player/89285/ayane-kurihara","93569, 89285"
25,IND /  / IND,"Ashwini PONNAPPA, Satwiksairaj RANKIREDDY",0,33 - 24,"$29,052.68","37,597 / 11","https://bwfbadminton.com/player/49765/ashwini-ponnappa,https://bwfbadminton.com/player/72435/satwiksairaj-rankireddy","49765, 72435"
26,INA / INA,"Alfian Eko PRASETYA, Marsheilla Gischa ISLAMI",+1,25 - 15,"$84,677.78","37,130 / 15","https://bwfbadminton.com/player/94598/alfian-eko-prasetya,https://bwfbadminton.com/player/96862/marsheilla-gischa-islami","94598, 96862"
27,ENG / ENG,"Ben LANE, Jessica PUGH",+3,90 - 63,"$33,173.26","37,013 / 17","https://bwfbadminton.com/player/76278/ben-lane,https://bwfbadminton.com/player/77018/jessica-pugh","76278, 77018"
28,INA / INA,"Ronald RONALD, Annisa SAUFIKA",+1,30 - 21,"$78,592.70","35,820 / 12","https://bwfbadminton.com/player/54280/ronald-ronald,https://bwfbadminton.com/player/75853/annisa-saufika","54280, 75853"
29,JPN / JPN,"Yuki KANEKO, Misaki MATSUTOMO",+2,8 - 12,"$54,030.31","35,670 / 12","https://bwfbadminton.com/player/95761/yuki-kaneko,https://bwfbadminton.com/player/43851/misaki-matsutomo","95761, 43851"
30,GER / GER,"Marvin SEIDEL, Linda EFLER",+3,77 - 64,"$39,539.00","35,480 / 20","https://bwfbadminton.com/player/64909/marvin-seidel,https://bwfbadminton.com/player/83942/linda-efler","64909, 83942"
31,RUS / RUS,"Rodion ALIMOV, Alina DAVLETOVA",+3,64 - 35,"$25,233.26","35,417 / 21","https://bwfbadminton.com/player/99484/rodion-alimov,https://bwfbadminton.com/player/72565/alina-davletova","99484, 72565"
32,TPE / TPE,"LEE Yang, HSU Ya Ching",0,27 - 39,"$42,513.76","34,650 / 10","https://bwfbadminton.com/player/69448/lee-yang,https://bwfbadminton.com/player/74561/hsu-ya-ching","69448, 74561"
33,HKG / HKG,"CHANG Tak Ching, NG Wing Yung",-5,33 - 24,"$20,034.14","34,480 / 15","https://bwfbadminton.com/player/87674/chang-tak-ching,https://bwfbadminton.com/player/87616/ng-wing-yung","87674, 87616"
34,IRL / IRL,"Sam MAGEE, Chloe MAGEE",+1,176 - 139,"$48,872.98","34,113 / 23","https://bwfbadminton.com/player/35374/sam-magee,https://bwfbadminton.com/player/89666/chloe-magee","35374, 89666"
35,TPE / TPE,"WANG Chi-Lin, LEE Chia Hsin",-9,52 - 46,"$75,328.08","34,050 / 10","https://bwfbadminton.com/player/96514/wang-chi-lin,https://bwfbadminton.com/player/76717/lee-chia-hsin","96514, 76717"
36,CHN / CHN,"OU Xuan Yi, FENG Xue Ying",0,12 - 7,"$21,707.50","32,989 / 9","https://bwfbadminton.com/player/58241/ou-xuan-yi,https://bwfbadminton.com/player/59576/feng-xue-ying","58241, 59576"
37,NED / NED,"Robin TABELING, Selena PIEK",0,26 - 6,"$59,770.25","32,416 / 8","https://bwfbadminton.com/player/66357/robin-tabeling,https://bwfbadminton.com/player/67176/selena-piek","66357, 67176"
38,MAS / MAS,"CHEN Tang Jie, PECK Yen Wei",0,28 - 21,"$30,637.25","31,737 / 15","https://bwfbadminton.com/player/91090/chen-tang-jie,https://bwfbadminton.com/player/64966/peck-yen-wei","91090, 64966"
39,RUS / RUS,"Evgenij DREMIN, Evgenia DIMOVA",0,128 - 92,"$55,758.23","30,978 / 18","https://bwfbadminton.com/player/11606/evgenij-dremin,https://bwfbadminton.com/player/53676/evgenia-dimova","11606, 53676"
40,INA / INA,"Tontowi AHMAD, Winny Oktavina KANDOW",0,10 - 6,"$593,239.12","30,775 / 7","https://bwfbadminton.com/player/54267/tontowi-ahmad,https://bwfbadminton.com/player/77284/winny-oktavina-kandow","54267, 77284"
41,TPE / TPE,"WANG Chi-Lin, CHENG Chi Ya",+2,23 - 23,"$52,188.08","29,890 / 10","https://bwfbadminton.com/player/96514/wang-chi-lin,https://bwfbadminton.com/player/92339/cheng-chi-ya","96514, 92339"
42,CAN / CAN,"Joshua HURLBURT-YU, Josephine WU",0,31 - 10,"$5,740.19","28,361 / 15","https://bwfbadminton.com/player/69194/joshua-hurlburt-yu,https://bwfbadminton.com/player/86226/josephine-wu","69194, 86226"
43,DEN / DEN,"Niclas NOHR, Sara THYGESEN",+2,94 - 57,"$75,996.86","27,620 / 11","https://bwfbadminton.com/player/64188/niclas-nohr,https://bwfbadminton.com/player/68189/sara-thygesen","64188, 68189"
44,INA /  / INA,"Akbar Bintang CAHYONO, Winny Oktavina KANDOW",-3,33 - 18,"$29,668.25","27,300 / 8","https://bwfbadminton.com/player/87128/akbar-bintang-cahyono,https://bwfbadminton.com/player/77284/winny-oktavina-kandow","87128, 77284"
45,CHN / CHN,"REN Xiang Yu, ZHOU Chao Min",+1,10 - 9,"$10,953.13","27,060 / 9","https://bwfbadminton.com/player/84812/ren-xiang-yu,https://bwfbadminton.com/player/63185/zhou-chao-min","84812, 63185"
46,IND / IND,"Saurabh SHARMA, Anoushka PARIKH",-2,32 - 33,"$9,276.50","26,940 / 15","https://bwfbadminton.com/player/63027/saurabh-sharma,https://bwfbadminton.com/player/72838/anoushka-parikh","63027, 72838"
47,VIE / VIE,"Tuan Duc DO, Nhu Thao PHAM",0,65 - 50,"$16,342.37","26,710 / 13","https://bwfbadminton.com/player/50748/tuan-duc-do,https://bwfbadminton.com/player/40278/nhu-thao-pham","50748, 40278"
48,SGP / SGP,"Danny Bawa CHRISNANTA, TAN Wei Han",0,40 - 14,"$64,677.14","26,686 / 16","https://bwfbadminton.com/player/66920/danny-bawa-chrisnanta,https://bwfbadminton.com/player/59237/tan-wei-han","66920, 59237"
49,DEN / DEN,"Mikkel MIKKELSEN, Mai SURROW",0,76 - 33,"$23,518.26","26,260 / 12","https://bwfbadminton.com/player/76031/mikkel-mikkelsen,https://bwfbadminton.com/player/64816/mai-surrow","76031, 64816"
50,IND / IND,"Rohan KAPOOR, Kuhoo GARG",0,33 - 27,"$10,914.56","26,120 / 13","https://bwfbadminton.com/player/60980/rohan-kapoor,https://bwfbadminton.com/player/87012/kuhoo-garg","60980, 87012"
51,DEN / DEN,"Mathias BAY-SMIDT, Rikke SØBY",0,21 - 12,"$18,901.25","25,800 / 10","https://bwfbadminton.com/player/83680/mathias-bay-smidt,https://bwfbadminton.com/player/58111/rikke-s%C3%98by","83680, 58111"
52,FRA / FRA,"Ronan LABAR, Audrey MITTELHEISSER",0,53 - 42,"$40,002.69","25,608 / 11","https://bwfbadminton.com/player/22038/ronan-labar,https://bwfbadminton.com/player/68480/audrey-mittelheisser","22038, 68480"
53,IND / IND,"M.R. ARJUN, MANEESHA K",0,16 - 9,"$11,436.42","25,160 / 10","https://bwfbadminton.com/player/98935/m-r-arjun,https://bwfbadminton.com/player/56836/maneesha-k","98935, 56836"
54,MAS / MAS,"HOO Pang Ron, CHEAH Yee See",0,22 - 17,"$17,465.21","24,503 / 13","https://bwfbadminton.com/player/72675/hoo-pang-ron,https://bwfbadminton.com/player/58879/cheah-yee-see","72675, 58879"
55,SCO / SCO,"Adam HALL, Julie MACPHERSON",+4,21 - 20,"$5,843.73","23,180 / 13","https://bwfbadminton.com/player/85159/adam-hall,https://bwfbadminton.com/player/91715/julie-macpherson","85159, 91715"
56,TPE / TPE,"LU Ching Yao, LEE Chia Hsin",+12,12 - 8,"$50,388.84","23,160 / 8","https://bwfbadminton.com/player/56746/lu-ching-yao,https://bwfbadminton.com/player/76717/lee-chia-hsin","56746, 76717"
57,TPE / TPE,"LEE Yang, YANG Ching Tun",+8,6 - 9,"$24,532.12","22,620 / 9","https://bwfbadminton.com/player/69448/lee-yang,https://bwfbadminton.com/player/78687/yang-ching-tun","69448, 78687"
58,FRA / FRA,"Ronan LABAR, Anne TRAN",+8,15 - 7,"$27,765.77","22,529 / 8","https://bwfbadminton.com/player/22038/ronan-labar,https://bwfbadminton.com/player/98854/anne-tran","22038, 98854"
59,POL / POL,"Pawel SMILOWSKI, Magdalena SWIERCZYNSKA",-3,53 - 33,"$4,068.76","22,238 / 13","https://bwfbadminton.com/player/85532/pawel-smilowski,https://bwfbadminton.com/player/76114/magdalena-swierczynska","85532, 76114"
60,THA / THA,"Supak JOMKOH, Supissara PAEWSAMPRAN",+3,25 - 11,"$4,468.72","22,160 / 12","https://bwfbadminton.com/player/73936/supak-jomkoh,https://bwfbadminton.com/player/74980/supissara-paewsampran","73936, 74980"
61,IND / IND,"Juhi DEWANGAN, Venkat Gaurav PRASAD",-4,21 - 50,"$8,885.60","21,860 / 13","https://bwfbadminton.com/player/67854/juhi-dewangan,https://bwfbadminton.com/player/78600/venkat-gaurav-prasad","67854, 78600"
62,HKG / HKG,"LEE Chun Hei Reginald, CHAU Hoi Wah",-4,136 - 100,"$221,212.71","21,730 / 6","https://bwfbadminton.com/player/92609/lee-chun-hei-reginald,https://bwfbadminton.com/player/55285/chau-hoi-wah","92609, 55285"
63,BUL / BUL,"Alex VLAAR, Mariya MITSOVA",-3,36 - 19,"$3,665.62","21,630 / 18","https://bwfbadminton.com/player/65723/alex-vlaar,https://bwfbadminton.com/player/57906/mariya-mitsova","65723, 57906"
64,TPE / TPE,"CHANG Ko-Chi, CHENG Chi Ya",-3,17 - 16,"$20,612.11","21,420 / 8","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/92339/cheng-chi-ya","68681, 92339"
65,NED / NED,"Robin TABELING, Cheryl SEINEN",-3,35 - 39,"$26,582.39","21,290 / 8","https://bwfbadminton.com/player/66357/robin-tabeling,https://bwfbadminton.com/player/70503/cheryl-seinen","66357, 70503"
66,USA / USA,"Howard SHU, Paula Lynn CAO HOK",+1,22 - 7,"$7,621.86","20,680 / 11","https://bwfbadminton.com/player/46776/howard-shu,https://bwfbadminton.com/player/13381/paula-lynn-cao-hok","46776, 13381"
67,KOR / KOR,"KO Sung Hyun, EOM Hye Won",+13,41 - 17,"$383,241.86","20,200 / 4","https://bwfbadminton.com/player/88094/ko-sung-hyun,https://bwfbadminton.com/player/28492/eom-hye-won","88094, 28492"
68,INA / INA,"Ricky KARANDASUWARDI, Debby SUSANTO",-13,14 - 13,"$230,311.25","19,840 / 5","https://bwfbadminton.com/player/66493/ricky-karandasuwardi,https://bwfbadminton.com/player/4425/debby-susanto","66493, 4425"
69,IND / IND,"Utkarsh ARORA, Karishma WADKAR",-5,16 - 16,"$2,809.62","19,410 / 12","https://bwfbadminton.com/player/69203/utkarsh-arora,https://bwfbadminton.com/player/74837/karishma-wadkar","69203, 74837"
70,TPE / TPE,"PO Li-Wei, CHANG Ching  Hui",+5,12 - 24,"$6,074.64","19,340 / 10","https://bwfbadminton.com/player/79052/po-li-wei,https://bwfbadminton.com/player/75270/chang-ching-hui","79052, 75270"
71,HKG / HKG,"TANG Chun Man, NG Tsz Yau",-2,12 - 6,"$129,289.94","18,963 / 5","https://bwfbadminton.com/player/77689/tang-chun-man,https://bwfbadminton.com/player/61986/ng-tsz-yau","77689, 61986"
72,TPE / TPE,"YANG Po-Hsuan, HU Ling Fang",+25,9 - 7,"$23,605.34","18,690 / 7","https://bwfbadminton.com/player/76275/yang-po-hsuan,https://bwfbadminton.com/player/87176/hu-ling-fang","76275, 87176"
73,HKG / HKG,"Hee Chun MAK, CHAU Hoi Wah",-3,11 - 5,"$130,807.43","18,627 / 6","https://bwfbadminton.com/player/54159/hee-chun-mak,https://bwfbadminton.com/player/55285/chau-hoi-wah","54159, 55285"
74,NED / NED,"Jacco ARENDS, Selena PIEK",-1,144 - 98,"$80,136.24","18,390 / 5","https://bwfbadminton.com/player/67175/jacco-arends,https://bwfbadminton.com/player/67176/selena-piek","67175, 67176"
75,MAS / INA,"Mohamad Arif Ab Latif ARIF, Rusydina Antardayu RIODINGIN",-1,25 - 27,"$6,577.74","18,290 / 9","https://bwfbadminton.com/player/53131/mohamad-arif-ab-latif-arif,https://bwfbadminton.com/player/74525/rusydina-antardayu-riodingin","53131, 74525"
76,USA / USA,"Mathew FOGARTY, Isabel ZHONG",0,3 - 28,"$1,524.37","17,930 / 14","https://bwfbadminton.com/player/11268/mathew-fogarty,https://bwfbadminton.com/player/52636/isabel-zhong","11268, 52636"
77,CZE / CZE,"Jakub BITMAN, Alžběta BÁŠOVÁ",0,100 - 107,"$3,519.26","17,776 / 19","https://bwfbadminton.com/player/54443/jakub-bitman,https://bwfbadminton.com/player/39172/al%C5%BEb%C4%9Bta-ba%C5%A0ova","54443, 39172"
78,AUS / AUS,"Simon Wing Hang LEUNG, Gronya SOMERVILLE",+13,16 - 10,"$3,423.39","17,660 / 10","https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/58488/gronya-somerville","89199, 58488"
79,ISR / ISR,"Misha ZILBERMAN, Svetlana ZILBERMAN",-1,30 - 34,"$4,652.99","17,361 / 9","https://bwfbadminton.com/player/52953/misha-zilberman,https://bwfbadminton.com/player/34/svetlana-zilberman","52953, 34"
80,USA / USA,"Vinson CHIU, Breanna CHI",+8,19 - 8,"$2,140.00","16,950 / 10","https://bwfbadminton.com/player/80497/vinson-chiu,https://bwfbadminton.com/player/96451/breanna-chi","80497, 96451"
81,DEN / DEN,"Lasse MØLHEDE, Sara LUNDGAARD",-2,21 - 11,"$3,149.98","16,740 / 8","https://bwfbadminton.com/player/60909/lasse-m%C3%98lhede,https://bwfbadminton.com/player/71690/sara-lundgaard","60909, 71690"
82,JPN / JPN,"Takuro HOKI, Koharu YONEMOTO",-11,3 - 7,"$44,403.72","16,310 / 4","https://bwfbadminton.com/player/81657/takuro-hoki,https://bwfbadminton.com/player/26238/koharu-yonemoto","81657, 26238"
83,CAN / CAN,"Nyl YAKURA, Kristen TSAI",-2,19 - 14,"$1,922.80","16,140 / 8","https://bwfbadminton.com/player/25322/nyl-yakura,https://bwfbadminton.com/player/72164/kristen-tsai","25322, 72164"
84,UKR / UKR,"Valeriy ATRASHCHENKOV, Yelyzaveta ZHARKA",-2,25 - 24,"$11,946.73","16,061 / 12","https://bwfbadminton.com/player/52290/valeriy-atrashchenkov,https://bwfbadminton.com/player/31614/yelyzaveta-zharka","52290, 31614"
85,HKG / HKG,"YEUNG Ming Nok, NG Tsz Yau",-2,12 - 7,"$14,153.07","15,870 / 6","https://bwfbadminton.com/player/82871/yeung-ming-nok,https://bwfbadminton.com/player/61986/ng-tsz-yau","82871, 61986"
86,SUI / SUI,"Oliver SCHALLER, Celine BURKART",-2,51 - 72,"$2,050.40","15,797 / 11","https://bwfbadminton.com/player/94367/oliver-schaller,https://bwfbadminton.com/player/79680/celine-burkart","94367, 79680"
87,NED / NED,"Ruben JILLE, Imke VAN DER AAR",-2,12 - 11,"$3,897.49","15,700 / 8","https://bwfbadminton.com/player/93858/ruben-jille,https://bwfbadminton.com/player/89732/imke-van-der-aar","93858, 89732"
88,JPN / JPN,"Tadayuki URAI, Rena MIYAURA",-2,21 - 10,"$2,887.52","15,500 / 9","https://bwfbadminton.com/player/67742/tadayuki-urai,https://bwfbadminton.com/player/84874/rena-miyaura","67742, 84874"
89,ENG / ENG,"Matthew CLARE, Victoria WILLIAMS",-2,29 - 20,"$3,521.88","15,360 / 11","https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/56958/victoria-williams","66617, 56958"
90,TPE / TPE,"LEE Jhe-Huei, HSU Ya Ching",+50,12 - 4,"$31,798.13","15,270 / 4","https://bwfbadminton.com/player/99102/lee-jhe-huei,https://bwfbadminton.com/player/74561/hsu-ya-ching","99102, 74561"
91,BRA / BRA,"Fabricio FARIAS, Jaqueline LIMA",-2,25 - 10,"$1,972.50","15,110 / 7","https://bwfbadminton.com/player/69649/fabricio-farias,https://bwfbadminton.com/player/57457/jaqueline-lima","69649, 57457"
92,TPE / TPE,"TSENG Min Hao, HSIEH Pei Shan",-2,12 - 10,"$13,118.69","14,923 / 8","https://bwfbadminton.com/player/71729/tseng-min-hao,https://bwfbadminton.com/player/95062/hsieh-pei-shan","71729, 95062"
93,HKG / HKG,"Hee Chun MAK, YEUNG Nga Ting",-21,22 - 18,"$12,368.20","14,900 / 6","https://bwfbadminton.com/player/54159/hee-chun-mak,https://bwfbadminton.com/player/68015/yeung-nga-ting","54159, 68015"
94,ENG / ENG,"Tom WOLFENDEN, Jenny MOORE",-2,12 - 7,"$6,842.12","14,780 / 7","https://bwfbadminton.com/player/94003/tom-wolfenden,https://bwfbadminton.com/player/89068/jenny-moore","94003, 89068"
95,ESP / ESP,"Alberto ZAPICO, Lorena USLÉ",-2,16 - 28,$562.50,"14,757 / 15","https://bwfbadminton.com/player/74231/alberto-zapico,https://bwfbadminton.com/player/92620/lorena-usle","74231, 92620"
96,FIN / FIN,"Anton KAISTI, Iina SUUTARINEN",-2,19 - 13,"$7,350.00","14,698 / 11","https://bwfbadminton.com/player/83131/anton-kaisti,https://bwfbadminton.com/player/79810/iina-suutarinen","83131, 79810"
97,DEN / DEN,"Mathias THYRRI, Elisa MELGAARD",-2,26 - 14,"$1,900.00","14,690 / 11","https://bwfbadminton.com/player/84057/mathias-thyrri,https://bwfbadminton.com/player/85818/elisa-melgaard","84057, 85818"
98,RUS / RUS,"Denis GRACHEV, Ekaterina MALKOVA",-2,18 - 12,"$5,267.97","14,570 / 7","https://bwfbadminton.com/player/53663/denis-grachev,https://bwfbadminton.com/player/81907/ekaterina-malkova","53663, 81907"
99,INA / INA,"Renaldi SAMOSIR, Hediana JULIMARBELA",-1,15 - 11,"$1,443.74","13,720 / 7","https://bwfbadminton.com/player/83933/renaldi-samosir,https://bwfbadminton.com/player/94834/hediana-julimarbela","83933, 94834"
100,KOR /  / KOR,"KIM WonHo, BAEK Ha Na",0,6 - 3,"$19,377.50","13,500 / 3","https://bwfbadminton.com/player/61444/kim-wonho,https://bwfbadminton.com/player/56706/baek-ha-na","61444, 56706"
101,JOR / JOR,"Bahaedeen Ahmad ALSHANNIK, Domou AMRO",0,36 - 13,"$2,141.37","13,480 / 8","https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,https://bwfbadminton.com/player/81950/domou-amro","95425, 81950"
102,DEN / DEN,"Joel EIPE, Mette POULSEN",0,15 - 4,"$3,731.24","13,170 / 6","https://bwfbadminton.com/player/67894/joel-eipe,https://bwfbadminton.com/player/43761/mette-poulsen","67894, 43761"
103,EGY / EGY,"Ahmed SALAH, Hadia HOSNY",-4,20 - 10,"$3,834.72","12,970 / 7","https://bwfbadminton.com/player/55949/ahmed-salah,https://bwfbadminton.com/player/52901/hadia-hosny","55949, 52901"
104,INA / INA,"Ricky KARANDASUWARDI, Pia Zebadiah BERNADET",-1,4 - 3,"$81,985.38","12,960 / 3","https://bwfbadminton.com/player/66493/ricky-karandasuwardi,https://bwfbadminton.com/player/52730/pia-zebadiah-bernadet","66493, 52730"
105,INA / INA,"Zachariah Josiahno SUMANTI, Angelica WIRATAMA",-1,10 - 8,"$3,792.48","12,300 / 7","https://bwfbadminton.com/player/80229/zachariah-josiahno-sumanti,https://bwfbadminton.com/player/71012/angelica-wiratama","80229, 71012"
106,THA / THA,"Parinyawat THONGNUAM, Kittipak DUBTHUK",-1,11 - 14,"$3,279.71","12,200 / 7","https://bwfbadminton.com/player/73786/parinyawat-thongnuam,https://bwfbadminton.com/player/81168/kittipak-dubthuk","73786, 81168"
107,GER / GER,"Jones Ralfy JANSEN, Kilasu OSTERMEYER",+10,6 - 7,"$5,241.34","12,130 / 7","https://bwfbadminton.com/player/88726/jones-ralfy-jansen,https://bwfbadminton.com/player/74944/kilasu-ostermeyer","88726, 74944"
108,KOR / KOR,"CHOI SolGyu, SHIN Seungchan",-2,8 - 4,"$96,700.62","12,060 / 4","https://bwfbadminton.com/player/67810/choi-solgyu,https://bwfbadminton.com/player/87473/shin-seungchan","67810, 87473"
109,SGP / SGP,"Bimo Adi PRAKOSO, Yujia JIN",-2,28 - 31,"$2,304.84","11,990 / 9","https://bwfbadminton.com/player/83467/bimo-adi-prakoso,https://bwfbadminton.com/player/73013/yujia-jin","83467, 73013"
110,INA / INA,"Andika RAMADIANSYAH, Bunga Fitriani ROMADHINI",-2,15 - 6,"$6,936.25","11,910 / 6","https://bwfbadminton.com/player/76674/andika-ramadiansyah,https://bwfbadminton.com/player/82937/bunga-fitriani-romadhini","76674, 82937"
111,KOR / KOR,"Hwi Tae KIM, KIM Hye Jeong",-2,10 - 11,"$7,178.74","11,760 / 5","https://bwfbadminton.com/player/57260/hwi-tae-kim,https://bwfbadminton.com/player/83419/kim-hye-jeong","57260, 83419"
112,CHN / CHN,"DONG Wei Jie, CHEN Xiao Fei",+35,6 - 4,"$3,631.25","11,740 / 4","https://bwfbadminton.com/player/66149/dong-wei-jie,https://bwfbadminton.com/player/72157/chen-xiao-fei","66149, 72157"
113,NED / NED,"Jacco ARENDS, Cheryl SEINEN",-3,6 - 5,"$46,948.38","11,718 / 6","https://bwfbadminton.com/player/67175/jacco-arends,https://bwfbadminton.com/player/70503/cheryl-seinen","67175, 70503"
114,DEN / DEN,"Joachim FISCHER NIELSEN, Alexandra BØJE",-3,6 - 11,"$430,879.85","11,310 / 4","https://bwfbadminton.com/player/10513/joachim-fischer-nielsen,https://bwfbadminton.com/player/88779/alexandra-b%C3%98je","10513, 88779"
115,EGY / EGY,"Adham Hatem ELGAMAL, Doha HANY",-3,24 - 10,"$1,563.12","11,170 / 6","https://bwfbadminton.com/player/72466/adham-hatem-elgamal,https://bwfbadminton.com/player/61746/doha-hany","72466, 61746"
116,IND / IND,"S. Sunjith (Jr), Sruthi K.P",-2,8 - 14,$826.26,"10,790 / 7","https://bwfbadminton.com/player/77429/s-sunjith-jr,https://bwfbadminton.com/player/64219/sruthi-k-p","77429, 64219"
117,SGP / SGP,"HEE Yong Kai Terry, Putri Sari Dewi CITRA",-2,11 - 4,"$24,240.79","10,660 / 4","https://bwfbadminton.com/player/99181/hee-yong-kai-terry,https://bwfbadminton.com/player/90662/putri-sari-dewi-citra","99181, 90662"
