rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
426,ENG / ENG,"Matthew CLARE, Devon MINNIS",-1,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/85513/devon-minnis","66617, 85513"
426,TPE / TPE,"Yi-Hsiang YANG, Yu Chen CHANG",-1,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/65390/yi-hsiang-yang,https://bwfbadminton.com/player/70120/yu-chen-chang","65390, 70120"
426,TPE / TPE,"HUNG Ying Yuan, CHEN Hung Yu",-1,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/20464/hung-ying-yuan,https://bwfbadminton.com/player/89076/chen-hung-yu","20464, 89076"
431,SLO /  / SLO,"Luka PETRIC, Tina KODRIC",-1,0 - 0,0,"2,205 / 3","https://bwfbadminton.com/player/13560/luka-petric,https://bwfbadminton.com/player/30255/tina-kodric","13560, 30255"
432,DEN / DEN,"David DAUGAARD, Mai SURROW",-1,0 - 0,0,"2,200 / 3","https://bwfbadminton.com/player/59436/david-daugaard,https://bwfbadminton.com/player/64816/mai-surrow","59436, 64816"
433,CHN / CHN,"GAO Xiang Cheng, WU Qian Qian",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/64549/gao-xiang-cheng,https://bwfbadminton.com/player/82484/wu-qian-qian","64549, 82484"
433,INA / INA,"Hafiz FAIZAL, Masita MAHMUDIN",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/12557/hafiz-faizal,https://bwfbadminton.com/player/73134/masita-mahmudin","12557, 73134"
433,CHN / CHN,"HE Ji Ting, DU Yue",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/59673/he-ji-ting,https://bwfbadminton.com/player/65984/du-yue","59673, 65984"
433,CHN / CHN,"GUO Yuchen, ZHENG Yuwen",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/56797/guo-yuchen,https://bwfbadminton.com/player/78847/zheng-yuwen","56797, 78847"
433,THA / THA,"Pichaya CHEENADIT, Fareeda LOOG",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/95966/pichaya-cheenadit,https://bwfbadminton.com/player/59842/fareeda-loog","95966, 59842"
433,THA / THA,"Wasapon UTTAMANG, Thanaporn KIAWCHA-ON",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/54836/wasapon-uttamang,https://bwfbadminton.com/player/81040/thanaporn-kiawcha-on","54836, 81040"
433,IND / IND,"S. Sanjeeth, G. M. Nischitha",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/82724/s-sanjeeth,https://bwfbadminton.com/player/36650/g-m-nischitha","82724, 36650"
433,IND / IND,"Chirag SHETTY, Kuhoo GARG",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/70500/chirag-shetty,https://bwfbadminton.com/player/87012/kuhoo-garg","70500, 87012"
433,IND / IND,"KONA Tarun, Prajakta SAWANT",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/78073/kona-tarun,https://bwfbadminton.com/player/28248/prajakta-sawant","78073, 28248"
433,ITA / ESP,"Wisnu Haryo PUTRO, Laia OSET",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/54199/wisnu-haryo-putro,https://bwfbadminton.com/player/78472/laia-oset","54199, 78472"
433,IND / IND,"Satinder MALIK, Kristi DAS",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/61059/satinder-malik,https://bwfbadminton.com/player/28319/kristi-das","61059, 28319"
433,INA / INA,"Rian SWASTEDIAN, Nisak Puji LESTARI",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/73606/rian-swastedian,https://bwfbadminton.com/player/85779/nisak-puji-lestari","73606, 85779"
433,INA / INA,"Hardianto HARDIANTO, Maretha Dea GIOVANI",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/69003/hardianto-hardianto,https://bwfbadminton.com/player/77005/maretha-dea-giovani","69003, 77005"
433,MAS / MAS,"Ren Cong CHAN, Lyddia Yi Yu CHEAH",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/84790/ren-cong-chan,https://bwfbadminton.com/player/52103/lyddia-yi-yu-cheah","84790, 52103"
433,TPE / TPE,"HUNG Ying Yuan, YANG Ching Tun",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/20464/hung-ying-yuan,https://bwfbadminton.com/player/78687/yang-ching-tun","20464, 78687"
433,JPN / JPN,"Takuro HOKI, Kurumi YONAO",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/81657/takuro-hoki,https://bwfbadminton.com/player/56417/kurumi-yonao","81657, 56417"
433,INA / INA,"Agripinna Prima Rahmanto PUTRA, Ririn AMELIA",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra,https://bwfbadminton.com/player/88747/ririn-amelia","72715, 88747"
433,UKR / UKR,"Gennadiy NATAROV, Natalya VOYTSEKH",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/24056/gennadiy-natarov,https://bwfbadminton.com/player/76910/natalya-voytsekh","24056, 76910"
433,NGR / NGR,"Ayila GWAMBEH, Patricia AKPUSUGH",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/93828/ayila-gwambeh,https://bwfbadminton.com/player/99302/patricia-akpusugh","93828, 99302"
433,NGR / NGR,"Gideon BABALOLA, Braimoh MARIA",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/94697/gideon-babalola,https://bwfbadminton.com/player/19954/braimoh-maria","94697, 19954"
433,NGR / NGR,"Abdulfatai SALAUDEEN, Oluwaseun ADETILOYE",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/67727/abdulfatai-salaudeen,https://bwfbadminton.com/player/70046/oluwaseun-adetiloye","67727, 70046"
433,SRI / SRI,"Kasun Madusanka RATHNAYAKESENARATGE, Upuli WEERASINGHE",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/65150/kasun-madusanka-rathnayakesenaratge,https://bwfbadminton.com/player/16972/upuli-weerasinghe","65150, 16972"
433,RUS / RUS,"Nikolai UKK, Anastasia RUSSKIKH",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/67082/nikolai-ukk,https://bwfbadminton.com/player/8388/anastasia-russkikh","67082, 8388"
433,INA / INA,"Kevin Sanjaya SUKAMULJO, Ni Ketut Mahadewi ISTARANI",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/80057/kevin-sanjaya-sukamuljo,https://bwfbadminton.com/player/84362/ni-ketut-mahadewi-istarani","80057, 84362"
433,INA / INA,"Hafiz FAIZAL, Surya Della AUGUSTIA",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/12557/hafiz-faizal,https://bwfbadminton.com/player/56145/surya-della-augustia","12557, 56145"
433,INA / FIN,"Yonathan Suryatama DASUKI, Jenny NYSTROM",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/15826/yonathan-suryatama-dasuki,https://bwfbadminton.com/player/64110/jenny-nystrom","15826, 64110"
433,GHA / GHA,"Daniel SAM, Stella Koteikai AMASAH",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/82852/daniel-sam,https://bwfbadminton.com/player/69869/stella-koteikai-amasah","82852, 69869"
433,IND / IND,"K. Nandagopal, MANEESHA K",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/74005/k-nandagopal,https://bwfbadminton.com/player/56836/maneesha-k","74005, 56836"
433,TPE / TPE,"WANG Chi-Lin, LEE Chia Hsin",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/96514/wang-chi-lin,https://bwfbadminton.com/player/76717/lee-chia-hsin","96514, 76717"
433,ENG / ENG,"Matthew NOTTINGHAM, Emily WESTWOOD",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/92632/matthew-nottingham,https://bwfbadminton.com/player/94149/emily-westwood","92632, 94149"
433,SCO / SCO,"Paul VAN RIETVELDE, Jillie COOPER",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/71395/paul-van-rietvelde,https://bwfbadminton.com/player/53127/jillie-cooper","71395, 53127"
464,RUS / RUS,"Vladimir NIKULOV, Daria SEREBRIAKOVA",-1,0 - 0,0,"2,190 / 4","https://bwfbadminton.com/player/55871/vladimir-nikulov,https://bwfbadminton.com/player/77577/daria-serebriakova","55871, 77577"
465,SGP / SGP,"LOH Kean Hean, Yi Ling Elaine CHUA",-1,0 - 0,0,"2,180 / 2","https://bwfbadminton.com/player/85184/loh-kean-hean,https://bwfbadminton.com/player/77195/yi-ling-elaine-chua","85184, 77195"
466,DEN / DEN,"Lasse MØLHEDE, Trine VILLADSEN",-1,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/60909/lasse-m%C3%98lhede,https://bwfbadminton.com/player/57982/trine-villadsen","60909, 57982"
466,INA / BUL,"Marcus Fernaldi GIDEON, Gabriela STOEVA",-1,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/26394/marcus-fernaldi-gideon,https://bwfbadminton.com/player/43840/gabriela-stoeva","26394, 43840"
466,RSA /  / RSA,"Prakash VIJAYANATH, Stacey DOUBELL",-1,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/81606/prakash-vijayanath,https://bwfbadminton.com/player/46778/stacey-doubell","81606, 46778"
466,ETH / ETH,"Asnake Getachew SAHILU, Yerusksew Legssey TURA",-1,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/57750/asnake-getachew-sahilu,https://bwfbadminton.com/player/61420/yerusksew-legssey-tura","57750, 61420"
466,THA / THA,"Songphon ANUGRITAYAWON, Natcha SAENGCHOTE",-1,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/50736/songphon-anugritayawon,https://bwfbadminton.com/player/74490/natcha-saengchote","50736, 74490"
466,DEN / DEN,"Mads PEDERSEN, Mai SURROW",-1,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/21540/mads-pedersen,https://bwfbadminton.com/player/64816/mai-surrow","21540, 64816"
466,JOR / JOR,"Bahaedeen Ahmad ALSHANNIK, Domou AMRO",-1,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,https://bwfbadminton.com/player/81950/domou-amro","95425, 81950"
466,BRN / BRN,"Heri SETIAWAN, Rehana SUNDER",-1,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/58686/heri-setiawan,https://bwfbadminton.com/player/66100/rehana-sunder","58686, 66100"
466,NED / NED,"Robin TABELING, Myke HALKEMA",-68,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/66357/robin-tabeling,https://bwfbadminton.com/player/26926/myke-halkema","66357, 26926"
466,MEX / MEX,"Job CASTILLO, Sabrina SOLIS",-1,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/93101/job-castillo,https://bwfbadminton.com/player/98186/sabrina-solis","93101, 98186"
476,TPE / TPE,"CHENG Po Wei, YU Chien Hui",-2,0 - 0,0,"2,120 / 3","https://bwfbadminton.com/player/57555/cheng-po-wei,https://bwfbadminton.com/player/75154/yu-chien-hui","57555, 75154"
477,ESP / ESP,"Alberto ZAPICO, Haidee OJEDA",-2,0 - 0,0,"2,110 / 2","https://bwfbadminton.com/player/74231/alberto-zapico,https://bwfbadminton.com/player/54640/haidee-ojeda","74231, 54640"
478,AUS / AUS,"Edwin LUK, Ruwindi SERASINGHE",-2,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/77881/edwin-luk,https://bwfbadminton.com/player/61301/ruwindi-serasinghe","77881, 61301"
478,AUS / AUS,"Simon Wing Hang LEUNG, Claudia LAM",-2,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/80376/claudia-lam","89199, 80376"
478,NZL / NZL,"Brock MATHESON, Rebecca GODDARD",-2,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/19895/brock-matheson,https://bwfbadminton.com/player/97851/rebecca-goddard","19895, 97851"
478,CAN / CAN,"Felix DEBLOIS-BEAUCAGE, Nadianie OUAQOUAQ-BERGERON",-2,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/86927/felix-deblois-beaucage,https://bwfbadminton.com/player/94938/nadianie-ouaqouaq-bergeron","86927, 94938"
478,NED / NED,"Ruben JILLE, Iris TABELING",-2,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/93858/ruben-jille,https://bwfbadminton.com/player/47517/iris-tabeling","93858, 47517"
478,HKG / HKG,"YEUNG Shing Choi, CHAN Hung Yung",-2,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/68061/yeung-shing-choi,https://bwfbadminton.com/player/55289/chan-hung-yung","68061, 55289"
478,RUS / RUS,"Alexandr ZINCHENKO, Irina KHLEBKO",-2,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/65143/alexandr-zinchenko,https://bwfbadminton.com/player/97302/irina-khlebko","65143, 97302"
478,KOR / KOR,"Ji Su LEE, PARK So Young",-2,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/63215/ji-su-lee,https://bwfbadminton.com/player/72316/park-so-young","63215, 72316"
478,CAN / CAN,"Victor Chun Kit IP, Hoi Ting YUEN",-2,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/69133/victor-chun-kit-ip,https://bwfbadminton.com/player/71247/hoi-ting-yuen","69133, 71247"
478,ENG / WAL,"Conor BAMBRICK, Aimee MORAN",-2,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/88070/conor-bambrick,https://bwfbadminton.com/player/16875/aimee-moran","88070, 16875"
478,GER / GER,"Josche ZURWONNE, Johanna GOLISZEWSKI",-2,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/55514/josche-zurwonne,https://bwfbadminton.com/player/52280/johanna-goliszewski","55514, 52280"
489,ISR / ISR,"Yonathan LEVIT, Yana MOLODEZKI",-2,0 - 0,0,"2,100 / 2","https://bwfbadminton.com/player/74074/yonathan-levit,https://bwfbadminton.com/player/95397/yana-molodezki","74074, 95397"
489,THA / THA,"Songphon ANUGRITAYAWON, Kunchala VORAVICHITCHAIKUL",-2,0 - 0,0,"2,100 / 2","https://bwfbadminton.com/player/50736/songphon-anugritayawon,https://bwfbadminton.com/player/50739/kunchala-voravichitchaikul","50736, 50739"
491,CZE / AUS,"Milan LUDIK, Tara PILVEN",-2,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/95385/milan-ludik,https://bwfbadminton.com/player/74426/tara-pilven","95385, 74426"
492,THA / THA,"Panachai WORASAKTAYANAN, Rawimon IAMRATANAMAETHEEKUL",-2,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/73494/panachai-worasaktayanan,https://bwfbadminton.com/player/80058/rawimon-iamratanamaetheekul","73494, 80058"
492,THA / THA,"Sirawit SUHARITDUMRONG, Chanisa TEACHAVORASINSKUN",-2,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/98451/sirawit-suharitdumrong,https://bwfbadminton.com/player/86559/chanisa-teachavorasinskun","98451, 86559"
494,MAS / MAS,"Yan Sheng LEE, Sin Er NG",-2,0 - 0,0,"2,050 / 3","https://bwfbadminton.com/player/14666/yan-sheng-lee,https://bwfbadminton.com/player/33411/sin-er-ng","14666, 33411"
495,NZL / NZL,"Kevin DENNERLY-MINTURN, Madeleine STAPLETON",-2,0 - 0,0,"2,050 / 2","https://bwfbadminton.com/player/54739/kevin-dennerly-minturn,https://bwfbadminton.com/player/42364/madeleine-stapleton","54739, 42364"
496,AUT / AUT,"Paul DEMMELMAYER, Anna DEMMELMAYER",-2,0 - 0,0,"2,020 / 3","https://bwfbadminton.com/player/20820/paul-demmelmayer,https://bwfbadminton.com/player/84097/anna-demmelmayer","20820, 84097"
496,FIN / FIN,"Arttu MAHONEN, Annmarie OKSA",-2,0 - 0,0,"2,020 / 3","https://bwfbadminton.com/player/86461/arttu-mahonen,https://bwfbadminton.com/player/64781/annmarie-oksa","86461, 64781"
496,INA / INA,"Indra Viki OKVANA, Rosy Oktavia PANCASARI",-2,0 - 0,0,"2,020 / 3","https://bwfbadminton.com/player/15818/indra-viki-okvana,https://bwfbadminton.com/player/65540/rosy-oktavia-pancasari","15818, 65540"
496,SRB / SRB,"Jovica RUJEVIC, Sandra RUJEVIC",-2,0 - 0,0,"2,020 / 3","https://bwfbadminton.com/player/8394/jovica-rujevic,https://bwfbadminton.com/player/26029/sandra-rujevic","8394, 26029"
500,EST / EST,"Mihkel LAANES, Kristin KUUBA",-2,0 - 0,0,"1,980 / 3","https://bwfbadminton.com/player/87324/mihkel-laanes,https://bwfbadminton.com/player/73015/kristin-kuuba","87324, 73015"
501,JPN / JPN,"Yutaka NISHI, Nozomi SHIMIZU",-2,0 - 0,0,"1,950 / 2","https://bwfbadminton.com/player/97001/yutaka-nishi,https://bwfbadminton.com/player/90442/nozomi-shimizu","97001, 90442"
502,TUR / TUR,"Bahadir Kaan KOLA, Busra YALÇINKAYA",-2,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/77697/bahadir-kaan-kola,https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya","77697, 69847"
502,MEX / MEX,"Lopez ANDRES, Sabrina SOLIS",-2,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/45386/lopez-andres,https://bwfbadminton.com/player/98186/sabrina-solis","45386, 98186"
504,AUS / AUS,"Mitchell WHELLER, Verdet KESSLER",-2,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/70877/mitchell-wheller,https://bwfbadminton.com/player/88368/verdet-kessler","70877, 88368"
504,NZL / DEN,"Michael FOWKE, Emilie FURBO",-2,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/89001/michael-fowke,https://bwfbadminton.com/player/85681/emilie-furbo","89001, 85681"
504,NZL / NZL,"Luke CHARLESWORTH, Vicki COPELAND",-2,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/454/luke-charlesworth,https://bwfbadminton.com/player/53517/vicki-copeland","454, 53517"
507,SEY / SEY,"Georgie CUPIDON, Juliette AH-WAN",-2,0 - 0,0,"1,907 / 2","https://bwfbadminton.com/player/12216/georgie-cupidon,https://bwfbadminton.com/player/10597/juliette-ah-wan","12216, 10597"
508,FRA / CRO,"Gregor DUNIKOWSKI, Maja PAVLINIC",-2,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/56123/gregor-dunikowski,https://bwfbadminton.com/player/87268/maja-pavlinic","56123, 87268"
508,TPE / TPE,"Chi-Hung LIAO, HU Ling Fang",-2,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/77983/chi-hung-liao,https://bwfbadminton.com/player/87176/hu-ling-fang","77983, 87176"
508,FIN / FIN,"Pekka RYHANEN, Sonja PEKKOLA",-2,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/52284/pekka-ryhanen,https://bwfbadminton.com/player/99619/sonja-pekkola","52284, 99619"
508,CHI / CHI,"Cristian ARAYA, Tingting CHOU",-2,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/38221/cristian-araya,https://bwfbadminton.com/player/13785/tingting-chou","38221, 13785"
508,RUS / RUS,"Rodion ALIMOV, Alina DAVLETOVA",-2,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/99484/rodion-alimov,https://bwfbadminton.com/player/72565/alina-davletova","99484, 72565"
508,NGR / NGR,"Paul KEKEKE, Ufuoma OMENE",-2,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/96644/paul-kekeke,https://bwfbadminton.com/player/55924/ufuoma-omene","96644, 55924"
508,NGR / NGR,"Julius OLUKOTUN, Olabisi IBIYEYE",-2,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/69407/julius-olukotun,https://bwfbadminton.com/player/69517/olabisi-ibiyeye","69407, 69517"
508,RUS / RUS,"Alexander VERNER, Olga ROGOVA",-2,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/70817/alexander-verner,https://bwfbadminton.com/player/68105/olga-rogova","70817, 68105"
508,TPE / TPE,"WANG Chih Hao, CHENG Yu Chieh",-2,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/84478/wang-chih-hao,https://bwfbadminton.com/player/97282/cheng-yu-chieh","84478, 97282"
508,DOM / DOM,"Freddy LOPEZ, Licelott SANCHEZ",-2,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/75288/freddy-lopez,https://bwfbadminton.com/player/39137/licelott-sanchez","75288, 39137"
508,LTU / LTU,"Povilas BARTUSIS, Vytaute FOMKINAITE",-2,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/85443/povilas-bartusis,https://bwfbadminton.com/player/72367/vytaute-fomkinaite","85443, 72367"
508,SUR / SUR,"Mitchel WONGSODIKROMO, Crystal LEEFMANS",-2,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,https://bwfbadminton.com/player/84728/crystal-leefmans","12898, 84728"
508,VIE /  / VIE,"Ha Anh LE, Thi Mai Anh NGUYEN",-2,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/63935/ha-anh-le,https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen","63935, 93717"
521,TPE / TPE,"Hsuan Wen CHANG, Tzu  Chin PAN",-2,0 - 0,0,"1,830 / 3","https://bwfbadminton.com/player/98491/hsuan-wen-chang,https://bwfbadminton.com/player/72677/tzu-chin-pan","98491, 72677"
521,TPE / TPE,"CHANG En Chia, Ya Ting CHIANG",-2,0 - 0,0,"1,830 / 3","https://bwfbadminton.com/player/87312/chang-en-chia,https://bwfbadminton.com/player/99938/ya-ting-chiang","87312, 99938"
523,JPN / JPN,"Yuya KOMATSUZAKI, Shizuka MATSUO",-2,0 - 0,0,"1,800 / 2","https://bwfbadminton.com/player/20434/yuya-komatsuzaki,https://bwfbadminton.com/player/55111/shizuka-matsuo","20434, 55111"
524,RUS / RUS,"Kirill ROMANYUK, Anna ASTRAKHANTSEVA",-2,0 - 0,0,"1,770 / 2","https://bwfbadminton.com/player/88944/kirill-romanyuk,https://bwfbadminton.com/player/43861/anna-astrakhantseva","88944, 43861"
525,ENG / ENG,"David KING, Nicola GRESTY",-2,0 - 0,0,"1,760 / 2","https://bwfbadminton.com/player/96695/david-king,https://bwfbadminton.com/player/72186/nicola-gresty","96695, 72186"
526,SUI / SUI,"Pierrick DESCHENAUX, Tiffany GIRONA",-2,0 - 0,0,"1,750 / 5","https://bwfbadminton.com/player/99797/pierrick-deschenaux,https://bwfbadminton.com/player/68451/tiffany-girona","99797, 68451"
527,HKG / HKG,"CHANG Tak Ching, TSANG Wing Chiu Avery",-2,0 - 0,0,"1,750 / 3","https://bwfbadminton.com/player/87674/chang-tak-ching,https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery","87674, 59216"
528,ZAM / ZAM,"Ngosa CHONGO, Ogar SIAMUPANGILA",-2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/74887/ngosa-chongo,https://bwfbadminton.com/player/51665/ogar-siamupangila","74887, 51665"
528,AUT / AUT,"Roman ZIRNWALD, Sonja LANGTHALER",-2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/13231/roman-zirnwald,https://bwfbadminton.com/player/63829/sonja-langthaler","13231, 63829"
528,MEX / MEX,"Vicente CISNEROS, Adelina QUIÑONES",-2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/77177/vicente-cisneros,https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones","77177, 71039"
528,NGR / NGR,"Victor MAKANJU, Augustina EBHOMIEN SUNDAY",-2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/39982/victor-makanju,https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday","39982, 92376"
528,ETH / ETH,"YAKOB Surafel, Tigist GETACHEW",-2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/64686/yakob-surafel,https://bwfbadminton.com/player/73894/tigist-getachew","64686, 73894"
528,TPE / TPE,"SU Ching Heng, HUANG Mei Ching",-2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/88829/su-ching-heng,https://bwfbadminton.com/player/24351/huang-mei-ching","88829, 24351"
528,NED / NED,"Ruben JILLE, Soraya DE VISCH EIJBERGEN",-2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/93858/ruben-jille,https://bwfbadminton.com/player/93419/soraya-de-visch-eijbergen","93858, 93419"
528,PER / PER,"Martin DEL VALLE, Camilla GARCIA",-2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/14324/martin-del-valle,https://bwfbadminton.com/player/56164/camilla-garcia","14324, 56164"
528,UZB / UZB,"Shakhriyor KHIKMATOV, Surayyo AHMADJONOVA",-2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/77867/shakhriyor-khikmatov,https://bwfbadminton.com/player/56173/surayyo-ahmadjonova","77867, 56173"
528,INA / INA,"Riyo ARIEF, Dian FITRIANI",-2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/66936/riyo-arief,https://bwfbadminton.com/player/24370/dian-fitriani","66936, 24370"
528,INA / INA,"Ricky Alvarino SIDARTA, Komala DEWI",-2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/61131/ricky-alvarino-sidarta,https://bwfbadminton.com/player/67017/komala-dewi","61131, 67017"
528,CRO / CRO,"Igor CIMBUR, Stasa POZNANOVIC",-2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/17504/igor-cimbur,https://bwfbadminton.com/player/52942/stasa-poznanovic","17504, 52942"
528,AUT / AUT,"Vilson VATTANIRAPPEL, Elisabeth BALDAUF",-2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/78464/vilson-vattanirappel,https://bwfbadminton.com/player/85440/elisabeth-baldauf","78464, 85440"
528,UGA / UGA,"Bruno MASAABA, Brenda AWOR",-2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/82399/bruno-masaaba,https://bwfbadminton.com/player/23101/brenda-awor","82399, 23101"
528,UZB / UZB,"Artyom SAVATYUGIN, Anait KHURSHUDYAN",-2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/93127/artyom-savatyugin,https://bwfbadminton.com/player/97769/anait-khurshudyan","93127, 97769"
528,JOR / JOR,"Bani Mustafa HASAN ALI, Mazahreh LEINA FEHMI",-2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/78920/bani-mustafa-hasan-ali,https://bwfbadminton.com/player/96444/mazahreh-leina-fehmi","78920, 96444"
528,ETH / ETH,"ASRAR Seid, BELETE Melat",-2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/94856/asrar-seid,https://bwfbadminton.com/player/84458/belete-melat","94856, 84458"
528,MAR / MAR,"Hamza HOUMIDA, Harag NAZIK",-2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/79946/hamza-houmida,https://bwfbadminton.com/player/60939/harag-nazik","79946, 60939"
528,UGA / UGA,"Jacob MUSISI, Margaret NANKABIRWA",-2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/91594/jacob-musisi,https://bwfbadminton.com/player/73464/margaret-nankabirwa","91594, 73464"
528,DEN / DEN,"Rene MATTISSON, Thilde MATTISSON",-2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/81797/rene-mattisson,https://bwfbadminton.com/player/62525/thilde-mattisson","81797, 62525"
