rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
261,NZL / NZL,"Dacmen VONG, Justine VILLEGAS",0,4 - 5,$44.00,"4,310 / 4","https://bwfbadminton.com/player/70788/dacmen-vong,https://bwfbadminton.com/player/77993/justine-villegas","70788, 77993"
262,IND / IND,"Saurabh SHARMA, Pooja DANDU",0,1 - 2,"$5,999.12","4,270 / 2","https://bwfbadminton.com/player/63027/saurabh-sharma,https://bwfbadminton.com/player/63677/pooja-dandu","63027, 63677"
263,DOM / DOM,"Cesar Adonis BRITO GONZALEZ, Bermary Altagracia POLANCO MUNOZ",0,6 - 5,"$1,680.00","4,250 / 3","https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz","58197, 72946"
264,KOR / KOR,"NA Sung Seung, Eun Seo JANG",0,4 - 2,"$1,806.36","4,220 / 2","https://bwfbadminton.com/player/82502/na-sung-seung,https://bwfbadminton.com/player/64819/eun-seo-jang","82502, 64819"
265,ALG / ALG,"Mohamed  Abderrahime BELARBI, Halla BOUKSANI",0,2 - 4,$225.00,"4,190 / 3","https://bwfbadminton.com/player/99187/mohamed-abderrahime-belarbi,https://bwfbadminton.com/player/64063/halla-bouksani","99187, 64063"
266,AUS / AUS,"Ming Chuen LIM, Yingzi JIANG",0,8 - 3,$875.00,"4,170 / 2","https://bwfbadminton.com/player/58130/ming-chuen-lim,https://bwfbadminton.com/player/74582/yingzi-jiang","58130, 74582"
267,GER / GER,"Hauke GRAALMANN, Annabella JAEGER",0,6 - 12,$656.24,"4,160 / 6","https://bwfbadminton.com/player/79836/hauke-graalmann,https://bwfbadminton.com/player/56675/annabella-jaeger","79836, 56675"
268,GUA / GUA,"Brandon ALAVARDO, Alejandra Jose PAIZ QUAN",0,6 - 5,$56.24,"4,140 / 4","https://bwfbadminton.com/player/88854/brandon-alavardo,https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan","88854, 96554"
269,USA / MEX,"Humberto AGUIRRE FAJARDO, Yesenia DUARTE",0,8 - 11,$187.50,"4,130 / 4","https://bwfbadminton.com/player/78628/humberto-aguirre-fajardo,https://bwfbadminton.com/player/66876/yesenia-duarte","78628, 66876"
270,SUI / SUI,"Yann ORTEU, Aline MÜLLER",0,3 - 6,$0.00,"4,110 / 5","https://bwfbadminton.com/player/97214/yann-orteu,https://bwfbadminton.com/player/65121/aline-mUeller","97214, 65121"
271,GUA / GUA,"Jose Luis GRANADOS MORALES, Sara Michele BARRIOS CHIONG",0,6 - 4,$268.12,"4,090 / 3","https://bwfbadminton.com/player/99858/jose-luis-granados-morales,https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong","99858, 78320"
272,BRA / BRA,"Izak BATALHA, Tamires SANTOS",0,5 - 3,$0.00,"4,060 / 3","https://bwfbadminton.com/player/77228/izak-batalha,https://bwfbadminton.com/player/84917/tamires-santos","77228, 84917"
273,DEN / DEN,"Sebastian BUGTRUP, Isabella NIELSEN",0,6 - 3,"$1,903.13","4,040 / 3","https://bwfbadminton.com/player/62891/sebastian-bugtrup,https://bwfbadminton.com/player/90607/isabella-nielsen","62891, 90607"
274,TPE / TPE,"LIN Chun-Yi, LIN Hsiang Ti",0,0 - 5,$85.00,"4,030 / 5","https://bwfbadminton.com/player/86114/lin-chun-yi,https://bwfbadminton.com/player/96725/lin-hsiang-ti","86114, 96725"
275,RSA / RSA,"Cameron COETZER, Michelle BUTLER-EMMETT",0,12 - 6,"$2,054.37","3,970 / 3","https://bwfbadminton.com/player/63623/cameron-coetzer,https://bwfbadminton.com/player/51335/michelle-butler-emmett","63623, 51335"
276,EGY / EGY,"Mohamed MOSTAFA KAMEL, Nour AHMED YOUSSRI",0,4 - 4,$0.00,"3,960 / 4","https://bwfbadminton.com/player/78102/mohamed-mostafa-kamel,https://bwfbadminton.com/player/88020/nour-ahmed-youssri","78102, 88020"
277,DOM / DOM,"Cesar Adonis BRITO GONZALEZ, Nairoby Abigail JIMENEZ",0,9 - 10,"$1,416.00","3,960 / 3","https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez","58197, 71061"
277,FIN / FIN,"Oskari LARKIMO, Sonja PEKKOLA",0,9 - 6,$0.00,"3,960 / 3","https://bwfbadminton.com/player/63510/oskari-larkimo,https://bwfbadminton.com/player/99619/sonja-pekkola","63510, 99619"
279,GUY / GUY,"Narayan RAMDHANI, Priyanna RAMDHANI",0,3 - 5,$0.00,"3,950 / 3","https://bwfbadminton.com/player/82804/narayan-ramdhani,https://bwfbadminton.com/player/68576/priyanna-ramdhani","82804, 68576"
280,CHN / CHN,"HUANG Jia Wei, CHEN Fang Hui",0,6 - 3,$637.51,"3,950 / 2","https://bwfbadminton.com/player/80592/huang-jia-wei,https://bwfbadminton.com/player/50469/chen-fang-hui","80592, 50469"
280,BRA / BRA,"Vinicios SANTOS, Samia LIMA",0,2 - 2,$688.12,"3,950 / 2","https://bwfbadminton.com/player/57052/vinicios-santos,https://bwfbadminton.com/player/76507/samia-lima","57052, 76507"
280,INA / INA,"Ghana Muhammad AL ILHAM, Ni Ketut Mahadewi ISTARANI",0,2 - 2,"$1,706.24","3,950 / 2","https://bwfbadminton.com/player/98406/ghana-muhammad-al-ilham,https://bwfbadminton.com/player/84362/ni-ketut-mahadewi-istarani","98406, 84362"
283,AUS / AUS,"Jacob SCHUELER, Jodee VEGA",0,4 - 5,$0.00,"3,940 / 4","https://bwfbadminton.com/player/77792/jacob-schueler,https://bwfbadminton.com/player/57751/jodee-vega","77792, 57751"
284,SRB / SRB,"Andrija DODER, Sara LONCAR",0,1 - 5,$0.00,"3,910 / 5","https://bwfbadminton.com/player/79355/andrija-doder,https://bwfbadminton.com/player/88881/sara-loncar","79355, 88881"
285,NZL / NZL,"Edward LAU, Alyssa TAGLE",0,3 - 5,$606.50,"3,900 / 3","https://bwfbadminton.com/player/99895/edward-lau,https://bwfbadminton.com/player/72802/alyssa-tagle","99895, 72802"
286,KOR / KOR,"KANG Minhyuk, KIM Hye Jeong",0,2 - 2,"$3,637.62","3,890 / 2","https://bwfbadminton.com/player/77262/kang-minhyuk,https://bwfbadminton.com/player/83419/kim-hye-jeong","77262, 83419"
287,AUS / AUS,"Pit Seng LOW, Louisa MA",0,5 - 2,$960.38,"3,880 / 2","https://bwfbadminton.com/player/86104/pit-seng-low,https://bwfbadminton.com/player/73559/louisa-ma","86104, 73559"
288,PER / PER,"Mario CUBA, Daniela MACIAS",0,12 - 10,"$3,188.75","3,860 / 4","https://bwfbadminton.com/player/54555/mario-cuba,https://bwfbadminton.com/player/71252/daniela-macias","54555, 71252"
289,INA / INA,"Alfian Eko PRASETYA, Angelica WIRATAMA",0,7 - 2,"$60,183.96","3,850 / 1","https://bwfbadminton.com/player/94598/alfian-eko-prasetya,https://bwfbadminton.com/player/71012/angelica-wiratama","94598, 71012"
289,TPE / TPE,"LIN Yong Sheng, LIN Wan Ching",0,3 - 2,"$4,232.62","3,850 / 1","https://bwfbadminton.com/player/64441/lin-yong-sheng,https://bwfbadminton.com/player/74686/lin-wan-ching","64441, 74686"
289,TPE / TPE,"LEE Yang, CHANG Hsin Tien",0,3 - 1,"$29,380.87","3,850 / 1","https://bwfbadminton.com/player/69448/lee-yang,https://bwfbadminton.com/player/87726/chang-hsin-tien","69448, 87726"
289,IND / IND,"DHRUV KAPILA, Ashwini PONNAPPA",0,3 - 1,"$39,541.74","3,850 / 1","https://bwfbadminton.com/player/57372/dhruv-kapila,https://bwfbadminton.com/player/49765/ashwini-ponnappa","57372, 49765"
293,MEX / MEX,"Arturo HERNANDEZ, Mariana UGALDE",0,16 - 18,$571.56,"3,830 / 3","https://bwfbadminton.com/player/66431/arturo-hernandez,https://bwfbadminton.com/player/61244/mariana-ugalde","66431, 61244"
294,INA / INA,"Akbar Bintang CAHYONO, Winny Oktavina KANDOW",0,34 - 20,"$39,930.74","3,780 / 2","https://bwfbadminton.com/player/87128/akbar-bintang-cahyono,https://bwfbadminton.com/player/77284/winny-oktavina-kandow","87128, 77284"
295,IND /  / IND,"Rohan KAPOOR, SANJANA SANTOSH",0,13 - 10,"$5,961.75","3,730 / 3","https://bwfbadminton.com/player/60980/rohan-kapoor,https://bwfbadminton.com/player/83690/sanjana-santosh","60980, 83690"
295,INA / INA,"Ferdian Mahardika RANIALDY, Anggia Shitta AWANDA",0,4 - 3,$167.85,"3,730 / 3","https://bwfbadminton.com/player/76261/ferdian-mahardika-ranialdy,https://bwfbadminton.com/player/95620/anggia-shitta-awanda","76261, 95620"
295,FRA /  / FRA,"Julien MAIO, Juliette MOINARD",0,2 - 3,"$5,371.88","3,730 / 3","https://bwfbadminton.com/player/73323/julien-maio,https://bwfbadminton.com/player/75759/juliette-moinard","73323, 75759"
295,NED / NED,"Brian WASSINK, Alyssa TIRTOSENTONO",0,2 - 3,$687.50,"3,730 / 3","https://bwfbadminton.com/player/65470/brian-wassink,https://bwfbadminton.com/player/76188/alyssa-tirtosentono","65470, 76188"
299,INA / INA,"Daniel MARTHIN, Nita Violina MARWAH",0,8 - 4,$531.24,"3,720 / 2","https://bwfbadminton.com/player/84786/daniel-marthin,https://bwfbadminton.com/player/60838/nita-violina-marwah","84786, 60838"
300,SGP / SGP,"Bimo Adi PRAKOSO, Yujia JIN",0,28 - 32,"$2,348.34","3,690 / 3","https://bwfbadminton.com/player/83467/bimo-adi-prakoso,https://bwfbadminton.com/player/73013/yujia-jin","83467, 73013"
301,ARG / ARG,"Nicolas OLIVA, Iona GUALDI",0,2 - 4,$0.00,"3,680 / 4","https://bwfbadminton.com/player/82239/nicolas-oliva,https://bwfbadminton.com/player/79132/iona-gualdi","82239, 79132"
302,ENG / ENG,"Matthew CLARE, Lizzie TOLMAN",0,5 - 2,"$2,270.00","3,650 / 2","https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/68221/lizzie-tolman","66617, 68221"
303,HKG / HKG,"TAM Chun Hei, YEUNG Nga Ting",0,1 - 2,"$7,419.48","3,630 / 2","https://bwfbadminton.com/player/30163/tam-chun-hei,https://bwfbadminton.com/player/68015/yeung-nga-ting","30163, 68015"
304,SRB / SRB,"Mihajlo TOMIC, Andjela VITMAN",0,6 - 4,$0.00,"3,610 / 4","https://bwfbadminton.com/player/63161/mihajlo-tomic,https://bwfbadminton.com/player/90612/andjela-vitman","63161, 90612"
305,UZB / UZB,"Amrullo BAKHSHULLAEV, Sevinch SODIKOVA",0,0 - 3,"$1,597.50","3,600 / 1","https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,https://bwfbadminton.com/player/56877/sevinch-sodikova","88633, 56877"
306,AUS / AUS,"Kai Chen TEOH, Celeste LEE",0,3 - 4,$15.00,"3,590 / 3","https://bwfbadminton.com/player/69529/kai-chen-teoh,https://bwfbadminton.com/player/71087/celeste-lee","69529, 71087"
306,FRA / FRA,"Kenji LOVANG, Flavie VALLET",0,4 - 3,$0.00,"3,590 / 3","https://bwfbadminton.com/player/62969/kenji-lovang,https://bwfbadminton.com/player/63229/flavie-vallet","62969, 63229"
308,GER / GER,"Johannes PISTORIUS, Judith PETRIKOWSKI",0,4 - 3,$703.12,"3,580 / 3","https://bwfbadminton.com/player/55753/johannes-pistorius,https://bwfbadminton.com/player/90569/judith-petrikowski","55753, 90569"
308,RUS / RUS,"Egor KHOLKIN, Mariia SUKHOVA",0,1 - 3,$281.24,"3,580 / 3","https://bwfbadminton.com/player/88269/egor-kholkin,https://bwfbadminton.com/player/80446/mariia-sukhova","88269, 80446"
310,MAS / MAS,"LIM Khim Wah, LEE Zhi Qing",0,9 - 5,"$6,969.00","3,560 / 4","https://bwfbadminton.com/player/54171/lim-khim-wah,https://bwfbadminton.com/player/72517/lee-zhi-qing","54171, 72517"
311,GUA / GUA,"Yeison Esleiter DEL CID ALVAREZ, Ana Lucia ALBANES CORDON",0,5 - 5,$0.00,"3,510 / 3","https://bwfbadminton.com/player/73177/yeison-esleiter-del-cid-alvarez,https://bwfbadminton.com/player/73320/ana-lucia-albanes-cordon","73177, 73320"
311,IRL / IRL,"Joshua MAGEE, Sara BOYLE",0,2 - 3,$0.00,"3,510 / 3","https://bwfbadminton.com/player/59068/joshua-magee,https://bwfbadminton.com/player/73274/sara-boyle","59068, 73274"
313,IND / IND,"S. Sunjith (Jr), Sruthi K.P",0,8 - 15,$826.26,"3,510 / 2","https://bwfbadminton.com/player/77429/s-sunjith-jr,https://bwfbadminton.com/player/64219/sruthi-k-p","77429, 64219"
314,MAS / MAS,"CHIA Weijie, LIM Chiew Sien",0,2 - 3,$634.42,"3,500 / 3","https://bwfbadminton.com/player/79732/chia-weijie,https://bwfbadminton.com/player/70093/lim-chiew-sien","79732, 70093"
314,INA / INA,"Agripinna Prima Rahmanto PUTRA, Meirisa Cindy SAHPUTRI",0,1 - 3,"$1,036.86","3,500 / 3","https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra,https://bwfbadminton.com/player/61489/meirisa-cindy-sahputri","72715, 61489"
316,UGA / UGA,"Israel WANAGALYA, Betty APIO",0,9 - 6,$400.00,"3,500 / 2","https://bwfbadminton.com/player/64381/israel-wanagalya,https://bwfbadminton.com/player/93570/betty-apio","64381, 93570"
316,MEX / MEX,"Sebastian MARTINEZ CARDOSO, Jessica Jazmin BAUTISTA TRIGUEROS",0,3 - 2,$240.00,"3,500 / 2","https://bwfbadminton.com/player/74281/sebastian-martinez-cardoso,https://bwfbadminton.com/player/73275/jessica-jazmin-bautista-trigueros","74281, 73275"
316,THA / INA,"Bowornwatanuwong PHUTTHAPORN, Ririn AMELIA",0,4 - 2,"$2,953.79","3,500 / 2","https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn,https://bwfbadminton.com/player/88747/ririn-amelia","97887, 88747"
319,MAS / MAS,"Kai Wun TEE, THINAAH Muralitharan",0,3 - 2,$893.84,"3,490 / 2","https://bwfbadminton.com/player/85129/kai-wun-tee,https://bwfbadminton.com/player/68628/thinaah-muralitharan","85129, 68628"
320,ENG / ENG,"Rory EASTON, Sian KELLY",0,2 - 4,$0.00,"3,470 / 4","https://bwfbadminton.com/player/85805/rory-easton,https://bwfbadminton.com/player/81761/sian-kelly","85805, 81761"
321,MRI / MRI,"Jean Bernard BONGOUT, Jemimah LEUNG FOR SANG",0,6 - 7,$94.00,"3,470 / 3","https://bwfbadminton.com/player/59445/jean-bernard-bongout,https://bwfbadminton.com/player/94256/jemimah-leung-for-sang","59445, 94256"
321,MEX / MEX,"Andres QUADRI, Rebeca A LA TORRE PEREZ PAVON",0,2 - 3,$0.00,"3,470 / 3","https://bwfbadminton.com/player/95212/andres-quadri,https://bwfbadminton.com/player/74063/rebeca-a-la-torre-perez-pavon","95212, 74063"
321,HKG / HKG,"LAW Cheuk Him, WU Yi Ting",0,3 - 3,"$1,348.75","3,470 / 3","https://bwfbadminton.com/player/62282/law-cheuk-him,https://bwfbadminton.com/player/64298/wu-yi-ting","62282, 64298"
321,AUS / AUS,"Jack YU, Angela YU",0,3 - 3,$0.00,"3,470 / 3","https://bwfbadminton.com/player/94332/jack-yu,https://bwfbadminton.com/player/71065/angela-yu","94332, 71065"
325,IRL / SCO,"David WALSH, Toni WOODS",0,7 - 7,$0.00,"3,460 / 5","https://bwfbadminton.com/player/93747/david-walsh,https://bwfbadminton.com/player/87840/toni-woods","93747, 87840"
326,CHN / CHN,"ZHANG Han Yu, PAN Han Xiao",0,8 - 1,$850.00,"3,450 / 2","https://bwfbadminton.com/player/78043/zhang-han-yu,https://bwfbadminton.com/player/77958/pan-han-xiao","78043, 77958"
327,MRI / MRI,"Aatish LUBAH, Aurelie Marie Elisa ALLET",0,6 - 2,$604.25,"3,419 / 2","https://bwfbadminton.com/player/66071/aatish-lubah,https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet","66071, 84390"
328,SCO / ENG,"Jack MACGREGOR, Sian KELLY",0,4 - 6,$0.00,"3,400 / 6","https://bwfbadminton.com/player/81445/jack-macgregor,https://bwfbadminton.com/player/81761/sian-kelly","81445, 81761"
329,SUI / SUI,"Tobias KUENZI, Jenjira STADELMANN",0,4 - 2,$0.00,"3,400 / 2","https://bwfbadminton.com/player/60427/tobias-kuenzi,https://bwfbadminton.com/player/59566/jenjira-stadelmann","60427, 59566"
330,KOR / KOR,"KIM Sa Rang, EOM Hye Won",0,7 - 2,"$115,505.87","3,400 / 1","https://bwfbadminton.com/player/84007/kim-sa-rang,https://bwfbadminton.com/player/28492/eom-hye-won","84007, 28492"
330,MAS / MAS,"CHIA Weijie, TAN Pearly",0,5 - 1,"$2,649.42","3,400 / 1","https://bwfbadminton.com/player/79732/chia-weijie,https://bwfbadminton.com/player/85551/tan-pearly","79732, 85551"
330,MAS /  / MAS,"CHOONG Hon Jian, LIM Peiy Yee, Payee",0,2 - 1,"$2,414.80","3,400 / 1","https://bwfbadminton.com/player/56350/choong-hon-jian,https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee","56350, 56375"
333,ESA / ESA,"Manuel MEJIA, Katherine Sarai LARA GUZMAN",0,1 - 3,$0.00,"3,380 / 2","https://bwfbadminton.com/player/86109/manuel-mejia,https://bwfbadminton.com/player/79834/katherine-sarai-lara-guzman","86109, 79834"
334,THA /  / THA,"Kantawat LEELAVECHABUTR, Suphapich SILPRAKOB",0,3 - 2,$247.04,"3,370 / 2","https://bwfbadminton.com/player/66321/kantawat-leelavechabutr,https://bwfbadminton.com/player/94650/suphapich-silprakob","66321, 94650"
335,FRA / FRA,"Samy CORVEE, Emilie VERCELOT",0,4 - 4,$0.00,"3,350 / 4","https://bwfbadminton.com/player/56409/samy-corvee,https://bwfbadminton.com/player/72254/emilie-vercelot","56409, 72254"
336,TPE / TPE,"PO Li-Wei, CHANG Ching  Hui",0,13 - 25,"$6,174.64","3,340 / 2","https://bwfbadminton.com/player/79052/po-li-wei,https://bwfbadminton.com/player/75270/chang-ching-hui","79052, 75270"
336,HKG / HKG,"LAW Cheuk Him, YEUNG Nga Ting",0,0 - 3,"$4,303.24","3,340 / 2","https://bwfbadminton.com/player/62282/law-cheuk-him,https://bwfbadminton.com/player/68015/yeung-nga-ting","62282, 68015"
336,HKG / HKG,"YEUNG Ming Nok, YEUNG Nga Ting",0,4 - 4,"$8,617.62","3,340 / 2","https://bwfbadminton.com/player/82871/yeung-ming-nok,https://bwfbadminton.com/player/68015/yeung-nga-ting","82871, 68015"
336,TPE / TPE,"LEE Sheng Mu, LIU Chiao-Yun",0,2 - 2,"$18,384.50","3,340 / 2","https://bwfbadminton.com/player/52931/lee-sheng-mu,https://bwfbadminton.com/player/77949/liu-chiao-yun","52931, 77949"
340,UKR / UKR,"Ivan MEDYNSKIY, Valeriya RUDAKOVA",0,5 - 12,$0.00,"3,310 / 4","https://bwfbadminton.com/player/65678/ivan-medynskiy,https://bwfbadminton.com/player/70622/valeriya-rudakova","65678, 70622"
340,MDV / MDV,"Mohamed Ajfan RASHEED, Maisa Fathuhulla ISMAIL",0,0 - 4,$139.99,"3,310 / 4","https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed,https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail","67237, 89832"
342,ISL / ISL,"Daniel JOHANNESSON, Sigridur ARNADOTTIR",0,8 - 18,$0.00,"3,270 / 5","https://bwfbadminton.com/player/89773/daniel-johannesson,https://bwfbadminton.com/player/69993/sigridur-arnadottir","89773, 69993"
343,BRA / BRA,"Matheus VOIGT, Bianca Oliveira LIMA",0,5 - 6,"$1,177.50","3,270 / 2","https://bwfbadminton.com/player/85056/matheus-voigt,https://bwfbadminton.com/player/71483/bianca-oliveira-lima","85056, 71483"
343,TPE / TPE,"PO Li-Wei, YU Chien Hui",0,4 - 3,"$3,513.85","3,270 / 2","https://bwfbadminton.com/player/79052/po-li-wei,https://bwfbadminton.com/player/75154/yu-chien-hui","79052, 75154"
345,UGA / UGA,"Fred KIRABO, Gladys MBABAZI",0,5 - 6,$150.00,"3,220 / 3","https://bwfbadminton.com/player/48084/fred-kirabo,https://bwfbadminton.com/player/86234/gladys-mbabazi","48084, 86234"
346,NEP / NEP,"Dipesh DHAMI, Shova GAUCHAN",0,10 - 5,$785.68,"3,210 / 3","https://bwfbadminton.com/player/74494/dipesh-dhami,https://bwfbadminton.com/player/66959/shova-gauchan","74494, 66959"
347,KOR / KOR,"NA Sung Seung, KIM Hye Jeong",0,1 - 2,"$4,750.24","3,190 / 2","https://bwfbadminton.com/player/82502/na-sung-seung,https://bwfbadminton.com/player/83419/kim-hye-jeong","82502, 83419"
347,IND / IND,"Anubhav SAXENA, Saruni SHARMA",0,0 - 2,$105.25,"3,190 / 2","https://bwfbadminton.com/player/72303/anubhav-saxena,https://bwfbadminton.com/player/60425/saruni-sharma","72303, 60425"
349,PER / PER,"Santiago DE LA OLIVA ALZAMORA, Ines MENDOZA ROSELL",0,4 - 2,$0.00,"3,170 / 2","https://bwfbadminton.com/player/56933/santiago-de-la-oliva-alzamora,https://bwfbadminton.com/player/77512/ines-mendoza-rosell","56933, 77512"
350,SGP / SGP,"HEE Yong Kai Terry, WONG Jia Ying Crystal",0,1 - 4,"$23,817.87","3,140 / 2","https://bwfbadminton.com/player/99181/hee-yong-kai-terry,https://bwfbadminton.com/player/59275/wong-jia-ying-crystal","99181, 59275"
351,MAS / MAS,"CHOONG Hon Jian, TEOH Mei Xing",0,1 - 3,"$2,636.60","3,130 / 3","https://bwfbadminton.com/player/56350/choong-hon-jian,https://bwfbadminton.com/player/63539/teoh-mei-xing","56350, 63539"
352,INA / INA,"Zachariah Josiahno SUMANTI, Angelica WIRATAMA",0,10 - 8,"$6,570.85","3,120 / 2","https://bwfbadminton.com/player/80229/zachariah-josiahno-sumanti,https://bwfbadminton.com/player/71012/angelica-wiratama","80229, 71012"
352,GER / GER,"Peter LANG, Hannah POHL",0,14 - 3,$281.24,"3,120 / 2","https://bwfbadminton.com/player/48177/peter-lang,https://bwfbadminton.com/player/78338/hannah-pohl","48177, 78338"
352,THA / THA,"Mek NARONGRIT, Jhenicha SUDJAIPRAPARAT",0,6 - 3,"$2,015.98","3,120 / 2","https://bwfbadminton.com/player/70388/mek-narongrit,https://bwfbadminton.com/player/72504/jhenicha-sudjaipraparat","70388, 72504"
355,DEN / DEN,"Oliver LAU, Ann-Sofie Husher RUUS",0,4 - 7,$0.00,"3,070 / 6","https://bwfbadminton.com/player/81421/oliver-lau,https://bwfbadminton.com/player/72769/ann-sofie-husher-ruus","81421, 72769"
356,BAR / BAR,"Gavin ROBINSON, Monyata RIVIERA",0,3 - 2,$520.00,"3,050 / 2","https://bwfbadminton.com/player/97930/gavin-robinson,https://bwfbadminton.com/player/64740/monyata-riviera","97930, 64740"
356,UGA / UGA,"Brian KASIRYE, Husina KOBUGABE",0,5 - 1,$875.00,"3,050 / 2","https://bwfbadminton.com/player/73671/brian-kasirye,https://bwfbadminton.com/player/96365/husina-kobugabe","73671, 96365"
358,RSA / RSA,"Bongani VON BODENSTEIN, Lehandre SCHOEMAN",0,2 - 4,$0.00,"3,040 / 3","https://bwfbadminton.com/player/90977/bongani-von-bodenstein,https://bwfbadminton.com/player/83543/lehandre-schoeman","90977, 83543"
359,DEN / DEN,"Joel EIPE, Mette POULSEN",0,15 - 4,"$3,731.24","3,040 / 2","https://bwfbadminton.com/player/67894/joel-eipe,https://bwfbadminton.com/player/43761/mette-poulsen","67894, 43761"
360,MEX / MEX,"Lino MUNOZ, Haramara GAITAN",0,3 - 1,"$1,616.83","3,030 / 1","https://bwfbadminton.com/player/96461/lino-munoz,https://bwfbadminton.com/player/85514/haramara-gaitan","96461, 85514"
360,RUS / RUS,"Maksim MAKALOV, Ekaterina RIAZANTCEVA",0,0 - 2,$825.00,"3,030 / 1","https://bwfbadminton.com/player/64507/maksim-makalov,https://bwfbadminton.com/player/65618/ekaterina-riazantceva","64507, 65618"
360,NED / NED,"Wessel VAN DER AAR, Cheryl SEINEN",0,2 - 1,"$11,367.51","3,030 / 1","https://bwfbadminton.com/player/63086/wessel-van-der-aar,https://bwfbadminton.com/player/70503/cheryl-seinen","63086, 70503"
360,POL / POL,"Przemyslaw SZYDLOWSKI, Wiktoria ADAMEK",0,2 - 1,$840.00,"3,030 / 1","https://bwfbadminton.com/player/57333/przemyslaw-szydlowski,https://bwfbadminton.com/player/76089/wiktoria-adamek","57333, 76089"
360,GUA / GUA,"Diego TRUJILLO MARRERO, Mariana PALACIOS CASTILLO",0,0 - 1,$0.00,"3,030 / 1","https://bwfbadminton.com/player/61382/diego-trujillo-marrero,https://bwfbadminton.com/player/83494/mariana-palacios-castillo","61382, 83494"
360,USA / USA,"Sri KOLLA, Bhaavya S MANIKONDA",0,2 - 1,$0.00,"3,030 / 1","https://bwfbadminton.com/player/64041/sri-kolla,https://bwfbadminton.com/player/64757/bhaavya-s-manikonda","64041, 64757"
360,ESA / ESA,"Javier Armando ALAS, Fatima Beatriz CENTENO FUENTES",0,1 - 1,$0.00,"3,030 / 1","https://bwfbadminton.com/player/91004/javier-armando-alas,https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes","91004, 61443"
367,CZE / CZE,"Matěj HUBÁČEK, Berta AUSBERGEROVA",0,7 - 18,$0.00,"3,020 / 5","https://bwfbadminton.com/player/71651/mat%C4%9Bj-huba%C4%8Cek,https://bwfbadminton.com/player/80107/berta-ausbergerova","71651, 80107"
368,MAS / MAS,"SIM Wee Peng, LIM Xuan",0,1 - 3,$0.00,"3,010 / 3","https://bwfbadminton.com/player/79747/sim-wee-peng,https://bwfbadminton.com/player/58958/lim-xuan","79747, 58958"
369,THA / THA,"Wongsathorn THONGKHAM, Thanapim KAWEENUNTAVONG",0,0 - 1,"$1,000.00","3,000 / 1","https://bwfbadminton.com/player/84421/wongsathorn-thongkham,https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong","84421, 67709"
369,JPN / JPN,"Takuro HOKI, Nami MATSUYAMA",0,0 - 1,"$35,791.87","3,000 / 1","https://bwfbadminton.com/player/81657/takuro-hoki,https://bwfbadminton.com/player/65212/nami-matsuyama","81657, 65212"
371,GER / GER,"Matthias KICKLITZ, Thuc Phuong NGUYEN",0,9 - 6,$0.00,"2,990 / 4","https://bwfbadminton.com/player/51998/matthias-kicklitz,https://bwfbadminton.com/player/97648/thuc-phuong-nguyen","51998, 97648"
372,SGP / SGP,"Han Zhuo TOH, WONG Jia Ying Crystal",0,2 - 2,"$2,999.50","2,990 / 3","https://bwfbadminton.com/player/67749/han-zhuo-toh,https://bwfbadminton.com/player/59275/wong-jia-ying-crystal","67749, 59275"
373,SCO / SCO,"Jack MACGREGOR, Holly NEWALL",0,4 - 4,$0.00,"2,980 / 4","https://bwfbadminton.com/player/81445/jack-macgregor,https://bwfbadminton.com/player/98373/holly-newall","81445, 98373"
374,TPE / TPE,"CHANG Ko-Chi, LEE Chih Chen",0,9 - 6,"$10,068.25","2,980 / 3","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/77386/lee-chih-chen","68681, 77386"
375,NZL / NZL,"Joshua FENG, Shaunna LI",0,1 - 4,$0.00,"2,940 / 3","https://bwfbadminton.com/player/75929/joshua-feng,https://bwfbadminton.com/player/62883/shaunna-li","75929, 62883"
376,POL / POL,"Pawel PIETRYJA, Dominika KWASNIK",0,4 - 4,"$1,674.24","2,920 / 4","https://bwfbadminton.com/player/58415/pawel-pietryja,https://bwfbadminton.com/player/61941/dominika-kwasnik","58415, 61941"
