rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
245,NED / NED,"Ruben JILLE, Alida CHEN",+8,0 - 0,0,"4,010 / 4","https://bwfbadminton.com/player/93858/ruben-jille,https://bwfbadminton.com/player/92634/alida-chen","93858, 92634"
246,USA /  / USA,"Christian Yahya CHRISTIANTO, Eva LEE",+8,0 - 0,0,"4,000 / 1","https://bwfbadminton.com/player/91909/christian-yahya-christianto,https://bwfbadminton.com/player/14814/eva-lee","91909, 14814"
246,CRO / USA,"Zvonimir DURKINJAK, Eva LEE",+8,0 - 0,0,"4,000 / 1","https://bwfbadminton.com/player/52250/zvonimir-durkinjak,https://bwfbadminton.com/player/14814/eva-lee","52250, 14814"
246,IND / IND,"Sanave THOMAS, Prajakta SAWANT",+8,0 - 0,0,"4,000 / 1","https://bwfbadminton.com/player/51370/sanave-thomas,https://bwfbadminton.com/player/28248/prajakta-sawant","51370, 28248"
246,CAN / CAN,"Toby NG, Michelle LI",+8,0 - 0,0,"4,000 / 1","https://bwfbadminton.com/player/53930/toby-ng,https://bwfbadminton.com/player/84523/michelle-li","53930, 84523"
250,TPE / TPE,"CHEN Chung  Jen, Szu Yu CHEN",+8,0 - 0,0,"3,960 / 3","https://bwfbadminton.com/player/99482/chen-chung-jen,https://bwfbadminton.com/player/77359/szu-yu-chen","99482, 77359"
251,THA / GER,"Trawut POTIENG, Kilasu OSTERMEYER",+8,0 - 0,0,"3,950 / 2","https://bwfbadminton.com/player/27776/trawut-potieng,https://bwfbadminton.com/player/74944/kilasu-ostermeyer","27776, 74944"
251,GHA / GHA,"Daniel SAM, Stella Koteikai AMASAH",+8,0 - 0,0,"3,950 / 2","https://bwfbadminton.com/player/82852/daniel-sam,https://bwfbadminton.com/player/69869/stella-koteikai-amasah","82852, 69869"
253,KOR / KOR,"JUNG Jae Wook, KIM Ji Won",+8,0 - 0,0,"3,890 / 2","https://bwfbadminton.com/player/66827/jung-jae-wook,https://bwfbadminton.com/player/76249/kim-ji-won","66827, 76249"
253,KOR / KOR,"Dae Sun KIM, KIM Ji Won",+8,0 - 0,0,"3,890 / 2","https://bwfbadminton.com/player/56013/dae-sun-kim,https://bwfbadminton.com/player/76249/kim-ji-won","56013, 76249"
253,CHN / CHN,"SHI Longfei, DU Peng",+8,0 - 0,0,"3,890 / 2","https://bwfbadminton.com/player/95570/shi-longfei,https://bwfbadminton.com/player/61490/du-peng","95570, 61490"
253,THA / THA,"Wannawat AMPUNSUWAN, Jongkolphan KITITHARAKUL",+8,0 - 0,0,"3,890 / 2","https://bwfbadminton.com/player/36214/wannawat-ampunsuwan,https://bwfbadminton.com/player/24686/jongkolphan-kititharakul","36214, 24686"
257,KEN / KEN,"Patrick Kinyua MBOGO, Mercy JOSEPH",+9,0 - 0,0,"3,850 / 3","https://bwfbadminton.com/player/54586/patrick-kinyua-mbogo,https://bwfbadminton.com/player/98243/mercy-joseph","54586, 98243"
258,KOR / KOR,"BAE Kwon Young, CHOI Hye In",0,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/85203/bae-kwon-young,https://bwfbadminton.com/player/47498/choi-hye-in","85203, 47498"
258,CHN / CHN,"ZHENG Si Wei, JIA Yi Fan",+9,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/83046/zheng-si-wei,https://bwfbadminton.com/player/65144/jia-yi-fan","83046, 65144"
258,THA / THA,"Songphon ANUGRITAYAWON, Chayanit CHALADCHALAM",+9,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/50736/songphon-anugritayawon,https://bwfbadminton.com/player/67168/chayanit-chaladchalam","50736, 67168"
258,IND / IND,"Pranaav Jerry CHOPRA, REDDY N. Sikki",+9,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/57839/pranaav-jerry-chopra,https://bwfbadminton.com/player/17515/reddy-n-sikki","57839, 17515"
258,CHN / CHN,"LI Jun Hui, HUANG Dong Ping",+9,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/79059/li-jun-hui,https://bwfbadminton.com/player/89426/huang-dong-ping","79059, 89426"
258,USA / USA,"Tony GUNAWAN, Eva LEE",+9,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/3181/tony-gunawan,https://bwfbadminton.com/player/14814/eva-lee","3181, 14814"
264,UKR / UKR,"Mykola DMITRISHIN, Yelyzaveta ZHARKA",+8,0 - 0,0,"3,810 / 4","https://bwfbadminton.com/player/89235/mykola-dmitrishin,https://bwfbadminton.com/player/31614/yelyzaveta-zharka","89235, 31614"
265,UKR / UKR,"Mykola MARTYNENKO, Mariya RUD",-44,0 - 0,0,"3,810 / 3","https://bwfbadminton.com/player/34022/mykola-martynenko,https://bwfbadminton.com/player/89963/mariya-rud","34022, 89963"
266,TPE / TPE,"TIEN Tzu Chieh, CHANG Ching  Hui",+7,0 - 0,0,"3,720 / 2","https://bwfbadminton.com/player/79416/tien-tzu-chieh,https://bwfbadminton.com/player/75270/chang-ching-hui","79416, 75270"
267,AUS / AUS,"Sawan SERASINGHE, Setyana MAPASA",+7,0 - 0,0,"3,670 / 2","https://bwfbadminton.com/player/75157/sawan-serasinghe,https://bwfbadminton.com/player/77441/setyana-mapasa","75157, 77441"
268,TPE / TPE,"Chia-Hsin WAN, CHENG Chi Ya",+7,0 - 0,0,"3,640 / 2","https://bwfbadminton.com/player/91977/chia-hsin-wan,https://bwfbadminton.com/player/92339/cheng-chi-ya","91977, 92339"
269,IND / IND,"Varun SHARMA, Jyoti NASHIER",+7,0 - 0,0,"3,620 / 3","https://bwfbadminton.com/player/67470/varun-sharma,https://bwfbadminton.com/player/98691/jyoti-nashier","67470, 98691"
270,DOM / DOM,"Freddy LOPEZ, Licelott SANCHEZ",+7,0 - 0,0,"3,610 / 4","https://bwfbadminton.com/player/75288/freddy-lopez,https://bwfbadminton.com/player/39137/licelott-sanchez","75288, 39137"
271,KOR / KOR,"JUNG Jae Wook, Cho Hee KIM",+7,0 - 0,0,"3,600 / 2","https://bwfbadminton.com/player/66827/jung-jae-wook,https://bwfbadminton.com/player/63305/cho-hee-kim","66827, 63305"
272,CHN / CHN,"KANG Jun, TANG Yuanting",+7,0 - 0,0,"3,600 / 1","https://bwfbadminton.com/player/67866/kang-jun,https://bwfbadminton.com/player/86088/tang-yuanting","67866, 86088"
272,CHN / CHN,"Cheng  LUO, JIA Xiao",+7,0 - 0,0,"3,600 / 1","https://bwfbadminton.com/player/72069/cheng-luo,https://bwfbadminton.com/player/59570/jia-xiao","72069, 59570"
272,CHN / CHN,"JUNJIE GUO, LUO Jiaxin",+7,0 - 0,0,"3,600 / 1","https://bwfbadminton.com/player/26981/junjie-guo,https://bwfbadminton.com/player/66382/luo-jiaxin","26981, 66382"
275,RUS / RUS,"Rodion KARGAEV, Anastasiia AKCHURINA",+7,0 - 0,0,"3,590 / 3","https://bwfbadminton.com/player/77919/rodion-kargaev,https://bwfbadminton.com/player/33989/anastasiia-akchurina","77919, 33989"
276,TPE / TPE,"YANG Chih Hsun, HSU Ya Ching",+7,0 - 0,0,"3,590 / 2","https://bwfbadminton.com/player/90800/yang-chih-hsun,https://bwfbadminton.com/player/74561/hsu-ya-ching","90800, 74561"
277,RUS / RUS,"Arseniy FISTIN, Viktoriia VOROBEVA",+77,0 - 0,0,"3,560 / 4","https://bwfbadminton.com/player/51815/arseniy-fistin,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","51815, 75083"
278,JPN / JPN,"Takeshi KAMURA, Shizuka MATSUO",+6,0 - 0,0,"3,540 / 2","https://bwfbadminton.com/player/70969/takeshi-kamura,https://bwfbadminton.com/player/55111/shizuka-matsuo","70969, 55111"
279,JPN / JPN,"Takeshi KAMURA, Misato ARATAMA",+6,0 - 0,0,"3,530 / 3","https://bwfbadminton.com/player/70969/takeshi-kamura,https://bwfbadminton.com/player/65865/misato-aratama","70969, 65865"
280,TUR / TUR,"Muhammed Ali KURT, Ozge TOYRAN",+6,0 - 0,0,"3,500 / 2","https://bwfbadminton.com/player/63081/muhammed-ali-kurt,https://bwfbadminton.com/player/58874/ozge-toyran","63081, 58874"
281,INA / INA,"Irfan FADHILAH, Gloria Emanuelle WIDJAJA",+6,0 - 0,0,"3,500 / 1","https://bwfbadminton.com/player/33261/irfan-fadhilah,https://bwfbadminton.com/player/81702/gloria-emanuelle-widjaja","33261, 81702"
282,TTO / TTO,"Anil SEEPAUL, Solangel GUZMAN",+7,0 - 0,0,"3,460 / 3","https://bwfbadminton.com/player/9630/anil-seepaul,https://bwfbadminton.com/player/15027/solangel-guzman","9630, 15027"
283,PER / PER,"Sebastian MACIAS, Danica NISHIMURA",+7,0 - 0,0,"3,440 / 3","https://bwfbadminton.com/player/67260/sebastian-macias,https://bwfbadminton.com/player/80894/danica-nishimura","67260, 80894"
284,THA / THA,"Watchara BURANAKUEA, Phataimas MUENWONG",+7,0 - 0,0,"3,420 / 2","https://bwfbadminton.com/player/85114/watchara-buranakuea,https://bwfbadminton.com/player/56460/phataimas-muenwong","85114, 56460"
284,TPE / TPE,"LIN Chia Hsuan, HSU Ya Ching",+7,0 - 0,0,"3,420 / 2","https://bwfbadminton.com/player/39748/lin-chia-hsuan,https://bwfbadminton.com/player/74561/hsu-ya-ching","39748, 74561"
284,ISR / ISR,"Misha ZILBERMAN, Svetlana ZILBERMAN",+7,0 - 0,0,"3,420 / 2","https://bwfbadminton.com/player/52953/misha-zilberman,https://bwfbadminton.com/player/34/svetlana-zilberman","52953, 34"
287,CUB /  / CUB,"Osleni GUERRERO, Taymara OROPESA PUPO",+7,0 - 0,0,"3,400 / 3","https://bwfbadminton.com/player/52364/osleni-guerrero,https://bwfbadminton.com/player/98960/taymara-oropesa-pupo","52364, 98960"
288,CAN / CAN,"Derrick NG, Michelle LI",+7,0 - 0,0,"3,400 / 1","https://bwfbadminton.com/player/99279/derrick-ng,https://bwfbadminton.com/player/84523/michelle-li","99279, 84523"
288,USA / USA,"Halim Haryanto HO, Jing Yu HONG",+7,0 - 0,0,"3,400 / 1","https://bwfbadminton.com/player/4392/halim-haryanto-ho,https://bwfbadminton.com/player/61378/jing-yu-hong","4392, 61378"
288,IND / IND,"V. Diju, REDDY N. Sikki",+7,0 - 0,0,"3,400 / 1","https://bwfbadminton.com/player/51369/v-diju,https://bwfbadminton.com/player/17515/reddy-n-sikki","51369, 17515"
288,TPE / CAN,"YANG Chih Hsun, Michelle LI",+7,0 - 0,0,"3,400 / 1","https://bwfbadminton.com/player/90800/yang-chih-hsun,https://bwfbadminton.com/player/84523/michelle-li","90800, 84523"
292,CRO / CRO,"Filip SPOLJAREC, Katarina GALENIC",+7,0 - 0,0,"3,390 / 4","https://bwfbadminton.com/player/83212/filip-spoljarec,https://bwfbadminton.com/player/96569/katarina-galenic","83212, 96569"
293,SUI / SUI,"Oliver SCHALLER, Ayla HUSER",+7,0 - 0,0,"3,360 / 4","https://bwfbadminton.com/player/94367/oliver-schaller,https://bwfbadminton.com/player/92691/ayla-huser","94367, 92691"
294,VIE / VIE,"Ha Anh LE, Thu Huyen LE",+7,0 - 0,0,"3,360 / 3","https://bwfbadminton.com/player/63935/ha-anh-le,https://bwfbadminton.com/player/18115/thu-huyen-le","63935, 18115"
295,TPE / TPE,"CHEN Chung  Jen, CHENG Chi Ya",+7,0 - 0,0,"3,350 / 2","https://bwfbadminton.com/player/99482/chen-chung-jen,https://bwfbadminton.com/player/92339/cheng-chi-ya","99482, 92339"
296,THA / THA,"Wannawat AMPUNSUWAN, Rawinda PRAJONGJAI",+7,0 - 0,0,"3,340 / 2","https://bwfbadminton.com/player/36214/wannawat-ampunsuwan,https://bwfbadminton.com/player/84669/rawinda-prajongjai","36214, 84669"
297,BRA / BRA,"Artur Silva POMOCENO, Ana Paula CAMPOS",+8,0 - 0,0,"3,310 / 4","https://bwfbadminton.com/player/77631/artur-silva-pomoceno,https://bwfbadminton.com/player/92082/ana-paula-campos","77631, 92082"
298,AUS / AUS,"Joel FINDLAY, Louisa MA",+8,0 - 0,0,"3,300 / 2","https://bwfbadminton.com/player/55067/joel-findlay,https://bwfbadminton.com/player/73559/louisa-ma","55067, 73559"
299,MLT / MLT,"Samuel CALI, Fiorella Marie SADOWSKI",+8,0 - 0,0,"3,290 / 5","https://bwfbadminton.com/player/97866/samuel-cali,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski","97866, 91527"
300,RUS /  / RUS,"Vasily KUZNETSOV, Victoria SLOBODYANYUK",+85,0 - 0,0,"3,210 / 3","https://bwfbadminton.com/player/33253/vasily-kuznetsov,https://bwfbadminton.com/player/67073/victoria-slobodyanyuk","33253, 67073"
301,INA / INA,"Didit JUANG, Komala DEWI",+7,0 - 0,0,"3,190 / 2","https://bwfbadminton.com/player/67699/didit-juang,https://bwfbadminton.com/player/67017/komala-dewi","67699, 67017"
302,RUS / RUS,"Gordey KOSENKO, Olga LIPKINA",+89,0 - 0,0,"3,160 / 4","https://bwfbadminton.com/player/53656/gordey-kosenko,https://bwfbadminton.com/player/56813/olga-lipkina","53656, 56813"
303,IND / IND,"ATTRI Manu, REDDY N. Sikki",+6,0 - 0,0,"3,140 / 2","https://bwfbadminton.com/player/59803/attri-manu,https://bwfbadminton.com/player/17515/reddy-n-sikki","59803, 17515"
304,AUS / AUS,"Chun-Bong WONG, Jacinta JOE",+6,0 - 0,0,"3,090 / 2","https://bwfbadminton.com/player/97449/chun-bong-wong,https://bwfbadminton.com/player/68997/jacinta-joe","97449, 68997"
305,ZAM / ZAM,"MABO DONALD, Ogar SIAMUPANGILA",+6,0 - 0,0,"3,052 / 3","https://bwfbadminton.com/player/99795/mabo-donald,https://bwfbadminton.com/player/51665/ogar-siamupangila","99795, 51665"
306,BRN / BRN,"Heri SETIAWAN, Rehana SUNDER",+6,0 - 0,0,"3,050 / 2","https://bwfbadminton.com/player/58686/heri-setiawan,https://bwfbadminton.com/player/66100/rehana-sunder","58686, 66100"
306,SUR / SUR,"Mitchel WONGSODIKROMO, Crystal LEEFMANS",+6,0 - 0,0,"3,050 / 2","https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,https://bwfbadminton.com/player/84728/crystal-leefmans","12898, 84728"
308,INA / INA,"Achmad RIVAI, Aris BUDIHARTI",+6,0 - 0,0,"3,040 / 2","https://bwfbadminton.com/player/15804/achmad-rivai,https://bwfbadminton.com/player/96154/aris-budiharti","15804, 96154"
308,TPE / TPE,"LEE Sheng Mu, CHENG Shao Chieh",+6,0 - 0,0,"3,040 / 2","https://bwfbadminton.com/player/52931/lee-sheng-mu,https://bwfbadminton.com/player/14864/cheng-shao-chieh","52931, 14864"
310,TPE / TPE,"LU Chia Hung, LEE Chia Hsin",+406,0 - 0,0,"3,030 / 2","https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/76717/lee-chia-hsin","91254, 76717"
311,KOR / KOR,"KIL Hyun Cheol, PARK Sun Young",0,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/18575/kil-hyun-cheol,https://bwfbadminton.com/player/59590/park-sun-young","18575, 59590"
311,CAN / CAN,"Henry WIEBE, Grace GAO",0,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/91771/henry-wiebe,https://bwfbadminton.com/player/15984/grace-gao","91771, 15984"
311,KOR / KOR,"Soo Hwan RYU, LEE Sohee",0,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/97253/soo-hwan-ryu,https://bwfbadminton.com/player/91292/lee-sohee","97253, 91292"
314,BOT / BOT,"Tefo KABOMO, Bonolo AMOS",+2,0 - 0,0,"3,020 / 3","https://bwfbadminton.com/player/58767/tefo-kabomo,https://bwfbadminton.com/player/79072/bonolo-amos","58767, 79072"
315,INA / INA,"Lukhi Apri NUGROHO, Masita MAHMUDIN",+2,0 - 0,0,"3,020 / 2","https://bwfbadminton.com/player/58661/lukhi-apri-nugroho,https://bwfbadminton.com/player/73134/masita-mahmudin","58661, 73134"
316,UKR / UKR,"Valeriy ATRASHCHENKOV, Anna KOBCEVA",+2,0 - 0,0,"3,000 / 1","https://bwfbadminton.com/player/52290/valeriy-atrashchenkov,https://bwfbadminton.com/player/54478/anna-kobceva","52290, 54478"
316,SUI / SUI,"Anthony DUMARTHERAY, Sabrina JAQUET",+2,0 - 0,0,"3,000 / 1","https://bwfbadminton.com/player/54041/anthony-dumartheray,https://bwfbadminton.com/player/54068/sabrina-jaquet","54041, 54068"
318,IND / IND,"Jishnu SANYAL, Jwala GUTTA",+2,0 - 0,0,"2,980 / 3","https://bwfbadminton.com/player/53943/jishnu-sanyal,https://bwfbadminton.com/player/50884/jwala-gutta","53943, 50884"
319,ESP / ESP,"Pablo ABIAN, Blanca IBEAS",+2,0 - 0,0,"2,930 / 4","https://bwfbadminton.com/player/14251/pablo-abian,https://bwfbadminton.com/player/83558/blanca-ibeas","14251, 83558"
320,BRA /  / BRA,"Igor IBRAHIM, Thalita CORREA",+3,0 - 0,0,"2,840 / 3","https://bwfbadminton.com/player/59597/igor-ibrahim,https://bwfbadminton.com/player/93014/thalita-correa","59597, 93014"
321,CHN / CHN,"LI Jun Hui, DU Peng",+4,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/79059/li-jun-hui,https://bwfbadminton.com/player/61490/du-peng","79059, 61490"
321,USA / CAN,"Hendri WINARTO, Joycelyn KO",+4,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/54020/hendri-winarto,https://bwfbadminton.com/player/53877/joycelyn-ko","54020, 53877"
321,TPE / TPE,"CHEN Hung Ling, WU Ti Jung",+4,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/53613/chen-hung-ling,https://bwfbadminton.com/player/95143/wu-ti-jung","53613, 95143"
324,GRE / GRE,"Dimitris ORLIS, Ioanna KARKANTZIA",+4,0 - 0,0,"2,770 / 5","https://bwfbadminton.com/player/55091/dimitris-orlis,https://bwfbadminton.com/player/14148/ioanna-karkantzia","55091, 14148"
325,PER / PER,"Martin DEL VALLE, Daniela MACIAS",+4,0 - 0,0,"2,760 / 3","https://bwfbadminton.com/player/14324/martin-del-valle,https://bwfbadminton.com/player/71252/daniela-macias","14324, 71252"
325,FIN / FIN,"Marko PYYKONEN, Mathilda LINDHOLM",+4,0 - 0,0,"2,760 / 3","https://bwfbadminton.com/player/54434/marko-pyykonen,https://bwfbadminton.com/player/59038/mathilda-lindholm","54434, 59038"
325,AUT / AUT,"Rüdiger GNEDT, Sonja LANGTHALER",+4,0 - 0,0,"2,760 / 3","https://bwfbadminton.com/player/98331/ruediger-gnedt,https://bwfbadminton.com/player/63829/sonja-langthaler","98331, 63829"
325,INA / INA,"Aldo Abdillah HARSONO, Gendy DESAULA",+4,0 - 0,0,"2,760 / 3","https://bwfbadminton.com/player/73344/aldo-abdillah-harsono,https://bwfbadminton.com/player/56493/gendy-desaula","73344, 56493"
325,BAR / BAR,"Dakeil Jonathan THORPE, Mariama EASTMOND",+4,0 - 0,0,"2,760 / 3","https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,https://bwfbadminton.com/player/14837/mariama-eastmond","61939, 14837"
330,INA / INA,"Rian SWASTEDIAN, Masita MAHMUDIN",+4,0 - 0,0,"2,750 / 2","https://bwfbadminton.com/player/73606/rian-swastedian,https://bwfbadminton.com/player/73134/masita-mahmudin","73606, 73134"
330,RUS / RUS,"Vadim NOVOSELOV, Julia ZAPOLSKAYA",-87,0 - 0,0,"2,750 / 2","https://bwfbadminton.com/player/97028/vadim-novoselov,https://bwfbadminton.com/player/49317/julia-zapolskaya","97028, 49317"
332,AUS / AUS,"Mitchell WHELLER, Melinda SUN",+3,0 - 0,0,"2,750 / 1","https://bwfbadminton.com/player/70877/mitchell-wheller,https://bwfbadminton.com/player/99445/melinda-sun","70877, 99445"
332,AUS /  / AUS,"Athi SELLADURAI, Ruwindi SERASINGHE",+3,0 - 0,0,"2,750 / 1","https://bwfbadminton.com/player/72215/athi-selladurai,https://bwfbadminton.com/player/61301/ruwindi-serasinghe","72215, 61301"
332,BRA / BRA,"Luiz dos SANTOS, Ana Paula CAMPOS",+3,0 - 0,0,"2,750 / 1","https://bwfbadminton.com/player/36925/luiz-dos-santos,https://bwfbadminton.com/player/92082/ana-paula-campos","36925, 92082"
332,MAS / MAS,"Kien Keat KOO, Hui Lin NG",+3,0 - 0,0,"2,750 / 1","https://bwfbadminton.com/player/14288/kien-keat-koo,https://bwfbadminton.com/player/53149/hui-lin-ng","14288, 53149"
336,MRI / MRI,"Denneshsing BABOOLALL, Kate FOO KUNE",+3,0 - 0,0,"2,740 / 2","https://bwfbadminton.com/player/54710/denneshsing-baboolall,https://bwfbadminton.com/player/42679/kate-foo-kune","54710, 42679"
337,INA / INA,"Ardiansyah LastName, Devi Tika PERMATASARI",-174,0 - 0,0,"2,730 / 2","https://bwfbadminton.com/player/37882/ardiansyah-lastname,https://bwfbadminton.com/player/88466/devi-tika-permatasari","37882, 88466"
338,CHN / CHN,"ZHANG Wen, XIONG Mengjing",+2,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/87444/zhang-wen,https://bwfbadminton.com/player/66459/xiong-mengjing","87444, 66459"
338,TPE / TPE,"YANG Po Han, CHEN Hung Yu",+2,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/59709/yang-po-han,https://bwfbadminton.com/player/89076/chen-hung-yu","59709, 89076"
338,THA / THA,"Sudket PRAPAKAMOL, Savitree AMITRAPAI",+2,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/10650/sudket-prapakamol,https://bwfbadminton.com/player/53582/savitree-amitrapai","10650, 53582"
338,CHN / CHN,"CHEN Zhuofu, LUO Yu",+2,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/68832/chen-zhuofu,https://bwfbadminton.com/player/20296/luo-yu","68832, 20296"
338,CHN / CHN,"SHI Longfei, XIA Huan",+2,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/95570/shi-longfei,https://bwfbadminton.com/player/91879/xia-huan","95570, 91879"
338,GER / GER,"Sebastian RDUCH, Alina HAMMES",+2,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/37473/sebastian-rduch,https://bwfbadminton.com/player/81426/alina-hammes","37473, 81426"
338,CHN / CHN,"LI Jun Hui, JIA Yi Fan",+2,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/79059/li-jun-hui,https://bwfbadminton.com/player/65144/jia-yi-fan","79059, 65144"
338,CHN / CHN,"CHAI Biao, BAO Yixin",+2,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/96784/chai-biao,https://bwfbadminton.com/player/80939/bao-yixin","96784, 80939"
338,NED /  / FRA,"Koen RIDDER, Laura CHOINET",-77,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/51602/koen-ridder,https://bwfbadminton.com/player/51364/laura-choinet","51602, 51364"
338,INA / INA,"Yodhi SATRIO, Ni Ketut Mahadewi ISTARANI",-162,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/95787/yodhi-satrio,https://bwfbadminton.com/player/84362/ni-ketut-mahadewi-istarani","95787, 84362"
338,THA / THA,"Dechapol PUAVARANUKROH, Puttita SUPAJIRAKUL",+2,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/61731/dechapol-puavaranukroh,https://bwfbadminton.com/player/68441/puttita-supajirakul","61731, 68441"
338,TPE / TPE,"LIAO Kuan Hao, CHIEN Yu Chin",+2,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/96645/liao-kuan-hao,https://bwfbadminton.com/player/9846/chien-yu-chin","96645, 9846"
338,CRO / CRO,"Zvonimir DURKINJAK, Stasa POZNANOVIC",+2,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/52250/zvonimir-durkinjak,https://bwfbadminton.com/player/52942/stasa-poznanovic","52250, 52942"
351,BRA / BRA,"Thomas MORETTI, Yasmin CURY",0,0 - 0,0,"2,690 / 2","https://bwfbadminton.com/player/46231/thomas-moretti,https://bwfbadminton.com/player/40080/yasmin-cury","46231, 40080"
352,CAN / CAN,"Kevin LI, Rachel HONDERICH",+264,0 - 0,0,"2,680 / 4","https://bwfbadminton.com/player/77530/kevin-li,https://bwfbadminton.com/player/95664/rachel-honderich","77530, 95664"
353,GER / GER,"Marvin SEIDEL, Linda EFLER",-1,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/64909/marvin-seidel,https://bwfbadminton.com/player/83942/linda-efler","64909, 83942"
354,VIE / VIE,"Bao Duc DUONG, Thi Hong Gam THAI",-1,0 - 0,0,"2,660 / 3","https://bwfbadminton.com/player/54667/bao-duc-duong,https://bwfbadminton.com/player/14131/thi-hong-gam-thai","54667, 14131"
355,POL / POL,"Milosz BOCHAT, Magdalena WITEK",0,0 - 0,0,"2,630 / 4","https://bwfbadminton.com/player/72701/milosz-bochat,https://bwfbadminton.com/player/82449/magdalena-witek","72701, 82449"
356,AUT / AUT,"Philip KATSAROS, Sonja LANGTHALER",0,0 - 0,0,"2,620 / 3","https://bwfbadminton.com/player/15583/philip-katsaros,https://bwfbadminton.com/player/63829/sonja-langthaler","15583, 63829"
357,FRA / FRA,"Vanmael HERIAU, Stacey GUERIN",0,0 - 0,0,"2,600 / 5","https://bwfbadminton.com/player/76624/vanmael-heriau,https://bwfbadminton.com/player/89637/stacey-guerin","76624, 89637"
358,MAS / MAS,"Vountus Indra MAWAN, Sannatasah SANIRU",0,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/52863/vountus-indra-mawan,https://bwfbadminton.com/player/54151/sannatasah-saniru","52863, 54151"
358,INA / INA,"Ismail RISKY HIDAYAT, Adriani RATNASARI",-110,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/89956/ismail-risky-hidayat,https://bwfbadminton.com/player/66978/adriani-ratnasari","89956, 66978"
360,TPE / TPE,"Chu-En HUANG, LEE Fang Yu",-1,0 - 0,0,"2,580 / 2","https://bwfbadminton.com/player/73443/chu-en-huang,https://bwfbadminton.com/player/96012/lee-fang-yu","73443, 96012"
361,ARG / ARG,"Lucio CORONATO, Florencia BERNATENE",-1,0 - 0,0,"2,560 / 5","https://bwfbadminton.com/player/82314/lucio-coronato,https://bwfbadminton.com/player/90876/florencia-bernatene","82314, 90876"
362,TPE / TPE,"SU Yi Neng, YE Jing Ya",-1,0 - 0,0,"2,540 / 2","https://bwfbadminton.com/player/15444/su-yi-neng,https://bwfbadminton.com/player/61149/ye-jing-ya","15444, 61149"
363,CZE / USA,"Milan LUDIK, SCHAFER Rong",-1,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/95385/milan-ludik,https://bwfbadminton.com/player/14621/schafer-rong","95385, 14621"
363,MAS / INA,"Mohamad Arif Ab Latif ARIF, Rusydina Antardayu RIODINGIN",-1,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/53131/mohamad-arif-ab-latif-arif,https://bwfbadminton.com/player/74525/rusydina-antardayu-riodingin","53131, 74525"
363,DEN / DEN,"Alexander BOND, Ditte SØBY",-1,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/58320/alexander-bond,https://bwfbadminton.com/player/86761/ditte-s%C3%98by","58320, 86761"
363,NED / NED,"Dave KHODABUX, Elisa PIEK",-1,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/51616/dave-khodabux,https://bwfbadminton.com/player/93102/elisa-piek","51616, 93102"
363,NED / NED,"Vincent DE VRIES, Gayle MAHULETTE",-1,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/48766/vincent-de-vries,https://bwfbadminton.com/player/89454/gayle-mahulette","48766, 89454"
