rank,rank_change,prev_rank,country,player1,player2,member_id1,member_id2,points,tournaments,profile_link1,profile_link2
95,3,98,EGY/EGY,Ahmed SALAH,Menna ELTANANY,55949,94632,11380,5,https://bwf.tournamentsoftware.com/player-profile/95DABE27-9C1D-4AF7-B92D-BB64B43BD310,https://bwf.tournamentsoftware.com/player-profile/F3F3D51D-42C3-4D86-87FE-A84987B244E8
96,3,99,KOR/KOR,KIM Dae Eun,GO Ah Ra,80775,35131,11300,3,https://bwf.tournamentsoftware.com/player-profile/614645EC-B8F9-400F-A0B1-2E51E61F7D0B,https://bwf.tournamentsoftware.com/player-profile/DDBED1A2-D672-4190-8F58-FCC5968FAC50
97,3,100,KOR/KOR,CHUNG Eui Seok,YOO Chae Ran,99472,79061,11110,3,https://bwf.tournamentsoftware.com/player-profile/B3329EC4-D991-4420-9600-A6746DCA8D08,https://bwf.tournamentsoftware.com/player-profile/C1C9F22E-C8EA-4B21-BA99-D71699CF621D
98,-11,87,INA/INA,Riky WIDIANTO,Richi Puspita DILI,54175,66907,11030,3,https://bwf.tournamentsoftware.com/player-profile/42E0B5B3-0EE2-4C6A-9ADA-3FB5B6A94309,https://bwf.tournamentsoftware.com/player-profile/34D85A0A-952D-41BB-9F0F-39735A98E9E1
99,-16,83,DEN/DEN,Niclas NOHR,Sara THYGESEN,64188,68189,10830,3,https://bwf.tournamentsoftware.com/player-profile/6293D34B-0549-4A09-9ED9-C8CC1F74CEB2,https://bwf.tournamentsoftware.com/player-profile/2FF35D33-AF1B-41A9-816A-B675962432F6
100,30,130,ENG/ENG,Marcus ELLIS,Lauren SMITH,71349,80918,10650,4,https://bwf.tournamentsoftware.com/player-profile/756004F0-C229-44DC-919A-40B08672EFD0,https://bwf.tournamentsoftware.com/player-profile/E3B7A373-D139-4BBB-92D7-E99B2B831F27
101,2,103,SGP/SGP,Bimo Adi PRAKOSO,Yujia JIN,83467,73013,10560,6,https://bwf.tournamentsoftware.com/player-profile/5F35F5EA-346B-4A4F-8EA0-F08E3EE5DF8E,https://bwf.tournamentsoftware.com/player-profile/2C2F0C81-89D7-4874-8B62-7966BA00FC93
102,2,104,HKG/HKG,Hee Chun MAK,YEUNG Nga Ting,54159,68015,10390,5,https://bwf.tournamentsoftware.com/player-profile/5C4F8BBC-07E5-4A8B-9B62-6AF62554722B,https://bwf.tournamentsoftware.com/player-profile/D9689923-E2EC-4F01-8A9B-C05481CCB393
103,2,105,INA/INA,Edi SUBAKTIAR,Richi Puspita DILI,77978,66907,10350,4,https://bwf.tournamentsoftware.com/player-profile/E7807D6E-0DD5-4CBF-82EA-2086B65E1F70,https://bwf.tournamentsoftware.com/player-profile/34D85A0A-952D-41BB-9F0F-39735A98E9E1
104,2,106,RUS/RUS,Alexandr ZINCHENKO,Olga MOROZOVA,65143,85822,10260,6,https://bwf.tournamentsoftware.com/player-profile/B74B4CF2-3624-4A80-AA77-90C77CC18824,https://bwf.tournamentsoftware.com/player-profile/2B774C7B-54DA-42B8-BB63-A587BC3334D2
105,2,107,JPN/JPN,Ryota TAOHATA,Koharu YONEMOTO,36009,26238,10200,3,https://bwf.tournamentsoftware.com/player-profile/3A8E4562-1FE1-4324-B659-BBC14716A2D4,https://bwf.tournamentsoftware.com/player-profile/12863F2F-7F57-4478-AB68-516C67879161
106,2,108,INA/INA,Rinov RIVALDY,Vania Arianti SUKOCO,88451,62428,10030,6,https://bwf.tournamentsoftware.com/player-profile/D15EE2C9-A5B5-43E9-8FE3-8796A4C1B671,https://bwf.tournamentsoftware.com/player-profile/6F34A678-1114-47F4-86C8-8E8C3733535A
107,2,109,TPE/TPE,LEE Yang,KUO Yu Wen,69448,86442,9950,5,https://bwf.tournamentsoftware.com/player-profile/45F7D2E9-B206-4212-A310-8C42F608C890,https://bwf.tournamentsoftware.com/player-profile/B72DCA44-06C0-4F96-96A6-CF108AEDA6B2
108,2,110,IND/IND,Vighnesh DEVLEKAR,Kuhoo GARG,63843,87012,9700,6,https://bwf.tournamentsoftware.com/player-profile/E608BCE1-D4B8-442C-AAC9-9CA8D56684CB,https://bwf.tournamentsoftware.com/player-profile/678B07FF-6563-4051-AF93-BD475D496DC7
109,2,111,CZE/CZE,Jaromir JANACEK,Katerina TOMALOVA,87933,81794,9624,8,https://bwf.tournamentsoftware.com/player-profile/4A40D24C-8392-4243-897F-18B14144CDC8,https://bwf.tournamentsoftware.com/player-profile/B3B2087C-D852-4938-A9B7-3B5C9B3682D2
110,46,156,MAS/MAS,HOO Pang Ron,PECK Yen Wei,72675,64966,9390,7,https://bwf.tournamentsoftware.com/player-profile/EC565D2D-2894-4E5E-B9E1-0175188B3B45,https://bwf.tournamentsoftware.com/player-profile/88E31265-2827-4107-B01F-48FF4A92653A
111,2,113,CHN/CHN,HUANG Kai Xiang,LI Yin Hui,83797,82249,9230,3,https://bwf.tournamentsoftware.com/player-profile/EDFA9F69-89DF-4D0F-9479-2F49B3BA9151,https://bwf.tournamentsoftware.com/player-profile/CDE69A0B-8ED7-4984-8024-F1B854905FB4
112,2,114,JPN/JPN,Yugo KOBAYASHI,Wakana NAGAHARA,67903,77832,9220,2,https://bwf.tournamentsoftware.com/player-profile/D8313CFB-B428-4E36-B269-5DD969EA936A,https://bwf.tournamentsoftware.com/player-profile/7DF0F07A-0BA5-4622-8D22-D93F04BF4991
113,2,115,KOR/KOR,KIM DukYoung,KIM Hyerin,93611,57824,9160,4,https://bwf.tournamentsoftware.com/player-profile/AA14A88B-DB07-40D0-B1EB-8F64D70251F3,https://bwf.tournamentsoftware.com/player-profile/AFA87D46-D2C7-4DDF-B722-DCD6A903EA3C
114,3,117,GER/GER,Johannes PISTORIUS,Barbara BELLENBERG,55753,96716,9040,8,https://bwf.tournamentsoftware.com/player-profile/4A54DEBE-66E4-4498-94FF-460A9B6032DF,https://bwf.tournamentsoftware.com/player-profile/64B9CBD0-6FD9-439D-A370-264BD3DB4DA5
115,-3,112,EGY/EGY,Abdelrahman KASHKAL,Hadia HOSNY,24294,52901,9020,5,https://bwf.tournamentsoftware.com/player-profile/3D0362C4-EB6D-4A0F-A74C-29F96E39AA3B,https://bwf.tournamentsoftware.com/player-profile/D64EDC94-6596-4D81-975D-874105236552
116,-20,96,KOR/KOR,CHOI SolGyu,EOM Hye Won,67810,28492,8930,3,https://bwf.tournamentsoftware.com/player-profile/36F55919-E025-4537-A4BF-6A8C859FAD4B,https://bwf.tournamentsoftware.com/player-profile/F3C73211-D0AC-4C5E-9B82-14DE64223305
117,1,118,IND/IND,Saurabh SHARMA,Anoushka PARIKH,63027,72838,8910,5,https://bwf.tournamentsoftware.com/player-profile/0AEF5A12-EC1E-473D-ACA2-404181A37C9C,https://bwf.tournamentsoftware.com/player-profile/4095159C-823F-461B-A9EB-1F388D48ED76
118,1,119,THA/THA,Tanupat VIRIYANGKURA,Thanyasuda WONGYA,74233,98266,8800,5,https://bwf.tournamentsoftware.com/player-profile/C7F097DA-CDB0-4A5B-A6D3-703548481EA3,https://bwf.tournamentsoftware.com/player-profile/2726C4EE-2901-43EC-853D-EE14B5AD77D9
119,1,120,INA/INA,Didit JUANG,Keshya Nurvita HANADIA,67699,17156,8790,5,https://bwf.tournamentsoftware.com/player-profile/1AFE6DDA-149F-4217-8CD1-BE0351199C36,https://bwf.tournamentsoftware.com/player-profile/297F7487-7DE7-4B96-B69A-5ACD06D5D414
120,8,128,INA/INA,Afiat Yuris WIRAWAN,Nadya MELATI,66919,52733,8760,4,https://bwf.tournamentsoftware.com/player-profile/8BE43D67-83ED-4261-A203-7CA5EEC55D3A,https://bwf.tournamentsoftware.com/player-profile/48841C8C-2302-4107-BD4D-71A8824AA97E
121,0,121,RUS/RUS,Andrey PARAKHODIN,Anastasiia AKCHURINA,85632,33989,8740,5,https://bwf.tournamentsoftware.com/player-profile/ABA9F0BA-F3F2-4F08-8F3B-1B587F2F3C97,https://bwf.tournamentsoftware.com/player-profile/B70F81D9-7018-471D-A2C7-35CB69D185E8
122,0,122,ISR/ISR,Misha ZILBERMAN,Svetlana ZILBERMAN,52953,34,8560,3,https://bwf.tournamentsoftware.com/player-profile/E538ADF6-1701-42A7-8BB2-A3AEBD094781,https://bwf.tournamentsoftware.com/player-profile/38353A10-55FA-4747-9CB2-38E5987616F8
123,0,123,CAN/CAN,Nyl YAKURA,Brittney TAM,25322,97087,8544,4,https://bwf.tournamentsoftware.com/player-profile/A7720872-FA00-4D22-BE86-114F806BCBD6,https://bwf.tournamentsoftware.com/player-profile/F41CDF13-0591-46D5-B9C4-F7A6F3A50F6B
124,0,124,KOR/KOR,KIM Jaehwan,LEE Sohee,77618,91292,8480,3,https://bwf.tournamentsoftware.com/player-profile/6DEDE318-024C-4E3C-A65B-0721B14E44E7,https://bwf.tournamentsoftware.com/player-profile/4DAE6313-51EB-4898-971A-F2BB982F88A2
125,0,125,INA/INA,Andika RAMADIANSYAH,Angelica WIRATAMA,76674,71012,8350,4,https://bwf.tournamentsoftware.com/player-profile/2CE741A4-4329-4AB3-895F-9A8279DC5DCB,https://bwf.tournamentsoftware.com/player-profile/B8FF7ACA-1150-462E-8B7E-B08DC4673872
126,0,126,KOR/KOR,YOO Yeon Seong,KIM Ha Na,52273,73982,8272,3,https://bwf.tournamentsoftware.com/player-profile/ADFC60B0-2055-48B3-9309-44D3C819B3FF,https://bwf.tournamentsoftware.com/player-profile/DA4A8768-95FF-4476-8AF6-9DEF5EE7935C
127,0,127,THA/THA,Tinn ISRIYANET,Pacharapun CHOCHUWONG,96699,94446,8270,4,https://bwf.tournamentsoftware.com/player-profile/5D2715BC-3515-4373-AB5D-D329C98EEF55,https://bwf.tournamentsoftware.com/player-profile/F5B073BD-7587-4008-854A-8F7D1FE2AD1D
128,1,129,FRA/FRA,Julien MAIO,Lorraine BAUMANN,73323,94489,8100,6,https://bwf.tournamentsoftware.com/player-profile/7B29075D-FDFA-47B3-8BAB-14EC0798230D,https://bwf.tournamentsoftware.com/player-profile/5A5C8389-E9DE-43CF-B70A-386FEDF8352A
129,2,131,KOR/KOR,KIM DukYoung,YOO Chae Ran,93611,79061,7920,2,https://bwf.tournamentsoftware.com/player-profile/AA14A88B-DB07-40D0-B1EB-8F64D70251F3,https://bwf.tournamentsoftware.com/player-profile/C1C9F22E-C8EA-4B21-BA99-D71699CF621D
130,2,132,ENG/ENG,Christopher COLES,Victoria WILLIAMS,30494,56958,7910,6,https://bwf.tournamentsoftware.com/player-profile/59993E24-3B79-4859-9E3C-65DCA8E52FA4,https://bwf.tournamentsoftware.com/player-profile/B9320844-EDD0-4E6A-B3EB-278A93E96310
131,2,133,SLO/SLO,Miha IVANČIČ,Petra POLANC,86567,61268,7898,9,https://bwf.tournamentsoftware.com/player-profile/F16EA658-F911-46C9-B8B2-46138670FD6C,https://bwf.tournamentsoftware.com/player-profile/C2C8A18B-3B0F-42DF-AE0A-FFAEE5260E74
132,42,174,TPE/TPE,PO Li-Wei,CHANG Ching Hui,79052,75270,7890,6,https://bwf.tournamentsoftware.com/player-profile/B97B148A-4EB4-4B41-9E44-5E943B44374A,https://bwf.tournamentsoftware.com/player-profile/92D3F0B0-0600-4865-ABAF-82B246DC6930
133,1,134,SGP/SGP,Danny Bawa CHRISNANTA,Putri Sari Dewi CITRA,66920,90662,7880,3,https://bwf.tournamentsoftware.com/player-profile/47BD3BA8-DB39-420B-BD95-84AE90A575C8,https://bwf.tournamentsoftware.com/player-profile/8C393912-FB47-4F0D-8B6C-7D8ED461EFF4
134,2,136,CHN/CHN,HE Ji Ting,DU Yue,59673,65984,7700,2,https://bwf.tournamentsoftware.com/player-profile/43A9897D-EDE5-4AFB-A9E4-7822C7DE272F,https://bwf.tournamentsoftware.com/player-profile/40ACC243-C12A-453D-8F73-C9E3F1A80F33
134,2,136,GER/GER,Marvin SEIDEL,Birgit OVERZIER,64909,50851,7700,2,https://bwf.tournamentsoftware.com/player-profile/B71C5AED-D219-4EC9-AA20-4CFBDDA5C1C6,https://bwf.tournamentsoftware.com/player-profile/79229D5E-2208-48D8-99D8-34F1982C5D0D
136,19,155,RUS/RUS,Dmitrii RIABOV,Maria SHEGUROVA,96437,70774,7690,6,https://bwf.tournamentsoftware.com/player-profile/99B60622-542F-40BD-A4BC-A7238093E374,https://bwf.tournamentsoftware.com/player-profile/8B01A378-D445-4A5D-9344-8C6444E5905E
137,1,138,INA/INA,Tontowi AHMAD,Gloria Emanuelle WIDJAJA,54267,81702,7620,2,https://bwf.tournamentsoftware.com/player-profile/50850611-F9A4-4B8D-BAAD-756309EC2BFD,https://bwf.tournamentsoftware.com/player-profile/3014A91F-0B79-4CAC-8D81-BF7660CBB96A
138,2,140,AUT/AUT,David OBERNOSTERER,Elisabeth BALDAUF,54459,85440,7430,4,https://bwf.tournamentsoftware.com/player-profile/A4496406-7B29-443D-B652-B80B765246F4,https://bwf.tournamentsoftware.com/player-profile/80E569FC-6523-40B8-9B51-0F958621A3A9
139,2,141,GER/GER,Bjarne GEISS,Eva JANSSENS,59472,60072,7420,8,https://bwf.tournamentsoftware.com/player-profile/74316156-312C-47B1-8929-AE656B5E8633,https://bwf.tournamentsoftware.com/player-profile/BDF782C0-C097-4046-BF7B-FCA2C713A7E8
140,2,142,NEP/NEP,Ratnajit TAMANG,Nangsal TAMANG,80608,78543,7290,4,https://bwf.tournamentsoftware.com/player-profile/CC5E26C9-D407-4EC3-995B-3EBEA9CBC0A9,https://bwf.tournamentsoftware.com/player-profile/9C996B9E-0F4D-497D-9B85-2F47613235A7
141,2,143,DEN/DEN,Anders Skaarup RASMUSSEN,Sara THYGESEN,44414,68189,7260,2,https://bwf.tournamentsoftware.com/player-profile/D5B8BBD3-5350-4C7C-8F72-81DB2A0A7291,https://bwf.tournamentsoftware.com/player-profile/2FF35D33-AF1B-41A9-816A-B675962432F6
142,2,144,TPE/TPE,LEE Jhe-Huei,WU Ti Jung,99102,95143,7230,4,https://bwf.tournamentsoftware.com/player-profile/CD5C5213-6E14-4380-BDF9-863572BD9FFF,https://bwf.tournamentsoftware.com/player-profile/C97970F7-EEBC-457A-81C4-270B24FBC872
143,2,145,CHN/CHN,HUANG Kai Xiang,YU Xiao Han,83797,62554,7200,2,https://bwf.tournamentsoftware.com/player-profile/EDFA9F69-89DF-4D0F-9479-2F49B3BA9151,https://bwf.tournamentsoftware.com/player-profile/8B49800A-D055-4035-B216-FF390EE8616C
144,2,146,PHI/PHI,Alvin MORADA,Alyssa Yasbel LEONARDO,56754,57165,7120,3,https://bwf.tournamentsoftware.com/player-profile/944413DB-DBC5-4311-A7D2-D93F20EF54E4,https://bwf.tournamentsoftware.com/player-profile/B7AFADE3-6755-41E3-8CD5-255A8ECD4670
145,-44,101,DEN/DEN,Mathias CHRISTIANSEN,Lena GREBAK,99521,85064,7100,2,https://bwf.tournamentsoftware.com/player-profile/2D22F559-5661-4753-BBD7-B8F7E29DFA69,https://bwf.tournamentsoftware.com/player-profile/46847CBE-C6ED-4CE9-8C1C-72888426F0D3
146,2,148,THA/THA,Chaloempon CHAROENKITAMORN,Chasinee KOREPAP,88024,71801,7080,5,https://bwf.tournamentsoftware.com/player-profile/B1532AC2-82F2-4AA5-B578-ED6FE4EBD90F,https://bwf.tournamentsoftware.com/player-profile/958E736F-76D6-48AF-9EFF-4DA7FAA07A49
147,2,149,CHN/CHN,XU Chen,DU Yue,51620,65984,7040,2,https://bwf.tournamentsoftware.com/player-profile/6D0E15C6-3488-48CD-B04A-5FFBCB2EF912,https://bwf.tournamentsoftware.com/player-profile/40ACC243-C12A-453D-8F73-C9E3F1A80F33
148,2,150,IND/MAS,Kamaldeep SINGH,LEE Zhi Qing,77289,72517,7010,7,https://bwf.tournamentsoftware.com/player-profile/85E4C835-8B8D-45E8-B142-02A7C8D4047C,https://bwf.tournamentsoftware.com/player-profile/0ECEE8AC-F727-4D82-B5F7-87B2D8F35F58
149,2,151,NZL/AUS,Oliver LEYDON-DAVIS,Gronya SOMERVILLE,27624,58488,6970,3,https://bwf.tournamentsoftware.com/player-profile/61096160-2785-49CF-8FF2-3993B8B1283A,https://bwf.tournamentsoftware.com/player-profile/DC409D1C-1A6C-45FD-B357-257A67513DDA
150,2,152,DEN/DEN,Nicklas MATHIASEN,Gabriella BØJE,89633,92115,6890,6,https://bwf.tournamentsoftware.com/player-profile/3B0383C3-A774-4F91-AA6A-09F2D95F7C9D,https://bwf.tournamentsoftware.com/player-profile/B4484FDC-5E61-4FCD-9FAC-DC4EB45DDD9A
151,2,153,CHN/CHN,WANG Sijie,NI Bowen,89824,63483,6800,2,https://bwf.tournamentsoftware.com/player-profile/E61EDABB-1127-4582-88BF-FF16308C7B56,https://bwf.tournamentsoftware.com/player-profile/0EF70E0F-A105-4FD8-A98C-F75A15536411
152,2,154,SCO/SCO,Martin CAMPBELL,Julie MACPHERSON,42181,91715,6795,4,https://bwf.tournamentsoftware.com/player-profile/A949A1F0-43EB-4C12-91F0-7165E77813C6,https://bwf.tournamentsoftware.com/player-profile/E3792B7E-295D-4DA8-883E-A79687F6AC80
153,3,156,SLO/SLO,Miha IVANIČ,Nika ARIH,57543,56927,6730,6,https://bwf.tournamentsoftware.com/player-profile/B84D0159-167F-4C45-8FBC-A289A5E428E6,https://bwf.tournamentsoftware.com/player-profile/B324EB67-4811-46A8-AA96-C167B4651FFE
154,4,158,POL/POL,Maciej OCIEPA,KAROLINA GAJOS,97543,69478,6660,8,https://bwf.tournamentsoftware.com/player-profile/78F32FC1-9797-4007-9706-AD35241DD8D4,https://bwf.tournamentsoftware.com/player-profile/CEFCF97D-04FE-4A33-9C02-19A246013F93
155,4,159,SRB/SRB,Igor BJELAN,Milica SIMIC,39443,60182,6430,8,https://bwf.tournamentsoftware.com/player-profile/90BB2FFC-D9A2-4C8A-BB2B-DC2044AC9C04,https://bwf.tournamentsoftware.com/player-profile/D94510C2-8280-4E35-9E76-3630ECD6FF7D
156,-40,116,CHN/CHN,WANG Yi Lyu,CHEN Qing Chen,99452,94125,6420,1,https://bwf.tournamentsoftware.com/player-profile/AE40FC32-8C55-4160-87F0-AB76DDEF1DE4,https://bwf.tournamentsoftware.com/player-profile/5784E4CE-FA4D-414A-865D-D89BB4F7CDBE
157,3,160,BRA/BRA,Hugo ARTHUSO,Fabiana SILVA,53977,52908,6395,3,https://bwf.tournamentsoftware.com/player-profile/9DF9BEFD-3A12-4D6E-BB0D-1456D26636D4,https://bwf.tournamentsoftware.com/player-profile/F4448B93-2D61-49DB-A6DB-8405832DB8BB
158,3,161,DEN/DEN,Anders Skaarup RASMUSSEN,Maiken FRUERGAARD,44414,70042,6330,3,https://bwf.tournamentsoftware.com/player-profile/D5B8BBD3-5350-4C7C-8F72-81DB2A0A7291,https://bwf.tournamentsoftware.com/player-profile/DC90DA4A-1AD2-44C3-84E2-D583CCE5E0BC
159,3,162,CHN/CHN,TAN Qiang,XU Ya,58678,67270,6120,2,https://bwf.tournamentsoftware.com/player-profile/2BE719E8-AF44-4F2C-BAE5-B3A01DD66EE6,https://bwf.tournamentsoftware.com/player-profile/08BCF0EB-B800-4942-BAF6-3A98B3D050EB
160,-69,91,SGP/SGP,Danny Bawa CHRISNANTA,Yu Yan Vanessa NEO,66920,14297,6110,3,https://bwf.tournamentsoftware.com/player-profile/47BD3BA8-DB39-420B-BD95-84AE90A575C8,https://bwf.tournamentsoftware.com/player-profile/D343E9B3-BC83-4183-A97C-768DE48253D4
161,2,163,SCO/SCO,Adam HALL,Eleanor O'DONNELL,85159,79334,6070,4,https://bwf.tournamentsoftware.com/player-profile/AF610B05-D057-4C84-B769-25A636A67636,https://bwf.tournamentsoftware.com/player-profile/1529A801-A1C2-442E-AAF1-34AF18C5292C
162,2,164,AUS/AUS,Joel FINDLAY,Gronya SOMERVILLE,55067,58488,6050,2,https://bwf.tournamentsoftware.com/player-profile/71432BFF-167A-4DFC-B428-229C5238390C,https://bwf.tournamentsoftware.com/player-profile/DC409D1C-1A6C-45FD-B357-257A67513DDA
163,2,165,CHN/CHN,LI Jun Hui,BAO Yixin,79059,80939,6050,1,https://bwf.tournamentsoftware.com/player-profile/1F898834-DB71-4138-9CE7-CC4C74CE3F53,https://bwf.tournamentsoftware.com/player-profile/AF4A3946-DA47-4488-AD5A-2D1D1C42D5E3
164,2,166,BLR/BLR,Uladzimir VARANTSOU,Kristina SILICH,66454,63639,5970,8,https://bwf.tournamentsoftware.com/player-profile/D9524571-DEE3-4E03-9775-C9BA1686AF5B,https://bwf.tournamentsoftware.com/player-profile/7C1FC9BC-FD9B-4BC5-BC55-CE82DAAF35D8
165,2,167,MAS/INA,Mohamad Arif Ab Latif ARIF,Rusydina Antardayu RIODINGIN,53131,74525,5970,4,https://bwf.tournamentsoftware.com/player-profile/8FF01D45-3FFA-46D9-B66C-EBDD1386625F,https://bwf.tournamentsoftware.com/player-profile/3F601201-5E70-4FCF-9C3D-207295B7B67A
166,2,168,ENG/ENG,Callum HEMMING,Fee Teng LIEW,86756,83940,5950,5,https://bwf.tournamentsoftware.com/player-profile/0EAA52A9-6872-4BC9-A184-E9E12BBFB096,https://bwf.tournamentsoftware.com/player-profile/6AA0C943-C6D3-4AAD-A553-B0879154A05B
167,2,169,PAK/PAK,Rizwan AZAM,Sara MOHMAND,54214,54220,5900,3,https://bwf.tournamentsoftware.com/player-profile/D457B272-E8A5-4894-828C-EC45EABBEE8E,https://bwf.tournamentsoftware.com/player-profile/FF42B25E-066E-4A6E-B301-0EBE0D67500D
168,2,170,THA/THA,Pakin KUNA-ANUVIT,Jhenicha SUDJAIPRAPARAT,78147,72504,5850,4,https://bwf.tournamentsoftware.com/player-profile/2ED89A74-3DE8-4B79-A00A-20BA6C368BE1,https://bwf.tournamentsoftware.com/player-profile/5106B78E-C7BD-4BD1-A4A6-C0EF0219E4F3
169,2,171,INA/INA,Fachryza ABIMANYU,Bunga Fitriani ROMADHINI,69011,82937,5840,3,https://bwf.tournamentsoftware.com/player-profile/9614BE6F-CEF3-4385-B185-B32253BEB774,https://bwf.tournamentsoftware.com/player-profile/45EB9D3F-659C-4F4C-B412-8C3633A34B9A
170,2,172,TPE/TPE,WANG Chi-Lin,CHENG Chi Ya,96514,92339,5750,2,https://bwf.tournamentsoftware.com/player-profile/56CD6D77-F9AF-420C-98F1-463099815B72,https://bwf.tournamentsoftware.com/player-profile/900B353C-1B85-494F-8BEB-7364FA72A608
171,2,173,GER/GER,Richard DOMKE,Jennifer KARNOTT,85035,98292,5700,4,https://bwf.tournamentsoftware.com/player-profile/D7DB6A14-4AD4-4D0B-B634-90FD777EEC11,https://bwf.tournamentsoftware.com/player-profile/1E915240-5039-4C6A-96E4-76FA53544589
172,3,175,IND/IND,K. Nandagopal,Ashwini PONNAPPA,74005,49765,5690,3,https://bwf.tournamentsoftware.com/player-profile/B3CE521B-B5C0-442E-8D66-5F819B957323,https://bwf.tournamentsoftware.com/player-profile/F3875CB7-E471-43E6-85AB-E5491472A119
173,3,176,IND/IND,ATTRI Manu,Ashwini PONNAPPA,59803,49765,5690,2,https://bwf.tournamentsoftware.com/player-profile/3B0C28FD-0B86-4827-A269-910BAAE7244C,https://bwf.tournamentsoftware.com/player-profile/F3875CB7-E471-43E6-85AB-E5491472A119
174,3,177,INA/INA,Andrew SUSANTO,Erlina KURNIANTI,73773,82777,5610,3,https://bwf.tournamentsoftware.com/player-profile/EAB9F59C-1260-47F8-83CC-D492951F7857,https://bwf.tournamentsoftware.com/player-profile/B2EEA287-CD73-499D-8345-F5E2AD9580A7
175,-40,135,CAN/CAN,Toby NG,Alex BRUCE,53930,30962,5600,2,https://bwf.tournamentsoftware.com/player-profile/3A49F720-7C3E-4A54-BE6D-3C5EDFA4860E,https://bwf.tournamentsoftware.com/player-profile/ADA950F2-D4CC-4F9C-9573-B9D3925A30A6
175,3,178,AUS/AUS,Mitchell WHELLER,Hsuan-Yu Wendy CHEN,70877,40545,5600,2,https://bwf.tournamentsoftware.com/player-profile/711EE6D1-C58F-47E6-8551-ECE58B60E521,https://bwf.tournamentsoftware.com/player-profile/30E828D0-1DAA-4566-B547-9D7F9E6BE513
177,2,179,POL/POL,Pawel SMILOWSKI,Magdalena SWIERCZYNSKA,85532,76114,5580,6,https://bwf.tournamentsoftware.com/player-profile/2BAEFA07-90A3-4226-9769-BCDD73351E32,https://bwf.tournamentsoftware.com/player-profile/D7894965-82BD-44C8-A197-6C3D441D2EC9
178,2,180,HKG/HKG,HO Wai Lun,YUEN Sin Ying,84285,88932,5580,4,https://bwf.tournamentsoftware.com/player-profile/75B9630F-8301-4F24-9629-8CD7B0F9D5B0,https://bwf.tournamentsoftware.com/player-profile/14C252FB-F186-4635-8EAD-52194DF85749
179,2,181,CHN/CHN,HUANG Kai Xiang,HUANG Dong Ping,83797,89426,5520,2,https://bwf.tournamentsoftware.com/player-profile/EDFA9F69-89DF-4D0F-9479-2F49B3BA9151,https://bwf.tournamentsoftware.com/player-profile/3453F3C4-271C-4A13-9AFF-F00C6DCF4D2F
179,2,181,KOR/KOR,KIM WonHo,LEE Yu Lim,61444,66115,5520,2,https://bwf.tournamentsoftware.com/player-profile/B2218ADB-5031-4EFE-8212-9B758C9C4838,https://bwf.tournamentsoftware.com/player-profile/F5FE3725-A216-4A31-8776-7FF82DFF3B2A
181,2,183,INA/INA,Fernando KURNIAWAN,Dian FITRIANI,55013,24370,5460,4,https://bwf.tournamentsoftware.com/player-profile/5B735DDC-8E63-4AF9-8A39-558EA066965D,https://bwf.tournamentsoftware.com/player-profile/2597D46B-8D8B-4231-A2AC-EF71E2316DAD
182,2,184,AUS/AUS,Anthony JOE,Joy LAI,58754,91611,5460,3,https://bwf.tournamentsoftware.com/player-profile/6D3F23AE-688A-47FC-B9F8-3766CCF0F2E7,https://bwf.tournamentsoftware.com/player-profile/3AB36485-9A60-4105-94C5-BB64A3C4EFF4
183,2,185,CHN/CHN,ZHOU Hao Dong,HU Yuxiang,61160,64113,5440,2,https://bwf.tournamentsoftware.com/player-profile/2F7879BF-6AEC-441E-A81A-20A6030BACA0,https://bwf.tournamentsoftware.com/player-profile/C18D6A71-1598-4381-A458-661AF8DA345C
184,2,186,RUS/RUS,Aleksandr VASILKIN,Kristina VYRVICH,58165,88999,5370,3,https://bwf.tournamentsoftware.com/player-profile/628F469E-36EB-4B52-B1F1-3FB825929F6A,https://bwf.tournamentsoftware.com/player-profile/FAA990A1-1E06-45E4-8A4A-FA357908D049
185,2,187,POL/POL,Przemyslaw SZYDLOWSKI,Magdalena WITEK,57333,82449,5300,7,https://bwf.tournamentsoftware.com/player-profile/F5CDE0CC-7753-449B-824B-BCBDD211B652,https://bwf.tournamentsoftware.com/player-profile/100894A3-52AE-4870-99BA-7850F43517BF
186,2,188,KOR/KOR,BAE Kwon Young,KONG Heeyong,85203,71391,5270,2,https://bwf.tournamentsoftware.com/player-profile/544EA984-4B20-418A-8E4A-7CB7DB5AE06B,https://bwf.tournamentsoftware.com/player-profile/9E2A25AE-DB6C-46D3-AC3F-0F2685AD42F8
