rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
737,ENG / ENG,"Oliver BACZALA, Natasha LADO",+18,3 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/87166/oliver-baczala,https://bwfbadminton.com/player/94789/natasha-lado","87166, 94789"
737,ISR / ISR,"Maxim GRINBLAT, Yuval PUGACH",+18,2 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/63750/maxim-grinblat,https://bwfbadminton.com/player/61046/yuval-pugach","63750, 61046"
737,CMR / CMR,"Felix Dureil NKONOMO BENGONO, Stella Joel NGADJUI",+18,0 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/80475/felix-dureil-nkonomo-bengono,https://bwfbadminton.com/player/87542/stella-joel-ngadjui","80475, 87542"
737,CMR / CMR,"Mamoudou SOUDI, Madeleine Carene Leticia AKOUMBA ZE",+18,1 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/92571/mamoudou-soudi,https://bwfbadminton.com/player/93713/madeleine-carene-leticia-akoumba-ze","92571, 93713"
737,DEN / DEN,"Søren TOFT, Lisa KRAMER",+18,3 - 1,$500.00,"1,170 / 1","https://bwfbadminton.com/player/94838/soren-toft,https://bwfbadminton.com/player/92405/lisa-kramer","94838, 92405"
737,RUS / RUS,"Dmitry USHAKOV, Daria SEREBRIAKOVA",+18,3 - 1,$103.12,"1,170 / 1","https://bwfbadminton.com/player/73119/dmitry-ushakov,https://bwfbadminton.com/player/77577/daria-serebriakova","73119, 77577"
737,DEN / DEN,"Jeppe LUDVIGSEN, Astrid MOLANDER",-408,6 - 2,$500.00,"1,170 / 1","https://bwfbadminton.com/player/86259/jeppe-ludvigsen,https://bwfbadminton.com/player/95344/astrid-molander","86259, 95344"
737,CZE / CZE,"Jaromir JANACEK, Hana MILISOVA",+18,1 - 2,$93.75,"1,170 / 1","https://bwfbadminton.com/player/87933/jaromir-janacek,https://bwfbadminton.com/player/10065/hana-milisova","87933, 10065"
745,JPN / JPN,"Yunosuke KUBOTA, Akane WATANABE",+17,0 - 2,$65.62,"1,160 / 2","https://bwfbadminton.com/player/81522/yunosuke-kubota,https://bwfbadminton.com/player/55712/akane-watanabe","81522, 55712"
745,VIE / VIE,"Van Viet NGUYEN, Thi Hoai DO",+17,2 - 3,$22.50,"1,160 / 2","https://bwfbadminton.com/player/68987/van-viet-nguyen,https://bwfbadminton.com/player/89923/thi-hoai-do","68987, 89923"
747,CRC / CRC,"Esteban HURTADO ROJAS, Ana Laura MARTINEZ VEGA",+17,1 - 2,$0.00,"1,150 / 2","https://bwfbadminton.com/player/74224/esteban-hurtado-rojas,https://bwfbadminton.com/player/70036/ana-laura-martinez-vega","74224, 70036"
747,GRE / GRE,"Mihail Rami PANAGIOTOU, Eleni MOUTEVELIDOU",+17,1 - 2,$0.00,"1,150 / 2","https://bwfbadminton.com/player/76664/mihail-rami-panagiotou,https://bwfbadminton.com/player/96134/eleni-moutevelidou","76664, 96134"
749,IND / IND,"MUTHYAL Shiva Kumar, Varsha V BELAWADI",+17,1 - 1,$0.00,"1,130 / 2","https://bwfbadminton.com/player/78162/muthyal-shiva-kumar,https://bwfbadminton.com/player/81029/varsha-v-belawadi","78162, 81029"
749,DEN /  / DEN,"Mathias Moldt BASKJAER, Anne Katrine HANSEN",+17,0 - 1,$0.00,"1,130 / 2","https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer,https://bwfbadminton.com/player/59426/anne-katrine-hansen","62637, 59426"
749,MAS / MAS,"Zachary Chiong Shen SIA, LEE Shun Mei",+17,1 - 2,$0.00,"1,130 / 2","https://bwfbadminton.com/player/97338/zachary-chiong-shen-sia,https://bwfbadminton.com/player/77552/lee-shun-mei","97338, 77552"
749,INA / INA,"Renaldi SAMOSIR, Hediana JULIMARBELA",+17,1 - 2,$0.00,"1,130 / 2","https://bwfbadminton.com/player/83933/renaldi-samosir,https://bwfbadminton.com/player/94834/hediana-julimarbela","83933, 94834"
753,ENG / ENG,"Ethan VAN LEEUWEN, Annie LADO",+329,0 - 1,$0.00,"1,100 / 2","https://bwfbadminton.com/player/90556/ethan-van-leeuwen,https://bwfbadminton.com/player/79159/annie-lado","90556, 79159"
753,AUS / AUS,"Eric VUONG, Lee Yen KHOO",+17,1 - 2,$37.50,"1,100 / 2","https://bwfbadminton.com/player/66618/eric-vuong,https://bwfbadminton.com/player/89581/lee-yen-khoo","66618, 89581"
753,TUR / TUR,"Mert TUNCO, Ilayda Nur OZELGUL",+17,1 - 3,$0.00,"1,100 / 2","https://bwfbadminton.com/player/72258/mert-tunco,https://bwfbadminton.com/player/66567/ilayda-nur-ozelgul","72258, 66567"
753,IND / IND,"RAJESH KRISHNAN NAVANEETHAKRISHNAN, B VENKATA RAMYA TULASI BAILUPUDI",-406,1 - 6,$76.31,"1,100 / 2","https://bwfbadminton.com/player/93955/rajesh-krishnan-navaneethakrishnan,https://bwfbadminton.com/player/99401/b-venkata-ramya-tulasi-bailupudi","93955, 99401"
757,POL / POL,"Aleksander JABLONSKI, Izabela PAJEK",+15,3 - 2,$0.00,"1,090 / 2","https://bwfbadminton.com/player/56225/aleksander-jablonski,https://bwfbadminton.com/player/84695/izabela-pajek","56225, 84695"
757,UKR / UKR,"Oleksandar SHMUNDYAK, Anna MIKHALKOVA",+15,0 - 1,$0.00,"1,090 / 2","https://bwfbadminton.com/player/58309/oleksandar-shmundyak,https://bwfbadminton.com/player/59810/anna-mikhalkova","58309, 59810"
757,IND / IND,"Vinay Kumar SINGH, Karishma WADKAR",+15,1 - 2,$254.00,"1,090 / 2","https://bwfbadminton.com/player/78082/vinay-kumar-singh,https://bwfbadminton.com/player/74837/karishma-wadkar","78082, 74837"
760,INA / INA,"Fernando KURNIAWAN, Dian FITRIANI",+15,5 - 6,"$3,227.48","1,070 / 2","https://bwfbadminton.com/player/55013/fernando-kurniawan,https://bwfbadminton.com/player/24370/dian-fitriani","55013, 24370"
761,DEN /  / DEN,"Anders Skaarup RASMUSSEN, Maiken FRUERGAARD",+15,4 - 4,"$18,816.25","1,060 / 1","https://bwfbadminton.com/player/44414/anders-skaarup-rasmussen,https://bwfbadminton.com/player/70042/maiken-fruergaard","44414, 70042"
762,SWE / SWE,"Filip SVENSSON, Berfin ASLAN",+15,2 - 1,$0.00,"1,020 / 2","https://bwfbadminton.com/player/76008/filip-svensson,https://bwfbadminton.com/player/73322/berfin-aslan","76008, 73322"
762,IND / IND,"Santhosh Justieen SARAVANAN, Vidhu NAIR",+15,0 - 1,$0.00,"1,020 / 2","https://bwfbadminton.com/player/67330/santhosh-justieen-saravanan,https://bwfbadminton.com/player/62310/vidhu-nair","67330, 62310"
762,INA / INA,"Ramsha ARIADITA, Syarifah NURMARIAM",+15,1 - 2,$0.00,"1,020 / 2","https://bwfbadminton.com/player/83945/ramsha-ariadita,https://bwfbadminton.com/player/96485/syarifah-nurmariam","83945, 96485"
762,DEN / DEN,"Daniel LUNDGAARD, Amalie MAGELUND",+15,3 - 3,$121.88,"1,020 / 2","https://bwfbadminton.com/player/68134/daniel-lundgaard,https://bwfbadminton.com/player/95643/amalie-magelund","68134, 95643"
762,BAN / BAN,"Mohammad Salman KHAN, Alina SULTANA",+15,2 - 2,$158.36,"1,020 / 2","https://bwfbadminton.com/player/91040/mohammad-salman-khan,https://bwfbadminton.com/player/94843/alina-sultana","91040, 94843"
762,CRO / CRO,"Filip JAGAR, Lucija BUCHBERGER",+15,1 - 4,$0.00,"1,020 / 2","https://bwfbadminton.com/player/91139/filip-jagar,https://bwfbadminton.com/player/68351/lucija-buchberger","91139, 68351"
762,INA / INA,"Indra Leonard PRASETYA, Violita DEWI",+15,1 - 5,$0.00,"1,020 / 2","https://bwfbadminton.com/player/89315/indra-leonard-prasetya,https://bwfbadminton.com/player/63216/violita-dewi","89315, 63216"
769,GRE / GRE,"Georgios Orfeas TSAMOUSIADIS, Theodora LAMBRIANIDOU",+15,0 - 3,$0.00,"1,000 / 3","https://bwfbadminton.com/player/96731/georgios-orfeas-tsamousiadis,https://bwfbadminton.com/player/59788/theodora-lambrianidou","96731, 59788"
770,IND / IND,"RAJU Mohamed Rehan, JAMALUDEEN Anees Kowsar",-391,3 - 6,$70.00,980 / 2,"https://bwfbadminton.com/player/54981/raju-mohamed-rehan,https://bwfbadminton.com/player/45205/jamaludeen-anees-kowsar","54981, 45205"
771,GHA / GHA,"Daniel DOE, Jennifer ABITTY",+14,1 - 2,$0.00,950 / 2,"https://bwfbadminton.com/player/65017/daniel-doe,https://bwfbadminton.com/player/88228/jennifer-abitty","65017, 88228"
771,INA / INA,"Yohanes Rendy SUGIARTO, Keshya Nurvita HANADIA",+14,0 - 2,"$3,656.85",950 / 2,"https://bwfbadminton.com/player/40517/yohanes-rendy-sugiarto,https://bwfbadminton.com/player/17156/keshya-nurvita-hanadia","40517, 17156"
771,INA / INA,"Trikusuma WARDHANA, Dian FITRIANI",+14,0 - 2,$627.50,950 / 2,"https://bwfbadminton.com/player/55757/trikusuma-wardhana,https://bwfbadminton.com/player/24370/dian-fitriani","55757, 24370"
771,INA / INA,"Afiat Yuris WIRAWAN, Nadya MELATI",+14,6 - 7,"$4,066.86",950 / 2,"https://bwfbadminton.com/player/66919/afiat-yuris-wirawan,https://bwfbadminton.com/player/52733/nadya-melati","66919, 52733"
775,EGY / EGY,"Ali Ahmed EL KHATEEB, Hadia HOSNY",+14,2 - 1,"$1,843.47",922 / 2,"https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,https://bwfbadminton.com/player/52901/hadia-hosny","80660, 52901"
776,NGR / NGR,"Dorcas Ajoke ADESOKAN, Gideon BABALOLA",+14,1 - 2,$713.74,920 / 2,"https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,https://bwfbadminton.com/player/94697/gideon-babalola","73121, 94697"
776,UGA / UGA,"Fred KIRABO, Betty APIO",+14,1 - 3,$0.00,920 / 2,"https://bwfbadminton.com/player/48084/fred-kirabo,https://bwfbadminton.com/player/93570/betty-apio","48084, 93570"
778,DEN / DEN,"Paw ERIKSEN, Freja RAVN",+14,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95313/paw-eriksen,https://bwfbadminton.com/player/88933/freja-ravn","95313, 88933"
778,FRA / NED,"Mathieu GANGLOFF, Imke VAN DER AAR",+14,0 - 0,"$1,018.74",920 / 1,"https://bwfbadminton.com/player/61403/mathieu-gangloff,https://bwfbadminton.com/player/89732/imke-van-der-aar","61403, 89732"
778,SWE / SWE,"Jacob NILSSON, Emma KARLSSON",+14,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76972/jacob-nilsson,https://bwfbadminton.com/player/98566/emma-karlsson","76972, 98566"
778,NEP / NEP,"THAPA MAGAR Bijeet, Pooja SHRESTHA",+14,0 - 0,$33.00,920 / 1,"https://bwfbadminton.com/player/84306/thapa-magar-bijeet,https://bwfbadminton.com/player/89600/pooja-shrestha","84306, 89600"
778,NEP / NEP,"Gautam KATHAYAT, Sita RAI",+14,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/71267/gautam-kathayat,https://bwfbadminton.com/player/85397/sita-rai","71267, 85397"
778,NEP / NEP,"Sanjeev KHADKA, Rasila MAHARJAN",+14,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95851/sanjeev-khadka,https://bwfbadminton.com/player/90039/rasila-maharjan","95851, 90039"
778,MYA / MYA,"OO Chan Win, THET HTAR THUZAR",+14,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79364/oo-chan-win,https://bwfbadminton.com/player/62385/thet-htar-thuzar","79364, 62385"
778,UKR /  / UKR,"DANYLO BOSNIUK, Yuliya KAZARINOVA",+14,0 - 0,$804.37,920 / 1,"https://bwfbadminton.com/player/58328/danylo-bosniuk,https://bwfbadminton.com/player/31914/yuliya-kazarinova","58328, 31914"
778,UKR / UKR,"Sergey DON, Anna MIKHALKOVA",+14,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78224/sergey-don,https://bwfbadminton.com/player/59810/anna-mikhalkova","78224, 59810"
778,TPE / TPE,"SU Li  Yang, LIN Hsiang Ti",+14,0 - 0,$85.00,920 / 1,"https://bwfbadminton.com/player/94397/su-li-yang,https://bwfbadminton.com/player/96725/lin-hsiang-ti","94397, 96725"
778,USA / USA,"Avinash KARANGULA, Yuko KAWASAKI",+14,0 - 0,$257.81,920 / 1,"https://bwfbadminton.com/player/83403/avinash-karangula,https://bwfbadminton.com/player/56512/yuko-kawasaki","83403, 56512"
778,USA / USA,"Tony GUNAWAN, Angela ZHANG",+14,0 - 0,"$15,392.94",920 / 1,"https://bwfbadminton.com/player/3181/tony-gunawan,https://bwfbadminton.com/player/61563/angela-zhang","3181, 61563"
778,USA / INA,"Grimaldy GUNAWAN, Rizma Anestasy VIOLETA",+14,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57099/grimaldy-gunawan,https://bwfbadminton.com/player/91541/rizma-anestasy-violeta","57099, 91541"
778,CAN / USA,"Toby NG, Eva LEE",+14,0 - 0,"$29,514.60",920 / 1,"https://bwfbadminton.com/player/53930/toby-ng,https://bwfbadminton.com/player/14814/eva-lee","53930, 14814"
778,INA / USA,"Ferdinand Sinarta SURBAKTI, Sydney LEE",+14,0 - 0,$32.81,920 / 1,"https://bwfbadminton.com/player/57923/ferdinand-sinarta-surbakti,https://bwfbadminton.com/player/84770/sydney-lee","57923, 84770"
778,USA / USA,"Clay Tobaw GILMOUR, Carissa CHUNG",+14,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65605/clay-tobaw-gilmour,https://bwfbadminton.com/player/96371/carissa-chung","65605, 96371"
778,TTO / CAN,"Nicholas BONKOWSKY, Eunice HERMANTO",+14,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/26459/nicholas-bonkowsky,https://bwfbadminton.com/player/52950/eunice-hermanto","26459, 52950"
778,USA / INA,"Halim Haryanto HO, Surya Della AUGUSTIA",+14,0 - 0,"$6,801.85",920 / 1,"https://bwfbadminton.com/player/4392/halim-haryanto-ho,https://bwfbadminton.com/player/56145/surya-della-augustia","4392, 56145"
778,DEN / DEN,"Mathias THYRRI, Elisa MELGAARD",+14,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84057/mathias-thyrri,https://bwfbadminton.com/player/85818/elisa-melgaard","84057, 85818"
778,IND / IND,"Sanyam SHUKLA, SANJANA SANTOSH",+14,0 - 0,$729.68,920 / 1,"https://bwfbadminton.com/player/82602/sanyam-shukla,https://bwfbadminton.com/player/83690/sanjana-santosh","82602, 83690"
778,DEN / DEN,"Emil HYBEL, Line FLEISCHER",+14,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/55846/emil-hybel,https://bwfbadminton.com/player/57995/line-fleischer","55846, 57995"
778,GER / GER,"Julian VOIGT, Paula KICK",+14,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65937/julian-voigt,https://bwfbadminton.com/player/77904/paula-kick","65937, 77904"
778,ENG / ENG,"Matthew NOTTINGHAM, Holly WILLIAMS",+14,0 - 0,"$3,487.50",920 / 1,"https://bwfbadminton.com/player/92632/matthew-nottingham,https://bwfbadminton.com/player/57859/holly-williams","92632, 57859"
778,IRL / IRL,"Adam MCALLISTER, Rachael WOODS",+14,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/69615/adam-mcallister,https://bwfbadminton.com/player/84777/rachael-woods","69615, 84777"
778,FRA /  / SWE,"Mathieu GANGLOFF, Moa SJOO",+14,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/61403/mathieu-gangloff,https://bwfbadminton.com/player/86455/moa-sjoo","61403, 86455"
778,POL / POL,"Przemyslaw SZYDLOWSKI, Kornelia MARCZAK",+14,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/57333/przemyslaw-szydlowski,https://bwfbadminton.com/player/77380/kornelia-marczak","57333, 77380"
778,ZAM / ZAM,"Dalitso BANDA, Delphine NAKANYIKA",+14,0 - 1,$14.06,920 / 1,"https://bwfbadminton.com/player/85935/dalitso-banda,https://bwfbadminton.com/player/42678/delphine-nakanyika","85935, 42678"
778,ZAM / ZAM,"Mwansa RODRICK, Matildah KALANDANYA",+14,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/57590/mwansa-rodrick,https://bwfbadminton.com/player/78142/matildah-kalandanya","57590, 78142"
778,IND / IND,"Utkarsh ARORA, Shikha GAUTAM",+14,1 - 1,$253.12,920 / 1,"https://bwfbadminton.com/player/69203/utkarsh-arora,https://bwfbadminton.com/player/77808/shikha-gautam","69203, 77808"
778,IND / IND,"SANJAI SRIVATSA DHANRAJ, SRISHTI JUPUDI",+14,1 - 1,$21.75,920 / 1,"https://bwfbadminton.com/player/93283/sanjai-srivatsa-dhanraj,https://bwfbadminton.com/player/64723/srishti-jupudi","93283, 64723"
778,IND / IND,"DHRUV KAPILA, Mithula U K",+14,1 - 1,$51.75,920 / 1,"https://bwfbadminton.com/player/57372/dhruv-kapila,https://bwfbadminton.com/player/60874/mithula-u-k","57372, 60874"
778,IND / IND,"S. Sanjeeth, Gauri ASAJI",+14,1 - 1,$15.00,920 / 1,"https://bwfbadminton.com/player/82724/s-sanjeeth,https://bwfbadminton.com/player/87106/gauri-asaji","82724, 87106"
778,IND / IND,"SRIKRISHNA SAI KUMAR PODILE, Rutaparna PANDA",+14,1 - 1,$36.75,920 / 1,"https://bwfbadminton.com/player/58595/srikrishna-sai-kumar-podile,https://bwfbadminton.com/player/80547/rutaparna-panda","58595, 80547"
778,RSA / RSA,"Jason COETZER, Michelle BUTLER-EMMETT",+14,1 - 1,"$1,054.37",920 / 1,"https://bwfbadminton.com/player/85325/jason-coetzer,https://bwfbadminton.com/player/51335/michelle-butler-emmett","85325, 51335"
778,SWE / SWE,"Gustav STROMVALL, Emelie BORGSTEDT",+14,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/74170/gustav-stromvall,https://bwfbadminton.com/player/97055/emelie-borgstedt","74170, 97055"
778,BRA / BRA,"Fabricio FARIAS, Jaqueline LIMA",+14,0 - 1,$212.50,920 / 1,"https://bwfbadminton.com/player/69649/fabricio-farias,https://bwfbadminton.com/player/57457/jaqueline-lima","69649, 57457"
778,MAS / MAS,"Mohd Razlan Shah MOHD RIDZUAN SHAH, Lin SEAH",+14,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/95336/mohd-razlan-shah-mohd-ridzuan-shah,https://bwfbadminton.com/player/93429/lin-seah","95336, 93429"
778,MAS /  / INA,"WONG Tien Ci, Millicent WIRANTO",+14,0 - 1,$69.37,920 / 1,"https://bwfbadminton.com/player/71294/wong-tien-ci,https://bwfbadminton.com/player/50878/millicent-wiranto","71294, 50878"
778,MAS / MAS,"Choo Han CH'NG, NG Qi Xuan",+14,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/74220/choo-han-ch-ng,https://bwfbadminton.com/player/82516/ng-qi-xuan","74220, 82516"
778,PAK / PAK,"Aoun ABBAS, Mehmona AMEER",+14,0 - 1,$114.00,920 / 1,"https://bwfbadminton.com/player/61579/aoun-abbas,https://bwfbadminton.com/player/87641/mehmona-ameer","61579, 87641"
778,PAK / PAK,"Shahmeer IFTIKHAR, Javeria TAHIR",+14,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/80594/shahmeer-iftikhar,https://bwfbadminton.com/player/59440/javeria-tahir","80594, 59440"
778,PAK / PAK,"Muhammad ATIQUE, Ghazala SADDIQUE",+14,0 - 1,$347.99,920 / 1,"https://bwfbadminton.com/player/53251/muhammad-atique,https://bwfbadminton.com/player/81451/ghazala-saddique","53251, 81451"
778,PAK / PAK,"Waqas ZAHID, Zubaira BUTT",+14,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/37775/waqas-zahid,https://bwfbadminton.com/player/79908/zubaira-butt","37775, 79908"
778,MAR / MAR,"Adam EL MERNISSI, Ghita CHAROUITE",+14,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/95920/adam-el-mernissi,https://bwfbadminton.com/player/95371/ghita-charouite","95920, 95371"
778,MAR / MAR,"Mohamed KSIKES, Oumaima ELHERZ",+14,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/70617/mohamed-ksikes,https://bwfbadminton.com/player/85553/oumaima-elherz","70617, 85553"
778,MAR / MAR,"Ahmad Bachir EL MERGHADI, Houda ERRAIHANI",+14,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/65538/ahmad-bachir-el-merghadi,https://bwfbadminton.com/player/86600/houda-erraihani","65538, 86600"
778,MAR / MAR,"Ahmed Amine KSIKES, Jinane BITARIE",+14,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/65350/ahmed-amine-ksikes,https://bwfbadminton.com/player/85543/jinane-bitarie","65350, 85543"
778,RUS / RUS,"Vladimir NIKULOV, Elena KOMENDROVSKAJA",+14,0 - 1,$559.37,920 / 1,"https://bwfbadminton.com/player/55871/vladimir-nikulov,https://bwfbadminton.com/player/36996/elena-komendrovskaja","55871, 36996"
778,RUS / RUS,"Artem SERPIONOV, Maria SHEGUROVA",+14,0 - 1,$363.12,920 / 1,"https://bwfbadminton.com/player/96613/artem-serpionov,https://bwfbadminton.com/player/70774/maria-shegurova","96613, 70774"
778,THA / THA,"HIRIPONGSATHORN Nopparat, Pornnicha SUWATNODOM",+14,2 - 1,$33.76,920 / 1,"https://bwfbadminton.com/player/50542/hiripongsathorn-nopparat,https://bwfbadminton.com/player/85354/pornnicha-suwatnodom","50542, 85354"
778,VIE / VIE,"NGUYEN Phi Hung, Thi Phuong Ha NGUYEN",+14,1 - 1,$9.38,920 / 1,"https://bwfbadminton.com/player/60604/nguyen-phi-hung,https://bwfbadminton.com/player/61491/thi-phuong-ha-nguyen","60604, 61491"
778,MYA / MYA,"SAI WUU PHET @ Sai Lin Tun Aung, THET HTAR THUZAR",+14,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/69493/sai-wuu-phet-%40-sai-lin-tun-aung,https://bwfbadminton.com/player/62385/thet-htar-thuzar","69493, 62385"
778,THA / THA,"Titsanun DECHKONGTON, Suangsupa SUPPASANG",+14,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/83126/titsanun-dechkongton,https://bwfbadminton.com/player/87552/suangsupa-suppasang","83126, 87552"
778,MAS / THA,"Muhammad Syawal MOHD ISMAIL, Natthakorn JAIAREREE",+14,1 - 1,$47.81,920 / 1,"https://bwfbadminton.com/player/63706/muhammad-syawal-mohd-ismail,https://bwfbadminton.com/player/63092/natthakorn-jaiareree","63706, 63092"
778,LAO / LAO,"Daophet PHETSIRISENG, Phonesavanh PHOMMAVAN",+14,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/94935/daophet-phetsiriseng,https://bwfbadminton.com/player/56426/phonesavanh-phommavan","94935, 56426"
778,LAO / LAO,"Vanhpasith PHILAVANH, Bouphakesone LOMANY",+14,1 - 1,$258.73,920 / 1,"https://bwfbadminton.com/player/30792/vanhpasith-philavanh,https://bwfbadminton.com/player/96173/bouphakesone-lomany","30792, 96173"
778,CYP / CYP,"Christakis TEMEREAS, Anastasia ZINTSIDOU",+14,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/80372/christakis-temereas,https://bwfbadminton.com/player/68882/anastasia-zintsidou","80372, 68882"
778,ISR / ISR,"Ofir BELENKI, Shirel BALENKI",+14,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/97019/ofir-belenki,https://bwfbadminton.com/player/78447/shirel-balenki","97019, 78447"
778,EGY / EGY,"Ali MOHAMED SAEED, Sama HELMY",+14,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/95607/ali-mohamed-saeed,https://bwfbadminton.com/player/71781/sama-helmy","95607, 71781"
778,EGY / EGY,"Aly MAHMOUD HASHEM, Farida MOSTAFA",+14,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/78955/aly-mahmoud-hashem,https://bwfbadminton.com/player/55958/farida-mostafa","78955, 55958"
778,EGY / EGY,"Asser AKMAL AHMED FOUAD, Rahma MOHAMED SAAD ELADAWY",+14,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/64079/asser-akmal-ahmed-fouad,https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy","64079, 78895"
778,EGY / EGY,"John RIAD, Nada ELSAYED",+14,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/97466/john-riad,https://bwfbadminton.com/player/72074/nada-elsayed","97466, 72074"
778,EGY / EGY,"Hany SAMY AHMED, Amira ASHRAF MAHMOUD ALY",+14,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/97894/hany-samy-ahmed,https://bwfbadminton.com/player/71825/amira-ashraf-mahmoud-aly","97894, 71825"
778,DOM / DOM,"Therry AQUINO, Mileiky ACOSTA",+14,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/89170/therry-aquino,https://bwfbadminton.com/player/72795/mileiky-acosta","89170, 72795"
778,DOM / DOM,"Enjer MEDINA, Kahina Lucero VASQUEZ FERRERAS",+14,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/62552/enjer-medina,https://bwfbadminton.com/player/96744/kahina-lucero-vasquez-ferreras","62552, 96744"
778,DOM / DOM,"Wilmer Daniel BREA NUÑEZ, Romaira LABOUR",+14,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/61448/wilmer-daniel-brea-nu%C3%91ez,https://bwfbadminton.com/player/82934/romaira-labour","61448, 82934"
778,SGP / SGP,"LOH Kean Hean, ONG Ren-ne",+14,0 - 1,$382.49,920 / 1,"https://bwfbadminton.com/player/85184/loh-kean-hean,https://bwfbadminton.com/player/58917/ong-ren-ne","85184, 58917"
778,INA / INA,"Naufal Ligo SAUFIK, Ayu Gary Luma MAHARANI",+14,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/89242/naufal-ligo-saufik,https://bwfbadminton.com/player/92957/ayu-gary-luma-maharani","89242, 92957"
778,INA / INA,"Ghifari Anandaffa PRIHARDIKA, Dhea Bunga ANJANI",+14,0 - 1,$18.75,920 / 1,"https://bwfbadminton.com/player/94305/ghifari-anandaffa-prihardika,https://bwfbadminton.com/player/95898/dhea-bunga-anjani","94305, 95898"
778,INA / INA,"Giovani Dicky OKTAVAN, Vania Arianti SUKOCO",+14,0 - 1,$336.69,920 / 1,"https://bwfbadminton.com/player/70944/giovani-dicky-oktavan,https://bwfbadminton.com/player/62428/vania-arianti-sukoco","70944, 62428"
778,BRA / BRA,"Marcelo Bosa OLIVEIRA, Rosalina De SOUZA",+14,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/61465/marcelo-bosa-oliveira,https://bwfbadminton.com/player/63492/rosalina-de-souza","61465, 63492"
778,PAR / PAR,"Leo LEE, Camila Dahiana ALVAREZ BENITEZ",+14,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/88961/leo-lee,https://bwfbadminton.com/player/56338/camila-dahiana-alvarez-benitez","88961, 56338"
778,BRA / BRA,"Victor ALVES, Manoela KOEPSEL",+14,0 - 1,$236.88,920 / 1,"https://bwfbadminton.com/player/56006/victor-alves,https://bwfbadminton.com/player/57491/manoela-koepsel","56006, 57491"
778,PAR / PAR,"Jaime Elieser ARCE AGUIRRE, Megu MINODA",+14,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/65409/jaime-elieser-arce-aguirre,https://bwfbadminton.com/player/71827/megu-minoda","65409, 71827"
