rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
275,THA / THA,"Mek NARONGRIT, Pacharapun CHOCHUWONG",+5,0 - 0,"$5,458.48","3,690 / 2","https://bwfbadminton.com/player/70388/mek-narongrit,https://bwfbadminton.com/player/94446/pacharapun-chochuwong","70388, 94446"
276,BAR / BAR,"Dakeil Jonathan THORPE, Tamisha WILLIAMS",+5,6 - 3,$268.12,"3,680 / 3","https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,https://bwfbadminton.com/player/72058/tamisha-williams","61939, 72058"
277,NOR / NOR,"Fredrik KRISTENSEN, Solvår flåten JOERGENSEN",+5,16 - 26,$0.00,"3,670 / 4","https://bwfbadminton.com/player/59716/fredrik-kristensen,https://bwfbadminton.com/player/93983/solvar-flaten-joergensen","59716, 93983"
278,MDV / MDV,"Sarim MOHAMED, Moosa Aminath SHAHURUNAZ",+5,0 - 1,$108.74,"3,640 / 2","https://bwfbadminton.com/player/68507/sarim-mohamed,https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz","68507, 81991"
279,KOR / KOR,"KIM DukYoung, CHANG Ye Na",+5,0 - 0,"$77,625.60","3,630 / 2","https://bwfbadminton.com/player/93611/kim-dukyoung,https://bwfbadminton.com/player/54361/chang-ye-na","93611, 54361"
279,INA / INA,"Yantoni Edy SAPUTRA, Serena KANI",+5,0 - 0,"$5,463.67","3,630 / 2","https://bwfbadminton.com/player/96005/yantoni-edy-saputra,https://bwfbadminton.com/player/63420/serena-kani","96005, 63420"
279,TPE / TPE,"CHEN Xin-Yuan, YU Chien Hui",+5,0 - 1,$712.74,"3,630 / 2","https://bwfbadminton.com/player/56983/chen-xin-yuan,https://bwfbadminton.com/player/75154/yu-chien-hui","56983, 75154"
282,CHN / CHN,"CHEN Xiao Fei, OU Xuan Yi",+5,0 - 0,"$12,720.00","3,600 / 2","https://bwfbadminton.com/player/72157/chen-xiao-fei,https://bwfbadminton.com/player/58241/ou-xuan-yi","72157, 58241"
283,MAC / MAC,"Pui Ngai CHE, Xue Xin GONG",+5,0 - 0,$0.00,"3,600 / 1","https://bwfbadminton.com/player/61014/pui-ngai-che,https://bwfbadminton.com/player/74979/xue-xin-gong","61014, 74979"
283,KOR / KOR,"KIM WonHo, SHIN Seungchan",+5,15 - 7,"$50,876.87","3,600 / 1","https://bwfbadminton.com/player/61444/kim-wonho,https://bwfbadminton.com/player/87473/shin-seungchan","61444, 87473"
283,INA / INA,"Tontowi AHMAD, Debby SUSANTO",+5,0 - 0,"$789,763.11","3,600 / 1","https://bwfbadminton.com/player/54267/tontowi-ahmad,https://bwfbadminton.com/player/4425/debby-susanto","54267, 4425"
283,THA / THA,"Nipitphon PHUANGPHUAPET, Jongkolphan KITITHARAKUL",+5,24 - 27,"$36,797.46","3,600 / 1","https://bwfbadminton.com/player/30342/nipitphon-phuangphuapet,https://bwfbadminton.com/player/24686/jongkolphan-kititharakul","30342, 24686"
283,KOR / KOR,"CHOI SolGyu, CHAE YuJung",+5,75 - 41,"$165,807.50","3,600 / 1","https://bwfbadminton.com/player/67810/choi-solgyu,https://bwfbadminton.com/player/93074/chae-yujung","67810, 93074"
288,USA / USA,"Winston TSAI, Breanna CHI",+5,0 - 0,$460.00,"3,580 / 3","https://bwfbadminton.com/player/65902/winston-tsai,https://bwfbadminton.com/player/96451/breanna-chi","65902, 96451"
288,NZL / CAN,"Niccolo TAGLE, Brittney TAM",+5,0 - 0,$952.18,"3,580 / 3","https://bwfbadminton.com/player/82961/niccolo-tagle,https://bwfbadminton.com/player/97087/brittney-tam","82961, 97087"
290,CAN / CAN,"Duncan YAO, Talia NG",+5,0 - 0,$0.00,"3,570 / 2","https://bwfbadminton.com/player/85526/duncan-yao,https://bwfbadminton.com/player/69393/talia-ng","85526, 69393"
290,NZL / NZL,"Niccolo TAGLE, Anona PAK",+5,1 - 2,$628.75,"3,570 / 2","https://bwfbadminton.com/player/82961/niccolo-tagle,https://bwfbadminton.com/player/57325/anona-pak","82961, 57325"
292,FRA / FRA,"Jordan CORVEE, Vimala HERIAU",+5,0 - 0,"$1,620.37","3,540 / 4","https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/90317/vimala-heriau","88804, 90317"
293,BEL / RUS,"Freek GOLINSKI, Natalia PERMINOVA",+5,0 - 0,$462.75,"3,530 / 4","https://bwfbadminton.com/player/55486/freek-golinski,https://bwfbadminton.com/player/78605/natalia-perminova","55486, 78605"
294,TPE / TPE,"LU Ching Yao, CHIANG Kai Hsin",+5,16 - 27,"$23,888.08","3,520 / 2","https://bwfbadminton.com/player/56746/lu-ching-yao,https://bwfbadminton.com/player/84929/chiang-kai-hsin","56746, 84929"
295,INA / INA,"Andika RAMADIANSYAH, Mychelle Crhystine BANDASO",-130,26 - 16,"$5,153.75","3,510 / 2","https://bwfbadminton.com/player/76674/andika-ramadiansyah,https://bwfbadminton.com/player/76782/mychelle-crhystine-bandaso","76674, 76782"
296,KAZ / RUS,"Dmitriy PANARIN, Anastasiia PUSTINSKAIA",+4,0 - 0,$593.12,"3,500 / 2","https://bwfbadminton.com/player/82989/dmitriy-panarin,https://bwfbadminton.com/player/81322/anastasiia-pustinskaia","82989, 81322"
297,CHN / CHN,"ZHANG Han Yu, PAN Han Xiao",+4,0 - 0,$0.00,"3,450 / 2","https://bwfbadminton.com/player/78043/zhang-han-yu,https://bwfbadminton.com/player/77958/pan-han-xiao","78043, 77958"
298,LTU / LTU,"Mark SAMES, Vytaute FOMKINAITE",-27,2 - 5,$0.00,"3,422 / 4","https://bwfbadminton.com/player/89135/mark-sames,https://bwfbadminton.com/player/72367/vytaute-fomkinaite","89135, 72367"
299,GRE / GRE,"Petros TENTAS, Eirini GOYGLERI",-27,0 - 7,$0.00,"3,420 / 7","https://bwfbadminton.com/player/27540/petros-tentas,https://bwfbadminton.com/player/95124/eirini-goygleri","27540, 95124"
300,INA / INA,"Adnan MAULANA, Masita MAHMUDIN",+2,0 - 0,"$6,730.55","3,420 / 2","https://bwfbadminton.com/player/63571/adnan-maulana,https://bwfbadminton.com/player/73134/masita-mahmudin","63571, 73134"
301,RSA / RSA,"Andries MALAN, Jennifer FRY",+2,55 - 14,"$2,022.12","3,400 / 2","https://bwfbadminton.com/player/63109/andries-malan,https://bwfbadminton.com/player/54729/jennifer-fry","63109, 54729"
302,CHN / CHN,"GUO Xin Wa, ZHANG Shu Xian",+2,0 - 0,"$5,606.25","3,400 / 1","https://bwfbadminton.com/player/81844/guo-xin-wa,https://bwfbadminton.com/player/85914/zhang-shu-xian","81844, 85914"
302,AUS / AUS,"Sawan SERASINGHE, Lee Yen KHOO",+2,0 - 0,"$5,345.82","3,400 / 1","https://bwfbadminton.com/player/75157/sawan-serasinghe,https://bwfbadminton.com/player/89581/lee-yen-khoo","75157, 89581"
302,INA / INA,"Adnan MAULANA, Shela Devi AULIA",+2,0 - 0,"$10,735.11","3,400 / 1","https://bwfbadminton.com/player/63571/adnan-maulana,https://bwfbadminton.com/player/92215/shela-devi-aulia","63571, 92215"
302,THA / THA,"Natchanon TULAMOK, Natcha SAENGCHOTE",+2,11 - 7,"$2,484.47","3,400 / 1","https://bwfbadminton.com/player/82273/natchanon-tulamok,https://bwfbadminton.com/player/74490/natcha-saengchote","82273, 74490"
306,AUT / SLO,"Rüdiger GNEDT, Urska POLC",+58,0 - 0,$0.00,"3,380 / 8","https://bwfbadminton.com/player/98331/ruediger-gnedt,https://bwfbadminton.com/player/58442/urska-polc","98331, 58442"
307,UKR / UKR,"DANYLO BOSNIUK, Yevgeniya PAKSYUTOVA",+1,1 - 2,$0.00,"3,380 / 6","https://bwfbadminton.com/player/58328/danylo-bosniuk,https://bwfbadminton.com/player/71783/yevgeniya-paksyutova","58328, 71783"
308,THA / THA,"Patchara SINKUNAKORN, Suphapich SILPRAKOB",+1,0 - 0,$131.60,"3,360 / 3","https://bwfbadminton.com/player/74116/patchara-sinkunakorn,https://bwfbadminton.com/player/94650/suphapich-silprakob","74116, 94650"
309,CHN / CHN,"DONG Wei Jie, DONG Wen Jing",+2,0 - 0,$706.25,"3,340 / 2","https://bwfbadminton.com/player/66149/dong-wei-jie,https://bwfbadminton.com/player/64949/dong-wen-jing","66149, 64949"
309,TPE / TPE,"LIN Shang Kai, CHENG Yu-Pei",+2,0 - 0,$501.53,"3,340 / 2","https://bwfbadminton.com/player/78283/lin-shang-kai,https://bwfbadminton.com/player/67789/cheng-yu-pei","78283, 67789"
309,KOR / KOR,"KANG Minhyuk, BAEK Ha Na",+2,2 - 2,"$4,518.75","3,340 / 2","https://bwfbadminton.com/player/77262/kang-minhyuk,https://bwfbadminton.com/player/56706/baek-ha-na","77262, 56706"
309,NZL / NZL,"Abhinav MANOTA, Justine VILLEGAS",+2,6 - 8,$255.00,"3,340 / 2","https://bwfbadminton.com/player/58628/abhinav-manota,https://bwfbadminton.com/player/77993/justine-villegas","58628, 77993"
313,CAN / CAN,"Jonathan Bing Tsan LAI, Katie HO-SHUE",+2,0 - 0,$463.12,"3,270 / 2","https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,https://bwfbadminton.com/player/56445/katie-ho-shue","96537, 56445"
314,KOR / KOR,"KIM Jaehwan, KIM Soyeong",+2,5 - 6,"$14,360.63","3,260 / 2","https://bwfbadminton.com/player/77618/kim-jaehwan,https://bwfbadminton.com/player/55874/kim-soyeong","77618, 55874"
315,NZL / NZL,"Dacmen VONG, Justine VILLEGAS",+2,0 - 0,$44.00,"3,242 / 4","https://bwfbadminton.com/player/70788/dacmen-vong,https://bwfbadminton.com/player/77993/justine-villegas","70788, 77993"
316,AUS / AUS,"Runze YAN, QIN Jinjing",+2,0 - 0,$72.50,"3,210 / 3","https://bwfbadminton.com/player/89050/runze-yan,https://bwfbadminton.com/player/98695/qin-jinjing","89050, 98695"
317,POL / POL,"Robert CYBULSKI, Wiktoria DABCZYNSKA",+2,10 - 7,"$1,000.00","3,200 / 4","https://bwfbadminton.com/player/61897/robert-cybulski,https://bwfbadminton.com/player/84178/wiktoria-dabczynska","61897, 84178"
317,FRA / FRA,"Fabien DELRUE, Juliette MOINARD",+2,12 - 4,$0.00,"3,200 / 4","https://bwfbadminton.com/player/91739/fabien-delrue,https://bwfbadminton.com/player/75759/juliette-moinard","91739, 75759"
319,IND / IND,"Gaurav DESWAL, Tapaswini SAMANTARAY",+2,0 - 0,$928.25,"3,190 / 2","https://bwfbadminton.com/player/86398/gaurav-deswal,https://bwfbadminton.com/player/74463/tapaswini-samantaray","86398, 74463"
320,CZE / CZE,"Matěj HUBÁČEK, Berta AUSBERGEROVA",+2,3 - 5,$0.00,"3,170 / 5","https://bwfbadminton.com/player/71651/mat%C4%9Bj-huba%C4%8Cek,https://bwfbadminton.com/player/80107/berta-ausbergerova","71651, 80107"
321,MDV / MDV,"Hussein SHAHEED, Fathimath Nabaaha ABDUL RAZZAQ",+2,2 - 1,$11.25,"3,140 / 2","https://bwfbadminton.com/player/70219/hussein-shaheed,https://bwfbadminton.com/player/62853/fathimath-nabaaha-abdul-razzaq","70219, 62853"
322,ISL / ISL,"Kristofer Darri FINNSSON, Margrét JOHANNSDOTTIR",+2,5 - 5,$0.00,"3,133 / 3","https://bwfbadminton.com/player/82333/kristofer-darri-finnsson,https://bwfbadminton.com/player/77397/margret-johannsdottir","82333, 77397"
323,AUS / AUS,"Peter YAN, Talia SAUNDERS",+2,0 - 0,$91.88,"3,120 / 2","https://bwfbadminton.com/player/58125/peter-yan,https://bwfbadminton.com/player/51575/talia-saunders","58125, 51575"
323,MAS / MAS,"YEOH Seng Zoe, Jia Jia TEW",+2,0 - 0,$271.26,"3,120 / 2","https://bwfbadminton.com/player/95952/yeoh-seng-zoe,https://bwfbadminton.com/player/65763/jia-jia-tew","95952, 65763"
323,POL / POL,"Pawel PIETRYJA, Aneta WOJTKOWSKA",+2,64 - 44,"$2,907.86","3,120 / 2","https://bwfbadminton.com/player/58415/pawel-pietryja,https://bwfbadminton.com/player/67908/aneta-wojtkowska","58415, 67908"
326,UKR / UKR,"Ivan MEDYNSKIY, Valeriya RUDAKOVA",+2,0 - 3,$0.00,"3,060 / 5","https://bwfbadminton.com/player/65678/ivan-medynskiy,https://bwfbadminton.com/player/70622/valeriya-rudakova","65678, 70622"
327,PER /  / PER,"Jose GUEVARA, Ines Lucia CASTILLO SALAZAR",+2,0 - 0,$156.93,"3,060 / 4","https://bwfbadminton.com/player/58402/jose-guevara,https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar","58402, 79258"
328,THA / THA,"Mek NARONGRIT, Jhenicha SUDJAIPRAPARAT",+2,0 - 0,"$1,387.86","3,050 / 2","https://bwfbadminton.com/player/70388/mek-narongrit,https://bwfbadminton.com/player/72504/jhenicha-sudjaipraparat","70388, 72504"
329,UKR / UKR,"Ivan DRUZCHENKO, Yuliya KAZARINOVA",+2,0 - 0,$804.37,"3,040 / 4","https://bwfbadminton.com/player/69483/ivan-druzchenko,https://bwfbadminton.com/player/31914/yuliya-kazarinova","69483, 31914"
329,CAN / CAN,"Thien Quan Nicolas NGUYEN, Alexandra MOCANU",+2,0 - 0,$0.00,"3,040 / 4","https://bwfbadminton.com/player/60935/thien-quan-nicolas-nguyen,https://bwfbadminton.com/player/89013/alexandra-mocanu","60935, 89013"
331,AUS / AUS,"Eric VUONG, Ann-Louise SLEE",+2,0 - 0,$158.75,"3,040 / 2","https://bwfbadminton.com/player/66618/eric-vuong,https://bwfbadminton.com/player/53607/ann-louise-slee","66618, 53607"
332,INA / INA,"Rian SWASTEDIAN, Nadya MELATI",+2,0 - 0,"$3,230.14","3,030 / 1","https://bwfbadminton.com/player/73606/rian-swastedian,https://bwfbadminton.com/player/52733/nadya-melati","73606, 52733"
332,CHN / CHN,"CHEN Sihang, XU Ya",+2,0 - 0,"$5,348.44","3,030 / 1","https://bwfbadminton.com/player/99535/chen-sihang,https://bwfbadminton.com/player/67270/xu-ya","99535, 67270"
332,RUS / RUS,"Andrej LOGINOV, Liliia ABIBULAEVA",+2,0 - 0,$543.76,"3,030 / 1","https://bwfbadminton.com/player/8330/andrej-loginov,https://bwfbadminton.com/player/60952/liliia-abibulaeva","8330, 60952"
335,DOM / DOM,"Cesar Adonis BRITO GONZALEZ, Anny Elizabeth SANCHEZ MATOS",+2,0 - 0,$744.00,"3,020 / 4","https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos","58197, 58887"
336,RUS / RUS,"Georgii KARPOV, Anastasiia KURDYUKOVA",+2,0 - 0,$0.00,"2,990 / 4","https://bwfbadminton.com/player/99186/georgii-karpov,https://bwfbadminton.com/player/93082/anastasiia-kurdyukova","99186, 93082"
337,THA / THA,"Chaloempon CHAROENKITAMORN, Rawimon IAMRATANAMAETHEEKUL",-27,3 - 4,$982.18,"2,990 / 2","https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,https://bwfbadminton.com/player/80058/rawimon-iamratanamaetheekul","88024, 80058"
338,BUL / BUL,"Dimitar YANAKIEV, Mariya MITSOVA",-109,14 - 11,"$1,371.87","2,970 / 2","https://bwfbadminton.com/player/71797/dimitar-yanakiev,https://bwfbadminton.com/player/57906/mariya-mitsova","71797, 57906"
339,CHN / CHN,"CHEN Sihang, YAN Chen Xue",0,0 - 0,$710.94,"2,960 / 2","https://bwfbadminton.com/player/99535/chen-sihang,https://bwfbadminton.com/player/73349/yan-chen-xue","99535, 73349"
339,IND /  / IND,"Krishna Prasad GARAGA, Rutaparna PANDA",0,0 - 0,$102.25,"2,960 / 2","https://bwfbadminton.com/player/74827/krishna-prasad-garaga,https://bwfbadminton.com/player/80547/rutaparna-panda","74827, 80547"
339,FRA / FRA,"Jordan CORVEE, Anne TRAN",0,27 - 28,"$4,485.11","2,960 / 2","https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/98854/anne-tran","88804, 98854"
342,MRI / MRI,"Tejraj PULTOO, Kobita DOOKHEE",0,0 - 0,$0.00,"2,940 / 4","https://bwfbadminton.com/player/82700/tejraj-pultoo,https://bwfbadminton.com/player/69361/kobita-dookhee","82700, 69361"
343,NZL / NZL,"Joshua FENG, Shaunna LI",0,0 - 0,$0.00,"2,940 / 3","https://bwfbadminton.com/player/75929/joshua-feng,https://bwfbadminton.com/player/62883/shaunna-li","75929, 62883"
344,POL / POL,"Jan RUDZINSKI, Karolina WLADZINSKA",0,0 - 0,$0.00,"2,920 / 8","https://bwfbadminton.com/player/50613/jan-rudzinski,https://bwfbadminton.com/player/98597/karolina-wladzinska","50613, 98597"
345,MLT / ARM,"ABELA Matthew, Lilit POGHOSYAN",0,0 - 0,$150.00,"2,900 / 3","https://bwfbadminton.com/player/57460/abela-matthew,https://bwfbadminton.com/player/91044/lilit-poghosyan","57460, 91044"
346,DEN / SWE,"Steve OLESEN, Louise ERIKSSON",+1,0 - 0,$667.00,"2,840 / 3","https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/54312/louise-eriksson","84444, 54312"
347,CRC / CRC,"Gianpiero CAVALLOTTI, Lauren VILLALOBOS",+1,4 - 3,$0.00,"2,830 / 4","https://bwfbadminton.com/player/75385/gianpiero-cavallotti,https://bwfbadminton.com/player/84697/lauren-villalobos","75385, 84697"
348,FRA / FRA,"Samy CORVEE, Margot LAMBERT",+1,0 - 0,$0.00,"2,810 / 5","https://bwfbadminton.com/player/56409/samy-corvee,https://bwfbadminton.com/player/99891/margot-lambert","56409, 99891"
349,JPN / JPN,"Naoki ISHIKAWA, Kaede KAMEDA",+1,0 - 0,$56.24,"2,810 / 2","https://bwfbadminton.com/player/89784/naoki-ishikawa,https://bwfbadminton.com/player/86045/kaede-kameda","89784, 86045"
349,CAN / CAN,"DONG Adam (Xingyu), Olivia (Li) LEI",+1,1 - 1,$450.00,"2,810 / 2","https://bwfbadminton.com/player/58539/dong-adam-xingyu,https://bwfbadminton.com/player/84913/olivia-li-lei","58539, 84913"
349,INA / INA,"Erwin Rendana PURNOMO, Riska Ayu INDAH SARI",+1,1 - 2,$412.75,"2,810 / 2","https://bwfbadminton.com/player/88439/erwin-rendana-purnomo,https://bwfbadminton.com/player/76970/riska-ayu-indah-sari","88439, 76970"
352,CHN / CHN,"LIANG Wei Keng, XIA Yu Ting",+3,0 - 0,"$1,084.37","2,800 / 1","https://bwfbadminton.com/player/90531/liang-wei-keng,https://bwfbadminton.com/player/68753/xia-yu-ting","90531, 68753"
352,AUS / AUS,"Mitchell WHELLER, Jessica LIM",+3,0 - 0,$224.75,"2,800 / 1","https://bwfbadminton.com/player/70877/mitchell-wheller,https://bwfbadminton.com/player/53727/jessica-lim","70877, 53727"
352,AUS / AUS,"Huaidong TANG, Setyana MAPASA",+3,0 - 0,"$5,326.44","2,800 / 1","https://bwfbadminton.com/player/58073/huaidong-tang,https://bwfbadminton.com/player/77441/setyana-mapasa","58073, 77441"
352,KOR / KOR,"Se Sung AHN, GO Ah Ra",+3,0 - 0,"$6,679.99","2,800 / 1","https://bwfbadminton.com/player/89243/se-sung-ahn,https://bwfbadminton.com/player/35131/go-ah-ra","89243, 35131"
352,INA / INA,"Yeremia Erich Yoche Yacob RAMBITAN, Pitha Haningtyas MENTARI",+3,0 - 0,"$18,081.24","2,800 / 1","https://bwfbadminton.com/player/94430/yeremia-erich-yoche-yacob-rambitan,https://bwfbadminton.com/player/59465/pitha-haningtyas-mentari","94430, 59465"
352,AUS /  / AUS,"Ming Chuen LIM, Yingzi JIANG",+3,0 - 0,$437.50,"2,800 / 1","https://bwfbadminton.com/player/58130/ming-chuen-lim,https://bwfbadminton.com/player/74582/yingzi-jiang","58130, 74582"
352,INA / INA,"Tedi SUPRIADI, Keshya Nurvita HANADIA",+3,0 - 0,"$4,067.52","2,800 / 1","https://bwfbadminton.com/player/87310/tedi-supriadi,https://bwfbadminton.com/player/17156/keshya-nurvita-hanadia","87310, 17156"
359,CHN / CHN,"YAN Yu Hang, YANG Jia Yi",+4,0 - 0,$0.00,"2,790 / 2","https://bwfbadminton.com/player/56528/yan-yu-hang,https://bwfbadminton.com/player/68595/yang-jia-yi","56528, 68595"
360,USA / USA,"Ricky LIUZHOU, Angela ZHANG",+5,0 - 0,$120.00,"2,770 / 2","https://bwfbadminton.com/player/60988/ricky-liuzhou,https://bwfbadminton.com/player/61563/angela-zhang","60988, 61563"
361,UKR / UKR,"Dmytro ZAVADSKY, Vladyslava LESNAYA",+5,0 - 0,$802.25,"2,760 / 3","https://bwfbadminton.com/player/54439/dmytro-zavadsky,https://bwfbadminton.com/player/83254/vladyslava-lesnaya","54439, 83254"
361,CUB / CUB,"Osleni GUERRERO, Yeily Mari ORTIZ RODRIGUEZ",+5,0 - 0,"$2,210.37","2,760 / 3","https://bwfbadminton.com/player/52364/osleni-guerrero,https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez","52364, 67477"
361,FRA / FRA,"William VILLEGER, Sharone BAUER",+5,0 - 0,$281.25,"2,760 / 3","https://bwfbadminton.com/player/88264/william-villeger,https://bwfbadminton.com/player/98332/sharone-bauer","88264, 98332"
364,CHN / CHN,"WANG Ze Kang, CAO Tong Wei",+5,0 - 0,"$5,840.62","2,750 / 1","https://bwfbadminton.com/player/82666/wang-ze-kang,https://bwfbadminton.com/player/81345/cao-tong-wei","82666, 81345"
364,TPE / TPE,"LIN Yong Sheng, LI Zi  Qing",+5,0 - 0,"$2,450.62","2,750 / 1","https://bwfbadminton.com/player/64441/lin-yong-sheng,https://bwfbadminton.com/player/91369/li-zi-qing","64441, 91369"
364,INA / INA,"Akbar Bintang CAHYONO, Siti Fadia Silva RAMADHANTI",+5,0 - 0,"$13,859.73","2,750 / 1","https://bwfbadminton.com/player/87128/akbar-bintang-cahyono,https://bwfbadminton.com/player/88097/siti-fadia-silva-ramadhanti","87128, 88097"
364,USA / USA,"Hock Lai LEE, Paula Lynn CAO HOK",+5,0 - 0,"$4,496.23","2,750 / 1","https://bwfbadminton.com/player/53132/hock-lai-lee,https://bwfbadminton.com/player/13381/paula-lynn-cao-hok","53132, 13381"
364,USA / USA,"Kwong Beng CHAN, Jenna GOZALI",+5,0 - 0,"$2,136.60","2,750 / 1","https://bwfbadminton.com/player/52041/kwong-beng-chan,https://bwfbadminton.com/player/32062/jenna-gozali","52041, 32062"
364,AUS / AUS,"Simon Wing Hang LEUNG, Louisa MA",+5,0 - 0,"$1,206.05","2,750 / 1","https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/73559/louisa-ma","89199, 73559"
364,FIN / FIN,"Anton KAISTI, Jenny NYSTROM",+5,59 - 43,"$10,115.62","2,750 / 1","https://bwfbadminton.com/player/83131/anton-kaisti,https://bwfbadminton.com/player/64110/jenny-nystrom","83131, 64110"
371,SWE / SWE,"Nils IHSE, Berfin ASLAN",+5,0 - 0,$0.00,"2,740 / 2","https://bwfbadminton.com/player/77905/nils-ihse,https://bwfbadminton.com/player/73322/berfin-aslan","77905, 73322"
372,THA / THA,"Panachai WORASAKTAYANAN, Pitchayanin UNGKA",+5,0 - 0,$497.23,"2,680 / 2","https://bwfbadminton.com/player/73494/panachai-worasaktayanan,https://bwfbadminton.com/player/65990/pitchayanin-ungka","73494, 65990"
373,INA / INA,"Andrei ADISTIA, Maria Febe KUSUMASTUTI",+5,0 - 0,"$3,584.38","2,670 / 5","https://bwfbadminton.com/player/95748/andrei-adistia,https://bwfbadminton.com/player/66974/maria-febe-kusumastuti","95748, 66974"
374,MRI / MRI,"Melvin APPIAH, Ganesha MUNGRAH",+5,0 - 2,$94.00,"2,670 / 3","https://bwfbadminton.com/player/65648/melvin-appiah,https://bwfbadminton.com/player/74892/ganesha-mungrah","65648, 74892"
375,CHN / CHN,"DAI Zhi Yi, WANG Hui",+5,0 - 0,$0.00,"2,670 / 2","https://bwfbadminton.com/player/99459/dai-zhi-yi,https://bwfbadminton.com/player/64567/wang-hui","99459, 64567"
375,FRA / FRA,"Gaetan MITTELHEISSER, Juliette MOINARD",+5,0 - 0,"$6,325.00","2,670 / 2","https://bwfbadminton.com/player/94817/gaetan-mittelheisser,https://bwfbadminton.com/player/75759/juliette-moinard","94817, 75759"
375,ENG / ENG,"Callum HEMMING, Lizzie TOLMAN",+5,0 - 3,"$1,176.24","2,670 / 2","https://bwfbadminton.com/player/86756/callum-hemming,https://bwfbadminton.com/player/68221/lizzie-tolman","86756, 68221"
378,USA / USA,"Christopher KAN, Breanna CHI",+5,0 - 0,$460.00,"2,660 / 2","https://bwfbadminton.com/player/59650/christopher-kan,https://bwfbadminton.com/player/96451/breanna-chi","59650, 96451"
379,NZL / NZL,"Ben PERKINSON, Ella SMITH",+5,0 - 0,$0.00,"2,630 / 3","https://bwfbadminton.com/player/63292/ben-perkinson,https://bwfbadminton.com/player/64139/ella-smith","63292, 64139"
380,CAN / CAN,"Brian YANG, Catherine CHOI",+5,0 - 0,$0.00,"2,620 / 2","https://bwfbadminton.com/player/63122/brian-yang,https://bwfbadminton.com/player/57791/catherine-choi","63122, 57791"
380,JPN /  / JPN,"Hiroki OKAMURA, Yukiko TAKAHATA",+5,0 - 0,"$1,265.62","2,620 / 2","https://bwfbadminton.com/player/86479/hiroki-okamura,https://bwfbadminton.com/player/63277/yukiko-takahata","86479, 63277"
382,IND / IND,"Tushar SHARMA, Deeksha CHOUDHARY",+5,0 - 0,$272.81,"2,590 / 2","https://bwfbadminton.com/player/91340/tushar-sharma,https://bwfbadminton.com/player/62285/deeksha-choudhary","91340, 62285"
383,TPE / TPE,"LIN Sheng Chieh, KUO Yu  Wen",+5,0 - 0,$985.48,"2,580 / 2","https://bwfbadminton.com/player/75373/lin-sheng-chieh,https://bwfbadminton.com/player/86442/kuo-yu-wen","75373, 86442"
383,TPE / TPE,"YANG Ming-Tse, SUNG Shuo Yun",+5,12 - 16,"$2,849.47","2,580 / 2","https://bwfbadminton.com/player/60516/yang-ming-tse,https://bwfbadminton.com/player/88807/sung-shuo-yun","60516, 88807"
385,BEL / BEL,"Jona VAN NIEUWKERKE, Flore VANDENHOUCKE",+5,0 - 0,$0.00,"2,565 / 6","https://bwfbadminton.com/player/76427/jona-van-nieuwkerke,https://bwfbadminton.com/player/65846/flore-vandenhoucke","76427, 65846"
386,DEN / SWE,"Emil HYBEL, Johanna MAGNUSSON",+5,0 - 0,$0.00,"2,560 / 2","https://bwfbadminton.com/player/55846/emil-hybel,https://bwfbadminton.com/player/73556/johanna-magnusson","55846, 73556"
387,AUS / AUS,"Jacob SCHUELER, Jodee VEGA",+5,0 - 0,$0.00,"2,550 / 2","https://bwfbadminton.com/player/77792/jacob-schueler,https://bwfbadminton.com/player/57751/jodee-vega","77792, 57751"
388,ISL / ISL,"Daniel JOHANNESSON, Sigridur ARNADOTTIR",+59,0 - 7,$0.00,"2,520 / 5","https://bwfbadminton.com/player/89773/daniel-johannesson,https://bwfbadminton.com/player/69993/sigridur-arnadottir","89773, 69993"
389,MDA / MDA,"Alexander MORARI, Vlada GINGA",-43,2 - 3,$0.00,"2,513 / 4","https://bwfbadminton.com/player/53236/alexander-morari,https://bwfbadminton.com/player/64127/vlada-ginga","53236, 64127"
390,BRA / BRA,"Artur Silva POMOCENO, Lohaynny VICENTE",+3,0 - 0,"$4,659.03","2,502 / 2","https://bwfbadminton.com/player/77631/artur-silva-pomoceno,https://bwfbadminton.com/player/74742/lohaynny-vicente","77631, 74742"
391,PER / PER,"Bruno BARRUETO DEZA, Ines Lucia CASTILLO SALAZAR",+3,7 - 9,$290.62,"2,470 / 3","https://bwfbadminton.com/player/78607/bruno-barrueto-deza,https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar","78607, 79258"
