rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
683,CAN /  / CAN,"Byron Christopher HOLCEK, Erin O'DONOGHUE",+1,0 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/80050/byron-christopher-holcek,https://bwfbadminton.com/player/82457/erin-o-donoghue","80050, 82457"
683,CAN / CAN,"Jonathan Bing Tsan LAI, Michelle TONG",+1,0 - 1,$234.36,"1,290 / 1","https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,https://bwfbadminton.com/player/90621/michelle-tong","96537, 90621"
683,INA / CAN,"Jeka WIRATAMA, Qingzi OUYANG",+1,0 - 1,$112.50,"1,290 / 1","https://bwfbadminton.com/player/95440/jeka-wiratama,https://bwfbadminton.com/player/77798/qingzi-ouyang","95440, 77798"
683,TPE / CAN,"LIAO Chao Hsiang, Phyllis CHAN",+1,0 - 1,"$2,399.33","1,290 / 1","https://bwfbadminton.com/player/85336/liao-chao-hsiang,https://bwfbadminton.com/player/74856/phyllis-chan","85336, 74856"
683,GER / MEX,"Jonathan PERSSON, Cynthia GONZALEZ",+1,0 - 1,"$1,846.59","1,290 / 1","https://bwfbadminton.com/player/60652/jonathan-persson,https://bwfbadminton.com/player/24247/cynthia-gonzalez","60652, 24247"
683,CAN / USA,"Nyl YAKURA, Jenna GOZALI",+1,0 - 1,"$2,659.72","1,290 / 1","https://bwfbadminton.com/player/25322/nyl-yakura,https://bwfbadminton.com/player/32062/jenna-gozali","25322, 32062"
683,CAN / CAN,"PHILLIPE Charron, Josephine WU",+1,0 - 1,$723.71,"1,290 / 1","https://bwfbadminton.com/player/50199/phillipe-charron,https://bwfbadminton.com/player/86226/josephine-wu","50199, 86226"
683,ENG / ENG,"Scott P WILLIAMS, Serena MIDHA",+1,0 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/99726/scott-p-williams,https://bwfbadminton.com/player/78662/serena-midha","99726, 78662"
683,ENG / ENG,"Michael ROE, Jessica HOPTON",+1,0 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/80397/michael-roe,https://bwfbadminton.com/player/83669/jessica-hopton","80397, 83669"
683,RUS / RUS,"Andrey JDANOV, Olesia KISTER",+1,0 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/74694/andrey-jdanov,https://bwfbadminton.com/player/96243/olesia-kister","74694, 96243"
683,USA / USA,"Ryan CHEW, Sydney LEE",+1,0 - 2,$253.12,"1,290 / 1","https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/84770/sydney-lee","93167, 84770"
683,USA / USA,"Rudi GUNAWAN, Ariel LEE",+1,0 - 2,$136.87,"1,290 / 1","https://bwfbadminton.com/player/1170/rudi-gunawan,https://bwfbadminton.com/player/59441/ariel-lee","1170, 59441"
683,RUS / RUS,"Vladimir MALKOV, Julia ZAPOLSKAYA",+1,0 - 0,$793.12,"1,290 / 1","https://bwfbadminton.com/player/51682/vladimir-malkov,https://bwfbadminton.com/player/49317/julia-zapolskaya","51682, 49317"
683,BRA / BRA,"Igor IBRAHIM, Naira Beatriz VIER",+1,0 - 0,$239.05,"1,290 / 1","https://bwfbadminton.com/player/59597/igor-ibrahim,https://bwfbadminton.com/player/96037/naira-beatriz-vier","59597, 96037"
683,BRA / BRA,"Rodolfo Augusto SALLES, Thayse SALLES",+1,3 - 9,$506.22,"1,290 / 1","https://bwfbadminton.com/player/71210/rodolfo-augusto-salles,https://bwfbadminton.com/player/52910/thayse-salles","71210, 52910"
683,TPE / TPE,"LIANG Jui Wei, CHENG Chi Ya",+1,5 - 4,"$3,852.80","1,290 / 1","https://bwfbadminton.com/player/67442/liang-jui-wei,https://bwfbadminton.com/player/92339/cheng-chi-ya","67442, 92339"
722,IND / IND,"Rohan KAPOOR, SANJANA SANTOSH",+1,0 - 0,$0.00,"1,280 / 2","https://bwfbadminton.com/player/60980/rohan-kapoor,https://bwfbadminton.com/player/83690/sanjana-santosh","60980, 83690"
723,ISL / ISL,"Daniel JOHANNESSON, Rakel JOHANNESDOTTIR",+1,2 - 2,$0.00,"1,270 / 2","https://bwfbadminton.com/player/89773/daniel-johannesson,https://bwfbadminton.com/player/71229/rakel-johannesdottir","89773, 71229"
724,THA / THA,"Sukrit MAUNGLAI, Natchpapha CHATUPORNKARNCHANA",+1,1 - 2,$18.76,"1,260 / 3","https://bwfbadminton.com/player/61407/sukrit-maunglai,https://bwfbadminton.com/player/90106/natchpapha-chatupornkarnchana","61407, 90106"
725,MAS / MAS,"Muhammad Idham Zainal Abidin SYAZMIL, LIM Peiy Zhean",+1,1 - 2,$9.38,"1,240 / 2","https://bwfbadminton.com/player/78512/muhammad-idham-zainal-abidin-syazmil,https://bwfbadminton.com/player/80705/lim-peiy-zhean","78512, 80705"
726,CYP / ISR,"Elias NICOLAOU, Yana MOLODEZKI",+1,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/97072/elias-nicolaou,https://bwfbadminton.com/player/95397/yana-molodezki","97072, 95397"
726,ENG / MAS,"Max FLYNN, Lyddia Yi Yu CHEAH",+1,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/52103/lyddia-yi-yu-cheah","62199, 52103"
726,TTO / TTO,"Will LEE, Solangel GUZMAN",+1,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/67775/will-lee,https://bwfbadminton.com/player/15027/solangel-guzman","67775, 15027"
726,BAR / BAR,"Jade BROWNE, Sabrina SCOTT",+1,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/69117/jade-browne,https://bwfbadminton.com/player/54547/sabrina-scott","69117, 54547"
726,ISR / BUL,"Shai GEFFEN, Silviya CHAPKANOVA - BOZEVA",+1,2 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/12998/shai-geffen,https://bwfbadminton.com/player/64679/silviya-chapkanova-bozeva","12998, 64679"
726,RUS / RUS,"Artem SERPIONOV, Ksenia EVGENOVA",+1,3 - 1,$241.24,"1,170 / 1","https://bwfbadminton.com/player/96613/artem-serpionov,https://bwfbadminton.com/player/64352/ksenia-evgenova","96613, 64352"
726,CIV / CIV,"Christian POUTÉ, Iri Odette HIEN",+1,2 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/65405/christian-poute,https://bwfbadminton.com/player/80459/iri-odette-hien","65405, 80459"
726,MRI / MRI,"Jean Bernard BONGOUT, Shania LEUNG",+1,2 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/59445/jean-bernard-bongout,https://bwfbadminton.com/player/91753/shania-leung","59445, 91753"
726,RSA / RSA,"Cameron COETZER, Johanita SCHOLTZ",+1,2 - 1,"$1,000.00","1,170 / 1","https://bwfbadminton.com/player/63623/cameron-coetzer,https://bwfbadminton.com/player/75193/johanita-scholtz","63623, 75193"
726,GHA / GHA,"Daniel SAM, Stella Koteikai AMASAH",+1,8 - 5,$228.74,"1,170 / 1","https://bwfbadminton.com/player/82852/daniel-sam,https://bwfbadminton.com/player/69869/stella-koteikai-amasah","82852, 69869"
736,GRE / GRE,"Petros TENTAS, Eirini GOYGLERI",+1,0 - 0,$0.00,"1,150 / 2","https://bwfbadminton.com/player/27540/petros-tentas,https://bwfbadminton.com/player/95124/eirini-goygleri","27540, 95124"
737,NOR / NOR,"Magnus CHRISTENSEN, Natalie SYVERTSEN",+261,0 - 0,$0.00,"1,100 / 2","https://bwfbadminton.com/player/77524/magnus-christensen,https://bwfbadminton.com/player/67759/natalie-syvertsen","77524, 67759"
737,DEN / DEN,"Mathias Moldt BASKJAER, Janne KORNUM",+1,0 - 2,$0.00,"1,100 / 2","https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer,https://bwfbadminton.com/player/69867/janne-kornum","62637, 69867"
737,POR / POR,"Bruno CARVALHO, Sonia GONCALVES",+1,4 - 5,$0.00,"1,100 / 2","https://bwfbadminton.com/player/85224/bruno-carvalho,https://bwfbadminton.com/player/72489/sonia-goncalves","85224, 72489"
740,TPE / TPE,"LIN Yu Hsien, HUNG Shih Han",+1,0 - 0,$112.48,"1,090 / 2","https://bwfbadminton.com/player/91665/lin-yu-hsien,https://bwfbadminton.com/player/53628/hung-shih-han","91665, 53628"
740,TPE / TPE,"Fang-Chih LEE, YEH Chiu Yu",+1,0 - 1,$64.50,"1,090 / 2","https://bwfbadminton.com/player/57424/fang-chih-lee,https://bwfbadminton.com/player/90502/yeh-chiu-yu","57424, 90502"
740,DEN / DEN,"Steve OLESEN, Marie Louise STEFFENSEN",+1,0 - 2,$0.00,"1,090 / 2","https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/62973/marie-louise-steffensen","84444, 62973"
743,CRO / CRO,"Josip UGLESIC, Katarina GALENIC",+1,1 - 5,$0.00,"1,070 / 3","https://bwfbadminton.com/player/90812/josip-uglesic,https://bwfbadminton.com/player/96569/katarina-galenic","90812, 96569"
744,BEL / BEL,"Birger ABTS, Flore VANDENHOUCKE",+1,1 - 1,$0.00,"1,050 / 2","https://bwfbadminton.com/player/86715/birger-abts,https://bwfbadminton.com/player/65846/flore-vandenhoucke","86715, 65846"
745,BUL / BUL,"Alex VLAAR, Petya NEDELCHEVA",+1,2 - 2,$292.63,"1,020 / 2","https://bwfbadminton.com/player/65723/alex-vlaar,https://bwfbadminton.com/player/12765/petya-nedelcheva","65723, 12765"
746,NZL / NZL,"Edward LAU, Tamara OTENE",+2,1 - 2,$0.00,"1,010 / 2","https://bwfbadminton.com/player/99895/edward-lau,https://bwfbadminton.com/player/94540/tamara-otene","99895, 94540"
747,GRE / GRE,"George GALVAS, Zoi ALELI",+2,1 - 5,$0.00,"1,000 / 3","https://bwfbadminton.com/player/13394/george-galvas,https://bwfbadminton.com/player/57268/zoi-aleli","13394, 57268"
748,ENG / ENG,"Harry ARKSEY, Evie BURBIDGE",+2,0 - 1,$0.00,980 / 2,"https://bwfbadminton.com/player/98551/harry-arksey,https://bwfbadminton.com/player/56534/evie-burbidge","98551, 56534"
748,UKR / UKR,"DANYLO BOSNIUK, Maryna ILYINSKAYA",+2,0 - 1,$0.00,980 / 2,"https://bwfbadminton.com/player/58328/danylo-bosniuk,https://bwfbadminton.com/player/64424/maryna-ilyinskaya","58328, 64424"
748,SGP / SGP,"Guang Liang Jason WONG, Yi Ling Elaine CHUA",+2,2 - 5,$363.31,980 / 2,"https://bwfbadminton.com/player/97402/guang-liang-jason-wong,https://bwfbadminton.com/player/77195/yi-ling-elaine-chua","97402, 77195"
751,ISL / ISL,"Kristofer Darri FINNSSON, Sigridur ARNADOTTIR",+2,1 - 2,$0.00,950 / 2,"https://bwfbadminton.com/player/82333/kristofer-darri-finnsson,https://bwfbadminton.com/player/69993/sigridur-arnadottir","82333, 69993"
751,INA / INA,"Hendra TANDJAYA, Rofahadah Supriadi PUTRI",+2,0 - 2,$0.00,950 / 2,"https://bwfbadminton.com/player/74114/hendra-tandjaya,https://bwfbadminton.com/player/97348/rofahadah-supriadi-putri","74114, 97348"
753,SWE / SWE,"Nils IHSE, Stina RUNESSON",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77905/nils-ihse,https://bwfbadminton.com/player/69402/stina-runesson","77905, 69402"
753,SWE / MAS,"Karel ERIKSSON, Shen Yee TOO",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79875/karel-eriksson,https://bwfbadminton.com/player/85579/shen-yee-too","79875, 85579"
753,SUR / SUR,"Alain TONEY, Djodikromo REBECCA",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/92205/alain-toney,https://bwfbadminton.com/player/71607/djodikromo-rebecca","92205, 71607"
753,TTO /  / TTO,"Renaldo SINANAN, Avril PLAZA MARCELLE",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83827/renaldo-sinanan,https://bwfbadminton.com/player/66358/avril-plaza-marcelle","83827, 66358"
753,SUR / SUR,"Jascha ATMODIKROMO, Imani MANGROE",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/54610/jascha-atmodikromo,https://bwfbadminton.com/player/89636/imani-mangroe","54610, 89636"
753,SUR / BAR,"Danny CHEN, Sabrina SCOTT",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78085/danny-chen,https://bwfbadminton.com/player/54547/sabrina-scott","78085, 54547"
753,SUR / SUR,"Alroy TONEY, Rugshaar ISHAAK",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95309/alroy-toney,https://bwfbadminton.com/player/98108/rugshaar-ishaak","95309, 98108"
753,INA / INA,"Andrew SUSANTO, Maria Natalia Kartika MAINAKY",+2,0 - 0,$262.50,920 / 1,"https://bwfbadminton.com/player/73773/andrew-susanto,https://bwfbadminton.com/player/82039/maria-natalia-kartika-mainaky","73773, 82039"
753,TPE / TPE,"Wei Chen LIU, LIANG Chia-Wei",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/71913/wei-chen-liu,https://bwfbadminton.com/player/75217/liang-chia-wei","71913, 75217"
753,MAS / MAS,"Seddrick Alwyn GUNSALAM, Lydia HABIRIN",+2,0 - 0,$56.24,920 / 1,"https://bwfbadminton.com/player/69035/seddrick-alwyn-gunsalam,https://bwfbadminton.com/player/87051/lydia-habirin","69035, 87051"
753,TPE / TPE,"YANG Po Han, CHENG Yu-Pei",+2,0 - 0,"$1,068.74",920 / 1,"https://bwfbadminton.com/player/59709/yang-po-han,https://bwfbadminton.com/player/67789/cheng-yu-pei","59709, 67789"
753,MAS / MAS,"Mohamad Hamizan MOZES, Macnella MICHAEL",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/56842/mohamad-hamizan-mozes,https://bwfbadminton.com/player/96555/macnella-michael","56842, 96555"
753,CHN / CHN,"SHI Longfei, TANG Pingyang",+2,0 - 0,$903.75,920 / 1,"https://bwfbadminton.com/player/95570/shi-longfei,https://bwfbadminton.com/player/60331/tang-pingyang","95570, 60331"
753,INA / NZL,"Ferdinand Sinarta SURBAKTI, Fransisca Angelica RAHARDJA",+2,0 - 0,$111.87,920 / 1,"https://bwfbadminton.com/player/57923/ferdinand-sinarta-surbakti,https://bwfbadminton.com/player/56214/fransisca-angelica-rahardja","57923, 56214"
753,INA / INA,"Pramudya KUSUMAWARDANA, Lisa Ayu KUSUMAWATI",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74732/pramudya-kusumawardana,https://bwfbadminton.com/player/82610/lisa-ayu-kusumawati","74732, 82610"
753,INA / INA,"Angga Dian SAPUTRA, Annisya Widya PERMATASARI",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91183/angga-dian-saputra,https://bwfbadminton.com/player/55622/annisya-widya-permatasari","91183, 55622"
753,INA / INA,"Viorel Joan FERNANDO, Febby Valencia Dwijayanti GANI",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/69212/viorel-joan-fernando,https://bwfbadminton.com/player/77316/febby-valencia-dwijayanti-gani","69212, 77316"
753,INA / INA,"Daniel Hardiana OCTAVIANUS, Anissa Syifa OKTAVIANI",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65191/daniel-hardiana-octavianus,https://bwfbadminton.com/player/71074/anissa-syifa-oktaviani","65191, 71074"
753,INA / INA,"Rehan Naufal KUSHARJANTO, Ribka SUGIARTO",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87045/rehan-naufal-kusharjanto,https://bwfbadminton.com/player/96455/ribka-sugiarto","87045, 96455"
753,HUN / HUN,"Jozsef MESTER, Orsolya VARGA",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/92668/jozsef-mester,https://bwfbadminton.com/player/51849/orsolya-varga","92668, 51849"
753,DEN / DEN,"Mathias BAY-SMIDT, Gabriella BØJE",+2,0 - 0,"$1,167.25",920 / 1,"https://bwfbadminton.com/player/83680/mathias-bay-smidt,https://bwfbadminton.com/player/92115/gabriella-b%C3%98je","83680, 92115"
753,DOM / DOM,"Bryan Anderson CASTRO, Francesca MATIAS",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94127/bryan-anderson-castro,https://bwfbadminton.com/player/86424/francesca-matias","94127, 86424"
753,DOM / DOM,"Wilmer Daniel BREA NUÑEZ, Carmen GARCIA",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/61448/wilmer-daniel-brea-nu%C3%91ez,https://bwfbadminton.com/player/90873/carmen-garcia","61448, 90873"
753,EGY / EGY,"John RIAD, Nanees SALEH",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97466/john-riad,https://bwfbadminton.com/player/89514/nanees-saleh","97466, 89514"
753,EGY / EGY,"Mohamed MOSTAFA KAMEL, Rahma MOHAMED SAAD ELADAWY",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78102/mohamed-mostafa-kamel,https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy","78102, 78895"
753,SUI / UKR,"Gilles TRIPET, Anna MIKHALKOVA",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79194/gilles-tripet,https://bwfbadminton.com/player/59810/anna-mikhalkova","79194, 59810"
753,SUI / SUI,"Thomas BLESS, Nicole PERROUD",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/75702/thomas-bless,https://bwfbadminton.com/player/86405/nicole-perroud","75702, 86405"
753,PAK / PAK,"Azeem SARWAR, Saima WAQAS",+2,0 - 0,$148.50,920 / 1,"https://bwfbadminton.com/player/86302/azeem-sarwar,https://bwfbadminton.com/player/53295/saima-waqas","86302, 53295"
753,PAK / PAK,"Amir SAEED, Mahoor SHAHZAD",+2,0 - 0,$43.50,920 / 1,"https://bwfbadminton.com/player/93263/amir-saeed,https://bwfbadminton.com/player/51218/mahoor-shahzad","93263, 51218"
753,ETH / ETH,"MARKOS Demis, Cheru HIBST",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/88543/markos-demis,https://bwfbadminton.com/player/70949/cheru-hibst","88543, 70949"
753,ETH / ETH,"Seaidnur ANNUAR, Fasika BISRAT",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78696/seaidnur-annuar,https://bwfbadminton.com/player/63586/fasika-bisrat","78696, 63586"
753,ETH / ETH,"Fanthhun ESTEFANOS, Kidist HAILU",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/71917/fanthhun-estefanos,https://bwfbadminton.com/player/72506/kidist-hailu","71917, 72506"
753,ETH / ETH,"Woldegebreal MEZGEBE, Melat WOLDEGEBREAL",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/92783/woldegebreal-mezgebe,https://bwfbadminton.com/player/78651/melat-woldegebreal","92783, 78651"
753,ETH / ETH,"TEKLU Endale, BERHANU Samrawit",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58987/teklu-endale,https://bwfbadminton.com/player/81002/berhanu-samrawit","58987, 81002"
753,VIE / VIE,"Van Viet NGUYEN, Thi Hoai DO",+2,0 - 0,$22.50,920 / 1,"https://bwfbadminton.com/player/68987/van-viet-nguyen,https://bwfbadminton.com/player/89923/thi-hoai-do","68987, 89923"
753,VIE / VIE,"Hong Nam PHAM, Thi Mai Anh NGUYEN",+2,0 - 0,$153.75,920 / 1,"https://bwfbadminton.com/player/67497/hong-nam-pham,https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen","67497, 93717"
753,COL / COL,"Jhon BERDUGO, Cristina RAMIREZ",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87318/jhon-berdugo,https://bwfbadminton.com/player/97611/cristina-ramirez","87318, 97611"
753,COL / COL,"Joss Gabriel MOSQUERA, Maryi ORDONEZ CABRERA",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58037/joss-gabriel-mosquera,https://bwfbadminton.com/player/90807/maryi-ordonez-cabrera","58037, 90807"
753,COL / COL,"Edwin ORTIZ GUERRERO, Angela ORDOÑEZ",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83649/edwin-ortiz-guerrero,https://bwfbadminton.com/player/94696/angela-ordo%C3%91ez","83649, 94696"
753,COL / COL,"Harrison CARDENAS, Liceth Camila SANCHEZ  LOZANO",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/55295/harrison-cardenas,https://bwfbadminton.com/player/60200/liceth-camila-sanchez-lozano","55295, 60200"
753,COL / COL,"Kevin NUPAN, Magly VILLAMIZAR ORDONEZ",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/73711/kevin-nupan,https://bwfbadminton.com/player/96860/magly-villamizar-ordonez","73711, 96860"
753,CHN / CHN,"DENG Xuedi, WEI Yawen",+2,0 - 0,$22.50,920 / 1,"https://bwfbadminton.com/player/59747/deng-xuedi,https://bwfbadminton.com/player/59394/wei-yawen","59747, 59394"
753,KOR / KOR,"KIM Dae Ho, KIM Bo Kyung",+2,0 - 0,$22.50,920 / 1,"https://bwfbadminton.com/player/68301/kim-dae-ho,https://bwfbadminton.com/player/71351/kim-bo-kyung","68301, 71351"
753,CHN / CHN,"LIN Xingyu, HE Pan",+2,0 - 0,$22.50,920 / 1,"https://bwfbadminton.com/player/96239/lin-xingyu,https://bwfbadminton.com/player/62937/he-pan","96239, 62937"
753,GER / GER,"Daniel HESS, Yvonne LI",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/63389/daniel-hess,https://bwfbadminton.com/player/91106/yvonne-li","63389, 91106"
753,DEN / DEN,"Kristoffer KNUDSEN, Isabella NIELSEN",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65681/kristoffer-knudsen,https://bwfbadminton.com/player/90607/isabella-nielsen","65681, 90607"
753,NED / NED,"Russell MUNS, Debora JILLE",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57142/russell-muns,https://bwfbadminton.com/player/67373/debora-jille","57142, 67373"
753,BEL / BEL,"Stijn LENAERTS, Tina VAN BUYTEN",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98481/stijn-lenaerts,https://bwfbadminton.com/player/61573/tina-van-buyten","98481, 61573"
753,GER / GER,"Bjarne GEISS, Cisita Joity JANSEN",+2,0 - 0,"$1,053.23",920 / 1,"https://bwfbadminton.com/player/59472/bjarne-geiss,https://bwfbadminton.com/player/66977/cisita-joity-jansen","59472, 66977"
753,ENG / ENG,"Max FLYNN, Evie BURBIDGE",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/56534/evie-burbidge","62199, 56534"
753,MEX / MEX,"Hector FRANCO, Cinthia Itzel CORTEZ SANDOVAL",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/96435/hector-franco,https://bwfbadminton.com/player/69257/cinthia-itzel-cortez-sandoval","96435, 69257"
753,MEX / MEX,"Armando GAITAN, Jessica Jazmin BAUTISTA TRIGUEROS",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98728/armando-gaitan,https://bwfbadminton.com/player/73275/jessica-jazmin-bautista-trigueros","98728, 73275"
753,MEX / MEX,"Arturo Joel ANGELES GARCIA, Romina FREGOSO",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83956/arturo-joel-angeles-garcia,https://bwfbadminton.com/player/99678/romina-fregoso","83956, 99678"
753,SGP / SGP,"Jun Liang Andy KWEK, WONG Jia Ying Crystal",+2,0 - 0,$21.75,920 / 1,"https://bwfbadminton.com/player/81293/jun-liang-andy-kwek,https://bwfbadminton.com/player/59275/wong-jia-ying-crystal","81293, 59275"
753,THA / THA,"Chacharit YAOWANIT, Suchanya KANCHANASAKA",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87858/chacharit-yaowanit,https://bwfbadminton.com/player/79551/suchanya-kanchanasaka","87858, 79551"
753,SGP / SGP,"Han Zhuo TOH, Yue Yann Jaslyn HOOI",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/67749/han-zhuo-toh,https://bwfbadminton.com/player/94594/yue-yann-jaslyn-hooi","67749, 94594"
753,TTO / TTO,"Naim MOHAMMED, Avril PLAZA MARCELLE",+2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/50606/naim-mohammed,https://bwfbadminton.com/player/66358/avril-plaza-marcelle","50606, 66358"
753,RUS / RUS,"Egor KHOLKIN, Anastasiia PUSTINSKAIA",+2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/88269/egor-kholkin,https://bwfbadminton.com/player/81322/anastasiia-pustinskaia","88269, 81322"
753,RUS / BLR,"Dmitrii KLIMENKO, Ulyana ZAKHARAVA",+2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/59555/dmitrii-klimenko,https://bwfbadminton.com/player/56074/ulyana-zakharava","59555, 56074"
753,RUS / ISR,"Nikita AGALAKOV, Dana DANILENKO",+2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/58341/nikita-agalakov,https://bwfbadminton.com/player/74785/dana-danilenko","58341, 74785"
753,RUS / RUS,"Egor OKOLOV, Sofya POTAPOVICH",+2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/91105/egor-okolov,https://bwfbadminton.com/player/84169/sofya-potapovich","91105, 84169"
753,RUS / RUS,"Vladimir SHIPILENKO, Daria RADCHENKO",+2,0 - 1,$393.74,920 / 1,"https://bwfbadminton.com/player/72240/vladimir-shipilenko,https://bwfbadminton.com/player/86653/daria-radchenko","72240, 86653"
753,RUS / RUS,"Artem SERPIONOV, Anastasia NAZARCHUK",+2,0 - 1,$138.12,920 / 1,"https://bwfbadminton.com/player/96613/artem-serpionov,https://bwfbadminton.com/player/65304/anastasia-nazarchuk","96613, 65304"
753,RUS / RUS,"Amir KHAMIDULIN, Mariya MALYGINA",+2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/75336/amir-khamidulin,https://bwfbadminton.com/player/78972/mariya-malygina","75336, 78972"
753,RUS / RUS,"Daniel PACHEKO, Anastasia RONZHINA",+2,0 - 1,$93.75,920 / 1,"https://bwfbadminton.com/player/57529/daniel-pacheko,https://bwfbadminton.com/player/86997/anastasia-ronzhina","57529, 86997"
753,GRE / GRE,"Paschalis MELIKIDIS, Eleni MELIKIDOU",+2,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/64377/paschalis-melikidis,https://bwfbadminton.com/player/59820/eleni-melikidou","64377, 59820"
753,GRE / GRE,"Petros TENTAS, Eleni MOUTEVELIDOU",+2,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/27540/petros-tentas,https://bwfbadminton.com/player/96134/eleni-moutevelidou","27540, 96134"
753,MRI / MRI,"Melvin APPIAH, Kobita DOOKHEE",+2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/65648/melvin-appiah,https://bwfbadminton.com/player/69361/kobita-dookhee","65648, 69361"
753,MRI / MRI,"Yadav RAMGOPAL, Roomila ROOTHOORDOO",+2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/99824/yadav-ramgopal,https://bwfbadminton.com/player/83112/roomila-roothoordoo","99824, 83112"
753,MRI / MRI,"Jean Bernard BONGOUT, Sephora MARTIN",+2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/59445/jean-bernard-bongout,https://bwfbadminton.com/player/88182/sephora-martin","59445, 88182"
753,MRI / MRI,"Tejraj PULTOO, Sendila MOURAT",+2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/82700/tejraj-pultoo,https://bwfbadminton.com/player/95613/sendila-mourat","82700, 95613"
