rank,rank_change,prev_rank,country,player1,player2,member_id1,member_id2,points,tournaments,profile_link1,profile_link2
516,-4,512,BLR/BLR,Dzmitry SAIDAKOU,Julia BITSOUKOVA,56849,72961,1870,3,https://bwf.tournamentsoftware.com/player-profile/D641864A-58F8-4DD2-83E3-6D6D4576E528,https://bwf.tournamentsoftware.com/player-profile/2295D4C9-CE53-4983-BC77-092E10E96EB1
517,-4,513,RSA/RSA,Cameron COETZER,Demi BOTHA,63623,80448,1840,2,https://bwf.tournamentsoftware.com/player-profile/500C7D0F-214F-4CEA-A3DD-6196F1FF6AC7,https://bwf.tournamentsoftware.com/player-profile/E94E8285-D0E5-41E2-94E8-981946236256
517,-4,513,MDV/MDV,Hussein Zayan SHAHEED ZAKI,Maisa Fathuhulla ISMAIL,70219,89832,1840,2,https://bwf.tournamentsoftware.com/player-profile/BDF1E46B-79B4-42A3-9033-E280721989CD,https://bwf.tournamentsoftware.com/player-profile/046ABCB8-5F97-4189-9BAB-F7CE7EAABF7C
517,-4,513,MEX/MEX,Armando GAITAN FAUSTO,Jessica Jazmin BAUTISTA TRIGUEROS,98728,73275,1840,2,https://bwf.tournamentsoftware.com/player-profile/09ADE865-FFD8-4155-999F-6ED4603C83B0,https://bwf.tournamentsoftware.com/player-profile/00588EBB-C91B-4FBF-8B8F-A3237E3CE6D8
517,-4,513,BEL/BEL,Freek GOLINSKI,Flore VANDENHOUCKE,55486,65846,1840,2,https://bwf.tournamentsoftware.com/player-profile/680D101B-43D4-4239-9CE9-5966B1850BC0,https://bwf.tournamentsoftware.com/player-profile/974DD899-7489-41BF-A028-5FA14D1056F3
517,-4,513,VIE/VIE,Van Viet NGUYEN,Thi Hoai DO,68987,89923,1840,2,https://bwf.tournamentsoftware.com/player-profile/35831E0C-D6B5-4BF0-B57B-4981965D4FAE,https://bwf.tournamentsoftware.com/player-profile/3BCD2BD4-6443-415D-BC32-A70DCAA15453
517,-4,513,INA/INA,Pramudya KUSUMAWARDANA,Lisa Ayu KUSUMAWATI,74732,82610,1840,2,https://bwf.tournamentsoftware.com/player-profile/7A4826CD-D930-451C-8ABF-E354B432E47B,https://bwf.tournamentsoftware.com/player-profile/E8C31B34-3B1B-4C8B-884A-95CBBB1FBE65
517,-4,513,DEN/DEN,Mathias Moldt BASKJAER,Susan EKELUND,62637,90497,1840,2,https://bwf.tournamentsoftware.com/player-profile/ED8586EF-47FE-4F88-BEA5-D42D7F81B98A,https://bwf.tournamentsoftware.com/player-profile/F5AF5BA9-6E27-45DE-8102-A525CA8C10E8
517,-4,513,DEN/SWE,Andreas HOFFMANN,Louise ERIKSSON,89476,54312,1840,2,https://bwf.tournamentsoftware.com/player-profile/69CF27A4-CBAD-475E-AAB4-0338CAB08BBA,https://bwf.tournamentsoftware.com/player-profile/642EFF0D-1CC9-431D-9A30-251028A26CDD
517,-4,513,THA/THA,Kaninpong YOKARD,Nootprawee PROMDEJ,89195,75877,1840,2,https://bwf.tournamentsoftware.com/player-profile/618D9B46-6F06-4708-83D9-25CA2A7403A5,https://bwf.tournamentsoftware.com/player-profile/6761E79B-544E-4D51-980C-071B5FA6C019
517,-4,513,FRA/SUI,Florent RIANCHO,Sabrina JAQUET,24454,54068,1840,2,https://bwf.tournamentsoftware.com/player-profile/1E463062-7A31-43E8-B45B-B4FCC2FBEEEF,https://bwf.tournamentsoftware.com/player-profile/F2108DAF-E325-457C-99D6-77806B05CBF3
517,-4,513,SWE/SWE,Richard EIDESTEDT,Clara NISTAD,53849,80474,1840,2,https://bwf.tournamentsoftware.com/player-profile/58408DFA-099A-4904-9F11-4D9FACCE2329,https://bwf.tournamentsoftware.com/player-profile/BBA53263-E2AD-4844-ABF1-A873CF927198
517,-4,513,SGP/SGP,Jian Liang LEE,ONG Ren-ne,57598,58917,1840,2,https://bwf.tournamentsoftware.com/player-profile/1F2228C9-CDA9-443C-85F1-D28287FC161E,https://bwf.tournamentsoftware.com/player-profile/A7342885-9E8D-4A64-A79B-0B570C75CB65
517,-4,513,CUB/CUB,Lazaro Yovani MADERA PADRINO,Thalia MENGANA MARRERO,89888,74019,1840,2,https://bwf.tournamentsoftware.com/player-profile/6B741791-C16D-475A-BB56-71A06477FD18,https://bwf.tournamentsoftware.com/player-profile/0CC31C8C-204C-4930-AB78-F52802E365A9
517,-4,513,CUB/CUB,Angel HERRERA RODRÍGUEZ,Yeily Mari ORTIZ RODRIGUEZ,78027,67477,1840,2,https://bwf.tournamentsoftware.com/player-profile/DCAEA939-AB5F-4D89-9CD2-8E3EC146227E,https://bwf.tournamentsoftware.com/player-profile/7E42C753-ACCA-4A08-A090-73932DDC9BDE
517,-4,513,GER/GER,Nikolaj PERSSON,Olga ROJ,59587,15323,1840,2,https://bwf.tournamentsoftware.com/player-profile/19ED1E54-ED7E-4727-8D7C-1E72B40ABF95,https://bwf.tournamentsoftware.com/player-profile/5292AF26-8578-4016-98BC-F94E415870C9
517,-4,513,THA/THA,Kandis WANAROON,Alisa SAPNITI,88698,99411,1840,2,https://bwf.tournamentsoftware.com/player-profile/82E3FDAC-5066-4ADC-BF58-B111E3156498,https://bwf.tournamentsoftware.com/player-profile/63A2F7A3-4AB5-4CA6-B4E6-2D837E78F77C
517,-4,513,NGR/NGR,Folorunsho Ilesanmi OPEYORI,Patricia AKPUSUGH,97228,99302,1840,2,https://bwf.tournamentsoftware.com/player-profile/B9C471BC-CE07-4020-9FFB-F24463234A33,https://bwf.tournamentsoftware.com/player-profile/C7EBF892-AB46-4273-A88C-99A6E98C2293
534,-4,530,SLO/SLO,Urban TURK,Ema CIZELJ,99514,74983,1820,3,https://bwf.tournamentsoftware.com/player-profile/FEEF9490-560E-4F75-9DC6-47A517EF1B4D,https://bwf.tournamentsoftware.com/player-profile/DAF6F8A4-9643-4DCF-8AD1-D90DA54FEAFA
535,-4,531,SUI/SUI,Silvan FURRER,Chantal VON ROTZ,85823,54094,1790,3,https://bwf.tournamentsoftware.com/player-profile/F16826D2-450A-421B-AACA-89C0A0718F0E,https://bwf.tournamentsoftware.com/player-profile/2C84B7BC-C313-441E-B25B-B25F17798F4E
535,-4,531,THA/MAS,Bowornwatanuwong PHUTTHAPORN,"Desiree, Hao Shan SIOW",97887,65389,1790,3,https://bwf.tournamentsoftware.com/player-profile/F832B40D-E43F-441C-AF1C-50692B80FF00,https://bwf.tournamentsoftware.com/player-profile/610FA212-AADF-44C2-81A0-3AD6231D3C1E
537,-4,533,THA/THA,Sukrit MAUNGLAI,Natchpapha CHATUPORNKARNCHANA,61407,90106,1770,2,https://bwf.tournamentsoftware.com/player-profile/EDFFA5B9-910F-43B5-B500-1885B434D1F1,https://bwf.tournamentsoftware.com/player-profile/81780032-2AC9-4BE0-95E3-660F63DCD854
538,-4,534,JAM/JAM,Gareth HENRY,Geordine HENRY,29498,55137,1750,1,https://bwf.tournamentsoftware.com/player-profile/5B2E99BA-81EA-4B54-AFF8-82E2D34094D2,https://bwf.tournamentsoftware.com/player-profile/314C0D0E-B9E2-41DE-B217-B97BDC01D0D9
538,-4,534,COL/COL,Barrientos MATEO,Laura SANCHEZ,67648,91580,1750,1,https://bwf.tournamentsoftware.com/player-profile/99C68323-4868-4403-9AB3-9DD87172B554,https://bwf.tournamentsoftware.com/player-profile/9F3E7977-5F81-4316-8687-D7E35C2478E9
538,-4,534,ETH/ETH,YAKOB Surafel,Tigist GETACHEW,64686,73894,1750,1,https://bwf.tournamentsoftware.com/player-profile/F14B1120-402C-4E9E-9808-215F3199B120,https://bwf.tournamentsoftware.com/player-profile/FC38D642-31E3-474B-B8E4-F553A307EAD8
538,-4,534,EGY/EGY,Ali Ahmed EL KHATEEB,Doha HANY,80660,61746,1750,1,https://bwf.tournamentsoftware.com/player-profile/639CB013-F742-4E63-BD5B-3DCE2CE83ED8,https://bwf.tournamentsoftware.com/player-profile/2CCE4AE0-B6F1-4E59-9786-8793C066B6FC
538,-4,534,DOM/DOM,Edinvert Bienvenido SANCHEZ MATOS,Anny Elizabeth SANCHEZ MATOS,86554,58887,1750,1,https://bwf.tournamentsoftware.com/player-profile/D2943AD4-FE04-4549-9D4B-DF93C5EF24AA,https://bwf.tournamentsoftware.com/player-profile/8500DC41-19DC-4F42-8C19-360FFD5AEA53
538,-4,534,MGL/MGL,Battur DAVAASUREN,Narantsetseg BAYARSAIKHAN,72754,96745,1750,1,https://bwf.tournamentsoftware.com/player-profile/20B77349-603F-41C7-989D-BF663DBE2CFB,https://bwf.tournamentsoftware.com/player-profile/CFF4E01E-4AB6-4E22-AD52-1A95E84924C2
538,-4,534,MRI/MRI,Sahir Abdool EDOO,Aurelie Marie Elisa ALLET,51549,84390,1750,1,https://bwf.tournamentsoftware.com/player-profile/F36175EE-89CD-42B2-B4BF-288D17EA498A,https://bwf.tournamentsoftware.com/player-profile/4E989346-5CED-4C7C-BE23-C41B175D1DCD
538,-4,534,MEX/MEX,Victor Manuel RAMIREZ,Nicole MARQUEZ,69255,62032,1750,1,https://bwf.tournamentsoftware.com/player-profile/20348C34-2A6E-41C5-A962-759E982DFD54,https://bwf.tournamentsoftware.com/player-profile/B8F5E8FA-F4A3-4B8B-A316-D0F9D703BB28
538,-4,534,KOR/KOR,CHOI Seung Il,Chan Hee KANG,33825,66303,1750,1,https://bwf.tournamentsoftware.com/player-profile/DBA61508-0D99-476A-AF56-02F8E7080EFB,https://bwf.tournamentsoftware.com/player-profile/54155384-93E5-4FAB-BCC2-4330B5113EBD
538,-4,534,TPE/TPE,Fang-Chih LEE,SUNG Shuo Yun,57424,88807,1750,1,https://bwf.tournamentsoftware.com/player-profile/3B66D9E2-3D5A-4B7A-B9B5-9B7F8008455F,https://bwf.tournamentsoftware.com/player-profile/73A87077-E474-4474-ADCB-01BC534C91D9
538,-4,534,IND/IND,M.R. ARJUN,Arathi Sara SUNIL,98935,97262,1750,1,https://bwf.tournamentsoftware.com/player-profile/2B0560CE-7323-4AB1-9EC9-74225E23F5A0,https://bwf.tournamentsoftware.com/player-profile/F3806C03-264C-4F25-90DB-2887B1519750
538,-4,534,COL/COL,Diego LOPERA,Laura Valentina LONDONO,84558,74448,1750,1,https://bwf.tournamentsoftware.com/player-profile/50EBAF46-7720-47B0-8CC1-FBD5BA3A85CA,https://bwf.tournamentsoftware.com/player-profile/09B9C8F1-DB28-4CEB-8D69-388FD3BBFDAA
538,-4,534,ETH/ETH,ASRAR Seid,Yerusksew Legssey TURA,94856,61420,1750,1,https://bwf.tournamentsoftware.com/player-profile/181A19F7-46B6-4072-B7ED-0F1D83B131ED,https://bwf.tournamentsoftware.com/player-profile/D9AFFE15-8FAA-4F56-A8EF-5FC3AA20EA38
538,-4,534,PAK/PAK,Murad ALI,Saba RASHEED,78069,95025,1750,1,https://bwf.tournamentsoftware.com/player-profile/87FDB267-7C13-4B54-A60C-FA9B79313584,https://bwf.tournamentsoftware.com/player-profile/B6AA69C7-AF43-4183-83E6-0CC0C48E5735
538,-4,534,BUL/SUI,Stilian MAKARSKI,Tenzin PELLING,15084,54477,1750,1,https://bwf.tournamentsoftware.com/player-profile/923837C7-454C-46B9-AEC6-CFAEA05EAF57,https://bwf.tournamentsoftware.com/player-profile/616CAC1D-6198-4DB8-AA0D-B4C3C07B9D6C
538,-4,534,SUR/SUR,Mitchel WONGSODIKROMO,Santusha RAMZAN,12898,76143,1750,1,https://bwf.tournamentsoftware.com/player-profile/14921AD8-F391-43B2-81D5-849A6430DEF2,https://bwf.tournamentsoftware.com/player-profile/1775B235-5475-4545-AE3D-D7CC04A8AD43
538,-4,534,IND/IND,Basheer SYED,Sahithi BANDI,82951,97832,1750,1,https://bwf.tournamentsoftware.com/player-profile/544B8811-0618-49F7-9446-C5420A2AC01A,https://bwf.tournamentsoftware.com/player-profile/E6982AE6-3445-4AF9-A0C4-03C661B4D5B3
538,-4,534,DEN/FIN,Mikkel STOFFERSEN,Sanni RAUTALA,97242,53444,1750,1,https://bwf.tournamentsoftware.com/player-profile/CB7CD0CB-2E04-4617-BBF9-0A3B642B34F8,https://bwf.tournamentsoftware.com/player-profile/FAEE07DD-89AA-4F01-96E9-577EE9E99815
538,-4,534,BAN/BAN,Mohammad Salman KHAN,Alina SULTANA,91040,94843,1750,1,https://bwf.tournamentsoftware.com/player-profile/1909AE28-C199-4761-B9E1-9E8733D19570,https://bwf.tournamentsoftware.com/player-profile/D8FE7929-9348-45BF-AC05-4310D4396F21
538,-4,534,BAN/BAN,Mohammad Anamul HAQUE,Aktar SHAPLA,87239,89240,1750,1,https://bwf.tournamentsoftware.com/player-profile/D19330BF-07B5-46BE-952A-D874310D1C9B,https://bwf.tournamentsoftware.com/player-profile/0C4492B6-18CB-494D-B287-D11BEAF0E7D3
538,-4,534,ENG/ENG,Ethan VAN LEEUWEN,Sian KELLY,90556,81761,1750,1,https://bwf.tournamentsoftware.com/player-profile/6B104067-6497-4569-B8AF-FB1A2A358BCD,https://bwf.tournamentsoftware.com/player-profile/5922D61F-7459-4969-A92C-DDD8E9188F9F
538,-4,534,UGA/UGA,Israel WANAGALYA,Betty APIO,64381,93570,1750,1,https://bwf.tournamentsoftware.com/player-profile/EEB18EF8-B68F-44B4-ADEC-3A6692CAB35A,https://bwf.tournamentsoftware.com/player-profile/9700C8FB-54F8-4717-BE11-3E4112434D43
538,-4,534,JAM/JAM,Craig ALLISON,Alana BAILEY,94893,76027,1750,1,https://bwf.tournamentsoftware.com/player-profile/634462F8-0172-4104-B9EC-CF76EE8331B4,https://bwf.tournamentsoftware.com/player-profile/CF3FCFC6-D8A8-47ED-930B-EEC2150772D9
538,-4,534,MEX/HUN,Arturo HERNANDEZ,Laura SAROSI,66431,34899,1750,1,https://bwf.tournamentsoftware.com/player-profile/5BED0185-B997-40BE-85AA-BA471278E3E2,https://bwf.tournamentsoftware.com/player-profile/F0873D0F-0F78-4B22-8C21-AC2085E043C4
538,-4,534,NED/GER,Erik MEIJS,Birgit OVERZIER,88679,50851,1750,1,https://bwf.tournamentsoftware.com/player-profile/C69C1107-6E27-4B46-B76F-E2F64479E37C,https://bwf.tournamentsoftware.com/player-profile/79229D5E-2208-48D8-99D8-34F1982C5D0D
538,-4,534,DEN/DEN,Patrick BUHL,Josephine VAN ZAANE,85415,85041,1750,1,https://bwf.tournamentsoftware.com/player-profile/6E1875A8-3440-4068-BEDB-B642F5672020,https://bwf.tournamentsoftware.com/player-profile/695683D9-95F6-49BB-A789-770F70F3F00C
538,-4,534,BEL/BEL,Freek GOLINSKI,Lise JAQUES,55486,96665,1750,1,https://bwf.tournamentsoftware.com/player-profile/680D101B-43D4-4239-9CE9-5966B1850BC0,https://bwf.tournamentsoftware.com/player-profile/A62C4950-42CA-4035-88C8-B3C0CD0ED10D
538,-4,534,MDV/MDV,Hussein Zayan SHAHEED ZAKI,Fathimath Nabaaha ABDUL RAZZAQ,70219,62853,1750,1,https://bwf.tournamentsoftware.com/player-profile/BDF1E46B-79B4-42A3-9033-E280721989CD,https://bwf.tournamentsoftware.com/player-profile/143857BC-8BF9-4862-9180-99DA3F82448E
538,-4,534,MGL/MGL,Gerelsukh JARGALSAIKHAN,Tegshzaya CHOINKHOR,80675,82101,1750,1,https://bwf.tournamentsoftware.com/player-profile/3EC6E4EE-D654-4917-A622-2BD7C8810D10,https://bwf.tournamentsoftware.com/player-profile/33CA96CC-C6D0-48AF-9F34-7CFF75786B2E
538,-4,534,MAS/MAS,LIM Zhen Ting,CHIN Kah Mun,85310,64671,1750,1,https://bwf.tournamentsoftware.com/player-profile/E43FD556-F9D3-4651-AEB5-F01F3317447A,https://bwf.tournamentsoftware.com/player-profile/26C244E6-A3D8-4404-83E8-4B825603DEDB
538,-4,534,PER/PER,Mario CUBA,Daniela MACIAS,54555,71252,1750,1,https://bwf.tournamentsoftware.com/player-profile/2D6FFDF3-8FEA-4A69-A180-C2618E96B3AE,https://bwf.tournamentsoftware.com/player-profile/4347A173-2A8F-4B57-8950-B1724C29AB31
538,538,0,TPE/TPE,LU Chen,CHANG Yen-Ting,60896,79795,1750,1,https://bwf.tournamentsoftware.com/player-profile/71CFF5B5-8B53-4975-A707-7DAF5944485A,https://bwf.tournamentsoftware.com/player-profile/C1691060-3B0F-40A5-9897-C89E139A416F
538,538,0,TPE/TPE,CHEN Shiau Cheng,HUNG En-Tzu,86137,62639,1750,1,https://bwf.tournamentsoftware.com/player-profile/87C6169B-96C1-4EC5-824F-250B82EEFB6D,https://bwf.tournamentsoftware.com/player-profile/10228EF5-25D3-4563-A612-3D12448591DF
571,-6,565,CHN/CHN,LI Jinqiu,MAI Yiwen,69474,97137,1730,2,https://bwf.tournamentsoftware.com/player-profile/26AD485B-AC10-469E-B192-CCE6B00DFC1F,https://bwf.tournamentsoftware.com/player-profile/9C8649B6-BF67-4511-B755-929D8A8757BC
572,-6,566,DEN/DEN,Mathias THYRRI,Emilie AALESTRUP,84057,58394,1720,2,https://bwf.tournamentsoftware.com/player-profile/7CC64499-4B98-4723-A098-B927B3A60843,https://bwf.tournamentsoftware.com/player-profile/66242F91-FAA3-48BD-A094-0D86554E4DA2
572,-6,566,NOR/NOR,Sturla Flaten JOERGENSEN,Marlene WÅLAND,99689,64948,1720,2,https://bwf.tournamentsoftware.com/player-profile/F53EE7C8-5210-4A47-9BBE-AAC0755347CD,https://bwf.tournamentsoftware.com/player-profile/EA28F03B-AB6D-49D8-99A3-365707EB8676
574,-6,568,ISR/BLR,Ariel SHAINSKI,Kristina SILICH,76587,63639,1700,1,https://bwf.tournamentsoftware.com/player-profile/F1FDBAB6-A71D-44AC-BE45-EB8351EE4A49,https://bwf.tournamentsoftware.com/player-profile/7C1FC9BC-FD9B-4BC5-BC55-CE82DAAF35D8
574,-6,568,GER/GER,Lukas RESCH,Miranda WILSON,57793,92606,1700,1,https://bwf.tournamentsoftware.com/player-profile/E8C5342D-1910-4995-8715-21CE7EF3513E,https://bwf.tournamentsoftware.com/player-profile/C12BF4F3-CDD9-4168-B1B3-2AFEEBE3B56D
574,-6,568,CMR/CMR,Antoine Eddy OWONA NDIMAKO,Louise Lisane MBAS,60721,76840,1700,1,https://bwf.tournamentsoftware.com/player-profile/50946A90-4FE7-4C31-BDB8-EA30C28D1897,https://bwf.tournamentsoftware.com/player-profile/5204E11A-B5B4-4670-BD6D-DB2A88D70A4F
577,-6,571,INA/INA,Andhika ANHAR,Keshya Nurvita HANADIA,45914,17156,1670,1,https://bwf.tournamentsoftware.com/player-profile/E400074A-39AC-4438-B713-E4343B41FFC0,https://bwf.tournamentsoftware.com/player-profile/297F7487-7DE7-4B96-B69A-5ACD06D5D414
577,-6,571,LTU/LTU,Povilas BARTUSIS,Vytaute FOMKINAITE,85443,72367,1670,1,https://bwf.tournamentsoftware.com/player-profile/7607C6A3-40F4-4ABD-92D8-2D83BB4BDFAE,https://bwf.tournamentsoftware.com/player-profile/D3EBF0FA-850E-4936-88E2-8FE1F8F468E4
577,-6,571,TPE/TPE,SU Ching Heng,YE Jing Ya,88829,61149,1670,1,https://bwf.tournamentsoftware.com/player-profile/43B57BDB-F693-452F-A1BB-B35A9F273C9D,https://bwf.tournamentsoftware.com/player-profile/8631B4C5-E4AF-4039-A43B-F9345BB4BCA6
577,-6,571,CYP/GRE,Kyriacos PISSIS,Ioanna KARAPETRIDOU,82748,76408,1670,1,https://bwf.tournamentsoftware.com/player-profile/1D4319F5-25E1-499D-8392-C90CC261DE19,https://bwf.tournamentsoftware.com/player-profile/CADA6D66-8BDD-43B9-A349-D09E0DB12C70
577,-6,571,THA/THA,Warit SARAPAT,Fareeda LOOG,85495,59842,1670,1,https://bwf.tournamentsoftware.com/player-profile/29FD8AA8-59C8-4891-AD65-7E7B37C5E8FB,https://bwf.tournamentsoftware.com/player-profile/56F2C024-2EFF-46FD-81D4-37381D6E07E0
577,-6,571,INA/INA,Yohanes Rendy SUGIARTO,Dian FITRIANI,40517,24370,1670,1,https://bwf.tournamentsoftware.com/player-profile/36578536-D587-43AD-8C08-C0E56C4407FB,https://bwf.tournamentsoftware.com/player-profile/2597D46B-8D8B-4231-A2AC-EF71E2316DAD
577,-6,571,TPE/TPE,LEE Jhe-Huei,WU Ti Jung,99102,95143,1670,1,https://bwf.tournamentsoftware.com/player-profile/CD5C5213-6E14-4380-BDF9-863572BD9FFF,https://bwf.tournamentsoftware.com/player-profile/C97970F7-EEBC-457A-81C4-270B24FBC872
577,-6,571,IND/IND,Kashish SHARMA,Jagriti NASHIER,93625,77788,1670,1,https://bwf.tournamentsoftware.com/player-profile/CBB5601F-F9B9-4BFC-9E40-55066C8B5C89,https://bwf.tournamentsoftware.com/player-profile/E7B5D047-A6D9-4DA0-B212-3F6BE48EA92E
577,-6,571,INA/INA,Amri SYAHNAWI,Marisa Vania Liske TENEH,76281,97278,1670,1,https://bwf.tournamentsoftware.com/player-profile/0583EE7C-38EC-46BE-BB36-96AFB97DBEB3,https://bwf.tournamentsoftware.com/player-profile/42590CC3-C9BA-45B7-9B47-E134E873E90C
577,-6,571,INA/INA,Drajat BENO,Angelica Caroline MANDANG,92548,99295,1670,1,https://bwf.tournamentsoftware.com/player-profile/24944CBA-7B26-4AE1-B096-AEE94B7AAC7F,https://bwf.tournamentsoftware.com/player-profile/3C5F76A4-0564-4D87-B5FB-D3F9A5CF340C
577,-6,571,CHN/CHN,HAN Cheng Kai,ZHOU Chao Min,66491,63185,1670,1,https://bwf.tournamentsoftware.com/player-profile/FBB85AC2-16DE-4AB0-8657-2B5A28317C8B,https://bwf.tournamentsoftware.com/player-profile/2713A4F6-D83E-4C2B-AB27-7E26F5A977AF
577,-6,571,INA/INA,Akbar Bintang CAHYONO,Surya Della AUGUSTIA,87128,56145,1670,1,https://bwf.tournamentsoftware.com/player-profile/2665891E-D9A7-4BBE-8B94-3936868DD3CD,https://bwf.tournamentsoftware.com/player-profile/0BA59311-DF35-4C12-A940-C32E15EBAB64
577,-6,571,INA/INA,Henry Jansen Putra WIBOWO,Ade Magnifiro KHASANAH,59781,85252,1670,1,https://bwf.tournamentsoftware.com/player-profile/3A18C303-2C1E-43BD-A6C2-72B45307DF23,https://bwf.tournamentsoftware.com/player-profile/A9782DDC-91A6-4DF7-8EB8-EF599FA66715
577,-6,571,SUI/SUI,Gilles TRIPET,Sabrina JAQUET,79194,54068,1670,1,https://bwf.tournamentsoftware.com/player-profile/4FCE8488-DC19-465C-B1BB-A69DFC3D93EE,https://bwf.tournamentsoftware.com/player-profile/F2108DAF-E325-457C-99D6-77806B05CBF3
577,-6,571,GER/UKR,Tobias WADENKA,Natalya VOYTSEKH,27744,76910,1670,1,https://bwf.tournamentsoftware.com/player-profile/A0208C5C-E59A-41D8-AEE7-1124C09C35E2,https://bwf.tournamentsoftware.com/player-profile/AB53C84F-48C7-44B5-A5B5-5817366550EE
577,-6,571,INA/INA,Fernando KURNIAWAN,Devi Tika PERMATASARI,55013,88466,1670,1,https://bwf.tournamentsoftware.com/player-profile/5B735DDC-8E63-4AF9-8A39-558EA066965D,https://bwf.tournamentsoftware.com/player-profile/00422DDD-F5C6-4CB6-9560-CBAB6D0343F3
577,-6,571,INA/INA,Hendra TANDJAYA,Erlina KURNIANTI,74114,82777,1670,1,https://bwf.tournamentsoftware.com/player-profile/2796FACB-9107-491C-9316-A6FCADD6A5F1,https://bwf.tournamentsoftware.com/player-profile/B2EEA287-CD73-499D-8345-F5E2AD9580A7
577,-6,571,INA/INA,Hiski RUMENGAN,AZISAH Syafitri Nur,88437,36356,1670,1,https://bwf.tournamentsoftware.com/player-profile/00366629-4F85-48BD-A8CA-036B20FCB6F1,https://bwf.tournamentsoftware.com/player-profile/FC528AC7-E02A-42A8-874F-23A5DEDF94F7
577,-6,571,INA/INA,Egi SEPTIAN,Cynthia Shara AYUNIDHA,87728,96887,1670,1,https://bwf.tournamentsoftware.com/player-profile/194C4D9C-882F-43BE-9C96-08555D2A1BA0,https://bwf.tournamentsoftware.com/player-profile/989F76A9-D6E1-4777-B976-B6F2B6185D0F
577,-6,571,INA/INA,Satrya ADITHA,Aprilsasi Putri LEJARSAR VARIELLA,95619,28745,1670,1,https://bwf.tournamentsoftware.com/player-profile/B6D1296C-A602-4E28-B627-FF052EA7A131,https://bwf.tournamentsoftware.com/player-profile/C7CDAA94-E116-47E4-BF83-CCE1C0162060
577,-6,571,TPE/TPE,LIN Chia Hao,Ya-Han CHANG,74545,84222,1670,1,https://bwf.tournamentsoftware.com/player-profile/2391C10A-8FFD-4AA0-8F95-C0BF4E9211AB,https://bwf.tournamentsoftware.com/player-profile/6AA839E1-3349-4316-930D-DAED289BEE95
577,-6,571,JPN/JPN,Kenya MITSUHASHI,Miyuki KATO,96604,98494,1670,1,https://bwf.tournamentsoftware.com/player-profile/EF98FB6E-DFB0-4AA7-850D-DAD6E5EE151F,https://bwf.tournamentsoftware.com/player-profile/418200A9-380C-46CE-B4FF-E9CD7A99E857
577,-6,571,TPE/TPE,CHEN Chun-Wei,Szu Yu CHEN,91461,77359,1670,1,https://bwf.tournamentsoftware.com/player-profile/9836D464-1017-47B9-8835-BFFC93AA090E,https://bwf.tournamentsoftware.com/player-profile/C1410CE7-D350-42B7-8E7A-1A2432F51732
577,-6,571,KOR/KOR,HAN To Sung,Ga Hee HAN,81890,60782,1670,1,https://bwf.tournamentsoftware.com/player-profile/39F4FFD6-F7B6-4D6D-A422-EF4231BFB4B4,https://bwf.tournamentsoftware.com/player-profile/080E5D9A-09A0-4454-9B74-1604CFDBD43E
577,-6,571,TPE/TPE,WU Yuan Cheng,PENG Li Ting,96951,70347,1670,1,https://bwf.tournamentsoftware.com/player-profile/DAC8EDFF-384E-43B9-ADB8-B30F67AA1652,https://bwf.tournamentsoftware.com/player-profile/77AB585C-7EDF-4C38-AE66-3B5FCD53FE78
577,-6,571,JPN/JPN,Yuki KANEKO,Mayu MATSUMOTO,95761,81609,1670,1,https://bwf.tournamentsoftware.com/player-profile/A0B29E23-86CB-45FF-90AA-B5860141315F,https://bwf.tournamentsoftware.com/player-profile/798E7B62-6A6D-4B37-8849-478E6DBE4F94
577,-6,571,INA/INA,Muhammad Reiza FAHLEPI,Ade Magnifiro KHASANAH,83042,85252,1670,1,https://bwf.tournamentsoftware.com/player-profile/7E98B601-F135-4166-8F9E-F1F78A9F0725,https://bwf.tournamentsoftware.com/player-profile/A9782DDC-91A6-4DF7-8EB8-EF599FA66715
577,-6,571,INA/INA,Henry Jansen Putra WIBOWO,Rofahadah Supriadi PUTRI,59781,97348,1670,1,https://bwf.tournamentsoftware.com/player-profile/3A18C303-2C1E-43BD-A6C2-72B45307DF23,https://bwf.tournamentsoftware.com/player-profile/89714B99-8B70-472B-B9C6-A2346D5A9EF7
577,-6,571,INA/INA,Tedi SUPRIADI,Devi Tika PERMATASARI,87310,88466,1670,1,https://bwf.tournamentsoftware.com/player-profile/38F3D9BE-42E2-4CDD-B2E6-B2CF7182A671,https://bwf.tournamentsoftware.com/player-profile/00422DDD-F5C6-4CB6-9560-CBAB6D0343F3
577,-6,571,IND/IND,Aman Singh BISHEN,Parssa NAQVI,57483,60781,1670,1,https://bwf.tournamentsoftware.com/player-profile/86114A73-C45A-4626-8A9A-2EEE538D9458,https://bwf.tournamentsoftware.com/player-profile/CE499981-913A-4AA1-8FED-2641EE225E7A
