rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
807,CAN / CAN,"Nyl YAKURA, Catherine CHOI",+8,0 - 0,"$1,454.05",920 / 1,"https://bwfbadminton.com/player/25322/nyl-yakura,https://bwfbadminton.com/player/57791/catherine-choi","25322, 57791"
807,JPN / JPN,"Kazuhiro ICHIKAWA, Moe IKEUCHI",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98420/kazuhiro-ichikawa,https://bwfbadminton.com/player/96261/moe-ikeuchi","98420, 96261"
807,JPN / JPN,"Hiroki NISHI, Rui HIROKAMI",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/63530/hiroki-nishi,https://bwfbadminton.com/player/84159/rui-hirokami","63530, 84159"
807,JPN / JPN,"Yoshifumi FUJISAWA, Chihiro UCHIYAMA",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/66214/yoshifumi-fujisawa,https://bwfbadminton.com/player/63847/chihiro-uchiyama","66214, 63847"
807,JPN / JPN,"Takumi SHIBATA, Atsumi MIYAZAKI",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/86834/takumi-shibata,https://bwfbadminton.com/player/68750/atsumi-miyazaki","86834, 68750"
807,TPE / TPE,"TANG Kai  Wei, Wen Chi HSU",+8,0 - 0,$56.30,920 / 1,"https://bwfbadminton.com/player/72372/tang-kai-wei,https://bwfbadminton.com/player/89583/wen-chi-hsu","72372, 89583"
807,THA / THA,"Napat PUANGPAKDEE, Peeraya KHANTARUANGSAKUL",+8,0 - 0,$18.80,920 / 1,"https://bwfbadminton.com/player/89356/napat-puangpakdee,https://bwfbadminton.com/player/50569/peeraya-khantaruangsakul","89356, 50569"
807,TPE / TPE,"LIN Kuan-Ting, HUANG Ching Ping",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58639/lin-kuan-ting,https://bwfbadminton.com/player/94348/huang-ching-ping","58639, 94348"
807,JPN / JPN,"Kakeru KUMAGAI, Mizuki OTAKE",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79906/kakeru-kumagai,https://bwfbadminton.com/player/84746/mizuki-otake","79906, 84746"
807,PER / PER,"Santiago DE LA OLIVA ALZAMORA, Fernanda SAPONARA RIVVA",+8,0 - 0,$65.81,920 / 1,"https://bwfbadminton.com/player/56933/santiago-de-la-oliva-alzamora,https://bwfbadminton.com/player/88063/fernanda-saponara-rivva","56933, 88063"
807,VIE / VIE,"Van Viet NGUYEN, PHAM Thi Khanh",+8,0 - 0,$11.25,920 / 1,"https://bwfbadminton.com/player/68987/van-viet-nguyen,https://bwfbadminton.com/player/97908/pham-thi-khanh","68987, 97908"
807,TPE / TPE,"HUNG Tzu Wei, WEN Hao Yun",+8,0 - 0,$932.51,920 / 1,"https://bwfbadminton.com/player/69994/hung-tzu-wei,https://bwfbadminton.com/player/89347/wen-hao-yun","69994, 89347"
807,TPE / TPE,"LIN Shang Kai, TSENG Yu-Chi",+8,0 - 0,$469.72,920 / 1,"https://bwfbadminton.com/player/78283/lin-shang-kai,https://bwfbadminton.com/player/68834/tseng-yu-chi","78283, 68834"
807,TPE / TPE,"Chia Hao LEE, CHENG Yu Chieh",+8,0 - 0,$766.54,920 / 1,"https://bwfbadminton.com/player/59322/chia-hao-lee,https://bwfbadminton.com/player/97282/cheng-yu-chieh","59322, 97282"
807,TPE / TPE,"LIU Wei Chi, YE Jing Ya",+8,0 - 0,$107.17,920 / 1,"https://bwfbadminton.com/player/69537/liu-wei-chi,https://bwfbadminton.com/player/61149/ye-jing-ya","69537, 61149"
807,ISL / ISL,"Kristofer Darri FINNSSON, Arna Karen JOHANNSDOTTIR",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/82333/kristofer-darri-finnsson,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir","82333, 87859"
807,RSA / RSA,"Ruan SNYMAN, Michelle BUTLER-EMMETT",+8,0 - 0,"$1,054.37",920 / 1,"https://bwfbadminton.com/player/82080/ruan-snyman,https://bwfbadminton.com/player/51335/michelle-butler-emmett","82080, 51335"
807,BRA / BRA,"Felippe Cury FONSECA, Jeisiane ALVES",+8,0 - 0,$229.99,920 / 1,"https://bwfbadminton.com/player/64051/felippe-cury-fonseca,https://bwfbadminton.com/player/71746/jeisiane-alves","64051, 71746"
807,USA / USA,"Bo ZHAO, Christine YANG",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62407/bo-zhao,https://bwfbadminton.com/player/85775/christine-yang","62407, 85775"
807,BRA / BRA,"Gabriel CURY, Mariana Pedrol FREITAS",+8,0 - 0,$395.62,920 / 1,"https://bwfbadminton.com/player/73768/gabriel-cury,https://bwfbadminton.com/player/95963/mariana-pedrol-freitas","73768, 95963"
807,TPE / TPE,"CHU Tzu Cheng, YANG Yi Hsun",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97476/chu-tzu-cheng,https://bwfbadminton.com/player/60981/yang-yi-hsun","97476, 60981"
807,TPE / TPE,"SU Po-Wei, WEI Wan Yi",+8,0 - 0,$30.00,920 / 1,"https://bwfbadminton.com/player/68804/su-po-wei,https://bwfbadminton.com/player/69942/wei-wan-yi","68804, 69942"
807,PER / PER,"Imanhol NAVARRO HURTADO, Namie MIYAHIRA TSUKAZAN",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80274/imanhol-navarro-hurtado,https://bwfbadminton.com/player/78292/namie-miyahira-tsukazan","80274, 78292"
807,PER / PER,"Adriano VIALE AGUIRRE, Andrea FLORES VASQUEZ DE VELASCO",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/55942/adriano-viale-aguirre,https://bwfbadminton.com/player/64475/andrea-flores-vasquez-de-velasco","55942, 64475"
807,SUI / SUI,"Oliver SCHALLER, Nicole SCHALLER",+8,0 - 0,"$1,025.20",920 / 1,"https://bwfbadminton.com/player/94367/oliver-schaller,https://bwfbadminton.com/player/82656/nicole-schaller","94367, 82656"
807,POL / POL,"Adam CWALINA, Aleksandra GOSZCZYNSKA",+8,0 - 0,"$1,488.06",920 / 1,"https://bwfbadminton.com/player/15358/adam-cwalina,https://bwfbadminton.com/player/75579/aleksandra-goszczynska","15358, 75579"
807,POL / BEL,"Patryk SZYMONIAK, Lise JAQUES",+8,0 - 0,$400.00,920 / 1,"https://bwfbadminton.com/player/22474/patryk-szymoniak,https://bwfbadminton.com/player/96665/lise-jaques","22474, 96665"
807,GER / GER,"Leander ADAM, Xenia KÖLMEL",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/64769/leander-adam,https://bwfbadminton.com/player/94510/xenia-kOelmel","64769, 94510"
807,AZE / AZE,"Orkhan GALANDAROV, Adila MEHDIYEVA",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57000/orkhan-galandarov,https://bwfbadminton.com/player/84703/adila-mehdiyeva","57000, 84703"
807,AZE / AZE,"Sabuhi HUSEYNOV, Elnura JAFAROVA",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85958/sabuhi-huseynov,https://bwfbadminton.com/player/84420/elnura-jafarova","85958, 84420"
807,DEN / DEN,"Mads MUURHOLM, Signe SCHULZ",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/73997/mads-muurholm,https://bwfbadminton.com/player/89885/signe-schulz","73997, 89885"
807,GER / GER,"Niclas KIRCHGEßNER, Jule PETRIKOWSKI",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/90025/niclas-kirchgessner,https://bwfbadminton.com/player/94030/jule-petrikowski","90025, 94030"
807,FRA / FRA,"Julien MAIO, Vimala HERIAU",+8,0 - 0,"$1,821.88",920 / 1,"https://bwfbadminton.com/player/73323/julien-maio,https://bwfbadminton.com/player/90317/vimala-heriau","73323, 90317"
807,MRI / MRI,"Rohissen SOOBRAMANIEN, Jeewoth URVASHI",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65439/rohissen-soobramanien,https://bwfbadminton.com/player/90972/jeewoth-urvashi","65439, 90972"
807,MRI / MRI,"Giresh Kumar RAMPERSAND, Sendila MOURAT",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/67786/giresh-kumar-rampersand,https://bwfbadminton.com/player/95613/sendila-mourat","67786, 95613"
807,MRI / MRI,"Li Yok Lo WILLIAM, Shania LEUNG",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72712/li-yok-lo-william,https://bwfbadminton.com/player/91753/shania-leung","72712, 91753"
807,MRI / MRI,"Khemtish NUNDAH, Vilina APPIAH",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/96008/khemtish-nundah,https://bwfbadminton.com/player/63440/vilina-appiah","96008, 63440"
807,MAS / MAS,"Kai Wun TEE, TEOH Mei Xing",+8,0 - 0,$124.78,920 / 1,"https://bwfbadminton.com/player/85129/kai-wun-tee,https://bwfbadminton.com/player/63539/teoh-mei-xing","85129, 63539"
807,MAS / MAS,"LOW Hang Yee, THINAAH Muralitharan",+8,0 - 0,$278.48,920 / 1,"https://bwfbadminton.com/player/61834/low-hang-yee,https://bwfbadminton.com/player/68628/thinaah-muralitharan","61834, 68628"
807,MGL / MGL,"Olonbayar ENKHBAT, Munkhchimeg MENDBAYAR",+8,0 - 0,$179.50,920 / 1,"https://bwfbadminton.com/player/91102/olonbayar-enkhbat,https://bwfbadminton.com/player/68346/munkhchimeg-mendbayar","91102, 68346"
807,MGL / MGL,"Sumiyasuren ENKHBAT, Kherlen DARKHANBAATAR",+8,0 - 0,$18.12,920 / 1,"https://bwfbadminton.com/player/94533/sumiyasuren-enkhbat,https://bwfbadminton.com/player/84600/kherlen-darkhanbaatar","94533, 84600"
807,MGL / MGL,"Javkhlan ERDENEBILEG, Badamlyankhua BATBAYAR",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85575/javkhlan-erdenebileg,https://bwfbadminton.com/player/66070/badamlyankhua-batbayar","85575, 66070"
807,MGL / MGL,"Ganpurev ENKHBAATAR, Enkhtur HONGORZUL",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/75593/ganpurev-enkhbaatar,https://bwfbadminton.com/player/83707/enkhtur-hongorzul","75593, 83707"
807,MGL / MGL,"Ganzorig TSEND-AYUSH, Bat-Ochir DAVHARBAYR",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80762/ganzorig-tsend-ayush,https://bwfbadminton.com/player/84717/bat-ochir-davharbayr","80762, 84717"
807,BEN / BEN,"Carin Toudonou Rojuel ASSOGBA, Michelle KPANOU",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58687/carin-toudonou-rojuel-assogba,https://bwfbadminton.com/player/77263/michelle-kpanou","58687, 77263"
807,BEN / BEN,"Christin Mawouton  Emenueli ZANNOU, Nicole Jasmine Iras BOYA",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62647/christin-mawouton-emenueli-zannou,https://bwfbadminton.com/player/86174/nicole-jasmine-iras-boya","62647, 86174"
807,BEN / BEN,"Josué Maturin GANHOUN, Nathalia Danielle GUEDOU",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76968/josue-maturin-ganhoun,https://bwfbadminton.com/player/71925/nathalia-danielle-guedou","76968, 71925"
807,BEN / BEN,"Preferet ADOMAHOU, Floriane KPOGBEMABOU",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/73025/preferet-adomahou,https://bwfbadminton.com/player/74624/floriane-kpogbemabou","73025, 74624"
807,CIV / UGA,"Alex ZOLOBE, Aisha NAKIYEMBA",+8,0 - 0,$112.50,920 / 1,"https://bwfbadminton.com/player/87194/alex-zolobe,https://bwfbadminton.com/player/66881/aisha-nakiyemba","87194, 66881"
807,CIV /  / CIV,"Jean Yves TOKOU, Liho Hortense Vanessa Gaelle ANIBIE",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98237/jean-yves-tokou,https://bwfbadminton.com/player/87545/liho-hortense-vanessa-gaelle-anibie","98237, 87545"
807,RUS / RUS,"Georgii PETROV, Vera PEREDKOVA",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72698/georgii-petrov,https://bwfbadminton.com/player/62316/vera-peredkova","72698, 62316"
807,RUS / RUS,"Alexander LOGINOV, Anastasiia KUZNETSOVA",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/64341/alexander-loginov,https://bwfbadminton.com/player/91418/anastasiia-kuznetsova","64341, 91418"
807,RUS / RUS,"Ryhor VARABYOU, Aleksandra CHUSHKINA",+8,0 - 0,$163.75,920 / 1,"https://bwfbadminton.com/player/76853/ryhor-varabyou,https://bwfbadminton.com/player/99134/aleksandra-chushkina","76853, 99134"
807,BLR / BLR,"Dmitriy SUPRUNIUK, Katsiaryna ZABLOTSKAYA",+8,0 - 0,$18.80,920 / 1,"https://bwfbadminton.com/player/97621/dmitriy-supruniuk,https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya","97621, 95699"
807,ENG / RUS,"Ethan VAN LEEUWEN, Anastasiia KURDYUKOVA",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/90556/ethan-van-leeuwen,https://bwfbadminton.com/player/93082/anastasiia-kurdyukova","90556, 93082"
807,RUS / RUS,"Dmitry USHAKOV, Alina BUSYGINA",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/73119/dmitry-ushakov,https://bwfbadminton.com/player/73692/alina-busygina","73119, 73692"
807,RUS / RUS,"Aleksei SHESTIRKO, Tatiana SAMBURSKAIA",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/70147/aleksei-shestirko,https://bwfbadminton.com/player/84296/tatiana-samburskaia","70147, 84296"
807,RUS / RUS,"Maxim DANCHENKO, Alisa KIRONDA",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/53923/maxim-danchenko,https://bwfbadminton.com/player/72360/alisa-kironda","53923, 72360"
807,RUS / RUS,"Igor PUSHKAREV, Victoriia KHRYKINA",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/50286/igor-pushkarev,https://bwfbadminton.com/player/70662/victoriia-khrykina","50286, 70662"
807,KOR / KOR,"Dong Beom SHIN, Ye Jin CHOI",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/96940/dong-beom-shin,https://bwfbadminton.com/player/72854/ye-jin-choi","96940, 72854"
807,KOR / KOR,"KIM Young Sun, Ji Hye LEE",+8,0 - 0,$494.03,920 / 1,"https://bwfbadminton.com/player/62178/kim-young-sun,https://bwfbadminton.com/player/82470/ji-hye-lee","62178, 82470"
807,POL / POL,"Wiktor TRECKI, Paulina HANKIEWICZ",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/67964/wiktor-trecki,https://bwfbadminton.com/player/74487/paulina-hankiewicz","67964, 74487"
807,DEN / DEN,"Mads MUURHOLM, Clara GRAVERSEN",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/73997/mads-muurholm,https://bwfbadminton.com/player/88593/clara-graversen","73997, 88593"
807,TUR / TUR,"Mert TUNCO, Nazlıcan INCI",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72258/mert-tunco,https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci","72258, 73023"
807,BRA / BRA,"Caio SILVA, Geisa OLIVEIRA",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68569/caio-silva,https://bwfbadminton.com/player/85991/geisa-oliveira","68569, 85991"
807,BRA / BRA,"Vinicius GORI, Paloma Eduarda da SILVA",+8,0 - 0,$140.62,920 / 1,"https://bwfbadminton.com/player/59646/vinicius-gori,https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva","59646, 93397"
807,BAR / BAR,"Barry HILL, Lisa KING",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85758/barry-hill,https://bwfbadminton.com/player/64677/lisa-king","85758, 64677"
807,BAR / BAR,"Dominick SCANTLEBURY, SOBERS Robyn",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80357/dominick-scantlebury,https://bwfbadminton.com/player/96622/sobers-robyn","80357, 96622"
807,ETH / ETH,"YAKOB Surafel, BELETE Melat",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/64686/yakob-surafel,https://bwfbadminton.com/player/84458/belete-melat","64686, 84458"
807,UKR / UKR,"Glib BEKETOV, Yevheniia KANTEMYR",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57803/glib-beketov,https://bwfbadminton.com/player/94032/yevheniia-kantemyr","57803, 94032"
807,UKR / UKR,"Vladyslav LANDIAK, Amina LYSENKO",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/69471/vladyslav-landiak,https://bwfbadminton.com/player/69901/amina-lysenko","69471, 69901"
807,UKR / UKR,"Danylo SKRYNNIK, Anastasiia PROKOPOVYCH",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74364/danylo-skrynnik,https://bwfbadminton.com/player/59714/anastasiia-prokopovych","74364, 59714"
807,UKR / UKR,"Mykola MARTYNENKO, Valyeriya MASAYLO",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/34022/mykola-martynenko,https://bwfbadminton.com/player/55720/valyeriya-masaylo","34022, 55720"
807,UKR / UKR,"Danylo SHEVCHENKO, Daria POIDA",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68779/danylo-shevchenko,https://bwfbadminton.com/player/69111/daria-poida","68779, 69111"
807,UKR / UKR,"Gennadiy NATAROV, POGREBNIAK VIKTORIIA",+8,0 - 0,$804.37,920 / 1,"https://bwfbadminton.com/player/24056/gennadiy-natarov,https://bwfbadminton.com/player/58560/pogrebniak-viktoriia","24056, 58560"
807,UKR / UKR,"Sergey DON, Arina MARUSHCHAK",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78224/sergey-don,https://bwfbadminton.com/player/62006/arina-marushchak","78224, 62006"
807,AUS / AUS,"Yi Jie CHIA, Xin Hui (Joyce) LEONG",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84723/yi-jie-chia,https://bwfbadminton.com/player/87577/xin-hui-joyce-leong","84723, 87577"
807,AUS / AUS,"Michael CHAN, Hsiao-Ting HUANG",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94219/michael-chan,https://bwfbadminton.com/player/67885/hsiao-ting-huang","94219, 67885"
807,AUS / AUS,"Jacob SCHUELER, Louisa MA",+8,0 - 0,$621.63,920 / 1,"https://bwfbadminton.com/player/77792/jacob-schueler,https://bwfbadminton.com/player/73559/louisa-ma","77792, 73559"
807,TPE / TPE,"LIN Sheng Chieh, WEI Wan Yi",+8,0 - 0,$40.50,920 / 1,"https://bwfbadminton.com/player/75373/lin-sheng-chieh,https://bwfbadminton.com/player/69942/wei-wan-yi","75373, 69942"
807,TPE / TPE,"CHEN Yen Chun, WANG Szu-Min",+8,0 - 0,$18.80,920 / 1,"https://bwfbadminton.com/player/85603/chen-yen-chun,https://bwfbadminton.com/player/59943/wang-szu-min","85603, 59943"
807,ENG / MYA,"Kai Fuk LEUNG, Ye Ye LWIN",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74678/kai-fuk-leung,https://bwfbadminton.com/player/97341/ye-ye-lwin","74678, 97341"
807,THA / THA,"Sirapob KONGUBON, Pattaranan CHAMNAKTAN",+8,0 - 0,$46.92,920 / 1,"https://bwfbadminton.com/player/56378/sirapob-kongubon,https://bwfbadminton.com/player/92123/pattaranan-chamnaktan","56378, 92123"
807,MYA / MYA,"HEIN SI THU TOE, OO Thwe Tar",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/69748/hein-si-thu-toe,https://bwfbadminton.com/player/74998/oo-thwe-tar","69748, 74998"
807,DEN / DEN,"Rasmus ESPERSEN, Sophia GRUNDTVIG",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91167/rasmus-espersen,https://bwfbadminton.com/player/85723/sophia-grundtvig","91167, 85723"
807,AUS / AUS,"Daniel HOCKING, Talia SAUNDERS",+8,0 - 0,$91.88,920 / 1,"https://bwfbadminton.com/player/61509/daniel-hocking,https://bwfbadminton.com/player/51575/talia-saunders","61509, 51575"
807,NZL / NZL,"Maika PHILLIPS, Sally FU",+8,0 - 0,$383.75,920 / 1,"https://bwfbadminton.com/player/88652/maika-phillips,https://bwfbadminton.com/player/88713/sally-fu","88652, 88713"
807,AUS / AUS,"Athi SELLADURAI, Grace HANRATTY",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72215/athi-selladurai,https://bwfbadminton.com/player/95530/grace-hanratty","72215, 95530"
807,AUS / AUS,"Ying Xiang LIN, Claudia LAM",+8,0 - 0,$43.12,920 / 1,"https://bwfbadminton.com/player/58689/ying-xiang-lin,https://bwfbadminton.com/player/80376/claudia-lam","58689, 80376"
807,AUS / AUS,"Don BUI, Dania NUGROHO",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62234/don-bui,https://bwfbadminton.com/player/74117/dania-nugroho","62234, 74117"
807,AUS / AUS,"Lukas DEFOLKY, Charis HO",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/61283/lukas-defolky,https://bwfbadminton.com/player/96103/charis-ho","61283, 96103"
807,AUS / AUS,"Ryan VENPIN, Majan ALMAZAN",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94288/ryan-venpin,https://bwfbadminton.com/player/71986/majan-almazan","94288, 71986"
807,POL / POL,"Jakub MELANIUK, Daria ZIMNOL",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/64917/jakub-melaniuk,https://bwfbadminton.com/player/66258/daria-zimnol","64917, 66258"
807,NEP / NEP,"Irfan ANSARI, Sima RAJBANSHI",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/75747/irfan-ansari,https://bwfbadminton.com/player/90555/sima-rajbanshi","75747, 90555"
807,NEP / NEP,"Suroj MAHARJAN, Amita GIRI",+8,0 - 0,$112.37,920 / 1,"https://bwfbadminton.com/player/56009/suroj-maharjan,https://bwfbadminton.com/player/74747/amita-giri","56009, 74747"
807,LUX / CZE,"Robert MANN, Katerina TOMALOVA",+8,0 - 0,$93.75,920 / 1,"https://bwfbadminton.com/player/92689/robert-mann,https://bwfbadminton.com/player/81794/katerina-tomalova","92689, 81794"
807,GUA / GUA,"Antonio Emanuel ORTIZ, Karolina ORELLANA ARDON",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/92712/antonio-emanuel-ortiz,https://bwfbadminton.com/player/81357/karolina-orellana-ardon","92712, 81357"
807,POL / POL,"Pawel PIETRYJA, SZUBERT Karolina",+8,0 - 0,"$1,674.24",920 / 1,"https://bwfbadminton.com/player/58415/pawel-pietryja,https://bwfbadminton.com/player/76604/szubert-karolina","58415, 76604"
807,POL / POL,"Pawel PIETRYJA, SZUBERT Karolina",+8,0 - 0,"$1,674.24",920 / 1,"https://bwfbadminton.com/player/58415/pawel-pietryja,https://bwfbadminton.com/player/76604/szubert-karolina","58415, 76604"
807,CYP / CYP,"Antonis ADAMOU, Eva KATTIRTZI",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72763/antonis-adamou,https://bwfbadminton.com/player/76191/eva-kattirtzi","72763, 76191"
807,BRA / BRA,"Pedro CHEN, Cintia CHEE",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/67559/pedro-chen,https://bwfbadminton.com/player/64161/cintia-chee","67559, 64161"
807,BRA / CHI,"Matheus DINIZ, ISLAS Javiera",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77340/matheus-diniz,https://bwfbadminton.com/player/82654/islas-javiera","77340, 82654"
807,BRA / BRA,"Vinicius GORI, Geisa OLIVEIRA",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/59646/vinicius-gori,https://bwfbadminton.com/player/85991/geisa-oliveira","59646, 85991"
807,BRA / BRA,"Caio COUTINHO, Jeisiane ALVES",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/63589/caio-coutinho,https://bwfbadminton.com/player/71746/jeisiane-alves","63589, 71746"
807,BRA /  / CHI,"Gustavo AQUINO, VASQUEZ Valentina",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94909/gustavo-aquino,https://bwfbadminton.com/player/62706/vasquez-valentina","94909, 62706"
807,INA / UAE,"Marselinus NANDA, Amritha KUTTIKRISHNAN",+8,0 - 0,$47.00,920 / 1,"https://bwfbadminton.com/player/84473/marselinus-nanda,https://bwfbadminton.com/player/98638/amritha-kuttikrishnan","84473, 98638"
807,UAE / UAE,"Sooraj UNNI, Nayonika RAJESH",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79580/sooraj-unni,https://bwfbadminton.com/player/95366/nayonika-rajesh","79580, 95366"
807,PAK / PAK,"Anjum BASHIR, Palwasha BASHIR",+8,0 - 0,$150.49,920 / 1,"https://bwfbadminton.com/player/76373/anjum-bashir,https://bwfbadminton.com/player/75632/palwasha-bashir","76373, 75632"
807,UAE / UAE,"Denny JOHN, Thanseeha BIJU",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87124/denny-john,https://bwfbadminton.com/player/96140/thanseeha-biju","87124, 96140"
807,UAE / UAE,"Kornelius MUJIONO, Maria Angela AGOL",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/59291/kornelius-mujiono,https://bwfbadminton.com/player/88781/maria-angela-agol","59291, 88781"
807,DEN / DEN,"Daniel LUNDGAARD, Julie FINNE-IPSEN",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68134/daniel-lundgaard,https://bwfbadminton.com/player/70371/julie-finne-ipsen","68134, 70371"
807,EGY / EGY,"Mohamed MOSTAFA KAMEL, Nour AHMED YOUSSRI",+8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78102/mohamed-mostafa-kamel,https://bwfbadminton.com/player/88020/nour-ahmed-youssri","78102, 88020"
807,INA / INA,"Lukhi Apri NUGROHO, Brigita Marcelia RUMAMBI",0,0 - 0,"$7,046.53",920 / 1,"https://bwfbadminton.com/player/58661/lukhi-apri-nugroho,https://bwfbadminton.com/player/71019/brigita-marcelia-rumambi","58661, 71019"
807,TPE / TPE,"CHENG Kai Wen, SUN Wen Pei",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97376/cheng-kai-wen,https://bwfbadminton.com/player/60167/sun-wen-pei","97376, 60167"
807,TPE / TPE,"CHEN Zhi  Ray, CHIANG Yi-Hsuan",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/75829/chen-zhi-ray,https://bwfbadminton.com/player/76443/chiang-yi-hsuan","75829, 76443"
807,MAS / MAS,"NG Jun Yan, HAZAIR Noor Hazwani",0,0 - 0,$18.80,920 / 1,"https://bwfbadminton.com/player/57527/ng-jun-yan,https://bwfbadminton.com/player/67510/hazair-noor-hazwani","57527, 67510"
807,TPE / TPE,"YU Sheng Po, TUNG Ciou-Tong",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/61868/yu-sheng-po,https://bwfbadminton.com/player/61614/tung-ciou-tong","61868, 61614"
807,MAS / MAS,"Ahmad Maziri MAZLAN, NG Qi Xuan",0,0 - 0,$506.04,920 / 1,"https://bwfbadminton.com/player/90047/ahmad-maziri-mazlan,https://bwfbadminton.com/player/82516/ng-qi-xuan","90047, 82516"
