rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
753,BLR / BLR,"Dmitriy SUPRUNIUK, Katsiaryna ZABLOTSKAYA",+11,0 - 0,$55.05,920 / 1,"https://bwfbadminton.com/player/97621/dmitriy-supruniuk,https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya","97621, 95699"
753,ENG / RUS,"Ethan VAN LEEUWEN, Anastasiia KURDYUKOVA",+11,0 - 0,$36.25,920 / 1,"https://bwfbadminton.com/player/90556/ethan-van-leeuwen,https://bwfbadminton.com/player/93082/anastasiia-kurdyukova","90556, 93082"
753,RUS / RUS,"Dmitry USHAKOV, Alina BUSYGINA",+11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/73119/dmitry-ushakov,https://bwfbadminton.com/player/73692/alina-busygina","73119, 73692"
753,RUS / RUS,"Aleksei SHESTIRKO, Tatiana SAMBURSKAIA",+11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/70147/aleksei-shestirko,https://bwfbadminton.com/player/84296/tatiana-samburskaia","70147, 84296"
753,RUS / RUS,"Maxim DANCHENKO, Alisa KIRONDA",+11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/53923/maxim-danchenko,https://bwfbadminton.com/player/72360/alisa-kironda","53923, 72360"
753,RUS / RUS,"Igor PUSHKAREV, Victoriia KHRYKINA",+11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/50286/igor-pushkarev,https://bwfbadminton.com/player/70662/victoriia-khrykina","50286, 70662"
753,KOR / KOR,"Dong Beom SHIN, Ye Jin CHOI",+11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/96940/dong-beom-shin,https://bwfbadminton.com/player/72854/ye-jin-choi","96940, 72854"
753,KOR / KOR,"KIM Young Sun, Ji Hye LEE",+11,0 - 0,$494.03,920 / 1,"https://bwfbadminton.com/player/62178/kim-young-sun,https://bwfbadminton.com/player/82470/ji-hye-lee","62178, 82470"
753,POL / POL,"Wiktor TRECKI, Paulina HANKIEWICZ",+11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/67964/wiktor-trecki,https://bwfbadminton.com/player/74487/paulina-hankiewicz","67964, 74487"
753,TUR / TUR,"Mert TUNCO, Nazlıcan INCI",+11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72258/mert-tunco,https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci","72258, 73023"
753,BRA / BRA,"Caio SILVA, Geisa OLIVEIRA",+11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68569/caio-silva,https://bwfbadminton.com/player/85991/geisa-oliveira","68569, 85991"
753,BRA / BRA,"Vinicius GORI, Paloma Eduarda da SILVA",+11,0 - 0,$140.62,920 / 1,"https://bwfbadminton.com/player/59646/vinicius-gori,https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva","59646, 93397"
753,BAR / BAR,"Barry HILL, Lisa KING",+11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85758/barry-hill,https://bwfbadminton.com/player/64677/lisa-king","85758, 64677"
753,BAR / BAR,"Dominick SCANTLEBURY, SOBERS Robyn",+11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80357/dominick-scantlebury,https://bwfbadminton.com/player/96622/sobers-robyn","80357, 96622"
753,ETH / ETH,"YAKOB Surafel, BELETE Melat",+11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/64686/yakob-surafel,https://bwfbadminton.com/player/84458/belete-melat","64686, 84458"
753,UKR / UKR,"Glib BEKETOV, Yevheniia KANTEMYR",+11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57803/glib-beketov,https://bwfbadminton.com/player/94032/yevheniia-kantemyr","57803, 94032"
753,UKR / UKR,"Vladyslav LANDIAK, Amina LYSENKO",+11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/69471/vladyslav-landiak,https://bwfbadminton.com/player/69901/amina-lysenko","69471, 69901"
753,UKR / UKR,"Danylo SKRYNNIK, Anastasiia PROKOPOVYCH",+11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74364/danylo-skrynnik,https://bwfbadminton.com/player/59714/anastasiia-prokopovych","74364, 59714"
753,UKR / UKR,"Mykola MARTYNENKO, Valyeriya MASAYLO",+11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/34022/mykola-martynenko,https://bwfbadminton.com/player/55720/valyeriya-masaylo","34022, 55720"
753,UKR / UKR,"Danylo SHEVCHENKO, Daria POIDA",+11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68779/danylo-shevchenko,https://bwfbadminton.com/player/69111/daria-poida","68779, 69111"
753,UKR / UKR,"Gennadiy NATAROV, POGREBNIAK VIKTORIIA",+11,0 - 0,$804.37,920 / 1,"https://bwfbadminton.com/player/24056/gennadiy-natarov,https://bwfbadminton.com/player/58560/pogrebniak-viktoriia","24056, 58560"
753,UKR / UKR,"Sergey DON, Arina MARUSHCHAK",+11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78224/sergey-don,https://bwfbadminton.com/player/62006/arina-marushchak","78224, 62006"
753,AUS / AUS,"Yi Jie CHIA, Xin Hui (Joyce) LEONG",+11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84723/yi-jie-chia,https://bwfbadminton.com/player/87577/xin-hui-joyce-leong","84723, 87577"
753,AUS / AUS,"Michael CHAN, Hsiao-Ting HUANG",+11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94219/michael-chan,https://bwfbadminton.com/player/67885/hsiao-ting-huang","94219, 67885"
753,AUS / AUS,"Jacob SCHUELER, Louisa MA",+11,0 - 0,$621.63,920 / 1,"https://bwfbadminton.com/player/77792/jacob-schueler,https://bwfbadminton.com/player/73559/louisa-ma","77792, 73559"
753,TPE / TPE,"LIN Sheng Chieh, WEI Wan Yi",+11,0 - 0,$40.50,920 / 1,"https://bwfbadminton.com/player/75373/lin-sheng-chieh,https://bwfbadminton.com/player/69942/wei-wan-yi","75373, 69942"
753,TPE / TPE,"CHEN Yen Chun, WANG Szu-Min",+11,0 - 0,$18.80,920 / 1,"https://bwfbadminton.com/player/85603/chen-yen-chun,https://bwfbadminton.com/player/59943/wang-szu-min","85603, 59943"
753,ENG / MYA,"Kai Fuk LEUNG, Ye Ye LWIN",+11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74678/kai-fuk-leung,https://bwfbadminton.com/player/97341/ye-ye-lwin","74678, 97341"
753,THA / THA,"Sirapob KONGUBON, Pattaranan CHAMNAKTAN",+11,0 - 0,$46.92,920 / 1,"https://bwfbadminton.com/player/56378/sirapob-kongubon,https://bwfbadminton.com/player/92123/pattaranan-chamnaktan","56378, 92123"
753,MYA / MYA,"HEIN SI THU TOE, OO Thwe Tar",+11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/69748/hein-si-thu-toe,https://bwfbadminton.com/player/74998/oo-thwe-tar","69748, 74998"
753,DEN / DEN,"Rasmus ESPERSEN, Sophia GRUNDTVIG",+11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91167/rasmus-espersen,https://bwfbadminton.com/player/85723/sophia-grundtvig","91167, 85723"
753,AUS / AUS,"Daniel HOCKING, Talia SAUNDERS",+11,0 - 0,$91.88,920 / 1,"https://bwfbadminton.com/player/61509/daniel-hocking,https://bwfbadminton.com/player/51575/talia-saunders","61509, 51575"
753,NZL / NZL,"Maika PHILLIPS, Sally FU",+11,0 - 0,$383.75,920 / 1,"https://bwfbadminton.com/player/88652/maika-phillips,https://bwfbadminton.com/player/88713/sally-fu","88652, 88713"
753,AUS / AUS,"Athi SELLADURAI, Grace HANRATTY",+11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72215/athi-selladurai,https://bwfbadminton.com/player/95530/grace-hanratty","72215, 95530"
753,AUS / AUS,"Ying Xiang LIN, Claudia LAM",+11,0 - 0,$43.12,920 / 1,"https://bwfbadminton.com/player/58689/ying-xiang-lin,https://bwfbadminton.com/player/80376/claudia-lam","58689, 80376"
753,AUS / AUS,"Don BUI, Dania NUGROHO",+11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62234/don-bui,https://bwfbadminton.com/player/74117/dania-nugroho","62234, 74117"
753,AUS / AUS,"Lukas DEFOLKY, Charis HO",+11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/61283/lukas-defolky,https://bwfbadminton.com/player/96103/charis-ho","61283, 96103"
753,AUS / AUS,"Ryan VENPIN, Majan ALMAZAN",+11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94288/ryan-venpin,https://bwfbadminton.com/player/71986/majan-almazan","94288, 71986"
753,POL / POL,"Jakub MELANIUK, Daria ZIMNOL",+11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/64917/jakub-melaniuk,https://bwfbadminton.com/player/66258/daria-zimnol","64917, 66258"
753,NEP / NEP,"Irfan ANSARI, Sima RAJBANSHI",+11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/75747/irfan-ansari,https://bwfbadminton.com/player/90555/sima-rajbanshi","75747, 90555"
753,NEP / NEP,"Suroj MAHARJAN, Amita GIRI",+11,0 - 0,$302.37,920 / 1,"https://bwfbadminton.com/player/56009/suroj-maharjan,https://bwfbadminton.com/player/74747/amita-giri","56009, 74747"
753,LUX / CZE,"Robert MANN, Katerina TOMALOVA",+11,0 - 0,$93.75,920 / 1,"https://bwfbadminton.com/player/92689/robert-mann,https://bwfbadminton.com/player/81794/katerina-tomalova","92689, 81794"
753,CYP / CYP,"Antonis ADAMOU, Eva KATTIRTZI",+11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72763/antonis-adamou,https://bwfbadminton.com/player/76191/eva-kattirtzi","72763, 76191"
753,BRA / BRA,"Pedro CHEN, Cintia CHEE",+11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/67559/pedro-chen,https://bwfbadminton.com/player/64161/cintia-chee","67559, 64161"
753,BRA / CHI,"Matheus DINIZ, ISLAS Javiera",+11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77340/matheus-diniz,https://bwfbadminton.com/player/82654/islas-javiera","77340, 82654"
753,BRA / BRA,"Vinicius GORI, Geisa OLIVEIRA",+11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/59646/vinicius-gori,https://bwfbadminton.com/player/85991/geisa-oliveira","59646, 85991"
753,BRA / BRA,"Caio COUTINHO, Jeisiane ALVES",+11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/63589/caio-coutinho,https://bwfbadminton.com/player/71746/jeisiane-alves","63589, 71746"
753,BRA / CHI,"Gustavo AQUINO, VASQUEZ Valentina",+11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94909/gustavo-aquino,https://bwfbadminton.com/player/62706/vasquez-valentina","94909, 62706"
753,INA /  / UAE,"Marselinus NANDA, Amritha KUTTIKRISHNAN",+11,0 - 0,$47.00,920 / 1,"https://bwfbadminton.com/player/84473/marselinus-nanda,https://bwfbadminton.com/player/98638/amritha-kuttikrishnan","84473, 98638"
753,UAE / UAE,"Sooraj UNNI, Nayonika RAJESH",+11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79580/sooraj-unni,https://bwfbadminton.com/player/95366/nayonika-rajesh","79580, 95366"
753,PAK / PAK,"Anjum BASHIR, Palwasha BASHIR",+11,0 - 0,$150.49,920 / 1,"https://bwfbadminton.com/player/76373/anjum-bashir,https://bwfbadminton.com/player/75632/palwasha-bashir","76373, 75632"
753,UAE / UAE,"Denny JOHN, Thanseeha BIJU",+11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87124/denny-john,https://bwfbadminton.com/player/96140/thanseeha-biju","87124, 96140"
753,UAE / UAE,"Denny JOHN, Thanseeha BIJU",+11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87124/denny-john,https://bwfbadminton.com/player/96140/thanseeha-biju","87124, 96140"
753,UAE / UAE,"Kornelius MUJIONO, Maria Angela AGOL",+11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/59291/kornelius-mujiono,https://bwfbadminton.com/player/88781/maria-angela-agol","59291, 88781"
753,INA / INA,"Lukhi Apri NUGROHO, Brigita Marcelia RUMAMBI",+11,0 - 0,"$7,046.53",920 / 1,"https://bwfbadminton.com/player/58661/lukhi-apri-nugroho,https://bwfbadminton.com/player/71019/brigita-marcelia-rumambi","58661, 71019"
753,TPE / TPE,"CHENG Kai Wen, SUN Wen Pei",+11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97376/cheng-kai-wen,https://bwfbadminton.com/player/60167/sun-wen-pei","97376, 60167"
753,HAI / HAI,"Walteur JEAN-PIERRE, Alanda BAPTISTE",+11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/55595/walteur-jean-pierre,https://bwfbadminton.com/player/89079/alanda-baptiste","55595, 89079"
753,DOM / DOM,"Esmerlin ORTIZ, Liseth SOSA",+11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/75470/esmerlin-ortiz,https://bwfbadminton.com/player/60623/liseth-sosa","75470, 60623"
753,DOM / DOM,"Miguel MARINEZ, Yuliana FAÑA",+11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/61687/miguel-marinez,https://bwfbadminton.com/player/63561/yuliana-fa%C3%91a","61687, 63561"
753,DOM / DOM,"Nelson JAVIER, Lia LOCKWARD",+11,0 - 0,$528.72,920 / 1,"https://bwfbadminton.com/player/15591/nelson-javier,https://bwfbadminton.com/player/90379/lia-lockward","15591, 90379"
753,ISR / ISR,"Itamar DEGANY, Noa BULLER",+11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83645/itamar-degany,https://bwfbadminton.com/player/91675/noa-buller","83645, 91675"
753,AUT / AUT,"Michael SCHAUSBERGER, Martina NÖST",+11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95779/michael-schausberger,https://bwfbadminton.com/player/62565/martina-nOest","95779, 62565"
753,PAK / PAK,"Muhammad ATIQUE, Khizra RASHEED",+11,0 - 0,$370.62,920 / 1,"https://bwfbadminton.com/player/53251/muhammad-atique,https://bwfbadminton.com/player/97224/khizra-rasheed","53251, 97224"
753,PAK / PAK,"Raja Muhammad Zulqarnain HAIDER, Mehwish KHAN",+11,0 - 0,$72.50,920 / 1,"https://bwfbadminton.com/player/89765/raja-muhammad-zulqarnain-haider,https://bwfbadminton.com/player/82895/mehwish-khan","89765, 82895"
753,PAK / PAK,"Muhammad ADNAN, Amal MUNEEB",+11,0 - 0,$72.50,920 / 1,"https://bwfbadminton.com/player/74863/muhammad-adnan,https://bwfbadminton.com/player/68691/amal-muneeb","74863, 68691"
753,ENG / HUN,"Brandon Zhi Hao YAP, Vivien SANDORHAZI",+11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/50481/brandon-zhi-hao-yap,https://bwfbadminton.com/player/61949/vivien-sandorhazi","50481, 61949"
753,IRL / IRL,"Joshua MAGEE, Sara BOYLE",+11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/59068/joshua-magee,https://bwfbadminton.com/player/73274/sara-boyle","59068, 73274"
753,ENG / SCO,"William JONES, Rachel SUGDEN",+11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/63941/william-jones,https://bwfbadminton.com/player/65401/rachel-sugden","63941, 65401"
753,TPE / TPE,"LEE Chia-Han, WANG Yu Qiao",+11,0 - 0,$665.00,920 / 1,"https://bwfbadminton.com/player/90305/lee-chia-han,https://bwfbadminton.com/player/82408/wang-yu-qiao","90305, 82408"
753,MAS / MAS,"Zachary Chiong Shen SIA, YAP Yee",+11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97338/zachary-chiong-shen-sia,https://bwfbadminton.com/player/75832/yap-yee","97338, 75832"
753,INA / INA,"Alvent Yulianto CHANDRA, Freeisy Ester SOMPIE",+11,0 - 0,"$2,743.13",920 / 1,"https://bwfbadminton.com/player/11354/alvent-yulianto-chandra,https://bwfbadminton.com/player/96831/freeisy-ester-sompie","11354, 96831"
753,MAS / MAS,"Mohamad Faris Zaim ABDUL KHALID, NG Wan Win",+11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/69005/mohamad-faris-zaim-abdul-khalid,https://bwfbadminton.com/player/68472/ng-wan-win","69005, 68472"
753,SUR / SUR,"Kevin KARG, Erisa BLEAU",+11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89731/kevin-karg,https://bwfbadminton.com/player/60208/erisa-bleau","89731, 60208"
753,SUR / SUR,"Jair NAIPAL, Kayleigh MOENNE",+11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/70553/jair-naipal,https://bwfbadminton.com/player/92058/kayleigh-moenne","70553, 92058"
753,SUR / SUR,"Jason CHEUNG, Vivian HUANG",+11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/71976/jason-cheung,https://bwfbadminton.com/player/52315/vivian-huang","71976, 52315"
753,SUR / SUR,"Jun Lim CHEUNG, Chaista SOEMODIPOERO",+11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/93805/jun-lim-cheung,https://bwfbadminton.com/player/82734/chaista-soemodipoero","93805, 82734"
753,BHU / BHU,"Anish GURUNG, Samjana GURUNG",+11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/69499/anish-gurung,https://bwfbadminton.com/player/94975/samjana-gurung","69499, 94975"
753,BAN / BAN,"Syed Saker Mohammad SIBGAT ULLAH, Bristy KHATUN",+11,0 - 0,$173.73,920 / 1,"https://bwfbadminton.com/player/58280/syed-saker-mohammad-sibgat-ullah,https://bwfbadminton.com/player/59417/bristy-khatun","58280, 59417"
753,BHU / BHU,"Karma CHENDRU, Phuntsho Choden THINGH",+11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95158/karma-chendru,https://bwfbadminton.com/player/84186/phuntsho-choden-thingh","95158, 84186"
753,BAN / BAN,"Gourab SINGHA, MST  Rehana PARVIN",+11,0 - 0,$183.05,920 / 1,"https://bwfbadminton.com/player/92198/gourab-singha,https://bwfbadminton.com/player/55624/mst-rehana-parvin","92198, 55624"
753,CMR / CMR,"Paul Christ ASSEMBE VOUNDI, Maeva Princia Gertrude ANAMBA",+11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/92591/paul-christ-assembe-voundi,https://bwfbadminton.com/player/75535/maeva-princia-gertrude-anamba","92591, 75535"
753,CMR /  / CMR,"Felix Dureil NKONOMO BENGONO, Louise Reine MBIDA MBIDA",+11,0 - 0,$75.00,920 / 1,"https://bwfbadminton.com/player/80475/felix-dureil-nkonomo-bengono,https://bwfbadminton.com/player/88315/louise-reine-mbida-mbida","80475, 88315"
753,ENG / ENG,"Sam SMITH, Nicola GRESTY",+11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/60483/sam-smith,https://bwfbadminton.com/player/72186/nicola-gresty","60483, 72186"
753,ENG / DEN,"Ethan VAN LEEUWEN, Sofie NYVANG",+11,0 - 0,$350.00,920 / 1,"https://bwfbadminton.com/player/90556/ethan-van-leeuwen,https://bwfbadminton.com/player/89284/sofie-nyvang","90556, 89284"
753,JAM / ENG,"Samuel O’Brien RICKETTS, Zoe KING",+11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,https://bwfbadminton.com/player/99350/zoe-king","81655, 99350"
753,GER / GER,"Tobias WADENKA, Hannah POHL",+11,0 - 0,$140.62,920 / 1,"https://bwfbadminton.com/player/27744/tobias-wadenka,https://bwfbadminton.com/player/78338/hannah-pohl","27744, 78338"
753,NOR / NOR,"Mads MARUM, Sofia MACSALI",+11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/64818/mads-marum,https://bwfbadminton.com/player/77817/sofia-macsali","64818, 77817"
753,WAL / ENG,"William KITCHING, Phoebe MOORE",+11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/73962/william-kitching,https://bwfbadminton.com/player/67798/phoebe-moore","73962, 67798"
753,GER / GER,"Lukas RESCH, Hannah POHL",+11,0 - 0,$140.62,920 / 1,"https://bwfbadminton.com/player/57793/lukas-resch,https://bwfbadminton.com/player/78338/hannah-pohl","57793, 78338"
753,ENG / ENG,"Timothy HULL, Kiara HENRY",+11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85463/timothy-hull,https://bwfbadminton.com/player/68502/kiara-henry","85463, 68502"
753,EGY / EGY,"Mahmoud MONTASER MAHMOUD, Hana TAREK ZAHER",+11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/63054/mahmoud-montaser-mahmoud,https://bwfbadminton.com/player/77353/hana-tarek-zaher","63054, 77353"
753,RSA / RSA,"Johan OBERHOLZER, Jabulile GENINDA",+11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91125/johan-oberholzer,https://bwfbadminton.com/player/79191/jabulile-geninda","91125, 79191"
753,ZAM / ZAM,"Timothy KAFUNDA, Elizaberth CHIPELEME",+11,0 - 0,$72.00,920 / 1,"https://bwfbadminton.com/player/79629/timothy-kafunda,https://bwfbadminton.com/player/58650/elizaberth-chipeleme","79629, 58650"
753,ESA / ESA,"Carlos Mauricio CEREGHINO SANTOS, Lucero RODRÍGUEZ",+11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78664/carlos-mauricio-cereghino-santos,https://bwfbadminton.com/player/80989/lucero-rodriguez","78664, 80989"
753,COL / COL,"Miguel QUIRAMA, Manuela RESTREPO",+11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/67875/miguel-quirama,https://bwfbadminton.com/player/91341/manuela-restrepo","67875, 91341"
753,ESA / ESA,"Kennet SURIA, URRUTIA Cecilia",+11,0 - 0,$28.12,920 / 1,"https://bwfbadminton.com/player/59918/kennet-suria,https://bwfbadminton.com/player/57516/urrutia-cecilia","59918, 57516"
753,RSA / RSA,"Ryan Armand SWART, Demi BOTHA",+11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80469/ryan-armand-swart,https://bwfbadminton.com/player/80448/demi-botha","80469, 80448"
753,IND / IND,"Chirag ARORA, Kanika KANWAL",+11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/90913/chirag-arora,https://bwfbadminton.com/player/89342/kanika-kanwal","90913, 89342"
753,BAN / BAN,"Gourab SINGHA, Urmi AKTER",+11,0 - 0,$94.00,920 / 1,"https://bwfbadminton.com/player/92198/gourab-singha,https://bwfbadminton.com/player/76260/urmi-akter","92198, 76260"
753,BAN / BAN,"JUMAR Al-Amin, Dulali HALDAR",+11,0 - 0,$32.81,920 / 1,"https://bwfbadminton.com/player/71920/jumar-al-amin,https://bwfbadminton.com/player/79316/dulali-haldar","71920, 79316"
753,BAN / BAN,"Syed Saker Mohammad SIBGAT ULLAH, MST  Rehana PARVIN",+11,0 - 0,$201.85,920 / 1,"https://bwfbadminton.com/player/58280/syed-saker-mohammad-sibgat-ullah,https://bwfbadminton.com/player/55624/mst-rehana-parvin","58280, 55624"
753,THA / THA,"Apichasit TEERAWIWAT, Walaiphan PATIMON",+11,0 - 0,$37.50,920 / 1,"https://bwfbadminton.com/player/64184/apichasit-teerawiwat,https://bwfbadminton.com/player/92322/walaiphan-patimon","64184, 92322"
753,RUS / RUS,"Ilya KIM, Alena IAKOVLEVA",+11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/69079/ilya-kim,https://bwfbadminton.com/player/65657/alena-iakovleva","69079, 65657"
753,DEN / DEN,"Emil LAURITZEN, Emilie FURBO",+11,0 - 0,$465.63,920 / 1,"https://bwfbadminton.com/player/80145/emil-lauritzen,https://bwfbadminton.com/player/85681/emilie-furbo","80145, 85681"
753,ITA / ITA,"Gianmarco BAILETTI, Martina CORSINI",+11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84360/gianmarco-bailetti,https://bwfbadminton.com/player/95423/martina-corsini","84360, 95423"
753,USA /  / USA,"Henry TANG, Kodi Tang LEE",+11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76460/henry-tang,https://bwfbadminton.com/player/67462/kodi-tang-lee","76460, 67462"
753,UGA / UGA,"Jacob MUSISI, Aisha NAKIYEMBA",+11,0 - 0,$150.00,920 / 1,"https://bwfbadminton.com/player/91594/jacob-musisi,https://bwfbadminton.com/player/66881/aisha-nakiyemba","91594, 66881"
753,TPE / TPE,"CHANG Ching-Yuan, WU Yu Chen",+11,0 - 0,$47.00,920 / 1,"https://bwfbadminton.com/player/77939/chang-ching-yuan,https://bwfbadminton.com/player/96970/wu-yu-chen","77939, 96970"
753,USA / USA,"Aaron BAI, Joline SIU",+11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/88128/aaron-bai,https://bwfbadminton.com/player/57498/joline-siu","88128, 57498"
753,TUR / TUR,"Enes PARS, Gulsah KÜÇÜKSARI",+11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/88851/enes-pars,https://bwfbadminton.com/player/58275/gulsah-kUe%C3%87Ueksari","88851, 58275"
753,TUR / TUR,"Muhammet TEKEL, Neslihan KARSAVURAN",+11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/99013/muhammet-tekel,https://bwfbadminton.com/player/59852/neslihan-karsavuran","99013, 59852"
753,TUR / TUR,"Faruk Mehmet YILMAZ, Ece Sare BASAKIN",+11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/66429/faruk-mehmet-yilmaz,https://bwfbadminton.com/player/63625/ece-sare-basakin","66429, 63625"
753,TUR / TUR,"Sinan ER, Senem GULEROGLU",+11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76117/sinan-er,https://bwfbadminton.com/player/93276/senem-guleroglu","76117, 93276"
753,TUR / TUR,"Muhammet OZDEMIR, Naime YILMAZ",+11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58773/muhammet-ozdemir,https://bwfbadminton.com/player/79252/naime-yilmaz","58773, 79252"
753,FRA / FRA,"Samy CORVEE, Emilie VERCELOT",+11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/56409/samy-corvee,https://bwfbadminton.com/player/72254/emilie-vercelot","56409, 72254"
753,SWE / SWE,"Melker Z-BEXELL, Cecilia WANG",+11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/82060/melker-z-bexell,https://bwfbadminton.com/player/69281/cecilia-wang","82060, 69281"
753,SLO / SLO,"Tilen ZALAR, Nina KOTAR",+11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62728/tilen-zalar,https://bwfbadminton.com/player/52890/nina-kotar","62728, 52890"
753,PYF / PYF,"Brice VONGUE, MéIissa MI YOU",+11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74058/brice-vongue,https://bwfbadminton.com/player/79442/meiissa-mi-you","74058, 79442"
753,MRI /  / MRI,"Melvin APPIAH, Aurelie Marie Elisa ALLET",+11,0 - 0,$576.25,920 / 1,"https://bwfbadminton.com/player/65648/melvin-appiah,https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet","65648, 84390"
753,RSA / RSA,"Jarred ELLIOTT, Amy ACKERMAN",+11,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94719/jarred-elliott,https://bwfbadminton.com/player/62110/amy-ackerman","94719, 62110"
753,NGR / NGR,"Enejoh ABAH, Ramatu YAKUBU",+11,0 - 0,$906.87,920 / 1,"https://bwfbadminton.com/player/44496/enejoh-abah,https://bwfbadminton.com/player/68867/ramatu-yakubu","44496, 68867"
