rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
416,RUS / RUS,"Pavel KOTSARENKO, Anastasia RONZHINA",0,0 - 0,0,"2,280 / 2","https://bwfbadminton.com/player/70806/pavel-kotsarenko,https://bwfbadminton.com/player/86997/anastasia-ronzhina","70806, 86997"
417,SLO / SLO,"Primoz FLIS, Kaja STANKOVIC",0,0 - 0,0,"2,270 / 5","https://bwfbadminton.com/player/89492/primoz-flis,https://bwfbadminton.com/player/65194/kaja-stankovic","89492, 65194"
418,CRO / CRO,"Filip SPOLJAREC, Katarina GALENIC",0,0 - 0,0,"2,270 / 3","https://bwfbadminton.com/player/83212/filip-spoljarec,https://bwfbadminton.com/player/96569/katarina-galenic","83212, 96569"
419,EST / EST,"Kristjan KALJURAND, Laura KALJURAND",0,0 - 0,0,"2,250 / 2","https://bwfbadminton.com/player/68926/kristjan-kaljurand,https://bwfbadminton.com/player/33232/laura-kaljurand","68926, 33232"
420,MAS / MAS,"Yip Jiun TAN, PECK Yen Wei",0,0 - 0,0,"2,220 / 2","https://bwfbadminton.com/player/77106/yip-jiun-tan,https://bwfbadminton.com/player/64966/peck-yen-wei","77106, 64966"
421,DEN / DEN,"Joachim FISCHER NIELSEN, Marie ROEPKE",0,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/10513/joachim-fischer-nielsen,https://bwfbadminton.com/player/54447/marie-roepke","10513, 54447"
421,JPN / JPN,"Yuta WATANABE, Arisa HIGASHINO",0,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/58240/yuta-watanabe,https://bwfbadminton.com/player/79558/arisa-higashino","58240, 79558"
421,DEN / DEN,"Soren GRAVHOLT, Kamilla Rytter JUHL",0,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/18267/soren-gravholt,https://bwfbadminton.com/player/51436/kamilla-rytter-juhl","18267, 51436"
421,IND / IND,"Kamaldeep SINGH, Chitralekha .",0,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/77289/kamaldeep-singh,https://bwfbadminton.com/player/55360/chitralekha","77289, 55360"
421,KOR / KOR,"SEO Seungjae, KIM Hye Jeong",0,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/66513/seo-seungjae,https://bwfbadminton.com/player/83419/kim-hye-jeong","66513, 83419"
421,KOR / KOR,"PARK Kyung Hoon, Yong Joo HAN",0,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/90746/park-kyung-hoon,https://bwfbadminton.com/player/73260/yong-joo-han","90746, 73260"
421,KOR / KOR,"BAE Kwon Young, PARK So Young",0,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/85203/bae-kwon-young,https://bwfbadminton.com/player/72316/park-so-young","85203, 72316"
421,KOR / KOR,"Dae Sun KIM, KIM Ji Won",0,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/56013/dae-sun-kim,https://bwfbadminton.com/player/76249/kim-ji-won","56013, 76249"
421,IND / IND,"Pranaav Jerry CHOPRA, MANEESHA K",0,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/57839/pranaav-jerry-chopra,https://bwfbadminton.com/player/56836/maneesha-k","57839, 56836"
421,KOR / KOR,"Jung Ho KIM, KONG Heeyong",0,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/58878/jung-ho-kim,https://bwfbadminton.com/player/71391/kong-heeyong","58878, 71391"
421,INA / INA,"Trikusuma WARDHANA, Aprilsasi Putri LEJARSAR VARIELLA",0,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/55757/trikusuma-wardhana,https://bwfbadminton.com/player/28745/aprilsasi-putri-lejarsar-variella","55757, 28745"
432,ENG /  / ENG,"James LAUDER, Ira BANERJEE",0,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/24488/james-lauder,https://bwfbadminton.com/player/57371/ira-banerjee","24488, 57371"
432,ENG / ENG,"Scott P WILLIAMS, Jessica HOPTON",0,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/99726/scott-p-williams,https://bwfbadminton.com/player/83669/jessica-hopton","99726, 83669"
432,ENG /  / ENG,"Matthew CLARE, Devon MINNIS",0,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/85513/devon-minnis","66617, 85513"
432,TPE / TPE,"Yi-Hsiang YANG, Yu Chen CHANG",0,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/65390/yi-hsiang-yang,https://bwfbadminton.com/player/70120/yu-chen-chang","65390, 70120"
432,TPE / TPE,"HUNG Ying Yuan, CHEN Hung Yu",0,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/20464/hung-ying-yuan,https://bwfbadminton.com/player/89076/chen-hung-yu","20464, 89076"
437,SLO / SLO,"Luka PETRIC, Tina KODRIC",0,0 - 0,0,"2,205 / 3","https://bwfbadminton.com/player/13560/luka-petric,https://bwfbadminton.com/player/30255/tina-kodric","13560, 30255"
438,IND / IND,"S. Sanjeeth, G. M. Nischitha",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/82724/s-sanjeeth,https://bwfbadminton.com/player/36650/g-m-nischitha","82724, 36650"
438,IND / IND,"Chirag SHETTY, Kuhoo GARG",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/70500/chirag-shetty,https://bwfbadminton.com/player/87012/kuhoo-garg","70500, 87012"
438,IND / IND,"KONA Tarun, Prajakta SAWANT",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/78073/kona-tarun,https://bwfbadminton.com/player/28248/prajakta-sawant","78073, 28248"
438,ITA / ESP,"Wisnu Haryo PUTRO, Laia OSET",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/54199/wisnu-haryo-putro,https://bwfbadminton.com/player/78472/laia-oset","54199, 78472"
438,IND /  / IND,"Satinder MALIK, Kristi DAS",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/61059/satinder-malik,https://bwfbadminton.com/player/28319/kristi-das","61059, 28319"
438,INA / INA,"Rian SWASTEDIAN, Nisak Puji LESTARI",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/73606/rian-swastedian,https://bwfbadminton.com/player/85779/nisak-puji-lestari","73606, 85779"
438,INA / INA,"Hardianto HARDIANTO, Maretha Dea GIOVANI",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/69003/hardianto-hardianto,https://bwfbadminton.com/player/77005/maretha-dea-giovani","69003, 77005"
438,MAS / MAS,"Ren Cong CHAN, Lyddia Yi Yu CHEAH",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/84790/ren-cong-chan,https://bwfbadminton.com/player/52103/lyddia-yi-yu-cheah","84790, 52103"
438,TPE / TPE,"HUNG Ying Yuan, YANG Ching Tun",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/20464/hung-ying-yuan,https://bwfbadminton.com/player/78687/yang-ching-tun","20464, 78687"
438,JPN / JPN,"Takuro HOKI, Kurumi YONAO",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/81657/takuro-hoki,https://bwfbadminton.com/player/56417/kurumi-yonao","81657, 56417"
438,INA / INA,"Agripinna Prima Rahmanto PUTRA, Ririn AMELIA",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra,https://bwfbadminton.com/player/88747/ririn-amelia","72715, 88747"
438,UKR / UKR,"Gennadiy NATAROV, Natalya VOYTSEKH",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/24056/gennadiy-natarov,https://bwfbadminton.com/player/76910/natalya-voytsekh","24056, 76910"
438,NGR / NGR,"Ayila GWAMBEH, Patricia AKPUSUGH",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/93828/ayila-gwambeh,https://bwfbadminton.com/player/99302/patricia-akpusugh","93828, 99302"
438,NGR / NGR,"Gideon BABALOLA, Braimoh MARIA",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/94697/gideon-babalola,https://bwfbadminton.com/player/19954/braimoh-maria","94697, 19954"
438,NGR / NGR,"Abdulfatai SALAUDEEN, Oluwaseun ADETILOYE",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/67727/abdulfatai-salaudeen,https://bwfbadminton.com/player/70046/oluwaseun-adetiloye","67727, 70046"
438,SRI / SRI,"Kasun Madusanka RATHNAYAKESENARATGE, Upuli WEERASINGHE",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/65150/kasun-madusanka-rathnayakesenaratge,https://bwfbadminton.com/player/16972/upuli-weerasinghe","65150, 16972"
438,RUS / RUS,"Nikolai UKK, Anastasia RUSSKIKH",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/67082/nikolai-ukk,https://bwfbadminton.com/player/8388/anastasia-russkikh","67082, 8388"
438,INA / INA,"Kevin Sanjaya SUKAMULJO, Ni Ketut Mahadewi ISTARANI",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/80057/kevin-sanjaya-sukamuljo,https://bwfbadminton.com/player/84362/ni-ketut-mahadewi-istarani","80057, 84362"
438,INA / INA,"Hafiz FAIZAL, Surya Della AUGUSTIA",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/12557/hafiz-faizal,https://bwfbadminton.com/player/56145/surya-della-augustia","12557, 56145"
438,INA / FIN,"Yonathan Suryatama DASUKI, Jenny NYSTROM",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/15826/yonathan-suryatama-dasuki,https://bwfbadminton.com/player/64110/jenny-nystrom","15826, 64110"
438,TPE / TPE,"Chia-Hsin WAN, CHENG Yu Chieh",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/91977/chia-hsin-wan,https://bwfbadminton.com/player/97282/cheng-yu-chieh","91977, 97282"
438,GHA / GHA,"Daniel SAM, Stella Koteikai AMASAH",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/82852/daniel-sam,https://bwfbadminton.com/player/69869/stella-koteikai-amasah","82852, 69869"
438,IND / IND,"K. Nandagopal, MANEESHA K",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/74005/k-nandagopal,https://bwfbadminton.com/player/56836/maneesha-k","74005, 56836"
438,TPE / TPE,"WANG Chi-Lin, LEE Chia Hsin",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/96514/wang-chi-lin,https://bwfbadminton.com/player/76717/lee-chia-hsin","96514, 76717"
438,ENG / ENG,"Matthew NOTTINGHAM, Emily WESTWOOD",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/92632/matthew-nottingham,https://bwfbadminton.com/player/94149/emily-westwood","92632, 94149"
438,SCO / SCO,"Paul VAN RIETVELDE, Jillie COOPER",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/71395/paul-van-rietvelde,https://bwfbadminton.com/player/53127/jillie-cooper","71395, 53127"
464,INA / BUL,"Marcus Fernaldi GIDEON, Gabriela STOEVA",0,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/26394/marcus-fernaldi-gideon,https://bwfbadminton.com/player/43840/gabriela-stoeva","26394, 43840"
464,RSA / RSA,"Prakash VIJAYANATH, Stacey DOUBELL",0,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/81606/prakash-vijayanath,https://bwfbadminton.com/player/46778/stacey-doubell","81606, 46778"
464,ETH / ETH,"Asnake Getachew SAHILU, Yerusksew Legssey TURA",0,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/57750/asnake-getachew-sahilu,https://bwfbadminton.com/player/61420/yerusksew-legssey-tura","57750, 61420"
464,THA / THA,"Songphon ANUGRITAYAWON, Natcha SAENGCHOTE",0,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/50736/songphon-anugritayawon,https://bwfbadminton.com/player/74490/natcha-saengchote","50736, 74490"
464,DEN / DEN,"Mads PEDERSEN, Mai SURROW",0,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/21540/mads-pedersen,https://bwfbadminton.com/player/64816/mai-surrow","21540, 64816"
464,DEN / DEN,"Nicklas MATHIASEN, Cecilie BJERGEN",0,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/89633/nicklas-mathiasen,https://bwfbadminton.com/player/87750/cecilie-bjergen","89633, 87750"
464,JOR / JOR,"Bahaedeen Ahmad ALSHANNIK, Domou AMRO",0,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,https://bwfbadminton.com/player/81950/domou-amro","95425, 81950"
464,BRN / BRN,"Heri SETIAWAN, Rehana SUNDER",0,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/58686/heri-setiawan,https://bwfbadminton.com/player/66100/rehana-sunder","58686, 66100"
464,MEX / MEX,"Job CASTILLO, Sabrina SOLIS",0,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/93101/job-castillo,https://bwfbadminton.com/player/98186/sabrina-solis","93101, 98186"
473,TPE / TPE,"CHENG Po Wei, YU Chien Hui",0,0 - 0,0,"2,120 / 3","https://bwfbadminton.com/player/57555/cheng-po-wei,https://bwfbadminton.com/player/75154/yu-chien-hui","57555, 75154"
474,ESP / ESP,"Alberto ZAPICO, Haidee OJEDA",0,0 - 0,0,"2,110 / 2","https://bwfbadminton.com/player/74231/alberto-zapico,https://bwfbadminton.com/player/54640/haidee-ojeda","74231, 54640"
475,CAN / CAN,"Felix DEBLOIS-BEAUCAGE, Nadianie OUAQOUAQ-BERGERON",0,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/86927/felix-deblois-beaucage,https://bwfbadminton.com/player/94938/nadianie-ouaqouaq-bergeron","86927, 94938"
475,NED / NED,"Ruben JILLE, Iris TABELING",0,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/93858/ruben-jille,https://bwfbadminton.com/player/47517/iris-tabeling","93858, 47517"
475,HKG / HKG,"YEUNG Shing Choi, CHAN Hung Yung",0,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/68061/yeung-shing-choi,https://bwfbadminton.com/player/55289/chan-hung-yung","68061, 55289"
475,RUS / RUS,"Alexandr ZINCHENKO, Irina KHLEBKO",0,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/65143/alexandr-zinchenko,https://bwfbadminton.com/player/97302/irina-khlebko","65143, 97302"
475,KOR / KOR,"Ji Su LEE, PARK So Young",0,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/63215/ji-su-lee,https://bwfbadminton.com/player/72316/park-so-young","63215, 72316"
475,CAN / CAN,"Victor Chun Kit IP, Hoi Ting YUEN",0,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/69133/victor-chun-kit-ip,https://bwfbadminton.com/player/71247/hoi-ting-yuen","69133, 71247"
475,ENG / WAL,"Conor BAMBRICK, Aimee MORAN",0,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/88070/conor-bambrick,https://bwfbadminton.com/player/16875/aimee-moran","88070, 16875"
475,GER / GER,"Josche ZURWONNE, Johanna GOLISZEWSKI",0,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/55514/josche-zurwonne,https://bwfbadminton.com/player/52280/johanna-goliszewski","55514, 52280"
483,ISR / ISR,"Yonathan LEVIT, Yana MOLODEZKI",0,0 - 0,0,"2,100 / 2","https://bwfbadminton.com/player/74074/yonathan-levit,https://bwfbadminton.com/player/95397/yana-molodezki","74074, 95397"
483,IND / IND,"B. Kiran Kumar, Santoshi Hasini R",0,0 - 0,0,"2,100 / 2","https://bwfbadminton.com/player/50146/b-kiran-kumar,https://bwfbadminton.com/player/94657/santoshi-hasini-r","50146, 94657"
483,THA / THA,"Songphon ANUGRITAYAWON, Kunchala VORAVICHITCHAIKUL",0,0 - 0,0,"2,100 / 2","https://bwfbadminton.com/player/50736/songphon-anugritayawon,https://bwfbadminton.com/player/50739/kunchala-voravichitchaikul","50736, 50739"
486,CZE / AUS,"Milan LUDIK, Tara PILVEN",0,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/95385/milan-ludik,https://bwfbadminton.com/player/74426/tara-pilven","95385, 74426"
487,THA / THA,"Sirawit SUHARITDUMRONG, Chanisa TEACHAVORASINSKUN",0,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/98451/sirawit-suharitdumrong,https://bwfbadminton.com/player/86559/chanisa-teachavorasinskun","98451, 86559"
488,MAS / MAS,"Yan Sheng LEE, Sin Er NG",0,0 - 0,0,"2,050 / 3","https://bwfbadminton.com/player/14666/yan-sheng-lee,https://bwfbadminton.com/player/33411/sin-er-ng","14666, 33411"
489,AUT / AUT,"Paul DEMMELMAYER, Anna DEMMELMAYER",0,0 - 0,0,"2,020 / 3","https://bwfbadminton.com/player/20820/paul-demmelmayer,https://bwfbadminton.com/player/84097/anna-demmelmayer","20820, 84097"
489,INA / INA,"Indra Viki OKVANA, Rosy Oktavia PANCASARI",0,0 - 0,0,"2,020 / 3","https://bwfbadminton.com/player/15818/indra-viki-okvana,https://bwfbadminton.com/player/65540/rosy-oktavia-pancasari","15818, 65540"
489,SRB / SRB,"Jovica RUJEVIC, Sandra RUJEVIC",0,0 - 0,0,"2,020 / 3","https://bwfbadminton.com/player/8394/jovica-rujevic,https://bwfbadminton.com/player/26029/sandra-rujevic","8394, 26029"
492,ARG / ARG,"Pablo MACAGNO, Florencia BERNATENE",0,0 - 0,0,"2,006 / 2","https://bwfbadminton.com/player/92346/pablo-macagno,https://bwfbadminton.com/player/90876/florencia-bernatene","92346, 90876"
493,FRA /  / FRA,"Vanmael HERIAU, Stacey GUERIN",0,0 - 0,0,"2,000 / 4","https://bwfbadminton.com/player/76624/vanmael-heriau,https://bwfbadminton.com/player/89637/stacey-guerin","76624, 89637"
494,SGP / SGP,"Guang Liang Jason WONG, Putri Sari Dewi CITRA",0,0 - 0,0,"1,950 / 2","https://bwfbadminton.com/player/97402/guang-liang-jason-wong,https://bwfbadminton.com/player/90662/putri-sari-dewi-citra","97402, 90662"
494,JPN / JPN,"Yutaka NISHI, Nozomi SHIMIZU",0,0 - 0,0,"1,950 / 2","https://bwfbadminton.com/player/97001/yutaka-nishi,https://bwfbadminton.com/player/90442/nozomi-shimizu","97001, 90442"
496,NCL / NCL,"Loic MENNESSON, Johanna KOU",0,0 - 0,0,"1,922 / 2","https://bwfbadminton.com/player/52615/loic-mennesson,https://bwfbadminton.com/player/13882/johanna-kou","52615, 13882"
497,TUR / TUR,"Bahadir Kaan KOLA, Busra YALÇINKAYA",0,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/77697/bahadir-kaan-kola,https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya","77697, 69847"
497,MEX / MEX,"Lopez ANDRES, Sabrina SOLIS",0,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/45386/lopez-andres,https://bwfbadminton.com/player/98186/sabrina-solis","45386, 98186"
499,NZL / DEN,"Michael FOWKE, Emilie FURBO",0,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/89001/michael-fowke,https://bwfbadminton.com/player/85681/emilie-furbo","89001, 85681"
499,AUS / AUS,"Gavin HO, Jennifer TAM",0,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/99015/gavin-ho,https://bwfbadminton.com/player/57665/jennifer-tam","99015, 57665"
499,AUS / AUS,"Gavin HO, Jennifer TAM",0,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/99015/gavin-ho,https://bwfbadminton.com/player/57665/jennifer-tam","99015, 57665"
499,AUS / AUS,"Simon Wing Hang LEUNG, Malvika HEMANTH",0,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/69142/malvika-hemanth","89199, 69142"
499,AUS / AUS,"David CUTRONI, Grace HANRATTY",0,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/55835/david-cutroni,https://bwfbadminton.com/player/95530/grace-hanratty","55835, 95530"
504,SEY / SEY,"Georgie CUPIDON, Juliette AH-WAN",0,0 - 0,0,"1,907 / 2","https://bwfbadminton.com/player/12216/georgie-cupidon,https://bwfbadminton.com/player/10597/juliette-ah-wan","12216, 10597"
505,TPE / TPE,"Chi-Hung LIAO, HU Ling Fang",0,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/77983/chi-hung-liao,https://bwfbadminton.com/player/87176/hu-ling-fang","77983, 87176"
505,RUS / RUS,"Vladimir RUSIN, Ekaterina KUT",0,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/40815/vladimir-rusin,https://bwfbadminton.com/player/74997/ekaterina-kut","40815, 74997"
505,DEN / DEN,"David DAUGAARD, Mai SURROW",0,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/59436/david-daugaard,https://bwfbadminton.com/player/64816/mai-surrow","59436, 64816"
505,RUS / RUS,"Rodion ALIMOV, Alina DAVLETOVA",0,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/99484/rodion-alimov,https://bwfbadminton.com/player/72565/alina-davletova","99484, 72565"
505,NGR / NGR,"Paul KEKEKE, Ufuoma OMENE",0,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/96644/paul-kekeke,https://bwfbadminton.com/player/55924/ufuoma-omene","96644, 55924"
505,NGR / NGR,"Julius OLUKOTUN, Olabisi IBIYEYE",0,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/69407/julius-olukotun,https://bwfbadminton.com/player/69517/olabisi-ibiyeye","69407, 69517"
505,RUS / RUS,"Alexander VERNER, Olga ROGOVA",0,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/70817/alexander-verner,https://bwfbadminton.com/player/68105/olga-rogova","70817, 68105"
505,TPE / TPE,"WANG Chih Hao, CHENG Yu Chieh",0,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/84478/wang-chih-hao,https://bwfbadminton.com/player/97282/cheng-yu-chieh","84478, 97282"
505,INA / INA,"Lukhi Apri NUGROHO, Shela Devi AULIA",0,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/58661/lukhi-apri-nugroho,https://bwfbadminton.com/player/92215/shela-devi-aulia","58661, 92215"
505,GER / GER,"Gustaf Mochamad FIRDAUS, Meisy JOLLY",0,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/70980/gustaf-mochamad-firdaus,https://bwfbadminton.com/player/55830/meisy-jolly","70980, 55830"
505,DOM / DOM,"Freddy LOPEZ, Licelott SANCHEZ",0,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/75288/freddy-lopez,https://bwfbadminton.com/player/39137/licelott-sanchez","75288, 39137"
505,SWE / SWE,"Filip Michael Duwall MYHREN, Amanda WALLIN",0,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren,https://bwfbadminton.com/player/98348/amanda-wallin","57568, 98348"
505,SUI / SUI,"Oliver SCHALLER, Ayla HUSER",0,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/94367/oliver-schaller,https://bwfbadminton.com/player/92691/ayla-huser","94367, 92691"
505,LTU / LTU,"Povilas BARTUSIS, Vytaute FOMKINAITE",0,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/85443/povilas-bartusis,https://bwfbadminton.com/player/72367/vytaute-fomkinaite","85443, 72367"
505,SUR / SUR,"Mitchel WONGSODIKROMO, Crystal LEEFMANS",0,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,https://bwfbadminton.com/player/84728/crystal-leefmans","12898, 84728"
505,VIE / VIE,"Ha Anh LE, Thi Mai Anh NGUYEN",0,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/63935/ha-anh-le,https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen","63935, 93717"
521,TPE / TPE,"Hsuan Wen CHANG, Tzu  Chin PAN",0,0 - 0,0,"1,830 / 3","https://bwfbadminton.com/player/98491/hsuan-wen-chang,https://bwfbadminton.com/player/72677/tzu-chin-pan","98491, 72677"
521,TPE / TPE,"CHANG En Chia, Ya Ting CHIANG",0,0 - 0,0,"1,830 / 3","https://bwfbadminton.com/player/87312/chang-en-chia,https://bwfbadminton.com/player/99938/ya-ting-chiang","87312, 99938"
523,JPN / JPN,"Yuya KOMATSUZAKI, Shizuka MATSUO",0,0 - 0,0,"1,800 / 2","https://bwfbadminton.com/player/20434/yuya-komatsuzaki,https://bwfbadminton.com/player/55111/shizuka-matsuo","20434, 55111"
524,ENG / ENG,"David KING, Nicola GRESTY",0,0 - 0,0,"1,760 / 2","https://bwfbadminton.com/player/96695/david-king,https://bwfbadminton.com/player/72186/nicola-gresty","96695, 72186"
525,HKG / HKG,"CHANG Tak Ching, TSANG Wing Chiu Avery",0,0 - 0,0,"1,750 / 3","https://bwfbadminton.com/player/87674/chang-tak-ching,https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery","87674, 59216"
526,ZAM / ZAM,"Ngosa CHONGO, Ogar SIAMUPANGILA",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/74887/ngosa-chongo,https://bwfbadminton.com/player/51665/ogar-siamupangila","74887, 51665"
526,AUT / AUT,"Roman ZIRNWALD, Sonja LANGTHALER",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/13231/roman-zirnwald,https://bwfbadminton.com/player/63829/sonja-langthaler","13231, 63829"
526,MEX / MEX,"Vicente CISNEROS, Adelina QUIÑONES",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/77177/vicente-cisneros,https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones","77177, 71039"
526,NGR / NGR,"Victor MAKANJU, Augustina EBHOMIEN SUNDAY",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/39982/victor-makanju,https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday","39982, 92376"
526,ETH / ETH,"YAKOB Surafel, Tigist GETACHEW",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/64686/yakob-surafel,https://bwfbadminton.com/player/73894/tigist-getachew","64686, 73894"
526,TPE / TPE,"SU Ching Heng, HUANG Mei Ching",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/88829/su-ching-heng,https://bwfbadminton.com/player/24351/huang-mei-ching","88829, 24351"
526,NED / NED,"Ruben JILLE, Soraya DE VISCH EIJBERGEN",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/93858/ruben-jille,https://bwfbadminton.com/player/93419/soraya-de-visch-eijbergen","93858, 93419"
526,PER /  / PER,"Martin DEL VALLE, Camilla GARCIA",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/14324/martin-del-valle,https://bwfbadminton.com/player/56164/camilla-garcia","14324, 56164"
526,UZB / UZB,"Shakhriyor KHIKMATOV, Surayyo AHMADJONOVA",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/77867/shakhriyor-khikmatov,https://bwfbadminton.com/player/56173/surayyo-ahmadjonova","77867, 56173"
526,INA / INA,"Riyo ARIEF, Dian FITRIANI",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/66936/riyo-arief,https://bwfbadminton.com/player/24370/dian-fitriani","66936, 24370"
526,INA / INA,"Ricky Alvarino SIDARTA, Komala DEWI",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/61131/ricky-alvarino-sidarta,https://bwfbadminton.com/player/67017/komala-dewi","61131, 67017"
526,CRO /  / CRO,"Igor CIMBUR, Stasa POZNANOVIC",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/17504/igor-cimbur,https://bwfbadminton.com/player/52942/stasa-poznanovic","17504, 52942"
