rank,rank_change,prev_rank,country,player1,player2,member_id1,member_id2,points,tournaments,profile_link1,profile_link2
410,5,415,PER/PER,Diego SUBAUSTE TOKUMURA,Micaela FLORES VASQUEZ DE VELASCO,93754,97366,2200,1,https://bwf.tournamentsoftware.com/player-profile/98DDD3A6-0D52-401C-B6D1-67CE1CDF8F25,https://bwf.tournamentsoftware.com/player-profile/5029798F-A86A-4E71-9AC2-7B538A3B119B
410,5,415,ESP/ESP,Alberto ZAPICO,Lorena USLÉ,74231,92620,2200,1,https://bwf.tournamentsoftware.com/player-profile/B4C36779-F6E8-4DCE-8CCA-73CF2A7CC11E,https://bwf.tournamentsoftware.com/player-profile/B6D832C7-58F5-4A39-81C0-3B4CE6FAAAC7
410,5,415,INA/INA,Trikusuma WARDHANA,Devi Tika PERMATASARI,55757,88466,2200,1,https://bwf.tournamentsoftware.com/player-profile/CA57EFB7-B5C6-4586-BA21-7E9D82BA095B,https://bwf.tournamentsoftware.com/player-profile/00422DDD-F5C6-4CB6-9560-CBAB6D0343F3
431,5,436,KOR/KOR,CHUNG Eui Seok,KIM Hyerin,99472,57824,2190,2,https://bwf.tournamentsoftware.com/player-profile/B3329EC4-D991-4420-9600-A6746DCA8D08,https://bwf.tournamentsoftware.com/player-profile/AFA87D46-D2C7-4DDF-B722-DCD6A903EA3C
432,-183,249,IND/IND,K. Nandagopal,JAKKAMPUDI Meghana,74005,59206,2180,2,https://bwf.tournamentsoftware.com/player-profile/B3CE521B-B5C0-442E-8D66-5F819B957323,https://bwf.tournamentsoftware.com/player-profile/7692560E-FDC8-4041-81E2-39E69CC3DFF4
433,5,438,NOR/NOR,Carl Christian MORK,Elisa WIBORG,73244,92893,2170,4,https://bwf.tournamentsoftware.com/player-profile/27EFABE3-DC23-4F8E-B1CD-2AC458B1C5CC,https://bwf.tournamentsoftware.com/player-profile/992C44A7-1929-4149-86C8-5D736055EF9B
434,6,440,NCL/NCL,Loic MENNESSON,Johanna KOU,52615,13882,2130,1,https://bwf.tournamentsoftware.com/player-profile/6670B820-357F-43BD-9182-17E7A07E99AA,https://bwf.tournamentsoftware.com/player-profile/8CB3547A-BCB1-475C-BBCA-29E25BA7F259
434,6,440,MEX/MEX,Arturo HERNANDEZ,Mariana UGALDE,66431,61244,2130,1,https://bwf.tournamentsoftware.com/player-profile/5BED0185-B997-40BE-85AA-BA471278E3E2,https://bwf.tournamentsoftware.com/player-profile/AAD4695F-D800-4132-ABE2-3C3B7E8B1C65
434,6,440,DOM/DOM,Cesar Adonis BRITO GONZALEZ,Nairoby Abigail JIMENEZ,58197,71061,2130,1,https://bwf.tournamentsoftware.com/player-profile/F1B9F121-A2A1-4C63-BC10-33AFA3191627,https://bwf.tournamentsoftware.com/player-profile/FB07512E-25D8-4931-B7ED-426EECBEBA78
434,6,440,USA/USA,Tony GUNAWAN,Mirabelle HUANG,3181,99631,2130,1,https://bwf.tournamentsoftware.com/player-profile/E18D25EF-4C70-4626-B830-D501310AA920,https://bwf.tournamentsoftware.com/player-profile/C52D977B-8C1A-401F-9627-79F1EFF7904E
434,6,440,DEN/DEN,Steve OLESEN,Sara LUNDGAARD,84444,71690,2130,1,https://bwf.tournamentsoftware.com/player-profile/E95BE584-CC11-42CA-92E7-8855F824940A,https://bwf.tournamentsoftware.com/player-profile/36EF082B-A44C-4228-A388-F2A19CABB17E
434,6,440,RUS/RUS,Andrei IVANOV,Ksenia EVGENOVA,67064,64352,2130,1,https://bwf.tournamentsoftware.com/player-profile/4A082447-AE6F-4303-B47D-E587A3EA153F,https://bwf.tournamentsoftware.com/player-profile/D8C087D0-76F8-4B30-ADEC-8C494C10F551
434,6,440,KOR/KOR,JUNG Young Keun,KIM Na Young,84849,61031,2130,1,https://bwf.tournamentsoftware.com/player-profile/53270964-B5A2-4CB0-82C2-7CFFB8C9D5CA,https://bwf.tournamentsoftware.com/player-profile/3438E158-9F24-4688-AB23-E5EB64B84045
434,6,440,COL/COL,Yamit GIRONZA,Tatiana CAICEDO MUNOZ,89149,91310,2130,1,https://bwf.tournamentsoftware.com/player-profile/81BA84B8-80E9-4F2D-B32F-5D851F715AB2,https://bwf.tournamentsoftware.com/player-profile/4B66C4A4-128E-4D4F-BF70-A7115A61922B
434,6,440,PAK/PAK,Muhammad Irfan Saeed BHATTI,Mehmona AMEER,95500,87641,2130,1,https://bwf.tournamentsoftware.com/player-profile/7B32D5E6-DF3B-418F-AE25-EC87B1C5999A,https://bwf.tournamentsoftware.com/player-profile/BFAC13AE-3886-4EF9-92AE-4060CB97ACAD
434,6,440,TTO/TTO,Alistair ESPINOZA,Solangel GUZMAN,69494,15027,2130,1,https://bwf.tournamentsoftware.com/player-profile/24BCC3DF-EE29-447D-A1E2-5D2F7EB194BE,https://bwf.tournamentsoftware.com/player-profile/6BD5EA7A-BED0-4E1F-91E4-BD10B20C57DC
434,434,0,RSA/RSA,Andries MALAN,Sandra LE GRANGE,63109,63068,2130,1,https://bwf.tournamentsoftware.com/player-profile/526EB348-D349-4049-9DBE-8B7C8BF71B67,https://bwf.tournamentsoftware.com/player-profile/5B06329B-FAF3-49F0-B56F-C18523D75D74
445,5,450,CAN/CAN,Nathan OSBORNE,Josephine WU,86440,86226,2110,1,https://bwf.tournamentsoftware.com/player-profile/F7E08215-59D5-43BB-8EAA-E8F045557F7B,https://bwf.tournamentsoftware.com/player-profile/25914073-C46E-47CB-841A-0BBE33F76AD4
445,5,450,FRA/FRA,Baptiste CAREME,Anne TRAN,51837,98854,2110,1,https://bwf.tournamentsoftware.com/player-profile/C76A7F12-1E4E-4D13-8A80-8A670FA778F7,https://bwf.tournamentsoftware.com/player-profile/4CA737B6-5F28-4B7D-B663-1451F45E46F7
445,5,450,RUS/RUS,Vladimir SHIPILENKO,Valeriia MAKKOVEEVA,72240,70305,2110,1,https://bwf.tournamentsoftware.com/player-profile/E910656F-CEA8-4D5E-88D8-BE7B45728484,https://bwf.tournamentsoftware.com/player-profile/1FB72A35-334A-4E8C-8E4E-FFD1F73E2800
445,5,450,BRA/BRA,Felippe Cury FONSECA,Thalita CORREA,64051,93014,2110,1,https://bwf.tournamentsoftware.com/player-profile/B2837928-BCD6-4C7E-9EA2-FFE27B0FCD0F,https://bwf.tournamentsoftware.com/player-profile/4CA6D2FC-90B0-447D-A57C-1A106849C32C
445,5,450,TPE/TPE,HUNG Ying Yuan,HSIEH Pei Shan,20464,95062,2110,1,https://bwf.tournamentsoftware.com/player-profile/ADFBEC52-9961-45F7-8014-AEAE8EDC1801,https://bwf.tournamentsoftware.com/player-profile/635A9F4F-FF06-4DB2-9135-7E33E1279C59
445,5,450,PYF/PYF,Nicolas MOURET,Julie SEGRESTAN,74271,92489,2110,1,https://bwf.tournamentsoftware.com/player-profile/920FE87C-C72C-4681-A749-09B6AE225796,https://bwf.tournamentsoftware.com/player-profile/EF261F81-0F8C-434B-B4E8-191F176EF499
445,5,450,PYF/PYF,Frederic PLOTEAU,Hortensia MANZANAL,88672,92062,2110,1,https://bwf.tournamentsoftware.com/player-profile/B0017C0F-F737-4295-A5E1-5D97DEBCDAC8,https://bwf.tournamentsoftware.com/player-profile/FFD0D428-EDE3-4C23-9F8C-E31B590611A0
445,5,450,CAN/CAN,DONG Adam (Xingyu),KIM Seul Bi,58539,24036,2110,1,https://bwf.tournamentsoftware.com/player-profile/B6B128A6-5503-43A3-80F3-331E6E52D00F,https://bwf.tournamentsoftware.com/player-profile/EA5C4868-C532-4704-A7A7-01B26413D7A1
445,5,450,CAN/CAN,Jason Anthony HO-SHUE,Olivia (Li) LEI,93791,84913,2110,1,https://bwf.tournamentsoftware.com/player-profile/FDC6DB98-868F-4CD6-9410-3C51D9B154C3,https://bwf.tournamentsoftware.com/player-profile/C6C62077-7AC8-4E02-BC7F-D949C0F7C372
445,5,450,INA/INA,Rafiddias Akhdan NUGROHO,Richi Puspita DILI,65925,66907,2110,1,https://bwf.tournamentsoftware.com/player-profile/F602A946-EF44-4E72-89BB-17542000A529,https://bwf.tournamentsoftware.com/player-profile/34D85A0A-952D-41BB-9F0F-39735A98E9E1
445,5,450,THA/THA,Warit SARAPAT,Rawimon IAMRATANAMAETHEEKUL,85495,80058,2110,1,https://bwf.tournamentsoftware.com/player-profile/29FD8AA8-59C8-4891-AD65-7E7B37C5E8FB,https://bwf.tournamentsoftware.com/player-profile/BE1E1105-5D73-43CC-95AC-2D18DA8DCE3F
445,5,450,CHN/CHN,CAI Rui Qing,DONG Yourong,65550,56553,2110,1,https://bwf.tournamentsoftware.com/player-profile/255744FB-6A6B-4876-94D1-901B46430E18,https://bwf.tournamentsoftware.com/player-profile/F5EBC870-2E36-4CCA-B3EF-A545BB629234
445,5,450,CHN/CHN,KANG Jun,SUN Xiaoli,67866,50918,2110,1,https://bwf.tournamentsoftware.com/player-profile/199DAFCA-9A6B-4BF2-9167-1FB3091393E3,https://bwf.tournamentsoftware.com/player-profile/8D24313A-2ACB-47F0-AE73-A797ADAAB27F
445,5,450,TPE/TPE,LEE Yang,YU Min Ju,69448,81666,2110,1,https://bwf.tournamentsoftware.com/player-profile/45F7D2E9-B206-4212-A310-8C42F608C890,https://bwf.tournamentsoftware.com/player-profile/EAFAAFE5-23D9-4913-A96D-279A61B64794
445,5,450,TPE/TPE,TSENG Min Hao,LIN Jhih Yun,71729,69009,2110,1,https://bwf.tournamentsoftware.com/player-profile/4EA96E07-AA00-41C9-AAEA-78B6E6F3BBD1,https://bwf.tournamentsoftware.com/player-profile/98B06F02-4A5C-4E20-A1AC-ACEF6513F796
460,-215,245,TPE/TPE,LEE Chia-Han,CHENG Chi Ya,90305,92339,2100,2,https://bwf.tournamentsoftware.com/player-profile/741D7E2E-45AF-44B6-8B69-EC4FB51071B7,https://bwf.tournamentsoftware.com/player-profile/900B353C-1B85-494F-8BEB-7364FA72A608
460,687,1147,INA/INA,Hilkiya BL,Rofahadah Supriadi PUTRI,85347,97348,2100,2,https://bwf.tournamentsoftware.com/player-profile/F3F0EBFC-BAA0-4C21-91EF-AF898BD440B3,https://bwf.tournamentsoftware.com/player-profile/89714B99-8B70-472B-B9C6-A2346D5A9EF7
462,3,465,SWE/SWE,Filip Michael Duwall MYHREN,Emma WENGBERG,57568,53848,2070,2,https://bwf.tournamentsoftware.com/player-profile/6A36DE2D-DB47-4EDF-A19D-B985DE19230D,https://bwf.tournamentsoftware.com/player-profile/CE29D5CC-A4A9-47A0-8A9D-32A32BF5702A
462,3,465,CHN/CHN,ZHOU Bo Wei,LIU Zidie,60274,75624,2070,2,https://bwf.tournamentsoftware.com/player-profile/926E50A0-02CA-44FE-8768-4AC8DA5F68F1,https://bwf.tournamentsoftware.com/player-profile/F36A70B7-4D84-4B05-BDEC-DD697ED4A53A
462,549,1011,IND/IND,Jagadish YADAV,Parssa NAQVI,37151,60781,2070,2,https://bwf.tournamentsoftware.com/player-profile/3338EEC1-E946-4498-92C7-D537967EBADE,https://bwf.tournamentsoftware.com/player-profile/CE499981-913A-4AA1-8FED-2641EE225E7A
465,2,467,ENG/ENG,Oliver BACZALA,Victoria WILLIAMS,87166,56958,2040,2,https://bwf.tournamentsoftware.com/player-profile/B62FE1D2-8903-4BC6-A483-96BF63839F5F,https://bwf.tournamentsoftware.com/player-profile/B9320844-EDD0-4E6A-B3EB-278A93E96310
466,672,1138,CHN/CHN,OU Xuan Yi,LIU Lin,58241,68852,2030,2,https://bwf.tournamentsoftware.com/player-profile/5D1C1D34-C804-43FE-BB8C-D4C04ECFEB5E,https://bwf.tournamentsoftware.com/player-profile/0065E26E-EEFA-40FD-8617-4633AB47F8DF
467,2,469,POL/POL,Jan RUDZINSKI,Wiktoria RUDZINSKA,50613,71144,1960,5,https://bwf.tournamentsoftware.com/player-profile/8642EBFE-63EC-4E7A-8E3C-A99CDCCDC6C3,https://bwf.tournamentsoftware.com/player-profile/3CE40A8C-7147-4028-AFD3-1CD7CE49C765
468,2,470,NZL/NZL,Kevin DENNERLY-MINTURN,Danielle TAHURI,54739,53637,1955,2,https://bwf.tournamentsoftware.com/player-profile/AE733592-9CA2-4584-BFB8-1D8D7D52528A,https://bwf.tournamentsoftware.com/player-profile/13ABEAA0-C1C0-4D48-96D1-CF9B0BEA5DFC
469,2,471,FRA/FRA,Thomas VALLEZ,Delphine DELRUE,61999,70762,1920,2,https://bwf.tournamentsoftware.com/player-profile/1854D3EA-B534-49DE-AA19-026DE716203F,https://bwf.tournamentsoftware.com/player-profile/B097C255-E5E1-4581-9E8A-23007154911E
470,2,472,AUT/AUT,Roman ZIRNWALD,Elisabeth BALDAUF,13231,85440,1846,2,https://bwf.tournamentsoftware.com/player-profile/200D671F-25F3-4B72-A19D-91B1070DA5CE,https://bwf.tournamentsoftware.com/player-profile/80E569FC-6523-40B8-9B51-0F958621A3A9
471,2,473,INA/INA,Alfandy Rizki Putra KASTURO,Pitha Haningtyas MENTARI,75846,59465,1840,2,https://bwf.tournamentsoftware.com/player-profile/8A12A2FD-C673-4275-BC93-0C7B8A5364F6,https://bwf.tournamentsoftware.com/player-profile/B035E171-8DAE-4DA5-8BE7-2A9E4823973D
471,2,473,HUN/HUN,Pal PADAR,Daniella GONDA,57837,98804,1840,2,https://bwf.tournamentsoftware.com/player-profile/96BC3FDD-AE22-4183-94B5-BB1BA9646042,https://bwf.tournamentsoftware.com/player-profile/7C7E1974-0F85-46B3-8228-9EE839FCE55D
471,2,473,UZB/BLR,Artyom SAVATYUGIN,Alesia ZAITSAVA,93127,52294,1840,2,https://bwf.tournamentsoftware.com/player-profile/40959F0C-81AC-4D08-84EA-8C9D2C08A7A2,https://bwf.tournamentsoftware.com/player-profile/F657036F-94DB-42B0-B333-B7F0CDCB94EC
471,-150,321,TPE/TPE,Chia Hao LEE,LEE Chia Hsin,59322,76717,1840,2,https://bwf.tournamentsoftware.com/player-profile/A815B039-2D22-4DF8-9BE9-591B7EFAFE75,https://bwf.tournamentsoftware.com/player-profile/D1E00364-9840-4281-B4D5-0222C590E746
471,2,473,CHN/CHN,YUAN Ao,YANG Yiling,75021,75292,1840,2,https://bwf.tournamentsoftware.com/player-profile/282146CD-E1CD-41D1-949C-A6E3D1C43145,https://bwf.tournamentsoftware.com/player-profile/883CB4FE-5A89-4F20-BFC5-E022653CE04B
471,2,473,EST/EST,Raul KÄSNER,Helina RÜÜTEL,54753,75821,1840,2,https://bwf.tournamentsoftware.com/player-profile/CBAF2254-CE6C-4EE6-9202-D27A1C193C3E,https://bwf.tournamentsoftware.com/player-profile/B5E9AD87-81CF-4110-A925-BB060FE3892A
471,2,473,FRA/FRA,Fabien DELRUE,Juliette MOINARD,91739,75759,1840,2,https://bwf.tournamentsoftware.com/player-profile/C77C011D-767B-4D12-8EDC-35C45116BA25,https://bwf.tournamentsoftware.com/player-profile/748783F9-B4B5-44F0-AE0C-46FD10B52628
471,2,473,MAS/MAS,Mohd Razlan Shah MOHD RIDZUAN SHAH,Sannatasah SANIRU,95336,54151,1840,2,https://bwf.tournamentsoftware.com/player-profile/13938C22-2AAF-4FB8-B92A-B121ECAD6380,https://bwf.tournamentsoftware.com/player-profile/29413938-92A4-492F-8160-9110B2DF2942
471,2,473,BEL/BEL,Freek GOLINSKI,Flore VANDENHOUCKE,55486,65846,1840,2,https://bwf.tournamentsoftware.com/player-profile/680D101B-43D4-4239-9CE9-5966B1850BC0,https://bwf.tournamentsoftware.com/player-profile/974DD899-7489-41BF-A028-5FA14D1056F3
471,2,473,DEN/DEN,Mathias Moldt BASKJAER,Susan EKELUND,62637,90497,1840,2,https://bwf.tournamentsoftware.com/player-profile/ED8586EF-47FE-4F88-BEA5-D42D7F81B98A,https://bwf.tournamentsoftware.com/player-profile/F5AF5BA9-6E27-45DE-8102-A525CA8C10E8
481,1,482,BOT/BOT,Orideetse THELA,Botho MAKUBATE,13414,87582,1750,1,https://bwf.tournamentsoftware.com/player-profile/66909912-A6E8-42FD-9BEF-A62882558863,https://bwf.tournamentsoftware.com/player-profile/C921B4AD-6A5D-4E88-85FA-FE4381062F65
481,1,482,JAM/JAM,Gareth HENRY,Geordine HENRY,29498,55137,1750,1,https://bwf.tournamentsoftware.com/player-profile/5B2E99BA-81EA-4B54-AFF8-82E2D34094D2,https://bwf.tournamentsoftware.com/player-profile/314C0D0E-B9E2-41DE-B217-B97BDC01D0D9
481,1,482,GER/GER,Jones Ralfy JANSEN,Cisita Joity JANSEN,88726,66977,1750,1,https://bwf.tournamentsoftware.com/player-profile/C4301ECB-7857-4A20-8675-5FF9FA1FF5A3,https://bwf.tournamentsoftware.com/player-profile/4B880627-5185-497A-865F-6CA1EF4A2DBD
481,1,482,JOR/JOR,Bahaedeen Ahmad ALSHANNIK,Domou AMRO,95425,81950,1750,1,https://bwf.tournamentsoftware.com/player-profile/1D1A113C-59C5-4C73-B00A-DA7BC4EBAD92,https://bwf.tournamentsoftware.com/player-profile/A1D02628-9D2B-45BD-9182-590B2D5A1745
481,1,482,CUB/CUB,Bryan VELIZ ARBOLAY,Adriana ARTIZ ATAURY,91203,88009,1750,1,https://bwf.tournamentsoftware.com/player-profile/183BEDBC-638C-42AB-AEB2-1B8CBC1E4B19,https://bwf.tournamentsoftware.com/player-profile/ADA25A57-16E5-43F3-95F7-2436C4230B53
481,1,482,ZAM/ZAM,MABO DONALD,Ogar SIAMUPANGILA,99795,51665,1750,1,https://bwf.tournamentsoftware.com/player-profile/90BFFBD9-F011-4D98-8D93-ECB1207924A4,https://bwf.tournamentsoftware.com/player-profile/6749C50E-33BF-4206-83B2-CC327605ECD3
481,1,482,COL/COL,Barrientos MATEO,Laura SANCHEZ,67648,91580,1750,1,https://bwf.tournamentsoftware.com/player-profile/99C68323-4868-4403-9AB3-9DD87172B554,https://bwf.tournamentsoftware.com/player-profile/9F3E7977-5F81-4316-8687-D7E35C2478E9
481,1,482,ETH/ETH,YAKOB Surafel,Tigist GETACHEW,64686,73894,1750,1,https://bwf.tournamentsoftware.com/player-profile/F14B1120-402C-4E9E-9808-215F3199B120,https://bwf.tournamentsoftware.com/player-profile/FC38D642-31E3-474B-B8E4-F553A307EAD8
481,1,482,EGY/EGY,Ali Ahmed EL KHATEEB,Doha HANY,80660,61746,1750,1,https://bwf.tournamentsoftware.com/player-profile/639CB013-F742-4E63-BD5B-3DCE2CE83ED8,https://bwf.tournamentsoftware.com/player-profile/2CCE4AE0-B6F1-4E59-9786-8793C066B6FC
481,1,482,EGY/EGY,Abdelrahman ABDELHAKIM,Nadine ASHRAF,80259,71367,1750,1,https://bwf.tournamentsoftware.com/player-profile/DD916CF5-6E77-48D1-BAD0-DDBA73072F4A,https://bwf.tournamentsoftware.com/player-profile/F87A025B-E2C8-4061-AFD6-0377037B2C70
481,1,482,DOM/DOM,Edinvert Bienvenido SANCHEZ MATOS,Anny Elizabeth SANCHEZ MATOS,86554,58887,1750,1,https://bwf.tournamentsoftware.com/player-profile/D2943AD4-FE04-4549-9D4B-DF93C5EF24AA,https://bwf.tournamentsoftware.com/player-profile/8500DC41-19DC-4F42-8C19-360FFD5AEA53
481,1,482,CUB/CUB,Ernesto REYES,Melissa AZCUY PEREZ,89178,73359,1750,1,https://bwf.tournamentsoftware.com/player-profile/3E69A15C-5CA3-41AC-8D8F-CD07FE342931,https://bwf.tournamentsoftware.com/player-profile/6C5AA91F-850A-4A66-9361-7D84316EB6B1
481,1,482,NCL/NCL,Ronan HO-YAGUES,Dgenyva MATAULI,97933,72934,1750,1,https://bwf.tournamentsoftware.com/player-profile/304AE2A5-CB27-493E-88EE-0B31A0F31CFB,https://bwf.tournamentsoftware.com/player-profile/D29A4F80-846D-44F3-BBA7-82E78811407A
481,1,482,NCL/NCL,Yohan DE GEOFFROY,Soizick HO-YAGUES,99012,71964,1750,1,https://bwf.tournamentsoftware.com/player-profile/93635A9C-8D6B-45CE-99C0-BF2BB03E6BD0,https://bwf.tournamentsoftware.com/player-profile/BE14B6A7-2DA5-4B3B-B969-36A98DA93C02
481,1,482,CRO/DEN,Zvonimir DURKINJAK,Josephine VAN ZAANE,52250,85041,1750,1,https://bwf.tournamentsoftware.com/player-profile/E2C6E5B3-A514-4301-9023-EC31918DB6BC,https://bwf.tournamentsoftware.com/player-profile/695683D9-95F6-49BB-A789-770F70F3F00C
481,1,482,BOT/BOT,Tlamelang KEPALETSWE,Penouua KAHAKA,62696,73733,1750,1,https://bwf.tournamentsoftware.com/player-profile/ECE0BC1E-3540-4700-9F21-815CE03448F0,https://bwf.tournamentsoftware.com/player-profile/72528BD2-5B10-4C93-8ACD-FDF90240A861
481,1,482,USA/USA,Shawn WHONG,Lulu YU,74202,88416,1750,1,https://bwf.tournamentsoftware.com/player-profile/CC7D3871-3FAC-4B23-AE48-528F19F47227,https://bwf.tournamentsoftware.com/player-profile/F5C297BE-4C86-4670-99FD-6B9DD591D8D6
481,1,482,GUA/GUA,UMANA RUIZ Mario,Alejandra Jose PAIZ QUAN,69987,96554,1750,1,https://bwf.tournamentsoftware.com/player-profile/8C8331A7-44AA-43A2-B732-36319CFC1798,https://bwf.tournamentsoftware.com/player-profile/5DDB36C9-D837-49AC-8547-63B93BEA51F3
481,1,482,GUA/GUA,Ruben CASTELLANOS,Diana CORLETO SOTO,90459,56401,1750,1,https://bwf.tournamentsoftware.com/player-profile/7278FA2E-795F-41D4-86FB-B7154DB71A3A,https://bwf.tournamentsoftware.com/player-profile/05A435EF-5E67-4979-A072-48EFA765CBB1
481,1,482,JAM/JAM,Dennis COKE,Katherine WYNTER,83055,77611,1750,1,https://bwf.tournamentsoftware.com/player-profile/B2D4641D-A795-443B-A67C-E077678A5793,https://bwf.tournamentsoftware.com/player-profile/CD85A851-DB7C-4990-BB5A-9520F40E6CE5
481,1,482,ENG/ENG,Sean VENDY,Sarah WALKER,72478,34240,1750,1,https://bwf.tournamentsoftware.com/player-profile/876AA3A8-CE12-46E8-AB24-6B366877E7F9,https://bwf.tournamentsoftware.com/player-profile/20EC2768-AEAE-4EC3-94D7-9860AD89252B
481,1,482,MRI/MRI,Sahir Abdool EDOO,Aurelie Marie Elisa ALLET,51549,84390,1750,1,https://bwf.tournamentsoftware.com/player-profile/F36175EE-89CD-42B2-B4BF-288D17EA498A,https://bwf.tournamentsoftware.com/player-profile/4E989346-5CED-4C7C-BE23-C41B175D1DCD
481,1,482,TUR/TUR,AhmetCan ORUC,Neslihan KILIC,58323,87550,1750,1,https://bwf.tournamentsoftware.com/player-profile/E1C6BAF9-D1BA-4B64-8E4E-10BE5D5275D2,https://bwf.tournamentsoftware.com/player-profile/838B07C4-7052-4A79-9281-2E2DB6A33009
481,1,482,MEX/MEX,Victor Manuel RAMIREZ,Nicole MARQUEZ,69255,62032,1750,1,https://bwf.tournamentsoftware.com/player-profile/20348C34-2A6E-41C5-A962-759E982DFD54,https://bwf.tournamentsoftware.com/player-profile/B8F5E8FA-F4A3-4B8B-A316-D0F9D703BB28
481,1,482,KOR/KOR,CHOI Seung Il,Chan Hee KANG,33825,66303,1750,1,https://bwf.tournamentsoftware.com/player-profile/DBA61508-0D99-476A-AF56-02F8E7080EFB,https://bwf.tournamentsoftware.com/player-profile/54155384-93E5-4FAB-BCC2-4330B5113EBD
481,1,482,TPE/TPE,Fang-Chih LEE,SUNG Shuo Yun,57424,88807,1750,1,https://bwf.tournamentsoftware.com/player-profile/3B66D9E2-3D5A-4B7A-B9B5-9B7F8008455F,https://bwf.tournamentsoftware.com/player-profile/73A87077-E474-4474-ADCB-01BC534C91D9
481,1,482,IND/IND,M.R. ARJUN,Arathi Sara SUNIL,98935,97262,1750,1,https://bwf.tournamentsoftware.com/player-profile/2B0560CE-7323-4AB1-9EC9-74225E23F5A0,https://bwf.tournamentsoftware.com/player-profile/F3806C03-264C-4F25-90DB-2887B1519750
481,1,482,COL/COL,Diego LOPERA,Laura Valentina LONDONO,84558,74448,1750,1,https://bwf.tournamentsoftware.com/player-profile/50EBAF46-7720-47B0-8CC1-FBD5BA3A85CA,https://bwf.tournamentsoftware.com/player-profile/09B9C8F1-DB28-4CEB-8D69-388FD3BBFDAA
481,1,482,ETH/ETH,ASRAR Seid,Yerusksew Legssey TURA,94856,61420,1750,1,https://bwf.tournamentsoftware.com/player-profile/181A19F7-46B6-4072-B7ED-0F1D83B131ED,https://bwf.tournamentsoftware.com/player-profile/D9AFFE15-8FAA-4F56-A8EF-5FC3AA20EA38
481,1,482,PAK/PAK,Murad ALI,Saba RASHEED,78069,95025,1750,1,https://bwf.tournamentsoftware.com/player-profile/87FDB267-7C13-4B54-A60C-FA9B79313584,https://bwf.tournamentsoftware.com/player-profile/B6AA69C7-AF43-4183-83E6-0CC0C48E5735
481,1,482,BUL/SUI,Stilian MAKARSKI,Tenzin PELLING,15084,54477,1750,1,https://bwf.tournamentsoftware.com/player-profile/923837C7-454C-46B9-AEC6-CFAEA05EAF57,https://bwf.tournamentsoftware.com/player-profile/616CAC1D-6198-4DB8-AA0D-B4C3C07B9D6C
481,1,482,SUR/SUR,Mitchel WONGSODIKROMO,Santusha RAMZAN,12898,76143,1750,1,https://bwf.tournamentsoftware.com/player-profile/14921AD8-F391-43B2-81D5-849A6430DEF2,https://bwf.tournamentsoftware.com/player-profile/1775B235-5475-4545-AE3D-D7CC04A8AD43
481,1,482,IND/IND,Basheer SYED,Sahithi BANDI,82951,97832,1750,1,https://bwf.tournamentsoftware.com/player-profile/544B8811-0618-49F7-9446-C5420A2AC01A,https://bwf.tournamentsoftware.com/player-profile/E6982AE6-3445-4AF9-A0C4-03C661B4D5B3
481,1,482,DEN/FIN,Mikkel STOFFERSEN,Sanni RAUTALA,97242,53444,1750,1,https://bwf.tournamentsoftware.com/player-profile/CB7CD0CB-2E04-4617-BBF9-0A3B642B34F8,https://bwf.tournamentsoftware.com/player-profile/FAEE07DD-89AA-4F01-96E9-577EE9E99815
515,4,519,NZL/NZL,Abhinav MANOTA,Justine VILLEGAS,58628,77993,1740,2,https://bwf.tournamentsoftware.com/player-profile/10BE0C25-49F8-475C-9A22-3A8A6424E169,https://bwf.tournamentsoftware.com/player-profile/C94F50DE-927A-477F-A4F7-6D635D361947
516,-134,382,IND/IND,S. Sunjith (Jr),Sruthi K.P,77429,64219,1730,2,https://bwf.tournamentsoftware.com/player-profile/7FEFE47D-6144-46A1-8DC1-0AD127EB30F9,https://bwf.tournamentsoftware.com/player-profile/27FFDAE0-303C-4C10-A88F-0F1A1CD07F52
517,3,520,MRI/MRI,Sahir Abdool EDOO,Yeldy Marie LOUISON,51549,42677,1700,1,https://bwf.tournamentsoftware.com/player-profile/F36175EE-89CD-42B2-B4BF-288D17EA498A,https://bwf.tournamentsoftware.com/player-profile/81C072A7-9250-43FA-BEC8-EE9E657C4ABA
517,3,520,NZL/NZL,Kevin DENNERLY-MINTURN,Susannah LEYDON-DAVIS,54739,31647,1700,1,https://bwf.tournamentsoftware.com/player-profile/AE733592-9CA2-4584-BFB8-1D8D7D52528A,https://bwf.tournamentsoftware.com/player-profile/DB9054B7-D4DB-419D-8E1A-ED7E4BDB5E1C
