rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1028,ZAM / ZAM,"Muloba MALAWO, Towela GONDWE",-5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/61920/muloba-malawo,https://bwfbadminton.com/player/57584/towela-gondwe","61920, 57584"
1028,ZAM / ZAM,"Paul MWAMBA, Simataa AGNESS",-5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/88814/paul-mwamba,https://bwfbadminton.com/player/91358/simataa-agness","88814, 91358"
1028,ZAM / ZAM,"Timothy KAFUNDA, Jenipher PHIRI",-5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/79629/timothy-kafunda,https://bwfbadminton.com/player/88524/jenipher-phiri","79629, 88524"
1028,ZAM / ZAM,"Julius MBEWE, Ngambi NAOMI",-5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/98682/julius-mbewe,https://bwfbadminton.com/player/94627/ngambi-naomi","98682, 94627"
1028,ZAM / ZAM,"MABO DONALD, Mary CHILAMBE",-5,0 - 0,$500.00,550 / 1,"https://bwfbadminton.com/player/99795/mabo-donald,https://bwfbadminton.com/player/73995/mary-chilambe","99795, 73995"
1028,FIN / FIN,"Anton HÄGGBLOM, Henna HIETAMÄKI",-5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/82228/anton-hAeggblom,https://bwfbadminton.com/player/74896/henna-hietamAeki","82228, 74896"
1028,POL / POL,"Marcin NOWAK, Kornelia MARCZAK",-5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/77038/marcin-nowak,https://bwfbadminton.com/player/77380/kornelia-marczak","77038, 77380"
1028,DEN / DEN,"Philip Illum KLINDT, Anne FUGLSANG",-5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/77098/philip-illum-klindt,https://bwfbadminton.com/player/72821/anne-fuglsang","77098, 72821"
1028,FIN / FIN,"Heikki KONTRO, Heini IHALAINEN",-5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/66507/heikki-kontro,https://bwfbadminton.com/player/74691/heini-ihalainen","66507, 74691"
1028,SWE / SWE,"Viktor AGLINDER, Ashwathi PILLAI",-5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/99935/viktor-aglinder,https://bwfbadminton.com/player/81068/ashwathi-pillai","99935, 81068"
1028,FIN / FIN,"Pauli SAARINEN, Marjaana SOROKIN",-5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/42727/pauli-saarinen,https://bwfbadminton.com/player/93960/marjaana-sorokin","42727, 93960"
1028,DEN / DEN,"Oscar MOLLYHUS, Sofie NYVANG",-5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/79292/oscar-mollyhus,https://bwfbadminton.com/player/89284/sofie-nyvang","79292, 89284"
1028,IND / IND,"Ravinder KUMAR, Monika DHILLON",-5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/84876/ravinder-kumar,https://bwfbadminton.com/player/61204/monika-dhillon","84876, 61204"
1028,IND / IND,"Mohit TIWARI, Saruni SHARMA",-5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/68678/mohit-tiwari,https://bwfbadminton.com/player/60425/saruni-sharma","68678, 60425"
1028,IND / IND,"Bhaskar CHAKRABORTY, Megha Morchana BORA",-5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/56587/bhaskar-chakraborty,https://bwfbadminton.com/player/78494/megha-morchana-bora","56587, 78494"
1028,NEP /  / NEP,"Deepak BOHARA, Jessica GURUNG",-5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/63908/deepak-bohara,https://bwfbadminton.com/player/71319/jessica-gurung","63908, 71319"
1028,IND / IND,"VISHAL THAKRAN, Prabhjyot KOUR",-5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/62134/vishal-thakran,https://bwfbadminton.com/player/62668/prabhjyot-kour","62134, 62668"
1028,IND / IND,"Siddharth JAKHAR, Dimpal HAZARIKA",-5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/99306/siddharth-jakhar,https://bwfbadminton.com/player/84629/dimpal-hazarika","99306, 84629"
1028,NOR / NOR,"Ole Herman IMSET, Marie CHRISTENSEN",-5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/85977/ole-herman-imset,https://bwfbadminton.com/player/83125/marie-christensen","85977, 83125"
1028,EGY / EGY,"Shady MAMDOUH, Toka ELWAZIRI",-5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/98942/shady-mamdouh,https://bwfbadminton.com/player/80417/toka-elwaziri","98942, 80417"
1028,EGY / EGY,"Mahmoud ABBAS HASSAN, Amira ASHRAF MAHMOUD ALY",-5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/83877/mahmoud-abbas-hassan,https://bwfbadminton.com/player/71825/amira-ashraf-mahmoud-aly","83877, 71825"
1028,EGY / EGY,"Bassam TAHSEEN ABDELRAHIM, Yara AKRAM",-5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/97485/bassam-tahseen-abdelrahim,https://bwfbadminton.com/player/83934/yara-akram","97485, 83934"
1028,EGY / EGY,"Ahmed GOMAA, Mayar DAWOUD",-5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/59240/ahmed-gomaa,https://bwfbadminton.com/player/76428/mayar-dawoud","59240, 76428"
1028,EGY / EGY,"Asser AKMAL AHMED FOUAD, Naja TAREK",-5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/64079/asser-akmal-ahmed-fouad,https://bwfbadminton.com/player/82055/naja-tarek","64079, 82055"
1028,EGY / EGY,"Omar ELSAYEGH, Hania SHAHIN",-5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/77916/omar-elsayegh,https://bwfbadminton.com/player/94401/hania-shahin","77916, 94401"
1028,EGY / EGY,"Adham Hatem ELGAMAL, Hana TAREK ZAHER",-5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/72466/adham-hatem-elgamal,https://bwfbadminton.com/player/77353/hana-tarek-zaher","72466, 77353"
1028,EGY / EGY,"Monier Fayez BOTROS, Aya EZZAT ABDELRAHIM",-5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/74044/monier-fayez-botros,https://bwfbadminton.com/player/99416/aya-ezzat-abdelrahim","74044, 99416"
1028,EGY / EGY,"Mohamed TOSON, Sara MOHAMED GAMALELDIN ABDELGHANY",-5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/88428/mohamed-toson,https://bwfbadminton.com/player/80053/sara-mohamed-gamaleldin-abdelghany","88428, 80053"
1028,EGY / EGY,"Tarek AHMED SAYED, Eman MOSTAFA MOHAMED",-5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/77110/tarek-ahmed-sayed,https://bwfbadminton.com/player/88211/eman-mostafa-mohamed","77110, 88211"
1028,DEN / DEN,"Patrick BJERREGAARD, Emilie AALESTRUP",-5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/95604/patrick-bjerregaard,https://bwfbadminton.com/player/58394/emilie-aalestrup","95604, 58394"
1028,POR / POR,"Rui MENDES, Catarina M. MARTINS",-5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/52800/rui-mendes,https://bwfbadminton.com/player/74099/catarina-m-martins","52800, 74099"
1028,SUI / SUI,"Iztok UTROSA, Sereina HOFSTETTER",-5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/53872/iztok-utrosa,https://bwfbadminton.com/player/90999/sereina-hofstetter","53872, 90999"
1028,SUI / SUI,"Jan FROHLICH, Malika GOLAY",-5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/10565/jan-frohlich,https://bwfbadminton.com/player/65348/malika-golay","10565, 65348"
1028,FRA / FRA,"Inoki THEOPILUS, Alix SAUMIER",-5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/90188/inoki-theopilus,https://bwfbadminton.com/player/91975/alix-saumier","90188, 91975"
1028,TPE / TPE,"LU Chen, LIN Jhih Yun",-5,0 - 0,$154.68,550 / 1,"https://bwfbadminton.com/player/60896/lu-chen,https://bwfbadminton.com/player/69009/lin-jhih-yun","60896, 69009"
1028,VIE / VIE,"AN Thanh Huy, Thi Yen Chi TRAN",-5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/67697/an-thanh-huy,https://bwfbadminton.com/player/86529/thi-yen-chi-tran","67697, 86529"
1028,VIE / VIE,"Trung Luan PHAM, Ngoc Bich PHAM",-5,0 - 0,$9.38,550 / 1,"https://bwfbadminton.com/player/92310/trung-luan-pham,https://bwfbadminton.com/player/80453/ngoc-bich-pham","92310, 80453"
1028,THA / THA,"Saharat MUCHSHIMA, Suchanya KANCHANASAKA",-5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/97364/saharat-muchshima,https://bwfbadminton.com/player/79551/suchanya-kanchanasaka","97364, 79551"
1028,SWE / MAS,"Jesper DE WAAL, Shen Yee TOO",-5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/86369/jesper-de-waal,https://bwfbadminton.com/player/85579/shen-yee-too","86369, 85579"
1028,HUN / HUN,"Gergely KRAUSZ, Nikoletta BUKOVICZKI",-5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/56755/gergely-krausz,https://bwfbadminton.com/player/91088/nikoletta-bukoviczki","56755, 91088"
1028,NZL / NZL,"Jonathan CURTIN, Maria MASINIPENI",-5,0 - 0,$54.37,550 / 1,"https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/78872/maria-masinipeni","91659, 78872"
1028,KOR / KOR,"KIM Han Soo, LEE Ji Hye",-5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/90440/kim-han-soo,https://bwfbadminton.com/player/63747/lee-ji-hye","90440, 63747"
1028,CHN / CHN,"WU Yehao, HU Xiang Lin",-5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/72566/wu-yehao,https://bwfbadminton.com/player/77691/hu-xiang-lin","72566, 77691"
1028,AUS / AUS,"Rupert KANG, Michelle TAM",-5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/63466/rupert-kang,https://bwfbadminton.com/player/77763/michelle-tam","63466, 77763"
1028,TPE / TPE,"CHEN Chi Ting, YEH Chiu Yu",-5,0 - 0,$11.25,550 / 1,"https://bwfbadminton.com/player/76994/chen-chi-ting,https://bwfbadminton.com/player/90502/yeh-chiu-yu","76994, 90502"
1028,TPE / TPE,"LU Chen, Wen Chi HSU",-5,0 - 0,$56.25,550 / 1,"https://bwfbadminton.com/player/60896/lu-chen,https://bwfbadminton.com/player/89583/wen-chi-hsu","60896, 89583"
1028,AUS / TPE,"Mitchell WHELLER, Shu Yu LIN",-5,0 - 0,$140.63,550 / 1,"https://bwfbadminton.com/player/70877/mitchell-wheller,https://bwfbadminton.com/player/84079/shu-yu-lin","70877, 84079"
1028,SRI / SRI,"Buwaneka GOONETHILLEKA, KAVIDI SIRIMANNAGE",-5,0 - 0,$54.37,550 / 1,"https://bwfbadminton.com/player/68845/buwaneka-goonethilleka,https://bwfbadminton.com/player/92656/kavidi-sirimannage","68845, 92656"
1028,SGP / SGP,"Jian Liang LEE, Ker'Sara KOH",-5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/57598/jian-liang-lee,https://bwfbadminton.com/player/73653/ker-sara-koh","57598, 73653"
1028,SGP / SGP,"Keng Yin Royston LOH, Ming Hui LIM",-5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/50228/keng-yin-royston-loh,https://bwfbadminton.com/player/67745/ming-hui-lim","50228, 67745"
1028,THA / THA,"Songsit PRINGPUANGKAEW, Walaiphan PATIMON",-5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/81756/songsit-pringpuangkaew,https://bwfbadminton.com/player/92322/walaiphan-patimon","81756, 92322"
1028,THA / THA,"Pannawit THONGNUAM, Phanitta SANGKAWATANA",-5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/80800/pannawit-thongnuam,https://bwfbadminton.com/player/81725/phanitta-sangkawatana","80800, 81725"
1028,SGP / SGP,"Wei Hong LEE, Jia Rong SITO",-5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/78040/wei-hong-lee,https://bwfbadminton.com/player/63404/jia-rong-sito","78040, 63404"
1028,MAS / MAS,"Jinn Hwa TAN, Shen Yee TOO",-5,0 - 0,$18.76,550 / 1,"https://bwfbadminton.com/player/88277/jinn-hwa-tan,https://bwfbadminton.com/player/85579/shen-yee-too","88277, 85579"
1028,CAN / CAN,"Timothy CHIU, Josephine WU",-5,0 - 0,$157.49,550 / 1,"https://bwfbadminton.com/player/61666/timothy-chiu,https://bwfbadminton.com/player/86226/josephine-wu","61666, 86226"
1028,ISR / SCO,"Shai GEFFEN, Viktoria TSVETANOVA",-5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/12998/shai-geffen,https://bwfbadminton.com/player/17910/viktoria-tsvetanova","12998, 17910"
1028,GRE / GRE,"Panagiotis SKARLATOS, Eleni PAPADOPOULOU",-5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/13395/panagiotis-skarlatos,https://bwfbadminton.com/player/51782/eleni-papadopoulou","13395, 51782"
1028,TUR / TUR,"Ibrahim EKSI, Busra UNLU",-5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/75551/ibrahim-eksi,https://bwfbadminton.com/player/63873/busra-unlu","75551, 63873"
1028,SLO / SLO,"Martin CERKOVNIK, Ema CIZELJ",-5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/65359/martin-cerkovnik,https://bwfbadminton.com/player/74983/ema-cizelj","65359, 74983"
1028,CZE / CZE,"Jan SOMERLÍK, Tereza ŠVÁBÍKOVÁ",-5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/93864/jan-somerlik,https://bwfbadminton.com/player/60397/tereza-%C5%A0vabikova","93864, 60397"
1028,TUR / TUR,"Mert TUNCO, Zehra ERDEM",-5,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/72258/mert-tunco,https://bwfbadminton.com/player/53095/zehra-erdem","72258, 53095"
1028,INA / INA,"Drajat BENO, Bunga Fitriani ROMADHINI",-5,0 - 1,$123.12,550 / 1,"https://bwfbadminton.com/player/92548/drajat-beno,https://bwfbadminton.com/player/82937/bunga-fitriani-romadhini","92548, 82937"
1028,INA / INA,"Christofel KARINDA, Jessica PERTIWI",-5,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/81713/christofel-karinda,https://bwfbadminton.com/player/83684/jessica-pertiwi","81713, 83684"
1028,TPE /  / TPE,"CHEN Chi Ting, LEE Chih Chen",-5,0 - 1,$49.88,550 / 1,"https://bwfbadminton.com/player/76994/chen-chi-ting,https://bwfbadminton.com/player/77386/lee-chih-chen","76994, 77386"
1028,INA / INA,"Gitokardjono EDUARDO JEFFRY, Aghisna Fathkul LAILI",-5,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/65475/gitokardjono-eduardo-jeffry,https://bwfbadminton.com/player/67947/aghisna-fathkul-laili","65475, 67947"
1028,HUN / HUN,"Pal PADAR, Orsolya VARGA",-5,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/57837/pal-padar,https://bwfbadminton.com/player/51849/orsolya-varga","57837, 51849"
1028,DEN / DEN,"Rasmus KJÆR, Irina Amalie ANDERSEN",-5,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/64729/rasmus-kj%C3%86r,https://bwfbadminton.com/player/96276/irina-amalie-andersen","64729, 96276"
1028,SLO / SLO,"Aljosa TURK, Ema CIZELJ",-5,2 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/84182/aljosa-turk,https://bwfbadminton.com/player/74983/ema-cizelj","84182, 74983"
1028,GRE / GRE,"Vasileios ORLIS, Ioanna KARETSA",-5,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/96540/vasileios-orlis,https://bwfbadminton.com/player/78581/ioanna-karetsa","96540, 78581"
1028,GRE / GRE,"Panagiotis SKARLATOS, Eleni MELIKIDOU",-5,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/13395/panagiotis-skarlatos,https://bwfbadminton.com/player/59820/eleni-melikidou","13395, 59820"
1028,GRE / GRE,"Georgios TSIOLIS, Dimitra Kalomira KROYSTALLI",-5,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/78688/georgios-tsiolis,https://bwfbadminton.com/player/95229/dimitra-kalomira-kroystalli","78688, 95229"
1028,GRE / GRE,"Georgios TSIOLIS, Dimitra Kalomira KROYSTALLI",-5,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/78688/georgios-tsiolis,https://bwfbadminton.com/player/95229/dimitra-kalomira-kroystalli","78688, 95229"
1028,SLO / SLO,"Miha IVANIČ, Ana Marija SETINA",-5,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,https://bwfbadminton.com/player/81419/ana-marija-setina","57543, 81419"
1028,GRE / GRE,"Dimitrios SKRONTAS, Eirini GOYGLERI",-5,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/77932/dimitrios-skrontas,https://bwfbadminton.com/player/95124/eirini-goygleri","77932, 95124"
1028,CYP / GRE,"Philippos KNEKNAS, Eleni PAPADOPOULOU",-5,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/71171/philippos-kneknas,https://bwfbadminton.com/player/51782/eleni-papadopoulou","71171, 51782"
1028,NED / NED,"Ilse VAESSEN, Russell MUNS",-5,0 - 1,"$1,533.50",550 / 1,"https://bwfbadminton.com/player/52801/ilse-vaessen,https://bwfbadminton.com/player/57142/russell-muns","52801, 57142"
1028,DEN / DEN,"Sofie NIELSEN, Kristoffer KNUDSEN",-5,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/87102/sofie-nielsen,https://bwfbadminton.com/player/65681/kristoffer-knudsen","87102, 65681"
1028,DEN / DEN,"Irina Amalie ANDERSEN, Mads Emil CHRISTENSEN",-5,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/96276/irina-amalie-andersen,https://bwfbadminton.com/player/64386/mads-emil-christensen","96276, 64386"
1028,ISR / ISR,"Daniel CHISLOV, Dana KUGEL",-5,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/91907/daniel-chislov,https://bwfbadminton.com/player/65089/dana-kugel","91907, 65089"
1028,POR / POR,"Ricardo SILVA, Joana LOPES",-5,2 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/59332/ricardo-silva,https://bwfbadminton.com/player/88621/joana-lopes","59332, 88621"
1028,FRA / FRA,"Gregor DUNIKOWSKI, Joanna CHAUBE",-5,0 - 1,$500.00,550 / 1,"https://bwfbadminton.com/player/56123/gregor-dunikowski,https://bwfbadminton.com/player/66589/joanna-chaube","56123, 66589"
1028,UGA / UGA,"Isaac SENFUKA, Gladys MBABAZI",-5,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/98457/isaac-senfuka,https://bwfbadminton.com/player/86234/gladys-mbabazi","98457, 86234"
1028,KEN / KEN,"John Muiruri MBURU, Juma AKOTH",-5,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/93986/john-muiruri-mburu,https://bwfbadminton.com/player/68940/juma-akoth","93986, 68940"
1028,UGA / UGA,"Innocent KABAGAMBE, Scovia NABASIRYE",-5,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/95995/innocent-kabagambe,https://bwfbadminton.com/player/76891/scovia-nabasirye","95995, 76891"
1028,UGA / UGA,"Newton Isaac MUGANGA, Haawa NAKAVUMA",-5,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/58363/newton-isaac-muganga,https://bwfbadminton.com/player/81273/haawa-nakavuma","58363, 81273"
1028,UGA / UGA,"Brian KASIRYE, Sylvia NALUNGA",-5,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/73671/brian-kasirye,https://bwfbadminton.com/player/65744/sylvia-nalunga","73671, 65744"
1028,UGA / UGA,"Joshua MUGULUMA, Labella NASASIRA",-5,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/61049/joshua-muguluma,https://bwfbadminton.com/player/86696/labella-nasasira","61049, 86696"
1028,UGA / UGA,"Expedito EMUDDU, Tracy NALUWOOZA",-5,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/78579/expedito-emuddu,https://bwfbadminton.com/player/74714/tracy-naluwooza","78579, 74714"
1028,ISL / ISL,"Atli TOMASSON, Thorunn EYLANDS",-5,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/57379/atli-tomasson,https://bwfbadminton.com/player/81558/thorunn-eylands","57379, 81558"
1028,ISL / ISL,"Daniel JOHANNESSON, Erla Bjorg HAFSTEINSDOTTIR",-5,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/89773/daniel-johannesson,https://bwfbadminton.com/player/8679/erla-bjorg-hafsteinsdottir","89773, 8679"
1028,ISL / ISL,"Andri ARNASON, Margret Dis STEFANSDOTTIR",-5,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/82476/andri-arnason,https://bwfbadminton.com/player/63360/margret-dis-stefansdottir","82476, 63360"
1028,ISL / ISL,"Bjarki STEFANSSON, Sigridur ARNADOTTIR",-5,0 - 1,$5.62,550 / 1,"https://bwfbadminton.com/player/53096/bjarki-stefansson,https://bwfbadminton.com/player/69993/sigridur-arnadottir","53096, 69993"
1028,ISL / ISL,"Egill GUDLAUGSSON, Sara HOGNADOTTIR",-5,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/77202/egill-gudlaugsson,https://bwfbadminton.com/player/78983/sara-hognadottir","77202, 78983"
1028,ISL / ISL,"Robert Thor HENN, Harpa HILMISDOTTIR",-5,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/55431/robert-thor-henn,https://bwfbadminton.com/player/55574/harpa-hilmisdottir","55431, 55574"
1028,ISL / ISL,"Atli JOHANNESSON, Margret NILSDOTTIR",-5,0 - 1,$16.50,550 / 1,"https://bwfbadminton.com/player/53101/atli-johannesson,https://bwfbadminton.com/player/85699/margret-nilsdottir","53101, 85699"
1028,ISL / ISL,"David Bjarni BJORNSSON, Drifa HARDARDOTTIR",-5,0 - 1,$5.62,550 / 1,"https://bwfbadminton.com/player/85707/david-bjarni-bjornsson,https://bwfbadminton.com/player/10037/drifa-hardardottir","85707, 10037"
1028,ISL / ISL,"Robert Ingi HULDARSSON, Ulfheidur Embla ASGEIRSDOTTIR",-5,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/72455/robert-ingi-huldarsson,https://bwfbadminton.com/player/85084/ulfheidur-embla-asgeirsdottir","72455, 85084"
1028,ISL / ISL,"Sigurdur Sverrir GUNNARSSON, Arna Karen JOHANNSDOTTIR",-5,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/99114/sigurdur-sverrir-gunnarsson,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir","99114, 87859"
1028,DEN / DEN,"Steve OLESEN, Irina Amalie ANDERSEN",-5,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/96276/irina-amalie-andersen","84444, 96276"
1028,EGY / EGY,"Youssof Essam BAHNASY, Salmeen ESSAM ELSAID SALEM",-5,2 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/98070/youssof-essam-bahnasy,https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem","98070, 80420"
1028,SUI / SUI,"Christophe DEBETAZ, Sarah GOLAY",-5,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/77982/christophe-debetaz,https://bwfbadminton.com/player/56972/sarah-golay","77982, 56972"
1028,VIE / VIE,"NGUYEN Phi Hung, TRAN Huynh Nhu Tuyet",-5,0 - 1,$18.76,550 / 1,"https://bwfbadminton.com/player/60604/nguyen-phi-hung,https://bwfbadminton.com/player/68800/tran-huynh-nhu-tuyet","60604, 68800"
1028,AUS / AUS,"Vincent Tak Meng FONG, Claudia LAM",-5,0 - 1,$28.12,550 / 1,"https://bwfbadminton.com/player/94812/vincent-tak-meng-fong,https://bwfbadminton.com/player/80376/claudia-lam","94812, 80376"
1028,GRE / GRE,"Marios Michail BOULIOS, Pantelia BARTZOU",-5,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/80261/marios-michail-boulios,https://bwfbadminton.com/player/75004/pantelia-bartzou","80261, 75004"
1028,GRE / GRE,"Ilias XANTHOU, Artemis ANASTASIOU",-5,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/97902/ilias-xanthou,https://bwfbadminton.com/player/94452/artemis-anastasiou","97902, 94452"
1028,ROU / ROU,"Andreas THIEL, Ioana IONICA",-5,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/98157/andreas-thiel,https://bwfbadminton.com/player/67549/ioana-ionica","98157, 67549"
1028,ROU / ROU,"GROSU Mihai, Maria Alexandra DUTU",-5,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/56855/grosu-mihai,https://bwfbadminton.com/player/94885/maria-alexandra-dutu","56855, 94885"
1028,UGA / UGA,"Herbert EBAYO, Daisy NAKALYANGO",-5,1 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/90265/herbert-ebayo,https://bwfbadminton.com/player/48833/daisy-nakalyango","90265, 48833"
1028,UGA / UGA,"Davies SENONO, Mable NAMAKOYE",-5,1 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/45666/davies-senono,https://bwfbadminton.com/player/94784/mable-namakoye","45666, 94784"
1028,FIN / FIN,"Petri HAUTALA, Noora AHOLA",-5,3 - 7,$0.00,550 / 1,"https://bwfbadminton.com/player/96355/petri-hautala,https://bwfbadminton.com/player/60822/noora-ahola","96355, 60822"
1028,LAT / LAT,"Niks PODOSINOVIKS, Jekaterina ROMANOVA",-5,0 - 0,$54.37,550 / 1,"https://bwfbadminton.com/player/89584/niks-podosinoviks,https://bwfbadminton.com/player/89697/jekaterina-romanova","89584, 89697"
1028,TUR / TUR,"Murat SEN, Ebru YAZGAN",-5,0 - 0,$59.99,550 / 1,"https://bwfbadminton.com/player/52056/murat-sen,https://bwfbadminton.com/player/84902/ebru-yazgan","52056, 84902"
1028,AUS / AUS,"Cham CHEN, Melinda SUN",-5,0 - 0,$206.25,550 / 1,"https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/99445/melinda-sun","72542, 99445"
1028,UGA / UGA,"Jacob MUSISI, Jovia KOMUHEMDO",-5,0 - 3,$0.00,550 / 1,"https://bwfbadminton.com/player/91594/jacob-musisi,https://bwfbadminton.com/player/70919/jovia-komuhemdo","91594, 70919"
1028,FIN / FIN,"Tuomas NUORTEVA, Sanni RAUTALA",-5,5 - 11,$121.01,550 / 1,"https://bwfbadminton.com/player/15456/tuomas-nuorteva,https://bwfbadminton.com/player/53444/sanni-rautala","15456, 53444"
1145,IRL / IRL,"Ciaran CHAMBERS, Sinead CHAMBERS",+19,16 - 22,$0.00,530 / 2,"https://bwfbadminton.com/player/93832/ciaran-chambers,https://bwfbadminton.com/player/47135/sinead-chambers","93832, 47135"
1146,INA / INA,"Muhammad Reiza FAHLEPI, Natasha HERLOARDJO",-6,0 - 1,$18.75,520 / 1,"https://bwfbadminton.com/player/83042/muhammad-reiza-fahlepi,https://bwfbadminton.com/player/87666/natasha-herloardjo","83042, 87666"
