rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
640,MAR / MAR,"Yassine ERRAJI, Khawla MAKRANE",+4,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/75274/yassine-erraji,https://bwfbadminton.com/player/76287/khawla-makrane","75274, 76287"
640,ARG / ARG,"Serafin ZAYAS, Micaela SUAREZ",+4,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/88488/serafin-zayas,https://bwfbadminton.com/player/70005/micaela-suarez","88488, 70005"
640,NGR / NGR,"Julius OLUKOTUN, Zainab AKINYEMI",+4,1 - 1,$84.36,"1,370 / 1","https://bwfbadminton.com/player/69407/julius-olukotun,https://bwfbadminton.com/player/66837/zainab-akinyemi","69407, 66837"
640,CHI / CHI,"Alonso MEDEL, Jenny CEPEDA",+4,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/85277/alonso-medel,https://bwfbadminton.com/player/76711/jenny-cepeda","85277, 76711"
640,KOR / KOR,"RHO Ye Wook, Soo Bin LIM",+4,1 - 1,$36.24,"1,370 / 1","https://bwfbadminton.com/player/89137/rho-ye-wook,https://bwfbadminton.com/player/50626/soo-bin-lim","89137, 50626"
640,CRO / NED,"Zvonimir HOELBLING, Gayle MAHULETTE",+4,2 - 1,$500.00,"1,370 / 1","https://bwfbadminton.com/player/29793/zvonimir-hoelbling,https://bwfbadminton.com/player/89454/gayle-mahulette","29793, 89454"
640,AUS / AUS,"David Seng Hong LEE, Chloe CHEN",+4,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/63000/david-seng-hong-lee,https://bwfbadminton.com/player/87203/chloe-chen","63000, 87203"
640,AUS / AUS,"Le The Hung PHAM, Grace HANRATTY",+4,1 - 1,$95.12,"1,370 / 1","https://bwfbadminton.com/player/8234/le-the-hung-pham,https://bwfbadminton.com/player/95530/grace-hanratty","8234, 95530"
640,AUS / AUS,"Eric VUONG, Talia SAUNDERS",+4,1 - 1,$101.26,"1,370 / 1","https://bwfbadminton.com/player/66618/eric-vuong,https://bwfbadminton.com/player/51575/talia-saunders","66618, 51575"
640,TPE / TPE,"LU Chia Hung, CHANG Ching  Hui",+4,2 - 1,$484.36,"1,370 / 1","https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/75270/chang-ching-hui","91254, 75270"
640,TPE / TPE,"LIU Wei Chi, Tzu  Chin PAN",+4,2 - 1,$65.62,"1,370 / 1","https://bwfbadminton.com/player/69537/liu-wei-chi,https://bwfbadminton.com/player/72677/tzu-chin-pan","69537, 72677"
640,TUR / TUR,"Mehmet OZTURK, Kubra ÖZTÜRK",+4,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/77200/mehmet-ozturk,https://bwfbadminton.com/player/90520/kubra-OeztUerk","77200, 90520"
640,RUS / RUS,"Nikita FEDOTOVSKIKH, Lela MINADZE",+4,2 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/63117/nikita-fedotovskikh,https://bwfbadminton.com/player/66861/lela-minadze","63117, 66861"
640,RSA / RSA,"Cameron COETZER, Sandra LE GRANGE",+4,2 - 1,"$1,000.00","1,370 / 1","https://bwfbadminton.com/player/63623/cameron-coetzer,https://bwfbadminton.com/player/63068/sandra-le-grange","63623, 63068"
640,BAR / CZE,"Sabeel FOSTER, Marcela RUZICKA",+4,2 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/51012/sabeel-foster,https://bwfbadminton.com/player/72134/marcela-ruzicka","51012, 72134"
640,TTO / TTO,"Will LEE, Avril PLAZA MARCELLE",+4,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/67775/will-lee,https://bwfbadminton.com/player/66358/avril-plaza-marcelle","67775, 66358"
640,SUI / TTO,"Jan FROHLICH, Kamasha ROBERTSON",+4,1 - 1,$28.12,"1,370 / 1","https://bwfbadminton.com/player/10565/jan-frohlich,https://bwfbadminton.com/player/13590/kamasha-robertson","10565, 13590"
640,INA / INA,"Yantoni Edy SAPUTRA, Marsheilla Gischa ISLAMI",+4,2 - 1,$36.24,"1,370 / 1","https://bwfbadminton.com/player/96005/yantoni-edy-saputra,https://bwfbadminton.com/player/96862/marsheilla-gischa-islami","96005, 96862"
640,MAS / MAS,"GOH Sze Fei, TEOH Mei Xing",+4,2 - 1,$36.24,"1,370 / 1","https://bwfbadminton.com/player/90768/goh-sze-fei,https://bwfbadminton.com/player/63539/teoh-mei-xing","90768, 63539"
640,SWE /  / SWE,"Paul ELLIOT, Berfin ASLAN",+4,2 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/58706/paul-elliot,https://bwfbadminton.com/player/73322/berfin-aslan","58706, 73322"
640,CHI / CHI,"Bastian LIZAMA, Tingting CHOU",+4,2 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/68245/bastian-lizama,https://bwfbadminton.com/player/13785/tingting-chou","68245, 13785"
640,INA / GER,"Maziyyah NADHIR, Ary TRISNANTO",+4,2 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/26019/maziyyah-nadhir,https://bwfbadminton.com/player/75986/ary-trisnanto","26019, 75986"
640,INA / INA,"Arya Maulana ADIARTAMA, Surya Della AUGUSTIA",+4,2 - 1,$228.12,"1,370 / 1","https://bwfbadminton.com/player/58559/arya-maulana-adiartama,https://bwfbadminton.com/player/56145/surya-della-augustia","58559, 56145"
640,SGP / SGP,"LOH Kean Yew, Ai Ninna TAN",+4,2 - 1,$72.50,"1,370 / 1","https://bwfbadminton.com/player/76115/loh-kean-yew,https://bwfbadminton.com/player/66746/ai-ninna-tan","76115, 66746"
640,DEN / DEN,"Mathias Lund HANSEN, Cecilie FINNE-IPSEN",+4,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/98713/mathias-lund-hansen,https://bwfbadminton.com/player/76197/cecilie-finne-ipsen","98713, 76197"
640,DOM / DOM,"Cesar Adonis BRITO GONZALEZ, Nairoby Abigail JIMENEZ",+4,1 - 2,$0.00,"1,370 / 1","https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez","58197, 71061"
640,GER / GER,"Johannes PISTORIUS, Lara KAEPPLEIN",+4,3 - 4,$0.00,"1,370 / 1","https://bwfbadminton.com/player/55753/johannes-pistorius,https://bwfbadminton.com/player/88659/lara-kaepplein","55753, 88659"
640,GUA / GUA,"Brandon SAMAYOA, Maria Regina DEL VALLE LEYSBETH",+4,1 - 2,$56.24,"1,370 / 1","https://bwfbadminton.com/player/66806/brandon-samayoa,https://bwfbadminton.com/player/67650/maria-regina-del-valle-leysbeth","66806, 67650"
640,SUI / SUI,"Gilles TRIPET, Tiffany GIRONA",+4,3 - 2,$0.00,"1,370 / 1","https://bwfbadminton.com/player/79194/gilles-tripet,https://bwfbadminton.com/player/68451/tiffany-girona","79194, 68451"
640,UGA / UGA,"Bruno MASAABA, Brenda AWOR",+4,2 - 2,$0.00,"1,370 / 1","https://bwfbadminton.com/player/82399/bruno-masaaba,https://bwfbadminton.com/player/23101/brenda-awor","82399, 23101"
640,MAR / MAR,"Yassine EL MERNISSI, Jinane BITARIE",+4,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/58654/yassine-el-mernissi,https://bwfbadminton.com/player/85543/jinane-bitarie","58654, 85543"
640,BEL / BEL,"Nick MARCOEN, Flore VANDENHOUCKE",-157,7 - 18,$0.00,"1,370 / 1","https://bwfbadminton.com/player/68627/nick-marcoen,https://bwfbadminton.com/player/65846/flore-vandenhoucke","68627, 65846"
640,PUR / PUR,"Pedro ZAPATA, Genesis VALENTIN",+4,2 - 6,$28.12,"1,370 / 1","https://bwfbadminton.com/player/60044/pedro-zapata,https://bwfbadminton.com/player/78403/genesis-valentin","60044, 78403"
640,SUR / SUR,"Redon COULOR, Santusha RAMZAN",+4,1 - 2,$0.00,"1,370 / 1","https://bwfbadminton.com/player/14854/redon-coulor,https://bwfbadminton.com/player/76143/santusha-ramzan","14854, 76143"
640,SUR / SUR,"Redon COULOR, Santusha RAMZAN",+4,1 - 2,$0.00,"1,370 / 1","https://bwfbadminton.com/player/14854/redon-coulor,https://bwfbadminton.com/player/76143/santusha-ramzan","14854, 76143"
640,DOM / DOM,"Miguel MARINEZ, Licelott SANCHEZ",+4,2 - 2,$54.37,"1,370 / 1","https://bwfbadminton.com/player/61687/miguel-marinez,https://bwfbadminton.com/player/39137/licelott-sanchez","61687, 39137"
640,MAR / MAR,"Hamza HOUMIDA, Harag NAZIK",+4,3 - 7,$0.00,"1,370 / 1","https://bwfbadminton.com/player/79946/hamza-houmida,https://bwfbadminton.com/player/60939/harag-nazik","79946, 60939"
640,NCL / NCL,"Joey SANTINO, Cecilia MOUSSY",+4,1 - 2,$0.00,"1,370 / 1","https://bwfbadminton.com/player/45077/joey-santino,https://bwfbadminton.com/player/54920/cecilia-moussy","45077, 54920"
640,INA / INA,"Yahya Adi KUMARA, Rahmadhani Hastiyanti PUTRI",+4,3 - 2,$92.48,"1,370 / 1","https://bwfbadminton.com/player/85888/yahya-adi-kumara,https://bwfbadminton.com/player/82073/rahmadhani-hastiyanti-putri","85888, 82073"
640,MDV / MDV,"Mohamed Ajfan RASHEED, Aishath Afnaan RASHEED",+4,2 - 4,$84.36,"1,370 / 1","https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed,https://bwfbadminton.com/player/78019/aishath-afnaan-rasheed","67237, 78019"
707,GER / MEX,"Jonathan PERSSON, Cynthia GONZALEZ",+2,0 - 1,"$1,690.59","1,290 / 1","https://bwfbadminton.com/player/60652/jonathan-persson,https://bwfbadminton.com/player/24247/cynthia-gonzalez","60652, 24247"
707,CAN / USA,"Nyl YAKURA, Jenna GOZALI",+2,0 - 1,"$2,659.72","1,290 / 1","https://bwfbadminton.com/player/25322/nyl-yakura,https://bwfbadminton.com/player/32062/jenna-gozali","25322, 32062"
707,CAN / CAN,"PHILLIPE Charron, Josephine WU",+2,0 - 1,$620.59,"1,290 / 1","https://bwfbadminton.com/player/50199/phillipe-charron,https://bwfbadminton.com/player/86226/josephine-wu","50199, 86226"
707,BRA / BRA,"Igor IBRAHIM, Paloma Eduarda da SILVA",+2,0 - 3,$0.00,"1,290 / 1","https://bwfbadminton.com/player/59597/igor-ibrahim,https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva","59597, 93397"
707,ENG / ENG,"Scott P WILLIAMS, Serena MIDHA",+2,0 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/99726/scott-p-williams,https://bwfbadminton.com/player/78662/serena-midha","99726, 78662"
707,ENG / ENG,"Michael ROE, Jessica HOPTON",+2,0 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/80397/michael-roe,https://bwfbadminton.com/player/83669/jessica-hopton","80397, 83669"
707,TPE / TPE,"CHEN Chung  Jen, CHANG Ching  Hui",+2,0 - 1,$757.46,"1,290 / 1","https://bwfbadminton.com/player/99482/chen-chung-jen,https://bwfbadminton.com/player/75270/chang-ching-hui","99482, 75270"
707,JPN / JPN,"Kohei GONDO, Sayaka HIROTA",+2,0 - 1,$105.00,"1,290 / 1","https://bwfbadminton.com/player/93569/kohei-gondo,https://bwfbadminton.com/player/94519/sayaka-hirota","93569, 94519"
707,HKG / HKG,"YEUNG Shing Choi, CHEUNG Ying Mei",+2,0 - 1,$93.75,"1,290 / 1","https://bwfbadminton.com/player/68061/yeung-shing-choi,https://bwfbadminton.com/player/70188/cheung-ying-mei","68061, 70188"
707,TPE / TPE,"Chi-Hung LIAO, Ya Ting CHIANG",+2,0 - 1,$9.38,"1,290 / 1","https://bwfbadminton.com/player/77983/chi-hung-liao,https://bwfbadminton.com/player/99938/ya-ting-chiang","77983, 99938"
707,GER / GER,"Tobias WADENKA, Barbara BELLENBERG",+2,0 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/27744/tobias-wadenka,https://bwfbadminton.com/player/96716/barbara-bellenberg","27744, 96716"
707,INA / INA,"Hendra Aprida GUNAWAN, Shendy Puspa IRAWATI",+2,0 - 1,"$60,311.87","1,290 / 1","https://bwfbadminton.com/player/11401/hendra-aprida-gunawan,https://bwfbadminton.com/player/15813/shendy-puspa-irawati","11401, 15813"
707,TPE / TPE,"TSENG Min Hao, YE Jing Ya",+2,0 - 1,"$3,140.61","1,290 / 1","https://bwfbadminton.com/player/71729/tseng-min-hao,https://bwfbadminton.com/player/61149/ye-jing-ya","71729, 61149"
707,RUS / RUS,"Andrey JDANOV, Olesia KISTER",+2,0 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/74694/andrey-jdanov,https://bwfbadminton.com/player/96243/olesia-kister","74694, 96243"
707,MEX / MEX,"Antonio OCEGUEDA, Sabrina SOLIS",+2,0 - 1,$28.12,"1,290 / 1","https://bwfbadminton.com/player/85781/antonio-ocegueda,https://bwfbadminton.com/player/98186/sabrina-solis","85781, 98186"
707,GUY / GUY,"Narayan RAMDHANI, Priyanna RAMDHANI",+2,0 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/82804/narayan-ramdhani,https://bwfbadminton.com/player/68576/priyanna-ramdhani","82804, 68576"
707,ESA / ESA,"GUARDADO Jassiel, Fatima Beatriz CENTENO FUENTES",+2,0 - 1,$54.37,"1,290 / 1","https://bwfbadminton.com/player/95946/guardado-jassiel,https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes","95946, 61443"
707,SUR / SUR,"Dylan DARMOHOETOMO, Priscila TJITRODIPO",+2,0 - 1,$60.00,"1,290 / 1","https://bwfbadminton.com/player/69570/dylan-darmohoetomo,https://bwfbadminton.com/player/53479/priscila-tjitrodipo","69570, 53479"
707,CAN /  / CAN,"Austin James BAUER, Joanne Yu CHEN",+2,1 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/79080/austin-james-bauer,https://bwfbadminton.com/player/87549/joanne-yu-chen","79080, 87549"
707,USA / USA,"Ryan CHEW, Sydney LEE",+2,0 - 2,$253.12,"1,290 / 1","https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/84770/sydney-lee","93167, 84770"
707,USA / USA,"Rudi GUNAWAN, Ariel LEE",+2,0 - 2,$136.87,"1,290 / 1","https://bwfbadminton.com/player/1170/rudi-gunawan,https://bwfbadminton.com/player/59441/ariel-lee","1170, 59441"
707,RUS / RUS,"Vladimir SHIPILENKO, Valeriia MAKKOVEEVA",+2,0 - 2,$187.50,"1,290 / 1","https://bwfbadminton.com/player/72240/vladimir-shipilenko,https://bwfbadminton.com/player/70305/valeriia-makkoveeva","72240, 70305"
707,RUS / RUS,"Mikhail NESTERENKO, Daria RADCHENKO",+2,0 - 2,$187.50,"1,290 / 1","https://bwfbadminton.com/player/60292/mikhail-nesterenko,https://bwfbadminton.com/player/86653/daria-radchenko","60292, 86653"
707,VEN / VEN,"Jesus Manuel SANCHEZ LAMA, Damaris Mercedes ORTIZ PARADA",+2,0 - 3,$0.00,"1,290 / 1","https://bwfbadminton.com/player/82173/jesus-manuel-sanchez-lama,https://bwfbadminton.com/player/98094/damaris-mercedes-ortiz-parada","82173, 98094"
707,HKG / HKG,"TANG Chun Man, NG Wing Yung",+2,2 - 1,"$1,798.12","1,290 / 1","https://bwfbadminton.com/player/77689/tang-chun-man,https://bwfbadminton.com/player/87616/ng-wing-yung","77689, 87616"
707,RUS / RUS,"Konstantin ABRAMOV, Irina KHLEBKO",+2,1 - 2,$818.75,"1,290 / 1","https://bwfbadminton.com/player/60635/konstantin-abramov,https://bwfbadminton.com/player/97302/irina-khlebko","60635, 97302"
707,GUA / GUA,"HUMBLERS HEYMARD, Nikte Alejandra SOTOMAYOR",+2,10 - 6,"$2,049.70","1,290 / 1","https://bwfbadminton.com/player/23996/humblers-heymard,https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor","23996, 17774"
734,MAS / MAS,"Yeet Siang LIN, Sin Zou NG",+2,2 - 2,$9.38,"1,280 / 2","https://bwfbadminton.com/player/53144/yeet-siang-lin,https://bwfbadminton.com/player/54184/sin-zou-ng","53144, 54184"
735,AUS / AUS,"Pit Seng LOW, Melinda SUN",+2,1 - 3,$204.38,"1,270 / 2","https://bwfbadminton.com/player/86104/pit-seng-low,https://bwfbadminton.com/player/99445/melinda-sun","86104, 99445"
736,THA / THA,"Krit TANTIANANKUL, Supanida KATETHONG",+4,0 - 2,$118.11,"1,240 / 2","https://bwfbadminton.com/player/82690/krit-tantianankul,https://bwfbadminton.com/player/91422/supanida-katethong","82690, 91422"
736,THA / THA,"Warit SARAPAT, Fareeda LOOG",+4,1 - 2,$82.51,"1,240 / 2","https://bwfbadminton.com/player/85495/warit-sarapat,https://bwfbadminton.com/player/59842/fareeda-loog","85495, 59842"
738,NZL / NZL,"Dhanny OUD, Jasmin Chung Man NG",+6,0 - 7,$9.38,"1,220 / 3","https://bwfbadminton.com/player/66664/dhanny-oud,https://bwfbadminton.com/player/78979/jasmin-chung-man-ng","66664, 78979"
739,HKG / HKG,"YEUNG Shing Choi, NG Wing Yung",+6,1 - 3,$93.75,"1,200 / 2","https://bwfbadminton.com/player/68061/yeung-shing-choi,https://bwfbadminton.com/player/87616/ng-wing-yung","68061, 87616"
740,TPE / TPE,"LEE Jhe-Huei, CHIANG Kai Hsin",+6,2 - 2,"$1,424.97","1,170 / 2","https://bwfbadminton.com/player/99102/lee-jhe-huei,https://bwfbadminton.com/player/84929/chiang-kai-hsin","99102, 84929"
741,AUS / AUS,"Ashwant GOBINATHAN, Tiffany HO",0,3 - 1,$81.87,"1,170 / 1","https://bwfbadminton.com/player/20295/ashwant-gobinathan,https://bwfbadminton.com/player/64389/tiffany-ho","20295, 64389"
741,RSA / RSA,"Cameron COETZER, Johanita SCHOLTZ",+6,2 - 1,"$1,000.00","1,170 / 1","https://bwfbadminton.com/player/63623/cameron-coetzer,https://bwfbadminton.com/player/75193/johanita-scholtz","63623, 75193"
741,ISR / LTU,"Shai GEFFEN, Gerda VOITECHOVSKAJA",+6,2 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/12998/shai-geffen,https://bwfbadminton.com/player/53814/gerda-voitechovskaja","12998, 53814"
741,EGY / EGY,"Youssof Essam BAHNASY, Salmeen ESSAM ELSAID SALEM",+6,2 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/98070/youssof-essam-bahnasy,https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem","98070, 80420"
741,DOM / DOM,"William CABRERA, Licelott SANCHEZ",+6,2 - 1,$243.73,"1,170 / 1","https://bwfbadminton.com/player/13654/william-cabrera,https://bwfbadminton.com/player/39137/licelott-sanchez","13654, 39137"
741,RUS / RUS,"Vladimir NIKULOV, Ekaterina KUT",+6,3 - 1,$93.75,"1,170 / 1","https://bwfbadminton.com/player/55871/vladimir-nikulov,https://bwfbadminton.com/player/74997/ekaterina-kut","55871, 74997"
741,DEN / LTU,"Søren TOFT, Gerda VOITECHOVSKAJA",+6,3 - 1,$500.00,"1,170 / 1","https://bwfbadminton.com/player/94838/soren-toft,https://bwfbadminton.com/player/53814/gerda-voitechovskaja","94838, 53814"
741,DOM / DOM,"Therry AQUINO, Luz Clarita VALDEZ OGANDO",+6,1 - 2,$0.00,"1,170 / 1","https://bwfbadminton.com/player/89170/therry-aquino,https://bwfbadminton.com/player/65848/luz-clarita-valdez-ogando","89170, 65848"
741,GHA / GHA,"Daniel SAM, Stella Koteikai AMASAH",+6,8 - 5,$228.74,"1,170 / 1","https://bwfbadminton.com/player/82852/daniel-sam,https://bwfbadminton.com/player/69869/stella-koteikai-amasah","82852, 69869"
750,NZL / NZL,"Benjamin HILLIER, Erena CALDER -HAWKINS",+345,1 - 2,$0.00,"1,150 / 2","https://bwfbadminton.com/player/83269/benjamin-hillier,https://bwfbadminton.com/player/76259/erena-calder-hawkins","83269, 76259"
750,MRI / MRI,"Khabir TEELUCK, Ganesha MUNGRAH",+6,0 - 2,$0.00,"1,150 / 2","https://bwfbadminton.com/player/82150/khabir-teeluck,https://bwfbadminton.com/player/74892/ganesha-mungrah","82150, 74892"
752,SEY / SEY,"Georgie CUPIDON, Allisen CAMILLE",+5,11 - 11,"$6,378.75","1,145 / 1","https://bwfbadminton.com/player/12216/georgie-cupidon,https://bwfbadminton.com/player/35438/allisen-camille","12216, 35438"
753,INA / INA,"Danang Dwi SEPTIADI, Virni PUTRI",+5,2 - 2,$0.00,"1,130 / 2","https://bwfbadminton.com/player/71674/danang-dwi-septiadi,https://bwfbadminton.com/player/63762/virni-putri","71674, 63762"
753,SRB / SRB,"Igor BJELAN, Milica SIMIC",+608,3 - 5,$0.00,"1,130 / 2","https://bwfbadminton.com/player/39443/igor-bjelan,https://bwfbadminton.com/player/60182/milica-simic","39443, 60182"
755,TPE / TPE,"Chun Yao LIAO, HSIEH Pei Shan",+4,1 - 3,$93.75,"1,120 / 3","https://bwfbadminton.com/player/63010/chun-yao-liao,https://bwfbadminton.com/player/95062/hsieh-pei-shan","63010, 95062"
755,INA / INA,"Erwin Rendana PURNOMO, Dewi Setyo RAHMAWATI",+4,2 - 3,$0.00,"1,120 / 3","https://bwfbadminton.com/player/88439/erwin-rendana-purnomo,https://bwfbadminton.com/player/87077/dewi-setyo-rahmawati","88439, 87077"
757,ENG / ENG,"Joel DOUSE, Paige BUTLER",+6,1 - 3,$0.00,"1,090 / 2","https://bwfbadminton.com/player/73630/joel-douse,https://bwfbadminton.com/player/75619/paige-butler","73630, 75619"
757,TPE / TPE,"CHENG Po Wei, YU Chien Hui",+6,1 - 5,$83.74,"1,090 / 2","https://bwfbadminton.com/player/57555/cheng-po-wei,https://bwfbadminton.com/player/75154/yu-chien-hui","57555, 75154"
759,SVK / SVK,"Milan DRATVA, Katarina SARISCANOVA",+6,4 - 3,$0.00,"1,050 / 2","https://bwfbadminton.com/player/68819/milan-dratva,https://bwfbadminton.com/player/88429/katarina-sariscanova","68819, 88429"
760,SWE / SWE,"Martin FORSSBERG, Madeleine PERSSON",+6,0 - 2,$0.00,"1,020 / 2","https://bwfbadminton.com/player/92360/martin-forssberg,https://bwfbadminton.com/player/94427/madeleine-persson","92360, 94427"
760,THA / THA,"Panachai WORASAKTAYANAN, Ruethaichanok LAISUAN",+6,0 - 2,$138.74,"1,020 / 2","https://bwfbadminton.com/player/73494/panachai-worasaktayanan,https://bwfbadminton.com/player/96990/ruethaichanok-laisuan","73494, 96990"
762,UKR / UKR,"Oleksandar SHMUNDYAK, Maryna ILYINSKAYA",+6,0 - 2,$0.00,980 / 2,"https://bwfbadminton.com/player/58309/oleksandar-shmundyak,https://bwfbadminton.com/player/64424/maryna-ilyinskaya","58309, 64424"
762,SUI / SUI,"Benedikt SCHALLER, Ronja STERN",+6,0 - 2,$0.00,980 / 2,"https://bwfbadminton.com/player/85365/benedikt-schaller,https://bwfbadminton.com/player/81056/ronja-stern","85365, 81056"
762,SGP / SGP,"Jian Liang LEE, WONG Jia Ying Crystal",+6,2 - 2,$0.00,980 / 2,"https://bwfbadminton.com/player/57598/jian-liang-lee,https://bwfbadminton.com/player/59275/wong-jia-ying-crystal","57598, 59275"
762,NED / NED,"Justin TEEUWEN, Cheryl SEINEN",+6,4 - 3,"$1,100.00",980 / 2,"https://bwfbadminton.com/player/77646/justin-teeuwen,https://bwfbadminton.com/player/70503/cheryl-seinen","77646, 70503"
766,PHI / PHI,"Eleanor Christine INLAYO, Paul Jefferson VIVAS",+6,1 - 1,$18.12,922 / 2,"https://bwfbadminton.com/player/99429/eleanor-christine-inlayo,https://bwfbadminton.com/player/33660/paul-jefferson-vivas","99429, 33660"
766,SEY / SEY,"Kervin GHISLAIN, Allisen CAMILLE",+6,4 - 6,$0.00,922 / 2,"https://bwfbadminton.com/player/62026/kervin-ghislain,https://bwfbadminton.com/player/35438/allisen-camille","62026, 35438"
768,COD / COD,"Katembua ODIA, Dimand Ja OKITO",+6,0 - 2,$0.00,920 / 2,"https://bwfbadminton.com/player/75740/katembua-odia,https://bwfbadminton.com/player/70698/dimand-ja-okito","75740, 70698"
768,ETH / ETH,"Asnake Getachew SAHILU, BERHANU Samrawit",+6,0 - 2,$0.00,920 / 2,"https://bwfbadminton.com/player/57750/asnake-getachew-sahilu,https://bwfbadminton.com/player/81002/berhanu-samrawit","57750, 81002"
768,COD / COD,"Kanda MABUTA, Mutombo TSHIZANGA",+6,0 - 3,$0.00,920 / 2,"https://bwfbadminton.com/player/94264/kanda-mabuta,https://bwfbadminton.com/player/99864/mutombo-tshizanga","94264, 99864"
768,ETH / ETH,"BERHANU Samrawit, YAKOB Surafel",+6,0 - 2,$0.00,920 / 2,"https://bwfbadminton.com/player/81002/berhanu-samrawit,https://bwfbadminton.com/player/64686/yakob-surafel","81002, 64686"
768,CGO / CGO,"Mbongo DIMITRI, Aisse SOUKOUNA",+6,0 - 2,$0.00,920 / 2,"https://bwfbadminton.com/player/93574/mbongo-dimitri,https://bwfbadminton.com/player/59103/aisse-soukouna","93574, 59103"
768,BRA / BRA,"Alex Yuwan TJONG, Paula PEREIRA",+6,2 - 4,"$3,496.17",920 / 2,"https://bwfbadminton.com/player/73532/alex-yuwan-tjong,https://bwfbadminton.com/player/53980/paula-pereira","73532, 53980"
774,JAM / JAM,"Shane WILSON, Alana BAILEY",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/91146/shane-wilson,https://bwfbadminton.com/player/76027/alana-bailey","91146, 76027"
774,JAM /  / JAM,"Sean WILSON, Christine LEYOW",0,0 - 1,$375.00,920 / 1,"https://bwfbadminton.com/player/75127/sean-wilson,https://bwfbadminton.com/player/4349/christine-leyow","75127, 4349"
774,JAM / JAM,"Kemar VALENTINE, Taina DAILEY",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/86526/kemar-valentine,https://bwfbadminton.com/player/80100/taina-dailey","86526, 80100"
774,JAM / JAM,"Garron PALMER, Mikaylia HALDANE",0,0 - 1,"$1,750.00",920 / 1,"https://bwfbadminton.com/player/51455/garron-palmer,https://bwfbadminton.com/player/75891/mikaylia-haldane","51455, 75891"
774,JAM / JAM,"Kenneth ANGLIN, Esther Christina REYNOLDS",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/96186/kenneth-anglin,https://bwfbadminton.com/player/68825/esther-christina-reynolds","96186, 68825"
774,NZL / DEN,"Dacmen VONG, Josefine Redkjær JENSEN",0,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/70788/dacmen-vong,https://bwfbadminton.com/player/61356/josefine-redkjaer-jensen","70788, 61356"
774,NZL / NZL,"Dylan SOEDJASA, Vicki COPELAND",0,1 - 2,$103.13,920 / 1,"https://bwfbadminton.com/player/82683/dylan-soedjasa,https://bwfbadminton.com/player/53517/vicki-copeland","82683, 53517"
774,AUS / AUS,"Jonathan SUN, Jennifer TAM",0,2 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/94267/jonathan-sun,https://bwfbadminton.com/player/57665/jennifer-tam","94267, 57665"
774,BRA / BRA,"Luiz dos SANTOS, Mariana Pedrol FREITAS",+6,0 - 1,$232.48,920 / 1,"https://bwfbadminton.com/player/36925/luiz-dos-santos,https://bwfbadminton.com/player/95963/mariana-pedrol-freitas","36925, 95963"
774,BRA / BRA,"Luiz Eduardo MARTINEZ, Naira Beatriz VIER",+6,0 - 1,$121.86,920 / 1,"https://bwfbadminton.com/player/65228/luiz-eduardo-martinez,https://bwfbadminton.com/player/96037/naira-beatriz-vier","65228, 96037"
774,BRA / BRA,"Lucas GILINSKI, Manoela KOEPSEL",+6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/61300/lucas-gilinski,https://bwfbadminton.com/player/57491/manoela-koepsel","61300, 57491"
