rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
628,KOR / KOR,"Jae Woo LEE, Eun Ha LIM",0,0 - 0,$43.50,"1,370 / 1","https://bwfbadminton.com/player/99011/jae-woo-lee,https://bwfbadminton.com/player/82543/eun-ha-lim","99011, 82543"
628,CHN /  / CHN,"GAO Xiang Cheng, XIA Chunyu",0,0 - 0,$43.50,"1,370 / 1","https://bwfbadminton.com/player/64549/gao-xiang-cheng,https://bwfbadminton.com/player/71636/xia-chunyu","64549, 71636"
628,MEX / MEX,"Jesus Arturo BARAJAS LOPEZ, Vanessa Karmine VILLALOBOS VAZQUEZ",0,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/70076/jesus-arturo-barajas-lopez,https://bwfbadminton.com/player/80824/vanessa-karmine-villalobos-vazquez","70076, 80824"
628,MEX /  / MEX,"Luis Armando MONTOYA NAVARRO, Natalia Eyennidth SERNA LEYVA",0,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/74987/luis-armando-montoya-navarro,https://bwfbadminton.com/player/95482/natalia-eyennidth-serna-leyva","74987, 95482"
628,MEX / MEX,"Sebastian MARTINEZ CARDOSO, Ayidsa BARAJAS",0,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/74281/sebastian-martinez-cardoso,https://bwfbadminton.com/player/66019/ayidsa-barajas","74281, 66019"
628,MRI / MRI,"Eric RENEL, Nishta POORUN",0,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/57574/eric-renel,https://bwfbadminton.com/player/70843/nishta-poorun","57574, 70843"
628,IND / IND,"KONA Tarun, Kuhoo GARG",0,1 - 1,"$8,009.99","1,370 / 1","https://bwfbadminton.com/player/78073/kona-tarun,https://bwfbadminton.com/player/87012/kuhoo-garg","78073, 87012"
628,FRA / REU,"Nicolas CHANE SING, FONTAINE Emelyne",0,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/73209/nicolas-chane-sing,https://bwfbadminton.com/player/94130/fontaine-emelyne","73209, 94130"
628,SGP / SGP,"Danny Bawa CHRISNANTA, Yujia JIN",0,1 - 1,"$37,080.61","1,370 / 1","https://bwfbadminton.com/player/66920/danny-bawa-chrisnanta,https://bwfbadminton.com/player/73013/yujia-jin","66920, 73013"
628,INA / INA,"Tedi SUPRIADI, Syifa FAUZIAH",0,2 - 1,$468.74,"1,370 / 1","https://bwfbadminton.com/player/87310/tedi-supriadi,https://bwfbadminton.com/player/66714/syifa-fauziah","87310, 66714"
628,DEN / DEN,"Theodor JOHANSEN, Camilla MADSEN",0,1 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/61206/theodor-johansen,https://bwfbadminton.com/player/73693/camilla-madsen","61206, 73693"
628,ISR / ISR,"Shai GEFFEN, Yana MOLODEZKI",0,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/12998/shai-geffen,https://bwfbadminton.com/player/95397/yana-molodezki","12998, 95397"
628,JAM / JAM,"Anthony MCNEE, Ruth WILLIAMS",0,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/89942/anthony-mcnee,https://bwfbadminton.com/player/99554/ruth-williams","89942, 99554"
628,NED / NED,"Justin TEEUWEN, Alida CHEN",0,4 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/77646/justin-teeuwen,https://bwfbadminton.com/player/92634/alida-chen","77646, 92634"
628,UGA / UGA,"Daniel MIHIGO, Brenda NABUSINDO",0,1 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/17922/daniel-mihigo,https://bwfbadminton.com/player/61158/brenda-nabusindo","17922, 61158"
628,ZAM / ZAM,"Ngosa CHONGO, Evelyn SIAMUPANGILA",0,2 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/74887/ngosa-chongo,https://bwfbadminton.com/player/55777/evelyn-siamupangila","74887, 55777"
628,UGA / UGA,"Ivan MAYEGA, Aisha NAKIYEMBA",0,1 - 1,$500.00,"1,370 / 1","https://bwfbadminton.com/player/45725/ivan-mayega,https://bwfbadminton.com/player/66881/aisha-nakiyemba","45725, 66881"
628,GUA / GUA,"Christopher Alexander MARTINEZ SALVADOR, Mariana Isabel PAIZ QUAN",0,1 - 1,$28.12,"1,370 / 1","https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador,https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan","93205, 76901"
628,RSA / RSA,"Enrico JAMES, Lee-Ann DE WET",0,1 - 1,$28.12,"1,370 / 1","https://bwfbadminton.com/player/51605/enrico-james,https://bwfbadminton.com/player/59134/lee-ann-de-wet","51605, 59134"
628,RSA / RSA,"Patric KRAEMER, Stacey DOUBELL",0,1 - 1,$28.12,"1,370 / 1","https://bwfbadminton.com/player/73515/patric-kraemer,https://bwfbadminton.com/player/46778/stacey-doubell","73515, 46778"
628,ZAM / ZAM,"Cephus BANDA, Matildah KALANDANYA",+375,0 - 1,$0.00,"1,370 / 1","https://bwfbadminton.com/player/95034/cephus-banda,https://bwfbadminton.com/player/78142/matildah-kalandanya","95034, 78142"
628,GUA / GUA,"Axel FLORES BARRONDO, Sara Michele BARRIOS CHIONG",0,0 - 2,$56.24,"1,370 / 1","https://bwfbadminton.com/player/61051/axel-flores-barrondo,https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong","61051, 78320"
628,ESA / ESA,"Victor GARCIA, URRUTIA Cecilia",0,1 - 2,$56.24,"1,370 / 1","https://bwfbadminton.com/player/98673/victor-garcia,https://bwfbadminton.com/player/57516/urrutia-cecilia","98673, 57516"
628,FRA / FRA,"Jean Richard PERIANAYAGOM, Diela PERIANAYAGOM",0,0 - 2,$0.00,"1,370 / 1","https://bwfbadminton.com/player/93590/jean-richard-perianayagom,https://bwfbadminton.com/player/65199/diela-perianayagom","93590, 65199"
628,FRA / FRA,"Thom GICQUEL, Vimala HERIAU",0,7 - 2,$200.10,"1,370 / 1","https://bwfbadminton.com/player/68544/thom-gicquel,https://bwfbadminton.com/player/90317/vimala-heriau","68544, 90317"
628,CUB / CUB,"Leyder Jesus LAURENCIO BATISTA, Yuvisleydis RAMIREZ CHAPMAN",0,1 - 2,$0.00,"1,370 / 1","https://bwfbadminton.com/player/77974/leyder-jesus-laurencio-batista,https://bwfbadminton.com/player/55800/yuvisleydis-ramirez-chapman","77974, 55800"
628,USA / USA,"Pedro Arturo GARCIA-FLORES, Jacqueline Wendy MYERS",0,0 - 2,$0.00,"1,370 / 1","https://bwfbadminton.com/player/52990/pedro-arturo-garcia-flores,https://bwfbadminton.com/player/62708/jacqueline-wendy-myers","52990, 62708"
628,UGA / UGA,"Bruno MASAABA, Brenda AWOR",0,2 - 2,$0.00,"1,370 / 1","https://bwfbadminton.com/player/82399/bruno-masaaba,https://bwfbadminton.com/player/23101/brenda-awor","82399, 23101"
628,ZAM / ZAM,"Chongo Ezra MULENGA, Evelyn SIAMUPANGILA",0,0 - 0,$0.00,"1,370 / 1","https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,https://bwfbadminton.com/player/55777/evelyn-siamupangila","65857, 55777"
628,DOM / DOM,"Angel Argenis MARINEZ ULLOA, Bermary Altagracia POLANCO MUNOZ",0,0 - 2,$0.00,"1,370 / 1","https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz","67852, 72946"
628,GUA / GUA,"Brandon SAMAYOA, Alejandra SAMAYOA ARREAGA",0,1 - 4,$56.24,"1,370 / 1","https://bwfbadminton.com/player/66806/brandon-samayoa,https://bwfbadminton.com/player/57219/alejandra-samayoa-arreaga","66806, 57219"
628,SUR / SUR,"Dylan DARMOHOETOMO, Crystal LEEFMANS",0,0 - 0,$60.00,"1,370 / 1","https://bwfbadminton.com/player/69570/dylan-darmohoetomo,https://bwfbadminton.com/player/84728/crystal-leefmans","69570, 84728"
685,SLO / SLO,"Urban TURK, Katarina BETON",-3,1 - 4,$0.00,"1,320 / 3","https://bwfbadminton.com/player/99514/urban-turk,https://bwfbadminton.com/player/96147/katarina-beton","99514, 96147"
686,IND / IND,"K. Nandagopal, Ashwini PONNAPPA",0,0 - 0,"$9,089.35","1,290 / 1","https://bwfbadminton.com/player/74005/k-nandagopal,https://bwfbadminton.com/player/49765/ashwini-ponnappa","74005, 49765"
686,ENG / ENG,"Sean VENDY, Emily WESTWOOD",0,0 - 0,"$3,700.62","1,290 / 1","https://bwfbadminton.com/player/72478/sean-vendy,https://bwfbadminton.com/player/94149/emily-westwood","72478, 94149"
686,SCO / ENG,"Alexander DUNN, Evie BURBIDGE",0,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/67922/alexander-dunn,https://bwfbadminton.com/player/56534/evie-burbidge","67922, 56534"
686,TPE /  / TPE,"HSU Jen Hao, YU Chien Hui",-3,0 - 0,$246.87,"1,290 / 1","https://bwfbadminton.com/player/67100/hsu-jen-hao,https://bwfbadminton.com/player/75154/yu-chien-hui","67100, 75154"
686,CZE / CZE,"Filip BUDZEL, Kristina GAVNHOLT",-3,0 - 0,$54.37,"1,290 / 1","https://bwfbadminton.com/player/61900/filip-budzel,https://bwfbadminton.com/player/51739/kristina-gavnholt","61900, 51739"
686,NED / NED,"Ties VAN DER LECQ, Alyssa TIRTOSENTONO",-3,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/91971/ties-van-der-lecq,https://bwfbadminton.com/player/76188/alyssa-tirtosentono","91971, 76188"
686,GER / GER,"Ary TRISNANTO, Priskila SIAHAYA",-3,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/75986/ary-trisnanto,https://bwfbadminton.com/player/85730/priskila-siahaya","75986, 85730"
686,RUS / RUS,"Semen IAKOVLEV, Daria RADCHENKO",-3,0 - 0,$299.99,"1,290 / 1","https://bwfbadminton.com/player/68399/semen-iakovlev,https://bwfbadminton.com/player/86653/daria-radchenko","68399, 86653"
686,RUS / RUS,"Alexander BUTOVETSTKIY, Yana IGNATYEVA",-3,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/72488/alexander-butovetstkiy,https://bwfbadminton.com/player/56269/yana-ignatyeva","72488, 56269"
686,AZE / AZE,"Kanan RZAYEV, Adila MEHDIYEVA",-3,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/54387/kanan-rzayev,https://bwfbadminton.com/player/84703/adila-mehdiyeva","54387, 84703"
686,RUS / RUS,"Kirill TIMOFEEV, Polina MAKOGONOVA",-3,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/81865/kirill-timofeev,https://bwfbadminton.com/player/82899/polina-makogonova","81865, 82899"
686,AZE / AZE,"Orkhan GALANDAROV, Zulfiyya HUSEYNOVA",-3,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/57000/orkhan-galandarov,https://bwfbadminton.com/player/79308/zulfiyya-huseynova","57000, 79308"
686,RUS / RUS,"Alexej ZOLOTUEV, Victoria DEREVIYAGINA",-3,0 - 0,$368.75,"1,290 / 1","https://bwfbadminton.com/player/54921/alexej-zolotuev,https://bwfbadminton.com/player/90481/victoria-dereviyagina","54921, 90481"
686,RUS / RUS,"Ilya ZHDANOV, Ksenia EVGENOVA",-3,0 - 0,"$1,074.99","1,290 / 1","https://bwfbadminton.com/player/91608/ilya-zhdanov,https://bwfbadminton.com/player/64352/ksenia-evgenova","91608, 64352"
686,RUS / RUS,"Dmitrii KLIMENKO, Lela MINADZE",-3,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/59555/dmitrii-klimenko,https://bwfbadminton.com/player/66861/lela-minadze","59555, 66861"
686,RUS / RUS,"Dmitrii KLIMENKO, Lela MINADZE",-3,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/59555/dmitrii-klimenko,https://bwfbadminton.com/player/66861/lela-minadze","59555, 66861"
686,BRA / BRA,"Alisson VASCONCELLOS, Paloma Eduarda da SILVA",-3,0 - 0,$206.24,"1,290 / 1","https://bwfbadminton.com/player/65183/alisson-vasconcellos,https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva","65183, 93397"
686,BRA / BRA,"Luiz dos SANTOS, Paula PEREIRA",-3,0 - 0,"$1,365.27","1,290 / 1","https://bwfbadminton.com/player/36925/luiz-dos-santos,https://bwfbadminton.com/player/53980/paula-pereira","36925, 53980"
686,INA / INA,"Drajat BENO, Rofahadah Supriadi PUTRI",-3,0 - 0,$123.12,"1,290 / 1","https://bwfbadminton.com/player/92548/drajat-beno,https://bwfbadminton.com/player/97348/rofahadah-supriadi-putri","92548, 97348"
686,CHN / CHN,"Sijie ZHANG, CHENG Shu",-3,0 - 0,"$1,065.00","1,290 / 1","https://bwfbadminton.com/player/63479/sijie-zhang,https://bwfbadminton.com/player/54955/cheng-shu","63479, 54955"
686,TPE / TPE,"LIAO Min Chun, LEE Chih Chen",-3,0 - 0,"$10,647.99","1,290 / 1","https://bwfbadminton.com/player/53230/liao-min-chun,https://bwfbadminton.com/player/77386/lee-chih-chen","53230, 77386"
686,VIE / VIE,"Vinh Quang HO NGUYEN, Thi Thanh Thuy LE",-3,0 - 0,$282.50,"1,290 / 1","https://bwfbadminton.com/player/27756/vinh-quang-ho-nguyen,https://bwfbadminton.com/player/14121/thi-thanh-thuy-le","27756, 14121"
686,THA / THA,"Wasapon UTTAMANG, Kunjira KHONGDEE",-3,0 - 0,$777.80,"1,290 / 1","https://bwfbadminton.com/player/54836/wasapon-uttamang,https://bwfbadminton.com/player/96952/kunjira-khongdee","54836, 96952"
686,TPE / CAN,"KAN Chao Yu, Joanne Yu CHEN",-3,0 - 1,$206.24,"1,290 / 1","https://bwfbadminton.com/player/90973/kan-chao-yu,https://bwfbadminton.com/player/87549/joanne-yu-chen","90973, 87549"
686,CAN / CAN,"Nyl YAKURA, TAI Yi",-3,0 - 1,"$1,266.86","1,290 / 1","https://bwfbadminton.com/player/25322/nyl-yakura,https://bwfbadminton.com/player/54945/tai-yi","25322, 54945"
686,CAN / CAN,"Austin James BAUER, Kyleigh O’DONOGHUE",-3,0 - 1,$54.37,"1,290 / 1","https://bwfbadminton.com/player/79080/austin-james-bauer,https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue","79080, 68001"
686,CAN / CAN,"Byron Christopher HOLCEK, Erin O'DONOGHUE",-3,0 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/80050/byron-christopher-holcek,https://bwfbadminton.com/player/82457/erin-o-donoghue","80050, 82457"
686,CAN / CAN,"Jonathan Bing Tsan LAI, Michelle TONG",-3,0 - 1,$234.36,"1,290 / 1","https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,https://bwfbadminton.com/player/90621/michelle-tong","96537, 90621"
686,INA / CAN,"Jeka WIRATAMA, Qingzi OUYANG",-3,0 - 1,$112.50,"1,290 / 1","https://bwfbadminton.com/player/95440/jeka-wiratama,https://bwfbadminton.com/player/77798/qingzi-ouyang","95440, 77798"
686,TPE / CAN,"LIAO Chao Hsiang, Phyllis CHAN",-3,0 - 1,"$2,399.33","1,290 / 1","https://bwfbadminton.com/player/85336/liao-chao-hsiang,https://bwfbadminton.com/player/74856/phyllis-chan","85336, 74856"
686,GER / MEX,"Jonathan PERSSON, Cynthia GONZALEZ",-3,0 - 1,"$1,846.59","1,290 / 1","https://bwfbadminton.com/player/60652/jonathan-persson,https://bwfbadminton.com/player/24247/cynthia-gonzalez","60652, 24247"
686,CAN / USA,"Nyl YAKURA, Jenna GOZALI",-3,0 - 1,"$2,659.72","1,290 / 1","https://bwfbadminton.com/player/25322/nyl-yakura,https://bwfbadminton.com/player/32062/jenna-gozali","25322, 32062"
686,CAN / CAN,"PHILLIPE Charron, Josephine WU",-3,0 - 1,$723.71,"1,290 / 1","https://bwfbadminton.com/player/50199/phillipe-charron,https://bwfbadminton.com/player/86226/josephine-wu","50199, 86226"
686,RUS / RUS,"Andrey JDANOV, Olesia KISTER",-3,0 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/74694/andrey-jdanov,https://bwfbadminton.com/player/96243/olesia-kister","74694, 96243"
686,USA / USA,"Ryan CHEW, Sydney LEE",-3,0 - 2,$253.12,"1,290 / 1","https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/84770/sydney-lee","93167, 84770"
686,USA / USA,"Rudi GUNAWAN, Ariel LEE",-3,0 - 2,$136.87,"1,290 / 1","https://bwfbadminton.com/player/1170/rudi-gunawan,https://bwfbadminton.com/player/59441/ariel-lee","1170, 59441"
686,RUS / RUS,"Vladimir MALKOV, Julia ZAPOLSKAYA",-3,0 - 0,$793.12,"1,290 / 1","https://bwfbadminton.com/player/51682/vladimir-malkov,https://bwfbadminton.com/player/49317/julia-zapolskaya","51682, 49317"
686,BRA / BRA,"Igor IBRAHIM, Naira Beatriz VIER",-3,0 - 0,$239.05,"1,290 / 1","https://bwfbadminton.com/player/59597/igor-ibrahim,https://bwfbadminton.com/player/96037/naira-beatriz-vier","59597, 96037"
686,BRA / BRA,"Rodolfo Augusto SALLES, Thayse SALLES",-3,3 - 9,$506.22,"1,290 / 1","https://bwfbadminton.com/player/71210/rodolfo-augusto-salles,https://bwfbadminton.com/player/52910/thayse-salles","71210, 52910"
686,TPE / TPE,"LIANG Jui Wei, CHENG Chi Ya",-3,5 - 4,"$3,852.80","1,290 / 1","https://bwfbadminton.com/player/67442/liang-jui-wei,https://bwfbadminton.com/player/92339/cheng-chi-ya","67442, 92339"
726,IND / IND,"Rohan KAPOOR, SANJANA SANTOSH",-4,0 - 0,$0.00,"1,280 / 2","https://bwfbadminton.com/player/60980/rohan-kapoor,https://bwfbadminton.com/player/83690/sanjana-santosh","60980, 83690"
727,ISL / ISL,"Daniel JOHANNESSON, Rakel JOHANNESDOTTIR",-4,2 - 2,$0.00,"1,270 / 2","https://bwfbadminton.com/player/89773/daniel-johannesson,https://bwfbadminton.com/player/71229/rakel-johannesdottir","89773, 71229"
728,THA / THA,"Sukrit MAUNGLAI, Natchpapha CHATUPORNKARNCHANA",-4,1 - 2,$18.76,"1,260 / 3","https://bwfbadminton.com/player/61407/sukrit-maunglai,https://bwfbadminton.com/player/90106/natchpapha-chatupornkarnchana","61407, 90106"
729,AUS / AUS,"Anthony JOE, Tiffany HO",+475,0 - 1,$82.49,"1,240 / 2","https://bwfbadminton.com/player/58754/anthony-joe,https://bwfbadminton.com/player/64389/tiffany-ho","58754, 64389"
729,MAS / MAS,"Muhammad Idham Zainal Abidin SYAZMIL, LIM Peiy Zhean",-4,1 - 2,$9.38,"1,240 / 2","https://bwfbadminton.com/player/78512/muhammad-idham-zainal-abidin-syazmil,https://bwfbadminton.com/player/80705/lim-peiy-zhean","78512, 80705"
729,HKG / HKG,"YEUNG Shing Choi, NG Wing Yung",-285,2 - 4,$93.75,"1,240 / 2","https://bwfbadminton.com/player/68061/yeung-shing-choi,https://bwfbadminton.com/player/87616/ng-wing-yung","68061, 87616"
732,CYP / ISR,"Elias NICOLAOU, Yana MOLODEZKI",-6,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/97072/elias-nicolaou,https://bwfbadminton.com/player/95397/yana-molodezki","97072, 95397"
732,ENG / MAS,"Max FLYNN, Lyddia Yi Yu CHEAH",-6,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/52103/lyddia-yi-yu-cheah","62199, 52103"
732,TTO / TTO,"Will LEE, Solangel GUZMAN",-6,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/67775/will-lee,https://bwfbadminton.com/player/15027/solangel-guzman","67775, 15027"
732,BAR / BAR,"Jade BROWNE, Sabrina SCOTT",-6,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/69117/jade-browne,https://bwfbadminton.com/player/54547/sabrina-scott","69117, 54547"
732,ISR / BUL,"Shai GEFFEN, Silviya CHAPKANOVA - BOZEVA",-6,2 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/12998/shai-geffen,https://bwfbadminton.com/player/64679/silviya-chapkanova-bozeva","12998, 64679"
732,RUS / RUS,"Artem SERPIONOV, Ksenia EVGENOVA",-6,3 - 1,$241.24,"1,170 / 1","https://bwfbadminton.com/player/96613/artem-serpionov,https://bwfbadminton.com/player/64352/ksenia-evgenova","96613, 64352"
732,CIV / CIV,"Christian POUTÉ, Iri Odette HIEN",-6,2 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/65405/christian-poute,https://bwfbadminton.com/player/80459/iri-odette-hien","65405, 80459"
732,MRI / MRI,"Jean Bernard BONGOUT, Shania LEUNG",-6,2 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/59445/jean-bernard-bongout,https://bwfbadminton.com/player/91753/shania-leung","59445, 91753"
732,RSA / RSA,"Cameron COETZER, Johanita SCHOLTZ",-6,2 - 1,"$1,000.00","1,170 / 1","https://bwfbadminton.com/player/63623/cameron-coetzer,https://bwfbadminton.com/player/75193/johanita-scholtz","63623, 75193"
732,GHA / GHA,"Daniel SAM, Stella Koteikai AMASAH",-6,8 - 5,$228.74,"1,170 / 1","https://bwfbadminton.com/player/82852/daniel-sam,https://bwfbadminton.com/player/69869/stella-koteikai-amasah","82852, 69869"
742,GRE / GRE,"Petros TENTAS, Eirini GOYGLERI",-6,0 - 0,$0.00,"1,150 / 2","https://bwfbadminton.com/player/27540/petros-tentas,https://bwfbadminton.com/player/95124/eirini-goygleri","27540, 95124"
743,DEN / DEN,"Mathias Moldt BASKJAER, Janne KORNUM",-6,0 - 2,$0.00,"1,100 / 2","https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer,https://bwfbadminton.com/player/69867/janne-kornum","62637, 69867"
743,DEN / DEN,"Christoffer Holm VOLDSGAARD, Filippa ROHDE",+260,0 - 1,$0.00,"1,100 / 2","https://bwfbadminton.com/player/77963/christoffer-holm-voldsgaard,https://bwfbadminton.com/player/96387/filippa-rohde","77963, 96387"
743,POR / POR,"Bruno CARVALHO, Sonia GONCALVES",-6,4 - 5,$0.00,"1,100 / 2","https://bwfbadminton.com/player/85224/bruno-carvalho,https://bwfbadminton.com/player/72489/sonia-goncalves","85224, 72489"
746,TPE / TPE,"LIN Yu Hsien, HUNG Shih Han",-6,0 - 0,$112.48,"1,090 / 2","https://bwfbadminton.com/player/91665/lin-yu-hsien,https://bwfbadminton.com/player/53628/hung-shih-han","91665, 53628"
746,TPE / TPE,"Fang-Chih LEE, YEH Chiu Yu",-6,0 - 1,$64.50,"1,090 / 2","https://bwfbadminton.com/player/57424/fang-chih-lee,https://bwfbadminton.com/player/90502/yeh-chiu-yu","57424, 90502"
746,DEN / DEN,"Steve OLESEN, Marie Louise STEFFENSEN",-6,0 - 2,$0.00,"1,090 / 2","https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/62973/marie-louise-steffensen","84444, 62973"
746,WAL / ENG,"William KITCHING, Til'Shiloh SHAW",-375,0 - 3,$0.00,"1,090 / 2","https://bwfbadminton.com/player/73962/william-kitching,https://bwfbadminton.com/player/74239/til-shiloh-shaw","73962, 74239"
746,CZE / CZE,"Filip BUDZEL, Tereza ŠVÁBÍKOVÁ",+505,8 - 3,$0.00,"1,090 / 2","https://bwfbadminton.com/player/61900/filip-budzel,https://bwfbadminton.com/player/60397/tereza-%C5%A0vabikova","61900, 60397"
751,CRO / CRO,"Josip UGLESIC, Katarina GALENIC",-8,1 - 5,$0.00,"1,070 / 3","https://bwfbadminton.com/player/90812/josip-uglesic,https://bwfbadminton.com/player/96569/katarina-galenic","90812, 96569"
752,NOR / NOR,"Sturla Flaten JOERGENSEN, Solvår flåten JOERGENSEN",-191,0 - 9,$0.00,"1,050 / 3","https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/93983/solvar-flaten-joergensen","99689, 93983"
753,BEL / BEL,"Birger ABTS, Flore VANDENHOUCKE",-9,1 - 1,$0.00,"1,050 / 2","https://bwfbadminton.com/player/86715/birger-abts,https://bwfbadminton.com/player/65846/flore-vandenhoucke","86715, 65846"
754,BUL / BUL,"Alex VLAAR, Petya NEDELCHEVA",-9,2 - 2,$292.63,"1,020 / 2","https://bwfbadminton.com/player/65723/alex-vlaar,https://bwfbadminton.com/player/12765/petya-nedelcheva","65723, 12765"
755,NZL / NZL,"Edward LAU, Tamara OTENE",-9,1 - 2,$0.00,"1,010 / 2","https://bwfbadminton.com/player/99895/edward-lau,https://bwfbadminton.com/player/94540/tamara-otene","99895, 94540"
756,GRE / GRE,"George GALVAS, Zoi ALELI",-9,1 - 5,$0.00,"1,000 / 3","https://bwfbadminton.com/player/13394/george-galvas,https://bwfbadminton.com/player/57268/zoi-aleli","13394, 57268"
757,ENG / ENG,"Harry ARKSEY, Evie BURBIDGE",-9,0 - 1,$0.00,980 / 2,"https://bwfbadminton.com/player/98551/harry-arksey,https://bwfbadminton.com/player/56534/evie-burbidge","98551, 56534"
757,UKR / UKR,"DANYLO BOSNIUK, Maryna ILYINSKAYA",-9,0 - 1,$0.00,980 / 2,"https://bwfbadminton.com/player/58328/danylo-bosniuk,https://bwfbadminton.com/player/64424/maryna-ilyinskaya","58328, 64424"
757,SGP / SGP,"Guang Liang Jason WONG, Yi Ling Elaine CHUA",-9,2 - 5,$363.31,980 / 2,"https://bwfbadminton.com/player/97402/guang-liang-jason-wong,https://bwfbadminton.com/player/77195/yi-ling-elaine-chua","97402, 77195"
760,ISL / ISL,"Kristofer Darri FINNSSON, Sigridur ARNADOTTIR",-9,1 - 2,$0.00,950 / 2,"https://bwfbadminton.com/player/82333/kristofer-darri-finnsson,https://bwfbadminton.com/player/69993/sigridur-arnadottir","82333, 69993"
760,INA / INA,"Hendra TANDJAYA, Rofahadah Supriadi PUTRI",-9,0 - 2,$0.00,950 / 2,"https://bwfbadminton.com/player/74114/hendra-tandjaya,https://bwfbadminton.com/player/97348/rofahadah-supriadi-putri","74114, 97348"
762,SWE / SWE,"Nils IHSE, Stina RUNESSON",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77905/nils-ihse,https://bwfbadminton.com/player/69402/stina-runesson","77905, 69402"
762,SWE / MAS,"Karel ERIKSSON, Shen Yee TOO",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79875/karel-eriksson,https://bwfbadminton.com/player/85579/shen-yee-too","79875, 85579"
762,SUR / SUR,"Alain TONEY, Djodikromo REBECCA",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/92205/alain-toney,https://bwfbadminton.com/player/71607/djodikromo-rebecca","92205, 71607"
762,TTO /  / TTO,"Renaldo SINANAN, Avril PLAZA MARCELLE",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83827/renaldo-sinanan,https://bwfbadminton.com/player/66358/avril-plaza-marcelle","83827, 66358"
762,SUR / SUR,"Jascha ATMODIKROMO, Imani MANGROE",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/54610/jascha-atmodikromo,https://bwfbadminton.com/player/89636/imani-mangroe","54610, 89636"
762,SUR / BAR,"Danny CHEN, Sabrina SCOTT",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78085/danny-chen,https://bwfbadminton.com/player/54547/sabrina-scott","78085, 54547"
762,SUR / SUR,"Alroy TONEY, Rugshaar ISHAAK",-9,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95309/alroy-toney,https://bwfbadminton.com/player/98108/rugshaar-ishaak","95309, 98108"
