rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
792,GER / FRA,"Philipp DISCHER, Sashina VIGNES WARAN",+4,0 - 0,$54.37,920 / 1,"https://bwfbadminton.com/player/66597/philipp-discher,https://bwfbadminton.com/player/18998/sashina-vignes-waran","66597, 18998"
792,BAN / BAN,"Syed Saker Mohammad SIBGAT ULLAH, Rasma AKTER",+4,0 - 0,$37.60,920 / 1,"https://bwfbadminton.com/player/58280/syed-saker-mohammad-sibgat-ullah,https://bwfbadminton.com/player/89842/rasma-akter","58280, 89842"
792,ZAM / ZAM,"Dalitso BANDA, Matildah KALANDANYA",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85935/dalitso-banda,https://bwfbadminton.com/player/78142/matildah-kalandanya","85935, 78142"
792,DEN / DEN,"Kristian Høholdt KRÆMER, Line FLEISCHER",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89071/kristian-hoholdt-kr%C3%86mer,https://bwfbadminton.com/player/57995/line-fleischer","89071, 57995"
792,DEN / DEN,"Kristian Høholdt KRÆMER, Line FLEISCHER",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89071/kristian-hoholdt-kr%C3%86mer,https://bwfbadminton.com/player/57995/line-fleischer","89071, 57995"
792,ENG / ENG,"Robert GOLDING, Hope WARNER",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80819/robert-golding,https://bwfbadminton.com/player/62738/hope-warner","80819, 62738"
792,SCO / SCO,"Adam PRINGLE, Rachel ANDREW",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/55493/adam-pringle,https://bwfbadminton.com/player/93025/rachel-andrew","55493, 93025"
792,ENG / ENG,"Dominic ASHTON, Abbygael HARRIS",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/70331/dominic-ashton,https://bwfbadminton.com/player/61095/abbygael-harris","70331, 61095"
792,DOM / DOM,"Wilton TABARES, Megan GARRIDO",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97929/wilton-tabares,https://bwfbadminton.com/player/79867/megan-garrido","97929, 79867"
792,BOT / BOT,"KETHABANETSWE Godknows, Sadie KEOGOTSITSE",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62007/kethabanetswe-godknows,https://bwfbadminton.com/player/69323/sadie-keogotsitse","62007, 69323"
792,BOT / BOT,"Amantle MOSWEU, Maureen GABOLEKWE",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95107/amantle-mosweu,https://bwfbadminton.com/player/69423/maureen-gabolekwe","95107, 69423"
792,BOT / BOT,"Jabu Verily SOJANE, Amantle MOKGOTLHE",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/66042/jabu-verily-sojane,https://bwfbadminton.com/player/74581/amantle-mokgotlhe","66042, 74581"
792,KAZ / KAZ,"Nikita BRAGIN, Arina SAZONOVA",+4,0 - 0,$37.60,920 / 1,"https://bwfbadminton.com/player/79336/nikita-bragin,https://bwfbadminton.com/player/57875/arina-sazonova","79336, 57875"
792,SCO / ENG,"Jack MACGREGOR, Natasha LADO",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/81445/jack-macgregor,https://bwfbadminton.com/player/94789/natasha-lado","81445, 94789"
792,IRL / EST,"Mark TOPPING, Virge PESTI",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/96975/mark-topping,https://bwfbadminton.com/player/93887/virge-pesti","96975, 93887"
792,UAE / UAE,"Manoj KARTHIKEYAN, Zainaba REEM SIRAJ",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57591/manoj-karthikeyan,https://bwfbadminton.com/player/63871/zainaba-reem-siraj","57591, 63871"
792,UAE / UAE,"Sooraj UNNI, Arunima BIJU",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79580/sooraj-unni,https://bwfbadminton.com/player/78217/arunima-biju","79580, 78217"
792,UAE / UAE,"Asep ANDRIYANA, Princess Ferlyn ARENAS",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/67254/asep-andriyana,https://bwfbadminton.com/player/58853/princess-ferlyn-arenas","67254, 58853"
792,KOR / KOR,"Hae Sung CHO, YOO Chae Ran",+4,0 - 0,"$7,008.12",920 / 1,"https://bwfbadminton.com/player/61183/hae-sung-cho,https://bwfbadminton.com/player/79061/yoo-chae-ran","61183, 79061"
792,JOR / JOR,"Mohd Naser Mansour NAYEF, Sham AL-KHALILI",+4,0 - 0,$118.24,920 / 1,"https://bwfbadminton.com/player/53490/mohd-naser-mansour-nayef,https://bwfbadminton.com/player/82103/sham-al-khalili","53490, 82103"
792,UAE / UAE,"Denny JOHN, Neha ABRAHAM",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87124/denny-john,https://bwfbadminton.com/player/82694/neha-abraham","87124, 82694"
792,INA / EGY,"Imam Adi Kusuma ATMAJA, Hadia HOSNY",+4,0 - 0,"$2,219.11",920 / 1,"https://bwfbadminton.com/player/63525/imam-adi-kusuma-atmaja,https://bwfbadminton.com/player/52901/hadia-hosny","63525, 52901"
792,UAE / UAE,"Mahmod TAIFOUR, Amritha KUTTIKRISHNAN",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/99529/mahmod-taifour,https://bwfbadminton.com/player/98638/amritha-kuttikrishnan","99529, 98638"
792,SUR / SUR,"Irfan DJABAR, Santusha RAMZAN",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/33865/irfan-djabar,https://bwfbadminton.com/player/76143/santusha-ramzan","33865, 76143"
792,SUR / SUR,"Geordan TJON KON JOE, Imani MANGROE",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/67580/geordan-tjon-kon-joe,https://bwfbadminton.com/player/89636/imani-mangroe","67580, 89636"
792,NOR / NOR,"Mads MARUM, Emilie HAMANG",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/64818/mads-marum,https://bwfbadminton.com/player/96168/emilie-hamang","64818, 96168"
792,DEN / DEN,"Magnus KLINGGAARD, Signe SCHULZ",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57588/magnus-klinggaard,https://bwfbadminton.com/player/89885/signe-schulz","57588, 89885"
792,SWE / SWE,"Ludvig PETRE OLSSON, Salisa CHAYRUKSA",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/64670/ludvig-petre-olsson,https://bwfbadminton.com/player/75700/salisa-chayruksa","64670, 75700"
792,THA / THA,"Warit SARAPAT, Napha SAMART",+4,0 - 0,$250.78,920 / 1,"https://bwfbadminton.com/player/85495/warit-sarapat,https://bwfbadminton.com/player/60576/napha-samart","85495, 60576"
792,MAS / MAS,"WONG Tien Ci, Desiree, Hao Shan SIOW",+4,0 - 0,$106.04,920 / 1,"https://bwfbadminton.com/player/71294/wong-tien-ci,https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow","71294, 65389"
792,EGY / EGY,"Omar EMAD, Nadine ASHRAF",+4,0 - 0,$642.50,920 / 1,"https://bwfbadminton.com/player/65590/omar-emad,https://bwfbadminton.com/player/71367/nadine-ashraf","65590, 71367"
792,EGY / EGY,"Aly MAHMOUD, Malak BASEM SOBHY EBRAHIM",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85283/aly-mahmoud,https://bwfbadminton.com/player/83099/malak-basem-sobhy-ebrahim","85283, 83099"
792,EGY / EGY,"Abdelrahman ABDELHAKIM, Menna ELTANANY",+4,0 - 0,"$1,098.12",920 / 1,"https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,https://bwfbadminton.com/player/94632/menna-eltanany","80259, 94632"
792,EGY / EGY,"Bassam ELKASHEF, Hania SHAHIN",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97027/bassam-elkashef,https://bwfbadminton.com/player/94401/hania-shahin","97027, 94401"
792,SUI / SUI,"Manuel MANCA, Aline MÜLLER",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77468/manuel-manca,https://bwfbadminton.com/player/65121/aline-mUeller","77468, 65121"
792,INA / INA,"Reza Dwicahya PURNAMA, Dian FITRIANI",+4,0 - 0,$536.25,920 / 1,"https://bwfbadminton.com/player/66585/reza-dwicahya-purnama,https://bwfbadminton.com/player/24370/dian-fitriani","66585, 24370"
792,INA / INA,"Andrew SUSANTO, Siti Zahrania MAQDIS",+4,0 - 0,$262.50,920 / 1,"https://bwfbadminton.com/player/73773/andrew-susanto,https://bwfbadminton.com/player/57169/siti-zahrania-maqdis","73773, 57169"
792,INA / INA,"Altof BARRIQ, Maretha Dea GIOVANI",+4,0 - 0,$524.43,920 / 1,"https://bwfbadminton.com/player/68961/altof-barriq,https://bwfbadminton.com/player/77005/maretha-dea-giovani","68961, 77005"
792,CHI / CHI,"Ivan LEON, Ashley MONTRE",+4,0 - 0,$315.37,920 / 1,"https://bwfbadminton.com/player/85008/ivan-leon,https://bwfbadminton.com/player/82677/ashley-montre","85008, 82677"
792,CHI / CHI,"Fernando SANHUEZA, Constanza NARANJO",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/86169/fernando-sanhueza,https://bwfbadminton.com/player/58168/constanza-naranjo","86169, 58168"
792,SGP / SGP,"Danny Bawa CHRISNANTA, Ming Hui LIM",+4,0 - 0,"$43,727.37",920 / 1,"https://bwfbadminton.com/player/66920/danny-bawa-chrisnanta,https://bwfbadminton.com/player/67745/ming-hui-lim","66920, 67745"
792,ENG / IRL,"Max FLYNN, Sara BOYLE",+4,0 - 0,$585.62,920 / 1,"https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/73274/sara-boyle","62199, 73274"
792,BRA / BRA,"Jonathan MATIAS, Luana VICENTE",+4,0 - 0,$646.84,920 / 1,"https://bwfbadminton.com/player/86470/jonathan-matias,https://bwfbadminton.com/player/94010/luana-vicente","86470, 94010"
792,AUS / AUS,"Jonathan SUN, Kelly XU",+4,0 - 0,$15.00,920 / 1,"https://bwfbadminton.com/player/94267/jonathan-sun,https://bwfbadminton.com/player/75435/kelly-xu","94267, 75435"
792,AUS /  / AUS,"Huaidong TANG, Gronya SOMERVILLE",+4,0 - 0,"$2,142.10",920 / 1,"https://bwfbadminton.com/player/58073/huaidong-tang,https://bwfbadminton.com/player/58488/gronya-somerville","58073, 58488"
792,AUS / AUS,"Simon Wing Hang LEUNG, Lauren LIM",+4,0 - 0,"$1,296.29",920 / 1,"https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/83425/lauren-lim","89199, 83425"
792,AUS / TPE,"Raymond TAM, LEE Chih Chen",+4,0 - 0,"$1,227.50",920 / 1,"https://bwfbadminton.com/player/53725/raymond-tam,https://bwfbadminton.com/player/77386/lee-chih-chen","53725, 77386"
792,AUS / AUS,"Ethan CHEN, Jodee VEGA",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62009/ethan-chen,https://bwfbadminton.com/player/57751/jodee-vega","62009, 57751"
792,ENG / BEL,"Max FLYNN, Lise JAQUES",+4,0 - 0,$585.62,920 / 1,"https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/96665/lise-jaques","62199, 96665"
792,GER / BEL,"Jan Colin VÖLKER, Flore VANDENHOUCKE",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78935/jan-colin-vOelker,https://bwfbadminton.com/player/65846/flore-vandenhoucke","78935, 65846"
792,NZL / NZL,"Christopher STEEGHS, Justine VILLEGAS",+4,0 - 0,$15.00,920 / 1,"https://bwfbadminton.com/player/66763/christopher-steeghs,https://bwfbadminton.com/player/77993/justine-villegas","66763, 77993"
792,NZL / NZL,"Jack BOYLE, Alyssa TAGLE",+4,0 - 0,$340.25,920 / 1,"https://bwfbadminton.com/player/95591/jack-boyle,https://bwfbadminton.com/player/72802/alyssa-tagle","95591, 72802"
792,UKR / UKR,"Igor KALINICHENKO, Mariia KHOLODNA",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/60525/igor-kalinichenko,https://bwfbadminton.com/player/94138/mariia-kholodna","60525, 94138"
792,UKR / UKR,"Mykola MARTYNENKO, Yevgeniya PAKSYUTOVA",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/34022/mykola-martynenko,https://bwfbadminton.com/player/71783/yevgeniya-paksyutova","34022, 71783"
792,UKR / UKR,"Danylo SKRYNNIK, Mariia KALIUZHNA",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74364/danylo-skrynnik,https://bwfbadminton.com/player/63951/mariia-kaliuzhna","74364, 63951"
792,UKR / UKR,"Glib BEKETOV, Amina LYSENKO",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57803/glib-beketov,https://bwfbadminton.com/player/69901/amina-lysenko","57803, 69901"
792,UKR / UKR,"Vladyslav BULDENKO, Iryna BEZDENEZHNYKH",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78191/vladyslav-buldenko,https://bwfbadminton.com/player/99282/iryna-bezdenezhnykh","78191, 99282"
792,DEN / DEN,"Oliver THOMSEN, Lisa KRAMER",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/93474/oliver-thomsen,https://bwfbadminton.com/player/92405/lisa-kramer","93474, 92405"
792,FRA / RUS,"Kenji LOVANG, Anastasiia PUSTINSKAIA",+4,0 - 0,$366.87,920 / 1,"https://bwfbadminton.com/player/62969/kenji-lovang,https://bwfbadminton.com/player/81322/anastasiia-pustinskaia","62969, 81322"
792,RUS / RUS,"Mikhail GHELASHVILI, Alina ROMANKO",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/56362/mikhail-ghelashvili,https://bwfbadminton.com/player/87990/alina-romanko","56362, 87990"
792,UKR / UKR,"Glib BEKETOV, Yuliia MIROSHNYCHENKO",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57803/glib-beketov,https://bwfbadminton.com/player/78372/yuliia-miroshnychenko","57803, 78372"
792,RUS / RUS,"Vladimir SHIPILENKO, Alena IAKOVLEVA",+4,0 - 0,$196.87,920 / 1,"https://bwfbadminton.com/player/72240/vladimir-shipilenko,https://bwfbadminton.com/player/65657/alena-iakovleva","72240, 65657"
792,MDV / MDV,"Thoif Ahmed MOHAMED, Aminath Nabeeha ABDUL RAZZAQ",+4,0 - 0,$37.60,920 / 1,"https://bwfbadminton.com/player/93676/thoif-ahmed-mohamed,https://bwfbadminton.com/player/77393/aminath-nabeeha-abdul-razzaq","93676, 77393"
792,FRA / FRA,"Thomas BAURES, Vimala HERIAU",+4,0 - 0,$350.00,920 / 1,"https://bwfbadminton.com/player/74738/thomas-baures,https://bwfbadminton.com/player/90317/vimala-heriau","74738, 90317"
792,NED / NED,"Brian WASSINK, Charissa KUIPER",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65470/brian-wassink,https://bwfbadminton.com/player/78106/charissa-kuiper","65470, 78106"
792,INA / INA,"Muhammad FACHRIKAR, Brigita Marcelia RUMAMBI",+4,0 - 0,$316.25,920 / 1,"https://bwfbadminton.com/player/79567/muhammad-fachrikar,https://bwfbadminton.com/player/71019/brigita-marcelia-rumambi","79567, 71019"
792,DEN / DEN,"Martin PEDERSEN, Lisa KRAMER",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98810/martin-pedersen,https://bwfbadminton.com/player/92405/lisa-kramer","98810, 92405"
792,EGY / EGY,"Shady MAMDOUH, Hana TAREK ZAHER",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98942/shady-mamdouh,https://bwfbadminton.com/player/77353/hana-tarek-zaher","98942, 77353"
792,FIJ / FIJ,"Liam FONG, Danielle WHITESIDE",+4,0 - 0,$90.62,920 / 1,"https://bwfbadminton.com/player/82767/liam-fong,https://bwfbadminton.com/player/13992/danielle-whiteside","82767, 13992"
792,FIJ / FIJ,"Ahmad ALI, Andra WHITESIDE",+4,0 - 0,$100.00,920 / 1,"https://bwfbadminton.com/player/64993/ahmad-ali,https://bwfbadminton.com/player/13993/andra-whiteside","64993, 13993"
792,ISL / ISL,"David Bjarni BJORNSSON, Erla Bjorg HAFSTEINSDOTTIR",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85707/david-bjarni-bjornsson,https://bwfbadminton.com/player/8679/erla-bjorg-hafsteinsdottir","85707, 8679"
792,TUR / TUR,"Hilmican ŞIMŞEK, Ceren OZDEMIR",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98252/hilmican-%C5%9Eim%C5%9Eek,https://bwfbadminton.com/player/80684/ceren-ozdemir","98252, 80684"
792,RSA / RSA,"James Hilton MCMANUS, Lee-Ann DE WET",+4,3 - 2,$28.12,920 / 1,"https://bwfbadminton.com/player/43156/james-hilton-mcmanus,https://bwfbadminton.com/player/59134/lee-ann-de-wet","43156, 59134"
792,UKR / UKR,"Yevhenii STOLOVOI, Sofiia DEMYDENKO",+4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/50752/yevhenii-stolovoi,https://bwfbadminton.com/player/71716/sofiia-demydenko","50752, 71716"
792,SUR / SUR,"Mitch, Aubrey NAI CHUNG TONG, Santusha RAMZAN",+4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong,https://bwfbadminton.com/player/76143/santusha-ramzan","79201, 76143"
792,AUS / AUS,"Ashwant GOBINATHAN, Lauren LIM",+4,1 - 2,$57.50,920 / 1,"https://bwfbadminton.com/player/20295/ashwant-gobinathan,https://bwfbadminton.com/player/83425/lauren-lim","20295, 83425"
792,MDV / MDV,"Hussein SHAHEED, Fathimath Nabaaha ABDUL RAZZAQ",+4,2 - 1,$11.25,920 / 1,"https://bwfbadminton.com/player/70219/hussein-shaheed,https://bwfbadminton.com/player/62853/fathimath-nabaaha-abdul-razzaq","70219, 62853"
792,CZE / CZE,"Filip BUDZEL, Katerina TOMALOVA",+4,2 - 1,$93.75,920 / 1,"https://bwfbadminton.com/player/61900/filip-budzel,https://bwfbadminton.com/player/81794/katerina-tomalova","61900, 81794"
792,SWE / SWE,"Richard EIDESTEDT, Clara NISTAD",+4,12 - 16,$324.37,920 / 1,"https://bwfbadminton.com/player/53849/richard-eidestedt,https://bwfbadminton.com/player/80474/clara-nistad","53849, 80474"
792,ENG / ENG,"Nathan ROSSITER, Emily ROBINSON",+4,0 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/78042/nathan-rossiter,https://bwfbadminton.com/player/78541/emily-robinson","78042, 78541"
792,ZAM / ZAM,"Timothy KAFUNDA, Jenipher PHIRI",+4,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/79629/timothy-kafunda,https://bwfbadminton.com/player/88524/jenipher-phiri","79629, 88524"
792,NZL / DEN,"Oliver LEYDON-DAVIS, Marie Louise STEFFENSEN",+4,1 - 2,"$1,557.48",920 / 1,"https://bwfbadminton.com/player/27624/oliver-leydon-davis,https://bwfbadminton.com/player/62973/marie-louise-steffensen","27624, 62973"
792,TTO / TTO,"Renaldo SINANAN, Avril PLAZA MARCELLE",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83827/renaldo-sinanan,https://bwfbadminton.com/player/66358/avril-plaza-marcelle","83827, 66358"
792,EGY / EGY,"Mohamed MOSTAFA KAMEL, Rahma MOHAMED SAAD ELADAWY",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78102/mohamed-mostafa-kamel,https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy","78102, 78895"
792,MEX / MEX,"Armando GAITAN, Jessica Jazmin BAUTISTA TRIGUEROS",+4,0 - 4,$0.00,920 / 1,"https://bwfbadminton.com/player/98728/armando-gaitan,https://bwfbadminton.com/player/73275/jessica-jazmin-bautista-trigueros","98728, 73275"
792,SGP / SGP,"Jian Liang LEE, Ker'Sara KOH",+4,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/57598/jian-liang-lee,https://bwfbadminton.com/player/73653/ker-sara-koh","57598, 73653"
792,RUS / BLR,"Dmitrii KLIMENKO, Ulyana ZAKHARAVA",+4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/59555/dmitrii-klimenko,https://bwfbadminton.com/player/56074/ulyana-zakharava","59555, 56074"
792,CUB / CUB,"Angel HERRERA RODRÍGUEZ, Thalia MENGANA MARRERO",+4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/78027/angel-herrera-rodriguez,https://bwfbadminton.com/player/74019/thalia-mengana-marrero","78027, 74019"
792,JAM / JAM,"Dennis COKE, Katherine WYNTER",+4,9 - 4,$692.00,920 / 1,"https://bwfbadminton.com/player/83055/dennis-coke,https://bwfbadminton.com/player/77611/katherine-wynter","83055, 77611"
792,SUR / SUR,"Dylan DARMOHOETOMO, Jill SJAUW - MOOK",+4,3 - 1,$120.00,920 / 1,"https://bwfbadminton.com/player/69570/dylan-darmohoetomo,https://bwfbadminton.com/player/92641/jill-sjauw-mook","69570, 92641"
792,INA /  / INA,"Indra Leonard PRASETYA, Violita DEWI",+4,1 - 5,$0.00,920 / 1,"https://bwfbadminton.com/player/89315/indra-leonard-prasetya,https://bwfbadminton.com/player/63216/violita-dewi","89315, 63216"
792,CGO / CGO,"Mbongo DIMITRI, Aisse SOUKOUNA",+4,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/93574/mbongo-dimitri,https://bwfbadminton.com/player/59103/aisse-soukouna","93574, 59103"
792,UKR / UKR,"Oleksandar SHMUNDYAK, Maryna ILYINSKAYA",+4,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/58309/oleksandar-shmundyak,https://bwfbadminton.com/player/64424/maryna-ilyinskaya","58309, 64424"
792,SLO / SLO,"Miha IVANIČ, Lia SALEHAR",+4,2 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,https://bwfbadminton.com/player/99177/lia-salehar","57543, 99177"
792,DOM / DOM,"Angel Argenis MARINEZ ULLOA, Yuliana FAÑA",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa,https://bwfbadminton.com/player/63561/yuliana-fa%C3%91a","67852, 63561"
792,BAN / BAN,"Tushar Krishna ROY, MST  Rehana PARVIN",+4,0 - 0,$152.49,920 / 1,"https://bwfbadminton.com/player/50321/tushar-krishna-roy,https://bwfbadminton.com/player/55624/mst-rehana-parvin","50321, 55624"
792,BRA / BRA,"Francielton FARIAS, Samia LIMA",+4,0 - 0,$268.74,920 / 1,"https://bwfbadminton.com/player/65478/francielton-farias,https://bwfbadminton.com/player/76507/samia-lima","65478, 76507"
792,INA / INA,"Lukhi Apri NUGROHO, Ririn AMELIA",+4,37 - 24,"$9,198.14",920 / 1,"https://bwfbadminton.com/player/58661/lukhi-apri-nugroho,https://bwfbadminton.com/player/88747/ririn-amelia","58661, 88747"
995,TOG / TOG,"Koami Vivien AMOUSSOU, Rolande ADJIMA",+4,0 - 0,$75.00,910 / 2,"https://bwfbadminton.com/player/91393/koami-vivien-amoussou,https://bwfbadminton.com/player/78345/rolande-adjima","91393, 78345"
995,BEN / BEN,"Carin Toudonou Rojuel ASSOGBA, Adjele Joeline DEGBEY",+4,0 - 2,$0.00,910 / 2,"https://bwfbadminton.com/player/58687/carin-toudonou-rojuel-assogba,https://bwfbadminton.com/player/76644/adjele-joeline-degbey","58687, 76644"
997,NZL / NZL,"Tianyi XIE, Sophie LI",+4,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/63362/tianyi-xie,https://bwfbadminton.com/player/95176/sophie-li","63362, 95176"
997,NZL / NZL,"Adam JEFFREY, Catelyn ROZARIO",+4,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/60131/adam-jeffrey,https://bwfbadminton.com/player/83371/catelyn-rozario","60131, 83371"
997,NZL / NZL,"Evan WONG, Lily ROSE",+4,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/70386/evan-wong,https://bwfbadminton.com/player/63780/lily-rose","70386, 63780"
997,UGA /  / UGA,"Bruno MASAABA, Brenda MUGABI",+4,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/82399/bruno-masaaba,https://bwfbadminton.com/player/61958/brenda-mugabi","82399, 61958"
997,UGA / UGA,"Bruno MASAABA, Brenda MUGABI",+4,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/82399/bruno-masaaba,https://bwfbadminton.com/player/61958/brenda-mugabi","82399, 61958"
997,RUS / RUS,"Alexandr SOROKIN, Victoriia GRIGOREVA",+4,0 - 0,$0.00,900 / 2,"https://bwfbadminton.com/player/93992/alexandr-sorokin,https://bwfbadminton.com/player/80073/victoriia-grigoreva","93992, 80073"
997,POL / POL,"Robert CYBULSKI, Wiktoria ADAMEK",+4,0 - 0,$500.00,900 / 2,"https://bwfbadminton.com/player/61897/robert-cybulski,https://bwfbadminton.com/player/76089/wiktoria-adamek","61897, 76089"
997,GUA / GUA,"Antonio Emanuel ORTIZ, Sara Michele BARRIOS CHIONG",+4,0 - 0,$28.12,900 / 2,"https://bwfbadminton.com/player/92712/antonio-emanuel-ortiz,https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong","92712, 78320"
997,GUA / GUA,"Jose Luis GRANADOS MORALES, Mariana Isabel PAIZ QUAN",+4,0 - 0,$96.00,900 / 2,"https://bwfbadminton.com/player/99858/jose-luis-granados-morales,https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan","99858, 76901"
1006,INA / ENG,"Fikri Ihsandi HADMADI, Fee Teng LIEW",+4,0 - 0,$940.62,890 / 3,"https://bwfbadminton.com/player/86149/fikri-ihsandi-hadmadi,https://bwfbadminton.com/player/83940/fee-teng-liew","86149, 83940"
1007,SGP / SGP,"Han Zhuo TOH, Yun LIANG",+4,0 - 0,$112.50,880 / 1,"https://bwfbadminton.com/player/67749/han-zhuo-toh,https://bwfbadminton.com/player/60447/yun-liang","67749, 60447"
1007,IND / IND,"Anubhav SAXENA, Megha Morchana BORA",+4,0 - 0,$0.00,880 / 1,"https://bwfbadminton.com/player/72303/anubhav-saxena,https://bwfbadminton.com/player/78494/megha-morchana-bora","72303, 78494"
1007,IND / IND,"VISHAL THAKRAN, Manali SINHA",+4,0 - 0,$0.00,880 / 1,"https://bwfbadminton.com/player/62134/vishal-thakran,https://bwfbadminton.com/player/82147/manali-sinha","62134, 82147"
1007,BRN / IND,"Mohamed MUANIS, Aparna BALAN",+4,0 - 0,"$8,910.87",880 / 1,"https://bwfbadminton.com/player/72995/mohamed-muanis,https://bwfbadminton.com/player/51651/aparna-balan","72995, 51651"
1007,CHN / CHN,"WANG Ze Kang, ZHENG Yu",+4,0 - 0,"$2,643.75",880 / 1,"https://bwfbadminton.com/player/82666/wang-ze-kang,https://bwfbadminton.com/player/85331/zheng-yu","82666, 85331"
1007,THA / THA,"Pakin KUNA-ANUVIT, Supissara PAEWSAMPRAN",+4,6 - 12,"$1,605.92",880 / 1,"https://bwfbadminton.com/player/78147/pakin-kuna-anuvit,https://bwfbadminton.com/player/74980/supissara-paewsampran","78147, 74980"
1013,SWE / SWE,"Hannes SVENSSON, Emelie BORGSTEDT",+4,0 - 0,$0.00,820 / 3,"https://bwfbadminton.com/player/68093/hannes-svensson,https://bwfbadminton.com/player/97055/emelie-borgstedt","68093, 97055"
1013,SWE / SWE,"Filip SUWANPHINGKHA, Malena NORRMAN",+4,2 - 1,$0.00,820 / 3,"https://bwfbadminton.com/player/92507/filip-suwanphingkha,https://bwfbadminton.com/player/78641/malena-norrman","92507, 78641"
