rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
249,RUS / RUS,"Arseniy FISTIN, Viktoriia VOROBEVA",+1,0 - 0,0,"3,990 / 5","https://bwfbadminton.com/player/51815/arseniy-fistin,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","51815, 75083"
250,TPE / TPE,"CHEN Chung  Jen, Szu Yu CHEN",+1,0 - 0,0,"3,960 / 3","https://bwfbadminton.com/player/99482/chen-chung-jen,https://bwfbadminton.com/player/77359/szu-yu-chen","99482, 77359"
250,INA / INA,"Achmad RIVAI, Aris BUDIHARTI",+1,0 - 0,0,"3,960 / 3","https://bwfbadminton.com/player/15804/achmad-rivai,https://bwfbadminton.com/player/96154/aris-budiharti","15804, 96154"
252,RSA / RSA,"Michelle BUTLER-EMMETT, Willem VILJOEN",+1,0 - 0,0,"3,939 / 2","https://bwfbadminton.com/player/51335/michelle-butler-emmett,https://bwfbadminton.com/player/51604/willem-viljoen","51335, 51604"
253,SCO / SCO,"Patrick MACHUGH, Caitlin PRINGLE",+1,0 - 0,0,"3,930 / 4","https://bwfbadminton.com/player/75235/patrick-machugh,https://bwfbadminton.com/player/86340/caitlin-pringle","75235, 86340"
254,FRA / FRA,"Jordan CORVEE, Stacey GUERIN",+1,0 - 0,0,"3,900 / 5","https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/89637/stacey-guerin","88804, 89637"
255,THA / THA,"Wannawat AMPUNSUWAN, Jongkolphan KITITHARAKUL",+1,0 - 0,0,"3,890 / 2","https://bwfbadminton.com/player/36214/wannawat-ampunsuwan,https://bwfbadminton.com/player/24686/jongkolphan-kititharakul","36214, 24686"
256,INA / INA,"Trikusuma WARDHANA, Meiliana JAUHARI",+1,0 - 0,0,"3,880 / 3","https://bwfbadminton.com/player/55757/trikusuma-wardhana,https://bwfbadminton.com/player/51113/meiliana-jauhari","55757, 51113"
257,INA / INA,"Tri KUSHARJANTO, Keshya Nurvita HANADIA",+1,0 - 0,0,"3,870 / 2","https://bwfbadminton.com/player/4510/tri-kusharjanto,https://bwfbadminton.com/player/17156/keshya-nurvita-hanadia","4510, 17156"
258,SRB / SRB,"Jovica RUJEVIC, Sandra RUJEVIC",+1,0 - 0,0,"3,860 / 5","https://bwfbadminton.com/player/8394/jovica-rujevic,https://bwfbadminton.com/player/26029/sandra-rujevic","8394, 26029"
259,CHN / CHN,"SHI Longfei, ZHONG Qianxin",+2,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/95570/shi-longfei,https://bwfbadminton.com/player/86765/zhong-qianxin","95570, 86765"
259,DEN / SUI,"Joachim PERSSON, Sabrina JAQUET",+2,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/51053/joachim-persson,https://bwfbadminton.com/player/54068/sabrina-jaquet","51053, 54068"
259,KOR / KOR,"BAE Kwon Young, CHOI Hye In",+2,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/85203/bae-kwon-young,https://bwfbadminton.com/player/47498/choi-hye-in","85203, 47498"
259,CHN / CHN,"ZHENG Si Wei, JIA Yi Fan",+2,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/83046/zheng-si-wei,https://bwfbadminton.com/player/65144/jia-yi-fan","83046, 65144"
259,THA / THA,"Songphon ANUGRITAYAWON, Chayanit CHALADCHALAM",+2,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/50736/songphon-anugritayawon,https://bwfbadminton.com/player/67168/chayanit-chaladchalam","50736, 67168"
259,IND / IND,"Pranaav Jerry CHOPRA, REDDY N. Sikki",+2,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/57839/pranaav-jerry-chopra,https://bwfbadminton.com/player/17515/reddy-n-sikki","57839, 17515"
259,CHN / CHN,"LI Jun Hui, HUANG Dong Ping",+2,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/79059/li-jun-hui,https://bwfbadminton.com/player/89426/huang-dong-ping","79059, 89426"
259,KOR / KOR,"KIM Dae Eun, GO Ah Ra",+2,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/80775/kim-dae-eun,https://bwfbadminton.com/player/35131/go-ah-ra","80775, 35131"
267,VIE / VIE,"Tuan Duc DO, Thu Huyen LE",+2,0 - 0,0,"3,820 / 5","https://bwfbadminton.com/player/50748/tuan-duc-do,https://bwfbadminton.com/player/18115/thu-huyen-le","50748, 18115"
268,DEN / DEN,"Mathias CHRISTIANSEN, Lena GREBAK",+3,0 - 0,0,"3,780 / 2","https://bwfbadminton.com/player/99521/mathias-christiansen,https://bwfbadminton.com/player/85064/lena-grebak","99521, 85064"
268,KOR / KOR,"KIM Dae Eun, CHOI Hye In",+3,0 - 0,0,"3,780 / 2","https://bwfbadminton.com/player/80775/kim-dae-eun,https://bwfbadminton.com/player/47498/choi-hye-in","80775, 47498"
270,THA / THA,"Watchara BURANAKUEA, Phataimas MUENWONG",+3,0 - 0,0,"3,740 / 3","https://bwfbadminton.com/player/85114/watchara-buranakuea,https://bwfbadminton.com/player/56460/phataimas-muenwong","85114, 56460"
271,FRA / FRA,"Sebastien VINCENT, Andréa VANDERSTUKKEN",+3,0 - 0,0,"3,740 / 2","https://bwfbadminton.com/player/50601/sebastien-vincent,https://bwfbadminton.com/player/67606/andrea-vanderstukken","50601, 67606"
272,TPE / TPE,"WANG Chi-Lin, LEE Chia Hsin",+3,0 - 0,0,"3,720 / 2","https://bwfbadminton.com/player/96514/wang-chi-lin,https://bwfbadminton.com/player/76717/lee-chia-hsin","96514, 76717"
273,SWE / SWE,"Christian PETTERSON, Amanda ANDERN",-48,0 - 0,0,"3,710 / 5","https://bwfbadminton.com/player/56406/christian-petterson,https://bwfbadminton.com/player/65424/amanda-andern","56406, 65424"
274,BRA / BRA,"Fabrício DUARTE, Gabriela SANTOS",+3,0 - 0,0,"3,680 / 4","https://bwfbadminton.com/player/57468/fabricio-duarte,https://bwfbadminton.com/player/93507/gabriela-santos","57468, 93507"
275,SCO / SCO,"Martin CAMPBELL, Jillie COOPER",+3,0 - 0,0,"3,670 / 2","https://bwfbadminton.com/player/42181/martin-campbell,https://bwfbadminton.com/player/53127/jillie-cooper","42181, 53127"
276,IND / IND,"Varun SHARMA, Jyoti NASHIER",+3,0 - 0,0,"3,620 / 3","https://bwfbadminton.com/player/67470/varun-sharma,https://bwfbadminton.com/player/98691/jyoti-nashier","67470, 98691"
277,CHN / CHN,"KANG Jun, TANG Yuanting",+3,0 - 0,0,"3,600 / 1","https://bwfbadminton.com/player/67866/kang-jun,https://bwfbadminton.com/player/86088/tang-yuanting","67866, 86088"
277,ENG / ENG,"Andrew ELLIS, Lauren SMITH",-134,0 - 0,0,"3,600 / 1","https://bwfbadminton.com/player/54413/andrew-ellis,https://bwfbadminton.com/player/80918/lauren-smith","54413, 80918"
279,AUS / AUS,"Daniel GUDA, Gronya SOMERVILLE",+85,0 - 0,0,"3,590 / 3","https://bwfbadminton.com/player/90603/daniel-guda,https://bwfbadminton.com/player/58488/gronya-somerville","90603, 58488"
279,RUS / RUS,"Rodion KARGAEV, Anastasiia AKCHURINA",+2,0 - 0,0,"3,590 / 3","https://bwfbadminton.com/player/77919/rodion-kargaev,https://bwfbadminton.com/player/33989/anastasiia-akchurina","77919, 33989"
281,BRA / BRA,"Luiz dos SANTOS, Yasmin CURY",+1,0 - 0,0,"3,580 / 3","https://bwfbadminton.com/player/36925/luiz-dos-santos,https://bwfbadminton.com/player/40080/yasmin-cury","36925, 40080"
282,TPE / AUS,"LU Ching Yao, Hsuan-Yu Wendy CHEN",+1,0 - 0,0,"3,570 / 2","https://bwfbadminton.com/player/56746/lu-ching-yao,https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen","56746, 40545"
283,DEN / DEN,"Soren GRAVHOLT, Maiken FRUERGAARD",+1,0 - 0,0,"3,560 / 3","https://bwfbadminton.com/player/18267/soren-gravholt,https://bwfbadminton.com/player/70042/maiken-fruergaard","18267, 70042"
284,JPN / JPN,"Takeshi KAMURA, Misato ARATAMA",+2,0 - 0,0,"3,530 / 3","https://bwfbadminton.com/player/70969/takeshi-kamura,https://bwfbadminton.com/player/65865/misato-aratama","70969, 65865"
285,ISR / ISR,"Ariel SHAINSKI, Pugach ALINA",+2,0 - 0,0,"3,500 / 2","https://bwfbadminton.com/player/76587/ariel-shainski,https://bwfbadminton.com/player/97775/pugach-alina","76587, 97775"
285,KEN /  / KEN,"Patrick Kinyua MBOGO, Mercy JOSEPH",+2,0 - 0,0,"3,500 / 2","https://bwfbadminton.com/player/54586/patrick-kinyua-mbogo,https://bwfbadminton.com/player/98243/mercy-joseph","54586, 98243"
287,INA / INA,"Irfan FADHILAH, Gloria Emanuelle WIDJAJA",+2,0 - 0,0,"3,500 / 1","https://bwfbadminton.com/player/33261/irfan-fadhilah,https://bwfbadminton.com/player/81702/gloria-emanuelle-widjaja","33261, 81702"
288,MLT / MLT,"Samuel CALI, Fiorella Marie SADOWSKI",+2,0 - 0,0,"3,490 / 5","https://bwfbadminton.com/player/97866/samuel-cali,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski","97866, 91527"
289,ENG / ENG,"Ben LANE, Jessica PUGH",+2,0 - 0,0,"3,490 / 4","https://bwfbadminton.com/player/76278/ben-lane,https://bwfbadminton.com/player/77018/jessica-pugh","76278, 77018"
290,TPE / TPE,"PO Li-Wei, CHANG Hsin Tien",+180,0 - 0,0,"3,440 / 3","https://bwfbadminton.com/player/79052/po-li-wei,https://bwfbadminton.com/player/87726/chang-hsin-tien","79052, 87726"
291,AUS / AUS,"Anthony JOE, Lee Yen KHOO",+1,0 - 0,0,"3,440 / 2","https://bwfbadminton.com/player/58754/anthony-joe,https://bwfbadminton.com/player/89581/lee-yen-khoo","58754, 89581"
292,AUS / AUS,"Tran Hoang PHAM, Sylvina KURNIAWAN",+1,0 - 0,0,"3,400 / 1","https://bwfbadminton.com/player/17140/tran-hoang-pham,https://bwfbadminton.com/player/54148/sylvina-kurniawan","17140, 54148"
292,CAN / CAN,"Derrick NG, Michelle LI",+1,0 - 0,0,"3,400 / 1","https://bwfbadminton.com/player/99279/derrick-ng,https://bwfbadminton.com/player/84523/michelle-li","99279, 84523"
294,DEN / DEN,"Alexander BOND, Ditte SØBY",+1,0 - 0,0,"3,380 / 3","https://bwfbadminton.com/player/58320/alexander-bond,https://bwfbadminton.com/player/86761/ditte-s%C3%98by","58320, 86761"
295,ENG / ENG,"Gary FOX, Sophie BROWN",+1,0 - 0,0,"3,370 / 2","https://bwfbadminton.com/player/80101/gary-fox,https://bwfbadminton.com/player/84744/sophie-brown","80101, 84744"
296,UKR / UKR,"Valeriy ATRASHCHENKOV, Yelyzaveta ZHARKA",+1,0 - 0,0,"3,360 / 3","https://bwfbadminton.com/player/52290/valeriy-atrashchenkov,https://bwfbadminton.com/player/31614/yelyzaveta-zharka","52290, 31614"
297,TPE / TPE,"Hsiao-Lin WU, KUO Yu  Wen",+2,0 - 0,0,"3,340 / 2","https://bwfbadminton.com/player/75026/hsiao-lin-wu,https://bwfbadminton.com/player/86442/kuo-yu-wen","75026, 86442"
298,AUS / AUS,"Joel FINDLAY, Louisa MA",+2,0 - 0,0,"3,300 / 2","https://bwfbadminton.com/player/55067/joel-findlay,https://bwfbadminton.com/player/73559/louisa-ma","55067, 73559"
299,NED / NED,"Ruben JILLE, Alida CHEN",+2,0 - 0,0,"3,263 / 5","https://bwfbadminton.com/player/93858/ruben-jille,https://bwfbadminton.com/player/92634/alida-chen","93858, 92634"
300,MAS / MAS,"LEE Jian Yi, LIM Peiy Zhean",+90,0 - 0,0,"3,230 / 5","https://bwfbadminton.com/player/76033/lee-jian-yi,https://bwfbadminton.com/player/80705/lim-peiy-zhean","76033, 80705"
301,TPE / TPE,"WU Yuan Cheng, CHANG Ching  Hui",+92,0 - 0,0,"3,210 / 3","https://bwfbadminton.com/player/96951/wu-yuan-cheng,https://bwfbadminton.com/player/75270/chang-ching-hui","96951, 75270"
301,MAS / MAS,"Khek Wei CHUA, PECK Yen Wei",+92,0 - 0,0,"3,210 / 3","https://bwfbadminton.com/player/97652/khek-wei-chua,https://bwfbadminton.com/player/64966/peck-yen-wei","97652, 64966"
301,THA / THA,"Bowornwatanuwong PHUTTHAPORN, Supanida KATETHONG",+1,0 - 0,0,"3,210 / 3","https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn,https://bwfbadminton.com/player/91422/supanida-katethong","97887, 91422"
301,BRA /  / BRA,"Igor IBRAHIM, Thalita CORREA",+1,0 - 0,0,"3,210 / 3","https://bwfbadminton.com/player/59597/igor-ibrahim,https://bwfbadminton.com/player/93014/thalita-correa","59597, 93014"
305,INA / INA,"Didit JUANG, Komala DEWI",-1,0 - 0,0,"3,190 / 2","https://bwfbadminton.com/player/67699/didit-juang,https://bwfbadminton.com/player/67017/komala-dewi","67699, 67017"
306,AUT / AUT,"Philip KATSAROS, Sonja LANGTHALER",-1,0 - 0,0,"3,170 / 4","https://bwfbadminton.com/player/15583/philip-katsaros,https://bwfbadminton.com/player/63829/sonja-langthaler","15583, 63829"
307,INA / INA,"Afiat Yuris WIRAWAN, Ririn AMELIA",-1,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/66919/afiat-yuris-wirawan,https://bwfbadminton.com/player/88747/ririn-amelia","66919, 88747"
307,AUS / AUS,"Robin MIDDLETON, Leanne CHOO",-1,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/51623/robin-middleton,https://bwfbadminton.com/player/33833/leanne-choo","51623, 33833"
309,ARG / ARG,"Lucio CORONATO, Florencia BERNATENE",-1,0 - 0,0,"3,110 / 6","https://bwfbadminton.com/player/82314/lucio-coronato,https://bwfbadminton.com/player/90876/florencia-bernatene","82314, 90876"
310,AUS / AUS,"Chun-Bong WONG, Jacinta JOE",0,0 - 0,0,"3,090 / 2","https://bwfbadminton.com/player/97449/chun-bong-wong,https://bwfbadminton.com/player/68997/jacinta-joe","97449, 68997"
311,AUS / AUS,"Simon Wing Hang LEUNG, Tiffany HO",0,0 - 0,0,"3,080 / 2","https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/64389/tiffany-ho","89199, 64389"
312,ZAM / ZAM,"MABO DONALD, Ogar SIAMUPANGILA",0,0 - 0,0,"3,052 / 3","https://bwfbadminton.com/player/99795/mabo-donald,https://bwfbadminton.com/player/51665/ogar-siamupangila","99795, 51665"
313,CUB / CUB,"Osleni GUERRERO, Taymara OROPESA PUPO",0,0 - 0,0,"3,050 / 2","https://bwfbadminton.com/player/52364/osleni-guerrero,https://bwfbadminton.com/player/98960/taymara-oropesa-pupo","52364, 98960"
314,FRA / FRA,"Lucas CLAERBOUT, Teshana VIGNES WARAN",+1,0 - 0,0,"3,040 / 2","https://bwfbadminton.com/player/89506/lucas-claerbout,https://bwfbadminton.com/player/61901/teshana-vignes-waran","89506, 61901"
315,TPE / TPE,"CHEN Chung  Jen, CHENG Yu Chieh",+132,0 - 0,0,"3,030 / 2","https://bwfbadminton.com/player/99482/chen-chung-jen,https://bwfbadminton.com/player/97282/cheng-yu-chieh","99482, 97282"
316,KOR / KOR,"JUNG Jae Wook, GO Ah Ra",0,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/66827/jung-jae-wook,https://bwfbadminton.com/player/35131/go-ah-ra","66827, 35131"
316,KOR / KOR,"KIM DukYoung, YOO Chae Ran",0,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/93611/kim-dukyoung,https://bwfbadminton.com/player/79061/yoo-chae-ran","93611, 79061"
316,TPE / TPE,"WANG Tzu Wei, HU Ling Fang",0,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/87375/wang-tzu-wei,https://bwfbadminton.com/player/87176/hu-ling-fang","87375, 87176"
316,RUS / RUS,"Ilya ZHDANOV, Elena KOMENDROVSKAJA",0,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/91608/ilya-zhdanov,https://bwfbadminton.com/player/36996/elena-komendrovskaja","91608, 36996"
316,KOR / KOR,"KIL Hyun Cheol, PARK Sun Young",0,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/18575/kil-hyun-cheol,https://bwfbadminton.com/player/59590/park-sun-young","18575, 59590"
316,KOR / KOR,"Soo Hwan RYU, LEE Sohee",0,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/97253/soo-hwan-ryu,https://bwfbadminton.com/player/91292/lee-sohee","97253, 91292"
322,BOT / BOT,"Tefo KABOMO, Bonolo AMOS",0,0 - 0,0,"3,020 / 3","https://bwfbadminton.com/player/58767/tefo-kabomo,https://bwfbadminton.com/player/79072/bonolo-amos","58767, 79072"
323,SWE / SWE,"Filip Michael Duwall MYHREN, Amanda WALLIN",-105,0 - 0,0,"3,010 / 3","https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren,https://bwfbadminton.com/player/98348/amanda-wallin","57568, 98348"
324,POL / POL,"Milosz BOCHAT, Magdalena WITEK",-1,0 - 0,0,"3,000 / 4","https://bwfbadminton.com/player/72701/milosz-bochat,https://bwfbadminton.com/player/82449/magdalena-witek","72701, 82449"
325,INA / INA,"Andrei ADISTIA, Dian FITRIANI",-1,0 - 0,0,"2,990 / 2","https://bwfbadminton.com/player/95748/andrei-adistia,https://bwfbadminton.com/player/24370/dian-fitriani","95748, 24370"
326,IND / IND,"Jishnu SANYAL, Jwala GUTTA",-1,0 - 0,0,"2,980 / 3","https://bwfbadminton.com/player/53943/jishnu-sanyal,https://bwfbadminton.com/player/50884/jwala-gutta","53943, 50884"
327,INA / INA,"Yohanes Rendy SUGIARTO, Ririn AMELIA",-1,0 - 0,0,"2,960 / 2","https://bwfbadminton.com/player/40517/yohanes-rendy-sugiarto,https://bwfbadminton.com/player/88747/ririn-amelia","40517, 88747"
328,HKG / HKG,"HO Wai Lun, YUEN Sin Ying",-1,0 - 0,0,"2,950 / 3","https://bwfbadminton.com/player/84285/ho-wai-lun,https://bwfbadminton.com/player/88932/yuen-sin-ying","84285, 88932"
329,SCO / USA,"Alistair CASEY, Yuko KAWASAKI",-1,0 - 0,0,"2,940 / 4","https://bwfbadminton.com/player/13641/alistair-casey,https://bwfbadminton.com/player/56512/yuko-kawasaki","13641, 56512"
330,ESP / ESP,"Pablo ABIAN, Blanca IBEAS",-1,0 - 0,0,"2,930 / 4","https://bwfbadminton.com/player/14251/pablo-abian,https://bwfbadminton.com/player/83558/blanca-ibeas","14251, 83558"
331,TPE / TPE,"TIEN Tzu Chieh, HU Ling Fang",-1,0 - 0,0,"2,890 / 2","https://bwfbadminton.com/player/79416/tien-tzu-chieh,https://bwfbadminton.com/player/87176/hu-ling-fang","79416, 87176"
332,KOR / KOR,"JUN Bong Chan, GO Ah Ra",-1,0 - 0,0,"2,880 / 2","https://bwfbadminton.com/player/65425/jun-bong-chan,https://bwfbadminton.com/player/35131/go-ah-ra","65425, 35131"
332,KOR / KOR,"BAE Kwon Young, PARK So Young",-1,0 - 0,0,"2,880 / 2","https://bwfbadminton.com/player/85203/bae-kwon-young,https://bwfbadminton.com/player/72316/park-so-young","85203, 72316"
334,TPE / TPE,"YANG Ming-Tse, Pin Chi CHAO",+136,0 - 0,0,"2,840 / 3","https://bwfbadminton.com/player/60516/yang-ming-tse,https://bwfbadminton.com/player/89594/pin-chi-chao","60516, 89594"
335,JPN / JPN,"Kohei GONDO, Naoko FUKUMAN",-2,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/93569/kohei-gondo,https://bwfbadminton.com/player/56251/naoko-fukuman","93569, 56251"
335,CHN / CHN,"LI Jun Hui, DU Peng",-2,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/79059/li-jun-hui,https://bwfbadminton.com/player/61490/du-peng","79059, 61490"
335,TPE / TPE,"CHEN Hung Ling, WU Ti Jung",-2,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/53613/chen-hung-ling,https://bwfbadminton.com/player/95143/wu-ti-jung","53613, 95143"
335,INA / INA,"Alfian Eko PRASETYA, Gloria Emanuelle WIDJAJA",-2,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/94598/alfian-eko-prasetya,https://bwfbadminton.com/player/81702/gloria-emanuelle-widjaja","94598, 81702"
335,INA / INA,"Edi SUBAKTIAR, Annisa SAUFIKA",-2,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/77978/edi-subaktiar,https://bwfbadminton.com/player/75853/annisa-saufika","77978, 75853"
340,BRA / BRA,"Rodolfo Augusto SALLES, Thayse SALLES",-2,0 - 0,0,"2,760 / 3","https://bwfbadminton.com/player/71210/rodolfo-augusto-salles,https://bwfbadminton.com/player/52910/thayse-salles","71210, 52910"
341,DOM / DOM,"Alberto RAPOSO, Yamile  Indira MARTÍNEZ  GONZÁLEZ",-2,0 - 0,0,"2,750 / 2","https://bwfbadminton.com/player/63816/alberto-raposo,https://bwfbadminton.com/player/79547/yamile-indira-martinez-gonzalez","63816, 79547"
341,GUA / GUA,"Anibal MARROQUIN, Krisley Nohemi LOPEZ",-2,0 - 0,0,"2,750 / 2","https://bwfbadminton.com/player/93965/anibal-marroquin,https://bwfbadminton.com/player/1208/krisley-nohemi-lopez","93965, 1208"
343,AUS / AUS,"Athi SELLADURAI, Ruwindi SERASINGHE",-2,0 - 0,0,"2,750 / 1","https://bwfbadminton.com/player/72215/athi-selladurai,https://bwfbadminton.com/player/61301/ruwindi-serasinghe","72215, 61301"
343,TPE / TPE,"WANG Chi-Lin, Szu Yu CHEN",-2,0 - 0,0,"2,750 / 1","https://bwfbadminton.com/player/96514/wang-chi-lin,https://bwfbadminton.com/player/77359/szu-yu-chen","96514, 77359"
343,MAS / MAS,"Kien Keat KOO, Hui Lin NG",-2,0 - 0,0,"2,750 / 1","https://bwfbadminton.com/player/14288/kien-keat-koo,https://bwfbadminton.com/player/53149/hui-lin-ng","14288, 53149"
346,GRE / GRE,"Petros TENTAS, Irini TENTA",-2,0 - 0,0,"2,740 / 5","https://bwfbadminton.com/player/27540/petros-tentas,https://bwfbadminton.com/player/98532/irini-tenta","27540, 98532"
347,MRI / MRI,"Denneshsing BABOOLALL, Kate FOO KUNE",-2,0 - 0,0,"2,740 / 2","https://bwfbadminton.com/player/54710/denneshsing-baboolall,https://bwfbadminton.com/player/42679/kate-foo-kune","54710, 42679"
348,CHN / CHN,"HUANG Kai Xiang, JIA Yi Fan",-2,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/83797/huang-kai-xiang,https://bwfbadminton.com/player/65144/jia-yi-fan","83797, 65144"
348,INA / INA,"Rafiddias Akhdan NUGROHO, Ulfa ZAKIA",-2,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/65925/rafiddias-akhdan-nugroho,https://bwfbadminton.com/player/51349/ulfa-zakia","65925, 51349"
348,INA / INA,"Hardianto HARDIANTO, Della Destiara HARIS",-2,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/69003/hardianto-hardianto,https://bwfbadminton.com/player/66961/della-destiara-haris","69003, 66961"
348,KOR / KOR,"KIM DukYoung, CHAE YuJung",-2,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/93611/kim-dukyoung,https://bwfbadminton.com/player/93074/chae-yujung","93611, 93074"
348,IND / IND,"REDDY B. Sumeeth, Pradnya GADRE",-2,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/24172/reddy-b-sumeeth,https://bwfbadminton.com/player/33280/pradnya-gadre","24172, 33280"
348,FRA / SUI,"Baptiste CAREME, Sabrina JAQUET",-2,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/51837/baptiste-careme,https://bwfbadminton.com/player/54068/sabrina-jaquet","51837, 54068"
348,USA / USA,"Hock Lai LEE, Eva LEE",-2,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/53132/hock-lai-lee,https://bwfbadminton.com/player/14814/eva-lee","53132, 14814"
348,CHN / CHN,"ZHANG Wen, XIONG Mengjing",-2,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/87444/zhang-wen,https://bwfbadminton.com/player/66459/xiong-mengjing","87444, 66459"
348,TPE / TPE,"YANG Po Han, CHEN Hung Yu",-2,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/59709/yang-po-han,https://bwfbadminton.com/player/89076/chen-hung-yu","59709, 89076"
348,KOR / KOR,"JUNG Jae Wook, KIM Ji Won",-2,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/66827/jung-jae-wook,https://bwfbadminton.com/player/76249/kim-ji-won","66827, 76249"
348,THA / THA,"Sudket PRAPAKAMOL, Savitree AMITRAPAI",-2,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/10650/sudket-prapakamol,https://bwfbadminton.com/player/53582/savitree-amitrapai","10650, 53582"
348,CHN / CHN,"CHEN Zhuofu, LUO Yu",-2,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/68832/chen-zhuofu,https://bwfbadminton.com/player/20296/luo-yu","68832, 20296"
348,TPE / TPE,"CHEN Hung Ling, LEE Chia Hsin",-2,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/53613/chen-hung-ling,https://bwfbadminton.com/player/76717/lee-chia-hsin","53613, 76717"
348,CHN / CHN,"LI Jun Hui, OU Dongni",-2,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/79059/li-jun-hui,https://bwfbadminton.com/player/93929/ou-dongni","79059, 93929"
348,JPN / JPN,"Yuya KOMATSUZAKI, Misato ARATAMA",-2,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/20434/yuya-komatsuzaki,https://bwfbadminton.com/player/65865/misato-aratama","20434, 65865"
363,ENG / ENG,"Christopher COLES, Sophie BROWN",-2,0 - 0,0,"2,680 / 3","https://bwfbadminton.com/player/30494/christopher-coles,https://bwfbadminton.com/player/84744/sophie-brown","30494, 84744"
363,TPE / TPE,"HUNG Ying Yuan, CHIANG Kai Hsin",-2,0 - 0,0,"2,680 / 3","https://bwfbadminton.com/player/20464/hung-ying-yuan,https://bwfbadminton.com/player/84929/chiang-kai-hsin","20464, 84929"
363,VIE / VIE,"BAO Minh, Thi Thanh Thuy LE",-2,0 - 0,0,"2,680 / 3","https://bwfbadminton.com/player/58193/bao-minh,https://bwfbadminton.com/player/14121/thi-thanh-thuy-le","58193, 14121"
366,FRA / FRA,"Alexandre HAMMER, Joanna CHAUBE",-2,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/59151/alexandre-hammer,https://bwfbadminton.com/player/66589/joanna-chaube","59151, 66589"
367,ECU / ECU,"Emilio ZAMBRANO, Maria Delia ZAMBRANO",-1,0 - 0,0,"2,660 / 2","https://bwfbadminton.com/player/79938/emilio-zambrano,https://bwfbadminton.com/player/95277/maria-delia-zambrano","79938, 95277"
368,SGP / SGP,"Chayut TRIYACHART, Shinta Mulia SARI",0,0 - 0,0,"2,660 / 1","https://bwfbadminton.com/player/54662/chayut-triyachart,https://bwfbadminton.com/player/52702/shinta-mulia-sari","54662, 52702"
369,INA / INA,"Panji Akbar SUDRAJAT, Apriyani RAHAYU",+1,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/64874/panji-akbar-sudrajat,https://bwfbadminton.com/player/81462/apriyani-rahayu","64874, 81462"
370,TPE / TPE,"LU Ching Yao, Ya-En CHIANG",-150,0 - 0,0,"2,550 / 2","https://bwfbadminton.com/player/56746/lu-ching-yao,https://bwfbadminton.com/player/84778/ya-en-chiang","56746, 84778"
371,FIN / NED,"Anton KAISTI, Cheryl SEINEN",0,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/83131/anton-kaisti,https://bwfbadminton.com/player/70503/cheryl-seinen","83131, 70503"
