rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
313,USA / USA,"Howard SHU, Karyn VELEZ",+3,0 - 0,0,"2,750 / 1","https://bwfbadminton.com/player/46776/howard-shu,https://bwfbadminton.com/player/55158/karyn-velez","46776, 55158"
313,GUA / GUA,"HUMBLERS HEYMARD, Nikte Alejandra SOTOMAYOR",+3,0 - 0,0,"2,750 / 1","https://bwfbadminton.com/player/23996/humblers-heymard,https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor","23996, 17774"
313,PER / PER,"Martin DEL VALLE, Alejandra MONTEVERDE",+3,0 - 0,0,"2,750 / 1","https://bwfbadminton.com/player/14324/martin-del-valle,https://bwfbadminton.com/player/14334/alejandra-monteverde","14324, 14334"
316,TPE / TPE,"Chia-Hsin WAN, CHENG Chi Ya",+3,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/91977/chia-hsin-wan,https://bwfbadminton.com/player/92339/cheng-chi-ya","91977, 92339"
316,CHN / CHN,"CHAI Biao, BAO Yixin",+3,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/96784/chai-biao,https://bwfbadminton.com/player/80939/bao-yixin","96784, 80939"
316,USA / USA,"Kyle EMERICK, Thuy HOANG",+3,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/55210/kyle-emerick,https://bwfbadminton.com/player/55440/thuy-hoang","55210, 55440"
316,SGP / SGP,"HEE Yong Kai Terry, Shinta Mulia SARI",+3,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/99181/hee-yong-kai-terry,https://bwfbadminton.com/player/52702/shinta-mulia-sari","99181, 52702"
316,MAS / INA,"Mohd Fairuzizuan MOHD TAZARI, Devi Tika PERMATASARI",+3,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/50147/mohd-fairuzizuan-mohd-tazari,https://bwfbadminton.com/player/88466/devi-tika-permatasari","50147, 88466"
316,INA / HKG,"Fernando KURNIAWAN, SHEK Hiu Yiu",+3,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/55013/fernando-kurniawan,https://bwfbadminton.com/player/74383/shek-hiu-yiu","55013, 74383"
316,THA / THA,"Sudket PRAPAKAMOL, Kunchala VORAVICHITCHAIKUL",+3,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/10650/sudket-prapakamol,https://bwfbadminton.com/player/50739/kunchala-voravichitchaikul","10650, 50739"
316,KOR / NZL,"JANG Seung Hoon, KO Hyun Jeong",+3,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/54344/jang-seung-hoon,https://bwfbadminton.com/player/76229/ko-hyun-jeong","54344, 76229"
316,POL / CAN,"Lukasz MOREN, KIM Seul Bi",+3,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/15362/lukasz-moren,https://bwfbadminton.com/player/24036/kim-seul-bi","15362, 24036"
316,KOR / KOR,"Ki Sung HAN, Bo Ram LEE",+3,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/90648/ki-sung-han,https://bwfbadminton.com/player/62023/bo-ram-lee","90648, 62023"
316,TPE / TPE,"TSAI Cheng Ling, HUANG Hsin Hui",+3,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/98176/tsai-cheng-ling,https://bwfbadminton.com/player/67717/huang-hsin-hui","98176, 67717"
316,TPE / TPE,"LIN Yen Jui, CHENG Chi Ya",+3,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/52994/lin-yen-jui,https://bwfbadminton.com/player/92339/cheng-chi-ya","52994, 92339"
316,TPE / TPE,"WANG Chi-Lin, PAI Hsiao Ma",+3,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/96514/wang-chi-lin,https://bwfbadminton.com/player/15509/pai-hsiao-ma","96514, 15509"
316,GER / GER,"Ingo KINDERVATER, Hannah POHL",+3,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/50344/ingo-kindervater,https://bwfbadminton.com/player/78338/hannah-pohl","50344, 78338"
316,SGP / SGP,"Zi Liang Derek WONG, Juan GU",+3,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/52701/zi-liang-derek-wong,https://bwfbadminton.com/player/53782/juan-gu","52701, 53782"
316,HKG / HKG,"WONG Wai Hong, SHEK Hiu Yiu",+3,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/51307/wong-wai-hong,https://bwfbadminton.com/player/74383/shek-hiu-yiu","51307, 74383"
316,INA /  / INA,"Hafiz FAIZAL, Dian FITRIANI",+3,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/12557/hafiz-faizal,https://bwfbadminton.com/player/24370/dian-fitriani","12557, 24370"
316,KOR / KOR,"HAN To Sung, KIM Chan Mi",+3,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/81890/han-to-sung,https://bwfbadminton.com/player/61892/kim-chan-mi","81890, 61892"
316,TPE / TPE,"LIANG Jui Wei, WU Ti Jung",+3,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/67442/liang-jui-wei,https://bwfbadminton.com/player/95143/wu-ti-jung","67442, 95143"
316,INA / INA,"Edi SUBAKTIAR, Melati Daeva OKTAVIANTI",+3,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/77978/edi-subaktiar,https://bwfbadminton.com/player/82061/melati-daeva-oktavianti","77978, 82061"
316,INA / INA,"Putra Eka RHOMA, Aris BUDIHARTI",+3,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/96735/putra-eka-rhoma,https://bwfbadminton.com/player/96154/aris-budiharti","96735, 96154"
337,DEN / DEN,"Mikkel ELBJORN, Line Højmark KJAERSFELDT",+3,0 - 0,0,"2,690 / 2","https://bwfbadminton.com/player/67764/mikkel-elbjorn,https://bwfbadminton.com/player/63437/line-hojmark-kjaersfeldt","67764, 63437"
337,PER / PER,"Bruno MONTEVERDE, Daniela MACIAS",+3,0 - 0,0,"2,690 / 2","https://bwfbadminton.com/player/54557/bruno-monteverde,https://bwfbadminton.com/player/71252/daniela-macias","54557, 71252"
337,PER / PER,"Sebastian MACIAS, Camilla GARCIA",+3,0 - 0,0,"2,690 / 2","https://bwfbadminton.com/player/67260/sebastian-macias,https://bwfbadminton.com/player/56164/camilla-garcia","67260, 56164"
340,FRA / FRA,"Laurent CONSTANTIN, Andréa VANDERSTUKKEN",+3,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/54070/laurent-constantin,https://bwfbadminton.com/player/67606/andrea-vanderstukken","54070, 67606"
341,NED / NED,"Ruben JILLE, Alida CHEN",+3,0 - 0,0,"2,650 / 3","https://bwfbadminton.com/player/93858/ruben-jille,https://bwfbadminton.com/player/92634/alida-chen","93858, 92634"
342,BRA / BRA,"Leonardo ALKIMIN, Ana Paula CAMPOS",+3,0 - 0,0,"2,640 / 3","https://bwfbadminton.com/player/31002/leonardo-alkimin,https://bwfbadminton.com/player/92082/ana-paula-campos","31002, 92082"
343,INA / INA,"Riyo ARIEF, Aan Dwi CAHYANI",+3,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/66936/riyo-arief,https://bwfbadminton.com/player/51115/aan-dwi-cahyani","66936, 51115"
344,GER / GER,"Manuel HEUMANN, Christina KUNZMANN",+3,0 - 0,0,"2,580 / 3","https://bwfbadminton.com/player/90760/manuel-heumann,https://bwfbadminton.com/player/74838/christina-kunzmann","90760, 74838"
345,ENG / ENG,"Darren ADAMSON, Emily JEFFS",+3,0 - 0,0,"2,560 / 4","https://bwfbadminton.com/player/93027/darren-adamson,https://bwfbadminton.com/player/75977/emily-jeffs","93027, 75977"
346,TPE / TPE,"Hsiao-Lin WU, LIU Shu Chih",+3,0 - 0,0,"2,560 / 2","https://bwfbadminton.com/player/75026/hsiao-lin-wu,https://bwfbadminton.com/player/15528/liu-shu-chih","75026, 15528"
347,GER / GER,"Johannes SCHOETTLER, Johanna GOLISZEWSKI",+3,0 - 0,0,"2,540 / 2","https://bwfbadminton.com/player/51797/johannes-schoettler,https://bwfbadminton.com/player/52280/johanna-goliszewski","51797, 52280"
347,GUA / GUA,"Ruben CASTELLANOS, Melanie BRAEUNER",+3,0 - 0,0,"2,540 / 2","https://bwfbadminton.com/player/90459/ruben-castellanos,https://bwfbadminton.com/player/93777/melanie-braeuner","90459, 93777"
347,MAS / MAS,"TAN Wee Gieen, CHOW Mei Kuan",+3,0 - 0,0,"2,540 / 2","https://bwfbadminton.com/player/67677/tan-wee-gieen,https://bwfbadminton.com/player/12411/chow-mei-kuan","67677, 12411"
347,UGA / UGA,"Brian SSUNNA, Daisy NAKALYANGO",+3,0 - 0,0,"2,540 / 2","https://bwfbadminton.com/player/66616/brian-ssunna,https://bwfbadminton.com/player/48833/daisy-nakalyango","66616, 48833"
351,IRL / IRL,"Stuart LIGHTBODY, Caroline BLACK",+3,0 - 0,0,"2,520 / 3","https://bwfbadminton.com/player/72687/stuart-lightbody,https://bwfbadminton.com/player/87238/caroline-black","72687, 87238"
352,AUS / AUS,"Robin MIDDLETON, He Tian TANG",+3,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/51623/robin-middleton,https://bwfbadminton.com/player/4956/he-tian-tang","51623, 4956"
352,GER / INA,"Jones Ralfy JANSEN, Keshya Nurvita HANADIA",+3,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/88726/jones-ralfy-jansen,https://bwfbadminton.com/player/17156/keshya-nurvita-hanadia","88726, 17156"
352,DEN / DEN,"Niclas NOHR, Rikke SØBY",+3,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/64188/niclas-nohr,https://bwfbadminton.com/player/58111/rikke-s%C3%98by","64188, 58111"
352,SYR / SYR,"Amar AWAD, Sanaa MAHMOUD",+3,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/75506/amar-awad,https://bwfbadminton.com/player/97477/sanaa-mahmoud","75506, 97477"
356,NZL / NZL,"Luke CHARLESWORTH, Vicki COPELAND",+3,0 - 0,0,"2,470 / 2","https://bwfbadminton.com/player/454/luke-charlesworth,https://bwfbadminton.com/player/53517/vicki-copeland","454, 53517"
357,TPE / TPE,"HUANG Po Yi, LIN Tsun Yu",+3,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/19459/huang-po-yi,https://bwfbadminton.com/player/86984/lin-tsun-yu","19459, 86984"
358,RUS / RUS,"Vadim NOVOSELOV, Julia ZAPOLSKAYA",+3,0 - 0,0,"2,430 / 3","https://bwfbadminton.com/player/97028/vadim-novoselov,https://bwfbadminton.com/player/49317/julia-zapolskaya","97028, 49317"
359,HKG / HKG,"CHAN Tsz Kit, MONG Kwan Yi",+3,0 - 0,0,"2,420 / 3","https://bwfbadminton.com/player/78880/chan-tsz-kit,https://bwfbadminton.com/player/52928/mong-kwan-yi","78880, 52928"
359,HKG / HKG,"LO Lok Kei, YEUNG Yik Kei",+3,0 - 0,0,"2,420 / 3","https://bwfbadminton.com/player/55291/lo-lok-kei,https://bwfbadminton.com/player/97419/yeung-yik-kei","55291, 97419"
361,TPE / TPE,"TIEN Tzu Chieh, Ya-Han CHANG",+3,0 - 0,0,"2,410 / 4","https://bwfbadminton.com/player/79416/tien-tzu-chieh,https://bwfbadminton.com/player/84222/ya-han-chang","79416, 84222"
362,FRA / FRA,"Loic MITTELHEISSER, Stacey GUERIN",+3,0 - 0,0,"2,390 / 3","https://bwfbadminton.com/player/91226/loic-mittelheisser,https://bwfbadminton.com/player/89637/stacey-guerin","91226, 89637"
362,AUT / AUT,"Moritz KAUFMANN, Alexandra MATHIS",+3,0 - 0,0,"2,390 / 3","https://bwfbadminton.com/player/88777/moritz-kaufmann,https://bwfbadminton.com/player/57537/alexandra-mathis","88777, 57537"
364,SUI / SUI,"Christian BOESIGER, Sanya HERZIG",+3,0 - 0,0,"2,350 / 3","https://bwfbadminton.com/player/53013/christian-boesiger,https://bwfbadminton.com/player/55524/sanya-herzig","53013, 55524"
365,EGY / EGY,"Ahmed SALAH, Doha HANY",+3,0 - 0,0,"2,300 / 2","https://bwfbadminton.com/player/55949/ahmed-salah,https://bwfbadminton.com/player/61746/doha-hany","55949, 61746"
366,SWE / SWE,"Filip Michael Duwall MYHREN, Louise ERIKSSON",+3,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren,https://bwfbadminton.com/player/54312/louise-eriksson","57568, 54312"
366,THA / THA,"CHOLPRASERTSUK Kritti, Chayanit CHALADCHALAM",+3,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/83245/cholprasertsuk-kritti,https://bwfbadminton.com/player/67168/chayanit-chaladchalam","83245, 67168"
366,RUS / RUS,"Maxim ROMANOV, Irina KHLEBKO",+3,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/57809/maxim-romanov,https://bwfbadminton.com/player/97302/irina-khlebko","57809, 97302"
366,BRA / BRA,"Rodolfo Augusto SALLES, Thayse SALLES",+3,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/71210/rodolfo-augusto-salles,https://bwfbadminton.com/player/52910/thayse-salles","71210, 52910"
366,RUS / RUS,"Ryhor VARABYOU, Viktoriia VOROBEVA",+3,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/76853/ryhor-varabyou,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","76853, 75083"
371,TPE / TPE,"LAI Chien Cheng, TAI Ching Chieh",+3,0 - 0,0,"2,270 / 3","https://bwfbadminton.com/player/51611/lai-chien-cheng,https://bwfbadminton.com/player/68814/tai-ching-chieh","51611, 68814"
372,AUS / AUS,"Joel FINDLAY, Tara PILVEN",+3,0 - 0,0,"2,220 / 2","https://bwfbadminton.com/player/55067/joel-findlay,https://bwfbadminton.com/player/74426/tara-pilven","55067, 74426"
373,SGP / SGP,"Zi Jian TAN, Dellis YULIANA",+3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/55762/zi-jian-tan,https://bwfbadminton.com/player/54282/dellis-yuliana","55762, 54282"
373,IND / IND,"Pranaav Jerry CHOPRA, MANEESHA K",+3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/57839/pranaav-jerry-chopra,https://bwfbadminton.com/player/56836/maneesha-k","57839, 56836"
373,IND / IND,"Harinder MALIK, Ekta KALIA",+3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/82251/harinder-malik,https://bwfbadminton.com/player/97201/ekta-kalia","82251, 97201"
373,IND / IND,"ATTRI Manu, Sanyogita GHORPADE",+3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/59803/attri-manu,https://bwfbadminton.com/player/57564/sanyogita-ghorpade","59803, 57564"
373,IND / IND,"K. Nandagopal, JAKKAMPUDI Meghana",+3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/74005/k-nandagopal,https://bwfbadminton.com/player/59206/jakkampudi-meghana","74005, 59206"
373,THA / THA,"Sudket PRAPAKAMOL, Duanganong AROONKESORN",+3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/10650/sudket-prapakamol,https://bwfbadminton.com/player/50730/duanganong-aroonkesorn","10650, 50730"
373,GER / ESP,"Jones Ralfy JANSEN, M.Jolly LEE",+3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/88726/jones-ralfy-jansen,https://bwfbadminton.com/player/59793/m-jolly-lee","88726, 59793"
373,THA / THA,"Nipitphon PHUANGPHUAPET, Jongkolphan KITITHARAKUL",+3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/30342/nipitphon-phuangphuapet,https://bwfbadminton.com/player/24686/jongkolphan-kititharakul","30342, 24686"
373,THA / THA,"Patiphat CHALARDCHALEAM, Rodjana CHUTHABUNDITKUL",+3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/53549/patiphat-chalardchaleam,https://bwfbadminton.com/player/32189/rodjana-chuthabunditkul","53549, 32189"
373,JPN / JPN,"Akira KOBAYASHI, Megumi YOKOYAMA",+3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/95608/akira-kobayashi,https://bwfbadminton.com/player/86725/megumi-yokoyama","95608, 86725"
373,JPN / JPN,"Shohei HOSHINO, Asumi KUGO",+3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/66649/shohei-hoshino,https://bwfbadminton.com/player/83347/asumi-kugo","66649, 83347"
373,USA / USA,"Agusriadi Wijaya AMPHIE, Eva LEE",+3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/54318/agusriadi-wijaya-amphie,https://bwfbadminton.com/player/14814/eva-lee","54318, 14814"
373,JPN / JPN,"Shoji SATO, Shizuka MATSUO",+3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/50658/shoji-sato,https://bwfbadminton.com/player/55111/shizuka-matsuo","50658, 55111"
373,JPN / JPN,"Ryota TAOHATA, Ayaka TAKAHASHI",+3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/36009/ryota-taohata,https://bwfbadminton.com/player/16981/ayaka-takahashi","36009, 16981"
373,USA / USA,"Hock Lai LEE, Priscilla LUN",+3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/53132/hock-lai-lee,https://bwfbadminton.com/player/24987/priscilla-lun","53132, 24987"
388,FIN / FIN,"Anton KAISTI, Sanni RAUTALA",+3,0 - 0,0,"2,202 / 2","https://bwfbadminton.com/player/83131/anton-kaisti,https://bwfbadminton.com/player/53444/sanni-rautala","83131, 53444"
389,INA / INA,"Stefan Indra HAPSARA, Tri Okta SELINA",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/60075/stefan-indra-hapsara,https://bwfbadminton.com/player/58458/tri-okta-selina","60075, 58458"
389,THA / THA,"TOVANNAKASEM Samatcha, Patchanut KRAJANGJIT",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/58753/tovannakasem-samatcha,https://bwfbadminton.com/player/19881/patchanut-krajangjit","58753, 19881"
389,INA / INA,"RIDHO AKbar, Natalia Christine POLUAKAN",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/67009/ridho-akbar,https://bwfbadminton.com/player/14728/natalia-christine-poluakan","67009, 14728"
389,INA / INA,"Tri KUSHARJANTO, Nadya MELATI",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/4510/tri-kusharjanto,https://bwfbadminton.com/player/52733/nadya-melati","4510, 52733"
389,CAN /  / CAN,"Joshua HURLBURT-YU, Kyleigh O’DONOGHUE",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/69194/joshua-hurlburt-yu,https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue","69194, 68001"
389,CAN / CAN,"Kevin LI, Rachel HONDERICH",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/77530/kevin-li,https://bwfbadminton.com/player/95664/rachel-honderich","77530, 95664"
389,KOR / KOR,"Jun Soo KIM, Ja Yeong LEE",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/58848/jun-soo-kim,https://bwfbadminton.com/player/97287/ja-yeong-lee","58848, 97287"
389,DEN / DEN,"Soren GRAVHOLT, Sara THYGESEN",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/18267/soren-gravholt,https://bwfbadminton.com/player/68189/sara-thygesen","18267, 68189"
389,DEN / DEN,"Soren GRAVHOLT, Isabella NIELSEN",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/18267/soren-gravholt,https://bwfbadminton.com/player/90607/isabella-nielsen","18267, 90607"
389,DEN / DEN,"Simon FRIIS AMOSSEN, Emilie JUUL",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/94955/simon-friis-amossen,https://bwfbadminton.com/player/77693/emilie-juul","94955, 77693"
389,NED / NED,"Jim MIDDELBURG, Selena PIEK",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/80238/jim-middelburg,https://bwfbadminton.com/player/67176/selena-piek","80238, 67176"
389,RUS / RUS,"Andrej ASHMARIN, Irina KHLEBKO",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/13835/andrej-ashmarin,https://bwfbadminton.com/player/97302/irina-khlebko","13835, 97302"
389,RUS / RUS,"Andrej ASHMARIN, Irina KHLEBKO",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/13835/andrej-ashmarin,https://bwfbadminton.com/player/97302/irina-khlebko","13835, 97302"
389,AUS / AUS,"Glenn WARFE, Jacqueline GUAN",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/13922/glenn-warfe,https://bwfbadminton.com/player/58095/jacqueline-guan","13922, 58095"
389,PER /  / PER,"Gonzalo DUANY, Daniela ZAPATA",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/33244/gonzalo-duany,https://bwfbadminton.com/player/63012/daniela-zapata","33244, 63012"
389,PER / PER,"Daniel LA TORRE  REGAL, Camila DUANY",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/72923/daniel-la-torre-regal,https://bwfbadminton.com/player/42989/camila-duany","72923, 42989"
389,GUA / GUA,"Ruben CASTELLANOS, Krisley Nohemi LOPEZ",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/90459/ruben-castellanos,https://bwfbadminton.com/player/1208/krisley-nohemi-lopez","90459, 1208"
389,INA / HKG,"Fernando KURNIAWAN, POON Lok Yan",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/55013/fernando-kurniawan,https://bwfbadminton.com/player/55288/poon-lok-yan","55013, 55288"
389,GER / GER,"Michael FUCHS, Isabel HERTTRICH",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/51263/michael-fuchs,https://bwfbadminton.com/player/98052/isabel-herttrich","51263, 98052"
389,DEN / DEN,"Theis CHRISTIANSEN, Maria HELSBOL",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/52321/theis-christiansen,https://bwfbadminton.com/player/89477/maria-helsbol","52321, 89477"
389,PER / BRA,"Andres CORPANCHO, Yasmin CURY",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/13762/andres-corpancho,https://bwfbadminton.com/player/40080/yasmin-cury","13762, 40080"
389,BRA / BRA,"Fabrício DUARTE, Gabriela SANTOS",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/57468/fabricio-duarte,https://bwfbadminton.com/player/93507/gabriela-santos","57468, 93507"
389,BRA / BRA,"Filipe TOLEDO, Paula PEREIRA",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/53981/filipe-toledo,https://bwfbadminton.com/player/53980/paula-pereira","53981, 53980"
389,BRA / BRA,"Luiz dos SANTOS, Ana Paula CAMPOS",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/36925/luiz-dos-santos,https://bwfbadminton.com/player/92082/ana-paula-campos","36925, 92082"
389,UKR / UKR,"Mykola DMITRISHIN, Dariya SIBIRYAKOVA",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/89235/mykola-dmitrishin,https://bwfbadminton.com/player/71092/dariya-sibiryakova","89235, 71092"
389,BUL / BUL,"Stefan GAREV, Gabriela STOEVA",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/95184/stefan-garev,https://bwfbadminton.com/player/43840/gabriela-stoeva","95184, 43840"
389,RUS / RUS,"Nikolaj NIKOLAENKO, Anastasia NAZARCHUK",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/8326/nikolaj-nikolaenko,https://bwfbadminton.com/player/65304/anastasia-nazarchuk","8326, 65304"
389,MAS / MAS,"TEO Ee Yi, LEE Meng Yean",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/99066/teo-ee-yi,https://bwfbadminton.com/player/93215/lee-meng-yean","99066, 93215"
389,DEN / DEN,"Rasmus BONDE, Marie ROEPKE",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/53757/rasmus-bonde,https://bwfbadminton.com/player/54447/marie-roepke","53757, 54447"
418,TPE / TPE,"LU Chia Pin, CHANG Ya Lan",+3,0 - 0,0,"2,190 / 2","https://bwfbadminton.com/player/86722/lu-chia-pin,https://bwfbadminton.com/player/14865/chang-ya-lan","86722, 14865"
418,KOR / KOR,"BAE Kwon Young, SHIN Seungchan",+3,0 - 0,0,"2,190 / 2","https://bwfbadminton.com/player/85203/bae-kwon-young,https://bwfbadminton.com/player/87473/shin-seungchan","85203, 87473"
420,JPN / JPN,"Takeshi KAMURA, Misato ARATAMA",+3,0 - 0,0,"2,180 / 2","https://bwfbadminton.com/player/70969/takeshi-kamura,https://bwfbadminton.com/player/65865/misato-aratama","70969, 65865"
421,DEN / DEN,"Kasper ANTONSEN, Celine JUEL",+3,0 - 0,0,"2,150 / 3","https://bwfbadminton.com/player/62261/kasper-antonsen,https://bwfbadminton.com/player/65238/celine-juel","62261, 65238"
422,TUR / TUR,"Sİnan ZORLU, Neslihan KILIC",+3,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu,https://bwfbadminton.com/player/87550/neslihan-kilic","80148, 87550"
422,GUA / GUA,"Ruben CASTELLANOS, Nikte Alejandra SOTOMAYOR",+3,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/90459/ruben-castellanos,https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor","90459, 17774"
422,SGP / MAS,"Chayut TRIYACHART, Hui Ern NG",+3,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/54662/chayut-triyachart,https://bwfbadminton.com/player/54801/hui-ern-ng","54662, 54801"
422,JOR / JOR,"Ehab NOUBANI, Dima Issam ALARDAH",+3,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/64197/ehab-noubani,https://bwfbadminton.com/player/87978/dima-issam-alardah","64197, 87978"
422,ISL / ISL,"Helgi JOHANNESSON, Elin Thora ELIASDOTTIR",+3,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/12125/helgi-johannesson,https://bwfbadminton.com/player/25062/elin-thora-eliasdottir","12125, 25062"
427,THA / THA,"Maneepong JONGJIT, Puttita SUPAJIRAKUL",+3,0 - 0,0,"2,100 / 2","https://bwfbadminton.com/player/67172/maneepong-jongjit,https://bwfbadminton.com/player/68441/puttita-supajirakul","67172, 68441"
427,SGP / THA,"Chayut TRIYACHART, Peeraya MUNKITAMORN",+3,0 - 0,0,"2,100 / 2","https://bwfbadminton.com/player/54662/chayut-triyachart,https://bwfbadminton.com/player/53591/peeraya-munkitamorn","54662, 53591"
427,SUR / SUR,"Dylan DARMOHOETOMO, Rugshaar ISHAAK",+3,0 - 0,0,"2,100 / 2","https://bwfbadminton.com/player/69570/dylan-darmohoetomo,https://bwfbadminton.com/player/98108/rugshaar-ishaak","69570, 98108"
430,CAN / CAN,"Nathan OSBORNE, Grace GAO",+3,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/86440/nathan-osborne,https://bwfbadminton.com/player/15984/grace-gao","86440, 15984"
431,IRL / IRL,"Tony MURPHY, Jennie KING",+3,0 - 0,0,"2,050 / 3","https://bwfbadminton.com/player/58355/tony-murphy,https://bwfbadminton.com/player/51991/jennie-king","58355, 51991"
432,TTO / TTO,"Rahul RAMPERSAD, Solangel GUZMAN",+3,0 - 0,0,"2,050 / 2","https://bwfbadminton.com/player/53020/rahul-rampersad,https://bwfbadminton.com/player/15027/solangel-guzman","53020, 15027"
433,IND / IND,"Harinder MALIK, Komal ANTIL",+3,0 - 0,0,"2,030 / 2","https://bwfbadminton.com/player/82251/harinder-malik,https://bwfbadminton.com/player/82013/komal-antil","82251, 82013"
