rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
306,MAS / MAS,"CHIA Weijie, LIM Chiew Sien",-6,2 - 3,$634.42,"3,500 / 3","https://bwfbadminton.com/player/79732/chia-weijie,https://bwfbadminton.com/player/70093/lim-chiew-sien","79732, 70093"
306,INA / INA,"Agripinna Prima Rahmanto PUTRA, Meirisa Cindy SAHPUTRI",-6,1 - 3,"$1,036.86","3,500 / 3","https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra,https://bwfbadminton.com/player/61489/meirisa-cindy-sahputri","72715, 61489"
308,UGA / UGA,"Israel WANAGALYA, Betty APIO",-6,9 - 6,$400.00,"3,500 / 2","https://bwfbadminton.com/player/64381/israel-wanagalya,https://bwfbadminton.com/player/93570/betty-apio","64381, 93570"
308,MEX / MEX,"Sebastian MARTINEZ CARDOSO, Jessica Jazmin BAUTISTA TRIGUEROS",-6,3 - 2,$240.00,"3,500 / 2","https://bwfbadminton.com/player/74281/sebastian-martinez-cardoso,https://bwfbadminton.com/player/73275/jessica-jazmin-bautista-trigueros","74281, 73275"
308,THA / INA,"Bowornwatanuwong PHUTTHAPORN, Ririn AMELIA",-6,4 - 2,"$2,953.79","3,500 / 2","https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn,https://bwfbadminton.com/player/88747/ririn-amelia","97887, 88747"
311,MAS / MAS,"Kai Wun TEE, THINAAH Muralitharan",-6,3 - 2,$218.84,"3,490 / 2","https://bwfbadminton.com/player/85129/kai-wun-tee,https://bwfbadminton.com/player/68628/thinaah-muralitharan","85129, 68628"
312,ENG / ENG,"Rory EASTON, Sian KELLY",-5,2 - 4,$0.00,"3,470 / 4","https://bwfbadminton.com/player/85805/rory-easton,https://bwfbadminton.com/player/81761/sian-kelly","85805, 81761"
313,MRI / MRI,"Jean Bernard BONGOUT, Jemimah LEUNG FOR SANG",-5,6 - 7,$94.00,"3,470 / 3","https://bwfbadminton.com/player/59445/jean-bernard-bongout,https://bwfbadminton.com/player/94256/jemimah-leung-for-sang","59445, 94256"
313,MEX / MEX,"Andres QUADRI, Rebeca A LA TORRE PEREZ PAVON",-5,2 - 3,$0.00,"3,470 / 3","https://bwfbadminton.com/player/95212/andres-quadri,https://bwfbadminton.com/player/74063/rebeca-a-la-torre-perez-pavon","95212, 74063"
313,HKG / HKG,"LAW Cheuk Him, WU Yi Ting",-5,3 - 3,"$1,348.75","3,470 / 3","https://bwfbadminton.com/player/62282/law-cheuk-him,https://bwfbadminton.com/player/64298/wu-yi-ting","62282, 64298"
313,AUS / AUS,"Jack YU, Angela YU",-5,3 - 3,$0.00,"3,470 / 3","https://bwfbadminton.com/player/94332/jack-yu,https://bwfbadminton.com/player/71065/angela-yu","94332, 71065"
317,IRL / SCO,"David WALSH, Toni WOODS",-5,7 - 7,$0.00,"3,460 / 5","https://bwfbadminton.com/player/93747/david-walsh,https://bwfbadminton.com/player/87840/toni-woods","93747, 87840"
318,CHN / CHN,"ZHANG Han Yu, PAN Han Xiao",-5,8 - 1,$850.00,"3,450 / 2","https://bwfbadminton.com/player/78043/zhang-han-yu,https://bwfbadminton.com/player/77958/pan-han-xiao","78043, 77958"
319,MRI / MRI,"Aatish LUBAH, Aurelie Marie Elisa ALLET",-5,6 - 2,$604.25,"3,419 / 2","https://bwfbadminton.com/player/66071/aatish-lubah,https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet","66071, 84390"
320,SCO / ENG,"Jack MACGREGOR, Sian KELLY",-5,4 - 6,$0.00,"3,400 / 6","https://bwfbadminton.com/player/81445/jack-macgregor,https://bwfbadminton.com/player/81761/sian-kelly","81445, 81761"
321,SUI / SUI,"Tobias KUENZI, Jenjira STADELMANN",-5,4 - 2,$0.00,"3,400 / 2","https://bwfbadminton.com/player/60427/tobias-kuenzi,https://bwfbadminton.com/player/59566/jenjira-stadelmann","60427, 59566"
322,KOR / KOR,"KIM Sa Rang, EOM Hye Won",-5,7 - 2,"$115,505.87","3,400 / 1","https://bwfbadminton.com/player/84007/kim-sa-rang,https://bwfbadminton.com/player/28492/eom-hye-won","84007, 28492"
322,MAS / MAS,"CHIA Weijie, TAN Pearly",-5,5 - 1,"$2,649.42","3,400 / 1","https://bwfbadminton.com/player/79732/chia-weijie,https://bwfbadminton.com/player/85551/tan-pearly","79732, 85551"
322,MAS / MAS,"CHOONG Hon Jian, LIM Peiy Yee, Payee",-5,2 - 1,"$1,814.80","3,400 / 1","https://bwfbadminton.com/player/56350/choong-hon-jian,https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee","56350, 56375"
322,SUI / SUI,"Nicolas A. MUELLER, Ronja STERN",-5,4 - 1,$900.00,"3,400 / 1","https://bwfbadminton.com/player/78891/nicolas-a-mueller,https://bwfbadminton.com/player/81056/ronja-stern","78891, 81056"
326,ESA / ESA,"Manuel MEJIA, Katherine Sarai LARA GUZMAN",-4,1 - 3,$0.00,"3,380 / 2","https://bwfbadminton.com/player/86109/manuel-mejia,https://bwfbadminton.com/player/79834/katherine-sarai-lara-guzman","86109, 79834"
327,THA / THA,"Kantawat LEELAVECHABUTR, Suphapich SILPRAKOB",-4,3 - 2,$247.04,"3,370 / 2","https://bwfbadminton.com/player/66321/kantawat-leelavechabutr,https://bwfbadminton.com/player/94650/suphapich-silprakob","66321, 94650"
328,SRB / SRB,"Andrija DODER, Sara LONCAR",+89,1 - 4,$0.00,"3,360 / 4","https://bwfbadminton.com/player/79355/andrija-doder,https://bwfbadminton.com/player/88881/sara-loncar","79355, 88881"
329,TPE / TPE,"PO Li-Wei, CHANG Ching  Hui",-5,13 - 25,"$6,174.64","3,340 / 2","https://bwfbadminton.com/player/79052/po-li-wei,https://bwfbadminton.com/player/75270/chang-ching-hui","79052, 75270"
329,HKG / HKG,"LAW Cheuk Him, YEUNG Nga Ting",-5,0 - 3,"$4,303.24","3,340 / 2","https://bwfbadminton.com/player/62282/law-cheuk-him,https://bwfbadminton.com/player/68015/yeung-nga-ting","62282, 68015"
329,HKG / HKG,"YEUNG Ming Nok, YEUNG Nga Ting",-5,4 - 4,"$8,617.62","3,340 / 2","https://bwfbadminton.com/player/82871/yeung-ming-nok,https://bwfbadminton.com/player/68015/yeung-nga-ting","82871, 68015"
329,TPE / TPE,"LEE Sheng Mu, LIU Chiao-Yun",-5,2 - 2,"$18,384.50","3,340 / 2","https://bwfbadminton.com/player/52931/lee-sheng-mu,https://bwfbadminton.com/player/77949/liu-chiao-yun","52931, 77949"
333,UKR / UKR,"Ivan MEDYNSKIY, Valeriya RUDAKOVA",-5,5 - 12,$0.00,"3,310 / 4","https://bwfbadminton.com/player/65678/ivan-medynskiy,https://bwfbadminton.com/player/70622/valeriya-rudakova","65678, 70622"
333,MDV / MDV,"Mohamed Ajfan RASHEED, Maisa Fathuhulla ISMAIL",-5,0 - 4,$139.99,"3,310 / 4","https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed,https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail","67237, 89832"
335,ISL / ISL,"Daniel JOHANNESSON, Sigridur ARNADOTTIR",-4,8 - 18,$0.00,"3,270 / 5","https://bwfbadminton.com/player/89773/daniel-johannesson,https://bwfbadminton.com/player/69993/sigridur-arnadottir","89773, 69993"
336,BRA / BRA,"Matheus VOIGT, Bianca Oliveira LIMA",-4,5 - 6,"$1,177.50","3,270 / 2","https://bwfbadminton.com/player/85056/matheus-voigt,https://bwfbadminton.com/player/71483/bianca-oliveira-lima","85056, 71483"
336,TPE / TPE,"PO Li-Wei, YU Chien Hui",-4,4 - 3,"$3,513.85","3,270 / 2","https://bwfbadminton.com/player/79052/po-li-wei,https://bwfbadminton.com/player/75154/yu-chien-hui","79052, 75154"
338,UGA / UGA,"Fred KIRABO, Gladys MBABAZI",-4,5 - 6,$150.00,"3,220 / 3","https://bwfbadminton.com/player/48084/fred-kirabo,https://bwfbadminton.com/player/86234/gladys-mbabazi","48084, 86234"
339,NEP / NEP,"Dipesh DHAMI, Shova GAUCHAN",-4,10 - 5,$785.68,"3,210 / 3","https://bwfbadminton.com/player/74494/dipesh-dhami,https://bwfbadminton.com/player/66959/shova-gauchan","74494, 66959"
340,SUI / SUI,"Yann ORTEU, Aline MÜLLER",-4,3 - 5,$0.00,"3,190 / 4","https://bwfbadminton.com/player/97214/yann-orteu,https://bwfbadminton.com/player/65121/aline-mUeller","97214, 65121"
341,KOR / KOR,"NA Sung Seung, KIM Hye Jeong",-4,1 - 2,"$4,750.24","3,190 / 2","https://bwfbadminton.com/player/82502/na-sung-seung,https://bwfbadminton.com/player/83419/kim-hye-jeong","82502, 83419"
341,IND / IND,"Anubhav SAXENA, Saruni SHARMA",-4,0 - 2,$105.25,"3,190 / 2","https://bwfbadminton.com/player/72303/anubhav-saxena,https://bwfbadminton.com/player/60425/saruni-sharma","72303, 60425"
343,PER / PER,"Santiago DE LA OLIVA ALZAMORA, Ines MENDOZA ROSELL",-4,4 - 2,$0.00,"3,170 / 2","https://bwfbadminton.com/player/56933/santiago-de-la-oliva-alzamora,https://bwfbadminton.com/player/77512/ines-mendoza-rosell","56933, 77512"
344,SGP / SGP,"HEE Yong Kai Terry, WONG Jia Ying Crystal",-4,1 - 4,"$23,817.87","3,140 / 2","https://bwfbadminton.com/player/99181/hee-yong-kai-terry,https://bwfbadminton.com/player/59275/wong-jia-ying-crystal","99181, 59275"
345,MAS / MAS,"CHOONG Hon Jian, TEOH Mei Xing",-4,1 - 3,"$1,361.60","3,130 / 3","https://bwfbadminton.com/player/56350/choong-hon-jian,https://bwfbadminton.com/player/63539/teoh-mei-xing","56350, 63539"
346,INA / INA,"Zachariah Josiahno SUMANTI, Angelica WIRATAMA",-4,10 - 8,"$6,045.85","3,120 / 2","https://bwfbadminton.com/player/80229/zachariah-josiahno-sumanti,https://bwfbadminton.com/player/71012/angelica-wiratama","80229, 71012"
346,GER / GER,"Peter LANG, Hannah POHL",-4,14 - 3,$281.24,"3,120 / 2","https://bwfbadminton.com/player/48177/peter-lang,https://bwfbadminton.com/player/78338/hannah-pohl","48177, 78338"
346,THA / THA,"Mek NARONGRIT, Jhenicha SUDJAIPRAPARAT",-4,6 - 3,"$2,015.98","3,120 / 2","https://bwfbadminton.com/player/70388/mek-narongrit,https://bwfbadminton.com/player/72504/jhenicha-sudjaipraparat","70388, 72504"
349,DEN / DEN,"Oliver LAU, Ann-Sofie Husher RUUS",-4,4 - 7,$0.00,"3,070 / 6","https://bwfbadminton.com/player/81421/oliver-lau,https://bwfbadminton.com/player/72769/ann-sofie-husher-ruus","81421, 72769"
350,BAR / BAR,"Gavin ROBINSON, Monyata RIVIERA",-4,3 - 2,$520.00,"3,050 / 2","https://bwfbadminton.com/player/97930/gavin-robinson,https://bwfbadminton.com/player/64740/monyata-riviera","97930, 64740"
350,UGA / UGA,"Brian KASIRYE, Husina KOBUGABE",-4,5 - 1,$875.00,"3,050 / 2","https://bwfbadminton.com/player/73671/brian-kasirye,https://bwfbadminton.com/player/96365/husina-kobugabe","73671, 96365"
352,RSA / RSA,"Bongani VON BODENSTEIN, Lehandre SCHOEMAN",-4,2 - 4,$0.00,"3,040 / 3","https://bwfbadminton.com/player/90977/bongani-von-bodenstein,https://bwfbadminton.com/player/83543/lehandre-schoeman","90977, 83543"
353,DEN / DEN,"Joel EIPE, Mette POULSEN",-4,15 - 4,"$3,731.24","3,040 / 2","https://bwfbadminton.com/player/67894/joel-eipe,https://bwfbadminton.com/player/43761/mette-poulsen","67894, 43761"
353,FRA / FRA,"Kenji LOVANG, Flavie VALLET",+304,0 - 0,$0.00,"3,040 / 2","https://bwfbadminton.com/player/62969/kenji-lovang,https://bwfbadminton.com/player/63229/flavie-vallet","62969, 63229"
355,MEX / MEX,"Lino MUNOZ, Haramara GAITAN",-5,3 - 1,"$1,616.83","3,030 / 1","https://bwfbadminton.com/player/96461/lino-munoz,https://bwfbadminton.com/player/85514/haramara-gaitan","96461, 85514"
355,RUS / RUS,"Maksim MAKALOV, Ekaterina RIAZANTCEVA",-5,0 - 2,$825.00,"3,030 / 1","https://bwfbadminton.com/player/64507/maksim-makalov,https://bwfbadminton.com/player/65618/ekaterina-riazantceva","64507, 65618"
355,NED / NED,"Wessel VAN DER AAR, Cheryl SEINEN",-5,2 - 1,"$11,367.51","3,030 / 1","https://bwfbadminton.com/player/63086/wessel-van-der-aar,https://bwfbadminton.com/player/70503/cheryl-seinen","63086, 70503"
355,POL / POL,"Przemyslaw SZYDLOWSKI, Wiktoria ADAMEK",-5,2 - 1,$840.00,"3,030 / 1","https://bwfbadminton.com/player/57333/przemyslaw-szydlowski,https://bwfbadminton.com/player/76089/wiktoria-adamek","57333, 76089"
355,GUA / GUA,"Diego TRUJILLO MARRERO, Mariana PALACIOS CASTILLO",-5,0 - 1,$0.00,"3,030 / 1","https://bwfbadminton.com/player/61382/diego-trujillo-marrero,https://bwfbadminton.com/player/83494/mariana-palacios-castillo","61382, 83494"
355,USA / USA,"Sri KOLLA, Bhaavya S MANIKONDA",-5,2 - 1,$0.00,"3,030 / 1","https://bwfbadminton.com/player/64041/sri-kolla,https://bwfbadminton.com/player/64757/bhaavya-s-manikonda","64041, 64757"
355,ESA / ESA,"Javier Armando ALAS, Fatima Beatriz CENTENO FUENTES",-5,1 - 1,$0.00,"3,030 / 1","https://bwfbadminton.com/player/91004/javier-armando-alas,https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes","91004, 61443"
362,CZE / CZE,"Matěj HUBÁČEK, Berta AUSBERGEROVA",-5,7 - 18,$0.00,"3,020 / 5","https://bwfbadminton.com/player/71651/mat%C4%9Bj-huba%C4%8Cek,https://bwfbadminton.com/player/80107/berta-ausbergerova","71651, 80107"
363,MAS / MAS,"SIM Wee Peng, LIM Xuan",-5,1 - 3,$0.00,"3,010 / 3","https://bwfbadminton.com/player/79747/sim-wee-peng,https://bwfbadminton.com/player/58958/lim-xuan","79747, 58958"
364,THA / THA,"Wongsathorn THONGKHAM, Thanapim KAWEENUNTAVONG",-5,0 - 1,"$1,000.00","3,000 / 1","https://bwfbadminton.com/player/84421/wongsathorn-thongkham,https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong","84421, 67709"
364,JPN / JPN,"Takuro HOKI, Nami MATSUYAMA",-5,0 - 1,"$35,791.87","3,000 / 1","https://bwfbadminton.com/player/81657/takuro-hoki,https://bwfbadminton.com/player/65212/nami-matsuyama","81657, 65212"
366,GER / GER,"Matthias KICKLITZ, Thuc Phuong NGUYEN",+51,9 - 6,$0.00,"2,990 / 4","https://bwfbadminton.com/player/51998/matthias-kicklitz,https://bwfbadminton.com/player/97648/thuc-phuong-nguyen","51998, 97648"
367,SGP / SGP,"Han Zhuo TOH, WONG Jia Ying Crystal",-6,2 - 2,"$2,999.50","2,990 / 3","https://bwfbadminton.com/player/67749/han-zhuo-toh,https://bwfbadminton.com/player/59275/wong-jia-ying-crystal","67749, 59275"
368,SCO / SCO,"Jack MACGREGOR, Holly NEWALL",-6,4 - 4,$0.00,"2,980 / 4","https://bwfbadminton.com/player/81445/jack-macgregor,https://bwfbadminton.com/player/98373/holly-newall","81445, 98373"
369,TPE / TPE,"CHANG Ko-Chi, LEE Chih Chen",-6,9 - 6,"$10,068.25","2,980 / 3","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/77386/lee-chih-chen","68681, 77386"
370,NZL / NZL,"Joshua FENG, Shaunna LI",-6,1 - 4,$0.00,"2,940 / 3","https://bwfbadminton.com/player/75929/joshua-feng,https://bwfbadminton.com/player/62883/shaunna-li","75929, 62883"
371,POL / POL,"Pawel PIETRYJA, Dominika KWASNIK",-6,4 - 4,"$1,674.24","2,920 / 4","https://bwfbadminton.com/player/58415/pawel-pietryja,https://bwfbadminton.com/player/61941/dominika-kwasnik","58415, 61941"
372,BRA / BRA,"Mateus Carrijo CUTTI, Mariana Pedrol FREITAS",-6,4 - 2,$673.12,"2,920 / 2","https://bwfbadminton.com/player/71248/mateus-carrijo-cutti,https://bwfbadminton.com/player/95963/mariana-pedrol-freitas","71248, 95963"
373,POL / POL,"Jan RUDZINSKI, Karolina WLADZINSKA",-6,5 - 12,$0.00,"2,890 / 6","https://bwfbadminton.com/player/50613/jan-rudzinski,https://bwfbadminton.com/player/98597/karolina-wladzinska","50613, 98597"
374,COL / COL,"Jhon BERDUGO, Cristina RAMIREZ",-6,2 - 5,$0.00,"2,890 / 3","https://bwfbadminton.com/player/87318/jhon-berdugo,https://bwfbadminton.com/player/97611/cristina-ramirez","87318, 97611"
374,DEN / DEN,"Jacob HOUGAARD, Anne FUGLSANG",-6,6 - 3,$0.00,"2,890 / 3","https://bwfbadminton.com/player/68437/jacob-hougaard,https://bwfbadminton.com/player/72821/anne-fuglsang","68437, 72821"
376,GRE / GRE,"Petros TENTAS, Eleni MOUTEVELIDOU",-5,3 - 5,$0.00,"2,870 / 4","https://bwfbadminton.com/player/27540/petros-tentas,https://bwfbadminton.com/player/96134/eleni-moutevelidou","27540, 96134"
377,IND / IND,"Siddharth JAKHAR, Deeksha CHOUDHARY",-5,2 - 3,$240.30,"2,860 / 2","https://bwfbadminton.com/player/99306/siddharth-jakhar,https://bwfbadminton.com/player/62285/deeksha-choudhary","99306, 62285"
378,RUS / RUS,"Anton IVANOV, Victoria SLOBODYANYUK",-5,1 - 2,$484.24,"2,810 / 2","https://bwfbadminton.com/player/67066/anton-ivanov,https://bwfbadminton.com/player/67073/victoria-slobodyanyuk","67066, 67073"
379,FRA / FRA,"Samy CORVEE, Emilie VERCELOT",+399,0 - 0,$0.00,"2,800 / 3","https://bwfbadminton.com/player/56409/samy-corvee,https://bwfbadminton.com/player/72254/emilie-vercelot","56409, 72254"
380,MRI / MRI,"Georges Julien PAUL, Aurelie Marie Elisa ALLET",-6,26 - 14,"$1,483.50","2,800 / 1","https://bwfbadminton.com/player/64839/georges-julien-paul,https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet","64839, 84390"
380,THA / THA,"Prad TANGSRIRAPEEPHAN, Supamart MINGCHUA",-6,3 - 2,$294.50,"2,800 / 1","https://bwfbadminton.com/player/85455/prad-tangsrirapeephan,https://bwfbadminton.com/player/84287/supamart-mingchua","85455, 84287"
380,CAN / CAN,"Nyl YAKURA, Wen Yu ZHANG",-6,2 - 0,"$2,054.05","2,800 / 1","https://bwfbadminton.com/player/25322/nyl-yakura,https://bwfbadminton.com/player/91560/wen-yu-zhang","25322, 91560"
380,TPE / USA,"LU Chia Hung, Kuei-Ya CHEN",-6,3 - 1,"$1,460.37","2,800 / 1","https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/53746/kuei-ya-chen","91254, 53746"
380,AUS / AUS,"Raymond TAM, Jessica LIM",-6,3 - 1,$277.49,"2,800 / 1","https://bwfbadminton.com/player/53725/raymond-tam,https://bwfbadminton.com/player/53727/jessica-lim","53725, 53727"
380,NZL / NZL,"Dylan SOEDJASA, Alyssa TAGLE",-6,2 - 1,$491.25,"2,800 / 1","https://bwfbadminton.com/player/82683/dylan-soedjasa,https://bwfbadminton.com/player/72802/alyssa-tagle","82683, 72802"
380,POL / POL,"Milosz BOCHAT, Wiktoria ADAMEK",-6,3 - 1,$701.25,"2,800 / 1","https://bwfbadminton.com/player/72701/milosz-bochat,https://bwfbadminton.com/player/76089/wiktoria-adamek","72701, 76089"
387,PER / PER,"Jose GUEVARA, Ines Lucia CASTILLO SALAZAR",-6,3 - 7,$156.93,"2,790 / 4","https://bwfbadminton.com/player/58402/jose-guevara,https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar","58402, 79258"
388,CHN / CHN,"YAN Yu Hang, YANG Jia Yi",-6,6 - 2,$350.00,"2,790 / 2","https://bwfbadminton.com/player/56528/yan-yu-hang,https://bwfbadminton.com/player/68595/yang-jia-yi","56528, 68595"
388,POL / POL,"Milosz BOCHAT, Magdalena SWIERCZYNSKA",-6,6 - 1,"$3,696.88","2,790 / 2","https://bwfbadminton.com/player/72701/milosz-bochat,https://bwfbadminton.com/player/76114/magdalena-swierczynska","72701, 76114"
390,SGP / SGP,"Jun Liang Andy KWEK, Putri Sari Dewi CITRA",-6,1 - 2,"$3,523.17","2,770 / 2","https://bwfbadminton.com/player/81293/jun-liang-andy-kwek,https://bwfbadminton.com/player/90662/putri-sari-dewi-citra","81293, 90662"
391,CAN / CAN,"Brian YANG, Michelle TONG",-6,0 - 3,$194.68,"2,760 / 3","https://bwfbadminton.com/player/63122/brian-yang,https://bwfbadminton.com/player/90621/michelle-tong","63122, 90621"
392,TPE / TPE,"LIAO Kuan Hao, PENG Li Ting",-6,3 - 2,"$1,693.12","2,750 / 2","https://bwfbadminton.com/player/96645/liao-kuan-hao,https://bwfbadminton.com/player/70347/peng-li-ting","96645, 70347"
393,TPE / CAN,"KAN Chao Yu, Rachel HONDERICH",-6,2 - 1,"$2,809.99","2,750 / 1","https://bwfbadminton.com/player/90973/kan-chao-yu,https://bwfbadminton.com/player/95664/rachel-honderich","90973, 95664"
393,TPE / TPE,"LU Chia Pin, LEE Chih Chen",-6,2 - 1,"$4,285.74","2,750 / 1","https://bwfbadminton.com/player/86722/lu-chia-pin,https://bwfbadminton.com/player/77386/lee-chih-chen","86722, 77386"
393,KOR / KOR,"Seol Hyun PARK, Eun Seo JANG",-6,1 - 1,"$1,031.24","2,750 / 1","https://bwfbadminton.com/player/98269/seol-hyun-park,https://bwfbadminton.com/player/64819/eun-seo-jang","98269, 64819"
393,CHN / CHN,"FENG Yan Zhe, ZHANG Shu Xian",-6,1 - 1,"$14,021.87","2,750 / 1","https://bwfbadminton.com/player/65267/feng-yan-zhe,https://bwfbadminton.com/player/85914/zhang-shu-xian","65267, 85914"
393,INA / INA,"Muhammad Yusuf MAULANA, Angelica WIRATAMA",0,0 - 0,"$3,833.36","2,750 / 1","https://bwfbadminton.com/player/94090/muhammad-yusuf-maulana,https://bwfbadminton.com/player/71012/angelica-wiratama","94090, 71012"
393,FRA / FRA,"Fabien DELRUE, Lea PALERMO",0,0 - 0,"$10,836.99","2,750 / 1","https://bwfbadminton.com/player/91739/fabien-delrue,https://bwfbadminton.com/player/98329/lea-palermo","91739, 98329"
399,MAS / MAS,"WONG Tien Ci, Desiree, Hao Shan SIOW",-8,5 - 5,$284.26,"2,710 / 4","https://bwfbadminton.com/player/71294/wong-tien-ci,https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow","71294, 65389"
400,INA / INA,"Yobellto Rendy ISMANTO, Elizabeth JOVITA",-8,5 - 7,$0.00,"2,700 / 5","https://bwfbadminton.com/player/92467/yobellto-rendy-ismanto,https://bwfbadminton.com/player/78906/elizabeth-jovita","92467, 78906"
401,RSA / RSA,"Jason MANN, Johanita SCHOLTZ",-8,4 - 3,$0.00,"2,700 / 3","https://bwfbadminton.com/player/88151/jason-mann,https://bwfbadminton.com/player/75193/johanita-scholtz","88151, 75193"
402,SRB / SRB,"Mihajlo TOMIC, Andjela VITMAN",-8,5 - 3,$0.00,"2,690 / 3","https://bwfbadminton.com/player/63161/mihajlo-tomic,https://bwfbadminton.com/player/90612/andjela-vitman","63161, 90612"
403,DOM / DOM,"Angel Argenis MARINEZ ULLOA, Bermary Altagracia POLANCO MUNOZ",-8,3 - 7,$876.00,"2,670 / 2","https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz","67852, 72946"
403,CHN / CHN,"DAI Zhi Yi, WANG Hui",-8,5 - 2,$200.00,"2,670 / 2","https://bwfbadminton.com/player/99459/dai-zhi-yi,https://bwfbadminton.com/player/64567/wang-hui","99459, 64567"
403,ENG / ENG,"Ethan VAN LEEUWEN, Lizzie TOLMAN",-8,5 - 2,$585.62,"2,670 / 2","https://bwfbadminton.com/player/90556/ethan-van-leeuwen,https://bwfbadminton.com/player/68221/lizzie-tolman","90556, 68221"
406,CAN / USA,"Xiaodong SHENG, Crystal PAN",-8,2 - 3,$145.93,"2,660 / 2","https://bwfbadminton.com/player/77143/xiaodong-sheng,https://bwfbadminton.com/player/99017/crystal-pan","77143, 99017"
406,DEN / DEN,"Jesper TOFT, Clara GRAVERSEN",-8,3 - 2,$0.00,"2,660 / 2","https://bwfbadminton.com/player/81705/jesper-toft,https://bwfbadminton.com/player/88593/clara-graversen","81705, 88593"
408,THA / THA,"Dechapol PUAVARANUKROH, Puttita SUPAJIRAKUL",-8,12 - 11,"$352,575.61","2,660 / 1","https://bwfbadminton.com/player/61731/dechapol-puavaranukroh,https://bwfbadminton.com/player/68441/puttita-supajirakul","61731, 68441"
409,NED / NED,"Brian WASSINK, Kelly VAN BUITEN",-8,6 - 4,$168.75,"2,650 / 4","https://bwfbadminton.com/player/65470/brian-wassink,https://bwfbadminton.com/player/96301/kelly-van-buiten","65470, 96301"
410,DEN / DEN,"Jesper TOFT, Natasja P. ANTHONISEN",-8,12 - 8,$0.00,"2,650 / 3","https://bwfbadminton.com/player/81705/jesper-toft,https://bwfbadminton.com/player/95814/natasja-p-anthonisen","81705, 95814"
411,IND / IND,"Tushar SHARMA, Tapaswini SAMANTARAY",-8,4 - 4,$497.00,"2,590 / 2","https://bwfbadminton.com/player/91340/tushar-sharma,https://bwfbadminton.com/player/74463/tapaswini-samantaray","91340, 74463"
411,IRL / IRL,"Joshua MAGEE, Sara BOYLE",+397,0 - 0,$0.00,"2,590 / 2","https://bwfbadminton.com/player/59068/joshua-magee,https://bwfbadminton.com/player/73274/sara-boyle","59068, 73274"
411,IND / IND,"Arun GEORGE, Anoushka PARIKH",-8,2 - 2,"$4,708.25","2,590 / 2","https://bwfbadminton.com/player/88003/arun-george,https://bwfbadminton.com/player/72838/anoushka-parikh","88003, 72838"
414,CRC / CRC,"Gianpiero CAVALLOTTI, Lauren VILLALOBOS",-9,6 - 9,$0.00,"2,580 / 2","https://bwfbadminton.com/player/75385/gianpiero-cavallotti,https://bwfbadminton.com/player/84697/lauren-villalobos","75385, 84697"
415,MAS / MAS,"NG Eng Cheong, YAP Ling",-9,1 - 3,$88.80,"2,570 / 3","https://bwfbadminton.com/player/87270/ng-eng-cheong,https://bwfbadminton.com/player/56307/yap-ling","87270, 56307"
416,MEX / MEX,"Saul SOLIS, Sabrina SOLIS",-9,1 - 6,$0.00,"2,560 / 4","https://bwfbadminton.com/player/70040/saul-solis,https://bwfbadminton.com/player/98186/sabrina-solis","70040, 98186"
417,DEN / DEN,"Joachim ANNEBERG, Anne FUGLSANG",-9,5 - 3,$0.00,"2,550 / 2","https://bwfbadminton.com/player/76000/joachim-anneberg,https://bwfbadminton.com/player/72821/anne-fuglsang","76000, 72821"
417,POL / POL,"Maciej MATUSZ, SZUBERT Karolina",-9,1 - 2,$0.00,"2,550 / 2","https://bwfbadminton.com/player/81125/maciej-matusz,https://bwfbadminton.com/player/76604/szubert-karolina","81125, 76604"
419,CHN / CHN,"XUHENG Zhuan Yi, LI Jia Jia",-9,5 - 3,$0.00,"2,540 / 2","https://bwfbadminton.com/player/82521/xuheng-zhuan-yi,https://bwfbadminton.com/player/57842/li-jia-jia","82521, 57842"
420,IND / IND,"KONA Tarun, JAKKAMPUDI Meghana",-9,6 - 2,"$12,353.87","2,500 / 1","https://bwfbadminton.com/player/78073/kona-tarun,https://bwfbadminton.com/player/59206/jakkampudi-meghana","78073, 59206"
420,KOR / KOR,"Young Hyuk KIM, Sang Eun PARK",-9,3 - 0,"$2,325.00","2,500 / 1","https://bwfbadminton.com/player/59319/young-hyuk-kim,https://bwfbadminton.com/player/95783/sang-eun-park","59319, 95783"
