rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
427,FRA / FRA,"Fabien DELRUE, Juliette MOINARD",+10,12 - 4,$600.00,"2,180 / 2","https://bwfbadminton.com/player/91739/fabien-delrue,https://bwfbadminton.com/player/75759/juliette-moinard","91739, 75759"
428,ISR / BUL,"Shai GEFFEN, Maria DELCHEVA",+10,0 - 0,$0.00,"2,170 / 4","https://bwfbadminton.com/player/12998/shai-geffen,https://bwfbadminton.com/player/61923/maria-delcheva","12998, 61923"
429,IND / IND,"T. Hema Nagendra Babu, Ningshi Block HAZARIKA",+10,0 - 0,$110.61,"2,130 / 3","https://bwfbadminton.com/player/94561/t-hema-nagendra-babu,https://bwfbadminton.com/player/94588/ningshi-block-hazarika","94561, 94588"
430,ENG / ENG,"Matthew CLARE, Lizzie TOLMAN",+10,0 - 0,"$1,570.00","2,130 / 1","https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/68221/lizzie-tolman","66617, 68221"
430,KOR / KOR,"Tae In JUNG, NOH Yeon Lim",+10,0 - 0,$90.62,"2,130 / 1","https://bwfbadminton.com/player/60683/tae-in-jung,https://bwfbadminton.com/player/83959/noh-yeon-lim","60683, 83959"
430,FRA / FRA,"William VILLEGER, Vimala HERIAU",+10,0 - 0,"$1,300.00","2,130 / 1","https://bwfbadminton.com/player/88264/william-villeger,https://bwfbadminton.com/player/90317/vimala-heriau","88264, 90317"
430,SUR / JAM,"Mitchel WONGSODIKROMO, Katherine WYNTER",+10,0 - 0,$736.00,"2,130 / 1","https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,https://bwfbadminton.com/player/77611/katherine-wynter","12898, 77611"
430,BRN / BRN,"Adnan EBRAHIM, Rachel Jacob CHERICKAL",+10,0 - 0,$440.93,"2,130 / 1","https://bwfbadminton.com/player/80189/adnan-ebrahim,https://bwfbadminton.com/player/60524/rachel-jacob-cherickal","80189, 60524"
430,DEN / DEN,"Marie Louise STEFFENSEN, Mathias Moldt BASKJAER",+10,0 - 0,$700.00,"2,130 / 1","https://bwfbadminton.com/player/62973/marie-louise-steffensen,https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer","62973, 62637"
430,KAZ / RUS,"Dmitriy PANARIN, Anastasiia PUSTINSKAIA",+10,0 - 0,$593.12,"2,130 / 1","https://bwfbadminton.com/player/82989/dmitriy-panarin,https://bwfbadminton.com/player/81322/anastasiia-pustinskaia","82989, 81322"
430,ENG / ENG,"Harley TOWLER, Emily WESTWOOD",+10,16 - 13,"$4,338.12","2,130 / 1","https://bwfbadminton.com/player/56168/harley-towler,https://bwfbadminton.com/player/94149/emily-westwood","56168, 94149"
430,MEX / MEX,"Job CASTILLO, Cynthia GONZALEZ",+10,0 - 0,"$2,319.08","2,130 / 1","https://bwfbadminton.com/player/93101/job-castillo,https://bwfbadminton.com/player/24247/cynthia-gonzalez","93101, 24247"
439,BOT / BOT,"PEREKISI Tshepo, Tebogo NDZINGE",+10,0 - 0,$0.00,"2,120 / 3","https://bwfbadminton.com/player/65164/perekisi-tshepo,https://bwfbadminton.com/player/66474/tebogo-ndzinge","65164, 66474"
439,UKR / UKR,"Ivan DRUZCHENKO, Yuliya KAZARINOVA",-129,0 - 0,$804.37,"2,120 / 3","https://bwfbadminton.com/player/69483/ivan-druzchenko,https://bwfbadminton.com/player/31914/yuliya-kazarinova","69483, 31914"
441,MEX / MEX,"Lopez ANDRES, Sabrina SOLIS",+9,0 - 0,$666.85,"2,112 / 2","https://bwfbadminton.com/player/45386/lopez-andres,https://bwfbadminton.com/player/98186/sabrina-solis","45386, 98186"
442,JPN / JPN,"Sumiya NIHEI, Natsumi UESUGI",+9,0 - 0,$0.00,"2,110 / 1","https://bwfbadminton.com/player/87747/sumiya-nihei,https://bwfbadminton.com/player/96756/natsumi-uesugi","87747, 96756"
442,CHN / CHN,"CHEN Keng, ZHOU Shun Qi",+9,0 - 0,$0.00,"2,110 / 1","https://bwfbadminton.com/player/82988/chen-keng,https://bwfbadminton.com/player/59307/zhou-shun-qi","82988, 59307"
442,IND / IND,"Vighnesh DEVLEKAR, Prajakta SAWANT",+9,0 - 0,"$8,021.42","2,110 / 1","https://bwfbadminton.com/player/63843/vighnesh-devlekar,https://bwfbadminton.com/player/28248/prajakta-sawant","63843, 28248"
442,KOR / KOR,"KIM WonHo, KIM Hyerin",+9,0 - 0,"$18,508.74","2,110 / 1","https://bwfbadminton.com/player/61444/kim-wonho,https://bwfbadminton.com/player/57824/kim-hyerin","61444, 57824"
442,USA / USA,"Ryan CHEW, Kuei-Ya CHEN",+9,0 - 0,$585.99,"2,110 / 1","https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/53746/kuei-ya-chen","93167, 53746"
442,RUS / RUS,"Pavel KOTSARENKO, Nina VISLOVA",+9,0 - 0,"$41,190.46","2,110 / 1","https://bwfbadminton.com/player/70806/pavel-kotsarenko,https://bwfbadminton.com/player/15311/nina-vislova","70806, 15311"
442,CHN / CHN,"GUO Ruohan, CHEN Qinyao",+9,0 - 0,$140.62,"2,110 / 1","https://bwfbadminton.com/player/79857/guo-ruohan,https://bwfbadminton.com/player/70713/chen-qinyao","79857, 70713"
442,TPE / TPE,"LIN Yong Sheng, LIN Wan Ching",+9,0 - 0,"$2,053.12","2,110 / 1","https://bwfbadminton.com/player/64441/lin-yong-sheng,https://bwfbadminton.com/player/74686/lin-wan-ching","64441, 74686"
442,CHN / CHN,"FAN Qiu Yue, CAO Tong Wei",+9,0 - 0,"$4,543.74","2,110 / 1","https://bwfbadminton.com/player/96207/fan-qiu-yue,https://bwfbadminton.com/player/81345/cao-tong-wei","96207, 81345"
442,INA / INA,"Ghifari Anandaffa PRIHARDIKA, Lisa Ayu KUSUMAWATI",+9,0 - 0,"$2,638.75","2,110 / 1","https://bwfbadminton.com/player/94305/ghifari-anandaffa-prihardika,https://bwfbadminton.com/player/82610/lisa-ayu-kusumawati","94305, 82610"
442,CHN / CHN,"LIANG Wei Keng, CHEN Ying Ying",+9,0 - 0,$687.49,"2,110 / 1","https://bwfbadminton.com/player/90531/liang-wei-keng,https://bwfbadminton.com/player/55716/chen-ying-ying","90531, 55716"
442,CHN / CHN,"FENG Yan Zhe, LIN Fang Ling",+9,0 - 0,$281.24,"2,110 / 1","https://bwfbadminton.com/player/65267/feng-yan-zhe,https://bwfbadminton.com/player/80848/lin-fang-ling","65267, 80848"
442,INA / INA,"Pramudya KUSUMAWARDANA, Ribka SUGIARTO",+9,0 - 0,$409.99,"2,110 / 1","https://bwfbadminton.com/player/74732/pramudya-kusumawardana,https://bwfbadminton.com/player/96455/ribka-sugiarto","74732, 96455"
442,GER / GER,"Lennart KONDER, Katja HOLENZ",+9,2 - 1,$281.24,"2,110 / 1","https://bwfbadminton.com/player/75132/lennart-konder,https://bwfbadminton.com/player/62158/katja-holenz","75132, 62158"
442,GER / GER,"Andreas HEINZ, Annika HORBACH",+9,17 - 23,"$2,937.48","2,110 / 1","https://bwfbadminton.com/player/88130/andreas-heinz,https://bwfbadminton.com/player/81470/annika-horbach","88130, 81470"
442,INA / INA,"Riky WIDIANTO, Tiara Rosalia NURAIDAH",+9,0 - 0,"$65,473.96","2,110 / 1","https://bwfbadminton.com/player/54175/riky-widianto,https://bwfbadminton.com/player/58910/tiara-rosalia-nuraidah","54175, 58910"
458,ENG / ENG,"Callum HEMMING, Hope WARNER",+9,0 - 0,$940.62,"2,090 / 3","https://bwfbadminton.com/player/86756/callum-hemming,https://bwfbadminton.com/player/62738/hope-warner","86756, 62738"
459,UGA / UGA,"Fred KIRABO, Gladys MBABAZI",+9,0 - 0,$0.00,"2,070 / 3","https://bwfbadminton.com/player/48084/fred-kirabo,https://bwfbadminton.com/player/86234/gladys-mbabazi","48084, 86234"
459,ENG / ENG,"Ethan VAN LEEUWEN, Annie LADO",+9,0 - 1,$0.00,"2,070 / 3","https://bwfbadminton.com/player/90556/ethan-van-leeuwen,https://bwfbadminton.com/player/79159/annie-lado","90556, 79159"
461,GHA / GHA,"Daniel SAM, Perpertual Mensah QUAYE",+9,0 - 0,$174.37,"2,070 / 2","https://bwfbadminton.com/player/82852/daniel-sam,https://bwfbadminton.com/player/70576/perpertual-mensah-quaye","82852, 70576"
461,KAZ / KAZ,"Khaitmurat KULMATOV, Aisha ZHUMABEK",+9,0 - 0,$119.48,"2,070 / 2","https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,https://bwfbadminton.com/player/74774/aisha-zhumabek","84342, 74774"
461,GHA / GHA,"Michael Opoku BAAH, Grace ATIPAKA",+9,0 - 1,$72.50,"2,070 / 2","https://bwfbadminton.com/player/64194/michael-opoku-baah,https://bwfbadminton.com/player/87188/grace-atipaka","64194, 87188"
464,TPE / TPE,"LU Chia Hung, CHUNG Kan-Yu",+9,0 - 0,$700.93,"2,030 / 2","https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/91831/chung-kan-yu","91254, 91831"
465,MEX / MEX,"Saul SOLIS, Sabrina SOLIS",+9,0 - 0,$0.00,"2,020 / 3","https://bwfbadminton.com/player/70040/saul-solis,https://bwfbadminton.com/player/98186/sabrina-solis","70040, 98186"
466,DEN / DEN,"Mathias Moldt BASKJAER, Emilie AALESTRUP",+9,0 - 0,$350.00,"2,010 / 3","https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer,https://bwfbadminton.com/player/58394/emilie-aalestrup","62637, 58394"
466,TPE / TPE,"LU Chen, LI Zi  Qing",+9,0 - 0,"$1,826.25","2,010 / 3","https://bwfbadminton.com/player/60896/lu-chen,https://bwfbadminton.com/player/91369/li-zi-qing","60896, 91369"
468,NZL / NZL,"Ben PERKINSON, Ella SMITH",+9,0 - 0,$0.00,"1,970 / 2","https://bwfbadminton.com/player/63292/ben-perkinson,https://bwfbadminton.com/player/64139/ella-smith","63292, 64139"
469,NED / NED,"Aram MAHMOUD, Amy TAN",+9,0 - 0,$0.00,"1,960 / 2","https://bwfbadminton.com/player/84263/aram-mahmoud,https://bwfbadminton.com/player/93917/amy-tan","84263, 93917"
470,SCO / SCO,"Christopher GRIMLEY, Eleanor O'DONNELL",+9,0 - 0,$328.12,"1,920 / 2","https://bwfbadminton.com/player/70028/christopher-grimley,https://bwfbadminton.com/player/79334/eleanor-o-donnell","70028, 79334"
470,CAN / INA,"Alexander BIANCHINI, Ghaida Nurul GHANIYU",+9,0 - 0,$0.00,"1,920 / 2","https://bwfbadminton.com/player/74175/alexander-bianchini,https://bwfbadminton.com/player/88318/ghaida-nurul-ghaniyu","74175, 88318"
470,BRA / BRA,"Francielton FARIAS, Luana VICENTE",+9,0 - 0,$747.46,"1,920 / 2","https://bwfbadminton.com/player/65478/francielton-farias,https://bwfbadminton.com/player/94010/luana-vicente","65478, 94010"
470,BRA / BRA,"Matheus VOIGT, Lohaynny VICENTE",+9,0 - 0,"$3,223.40","1,920 / 2","https://bwfbadminton.com/player/85056/matheus-voigt,https://bwfbadminton.com/player/74742/lohaynny-vicente","85056, 74742"
470,PER / PER,"Bruno BARRUETO DEZA, Ines Lucia CASTILLO SALAZAR",+9,7 - 9,$290.62,"1,920 / 2","https://bwfbadminton.com/player/78607/bruno-barrueto-deza,https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar","78607, 79258"
475,BUL / BUL,"Iliyan STOYNOV, Hristomira POPOVSKA",+9,0 - 0,$0.00,"1,890 / 5","https://bwfbadminton.com/player/63140/iliyan-stoynov,https://bwfbadminton.com/player/81649/hristomira-popovska","63140, 81649"
476,DEN / DEN,"Sebastian GRØNBJERG, Isabella NIELSEN",+9,0 - 0,"$1,903.13","1,880 / 2","https://bwfbadminton.com/player/59617/sebastian-gr%C3%98nbjerg,https://bwfbadminton.com/player/90607/isabella-nielsen","59617, 90607"
476,CAN / GER,"Peter BRIGGS, Hannah POHL",+9,0 - 0,$234.37,"1,880 / 2","https://bwfbadminton.com/player/29622/peter-briggs,https://bwfbadminton.com/player/78338/hannah-pohl","29622, 78338"
476,GER / GER,"Bjarne GEISS, Emma MOSZCZYNSKI",+9,2 - 1,$103.12,"1,880 / 2","https://bwfbadminton.com/player/59472/bjarne-geiss,https://bwfbadminton.com/player/57180/emma-moszczynski","59472, 57180"
479,GUA / GUA,"Brandon ALAVARDO, Alejandra Jose PAIZ QUAN",+9,0 - 0,$56.24,"1,870 / 3","https://bwfbadminton.com/player/88854/brandon-alavardo,https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan","88854, 96554"
479,INA / INA,"Yobellto Rendy ISMANTO, Elizabeth JOVITA",+9,0 - 0,$0.00,"1,870 / 3","https://bwfbadminton.com/player/92467/yobellto-rendy-ismanto,https://bwfbadminton.com/player/78906/elizabeth-jovita","92467, 78906"
479,GER / GER,"Aaron SONNENSCHEIN, Leona MICHALSKI",+9,0 - 0,$0.00,"1,870 / 3","https://bwfbadminton.com/player/65622/aaron-sonnenschein,https://bwfbadminton.com/player/99025/leona-michalski","65622, 99025"
479,NED / NED,"Wessel VAN DER AAR, Alyssa TIRTOSENTONO",+9,0 - 0,$0.00,"1,870 / 3","https://bwfbadminton.com/player/63086/wessel-van-der-aar,https://bwfbadminton.com/player/76188/alyssa-tirtosentono","63086, 76188"
483,KEN / KEN,"NIXON Kiprotich, Linda MSOMTAI",+845,0 - 0,$0.00,"1,870 / 2","https://bwfbadminton.com/player/94809/nixon-kiprotich,https://bwfbadminton.com/player/67757/linda-msomtai","94809, 67757"
484,DEN / DEN,"Andreas SØNDERGAARD, Clara GRAVERSEN",+8,0 - 0,$0.00,"1,850 / 4","https://bwfbadminton.com/player/73857/andreas-s%C3%98ndergaard,https://bwfbadminton.com/player/88593/clara-graversen","73857, 88593"
485,ARG / ARG,"Nicolas OLIVA, Iona GUALDI",+8,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/82239/nicolas-oliva,https://bwfbadminton.com/player/79132/iona-gualdi","82239, 79132"
485,DEN / DEN,"Sebastian BUGTRUP, Ditte SØBY",+8,0 - 0,"$2,833.62","1,840 / 2","https://bwfbadminton.com/player/62891/sebastian-bugtrup,https://bwfbadminton.com/player/86761/ditte-s%C3%98by","62891, 86761"
485,MAS / MAS,"CHOONG Hon Jian, TEOH Mei Xing",+8,0 - 0,$120.98,"1,840 / 2","https://bwfbadminton.com/player/56350/choong-hon-jian,https://bwfbadminton.com/player/63539/teoh-mei-xing","56350, 63539"
485,THA / THA,"Bowornwatanuwong PHUTTHAPORN, Thanapim KAWEENUNTAVONG",+8,0 - 0,$71.56,"1,840 / 2","https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn,https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong","97887, 67709"
485,DEN / DEN,"Jeppe BAY, Julie FINNE-IPSEN",+8,0 - 0,$750.00,"1,840 / 2","https://bwfbadminton.com/player/69316/jeppe-bay,https://bwfbadminton.com/player/70371/julie-finne-ipsen","69316, 70371"
485,GUA / GUA,"Yeison Esleiter DEL CID ALVAREZ, Ana Lucia ALBANES CORDON",+8,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/73177/yeison-esleiter-del-cid-alvarez,https://bwfbadminton.com/player/73320/ana-lucia-albanes-cordon","73177, 73320"
485,NZL / NZL,"Maika PHILLIPS, Fransisca Angelica RAHARDJA",+8,0 - 0,$495.62,"1,840 / 2","https://bwfbadminton.com/player/88652/maika-phillips,https://bwfbadminton.com/player/56214/fransisca-angelica-rahardja","88652, 56214"
485,GER / GER,"Brian HOLTSCHKE, Miranda WILSON",+8,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/57406/brian-holtschke,https://bwfbadminton.com/player/92606/miranda-wilson","57406, 92606"
485,CUB / CUB,"Osleni GUERRERO, Yeily Mari ORTIZ RODRIGUEZ",+8,0 - 0,"$2,635.37","1,840 / 2","https://bwfbadminton.com/player/52364/osleni-guerrero,https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez","52364, 67477"
485,UGA / UGA,"Israel WANAGALYA, Betty APIO",+8,2 - 1,$0.00,"1,840 / 2","https://bwfbadminton.com/player/64381/israel-wanagalya,https://bwfbadminton.com/player/93570/betty-apio","64381, 93570"
485,BAN / BAN,"Mohammad Salman KHAN, Alina SULTANA",+8,2 - 2,$177.16,"1,840 / 2","https://bwfbadminton.com/player/91040/mohammad-salman-khan,https://bwfbadminton.com/player/94843/alina-sultana","91040, 94843"
485,SGP / SGP,"Guang Liang Jason WONG, Putri Sari Dewi CITRA",+8,22 - 24,"$4,349.85","1,840 / 2","https://bwfbadminton.com/player/97402/guang-liang-jason-wong,https://bwfbadminton.com/player/90662/putri-sari-dewi-citra","97402, 90662"
497,CHN / CHN,"SHANG Yi Chen, ZHANG Shu Xian",+8,0 - 0,"$2,265.63","1,820 / 3","https://bwfbadminton.com/player/87224/shang-yi-chen,https://bwfbadminton.com/player/85914/zhang-shu-xian","87224, 85914"
497,EST / EST,"Marcus LÕO, Helina RÜÜTEL",-246,0 - 0,$0.00,"1,820 / 3","https://bwfbadminton.com/player/99359/marcus-loo,https://bwfbadminton.com/player/75821/helina-rUeUetel","99359, 75821"
499,NZL / NZL,"Ryan TONG, Janice JIANG",+7,0 - 1,$0.00,"1,810 / 3","https://bwfbadminton.com/player/69174/ryan-tong,https://bwfbadminton.com/player/96214/janice-jiang","69174, 96214"
500,UZB / BLR,"Artyom SAVATYUGIN, Katsiaryna ZABLOTSKAYA",+7,0 - 0,$240.09,"1,790 / 5","https://bwfbadminton.com/player/93127/artyom-savatyugin,https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya","93127, 95699"
501,HUN / HUN,"Gergo PYTEL, Reka MADARASZ",+7,1 - 3,$0.00,"1,750 / 5","https://bwfbadminton.com/player/94426/gergo-pytel,https://bwfbadminton.com/player/94323/reka-madarasz","94426, 94323"
502,ENG / POL,"Sam PARSONS, Jordan HART",+7,0 - 0,$120.00,"1,750 / 1","https://bwfbadminton.com/player/90842/sam-parsons,https://bwfbadminton.com/player/94806/jordan-hart","90842, 94806"
502,KOR / KOR,"Sang Ho LEE, Byeol Lim LEE",+7,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/64900/sang-ho-lee,https://bwfbadminton.com/player/98991/byeol-lim-lee","64900, 98991"
502,KOR / KOR,"LEE Hyun Deok, SU MIN Baek",+7,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/57831/lee-hyun-deok,https://bwfbadminton.com/player/87772/su-min-baek","57831, 87772"
502,INA / INA,"Amri SYAHNAWI, Masita MAHMUDIN",+7,0 - 0,"$6,376.36","1,750 / 1","https://bwfbadminton.com/player/76281/amri-syahnawi,https://bwfbadminton.com/player/73134/masita-mahmudin","76281, 73134"
502,MAS / MAS,"NG Eng Cheong, TAN Pearly",+7,0 - 0,$544.42,"1,750 / 1","https://bwfbadminton.com/player/87270/ng-eng-cheong,https://bwfbadminton.com/player/85551/tan-pearly","87270, 85551"
502,RUS / RUS,"Ryhor VARABYOU, Daria DZHEDZHULA",+7,0 - 0,$233.75,"1,750 / 1","https://bwfbadminton.com/player/76853/ryhor-varabyou,https://bwfbadminton.com/player/63417/daria-dzhedzhula","76853, 63417"
502,BAR / BAR,"Bradley PILGRIM, Monyata RIVIERA",+7,0 - 0,$240.00,"1,750 / 1","https://bwfbadminton.com/player/98189/bradley-pilgrim,https://bwfbadminton.com/player/64740/monyata-riviera","98189, 64740"
502,SYR / BRN,"Aljallad AHMAD, Reya FATHIMA",+7,0 - 0,$140.00,"1,750 / 1","https://bwfbadminton.com/player/96669/aljallad-ahmad,https://bwfbadminton.com/player/91493/reya-fathima","96669, 91493"
502,BRN / BRN,"JAFFER EBRAHIM, Jasmine JOY BACANI",+7,0 - 0,$438.11,"1,750 / 1","https://bwfbadminton.com/player/14009/jaffer-ebrahim,https://bwfbadminton.com/player/73172/jasmine-joy-bacani","14009, 73172"
502,PHI / PHI,"Peter Gabriel MAGNAYE, Thea Marie POMAR",+7,0 - 0,$200.00,"1,750 / 1","https://bwfbadminton.com/player/46447/peter-gabriel-magnaye,https://bwfbadminton.com/player/59558/thea-marie-pomar","46447, 59558"
502,POL / POL,"Pawel PIETRYJA, Aneta WOJTKOWSKA",+7,64 - 44,"$2,907.86","1,750 / 1","https://bwfbadminton.com/player/58415/pawel-pietryja,https://bwfbadminton.com/player/67908/aneta-wojtkowska","58415, 67908"
502,KAZ / KAZ,"Artur NIYAZOV, Veronika SOROKINA",+7,3 - 15,$176.24,"1,750 / 1","https://bwfbadminton.com/player/77551/artur-niyazov,https://bwfbadminton.com/player/57025/veronika-sorokina","77551, 57025"
514,NED / NED,"Brian WASSINK, Kelly VAN BUITEN",+7,0 - 0,$0.00,"1,730 / 3","https://bwfbadminton.com/player/65470/brian-wassink,https://bwfbadminton.com/player/96301/kelly-van-buiten","65470, 96301"
515,MAS / MAS,"TAN Kok Xian, WONG Kha Yan",+7,0 - 1,$94.00,"1,730 / 2","https://bwfbadminton.com/player/56596/tan-kok-xian,https://bwfbadminton.com/player/59708/wong-kha-yan","56596, 59708"
515,BEN / BEN,"Gbenoukpo Sebastiano DEGBE, Pascaline VITOU",+7,0 - 4,$0.00,"1,730 / 2","https://bwfbadminton.com/player/77688/gbenoukpo-sebastiano-degbe,https://bwfbadminton.com/player/60347/pascaline-vitou","77688, 60347"
517,POL / POL,"Robert CYBULSKI, Kornelia MARCZAK",+7,0 - 0,$500.00,"1,720 / 2","https://bwfbadminton.com/player/61897/robert-cybulski,https://bwfbadminton.com/player/77380/kornelia-marczak","61897, 77380"
517,VEN / VEN,"Joiser CALANCHE, Tiffany SÁNCHEZ",+7,0 - 0,$72.00,"1,720 / 2","https://bwfbadminton.com/player/58722/joiser-calanche,https://bwfbadminton.com/player/84725/tiffany-sanchez","58722, 84725"
519,NGR / NGR,"Anuoluwapo Juwon OPEYORI, Dorcas Ajoke ADESOKAN",+7,0 - 0,"$1,087.49","1,700 / 1","https://bwfbadminton.com/player/79662/anuoluwapo-juwon-opeyori,https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan","79662, 73121"
519,NED / NED,"Ties VAN DER LECQ, Debora JILLE",+7,0 - 1,$0.00,"1,700 / 1","https://bwfbadminton.com/player/91971/ties-van-der-lecq,https://bwfbadminton.com/player/67373/debora-jille","91971, 67373"
521,DEN / DEN,"Kristoffer KNUDSEN, Julie FINNE-IPSEN",+7,0 - 0,"$1,903.13","1,690 / 2","https://bwfbadminton.com/player/65681/kristoffer-knudsen,https://bwfbadminton.com/player/70371/julie-finne-ipsen","65681, 70371"
522,DEN /  / DEN,"Oliver LAU, Ann-Sofie Husher RUUS",+7,0 - 0,$0.00,"1,680 / 4","https://bwfbadminton.com/player/81421/oliver-lau,https://bwfbadminton.com/player/72769/ann-sofie-husher-ruus","81421, 72769"
523,POR / POR,"Tomas NERO, Ana REIS",+7,0 - 0,$0.00,"1,680 / 3","https://bwfbadminton.com/player/95478/tomas-nero,https://bwfbadminton.com/player/22795/ana-reis","95478, 22795"
524,USA / USA,"Sattawat PONGNAIRAT, Jenna GOZALI",+7,0 - 0,"$2,220.42","1,670 / 1","https://bwfbadminton.com/player/74872/sattawat-pongnairat,https://bwfbadminton.com/player/32062/jenna-gozali","74872, 32062"
524,USA / USA,"Phillips JAP, Eva LEE",+7,0 - 0,"$12,909.11","1,670 / 1","https://bwfbadminton.com/player/63723/phillips-jap,https://bwfbadminton.com/player/14814/eva-lee","63723, 14814"
524,AUS / AUS,"Huaidong TANG, Jodee VEGA",+7,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/58073/huaidong-tang,https://bwfbadminton.com/player/57751/jodee-vega","58073, 57751"
524,INA / INA,"Henrikho KHO WIBOWO, Yulia Yosephine SUSANTO",+7,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/76618/henrikho-kho-wibowo,https://bwfbadminton.com/player/67996/yulia-yosephine-susanto","76618, 67996"
524,NZL / NZL,"OUD Riga, Stephanie LIAO",+7,0 - 0,$9.38,"1,670 / 1","https://bwfbadminton.com/player/21266/oud-riga,https://bwfbadminton.com/player/58270/stephanie-liao","21266, 58270"
524,HKG / HKG,"CHUNG Yonny, YUEN Sin Ying",+7,0 - 0,"$1,969.48","1,670 / 1","https://bwfbadminton.com/player/83580/chung-yonny,https://bwfbadminton.com/player/88932/yuen-sin-ying","83580, 88932"
524,INA / INA,"Agripinna Prima Rahmanto PUTRA, Tiara Rosalia NURAIDAH",+7,0 - 0,"$1,251.23","1,670 / 1","https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra,https://bwfbadminton.com/player/58910/tiara-rosalia-nuraidah","72715, 58910"
524,THA / THA,"Tinn ISRIYANET, Chasinee KOREPAP",+7,0 - 0,"$5,281.67","1,670 / 1","https://bwfbadminton.com/player/96699/tinn-isriyanet,https://bwfbadminton.com/player/71801/chasinee-korepap","96699, 71801"
524,KOR / KOR,"Byeong Hun PARK, KIM Soyeong",+7,0 - 0,"$11,760.00","1,670 / 1","https://bwfbadminton.com/player/90184/byeong-hun-park,https://bwfbadminton.com/player/55874/kim-soyeong","90184, 55874"
524,HKG / HKG,"LEE Chun Hei Reginald, NG Tsz Yau",+7,0 - 0,"$109,487.68","1,670 / 1","https://bwfbadminton.com/player/92609/lee-chun-hei-reginald,https://bwfbadminton.com/player/61986/ng-tsz-yau","92609, 61986"
524,KOR / KOR,"BAE Kwon Young, GO Ah Ra",+7,0 - 0,"$8,529.99","1,670 / 1","https://bwfbadminton.com/player/85203/bae-kwon-young,https://bwfbadminton.com/player/35131/go-ah-ra","85203, 35131"
524,TPE / TPE,"WANG Chi-Lin, CHANG Hsin Tien",+7,0 - 0,"$46,165.09","1,670 / 1","https://bwfbadminton.com/player/96514/wang-chi-lin,https://bwfbadminton.com/player/87726/chang-hsin-tien","96514, 87726"
524,IND / IND,"Himanshu TIWARI, Anamika KASHYAP",+7,0 - 0,$712.25,"1,670 / 1","https://bwfbadminton.com/player/73343/himanshu-tiwari,https://bwfbadminton.com/player/57997/anamika-kashyap","73343, 57997"
524,IND / IND,"Abhyansh SINGH, Shruti MISHRA",+7,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/93776/abhyansh-singh,https://bwfbadminton.com/player/57265/shruti-mishra","93776, 57265"
524,IND / IND,"Sanyam SHUKLA, Prajakta SAWANT",+7,0 - 0,"$7,106.16","1,670 / 1","https://bwfbadminton.com/player/82602/sanyam-shukla,https://bwfbadminton.com/player/28248/prajakta-sawant","82602, 28248"
524,IND / IND,"Anubhav SAXENA, Yania TARING",+7,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/72303/anubhav-saxena,https://bwfbadminton.com/player/84230/yania-taring","72303, 84230"
524,IND / IND,"Siddharth JAKHAR, Sanghamitra SAIKIA",+7,0 - 0,$11.25,"1,670 / 1","https://bwfbadminton.com/player/99306/siddharth-jakhar,https://bwfbadminton.com/player/83435/sanghamitra-saikia","99306, 83435"
524,CHN / CHN,"FAN Qiu Yue, XU Ya",+7,0 - 0,"$5,984.37","1,670 / 1","https://bwfbadminton.com/player/96207/fan-qiu-yue,https://bwfbadminton.com/player/67270/xu-ya","96207, 67270"
524,TPE / TPE,"YANG Ming-Tse, KUO Yu  Wen",+7,0 - 0,"$2,580.34","1,670 / 1","https://bwfbadminton.com/player/60516/yang-ming-tse,https://bwfbadminton.com/player/86442/kuo-yu-wen","60516, 86442"
524,TPE / TPE,"LIAO Min Chun, CHENG Yu Chieh",+7,0 - 0,"$18,561.40","1,670 / 1","https://bwfbadminton.com/player/53230/liao-min-chun,https://bwfbadminton.com/player/97282/cheng-yu-chieh","53230, 97282"
