rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
301,SUI / SUI,"Florian SCHMID, Tiffany GIRONA",-101,0 - 0,0,"2,990 / 3","https://bwfbadminton.com/player/56137/florian-schmid,https://bwfbadminton.com/player/68451/tiffany-girona","56137, 68451"
302,GER / FRA,"Tobias WADENKA, Teshana VIGNES WARAN",+127,0 - 0,0,"2,970 / 4","https://bwfbadminton.com/player/27744/tobias-wadenka,https://bwfbadminton.com/player/61901/teshana-vignes-waran","27744, 61901"
303,FRA / FRA,"Loic MITTELHEISSER, Stacey GUERIN",-7,0 - 0,0,"2,940 / 4","https://bwfbadminton.com/player/91226/loic-mittelheisser,https://bwfbadminton.com/player/89637/stacey-guerin","91226, 89637"
303,TUR / TUR,"Enis SESALAN, Özge OZER",-86,0 - 0,0,"2,940 / 4","https://bwfbadminton.com/player/72548/enis-sesalan,https://bwfbadminton.com/player/91444/Oezge-ozer","72548, 91444"
305,CHN / CHN,"TAO Jianqi, TANG Yuanting",-8,0 - 0,0,"2,940 / 2","https://bwfbadminton.com/player/86397/tao-jianqi,https://bwfbadminton.com/player/86088/tang-yuanting","86397, 86088"
306,MRI / MRI,"Sahir Abdool EDOO, Yeldy Marie LOUISON",-8,0 - 0,0,"2,922 / 3","https://bwfbadminton.com/player/51549/sahir-abdool-edoo,https://bwfbadminton.com/player/42677/yeldy-marie-louison","51549, 42677"
307,SUI / SUI,"Gilles TRIPET, Tenzin PELLING",-8,0 - 0,0,"2,900 / 4","https://bwfbadminton.com/player/79194/gilles-tripet,https://bwfbadminton.com/player/54477/tenzin-pelling","79194, 54477"
308,BRA / BRA,"Rodolfo Augusto SALLES, Thayse SALLES",+293,0 - 0,0,"2,890 / 2","https://bwfbadminton.com/player/71210/rodolfo-augusto-salles,https://bwfbadminton.com/player/52910/thayse-salles","71210, 52910"
309,INA / INA,"Tri KUSHARJANTO, Nadya MELATI",-9,0 - 0,0,"2,860 / 2","https://bwfbadminton.com/player/4510/tri-kusharjanto,https://bwfbadminton.com/player/52733/nadya-melati","4510, 52733"
310,SWE / SWE,"Magnus SAHLBERG, Cecilia BJUNER",-9,0 - 0,0,"2,840 / 3","https://bwfbadminton.com/player/15160/magnus-sahlberg,https://bwfbadminton.com/player/51662/cecilia-bjuner","15160, 51662"
311,AUS / AUS,"Matthew CHAU, Jacqueline GUAN",-9,0 - 0,0,"2,840 / 2","https://bwfbadminton.com/player/78695/matthew-chau,https://bwfbadminton.com/player/58095/jacqueline-guan","78695, 58095"
311,MEX / MEX,"Lopez ANDRES, Nidia GONZALEZ",-9,0 - 0,0,"2,840 / 2","https://bwfbadminton.com/player/45386/lopez-andres,https://bwfbadminton.com/player/74211/nidia-gonzalez","45386, 74211"
311,TPE / TPE,"LIN Yen Jui, PAI Hsiao Ma",-9,0 - 0,0,"2,840 / 2","https://bwfbadminton.com/player/52994/lin-yen-jui,https://bwfbadminton.com/player/15509/pai-hsiao-ma","52994, 15509"
314,UKR / UKR,"Dmytro ZAVADSKY, Anastasiya DMYTRYSHYN",-9,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/54439/dmytro-zavadsky,https://bwfbadminton.com/player/63179/anastasiya-dmytryshyn","54439, 63179"
314,KOR / KOR,"KIM Young Sun, Ji Hye YOO",-9,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/62178/kim-young-sun,https://bwfbadminton.com/player/86482/ji-hye-yoo","62178, 86482"
314,KOR / KOR,"HWANG Ji Man, Min Ji PARK",-9,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/51328/hwang-ji-man,https://bwfbadminton.com/player/84889/min-ji-park","51328, 84889"
314,DEN / DEN,"David DAUGAARD, Line DAMKJAER KRUSE",-9,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/59436/david-daugaard,https://bwfbadminton.com/player/46833/line-damkjaer-kruse","59436, 46833"
314,FRA / FRA,"Baptiste CAREME, Lorraine BAUMANN",-9,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/51837/baptiste-careme,https://bwfbadminton.com/player/94489/lorraine-baumann","51837, 94489"
314,THA / THA,"Siriwat MATAYANUMATI, Serithammarak ARTIMA",-9,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/15094/siriwat-matayanumati,https://bwfbadminton.com/player/67167/serithammarak-artima","15094, 67167"
314,MAS / MAS,"Mohd Lutfi Zaim ABDUL KHALID, Vivian HOO",-9,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/53649/mohd-lutfi-zaim-abdul-khalid,https://bwfbadminton.com/player/54149/vivian-hoo","53649, 54149"
314,PER / PER,"Andres CORPANCHO, Lorena DUANY",-9,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/13762/andres-corpancho,https://bwfbadminton.com/player/54558/lorena-duany","13762, 54558"
322,BUL / SUI,"Stilian MAKARSKI, Celine TRIPET",-8,0 - 0,0,"2,760 / 3","https://bwfbadminton.com/player/15084/stilian-makarski,https://bwfbadminton.com/player/71343/celine-tripet","15084, 71343"
322,TPE / TPE,"Chu-En HUANG, KUO Yu  Wen",-8,0 - 0,0,"2,760 / 3","https://bwfbadminton.com/player/73443/chu-en-huang,https://bwfbadminton.com/player/86442/kuo-yu-wen","73443, 86442"
324,SRB / SRB,"Ilija PAVLOVIC, Milica SIMIC",-111,0 - 0,0,"2,750 / 5","https://bwfbadminton.com/player/35779/ilija-pavlovic,https://bwfbadminton.com/player/60182/milica-simic","35779, 60182"
325,CAN / CAN,"Kevin LI, Rachel HONDERICH",-9,0 - 0,0,"2,750 / 2","https://bwfbadminton.com/player/77530/kevin-li,https://bwfbadminton.com/player/95664/rachel-honderich","77530, 95664"
326,USA / USA,"Howard SHU, Karyn VELEZ",-9,0 - 0,0,"2,750 / 1","https://bwfbadminton.com/player/46776/howard-shu,https://bwfbadminton.com/player/55158/karyn-velez","46776, 55158"
326,PER / PER,"Martin DEL VALLE, Alejandra MONTEVERDE",-9,0 - 0,0,"2,750 / 1","https://bwfbadminton.com/player/14324/martin-del-valle,https://bwfbadminton.com/player/14334/alejandra-monteverde","14324, 14334"
328,CHN / CHN,"LI Jun Hui, JIA Yi Fan",-8,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/79059/li-jun-hui,https://bwfbadminton.com/player/65144/jia-yi-fan","79059, 65144"
328,CHN / CHN,"CHAI Biao, BAO Yixin",-8,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/96784/chai-biao,https://bwfbadminton.com/player/80939/bao-yixin","96784, 80939"
328,USA / USA,"Kyle EMERICK, Thuy HOANG",-8,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/55210/kyle-emerick,https://bwfbadminton.com/player/55440/thuy-hoang","55210, 55440"
328,SGP / SGP,"HEE Yong Kai Terry, Shinta Mulia SARI",-8,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/99181/hee-yong-kai-terry,https://bwfbadminton.com/player/52702/shinta-mulia-sari","99181, 52702"
328,MAS / INA,"Mohd Fairuzizuan MOHD TAZARI, Devi Tika PERMATASARI",-8,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/50147/mohd-fairuzizuan-mohd-tazari,https://bwfbadminton.com/player/88466/devi-tika-permatasari","50147, 88466"
328,INA / HKG,"Fernando KURNIAWAN, SHEK Hiu Yiu",-8,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/55013/fernando-kurniawan,https://bwfbadminton.com/player/74383/shek-hiu-yiu","55013, 74383"
328,THA / THA,"Sudket PRAPAKAMOL, Kunchala VORAVICHITCHAIKUL",-8,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/10650/sudket-prapakamol,https://bwfbadminton.com/player/50739/kunchala-voravichitchaikul","10650, 50739"
328,KOR / NZL,"JANG Seung Hoon, KO Hyun Jeong",-8,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/54344/jang-seung-hoon,https://bwfbadminton.com/player/76229/ko-hyun-jeong","54344, 76229"
328,POL / CAN,"Lukasz MOREN, KIM Seul Bi",-8,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/15362/lukasz-moren,https://bwfbadminton.com/player/24036/kim-seul-bi","15362, 24036"
328,KOR / KOR,"Ki Sung HAN, Bo Ram LEE",-8,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/90648/ki-sung-han,https://bwfbadminton.com/player/62023/bo-ram-lee","90648, 62023"
328,TPE / TPE,"TSAI Cheng Ling, HUANG Hsin Hui",-8,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/98176/tsai-cheng-ling,https://bwfbadminton.com/player/67717/huang-hsin-hui","98176, 67717"
328,TPE / TPE,"LIN Yen Jui, CHENG Chi Ya",-8,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/52994/lin-yen-jui,https://bwfbadminton.com/player/92339/cheng-chi-ya","52994, 92339"
328,TPE / TPE,"WANG Chi-Lin, PAI Hsiao Ma",-8,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/96514/wang-chi-lin,https://bwfbadminton.com/player/15509/pai-hsiao-ma","96514, 15509"
328,GER / GER,"Ingo KINDERVATER, Hannah POHL",-8,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/50344/ingo-kindervater,https://bwfbadminton.com/player/78338/hannah-pohl","50344, 78338"
328,KOR / KOR,"HAN To Sung, KIM Chan Mi",-8,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/81890/han-to-sung,https://bwfbadminton.com/player/61892/kim-chan-mi","81890, 61892"
328,TPE / TPE,"LIANG Jui Wei, WU Ti Jung",-8,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/67442/liang-jui-wei,https://bwfbadminton.com/player/95143/wu-ti-jung","67442, 95143"
328,TPE / TPE,"LEE Sheng Mu, CHENG Shao Chieh",-8,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/52931/lee-sheng-mu,https://bwfbadminton.com/player/14864/cheng-shao-chieh","52931, 14864"
345,GER / GER,"Fabian ROTH, Jennifer KARNOTT",-8,0 - 0,0,"2,710 / 3","https://bwfbadminton.com/player/57297/fabian-roth,https://bwfbadminton.com/player/98292/jennifer-karnott","57297, 98292"
346,DEN / DEN,"Mikkel ELBJORN, Line Højmark KJAERSFELDT",-8,0 - 0,0,"2,690 / 2","https://bwfbadminton.com/player/67764/mikkel-elbjorn,https://bwfbadminton.com/player/63437/line-hojmark-kjaersfeldt","67764, 63437"
346,ENG / ENG,"Peter MILLS, Alyssa LIM",-8,0 - 0,0,"2,690 / 2","https://bwfbadminton.com/player/65233/peter-mills,https://bwfbadminton.com/player/90541/alyssa-lim","65233, 90541"
346,PER / PER,"Sebastian MACIAS, Camilla GARCIA",-8,0 - 0,0,"2,690 / 2","https://bwfbadminton.com/player/67260/sebastian-macias,https://bwfbadminton.com/player/56164/camilla-garcia","67260, 56164"
349,BRA / BRA,"Filipe TOLEDO, Paloma Eduarda da SILVA",+106,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/53981/filipe-toledo,https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva","53981, 93397"
349,FRA / FRA,"Laurent CONSTANTIN, Andréa VANDERSTUKKEN",-8,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/54070/laurent-constantin,https://bwfbadminton.com/player/67606/andrea-vanderstukken","54070, 67606"
351,ENG / ENG,"Andrew ELLIS, Jenny WALLWORK",-9,0 - 0,0,"2,656 / 1","https://bwfbadminton.com/player/54413/andrew-ellis,https://bwfbadminton.com/player/53188/jenny-wallwork","54413, 53188"
352,SCO / SCO,"Danny LEINSTER, Emma COOK",-9,0 - 0,0,"2,650 / 3","https://bwfbadminton.com/player/45095/danny-leinster,https://bwfbadminton.com/player/64888/emma-cook","45095, 64888"
353,DOM /  / DOM,"Freddy LOPEZ, Daymelin PEREIRA",-9,0 - 0,0,"2,640 / 3","https://bwfbadminton.com/player/75288/freddy-lopez,https://bwfbadminton.com/player/97315/daymelin-pereira","75288, 97315"
354,INA / INA,"Mochamad Rizki Dely NUGRAHA, Wulan Sari SRI",-8,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/97793/mochamad-rizki-dely-nugraha,https://bwfbadminton.com/player/58735/wulan-sari-sri","97793, 58735"
355,GER / GER,"Manuel HEUMANN, Christina KUNZMANN",-8,0 - 0,0,"2,580 / 3","https://bwfbadminton.com/player/90760/manuel-heumann,https://bwfbadminton.com/player/74838/christina-kunzmann","90760, 74838"
356,CRO / CRO,"Filip SPOLJAREC, Katarina GALENIC",-8,0 - 0,0,"2,570 / 4","https://bwfbadminton.com/player/83212/filip-spoljarec,https://bwfbadminton.com/player/96569/katarina-galenic","83212, 96569"
357,ENG / ENG,"Darren ADAMSON, Emily JEFFS",-8,0 - 0,0,"2,560 / 4","https://bwfbadminton.com/player/93027/darren-adamson,https://bwfbadminton.com/player/75977/emily-jeffs","93027, 75977"
358,TPE / TPE,"Hsiao-Lin WU, LIU Shu Chih",-8,0 - 0,0,"2,560 / 2","https://bwfbadminton.com/player/75026/hsiao-lin-wu,https://bwfbadminton.com/player/15528/liu-shu-chih","75026, 15528"
359,MAS / THA,"Mohd Zakry ABDUL LATIF, Peeraya MUNKITAMORN",-8,0 - 0,0,"2,550 / 2","https://bwfbadminton.com/player/13137/mohd-zakry-abdul-latif,https://bwfbadminton.com/player/53591/peeraya-munkitamorn","13137, 53591"
360,GER / GER,"Johannes SCHOETTLER, Johanna GOLISZEWSKI",-8,0 - 0,0,"2,540 / 2","https://bwfbadminton.com/player/51797/johannes-schoettler,https://bwfbadminton.com/player/52280/johanna-goliszewski","51797, 52280"
360,CHI / CHI,"Esteban MUJICA, Tingting CHOU",-8,0 - 0,0,"2,540 / 2","https://bwfbadminton.com/player/13782/esteban-mujica,https://bwfbadminton.com/player/13785/tingting-chou","13782, 13785"
360,UGA / UGA,"Brian SSUNNA, Daisy NAKALYANGO",-8,0 - 0,0,"2,540 / 2","https://bwfbadminton.com/player/66616/brian-ssunna,https://bwfbadminton.com/player/48833/daisy-nakalyango","66616, 48833"
363,RSA / RSA,"Michelle BUTLER-EMMETT, Willem VILJOEN",-8,0 - 0,0,"2,502 / 2","https://bwfbadminton.com/player/51335/michelle-butler-emmett,https://bwfbadminton.com/player/51604/willem-viljoen","51335, 51604"
364,AUS / AUS,"Robin MIDDLETON, He Tian TANG",-8,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/51623/robin-middleton,https://bwfbadminton.com/player/4956/he-tian-tang","51623, 4956"
364,GER / INA,"Jones Ralfy JANSEN, Keshya Nurvita HANADIA",-8,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/88726/jones-ralfy-jansen,https://bwfbadminton.com/player/17156/keshya-nurvita-hanadia","88726, 17156"
364,DEN / DEN,"Niclas NOHR, Rikke SØBY",-8,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/64188/niclas-nohr,https://bwfbadminton.com/player/58111/rikke-s%C3%98by","64188, 58111"
364,THA / THA,"Vasin NILYOKE, Chayanit CHALADCHALAM",-8,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/51055/vasin-nilyoke,https://bwfbadminton.com/player/67168/chayanit-chaladchalam","51055, 67168"
364,SYR / SYR,"Amar AWAD, Sanaa MAHMOUD",-8,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/75506/amar-awad,https://bwfbadminton.com/player/97477/sanaa-mahmoud","75506, 97477"
369,NZL / NZL,"Luke CHARLESWORTH, Vicki COPELAND",-8,0 - 0,0,"2,470 / 2","https://bwfbadminton.com/player/454/luke-charlesworth,https://bwfbadminton.com/player/53517/vicki-copeland","454, 53517"
370,TPE / TPE,"HUANG Po Yi, LIN Tsun Yu",-8,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/19459/huang-po-yi,https://bwfbadminton.com/player/86984/lin-tsun-yu","19459, 86984"
370,TPE / TPE,"YANG Po Han, Yi-Chu SHIH",-8,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/59709/yang-po-han,https://bwfbadminton.com/player/85436/yi-chu-shih","59709, 85436"
370,UKR / UKR,"Mykola MARTYNENKO, Mariya RUD",-8,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/34022/mykola-martynenko,https://bwfbadminton.com/player/89963/mariya-rud","34022, 89963"
373,NZL / NZL,"Shane MASINIPENI, Maria MASINIPENI",-8,0 - 0,0,"2,380 / 4","https://bwfbadminton.com/player/82164/shane-masinipeni,https://bwfbadminton.com/player/78872/maria-masinipeni","82164, 78872"
374,SWE / SWE,"Filip Michael Duwall MYHREN, Amanda WALLIN",+839,0 - 0,0,"2,370 / 2","https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren,https://bwfbadminton.com/player/98348/amanda-wallin","57568, 98348"
375,SUI / SUI,"Christian BOESIGER, Sanya HERZIG",-9,0 - 0,0,"2,350 / 3","https://bwfbadminton.com/player/53013/christian-boesiger,https://bwfbadminton.com/player/55524/sanya-herzig","53013, 55524"
376,BRA / BRA,"Matheus VOIGT, Naira Beatriz VIER",+225,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/85056/matheus-voigt,https://bwfbadminton.com/player/96037/naira-beatriz-vier","85056, 96037"
376,SWE / SWE,"Filip Michael Duwall MYHREN, Louise ERIKSSON",-9,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren,https://bwfbadminton.com/player/54312/louise-eriksson","57568, 54312"
376,THA / THA,"CHOLPRASERTSUK Kritti, Chayanit CHALADCHALAM",-9,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/83245/cholprasertsuk-kritti,https://bwfbadminton.com/player/67168/chayanit-chaladchalam","83245, 67168"
376,GUA / GUA,"Adams RODRIGUEZ, Ana Lucia DE LEON",-9,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/73292/adams-rodriguez,https://bwfbadminton.com/player/93262/ana-lucia-de-leon","73292, 93262"
376,BAR / BAR,"Dakeil Jonathan THORPE, Mariama EASTMOND",-9,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,https://bwfbadminton.com/player/14837/mariama-eastmond","61939, 14837"
381,TPE / TPE,"LAI Chien Cheng, TAI Ching Chieh",-10,0 - 0,0,"2,270 / 3","https://bwfbadminton.com/player/51611/lai-chien-cheng,https://bwfbadminton.com/player/68814/tai-ching-chieh","51611, 68814"
382,AUS / AUS,"Joel FINDLAY, Tara PILVEN",-10,0 - 0,0,"2,220 / 2","https://bwfbadminton.com/player/55067/joel-findlay,https://bwfbadminton.com/player/74426/tara-pilven","55067, 74426"
383,JPN / JPN,"Takuro HOKI, Ayako SAKURAMOTO",-10,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/81657/takuro-hoki,https://bwfbadminton.com/player/83211/ayako-sakuramoto","81657, 83211"
383,KOR / KOR,"KANG Ji Wook, PARK So Young",-10,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/57595/kang-ji-wook,https://bwfbadminton.com/player/72316/park-so-young","57595, 72316"
383,THA / THA,"Pakkawat VILAILAK, Kunchala VORAVICHITCHAIKUL",-10,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/58064/pakkawat-vilailak,https://bwfbadminton.com/player/50739/kunchala-voravichitchaikul","58064, 50739"
383,JPN / JPN,"Katsunori ITO, Yui MIYAUCHI",-10,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/95241/katsunori-ito,https://bwfbadminton.com/player/27312/yui-miyauchi","95241, 27312"
383,KOR / KOR,"BAE Kwon Young, Cho Hee KIM",-10,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/85203/bae-kwon-young,https://bwfbadminton.com/player/63305/cho-hee-kim","85203, 63305"
383,JPN / JPN,"Yuya KOMATSUZAKI, Yumiko NISHIYAMA",-10,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/20434/yuya-komatsuzaki,https://bwfbadminton.com/player/58066/yumiko-nishiyama","20434, 58066"
383,CHN / CHN,"OU Xuan Yi, LIU Linlin",-10,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/58241/ou-xuan-yi,https://bwfbadminton.com/player/81632/liu-linlin","58241, 81632"
383,CHN / CHN,"SHI Longfei, DU Peng",-10,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/95570/shi-longfei,https://bwfbadminton.com/player/61490/du-peng","95570, 61490"
383,SGP / SGP,"Zi Jian TAN, Dellis YULIANA",-10,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/55762/zi-jian-tan,https://bwfbadminton.com/player/54282/dellis-yuliana","55762, 54282"
383,IND / IND,"Harinder MALIK, Ekta KALIA",-10,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/82251/harinder-malik,https://bwfbadminton.com/player/97201/ekta-kalia","82251, 97201"
383,IND / IND,"ATTRI Manu, Sanyogita GHORPADE",-10,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/59803/attri-manu,https://bwfbadminton.com/player/57564/sanyogita-ghorpade","59803, 57564"
383,IND / IND,"K. Nandagopal, JAKKAMPUDI Meghana",-10,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/74005/k-nandagopal,https://bwfbadminton.com/player/59206/jakkampudi-meghana","74005, 59206"
383,THA / THA,"Sudket PRAPAKAMOL, Duanganong AROONKESORN",-10,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/10650/sudket-prapakamol,https://bwfbadminton.com/player/50730/duanganong-aroonkesorn","10650, 50730"
383,GER / ESP,"Jones Ralfy JANSEN, M.Jolly LEE",-10,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/88726/jones-ralfy-jansen,https://bwfbadminton.com/player/59793/m-jolly-lee","88726, 59793"
383,JPN / JPN,"Masahiko TAKASHIMA, Kayo GOTO",-10,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/69219/masahiko-takashima,https://bwfbadminton.com/player/99173/kayo-goto","69219, 99173"
383,JPN / JPN,"Hiroyuki ENDO, Ayaka TAKAHASHI",-10,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/54026/hiroyuki-endo,https://bwfbadminton.com/player/16981/ayaka-takahashi","54026, 16981"
399,FIN / FIN,"Anton KAISTI, Sanni RAUTALA",-9,0 - 0,0,"2,202 / 2","https://bwfbadminton.com/player/83131/anton-kaisti,https://bwfbadminton.com/player/53444/sanni-rautala","83131, 53444"
400,BRA / BRA,"Felippe Cury FONSECA, Luana VICENTE",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/64051/felippe-cury-fonseca,https://bwfbadminton.com/player/94010/luana-vicente","64051, 94010"
400,BRA / BRA,"Felippe Cury FONSECA, Luana VICENTE",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/64051/felippe-cury-fonseca,https://bwfbadminton.com/player/94010/luana-vicente","64051, 94010"
400,DEN / DEN,"Niclas NOHR, Sara THYGESEN",-9,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/64188/niclas-nohr,https://bwfbadminton.com/player/68189/sara-thygesen","64188, 68189"
400,TPE / TPE,"CHEN Chung  Jen, WU Ti Jung",-9,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/99482/chen-chung-jen,https://bwfbadminton.com/player/95143/wu-ti-jung","99482, 95143"
400,RUS / RUS,"Mikhail ZAREMBOVSKY, Mariya Pozdeeva",-9,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/31465/mikhail-zarembovsky,https://bwfbadminton.com/player/61603/mariya-pozdeeva","31465, 61603"
400,INA / INA,"Stefan Indra HAPSARA, Tri Okta SELINA",-9,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/60075/stefan-indra-hapsara,https://bwfbadminton.com/player/58458/tri-okta-selina","60075, 58458"
400,THA / THA,"TOVANNAKASEM Samatcha, Patchanut KRAJANGJIT",-9,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/58753/tovannakasem-samatcha,https://bwfbadminton.com/player/19881/patchanut-krajangjit","58753, 19881"
400,INA / INA,"RIDHO AKbar, Natalia Christine POLUAKAN",-9,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/67009/ridho-akbar,https://bwfbadminton.com/player/14728/natalia-christine-poluakan","67009, 14728"
400,CAN / CAN,"Joshua HURLBURT-YU, Kyleigh O’DONOGHUE",-9,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/69194/joshua-hurlburt-yu,https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue","69194, 68001"
400,KOR / KOR,"Jun Soo KIM, Ja Yeong LEE",-9,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/58848/jun-soo-kim,https://bwfbadminton.com/player/97287/ja-yeong-lee","58848, 97287"
400,DEN / DEN,"Soren GRAVHOLT, Sara THYGESEN",-9,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/18267/soren-gravholt,https://bwfbadminton.com/player/68189/sara-thygesen","18267, 68189"
400,DEN / DEN,"Soren GRAVHOLT, Isabella NIELSEN",-9,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/18267/soren-gravholt,https://bwfbadminton.com/player/90607/isabella-nielsen","18267, 90607"
400,DEN / DEN,"Simon FRIIS AMOSSEN, Emilie JUUL",-9,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/94955/simon-friis-amossen,https://bwfbadminton.com/player/77693/emilie-juul","94955, 77693"
400,NED / NED,"Jim MIDDELBURG, Selena PIEK",-9,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/80238/jim-middelburg,https://bwfbadminton.com/player/67176/selena-piek","80238, 67176"
400,RUS / RUS,"Andrej ASHMARIN, Irina KHLEBKO",-9,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/13835/andrej-ashmarin,https://bwfbadminton.com/player/97302/irina-khlebko","13835, 97302"
400,PER / PER,"Gonzalo DUANY, Daniela ZAPATA",-9,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/33244/gonzalo-duany,https://bwfbadminton.com/player/63012/daniela-zapata","33244, 63012"
400,PER / PER,"Daniel LA TORRE  REGAL, Camila DUANY",-9,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/72923/daniel-la-torre-regal,https://bwfbadminton.com/player/42989/camila-duany","72923, 42989"
400,GUA / GUA,"Ruben CASTELLANOS, Krisley Nohemi LOPEZ",-9,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/90459/ruben-castellanos,https://bwfbadminton.com/player/1208/krisley-nohemi-lopez","90459, 1208"
400,INA /  / HKG,"Fernando KURNIAWAN, POON Lok Yan",-9,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/55013/fernando-kurniawan,https://bwfbadminton.com/player/55288/poon-lok-yan","55013, 55288"
400,GER / GER,"Michael FUCHS, Isabel HERTTRICH",-9,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/51263/michael-fuchs,https://bwfbadminton.com/player/98052/isabel-herttrich","51263, 98052"
400,DEN / DEN,"Theis CHRISTIANSEN, Maria HELSBOL",-9,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/52321/theis-christiansen,https://bwfbadminton.com/player/89477/maria-helsbol","52321, 89477"
400,MAS / MAS,"Kok Siang TEO, LIM Yin Loo",-9,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/54146/kok-siang-teo,https://bwfbadminton.com/player/67046/lim-yin-loo","54146, 67046"
400,SCO / SCO,"Martin CAMPBELL, Jillie COOPER",-9,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/42181/martin-campbell,https://bwfbadminton.com/player/53127/jillie-cooper","42181, 53127"
