rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
259,SRB / SRB,"Jovica RUJEVIC, Sandra RUJEVIC",0,0 - 0,0,"3,860 / 5","https://bwfbadminton.com/player/8394/jovica-rujevic,https://bwfbadminton.com/player/26029/sandra-rujevic","8394, 26029"
260,MAS / MAS,"Mohd Lutfi Zaim ABDUL KHALID, Amelia Alicia ANSCELLY",0,0 - 0,0,"3,860 / 2","https://bwfbadminton.com/player/53649/mohd-lutfi-zaim-abdul-khalid,https://bwfbadminton.com/player/52081/amelia-alicia-anscelly","53649, 52081"
261,CHN / CHN,"SHI Longfei, ZHONG Qianxin",0,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/95570/shi-longfei,https://bwfbadminton.com/player/86765/zhong-qianxin","95570, 86765"
261,DEN / SUI,"Joachim PERSSON, Sabrina JAQUET",0,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/51053/joachim-persson,https://bwfbadminton.com/player/54068/sabrina-jaquet","51053, 54068"
261,KOR / KOR,"BAE Kwon Young, CHOI Hye In",0,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/85203/bae-kwon-young,https://bwfbadminton.com/player/47498/choi-hye-in","85203, 47498"
261,CHN / CHN,"ZHENG Si Wei, JIA Yi Fan",0,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/83046/zheng-si-wei,https://bwfbadminton.com/player/65144/jia-yi-fan","83046, 65144"
261,THA /  / THA,"Songphon ANUGRITAYAWON, Chayanit CHALADCHALAM",0,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/50736/songphon-anugritayawon,https://bwfbadminton.com/player/67168/chayanit-chaladchalam","50736, 67168"
261,IND / IND,"Pranaav Jerry CHOPRA, REDDY N. Sikki",0,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/57839/pranaav-jerry-chopra,https://bwfbadminton.com/player/17515/reddy-n-sikki","57839, 17515"
261,CHN / CHN,"LI Jun Hui, HUANG Dong Ping",0,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/79059/li-jun-hui,https://bwfbadminton.com/player/89426/huang-dong-ping","79059, 89426"
261,KOR / KOR,"KIM Dae Eun, GO Ah Ra",-69,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/80775/kim-dae-eun,https://bwfbadminton.com/player/35131/go-ah-ra","80775, 35131"
269,VIE / VIE,"Tuan Duc DO, Thu Huyen LE",-1,0 - 0,0,"3,820 / 5","https://bwfbadminton.com/player/50748/tuan-duc-do,https://bwfbadminton.com/player/18115/thu-huyen-le","50748, 18115"
270,TPE / TPE,"LIN Shang Kai, Hsin-Yu TSAI",-1,0 - 0,0,"3,820 / 3","https://bwfbadminton.com/player/78283/lin-shang-kai,https://bwfbadminton.com/player/99098/hsin-yu-tsai","78283, 99098"
271,DEN / DEN,"Mathias CHRISTIANSEN, Lena GREBAK",0,0 - 0,0,"3,780 / 2","https://bwfbadminton.com/player/99521/mathias-christiansen,https://bwfbadminton.com/player/85064/lena-grebak","99521, 85064"
271,KOR / KOR,"KIM Dae Eun, CHOI Hye In",+241,0 - 0,0,"3,780 / 2","https://bwfbadminton.com/player/80775/kim-dae-eun,https://bwfbadminton.com/player/47498/choi-hye-in","80775, 47498"
273,THA / THA,"Watchara BURANAKUEA, Phataimas MUENWONG",-1,0 - 0,0,"3,740 / 3","https://bwfbadminton.com/player/85114/watchara-buranakuea,https://bwfbadminton.com/player/56460/phataimas-muenwong","85114, 56460"
274,FRA / FRA,"Sebastien VINCENT, Andréa VANDERSTUKKEN",-1,0 - 0,0,"3,740 / 2","https://bwfbadminton.com/player/50601/sebastien-vincent,https://bwfbadminton.com/player/67606/andrea-vanderstukken","50601, 67606"
275,TPE / TPE,"TIEN Tzu Chieh, CHANG Ching  Hui",-1,0 - 0,0,"3,720 / 2","https://bwfbadminton.com/player/79416/tien-tzu-chieh,https://bwfbadminton.com/player/75270/chang-ching-hui","79416, 75270"
275,TPE / TPE,"WANG Chi-Lin, LEE Chia Hsin",-1,0 - 0,0,"3,720 / 2","https://bwfbadminton.com/player/96514/wang-chi-lin,https://bwfbadminton.com/player/76717/lee-chia-hsin","96514, 76717"
277,BRA / BRA,"Fabrício DUARTE, Gabriela SANTOS",-1,0 - 0,0,"3,680 / 4","https://bwfbadminton.com/player/57468/fabricio-duarte,https://bwfbadminton.com/player/93507/gabriela-santos","57468, 93507"
278,SCO / SCO,"Martin CAMPBELL, Jillie COOPER",-1,0 - 0,0,"3,670 / 2","https://bwfbadminton.com/player/42181/martin-campbell,https://bwfbadminton.com/player/53127/jillie-cooper","42181, 53127"
279,IND / IND,"Varun SHARMA, Jyoti NASHIER",-1,0 - 0,0,"3,620 / 3","https://bwfbadminton.com/player/67470/varun-sharma,https://bwfbadminton.com/player/98691/jyoti-nashier","67470, 98691"
280,CHN / CHN,"KANG Jun, TANG Yuanting",0,0 - 0,0,"3,600 / 1","https://bwfbadminton.com/player/67866/kang-jun,https://bwfbadminton.com/player/86088/tang-yuanting","67866, 86088"
281,RUS / RUS,"Rodion KARGAEV, Anastasiia AKCHURINA",0,0 - 0,0,"3,590 / 3","https://bwfbadminton.com/player/77919/rodion-kargaev,https://bwfbadminton.com/player/33989/anastasiia-akchurina","77919, 33989"
282,BRA / BRA,"Luiz dos SANTOS, Yasmin CURY",0,0 - 0,0,"3,580 / 3","https://bwfbadminton.com/player/36925/luiz-dos-santos,https://bwfbadminton.com/player/40080/yasmin-cury","36925, 40080"
283,TPE / AUS,"LU Ching Yao, Hsuan-Yu Wendy CHEN",0,0 - 0,0,"3,570 / 2","https://bwfbadminton.com/player/56746/lu-ching-yao,https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen","56746, 40545"
284,DEN / DEN,"Soren GRAVHOLT, Maiken FRUERGAARD",0,0 - 0,0,"3,560 / 3","https://bwfbadminton.com/player/18267/soren-gravholt,https://bwfbadminton.com/player/70042/maiken-fruergaard","18267, 70042"
285,JPN / JPN,"Takeshi KAMURA, Shizuka MATSUO",0,0 - 0,0,"3,540 / 2","https://bwfbadminton.com/player/70969/takeshi-kamura,https://bwfbadminton.com/player/55111/shizuka-matsuo","70969, 55111"
286,JPN /  / JPN,"Takeshi KAMURA, Misato ARATAMA",0,0 - 0,0,"3,530 / 3","https://bwfbadminton.com/player/70969/takeshi-kamura,https://bwfbadminton.com/player/65865/misato-aratama","70969, 65865"
287,ISR / ISR,"Ariel SHAINSKI, Pugach ALINA",+203,0 - 0,0,"3,500 / 2","https://bwfbadminton.com/player/76587/ariel-shainski,https://bwfbadminton.com/player/97775/pugach-alina","76587, 97775"
287,KEN /  / KEN,"Patrick Kinyua MBOGO, Mercy JOSEPH",0,0 - 0,0,"3,500 / 2","https://bwfbadminton.com/player/54586/patrick-kinyua-mbogo,https://bwfbadminton.com/player/98243/mercy-joseph","54586, 98243"
289,INA / INA,"Irfan FADHILAH, Gloria Emanuelle WIDJAJA",-1,0 - 0,0,"3,500 / 1","https://bwfbadminton.com/player/33261/irfan-fadhilah,https://bwfbadminton.com/player/81702/gloria-emanuelle-widjaja","33261, 81702"
290,MLT / MLT,"Samuel CALI, Fiorella Marie SADOWSKI",-1,0 - 0,0,"3,490 / 5","https://bwfbadminton.com/player/97866/samuel-cali,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski","97866, 91527"
291,ENG / ENG,"Ben LANE, Jessica PUGH",-1,0 - 0,0,"3,490 / 4","https://bwfbadminton.com/player/76278/ben-lane,https://bwfbadminton.com/player/77018/jessica-pugh","76278, 77018"
292,AUS / AUS,"Anthony JOE, Lee Yen KHOO",-1,0 - 0,0,"3,440 / 2","https://bwfbadminton.com/player/58754/anthony-joe,https://bwfbadminton.com/player/89581/lee-yen-khoo","58754, 89581"
293,AUS / AUS,"Tran Hoang PHAM, Sylvina KURNIAWAN",-1,0 - 0,0,"3,400 / 1","https://bwfbadminton.com/player/17140/tran-hoang-pham,https://bwfbadminton.com/player/54148/sylvina-kurniawan","17140, 54148"
293,CAN / CAN,"Derrick NG, Michelle LI",-1,0 - 0,0,"3,400 / 1","https://bwfbadminton.com/player/99279/derrick-ng,https://bwfbadminton.com/player/84523/michelle-li","99279, 84523"
295,DEN / DEN,"Alexander BOND, Ditte SØBY",0,0 - 0,0,"3,380 / 3","https://bwfbadminton.com/player/58320/alexander-bond,https://bwfbadminton.com/player/86761/ditte-s%C3%98by","58320, 86761"
296,ENG / ENG,"Gary FOX, Sophie BROWN",0,0 - 0,0,"3,370 / 2","https://bwfbadminton.com/player/80101/gary-fox,https://bwfbadminton.com/player/84744/sophie-brown","80101, 84744"
297,SWE / SWE,"Filip Michael Duwall MYHREN, Emma WENGBERG",0,0 - 0,0,"3,360 / 3","https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren,https://bwfbadminton.com/player/53848/emma-wengberg","57568, 53848"
297,UKR / UKR,"Valeriy ATRASHCHENKOV, Yelyzaveta ZHARKA",0,0 - 0,0,"3,360 / 3","https://bwfbadminton.com/player/52290/valeriy-atrashchenkov,https://bwfbadminton.com/player/31614/yelyzaveta-zharka","52290, 31614"
299,TPE / TPE,"Hsiao-Lin WU, KUO Yu  Wen",0,0 - 0,0,"3,340 / 2","https://bwfbadminton.com/player/75026/hsiao-lin-wu,https://bwfbadminton.com/player/86442/kuo-yu-wen","75026, 86442"
300,AUS / AUS,"Joel FINDLAY, Louisa MA",0,0 - 0,0,"3,300 / 2","https://bwfbadminton.com/player/55067/joel-findlay,https://bwfbadminton.com/player/73559/louisa-ma","55067, 73559"
301,NED / NED,"Ruben JILLE, Alida CHEN",+31,0 - 0,0,"3,263 / 5","https://bwfbadminton.com/player/93858/ruben-jille,https://bwfbadminton.com/player/92634/alida-chen","93858, 92634"
302,THA / THA,"Bowornwatanuwong PHUTTHAPORN, Supanida KATETHONG",-1,0 - 0,0,"3,210 / 3","https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn,https://bwfbadminton.com/player/91422/supanida-katethong","97887, 91422"
302,BRA / BRA,"Igor IBRAHIM, Thalita CORREA",-1,0 - 0,0,"3,210 / 3","https://bwfbadminton.com/player/59597/igor-ibrahim,https://bwfbadminton.com/player/93014/thalita-correa","59597, 93014"
304,INA / INA,"Didit JUANG, Komala DEWI",-1,0 - 0,0,"3,190 / 2","https://bwfbadminton.com/player/67699/didit-juang,https://bwfbadminton.com/player/67017/komala-dewi","67699, 67017"
305,AUT / AUT,"Philip KATSAROS, Sonja LANGTHALER",-1,0 - 0,0,"3,170 / 4","https://bwfbadminton.com/player/15583/philip-katsaros,https://bwfbadminton.com/player/63829/sonja-langthaler","15583, 63829"
306,INA / INA,"Afiat Yuris WIRAWAN, Ririn AMELIA",+439,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/66919/afiat-yuris-wirawan,https://bwfbadminton.com/player/88747/ririn-amelia","66919, 88747"
306,AUS / AUS,"Robin MIDDLETON, Leanne CHOO",-1,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/51623/robin-middleton,https://bwfbadminton.com/player/33833/leanne-choo","51623, 33833"
308,ARG / ARG,"Lucio CORONATO, Florencia BERNATENE",-1,0 - 0,0,"3,110 / 6","https://bwfbadminton.com/player/82314/lucio-coronato,https://bwfbadminton.com/player/90876/florencia-bernatene","82314, 90876"
309,FIN / FIN,"Marko PYYKONEN, Mathilda LINDHOLM",-1,0 - 0,0,"3,100 / 5","https://bwfbadminton.com/player/54434/marko-pyykonen,https://bwfbadminton.com/player/59038/mathilda-lindholm","54434, 59038"
310,AUS / AUS,"Chun-Bong WONG, Jacinta JOE",-1,0 - 0,0,"3,090 / 2","https://bwfbadminton.com/player/97449/chun-bong-wong,https://bwfbadminton.com/player/68997/jacinta-joe","97449, 68997"
311,AUS / AUS,"Simon Wing Hang LEUNG, Tiffany HO",-1,0 - 0,0,"3,080 / 2","https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/64389/tiffany-ho","89199, 64389"
312,ZAM / ZAM,"MABO DONALD, Ogar SIAMUPANGILA",-1,0 - 0,0,"3,052 / 3","https://bwfbadminton.com/player/99795/mabo-donald,https://bwfbadminton.com/player/51665/ogar-siamupangila","99795, 51665"
313,CUB / CUB,"Osleni GUERRERO, Taymara OROPESA PUPO",-1,0 - 0,0,"3,050 / 2","https://bwfbadminton.com/player/52364/osleni-guerrero,https://bwfbadminton.com/player/98960/taymara-oropesa-pupo","52364, 98960"
313,SUR / SUR,"Mitchel WONGSODIKROMO, Crystal LEEFMANS",-1,0 - 0,0,"3,050 / 2","https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,https://bwfbadminton.com/player/84728/crystal-leefmans","12898, 84728"
315,FRA / FRA,"Lucas CLAERBOUT, Teshana VIGNES WARAN",0,0 - 0,0,"3,040 / 2","https://bwfbadminton.com/player/89506/lucas-claerbout,https://bwfbadminton.com/player/61901/teshana-vignes-waran","89506, 61901"
316,KOR / KOR,"JUNG Jae Wook, GO Ah Ra",0,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/66827/jung-jae-wook,https://bwfbadminton.com/player/35131/go-ah-ra","66827, 35131"
316,KOR / KOR,"KIM DukYoung, YOO Chae Ran",0,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/93611/kim-dukyoung,https://bwfbadminton.com/player/79061/yoo-chae-ran","93611, 79061"
316,TPE / TPE,"WANG Tzu Wei, HU Ling Fang",0,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/87375/wang-tzu-wei,https://bwfbadminton.com/player/87176/hu-ling-fang","87375, 87176"
316,RUS / RUS,"Ilya ZHDANOV, Elena KOMENDROVSKAJA",0,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/91608/ilya-zhdanov,https://bwfbadminton.com/player/36996/elena-komendrovskaja","91608, 36996"
316,KOR / KOR,"KIL Hyun Cheol, PARK Sun Young",0,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/18575/kil-hyun-cheol,https://bwfbadminton.com/player/59590/park-sun-young","18575, 59590"
316,KOR / KOR,"Soo Hwan RYU, LEE Sohee",0,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/97253/soo-hwan-ryu,https://bwfbadminton.com/player/91292/lee-sohee","97253, 91292"
322,BOT / BOT,"Tefo KABOMO, Bonolo AMOS",-3,0 - 0,0,"3,020 / 3","https://bwfbadminton.com/player/58767/tefo-kabomo,https://bwfbadminton.com/player/79072/bonolo-amos","58767, 79072"
323,POL / POL,"Milosz BOCHAT, Magdalena WITEK",-3,0 - 0,0,"3,000 / 4","https://bwfbadminton.com/player/72701/milosz-bochat,https://bwfbadminton.com/player/82449/magdalena-witek","72701, 82449"
324,INA / INA,"Andrei ADISTIA, Dian FITRIANI",-3,0 - 0,0,"2,990 / 2","https://bwfbadminton.com/player/95748/andrei-adistia,https://bwfbadminton.com/player/24370/dian-fitriani","95748, 24370"
325,IND / IND,"Jishnu SANYAL, Jwala GUTTA",-3,0 - 0,0,"2,980 / 3","https://bwfbadminton.com/player/53943/jishnu-sanyal,https://bwfbadminton.com/player/50884/jwala-gutta","53943, 50884"
326,INA / INA,"Yohanes Rendy SUGIARTO, Ririn AMELIA",-3,0 - 0,0,"2,960 / 2","https://bwfbadminton.com/player/40517/yohanes-rendy-sugiarto,https://bwfbadminton.com/player/88747/ririn-amelia","40517, 88747"
327,HKG / HKG,"HO Wai Lun, YUEN Sin Ying",+49,0 - 0,0,"2,950 / 3","https://bwfbadminton.com/player/84285/ho-wai-lun,https://bwfbadminton.com/player/88932/yuen-sin-ying","84285, 88932"
328,SCO / USA,"Alistair CASEY, Yuko KAWASAKI",+128,0 - 0,0,"2,940 / 4","https://bwfbadminton.com/player/13641/alistair-casey,https://bwfbadminton.com/player/56512/yuko-kawasaki","13641, 56512"
329,ESP / ESP,"Pablo ABIAN, Blanca IBEAS",-5,0 - 0,0,"2,930 / 4","https://bwfbadminton.com/player/14251/pablo-abian,https://bwfbadminton.com/player/83558/blanca-ibeas","14251, 83558"
330,TPE / TPE,"TIEN Tzu Chieh, HU Ling Fang",-5,0 - 0,0,"2,890 / 2","https://bwfbadminton.com/player/79416/tien-tzu-chieh,https://bwfbadminton.com/player/87176/hu-ling-fang","79416, 87176"
331,KOR / KOR,"JUN Bong Chan, GO Ah Ra",-5,0 - 0,0,"2,880 / 2","https://bwfbadminton.com/player/65425/jun-bong-chan,https://bwfbadminton.com/player/35131/go-ah-ra","65425, 35131"
331,KOR / KOR,"BAE Kwon Young, PARK So Young",-107,0 - 0,0,"2,880 / 2","https://bwfbadminton.com/player/85203/bae-kwon-young,https://bwfbadminton.com/player/72316/park-so-young","85203, 72316"
333,JPN / JPN,"Kohei GONDO, Naoko FUKUMAN",-6,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/93569/kohei-gondo,https://bwfbadminton.com/player/56251/naoko-fukuman","93569, 56251"
333,CHN / CHN,"LI Jun Hui, DU Peng",-6,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/79059/li-jun-hui,https://bwfbadminton.com/player/61490/du-peng","79059, 61490"
333,TPE / TPE,"CHEN Hung Ling, WU Ti Jung",-6,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/53613/chen-hung-ling,https://bwfbadminton.com/player/95143/wu-ti-jung","53613, 95143"
333,INA / INA,"Alfian Eko PRASETYA, Gloria Emanuelle WIDJAJA",-6,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/94598/alfian-eko-prasetya,https://bwfbadminton.com/player/81702/gloria-emanuelle-widjaja","94598, 81702"
333,INA / INA,"Edi SUBAKTIAR, Annisa SAUFIKA",-6,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/77978/edi-subaktiar,https://bwfbadminton.com/player/75853/annisa-saufika","77978, 75853"
338,BRA / BRA,"Rodolfo Augusto SALLES, Thayse SALLES",-5,0 - 0,0,"2,760 / 3","https://bwfbadminton.com/player/71210/rodolfo-augusto-salles,https://bwfbadminton.com/player/52910/thayse-salles","71210, 52910"
339,DOM / DOM,"Alberto RAPOSO, Yamile  Indira MARTÍNEZ  GONZÁLEZ",-5,0 - 0,0,"2,750 / 2","https://bwfbadminton.com/player/63816/alberto-raposo,https://bwfbadminton.com/player/79547/yamile-indira-martinez-gonzalez","63816, 79547"
339,GUA / GUA,"Anibal MARROQUIN, Krisley Nohemi LOPEZ",-5,0 - 0,0,"2,750 / 2","https://bwfbadminton.com/player/93965/anibal-marroquin,https://bwfbadminton.com/player/1208/krisley-nohemi-lopez","93965, 1208"
341,AUS / AUS,"Athi SELLADURAI, Ruwindi SERASINGHE",-5,0 - 0,0,"2,750 / 1","https://bwfbadminton.com/player/72215/athi-selladurai,https://bwfbadminton.com/player/61301/ruwindi-serasinghe","72215, 61301"
341,TPE / TPE,"WANG Chi-Lin, Szu Yu CHEN",-5,0 - 0,0,"2,750 / 1","https://bwfbadminton.com/player/96514/wang-chi-lin,https://bwfbadminton.com/player/77359/szu-yu-chen","96514, 77359"
341,MAS / MAS,"Kien Keat KOO, Hui Lin NG",-5,0 - 0,0,"2,750 / 1","https://bwfbadminton.com/player/14288/kien-keat-koo,https://bwfbadminton.com/player/53149/hui-lin-ng","14288, 53149"
344,GRE / GRE,"Petros TENTAS, Irini TENTA",-5,0 - 0,0,"2,740 / 5","https://bwfbadminton.com/player/27540/petros-tentas,https://bwfbadminton.com/player/98532/irini-tenta","27540, 98532"
345,MRI / MRI,"Denneshsing BABOOLALL, Kate FOO KUNE",-5,0 - 0,0,"2,740 / 2","https://bwfbadminton.com/player/54710/denneshsing-baboolall,https://bwfbadminton.com/player/42679/kate-foo-kune","54710, 42679"
346,CHN / CHN,"HUANG Kai Xiang, JIA Yi Fan",-5,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/83797/huang-kai-xiang,https://bwfbadminton.com/player/65144/jia-yi-fan","83797, 65144"
346,INA / INA,"Rafiddias Akhdan NUGROHO, Ulfa ZAKIA",-5,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/65925/rafiddias-akhdan-nugroho,https://bwfbadminton.com/player/51349/ulfa-zakia","65925, 51349"
346,INA / INA,"Hardianto HARDIANTO, Della Destiara HARIS",-5,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/69003/hardianto-hardianto,https://bwfbadminton.com/player/66961/della-destiara-haris","69003, 66961"
346,KOR / KOR,"KIM DukYoung, CHAE YuJung",-5,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/93611/kim-dukyoung,https://bwfbadminton.com/player/93074/chae-yujung","93611, 93074"
346,IND / IND,"REDDY B. Sumeeth, Pradnya GADRE",-5,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/24172/reddy-b-sumeeth,https://bwfbadminton.com/player/33280/pradnya-gadre","24172, 33280"
346,FRA / SUI,"Baptiste CAREME, Sabrina JAQUET",-5,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/51837/baptiste-careme,https://bwfbadminton.com/player/54068/sabrina-jaquet","51837, 54068"
346,USA / USA,"Hock Lai LEE, Eva LEE",-5,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/53132/hock-lai-lee,https://bwfbadminton.com/player/14814/eva-lee","53132, 14814"
346,CHN / CHN,"ZHANG Wen, XIONG Mengjing",-5,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/87444/zhang-wen,https://bwfbadminton.com/player/66459/xiong-mengjing","87444, 66459"
346,TPE / TPE,"YANG Po Han, CHEN Hung Yu",-5,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/59709/yang-po-han,https://bwfbadminton.com/player/89076/chen-hung-yu","59709, 89076"
346,KOR / KOR,"JUNG Jae Wook, KIM Ji Won",-5,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/66827/jung-jae-wook,https://bwfbadminton.com/player/76249/kim-ji-won","66827, 76249"
346,THA / THA,"Sudket PRAPAKAMOL, Savitree AMITRAPAI",-5,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/10650/sudket-prapakamol,https://bwfbadminton.com/player/53582/savitree-amitrapai","10650, 53582"
346,CHN / CHN,"CHEN Zhuofu, LUO Yu",-5,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/68832/chen-zhuofu,https://bwfbadminton.com/player/20296/luo-yu","68832, 20296"
346,TPE / TPE,"CHEN Hung Ling, LEE Chia Hsin",-176,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/53613/chen-hung-ling,https://bwfbadminton.com/player/76717/lee-chia-hsin","53613, 76717"
346,CHN / CHN,"LI Jun Hui, OU Dongni",-5,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/79059/li-jun-hui,https://bwfbadminton.com/player/93929/ou-dongni","79059, 93929"
346,JPN / JPN,"Yuya KOMATSUZAKI, Misato ARATAMA",-5,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/20434/yuya-komatsuzaki,https://bwfbadminton.com/player/65865/misato-aratama","20434, 65865"
361,ENG / ENG,"Christopher COLES, Sophie BROWN",-4,0 - 0,0,"2,680 / 3","https://bwfbadminton.com/player/30494/christopher-coles,https://bwfbadminton.com/player/84744/sophie-brown","30494, 84744"
361,TPE / TPE,"HUNG Ying Yuan, CHIANG Kai Hsin",+15,0 - 0,0,"2,680 / 3","https://bwfbadminton.com/player/20464/hung-ying-yuan,https://bwfbadminton.com/player/84929/chiang-kai-hsin","20464, 84929"
361,VIE /  / VIE,"BAO Minh, Thi Thanh Thuy LE",-4,0 - 0,0,"2,680 / 3","https://bwfbadminton.com/player/58193/bao-minh,https://bwfbadminton.com/player/14121/thi-thanh-thuy-le","58193, 14121"
364,AUS / AUS,"Daniel GUDA, Gronya SOMERVILLE",-5,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/90603/daniel-guda,https://bwfbadminton.com/player/58488/gronya-somerville","90603, 58488"
364,FRA / FRA,"Alexandre HAMMER, Joanna CHAUBE",-5,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/59151/alexandre-hammer,https://bwfbadminton.com/player/66589/joanna-chaube","59151, 66589"
366,ECU / ECU,"Emilio ZAMBRANO, Maria Delia ZAMBRANO",-5,0 - 0,0,"2,660 / 2","https://bwfbadminton.com/player/79938/emilio-zambrano,https://bwfbadminton.com/player/95277/maria-delia-zambrano","79938, 95277"
367,INA / INA,"Ronald RONALD, Debby SUSANTO",-171,0 - 0,0,"2,660 / 1","https://bwfbadminton.com/player/54280/ronald-ronald,https://bwfbadminton.com/player/4425/debby-susanto","54280, 4425"
367,CHN / CHN,"LU Kai, TANG Jin Hua",-5,0 - 0,0,"2,660 / 1","https://bwfbadminton.com/player/28549/lu-kai,https://bwfbadminton.com/player/39056/tang-jin-hua","28549, 39056"
367,CHN / CHN,"KANG Jun, OU Dongni",-5,0 - 0,0,"2,660 / 1","https://bwfbadminton.com/player/67866/kang-jun,https://bwfbadminton.com/player/93929/ou-dongni","67866, 93929"
370,INA / INA,"Panji Akbar SUDRAJAT, Apriyani RAHAYU",-6,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/64874/panji-akbar-sudrajat,https://bwfbadminton.com/player/81462/apriyani-rahayu","64874, 81462"
371,SVK / UGA,"Matej HLINICAN, Bridget Shamim BANGI",-5,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/50266/matej-hlinican,https://bwfbadminton.com/player/83532/bridget-shamim-bangi","50266, 83532"
371,TPE / TPE,"LEE Chia-Han, LEE Chia Hsin",-5,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/90305/lee-chia-han,https://bwfbadminton.com/player/76717/lee-chia-hsin","90305, 76717"
371,CZE / USA,"Milan LUDIK, SCHAFER Rong",-5,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/95385/milan-ludik,https://bwfbadminton.com/player/14621/schafer-rong","95385, 14621"
371,MAS / INA,"Mohamad Arif Ab Latif ARIF, Rusydina Antardayu RIODINGIN",-5,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/53131/mohamad-arif-ab-latif-arif,https://bwfbadminton.com/player/74525/rusydina-antardayu-riodingin","53131, 74525"
371,NED / NED,"Dave KHODABUX, Elisa PIEK",-5,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/51616/dave-khodabux,https://bwfbadminton.com/player/93102/elisa-piek","51616, 93102"
371,FIN / BUL,"Anton KAISTI, Gabriela STOEVA",-5,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/83131/anton-kaisti,https://bwfbadminton.com/player/43840/gabriela-stoeva","83131, 43840"
371,NGR / NGR,"Jinkan Ifraimu BULUS, Susan IDEH",-5,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/51968/jinkan-ifraimu-bulus,https://bwfbadminton.com/player/51684/susan-ideh","51968, 51684"
378,ESP / ESP,"Alberto ZAPICO, Haidee OJEDA",-4,0 - 0,0,"2,470 / 3","https://bwfbadminton.com/player/74231/alberto-zapico,https://bwfbadminton.com/player/54640/haidee-ojeda","74231, 54640"
379,IND / IND,"B. Kiran Kumar, Santoshi Hasini R",-4,0 - 0,0,"2,460 / 3","https://bwfbadminton.com/player/50146/b-kiran-kumar,https://bwfbadminton.com/player/94657/santoshi-hasini-r","50146, 94657"
380,RUS / RUS,"Ilya ZHDANOV, Irina KHLEBKO",-4,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/91608/ilya-zhdanov,https://bwfbadminton.com/player/97302/irina-khlebko","91608, 97302"
380,INA / INA,"Rafiddias Akhdan NUGROHO, Maretha Dea GIOVANI",-4,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/65925/rafiddias-akhdan-nugroho,https://bwfbadminton.com/player/77005/maretha-dea-giovani","65925, 77005"
