rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
404,CHN / CHN,"WANG Yi Lyu, XIA Huan",+3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/99452/wang-yi-lyu,https://bwfbadminton.com/player/91879/xia-huan","99452, 91879"
404,FRA / FRA,"Sebastien VINCENT, Andréa VANDERSTUKKEN",+3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/50601/sebastien-vincent,https://bwfbadminton.com/player/67606/andrea-vanderstukken","50601, 67606"
413,ENG / ENG,"James LAUDER, Ira BANERJEE",+2,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/24488/james-lauder,https://bwfbadminton.com/player/57371/ira-banerjee","24488, 57371"
413,ENG / ENG,"Scott P WILLIAMS, Jessica HOPTON",+2,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/99726/scott-p-williams,https://bwfbadminton.com/player/83669/jessica-hopton","99726, 83669"
413,ENG / ENG,"Matthew CLARE, Devon MINNIS",+2,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/85513/devon-minnis","66617, 85513"
413,TPE / TPE,"Yi-Hsiang YANG, Yu Chen CHANG",+2,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/65390/yi-hsiang-yang,https://bwfbadminton.com/player/70120/yu-chen-chang","65390, 70120"
413,TPE / TPE,"HUNG Ying Yuan, CHEN Hung Yu",+2,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/20464/hung-ying-yuan,https://bwfbadminton.com/player/89076/chen-hung-yu","20464, 89076"
413,BRA / BRA,"Rodolfo Augusto SALLES, Thayse SALLES",+2,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/71210/rodolfo-augusto-salles,https://bwfbadminton.com/player/52910/thayse-salles","71210, 52910"
419,DEN / DEN,"David DAUGAARD, Mai SURROW",+2,0 - 0,0,"2,200 / 3","https://bwfbadminton.com/player/59436/david-daugaard,https://bwfbadminton.com/player/64816/mai-surrow","59436, 64816"
420,JPN / JPN,"Akira KOGA, Yuki FUKUSHIMA",+2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/88405/akira-koga,https://bwfbadminton.com/player/71023/yuki-fukushima","88405, 71023"
420,JPN / JPN,"Takuto INOUE, Naru SHINOYA",+2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/59419/takuto-inoue,https://bwfbadminton.com/player/99067/naru-shinoya","59419, 99067"
420,DEN / DEN,"David DAUGAARD, Maria HELSBOL",+2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/59436/david-daugaard,https://bwfbadminton.com/player/89477/maria-helsbol","59436, 89477"
420,TPE / TPE,"LU Ching Yao, CHIANG Kai Hsin",+2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/56746/lu-ching-yao,https://bwfbadminton.com/player/84929/chiang-kai-hsin","56746, 84929"
420,TPE / TPE,"HUANG Po Jui, WU Fang Chien",+2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/43364/huang-po-jui,https://bwfbadminton.com/player/65996/wu-fang-chien","43364, 65996"
420,CHN / CHN,"GAO Xiang Cheng, WU Qian Qian",+2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/64549/gao-xiang-cheng,https://bwfbadminton.com/player/82484/wu-qian-qian","64549, 82484"
420,CHN / CHN,"GUO Yuchen, ZHENG Yuwen",+2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/56797/guo-yuchen,https://bwfbadminton.com/player/78847/zheng-yuwen","56797, 78847"
420,THA / THA,"Wasapon UTTAMANG, Thanaporn KIAWCHA-ON",+2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/54836/wasapon-uttamang,https://bwfbadminton.com/player/81040/thanaporn-kiawcha-on","54836, 81040"
420,IND / IND,"S. Sanjeeth, G. M. Nischitha",+2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/82724/s-sanjeeth,https://bwfbadminton.com/player/36650/g-m-nischitha","82724, 36650"
420,IND / IND,"Chirag SHETTY, Kuhoo GARG",+2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/70500/chirag-shetty,https://bwfbadminton.com/player/87012/kuhoo-garg","70500, 87012"
420,IND / IND,"KONA Tarun, Prajakta SAWANT",+2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/78073/kona-tarun,https://bwfbadminton.com/player/28248/prajakta-sawant","78073, 28248"
420,ITA /  / ESP,"Wisnu Haryo PUTRO, Laia OSET",+2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/54199/wisnu-haryo-putro,https://bwfbadminton.com/player/78472/laia-oset","54199, 78472"
420,IND / IND,"Satinder MALIK, Kristi DAS",+2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/61059/satinder-malik,https://bwfbadminton.com/player/28319/kristi-das","61059, 28319"
420,INA / INA,"Rian SWASTEDIAN, Nisak Puji LESTARI",+2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/73606/rian-swastedian,https://bwfbadminton.com/player/85779/nisak-puji-lestari","73606, 85779"
420,INA / INA,"Hardianto HARDIANTO, Maretha Dea GIOVANI",+2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/69003/hardianto-hardianto,https://bwfbadminton.com/player/77005/maretha-dea-giovani","69003, 77005"
420,MAS / MAS,"Ren Cong CHAN, Lyddia Yi Yu CHEAH",+2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/84790/ren-cong-chan,https://bwfbadminton.com/player/52103/lyddia-yi-yu-cheah","84790, 52103"
420,TPE / TPE,"HUNG Ying Yuan, YANG Ching Tun",+2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/20464/hung-ying-yuan,https://bwfbadminton.com/player/78687/yang-ching-tun","20464, 78687"
420,JPN / JPN,"Takuro HOKI, Kurumi YONAO",+2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/81657/takuro-hoki,https://bwfbadminton.com/player/56417/kurumi-yonao","81657, 56417"
420,INA / INA,"Agripinna Prima Rahmanto PUTRA, Ririn AMELIA",+2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra,https://bwfbadminton.com/player/88747/ririn-amelia","72715, 88747"
420,UKR / UKR,"Gennadiy NATAROV, Natalya VOYTSEKH",+2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/24056/gennadiy-natarov,https://bwfbadminton.com/player/76910/natalya-voytsekh","24056, 76910"
420,THA / THA,"Pakkawat VILAILAK, Phataimas MUENWONG",+2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/58064/pakkawat-vilailak,https://bwfbadminton.com/player/56460/phataimas-muenwong","58064, 56460"
420,THA / GER,"Takdanai BOONRAWD, Kilasu OSTERMEYER",+2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/55142/takdanai-boonrawd,https://bwfbadminton.com/player/74944/kilasu-ostermeyer","55142, 74944"
420,USA / USA,"Mathew FOGARTY, Lina TAFT",+2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/11268/mathew-fogarty,https://bwfbadminton.com/player/11711/lina-taft","11268, 11711"
420,THA / THA,"Nipitphon PHUANGPHUAPET, Savitree AMITRAPAI",+2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/30342/nipitphon-phuangphuapet,https://bwfbadminton.com/player/53582/savitree-amitrapai","30342, 53582"
420,CZE / CZE,"Milan LUDIK, Kristina GAVNHOLT",+2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/95385/milan-ludik,https://bwfbadminton.com/player/51739/kristina-gavnholt","95385, 51739"
445,SWE / SWE,"Christian PETTERSON, Amanda ANDERN",+2,0 - 0,0,"2,190 / 4","https://bwfbadminton.com/player/56406/christian-petterson,https://bwfbadminton.com/player/65424/amanda-andern","56406, 65424"
446,SVK / SVK,"Matej HLINICAN, Jana CIZNAROVA",+2,0 - 0,0,"2,183 / 1","https://bwfbadminton.com/player/50266/matej-hlinican,https://bwfbadminton.com/player/91157/jana-ciznarova","50266, 91157"
447,NOR / NOR,"Fredrik KRISTENSEN, Natalie SYVERTSEN",+2,0 - 0,0,"2,170 / 4","https://bwfbadminton.com/player/59716/fredrik-kristensen,https://bwfbadminton.com/player/67759/natalie-syvertsen","59716, 67759"
448,MAS / SUI,"Beryno Jiann Tze WONG, Ayla HUSER",+2,0 - 0,0,"2,160 / 3","https://bwfbadminton.com/player/52699/beryno-jiann-tze-wong,https://bwfbadminton.com/player/92691/ayla-huser","52699, 92691"
449,VIE / VIE,"Tuan Duc DO, Thu Huyen LE",+2,0 - 0,0,"2,150 / 4","https://bwfbadminton.com/player/50748/tuan-duc-do,https://bwfbadminton.com/player/18115/thu-huyen-le","50748, 18115"
450,DEN / DEN,"Maja RINDSHOEJ, Kristoffer KNUDSEN",+2,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/74942/maja-rindshoej,https://bwfbadminton.com/player/65681/kristoffer-knudsen","74942, 65681"
450,DEN / DEN,"Lasse MØLHEDE, Trine VILLADSEN",+2,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/60909/lasse-m%C3%98lhede,https://bwfbadminton.com/player/57982/trine-villadsen","60909, 57982"
450,INA / BUL,"Marcus Fernaldi GIDEON, Gabriela STOEVA",+2,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/26394/marcus-fernaldi-gideon,https://bwfbadminton.com/player/43840/gabriela-stoeva","26394, 43840"
450,RSA / RSA,"Prakash VIJAYANATH, Stacey DOUBELL",+2,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/81606/prakash-vijayanath,https://bwfbadminton.com/player/46778/stacey-doubell","81606, 46778"
450,ETH / ETH,"Asnake Getachew SAHILU, Yerusksew Legssey TURA",+2,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/57750/asnake-getachew-sahilu,https://bwfbadminton.com/player/61420/yerusksew-legssey-tura","57750, 61420"
450,JOR /  / JOR,"Bahaedeen Ahmad ALSHANNIK, Domou AMRO",+2,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,https://bwfbadminton.com/player/81950/domou-amro","95425, 81950"
450,NGR / NGR,"Ola FAGBEMI, Dorcas Ajoke ADESOKAN",+2,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/39324/ola-fagbemi,https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan","39324, 73121"
457,AUS / AUS,"Edwin LUK, Ruwindi SERASINGHE",+3,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/77881/edwin-luk,https://bwfbadminton.com/player/61301/ruwindi-serasinghe","77881, 61301"
457,AUS / AUS,"Simon Wing Hang LEUNG, Claudia LAM",+3,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/80376/claudia-lam","89199, 80376"
457,NZL / NZL,"Brock MATHESON, Rebecca GODDARD",+3,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/19895/brock-matheson,https://bwfbadminton.com/player/97851/rebecca-goddard","19895, 97851"
457,CAN / CAN,"Felix DEBLOIS-BEAUCAGE, Nadianie OUAQOUAQ-BERGERON",+3,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/86927/felix-deblois-beaucage,https://bwfbadminton.com/player/94938/nadianie-ouaqouaq-bergeron","86927, 94938"
457,NED / NED,"Ruben JILLE, Iris TABELING",+3,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/93858/ruben-jille,https://bwfbadminton.com/player/47517/iris-tabeling","93858, 47517"
457,HKG / HKG,"YEUNG Shing Choi, CHAN Hung Yung",+3,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/68061/yeung-shing-choi,https://bwfbadminton.com/player/55289/chan-hung-yung","68061, 55289"
457,RUS / RUS,"Alexandr ZINCHENKO, Irina KHLEBKO",+3,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/65143/alexandr-zinchenko,https://bwfbadminton.com/player/97302/irina-khlebko","65143, 97302"
457,KOR / KOR,"Ji Su LEE, PARK So Young",+3,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/63215/ji-su-lee,https://bwfbadminton.com/player/72316/park-so-young","63215, 72316"
457,CAN / CAN,"Victor Chun Kit IP, Hoi Ting YUEN",+3,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/69133/victor-chun-kit-ip,https://bwfbadminton.com/player/71247/hoi-ting-yuen","69133, 71247"
457,TPE / TPE,"LU Chia Hung, LEE Chia Hsin",-245,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/76717/lee-chia-hsin","91254, 76717"
457,JPN / JPN,"Kenta KAZUNO, Yui MIYAUCHI",+3,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/53161/kenta-kazuno,https://bwfbadminton.com/player/27312/yui-miyauchi","53161, 27312"
457,ENG / WAL,"Conor BAMBRICK, Aimee MORAN",+3,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/88070/conor-bambrick,https://bwfbadminton.com/player/16875/aimee-moran","88070, 16875"
457,GER / GER,"Josche ZURWONNE, Johanna GOLISZEWSKI",+3,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/55514/josche-zurwonne,https://bwfbadminton.com/player/52280/johanna-goliszewski","55514, 52280"
470,IND / IND,"Harinder MALIK, Teenu DAHIYA",+2,0 - 0,0,"2,100 / 2","https://bwfbadminton.com/player/82251/harinder-malik,https://bwfbadminton.com/player/92211/teenu-dahiya","82251, 92211"
470,IND / IND,"Gaurav KALIA, Ekta KALIA",+2,0 - 0,0,"2,100 / 2","https://bwfbadminton.com/player/89287/gaurav-kalia,https://bwfbadminton.com/player/97201/ekta-kalia","89287, 97201"
470,INA / INA,"Didit JUANG, Keshya Nurvita HANADIA",+2,0 - 0,0,"2,100 / 2","https://bwfbadminton.com/player/67699/didit-juang,https://bwfbadminton.com/player/17156/keshya-nurvita-hanadia","67699, 17156"
470,ISR / ISR,"Yonathan LEVIT, Yana MOLODEZKI",+2,0 - 0,0,"2,100 / 2","https://bwfbadminton.com/player/74074/yonathan-levit,https://bwfbadminton.com/player/95397/yana-molodezki","74074, 95397"
470,THA / THA,"Songphon ANUGRITAYAWON, Kunchala VORAVICHITCHAIKUL",+2,0 - 0,0,"2,100 / 2","https://bwfbadminton.com/player/50736/songphon-anugritayawon,https://bwfbadminton.com/player/50739/kunchala-voravichitchaikul","50736, 50739"
475,SRB / SRB,"Dragoslav PETROVIC, Milica SIMIC",+2,0 - 0,0,"2,090 / 3","https://bwfbadminton.com/player/98798/dragoslav-petrovic,https://bwfbadminton.com/player/60182/milica-simic","98798, 60182"
476,VIE / VIE,"BAO Minh, Thi Thanh Thuy LE",+2,0 - 0,0,"2,080 / 3","https://bwfbadminton.com/player/58193/bao-minh,https://bwfbadminton.com/player/14121/thi-thanh-thuy-le","58193, 14121"
477,THA / THA,"Sirawit SUHARITDUMRONG, Chanisa TEACHAVORASINSKUN",+2,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/98451/sirawit-suharitdumrong,https://bwfbadminton.com/player/86559/chanisa-teachavorasinskun","98451, 86559"
477,THA / THA,"Pakin KUNA-ANUVIT, Jhenicha SUDJAIPRAPARAT",+2,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/78147/pakin-kuna-anuvit,https://bwfbadminton.com/player/72504/jhenicha-sudjaipraparat","78147, 72504"
477,PER / PER,"Diego MINI, Paula LA TORRE REGAL",+2,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/91469/diego-mini,https://bwfbadminton.com/player/95819/paula-la-torre-regal","91469, 95819"
477,CHI / CHI,"Cristian ARAYA, Camila MACAYA",+2,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/38221/cristian-araya,https://bwfbadminton.com/player/34449/camila-macaya","38221, 34449"
481,BLR / BLR,"Dzmitry SAIDAKOU, Alesia ZAITSAVA",+2,0 - 0,0,"2,020 / 5","https://bwfbadminton.com/player/56849/dzmitry-saidakou,https://bwfbadminton.com/player/52294/alesia-zaitsava","56849, 52294"
482,NZL / NZL,"Dhanny OUD, Jasmin Chung Man NG",+2,0 - 0,0,"1,960 / 3","https://bwfbadminton.com/player/66664/dhanny-oud,https://bwfbadminton.com/player/78979/jasmin-chung-man-ng","66664, 78979"
483,NZL / NZL,"Dylan SOEDJASA, Justine VILLEGAS",+2,0 - 0,0,"1,950 / 2","https://bwfbadminton.com/player/82683/dylan-soedjasa,https://bwfbadminton.com/player/77993/justine-villegas","82683, 77993"
483,NZL / NZL,"Maoni HU HE, Ashleigh KARL",+2,0 - 0,0,"1,950 / 2","https://bwfbadminton.com/player/54909/maoni-hu-he,https://bwfbadminton.com/player/97192/ashleigh-karl","54909, 97192"
485,TUR / TUR,"Bahadir Kaan KOLA, Busra YALÇINKAYA",+2,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/77697/bahadir-kaan-kola,https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya","77697, 69847"
486,TPE / TPE,"HUNG Ying Yuan, CHIANG Kai Hsin",+2,0 - 0,0,"1,910 / 2","https://bwfbadminton.com/player/20464/hung-ying-yuan,https://bwfbadminton.com/player/84929/chiang-kai-hsin","20464, 84929"
487,NZL / NZL,"Thomas ELLIS, Samantha MCCAMISH",+2,0 - 0,0,"1,890 / 2","https://bwfbadminton.com/player/61019/thomas-ellis,https://bwfbadminton.com/player/67177/samantha-mccamish","61019, 67177"
488,PHI / PHI,"Alvin MORADA, Alyssa Yasbel LEONARDO",+2,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/56754/alvin-morada,https://bwfbadminton.com/player/57165/alyssa-yasbel-leonardo","56754, 57165"
488,INA / INA,"Indra LESMANA, Hera DESI",+2,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/66903/indra-lesmana,https://bwfbadminton.com/player/35662/hera-desi","66903, 35662"
488,FRA / CRO,"Gregor DUNIKOWSKI, Maja PAVLINIC",+2,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/56123/gregor-dunikowski,https://bwfbadminton.com/player/87268/maja-pavlinic","56123, 87268"
488,TPE / TPE,"Chi-Hung LIAO, HU Ling Fang",+2,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/77983/chi-hung-liao,https://bwfbadminton.com/player/87176/hu-ling-fang","77983, 87176"
488,RUS /  / RUS,"Rodion ALIMOV, Alina DAVLETOVA",+2,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/99484/rodion-alimov,https://bwfbadminton.com/player/72565/alina-davletova","99484, 72565"
488,TUR / TUR,"Muhammed Ali KURT, Ozge TOYRAN",+2,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/63081/muhammed-ali-kurt,https://bwfbadminton.com/player/58874/ozge-toyran","63081, 58874"
488,VIE / VIE,"Ha Anh LE, Thi Mai Anh NGUYEN",+2,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/63935/ha-anh-le,https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen","63935, 93717"
495,TPE / TPE,"Hsuan Wen CHANG, Tzu  Chin PAN",+2,0 - 0,0,"1,830 / 3","https://bwfbadminton.com/player/98491/hsuan-wen-chang,https://bwfbadminton.com/player/72677/tzu-chin-pan","98491, 72677"
495,TPE / TPE,"CHANG En Chia, Ya Ting CHIANG",+2,0 - 0,0,"1,830 / 3","https://bwfbadminton.com/player/87312/chang-en-chia,https://bwfbadminton.com/player/99938/ya-ting-chiang","87312, 99938"
497,TPE / TPE,"LAI Yu-Hua, SUNG Shuo Yun",+2,0 - 0,0,"1,800 / 5","https://bwfbadminton.com/player/97114/lai-yu-hua,https://bwfbadminton.com/player/88807/sung-shuo-yun","97114, 88807"
498,FRA / FRA,"Thom GICQUEL, Vimala HERIAU",+2,0 - 0,0,"1,770 / 2","https://bwfbadminton.com/player/68544/thom-gicquel,https://bwfbadminton.com/player/90317/vimala-heriau","68544, 90317"
498,RUS / RUS,"Kirill ROMANYUK, Anna ASTRAKHANTSEVA",+2,0 - 0,0,"1,770 / 2","https://bwfbadminton.com/player/88944/kirill-romanyuk,https://bwfbadminton.com/player/43861/anna-astrakhantseva","88944, 43861"
500,ENG / ENG,"David KING, Nicola GRESTY",+2,0 - 0,0,"1,760 / 2","https://bwfbadminton.com/player/96695/david-king,https://bwfbadminton.com/player/72186/nicola-gresty","96695, 72186"
501,HKG / HKG,"CHANG Tak Ching, TSANG Wing Chiu Avery",+2,0 - 0,0,"1,750 / 3","https://bwfbadminton.com/player/87674/chang-tak-ching,https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery","87674, 59216"
502,NZL / NZL,"Oliver LEYDON-DAVIS, Susannah LEYDON-DAVIS",+2,0 - 0,0,"1,750 / 2","https://bwfbadminton.com/player/27624/oliver-leydon-davis,https://bwfbadminton.com/player/31647/susannah-leydon-davis","27624, 31647"
503,MRI / MRI,"Aatish LUBAH, Kobita DOOKHEE",+2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/66071/aatish-lubah,https://bwfbadminton.com/player/62834/kobita-dookhee","66071, 62834"
503,INA / INA,"Andika RAMADIANSYAH, Mychelle Crhystine BANDASO",+2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/76674/andika-ramadiansyah,https://bwfbadminton.com/player/76782/mychelle-crhystine-bandaso","76674, 76782"
503,FIN / FIN,"Arttu MAHONEN, Sonja PEKKOLA",+2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/86461/arttu-mahonen,https://bwfbadminton.com/player/99619/sonja-pekkola","86461, 99619"
503,INA / INA,"Akbar Bintang CAHYONO, Nugraheny RISTYA AYU",+2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/87128/akbar-bintang-cahyono,https://bwfbadminton.com/player/74548/nugraheny-ristya-ayu","87128, 74548"
503,JAM / JAM,"Willroy MYLES, Katherine WYNTER",+2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/81180/willroy-myles,https://bwfbadminton.com/player/77611/katherine-wynter","81180, 77611"
503,JAM / JAM,"Dennis COKE, Mikaylia HALDANE",+2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/83055/dennis-coke,https://bwfbadminton.com/player/75891/mikaylia-haldane","83055, 75891"
503,ZAM / ZAM,"Ngosa CHONGO, Ogar SIAMUPANGILA",+2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/74887/ngosa-chongo,https://bwfbadminton.com/player/51665/ogar-siamupangila","74887, 51665"
503,MEX / MEX,"Vicente CISNEROS, Adelina QUIÑONES",+2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/77177/vicente-cisneros,https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones","77177, 71039"
503,NGR / NGR,"Victor MAKANJU, Augustina EBHOMIEN SUNDAY",+2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/39982/victor-makanju,https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday","39982, 92376"
503,ETH / ETH,"YAKOB Surafel, Tigist GETACHEW",+2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/64686/yakob-surafel,https://bwfbadminton.com/player/73894/tigist-getachew","64686, 73894"
503,TPE / TPE,"SU Ching Heng, HUANG Mei Ching",+2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/88829/su-ching-heng,https://bwfbadminton.com/player/24351/huang-mei-ching","88829, 24351"
503,NED / NED,"Ruben JILLE, Soraya DE VISCH EIJBERGEN",+2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/93858/ruben-jille,https://bwfbadminton.com/player/93419/soraya-de-visch-eijbergen","93858, 93419"
503,JOR / JOR,"Bani Mustafa HASAN ALI, Mazahreh LEINA FEHMI",+2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/78920/bani-mustafa-hasan-ali,https://bwfbadminton.com/player/96444/mazahreh-leina-fehmi","78920, 96444"
503,ETH / ETH,"ASRAR Seid, BELETE Melat",+2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/94856/asrar-seid,https://bwfbadminton.com/player/84458/belete-melat","94856, 84458"
503,MAR / MAR,"Hamza HOUMIDA, Harag NAZIK",+2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/79946/hamza-houmida,https://bwfbadminton.com/player/60939/harag-nazik","79946, 60939"
503,SUR / SUR,"Dylan DARMOHOETOMO, Rugshaar ISHAAK",+2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/69570/dylan-darmohoetomo,https://bwfbadminton.com/player/98108/rugshaar-ishaak","69570, 98108"
503,NED / NED,"Jelle MAAS, Ilse VAESSEN",+2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/93455/jelle-maas,https://bwfbadminton.com/player/52801/ilse-vaessen","93455, 52801"
503,NGR / NGR,"Olorunfemi ELEWA, Braimoh MARIA",+2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/53961/olorunfemi-elewa,https://bwfbadminton.com/player/19954/braimoh-maria","53961, 19954"
521,TPE / TPE,"LU Chia Hung, CHEN Su Yu",+6,0 - 0,0,"1,730 / 2","https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/71673/chen-su-yu","91254, 71673"
522,DEN / FRA,"Søren TOFT, Teshana VIGNES WARAN",+6,0 - 0,0,"1,700 / 1","https://bwfbadminton.com/player/94838/soren-toft,https://bwfbadminton.com/player/61901/teshana-vignes-waran","94838, 61901"
523,TPE / TPE,"CHENG Po Wei, YU Chien Hui",+6,0 - 0,0,"1,690 / 4","https://bwfbadminton.com/player/57555/cheng-po-wei,https://bwfbadminton.com/player/75154/yu-chien-hui","57555, 75154"
524,DOM / DOM,"Nelson JAVIER, Daigenis SATURRIA",+127,0 - 0,0,"1,690 / 3","https://bwfbadminton.com/player/15591/nelson-javier,https://bwfbadminton.com/player/79236/daigenis-saturria","15591, 79236"
525,CHN / CHN,"LIU Yu Chen, ZHONG Qianxin",0,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/93367/liu-yu-chen,https://bwfbadminton.com/player/86765/zhong-qianxin","93367, 86765"
525,TPE / TPE,"LEE Yang, WU Fang Chien",0,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/69448/lee-yang,https://bwfbadminton.com/player/65996/wu-fang-chien","69448, 65996"
525,CHN / CHN,"HE Ji Ting, JIA Yi Fan",+5,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/59673/he-ji-ting,https://bwfbadminton.com/player/65144/jia-yi-fan","59673, 65144"
525,AUS / AUS,"Alphonsus NG, Ruwindi SERASINGHE",+5,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/68590/alphonsus-ng,https://bwfbadminton.com/player/61301/ruwindi-serasinghe","68590, 61301"
525,NZL / NZL,"Brock MATHESON, Angie LEUNG",+5,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/19895/brock-matheson,https://bwfbadminton.com/player/69131/angie-leung","19895, 69131"
525,NZL / TPE,"Joe WU, HUNG Shih Han",+5,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/14739/joe-wu,https://bwfbadminton.com/player/53628/hung-shih-han","14739, 53628"
525,CHN / CHN,"LI Jun Hui, ZHONG Qianxin",+5,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/79059/li-jun-hui,https://bwfbadminton.com/player/86765/zhong-qianxin","79059, 86765"
