rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
313,TPE / TPE,"Chia Hao LEE, LIN Hsiang Ti",-8,4 - 2,$188.75,"3,120 / 2","https://bwfbadminton.com/player/59322/chia-hao-lee,https://bwfbadminton.com/player/96725/lin-hsiang-ti","59322, 96725"
313,TPE / TPE,"LU Chen, CHANG Yen-Ting",-8,5 - 2,$188.75,"3,120 / 2","https://bwfbadminton.com/player/60896/lu-chen,https://bwfbadminton.com/player/79795/chang-yen-ting","60896, 79795"
313,CHN /  / CHN,"ZHUGE Lukai, PAN Beibei",-8,3 - 2,$145.00,"3,120 / 2","https://bwfbadminton.com/player/56656/zhuge-lukai,https://bwfbadminton.com/player/62704/pan-beibei","56656, 62704"
313,INA / INA,"Pramudya KUSUMAWARDANA, Lisa Ayu KUSUMAWATI",-8,4 - 3,$182.50,"3,120 / 2","https://bwfbadminton.com/player/74732/pramudya-kusumawardana,https://bwfbadminton.com/player/82610/lisa-ayu-kusumawati","74732, 82610"
313,JAM / JAM,"Samuel O’Brien RICKETTS, Katherine WYNTER",-8,4 - 5,$216.00,"3,120 / 2","https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,https://bwfbadminton.com/player/77611/katherine-wynter","81655, 77611"
313,MAR / MAR,"Bilal EL HARAB, Rajae ROCHDY",-8,0 - 4,$46.24,"3,120 / 2","https://bwfbadminton.com/player/96600/bilal-el-harab,https://bwfbadminton.com/player/89791/rajae-rochdy","96600, 89791"
325,CHN / CHN,"HAN Cheng Kai, DU Yue",-6,5 - 3,"$23,355.01","3,100 / 2","https://bwfbadminton.com/player/66491/han-cheng-kai,https://bwfbadminton.com/player/65984/du-yue","66491, 65984"
326,IND / IND,"S. Sunjith (Jr), Sruthi K.P",-6,6 - 6,$188.50,"3,080 / 2","https://bwfbadminton.com/player/77429/s-sunjith-jr,https://bwfbadminton.com/player/64219/sruthi-k-p","77429, 64219"
327,CHN / CHN,"FAN Qiu Yue, LIU Xuan Xuan",-5,1 - 2,"$5,987.50","3,040 / 2","https://bwfbadminton.com/player/96207/fan-qiu-yue,https://bwfbadminton.com/player/60567/liu-xuan-xuan","96207, 60567"
327,NZL / NZL,"Dylan SOEDJASA, Susannah LEYDON-DAVIS",-5,5 - 4,"$1,047.00","3,040 / 2","https://bwfbadminton.com/player/82683/dylan-soedjasa,https://bwfbadminton.com/player/31647/susannah-leydon-davis","82683, 31647"
329,RUS / RUS,"Vladimir MALKOV, Julia ZAPOLSKAYA",-5,3 - 4,"$1,036.88","3,030 / 2","https://bwfbadminton.com/player/51682/vladimir-malkov,https://bwfbadminton.com/player/49317/julia-zapolskaya","51682, 49317"
330,AUS / AUS,"Huaidong TANG, Renuga VEERAN",-5,0 - 0,"$5,498.37","3,030 / 1","https://bwfbadminton.com/player/58073/huaidong-tang,https://bwfbadminton.com/player/15717/renuga-veeran","58073, 15717"
330,AUS / AUS,"Anthony JOE, Joy LAI",-5,5 - 4,$58.12,"3,030 / 1","https://bwfbadminton.com/player/58754/anthony-joe,https://bwfbadminton.com/player/91611/joy-lai","58754, 91611"
330,GUA / GUA,"Ruben CASTELLANOS, Nikte Alejandra SOTOMAYOR",-5,1 - 1,"$1,675.71","3,030 / 1","https://bwfbadminton.com/player/90459/ruben-castellanos,https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor","90459, 17774"
333,RUS / RUS,"Lev BARINOV, Anastasiia BOIARUN",-5,1 - 3,$0.00,"2,990 / 4","https://bwfbadminton.com/player/67426/lev-barinov,https://bwfbadminton.com/player/91650/anastasiia-boiarun","67426, 91650"
334,RUS / RUS,"Dmitrii RIABOV, Maria SHEGUROVA",-5,11 - 9,$299.99,"2,990 / 3","https://bwfbadminton.com/player/96437/dmitrii-riabov,https://bwfbadminton.com/player/70774/maria-shegurova","96437, 70774"
335,GRE / GRE,"Petros TENTAS, Eirini GOYGLERI",-5,0 - 7,$0.00,"2,950 / 6","https://bwfbadminton.com/player/27540/petros-tentas,https://bwfbadminton.com/player/95124/eirini-goygleri","27540, 95124"
336,GER / GER,"Patrick SCHEIEL, Franziska VOLKMANN",-5,2 - 2,$825.00,"2,950 / 3","https://bwfbadminton.com/player/72084/patrick-scheiel,https://bwfbadminton.com/player/61615/franziska-volkmann","72084, 61615"
336,TPE / TPE,"Fang-Chih LEE, PENG Li Ting",-5,0 - 3,$53.25,"2,950 / 3","https://bwfbadminton.com/player/57424/fang-chih-lee,https://bwfbadminton.com/player/70347/peng-li-ting","57424, 70347"
338,THA / HUN,"TOVANNAKASEM Samatcha, Nikoletta BUKOVICZKI",-43,3 - 4,$63.75,"2,940 / 4","https://bwfbadminton.com/player/58753/tovannakasem-samatcha,https://bwfbadminton.com/player/91088/nikoletta-bukoviczki","58753, 91088"
339,KOR / KOR,"KIM DukYoung, KIM Hyerin",-5,3 - 9,"$16,003.74","2,880 / 2","https://bwfbadminton.com/player/93611/kim-dukyoung,https://bwfbadminton.com/player/57824/kim-hyerin","93611, 57824"
340,JPN / JPN,"Keiichiro MATSUI, Nami MATSUYAMA",-5,5 - 2,"$1,263.12","2,860 / 2","https://bwfbadminton.com/player/74324/keiichiro-matsui,https://bwfbadminton.com/player/65212/nami-matsuyama","74324, 65212"
341,TPE / TPE,"CHEN Chi Ting, LIN Jhih Yun",-5,1 - 3,$193.93,"2,840 / 3","https://bwfbadminton.com/player/76994/chen-chi-ting,https://bwfbadminton.com/player/69009/lin-jhih-yun","76994, 69009"
342,RUS / RUS,"Alexander BUTOVETSTKIY, Anastasia NAZARCHUK",-5,1 - 2,$0.00,"2,810 / 2","https://bwfbadminton.com/player/72488/alexander-butovetstkiy,https://bwfbadminton.com/player/65304/anastasia-nazarchuk","72488, 65304"
343,RUS / RUS,"Rodion KARGAEV, Ekaterina MALKOVA",-5,30 - 33,"$2,891.11","2,800 / 3","https://bwfbadminton.com/player/77919/rodion-kargaev,https://bwfbadminton.com/player/81907/ekaterina-malkova","77919, 81907"
344,EGY / EGY,"Ahmed SALAH, Hadia HOSNY",-5,0 - 0,"$2,659.72","2,800 / 1","https://bwfbadminton.com/player/55949/ahmed-salah,https://bwfbadminton.com/player/52901/hadia-hosny","55949, 52901"
344,CAN / CAN,"Brian YANG, Olivia (Li) LEI",-5,0 - 0,$225.00,"2,800 / 1","https://bwfbadminton.com/player/63122/brian-yang,https://bwfbadminton.com/player/84913/olivia-li-lei","63122, 84913"
344,USA / USA,"Kwong Beng CHAN, Breanna CHI",-5,0 - 0,$54.37,"2,800 / 1","https://bwfbadminton.com/player/52041/kwong-beng-chan,https://bwfbadminton.com/player/96451/breanna-chi","52041, 96451"
344,INA / INA,"Reinard DHANRIANO, Maretha Dea GIOVANI",-5,4 - 1,$952.50,"2,800 / 1","https://bwfbadminton.com/player/90553/reinard-dhanriano,https://bwfbadminton.com/player/77005/maretha-dea-giovani","90553, 77005"
344,PER / PER,"Nicolas MACIAS, Micaela Fernanda CASTILLO SALAZAR",-5,2 - 1,$32.81,"2,800 / 1","https://bwfbadminton.com/player/91087/nicolas-macias,https://bwfbadminton.com/player/81867/micaela-fernanda-castillo-salazar","91087, 81867"
344,INA / INA,"Rinov RIVALDY, Winny Oktavina KANDOW",-5,3 - 1,"$2,304.94","2,800 / 1","https://bwfbadminton.com/player/88451/rinov-rivaldy,https://bwfbadminton.com/player/77284/winny-oktavina-kandow","88451, 77284"
344,BRA / BRA,"Luiz dos SANTOS, Mariana Pedrol FREITAS",-5,3 - 2,$711.86,"2,800 / 1","https://bwfbadminton.com/player/36925/luiz-dos-santos,https://bwfbadminton.com/player/95963/mariana-pedrol-freitas","36925, 95963"
351,IND / IND,"RAJU Mohamed Rehan, JAMALUDEEN Anees Kowsar",-4,3 - 6,$70.00,"2,770 / 2","https://bwfbadminton.com/player/54981/raju-mohamed-rehan,https://bwfbadminton.com/player/45205/jamaludeen-anees-kowsar","54981, 45205"
352,SWE / SWE,"Carl HARRBACKA, Tilda SJOO",-4,3 - 3,$0.00,"2,750 / 4","https://bwfbadminton.com/player/90406/carl-harrbacka,https://bwfbadminton.com/player/60603/tilda-sjoo","90406, 60603"
353,GER / GER,"Josche ZURWONNE, Eva JANSSENS",0,0 - 0,"$1,266.25","2,750 / 1","https://bwfbadminton.com/player/55514/josche-zurwonne,https://bwfbadminton.com/player/60072/eva-janssens","55514, 60072"
353,NED / NED,"Ruben JILLE, Imke VAN DER AAR",0,0 - 0,"$2,306.86","2,750 / 1","https://bwfbadminton.com/player/93858/ruben-jille,https://bwfbadminton.com/player/89732/imke-van-der-aar","93858, 89732"
353,HKG / HKG,"Hee Chun MAK, WU Yi Ting",-4,1 - 1,"$3,216.72","2,750 / 1","https://bwfbadminton.com/player/54159/hee-chun-mak,https://bwfbadminton.com/player/64298/wu-yi-ting","54159, 64298"
353,INA / INA,"Ronald RONALD, Mychelle Crhystine BANDASO",-4,1 - 1,"$27,751.24","2,750 / 1","https://bwfbadminton.com/player/54280/ronald-ronald,https://bwfbadminton.com/player/76782/mychelle-crhystine-bandaso","54280, 76782"
353,HKG / HKG,"YEUNG Ming Nok, NG Tsz Yau",-4,1 - 1,"$3,200.56","2,750 / 1","https://bwfbadminton.com/player/82871/yeung-ming-nok,https://bwfbadminton.com/player/61986/ng-tsz-yau","82871, 61986"
353,BUL / BUL,"Stilian MAKARSKI, Diana DIMOVA",+692,75 - 57,"$7,332.14","2,750 / 1","https://bwfbadminton.com/player/15084/stilian-makarski,https://bwfbadminton.com/player/13353/diana-dimova","15084, 13353"
359,RSA / RSA,"James Hilton MCMANUS, Lee-Ann DE WET",-7,3 - 2,$28.12,"2,740 / 2","https://bwfbadminton.com/player/43156/james-hilton-mcmanus,https://bwfbadminton.com/player/59134/lee-ann-de-wet","43156, 59134"
360,KOR / KOR,"KIM Dong Ju, CHOI Hye In",-6,3 - 1,"$6,962.50","2,720 / 1","https://bwfbadminton.com/player/67359/kim-dong-ju,https://bwfbadminton.com/player/47498/choi-hye-in","67359, 47498"
360,KOR / KOR,"CHOI Ho Jin, GO Ah Ra",-6,1 - 1,"$6,279.99","2,720 / 1","https://bwfbadminton.com/player/70797/choi-ho-jin,https://bwfbadminton.com/player/35131/go-ah-ra","70797, 35131"
360,KOR / KOR,"Hwi Tae KIM, BAEK Ha Na",-6,1 - 1,$560.00,"2,720 / 1","https://bwfbadminton.com/player/57260/hwi-tae-kim,https://bwfbadminton.com/player/56706/baek-ha-na","57260, 56706"
360,TPE / TPE,"LEE Chia-Han, PAI Yu Po",-6,2 - 1,"$1,283.12","2,720 / 1","https://bwfbadminton.com/player/90305/lee-chia-han,https://bwfbadminton.com/player/99925/pai-yu-po","90305, 99925"
360,TPE / TPE,"LIANG Jui Wei, YANG Ching Tun",-6,1 - 1,"$2,043.43","2,720 / 1","https://bwfbadminton.com/player/67442/liang-jui-wei,https://bwfbadminton.com/player/78687/yang-ching-tun","67442, 78687"
360,TPE / TPE,"HSU Jui Ting, LIN Wan Ching",-6,1 - 1,$954.07,"2,720 / 1","https://bwfbadminton.com/player/72027/hsu-jui-ting,https://bwfbadminton.com/player/74686/lin-wan-ching","72027, 74686"
360,GER / GER,"Jones Ralfy JANSEN, Olga ROJ",-6,3 - 1,"$6,269.12","2,720 / 1","https://bwfbadminton.com/player/88726/jones-ralfy-jansen,https://bwfbadminton.com/player/15323/olga-roj","88726, 15323"
360,CHN / CHN,"FAN Qiu Yue, SHEN Lingjie",-6,1 - 1,"$1,675.00","2,720 / 1","https://bwfbadminton.com/player/96207/fan-qiu-yue,https://bwfbadminton.com/player/98803/shen-lingjie","96207, 98803"
360,TPE / TPE,"LIAO Kuan Hao, CHANG Ching  Hui",-6,1 - 1,"$2,185.30","2,720 / 1","https://bwfbadminton.com/player/96645/liao-kuan-hao,https://bwfbadminton.com/player/75270/chang-ching-hui","96645, 75270"
360,KOR / KOR,"KIM Jaehwan, KIM Soyeong",-6,5 - 6,"$12,748.13","2,720 / 1","https://bwfbadminton.com/player/77618/kim-jaehwan,https://bwfbadminton.com/player/55874/kim-soyeong","77618, 55874"
360,TPE / TPE,"LU Chia Hung, CHENG Yu Chieh",-6,3 - 3,"$1,063.30","2,720 / 1","https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/97282/cheng-yu-chieh","91254, 97282"
371,AUS / AUS,"William PONSONBY, Leesa GRUNDY",-6,0 - 0,$0.00,"2,710 / 2","https://bwfbadminton.com/player/67207/william-ponsonby,https://bwfbadminton.com/player/55377/leesa-grundy","67207, 55377"
371,AUS / AUS,"Simon Wing Hang LEUNG, Louisa MA",-6,0 - 0,$374.75,"2,710 / 2","https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/73559/louisa-ma","89199, 73559"
371,FIJ / FIJ,"Burty James MOLIA, Karyn GIBSON",-6,0 - 0,$0.00,"2,710 / 2","https://bwfbadminton.com/player/11587/burty-james-molia,https://bwfbadminton.com/player/96372/karyn-gibson","11587, 96372"
374,ALG / ALG,"Majed Yacine BALAHOUNE, Imane CHEKKAL",-6,0 - 0,$0.00,"2,690 / 2","https://bwfbadminton.com/player/88475/majed-yacine-balahoune,https://bwfbadminton.com/player/68936/imane-chekkal","88475, 68936"
375,HUN / HUN,"Gergo PYTEL, Nikoletta BUKOVICZKI",-6,5 - 2,$0.00,"2,670 / 2","https://bwfbadminton.com/player/94426/gergo-pytel,https://bwfbadminton.com/player/91088/nikoletta-bukoviczki","94426, 91088"
375,TPE / TPE,"CHEN Shiau Cheng, HUNG En-Tzu",-6,4 - 2,$142.00,"2,670 / 2","https://bwfbadminton.com/player/86137/chen-shiau-cheng,https://bwfbadminton.com/player/62639/hung-en-tzu","86137, 62639"
377,CUB / CUB,"Ernesto REYES, Adriana ARTIZ ATAURY",-6,1 - 2,$96.00,"2,660 / 2","https://bwfbadminton.com/player/89178/ernesto-reyes,https://bwfbadminton.com/player/88009/adriana-artiz-ataury","89178, 88009"
377,DOM / DOM,"Angel Argenis MARINEZ ULLOA, Bermary Altagracia POLANCO MUNOZ",-6,1 - 5,$0.00,"2,660 / 2","https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz","67852, 72946"
379,DEN / DEN,"Steve OLESEN, Sandra-Maria JENSEN",-6,3 - 2,$0.00,"2,650 / 3","https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/69707/sandra-maria-jensen","84444, 69707"
380,MDA / MDA,"Alexander MORARI, Vlada GINGA",-6,2 - 3,$0.00,"2,640 / 3","https://bwfbadminton.com/player/53236/alexander-morari,https://bwfbadminton.com/player/64127/vlada-ginga","53236, 64127"
381,NZL / NZL,"Jonathan CURTIN, Erena CALDER -HAWKINS",-6,1 - 2,$74.00,"2,590 / 2","https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/76259/erena-calder-hawkins","91659, 76259"
381,INA / INA,"Davin PRAWISSA, Ana ROVITA",-6,0 - 2,$225.00,"2,590 / 2","https://bwfbadminton.com/player/54236/davin-prawissa,https://bwfbadminton.com/player/48714/ana-rovita","54236, 48714"
381,THA / THA,"Chaloempon CHAROENKITAMORN, Chasinee KOREPAP",-6,3 - 7,$576.88,"2,590 / 2","https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,https://bwfbadminton.com/player/71801/chasinee-korepap","88024, 71801"
384,INA / INA,"Amri SYAHNAWI, Brigita Marcelia RUMAMBI",-6,1 - 3,$257.81,"2,530 / 3","https://bwfbadminton.com/player/76281/amri-syahnawi,https://bwfbadminton.com/player/71019/brigita-marcelia-rumambi","76281, 71019"
385,NZL / NZL,"Jason SETO, Rebecca FONG",-6,1 - 3,$15.00,"2,500 / 3","https://bwfbadminton.com/player/69449/jason-seto,https://bwfbadminton.com/player/80022/rebecca-fong","69449, 80022"
386,BRA / BRA,"Artur Silva POMOCENO, Fabiana SILVA",-6,4 - 0,"$2,871.21","2,500 / 1","https://bwfbadminton.com/player/77631/artur-silva-pomoceno,https://bwfbadminton.com/player/52908/fabiana-silva","77631, 52908"
386,KOR / KOR,"JUNG Jung Young, Hye Ryeon KO",-6,3 - 0,$632.00,"2,500 / 1","https://bwfbadminton.com/player/53330/jung-jung-young,https://bwfbadminton.com/player/76794/hye-ryeon-ko","53330, 76794"
388,NZL / NZL,"Evan WONG, Shaunna LI",-6,0 - 0,$0.00,"2,460 / 2","https://bwfbadminton.com/player/70386/evan-wong,https://bwfbadminton.com/player/62883/shaunna-li","70386, 62883"
389,NZL / NZL,"Matthew GRAHAM, Gaea GALVEZ",-6,0 - 1,$0.00,"2,440 / 3","https://bwfbadminton.com/player/75225/matthew-graham,https://bwfbadminton.com/player/87799/gaea-galvez","75225, 87799"
390,IND / IND,"Rohan KAPOOR, JAKKAMPUDI Meghana",-6,0 - 1,"$2,522.44","2,440 / 2","https://bwfbadminton.com/player/60980/rohan-kapoor,https://bwfbadminton.com/player/59206/jakkampudi-meghana","60980, 59206"
390,THA / THA,"Ruttanapak OUPTHONG, Chasinee KOREPAP",-6,2 - 2,$288.44,"2,440 / 2","https://bwfbadminton.com/player/75904/ruttanapak-oupthong,https://bwfbadminton.com/player/71801/chasinee-korepap","75904, 71801"
390,PER / PER,"Rodrigo CAMOGLIANO TELGE, Micaela FLORES VASQUEZ DE VELASCO",-6,2 - 2,$63.44,"2,440 / 2","https://bwfbadminton.com/player/80411/rodrigo-camogliano-telge,https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco","80411, 97366"
390,INA / INA,"M. Robby DARWIS, Monika INSANI",-6,4 - 4,$257.50,"2,440 / 2","https://bwfbadminton.com/player/86497/m-robby-darwis,https://bwfbadminton.com/player/72583/monika-insani","86497, 72583"
390,FIN / FIN,"Tuomas NUORTEVA, Sonja PEKKOLA",-6,5 - 5,$110.13,"2,440 / 2","https://bwfbadminton.com/player/15456/tuomas-nuorteva,https://bwfbadminton.com/player/99619/sonja-pekkola","15456, 99619"
395,ISL / ISL,"Daniel JOHANNESSON, Sigridur ARNADOTTIR",-6,0 - 7,$0.00,"2,420 / 4","https://bwfbadminton.com/player/89773/daniel-johannesson,https://bwfbadminton.com/player/69993/sigridur-arnadottir","89773, 69993"
396,MAS / MAS,"Izzat Farhan AZHAR, HAZAIR Noor Hazwani",-6,1 - 3,$0.00,"2,390 / 3","https://bwfbadminton.com/player/95240/izzat-farhan-azhar,https://bwfbadminton.com/player/67510/hazair-noor-hazwani","95240, 67510"
396,BOT / BOT,"Tlhoego CHAMO, Botho MAKUBATE",-6,1 - 6,$0.00,"2,390 / 3","https://bwfbadminton.com/player/69952/tlhoego-chamo,https://bwfbadminton.com/player/87582/botho-makubate","69952, 87582"
398,TPE / TPE,"LEE Jhe-Huei, WU Ti Jung",-6,5 - 12,"$7,636.11","2,360 / 5","https://bwfbadminton.com/player/99102/lee-jhe-huei,https://bwfbadminton.com/player/95143/wu-ti-jung","99102, 95143"
399,CAN / CAN,"Ty Alexander LINDEMAN, Josephine WU",-6,1 - 2,$398.30,"2,350 / 2","https://bwfbadminton.com/player/63683/ty-alexander-lindeman,https://bwfbadminton.com/player/86226/josephine-wu","63683, 86226"
399,FRA / FRA,"Vincent ESPEN, Manon KRIEGER",-6,8 - 19,$260.00,"2,350 / 2","https://bwfbadminton.com/player/57661/vincent-espen,https://bwfbadminton.com/player/89836/manon-krieger","57661, 89836"
401,DEN / DEN,"Søren TOFT, Pernille BUNDGAARD",-6,4 - 1,$500.00,"2,340 / 2","https://bwfbadminton.com/player/94838/soren-toft,https://bwfbadminton.com/player/66852/pernille-bundgaard","94838, 66852"
401,BRA / BRA,"Fabricio FARIAS, Jaqueline LIMA",-6,0 - 1,$212.50,"2,340 / 2","https://bwfbadminton.com/player/69649/fabricio-farias,https://bwfbadminton.com/player/57457/jaqueline-lima","69649, 57457"
401,TUR / TUR,"Serdar KOCA, Emine DEMIRTAS",-6,14 - 8,$0.00,"2,340 / 2","https://bwfbadminton.com/player/82221/serdar-koca,https://bwfbadminton.com/player/98152/emine-demirtas","82221, 98152"
404,NEP / NEP,"Bishnu KATWAL, Sunayana MUKHIYA",-5,1 - 1,$21.75,"2,300 / 2","https://bwfbadminton.com/player/85447/bishnu-katwal,https://bwfbadminton.com/player/88179/sunayana-mukhiya","85447, 88179"
404,ZAM / ZAM,"Kalombo MULENGA, Elizaberth CHIPELEME",+114,4 - 2,$72.00,"2,300 / 2","https://bwfbadminton.com/player/55024/kalombo-mulenga,https://bwfbadminton.com/player/58650/elizaberth-chipeleme","55024, 58650"
404,BAR / BAR,"Dakeil Jonathan THORPE, Tamisha WILLIAMS",-5,6 - 3,$28.12,"2,300 / 2","https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,https://bwfbadminton.com/player/72058/tamisha-williams","61939, 72058"
404,RSA / RSA,"Cameron COETZER, Demi BOTHA",-5,4 - 5,"$1,000.00","2,300 / 2","https://bwfbadminton.com/player/63623/cameron-coetzer,https://bwfbadminton.com/player/80448/demi-botha","63623, 80448"
408,MAS / MAS,"Muhammad Nuraidil Adha AZMAN, LIM Peiy Zhean",-6,5 - 2,$67.38,"2,290 / 2","https://bwfbadminton.com/player/65840/muhammad-nuraidil-adha-azman,https://bwfbadminton.com/player/80705/lim-peiy-zhean","65840, 80705"
408,TPE / TPE,"WU Cheng-En, LIN Sih Yun",-6,2 - 2,$88.00,"2,290 / 2","https://bwfbadminton.com/player/50387/wu-cheng-en,https://bwfbadminton.com/player/88079/lin-sih-yun","50387, 88079"
408,TPE / TPE,"LIN Yu Chieh, LIANG Chia-Wei",-6,3 - 2,$120.81,"2,290 / 2","https://bwfbadminton.com/player/92504/lin-yu-chieh,https://bwfbadminton.com/player/75217/liang-chia-wei","92504, 75217"
408,MDV / MDV,"Ahmed NIBAL, Maisa Fathuhulla ISMAIL",-6,1 - 2,$40.25,"2,290 / 2","https://bwfbadminton.com/player/79176/ahmed-nibal,https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail","79176, 89832"
408,TPE / TPE,"CHEN Shiau Cheng, CHIANG Yi-Hsuan",-6,2 - 2,$71.00,"2,290 / 2","https://bwfbadminton.com/player/86137/chen-shiau-cheng,https://bwfbadminton.com/player/76443/chiang-yi-hsuan","86137, 76443"
408,SLO / SLO,"Andraz KRAPEZ, Nika ARIH",-6,2 - 2,$0.00,"2,290 / 2","https://bwfbadminton.com/player/98248/andraz-krapez,https://bwfbadminton.com/player/56927/nika-arih","98248, 56927"
408,RUS / RUS,"Vladimir NIKULOV, Anastasiia SEMENOVA",-6,1 - 2,$103.12,"2,290 / 2","https://bwfbadminton.com/player/55871/vladimir-nikulov,https://bwfbadminton.com/player/73195/anastasiia-semenova","55871, 73195"
408,DOM / DOM,"Nelson JAVIER, Noemi ALMONTE",-6,5 - 5,$168.72,"2,290 / 2","https://bwfbadminton.com/player/15591/nelson-javier,https://bwfbadminton.com/player/80151/noemi-almonte","15591, 80151"
408,USA / MEX,"Humberto AGUIRRE FAJARDO, Yesenia DUARTE",-6,3 - 4,$187.50,"2,290 / 2","https://bwfbadminton.com/player/78628/humberto-aguirre-fajardo,https://bwfbadminton.com/player/66876/yesenia-duarte","78628, 66876"
408,DOM / DOM,"Reimi Starling CABRERA ROSARIO, Bermary Altagracia POLANCO MUNOZ",-6,3 - 3,$0.00,"2,290 / 2","https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz","76657, 72946"
408,USA / USA,"Pedro Arturo GARCIA-FLORES, Jacqueline Wendy MYERS",-6,1 - 5,$0.00,"2,290 / 2","https://bwfbadminton.com/player/52990/pedro-arturo-garcia-flores,https://bwfbadminton.com/player/62708/jacqueline-wendy-myers","52990, 62708"
419,TUR / TUR,"Osman UYHAN, Aliye DEMIRBAG",-5,5 - 1,$0.00,"2,250 / 2","https://bwfbadminton.com/player/59082/osman-uyhan,https://bwfbadminton.com/player/98643/aliye-demirbag","59082, 98643"
420,NZL / NZL,"Edward LAU, Alyssa TAGLE",-5,0 - 2,$44.00,"2,220 / 2","https://bwfbadminton.com/player/99895/edward-lau,https://bwfbadminton.com/player/72802/alyssa-tagle","99895, 72802"
420,NZL / NZL,"Kevin DENNERLY-MINTURN, Danielle TAHURI",-5,7 - 7,"$1,480.51","2,220 / 2","https://bwfbadminton.com/player/54739/kevin-dennerly-minturn,https://bwfbadminton.com/player/53637/danielle-tahuri","54739, 53637"
422,IND / IND,"Kashish SHARMA, Seema PANCHAL",-5,0 - 0,$299.69,"2,220 / 1","https://bwfbadminton.com/player/93625/kashish-sharma,https://bwfbadminton.com/player/86930/seema-panchal","93625, 86930"
422,IND / IND,"Siddharth JAKHAR, Jagriti NASHIER",-5,0 - 0,$11.25,"2,220 / 1","https://bwfbadminton.com/player/99306/siddharth-jakhar,https://bwfbadminton.com/player/77788/jagriti-nashier","99306, 77788"
422,CHN / CHN,"WANG Ze Kang, FENG Xue Ying",-5,0 - 0,"$1,312.50","2,220 / 1","https://bwfbadminton.com/player/82666/wang-ze-kang,https://bwfbadminton.com/player/59576/feng-xue-ying","82666, 59576"
422,IND / IND,"Nishant DUA, Tapaswini SAMANTARAY",-5,0 - 0,$281.00,"2,220 / 1","https://bwfbadminton.com/player/68902/nishant-dua,https://bwfbadminton.com/player/74463/tapaswini-samantaray","68902, 74463"
422,INA / INA,"Ronald RONALD, Winny Oktavina KANDOW",-5,0 - 0,"$27,753.74","2,220 / 1","https://bwfbadminton.com/player/54280/ronald-ronald,https://bwfbadminton.com/player/77284/winny-oktavina-kandow","54280, 77284"
422,AUS / AUS,"Jacob SCHUELER, Celeste LEE",-5,1 - 1,$0.00,"2,220 / 1","https://bwfbadminton.com/player/77792/jacob-schueler,https://bwfbadminton.com/player/71087/celeste-lee","77792, 71087"
422,AUS / AUS,"Wai Chun Hugo LUENG, Ho Ki (Verena) CHIM",-5,0 - 1,$0.00,"2,220 / 1","https://bwfbadminton.com/player/82036/wai-chun-hugo-lueng,https://bwfbadminton.com/player/65469/ho-ki-verena-chim","82036, 65469"
422,KOR / KOR,"CHUNG Eui Seok, YOO Chae Ran",-5,4 - 4,"$11,508.73","2,220 / 1","https://bwfbadminton.com/player/99472/chung-eui-seok,https://bwfbadminton.com/player/79061/yoo-chae-ran","99472, 79061"
422,AUS / AUS,"Jonathan SUN, Jennifer TAM",-5,2 - 5,$0.00,"2,220 / 1","https://bwfbadminton.com/player/94267/jonathan-sun,https://bwfbadminton.com/player/57665/jennifer-tam","94267, 57665"
422,AUS / AUS,"Michael FARIMAN, Sylvina KURNIAWAN",-5,3 - 3,$361.87,"2,220 / 1","https://bwfbadminton.com/player/80176/michael-fariman,https://bwfbadminton.com/player/54148/sylvina-kurniawan","80176, 54148"
422,SRI / SRI,"Sachin DIAS, Thilini HENDAHEWA",-5,2 - 4,$0.00,"2,220 / 1","https://bwfbadminton.com/player/83966/sachin-dias,https://bwfbadminton.com/player/79705/thilini-hendahewa","83966, 79705"
422,AUS / AUS,"Matthew CHAU, Louisa MA",-5,5 - 5,"$1,420.69","2,220 / 1","https://bwfbadminton.com/player/78695/matthew-chau,https://bwfbadminton.com/player/73559/louisa-ma","78695, 73559"
434,NZL / NZL,"Ryan TONG, Janice JIANG",-4,0 - 1,$0.00,"2,210 / 3","https://bwfbadminton.com/player/69174/ryan-tong,https://bwfbadminton.com/player/96214/janice-jiang","69174, 96214"
435,RUS / RUS,"Pavel KOTSARENKO, Tatjana BIBIK",-4,0 - 2,"$3,263.12","2,210 / 2","https://bwfbadminton.com/player/70806/pavel-kotsarenko,https://bwfbadminton.com/player/51261/tatjana-bibik","70806, 51261"
