rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
246,FIN / FIN,"Marko PYYKONEN, Mathilda LINDHOLM",0,0 - 0,0,"4,100 / 6","https://bwfbadminton.com/player/54434/marko-pyykonen,https://bwfbadminton.com/player/59038/mathilda-lindholm","54434, 59038"
247,TPE / TPE,"LU Chia Pin, Szu Yu CHEN",0,0 - 0,0,"4,100 / 3","https://bwfbadminton.com/player/86722/lu-chia-pin,https://bwfbadminton.com/player/77359/szu-yu-chen","86722, 77359"
248,TPE / TPE,"CHANG Ko-Chi, CHANG Hsin Tien",0,0 - 0,0,"4,090 / 2","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/87726/chang-hsin-tien","68681, 87726"
249,IND / IND,"Prem Singh CHOUHAN, Saruni SHARMA",0,0 - 0,0,"4,070 / 3","https://bwfbadminton.com/player/78917/prem-singh-chouhan,https://bwfbadminton.com/player/60425/saruni-sharma","78917, 60425"
250,ENG / ENG,"Ben LANE, Jessica PUGH",0,0 - 0,0,"4,020 / 3","https://bwfbadminton.com/player/76278/ben-lane,https://bwfbadminton.com/player/77018/jessica-pugh","76278, 77018"
251,USA / USA,"Christian Yahya CHRISTIANTO, Eva LEE",0,0 - 0,0,"4,000 / 1","https://bwfbadminton.com/player/91909/christian-yahya-christianto,https://bwfbadminton.com/player/14814/eva-lee","91909, 14814"
252,RUS / RUS,"Arseniy FISTIN, Viktoriia VOROBEVA",0,0 - 0,0,"3,990 / 5","https://bwfbadminton.com/player/51815/arseniy-fistin,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","51815, 75083"
253,NEP / NEP,"Ratnajit TAMANG, Sara Devi TAMANG",0,0 - 0,0,"3,960 / 3","https://bwfbadminton.com/player/80608/ratnajit-tamang,https://bwfbadminton.com/player/53998/sara-devi-tamang","80608, 53998"
253,INA / INA,"Achmad RIVAI, Aris BUDIHARTI",0,0 - 0,0,"3,960 / 3","https://bwfbadminton.com/player/15804/achmad-rivai,https://bwfbadminton.com/player/96154/aris-budiharti","15804, 96154"
255,RSA / RSA,"Michelle BUTLER-EMMETT, Willem VILJOEN",0,0 - 0,0,"3,939 / 2","https://bwfbadminton.com/player/51335/michelle-butler-emmett,https://bwfbadminton.com/player/51604/willem-viljoen","51335, 51604"
256,DEN / DEN,"Soren GRAVHOLT, Maiken FRUERGAARD",0,0 - 0,0,"3,920 / 4","https://bwfbadminton.com/player/18267/soren-gravholt,https://bwfbadminton.com/player/70042/maiken-fruergaard","18267, 70042"
257,INA / INA,"Trikusuma WARDHANA, Meiliana JAUHARI",0,0 - 0,0,"3,880 / 3","https://bwfbadminton.com/player/55757/trikusuma-wardhana,https://bwfbadminton.com/player/51113/meiliana-jauhari","55757, 51113"
258,FIN / NED,"Anton KAISTI, Cheryl SEINEN",0,0 - 0,0,"3,870 / 2","https://bwfbadminton.com/player/83131/anton-kaisti,https://bwfbadminton.com/player/70503/cheryl-seinen","83131, 70503"
258,INA / INA,"Tri KUSHARJANTO, Keshya Nurvita HANADIA",0,0 - 0,0,"3,870 / 2","https://bwfbadminton.com/player/4510/tri-kusharjanto,https://bwfbadminton.com/player/17156/keshya-nurvita-hanadia","4510, 17156"
260,MAS / MAS,"Aik Quan TAN, LEE Meng Yean",0,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/54153/aik-quan-tan,https://bwfbadminton.com/player/93215/lee-meng-yean","54153, 93215"
260,IND / IND,"V. Gangadhara Rao, D. Sudha Kalyani",0,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/58594/v-gangadhara-rao,https://bwfbadminton.com/player/69939/d-sudha-kalyani","58594, 69939"
260,INA / INA,"Afiat Yuris WIRAWAN, Vita MARISSA",0,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/66919/afiat-yuris-wirawan,https://bwfbadminton.com/player/10360/vita-marissa","66919, 10360"
260,CHN / CHN,"SHI Longfei, ZHONG Qianxin",0,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/95570/shi-longfei,https://bwfbadminton.com/player/86765/zhong-qianxin","95570, 86765"
260,DEN / SUI,"Joachim PERSSON, Sabrina JAQUET",0,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/51053/joachim-persson,https://bwfbadminton.com/player/54068/sabrina-jaquet","51053, 54068"
260,KOR / KOR,"BAE Kwon Young, CHOI Hye In",0,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/85203/bae-kwon-young,https://bwfbadminton.com/player/47498/choi-hye-in","85203, 47498"
260,USA / USA,"Halim Haryanto HO, Jing Yu HONG",0,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/4392/halim-haryanto-ho,https://bwfbadminton.com/player/61378/jing-yu-hong","4392, 61378"
260,TPE / TPE,"CHEN Hung Ling, LEE Chia Hsin",0,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/53613/chen-hung-ling,https://bwfbadminton.com/player/76717/lee-chia-hsin","53613, 76717"
260,CHN / CHN,"LI Jun Hui, HUANG Dong Ping",0,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/79059/li-jun-hui,https://bwfbadminton.com/player/89426/huang-dong-ping","79059, 89426"
269,VIE / VIE,"Tuan Duc DO, Thu Huyen LE",0,0 - 0,0,"3,820 / 5","https://bwfbadminton.com/player/50748/tuan-duc-do,https://bwfbadminton.com/player/18115/thu-huyen-le","50748, 18115"
270,TPE / TPE,"TIEN Tzu Chieh, HU Ling Fang",0,0 - 0,0,"3,810 / 3","https://bwfbadminton.com/player/79416/tien-tzu-chieh,https://bwfbadminton.com/player/87176/hu-ling-fang","79416, 87176"
271,GER / GER,"Andreas HEINZ, Annika HORBACH",0,0 - 0,0,"3,740 / 3","https://bwfbadminton.com/player/88130/andreas-heinz,https://bwfbadminton.com/player/81470/annika-horbach","88130, 81470"
272,FRA / FRA,"Sebastien VINCENT, Andréa VANDERSTUKKEN",0,0 - 0,0,"3,740 / 2","https://bwfbadminton.com/player/50601/sebastien-vincent,https://bwfbadminton.com/player/67606/andrea-vanderstukken","50601, 67606"
273,SCO / SCO,"Adam HALL, Julie MACPHERSON",0,0 - 0,0,"3,730 / 3","https://bwfbadminton.com/player/85159/adam-hall,https://bwfbadminton.com/player/91715/julie-macpherson","85159, 91715"
273,ENG / ENG,"Sean VENDY, Lydia Jane POWELL",0,0 - 0,0,"3,730 / 3","https://bwfbadminton.com/player/72478/sean-vendy,https://bwfbadminton.com/player/60814/lydia-jane-powell","72478, 60814"
275,BRA / BRA,"Fabrício DUARTE, Gabriela SANTOS",0,0 - 0,0,"3,680 / 4","https://bwfbadminton.com/player/57468/fabricio-duarte,https://bwfbadminton.com/player/93507/gabriela-santos","57468, 93507"
276,FRA / FRA,"Bastian KERSAUDY, Teshana VIGNES WARAN",0,0 - 0,0,"3,650 / 2","https://bwfbadminton.com/player/96121/bastian-kersaudy,https://bwfbadminton.com/player/61901/teshana-vignes-waran","96121, 61901"
277,IND / IND,"Varun SHARMA, Jyoti NASHIER",0,0 - 0,0,"3,620 / 3","https://bwfbadminton.com/player/67470/varun-sharma,https://bwfbadminton.com/player/98691/jyoti-nashier","67470, 98691"
278,ZAM / ZAM,"MABO DONALD, Ogar SIAMUPANGILA",0,0 - 0,0,"3,602 / 4","https://bwfbadminton.com/player/99795/mabo-donald,https://bwfbadminton.com/player/51665/ogar-siamupangila","99795, 51665"
279,INA / INA,"Praveen JORDAN, Liliyana NATSIR",0,0 - 0,0,"3,600 / 1","https://bwfbadminton.com/player/89916/praveen-jordan,https://bwfbadminton.com/player/14727/liliyana-natsir","89916, 14727"
279,CHN / CHN,"KANG Jun, TANG Yuanting",0,0 - 0,0,"3,600 / 1","https://bwfbadminton.com/player/67866/kang-jun,https://bwfbadminton.com/player/86088/tang-yuanting","67866, 86088"
279,MAS / MAS,"CHAN Peng Soon, GOH Liu Ying",0,0 - 0,0,"3,600 / 1","https://bwfbadminton.com/player/53142/chan-peng-soon,https://bwfbadminton.com/player/53159/goh-liu-ying","53142, 53159"
282,POL / POL,"Milosz BOCHAT, Aneta WOJTKOWSKA",0,0 - 0,0,"3,590 / 3","https://bwfbadminton.com/player/72701/milosz-bochat,https://bwfbadminton.com/player/67908/aneta-wojtkowska","72701, 67908"
282,AUS / AUS,"Daniel GUDA, Gronya SOMERVILLE",0,0 - 0,0,"3,590 / 3","https://bwfbadminton.com/player/90603/daniel-guda,https://bwfbadminton.com/player/58488/gronya-somerville","90603, 58488"
282,TUR / TUR,"Muhammed Ali KURT, Ozge TOYRAN",0,0 - 0,0,"3,590 / 3","https://bwfbadminton.com/player/63081/muhammed-ali-kurt,https://bwfbadminton.com/player/58874/ozge-toyran","63081, 58874"
285,IND / IND,"Abhijeet NAIMPALLY, Trupti MURGUNDE",0,0 - 0,0,"3,590 / 2","https://bwfbadminton.com/player/14755/abhijeet-naimpally,https://bwfbadminton.com/player/13710/trupti-murgunde","14755, 13710"
286,BRA / BRA,"Luiz dos SANTOS, Yasmin CURY",0,0 - 0,0,"3,580 / 3","https://bwfbadminton.com/player/36925/luiz-dos-santos,https://bwfbadminton.com/player/40080/yasmin-cury","36925, 40080"
287,MAS / AUS,"Kay Ee YEOH, Melinda SUN",0,0 - 0,0,"3,560 / 4","https://bwfbadminton.com/player/76457/kay-ee-yeoh,https://bwfbadminton.com/player/99445/melinda-sun","76457, 99445"
287,NZL / NZL,"Shane MASINIPENI, Maria MASINIPENI",0,0 - 0,0,"3,560 / 4","https://bwfbadminton.com/player/82164/shane-masinipeni,https://bwfbadminton.com/player/78872/maria-masinipeni","82164, 78872"
289,JPN / JPN,"Takeshi KAMURA, Misato ARATAMA",0,0 - 0,0,"3,530 / 3","https://bwfbadminton.com/player/70969/takeshi-kamura,https://bwfbadminton.com/player/65865/misato-aratama","70969, 65865"
290,ISR / ISR,"Ariel SHAINSKI, Pugach ALINA",0,0 - 0,0,"3,500 / 2","https://bwfbadminton.com/player/76587/ariel-shainski,https://bwfbadminton.com/player/97775/pugach-alina","76587, 97775"
290,MRI / MRI,"Sahir Abdool EDOO, Yeldy Marie LOUISON",0,0 - 0,0,"3,500 / 2","https://bwfbadminton.com/player/51549/sahir-abdool-edoo,https://bwfbadminton.com/player/42677/yeldy-marie-louison","51549, 42677"
290,KEN / KEN,"Patrick Kinyua MBOGO, Mercy JOSEPH",0,0 - 0,0,"3,500 / 2","https://bwfbadminton.com/player/54586/patrick-kinyua-mbogo,https://bwfbadminton.com/player/98243/mercy-joseph","54586, 98243"
293,INA / INA,"Irfan FADHILAH, Gloria Emanuelle WIDJAJA",0,0 - 0,0,"3,500 / 1","https://bwfbadminton.com/player/33261/irfan-fadhilah,https://bwfbadminton.com/player/81702/gloria-emanuelle-widjaja","33261, 81702"
294,TPE / TPE,"PO Li-Wei, CHANG Hsin Tien",0,0 - 0,0,"3,440 / 3","https://bwfbadminton.com/player/79052/po-li-wei,https://bwfbadminton.com/player/87726/chang-hsin-tien","79052, 87726"
295,AUS / AUS,"Anthony JOE, Lee Yen KHOO",0,0 - 0,0,"3,440 / 2","https://bwfbadminton.com/player/58754/anthony-joe,https://bwfbadminton.com/player/89581/lee-yen-khoo","58754, 89581"
296,TPE / TPE,"LIAO Kuan Hao, PAI Hsiao Ma",0,0 - 0,0,"3,400 / 4","https://bwfbadminton.com/player/96645/liao-kuan-hao,https://bwfbadminton.com/player/15509/pai-hsiao-ma","96645, 15509"
297,AUS / AUS,"Tran Hoang PHAM, Sylvina KURNIAWAN",0,0 - 0,0,"3,400 / 1","https://bwfbadminton.com/player/17140/tran-hoang-pham,https://bwfbadminton.com/player/54148/sylvina-kurniawan","17140, 54148"
297,CAN / CAN,"Derrick NG, Michelle LI",0,0 - 0,0,"3,400 / 1","https://bwfbadminton.com/player/99279/derrick-ng,https://bwfbadminton.com/player/84523/michelle-li","99279, 84523"
299,EGY / EGY,"Ahmed SALAH, Menna ELTANANY",0,0 - 0,0,"3,390 / 4","https://bwfbadminton.com/player/55949/ahmed-salah,https://bwfbadminton.com/player/94632/menna-eltanany","55949, 94632"
300,TPE / TPE,"LU Ching Yao, HU Ling Fang",0,0 - 0,0,"3,360 / 3","https://bwfbadminton.com/player/56746/lu-ching-yao,https://bwfbadminton.com/player/87176/hu-ling-fang","56746, 87176"
301,SWE / SWE,"Christian PETTERSON, Amanda ANDERN",0,0 - 0,0,"3,340 / 5","https://bwfbadminton.com/player/56406/christian-petterson,https://bwfbadminton.com/player/65424/amanda-andern","56406, 65424"
302,AUS / AUS,"Joel FINDLAY, Louisa MA",0,0 - 0,0,"3,300 / 2","https://bwfbadminton.com/player/55067/joel-findlay,https://bwfbadminton.com/player/73559/louisa-ma","55067, 73559"
303,POL / POL,"Pawel PIETRYJA, Agnieszka WOJTKOWSKA",0,0 - 0,0,"3,270 / 2","https://bwfbadminton.com/player/58415/pawel-pietryja,https://bwfbadminton.com/player/53383/agnieszka-wojtkowska","58415, 53383"
304,INA / INA,"Panji Akbar SUDRAJAT, Apriyani RAHAYU",0,0 - 0,0,"3,250 / 3","https://bwfbadminton.com/player/64874/panji-akbar-sudrajat,https://bwfbadminton.com/player/81462/apriyani-rahayu","64874, 81462"
305,FRA / FRA,"Lucas CLAERBOUT, Teshana VIGNES WARAN",0,0 - 0,0,"3,210 / 3","https://bwfbadminton.com/player/89506/lucas-claerbout,https://bwfbadminton.com/player/61901/teshana-vignes-waran","89506, 61901"
305,TPE / TPE,"WU Yuan Cheng, CHANG Ching  Hui",0,0 - 0,0,"3,210 / 3","https://bwfbadminton.com/player/96951/wu-yuan-cheng,https://bwfbadminton.com/player/75270/chang-ching-hui","96951, 75270"
305,MAS / MAS,"Khek Wei CHUA, PECK Yen Wei",0,0 - 0,0,"3,210 / 3","https://bwfbadminton.com/player/97652/khek-wei-chua,https://bwfbadminton.com/player/64966/peck-yen-wei","97652, 64966"
305,THA / THA,"Bowornwatanuwong PHUTTHAPORN, Supanida KATETHONG",0,0 - 0,0,"3,210 / 3","https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn,https://bwfbadminton.com/player/91422/supanida-katethong","97887, 91422"
305,BRA / BRA,"Igor IBRAHIM, Thalita CORREA",0,0 - 0,0,"3,210 / 3","https://bwfbadminton.com/player/59597/igor-ibrahim,https://bwfbadminton.com/player/93014/thalita-correa","59597, 93014"
310,KOR / KOR,"JUN Bong Chan, KIM Ji Won",0,0 - 0,0,"3,190 / 2","https://bwfbadminton.com/player/65425/jun-bong-chan,https://bwfbadminton.com/player/76249/kim-ji-won","65425, 76249"
310,IND / IND,"Rishabh SAHDEV, Rachita SAHDEV",0,0 - 0,0,"3,190 / 2","https://bwfbadminton.com/player/84799/rishabh-sahdev,https://bwfbadminton.com/player/55045/rachita-sahdev","84799, 55045"
312,AUT / AUT,"Philip KATSAROS, Sonja LANGTHALER",0,0 - 0,0,"3,170 / 4","https://bwfbadminton.com/player/15583/philip-katsaros,https://bwfbadminton.com/player/63829/sonja-langthaler","15583, 63829"
312,DEN / DEN,"Alexander BOND, Ditte SØBY",0,0 - 0,0,"3,170 / 4","https://bwfbadminton.com/player/58320/alexander-bond,https://bwfbadminton.com/player/86761/ditte-s%C3%98by","58320, 86761"
314,DOM / DOM,"Alberto RAPOSO, Licelott SANCHEZ",0,0 - 0,0,"3,160 / 3","https://bwfbadminton.com/player/63816/alberto-raposo,https://bwfbadminton.com/player/39137/licelott-sanchez","63816, 39137"
315,BUL / NED,"Alex VLAAR, Cheryl SEINEN",0,0 - 0,0,"3,120 / 4","https://bwfbadminton.com/player/65723/alex-vlaar,https://bwfbadminton.com/player/70503/cheryl-seinen","65723, 70503"
316,NEP / NEP,"Bikash SHRESTHA, Nangsal TAMANG",0,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/72616/bikash-shrestha,https://bwfbadminton.com/player/78543/nangsal-tamang","72616, 78543"
316,ESP / ESP,"Pablo ABIAN, Haidee OJEDA",0,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/14251/pablo-abian,https://bwfbadminton.com/player/54640/haidee-ojeda","14251, 54640"
316,INA / INA,"Afiat Yuris WIRAWAN, Ririn AMELIA",0,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/66919/afiat-yuris-wirawan,https://bwfbadminton.com/player/88747/ririn-amelia","66919, 88747"
316,PUR / PUR,"Pedro ZAPATA, Genesis VALENTIN",0,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/60044/pedro-zapata,https://bwfbadminton.com/player/78403/genesis-valentin","60044, 78403"
320,ARG / ARG,"Lucio CORONATO, Florencia BERNATENE",0,0 - 0,0,"3,110 / 6","https://bwfbadminton.com/player/82314/lucio-coronato,https://bwfbadminton.com/player/90876/florencia-bernatene","82314, 90876"
321,AUS / AUS,"Chun-Bong WONG, Jacinta JOE",0,0 - 0,0,"3,090 / 2","https://bwfbadminton.com/player/97449/chun-bong-wong,https://bwfbadminton.com/player/68997/jacinta-joe","97449, 68997"
322,IND / IND,"Gaurav MALHAN, Meenu SINGH",0,0 - 0,0,"3,080 / 2","https://bwfbadminton.com/player/67247/gaurav-malhan,https://bwfbadminton.com/player/85298/meenu-singh","67247, 85298"
322,AUS / AUS,"Simon Wing Hang LEUNG, Tiffany HO",0,0 - 0,0,"3,080 / 2","https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/64389/tiffany-ho","89199, 64389"
324,CUB / CUB,"Osleni GUERRERO, Taymara OROPESA PUPO",0,0 - 0,0,"3,050 / 2","https://bwfbadminton.com/player/52364/osleni-guerrero,https://bwfbadminton.com/player/98960/taymara-oropesa-pupo","52364, 98960"
324,RSA / RSA,"Willem VILJOEN, Annari VILJOEN",0,0 - 0,0,"3,050 / 2","https://bwfbadminton.com/player/51604/willem-viljoen,https://bwfbadminton.com/player/51657/annari-viljoen","51604, 51657"
326,BRA / BRA,"Alex Yuwan TJONG, Ana Paula CAMPOS",0,0 - 0,0,"3,040 / 2","https://bwfbadminton.com/player/73532/alex-yuwan-tjong,https://bwfbadminton.com/player/92082/ana-paula-campos","73532, 92082"
326,THA / THA,"Kittisak NAMDASH, Chanisa TEACHAVORASINSKUN",0,0 - 0,0,"3,040 / 2","https://bwfbadminton.com/player/65754/kittisak-namdash,https://bwfbadminton.com/player/86559/chanisa-teachavorasinskun","65754, 86559"
326,TPE / TPE,"CHEN Chung  Jen, Szu Yu CHEN",0,0 - 0,0,"3,040 / 2","https://bwfbadminton.com/player/99482/chen-chung-jen,https://bwfbadminton.com/player/77359/szu-yu-chen","99482, 77359"
329,USA / USA,"Tony GUNAWAN, Eti GUNAWAN",0,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/3181/tony-gunawan,https://bwfbadminton.com/player/10559/eti-gunawan","3181, 10559"
329,KOR / KOR,"JUNG Jae Wook, GO Ah Ra",0,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/66827/jung-jae-wook,https://bwfbadminton.com/player/35131/go-ah-ra","66827, 35131"
329,KOR / KOR,"KIM DukYoung, YOO Chae Ran",0,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/93611/kim-dukyoung,https://bwfbadminton.com/player/79061/yoo-chae-ran","93611, 79061"
329,TPE / TPE,"WANG Tzu Wei, HU Ling Fang",0,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/87375/wang-tzu-wei,https://bwfbadminton.com/player/87176/hu-ling-fang","87375, 87176"
329,RUS / RUS,"Ilya ZHDANOV, Elena KOMENDROVSKAJA",0,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/91608/ilya-zhdanov,https://bwfbadminton.com/player/36996/elena-komendrovskaja","91608, 36996"
329,KOR / KOR,"KIL Hyun Cheol, PARK Sun Young",0,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/18575/kil-hyun-cheol,https://bwfbadminton.com/player/59590/park-sun-young","18575, 59590"
329,KOR / KOR,"Soo Hwan RYU, LEE Sohee",0,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/97253/soo-hwan-ryu,https://bwfbadminton.com/player/91292/lee-sohee","97253, 91292"
336,POL / POL,"Milosz BOCHAT, Magdalena WITEK",0,0 - 0,0,"3,000 / 4","https://bwfbadminton.com/player/72701/milosz-bochat,https://bwfbadminton.com/player/82449/magdalena-witek","72701, 82449"
337,INA / INA,"Andrei ADISTIA, Dian FITRIANI",0,0 - 0,0,"2,990 / 2","https://bwfbadminton.com/player/95748/andrei-adistia,https://bwfbadminton.com/player/24370/dian-fitriani","95748, 24370"
338,TPE / TPE,"SU Ching Heng, HUNG Shih Han",0,0 - 0,0,"2,960 / 2","https://bwfbadminton.com/player/88829/su-ching-heng,https://bwfbadminton.com/player/53628/hung-shih-han","88829, 53628"
338,KOR / KOR,"BAE Kwon Young, KIM Ji Won",0,0 - 0,0,"2,960 / 2","https://bwfbadminton.com/player/85203/bae-kwon-young,https://bwfbadminton.com/player/76249/kim-ji-won","85203, 76249"
338,INA / INA,"Yohanes Rendy SUGIARTO, Ririn AMELIA",0,0 - 0,0,"2,960 / 2","https://bwfbadminton.com/player/40517/yohanes-rendy-sugiarto,https://bwfbadminton.com/player/88747/ririn-amelia","40517, 88747"
341,GRE / GRE,"Petros TENTAS, Irini TENTA",0,0 - 0,0,"2,940 / 4","https://bwfbadminton.com/player/27540/petros-tentas,https://bwfbadminton.com/player/98532/irini-tenta","27540, 98532"
342,MAS / MAS,"LEE Jian Yi, LIM Peiy Zhean",0,0 - 0,0,"2,890 / 5","https://bwfbadminton.com/player/76033/lee-jian-yi,https://bwfbadminton.com/player/80705/lim-peiy-zhean","76033, 80705"
343,EGY / EGY,"Abdelrahman ABDELHAKIM, Nadine ASHRAF",0,0 - 0,0,"2,840 / 3","https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,https://bwfbadminton.com/player/71367/nadine-ashraf","80259, 71367"
343,TPE / TPE,"YANG Ming-Tse, Pin Chi CHAO",0,0 - 0,0,"2,840 / 3","https://bwfbadminton.com/player/60516/yang-ming-tse,https://bwfbadminton.com/player/89594/pin-chi-chao","60516, 89594"
343,FRA / FRA,"Toma Junior POPOV, Yaelle HOYAUX",0,0 - 0,0,"2,840 / 3","https://bwfbadminton.com/player/61628/toma-junior-popov,https://bwfbadminton.com/player/82409/yaelle-hoyaux","61628, 82409"
346,DEN / DEN,"Patrick BUHL, Isabella NIELSEN",0,0 - 0,0,"2,810 / 3","https://bwfbadminton.com/player/85415/patrick-buhl,https://bwfbadminton.com/player/90607/isabella-nielsen","85415, 90607"
347,CHN /  / CHN,"FAN Qiu Yue, JIA Yi Fan",0,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/96207/fan-qiu-yue,https://bwfbadminton.com/player/65144/jia-yi-fan","96207, 65144"
347,THA / THA,"Thanadol JUMPANOI, Thidarat KLEEBYEESOON",0,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/60536/thanadol-jumpanoi,https://bwfbadminton.com/player/37639/thidarat-kleebyeesoon","60536, 37639"
347,IND / IND,"Sanyam SHUKLA, MANEESHA K",0,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/82602/sanyam-shukla,https://bwfbadminton.com/player/56836/maneesha-k","82602, 56836"
347,BAN / BAN,"Moajjam HOSSAIN, Bristy KHATUN",0,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/55867/moajjam-hossain,https://bwfbadminton.com/player/59417/bristy-khatun","55867, 59417"
347,JPN / JPN,"Kohei GONDO, Naoko FUKUMAN",0,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/93569/kohei-gondo,https://bwfbadminton.com/player/56251/naoko-fukuman","93569, 56251"
347,TPE / TPE,"CHEN Hung Ling, WU Ti Jung",0,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/53613/chen-hung-ling,https://bwfbadminton.com/player/95143/wu-ti-jung","53613, 95143"
347,INA / INA,"Alfian Eko PRASETYA, Gloria Emanuelle WIDJAJA",0,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/94598/alfian-eko-prasetya,https://bwfbadminton.com/player/81702/gloria-emanuelle-widjaja","94598, 81702"
347,BAN / BAN,"Parash Md.AHSUN HABIB, Aktar SHAPLA",0,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/15681/parash-md-ahsun-habib,https://bwfbadminton.com/player/89240/aktar-shapla","15681, 89240"
347,INA / INA,"Edi SUBAKTIAR, Annisa SAUFIKA",0,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/77978/edi-subaktiar,https://bwfbadminton.com/player/75853/annisa-saufika","77978, 75853"
356,BRA / BRA,"Rodolfo Augusto SALLES, Thayse SALLES",0,0 - 0,0,"2,760 / 3","https://bwfbadminton.com/player/71210/rodolfo-augusto-salles,https://bwfbadminton.com/player/52910/thayse-salles","71210, 52910"
357,DOM / DOM,"Alberto RAPOSO, Yamile  Indira MARTÍNEZ  GONZÁLEZ",0,0 - 0,0,"2,750 / 2","https://bwfbadminton.com/player/63816/alberto-raposo,https://bwfbadminton.com/player/79547/yamile-indira-martinez-gonzalez","63816, 79547"
357,GUA / GUA,"Anibal MARROQUIN, Krisley Nohemi LOPEZ",0,0 - 0,0,"2,750 / 2","https://bwfbadminton.com/player/93965/anibal-marroquin,https://bwfbadminton.com/player/1208/krisley-nohemi-lopez","93965, 1208"
359,AUS / AUS,"Athi SELLADURAI, Ruwindi SERASINGHE",0,0 - 0,0,"2,750 / 1","https://bwfbadminton.com/player/72215/athi-selladurai,https://bwfbadminton.com/player/61301/ruwindi-serasinghe","72215, 61301"
359,TPE / TPE,"WANG Chi-Lin, Szu Yu CHEN",0,0 - 0,0,"2,750 / 1","https://bwfbadminton.com/player/96514/wang-chi-lin,https://bwfbadminton.com/player/77359/szu-yu-chen","96514, 77359"
359,MAS / MAS,"Kien Keat KOO, Hui Lin NG",0,0 - 0,0,"2,750 / 1","https://bwfbadminton.com/player/14288/kien-keat-koo,https://bwfbadminton.com/player/53149/hui-lin-ng","14288, 53149"
362,PUR / PUR,"Torres HERIBERTO, Jaylene FORESTIER",0,0 - 0,0,"2,740 / 2","https://bwfbadminton.com/player/16891/torres-heriberto,https://bwfbadminton.com/player/63513/jaylene-forestier","16891, 63513"
362,FRA / FRA,"Thomas VALLEZ, Delphine DELRUE",0,0 - 0,0,"2,740 / 2","https://bwfbadminton.com/player/61999/thomas-vallez,https://bwfbadminton.com/player/70762/delphine-delrue","61999, 70762"
362,MRI / MRI,"Denneshsing BABOOLALL, Kate FOO KUNE",0,0 - 0,0,"2,740 / 2","https://bwfbadminton.com/player/54710/denneshsing-baboolall,https://bwfbadminton.com/player/42679/kate-foo-kune","54710, 42679"
365,IND / IND,"K. Ajay Kumar, Smriti NAGARKOTI",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/99772/k-ajay-kumar,https://bwfbadminton.com/player/69751/smriti-nagarkoti","99772, 69751"
365,IND / IND,"Vinay Kumar SINGH, Riya MOOKERJEE",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/78082/vinay-kumar-singh,https://bwfbadminton.com/player/76459/riya-mookerjee","78082, 76459"
365,IND / IND,"Kashish SHARMA, Ritu VINAYAK",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/93625/kashish-sharma,https://bwfbadminton.com/player/58502/ritu-vinayak","93625, 58502"
365,INA / INA,"Hendra Aprida GUNAWAN, Nadya MELATI",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/11401/hendra-aprida-gunawan,https://bwfbadminton.com/player/52733/nadya-melati","11401, 52733"
