rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
409,CHN / CHN,"OU Xuan Yi, LIU Xuan Xuan",-3,0 - 0,"$24,841.87","2,220 / 1","https://bwfbadminton.com/player/58241/ou-xuan-yi,https://bwfbadminton.com/player/60567/liu-xuan-xuan","58241, 60567"
409,INA / INA,"Andika RAMADIANSYAH, Annisa SAUFIKA",-3,0 - 0,"$44,035.84","2,220 / 1","https://bwfbadminton.com/player/76674/andika-ramadiansyah,https://bwfbadminton.com/player/75853/annisa-saufika","76674, 75853"
409,IND / IND,"Nishant DUA, Saruni SHARMA",-3,0 - 0,$67.25,"2,220 / 1","https://bwfbadminton.com/player/68902/nishant-dua,https://bwfbadminton.com/player/60425/saruni-sharma","68902, 60425"
409,IND / IND,"Gaurav DESWAL, Deeksha CHOUDHARY",-3,0 - 0,$751.06,"2,220 / 1","https://bwfbadminton.com/player/86398/gaurav-deswal,https://bwfbadminton.com/player/62285/deeksha-choudhary","86398, 62285"
409,KOR / KOR,"KANG Minhyuk, KIM Hye Jeong",-3,0 - 0,"$3,637.62","2,220 / 1","https://bwfbadminton.com/player/77262/kang-minhyuk,https://bwfbadminton.com/player/83419/kim-hye-jeong","77262, 83419"
417,JAM / JAM,"Samuel O’Brien RICKETTS, Tahlia RICHARDSON",+1,0 - 0,$0.00,"2,210 / 3","https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,https://bwfbadminton.com/player/90267/tahlia-richardson","81655, 90267"
418,SVK / SVK,"Milan DRATVA, Martina REPISKA",+1,10 - 18,$416.00,"2,210 / 2","https://bwfbadminton.com/player/68819/milan-dratva,https://bwfbadminton.com/player/75188/martina-repiska","68819, 75188"
418,ESA / ESA,"Uriel Francisco CANJURA ARTIGA, Katherine Sarai LARA GUZMAN",+1,0 - 0,$0.00,"2,210 / 2","https://bwfbadminton.com/player/74579/uriel-francisco-canjura-artiga,https://bwfbadminton.com/player/79834/katherine-sarai-lara-guzman","74579, 79834"
418,MAS / MAS,"NG Eng Cheong, YAP Ling",+288,0 - 0,$88.80,"2,210 / 2","https://bwfbadminton.com/player/87270/ng-eng-cheong,https://bwfbadminton.com/player/56307/yap-ling","87270, 56307"
418,INA / INA,"Teges Satriaji Cahyo HUTOMO, Lanny Tria MAYASARI",+1,0 - 0,$0.00,"2,210 / 2","https://bwfbadminton.com/player/85179/teges-satriaji-cahyo-hutomo,https://bwfbadminton.com/player/57560/lanny-tria-mayasari","85179, 57560"
422,DOM / DOM,"Yonatan LINAREZ, Clarisa PIE",0,0 - 0,$0.00,"2,205 / 3","https://bwfbadminton.com/player/90396/yonatan-linarez,https://bwfbadminton.com/player/68661/clarisa-pie","90396, 68661"
423,NGR / NGR,"Gideon BABALOLA, Zainab Damilola ALABI",0,0 - 0,$54.37,"2,202 / 2","https://bwfbadminton.com/player/94697/gideon-babalola,https://bwfbadminton.com/player/97740/zainab-damilola-alabi","94697, 97740"
424,ZAM / ZAM,"Kalombo MULENGA, Ogar SIAMUPANGILA",0,0 - 0,"$1,158.56","2,200 / 2","https://bwfbadminton.com/player/55024/kalombo-mulenga,https://bwfbadminton.com/player/51665/ogar-siamupangila","55024, 51665"
425,RUS / RUS,"Ryhor VARABYOU, Viktoriia VOROBEVA",0,6 - 8,"$2,818.38","2,200 / 1","https://bwfbadminton.com/player/76853/ryhor-varabyou,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","76853, 75083"
425,ENG / ENG,"Gregory MAIRS, Jenny MOORE",0,66 - 50,"$12,274.86","2,200 / 1","https://bwfbadminton.com/player/58180/gregory-mairs,https://bwfbadminton.com/player/89068/jenny-moore","58180, 89068"
425,NGR / NGR,"Yunusa MOMOH, Ramatu YAKUBU",0,2 - 2,$145.00,"2,200 / 1","https://bwfbadminton.com/player/64952/yunusa-momoh,https://bwfbadminton.com/player/68867/ramatu-yakubu","64952, 68867"
425,ENG / ENG,"Max FLYNN, Fee Teng LIEW",0,0 - 1,"$1,562.49","2,200 / 1","https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/83940/fee-teng-liew","62199, 83940"
425,INA / INA,"Ferdinand Sinarta SURBAKTI, Debora Rumate VEHRENICA",0,0 - 1,$0.00,"2,200 / 1","https://bwfbadminton.com/player/57923/ferdinand-sinarta-surbakti,https://bwfbadminton.com/player/70481/debora-rumate-vehrenica","57923, 70481"
425,MRI / MRI,"Aatish LUBAH, Kobita DOOKHEE",0,2 - 2,$122.00,"2,200 / 1","https://bwfbadminton.com/player/66071/aatish-lubah,https://bwfbadminton.com/player/69361/kobita-dookhee","66071, 69361"
425,AUS / AUS,"Peter YAN, Talia SAUNDERS",0,0 - 0,$91.88,"2,200 / 1","https://bwfbadminton.com/player/58125/peter-yan,https://bwfbadminton.com/player/51575/talia-saunders","58125, 51575"
425,CAN / CAN,"Duncan YAO, Talia NG",0,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/85526/duncan-yao,https://bwfbadminton.com/player/69393/talia-ng","85526, 69393"
425,HKG / HKG,"YEUNG Shing Choi, NG Shiu Yee",0,0 - 0,"$1,522.21","2,200 / 1","https://bwfbadminton.com/player/68061/yeung-shing-choi,https://bwfbadminton.com/player/94120/ng-shiu-yee","68061, 94120"
425,BAN / BAN,"Ebadul Haque CHOWDHURY, Afrina Islam MOULY",0,0 - 0,$32.81,"2,200 / 1","https://bwfbadminton.com/player/86629/ebadul-haque-chowdhury,https://bwfbadminton.com/player/89462/afrina-islam-mouly","86629, 89462"
425,DEN / SWE,"Sebastian BUGTRUP, Amanda HOGSTROM",0,0 - 0,"$8,522.99","2,200 / 1","https://bwfbadminton.com/player/62891/sebastian-bugtrup,https://bwfbadminton.com/player/42703/amanda-hogstrom","62891, 42703"
425,THA / USA,"Sittichai VIBOONSIN, Eva LEE",0,0 - 0,"$12,684.11","2,200 / 1","https://bwfbadminton.com/player/51501/sittichai-viboonsin,https://bwfbadminton.com/player/14814/eva-lee","51501, 14814"
425,USA / USA,"Tony GUNAWAN, Kuei-Ya CHEN",0,0 - 0,"$15,552.38","2,200 / 1","https://bwfbadminton.com/player/3181/tony-gunawan,https://bwfbadminton.com/player/53746/kuei-ya-chen","3181, 53746"
425,AUS / AUS,"Felix WANG, Victoria HE",0,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/85468/felix-wang,https://bwfbadminton.com/player/81144/victoria-he","85468, 81144"
425,GHA / GHA,"Daniel SAM, Jennifer ABITTY",0,0 - 0,$174.37,"2,200 / 1","https://bwfbadminton.com/player/82852/daniel-sam,https://bwfbadminton.com/player/88228/jennifer-abitty","82852, 88228"
425,NGR / NGR,"Isaac MINAPHEE, Zainab Damilola ALABI",0,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/98850/isaac-minaphee,https://bwfbadminton.com/player/97740/zainab-damilola-alabi","98850, 97740"
425,BEL / RUS,"Freek GOLINSKI, Elena KOMENDROVSKAJA",0,0 - 0,$778.25,"2,200 / 1","https://bwfbadminton.com/player/55486/freek-golinski,https://bwfbadminton.com/player/36996/elena-komendrovskaja","55486, 36996"
425,KOR / KOR,"WANG Chan, Seong Min KIM",0,0 - 0,$806.25,"2,200 / 1","https://bwfbadminton.com/player/72646/wang-chan,https://bwfbadminton.com/player/90162/seong-min-kim","72646, 90162"
443,POL / POL,"Adam SZOLC, Kornelia MARCZAK",0,0 - 0,$0.00,"2,190 / 3","https://bwfbadminton.com/player/78532/adam-szolc,https://bwfbadminton.com/player/77380/kornelia-marczak","78532, 77380"
443,TPE / TPE,"WEI Chun Wei, LI Zi  Qing",0,0 - 0,"$1,372.50","2,190 / 3","https://bwfbadminton.com/player/74574/wei-chun-wei,https://bwfbadminton.com/player/91369/li-zi-qing","74574, 91369"
445,AUT / SLO,"Rüdiger GNEDT, Urska POLC",0,0 - 0,$0.00,"2,160 / 5","https://bwfbadminton.com/player/98331/ruediger-gnedt,https://bwfbadminton.com/player/58442/urska-polc","98331, 58442"
446,FRA / FRA,"William VILLEGER, Vimala HERIAU",0,0 - 0,"$2,400.00","2,130 / 1","https://bwfbadminton.com/player/88264/william-villeger,https://bwfbadminton.com/player/90317/vimala-heriau","88264, 90317"
446,KOR / KOR,"Tae In JUNG, NOH Yeon Lim",0,0 - 0,$90.62,"2,130 / 1","https://bwfbadminton.com/player/60683/tae-in-jung,https://bwfbadminton.com/player/83959/noh-yeon-lim","60683, 83959"
446,THA / THA,"Pannawat THEERAPANITNUN, Kanyanat SUDCHOEICHOM",0,0 - 0,$380.00,"2,130 / 1","https://bwfbadminton.com/player/93977/pannawat-theerapanitnun,https://bwfbadminton.com/player/90399/kanyanat-sudchoeichom","93977, 90399"
446,KAZ / RUS,"Artur NIYAZOV, Olga IVASHCHENKO",0,0 - 0,$88.12,"2,130 / 1","https://bwfbadminton.com/player/77551/artur-niyazov,https://bwfbadminton.com/player/92055/olga-ivashchenko","77551, 92055"
446,BAR / BAR,"Gavin ROBINSON, Monyata RIVIERA",0,0 - 0,$120.00,"2,130 / 1","https://bwfbadminton.com/player/97930/gavin-robinson,https://bwfbadminton.com/player/64740/monyata-riviera","97930, 64740"
451,BOT / BOT,"PEREKISI Tshepo, Tebogo NDZINGE",+1,0 - 0,$0.00,"2,120 / 3","https://bwfbadminton.com/player/65164/perekisi-tshepo,https://bwfbadminton.com/player/66474/tebogo-ndzinge","65164, 66474"
452,GER / GER,"Peter KAESBAUER, Johanna GOLISZEWSKI",+1,57 - 34,"$21,420.10","2,110 / 1","https://bwfbadminton.com/player/54440/peter-kaesbauer,https://bwfbadminton.com/player/52280/johanna-goliszewski","54440, 52280"
452,BAR / BAR,"Dakeil Jonathan THORPE, Tamisha WILLIAMS",-196,6 - 3,$268.12,"2,110 / 1","https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,https://bwfbadminton.com/player/72058/tamisha-williams","61939, 72058"
452,CHN / CHN,"LIANG Wei Keng, CHEN Ying Ying",+1,0 - 0,$687.49,"2,110 / 1","https://bwfbadminton.com/player/90531/liang-wei-keng,https://bwfbadminton.com/player/55716/chen-ying-ying","90531, 55716"
452,CHI / CHI,"Ivan LEON, Ashley MONTRE",+1,0 - 0,$315.37,"2,110 / 1","https://bwfbadminton.com/player/85008/ivan-leon,https://bwfbadminton.com/player/82677/ashley-montre","85008, 82677"
452,CHN / CHN,"FAN Qiu Yue, CAO Tong Wei",+1,0 - 0,"$4,684.36","2,110 / 1","https://bwfbadminton.com/player/96207/fan-qiu-yue,https://bwfbadminton.com/player/81345/cao-tong-wei","96207, 81345"
452,CHN / CHN,"GUO Ruohan, CHEN Qinyao",+1,0 - 0,$140.62,"2,110 / 1","https://bwfbadminton.com/player/79857/guo-ruohan,https://bwfbadminton.com/player/70713/chen-qinyao","79857, 70713"
452,RUS / RUS,"Pavel KOTSARENKO, Nina VISLOVA",+1,0 - 0,"$41,190.46","2,110 / 1","https://bwfbadminton.com/player/70806/pavel-kotsarenko,https://bwfbadminton.com/player/15311/nina-vislova","70806, 15311"
452,USA / USA,"Ryan CHEW, Kuei-Ya CHEN",+1,0 - 0,$585.99,"2,110 / 1","https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/53746/kuei-ya-chen","93167, 53746"
452,KOR / KOR,"KIM WonHo, KIM Hyerin",+1,0 - 0,"$18,508.74","2,110 / 1","https://bwfbadminton.com/player/61444/kim-wonho,https://bwfbadminton.com/player/57824/kim-hyerin","61444, 57824"
452,IND / IND,"Vighnesh DEVLEKAR, Prajakta SAWANT",+1,0 - 0,"$8,162.04","2,110 / 1","https://bwfbadminton.com/player/63843/vighnesh-devlekar,https://bwfbadminton.com/player/28248/prajakta-sawant","63843, 28248"
452,JPN / JPN,"Sumiya NIHEI, Natsumi UESUGI",+1,0 - 0,$0.00,"2,110 / 1","https://bwfbadminton.com/player/87747/sumiya-nihei,https://bwfbadminton.com/player/96756/natsumi-uesugi","87747, 96756"
452,INA / INA,"Rian Agung SAPUTRO, Brigita Marcelia RUMAMBI",+1,0 - 0,"$1,106.86","2,110 / 1","https://bwfbadminton.com/player/60692/rian-agung-saputro,https://bwfbadminton.com/player/71019/brigita-marcelia-rumambi","60692, 71019"
452,INA / INA,"Ghifari Anandaffa PRIHARDIKA, Annisa SAUFIKA",+1,0 - 0,"$41,374.95","2,110 / 1","https://bwfbadminton.com/player/94305/ghifari-anandaffa-prihardika,https://bwfbadminton.com/player/75853/annisa-saufika","94305, 75853"
452,INA / INA,"Hendra GUSTIAWAN, Ayu Gary Luma MAHARANI",+1,0 - 0,$300.04,"2,110 / 1","https://bwfbadminton.com/player/92584/hendra-gustiawan,https://bwfbadminton.com/player/92957/ayu-gary-luma-maharani","92584, 92957"
452,CHN / CHN,"FAN Qiu Yue, HUANG Jia",+1,0 - 0,"$1,628.11","2,110 / 1","https://bwfbadminton.com/player/96207/fan-qiu-yue,https://bwfbadminton.com/player/64647/huang-jia","96207, 64647"
452,GER / GER,"Peter KAESBAUER, Lara KAEPPLEIN",+1,0 - 0,"$16,835.10","2,110 / 1","https://bwfbadminton.com/player/54440/peter-kaesbauer,https://bwfbadminton.com/player/88659/lara-kaepplein","54440, 88659"
468,ENG / ENG,"Callum HEMMING, Hope WARNER",0,0 - 0,$940.62,"2,090 / 3","https://bwfbadminton.com/player/86756/callum-hemming,https://bwfbadminton.com/player/62738/hope-warner","86756, 62738"
469,BEL / BEL,"Jona VAN NIEUWKERKE, Flore VANDENHOUCKE",-140,0 - 0,$540.62,"2,075 / 5","https://bwfbadminton.com/player/76427/jona-van-nieuwkerke,https://bwfbadminton.com/player/65846/flore-vandenhoucke","76427, 65846"
470,ENG / ENG,"Ethan VAN LEEUWEN, Annie LADO",+1,0 - 1,$0.00,"2,070 / 3","https://bwfbadminton.com/player/90556/ethan-van-leeuwen,https://bwfbadminton.com/player/79159/annie-lado","90556, 79159"
470,UGA / UGA,"Fred KIRABO, Gladys MBABAZI",+1,0 - 0,$0.00,"2,070 / 3","https://bwfbadminton.com/player/48084/fred-kirabo,https://bwfbadminton.com/player/86234/gladys-mbabazi","48084, 86234"
470,COL / COL,"Diego LOPERA, Manuela RESTREPO",+1,0 - 0,$0.00,"2,070 / 3","https://bwfbadminton.com/player/84558/diego-lopera,https://bwfbadminton.com/player/91341/manuela-restrepo","84558, 91341"
473,GHA / GHA,"Michael Opoku BAAH, Grace ATIPAKA",+1,0 - 1,$72.50,"2,070 / 2","https://bwfbadminton.com/player/64194/michael-opoku-baah,https://bwfbadminton.com/player/87188/grace-atipaka","64194, 87188"
473,BEL / RUS,"Freek GOLINSKI, Natalia PERMINOVA",+663,0 - 0,$462.75,"2,070 / 2","https://bwfbadminton.com/player/55486/freek-golinski,https://bwfbadminton.com/player/78605/natalia-perminova","55486, 78605"
473,GHA / GHA,"Daniel SAM, Perpertual Mensah QUAYE",+1,0 - 0,$174.37,"2,070 / 2","https://bwfbadminton.com/player/82852/daniel-sam,https://bwfbadminton.com/player/70576/perpertual-mensah-quaye","82852, 70576"
473,AUS / AUS,"Brent GUO, Joyce CHOONG",+1,0 - 0,$149.37,"2,070 / 2","https://bwfbadminton.com/player/76398/brent-guo,https://bwfbadminton.com/player/86543/joyce-choong","76398, 86543"
477,LTU / LTU,"Mark SAMES, Vytaute FOMKINAITE",0,2 - 5,$0.00,"2,052 / 3","https://bwfbadminton.com/player/89135/mark-sames,https://bwfbadminton.com/player/72367/vytaute-fomkinaite","89135, 72367"
478,COL /  / COL,"Barrientos MATEO, Laura Valentina LONDONO",0,0 - 0,$0.00,"2,050 / 4","https://bwfbadminton.com/player/67648/barrientos-mateo,https://bwfbadminton.com/player/74448/laura-valentina-londono","67648, 74448"
479,TPE / TPE,"LU Chia Hung, CHUNG Kan-Yu",0,0 - 0,$747.93,"2,030 / 2","https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/91831/chung-kan-yu","91254, 91831"
480,FIN / FIN,"Iikka HEINO, Jenny NYSTROM",0,8 - 8,"$4,531.24","2,020 / 3","https://bwfbadminton.com/player/88856/iikka-heino,https://bwfbadminton.com/player/64110/jenny-nystrom","88856, 64110"
481,TPE / TPE,"LU Chen, LI Zi  Qing",+1,0 - 0,"$1,826.25","2,010 / 3","https://bwfbadminton.com/player/60896/lu-chen,https://bwfbadminton.com/player/91369/li-zi-qing","60896, 91369"
481,GER / GER,"Brian HOLTSCHKE, Miranda WILSON",+1,0 - 0,$0.00,"2,010 / 3","https://bwfbadminton.com/player/57406/brian-holtschke,https://bwfbadminton.com/player/92606/miranda-wilson","57406, 92606"
483,NZL / NZL,"Ben PERKINSON, Ella SMITH",+1,0 - 0,$0.00,"1,970 / 2","https://bwfbadminton.com/player/63292/ben-perkinson,https://bwfbadminton.com/player/64139/ella-smith","63292, 64139"
483,DEN / DEN,"Jacob HOUGAARD, Anne FUGLSANG",+1,0 - 0,$0.00,"1,970 / 2","https://bwfbadminton.com/player/68437/jacob-hougaard,https://bwfbadminton.com/player/72821/anne-fuglsang","68437, 72821"
485,CUB / CUB,"Leodannis MARTINEZ PALACIO, Taymara OROPESA PUPO",+1,41 - 12,"$4,425.00","1,930 / 1","https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,https://bwfbadminton.com/player/98960/taymara-oropesa-pupo","50573, 98960"
486,CAN / INA,"Alexander BIANCHINI, Ghaida Nurul GHANIYU",+1,0 - 0,$0.00,"1,920 / 2","https://bwfbadminton.com/player/74175/alexander-bianchini,https://bwfbadminton.com/player/88318/ghaida-nurul-ghaniyu","74175, 88318"
486,THA / THA,"Paramet PROMSARIN, Pitchayanin UNGKA",+1,0 - 0,$245.05,"1,920 / 2","https://bwfbadminton.com/player/81595/paramet-promsarin,https://bwfbadminton.com/player/65990/pitchayanin-ungka","81595, 65990"
488,GER / GER,"Christopher KLAUER, Alicia MOLITOR",+1,0 - 0,$0.00,"1,890 / 2","https://bwfbadminton.com/player/60632/christopher-klauer,https://bwfbadminton.com/player/87987/alicia-molitor","60632, 87987"
489,CAN / GER,"Peter BRIGGS, Hannah POHL",+1,0 - 0,$234.37,"1,880 / 2","https://bwfbadminton.com/player/29622/peter-briggs,https://bwfbadminton.com/player/78338/hannah-pohl","29622, 78338"
489,DEN / DEN,"Sebastian GRØNBJERG, Isabella NIELSEN",+1,0 - 0,"$1,903.13","1,880 / 2","https://bwfbadminton.com/player/59617/sebastian-gr%C3%98nbjerg,https://bwfbadminton.com/player/90607/isabella-nielsen","59617, 90607"
491,GER / GER,"Aaron SONNENSCHEIN, Leona MICHALSKI",+1,0 - 0,$0.00,"1,870 / 3","https://bwfbadminton.com/player/65622/aaron-sonnenschein,https://bwfbadminton.com/player/99025/leona-michalski","65622, 99025"
492,KEN / KEN,"NIXON Kiprotich, Linda MSOMTAI",+1,0 - 0,$0.00,"1,870 / 2","https://bwfbadminton.com/player/94809/nixon-kiprotich,https://bwfbadminton.com/player/67757/linda-msomtai","94809, 67757"
492,ENG / ENG,"Oswald FUNG, Michelle TING",+1,0 - 0,$0.00,"1,870 / 2","https://bwfbadminton.com/player/64141/oswald-fung,https://bwfbadminton.com/player/56174/michelle-ting","64141, 56174"
494,PER / PER,"Diego MINI, Paula LA TORRE REGAL",+1,13 - 18,$397.49,"1,840 / 2","https://bwfbadminton.com/player/91469/diego-mini,https://bwfbadminton.com/player/95819/paula-la-torre-regal","91469, 95819"
494,ENG / ENG,"Michael ROE, Jessica HOPTON",-217,19 - 17,$0.00,"1,840 / 2","https://bwfbadminton.com/player/80397/michael-roe,https://bwfbadminton.com/player/83669/jessica-hopton","80397, 83669"
494,BAN / BAN,"Mohammad Salman KHAN, Alina SULTANA",+317,2 - 2,$195.96,"1,840 / 2","https://bwfbadminton.com/player/91040/mohammad-salman-khan,https://bwfbadminton.com/player/94843/alina-sultana","91040, 94843"
494,UGA / UGA,"Israel WANAGALYA, Betty APIO",+1,2 - 1,$0.00,"1,840 / 2","https://bwfbadminton.com/player/64381/israel-wanagalya,https://bwfbadminton.com/player/93570/betty-apio","64381, 93570"
494,NEP / NEP,"Bikash SHRESTHA, Sita RAI",+317,0 - 0,$118.74,"1,840 / 2","https://bwfbadminton.com/player/72616/bikash-shrestha,https://bwfbadminton.com/player/85397/sita-rai","72616, 85397"
494,DEN / DEN,"Jeppe BAY, Julie FINNE-IPSEN",+1,0 - 0,"$1,021.88","1,840 / 2","https://bwfbadminton.com/player/69316/jeppe-bay,https://bwfbadminton.com/player/70371/julie-finne-ipsen","69316, 70371"
494,THA / THA,"Bowornwatanuwong PHUTTHAPORN, Thanapim KAWEENUNTAVONG",+1,0 - 0,$261.56,"1,840 / 2","https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn,https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong","97887, 67709"
494,THA / THA,"Bowornwatanuwong PHUTTHAPORN, Thanapim KAWEENUNTAVONG",+1,0 - 0,$261.56,"1,840 / 2","https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn,https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong","97887, 67709"
494,DEN / DEN,"Sebastian BUGTRUP, Ditte SØBY",+1,0 - 0,"$2,833.62","1,840 / 2","https://bwfbadminton.com/player/62891/sebastian-bugtrup,https://bwfbadminton.com/player/86761/ditte-s%C3%98by","62891, 86761"
494,BRA /  / BRA,"Gabriel CURY, Jackeline LUZ",+1,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/73768/gabriel-cury,https://bwfbadminton.com/player/74751/jackeline-luz","73768, 74751"
494,BRA / BRA,"Francisco BRANDAO, Eloa SOUZA",+1,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/62701/francisco-brandao,https://bwfbadminton.com/player/61741/eloa-souza","62701, 61741"
494,TPE / TPE,"LIN Yu Chieh, CHEN Li",+1,0 - 0,$44.00,"1,840 / 2","https://bwfbadminton.com/player/92504/lin-yu-chieh,https://bwfbadminton.com/player/66804/chen-li","92504, 66804"
494,MAS / MDV,"Muhammad Lukman Hakim MOHD IBRAHIM, Aminath Nabeeha ABDUL RAZZAQ",+1,0 - 0,$18.80,"1,840 / 2","https://bwfbadminton.com/player/86824/muhammad-lukman-hakim-mohd-ibrahim,https://bwfbadminton.com/player/77393/aminath-nabeeha-abdul-razzaq","86824, 77393"
494,GUA / GUA,"Antonio Emanuel ORTIZ, Karolina ORELLANA ARDON",+1,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/92712/antonio-emanuel-ortiz,https://bwfbadminton.com/player/81357/karolina-orellana-ardon","92712, 81357"
494,MLT / SCO,"ABELA Matthew, Toni WOODS",+1,0 - 0,$75.00,"1,840 / 2","https://bwfbadminton.com/player/57460/abela-matthew,https://bwfbadminton.com/player/87840/toni-woods","57460, 87840"
494,DEN / DEN,"Daniel LUNDGAARD, Julie FINNE-IPSEN",+317,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/68134/daniel-lundgaard,https://bwfbadminton.com/player/70371/julie-finne-ipsen","68134, 70371"
494,TPE / TPE,"CHEN Zhi  Ray, CHIANG Yi-Hsuan",+317,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/75829/chen-zhi-ray,https://bwfbadminton.com/player/76443/chiang-yi-hsuan","75829, 76443"
494,TPE / TPE,"YU Sheng Po, TUNG Ciou-Tong",+317,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/61868/yu-sheng-po,https://bwfbadminton.com/player/61614/tung-ciou-tong","61868, 61614"
494,NEP / NEP,"Ratnajit TAMANG, Anu MAYA RAI",+317,0 - 0,$690.80,"1,840 / 2","https://bwfbadminton.com/player/80608/ratnajit-tamang,https://bwfbadminton.com/player/97526/anu-maya-rai","80608, 97526"
513,EST / EST,"Marcus LÕO, Helina RÜÜTEL",-6,0 - 0,$0.00,"1,820 / 3","https://bwfbadminton.com/player/99359/marcus-loo,https://bwfbadminton.com/player/75821/helina-rUeUetel","99359, 75821"
513,CHN / CHN,"SHANG Yi Chen, ZHANG Shu Xian",-6,0 - 0,"$11,643.75","1,820 / 3","https://bwfbadminton.com/player/87224/shang-yi-chen,https://bwfbadminton.com/player/85914/zhang-shu-xian","87224, 85914"
515,NZL / NZL,"Ryan TONG, Janice JIANG",-6,0 - 1,$0.00,"1,810 / 3","https://bwfbadminton.com/player/69174/ryan-tong,https://bwfbadminton.com/player/96214/janice-jiang","69174, 96214"
516,CHN /  / CHN,"SHANG Yi Chen, HUANG Jia",-6,0 - 0,$140.62,"1,800 / 2","https://bwfbadminton.com/player/87224/shang-yi-chen,https://bwfbadminton.com/player/64647/huang-jia","87224, 64647"
517,ISR / ISR,"Ariel SHAINSKI, Yuval PUGACH",-5,0 - 0,$0.00,"1,770 / 2","https://bwfbadminton.com/player/76587/ariel-shainski,https://bwfbadminton.com/player/61046/yuval-pugach","76587, 61046"
518,ALG / ALG,"Sifeddine LARBAOUI, Halla BOUKSANI",0,0 - 0,$171.00,"1,750 / 1","https://bwfbadminton.com/player/72161/sifeddine-larbaoui,https://bwfbadminton.com/player/64063/halla-bouksani","72161, 64063"
518,SUR / SUR,"Kevin Yao Lin ZOU, Anjali PARAGSINGH",+293,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/78237/kevin-yao-lin-zou,https://bwfbadminton.com/player/72339/anjali-paragsingh","78237, 72339"
518,SUR / SUR,"Geordan TJON KON JOE, Imani MANGROE",+293,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/67580/geordan-tjon-kon-joe,https://bwfbadminton.com/player/89636/imani-mangroe","67580, 89636"
518,MAS / MAS,"NG Eng Cheong, TAN Pearly",-5,0 - 0,$544.42,"1,750 / 1","https://bwfbadminton.com/player/87270/ng-eng-cheong,https://bwfbadminton.com/player/85551/tan-pearly","87270, 85551"
518,INA / INA,"Amri SYAHNAWI, Masita MAHMUDIN",-5,0 - 0,"$7,090.24","1,750 / 1","https://bwfbadminton.com/player/76281/amri-syahnawi,https://bwfbadminton.com/player/73134/masita-mahmudin","76281, 73134"
518,KOR / KOR,"LEE Hyun Deok, SU MIN Baek",-5,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/57831/lee-hyun-deok,https://bwfbadminton.com/player/87772/su-min-baek","57831, 87772"
518,KOR / KOR,"Sang Ho LEE, Byeol Lim LEE",-5,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/64900/sang-ho-lee,https://bwfbadminton.com/player/98991/byeol-lim-lee","64900, 98991"
518,ENG / POL,"Sam PARSONS, Jordan HART",-5,0 - 0,$240.00,"1,750 / 1","https://bwfbadminton.com/player/90842/sam-parsons,https://bwfbadminton.com/player/94806/jordan-hart","90842, 94806"
518,THA /  / THA,"Supachai CHAISIN, Pichamon PHATCHARAPHISUTSIN",-5,0 - 0,$70.00,"1,750 / 1","https://bwfbadminton.com/player/83090/supachai-chaisin,https://bwfbadminton.com/player/72989/pichamon-phatcharaphisutsin","83090, 72989"
518,MEX / MEX,"Sebastian MARTINEZ CARDOSO, Jessica Jazmin BAUTISTA TRIGUEROS",-5,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/74281/sebastian-martinez-cardoso,https://bwfbadminton.com/player/73275/jessica-jazmin-bautista-trigueros","74281, 73275"
518,THA / THA,"Arnick PLUNGVACHIRA, Krittaporn JIANTANET",-5,0 - 0,$140.00,"1,750 / 1","https://bwfbadminton.com/player/97259/arnick-plungvachira,https://bwfbadminton.com/player/96072/krittaporn-jiantanet","97259, 96072"
518,KAZ / MDA,"Dmitriy PANARIN, Vlada GINGA",-5,0 - 0,$226.25,"1,750 / 1","https://bwfbadminton.com/player/82989/dmitriy-panarin,https://bwfbadminton.com/player/64127/vlada-ginga","82989, 64127"
