rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
683,FIN / FIN,"Mika KONGAS, Mathilda LINDHOLM",-16,0 - 0,0,"1,280 / 2","https://bwfbadminton.com/player/87512/mika-kongas,https://bwfbadminton.com/player/59038/mathilda-lindholm","87512, 59038"
683,AUT / AUT,"Ralph BITTENAUER, Elisabeth GREUTTER",-16,0 - 0,0,"1,280 / 2","https://bwfbadminton.com/player/78588/ralph-bittenauer,https://bwfbadminton.com/player/87293/elisabeth-greutter","78588, 87293"
688,NOR / NOR,"Jonas CHRISTENSEN, Helene SOGAARD",-17,0 - 0,0,"1,270 / 2","https://bwfbadminton.com/player/96229/jonas-christensen,https://bwfbadminton.com/player/74500/helene-sogaard","96229, 74500"
688,DOM / DOM,"Freddy LOPEZ, Daymelin PEREIRA",-17,0 - 0,0,"1,270 / 2","https://bwfbadminton.com/player/75288/freddy-lopez,https://bwfbadminton.com/player/97315/daymelin-pereira","75288, 97315"
688,LTU / LTU,"Povilas BARTUSIS, Vytaute FOMKINAITE",-17,0 - 0,0,"1,270 / 2","https://bwfbadminton.com/player/85443/povilas-bartusis,https://bwfbadminton.com/player/72367/vytaute-fomkinaite","85443, 72367"
688,KEN / KEN,"Matheri Joseph GITHITU, Lavina MARTINS",-17,0 - 0,0,"1,270 / 2","https://bwfbadminton.com/player/84238/matheri-joseph-githitu,https://bwfbadminton.com/player/87227/lavina-martins","84238, 87227"
688,BAR / BAR,"Bradley PILGRIM, Tamisha WILLIAMS",-17,0 - 0,0,"1,270 / 2","https://bwfbadminton.com/player/98189/bradley-pilgrim,https://bwfbadminton.com/player/72058/tamisha-williams","98189, 72058"
693,SUI / SUI,"Pierrick DESCHENAUX, Simone VON ROTZ",-17,0 - 0,0,"1,240 / 2","https://bwfbadminton.com/player/99797/pierrick-deschenaux,https://bwfbadminton.com/player/62352/simone-von-rotz","99797, 62352"
693,INA / INA,"Muhd. Alfian Firsada Ternawan SANGAJI, Titi W CLARA",-17,0 - 0,0,"1,240 / 2","https://bwfbadminton.com/player/71449/muhd-alfian-firsada-ternawan-sangaji,https://bwfbadminton.com/player/83845/titi-w-clara","71449, 83845"
695,MAS / MAS,"LEE Jian Yi, LIM Peiy Zhean",-17,0 - 0,0,"1,210 / 2","https://bwfbadminton.com/player/76033/lee-jian-yi,https://bwfbadminton.com/player/80705/lim-peiy-zhean","76033, 80705"
696,JAM / JAM,"Gareth HENRY, Ruth WILLIAMS",-17,0 - 0,0,"1,175 / 2","https://bwfbadminton.com/player/29498/gareth-henry,https://bwfbadminton.com/player/99554/ruth-williams","29498, 99554"
697,DEN / DEN,"Mikkel Kaersgaard HENRIKSEN, Emilie JUUL",-17,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/76695/mikkel-kaersgaard-henriksen,https://bwfbadminton.com/player/77693/emilie-juul","76695, 77693"
697,JPN / JPN,"Hiroki TAKEUCHI, Shizuka MATSUO",-17,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/93639/hiroki-takeuchi,https://bwfbadminton.com/player/55111/shizuka-matsuo","93639, 55111"
697,NZL / NZL,"Dhanny OUD, Jasmin Chung Man NG",-17,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/66664/dhanny-oud,https://bwfbadminton.com/player/78979/jasmin-chung-man-ng","66664, 78979"
697,NZL / NZL,"Yrjo Luigi GALVEZ, Rebecca GODDARD",-17,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/77771/yrjo-luigi-galvez,https://bwfbadminton.com/player/97851/rebecca-goddard","77771, 97851"
697,NZL /  / NZL,"Jacob MORGON, Pingkan POLAK",-17,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/62656/jacob-morgon,https://bwfbadminton.com/player/86279/pingkan-polak","62656, 86279"
697,NZL / NZL,"Jacob MORGON, Pingkan POLAK",-17,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/62656/jacob-morgon,https://bwfbadminton.com/player/86279/pingkan-polak","62656, 86279"
697,NZL / NZL,"Dylan SOEDJASA, Soomi Lina LEE",-17,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/82683/dylan-soedjasa,https://bwfbadminton.com/player/75321/soomi-lina-lee","82683, 75321"
697,NZL / NZL,"Niccolo TAGLE, Angie LEUNG",-17,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/82961/niccolo-tagle,https://bwfbadminton.com/player/69131/angie-leung","82961, 69131"
697,NZL / TPE,"Joe WU, CHIANG Pei Hsin",-17,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/14739/joe-wu,https://bwfbadminton.com/player/54195/chiang-pei-hsin","14739, 54195"
697,THA / THA,"Tinn ISRIYANET, Salakjit PONSANA",-17,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/96699/tinn-isriyanet,https://bwfbadminton.com/player/50728/salakjit-ponsana","96699, 50728"
697,HKG / HKG,"LAW Cheuk Him, CHAN Hung Yung",-17,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/62282/law-cheuk-him,https://bwfbadminton.com/player/55289/chan-hung-yung","62282, 55289"
697,SCO / SCO,"Adam HALL, Megan RICHARDSON",-17,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/85159/adam-hall,https://bwfbadminton.com/player/55789/megan-richardson","85159, 55789"
697,PER / PER,"Daniel LA TORRE  REGAL, Daniela MACIAS",-17,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/72923/daniel-la-torre-regal,https://bwfbadminton.com/player/71252/daniela-macias","72923, 71252"
697,NED / NED,"Nico HERMANS, Cheryl SEINEN",-17,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/84313/nico-hermans,https://bwfbadminton.com/player/70503/cheryl-seinen","84313, 70503"
697,NED / NED,"Ruben WIJNANDS, Dorien LUPS",-17,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/79780/ruben-wijnands,https://bwfbadminton.com/player/90334/dorien-lups","79780, 90334"
697,SUR / NED,"Virgil SOEROREDJO, Lisa MALAIHOLLO",-17,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/52222/virgil-soeroredjo,https://bwfbadminton.com/player/52798/lisa-malaihollo","52222, 52798"
697,SVK / SVK,"Bohumil KASELA, Angelika VARGOVA",-17,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/8253/bohumil-kasela,https://bwfbadminton.com/player/77764/angelika-vargova","8253, 77764"
697,NZL / NZL,"Elliot PIKE, Alyse DERBY",-17,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/91331/elliot-pike,https://bwfbadminton.com/player/90335/alyse-derby","91331, 90335"
697,CUB / CUB,"Ernesto REYES, Taymara OROPESA PUPO",-17,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/89178/ernesto-reyes,https://bwfbadminton.com/player/98960/taymara-oropesa-pupo","89178, 98960"
697,THA / THA,"Takdanai BOONRAWD, Natcha SAENGCHOTE",-17,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/55142/takdanai-boonrawd,https://bwfbadminton.com/player/74490/natcha-saengchote","55142, 74490"
697,ETH / ETH,"Teera RETA, GETACHEW Firehiwot",-17,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/76691/teera-reta,https://bwfbadminton.com/player/90196/getachew-firehiwot","76691, 90196"
697,VIE / VIE,"Ngoc Thiet PHAM, Thi Be Tram NGUYEN",-17,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/24885/ngoc-thiet-pham,https://bwfbadminton.com/player/46838/thi-be-tram-nguyen","24885, 46838"
719,BOT / BOT,"Gaone TAWANA, Tebogo NDZINGE",-17,0 - 0,0,"1,150 / 2","https://bwfbadminton.com/player/77223/gaone-tawana,https://bwfbadminton.com/player/66474/tebogo-ndzinge","77223, 66474"
720,SCO / USA,"Alistair CASEY, Yuko KAWASAKI",+256,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/13641/alistair-casey,https://bwfbadminton.com/player/56512/yuko-kawasaki","13641, 56512"
720,VEN / VEN,"Jesus Manuel SANCHEZ LAMA, Damaris Mercedes ORTIZ PARADA",-17,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/82173/jesus-manuel-sanchez-lama,https://bwfbadminton.com/player/98094/damaris-mercedes-ortiz-parada","82173, 98094"
720,CUB / CUB,"Bryan VELIZ ARBOLAY, Adriana ARTIZ ATAURY",-17,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/91203/bryan-veliz-arbolay,https://bwfbadminton.com/player/88009/adriana-artiz-ataury","91203, 88009"
723,MAS / MAS,"Yeet Siang LIN, Harn Xin YAP",-8,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/53144/yeet-siang-lin,https://bwfbadminton.com/player/56429/harn-xin-yap","53144, 56429"
723,BLR / BLR,"Vladzislav KUSHNIR, Kristina SILICH",-18,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/68484/vladzislav-kushnir,https://bwfbadminton.com/player/63639/kristina-silich","68484, 63639"
723,ESP / ESP,"Javier SUAREZ, Elena FERNANDEZ",-18,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/69540/javier-suarez,https://bwfbadminton.com/player/62947/elena-fernandez","69540, 62947"
723,MAS / INA,"Mohd Razif ABDUL LATIF, Dian FITRIANI",-18,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/24370/dian-fitriani","52705, 24370"
723,IRL / IRL,"Tony MURPHY, Jennie KING",-18,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/58355/tony-murphy,https://bwfbadminton.com/player/51991/jennie-king","58355, 51991"
723,RUS / RUS,"Dmitiy BALANDIN, Karina NAZAROVA",-18,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/56404/dmitiy-balandin,https://bwfbadminton.com/player/62021/karina-nazarova","56404, 62021"
729,DEN / DEN,"Theodor JOHANSEN, Isabella NIELSEN",-19,0 - 0,0,"1,070 / 2","https://bwfbadminton.com/player/61206/theodor-johansen,https://bwfbadminton.com/player/90607/isabella-nielsen","61206, 90607"
730,EST / EST,"Mihkel LAANES, Kristin KUUBA",-19,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/87324/mihkel-laanes,https://bwfbadminton.com/player/73015/kristin-kuuba","87324, 73015"
730,TUR / TUR,"Emre VURAL, Ebru TUNALI",-19,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/95196/emre-vural,https://bwfbadminton.com/player/39255/ebru-tunali","95196, 39255"
732,EGY / EGY,"Noran Hassan EL BANNA, Abdelrahman KASHKAL",-19,0 - 0,0,922 / 2,"https://bwfbadminton.com/player/63827/noran-hassan-el-banna,https://bwfbadminton.com/player/24294/abdelrahman-kashkal","63827, 24294"
733,GUA / GUA,"HUMBLERS HEYMARD, Beatriz RAMOS",-19,0 - 0,0,920 / 2,"https://bwfbadminton.com/player/23996/humblers-heymard,https://bwfbadminton.com/player/82412/beatriz-ramos","23996, 82412"
734,THA / THA,"Supak JOMKOH, Natchpapha CHATUPORNKARNCHANA",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73936/supak-jomkoh,https://bwfbadminton.com/player/90106/natchpapha-chatupornkarnchana","73936, 90106"
734,INA / INA,"Afiat Yuris WIRAWAN, Ririn AMELIA",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66919/afiat-yuris-wirawan,https://bwfbadminton.com/player/88747/ririn-amelia","66919, 88747"
734,TPE / TPE,"TIEN Tzu Chieh, Ya-En CHIANG",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79416/tien-tzu-chieh,https://bwfbadminton.com/player/84778/ya-en-chiang","79416, 84778"
734,INA / INA,"Yohanes Rendy SUGIARTO, Nugraheny RISTYA AYU",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/40517/yohanes-rendy-sugiarto,https://bwfbadminton.com/player/74548/nugraheny-ristya-ayu","40517, 74548"
734,MAC / MAC,"WONG Chi Chong, Kit Ieng WONG",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61875/wong-chi-chong,https://bwfbadminton.com/player/76122/kit-ieng-wong","61875, 76122"
734,INA / INA,"Yonathan Suryatama DASUKI, Aprilsasi Putri LEJARSAR VARIELLA",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/15826/yonathan-suryatama-dasuki,https://bwfbadminton.com/player/28745/aprilsasi-putri-lejarsar-variella","15826, 28745"
734,CHI / CHI,"Bastian LIZAMA, Andrea MONTERO",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/68245/bastian-lizama,https://bwfbadminton.com/player/98917/andrea-montero","68245, 98917"
734,RUS / RUS,"Nikolai UKK, Irina KHLEBKO",-19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67082/nikolai-ukk,https://bwfbadminton.com/player/97302/irina-khlebko","67082, 97302"
734,RUS / RUS,"Egor KURDYUKOV, Vera MOROZOVA",-19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92720/egor-kurdyukov,https://bwfbadminton.com/player/70723/vera-morozova","92720, 70723"
734,RUS / RUS,"Alexander BUTOVETSTKIY, Simona KONONYKHINA",-19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72488/alexander-butovetstkiy,https://bwfbadminton.com/player/77431/simona-kononykhina","72488, 77431"
734,RUS / RUS,"Gleb AGEENKO, Ksenia EVGENOVA",-19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57666/gleb-ageenko,https://bwfbadminton.com/player/64352/ksenia-evgenova","57666, 64352"
734,RUS / RUS,"Aleksandr VASILKIN, Kristina VYRVICH",-19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58165/aleksandr-vasilkin,https://bwfbadminton.com/player/88999/kristina-vyrvich","58165, 88999"
734,RUS / RUS,"Mikhail GOROKHOV, Yana IGNATYEVA",-19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/63511/mikhail-gorokhov,https://bwfbadminton.com/player/56269/yana-ignatyeva","63511, 56269"
734,RUS / RUS,"Dmitrii RIABOV, Karina KHABIBULINA",-19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96437/dmitrii-riabov,https://bwfbadminton.com/player/73882/karina-khabibulina","96437, 73882"
734,RUS / RUS,"Alexander VERNER, Elizaveta TARASOVA",-19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/70817/alexander-verner,https://bwfbadminton.com/player/82524/elizaveta-tarasova","70817, 82524"
734,BRN / BRN,"Randy BACIA, Hazel TRINIDAD",-19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82431/randy-bacia,https://bwfbadminton.com/player/70307/hazel-trinidad","82431, 70307"
734,BRN / BRN,"JAFFER EBRAHIM, Sandra SAKARIA",-19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/14009/jaffer-ebrahim,https://bwfbadminton.com/player/67644/sandra-sakaria","14009, 67644"
734,UZB / UZB,"Alisher KHOLMIRZAEV, Mariya PAKINA",-19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87108/alisher-kholmirzaev,https://bwfbadminton.com/player/55584/mariya-pakina","87108, 55584"
734,IND / BRN,"Rohit JAYKUMAR, Sapna PRABHU",-19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76902/rohit-jaykumar,https://bwfbadminton.com/player/85047/sapna-prabhu","76902, 85047"
734,UZB / UZB,"Amrullo BAKHSHULLAEV, Valeriya MUSHTAKOVA",-19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,https://bwfbadminton.com/player/65149/valeriya-mushtakova","88633, 65149"
734,ESA / VEN,"PEÑA Christopher, LOBO DELGADO Celena Jose",-19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61683/pe%C3%91a-christopher,https://bwfbadminton.com/player/80070/lobo-delgado-celena-jose","61683, 80070"
734,CUB / VEN,"Ernesto REYES, Leidy TOVAR",-19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89178/ernesto-reyes,https://bwfbadminton.com/player/61409/leidy-tovar","89178, 61409"
734,UGA / UGA,"Herbert EBAYO, Bridget Shamim BANGI",-19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/90265/herbert-ebayo,https://bwfbadminton.com/player/83532/bridget-shamim-bangi","90265, 83532"
734,KEN / KEN,"Isaac MABWAGO, Ndungu WANGARI",-19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/70160/isaac-mabwago,https://bwfbadminton.com/player/90958/ndungu-wangari","70160, 90958"
734,KEN / KEN,"Peter MAINA, Agnes Nyandiko ODINGA",-19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/13084/peter-maina,https://bwfbadminton.com/player/89937/agnes-nyandiko-odinga","13084, 89937"
734,UGA / UGA,"Ivan MAYEGA, Brenda NABUSINDO",-19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/45725/ivan-mayega,https://bwfbadminton.com/player/61158/brenda-nabusindo","45725, 61158"
734,MRI / MRI,"Zakariyyah BAWAMIA, Amjum RASSOOLKHAN",-19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/50327/zakariyyah-bawamia,https://bwfbadminton.com/player/58558/amjum-rassoolkhan","50327, 58558"
734,MRI / MRI,"Vincent KOO, Priscilla PILLAY-VINAYAGAM",-19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/51548/vincent-koo,https://bwfbadminton.com/player/51541/priscilla-pillay-vinayagam","51548, 51541"
734,MRI / MRI,"Naadir EDOO, Smiti RAMCHURN",-19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71776/naadir-edoo,https://bwfbadminton.com/player/88195/smiti-ramchurn","71776, 88195"
734,MRI / MRI,"Sheyzaad JAUFFUR, Judith Virusha TEEROOVENGADUM",-19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73827/sheyzaad-jauffur,https://bwfbadminton.com/player/60162/judith-virusha-teeroovengadum","73827, 60162"
734,PER / PER,"Diego MINI, Danica NISHIMURA",-19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91469/diego-mini,https://bwfbadminton.com/player/80894/danica-nishimura","91469, 80894"
734,LTU / LTU,"Edgaras SLUSNYS, Rebeka ALEKSEVICIUTE",-19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84442/edgaras-slusnys,https://bwfbadminton.com/player/79813/rebeka-alekseviciute","84442, 79813"
734,BRA / BRA,"Victor ALVES, Yasmin CURY",-19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56006/victor-alves,https://bwfbadminton.com/player/40080/yasmin-cury","56006, 40080"
734,BRA / BRA,"Matheus Nelson RIBAS, Jaqueline KEMPNER",-19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61068/matheus-nelson-ribas,https://bwfbadminton.com/player/75612/jaqueline-kempner","61068, 75612"
734,NGR / NGR,"Paul KEKEKE, Ufuoma OMENE",-19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96644/paul-kekeke,https://bwfbadminton.com/player/55924/ufuoma-omene","96644, 55924"
734,NGR / NGR,"Anuoluwapo Juwon OPEYORI, Zainab AKINYEMI",-19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79662/anuoluwapo-juwon-opeyori,https://bwfbadminton.com/player/66837/zainab-akinyemi","79662, 66837"
734,NGR / NGR,"Kenneth AZUINE, Dorcas ABE",-19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/51971/kenneth-azuine,https://bwfbadminton.com/player/90838/dorcas-abe","51971, 90838"
734,NGR / NGR,"Julius OLUKOTUN, Olabisi IBIYEYE",-19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69407/julius-olukotun,https://bwfbadminton.com/player/69517/olabisi-ibiyeye","69407, 69517"
734,NGR / NGR,"Kayode OLATUNJI, Oluwatosin SOLADEMI",-19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54717/kayode-olatunji,https://bwfbadminton.com/player/90905/oluwatosin-solademi","54717, 90905"
734,TPE / TPE,"PO Li-Wei, CHANG Ching  Hui",-19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79052/po-li-wei,https://bwfbadminton.com/player/75270/chang-ching-hui","79052, 75270"
734,IND / IND,"Prem Singh CHOUHAN, Kristi DAS",-19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/78917/prem-singh-chouhan,https://bwfbadminton.com/player/28319/kristi-das","78917, 28319"
734,SRI / SRI,"Roshan Padma Kumara THOMMAYA HAKURU, Ruvini Chathurika RATNASIRI",-19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61879/roshan-padma-kumara-thommaya-hakuru,https://bwfbadminton.com/player/57066/ruvini-chathurika-ratnasiri","61879, 57066"
734,MAC / MAC,"WONG Chi Chong, Teng Iok U",-19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61875/wong-chi-chong,https://bwfbadminton.com/player/72639/teng-iok-u","61875, 72639"
734,TPE / TPE,"WU Yuan Cheng, CHANG Hsin Tien",-19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96951/wu-yuan-cheng,https://bwfbadminton.com/player/87726/chang-hsin-tien","96951, 87726"
734,SRI / SRI,"Chanaka HASITHA, Oshadie KURUPPU",-19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54964/chanaka-hasitha,https://bwfbadminton.com/player/62078/oshadie-kuruppu","54964, 62078"
734,TPE / TPE,"LEE Chia-Han, Pin Chi CHAO",-19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/90305/lee-chia-han,https://bwfbadminton.com/player/89594/pin-chi-chao","90305, 89594"
734,RUS / RUS,"Sergey SHUMILKIN, Daria ZYKOVA",-19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67065/sergey-shumilkin,https://bwfbadminton.com/player/67075/daria-zykova","67065, 67075"
734,RUS / RUS,"Andrej ASHMARIN, Olga MOROZOVA",-19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/13835/andrej-ashmarin,https://bwfbadminton.com/player/85822/olga-morozova","13835, 85822"
734,FRA / FRA,"Jordan CORVEE, Delphine DELRUE",-19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/70762/delphine-delrue","88804, 70762"
734,DEN / DEN,"Mikkel NORMANN, Henriette JENSEN",-19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82450/mikkel-normann,https://bwfbadminton.com/player/62718/henriette-jensen","82450, 62718"
734,GRE / GRE,"Vassilios KIOMOURTZIDIS, Polyvia TZIKA",-19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/50987/vassilios-kiomourtzidis,https://bwfbadminton.com/player/58737/polyvia-tzika","50987, 58737"
734,AUT / AUT,"Dominik STIPSITS, Elisabeth GREUTTER",-19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57556/dominik-stipsits,https://bwfbadminton.com/player/87293/elisabeth-greutter","57556, 87293"
734,SLO / SLO,"Simon SKOK, Ana Marija SETINA",-19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55761/simon-skok,https://bwfbadminton.com/player/81419/ana-marija-setina","55761, 81419"
734,BOT / BOT,"Keone OLATOSTE, Penouua KAHAKA",-19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69480/keone-olatoste,https://bwfbadminton.com/player/73733/penouua-kahaka","69480, 73733"
734,MRI / MRI,"Saheer RAMRAKHA, Aurelie Marie Elisa ALLET",-19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/14942/saheer-ramrakha,https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet","14942, 84390"
734,ZIM / ZIM,"Shayne FERNANDES, Sophia FERNANDES",-19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88317/shayne-fernandes,https://bwfbadminton.com/player/83723/sophia-fernandes","88317, 83723"
734,EGY / EGY,"Ali Ahmed EL KHATEEB, Nadine ASHRAF",-19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,https://bwfbadminton.com/player/71367/nadine-ashraf","80660, 71367"
734,RUS / RUS,"Denis VERNER, Maria DMITRIEVA",-19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85610/denis-verner,https://bwfbadminton.com/player/61870/maria-dmitrieva","85610, 61870"
734,ISR / BLR,"Ariel SHAINSKI, Kristina SILICH",-19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76587/ariel-shainski,https://bwfbadminton.com/player/63639/kristina-silich","76587, 63639"
734,PHI / PHI,"Alvin MORADA, Jessie FRANCISCO",-19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56754/alvin-morada,https://bwfbadminton.com/player/62333/jessie-francisco","56754, 62333"
734,THA / THA,"Takdanai BOONRAWD, Sarita SUWANNAKITBORIHAN",-19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55142/takdanai-boonrawd,https://bwfbadminton.com/player/87513/sarita-suwannakitborihan","55142, 87513"
734,THA / THA,"Sukrit MAUNGLAI, Natchpapha CHATUPORNKARNCHANA",-19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61407/sukrit-maunglai,https://bwfbadminton.com/player/90106/natchpapha-chatupornkarnchana","61407, 90106"
734,THA / THA,"Pakin KUNA-ANUVIT, Jhenicha SUDJAIPRAPARAT",-19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/78147/pakin-kuna-anuvit,https://bwfbadminton.com/player/72504/jhenicha-sudjaipraparat","78147, 72504"
734,THA / THA,"Jakrapong THANATHIRARHAM, Wiranpatch HONGCHOOKEAT",-19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/52360/jakrapong-thanathirarham,https://bwfbadminton.com/player/46328/wiranpatch-hongchookeat","52360, 46328"
734,THA / THA,"Kittisak NAMDASH, Natthaporn RUNGRANGSI",-19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65754/kittisak-namdash,https://bwfbadminton.com/player/71194/natthaporn-rungrangsi","65754, 71194"
734,AUS / AUS,"Robin MIDDLETON, Leanne CHOO",-19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/51623/robin-middleton,https://bwfbadminton.com/player/33833/leanne-choo","51623, 33833"
734,INA / INA,"Arya Maulana ADIARTAMA, Febriani Endar KUSUMAWATI",-19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58559/arya-maulana-adiartama,https://bwfbadminton.com/player/92426/febriani-endar-kusumawati","58559, 92426"
734,INA / INA,"Fajar ALFIAN, Inten RATNASARI",-19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88876/fajar-alfian,https://bwfbadminton.com/player/85322/inten-ratnasari","88876, 85322"
734,INA / INA,"Arsya Isnanu Ardi PUTRA, Meiliana JAUHARI",-19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87325/arsya-isnanu-ardi-putra,https://bwfbadminton.com/player/51113/meiliana-jauhari","87325, 51113"
734,NED / NED,"Justin TEEUWEN, Ilse VAESSEN",-19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77646/justin-teeuwen,https://bwfbadminton.com/player/52801/ilse-vaessen","77646, 52801"
734,PER / PER,"Leonardo ISA, Ines Lucia CASTILLO SALAZAR",-19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61257/leonardo-isa,https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar","61257, 79258"
734,GUA / GUA,"Brandon SAMAYOA, Maria Regina DEL VALLE LEYSBETH",-19,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66806/brandon-samayoa,https://bwfbadminton.com/player/67650/maria-regina-del-valle-leysbeth","66806, 67650"
