rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
229,THA / THA,"Chaloempon CHAROENKITAMORN, Rawimon IAMRATANAMAETHEEKUL",0,3 - 4,$982.18,"4,560 / 5","https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,https://bwfbadminton.com/player/80058/rawimon-iamratanamaetheekul","88024, 80058"
230,MDV / MDV,"Hussein SHAHEED, Fathimath Nabaaha ABDUL RAZZAQ",+1,2 - 1,$11.25,"4,510 / 3","https://bwfbadminton.com/player/70219/hussein-shaheed,https://bwfbadminton.com/player/62853/fathimath-nabaaha-abdul-razzaq","70219, 62853"
231,TPE / TPE,"LU Chia Pin, YANG Ching Tun",+1,1 - 2,"$3,604.73","4,500 / 4","https://bwfbadminton.com/player/86722/lu-chia-pin,https://bwfbadminton.com/player/78687/yang-ching-tun","86722, 78687"
232,TPE / TPE,"LU Chia Pin, CHANG Hsin Tien",+1,0 - 3,"$7,147.23","4,480 / 3","https://bwfbadminton.com/player/86722/lu-chia-pin,https://bwfbadminton.com/player/87726/chang-hsin-tien","86722, 87726"
233,CHN / CHN,"LU Kai, ZHOU Chao Min",+1,0 - 0,"$201,182.49","4,440 / 2","https://bwfbadminton.com/player/28549/lu-kai,https://bwfbadminton.com/player/63185/zhou-chao-min","28549, 63185"
233,SRI / SRI,"Sachin DIAS, Thilini HENDAHEWA",+1,2 - 4,$0.00,"4,440 / 2","https://bwfbadminton.com/player/83966/sachin-dias,https://bwfbadminton.com/player/79705/thilini-hendahewa","83966, 79705"
233,KOR / KOR,"CHOI SolGyu, SHIN Seungchan",+1,0 - 0,"$86,150.62","4,440 / 2","https://bwfbadminton.com/player/67810/choi-solgyu,https://bwfbadminton.com/player/87473/shin-seungchan","67810, 87473"
236,TPE / TPE,"Fang-Chih LEE, CHANG Ching  Hui",+1,0 - 0,"$3,429.78","4,420 / 2","https://bwfbadminton.com/player/57424/fang-chih-lee,https://bwfbadminton.com/player/75270/chang-ching-hui","57424, 75270"
236,ISR / ISR,"Misha ZILBERMAN, Ksenia POLIKARPOVA",+1,0 - 0,"$2,373.37","4,420 / 2","https://bwfbadminton.com/player/52953/misha-zilberman,https://bwfbadminton.com/player/67069/ksenia-polikarpova","52953, 67069"
236,THA / THA,"Kittisak NAMDASH, Savitree AMITRAPAI",+1,0 - 1,"$43,946.16","4,420 / 2","https://bwfbadminton.com/player/65754/kittisak-namdash,https://bwfbadminton.com/player/53582/savitree-amitrapai","65754, 53582"
236,SGP / SGP,"HEE Yong Kai Terry, ONG Ren-ne",+1,1 - 1,"$20,829.12","4,420 / 2","https://bwfbadminton.com/player/99181/hee-yong-kai-terry,https://bwfbadminton.com/player/58917/ong-ren-ne","99181, 58917"
240,TPE / TPE,"LIN Yong Sheng, LIN Hsiang Ti",+1,0 - 0,"$1,022.50","4,380 / 4","https://bwfbadminton.com/player/64441/lin-yong-sheng,https://bwfbadminton.com/player/96725/lin-hsiang-ti","64441, 96725"
241,INA / INA,"Pramudya KUSUMAWARDANA, Ribka SUGIARTO",+2,0 - 0,$409.99,"4,320 / 3","https://bwfbadminton.com/player/74732/pramudya-kusumawardana,https://bwfbadminton.com/player/96455/ribka-sugiarto","74732, 96455"
242,INA / INA,"Rinov RIVALDY, Debby SUSANTO",+2,0 - 0,"$223,825.81","4,320 / 1","https://bwfbadminton.com/player/88451/rinov-rivaldy,https://bwfbadminton.com/player/4425/debby-susanto","88451, 4425"
243,DEN / DEN,"Mikkel STOFFERSEN, Susan EKELUND",-51,15 - 13,$0.00,"4,310 / 5","https://bwfbadminton.com/player/97242/mikkel-stoffersen,https://bwfbadminton.com/player/90497/susan-ekelund","97242, 90497"
244,INA / INA,"Agripinna Prima Rahmanto PUTRA, Devi Tika PERMATASARI",+4,0 - 0,"$5,379.97","4,310 / 2","https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra,https://bwfbadminton.com/player/88466/devi-tika-permatasari","72715, 88466"
244,TPE / TPE,"YANG Po-Hsuan, LIN Ying Chun",+4,0 - 0,"$11,348.11","4,310 / 2","https://bwfbadminton.com/player/76275/yang-po-hsuan,https://bwfbadminton.com/player/57244/lin-ying-chun","76275, 57244"
244,JPN / JPN,"Katsuki TAMATE, Minori ZAITSU",+4,0 - 0,$462.48,"4,310 / 2","https://bwfbadminton.com/player/94925/katsuki-tamate,https://bwfbadminton.com/player/72564/minori-zaitsu","94925, 72564"
244,SCO / SCO,"Adam HALL, Ciara TORRANCE",-62,9 - 4,"$2,515.63","4,310 / 2","https://bwfbadminton.com/player/85159/adam-hall,https://bwfbadminton.com/player/92277/ciara-torrance","85159, 92277"
248,NZL / NZL,"Ben PERKINSON, Ella SMITH",+3,0 - 0,$0.00,"4,290 / 3","https://bwfbadminton.com/player/63292/ben-perkinson,https://bwfbadminton.com/player/64139/ella-smith","63292, 64139"
249,KOR / KOR,"KANG Minhyuk, BAEK Ha Na",+3,2 - 2,"$3,612.50","4,260 / 3","https://bwfbadminton.com/player/77262/kang-minhyuk,https://bwfbadminton.com/player/56706/baek-ha-na","77262, 56706"
250,USA / USA,"Ricky LIUZHOU, Angela ZHANG",+5,0 - 0,$120.00,"4,190 / 3","https://bwfbadminton.com/player/60988/ricky-liuzhou,https://bwfbadminton.com/player/61563/angela-zhang","60988, 61563"
251,UKR / UKR,"Mykhaylo MAKHNOVSKIY, Anastasiya PROZOROVA",+5,1 - 7,$0.00,"4,170 / 4","https://bwfbadminton.com/player/66803/mykhaylo-makhnovskiy,https://bwfbadminton.com/player/82788/anastasiya-prozorova","66803, 82788"
252,POL / POL,"Robert CYBULSKI, Wiktoria DABCZYNSKA",+6,10 - 7,"$1,000.00","4,100 / 6","https://bwfbadminton.com/player/61897/robert-cybulski,https://bwfbadminton.com/player/84178/wiktoria-dabczynska","61897, 84178"
253,GER / GER,"Johannes PISTORIUS, Lara KAEPPLEIN",+6,6 - 8,$553.12,"4,100 / 3","https://bwfbadminton.com/player/55753/johannes-pistorius,https://bwfbadminton.com/player/88659/lara-kaepplein","55753, 88659"
254,EST / EST,"Marcus LÕO, Helina RÜÜTEL",+6,0 - 0,$0.00,"4,080 / 5","https://bwfbadminton.com/player/99359/marcus-loo,https://bwfbadminton.com/player/75821/helina-rUeUetel","99359, 75821"
255,MAS / MAS,"Eveshgaran VASIGARAN, Dharshinie VASIGARAN",+6,0 - 0,$0.00,"4,050 / 5","https://bwfbadminton.com/player/61453/eveshgaran-vasigaran,https://bwfbadminton.com/player/99805/dharshinie-vasigaran","61453, 99805"
256,BEL / BEL,"Matijs DIERICKX, Flore VANDENHOUCKE",-3,3 - 2,$0.00,"4,030 / 4","https://bwfbadminton.com/player/93750/matijs-dierickx,https://bwfbadminton.com/player/65846/flore-vandenhoucke","93750, 65846"
257,KOR / KOR,"YOO Yeon Seong, PARK So Young",0,0 - 0,"$81,102.50","4,000 / 1","https://bwfbadminton.com/player/52273/yoo-yeon-seong,https://bwfbadminton.com/player/72316/park-so-young","52273, 72316"
257,ALG / ALG,"Koceila MAMMERI, Linda MAZRI",+6,5 - 2,$96.00,"4,000 / 1","https://bwfbadminton.com/player/72986/koceila-mammeri,https://bwfbadminton.com/player/59922/linda-mazri","72986, 59922"
257,IND / IND,"ATTRI Manu, MANEESHA K",+6,7 - 6,"$12,340.80","4,000 / 1","https://bwfbadminton.com/player/59803/attri-manu,https://bwfbadminton.com/player/56836/maneesha-k","59803, 56836"
260,NEP / NEP,"Ratnajit TAMANG, Nangsal TAMANG",+5,6 - 4,$824.50,"3,970 / 2","https://bwfbadminton.com/player/80608/ratnajit-tamang,https://bwfbadminton.com/player/78543/nangsal-tamang","80608, 78543"
261,NZL / NZL,"Jonathan CURTIN, Danielle TAHURI",+5,0 - 0,$972.75,"3,950 / 2","https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/53637/danielle-tahuri","91659, 53637"
262,LTU / LTU,"Mark SAMES, Vytaute FOMKINAITE",0,2 - 5,$0.00,"3,910 / 5","https://bwfbadminton.com/player/89135/mark-sames,https://bwfbadminton.com/player/72367/vytaute-fomkinaite","89135, 72367"
263,MAS / MAS,"CHEN Tang Jie, CHEAH Yee See",+4,0 - 0,"$23,183.30","3,890 / 2","https://bwfbadminton.com/player/91090/chen-tang-jie,https://bwfbadminton.com/player/58879/cheah-yee-see","91090, 58879"
263,INA / INA,"Komandani Maytri SUGIARTO, Maretha Dea GIOVANI",+4,0 - 1,$524.43,"3,890 / 2","https://bwfbadminton.com/player/59464/komandani-maytri-sugiarto,https://bwfbadminton.com/player/77005/maretha-dea-giovani","59464, 77005"
263,JPN / JPN,"Yuki KANEKO, Koharu YONEMOTO",-48,10 - 6,"$26,464.04","3,890 / 2","https://bwfbadminton.com/player/95761/yuki-kaneko,https://bwfbadminton.com/player/26238/koharu-yonemoto","95761, 26238"
266,FRA / FRA,"Fabien DELRUE, Juliette MOINARD",+4,12 - 4,$0.00,"3,860 / 5","https://bwfbadminton.com/player/91739/fabien-delrue,https://bwfbadminton.com/player/75759/juliette-moinard","91739, 75759"
267,GER / GER,"Peter LANG, Hannah POHL",+4,0 - 0,$281.24,"3,860 / 2","https://bwfbadminton.com/player/48177/peter-lang,https://bwfbadminton.com/player/78338/hannah-pohl","48177, 78338"
268,GUA / GUA,"SOLIS JONATHAN, Diana CORLETO SOTO",+4,0 - 0,"$1,215.47","3,850 / 1","https://bwfbadminton.com/player/25684/solis-jonathan,https://bwfbadminton.com/player/56401/diana-corleto-soto","25684, 56401"
268,CHN / CHN,"DI Zi Jian, LI Yi Jing",+4,0 - 0,$618.75,"3,850 / 1","https://bwfbadminton.com/player/87985/di-zi-jian,https://bwfbadminton.com/player/85540/li-yi-jing","87985, 85540"
268,CHN / CHN,"OU Xuan Yi, CHEN Lu",+4,0 - 0,"$16,861.26","3,850 / 1","https://bwfbadminton.com/player/58241/ou-xuan-yi,https://bwfbadminton.com/player/72349/chen-lu","58241, 72349"
268,NZL / NZL,"Niccolo TAGLE, Alyssa TAGLE",+4,0 - 0,$137.75,"3,850 / 1","https://bwfbadminton.com/player/82961/niccolo-tagle,https://bwfbadminton.com/player/72802/alyssa-tagle","82961, 72802"
268,POL / GER,"Robert MATEUSIAK, Olga ROJ",+4,2 - 0,"$106,444.12","3,850 / 1","https://bwfbadminton.com/player/4253/robert-mateusiak,https://bwfbadminton.com/player/15323/olga-roj","4253, 15323"
268,INA / INA,"Alfian Eko PRASETYA, Melati Daeva OKTAVIANTI",-111,13 - 3,"$98,730.21","3,850 / 1","https://bwfbadminton.com/player/94598/alfian-eko-prasetya,https://bwfbadminton.com/player/82061/melati-daeva-oktavianti","94598, 82061"
268,KOR / KOR,"KIM Jaehwan, LEE Sohee",+4,8 - 11,"$11,460.24","3,850 / 1","https://bwfbadminton.com/player/77618/kim-jaehwan,https://bwfbadminton.com/player/91292/lee-sohee","77618, 91292"
268,MEX /  / MEX,"Lopez ANDRES, Cynthia GONZALEZ",+4,0 - 0,"$2,643.44","3,850 / 1","https://bwfbadminton.com/player/45386/lopez-andres,https://bwfbadminton.com/player/24247/cynthia-gonzalez","45386, 24247"
276,TPE / TPE,"SU Li  Wei, KUO Yen Chi",+3,0 - 0,$85.00,"3,810 / 4","https://bwfbadminton.com/player/87454/su-li-wei,https://bwfbadminton.com/player/55570/kuo-yen-chi","87454, 55570"
277,ISL / ISL,"Daniel JOHANNESSON, Sigridur ARNADOTTIR",+3,0 - 7,$0.00,"3,790 / 5","https://bwfbadminton.com/player/89773/daniel-johannesson,https://bwfbadminton.com/player/69993/sigridur-arnadottir","89773, 69993"
278,BAR / BAR,"Shae Michael MARTIN, Sabrina SCOTT",+26,0 - 1,$240.00,"3,780 / 4","https://bwfbadminton.com/player/85366/shae-michael-martin,https://bwfbadminton.com/player/54547/sabrina-scott","85366, 54547"
279,NED / FRA,"Ruben JILLE, Emilie LEFEL",+2,4 - 5,"$12,242.60","3,780 / 2","https://bwfbadminton.com/player/93858/ruben-jille,https://bwfbadminton.com/player/54079/emilie-lefel","93858, 54079"
279,GER / GER,"Andreas HEINZ, Annika HORBACH",+2,17 - 23,"$2,937.48","3,780 / 2","https://bwfbadminton.com/player/88130/andreas-heinz,https://bwfbadminton.com/player/81470/annika-horbach","88130, 81470"
281,GRE / GRE,"Petros TENTAS, Eirini GOYGLERI",+2,0 - 7,$0.00,"3,770 / 8","https://bwfbadminton.com/player/27540/petros-tentas,https://bwfbadminton.com/player/95124/eirini-goygleri","27540, 95124"
282,NOR / NOR,"Carl Christian MORK, Solvår flåten JOERGENSEN",+103,0 - 0,$0.00,"3,760 / 4","https://bwfbadminton.com/player/73244/carl-christian-mork,https://bwfbadminton.com/player/93983/solvar-flaten-joergensen","73244, 93983"
283,TPE / TPE,"TSENG Min Hao, CHENG Yu Chieh",+1,0 - 0,"$10,141.28","3,730 / 3","https://bwfbadminton.com/player/71729/tseng-min-hao,https://bwfbadminton.com/player/97282/cheng-yu-chieh","71729, 97282"
283,THA / THA,"Weeraphat PHAKJARUNG, Chasinee KOREPAP",+1,0 - 0,$360.94,"3,730 / 3","https://bwfbadminton.com/player/82770/weeraphat-phakjarung,https://bwfbadminton.com/player/71801/chasinee-korepap","82770, 71801"
285,MAS / MAS,"CHEN Jia Huo, NG Qi Xuan",+1,0 - 0,$634.38,"3,720 / 2","https://bwfbadminton.com/player/95486/chen-jia-huo,https://bwfbadminton.com/player/82516/ng-qi-xuan","95486, 82516"
286,THA / THA,"Mek NARONGRIT, Pacharapun CHOCHUWONG",+1,0 - 0,"$5,268.48","3,690 / 2","https://bwfbadminton.com/player/70388/mek-narongrit,https://bwfbadminton.com/player/94446/pacharapun-chochuwong","70388, 94446"
287,MAS / MAS,"Ahmad Maziri MAZLAN, LIM Peiy Yee, Payee",+1,10 - 10,$330.74,"3,670 / 3","https://bwfbadminton.com/player/90047/ahmad-maziri-mazlan,https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee","90047, 56375"
288,GER / GER,"Daniel HESS, Stine KÜSPERT",+1,0 - 0,$0.00,"3,660 / 5","https://bwfbadminton.com/player/63389/daniel-hess,https://bwfbadminton.com/player/78795/stine-kUespert","63389, 78795"
289,MDV / MDV,"Sarim MOHAMED, Moosa Aminath SHAHURUNAZ",+1,0 - 1,$108.74,"3,640 / 2","https://bwfbadminton.com/player/68507/sarim-mohamed,https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz","68507, 81991"
290,INA / INA,"Yantoni Edy SAPUTRA, Serena KANI",+1,0 - 0,"$5,463.67","3,630 / 2","https://bwfbadminton.com/player/96005/yantoni-edy-saputra,https://bwfbadminton.com/player/63420/serena-kani","96005, 63420"
290,IND / IND,"REDDY B. Sumeeth, Arathi Sara SUNIL",+1,0 - 1,"$3,210.62","3,630 / 2","https://bwfbadminton.com/player/24172/reddy-b-sumeeth,https://bwfbadminton.com/player/97262/arathi-sara-sunil","24172, 97262"
292,KOR / KOR,"Young Hyuk KIM, Ah Yeong SEONG",+1,0 - 0,"$2,250.00","3,600 / 1","https://bwfbadminton.com/player/59319/young-hyuk-kim,https://bwfbadminton.com/player/93079/ah-yeong-seong","59319, 93079"
292,MAC / MAC,"Pui Ngai CHE, Xue Xin GONG",+1,0 - 0,$0.00,"3,600 / 1","https://bwfbadminton.com/player/61014/pui-ngai-che,https://bwfbadminton.com/player/74979/xue-xin-gong","61014, 74979"
292,IND / IND,"Gaurav DESWAL, Anamika KASHYAP",+1,0 - 0,"$1,368.50","3,600 / 1","https://bwfbadminton.com/player/86398/gaurav-deswal,https://bwfbadminton.com/player/57997/anamika-kashyap","86398, 57997"
292,INA / INA,"Rinov RIVALDY, Angelica WIRATAMA",+1,8 - 5,"$13,105.19","3,600 / 1","https://bwfbadminton.com/player/88451/rinov-rivaldy,https://bwfbadminton.com/player/71012/angelica-wiratama","88451, 71012"
296,IND / IND,"Tushar SHARMA, Saruni SHARMA",+1,0 - 0,$236.25,"3,590 / 2","https://bwfbadminton.com/player/91340/tushar-sharma,https://bwfbadminton.com/player/60425/saruni-sharma","91340, 60425"
297,NZL / CAN,"Niccolo TAGLE, Brittney TAM",+1,0 - 0,$952.18,"3,580 / 3","https://bwfbadminton.com/player/82961/niccolo-tagle,https://bwfbadminton.com/player/97087/brittney-tam","82961, 97087"
298,ENG / ENG,"Max FLYNN, Lizzie TOLMAN",-41,5 - 8,$471.24,"3,580 / 2","https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/68221/lizzie-tolman","62199, 68221"
299,NZL /  / NZL,"Niccolo TAGLE, Anona PAK",0,1 - 2,$628.75,"3,570 / 2","https://bwfbadminton.com/player/82961/niccolo-tagle,https://bwfbadminton.com/player/57325/anona-pak","82961, 57325"
300,JPN / JPN,"Hiroki OKAMURA, Yukiko TAKAHATA",0,0 - 0,"$1,265.62","3,540 / 3","https://bwfbadminton.com/player/86479/hiroki-okamura,https://bwfbadminton.com/player/63277/yukiko-takahata","86479, 63277"
301,TPE / TPE,"YE Hong Wei, TENG Chun Hsun",+1,17 - 3,$966.00,"3,450 / 2","https://bwfbadminton.com/player/81108/ye-hong-wei,https://bwfbadminton.com/player/80299/teng-chun-hsun","81108, 80299"
302,INA / INA,"Adnan MAULANA, Masita MAHMUDIN",+1,0 - 0,"$6,297.93","3,420 / 2","https://bwfbadminton.com/player/63571/adnan-maulana,https://bwfbadminton.com/player/73134/masita-mahmudin","63571, 73134"
303,INA / INA,"Adnan MAULANA, Shela Devi AULIA",+2,0 - 0,"$10,372.49","3,400 / 1","https://bwfbadminton.com/player/63571/adnan-maulana,https://bwfbadminton.com/player/92215/shela-devi-aulia","63571, 92215"
304,DEN / SWE,"Steve OLESEN, Louise ERIKSSON",+2,0 - 0,$667.00,"3,390 / 4","https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/54312/louise-eriksson","84444, 54312"
304,MEX / MEX,"Arturo HERNANDEZ, Mariana UGALDE",+34,5 - 6,$451.56,"3,390 / 4","https://bwfbadminton.com/player/66431/arturo-hernandez,https://bwfbadminton.com/player/61244/mariana-ugalde","66431, 61244"
306,TPE / TPE,"CHI Yu Jen, HSIEH Pei Shan",+1,0 - 0,"$2,327.49","3,390 / 3","https://bwfbadminton.com/player/77848/chi-yu-jen,https://bwfbadminton.com/player/95062/hsieh-pei-shan","77848, 95062"
307,UKR / UKR,"Artem TKACHUK, Anna MIKHALKOVA",+1,0 - 0,$0.00,"3,360 / 4","https://bwfbadminton.com/player/86632/artem-tkachuk,https://bwfbadminton.com/player/59810/anna-mikhalkova","86632, 59810"
308,INA / INA,"Erwin Rendana PURNOMO, Riska Ayu INDAH SARI",+1,1 - 2,$412.75,"3,360 / 3","https://bwfbadminton.com/player/88439/erwin-rendana-purnomo,https://bwfbadminton.com/player/76970/riska-ayu-indah-sari","88439, 76970"
309,POL / POL,"Konrad PLOCH, Aleksandra GOSZCZYNSKA",+1,4 - 4,$0.00,"3,320 / 6","https://bwfbadminton.com/player/80248/konrad-ploch,https://bwfbadminton.com/player/75579/aleksandra-goszczynska","80248, 75579"
310,CZE / CZE,"Filip BUDZEL, Tereza ŠVÁBÍKOVÁ",-56,28 - 12,$0.00,"3,270 / 3","https://bwfbadminton.com/player/61900/filip-budzel,https://bwfbadminton.com/player/60397/tereza-%C5%A0vabikova","61900, 60397"
311,KOR / KOR,"KIM Jaehwan, KIM Soyeong",+1,5 - 6,"$13,310.63","3,260 / 2","https://bwfbadminton.com/player/77618/kim-jaehwan,https://bwfbadminton.com/player/55874/kim-soyeong","77618, 55874"
312,INA / INA,"Lukhi Apri NUGROHO, Ririn AMELIA",+1,37 - 24,"$9,198.14","3,140 / 2","https://bwfbadminton.com/player/58661/lukhi-apri-nugroho,https://bwfbadminton.com/player/88747/ririn-amelia","58661, 88747"
313,MAS / MAS,"YEOH Seng Zoe, Jia Jia TEW",+1,0 - 0,$271.26,"3,120 / 2","https://bwfbadminton.com/player/95952/yeoh-seng-zoe,https://bwfbadminton.com/player/65763/jia-jia-tew","95952, 65763"
313,KAZ / RUS,"Dmitriy PANARIN, Anastasiia PUSTINSKAIA",+1,0 - 0,$213.12,"3,120 / 2","https://bwfbadminton.com/player/82989/dmitriy-panarin,https://bwfbadminton.com/player/81322/anastasiia-pustinskaia","82989, 81322"
313,EGY / EGY,"Abdelrahman KASHKAL, Doha HANY",+1,4 - 2,"$3,066.61","3,120 / 2","https://bwfbadminton.com/player/24294/abdelrahman-kashkal,https://bwfbadminton.com/player/61746/doha-hany","24294, 61746"
313,ZAM / ZAM,"Juma MUWOWO, Ogar SIAMUPANGILA",+1,20 - 15,"$1,150.56","3,120 / 2","https://bwfbadminton.com/player/12665/juma-muwowo,https://bwfbadminton.com/player/51665/ogar-siamupangila","12665, 51665"
317,DEN / DEN,"Marie Louise STEFFENSEN, Mathias Moldt BASKJAER",+2,0 - 0,$0.00,"3,050 / 2","https://bwfbadminton.com/player/62973/marie-louise-steffensen,https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer","62973, 62637"
317,TPE / TPE,"LU Chen, LI Zi  Qing",+2,0 - 0,"$1,826.25","3,050 / 2","https://bwfbadminton.com/player/60896/lu-chen,https://bwfbadminton.com/player/91369/li-zi-qing","60896, 91369"
319,THA / THA,"Pacharapol NIPORNRAM, Ruethaichanok LAISUAN",+3,2 - 3,$289.04,"3,040 / 3","https://bwfbadminton.com/player/74144/pacharapol-nipornram,https://bwfbadminton.com/player/96990/ruethaichanok-laisuan","74144, 96990"
320,INA / INA,"Rian SWASTEDIAN, Nadya MELATI",+3,0 - 0,"$3,230.14","3,030 / 1","https://bwfbadminton.com/player/73606/rian-swastedian,https://bwfbadminton.com/player/52733/nadya-melati","73606, 52733"
320,CHN / CHN,"CHEN Sihang, XU Ya",+3,0 - 0,"$5,348.44","3,030 / 1","https://bwfbadminton.com/player/99535/chen-sihang,https://bwfbadminton.com/player/67270/xu-ya","99535, 67270"
320,RUS / RUS,"Andrej LOGINOV, Liliia ABIBULAEVA",+3,0 - 0,$543.76,"3,030 / 1","https://bwfbadminton.com/player/8330/andrej-loginov,https://bwfbadminton.com/player/60952/liliia-abibulaeva","8330, 60952"
320,AUS / AUS,"Huaidong TANG, Renuga VEERAN",+3,0 - 0,"$5,498.37","3,030 / 1","https://bwfbadminton.com/player/58073/huaidong-tang,https://bwfbadminton.com/player/15717/renuga-veeran","58073, 15717"
320,AUS / AUS,"Anthony JOE, Joy LAI",+3,5 - 4,$58.12,"3,030 / 1","https://bwfbadminton.com/player/58754/anthony-joe,https://bwfbadminton.com/player/91611/joy-lai","58754, 91611"
325,DOM / DOM,"Cesar Adonis BRITO GONZALEZ, Anny Elizabeth SANCHEZ MATOS",+3,0 - 0,$72.00,"3,020 / 4","https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos","58197, 58887"
326,CHN / CHN,"LU Kai, CAO Tong Wei",+3,0 - 0,"$201,551.24","3,000 / 1","https://bwfbadminton.com/player/28549/lu-kai,https://bwfbadminton.com/player/81345/cao-tong-wei","28549, 81345"
327,BEL / RUS,"Freek GOLINSKI, Natalia PERMINOVA",+287,0 - 0,$462.75,"2,980 / 3","https://bwfbadminton.com/player/55486/freek-golinski,https://bwfbadminton.com/player/78605/natalia-perminova","55486, 78605"
328,UKR / UKR,"Ivan MEDYNSKIY, Valeriya RUDAKOVA",+2,0 - 3,$0.00,"2,960 / 4","https://bwfbadminton.com/player/65678/ivan-medynskiy,https://bwfbadminton.com/player/70622/valeriya-rudakova","65678, 70622"
329,NOR / NOR,"Carl Christian MORK, Elisa WIBORG",+2,1 - 18,$0.00,"2,950 / 6","https://bwfbadminton.com/player/73244/carl-christian-mork,https://bwfbadminton.com/player/92893/elisa-wiborg","73244, 92893"
330,IND / IND,"Ashith SURYA, Pranjal PRABHU CHIMULKAR",+2,0 - 0,$0.00,"2,940 / 4","https://bwfbadminton.com/player/69313/ashith-surya,https://bwfbadminton.com/player/72032/pranjal-prabhu-chimulkar","69313, 72032"
330,MAS / MAS,"Izzat Farhan AZHAR, HAZAIR Noor Hazwani",+2,1 - 3,$0.00,"2,940 / 4","https://bwfbadminton.com/player/95240/izzat-farhan-azhar,https://bwfbadminton.com/player/67510/hazair-noor-hazwani","95240, 67510"
332,BLR / BLR,"Uladzimir VARANTSOU, Kristina SILICH",+2,7 - 12,$144.00,"2,940 / 3","https://bwfbadminton.com/player/66454/uladzimir-varantsou,https://bwfbadminton.com/player/63639/kristina-silich","66454, 63639"
333,CZE / CZE,"Bedrich VALENTA, Martina KROCOVÁ",-32,1 - 6,$0.00,"2,900 / 7","https://bwfbadminton.com/player/65599/bedrich-valenta,https://bwfbadminton.com/player/94122/martina-krocova","65599, 94122"
334,USA / USA,"Phillips JAP, Jamie HSU",+2,1 - 1,$863.44,"2,860 / 2","https://bwfbadminton.com/player/63723/phillips-jap,https://bwfbadminton.com/player/79853/jamie-hsu","63723, 79853"
334,USA / USA,"Vinson CHIU, Annie XU",+2,1 - 0,$120.00,"2,860 / 2","https://bwfbadminton.com/player/80497/vinson-chiu,https://bwfbadminton.com/player/71644/annie-xu","80497, 71644"
336,USA / USA,"Vinson CHIU, Angela ZHANG",+56,0 - 0,$240.00,"2,850 / 3","https://bwfbadminton.com/player/80497/vinson-chiu,https://bwfbadminton.com/player/61563/angela-zhang","80497, 61563"
337,DOM / DOM,"William CABRERA, Bermary Altagracia POLANCO MUNOZ",+1,2 - 3,$345.36,"2,840 / 3","https://bwfbadminton.com/player/13654/william-cabrera,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz","13654, 72946"
338,FRA / FRA,"Eloi ADAM, Vimala HERIAU",+3,7 - 7,$0.00,"2,800 / 3","https://bwfbadminton.com/player/87403/eloi-adam,https://bwfbadminton.com/player/90317/vimala-heriau","87403, 90317"
339,KOR / KOR,"Se Sung AHN, GO Ah Ra",0,0 - 0,"$6,504.99","2,800 / 1","https://bwfbadminton.com/player/89243/se-sung-ahn,https://bwfbadminton.com/player/35131/go-ah-ra","89243, 35131"
339,INA / INA,"Yeremia Erich Yoche Yacob RAMBITAN, Pitha Haningtyas MENTARI",+3,0 - 0,"$8,128.12","2,800 / 1","https://bwfbadminton.com/player/94430/yeremia-erich-yoche-yacob-rambitan,https://bwfbadminton.com/player/59465/pitha-haningtyas-mentari","94430, 59465"
339,AUS / AUS,"Ming Chuen LIM, Yingzi JIANG",+3,0 - 0,$437.50,"2,800 / 1","https://bwfbadminton.com/player/58130/ming-chuen-lim,https://bwfbadminton.com/player/74582/yingzi-jiang","58130, 74582"
339,MAS /  / INA,"Nur Mohd Azriyn Ayub AZRIYN, Devi Tika PERMATASARI",+3,0 - 0,"$4,527.49","2,800 / 1","https://bwfbadminton.com/player/70443/nur-mohd-azriyn-ayub-azriyn,https://bwfbadminton.com/player/88466/devi-tika-permatasari","70443, 88466"
339,CAN / CAN,"Brian YANG, Olivia (Li) LEI",+3,0 - 0,$225.00,"2,800 / 1","https://bwfbadminton.com/player/63122/brian-yang,https://bwfbadminton.com/player/84913/olivia-li-lei","63122, 84913"
339,USA / USA,"Kwong Beng CHAN, Breanna CHI",+3,0 - 0,$335.62,"2,800 / 1","https://bwfbadminton.com/player/52041/kwong-beng-chan,https://bwfbadminton.com/player/96451/breanna-chi","52041, 96451"
339,INA / INA,"Tedi SUPRIADI, Keshya Nurvita HANADIA",+3,0 - 0,"$4,067.52","2,800 / 1","https://bwfbadminton.com/player/87310/tedi-supriadi,https://bwfbadminton.com/player/17156/keshya-nurvita-hanadia","87310, 17156"
