rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
230,POL / POL,"Pawel PIETRYJA, Agnieszka WOJTKOWSKA",-1,0 - 0,"$11,162.74","4,400 / 2","https://bwfbadminton.com/player/58415/pawel-pietryja,https://bwfbadminton.com/player/53383/agnieszka-wojtkowska","58415, 53383"
233,ITA / ITA,"Kevin STROBL, Silvia GARINO",-1,9 - 19,$75.00,"4,363 / 5","https://bwfbadminton.com/player/64116/kevin-strobl,https://bwfbadminton.com/player/79241/silvia-garino","64116, 79241"
234,IRL / SCO,"David WALSH, Toni WOODS",-1,0 - 0,$0.00,"4,360 / 7","https://bwfbadminton.com/player/93747/david-walsh,https://bwfbadminton.com/player/87840/toni-woods","93747, 87840"
235,CRC / CRC,"Gianpiero CAVALLOTTI, Lauren VILLALOBOS",-1,4 - 3,$0.00,"4,350 / 4","https://bwfbadminton.com/player/75385/gianpiero-cavallotti,https://bwfbadminton.com/player/84697/lauren-villalobos","75385, 84697"
236,INA / INA,"Yehezkiel Fritz MAINAKY, Lyanny Alessandra MAINAKY",-1,1 - 35,$731.24,"4,330 / 2","https://bwfbadminton.com/player/68050/yehezkiel-fritz-mainaky,https://bwfbadminton.com/player/64558/lyanny-alessandra-mainaky","68050, 64558"
237,INA / INA,"Rinov RIVALDY, Debby SUSANTO",-1,0 - 0,"$238,653.93","4,320 / 1","https://bwfbadminton.com/player/88451/rinov-rivaldy,https://bwfbadminton.com/player/4425/debby-susanto","88451, 4425"
238,INA / INA,"Ferneel Hazael SOMPIE, Freeisy Ester SOMPIE",+57,0 - 0,$0.00,"4,310 / 7","https://bwfbadminton.com/player/58000/ferneel-hazael-sompie,https://bwfbadminton.com/player/96831/freeisy-ester-sompie","58000, 96831"
239,INA / INA,"Agripinna Prima Rahmanto PUTRA, Devi Tika PERMATASARI",-2,0 - 0,"$5,379.97","4,310 / 2","https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra,https://bwfbadminton.com/player/88466/devi-tika-permatasari","72715, 88466"
240,IND / IND,"Siddharth JAKHAR, Daksha GAUTAM",-2,0 - 0,$11.25,"4,300 / 4","https://bwfbadminton.com/player/99306/siddharth-jakhar,https://bwfbadminton.com/player/74591/daksha-gautam","99306, 74591"
241,IND / IND,"Shivam SHARMA, S RAM Poorvisha",-2,11 - 9,"$4,101.98","4,270 / 2","https://bwfbadminton.com/player/99133/shivam-sharma,https://bwfbadminton.com/player/73496/s-ram-poorvisha","99133, 73496"
242,DOM / DOM,"William CABRERA, Bermary Altagracia POLANCO MUNOZ",-2,2 - 3,"$1,257.36","4,260 / 4","https://bwfbadminton.com/player/13654/william-cabrera,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz","13654, 72946"
243,KOR / KOR,"Young Hyuk KIM, Ah Yeong SEONG",-2,0 - 0,"$2,250.00","4,260 / 2","https://bwfbadminton.com/player/59319/young-hyuk-kim,https://bwfbadminton.com/player/93079/ah-yeong-seong","59319, 93079"
244,UZB / UZB,"Amrullo BAKHSHULLAEV, Sevinch SODIKOVA",-2,0 - 0,$777.50,"4,250 / 3","https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,https://bwfbadminton.com/player/56877/sevinch-sodikova","88633, 56877"
245,CHN / CHN,"CHEN Keng, ZHOU Shun Qi",+196,0 - 0,$281.24,"4,220 / 2","https://bwfbadminton.com/player/82988/chen-keng,https://bwfbadminton.com/player/59307/zhou-shun-qi","82988, 59307"
245,KOR / KOR,"NA Sung Seung, Eun Seo JANG",-2,0 - 0,$834.36,"4,220 / 2","https://bwfbadminton.com/player/82502/na-sung-seung,https://bwfbadminton.com/player/64819/eun-seo-jang","82502, 64819"
247,SWE / SWE,"Melker Z-BEXELL, Tilda SJOO",-3,0 - 0,$0.00,"4,190 / 8","https://bwfbadminton.com/player/82060/melker-z-bexell,https://bwfbadminton.com/player/60603/tilda-sjoo","82060, 60603"
248,MRI / MRI,"Jean Bernard BONGOUT, Jemimah LEUNG FOR SANG",-3,0 - 0,$94.00,"4,160 / 4","https://bwfbadminton.com/player/59445/jean-bernard-bongout,https://bwfbadminton.com/player/94256/jemimah-leung-for-sang","59445, 94256"
249,KOR / KOR,"WANG Chan, JEONG Na Eun",-3,0 - 0,"$2,128.12","4,090 / 2","https://bwfbadminton.com/player/72646/wang-chan,https://bwfbadminton.com/player/99778/jeong-na-eun","72646, 99778"
250,GER / GER,"Bjarne GEISS, Emma MOSZCZYNSKI",+225,2 - 1,$103.12,"4,080 / 3","https://bwfbadminton.com/player/59472/bjarne-geiss,https://bwfbadminton.com/player/57180/emma-moszczynski","59472, 57180"
251,AUS / AUS,"Jacob SCHUELER, Jodee VEGA",+119,0 - 0,$0.00,"4,070 / 3","https://bwfbadminton.com/player/77792/jacob-schueler,https://bwfbadminton.com/player/57751/jodee-vega","77792, 57751"
252,ISL / ISL,"Kristofer Darri FINNSSON, Margrét JOHANNSDOTTIR",-5,5 - 5,$0.00,"4,053 / 4","https://bwfbadminton.com/player/82333/kristofer-darri-finnsson,https://bwfbadminton.com/player/77397/margret-johannsdottir","82333, 77397"
253,TPE / TPE,"LIN Chun-Yi, LIN Hsiang Ti",-5,0 - 0,$85.00,"4,030 / 5","https://bwfbadminton.com/player/86114/lin-chun-yi,https://bwfbadminton.com/player/96725/lin-hsiang-ti","86114, 96725"
254,TPE / TPE,"Fang-Chih LEE, SUNG Shuo Yun",-5,0 - 0,"$1,826.73","4,030 / 3","https://bwfbadminton.com/player/57424/fang-chih-lee,https://bwfbadminton.com/player/88807/sung-shuo-yun","57424, 88807"
255,KOR / KOR,"YOO Yeon Seong, PARK So Young",-5,0 - 0,"$82,090.00","4,000 / 1","https://bwfbadminton.com/player/52273/yoo-yeon-seong,https://bwfbadminton.com/player/72316/park-so-young","52273, 72316"
256,ENG / SWE,"Max FLYNN, Moa SJOO",-5,0 - 0,$935.62,"3,970 / 3","https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/86455/moa-sjoo","62199, 86455"
257,BRA / BRA,"Vinicios SANTOS, Samia LIMA",-5,0 - 0,$168.12,"3,950 / 2","https://bwfbadminton.com/player/57052/vinicios-santos,https://bwfbadminton.com/player/76507/samia-lima","57052, 76507"
257,KOR / KOR,"NA Sung Seung, KIM Min Ji",-5,0 - 0,$825.00,"3,950 / 2","https://bwfbadminton.com/player/82502/na-sung-seung,https://bwfbadminton.com/player/57992/kim-min-ji","82502, 57992"
259,HKG / HKG,"HO Wai Lun, YUEN Sin Ying",-5,11 - 25,"$1,550.59","3,920 / 3","https://bwfbadminton.com/player/84285/ho-wai-lun,https://bwfbadminton.com/player/88932/yuen-sin-ying","84285, 88932"
260,MRI / MRI,"Christopher PAUL, Lorna BODHA",-5,0 - 0,$28.12,"3,910 / 4","https://bwfbadminton.com/player/42001/christopher-paul,https://bwfbadminton.com/player/71132/lorna-bodha","42001, 71132"
261,NZL / NZL,"Edward LAU, Alyssa TAGLE",-5,0 - 2,$606.50,"3,900 / 3","https://bwfbadminton.com/player/99895/edward-lau,https://bwfbadminton.com/player/72802/alyssa-tagle","99895, 72802"
261,NZL / NZL,"Dhanny OUD, Jasmin Chung Man NG",-5,1 - 11,$853.13,"3,900 / 3","https://bwfbadminton.com/player/66664/dhanny-oud,https://bwfbadminton.com/player/78979/jasmin-chung-man-ng","66664, 78979"
263,AUS / AUS,"Pit Seng LOW, Louisa MA",-5,0 - 0,$960.38,"3,880 / 2","https://bwfbadminton.com/player/86104/pit-seng-low,https://bwfbadminton.com/player/73559/louisa-ma","86104, 73559"
264,GER / GER,"Josche ZURWONNE, Eva JANSSENS",-5,10 - 10,"$2,391.23","3,870 / 3","https://bwfbadminton.com/player/55514/josche-zurwonne,https://bwfbadminton.com/player/60072/eva-janssens","55514, 60072"
265,USA / MEX,"Humberto AGUIRRE FAJARDO, Yesenia DUARTE",-5,3 - 4,$187.50,"3,860 / 5","https://bwfbadminton.com/player/78628/humberto-aguirre-fajardo,https://bwfbadminton.com/player/66876/yesenia-duarte","78628, 66876"
266,BAR / BAR,"Dakeil Jonathan THORPE, Tamisha WILLIAMS",-5,6 - 3,$268.12,"3,860 / 2","https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,https://bwfbadminton.com/player/72058/tamisha-williams","61939, 72058"
267,TPE / TPE,"LEE Yang, CHANG Hsin Tien",-5,0 - 0,"$26,549.62","3,850 / 1","https://bwfbadminton.com/player/69448/lee-yang,https://bwfbadminton.com/player/87726/chang-hsin-tien","69448, 87726"
268,DEN / SWE,"Emil HYBEL, Johanna MAGNUSSON",+60,0 - 0,$0.00,"3,840 / 4","https://bwfbadminton.com/player/55846/emil-hybel,https://bwfbadminton.com/player/73556/johanna-magnusson","55846, 73556"
269,AUT / SLO,"Rüdiger GNEDT, Urska POLC",-6,0 - 0,$0.00,"3,830 / 8","https://bwfbadminton.com/player/98331/ruediger-gnedt,https://bwfbadminton.com/player/58442/urska-polc","98331, 58442"
270,CHN / CHN,"XUHENG Zhuan Yi, LI Jia Jia",-6,0 - 0,$0.00,"3,830 / 3","https://bwfbadminton.com/player/82521/xuheng-zhuan-yi,https://bwfbadminton.com/player/57842/li-jia-jia","82521, 57842"
271,ENG / ENG,"Brandon Zhi Hao YAP, Abbygael HARRIS",-6,0 - 0,$0.00,"3,810 / 3","https://bwfbadminton.com/player/50481/brandon-zhi-hao-yap,https://bwfbadminton.com/player/61095/abbygael-harris","50481, 61095"
272,UKR / UKR,"DANYLO BOSNIUK, Yevgeniya PAKSYUTOVA",-6,1 - 2,$0.00,"3,760 / 6","https://bwfbadminton.com/player/58328/danylo-bosniuk,https://bwfbadminton.com/player/71783/yevgeniya-paksyutova","58328, 71783"
273,AUS / AUS,"Runze YAN, QIN Jinjing",-6,0 - 0,$72.50,"3,760 / 4","https://bwfbadminton.com/player/89050/runze-yan,https://bwfbadminton.com/player/98695/qin-jinjing","89050, 98695"
273,PER / PER,"Diego MINI, Paula LA TORRE REGAL",-6,13 - 18,$397.49,"3,760 / 4","https://bwfbadminton.com/player/91469/diego-mini,https://bwfbadminton.com/player/95819/paula-la-torre-regal","91469, 95819"
275,TPE / TPE,"Wei Chen LIU, TENG Chun Hsun",-6,0 - 0,$740.81,"3,730 / 3","https://bwfbadminton.com/player/71913/wei-chen-liu,https://bwfbadminton.com/player/80299/teng-chun-hsun","71913, 80299"
276,PER / PER,"Bruno BARRUETO DEZA, Fernanda SAPONARA RIVVA",-6,0 - 0,$227.62,"3,697 / 3","https://bwfbadminton.com/player/78607/bruno-barrueto-deza,https://bwfbadminton.com/player/88063/fernanda-saponara-rivva","78607, 88063"
277,THA / THA,"Mek NARONGRIT, Pacharapun CHOCHUWONG",-6,0 - 0,"$5,549.10","3,690 / 2","https://bwfbadminton.com/player/70388/mek-narongrit,https://bwfbadminton.com/player/94446/pacharapun-chochuwong","70388, 94446"
278,UKR / UKR,"Ivan MEDYNSKIY, Valeriya RUDAKOVA",-6,0 - 3,$0.00,"3,660 / 5","https://bwfbadminton.com/player/65678/ivan-medynskiy,https://bwfbadminton.com/player/70622/valeriya-rudakova","65678, 70622"
279,DEN / CZE,"Peder SØVNDAL, Tereza ŠVÁBÍKOVÁ",-6,0 - 0,$0.00,"3,660 / 3","https://bwfbadminton.com/player/63042/peder-s%C3%98vndal,https://bwfbadminton.com/player/60397/tereza-%C5%A0vabikova","63042, 60397"
280,KOR / KOR,"KIM DukYoung, CHANG Ye Na",-6,0 - 0,"$77,625.60","3,630 / 2","https://bwfbadminton.com/player/93611/kim-dukyoung,https://bwfbadminton.com/player/54361/chang-ye-na","93611, 54361"
280,INA / INA,"Fachryza ABIMANYU, Mychelle Crhystine BANDASO",-6,0 - 0,"$11,314.85","3,630 / 2","https://bwfbadminton.com/player/69011/fachryza-abimanyu,https://bwfbadminton.com/player/76782/mychelle-crhystine-bandaso","69011, 76782"
280,INA / INA,"Yantoni Edy SAPUTRA, Serena KANI",-6,0 - 0,"$6,026.17","3,630 / 2","https://bwfbadminton.com/player/96005/yantoni-edy-saputra,https://bwfbadminton.com/player/63420/serena-kani","96005, 63420"
280,TPE / TPE,"CHEN Xin-Yuan, YU Chien Hui",-6,0 - 1,$712.74,"3,630 / 2","https://bwfbadminton.com/player/56983/chen-xin-yuan,https://bwfbadminton.com/player/75154/yu-chien-hui","56983, 75154"
284,PER / PER,"Jose GUEVARA, Ines Lucia CASTILLO SALAZAR",-6,0 - 0,$156.93,"3,610 / 5","https://bwfbadminton.com/player/58402/jose-guevara,https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar","58402, 79258"
285,INA / INA,"Tontowi AHMAD, Debby SUSANTO",-6,0 - 0,"$795,856.86","3,600 / 1","https://bwfbadminton.com/player/54267/tontowi-ahmad,https://bwfbadminton.com/player/4425/debby-susanto","54267, 4425"
286,CAN / CAN,"Duncan YAO, Talia NG",-6,0 - 0,$0.00,"3,570 / 2","https://bwfbadminton.com/player/85526/duncan-yao,https://bwfbadminton.com/player/69393/talia-ng","85526, 69393"
286,PHI / PHI,"Alvin MORADA, Alyssa Yasbel LEONARDO",+352,6 - 9,$591.88,"3,570 / 2","https://bwfbadminton.com/player/56754/alvin-morada,https://bwfbadminton.com/player/57165/alyssa-yasbel-leonardo","56754, 57165"
288,FRA / FRA,"Jordan CORVEE, Vimala HERIAU",-6,0 - 0,"$2,970.37","3,540 / 4","https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/90317/vimala-heriau","88804, 90317"
288,BLR / BLR,"Aliaksei KONAKH, Kristina SILICH",-6,0 - 0,$72.00,"3,540 / 4","https://bwfbadminton.com/player/56858/aliaksei-konakh,https://bwfbadminton.com/player/63639/kristina-silich","56858, 63639"
290,UGA / UGA,"Daniel MIHIGO, Mable NAMAKOYE",-5,0 - 0,$0.00,"3,515 / 4","https://bwfbadminton.com/player/17922/daniel-mihigo,https://bwfbadminton.com/player/94784/mable-namakoye","17922, 94784"
291,MAC / MAC,"LEONG Iok Chong, Weng Chi NG",-5,0 - 0,$130.25,"3,500 / 4","https://bwfbadminton.com/player/86167/leong-iok-chong,https://bwfbadminton.com/player/95068/weng-chi-ng","86167, 95068"
292,DEN / DEN,"Joachim ANNEBERG, Anne FUGLSANG",-5,0 - 0,$0.00,"3,470 / 3","https://bwfbadminton.com/player/76000/joachim-anneberg,https://bwfbadminton.com/player/72821/anne-fuglsang","76000, 72821"
293,CHN / CHN,"ZHANG Han Yu, PAN Han Xiao",-5,0 - 0,$425.00,"3,450 / 2","https://bwfbadminton.com/player/78043/zhang-han-yu,https://bwfbadminton.com/player/77958/pan-han-xiao","78043, 77958"
294,TPE / TPE,"LIN Yong Sheng, LIU Chiao-Yun",+492,0 - 0,"$1,473.12","3,420 / 2","https://bwfbadminton.com/player/64441/lin-yong-sheng,https://bwfbadminton.com/player/77949/liu-chiao-yun","64441, 77949"
294,INA / INA,"Adnan MAULANA, Masita MAHMUDIN",-5,0 - 0,"$12,196.17","3,420 / 2","https://bwfbadminton.com/player/63571/adnan-maulana,https://bwfbadminton.com/player/73134/masita-mahmudin","63571, 73134"
296,BUL / BUL,"Iliyan STOYNOV, Hristomira POPOVSKA",-6,0 - 0,$0.00,"3,410 / 6","https://bwfbadminton.com/player/63140/iliyan-stoynov,https://bwfbadminton.com/player/81649/hristomira-popovska","63140, 81649"
297,RSA / RSA,"Andries MALAN, Jennifer FRY",-6,55 - 14,"$2,022.12","3,400 / 2","https://bwfbadminton.com/player/63109/andries-malan,https://bwfbadminton.com/player/54729/jennifer-fry","63109, 54729"
298,DEN / DEN,"Mikkel MIKKELSEN, Amalie MAGELUND",0,0 - 0,"$13,131.01","3,400 / 1","https://bwfbadminton.com/player/76031/mikkel-mikkelsen,https://bwfbadminton.com/player/95643/amalie-magelund","76031, 95643"
298,AUS / AUS,"Sawan SERASINGHE, Lee Yen KHOO",-6,0 - 0,"$5,345.82","3,400 / 1","https://bwfbadminton.com/player/75157/sawan-serasinghe,https://bwfbadminton.com/player/89581/lee-yen-khoo","75157, 89581"
298,INA / INA,"Adnan MAULANA, Shela Devi AULIA",-6,0 - 0,"$16,200.73","3,400 / 1","https://bwfbadminton.com/player/63571/adnan-maulana,https://bwfbadminton.com/player/92215/shela-devi-aulia","63571, 92215"
298,INA / INA,"Adnan MAULANA, Shela Devi AULIA",-6,0 - 0,"$16,200.73","3,400 / 1","https://bwfbadminton.com/player/63571/adnan-maulana,https://bwfbadminton.com/player/92215/shela-devi-aulia","63571, 92215"
298,THA / THA,"Natchanon TULAMOK, Natcha SAENGCHOTE",-6,11 - 7,"$2,484.47","3,400 / 1","https://bwfbadminton.com/player/82273/natchanon-tulamok,https://bwfbadminton.com/player/74490/natcha-saengchote","82273, 74490"
303,THA / THA,"Patchara SINKUNAKORN, Suphapich SILPRAKOB",-7,0 - 0,$131.60,"3,360 / 3","https://bwfbadminton.com/player/74116/patchara-sinkunakorn,https://bwfbadminton.com/player/94650/suphapich-silprakob","74116, 94650"
303,BEL / RUS,"Freek GOLINSKI, Natalia PERMINOVA",-19,0 - 0,$462.75,"3,360 / 3","https://bwfbadminton.com/player/55486/freek-golinski,https://bwfbadminton.com/player/78605/natalia-perminova","55486, 78605"
305,CHN / CHN,"DONG Wei Jie, DONG Wen Jing",-8,0 - 0,"$1,671.87","3,340 / 2","https://bwfbadminton.com/player/66149/dong-wei-jie,https://bwfbadminton.com/player/64949/dong-wen-jing","66149, 64949"
305,TPE / TPE,"LIN Shang Kai, CHENG Yu-Pei",-8,0 - 0,$501.53,"3,340 / 2","https://bwfbadminton.com/player/78283/lin-shang-kai,https://bwfbadminton.com/player/67789/cheng-yu-pei","78283, 67789"
307,PER / PER,"Daniel LA TORRE  REGAL, Danica NISHIMURA",-8,25 - 15,"$1,719.78","3,310 / 4","https://bwfbadminton.com/player/72923/daniel-la-torre-regal,https://bwfbadminton.com/player/80894/danica-nishimura","72923, 80894"
308,PHI / PHI,"Peter Gabriel MAGNAYE, Thea Marie POMAR",+192,0 - 0,$200.00,"3,270 / 2","https://bwfbadminton.com/player/46447/peter-gabriel-magnaye,https://bwfbadminton.com/player/59558/thea-marie-pomar","46447, 59558"
309,DEN / DEN,"Rasmus ESPERSEN, Christine BUSCH",-9,0 - 0,$0.00,"3,240 / 5","https://bwfbadminton.com/player/91167/rasmus-espersen,https://bwfbadminton.com/player/58324/christine-busch","91167, 58324"
310,MRI / MRI,"Melvin APPIAH, Ganesha MUNGRAH",-9,0 - 2,$94.00,"3,220 / 4","https://bwfbadminton.com/player/65648/melvin-appiah,https://bwfbadminton.com/player/74892/ganesha-mungrah","65648, 74892"
311,NED / NED,"Ties VAN DER LECQ, Debora JILLE",+206,0 - 1,$0.00,"3,220 / 2","https://bwfbadminton.com/player/91971/ties-van-der-lecq,https://bwfbadminton.com/player/67373/debora-jille","91971, 67373"
312,RUS / RUS,"Nikita KHAKIMOV, Viktoriia VOROBEVA",-10,0 - 0,"$2,835.88","3,210 / 3","https://bwfbadminton.com/player/17576/nikita-khakimov,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","17576, 75083"
313,IND / IND,"Gaurav DESWAL, Tapaswini SAMANTARAY",-9,0 - 0,$928.25,"3,190 / 2","https://bwfbadminton.com/player/86398/gaurav-deswal,https://bwfbadminton.com/player/74463/tapaswini-samantaray","86398, 74463"
313,IND / IND,"Vighnesh DEVLEKAR, Harika VELUDURTHI",-9,16 - 10,"$1,868.50","3,190 / 2","https://bwfbadminton.com/player/63843/vighnesh-devlekar,https://bwfbadminton.com/player/83251/harika-veludurthi","63843, 83251"
315,BEL / BEL,"Jona VAN NIEUWKERKE, Flore VANDENHOUCKE",-9,0 - 0,$0.00,"3,165 / 7","https://bwfbadminton.com/player/76427/jona-van-nieuwkerke,https://bwfbadminton.com/player/65846/flore-vandenhoucke","76427, 65846"
316,MAS / MAS,"TAN Kok Xian, WONG Kha Yan",-9,0 - 1,$94.00,"3,150 / 3","https://bwfbadminton.com/player/56596/tan-kok-xian,https://bwfbadminton.com/player/59708/wong-kha-yan","56596, 59708"
317,CHI / CHI,"Cristian ARAYA, Constanza NARANJO",-9,0 - 0,$112.48,"3,130 / 3","https://bwfbadminton.com/player/38221/cristian-araya,https://bwfbadminton.com/player/58168/constanza-naranjo","38221, 58168"
318,DEN / DEN,"Steve OLESEN, Marie Louise STEFFENSEN",+27,0 - 2,$350.00,"3,120 / 4","https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/62973/marie-louise-steffensen","84444, 62973"
319,AUS / AUS,"Kai Chen TEOH, Celeste LEE",+244,0 - 0,$15.00,"3,040 / 2","https://bwfbadminton.com/player/69529/kai-chen-teoh,https://bwfbadminton.com/player/71087/celeste-lee","69529, 71087"
320,RUS / RUS,"Egor KHOLKIN, Mariia SUKHOVA",-7,0 - 0,$281.24,"3,030 / 2","https://bwfbadminton.com/player/88269/egor-kholkin,https://bwfbadminton.com/player/80446/mariia-sukhova","88269, 80446"
320,CHI / CHI,"Ivan LEON, Ashley MONTRE",-7,0 - 0,$315.37,"3,030 / 2","https://bwfbadminton.com/player/85008/ivan-leon,https://bwfbadminton.com/player/82677/ashley-montre","85008, 82677"
322,JPN / JPN,"Hiroki OKAMURA, Chisato HOSHI",-7,0 - 0,"$1,795.32","3,030 / 1","https://bwfbadminton.com/player/86479/hiroki-okamura,https://bwfbadminton.com/player/65751/chisato-hoshi","86479, 65751"
322,INA / INA,"Rian SWASTEDIAN, Nadya MELATI",-7,0 - 0,"$3,230.14","3,030 / 1","https://bwfbadminton.com/player/73606/rian-swastedian,https://bwfbadminton.com/player/52733/nadya-melati","73606, 52733"
322,RUS / RUS,"Maksim MAKALOV, Ekaterina RIAZANTCEVA",-7,0 - 0,$281.24,"3,030 / 1","https://bwfbadminton.com/player/64507/maksim-makalov,https://bwfbadminton.com/player/65618/ekaterina-riazantceva","64507, 65618"
322,INA / INA,"Irfan FADHILAH, Pia Zebadiah BERNADET",-7,12 - 5,"$91,182.25","3,030 / 1","https://bwfbadminton.com/player/33261/irfan-fadhilah,https://bwfbadminton.com/player/52730/pia-zebadiah-bernadet","33261, 52730"
322,MEX / MEX,"Lino MUNOZ, Haramara GAITAN",-7,0 - 0,"$1,616.83","3,030 / 1","https://bwfbadminton.com/player/96461/lino-munoz,https://bwfbadminton.com/player/85514/haramara-gaitan","96461, 85514"
327,GER / GER,"Matthias KICKLITZ, Thuc Phuong NGUYEN",-7,0 - 0,$0.00,"2,990 / 4","https://bwfbadminton.com/player/51998/matthias-kicklitz,https://bwfbadminton.com/player/97648/thuc-phuong-nguyen","51998, 97648"
328,SGP / SGP,"Han Zhuo TOH, WONG Jia Ying Crystal",-7,0 - 0,"$2,977.00","2,990 / 3","https://bwfbadminton.com/player/67749/han-zhuo-toh,https://bwfbadminton.com/player/59275/wong-jia-ying-crystal","67749, 59275"
328,BEN / BEN,"Tobiloba OYEWOLE, Xena ARISA",-7,4 - 4,$75.00,"2,990 / 3","https://bwfbadminton.com/player/71851/tobiloba-oyewole,https://bwfbadminton.com/player/96421/xena-arisa","71851, 96421"
330,JPN / JPN,"Yunosuke KUBOTA, Nami MATSUYAMA",-6,0 - 0,$475.00,"2,960 / 2","https://bwfbadminton.com/player/81522/yunosuke-kubota,https://bwfbadminton.com/player/65212/nami-matsuyama","81522, 65212"
330,CHN / CHN,"CHEN Sihang, YAN Chen Xue",-6,0 - 0,$710.94,"2,960 / 2","https://bwfbadminton.com/player/99535/chen-sihang,https://bwfbadminton.com/player/73349/yan-chen-xue","99535, 73349"
332,NZL / NZL,"Joshua FENG, Shaunna LI",-6,0 - 0,$0.00,"2,940 / 3","https://bwfbadminton.com/player/75929/joshua-feng,https://bwfbadminton.com/player/62883/shaunna-li","75929, 62883"
333,POL / POL,"Pawel PIETRYJA, Dominika KWASNIK",-6,0 - 0,"$1,674.24","2,920 / 4","https://bwfbadminton.com/player/58415/pawel-pietryja,https://bwfbadminton.com/player/61941/dominika-kwasnik","58415, 61941"
334,SWE / SWE,"Nils IHSE, Berfin ASLAN",-5,0 - 0,$0.00,"2,910 / 3","https://bwfbadminton.com/player/77905/nils-ihse,https://bwfbadminton.com/player/73322/berfin-aslan","77905, 73322"
335,MLT / ARM,"ABELA Matthew, Lilit POGHOSYAN",-5,0 - 0,$150.00,"2,900 / 3","https://bwfbadminton.com/player/57460/abela-matthew,https://bwfbadminton.com/player/91044/lilit-poghosyan","57460, 91044"
336,SCO / ENG,"Jack MACGREGOR, Sian KELLY",+19,0 - 0,$0.00,"2,850 / 5","https://bwfbadminton.com/player/81445/jack-macgregor,https://bwfbadminton.com/player/81761/sian-kelly","81445, 81761"
337,POL / POL,"Jan RUDZINSKI, Karolina WLADZINSKA",-6,0 - 0,$0.00,"2,840 / 8","https://bwfbadminton.com/player/50613/jan-rudzinski,https://bwfbadminton.com/player/98597/karolina-wladzinska","50613, 98597"
338,GER / GER,"Daniel HESS, Stine KÜSPERT",-15,0 - 0,$0.00,"2,810 / 6","https://bwfbadminton.com/player/63389/daniel-hess,https://bwfbadminton.com/player/78795/stine-kUespert","63389, 78795"
339,RUS / RUS,"Anton IVANOV, Victoria SLOBODYANYUK",-7,0 - 0,$203.00,"2,810 / 2","https://bwfbadminton.com/player/67066/anton-ivanov,https://bwfbadminton.com/player/67073/victoria-slobodyanyuk","67066, 67073"
339,TPE / TPE,"YU Sheng Po, LI Zi  Qing",-7,0 - 0,"$1,372.50","2,810 / 2","https://bwfbadminton.com/player/61868/yu-sheng-po,https://bwfbadminton.com/player/91369/li-zi-qing","61868, 91369"
339,INA / INA,"Erwin Rendana PURNOMO, Riska Ayu INDAH SARI",-7,1 - 2,$412.75,"2,810 / 2","https://bwfbadminton.com/player/88439/erwin-rendana-purnomo,https://bwfbadminton.com/player/76970/riska-ayu-indah-sari","88439, 76970"
342,CHN / CHN,"LIANG Wei Keng, XIA Yu Ting",-7,0 - 0,"$1,084.37","2,800 / 1","https://bwfbadminton.com/player/90531/liang-wei-keng,https://bwfbadminton.com/player/68753/xia-yu-ting","90531, 68753"
342,AUS / AUS,"Mitchell WHELLER, Jessica LIM",-7,0 - 0,$506.00,"2,800 / 1","https://bwfbadminton.com/player/70877/mitchell-wheller,https://bwfbadminton.com/player/53727/jessica-lim","70877, 53727"
342,AUS / AUS,"Huaidong TANG, Setyana MAPASA",-7,0 - 0,"$5,326.44","2,800 / 1","https://bwfbadminton.com/player/58073/huaidong-tang,https://bwfbadminton.com/player/77441/setyana-mapasa","58073, 77441"
342,KOR / KOR,"Se Sung AHN, GO Ah Ra",-7,0 - 0,"$6,679.99","2,800 / 1","https://bwfbadminton.com/player/89243/se-sung-ahn,https://bwfbadminton.com/player/35131/go-ah-ra","89243, 35131"
342,INA / INA,"Yeremia Erich Yoche Yacob RAMBITAN, Pitha Haningtyas MENTARI",-7,0 - 0,"$22,299.99","2,800 / 1","https://bwfbadminton.com/player/94430/yeremia-erich-yoche-yacob-rambitan,https://bwfbadminton.com/player/59465/pitha-haningtyas-mentari","94430, 59465"
342,AUS / AUS,"Ming Chuen LIM, Yingzi JIANG",-7,0 - 0,$875.00,"2,800 / 1","https://bwfbadminton.com/player/58130/ming-chuen-lim,https://bwfbadminton.com/player/74582/yingzi-jiang","58130, 74582"
342,INA / INA,"Tedi SUPRIADI, Keshya Nurvita HANADIA",-7,0 - 0,"$4,067.52","2,800 / 1","https://bwfbadminton.com/player/87310/tedi-supriadi,https://bwfbadminton.com/player/17156/keshya-nurvita-hanadia","87310, 17156"
349,POL / POL,"Milosz BOCHAT, Magdalena SWIERCZYNSKA",-7,0 - 0,"$3,509.38","2,790 / 2","https://bwfbadminton.com/player/72701/milosz-bochat,https://bwfbadminton.com/player/76114/magdalena-swierczynska","72701, 76114"
