rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
355,ENG / ENG,"Callum HEMMING, Jessica PUGH",-4,1 - 1,"$22,333.50","2,750 / 1","https://bwfbadminton.com/player/86756/callum-hemming,https://bwfbadminton.com/player/77018/jessica-pugh","86756, 77018"
360,MAS /  / MAS,"WONG Tien Ci, Desiree, Hao Shan SIOW",-4,5 - 5,$143.64,"2,710 / 4","https://bwfbadminton.com/player/71294/wong-tien-ci,https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow","71294, 65389"
361,INA / INA,"Yobellto Rendy ISMANTO, Elizabeth JOVITA",-4,5 - 7,$0.00,"2,700 / 5","https://bwfbadminton.com/player/92467/yobellto-rendy-ismanto,https://bwfbadminton.com/player/78906/elizabeth-jovita","92467, 78906"
362,RSA / RSA,"Jason MANN, Johanita SCHOLTZ",-4,4 - 3,$0.00,"2,700 / 3","https://bwfbadminton.com/player/88151/jason-mann,https://bwfbadminton.com/player/75193/johanita-scholtz","88151, 75193"
363,DOM / DOM,"Cesar Adonis BRITO GONZALEZ, Nairoby Abigail JIMENEZ",-4,9 - 9,"$1,416.00","2,670 / 2","https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez","58197, 71061"
363,CHN / CHN,"DAI Zhi Yi, WANG Hui",-4,5 - 2,$200.00,"2,670 / 2","https://bwfbadminton.com/player/99459/dai-zhi-yi,https://bwfbadminton.com/player/64567/wang-hui","99459, 64567"
363,ENG / ENG,"Ethan VAN LEEUWEN, Lizzie TOLMAN",-4,5 - 2,$585.62,"2,670 / 2","https://bwfbadminton.com/player/90556/ethan-van-leeuwen,https://bwfbadminton.com/player/68221/lizzie-tolman","90556, 68221"
366,GUY / GUY,"Narayan RAMDHANI, Priyanna RAMDHANI",-4,3 - 4,$0.00,"2,660 / 2","https://bwfbadminton.com/player/82804/narayan-ramdhani,https://bwfbadminton.com/player/68576/priyanna-ramdhani","82804, 68576"
366,CAN / USA,"Xiaodong SHENG, Crystal PAN",-4,2 - 3,$145.93,"2,660 / 2","https://bwfbadminton.com/player/77143/xiaodong-sheng,https://bwfbadminton.com/player/99017/crystal-pan","77143, 99017"
366,DOM / DOM,"Wilmer Daniel BREA NUÑEZ, Alisa Juleisy ACOSTA",-4,0 - 2,$0.00,"2,660 / 2","https://bwfbadminton.com/player/61448/wilmer-daniel-brea-nu%C3%91ez,https://bwfbadminton.com/player/98560/alisa-juleisy-acosta","61448, 98560"
369,THA / THA,"Dechapol PUAVARANUKROH, Puttita SUPAJIRAKUL",-4,12 - 11,"$352,575.61","2,660 / 1","https://bwfbadminton.com/player/61731/dechapol-puavaranukroh,https://bwfbadminton.com/player/68441/puttita-supajirakul","61731, 68441"
369,GER / GER,"Marvin DATKO, Stine KÜSPERT",-4,0 - 1,$750.00,"2,660 / 1","https://bwfbadminton.com/player/73340/marvin-datko,https://bwfbadminton.com/player/78795/stine-kUespert","73340, 78795"
369,GER / GER,"Johannes PISTORIUS, Annabella JAEGER",-4,0 - 1,"$1,218.74","2,660 / 1","https://bwfbadminton.com/player/55753/johannes-pistorius,https://bwfbadminton.com/player/56675/annabella-jaeger","55753, 56675"
372,DEN / DEN,"Jesper TOFT, Natasja P. ANTHONISEN",-4,12 - 8,$0.00,"2,650 / 3","https://bwfbadminton.com/player/81705/jesper-toft,https://bwfbadminton.com/player/95814/natasja-p-anthonisen","81705, 95814"
373,SUI / SUI,"Yann ORTEU, Aline MÜLLER",-4,3 - 3,$0.00,"2,640 / 3","https://bwfbadminton.com/player/97214/yann-orteu,https://bwfbadminton.com/player/65121/aline-mUeller","97214, 65121"
374,IND / IND,"Tushar SHARMA, Tapaswini SAMANTARAY",-4,4 - 4,$497.00,"2,590 / 2","https://bwfbadminton.com/player/91340/tushar-sharma,https://bwfbadminton.com/player/74463/tapaswini-samantaray","91340, 74463"
374,IND / IND,"Arun GEORGE, Anoushka PARIKH",-4,2 - 2,"$4,708.25","2,590 / 2","https://bwfbadminton.com/player/88003/arun-george,https://bwfbadminton.com/player/72838/anoushka-parikh","88003, 72838"
376,CRC / CRC,"Gianpiero CAVALLOTTI, Lauren VILLALOBOS",-4,6 - 9,$0.00,"2,580 / 2","https://bwfbadminton.com/player/75385/gianpiero-cavallotti,https://bwfbadminton.com/player/84697/lauren-villalobos","75385, 84697"
377,MAS / MAS,"NG Eng Cheong, YAP Ling",-4,1 - 3,$88.80,"2,570 / 3","https://bwfbadminton.com/player/87270/ng-eng-cheong,https://bwfbadminton.com/player/56307/yap-ling","87270, 56307"
378,MEX / MEX,"Saul SOLIS, Sabrina SOLIS",-4,1 - 6,$0.00,"2,560 / 4","https://bwfbadminton.com/player/70040/saul-solis,https://bwfbadminton.com/player/98186/sabrina-solis","70040, 98186"
379,DEN / DEN,"Joachim ANNEBERG, Anne FUGLSANG",-4,5 - 3,$0.00,"2,550 / 2","https://bwfbadminton.com/player/76000/joachim-anneberg,https://bwfbadminton.com/player/72821/anne-fuglsang","76000, 72821"
380,CHN / CHN,"XUHENG Zhuan Yi, LI Jia Jia",-4,5 - 3,$0.00,"2,540 / 2","https://bwfbadminton.com/player/82521/xuheng-zhuan-yi,https://bwfbadminton.com/player/57842/li-jia-jia","82521, 57842"
381,IND / IND,"KONA Tarun, JAKKAMPUDI Meghana",-4,6 - 2,"$10,972.62","2,500 / 1","https://bwfbadminton.com/player/78073/kona-tarun,https://bwfbadminton.com/player/59206/jakkampudi-meghana","78073, 59206"
381,KOR / KOR,"Young Hyuk KIM, Sang Eun PARK",-4,3 - 0,"$2,325.00","2,500 / 1","https://bwfbadminton.com/player/59319/young-hyuk-kim,https://bwfbadminton.com/player/95783/sang-eun-park","59319, 95783"
381,IND / IND,"Dhruv RAWAT, Kuhoo GARG",-4,4 - 0,"$6,760.99","2,500 / 1","https://bwfbadminton.com/player/84666/dhruv-rawat,https://bwfbadminton.com/player/87012/kuhoo-garg","84666, 87012"
381,DEN / DEN,"Jeppe BRUUN, Irina Amalie ANDERSEN",-4,5 - 0,$790.00,"2,500 / 1","https://bwfbadminton.com/player/99294/jeppe-bruun,https://bwfbadminton.com/player/96276/irina-amalie-andersen","99294, 96276"
385,MEX / MEX,"Lopez ANDRES, Cynthia GONZALEZ",-4,6 - 5,"$2,643.44","2,460 / 2","https://bwfbadminton.com/player/45386/lopez-andres,https://bwfbadminton.com/player/24247/cynthia-gonzalez","45386, 24247"
385,IND / IND,"Siddharth JAKHAR, Daksha GAUTAM",-4,4 - 4,$101.87,"2,460 / 2","https://bwfbadminton.com/player/99306/siddharth-jakhar,https://bwfbadminton.com/player/74591/daksha-gautam","99306, 74591"
387,GER / GER,"Matthias KICKLITZ, Thuc Phuong NGUYEN",-4,9 - 5,$0.00,"2,440 / 3","https://bwfbadminton.com/player/51998/matthias-kicklitz,https://bwfbadminton.com/player/97648/thuc-phuong-nguyen","51998, 97648"
388,NEP / NEP,"THAPA MAGAR Bijeet, Pooja SHRESTHA",-4,4 - 4,$199.50,"2,440 / 2","https://bwfbadminton.com/player/84306/thapa-magar-bijeet,https://bwfbadminton.com/player/89600/pooja-shrestha","84306, 89600"
388,TPE / TPE,"Fang-Jen LEE, CHANG Hsin Tien",-4,2 - 6,"$5,944.75","2,440 / 2","https://bwfbadminton.com/player/70231/fang-jen-lee,https://bwfbadminton.com/player/87726/chang-hsin-tien","70231, 87726"
388,THA / THA,"Patchara SINKUNAKORN, Suphapich SILPRAKOB",-4,3 - 3,$222.22,"2,440 / 2","https://bwfbadminton.com/player/74116/patchara-sinkunakorn,https://bwfbadminton.com/player/94650/suphapich-silprakob","74116, 94650"
388,TPE / TPE,"Wei Chen LIU, TENG Chun Hsun",-4,3 - 3,$740.81,"2,440 / 2","https://bwfbadminton.com/player/71913/wei-chen-liu,https://bwfbadminton.com/player/80299/teng-chun-hsun","71913, 80299"
388,MAS / MAS,"Ahmad Maziri MAZLAN, NG Qi Xuan",-4,1 - 2,$600.04,"2,440 / 2","https://bwfbadminton.com/player/90047/ahmad-maziri-mazlan,https://bwfbadminton.com/player/82516/ng-qi-xuan","90047, 82516"
388,TPE / TPE,"LIN Kuan-Ting, LIN Hsiang Ti",-4,1 - 2,$85.00,"2,440 / 2","https://bwfbadminton.com/player/58639/lin-kuan-ting,https://bwfbadminton.com/player/96725/lin-hsiang-ti","58639, 96725"
388,ENG / ENG,"Max FLYNN, Annie LADO",-4,2 - 2,$585.62,"2,440 / 2","https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/79159/annie-lado","62199, 79159"
395,UKR / UKR,"DANYLO BOSNIUK, Yevgeniya PAKSYUTOVA",-4,9 - 11,$0.00,"2,390 / 3","https://bwfbadminton.com/player/58328/danylo-bosniuk,https://bwfbadminton.com/player/71783/yevgeniya-paksyutova","58328, 71783"
395,AUS / AUS,"Runze YAN, QIN Jinjing",-4,5 - 4,$72.50,"2,390 / 3","https://bwfbadminton.com/player/89050/runze-yan,https://bwfbadminton.com/player/98695/qin-jinjing","89050, 98695"
397,DEN / DEN,"Steve OLESEN, Marie Louise STEFFENSEN",-4,4 - 7,$350.00,"2,370 / 4","https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/62973/marie-louise-steffensen","84444, 62973"
398,DEN / DEN,"Mads MUURHOLM, Clara GRAVERSEN",-4,3 - 5,$0.00,"2,360 / 5","https://bwfbadminton.com/player/73997/mads-muurholm,https://bwfbadminton.com/player/88593/clara-graversen","73997, 88593"
399,THA / THA,"Krit TANTIANANKUL, Thanyasuda WONGYA",-4,3 - 2,$845.30,"2,340 / 2","https://bwfbadminton.com/player/82690/krit-tantianankul,https://bwfbadminton.com/player/98266/thanyasuda-wongya","82690, 98266"
399,MAS / MAS,"Velayutham ROOBENRAJ, Venosha RADHAKRISHNAN",-4,2 - 2,$0.00,"2,340 / 2","https://bwfbadminton.com/player/80934/velayutham-roobenraj,https://bwfbadminton.com/player/61929/venosha-radhakrishnan","80934, 61929"
401,ESP / ESP,"Jaume PEREZ, Claudia LEAL",-4,4 - 4,$0.00,"2,330 / 4","https://bwfbadminton.com/player/69167/jaume-perez,https://bwfbadminton.com/player/62941/claudia-leal","69167, 62941"
402,TPE / TPE,"Fang-Chih LEE, LEE Chih Chen",-4,1 - 2,"$1,590.75","2,330 / 2","https://bwfbadminton.com/player/57424/fang-chih-lee,https://bwfbadminton.com/player/77386/lee-chih-chen","57424, 77386"
403,FIN / FIN,"Julius VON PFALER, Jenny NYSTROM",-4,3 - 3,"$4,128.12","2,320 / 3","https://bwfbadminton.com/player/80278/julius-von-pfaler,https://bwfbadminton.com/player/64110/jenny-nystrom","80278, 64110"
404,CAN / USA,"Kevin BARKMAN, Isabelle RUSLI",-4,1 - 3,$0.00,"2,290 / 2","https://bwfbadminton.com/player/88298/kevin-barkman,https://bwfbadminton.com/player/89998/isabelle-rusli","88298, 89998"
404,BRA / BRA,"Gustavo PEREIRA, Paloma Eduarda da SILVA",-4,1 - 2,$140.62,"2,290 / 2","https://bwfbadminton.com/player/73557/gustavo-pereira,https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva","73557, 93397"
404,BAR / BAR,"Kennie KING, Cheyanna BURNETT-GRIFFITH",-4,1 - 2,$0.00,"2,290 / 2","https://bwfbadminton.com/player/88529/kennie-king,https://bwfbadminton.com/player/85920/cheyanna-burnett-griffith","88529, 85920"
404,MAS / MAS,"LO Chun Hann, LIM Jee Lynn",-4,2 - 2,$72.50,"2,290 / 2","https://bwfbadminton.com/player/69234/lo-chun-hann,https://bwfbadminton.com/player/72586/lim-jee-lynn","69234, 72586"
404,ENG / ENG,"Steven STALLWOOD, Fee Teng LIEW",-4,2 - 2,$976.87,"2,290 / 2","https://bwfbadminton.com/player/62414/steven-stallwood,https://bwfbadminton.com/player/83940/fee-teng-liew","62414, 83940"
404,NED / NED,"Ties VAN DER LECQ, Imke VAN DER AAR",-4,2 - 2,"$4,771.87","2,290 / 2","https://bwfbadminton.com/player/91971/ties-van-der-lecq,https://bwfbadminton.com/player/89732/imke-van-der-aar","91971, 89732"
410,BLR / BLR,"Aliaksei KONAKH, Kristina SILICH",-4,4 - 8,$72.00,"2,270 / 2","https://bwfbadminton.com/player/56858/aliaksei-konakh,https://bwfbadminton.com/player/63639/kristina-silich","56858, 63639"
411,CHN / CHN,"ZHANG Nan, LI Yin Hui",-4,60 - 22,"$731,837.50","2,220 / 1","https://bwfbadminton.com/player/35357/zhang-nan,https://bwfbadminton.com/player/82249/li-yin-hui","35357, 82249"
411,IND / IND,"Kashish SHARMA, Sanghamitra SAIKIA",-4,0 - 3,$272.00,"2,220 / 1","https://bwfbadminton.com/player/93625/kashish-sharma,https://bwfbadminton.com/player/83435/sanghamitra-saikia","93625, 83435"
411,IND /  / IND,"REDDY B. Sumeeth, Pooja DANDU",-4,5 - 4,"$5,851.49","2,220 / 1","https://bwfbadminton.com/player/24172/reddy-b-sumeeth,https://bwfbadminton.com/player/63677/pooja-dandu","24172, 63677"
411,IND / IND,"Nishant DUA, Saruni SHARMA",-4,1 - 0,$114.25,"2,220 / 1","https://bwfbadminton.com/player/68902/nishant-dua,https://bwfbadminton.com/player/60425/saruni-sharma","68902, 60425"
411,IND / IND,"Gaurav DESWAL, Deeksha CHOUDHARY",-4,0 - 1,$841.68,"2,220 / 1","https://bwfbadminton.com/player/86398/gaurav-deswal,https://bwfbadminton.com/player/62285/deeksha-choudhary","86398, 62285"
411,MAS / MAS,"LOW Hang Yee, LIM Chiew Sien",-4,1 - 1,$270.93,"2,220 / 1","https://bwfbadminton.com/player/61834/low-hang-yee,https://bwfbadminton.com/player/70093/lim-chiew-sien","61834, 70093"
417,FRA / FRA,"Gaetan MITTELHEISSER, Audrey MITTELHEISSER",-4,62 - 52,"$23,182.91","2,210 / 2","https://bwfbadminton.com/player/94817/gaetan-mittelheisser,https://bwfbadminton.com/player/68480/audrey-mittelheisser","94817, 68480"
417,JAM / JAM,"Samuel O’Brien RICKETTS, Tahlia RICHARDSON",-4,1 - 3,$260.00,"2,210 / 2","https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,https://bwfbadminton.com/player/90267/tahlia-richardson","81655, 90267"
417,CHI / CHI,"Cristian ARAYA, Constanza NARANJO",-4,2 - 3,$112.48,"2,210 / 2","https://bwfbadminton.com/player/38221/cristian-araya,https://bwfbadminton.com/player/58168/constanza-naranjo","38221, 58168"
417,INA / INA,"Teges Satriaji Cahyo HUTOMO, Lanny Tria MAYASARI",-4,3 - 2,$0.00,"2,210 / 2","https://bwfbadminton.com/player/85179/teges-satriaji-cahyo-hutomo,https://bwfbadminton.com/player/57560/lanny-tria-mayasari","85179, 57560"
421,NGR / NGR,"Gideon BABALOLA, Zainab Damilola ALABI",-4,3 - 1,$54.37,"2,202 / 2","https://bwfbadminton.com/player/94697/gideon-babalola,https://bwfbadminton.com/player/97740/zainab-damilola-alabi","94697, 97740"
422,ZAM / ZAM,"Kalombo MULENGA, Ogar SIAMUPANGILA",-4,5 - 5,"$1,158.56","2,200 / 2","https://bwfbadminton.com/player/55024/kalombo-mulenga,https://bwfbadminton.com/player/51665/ogar-siamupangila","55024, 51665"
423,RUS / RUS,"Ryhor VARABYOU, Viktoriia VOROBEVA",-4,7 - 9,"$2,818.38","2,200 / 1","https://bwfbadminton.com/player/76853/ryhor-varabyou,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","76853, 75083"
423,ENG / ENG,"Gregory MAIRS, Jenny MOORE",-4,68 - 51,"$15,249.86","2,200 / 1","https://bwfbadminton.com/player/58180/gregory-mairs,https://bwfbadminton.com/player/89068/jenny-moore","58180, 89068"
423,NGR / NGR,"Yunusa MOMOH, Ramatu YAKUBU",-4,3 - 3,$145.00,"2,200 / 1","https://bwfbadminton.com/player/64952/yunusa-momoh,https://bwfbadminton.com/player/68867/ramatu-yakubu","64952, 68867"
423,MRI / MRI,"Aatish LUBAH, Kobita DOOKHEE",-4,7 - 5,$122.00,"2,200 / 1","https://bwfbadminton.com/player/66071/aatish-lubah,https://bwfbadminton.com/player/69361/kobita-dookhee","66071, 69361"
423,MAS / MAS,"MAN Wei Chong, TEOH Mei Xing",-4,6 - 2,"$2,215.34","2,200 / 1","https://bwfbadminton.com/player/78409/man-wei-chong,https://bwfbadminton.com/player/63539/teoh-mei-xing","78409, 63539"
423,BEL / RUS,"Freek GOLINSKI, Elena KOMENDROVSKAJA",-4,2 - 1,$778.25,"2,200 / 1","https://bwfbadminton.com/player/55486/freek-golinski,https://bwfbadminton.com/player/36996/elena-komendrovskaja","55486, 36996"
423,KOR / KOR,"WANG Chan, Seong Min KIM",-4,2 - 1,"$1,362.49","2,200 / 1","https://bwfbadminton.com/player/72646/wang-chan,https://bwfbadminton.com/player/90162/seong-min-kim","72646, 90162"
423,BAN / BAN,"Shuva KHANDAKAR, Bristy KHATUN",-4,0 - 1,$107.93,"2,200 / 1","https://bwfbadminton.com/player/78486/shuva-khandakar,https://bwfbadminton.com/player/59417/bristy-khatun","78486, 59417"
423,TPE / TPE,"CHANG Ching-Sheng, SHEN Yan Ru",-4,2 - 1,$0.00,"2,200 / 1","https://bwfbadminton.com/player/72327/chang-ching-sheng,https://bwfbadminton.com/player/99853/shen-yan-ru","72327, 99853"
423,TPE / TPE,"WANG Chia Min, LUO Jin Wen",-4,1 - 1,"$4,634.99","2,200 / 1","https://bwfbadminton.com/player/51183/wang-chia-min,https://bwfbadminton.com/player/60319/luo-jin-wen","51183, 60319"
423,NZL / NZL,"Edward LAU, Shaunna LI",-4,2 - 1,$296.25,"2,200 / 1","https://bwfbadminton.com/player/99895/edward-lau,https://bwfbadminton.com/player/62883/shaunna-li","99895, 62883"
423,RSA / RSA,"Jason MANN, Deidre LAURENS JORDAAN",-4,1 - 1,$0.00,"2,200 / 1","https://bwfbadminton.com/player/88151/jason-mann,https://bwfbadminton.com/player/82405/deidre-laurens-jordaan","88151, 82405"
423,INA / INA,"Teges Satriaji Cahyo HUTOMO, Indah Cahya Sari JAMIL",-4,2 - 1,"$1,736.25","2,200 / 1","https://bwfbadminton.com/player/85179/teges-satriaji-cahyo-hutomo,https://bwfbadminton.com/player/83699/indah-cahya-sari-jamil","85179, 83699"
436,LTU / LTU,"Mark SAMES, Vytaute FOMKINAITE",-4,8 - 14,$0.00,"2,190 / 3","https://bwfbadminton.com/player/89135/mark-sames,https://bwfbadminton.com/player/72367/vytaute-fomkinaite","89135, 72367"
436,TPE / TPE,"WEI Chun Wei, LI Zi  Qing",-4,0 - 3,"$1,372.50","2,190 / 3","https://bwfbadminton.com/player/74574/wei-chun-wei,https://bwfbadminton.com/player/91369/li-zi-qing","74574, 91369"
436,GUA / GUA,"Antonio Emanuel ORTIZ, Karolina ORELLANA ARDON",-4,1 - 3,$0.00,"2,190 / 3","https://bwfbadminton.com/player/92712/antonio-emanuel-ortiz,https://bwfbadminton.com/player/81357/karolina-orellana-ardon","92712, 81357"
436,RSA / RSA,"Auston GOVENDER, Cayleen MILLER",-4,2 - 3,$0.00,"2,190 / 3","https://bwfbadminton.com/player/58856/auston-govender,https://bwfbadminton.com/player/75896/cayleen-miller","58856, 75896"
440,GER / GER,"Aaron SONNENSCHEIN, Leona MICHALSKI",-4,6 - 5,$0.00,"2,130 / 3","https://bwfbadminton.com/player/65622/aaron-sonnenschein,https://bwfbadminton.com/player/99025/leona-michalski","65622, 99025"
441,IND / IND,"Shivam SHARMA, S RAM Poorvisha",-4,15 - 10,"$4,867.84","2,130 / 1","https://bwfbadminton.com/player/99133/shivam-sharma,https://bwfbadminton.com/player/73496/s-ram-poorvisha","99133, 73496"
441,FRA / FRA,"William VILLEGER, Vimala HERIAU",-4,3 - 1,"$3,993.75","2,130 / 1","https://bwfbadminton.com/player/88264/william-villeger,https://bwfbadminton.com/player/90317/vimala-heriau","88264, 90317"
441,KOR / KOR,"Tae In JUNG, NOH Yeon Lim",-4,3 - 1,$610.62,"2,130 / 1","https://bwfbadminton.com/player/60683/tae-in-jung,https://bwfbadminton.com/player/83959/noh-yeon-lim","60683, 83959"
441,THA / THA,"Pannawat THEERAPANITNUN, Kanyanat SUDCHOEICHOM",-4,2 - 1,$380.00,"2,130 / 1","https://bwfbadminton.com/player/93977/pannawat-theerapanitnun,https://bwfbadminton.com/player/90399/kanyanat-sudchoeichom","93977, 90399"
441,KAZ / RUS,"Artur NIYAZOV, Olga IVASHCHENKO",-4,4 - 1,$468.12,"2,130 / 1","https://bwfbadminton.com/player/77551/artur-niyazov,https://bwfbadminton.com/player/92055/olga-ivashchenko","77551, 92055"
441,DEN / DEN,"Mads VESTERGAARD, Sofie NYVANG",-4,3 - 1,$700.00,"2,130 / 1","https://bwfbadminton.com/player/60507/mads-vestergaard,https://bwfbadminton.com/player/89284/sofie-nyvang","60507, 89284"
441,JAM / JAM,"Dennis COKE, Tahlia RICHARDSON",-4,3 - 1,$736.00,"2,130 / 1","https://bwfbadminton.com/player/83055/dennis-coke,https://bwfbadminton.com/player/90267/tahlia-richardson","83055, 90267"
441,MEX / MEX,"Job CASTILLO, Vanessa Karmine VILLALOBOS VAZQUEZ",-4,3 - 1,"$1,072.49","2,130 / 1","https://bwfbadminton.com/player/93101/job-castillo,https://bwfbadminton.com/player/80824/vanessa-karmine-villalobos-vazquez","93101, 80824"
449,MRI / MRI,"Melvin APPIAH, Lorna BODHA",-4,3 - 2,$47.00,"2,120 / 2","https://bwfbadminton.com/player/65648/melvin-appiah,https://bwfbadminton.com/player/71132/lorna-bodha","65648, 71132"
450,TPE / TPE,"CHANG Ko-Chi, CHENG Chi Ya",-4,18 - 17,"$32,887.10","2,110 / 1","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/92339/cheng-chi-ya","68681, 92339"
450,BAR / BAR,"Dakeil Jonathan THORPE, Tamisha WILLIAMS",-4,11 - 8,$268.12,"2,110 / 1","https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,https://bwfbadminton.com/player/72058/tamisha-williams","61939, 72058"
450,GUA / GUA,"Anibal MARROQUIN, Mariana Isabel PAIZ QUAN",-4,7 - 6,$326.61,"2,110 / 1","https://bwfbadminton.com/player/93965/anibal-marroquin,https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan","93965, 76901"
450,CHI / CHI,"Ivan LEON, Ashley MONTRE",-4,2 - 2,$315.37,"2,110 / 1","https://bwfbadminton.com/player/85008/ivan-leon,https://bwfbadminton.com/player/82677/ashley-montre","85008, 82677"
450,RUS / RUS,"Pavel KOTSARENKO, Nina VISLOVA",-4,1 - 1,"$41,237.46","2,110 / 1","https://bwfbadminton.com/player/70806/pavel-kotsarenko,https://bwfbadminton.com/player/15311/nina-vislova","70806, 15311"
450,USA / USA,"Ryan CHEW, Kuei-Ya CHEN",-4,1 - 1,$885.99,"2,110 / 1","https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/53746/kuei-ya-chen","93167, 53746"
450,IND / IND,"Vighnesh DEVLEKAR, Prajakta SAWANT",-4,1 - 1,"$8,183.79","2,110 / 1","https://bwfbadminton.com/player/63843/vighnesh-devlekar,https://bwfbadminton.com/player/28248/prajakta-sawant","63843, 28248"
450,JPN / JPN,"Sumiya NIHEI, Natsumi UESUGI",-4,1 - 1,$281.24,"2,110 / 1","https://bwfbadminton.com/player/87747/sumiya-nihei,https://bwfbadminton.com/player/96756/natsumi-uesugi","87747, 96756"
450,INA / INA,"Rian Agung SAPUTRO, Brigita Marcelia RUMAMBI",-4,3 - 1,"$1,106.86","2,110 / 1","https://bwfbadminton.com/player/60692/rian-agung-saputro,https://bwfbadminton.com/player/71019/brigita-marcelia-rumambi","60692, 71019"
450,INA / INA,"Ghifari Anandaffa PRIHARDIKA, Annisa SAUFIKA",-4,1 - 1,"$42,124.95","2,110 / 1","https://bwfbadminton.com/player/94305/ghifari-anandaffa-prihardika,https://bwfbadminton.com/player/75853/annisa-saufika","94305, 75853"
450,INA / INA,"Hendra GUSTIAWAN, Ayu Gary Luma MAHARANI",-4,1 - 1,$300.04,"2,110 / 1","https://bwfbadminton.com/player/92584/hendra-gustiawan,https://bwfbadminton.com/player/92957/ayu-gary-luma-maharani","92584, 92957"
450,CHN / CHN,"FAN Qiu Yue, HUANG Jia",-4,1 - 1,"$1,675.11","2,110 / 1","https://bwfbadminton.com/player/96207/fan-qiu-yue,https://bwfbadminton.com/player/64647/huang-jia","96207, 64647"
450,GER / GER,"Peter KAESBAUER, Lara KAEPPLEIN",-4,1 - 1,"$16,835.10","2,110 / 1","https://bwfbadminton.com/player/54440/peter-kaesbauer,https://bwfbadminton.com/player/88659/lara-kaepplein","54440, 88659"
450,NED / NED,"Brian WASSINK, Alyssa TIRTOSENTONO",-4,1 - 1,$687.50,"2,110 / 1","https://bwfbadminton.com/player/65470/brian-wassink,https://bwfbadminton.com/player/76188/alyssa-tirtosentono","65470, 76188"
464,CHN / CHN,"ZHANG Bin Rong, HOU Fang Fang",-4,4 - 3,$0.00,"2,090 / 2","https://bwfbadminton.com/player/99940/zhang-bin-rong,https://bwfbadminton.com/player/85102/hou-fang-fang","99940, 85102"
464,TPE / TPE,"LIN Shang Kai, HUANG Yu-Hsun",-4,3 - 2,$439.72,"2,090 / 2","https://bwfbadminton.com/player/78283/lin-shang-kai,https://bwfbadminton.com/player/97685/huang-yu-hsun","78283, 97685"
466,ISR / BUL,"Shai GEFFEN, Maria DELCHEVA",-4,4 - 6,$0.00,"2,070 / 3","https://bwfbadminton.com/player/12998/shai-geffen,https://bwfbadminton.com/player/61923/maria-delcheva","12998, 61923"
466,COL / COL,"Diego LOPERA, Manuela RESTREPO",-4,1 - 3,$0.00,"2,070 / 3","https://bwfbadminton.com/player/84558/diego-lopera,https://bwfbadminton.com/player/91341/manuela-restrepo","84558, 91341"
468,GHA / GHA,"Michael Opoku BAAH, Grace ATIPAKA",-4,0 - 5,$72.50,"2,070 / 2","https://bwfbadminton.com/player/64194/michael-opoku-baah,https://bwfbadminton.com/player/87188/grace-atipaka","64194, 87188"
468,BEL / RUS,"Freek GOLINSKI, Natalia PERMINOVA",-4,2 - 5,$462.75,"2,070 / 2","https://bwfbadminton.com/player/55486/freek-golinski,https://bwfbadminton.com/player/78605/natalia-perminova","55486, 78605"
468,GHA / GHA,"Daniel SAM, Perpertual Mensah QUAYE",-4,0 - 2,$174.37,"2,070 / 2","https://bwfbadminton.com/player/82852/daniel-sam,https://bwfbadminton.com/player/70576/perpertual-mensah-quaye","82852, 70576"
468,AUS / AUS,"Brent GUO, Joyce CHOONG",-4,1 - 2,$149.37,"2,070 / 2","https://bwfbadminton.com/player/76398/brent-guo,https://bwfbadminton.com/player/86543/joyce-choong","76398, 86543"
468,NZL / AUS,"Maika PHILLIPS, Louisa MA",-4,2 - 2,"$1,005.38","2,070 / 2","https://bwfbadminton.com/player/88652/maika-phillips,https://bwfbadminton.com/player/73559/louisa-ma","88652, 73559"
473,IND / IND,"Gaurav DESWAL, Megha Morchana BORA",-4,0 - 2,$703.25,"2,030 / 2","https://bwfbadminton.com/player/86398/gaurav-deswal,https://bwfbadminton.com/player/78494/megha-morchana-bora","86398, 78494"
473,IND / IND,"Vinay Kumar SINGH, Sanghamitra SAIKIA",-4,0 - 2,$254.00,"2,030 / 2","https://bwfbadminton.com/player/78082/vinay-kumar-singh,https://bwfbadminton.com/player/83435/sanghamitra-saikia","78082, 83435"
475,GER / GER,"Brian HOLTSCHKE, Miranda WILSON",-4,5 - 4,$0.00,"2,010 / 3","https://bwfbadminton.com/player/57406/brian-holtschke,https://bwfbadminton.com/player/92606/miranda-wilson","57406, 92606"
