rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
268,TPE / TPE,"TIEN Tzu Chieh, HU Ling Fang",+2,0 - 0,0,"3,810 / 3","https://bwfbadminton.com/player/79416/tien-tzu-chieh,https://bwfbadminton.com/player/87176/hu-ling-fang","79416, 87176"
268,SWE / SWE,"Toni HOLM-LOWEN, Berfin ASLAN",+2,0 - 0,0,"3,810 / 3","https://bwfbadminton.com/player/79450/toni-holm-lowen,https://bwfbadminton.com/player/73322/berfin-aslan","79450, 73322"
270,DOM / DOM,"Nelson JAVIER, Daigenis SATURRIA",+2,0 - 0,0,"3,800 / 4","https://bwfbadminton.com/player/15591/nelson-javier,https://bwfbadminton.com/player/79236/daigenis-saturria","15591, 79236"
271,KOR / KOR,"KIM Dae Eun, CHOI Hye In",+2,0 - 0,0,"3,780 / 2","https://bwfbadminton.com/player/80775/kim-dae-eun,https://bwfbadminton.com/player/47498/choi-hye-in","80775, 47498"
272,ENG / ENG,"Sean VENDY, Lydia Jane POWELL",+2,0 - 0,0,"3,730 / 3","https://bwfbadminton.com/player/72478/sean-vendy,https://bwfbadminton.com/player/60814/lydia-jane-powell","72478, 60814"
273,IND / IND,"Sanyam SHUKLA, MANEESHA K",+2,0 - 0,0,"3,720 / 2","https://bwfbadminton.com/player/82602/sanyam-shukla,https://bwfbadminton.com/player/56836/maneesha-k","82602, 56836"
273,BRA / BRA,"Fabio SOARES, Luana VICENTE",-72,0 - 0,0,"3,720 / 2","https://bwfbadminton.com/player/56413/fabio-soares,https://bwfbadminton.com/player/94010/luana-vicente","56413, 94010"
273,RUS / RUS,"Vasily KUZNETSOV, Victoria SLOBODYANYUK",+2,0 - 0,0,"3,720 / 2","https://bwfbadminton.com/player/33253/vasily-kuznetsov,https://bwfbadminton.com/player/67073/victoria-slobodyanyuk","33253, 67073"
276,RUS / RUS,"Vladimir RUSIN, Ekaterina KUT",+1,0 - 0,0,"3,680 / 4","https://bwfbadminton.com/player/40815/vladimir-rusin,https://bwfbadminton.com/player/74997/ekaterina-kut","40815, 74997"
277,UZB / RUS,"Artyom SAVATYUGIN, Polina VORONKO",+1,0 - 0,0,"3,660 / 3","https://bwfbadminton.com/player/93127/artyom-savatyugin,https://bwfbadminton.com/player/65993/polina-voronko","93127, 65993"
278,JPN / JPN,"Koshun MIURA, Koharu YONEMOTO",+1,0 - 0,0,"3,640 / 2","https://bwfbadminton.com/player/87784/koshun-miura,https://bwfbadminton.com/player/26238/koharu-yonemoto","87784, 26238"
279,INA / INA,"Praveen JORDAN, Liliyana NATSIR",+1,0 - 0,0,"3,600 / 1","https://bwfbadminton.com/player/89916/praveen-jordan,https://bwfbadminton.com/player/14727/liliyana-natsir","89916, 14727"
279,INA / HKG,"Fernando KURNIAWAN, POON Lok Yan",+1,0 - 0,0,"3,600 / 1","https://bwfbadminton.com/player/55013/fernando-kurniawan,https://bwfbadminton.com/player/55288/poon-lok-yan","55013, 55288"
279,GER / GER,"Michael FUCHS, Isabel HERTTRICH",+1,0 - 0,0,"3,600 / 1","https://bwfbadminton.com/player/51263/michael-fuchs,https://bwfbadminton.com/player/98052/isabel-herttrich","51263, 98052"
282,POL /  / POL,"Milosz BOCHAT, Aneta WOJTKOWSKA",+1,0 - 0,0,"3,590 / 3","https://bwfbadminton.com/player/72701/milosz-bochat,https://bwfbadminton.com/player/67908/aneta-wojtkowska","72701, 67908"
282,AUS / AUS,"Daniel GUDA, Gronya SOMERVILLE",+1,0 - 0,0,"3,590 / 3","https://bwfbadminton.com/player/90603/daniel-guda,https://bwfbadminton.com/player/58488/gronya-somerville","90603, 58488"
284,BAR / BAR,"Dakeil Jonathan THORPE, Sabrina SCOTT",+1,0 - 0,0,"3,580 / 3","https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe,https://bwfbadminton.com/player/54547/sabrina-scott","61939, 54547"
285,RSA / RSA,"Michelle BUTLER-EMMETT, Willem VILJOEN",+1,0 - 0,0,"3,570 / 3","https://bwfbadminton.com/player/51335/michelle-butler-emmett,https://bwfbadminton.com/player/51604/willem-viljoen","51335, 51604"
286,THA / THA,"Krit TANTIANANKUL, Panjarat PRANSOPON",+1,0 - 0,0,"3,570 / 2","https://bwfbadminton.com/player/82690/krit-tantianankul,https://bwfbadminton.com/player/93568/panjarat-pransopon","82690, 93568"
286,NGR / NGR,"Enejoh ABAH, Tosin Damilola ATOLAGBE",+1,0 - 0,0,"3,570 / 2","https://bwfbadminton.com/player/44496/enejoh-abah,https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe","44496, 69899"
288,SUI / SUI,"Pierrick DESCHENAUX, Tiffany GIRONA",+1,0 - 0,0,"3,510 / 8","https://bwfbadminton.com/player/99797/pierrick-deschenaux,https://bwfbadminton.com/player/68451/tiffany-girona","99797, 68451"
289,IND / IND,"Gaurav MALHAN, Meenu SINGH",+1,0 - 0,0,"3,510 / 3","https://bwfbadminton.com/player/67247/gaurav-malhan,https://bwfbadminton.com/player/85298/meenu-singh","67247, 85298"
290,ISR / ISR,"Ariel SHAINSKI, Pugach ALINA",+1,0 - 0,0,"3,506 / 3","https://bwfbadminton.com/player/76587/ariel-shainski,https://bwfbadminton.com/player/97775/pugach-alina","76587, 97775"
291,GRE / GRE,"Petros TENTAS, Irini TENTA",+1,0 - 0,0,"3,490 / 5","https://bwfbadminton.com/player/27540/petros-tentas,https://bwfbadminton.com/player/98532/irini-tenta","27540, 98532"
292,TPE / TPE,"PO Li-Wei, CHANG Hsin Tien",+1,0 - 0,0,"3,440 / 3","https://bwfbadminton.com/player/79052/po-li-wei,https://bwfbadminton.com/player/87726/chang-hsin-tien","79052, 87726"
293,SEY / SEY,"Georgie CUPIDON, Allisen CAMILLE",+1,0 - 0,0,"3,435 / 3","https://bwfbadminton.com/player/12216/georgie-cupidon,https://bwfbadminton.com/player/35438/allisen-camille","12216, 35438"
294,AUS / AUS,"Pit Seng LOW, Alice WU",+1,0 - 0,0,"3,410 / 3","https://bwfbadminton.com/player/86104/pit-seng-low,https://bwfbadminton.com/player/92217/alice-wu","86104, 92217"
295,AUS / AUS,"Tran Hoang PHAM, Sylvina KURNIAWAN",+1,0 - 0,0,"3,400 / 1","https://bwfbadminton.com/player/17140/tran-hoang-pham,https://bwfbadminton.com/player/54148/sylvina-kurniawan","17140, 54148"
295,CHN / CHN,"LIU Yu Chen, HUANG Dong Ping",+1,0 - 0,0,"3,400 / 1","https://bwfbadminton.com/player/93367/liu-yu-chen,https://bwfbadminton.com/player/89426/huang-dong-ping","93367, 89426"
297,HKG / HKG,"WONG Wai Hong, CHAN Hung Yung",+1,0 - 0,0,"3,390 / 3","https://bwfbadminton.com/player/51307/wong-wai-hong,https://bwfbadminton.com/player/55289/chan-hung-yung","51307, 55289"
298,KAZ / KAZ,"Artur NIYAZOV, Veronika SOROKINA",+1,0 - 0,0,"3,384 / 5","https://bwfbadminton.com/player/77551/artur-niyazov,https://bwfbadminton.com/player/57025/veronika-sorokina","77551, 57025"
299,GER / GER,"Johannes PISTORIUS, Lara KAEPPLEIN",+1,0 - 0,0,"3,290 / 3","https://bwfbadminton.com/player/55753/johannes-pistorius,https://bwfbadminton.com/player/88659/lara-kaepplein","55753, 88659"
300,THA / THA,"Trawut POTIENG, Jongkolphan KITITHARAKUL",+1,0 - 0,0,"3,280 / 2","https://bwfbadminton.com/player/27776/trawut-potieng,https://bwfbadminton.com/player/24686/jongkolphan-kititharakul","27776, 24686"
301,MAS / MAS,"Muhammad Shahdan MAT DESA, Chew HAN HUEY",+1,0 - 0,0,"3,270 / 2","https://bwfbadminton.com/player/92352/muhammad-shahdan-mat-desa,https://bwfbadminton.com/player/94152/chew-han-huey","92352, 94152"
301,POL / POL,"Pawel PIETRYJA, Agnieszka WOJTKOWSKA",+1,0 - 0,0,"3,270 / 2","https://bwfbadminton.com/player/58415/pawel-pietryja,https://bwfbadminton.com/player/53383/agnieszka-wojtkowska","58415, 53383"
301,DOM / DOM,"William CABRERA, Daigenis SATURRIA",+1,0 - 0,0,"3,270 / 2","https://bwfbadminton.com/player/13654/william-cabrera,https://bwfbadminton.com/player/79236/daigenis-saturria","13654, 79236"
304,TPE / TPE,"LIN Shang Kai, Hsin-Yu TSAI",+1,0 - 0,0,"3,220 / 3","https://bwfbadminton.com/player/78283/lin-shang-kai,https://bwfbadminton.com/player/99098/hsin-yu-tsai","78283, 99098"
305,CRO / CRO,"Zvonimir HOELBLING, Maja PAVLINIC",+1,0 - 0,0,"3,210 / 3","https://bwfbadminton.com/player/29793/zvonimir-hoelbling,https://bwfbadminton.com/player/87268/maja-pavlinic","29793, 87268"
305,TPE /  / TPE,"WU Yuan Cheng, CHANG Ching  Hui",+1,0 - 0,0,"3,210 / 3","https://bwfbadminton.com/player/96951/wu-yuan-cheng,https://bwfbadminton.com/player/75270/chang-ching-hui","96951, 75270"
305,MAS / MAS,"Khek Wei CHUA, PECK Yen Wei",+1,0 - 0,0,"3,210 / 3","https://bwfbadminton.com/player/97652/khek-wei-chua,https://bwfbadminton.com/player/64966/peck-yen-wei","97652, 64966"
305,SUR / SUR,"Mitchel WONGSODIKROMO, Crystal LEEFMANS",+1,0 - 0,0,"3,210 / 3","https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,https://bwfbadminton.com/player/84728/crystal-leefmans","12898, 84728"
305,CZE / CZE,"Jaromir JANACEK, Lucie CERNA",+1,0 - 0,0,"3,210 / 3","https://bwfbadminton.com/player/87933/jaromir-janacek,https://bwfbadminton.com/player/77090/lucie-cerna","87933, 77090"
310,FRA / FRA,"Toma Junior POPOV, Yaelle HOYAUX",+1,0 - 0,0,"3,200 / 4","https://bwfbadminton.com/player/61628/toma-junior-popov,https://bwfbadminton.com/player/82409/yaelle-hoyaux","61628, 82409"
311,KOR / KOR,"JUN Bong Chan, KIM Ji Won",+1,0 - 0,0,"3,190 / 2","https://bwfbadminton.com/player/65425/jun-bong-chan,https://bwfbadminton.com/player/76249/kim-ji-won","65425, 76249"
311,IND / IND,"Rishabh SAHDEV, Rachita SAHDEV",+1,0 - 0,0,"3,190 / 2","https://bwfbadminton.com/player/84799/rishabh-sahdev,https://bwfbadminton.com/player/55045/rachita-sahdev","84799, 55045"
311,IND / IND,"Varun SHARMA, Jyoti NASHIER",+1,0 - 0,0,"3,190 / 2","https://bwfbadminton.com/player/67470/varun-sharma,https://bwfbadminton.com/player/98691/jyoti-nashier","67470, 98691"
314,IND / IND,"Kashish SHARMA, Ritu VINAYAK",+1,0 - 0,0,"3,150 / 2","https://bwfbadminton.com/player/93625/kashish-sharma,https://bwfbadminton.com/player/58502/ritu-vinayak","93625, 58502"
315,ARG / ARG,"Federico DIAZ, Daiana GARMENDIA",+1,0 - 0,0,"3,140 / 4","https://bwfbadminton.com/player/87574/federico-diaz,https://bwfbadminton.com/player/87410/daiana-garmendia","87574, 87410"
316,SLO / SLO,"Primoz FLIS, Kaja STANKOVIC",+2,0 - 0,0,"3,120 / 5","https://bwfbadminton.com/player/89492/primoz-flis,https://bwfbadminton.com/player/65194/kaja-stankovic","89492, 65194"
317,BUL / NED,"Alex VLAAR, Cheryl SEINEN",+2,0 - 0,0,"3,120 / 4","https://bwfbadminton.com/player/65723/alex-vlaar,https://bwfbadminton.com/player/70503/cheryl-seinen","65723, 70503"
318,THA / THA,"Pichaya CHEENADIT, Fareeda LOOG",+2,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/95966/pichaya-cheenadit,https://bwfbadminton.com/player/59842/fareeda-loog","95966, 59842"
318,NEP /  / NEP,"Bikash SHRESTHA, Nangsal TAMANG",+2,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/72616/bikash-shrestha,https://bwfbadminton.com/player/78543/nangsal-tamang","72616, 78543"
318,INA / INA,"Afiat Yuris WIRAWAN, Ririn AMELIA",+2,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/66919/afiat-yuris-wirawan,https://bwfbadminton.com/player/88747/ririn-amelia","66919, 88747"
318,PUR / PUR,"Pedro ZAPATA, Genesis VALENTIN",+2,0 - 0,0,"3,120 / 2","https://bwfbadminton.com/player/60044/pedro-zapata,https://bwfbadminton.com/player/78403/genesis-valentin","60044, 78403"
322,SGP / SGP,"LOH Kean Hean, Yi Ling Elaine CHUA",+2,0 - 0,0,"3,100 / 3","https://bwfbadminton.com/player/85184/loh-kean-hean,https://bwfbadminton.com/player/77195/yi-ling-elaine-chua","85184, 77195"
323,RSA / RSA,"Willem VILJOEN, Annari VILJOEN",+2,0 - 0,0,"3,050 / 2","https://bwfbadminton.com/player/51604/willem-viljoen,https://bwfbadminton.com/player/51657/annari-viljoen","51604, 51657"
324,INA / INA,"Hendra Aprida GUNAWAN, Nadya MELATI",+2,0 - 0,0,"3,040 / 2","https://bwfbadminton.com/player/11401/hendra-aprida-gunawan,https://bwfbadminton.com/player/52733/nadya-melati","11401, 52733"
324,BRA / BRA,"Alex Yuwan TJONG, Ana Paula CAMPOS",+2,0 - 0,0,"3,040 / 2","https://bwfbadminton.com/player/73532/alex-yuwan-tjong,https://bwfbadminton.com/player/92082/ana-paula-campos","73532, 92082"
324,IRL / IRL,"Sam MAGEE, Rachael DARRAGH",+2,0 - 0,0,"3,040 / 2","https://bwfbadminton.com/player/35374/sam-magee,https://bwfbadminton.com/player/80889/rachael-darragh","35374, 80889"
324,THA / THA,"Kittisak NAMDASH, Chanisa TEACHAVORASINSKUN",+2,0 - 0,0,"3,040 / 2","https://bwfbadminton.com/player/65754/kittisak-namdash,https://bwfbadminton.com/player/86559/chanisa-teachavorasinskun","65754, 86559"
328,INA / INA,"Reinard DHANRIANO, Sinta Arum ANTASARI",+2,0 - 0,0,"3,030 / 3","https://bwfbadminton.com/player/90553/reinard-dhanriano,https://bwfbadminton.com/player/92557/sinta-arum-antasari","90553, 92557"
329,NZL / NZL,"Joshua CURRY, Tegan WESTON",+2,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/32296/joshua-curry,https://bwfbadminton.com/player/79983/tegan-weston","32296, 79983"
329,USA / USA,"Tony GUNAWAN, Eti GUNAWAN",+2,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/3181/tony-gunawan,https://bwfbadminton.com/player/10559/eti-gunawan","3181, 10559"
329,KOR / KOR,"JUNG Jae Wook, GO Ah Ra",+2,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/66827/jung-jae-wook,https://bwfbadminton.com/player/35131/go-ah-ra","66827, 35131"
329,TPE / TPE,"WANG Tzu Wei, HU Ling Fang",+2,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/87375/wang-tzu-wei,https://bwfbadminton.com/player/87176/hu-ling-fang","87375, 87176"
329,JAM / JAM,"Gareth HENRY, Katherine WYNTER",+2,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/29498/gareth-henry,https://bwfbadminton.com/player/77611/katherine-wynter","29498, 77611"
334,ENG / ENG,"Chris LANGRIDGE, Heather OLVER",+2,0 - 0,0,"3,000 / 1","https://bwfbadminton.com/player/51624/chris-langridge,https://bwfbadminton.com/player/53851/heather-olver","51624, 53851"
334,TPE / TPE,"CHEN Hung Ling, CHENG Wen Hsing",+2,0 - 0,0,"3,000 / 1","https://bwfbadminton.com/player/53613/chen-hung-ling,https://bwfbadminton.com/player/10947/cheng-wen-hsing","53613, 10947"
336,INA / INA,"Andrei ADISTIA, Dian FITRIANI",+2,0 - 0,0,"2,990 / 2","https://bwfbadminton.com/player/95748/andrei-adistia,https://bwfbadminton.com/player/24370/dian-fitriani","95748, 24370"
337,GER / GER,"Daniel BENZ, Lara KAEPPLEIN",+2,0 - 0,0,"2,980 / 4","https://bwfbadminton.com/player/53949/daniel-benz,https://bwfbadminton.com/player/88659/lara-kaepplein","53949, 88659"
338,GUA / GUA,"Anibal MARROQUIN, Beatriz RAMOS",+2,0 - 0,0,"2,975 / 2","https://bwfbadminton.com/player/93965/anibal-marroquin,https://bwfbadminton.com/player/82412/beatriz-ramos","93965, 82412"
339,TPE / TPE,"SU Ching Heng, HUNG Shih Han",+2,0 - 0,0,"2,960 / 2","https://bwfbadminton.com/player/88829/su-ching-heng,https://bwfbadminton.com/player/53628/hung-shih-han","88829, 53628"
339,KOR / KOR,"BAE Kwon Young, KIM Ji Won",+2,0 - 0,0,"2,960 / 2","https://bwfbadminton.com/player/85203/bae-kwon-young,https://bwfbadminton.com/player/76249/kim-ji-won","85203, 76249"
339,INA / INA,"Yohanes Rendy SUGIARTO, Ririn AMELIA",+2,0 - 0,0,"2,960 / 2","https://bwfbadminton.com/player/40517/yohanes-rendy-sugiarto,https://bwfbadminton.com/player/88747/ririn-amelia","40517, 88747"
342,THA / THA,"Kantawat LEELAVECHABUTR, Panjarat PRANSOPON",+2,0 - 0,0,"2,950 / 3","https://bwfbadminton.com/player/66321/kantawat-leelavechabutr,https://bwfbadminton.com/player/93568/panjarat-pransopon","66321, 93568"
343,FIN / FIN,"Petri HAUTALA, Noora AHOLA",+2,0 - 0,0,"2,920 / 5","https://bwfbadminton.com/player/96355/petri-hautala,https://bwfbadminton.com/player/60822/noora-ahola","96355, 60822"
344,PUR / PUR,"Joshua SOLER, Saribel CACERES",+2,0 - 0,0,"2,840 / 3","https://bwfbadminton.com/player/65378/joshua-soler,https://bwfbadminton.com/player/60278/saribel-caceres","65378, 60278"
344,TPE /  / TPE,"YANG Ming-Tse, Pin Chi CHAO",+2,0 - 0,0,"2,840 / 3","https://bwfbadminton.com/player/60516/yang-ming-tse,https://bwfbadminton.com/player/89594/pin-chi-chao","60516, 89594"
346,JPN / JPN,"Ryota TAOHATA, Ayane KURIHARA",+2,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/36009/ryota-taohata,https://bwfbadminton.com/player/89285/ayane-kurihara","36009, 89285"
346,ENG / DEN,"Matthew NOTTINGHAM, Maria HELSBOL",+2,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/92632/matthew-nottingham,https://bwfbadminton.com/player/89477/maria-helsbol","92632, 89477"
346,CHN / CHN,"FAN Qiu Yue, JIA Yi Fan",+2,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/96207/fan-qiu-yue,https://bwfbadminton.com/player/65144/jia-yi-fan","96207, 65144"
346,THA / THA,"Thanadol JUMPANOI, Thidarat KLEEBYEESOON",+2,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/60536/thanadol-jumpanoi,https://bwfbadminton.com/player/37639/thidarat-kleebyeesoon","60536, 37639"
346,BAN / BAN,"Moajjam HOSSAIN, Bristy KHATUN",+2,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/55867/moajjam-hossain,https://bwfbadminton.com/player/59417/bristy-khatun","55867, 59417"
346,JPN / JPN,"Kohei GONDO, Naoko FUKUMAN",+2,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/93569/kohei-gondo,https://bwfbadminton.com/player/56251/naoko-fukuman","93569, 56251"
346,CRO / USA,"Zvonimir DURKINJAK, Eva LEE",+2,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/52250/zvonimir-durkinjak,https://bwfbadminton.com/player/14814/eva-lee","52250, 14814"
346,AUS / AUS,"Matthew CHAU, Jacqueline GUAN",+2,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/78695/matthew-chau,https://bwfbadminton.com/player/58095/jacqueline-guan","78695, 58095"
346,INA / INA,"Alfian Eko PRASETYA, Gloria Emanuelle WIDJAJA",+2,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/94598/alfian-eko-prasetya,https://bwfbadminton.com/player/81702/gloria-emanuelle-widjaja","94598, 81702"
346,BAN / BAN,"Parash Md.AHSUN HABIB, Aktar SHAPLA",+2,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/15681/parash-md-ahsun-habib,https://bwfbadminton.com/player/89240/aktar-shapla","15681, 89240"
346,INA / INA,"Edi SUBAKTIAR, Annisa SAUFIKA",+2,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/77978/edi-subaktiar,https://bwfbadminton.com/player/75853/annisa-saufika","77978, 75853"
357,DEN / DEN,"Mads Emil CHRISTENSEN, Cecilie SENTOW",+2,0 - 0,0,"2,790 / 2","https://bwfbadminton.com/player/64386/mads-emil-christensen,https://bwfbadminton.com/player/70314/cecilie-sentow","64386, 70314"
358,CRO / CRO,"Zvonimir DURKINJAK, Stasa POZNANOVIC",+2,0 - 0,0,"2,777 / 1","https://bwfbadminton.com/player/52250/zvonimir-durkinjak,https://bwfbadminton.com/player/52942/stasa-poznanovic","52250, 52942"
359,PUR / PUR,"Torres HERIBERTO, Jaylene FORESTIER",+2,0 - 0,0,"2,740 / 2","https://bwfbadminton.com/player/16891/torres-heriberto,https://bwfbadminton.com/player/63513/jaylene-forestier","16891, 63513"
359,FRA / FRA,"Thomas VALLEZ, Delphine DELRUE",+2,0 - 0,0,"2,740 / 2","https://bwfbadminton.com/player/61999/thomas-vallez,https://bwfbadminton.com/player/70762/delphine-delrue","61999, 70762"
361,MAS / MAS,"Mohd Razif ABDUL LATIF, Sannatasah SANIRU",+2,0 - 0,0,"2,720 / 3","https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/54151/sannatasah-saniru","52705, 54151"
362,THA / THA,"Bodin ISARA, Savitree AMITRAPAI",+2,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/75983/bodin-isara,https://bwfbadminton.com/player/53582/savitree-amitrapai","75983, 53582"
362,CHN / CHN,"HUANG Kai Xiang, ZHONG Qianxin",+2,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/83797/huang-kai-xiang,https://bwfbadminton.com/player/86765/zhong-qianxin","83797, 86765"
362,MAS / MAS,"CHOOI Kah Ming, LEE Meng Yean",+2,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/65113/chooi-kah-ming,https://bwfbadminton.com/player/93215/lee-meng-yean","65113, 93215"
362,IND / IND,"K. Ajay Kumar, Smriti NAGARKOTI",+2,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/99772/k-ajay-kumar,https://bwfbadminton.com/player/69751/smriti-nagarkoti","99772, 69751"
362,IND / IND,"Vinay Kumar SINGH, Riya MOOKERJEE",+2,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/78082/vinay-kumar-singh,https://bwfbadminton.com/player/76459/riya-mookerjee","78082, 76459"
362,JPN / JPN,"Kenta KAZUNO, Shizuka MATSUO",+2,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/53161/kenta-kazuno,https://bwfbadminton.com/player/55111/shizuka-matsuo","53161, 55111"
362,CHN / CHN,"ZHANG Wen, ZHU Mai Ci",+2,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/87444/zhang-wen,https://bwfbadminton.com/player/82784/zhu-mai-ci","87444, 82784"
362,KOR /  / KOR,"CHOI SolGyu, YOO Chae Ran",+2,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/67810/choi-solgyu,https://bwfbadminton.com/player/79061/yoo-chae-ran","67810, 79061"
362,INA / INA,"Rafiddias Akhdan NUGROHO, Ulfa ZAKIA",+2,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/65925/rafiddias-akhdan-nugroho,https://bwfbadminton.com/player/51349/ulfa-zakia","65925, 51349"
362,INA / INA,"Hardianto HARDIANTO, Della Destiara HARIS",+2,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/69003/hardianto-hardianto,https://bwfbadminton.com/player/66961/della-destiara-haris","69003, 66961"
362,CHN / CHN,"ZHANG Wen, XIA Huan",+2,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/87444/zhang-wen,https://bwfbadminton.com/player/91879/xia-huan","87444, 91879"
362,IND / IND,"Sanyam SHUKLA, Sanyogita GHORPADE",+2,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/82602/sanyam-shukla,https://bwfbadminton.com/player/57564/sanyogita-ghorpade","82602, 57564"
362,NZL / IND,"Abhinav MANOTA, Rachita SAHDEV",+2,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/58628/abhinav-manota,https://bwfbadminton.com/player/55045/rachita-sahdev","58628, 55045"
362,GER / GER,"Andreas HEINZ, Annika HORBACH",+2,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/88130/andreas-heinz,https://bwfbadminton.com/player/81470/annika-horbach","88130, 81470"
376,FRA / FRA,"Alexandre HAMMER, Joanna CHAUBE",+2,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/59151/alexandre-hammer,https://bwfbadminton.com/player/66589/joanna-chaube","59151, 66589"
377,THA / THA,"Sudket PRAPAKAMOL, Sapsiree TAERATTANACHAI",+3,0 - 0,0,"2,660 / 1","https://bwfbadminton.com/player/10650/sudket-prapakamol,https://bwfbadminton.com/player/67158/sapsiree-taerattanachai","10650, 67158"
378,UZB / UZB,"Oleg SAVATUGIN, Valeriya MUSHTAKOVA",+3,0 - 0,0,"2,650 / 3","https://bwfbadminton.com/player/13362/oleg-savatugin,https://bwfbadminton.com/player/65149/valeriya-mushtakova","13362, 65149"
379,THA / THA,"Parinyawat THONGNUAM, Phataimas MUENWONG",+3,0 - 0,0,"2,630 / 2","https://bwfbadminton.com/player/73786/parinyawat-thongnuam,https://bwfbadminton.com/player/56460/phataimas-muenwong","73786, 56460"
380,THA / THA,"Panachai WORASAKTAYANAN, Rawimon IAMRATANAMAETHEEKUL",+3,0 - 0,0,"2,620 / 3","https://bwfbadminton.com/player/73494/panachai-worasaktayanan,https://bwfbadminton.com/player/80058/rawimon-iamratanamaetheekul","73494, 80058"
381,DEN / DEN,"Mathias BAY-SMIDT, Nanna VESTERGAARD",+3,0 - 0,0,"2,600 / 3","https://bwfbadminton.com/player/83680/mathias-bay-smidt,https://bwfbadminton.com/player/98980/nanna-vestergaard","83680, 98980"
382,UZB / UZB,"Amrullo BAKHSHULLAEV, Anait KHURSHUDYAN",+3,0 - 0,0,"2,590 / 5","https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,https://bwfbadminton.com/player/97769/anait-khurshudyan","88633, 97769"
383,NZL / NZL,"Kevin DENNERLY-MINTURN, Danielle TAHURI",+3,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/54739/kevin-dennerly-minturn,https://bwfbadminton.com/player/53637/danielle-tahuri","54739, 53637"
383,INA / USA,"Afiat Yuris WIRAWAN, Jenna GOZALI",+3,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/66919/afiat-yuris-wirawan,https://bwfbadminton.com/player/32062/jenna-gozali","66919, 32062"
383,CHN / CHN,"YU Xiaoyu, ZHU Mai Ci",+3,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/59175/yu-xiaoyu,https://bwfbadminton.com/player/82784/zhu-mai-ci","59175, 82784"
383,SUI / BUL,"Gilles TRIPET, Diana DIMOVA",+3,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/79194/gilles-tripet,https://bwfbadminton.com/player/13353/diana-dimova","79194, 13353"
383,INA / INA,"Achmad RIVAI, Aris BUDIHARTI",+3,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/15804/achmad-rivai,https://bwfbadminton.com/player/96154/aris-budiharti","15804, 96154"
388,CRO / CRO,"Zvonimir DURKINJAK, Mateja CICA",+3,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/52250/zvonimir-durkinjak,https://bwfbadminton.com/player/13225/mateja-cica","52250, 13225"
388,TPE / TPE,"LEE Chia-Han, LEE Chia Hsin",+3,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/90305/lee-chia-han,https://bwfbadminton.com/player/76717/lee-chia-hsin","90305, 76717"
