rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
228,MAS / MAS,"Wee Long Roni TAN, Wei Chyi TI",-3,3 - 2,$0.00,"3,950 / 2","https://bwfbadminton.com/player/56248/wee-long-roni-tan,https://bwfbadminton.com/player/64369/wei-chyi-ti","56248, 64369"
228,CUB / CUB,"Leodannis MARTINEZ PALACIO, Taymara OROPESA PUPO",-3,3 - 3,$500.00,"3,950 / 2","https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,https://bwfbadminton.com/player/98960/taymara-oropesa-pupo","50573, 98960"
228,TUR / TUR,"Bahadir Kaan KOLA, Busra YALÇINKAYA",-3,6 - 4,$0.00,"3,950 / 2","https://bwfbadminton.com/player/77697/bahadir-kaan-kola,https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya","77697, 69847"
228,RUS / RUS,"Rodion ALIMOV, Alina DAVLETOVA",-3,1 - 4,$550.00,"3,950 / 2","https://bwfbadminton.com/player/99484/rodion-alimov,https://bwfbadminton.com/player/72565/alina-davletova","99484, 72565"
232,RUS / RUS,"Vladimir NIKULOV, Daria SEREBRIAKOVA",-3,11 - 8,$0.00,"3,930 / 4","https://bwfbadminton.com/player/55871/vladimir-nikulov,https://bwfbadminton.com/player/77577/daria-serebriakova","55871, 77577"
233,SCO / SCO,"Josh NEIL, Rebekka FINDLAY",-3,1 - 6,$0.00,"3,920 / 6","https://bwfbadminton.com/player/95858/josh-neil,https://bwfbadminton.com/player/69400/rebekka-findlay","95858, 69400"
234,TPE / TPE,"WANG Chi-Lin, CHENG Chi Ya",+68,7 - 11,"$5,770.47","3,920 / 2","https://bwfbadminton.com/player/96514/wang-chi-lin,https://bwfbadminton.com/player/92339/cheng-chi-ya","96514, 92339"
235,HKG / HKG,"TANG Chun Man, NG Tsz Yau",-4,2 - 2,"$1,798.12","3,890 / 2","https://bwfbadminton.com/player/77689/tang-chun-man,https://bwfbadminton.com/player/61986/ng-tsz-yau","77689, 61986"
236,JOR / JOR,"Bahaedeen Ahmad ALSHANNIK, Domou AMRO",-4,7 - 5,$249.37,"3,880 / 2","https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,https://bwfbadminton.com/player/81950/domou-amro","95425, 81950"
237,HKG / HKG,"TAM Chun Hei, NG Tsz Yau",+160,2 - 1,$0.00,"3,870 / 2","https://bwfbadminton.com/player/30163/tam-chun-hei,https://bwfbadminton.com/player/61986/ng-tsz-yau","30163, 61986"
238,MEX / MEX,"Lino MUNOZ, Cynthia GONZALEZ",-5,49 - 42,"$3,149.30","3,860 / 2","https://bwfbadminton.com/player/96461/lino-munoz,https://bwfbadminton.com/player/24247/cynthia-gonzalez","96461, 24247"
239,USA / USA,"Tony GUNAWAN, Jamie HSU",-5,3 - 1,"$15,679.50","3,850 / 1","https://bwfbadminton.com/player/3181/tony-gunawan,https://bwfbadminton.com/player/79853/jamie-hsu","3181, 79853"
239,INA / INA,"Alfian Eko PRASETYA, Masita MAHMUDIN",-5,2 - 1,"$19,811.52","3,850 / 1","https://bwfbadminton.com/player/94598/alfian-eko-prasetya,https://bwfbadminton.com/player/73134/masita-mahmudin","94598, 73134"
239,INA / INA,"Rafiddias Akhdan NUGROHO, Vita MARISSA",-5,2 - 1,"$162,891.56","3,850 / 1","https://bwfbadminton.com/player/65925/rafiddias-akhdan-nugroho,https://bwfbadminton.com/player/10360/vita-marissa","65925, 10360"
239,TPE / TPE,"LEE Jhe-Huei, WANG Pei Rong",-5,3 - 1,"$11,078.74","3,850 / 1","https://bwfbadminton.com/player/99102/lee-jhe-huei,https://bwfbadminton.com/player/52997/wang-pei-rong","99102, 52997"
239,TPE / TPE,"LEE Jhe-Huei, HSIEH Pei Chen",0,0 - 0,"$4,116.86","3,850 / 1","https://bwfbadminton.com/player/99102/lee-jhe-huei,https://bwfbadminton.com/player/52998/hsieh-pei-chen","99102, 52998"
239,KOR / KOR,"KIM DukYoung, GO Ah Ra",-5,11 - 4,"$8,417.48","3,850 / 1","https://bwfbadminton.com/player/93611/kim-dukyoung,https://bwfbadminton.com/player/35131/go-ah-ra","93611, 35131"
239,KOR / KOR,"KIM Dae Eun, YOO Chae Ran",-5,4 - 2,"$4,776.23","3,850 / 1","https://bwfbadminton.com/player/80775/kim-dae-eun,https://bwfbadminton.com/player/79061/yoo-chae-ran","80775, 79061"
239,KOR / KOR,"KIM Dae Eun, GO Ah Ra",0,0 - 0,"$6,660.60","3,850 / 1","https://bwfbadminton.com/player/80775/kim-dae-eun,https://bwfbadminton.com/player/35131/go-ah-ra","80775, 35131"
247,MAS / MAS,"Muhammad Shahdan MAT DESA, Chew HAN HUEY",-7,3 - 3,$70.00,"3,820 / 3","https://bwfbadminton.com/player/92352/muhammad-shahdan-mat-desa,https://bwfbadminton.com/player/94152/chew-han-huey","92352, 94152"
248,DOM / DOM,"Nelson JAVIER, Daigenis SATURRIA",-7,5 - 5,$224.96,"3,810 / 2","https://bwfbadminton.com/player/15591/nelson-javier,https://bwfbadminton.com/player/79236/daigenis-saturria","15591, 79236"
249,FIN / FIN,"Julius VON PFALER, Tuuli HÄRKÖNEN",-6,5 - 7,$0.00,"3,760 / 4","https://bwfbadminton.com/player/80278/julius-von-pfaler,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen","80278, 95544"
250,TPE / TPE,"PO Li-Wei, HSIEH Pei Shan",-6,4 - 2,$149.37,"3,720 / 2","https://bwfbadminton.com/player/79052/po-li-wei,https://bwfbadminton.com/player/95062/hsieh-pei-shan","79052, 95062"
250,MAS / MAS,"Chee Tean TAN, PECK Yen Wei",-6,2 - 2,"$3,208.74","3,720 / 2","https://bwfbadminton.com/player/88408/chee-tean-tan,https://bwfbadminton.com/player/64966/peck-yen-wei","88408, 64966"
250,UKR / UKR,"Vitaly KONOV, Yelyzaveta ZHARKA",-6,19 - 14,$594.00,"3,720 / 2","https://bwfbadminton.com/player/54467/vitaly-konov,https://bwfbadminton.com/player/31614/yelyzaveta-zharka","54467, 31614"
253,BUL / BUL,"Alex VLAAR, Mariya MITSOVA",-6,7 - 3,$0.00,"3,710 / 3","https://bwfbadminton.com/player/65723/alex-vlaar,https://bwfbadminton.com/player/57906/mariya-mitsova","65723, 57906"
254,IND / IND,"K. Nandagopal, JAKKAMPUDI Meghana",-6,4 - 4,"$1,167.47","3,700 / 3","https://bwfbadminton.com/player/74005/k-nandagopal,https://bwfbadminton.com/player/59206/jakkampudi-meghana","74005, 59206"
255,PER / PER,"Diego MINI, Luz Maria ZORNOZA",-6,3 - 4,$874.29,"3,690 / 3","https://bwfbadminton.com/player/91469/diego-mini,https://bwfbadminton.com/player/21174/luz-maria-zornoza","91469, 21174"
256,INA / INA,"Lukhi Apri NUGROHO, Ulfa ZAKIA",-6,6 - 6,"$5,117.79","3,640 / 2","https://bwfbadminton.com/player/58661/lukhi-apri-nugroho,https://bwfbadminton.com/player/51349/ulfa-zakia","58661, 51349"
257,PYF / FRA,"Hugo SAUTEREAU, Chloé SEGRESTAN",-6,0 - 2,$0.00,"3,630 / 2","https://bwfbadminton.com/player/74434/hugo-sautereau,https://bwfbadminton.com/player/91783/chloe-segrestan","74434, 91783"
258,INA / INA,"Ardiansyah LastName, Devi Tika PERMATASARI",-6,15 - 9,"$4,966.87","3,580 / 2","https://bwfbadminton.com/player/37882/ardiansyah-lastname,https://bwfbadminton.com/player/88466/devi-tika-permatasari","37882, 88466"
259,ENG / ENG,"Christopher COLES, Sarah WALKER",-6,4 - 2,"$1,000.00","3,570 / 2","https://bwfbadminton.com/player/30494/christopher-coles,https://bwfbadminton.com/player/34240/sarah-walker","30494, 34240"
260,THA / THA,"Kittisak NAMDASH, Natthakorn JAIAREREE",-6,3 - 3,$103.12,"3,550 / 3","https://bwfbadminton.com/player/65754/kittisak-namdash,https://bwfbadminton.com/player/63092/natthakorn-jaiareree","65754, 63092"
261,CAN / CAN,"Nyl YAKURA, Brittney TAM",-70,13 - 12,"$1,950.61","3,511 / 3","https://bwfbadminton.com/player/25322/nyl-yakura,https://bwfbadminton.com/player/97087/brittney-tam","25322, 97087"
262,RUS / RUS,"Dmitrii RIABOV, Maria SHEGUROVA",-7,5 - 2,$93.75,"3,510 / 3","https://bwfbadminton.com/player/96437/dmitrii-riabov,https://bwfbadminton.com/player/70774/maria-shegurova","96437, 70774"
263,NCL / NCL,"Yohan DE GEOFFROY, Soizick HO-YAGUES",-6,2 - 1,$0.00,"3,500 / 2","https://bwfbadminton.com/player/99012/yohan-de-geoffroy,https://bwfbadminton.com/player/71964/soizick-ho-yagues","99012, 71964"
263,NCL / NCL,"Ronan HO-YAGUES, Dgenyva MATAULI",-6,0 - 2,$0.00,"3,500 / 2","https://bwfbadminton.com/player/97933/ronan-ho-yagues,https://bwfbadminton.com/player/72934/dgenyva-matauli","97933, 72934"
263,VEN / VEN,"Jhonatan WU  ZHENG, Damaris Mercedes ORTIZ PARADA",-6,4 - 2,$0.00,"3,500 / 2","https://bwfbadminton.com/player/57478/jhonatan-wu-zheng,https://bwfbadminton.com/player/98094/damaris-mercedes-ortiz-parada","57478, 98094"
266,POL / POL,"Pawel SMILOWSKI, Magdalena SWIERCZYNSKA",-6,7 - 4,$0.00,"3,490 / 4","https://bwfbadminton.com/player/85532/pawel-smilowski,https://bwfbadminton.com/player/76114/magdalena-swierczynska","85532, 76114"
267,VIE / VIE,"Bao Duc DUONG, Thi Hong Gam THAI",-6,39 - 25,"$2,937.41","3,490 / 2","https://bwfbadminton.com/player/54667/bao-duc-duong,https://bwfbadminton.com/player/14131/thi-hong-gam-thai","54667, 14131"
268,NZL /  / NZL,"Kevin DENNERLY-MINTURN, Susannah LEYDON-DAVIS",-5,6 - 3,"$1,193.76","3,450 / 2","https://bwfbadminton.com/player/54739/kevin-dennerly-minturn,https://bwfbadminton.com/player/31647/susannah-leydon-davis","54739, 31647"
269,TUR / TUR,"Melih TURGUT, Fatma Nur YAVUZ",-5,10 - 8,"$2,000.00","3,420 / 2","https://bwfbadminton.com/player/67625/melih-turgut,https://bwfbadminton.com/player/69125/fatma-nur-yavuz","67625, 69125"
269,GER / GER,"Jones Ralfy JANSEN, Cisita Joity JANSEN",-5,38 - 29,"$3,032.10","3,420 / 2","https://bwfbadminton.com/player/88726/jones-ralfy-jansen,https://bwfbadminton.com/player/66977/cisita-joity-jansen","88726, 66977"
271,USA / CAN,"Hock Lai LEE, Phyllis CHAN",-5,4 - 5,"$4,223.70","3,400 / 2","https://bwfbadminton.com/player/53132/hock-lai-lee,https://bwfbadminton.com/player/74856/phyllis-chan","53132, 74856"
272,CHN / CHN,"ZHOU Hao Dong, JIA Yi Fan",-5,2 - 1,"$5,410.62","3,400 / 1","https://bwfbadminton.com/player/61160/zhou-hao-dong,https://bwfbadminton.com/player/65144/jia-yi-fan","61160, 65144"
272,FRA / FRA,"Gaetan MITTELHEISSER, Emilie LEFEL",-5,0 - 0,"$14,823.86","3,400 / 1","https://bwfbadminton.com/player/94817/gaetan-mittelheisser,https://bwfbadminton.com/player/54079/emilie-lefel","94817, 54079"
274,AUS / AUS,"Pit Seng LOW, Melinda SUN",-5,1 - 4,$204.38,"3,380 / 3","https://bwfbadminton.com/player/86104/pit-seng-low,https://bwfbadminton.com/player/99445/melinda-sun","86104, 99445"
275,TPE / TPE,"LU Chia Pin, CHENG Yu Chieh",-5,0 - 4,"$2,288.73","3,340 / 4","https://bwfbadminton.com/player/86722/lu-chia-pin,https://bwfbadminton.com/player/97282/cheng-yu-chieh","86722, 97282"
276,TPE / TPE,"WANG Chi-Lin, YU Chien Hui",-5,0 - 2,"$3,419.85","3,340 / 2","https://bwfbadminton.com/player/96514/wang-chi-lin,https://bwfbadminton.com/player/75154/yu-chien-hui","96514, 75154"
277,ENG / ENG,"Ryan Jing QUEK, Meera SIVAKUMARAN",-5,1 - 3,$0.00,"3,330 / 3","https://bwfbadminton.com/player/61837/ryan-jing-quek,https://bwfbadminton.com/player/62968/meera-sivakumaran","61837, 62968"
278,NGR / NGR,"Folorunsho Ilesanmi OPEYORI, Olabisi IBIYEYE",-5,2 - 2,$84.36,"3,270 / 2","https://bwfbadminton.com/player/97228/folorunsho-ilesanmi-opeyori,https://bwfbadminton.com/player/69517/olabisi-ibiyeye","97228, 69517"
279,NGR / NGR,"Ola FAGBEMI, Braimoh MARIA",-5,6 - 5,"$1,741.86","3,243 / 3","https://bwfbadminton.com/player/39324/ola-fagbemi,https://bwfbadminton.com/player/19954/braimoh-maria","39324, 19954"
280,NZL / NZL,"Abhinav MANOTA, Justine VILLEGAS",-5,4 - 6,$225.00,"3,210 / 4","https://bwfbadminton.com/player/58628/abhinav-manota,https://bwfbadminton.com/player/77993/justine-villegas","58628, 77993"
281,GUA / GUA,"Brandon SAMAYOA, Alejandra SAMAYOA ARREAGA",-5,1 - 4,$56.24,"3,210 / 3","https://bwfbadminton.com/player/66806/brandon-samayoa,https://bwfbadminton.com/player/57219/alejandra-samayoa-arreaga","66806, 57219"
281,BUL / SUI,"Stilian MAKARSKI, Celine TRIPET",-5,9 - 18,"$3,677.50","3,210 / 3","https://bwfbadminton.com/player/15084/stilian-makarski,https://bwfbadminton.com/player/71343/celine-tripet","15084, 71343"
283,INA / INA,"Yohanes Rendy SUGIARTO, Dian FITRIANI",-5,1 - 2,$536.25,"3,190 / 2","https://bwfbadminton.com/player/40517/yohanes-rendy-sugiarto,https://bwfbadminton.com/player/24370/dian-fitriani","40517, 24370"
283,INA / INA,"Afiat Yuris WIRAWAN, Nadya MELATI",-5,1 - 2,"$2,746.86","3,190 / 2","https://bwfbadminton.com/player/66919/afiat-yuris-wirawan,https://bwfbadminton.com/player/52733/nadya-melati","66919, 52733"
283,INA / INA,"Akbar Bintang CAHYONO, Nugraheny RISTYA AYU",-5,4 - 3,$233.12,"3,190 / 2","https://bwfbadminton.com/player/87128/akbar-bintang-cahyono,https://bwfbadminton.com/player/74548/nugraheny-ristya-ayu","87128, 74548"
283,THA / THA,"Pakin KUNA-ANUVIT, Jhenicha SUDJAIPRAPARAT",-5,5 - 5,$140.62,"3,190 / 2","https://bwfbadminton.com/player/78147/pakin-kuna-anuvit,https://bwfbadminton.com/player/72504/jhenicha-sudjaipraparat","78147, 72504"
283,TPE / TPE,"SU Ching Heng, WU Fang Chien",-5,2 - 4,$504.97,"3,190 / 2","https://bwfbadminton.com/player/88829/su-ching-heng,https://bwfbadminton.com/player/65996/wu-fang-chien","88829, 65996"
288,INA / INA,"Agripinna Prima Rahmanto PUTRA, Apriyani RAHAYU",-5,6 - 1,"$1,621.87","3,160 / 2","https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra,https://bwfbadminton.com/player/81462/apriyani-rahayu","72715, 81462"
289,FIN / FIN,"Anton KAISTI, Mathilda LINDHOLM",-5,6 - 8,"$2,100.00","3,140 / 3","https://bwfbadminton.com/player/83131/anton-kaisti,https://bwfbadminton.com/player/59038/mathilda-lindholm","83131, 59038"
290,INA / INA,"Amri SYAHNAWI, Marisa Vania Liske TENEH",-5,2 - 2,$181.25,"3,120 / 2","https://bwfbadminton.com/player/76281/amri-syahnawi,https://bwfbadminton.com/player/97278/marisa-vania-liske-teneh","76281, 97278"
290,MAS / MAS,"Jagdish SINGH, KHOO Erica Pei Shan",-5,3 - 2,$0.00,"3,120 / 2","https://bwfbadminton.com/player/70707/jagdish-singh,https://bwfbadminton.com/player/91202/khoo-erica-pei-shan","70707, 91202"
292,GER / GER,"Daniel BENZ, Annika HORBACH",-5,0 - 7,"$1,230.62","3,100 / 3","https://bwfbadminton.com/player/53949/daniel-benz,https://bwfbadminton.com/player/81470/annika-horbach","53949, 81470"
293,JAM / JAM,"Dayvon REID, Ruth WILLIAMS",-5,2 - 2,$0.00,"3,030 / 2","https://bwfbadminton.com/player/99614/dayvon-reid,https://bwfbadminton.com/player/99554/ruth-williams","99614, 99554"
293,SGP / SGP,"LOH Kean Hean, Yi Ling Elaine CHUA",-5,10 - 8,$559.05,"3,030 / 2","https://bwfbadminton.com/player/85184/loh-kean-hean,https://bwfbadminton.com/player/77195/yi-ling-elaine-chua","85184, 77195"
295,INA / CAN,"Andrei ADISTIA, Brittney TAM",0,0 - 0,"$4,195.62","3,030 / 1","https://bwfbadminton.com/player/95748/andrei-adistia,https://bwfbadminton.com/player/97087/brittney-tam","95748, 97087"
295,CAN / CAN,"Toby NG, Rachel HONDERICH",0,0 - 0,"$15,668.10","3,030 / 1","https://bwfbadminton.com/player/53930/toby-ng,https://bwfbadminton.com/player/95664/rachel-honderich","53930, 95664"
295,PYF / PYF,"Quentin BERNAIX, Miriau PRUNUNOSA",-5,0 - 1,$0.00,"3,030 / 1","https://bwfbadminton.com/player/66036/quentin-bernaix,https://bwfbadminton.com/player/89283/miriau-prununosa","66036, 89283"
295,TPE / TPE,"YANG Po-Hsuan, WU Yu Lun",-5,2 - 1,$362.50,"3,030 / 1","https://bwfbadminton.com/player/76275/yang-po-hsuan,https://bwfbadminton.com/player/95597/wu-yu-lun","76275, 95597"
295,DOM / DOM,"William CABRERA, Bermary Altagracia POLANCO MUNOZ",-5,2 - 3,$189.36,"3,030 / 1","https://bwfbadminton.com/player/13654/william-cabrera,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz","13654, 72946"
300,NOR / NOR,"Fredrik KRISTENSEN, Natalie SYVERTSEN",-6,1 - 12,$0.00,"3,000 / 6","https://bwfbadminton.com/player/59716/fredrik-kristensen,https://bwfbadminton.com/player/67759/natalie-syvertsen","59716, 67759"
301,NED / NED,"Jorrit DE RUITER, Samantha BARNING",-136,67 - 48,"$24,743.03","3,000 / 1","https://bwfbadminton.com/player/52281/jorrit-de-ruiter,https://bwfbadminton.com/player/53833/samantha-barning","52281, 53833"
301,KOR / KOR,"SHIN Baekcheol, CHANG Ye Na",-6,46 - 24,"$130,468.73","3,000 / 1","https://bwfbadminton.com/player/54785/shin-baekcheol,https://bwfbadminton.com/player/54361/chang-ye-na","54785, 54361"
303,THA / THA,"Tanupat VIRIYANGKURA, Thanyasuda WONGYA",-7,2 - 5,$228.74,"2,970 / 4","https://bwfbadminton.com/player/74233/tanupat-viriyangkura,https://bwfbadminton.com/player/98266/thanyasuda-wongya","74233, 98266"
304,GER / INA,"Gustaf Mochamad FIRDAUS, Aprilsasi Putri LEJARSAR VARIELLA",-7,0 - 2,"$1,550.63","2,960 / 2","https://bwfbadminton.com/player/70980/gustaf-mochamad-firdaus,https://bwfbadminton.com/player/28745/aprilsasi-putri-lejarsar-variella","70980, 28745"
304,TPE / TPE,"LU Ching Yao, CHIANG Kai Hsin",-7,2 - 3,"$1,982.45","2,960 / 2","https://bwfbadminton.com/player/56746/lu-ching-yao,https://bwfbadminton.com/player/84929/chiang-kai-hsin","56746, 84929"
306,IND / IND,"VISHAL THAKRAN, Seema PANCHAL",-7,0 - 3,$0.00,"2,900 / 3","https://bwfbadminton.com/player/62134/vishal-thakran,https://bwfbadminton.com/player/86930/seema-panchal","62134, 86930"
307,ENG / ENG,"Callum HEMMING, Evie BURBIDGE",-7,3 - 2,$0.00,"2,890 / 2","https://bwfbadminton.com/player/86756/callum-hemming,https://bwfbadminton.com/player/56534/evie-burbidge","86756, 56534"
307,INA / NZL,"Albert ADIDJUWONO, Fransisca Angelica RAHARDJA",-7,2 - 2,$223.74,"2,890 / 2","https://bwfbadminton.com/player/59996/albert-adidjuwono,https://bwfbadminton.com/player/56214/fransisca-angelica-rahardja","59996, 56214"
309,RUS / RUS,"Vasily KUZNETSOV, Anastasiia AKCHURINA",-6,2 - 2,"$1,600.00","2,860 / 2","https://bwfbadminton.com/player/33253/vasily-kuznetsov,https://bwfbadminton.com/player/33989/anastasiia-akchurina","33253, 33989"
310,CYP / GRE,"Kyriacos PISSIS, Ioanna KARAPETRIDOU",+156,2 - 2,$0.00,"2,840 / 3","https://bwfbadminton.com/player/82748/kyriacos-pissis,https://bwfbadminton.com/player/76408/ioanna-karapetridou","82748, 76408"
310,UZB / UZB,"Oleg SAVATUGIN, Valeriya MUSHTAKOVA",-6,2 - 4,$54.36,"2,840 / 3","https://bwfbadminton.com/player/13362/oleg-savatugin,https://bwfbadminton.com/player/65149/valeriya-mushtakova","13362, 65149"
312,AUS / AUS,"Cham CHEN, Hsuan-Yu Wendy CHEN",-7,1 - 2,"$1,163.11","2,810 / 2","https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen","72542, 40545"
312,CHI /  / CHI,"Ivan LEON, Camila MACAYA",-7,11 - 12,$533.22,"2,810 / 2","https://bwfbadminton.com/player/85008/ivan-leon,https://bwfbadminton.com/player/34449/camila-macaya","85008, 34449"
314,SEY / SEY,"Georgie CUPIDON, Juliette AH-WAN",-7,51 - 31,"$12,757.50","2,802 / 2","https://bwfbadminton.com/player/12216/georgie-cupidon,https://bwfbadminton.com/player/10597/juliette-ah-wan","12216, 10597"
315,THA / THA,"Wannawat AMPUNSUWAN, Chanisa TEACHAVORASINSKUN",-7,4 - 1,$468.09,"2,800 / 1","https://bwfbadminton.com/player/36214/wannawat-ampunsuwan,https://bwfbadminton.com/player/86559/chanisa-teachavorasinskun","36214, 86559"
315,THA / THA,"Supak JOMKOH, Kittipak DUBTHUK",-7,4 - 1,$254.38,"2,800 / 1","https://bwfbadminton.com/player/73936/supak-jomkoh,https://bwfbadminton.com/player/81168/kittipak-dubthuk","73936, 81168"
315,CHN /  / CHN,"FAN Qiu Yue, ZHOU Chao Min",-7,2 - 1,"$1,331.25","2,800 / 1","https://bwfbadminton.com/player/96207/fan-qiu-yue,https://bwfbadminton.com/player/63185/zhou-chao-min","96207, 63185"
315,TUR / TUR,"Yusuf Ramazan BAY, Neslihan KILIC",-7,3 - 1,$279.37,"2,800 / 1","https://bwfbadminton.com/player/65610/yusuf-ramazan-bay,https://bwfbadminton.com/player/87550/neslihan-kilic","65610, 87550"
315,CHI / CHI,"Cristobal CONEJERO, Ashley MONTRE",-7,1 - 1,$210.00,"2,800 / 1","https://bwfbadminton.com/player/94929/cristobal-conejero,https://bwfbadminton.com/player/82677/ashley-montre","94929, 82677"
315,UKR / UKR,"Gennadiy NATAROV, Yuliya KAZARINOVA",-7,38 - 38,"$1,608.74","2,800 / 1","https://bwfbadminton.com/player/24056/gennadiy-natarov,https://bwfbadminton.com/player/31914/yuliya-kazarinova","24056, 31914"
321,KOR / KOR,"JUN Bong Chan, KIM Hyerin",-6,1 - 3,"$2,290.62","2,770 / 2","https://bwfbadminton.com/player/65425/jun-bong-chan,https://bwfbadminton.com/player/57824/kim-hyerin","65425, 57824"
322,AUS / AUS,"Athi SELLADURAI, Jennifer TAM",-6,1 - 3,$0.00,"2,750 / 2","https://bwfbadminton.com/player/72215/athi-selladurai,https://bwfbadminton.com/player/57665/jennifer-tam","72215, 57665"
323,CHN / CHN,"ZHOU Hao Dong, HU Yuxiang",-6,1 - 1,"$1,787.50","2,720 / 1","https://bwfbadminton.com/player/61160/zhou-hao-dong,https://bwfbadminton.com/player/64113/hu-yuxiang","61160, 64113"
323,CHN / CHN,"ZHU Jun Hao, ZHOU Chao Min",-6,1 - 1,"$1,093.75","2,720 / 1","https://bwfbadminton.com/player/78554/zhu-jun-hao,https://bwfbadminton.com/player/63185/zhou-chao-min","78554, 63185"
323,INA / INA,"Rian SWASTEDIAN, Apriyani RAHAYU",-6,0 - 1,"$1,332.50","2,720 / 1","https://bwfbadminton.com/player/73606/rian-swastedian,https://bwfbadminton.com/player/81462/apriyani-rahayu","73606, 81462"
323,INA / INA,"Henry Jansen Putra WIBOWO, Rena ASELA",-6,0 - 1,$450.00,"2,720 / 1","https://bwfbadminton.com/player/59781/henry-jansen-putra-wibowo,https://bwfbadminton.com/player/55591/rena-asela","59781, 55591"
323,CHN / CHN,"LI Jun Hui, DU Yue",-6,1 - 1,"$5,302.50","2,720 / 1","https://bwfbadminton.com/player/79059/li-jun-hui,https://bwfbadminton.com/player/65984/du-yue","79059, 65984"
323,KOR / KOR,"KIM Dong Ju, KIM Chan Mi",-6,2 - 1,$993.75,"2,720 / 1","https://bwfbadminton.com/player/67359/kim-dong-ju,https://bwfbadminton.com/player/61892/kim-chan-mi","67359, 61892"
323,TPE / TPE,"YANG Po Han, CHEN Hsiao Huan",-6,1 - 1,"$10,948.73","2,720 / 1","https://bwfbadminton.com/player/59709/yang-po-han,https://bwfbadminton.com/player/51518/chen-hsiao-huan","59709, 51518"
323,CHN /  / CHN,"LI Jun Hui, ZHONG Qianxin",0,0 - 1,"$4,668.75","2,720 / 1","https://bwfbadminton.com/player/79059/li-jun-hui,https://bwfbadminton.com/player/86765/zhong-qianxin","79059, 86765"
323,JPN / JPN,"Takuto INOUE, Naru SHINOYA",-6,5 - 2,"$1,206.86","2,720 / 1","https://bwfbadminton.com/player/59419/takuto-inoue,https://bwfbadminton.com/player/99067/naru-shinoya","59419, 99067"
323,INA / INA,"Kevin Sanjaya SUKAMULJO, Della Destiara HARIS",-6,7 - 4,"$3,610.00","2,720 / 1","https://bwfbadminton.com/player/80057/kevin-sanjaya-sukamuljo,https://bwfbadminton.com/player/66961/della-destiara-haris","80057, 66961"
323,KOR / KOR,"BAE Kwon Young, YOO Chae Ran",0,0 - 0,"$2,460.62","2,720 / 1","https://bwfbadminton.com/player/85203/bae-kwon-young,https://bwfbadminton.com/player/79061/yoo-chae-ran","85203, 79061"
323,SUI / SUI,"Anthony DUMARTHERAY, Sabrina JAQUET",-6,46 - 73,"$6,091.74","2,720 / 1","https://bwfbadminton.com/player/54041/anthony-dumartheray,https://bwfbadminton.com/player/54068/sabrina-jaquet","54041, 54068"
335,AUS / AUS,"Ashwant GOBINATHAN, Tiffany HO",-7,3 - 2,$81.87,"2,690 / 2","https://bwfbadminton.com/player/20295/ashwant-gobinathan,https://bwfbadminton.com/player/64389/tiffany-ho","20295, 64389"
336,BRA / BRA,"Rafael LAJUSTICIA, Estefane VENTURA",-7,1 - 2,$65.62,"2,670 / 2","https://bwfbadminton.com/player/89191/rafael-lajusticia,https://bwfbadminton.com/player/95280/estefane-ventura","89191, 95280"
336,RUS / RUS,"Artem SERPIONOV, Tatjana BIBIK",-7,2 - 2,"$3,007.50","2,670 / 2","https://bwfbadminton.com/player/96613/artem-serpionov,https://bwfbadminton.com/player/51261/tatjana-bibik","96613, 51261"
336,DEN / DEN,"Philip SEERUP, Irina Amalie ANDERSEN",-7,5 - 3,$0.00,"2,670 / 2","https://bwfbadminton.com/player/65516/philip-seerup,https://bwfbadminton.com/player/96276/irina-amalie-andersen","65516, 96276"
336,TUR / TUR,"Burak Furkan DEMIR, Büşra BENK",-7,3 - 3,$0.00,"2,670 / 2","https://bwfbadminton.com/player/97958/burak-furkan-demir,https://bwfbadminton.com/player/92357/bue%C5%9Fra-benk","97958, 92357"
336,NGR / NGR,"Idowu Timothy ADEKUNLE, Asisat OGUNKANBI",-7,1 - 3,$56.24,"2,670 / 2","https://bwfbadminton.com/player/65745/idowu-timothy-adekunle,https://bwfbadminton.com/player/90833/asisat-ogunkanbi","65745, 90833"
336,BOT / BOT,"Orideetse THELA, Botho MAKUBATE",-7,14 - 20,$41.25,"2,670 / 2","https://bwfbadminton.com/player/13414/orideetse-thela,https://bwfbadminton.com/player/87582/botho-makubate","13414, 87582"
342,THA / THA,"Parinyawat THONGNUAM, Phataimas MUENWONG",-28,9 - 3,"$1,065.29","2,660 / 2","https://bwfbadminton.com/player/73786/parinyawat-thongnuam,https://bwfbadminton.com/player/56460/phataimas-muenwong","73786, 56460"
343,INA /  / INA,"Aji FIRMANSYAH, Natasha HERLOARDJO",-8,0 - 1,$18.75,"2,660 / 1","https://bwfbadminton.com/player/59309/aji-firmansyah,https://bwfbadminton.com/player/87666/natasha-herloardjo","59309, 87666"
