rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
778,BRA / BRA,"Lucas Constant da SILVA, Thalita CORREA",-6,0 - 0,$178.12,920 / 1,"https://bwfbadminton.com/player/67356/lucas-constant-da-silva,https://bwfbadminton.com/player/93014/thalita-correa","67356, 93014"
778,BRA / BRA,"Luis Roberto SCHOUERI, Andrezza RIBEIRO",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77464/luis-roberto-schoueri,https://bwfbadminton.com/player/89840/andrezza-ribeiro","77464, 89840"
778,BRA / BRA,"Luiz Eduardo MARTINEZ, Mariana COUTO",-6,0 - 0,$164.05,920 / 1,"https://bwfbadminton.com/player/65228/luiz-eduardo-martinez,https://bwfbadminton.com/player/69055/mariana-couto","65228, 69055"
778,BRA / BRA,"Joao Marcos MOREIRA, Gabriele PEREIRA",-6,0 - 0,$75.00,920 / 1,"https://bwfbadminton.com/player/64123/joao-marcos-moreira,https://bwfbadminton.com/player/95174/gabriele-pereira","64123, 95174"
778,ITA / ITA,"Matteo BELLUCCI, Giulia FIORITO",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/56762/matteo-bellucci,https://bwfbadminton.com/player/58993/giulia-fiorito","56762, 58993"
778,JAM / JAM,"Che Alexander BECKFORD, Tahlia RICHARDSON",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74814/che-alexander-beckford,https://bwfbadminton.com/player/90267/tahlia-richardson","74814, 90267"
778,JAM / JAM,"Garron PALMER, Christine LEYOW",-6,0 - 0,"$2,125.00",920 / 1,"https://bwfbadminton.com/player/51455/garron-palmer,https://bwfbadminton.com/player/4349/christine-leyow","51455, 4349"
778,DEN / DEN,"Steve OLESEN, Anne Katrine HANSEN",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/59426/anne-katrine-hansen","84444, 59426"
778,SLO / SLO,"Urban TURK, Ema CIZELJ",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/99514/urban-turk,https://bwfbadminton.com/player/74983/ema-cizelj","99514, 74983"
778,CHN / CHN,"DENG Xuedi, LIU Zidie",-6,0 - 0,$11.25,920 / 1,"https://bwfbadminton.com/player/59747/deng-xuedi,https://bwfbadminton.com/player/75624/liu-zidie","59747, 75624"
778,DEN / DEN,"Lasse MØLHEDE, Maria HELSBOL",-6,0 - 0,"$3,055.63",920 / 1,"https://bwfbadminton.com/player/60909/lasse-m%C3%98lhede,https://bwfbadminton.com/player/89477/maria-helsbol","60909, 89477"
778,AUT / GER,"Leon SEIWALD, Barbara BELLENBERG",-6,0 - 0,$488.12,920 / 1,"https://bwfbadminton.com/player/83016/leon-seiwald,https://bwfbadminton.com/player/96716/barbara-bellenberg","83016, 96716"
778,AUT / AUT,"Lukas WEISSENBÄCK, Katharina HOCHMEIR",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/28010/lukas-weissenbAeck,https://bwfbadminton.com/player/85127/katharina-hochmeir","28010, 85127"
778,CHN / CHN,"SHEN Qijie, HAN Yushan",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/92218/shen-qijie,https://bwfbadminton.com/player/95036/han-yushan","92218, 95036"
778,NZL / NZL,"Jack BOYLE, Jacqueline YU",-6,0 - 0,$30.00,920 / 1,"https://bwfbadminton.com/player/95591/jack-boyle,https://bwfbadminton.com/player/55586/jacqueline-yu","95591, 55586"
778,NZL / NZL,"Jason SETO, Tamara OTENE",-6,0 - 0,$30.00,920 / 1,"https://bwfbadminton.com/player/69449/jason-seto,https://bwfbadminton.com/player/94540/tamara-otene","69449, 94540"
778,ISL / ISL,"Robert Ingi HULDARSSON, Arna Karen JOHANNSDOTTIR",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72455/robert-ingi-huldarsson,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir","72455, 87859"
778,ENG / ENG,"George PRIESTMAN, Molly CHAPMAN",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95328/george-priestman,https://bwfbadminton.com/player/90055/molly-chapman","95328, 90055"
778,DEN / DEN,"Daniel LUNDGAARD, Amalie MAGELUND",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68134/daniel-lundgaard,https://bwfbadminton.com/player/95643/amalie-magelund","68134, 95643"
778,DEN / DEN,"Emil LAURITZEN, Elisa MELGAARD",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80145/emil-lauritzen,https://bwfbadminton.com/player/85818/elisa-melgaard","80145, 85818"
778,CHN / CHN,"LUO Wangshan, TAN Yue",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83598/luo-wangshan,https://bwfbadminton.com/player/96389/tan-yue","83598, 96389"
778,CHN / CHN,"ZHU Haiyuan, LIU Xuan Xuan",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/61755/zhu-haiyuan,https://bwfbadminton.com/player/60567/liu-xuan-xuan","61755, 60567"
778,CHN / CHN,"YE Yuan Peng, XIA Yu Ting",-6,0 - 0,$93.75,920 / 1,"https://bwfbadminton.com/player/74091/ye-yuan-peng,https://bwfbadminton.com/player/68753/xia-yu-ting","74091, 68753"
778,CHN / CHN,"CHEN Keng, YANG Xiao Yu",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/82988/chen-keng,https://bwfbadminton.com/player/62201/yang-xiao-yu","82988, 62201"
778,CHN / CHN,"XIE Haonan, QIAO Shi Jun",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89909/xie-haonan,https://bwfbadminton.com/player/71050/qiao-shi-jun","89909, 71050"
778,CHN / CHN,"ZHU Jun Hao, WANG Zhi Yi",-6,0 - 0,$462.50,920 / 1,"https://bwfbadminton.com/player/78554/zhu-jun-hao,https://bwfbadminton.com/player/61854/wang-zhi-yi","78554, 61854"
778,CHN / CHN,"LIU Shiwen, HUA Xiao Bei",-6,0 - 0,$93.75,920 / 1,"https://bwfbadminton.com/player/76391/liu-shiwen,https://bwfbadminton.com/player/53065/hua-xiao-bei","76391, 53065"
778,CHN / CHN,"SHANG Yi Chen, ZHOU Shun Qi",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87224/shang-yi-chen,https://bwfbadminton.com/player/59307/zhou-shun-qi","87224, 59307"
778,CHN / CHN,"ZHANG Bin Rong, LAN Feifei",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/99940/zhang-bin-rong,https://bwfbadminton.com/player/64463/lan-feifei","99940, 64463"
778,CHN / CHN,"WANG Haoyin, QIAN Gou Hong",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/66192/wang-haoyin,https://bwfbadminton.com/player/84804/qian-gou-hong","66192, 84804"
778,CHN / CHN,"CHEN Bo Yang, LIU Yating",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/93130/chen-bo-yang,https://bwfbadminton.com/player/96774/liu-yating","93130, 96774"
778,CHN / CHN,"TANG Yin Zhi, YAN Chen Xue",-6,0 - 0,$93.75,920 / 1,"https://bwfbadminton.com/player/65010/tang-yin-zhi,https://bwfbadminton.com/player/73349/yan-chen-xue","65010, 73349"
778,CHN / CHN,"GUO Ruohan, ZHAN Danni",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79857/guo-ruohan,https://bwfbadminton.com/player/76116/zhan-danni","79857, 76116"
778,CHN / CHN,"HU Chaowei, YE Sixu",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/82953/hu-chaowei,https://bwfbadminton.com/player/93632/ye-sixu","82953, 93632"
778,CHN / CHN,"MEI Yuehan, GUO Xuyi",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80847/mei-yuehan,https://bwfbadminton.com/player/79424/guo-xuyi","80847, 79424"
778,ENG / ENG,"Oliver BACZALA, Annie LADO",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87166/oliver-baczala,https://bwfbadminton.com/player/79159/annie-lado","87166, 79159"
778,TUR / TUR,"Baran YUKSEL, Filiz HALBURCU",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62214/baran-yuksel,https://bwfbadminton.com/player/91714/filiz-halburcu","62214, 91714"
778,PAK / PAK,"Muhammad Irfan Saeed BHATTI, Saima WAQAS",-6,0 - 0,$291.37,920 / 1,"https://bwfbadminton.com/player/95500/muhammad-irfan-saeed-bhatti,https://bwfbadminton.com/player/53295/saima-waqas","95500, 53295"
778,NEP / NEP,"Dipesh DHAMI, Pooja SHRESTHA",-6,0 - 0,$55.31,920 / 1,"https://bwfbadminton.com/player/74494/dipesh-dhami,https://bwfbadminton.com/player/89600/pooja-shrestha","74494, 89600"
778,NEP / NEP,"THAPA MAGAR Bijeet, Sichhya SHRESTHA",-6,0 - 0,$43.50,920 / 1,"https://bwfbadminton.com/player/84306/thapa-magar-bijeet,https://bwfbadminton.com/player/78218/sichhya-shrestha","84306, 78218"
778,USA / USA,"Calvin LIN, Amanda HO",-6,0 - 0,$65.62,920 / 1,"https://bwfbadminton.com/player/55435/calvin-lin,https://bwfbadminton.com/player/77419/amanda-ho","55435, 77419"
778,MEX / MEX,"Jorge ALVAREZ, Adelina QUIÑONES",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83402/jorge-alvarez,https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones","83402, 71039"
778,USA / USA,"Dean SCHOPPE, Jennifer LU TANG",-6,0 - 0,$209.36,920 / 1,"https://bwfbadminton.com/player/1085/dean-schoppe,https://bwfbadminton.com/player/93071/jennifer-lu-tang","1085, 93071"
778,USA / HUN,"Ajit UMRANI, Monika SZOKE",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/86273/ajit-umrani,https://bwfbadminton.com/player/66695/monika-szoke","86273, 66695"
778,USA / USA,"Mathew FOGARTY, Isabel ZHONG",-6,0 - 0,$124.37,920 / 1,"https://bwfbadminton.com/player/11268/mathew-fogarty,https://bwfbadminton.com/player/52636/isabel-zhong","11268, 52636"
778,USA / USA,"Grimaldy GUNAWAN, Graceline GUNAWAN",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57099/grimaldy-gunawan,https://bwfbadminton.com/player/99046/graceline-gunawan","57099, 99046"
778,USA / IND,"Abhishek AHLAWAT, Abantika DEKA",-6,0 - 0,$824.37,920 / 1,"https://bwfbadminton.com/player/98450/abhishek-ahlawat,https://bwfbadminton.com/player/54971/abantika-deka","98450, 54971"
778,USA / USA,"Raju RAI, Eva LEE",-6,0 - 0,"$12,731.24",920 / 1,"https://bwfbadminton.com/player/51143/raju-rai,https://bwfbadminton.com/player/14814/eva-lee","51143, 14814"
778,ENG / ENG,"Jonathan MCDONALD, Nicola GRESTY",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/88449/jonathan-mcdonald,https://bwfbadminton.com/player/72186/nicola-gresty","88449, 72186"
778,BAN / BAN,"Ebadul Haque CHOWDHURY, Aktar SHAPLA",-6,0 - 0,$316.97,920 / 1,"https://bwfbadminton.com/player/86629/ebadul-haque-chowdhury,https://bwfbadminton.com/player/89240/aktar-shapla","86629, 89240"
778,BAN / BAN,"Uddin SAIF, Dulali HALDAR",-6,0 - 0,$138.11,920 / 1,"https://bwfbadminton.com/player/80949/uddin-saif,https://bwfbadminton.com/player/79316/dulali-haldar","80949, 79316"
778,BAN / BAN,"Md. Zakaria ISLAM, Urmi AKTER",-6,0 - 0,$65.62,920 / 1,"https://bwfbadminton.com/player/65899/md-zakaria-islam,https://bwfbadminton.com/player/58379/urmi-akter","65899, 58379"
778,NEP / NEP,"Dipesh DHAMI, Sunaina MUKHIYA",-6,0 - 0,$76.87,920 / 1,"https://bwfbadminton.com/player/74494/dipesh-dhami,https://bwfbadminton.com/player/62279/sunaina-mukhiya","74494, 62279"
778,BAN / BAN,"Md. Rahad Kabir KHALED, Alina SULTANA",-6,0 - 0,$116.36,920 / 1,"https://bwfbadminton.com/player/71309/md-rahad-kabir-khaled,https://bwfbadminton.com/player/94843/alina-sultana","71309, 94843"
778,BAN / BAN,"Minhaz MOHAMMAD, Bristy KHATUN",-6,0 - 0,$93.74,920 / 1,"https://bwfbadminton.com/player/93037/minhaz-mohammad,https://bwfbadminton.com/player/59417/bristy-khatun","93037, 59417"
778,NEP / NEP,"Nabin SHRESTHA, Jessica GURUNG",-6,0 - 0,$65.62,920 / 1,"https://bwfbadminton.com/player/61659/nabin-shrestha,https://bwfbadminton.com/player/71319/jessica-gurung","61659, 71319"
778,BAN / BAN,"Al Amin ZUMAR, MST  Rehana PARVIN",-6,0 - 0,$121.86,920 / 1,"https://bwfbadminton.com/player/96310/al-amin-zumar,https://bwfbadminton.com/player/55624/mst-rehana-parvin","96310, 55624"
778,ESP / ESP,"Marc GALLARDO, Laia OSET",-6,0 - 0,$54.37,920 / 1,"https://bwfbadminton.com/player/86639/marc-gallardo,https://bwfbadminton.com/player/78472/laia-oset","86639, 78472"
778,DEN / FIN,"Mathias Moldt BASKJAER, Sonja PEKKOLA",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer,https://bwfbadminton.com/player/99619/sonja-pekkola","62637, 99619"
778,DEN / DEN,"Nicklas MATHIASEN, Marie Louise STEFFENSEN",-6,0 - 0,$500.00,920 / 1,"https://bwfbadminton.com/player/89633/nicklas-mathiasen,https://bwfbadminton.com/player/62973/marie-louise-steffensen","89633, 62973"
778,BOT / BOT,"Tlamelang KEPALETSWE, Kgalalelo KEGAKILWE",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62696/tlamelang-kepaletswe,https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe","62696, 23340"
778,BOT / BOT,"PEREKISI Tshepo, Gaone MPATI",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65164/perekisi-tshepo,https://bwfbadminton.com/player/59180/gaone-mpati","65164, 59180"
778,BOT / BOT,"Tlhoego CHAMO, Botho MAKUBATE",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/69952/tlhoego-chamo,https://bwfbadminton.com/player/87582/botho-makubate","69952, 87582"
778,BOT / BOT,"Phomolo LEOKE, Mpho M0PATI",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78511/phomolo-leoke,https://bwfbadminton.com/player/71864/mpho-m0pati","78511, 71864"
778,ENG / MAS,"Rohan MIDHA, Li Lian YANG",-6,0 - 0,$279.37,920 / 1,"https://bwfbadminton.com/player/90111/rohan-midha,https://bwfbadminton.com/player/63369/li-lian-yang","90111, 63369"
778,ENG / ENG,"Steven STALLWOOD, Molly CHAPMAN",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62414/steven-stallwood,https://bwfbadminton.com/player/90055/molly-chapman","62414, 90055"
778,ENG / ENG,"Martin DRABBLE, Sian KELLY",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80642/martin-drabble,https://bwfbadminton.com/player/81761/sian-kelly","80642, 81761"
778,ENG / ENG,"Rory EASTON, Annie LADO",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85805/rory-easton,https://bwfbadminton.com/player/79159/annie-lado","85805, 79159"
778,RSA / RSA,"Nkanyiso SIBANYONI, Anicka BESTBIER",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/63107/nkanyiso-sibanyoni,https://bwfbadminton.com/player/73530/anicka-bestbier","63107, 73530"
778,SGP / SGP,"Nan XIANG, ONG Xi Qing",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/92038/nan-xiang,https://bwfbadminton.com/player/83449/ong-xi-qing","92038, 83449"
778,DEN / DEN,"Emil HYBEL, Sofie NIELSEN",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/55846/emil-hybel,https://bwfbadminton.com/player/87102/sofie-nielsen","55846, 87102"
778,SWE / MAS,"Karel ERIKSSON, Shen Yee TOO",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79875/karel-eriksson,https://bwfbadminton.com/player/85579/shen-yee-too","79875, 85579"
778,SUR / SUR,"Alain TONEY, Djodikromo REBECCA",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/92205/alain-toney,https://bwfbadminton.com/player/71607/djodikromo-rebecca","92205, 71607"
778,TTO / TTO,"Renaldo SINANAN, Avril PLAZA MARCELLE",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83827/renaldo-sinanan,https://bwfbadminton.com/player/66358/avril-plaza-marcelle","83827, 66358"
778,SUR / SUR,"Jascha ATMODIKROMO, Imani MANGROE",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/54610/jascha-atmodikromo,https://bwfbadminton.com/player/89636/imani-mangroe","54610, 89636"
778,SUR / BAR,"Danny CHEN, Sabrina SCOTT",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78085/danny-chen,https://bwfbadminton.com/player/54547/sabrina-scott","78085, 54547"
778,SUR / SUR,"Alroy TONEY, Rugshaar ISHAAK",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95309/alroy-toney,https://bwfbadminton.com/player/98108/rugshaar-ishaak","95309, 98108"
778,INA / INA,"Andrew SUSANTO, Maria Natalia Kartika MAINAKY",-6,0 - 0,$262.50,920 / 1,"https://bwfbadminton.com/player/73773/andrew-susanto,https://bwfbadminton.com/player/82039/maria-natalia-kartika-mainaky","73773, 82039"
778,TPE / TPE,"Wei Chen LIU, LIANG Chia-Wei",-6,0 - 0,$290.62,920 / 1,"https://bwfbadminton.com/player/71913/wei-chen-liu,https://bwfbadminton.com/player/75217/liang-chia-wei","71913, 75217"
778,MAS / MAS,"Seddrick Alwyn GUNSALAM, Lydia HABIRIN",-6,0 - 0,$56.24,920 / 1,"https://bwfbadminton.com/player/69035/seddrick-alwyn-gunsalam,https://bwfbadminton.com/player/87051/lydia-habirin","69035, 87051"
778,TPE / TPE,"YANG Po Han, CHENG Yu-Pei",-6,0 - 0,"$1,569.36",920 / 1,"https://bwfbadminton.com/player/59709/yang-po-han,https://bwfbadminton.com/player/67789/cheng-yu-pei","59709, 67789"
778,MAS / MAS,"Mohamad Hamizan MOZES, Macnella MICHAEL",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/56842/mohamad-hamizan-mozes,https://bwfbadminton.com/player/96555/macnella-michael","56842, 96555"
778,INA / NZL,"Ferdinand Sinarta SURBAKTI, Fransisca Angelica RAHARDJA",-6,0 - 0,$111.87,920 / 1,"https://bwfbadminton.com/player/57923/ferdinand-sinarta-surbakti,https://bwfbadminton.com/player/56214/fransisca-angelica-rahardja","57923, 56214"
778,INA / INA,"Pramudya KUSUMAWARDANA, Lisa Ayu KUSUMAWATI",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74732/pramudya-kusumawardana,https://bwfbadminton.com/player/82610/lisa-ayu-kusumawati","74732, 82610"
778,INA / INA,"Angga Dian SAPUTRA, Annisya Widya PERMATASARI",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91183/angga-dian-saputra,https://bwfbadminton.com/player/55622/annisya-widya-permatasari","91183, 55622"
778,INA / INA,"Viorel Joan FERNANDO, Febby Valencia Dwijayanti GANI",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/69212/viorel-joan-fernando,https://bwfbadminton.com/player/77316/febby-valencia-dwijayanti-gani","69212, 77316"
778,INA /  / INA,"Daniel Hardiana OCTAVIANUS, Anissa Syifa OKTAVIANI",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65191/daniel-hardiana-octavianus,https://bwfbadminton.com/player/71074/anissa-syifa-oktaviani","65191, 71074"
778,INA / INA,"Rehan Naufal KUSHARJANTO, Ribka SUGIARTO",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87045/rehan-naufal-kusharjanto,https://bwfbadminton.com/player/96455/ribka-sugiarto","87045, 96455"
778,HUN / HUN,"Jozsef MESTER, Orsolya VARGA",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/92668/jozsef-mester,https://bwfbadminton.com/player/51849/orsolya-varga","92668, 51849"
778,DEN / DEN,"Mathias BAY-SMIDT, Gabriella BØJE",-6,0 - 0,"$1,167.25",920 / 1,"https://bwfbadminton.com/player/83680/mathias-bay-smidt,https://bwfbadminton.com/player/92115/gabriella-b%C3%98je","83680, 92115"
778,DOM / DOM,"Bryan Anderson CASTRO, Francesca MATIAS",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94127/bryan-anderson-castro,https://bwfbadminton.com/player/86424/francesca-matias","94127, 86424"
778,DOM / DOM,"Wilmer Daniel BREA NUÑEZ, Carmen GARCIA",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/61448/wilmer-daniel-brea-nu%C3%91ez,https://bwfbadminton.com/player/90873/carmen-garcia","61448, 90873"
778,EGY / EGY,"John RIAD, Nanees SALEH",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97466/john-riad,https://bwfbadminton.com/player/89514/nanees-saleh","97466, 89514"
778,EGY / EGY,"Mohamed MOSTAFA KAMEL, Rahma MOHAMED SAAD ELADAWY",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78102/mohamed-mostafa-kamel,https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy","78102, 78895"
778,SUI / UKR,"Gilles TRIPET, Anna MIKHALKOVA",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79194/gilles-tripet,https://bwfbadminton.com/player/59810/anna-mikhalkova","79194, 59810"
778,SUI / SUI,"Thomas BLESS, Nicole PERROUD",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/75702/thomas-bless,https://bwfbadminton.com/player/86405/nicole-perroud","75702, 86405"
778,PAK / PAK,"Azeem SARWAR, Saima WAQAS",-6,0 - 0,$159.75,920 / 1,"https://bwfbadminton.com/player/86302/azeem-sarwar,https://bwfbadminton.com/player/53295/saima-waqas","86302, 53295"
778,PAK / PAK,"Amir SAEED, Mahoor SHAHZAD",-6,0 - 0,$43.50,920 / 1,"https://bwfbadminton.com/player/93263/amir-saeed,https://bwfbadminton.com/player/51218/mahoor-shahzad","93263, 51218"
778,ETH / ETH,"MARKOS Demis, Cheru HIBST",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/88543/markos-demis,https://bwfbadminton.com/player/70949/cheru-hibst","88543, 70949"
778,ETH / ETH,"Seaidnur ANNUAR, Fasika BISRAT",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78696/seaidnur-annuar,https://bwfbadminton.com/player/63586/fasika-bisrat","78696, 63586"
778,ETH / ETH,"Fanthhun ESTEFANOS, Kidist HAILU",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/71917/fanthhun-estefanos,https://bwfbadminton.com/player/72506/kidist-hailu","71917, 72506"
778,ETH / ETH,"Woldegebreal MEZGEBE, Melat WOLDEGEBREAL",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/92783/woldegebreal-mezgebe,https://bwfbadminton.com/player/78651/melat-woldegebreal","92783, 78651"
778,ETH / ETH,"TEKLU Endale, BERHANU Samrawit",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58987/teklu-endale,https://bwfbadminton.com/player/81002/berhanu-samrawit","58987, 81002"
778,ETH / ETH,"TEKLU Endale, BERHANU Samrawit",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58987/teklu-endale,https://bwfbadminton.com/player/81002/berhanu-samrawit","58987, 81002"
778,VIE /  / VIE,"Hong Nam PHAM, Thi Mai Anh NGUYEN",-6,0 - 0,$153.75,920 / 1,"https://bwfbadminton.com/player/67497/hong-nam-pham,https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen","67497, 93717"
778,COL / COL,"Jhon BERDUGO, Cristina RAMIREZ",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87318/jhon-berdugo,https://bwfbadminton.com/player/97611/cristina-ramirez","87318, 97611"
778,COL / COL,"Joss Gabriel MOSQUERA, Maryi ORDONEZ CABRERA",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58037/joss-gabriel-mosquera,https://bwfbadminton.com/player/90807/maryi-ordonez-cabrera","58037, 90807"
778,COL / COL,"Edwin ORTIZ GUERRERO, Angela ORDOÑEZ",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83649/edwin-ortiz-guerrero,https://bwfbadminton.com/player/94696/angela-ordo%C3%91ez","83649, 94696"
778,COL / COL,"Harrison CARDENAS, Liceth Camila SANCHEZ  LOZANO",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/55295/harrison-cardenas,https://bwfbadminton.com/player/60200/liceth-camila-sanchez-lozano","55295, 60200"
778,COL / COL,"Kevin NUPAN, Magly VILLAMIZAR ORDONEZ",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/73711/kevin-nupan,https://bwfbadminton.com/player/96860/magly-villamizar-ordonez","73711, 96860"
778,CHN / CHN,"DENG Xuedi, WEI Yawen",-6,0 - 0,$22.50,920 / 1,"https://bwfbadminton.com/player/59747/deng-xuedi,https://bwfbadminton.com/player/59394/wei-yawen","59747, 59394"
778,KOR / KOR,"KIM Dae Ho, KIM Bo Kyung",-6,0 - 0,$22.50,920 / 1,"https://bwfbadminton.com/player/68301/kim-dae-ho,https://bwfbadminton.com/player/71351/kim-bo-kyung","68301, 71351"
778,CHN / CHN,"LIN Xingyu, HE Pan",-6,0 - 0,$22.50,920 / 1,"https://bwfbadminton.com/player/96239/lin-xingyu,https://bwfbadminton.com/player/62937/he-pan","96239, 62937"
778,GER / GER,"Daniel HESS, Yvonne LI",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/63389/daniel-hess,https://bwfbadminton.com/player/91106/yvonne-li","63389, 91106"
778,NED / NED,"Russell MUNS, Debora JILLE",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57142/russell-muns,https://bwfbadminton.com/player/67373/debora-jille","57142, 67373"
778,BEL / BEL,"Stijn LENAERTS, Tina VAN BUYTEN",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98481/stijn-lenaerts,https://bwfbadminton.com/player/61573/tina-van-buyten","98481, 61573"
778,GER / GER,"Bjarne GEISS, Cisita Joity JANSEN",-6,0 - 0,"$1,053.23",920 / 1,"https://bwfbadminton.com/player/59472/bjarne-geiss,https://bwfbadminton.com/player/66977/cisita-joity-jansen","59472, 66977"
778,ENG / ENG,"Max FLYNN, Evie BURBIDGE",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/56534/evie-burbidge","62199, 56534"
778,MEX / MEX,"Hector FRANCO, Cinthia Itzel CORTEZ SANDOVAL",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/96435/hector-franco,https://bwfbadminton.com/player/69257/cinthia-itzel-cortez-sandoval","96435, 69257"
778,MEX / MEX,"Arturo Joel ANGELES GARCIA, Romina FREGOSO",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83956/arturo-joel-angeles-garcia,https://bwfbadminton.com/player/99678/romina-fregoso","83956, 99678"
