rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
735,AUS / AUS,"Ashwant GOBINATHAN, Louisa MA",-2,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/20295/ashwant-gobinathan,https://bwfbadminton.com/player/73559/louisa-ma","20295, 73559"
783,THA / THA,"Sirawit SUHARITDUMRONG, Savitree AMITRAPAI",-2,0 - 0,0,"1,280 / 2","https://bwfbadminton.com/player/98451/sirawit-suharitdumrong,https://bwfbadminton.com/player/53582/savitree-amitrapai","98451, 53582"
783,THA / THA,"Warit SARAPAT, Ruethaichanok LAISUAN",-2,0 - 0,0,"1,280 / 2","https://bwfbadminton.com/player/85495/warit-sarapat,https://bwfbadminton.com/player/96990/ruethaichanok-laisuan","85495, 96990"
783,INA / INA,"Ismail RISKY HIDAYAT, Nadya MELATI",-2,0 - 0,0,"1,280 / 2","https://bwfbadminton.com/player/89956/ismail-risky-hidayat,https://bwfbadminton.com/player/52733/nadya-melati","89956, 52733"
786,UKR / UKR,"Kyryll NESTERENKO, Anastasiya DMYTRYSHYN",-1,0 - 0,0,"1,270 / 3","https://bwfbadminton.com/player/20332/kyryll-nesterenko,https://bwfbadminton.com/player/63179/anastasiya-dmytryshyn","20332, 63179"
787,ISR / ISR,"Lior KROYTER, Dana KUGEL",-1,0 - 0,0,"1,270 / 2","https://bwfbadminton.com/player/65276/lior-kroyter,https://bwfbadminton.com/player/65089/dana-kugel","65276, 65089"
788,ESP / ESP,"Juan Manuel FERNANDEZ QUILES, Laura MOLINA",-1,0 - 0,0,"1,260 / 3","https://bwfbadminton.com/player/55973/juan-manuel-fernandez-quiles,https://bwfbadminton.com/player/15000/laura-molina","55973, 15000"
789,TPE / TPE,"LAI Yu-Hua, SUNG Shuo Yun",-1,0 - 0,0,"1,250 / 4","https://bwfbadminton.com/player/97114/lai-yu-hua,https://bwfbadminton.com/player/88807/sung-shuo-yun","97114, 88807"
790,NOR / NOR,"Jesper KRISTENSEN, Anne KLYVE",-1,0 - 0,0,"1,250 / 3","https://bwfbadminton.com/player/90234/jesper-kristensen,https://bwfbadminton.com/player/61749/anne-klyve","90234, 61749"
791,GRE / GRE,"Dimitris ORLIS, Ioanna KARKANTZIA",-1,0 - 0,0,"1,240 / 4","https://bwfbadminton.com/player/55091/dimitris-orlis,https://bwfbadminton.com/player/14148/ioanna-karkantzia","55091, 14148"
792,TUR / TUR,"Emre SONMEZ, Ilayda Nur OZELGUL",0,0 - 0,0,"1,200 / 3","https://bwfbadminton.com/player/87483/emre-sonmez,https://bwfbadminton.com/player/66567/ilayda-nur-ozelgul","87483, 66567"
793,HKG / HKG,"HO Wai Lun, YUEN Sin Ying",0,0 - 0,0,"1,170 / 2","https://bwfbadminton.com/player/84285/ho-wai-lun,https://bwfbadminton.com/player/88932/yuen-sin-ying","84285, 88932"
794,NED / NED,"Justin TEEUWEN, Cheryl SEINEN",0,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/77646/justin-teeuwen,https://bwfbadminton.com/player/70503/cheryl-seinen","77646, 70503"
794,BEL / BEL,"Floris OLEFFE, Presence BEELEN",0,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/85244/floris-oleffe,https://bwfbadminton.com/player/64504/presence-beelen","85244, 64504"
794,JPN / JPN,"Hiroki TAKEUCHI, Shizuka MATSUO",0,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/93639/hiroki-takeuchi,https://bwfbadminton.com/player/55111/shizuka-matsuo","93639, 55111"
794,NZL / NZL,"Jacob MORGON, Pingkan POLAK",0,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/62656/jacob-morgon,https://bwfbadminton.com/player/86279/pingkan-polak","62656, 86279"
794,NZL / NZL,"Dylan SOEDJASA, Soomi Lina LEE",0,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/82683/dylan-soedjasa,https://bwfbadminton.com/player/75321/soomi-lina-lee","82683, 75321"
794,NZL / NZL,"Niccolo TAGLE, Angie LEUNG",0,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/82961/niccolo-tagle,https://bwfbadminton.com/player/69131/angie-leung","82961, 69131"
794,NZL / TPE,"Joe WU, CHIANG Pei Hsin",0,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/14739/joe-wu,https://bwfbadminton.com/player/54195/chiang-pei-hsin","14739, 54195"
794,NZL / TPE,"Joe WU, CHIANG Pei Hsin",0,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/14739/joe-wu,https://bwfbadminton.com/player/54195/chiang-pei-hsin","14739, 54195"
794,AUS / AUS,"Chun-Bong WONG, Jacinta JOE",0,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/97449/chun-bong-wong,https://bwfbadminton.com/player/68997/jacinta-joe","97449, 68997"
794,NZL / NZL,"Elliot PIKE, Alyse DERBY",0,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/91331/elliot-pike,https://bwfbadminton.com/player/90335/alyse-derby","91331, 90335"
804,PHI / PHI,"Philip Joper ESCUETA, Eleanor Christine INLAYO",0,0 - 0,0,"1,160 / 2","https://bwfbadminton.com/player/32857/philip-joper-escueta,https://bwfbadminton.com/player/99429/eleanor-christine-inlayo","32857, 99429"
805,NZL / NZL,"Wayne NEWMAN, Ashleigh KARL",0,0 - 0,0,"1,140 / 2","https://bwfbadminton.com/player/57045/wayne-newman,https://bwfbadminton.com/player/97192/ashleigh-karl","57045, 97192"
806,TUR / TUR,"Kubilay SADI, Yaren DOLCU",0,0 - 0,0,"1,130 / 2","https://bwfbadminton.com/player/87260/kubilay-sadi,https://bwfbadminton.com/player/91266/yaren-dolcu","87260, 91266"
807,UZB / UZB,"Amrullo BAKHSHULLAEV, Anait KHURSHUDYAN",0,0 - 0,0,"1,120 / 3","https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,https://bwfbadminton.com/player/97769/anait-khurshudyan","88633, 97769"
808,AUT / AUT,"Philip KATSAROS, Sonja LANGTHALER",0,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/15583/philip-katsaros,https://bwfbadminton.com/player/63829/sonja-langthaler","15583, 63829"
808,BOT / BOT,"Gaone TAWANA, Tebogo NDZINGE",0,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/77223/gaone-tawana,https://bwfbadminton.com/player/66474/tebogo-ndzinge","77223, 66474"
808,NOR / NOR,"Carl Christian MORK, Elisa WIBORG",0,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/73244/carl-christian-mork,https://bwfbadminton.com/player/92893/elisa-wiborg","73244, 92893"
808,NOR / NOR,"Sturla Flaten JOERGENSEN, Solvår flåten JOERGENSEN",0,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/93983/solvar-flaten-joergensen","99689, 93983"
808,SRB / SRB,"Jovica RUJEVIC, Sandra RUJEVIC",0,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/8394/jovica-rujevic,https://bwfbadminton.com/player/26029/sandra-rujevic","8394, 26029"
808,RUS / RUS,"Alexander BUTOVETSTKIY, Gusel YARMEEVA",0,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/72488/alexander-butovetstkiy,https://bwfbadminton.com/player/83512/gusel-yarmeeva","72488, 83512"
808,ISL / ISL,"Atli JOHANNESSON, Snjolaug JOHANNSDOTTIR",0,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/53101/atli-johannesson,https://bwfbadminton.com/player/53109/snjolaug-johannsdottir","53101, 53109"
815,DEN / DEN,"Frederik SØGAARD, Sara LUNDGAARD",+2,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/57731/frederik-s%C3%98gaard,https://bwfbadminton.com/player/71690/sara-lundgaard","57731, 71690"
815,MAS / MAS,"Yeet Siang LIN, Harn Xin YAP",+2,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/53144/yeet-siang-lin,https://bwfbadminton.com/player/56429/harn-xin-yap","53144, 56429"
815,IRL / IRL,"Tony MURPHY, Jennie KING",+2,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/58355/tony-murphy,https://bwfbadminton.com/player/51991/jennie-king","58355, 51991"
818,RUS / RUS,"Ivan SOZONOV, Ekaterina MALKOVA",+3,0 - 0,0,"1,060 / 1","https://bwfbadminton.com/player/67068/ivan-sozonov,https://bwfbadminton.com/player/81907/ekaterina-malkova","67068, 81907"
818,INA / INA,"Marcus Fernaldi GIDEON, Nitya Krishinda MAHESWARI",+3,0 - 0,0,"1,060 / 1","https://bwfbadminton.com/player/26394/marcus-fernaldi-gideon,https://bwfbadminton.com/player/54272/nitya-krishinda-maheswari","26394, 54272"
820,TUR / TUR,"Berk AVCI, Sevval Buse ALSOY",+3,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/71938/berk-avci,https://bwfbadminton.com/player/86126/sevval-buse-alsoy","71938, 86126"
821,UKR / UKR,"Vladyslav GURKALO, Khrystyna DZHANHOBEKOVA",+3,0 - 0,0,950 / 2,"https://bwfbadminton.com/player/89181/vladyslav-gurkalo,https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova","89181, 57891"
822,EGY / EGY,"Noran Hassan EL BANNA, Abdelrahman KASHKAL",+3,0 - 0,0,922 / 2,"https://bwfbadminton.com/player/63827/noran-hassan-el-banna,https://bwfbadminton.com/player/24294/abdelrahman-kashkal","63827, 24294"
823,CUB / CUB,"Daniel LOPES AGUILERA, Laura Ines RODRIGUEZ PALACIO",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83531/daniel-lopes-aguilera,https://bwfbadminton.com/player/63775/laura-ines-rodriguez-palacio","83531, 63775"
823,FRA / FRA,"Gregor DUNIKOWSKI, Emilie BEAUJEAN",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56123/gregor-dunikowski,https://bwfbadminton.com/player/97177/emilie-beaujean","56123, 97177"
823,TPE / TPE,"TIEN Tzu Chieh, LIN Wan Ching",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79416/tien-tzu-chieh,https://bwfbadminton.com/player/74686/lin-wan-ching","79416, 74686"
823,PHI / PHI,"Alvin MORADA, Alyssa Yasbel LEONARDO",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56754/alvin-morada,https://bwfbadminton.com/player/57165/alyssa-yasbel-leonardo","56754, 57165"
823,PHI / PHI,"Christian BERNARDO, Eleanor Christine INLAYO",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99494/christian-bernardo,https://bwfbadminton.com/player/99429/eleanor-christine-inlayo","99494, 99429"
823,VIE / VIE,"Tuan Duc DO, Nhu Thao PHAM",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/50748/tuan-duc-do,https://bwfbadminton.com/player/40278/nhu-thao-pham","50748, 40278"
823,INA / INA,"Yonathan Suryatama DASUKI, Keshya Nurvita HANADIA",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/15826/yonathan-suryatama-dasuki,https://bwfbadminton.com/player/17156/keshya-nurvita-hanadia","15826, 17156"
823,MAS / MAS,"Mohd Razif ABDUL LATIF, Sannatasah SANIRU",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/54151/sannatasah-saniru","52705, 54151"
823,THA / THA,"Panachai WORASAKTAYANAN, Ruethaichanok LAISUAN",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73494/panachai-worasaktayanan,https://bwfbadminton.com/player/96990/ruethaichanok-laisuan","73494, 96990"
823,JPN /  / JPN,"Tomoya TAKASHINA, Rie ETOH",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56759/tomoya-takashina,https://bwfbadminton.com/player/30221/rie-etoh","56759, 30221"
823,THA / THA,"Tinn ISRIYANET, Chanisa TEACHAVORASINSKUN",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96699/tinn-isriyanet,https://bwfbadminton.com/player/86559/chanisa-teachavorasinskun","96699, 86559"
823,THA / THA,"Watchara BURANAKUEA, Sarita SUWANNAKITBORIHAN",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85114/watchara-buranakuea,https://bwfbadminton.com/player/87513/sarita-suwannakitborihan","85114, 87513"
823,TPE / TPE,"LAI Yu-Hua, CHANG Ching  Hui",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97114/lai-yu-hua,https://bwfbadminton.com/player/75270/chang-ching-hui","97114, 75270"
823,UKR / UKR,"Vitaly KONOV, Anastasiya DMYTRYSHYN",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54467/vitaly-konov,https://bwfbadminton.com/player/63179/anastasiya-dmytryshyn","54467, 63179"
823,UZB / BLR,"Artyom SAVATYUGIN, Alesia ZAITSAVA",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93127/artyom-savatyugin,https://bwfbadminton.com/player/52294/alesia-zaitsava","93127, 52294"
823,JAM / JAM,"Kemar VALENTINE, Ruth WILLIAMS",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86526/kemar-valentine,https://bwfbadminton.com/player/99554/ruth-williams","86526, 99554"
823,JAM / JAM,"Tremar BARHAM, Alana BAILEY",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71524/tremar-barham,https://bwfbadminton.com/player/76027/alana-bailey","71524, 76027"
823,JAM / JAM,"Sean WILSON, Esther Christina REYNOLDS",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75127/sean-wilson,https://bwfbadminton.com/player/68825/esther-christina-reynolds","75127, 68825"
823,JAM / JAM,"Anthony MCNEE, Christine LEYOW",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89942/anthony-mcnee,https://bwfbadminton.com/player/4349/christine-leyow","89942, 4349"
823,JAM / JAM,"Che Alexander BECKFORD, Micole Annalise SIMPSON",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74814/che-alexander-beckford,https://bwfbadminton.com/player/75334/micole-annalise-simpson","74814, 75334"
823,BRA / BRA,"Leonardo ALKIMIN, Luana VICENTE",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/31002/leonardo-alkimin,https://bwfbadminton.com/player/94010/luana-vicente","31002, 94010"
823,BRA / BRA,"Gabriel Guimaraes NERY, Isamara AGUIAR",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58667/gabriel-guimaraes-nery,https://bwfbadminton.com/player/95893/isamara-aguiar","58667, 95893"
823,BRA / BRA,"Alisson VASCONCELLOS, Talita CASONATTO",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65183/alisson-vasconcellos,https://bwfbadminton.com/player/96700/talita-casonatto","65183, 96700"
823,BRA / BRA,"Mateus Carrijo CUTTI, Paloma Eduarda da SILVA",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71248/mateus-carrijo-cutti,https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva","71248, 93397"
823,BRA / BRA,"Artur Silva POMOCENO, Samia LIMA",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77631/artur-silva-pomoceno,https://bwfbadminton.com/player/76507/samia-lima","77631, 76507"
823,AUT / ROU,"Collins Valentine FILIMON, Catalina SIMIONESCU",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86887/collins-valentine-filimon,https://bwfbadminton.com/player/99717/catalina-simionescu","86887, 99717"
823,SUI / SUI,"Joel KÖNIG, Ayla HUSER",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58631/joel-kOenig,https://bwfbadminton.com/player/92691/ayla-huser","58631, 92691"
823,UGA / UGA,"Herbert EBAYO, Daisy NAKALYANGO",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/90265/herbert-ebayo,https://bwfbadminton.com/player/48833/daisy-nakalyango","90265, 48833"
823,UGA / UGA,"Davies SENONO, Mable NAMAKOYE",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/45666/davies-senono,https://bwfbadminton.com/player/94784/mable-namakoye","45666, 94784"
823,INA / INA,"Fajar ALFIAN, Della Destiara HARIS",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88876/fajar-alfian,https://bwfbadminton.com/player/66961/della-destiara-haris","88876, 66961"
823,SLO / SUI,"Luka PETRIC, Sanya HERZIG",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/13560/luka-petric,https://bwfbadminton.com/player/55524/sanya-herzig","13560, 55524"
823,AUT / AUT,"Ralph BITTENAUER, Nina SORGER",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/78588/ralph-bittenauer,https://bwfbadminton.com/player/77837/nina-sorger","78588, 77837"
823,PER / PER,"Diego SUBAUSTE TOKUMURA, Thaina BELLIDO GARCIA",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93754/diego-subauste-tokumura,https://bwfbadminton.com/player/94683/thaina-bellido-garcia","93754, 94683"
823,PER / PER,"Bruno BARRUETO DEZA, Ines Lucia CASTILLO SALAZAR",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/78607/bruno-barrueto-deza,https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar","78607, 79258"
823,CHN / CHN,"YU Xiaoyu, ZHU Mai Ci",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59175/yu-xiaoyu,https://bwfbadminton.com/player/82784/zhu-mai-ci","59175, 82784"
823,CHN / CHN,"LIU Zerun, HUANG Zhiying",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64348/liu-zerun,https://bwfbadminton.com/player/65582/huang-zhiying","64348, 65582"
823,CHN / CHN,"SUN Zhanming, AN Yu",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56065/sun-zhanming,https://bwfbadminton.com/player/93209/an-yu","56065, 93209"
823,CHN / CHN,"ZHU Jun Hao, LIN Liyun",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/78554/zhu-jun-hao,https://bwfbadminton.com/player/64943/lin-liyun","78554, 64943"
823,TPE / TPE,"PAN Pei-Shen, LIN Wan Ching",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88347/pan-pei-shen,https://bwfbadminton.com/player/74686/lin-wan-ching","88347, 74686"
823,CHN / CHN,"ZHAO Zehua, DING Kexin",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82962/zhao-zehua,https://bwfbadminton.com/player/62583/ding-kexin","82962, 62583"
823,CHN / CHN,"HAN Cheng Kai, GAO Xiaoyuan",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66491/han-cheng-kai,https://bwfbadminton.com/player/73979/gao-xiaoyuan","66491, 73979"
823,CHN / CHN,"TAN Qidao, ZHOU Chao Min",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60846/tan-qidao,https://bwfbadminton.com/player/63185/zhou-chao-min","60846, 63185"
823,TPE / TPE,"KAN Chao Yu, HUNG Shih Han",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/90973/kan-chao-yu,https://bwfbadminton.com/player/53628/hung-shih-han","90973, 53628"
823,CHN / CHN,"TAN Zhendong, WANG Zixian",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91779/tan-zhendong,https://bwfbadminton.com/player/92348/wang-zixian","91779, 92348"
823,CHN / CHN,"LI Jinqiu, TANG Pingyang",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69474/li-jinqiu,https://bwfbadminton.com/player/60331/tang-pingyang","69474, 60331"
823,ISL / ISL,"Palmi GUDFINNSSON, Lina Dora HANNESDOTTIR",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72743/palmi-gudfinnsson,https://bwfbadminton.com/player/95571/lina-dora-hannesdottir","72743, 95571"
823,DEN /  / ISL,"Jeppe LUDVIGSEN, Tinna HELGADOTTIR",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86259/jeppe-ludvigsen,https://bwfbadminton.com/player/14046/tinna-helgadottir","86259, 14046"
823,DEN / DEN,"Philip SEERUP, Irina Amalie ANDERSEN",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65516/philip-seerup,https://bwfbadminton.com/player/96276/irina-amalie-andersen","65516, 96276"
823,DEN / DEN,"Theodor JOHANSEN, Rikke SØBY",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61206/theodor-johansen,https://bwfbadminton.com/player/58111/rikke-s%C3%98by","61206, 58111"
823,FRA / FRA,"Alexandre HAMMER, Anne TRAN",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59151/alexandre-hammer,https://bwfbadminton.com/player/98854/anne-tran","59151, 98854"
823,FRA / FRA,"Tanguy CITRON, Joanna CHAUBE",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85196/tanguy-citron,https://bwfbadminton.com/player/66589/joanna-chaube","85196, 66589"
823,IND / IND,"Jagadish YADAV, Varsha V BELAWADI",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/37151/jagadish-yadav,https://bwfbadminton.com/player/81029/varsha-v-belawadi","37151, 81029"
823,IND / IND,"Dinesh CHAUDHRY, Ritu VINAYAK",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58296/dinesh-chaudhry,https://bwfbadminton.com/player/58502/ritu-vinayak","58296, 58502"
823,DOM / DOM,"Therry AQUINO, Luz Clarita VALDEZ OGANDO",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89170/therry-aquino,https://bwfbadminton.com/player/65848/luz-clarita-valdez-ogando","89170, 65848"
823,DOM / DOM,"Cesar Adonis BRITO GONZALEZ, Nairoby Abigail JIMENEZ",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez","58197, 71061"
823,DOM / DOM,"Reimi Starling CABRERA ROSARIO, Bermary Altagracia POLANCO MUNOZ",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz","76657, 72946"
823,DOM / DOM,"Angel Argenis MARINEZ ULLOA, Yuliana FAÑA",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa,https://bwfbadminton.com/player/63561/yuliana-fa%C3%91a","67852, 63561"
823,ESP /  / ESP,"Alejandro TORO, Laia OSET",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66711/alejandro-toro,https://bwfbadminton.com/player/78472/laia-oset","66711, 78472"
823,TPE / LTU,"KAN Chao Yu, Akvile STAPUSAITYTE",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/90973/kan-chao-yu,https://bwfbadminton.com/player/14894/akvile-stapusaityte","90973, 14894"
823,MRI / MRI,"Aatish LUBAH, Kate FOO KUNE",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66071/aatish-lubah,https://bwfbadminton.com/player/42679/kate-foo-kune","66071, 42679"
823,RSA / RSA,"Glen BROTHERS, Charlene BROTHERS",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74470/glen-brothers,https://bwfbadminton.com/player/60898/charlene-brothers","74470, 60898"
823,ZAM / ZAM,"Chalwe CHONGO, Elizaberth CHIPELEME",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92487/chalwe-chongo,https://bwfbadminton.com/player/58650/elizaberth-chipeleme","92487, 58650"
823,ZAM / ZAM,"Chongo Ezra MULENGA, Ngandwe MIYAMBO",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,https://bwfbadminton.com/player/35183/ngandwe-miyambo","65857, 35183"
823,ZAM / ZAM,"Mark BANDA, Evelyn SIAMUPANGILA",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62126/mark-banda,https://bwfbadminton.com/player/55777/evelyn-siamupangila","62126, 55777"
823,ZAM / ZAM,"Kalombo MULENGA, Penelope MUDENDA",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55024/kalombo-mulenga,https://bwfbadminton.com/player/62659/penelope-mudenda","55024, 62659"
823,ZAM / ZAM,"Cheezwa NAKANDA, Mary CHILAMBE",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91835/cheezwa-nakanda,https://bwfbadminton.com/player/73995/mary-chilambe","91835, 73995"
823,ENG / ENG,"Max FLYNN, Elizabeth MCMORROW",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/84682/elizabeth-mcmorrow","62199, 84682"
823,ENG / BUL,"Lee ACKERMAN, Lubomira STOYNOVA",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74065/lee-ackerman,https://bwfbadminton.com/player/19174/lubomira-stoynova","74065, 19174"
823,ENG / ENG,"Angus PEDERSEN, Brodie MILLER",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69485/angus-pedersen,https://bwfbadminton.com/player/56748/brodie-miller","69485, 56748"
823,GER / GER,"Bjarne GEISS, Yvonne LI",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59472/bjarne-geiss,https://bwfbadminton.com/player/91106/yvonne-li","59472, 91106"
823,ENG /  / ENG,"Harry ARKSEY, Fee Teng LIEW",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98551/harry-arksey,https://bwfbadminton.com/player/83940/fee-teng-liew","98551, 83940"
823,ENG / ENG,"Ryan Jing QUEK, Tsui-Yee LAU",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61837/ryan-jing-quek,https://bwfbadminton.com/player/75771/tsui-yee-lau","61837, 75771"
823,ENG / ENG,"Daniel LEERS, Evie BURBIDGE",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62830/daniel-leers,https://bwfbadminton.com/player/56534/evie-burbidge","62830, 56534"
823,DEN / FIN,"Jonas Estrup NIELSEN, Sanni RAUTALA",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91804/jonas-estrup-nielsen,https://bwfbadminton.com/player/53444/sanni-rautala","91804, 53444"
823,DEN / DEN,"Nicklas MATHIASEN, Mathilde BJERGEN",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89633/nicklas-mathiasen,https://bwfbadminton.com/player/87050/mathilde-bjergen","89633, 87050"
823,FIN / FIN,"Mika KONGAS, Riikka SINKKO",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87512/mika-kongas,https://bwfbadminton.com/player/59844/riikka-sinkko","87512, 59844"
823,SUR / SUR,"Alroy TONEY, Sherifa JAMESON",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95309/alroy-toney,https://bwfbadminton.com/player/94162/sherifa-jameson","95309, 94162"
823,SUR / SUR,"Gilmar JONES, Priscila TJITRODIPO",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53480/gilmar-jones,https://bwfbadminton.com/player/53479/priscila-tjitrodipo","53480, 53479"
823,TPE / TPE,"CHANG Ko-Chi, Szu Yu CHEN",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/77359/szu-yu-chen","68681, 77359"
823,SGP / SGP,"Bimo Adi PRAKOSO, Yi Ling Elaine CHUA",+3,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83467/bimo-adi-prakoso,https://bwfbadminton.com/player/77195/yi-ling-elaine-chua","83467, 77195"
