rank,rank_change,prev_rank,country,player1,player2,member_id1,member_id2,points,tournaments,profile_link1,profile_link2
277,-5,272,BAN/BAN,Md Rais UDDIN,Dulali HULDER,53025,54782,2690,2,https://bwf.tournamentsoftware.com/player-profile/9A1510CF-3E55-466F-A3C1-D244D39A8AF8,https://bwf.tournamentsoftware.com/player-profile/AB3375CA-2460-486F-B305-5699A8C85F58
277,-5,272,BAN/BAN,Parash Md.AHSUN HABIB,Alina SULTANA,15681,94843,2690,2,https://bwf.tournamentsoftware.com/player-profile/5409942A-DD3E-45DE-93B3-1B770606E998,https://bwf.tournamentsoftware.com/player-profile/D8FE7929-9348-45BF-AC05-4310D4396F21
283,-5,278,MAS/MAS,Calvin Jia Hong ONG,CHOW Mei Kuan,67985,12411,2670,4,https://bwf.tournamentsoftware.com/player-profile/44350841-A22B-49F7-BA9F-7CDD57B655B4,https://bwf.tournamentsoftware.com/player-profile/994FE7A6-ACFC-4657-952D-F2727589C2A8
284,-5,279,USA/USA,Howard SHU,Karyn VELEZ,46776,55158,2670,2,https://bwf.tournamentsoftware.com/player-profile/B8AC1951-26B9-4EB4-B33C-9CDA6B637876,https://bwf.tournamentsoftware.com/player-profile/8FD90189-2976-48D5-A61A-59A1700A9DE0
285,-5,280,EGY/EGY,Ahmed Sala El Din ABD EL RAHMAN,Alaa YOUSSEF,16873,52899,2650,3,https://bwf.tournamentsoftware.com/player-profile/F23C15F2-CC55-4772-AE2D-E18B57200763,https://bwf.tournamentsoftware.com/player-profile/F885DC1E-D2B5-4E52-B421-7C08EC9A9DDA
286,-5,281,EGY/EGY,Ali Ahmed EL KHATEEB,Dina NAGY,80660,82371,2640,4,https://bwf.tournamentsoftware.com/player-profile/639CB013-F742-4E63-BD5B-3DCE2CE83ED8,https://bwf.tournamentsoftware.com/player-profile/9BF4049F-711D-4F28-BFF6-2F187C790EFC
287,-5,282,BEL/BEL,Maxime MOREELS,Marie DEMY,25625,82229,2590,2,https://bwf.tournamentsoftware.com/player-profile/DE33C888-230D-4E42-A67E-A44ED511969C,https://bwf.tournamentsoftware.com/player-profile/6D16ED6A-9BF8-46CF-852E-E343AA21367E
287,-5,282,NCL/NCL,Arnaud FRANZI,Johanna KOU,51864,13882,2590,2,https://bwf.tournamentsoftware.com/player-profile/7D3AC801-D840-44B1-86C6-76FE2E539895,https://bwf.tournamentsoftware.com/player-profile/8CB3547A-BCB1-475C-BBCA-29E25BA7F259
287,-5,282,GER/GER,Felix HOFFMANN,Kathrin HOFFMANN,15143,14933,2590,2,https://bwf.tournamentsoftware.com/player-profile/BABC8134-4D5B-4AA0-AF01-53D0F7B6C021,https://bwf.tournamentsoftware.com/player-profile/BDEDD2B4-0B72-4AA6-A1D0-E33BA578BE0A
287,-5,282,TPE/TPE,LIANG Jui Wei,CHENG Chi Ya,67442,92339,2590,2,https://bwf.tournamentsoftware.com/player-profile/6D0ACDB9-7855-4594-9588-91195C3A4F3A,https://bwf.tournamentsoftware.com/player-profile/900B353C-1B85-494F-8BEB-7364FA72A608
291,-5,286,PHI/PHI,Ronel ESTANISLAO,Malvinne Ann Venice ALCALA,73066,33497,2550,2,https://bwf.tournamentsoftware.com/player-profile/A71B055D-DD68-4329-B6B8-A357F18EECA0,https://bwf.tournamentsoftware.com/player-profile/20600976-6BC4-4604-B282-CA801845DB03
292,-5,287,NED/NED,Jorrit DE RUITER,Paulien VAN DOOREMALEN,52281,51670,2520,2,https://bwf.tournamentsoftware.com/player-profile/65322E38-1343-4A22-AAF1-3DA60CD453FA,https://bwf.tournamentsoftware.com/player-profile/98C5480B-BCEF-48D2-82C7-BDA4CBCF4F5E
292,-5,287,CHI/CHI,Andres TRIGO,Tingting CHOU,89022,13785,2520,2,https://bwf.tournamentsoftware.com/player-profile/DE3847F2-AFEF-457E-90E5-0B4BDE40FB9C,https://bwf.tournamentsoftware.com/player-profile/2EAF98CB-33D6-43A0-8AF2-84E8E5D03BED
294,-5,289,ROU/ROU,Florin POSTEUCA,Sonia RATIU,1791,80494,2500,3,https://bwf.tournamentsoftware.com/player-profile/D487BF8E-604F-4D88-9062-BAA188955A4C,https://bwf.tournamentsoftware.com/player-profile/3DEAEE60-F896-4A2C-86D2-875051E902F1
295,-5,290,BUL/BUL,Blagovest KISYOV,Dimitria POPSTOIKOVA,15085,53891,2470,3,https://bwf.tournamentsoftware.com/player-profile/58FD6FB6-8DBA-4B49-A1F1-9E4EE5D438AB,https://bwf.tournamentsoftware.com/player-profile/EF9C642D-A143-44FB-BC4A-E075F47DE12F
296,-5,291,GUA/GUA,Anibal MARROQUIN,Nikte Alejandra SOTOMAYOR,93965,17774,2440,3,https://bwf.tournamentsoftware.com/player-profile/3618A876-0253-46FB-B3F2-BC7CA6E4CDA4,https://bwf.tournamentsoftware.com/player-profile/077216EA-6655-4DF5-8B8F-8EAB6C1C1398
296,-5,291,VEN/VEN,Tarek EL HINAOUI,Johanny QUINTERO,79174,61036,2440,3,https://bwf.tournamentsoftware.com/player-profile/B1B2DA52-1A1B-4580-8A39-187D9937BF2D,https://bwf.tournamentsoftware.com/player-profile/30A964E0-079E-4E31-A602-01964509161B
296,-5,291,VEN/VEN,Luis CAMACHO,Leidy TOVAR,74949,61409,2440,3,https://bwf.tournamentsoftware.com/player-profile/974649C9-0F5D-488C-A79A-4BF7A587930B,https://bwf.tournamentsoftware.com/player-profile/2A2B0ED2-04F7-40E6-912A-76FA0EBB02D2
299,-5,294,UKR/UKR,Mykola DMITRISHIN,Yelyzaveta ZHARKA,89235,31614,2440,2,https://bwf.tournamentsoftware.com/player-profile/49390DF8-7198-4E92-86F6-529FE46F5352,https://bwf.tournamentsoftware.com/player-profile/8B5561C5-A78F-404D-9C4F-5DE476BBF02E
299,-5,294,RUS/RUS,Maxim KOKONOV,Anastasia NAZARCHUK,69572,65304,2440,2,https://bwf.tournamentsoftware.com/player-profile/CEFF48A6-1D1D-401F-93F6-35614F3DB835,https://bwf.tournamentsoftware.com/player-profile/E4DB5A19-6CB6-4E75-9EC9-EB60A42FC916
299,-5,294,MEX/MEX,Salvador SANCHEZ,Victoria MONTERO,51910,51917,2440,2,https://bwf.tournamentsoftware.com/player-profile/BA2A5799-F48A-4DD3-B8B8-E00007032D32,https://bwf.tournamentsoftware.com/player-profile/BF5AB77B-3980-427A-9B64-A2F9A1ACAEC0
299,-5,294,INA/INA,ADRIANTO Nur Wahid,NUGRAHENI Hetti,83227,25088,2440,2,https://bwf.tournamentsoftware.com/player-profile/57DCEE59-E998-4F45-9902-4C69F0652A69,https://bwf.tournamentsoftware.com/player-profile/5C2291E8-7C72-41A3-876B-C7F80FDBFFD2
299,-5,294,RUS/RUS,Vadim NOVOSELOV,Julia ZAPOLSKAYA,97028,49317,2440,2,https://bwf.tournamentsoftware.com/player-profile/91154B21-15B1-46B8-A086-3474F4546F9E,https://bwf.tournamentsoftware.com/player-profile/D77982D8-F2A0-4AE9-A543-42EA426EE503
299,-5,294,MEX/MEX,Job CASTILLO,Chinas AILEEN,93101,36245,2440,2,https://bwf.tournamentsoftware.com/player-profile/A854613F-DD95-4821-A7C6-E0D3D2A87DF3,https://bwf.tournamentsoftware.com/player-profile/4BE78238-E7A1-41C5-9F04-62CE32505CA4
299,-5,294,ESP/ESP,David LEAL,Laura MOLINA,46865,15000,2440,2,https://bwf.tournamentsoftware.com/player-profile/22EF11C6-03C1-40FB-BD20-D37EF96C9755,https://bwf.tournamentsoftware.com/player-profile/EC8505C1-36EE-442F-8079-B0A1892301FD
299,-5,294,WAL/WAL,Oliver GWILT,Bethan HIGGINSON,77053,57532,2440,2,https://bwf.tournamentsoftware.com/player-profile/5C1BB652-E230-4C56-8598-A851C2DBD6ED,https://bwf.tournamentsoftware.com/player-profile/AAF5B2B8-1E1B-4D81-9D0E-FFEED09BA0DA
299,-5,294,ENG/ENG,Matthew NOTTINGHAM,Alexandra LANGLEY,92632,30606,2440,2,https://bwf.tournamentsoftware.com/player-profile/E2E53638-C980-461D-804A-23AD010FECC5,https://bwf.tournamentsoftware.com/player-profile/BE78D303-6C38-4723-99C2-1D5A22717D53
308,-5,303,SUR/NED,Virgil SOEROREDJO,Mireille VAN DAAL,52222,85574,2410,4,https://bwf.tournamentsoftware.com/player-profile/C250CDC2-0BB6-4032-8971-732E2D014BDE,https://bwf.tournamentsoftware.com/player-profile/EA8A5F35-6B11-4DE2-8407-0689B9523A45
309,-5,304,SYR/SYR,Amar AWAD,MAHMOUD SANA,75506,25319,2410,2,https://bwf.tournamentsoftware.com/player-profile/56EE83D1-7970-4059-A912-450F95335386,https://bwf.tournamentsoftware.com/player-profile/A24C1A88-F278-4101-84FC-053B65F72809
310,-5,305,SCO/SCO,Martin CAMPBELL,Linda SLOAN,42181,53123,2390,3,https://bwf.tournamentsoftware.com/player-profile/A949A1F0-43EB-4C12-91F0-7165E77813C6,https://bwf.tournamentsoftware.com/player-profile/4C0BD1D2-F7A3-47C2-9564-9A21C0521FF5
310,-5,305,RUS/RUS,Sergey SCHERBIN,Kseniya MISHENKOVA,81481,15889,2390,3,https://bwf.tournamentsoftware.com/player-profile/FE49205E-3501-4AF1-8F59-791C6C842A42,https://bwf.tournamentsoftware.com/player-profile/16CFD03A-6103-4A65-947B-8E13476F8EFE
312,-5,307,POL/POL,Adrian DZIOLKO,Agata SWIST,48962,43578,2300,2,https://bwf.tournamentsoftware.com/player-profile/45BEA336-9AB3-4C0A-A0C9-731043BD90AD,https://bwf.tournamentsoftware.com/player-profile/78738903-70E2-41B0-89DA-CFAA13473774
313,-5,308,ENG/ENG,James LAUDER,Hayley Rogers,24488,38336,2290,2,https://bwf.tournamentsoftware.com/player-profile/16A52CAE-D9D6-48D5-805C-67A1A19786ED,https://bwf.tournamentsoftware.com/player-profile/4024496D-F5AF-4C33-84A0-4579E41DF207
313,-5,308,ENG/MAS,Harry WRIGHT,Joanne Swee Ling QUAY,52136,9178,2290,2,https://bwf.tournamentsoftware.com/player-profile/596A7DBE-B33B-41CC-9204-ACB20DEF2DDB,https://bwf.tournamentsoftware.com/player-profile/790FC606-7034-439A-A7AC-E1FAF99BFE04
313,-5,308,SLO/SLO,Luka PETRIC,Tina KODRIC,13560,30255,2290,2,https://bwf.tournamentsoftware.com/player-profile/E016593B-218B-49AE-8F92-54013917A8E1,https://bwf.tournamentsoftware.com/player-profile/ABBF40AE-FA6B-43C7-A58E-BE67EEE3BC9F
313,-5,308,SCO/ENG,Paul VAN RIETVELDE,Alyssa LIM,71395,90541,2290,2,https://bwf.tournamentsoftware.com/player-profile/EEFDD621-86BE-423F-A1B8-755AFE7A7B58,https://bwf.tournamentsoftware.com/player-profile/D57516B0-A174-49C2-8BCB-A9A6AFD0E994
317,30,347,LTU/LTU,Donatas NARVILAS,Gerda VOITECHOVSKAJA,8411,53814,2190,4,https://bwf.tournamentsoftware.com/player-profile/D2E689D4-7E6F-4857-8B9B-EE0D4D5C6ACA,https://bwf.tournamentsoftware.com/player-profile/74527CE0-B793-40EF-8F67-82F7AA5E9C0B
318,-6,312,TPE/TPE,LIN Yu Lang,HSIEH Pei Chen,53614,52998,2190,2,https://bwf.tournamentsoftware.com/player-profile/344F8EB9-BF9A-4679-A23F-EC63B0B125F6,https://bwf.tournamentsoftware.com/player-profile/BD0C7DB2-1FA8-4F50-9E5B-FDFE23B843BA
319,-6,313,AUS/AUS,Raymond TAM,Ann-Louise SLEE,53725,53607,2180,2,https://bwf.tournamentsoftware.com/player-profile/8F17FCD7-BF57-42ED-8908-31E3D96BA036,https://bwf.tournamentsoftware.com/player-profile/BE603136-466B-4C33-A460-92BCAE079AB9
320,-6,314,DOM/DOM,William CABRERA,CABRERA OROSAMELI,13654,90677,2120,2,https://bwf.tournamentsoftware.com/player-profile/7D9909A6-53F4-4D0E-A6B5-EFB8B195AFB4,https://bwf.tournamentsoftware.com/player-profile/A91A1E86-0507-44EB-861C-053F92E26E8C
321,-6,315,NGR/NGR,Enejoh ABAH,Grace GABRIEL,44496,80210,2110,2,https://bwf.tournamentsoftware.com/player-profile/DEFBB04B-8780-47D5-8FCD-AC6436995C09,https://bwf.tournamentsoftware.com/player-profile/F4FF1AEF-4A3F-43DE-81F0-16F2D4284202
321,-6,315,NGR/NGR,Ibrahim ADAMU,Grace DANIEL,50675,50380,2110,2,https://bwf.tournamentsoftware.com/player-profile/7931B772-AC40-420C-88B0-B1ED22CFAE39,https://bwf.tournamentsoftware.com/player-profile/2D037C93-EF0E-4164-B860-F6DBD78E2A6F
323,-6,317,DOM/DOM,Nelson JAVIER,VIBIECA BERONICA,15591,68147,2090,2,https://bwf.tournamentsoftware.com/player-profile/0B4B2D2A-01CD-4300-9868-D93312B11939,https://bwf.tournamentsoftware.com/player-profile/A763DFE6-346E-4195-A00A-602E5E19978D
323,-6,317,NED/NED,Rikkert SUIJKERLAND,Lisa MALAIHOLLO,14266,52798,2090,2,https://bwf.tournamentsoftware.com/player-profile/BD3F705B-F69F-4A22-840B-7B0344F6688D,https://bwf.tournamentsoftware.com/player-profile/8CFB4F6F-467E-438D-B0FF-E352E790C115
325,-6,319,MRI/MRI,Christopher PAUL,Kate FOO KUNE,42001,42679,2070,2,https://bwf.tournamentsoftware.com/player-profile/02E2AE51-0624-4E2B-8F83-8FB83F5635EA,https://bwf.tournamentsoftware.com/player-profile/56086DAB-A3E9-47CC-9952-E50C2AB50092
325,-6,319,RSA/RSA,James Hilton MCMANUS,Elme DE VILLIERS,43156,64028,2070,2,https://bwf.tournamentsoftware.com/player-profile/27FCEDD3-9D61-4A1E-8E2D-2FBCF8923DBF,https://bwf.tournamentsoftware.com/player-profile/D6028DBF-A30E-4A0D-A26E-2A0781932468
327,-6,321,INA/INA,Dandi PRABUDITA,Deariska Putri MEDITA,91213,84501,2030,2,https://bwf.tournamentsoftware.com/player-profile/D981BEE3-19AF-4EE5-84B1-F5AE48F42589,https://bwf.tournamentsoftware.com/player-profile/916A068C-2F4B-4A3B-BE8F-EDA904DCFAD0
328,-6,322,CZE/CZE,Jaroslav Holecek,Miroslava VASKOVA,92949,52195,2020,2,https://bwf.tournamentsoftware.com/player-profile/9CB9BE7E-9074-4752-9FCC-23E008021BA8,https://bwf.tournamentsoftware.com/player-profile/26AAC5DA-1D79-4018-82BB-DC8D9FFE20D3
329,-6,323,TPE/TPE,HSU Shao Wen,LIU I Chun,49231,5499,1990,2,https://bwf.tournamentsoftware.com/player-profile/976DDA60-B1E9-46F0-99E3-6B1A2B91B38C,https://bwf.tournamentsoftware.com/player-profile/8EDC19E6-34A7-4272-9F70-16DD7590801C
330,-6,324,DEN/DEN,Peter MORK,Amalie FANGEL,55257,50708,1950,2,https://bwf.tournamentsoftware.com/player-profile/FD7BD5C7-F4DA-48A9-91FF-EAEE4C89AFDD,https://bwf.tournamentsoftware.com/player-profile/9A290552-316D-491C-9FBD-1C6A74B56E1C
330,-6,324,SGP/SGP,Hao Cong Jeffrey WONG,Ting Ting THNG,53775,53792,1950,2,https://bwf.tournamentsoftware.com/player-profile/971074C8-A215-4822-AA3D-A78ECCAD556E,https://bwf.tournamentsoftware.com/player-profile/BE994930-E9E9-462C-8612-C077A0669871
330,-6,324,GER/GER,Till ZANDER,Isabel HERTTRICH,98116,98052,1950,2,https://bwf.tournamentsoftware.com/player-profile/6FDE845F-E8ED-4010-BCC0-3DFE95B08F91,https://bwf.tournamentsoftware.com/player-profile/8A29A574-5AC1-4BF1-A0F0-AD90FD97921D
333,-6,327,BRA/BRA,Lucas ALVES PINTO,Andressa SANTOS,88626,55801,1940,3,https://bwf.tournamentsoftware.com/player-profile/DED80644-693F-4055-86BB-DF3DD5131D4D,https://bwf.tournamentsoftware.com/player-profile/0246EECC-ED44-4190-8043-9313BDCE7C04
334,-6,328,FIN/FIN,Anton KAISTI,Jenny NYSTROM,83131,64110,1920,2,https://bwf.tournamentsoftware.com/player-profile/A1F64188-D6FC-4CF0-AB93-116A6A40A1D4,https://bwf.tournamentsoftware.com/player-profile/D569F73C-FD6F-4006-A5EF-3A5B37F8E5DC
334,334,0,POL/POL,Rafal SKRZEK,Agata SWIST,84733,43578,1920,2,https://bwf.tournamentsoftware.com/player-profile/77C5AAB6-EE3C-4F73-A49A-95B974256E52,https://bwf.tournamentsoftware.com/player-profile/78738903-70E2-41B0-89DA-CFAA13473774
336,-7,329,VEN/VEN,Leonard UZCATEGUI,Gabriela ARAUJO,93344,87657,1870,3,https://bwf.tournamentsoftware.com/player-profile/83499F78-C1FE-42D9-AA21-5790AB7418FC,https://bwf.tournamentsoftware.com/player-profile/7D8116BF-1BED-42DB-8013-71FBA9FA6443
337,-7,330,GUA/GUA,HUMBLERS HEYMARD,Maria Regina DEL VALLE,23996,38664,1870,2,https://bwf.tournamentsoftware.com/player-profile/D9FDF505-8155-441C-8C60-A7D9907129CB,https://bwf.tournamentsoftware.com/player-profile/931B541B-8C41-445E-934D-717F8935BDB8
338,-7,331,SUI/SUI,Florian Schmid,Ennia BIEDERMANN,20107,34080,1840,2,https://bwf.tournamentsoftware.com/player-profile/42ED93D0-1532-47C4-80DC-5F3469B27C95,https://bwf.tournamentsoftware.com/player-profile/1FFE4B01-11BD-4878-87EE-7957D9119C39
338,-7,331,RUS/RUS,Maxim ROMANOV,Alina ABRAMOVICH,57809,60070,1840,2,https://bwf.tournamentsoftware.com/player-profile/10AA5378-110E-497D-9B94-FE2D99E59617,https://bwf.tournamentsoftware.com/player-profile/B7668607-7025-47CF-A0F5-082BD884461F
338,-7,331,KAZ/KAZ,Artur NIYAZOV,Veronika SOROKINA,77551,57025,1840,2,https://bwf.tournamentsoftware.com/player-profile/1418999F-D0D0-4FEB-937D-64BFF48DC0C2,https://bwf.tournamentsoftware.com/player-profile/5C75CB6C-E000-40E0-B4C0-38D10C13C6A6
338,-7,331,POR/POR,David SOUZA,Filipa LAMY,46831,8762,1840,2,https://bwf.tournamentsoftware.com/player-profile/9740FAE7-89A5-430C-89BA-4A908BD57D60,https://bwf.tournamentsoftware.com/player-profile/2D8C837C-597E-4B64-8629-D2B9034D40DA
338,-7,331,BRA/BRA,Leonardo ALKIMIN,Ana Paula CAMPOS,31002,92082,1840,2,https://bwf.tournamentsoftware.com/player-profile/B2D4E6B9-7EE6-4C58-9816-6095CDF17DEC,https://bwf.tournamentsoftware.com/player-profile/1AFBBCC8-1559-46BB-9C86-6084988D917A
338,-7,331,ESP/ESP,Eliecer OJEDA,Manuela DIAZ,54321,27758,1840,2,https://bwf.tournamentsoftware.com/player-profile/E7A5149E-86C0-491D-AEBD-CB2443D0B7C4,https://bwf.tournamentsoftware.com/player-profile/51B557C4-7148-4243-A959-56A62D538E63
338,-7,331,RUS/RUS,Konstantin ABRAMOV,Ekaterina MALKOVA,60635,81907,1840,2,https://bwf.tournamentsoftware.com/player-profile/437BD33C-C996-4D5B-9FCA-221BEF9652FC,https://bwf.tournamentsoftware.com/player-profile/B1FAEDA3-B4C3-4476-AA91-200A5A06D5AF
338,-7,331,SEY/SEY,Steve MALCOUZANE,Cynthia COURSE,13083,42674,1840,2,https://bwf.tournamentsoftware.com/player-profile/6B11A502-7086-484A-8389-83325CB863C2,https://bwf.tournamentsoftware.com/player-profile/2238AB28-69B3-4889-9410-10D60FDBAACA
346,-7,339,AUS/AUS,Boris MA,Victoria NA,54692,53816,1830,2,https://bwf.tournamentsoftware.com/player-profile/32CEFF6A-6470-4282-B7CA-F7A7F5001CB5,https://bwf.tournamentsoftware.com/player-profile/A5221E02-049F-4681-A53A-234EC7CF91D3
346,-7,339,AUS/AUS,Matthew CHAU,Louisa MA,78695,73559,1830,2,https://bwf.tournamentsoftware.com/player-profile/1B203515-DD2B-42BA-BA7A-EEB17B939372,https://bwf.tournamentsoftware.com/player-profile/8E6C7B2A-FDF4-4F07-8D2F-F40923FE388D
348,-7,341,INA/SGP,Didit JUANG,Dellis YULIANA,67699,54282,1800,2,https://bwf.tournamentsoftware.com/player-profile/1AFE6DDA-149F-4217-8CD1-BE0351199C36,https://bwf.tournamentsoftware.com/player-profile/B0244503-85B5-4CB6-9410-ED4E15F8E5B1
349,-7,342,BOT/BOT,Gaone TAWANA,Leungo Bronia TSHWENEETSILE,77223,12669,1730,3,https://bwf.tournamentsoftware.com/player-profile/F6D1B37A-521C-44F3-B932-FC4B66D9806A,https://bwf.tournamentsoftware.com/player-profile/0D8A7945-B9E2-4E00-A601-7DB9E16A33DF
350,-7,343,JOR/JOR,Mohd Naser Mansour NAYEF,Dima Issam ALARDAH,53490,87978,1730,2,https://bwf.tournamentsoftware.com/player-profile/009A14E4-3F89-43D1-9D60-12E7860B42C9,https://bwf.tournamentsoftware.com/player-profile/B60C4198-001D-480F-A83E-5953321D8F59
351,-7,344,KOR/KOR,PARK Dae Woong,LEE Sohee,88129,91292,1690,2,https://bwf.tournamentsoftware.com/player-profile/C3EE433A-8A82-4D56-BC7F-63C1A2A8A0BF,https://bwf.tournamentsoftware.com/player-profile/4DAE6313-51EB-4898-971A-F2BB982F88A2
352,-7,345,MAS/MAS,HEG Nelson Wei Keat,LAI Shevon Jemie,55992,56352,1670,3,https://bwf.tournamentsoftware.com/player-profile/F0C7EEE1-5C9C-44DF-A1E5-83E9F45D63F5,https://bwf.tournamentsoftware.com/player-profile/C2772AD0-D574-4CA7-B265-CDB2629143AA
352,-7,345,MAS/MAS,Marcel SIMON,SEE To Chia Vern,92613,91013,1670,3,https://bwf.tournamentsoftware.com/player-profile/B1952543-1FC0-4DDF-BA55-C027856261EC,https://bwf.tournamentsoftware.com/player-profile/CA616710-6AF1-4ED3-8215-AA1F17B60C12
354,-6,348,HKG/HKG,CHAN Tsz Kit,MONG Kwan Yi,78880,52928,1580,2,https://bwf.tournamentsoftware.com/player-profile/A5D663A5-8BE7-4D1D-B6BD-073F3D012EE1,https://bwf.tournamentsoftware.com/player-profile/20067114-13C2-4338-82CC-802141AA302D
355,-6,349,ISL/ISL,Atli JOHANNESSON,Snjolaug JOHANNSDOTTIR,53101,53109,1530,2,https://bwf.tournamentsoftware.com/player-profile/E3C53A5A-A24F-4299-8F58-FAFF5CB3DE02,https://bwf.tournamentsoftware.com/player-profile/0DDF85AA-69ED-452A-9848-3BD30CA0F1BC
356,-6,350,GUA/GUA,Franklin RAMIREZ,Alejandra DE LEON,71669,56312,1520,2,https://bwf.tournamentsoftware.com/player-profile/6E3CB684-71EC-4B6D-846E-AF754DB9E9A6,https://bwf.tournamentsoftware.com/player-profile/2EDB58B1-CED0-457F-BD09-5166E8104BCD
356,-6,350,ISR/ISR,Misha ZILBERMAN,Pugach ALINA,52953,97775,1520,2,https://bwf.tournamentsoftware.com/player-profile/E538ADF6-1701-42A7-8BB2-A3AEBD094781,https://bwf.tournamentsoftware.com/player-profile/DB59BAA9-ECBC-4767-ACD4-1BB05FB1B6E8
356,-6,350,MEX/MEX,Mauricio CASILLAS,Chinas AILEEN,71784,36245,1520,2,https://bwf.tournamentsoftware.com/player-profile/5B584BCB-ED22-473B-A977-2FAAABE89809,https://bwf.tournamentsoftware.com/player-profile/4BE78238-E7A1-41C5-9F04-62CE32505CA4
359,359,0,AUS/AUS,Andrew PAULET,Talia SAUNDERS,79496,51575,1500,2,https://bwf.tournamentsoftware.com/player-profile/F208F09A-D4FB-4926-992A-DD3DD444431D,https://bwf.tournamentsoftware.com/player-profile/DA9C4E28-94BE-4E95-9003-89460D14D301
360,-7,353,SGP/SGP,Danny Bawa CHRISNANTA,Shinta Mulia SARI,66920,52702,1490,2,https://bwf.tournamentsoftware.com/player-profile/47BD3BA8-DB39-420B-BD95-84AE90A575C8,https://bwf.tournamentsoftware.com/player-profile/059D3041-F8D6-49D3-A0B8-865C89760D67
361,-7,354,BOT/BOT,Orideetse THELA,Botho MAKUBATE,13414,87582,1470,3,https://bwf.tournamentsoftware.com/player-profile/66909912-A6E8-42FD-9BEF-A62882558863,https://bwf.tournamentsoftware.com/player-profile/C921B4AD-6A5D-4E88-85FA-FE4381062F65
362,-7,355,WAL/WAL,James PHILLIPS,Caroline HARVEY,15193,57038,1470,2,https://bwf.tournamentsoftware.com/player-profile/A9ED0137-4E04-4907-BF09-3B9F40937D72,https://bwf.tournamentsoftware.com/player-profile/B8940461-419F-4090-A54A-508057260BD0
362,-7,355,INA/INA,Putra Eka RHOMA,Aris BUDIHARTI,96735,96154,1470,2,https://bwf.tournamentsoftware.com/player-profile/EB9BAE8F-91EC-4052-B388-B1BE095104D5,https://bwf.tournamentsoftware.com/player-profile/910E7DF0-8A9C-44A7-8A3E-6D2BEE3FAC37
362,-7,355,PHI/MEX,Christopher FLORES,Victoria MONTERO,53737,51917,1470,2,https://bwf.tournamentsoftware.com/player-profile/8C652C17-1B96-4C2C-99E0-32E9075AF605,https://bwf.tournamentsoftware.com/player-profile/BF5AB77B-3980-427A-9B64-A2F9A1ACAEC0
362,-7,355,MAS/AUS,ONG Yew Sin,Joyce CHOONG,84064,86543,1470,2,https://bwf.tournamentsoftware.com/player-profile/427CBBCD-1482-4114-A89D-7DCADFB0CF74,https://bwf.tournamentsoftware.com/player-profile/668D50E1-8B92-4251-9000-AAE49EB7062C
362,362,0,LTU/LTU,Edgaras SLUSNYS,Ieva LINKUTE,84442,85383,1470,2,https://bwf.tournamentsoftware.com/player-profile/1A96329B-FA58-4961-958E-3A9135D7380E,https://bwf.tournamentsoftware.com/player-profile/921DFF47-3861-42E8-A32C-749230BA0F29
367,-8,359,ISR/ISR,Vladi CHESLOV,Pugach ALINA,46893,97775,1380,3,https://bwf.tournamentsoftware.com/player-profile/781A703A-9FE4-499B-91B0-9D7C351B6E04,https://bwf.tournamentsoftware.com/player-profile/DB59BAA9-ECBC-4767-ACD4-1BB05FB1B6E8
368,-8,360,POR/POR,Alexandre PAIXAO,Filipa LAMY,14189,8762,1372,2,https://bwf.tournamentsoftware.com/player-profile/51ECF721-84F4-4247-8FCD-76B9DC90454A,https://bwf.tournamentsoftware.com/player-profile/2D8C837C-597E-4B64-8629-D2B9034D40DA
369,-8,361,FRA/FRA,Gaetan MITTELHEISSER,Lorraine BAUMANN,94817,94489,1350,2,https://bwf.tournamentsoftware.com/player-profile/4BC83DE6-D9CD-4EF8-8926-BD7ECE778A73,https://bwf.tournamentsoftware.com/player-profile/5A5C8389-E9DE-43CF-B70A-386FEDF8352A
370,-8,362,TPE/TPE,TSAI Chia Hsin,HSIEH Pei Chen,13189,52998,1310,2,https://bwf.tournamentsoftware.com/player-profile/5F55B60C-AA71-4609-88F7-6AEA913A55BC,https://bwf.tournamentsoftware.com/player-profile/BD0C7DB2-1FA8-4F50-9E5B-FDFE23B843BA
370,-8,362,CHN/CHN,CHEN Zhuofu,OU Dongni,68832,93929,1310,2,https://bwf.tournamentsoftware.com/player-profile/AD037E29-D950-42B8-919C-26DA6737297D,https://bwf.tournamentsoftware.com/player-profile/2E6AE826-F107-4656-821B-561129F5303E
372,-8,364,MAS/MAS,Sant Enos JANI,KHOO Erica Pei Shan,85352,91202,1300,3,https://bwf.tournamentsoftware.com/player-profile/F83884A4-2B6E-4080-9EAB-96D5B96AB84A,https://bwf.tournamentsoftware.com/player-profile/E55EA157-C6B2-42E4-AA01-F27CC6574648
373,-8,365,SEY/SEY,Georgie CUPIDON,Allisen CAMILLE,12216,35438,1280,4,https://bwf.tournamentsoftware.com/player-profile/BD0125EF-4779-4081-99D1-BA8F6733755B,https://bwf.tournamentsoftware.com/player-profile/CDA6508A-0E63-469B-8516-D065855FF27A
374,-8,366,FRA/FRA,Aurelien SAICHE,Shinta SAICHE,69995,13075,1280,2,https://bwf.tournamentsoftware.com/player-profile/2C51AD05-C3AA-4527-B69A-2BD3114DC9DA,https://bwf.tournamentsoftware.com/player-profile/0B209D06-CDB2-4598-993E-00AFFE588B20
