rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
370,AUS / AUS,"Jacob SCHUELER, Jodee VEGA",+2,0 - 0,$0.00,"2,550 / 2","https://bwfbadminton.com/player/77792/jacob-schueler,https://bwfbadminton.com/player/57751/jodee-vega","77792, 57751"
371,BRA / BRA,"Artur Silva POMOCENO, Lohaynny VICENTE",+2,0 - 0,"$4,779.03","2,502 / 2","https://bwfbadminton.com/player/77631/artur-silva-pomoceno,https://bwfbadminton.com/player/74742/lohaynny-vicente","77631, 74742"
372,KOR / KOR,"Young Hyuk KIM, Sang Eun PARK",+2,0 - 0,"$1,125.00","2,500 / 1","https://bwfbadminton.com/player/59319/young-hyuk-kim,https://bwfbadminton.com/player/95783/sang-eun-park","59319, 95783"
372,INA / INA,"Amri SYAHNAWI, Pia Zebadiah BERNADET",+2,0 - 0,"$68,095.05","2,500 / 1","https://bwfbadminton.com/player/76281/amri-syahnawi,https://bwfbadminton.com/player/52730/pia-zebadiah-bernadet","76281, 52730"
374,ISL / ISL,"Daniel JOHANNESSON, Sigridur ARNADOTTIR",+2,0 - 7,$0.00,"2,470 / 4","https://bwfbadminton.com/player/89773/daniel-johannesson,https://bwfbadminton.com/player/69993/sigridur-arnadottir","89773, 69993"
375,MEX / MEX,"Lopez ANDRES, Cynthia GONZALEZ",+2,0 - 0,"$2,643.44","2,460 / 2","https://bwfbadminton.com/player/45386/lopez-andres,https://bwfbadminton.com/player/24247/cynthia-gonzalez","45386, 24247"
376,PER / PER,"Diego SUBAUSTE TOKUMURA, Yue YANG CAO",+2,0 - 0,$63.44,"2,440 / 3","https://bwfbadminton.com/player/93754/diego-subauste-tokumura,https://bwfbadminton.com/player/57506/yue-yang-cao","93754, 57506"
377,AUS /  / AUS,"Athi SELLADURAI, Claudia LAM",+190,0 - 0,$43.12,"2,440 / 2","https://bwfbadminton.com/player/72215/athi-selladurai,https://bwfbadminton.com/player/80376/claudia-lam","72215, 80376"
377,MDV / MDV,"Ibrahim SHAMIU, Neela NAJEEB",+2,0 - 0,$215.96,"2,440 / 2","https://bwfbadminton.com/player/62415/ibrahim-shamiu,https://bwfbadminton.com/player/67242/neela-najeeb","62415, 67242"
379,GRE / GRE,"Petros TENTAS, Eirini GOYGLERI",+1,0 - 7,$0.00,"2,420 / 4","https://bwfbadminton.com/player/27540/petros-tentas,https://bwfbadminton.com/player/95124/eirini-goygleri","27540, 95124"
380,EST / EST,"Sander MERITS, Kati-Kreet MARRAN",+241,3 - 3,$0.00,"2,390 / 3","https://bwfbadminton.com/player/69726/sander-merits,https://bwfbadminton.com/player/66267/kati-kreet-marran","69726, 66267"
381,ENG / ENG,"Brandon Zhi Hao YAP, Sian KELLY",0,0 - 0,$0.00,"2,350 / 3","https://bwfbadminton.com/player/50481/brandon-zhi-hao-yap,https://bwfbadminton.com/player/81761/sian-kelly","50481, 81761"
382,ZAM / ZAM,"Kalombo MULENGA, Elizaberth CHIPELEME",0,4 - 2,$272.00,"2,340 / 2","https://bwfbadminton.com/player/55024/kalombo-mulenga,https://bwfbadminton.com/player/58650/elizaberth-chipeleme","55024, 58650"
383,CHN / CHN,"ZHANG Bin Rong, HOU Fang Fang",0,0 - 0,$0.00,"2,330 / 3","https://bwfbadminton.com/player/99940/zhang-bin-rong,https://bwfbadminton.com/player/85102/hou-fang-fang","99940, 85102"
384,NED / NED,"Timo STOFFELEN, Chloe MAYER",0,0 - 0,$0.00,"2,300 / 5","https://bwfbadminton.com/player/67412/timo-stoffelen,https://bwfbadminton.com/player/94258/chloe-mayer","67412, 94258"
385,RUS / RUS,"Lev BARINOV, Anastasiia BOIARUN",0,1 - 3,$0.00,"2,300 / 2","https://bwfbadminton.com/player/67426/lev-barinov,https://bwfbadminton.com/player/91650/anastasiia-boiarun","67426, 91650"
386,DEN / DEN,"Emil HYBEL, Marie Louise STEFFENSEN",0,0 - 0,$350.00,"2,290 / 2","https://bwfbadminton.com/player/55846/emil-hybel,https://bwfbadminton.com/player/62973/marie-louise-steffensen","55846, 62973"
386,USA / USA,"Winston TSAI, Breanna CHI",0,0 - 0,"$1,797.50","2,290 / 2","https://bwfbadminton.com/player/65902/winston-tsai,https://bwfbadminton.com/player/96451/breanna-chi","65902, 96451"
386,RUS / RUS,"Dmitrii RIABOV, Maria SHEGUROVA",0,11 - 9,$299.99,"2,290 / 2","https://bwfbadminton.com/player/96437/dmitrii-riabov,https://bwfbadminton.com/player/70774/maria-shegurova","96437, 70774"
389,FRA / FRA,"Samy CORVEE, Margot LAMBERT",0,0 - 0,$0.00,"2,260 / 4","https://bwfbadminton.com/player/56409/samy-corvee,https://bwfbadminton.com/player/99891/margot-lambert","56409, 99891"
389,USA / USA,"Vinson CHIU, Angela ZHANG",0,0 - 0,"$2,037.50","2,260 / 4","https://bwfbadminton.com/player/80497/vinson-chiu,https://bwfbadminton.com/player/61563/angela-zhang","80497, 61563"
391,IND / IND,"Gaurav DESWAL, Deeksha CHOUDHARY",+1,0 - 0,$751.06,"2,220 / 1","https://bwfbadminton.com/player/86398/gaurav-deswal,https://bwfbadminton.com/player/62285/deeksha-choudhary","86398, 62285"
391,IND / IND,"Nishant DUA, Saruni SHARMA",+1,0 - 0,$67.25,"2,220 / 1","https://bwfbadminton.com/player/68902/nishant-dua,https://bwfbadminton.com/player/60425/saruni-sharma","68902, 60425"
391,INA / INA,"Andika RAMADIANSYAH, Annisa SAUFIKA",+1,0 - 0,"$43,707.60","2,220 / 1","https://bwfbadminton.com/player/76674/andika-ramadiansyah,https://bwfbadminton.com/player/75853/annisa-saufika","76674, 75853"
391,CHN / CHN,"OU Xuan Yi, LIU Xuan Xuan",+1,0 - 0,"$23,991.87","2,220 / 1","https://bwfbadminton.com/player/58241/ou-xuan-yi,https://bwfbadminton.com/player/60567/liu-xuan-xuan","58241, 60567"
391,INA / INA,"Tontowi AHMAD, Della Destiara HARIS",+1,0 - 0,"$582,028.12","2,220 / 1","https://bwfbadminton.com/player/54267/tontowi-ahmad,https://bwfbadminton.com/player/66961/della-destiara-haris","54267, 66961"
391,CHN / CHN,"REN Xiang Yu, CAO Tong Wei",+1,0 - 0,"$9,696.87","2,220 / 1","https://bwfbadminton.com/player/84812/ren-xiang-yu,https://bwfbadminton.com/player/81345/cao-tong-wei","84812, 81345"
391,CHN / CHN,"OU Xuan Yi, TANG Jin Hua",+1,0 - 0,"$56,975.61","2,220 / 1","https://bwfbadminton.com/player/58241/ou-xuan-yi,https://bwfbadminton.com/player/39056/tang-jin-hua","58241, 39056"
391,IND /  / IND,"Kashish SHARMA, Sanghamitra SAIKIA",+1,0 - 2,$272.00,"2,220 / 1","https://bwfbadminton.com/player/93625/kashish-sharma,https://bwfbadminton.com/player/83435/sanghamitra-saikia","93625, 83435"
391,THA / THA,"Supak JOMKOH, Puttita SUPAJIRAKUL",+1,5 - 4,"$15,484.36","2,220 / 1","https://bwfbadminton.com/player/73936/supak-jomkoh,https://bwfbadminton.com/player/68441/puttita-supajirakul","73936, 68441"
391,INA / INA,"Ronald RONALD, Debby SUSANTO",+1,0 - 0,"$253,703.35","2,220 / 1","https://bwfbadminton.com/player/54280/ronald-ronald,https://bwfbadminton.com/player/4425/debby-susanto","54280, 4425"
391,INA / INA,"Ronald RONALD, Debby SUSANTO",+1,0 - 0,"$253,703.35","2,220 / 1","https://bwfbadminton.com/player/54280/ronald-ronald,https://bwfbadminton.com/player/4425/debby-susanto","54280, 4425"
402,ESA / ESA,"Uriel Francisco CANJURA ARTIGA, Katherine Sarai LARA GUZMAN",+1,0 - 0,$0.00,"2,210 / 2","https://bwfbadminton.com/player/74579/uriel-francisco-canjura-artiga,https://bwfbadminton.com/player/79834/katherine-sarai-lara-guzman","74579, 79834"
403,DOM / DOM,"Yonatan LINAREZ, Clarisa PIE",+1,0 - 0,$0.00,"2,205 / 3","https://bwfbadminton.com/player/90396/yonatan-linarez,https://bwfbadminton.com/player/68661/clarisa-pie","90396, 68661"
404,NGR / NGR,"Gideon BABALOLA, Zainab Damilola ALABI",+1,0 - 0,$54.37,"2,202 / 2","https://bwfbadminton.com/player/94697/gideon-babalola,https://bwfbadminton.com/player/97740/zainab-damilola-alabi","94697, 97740"
405,ZAM / ZAM,"Kalombo MULENGA, Ogar SIAMUPANGILA",+1,0 - 0,"$1,158.56","2,200 / 2","https://bwfbadminton.com/player/55024/kalombo-mulenga,https://bwfbadminton.com/player/51665/ogar-siamupangila","55024, 51665"
406,IND / IND,"Sai Pratheek K, Ashwini BHAT K.",0,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/77389/sai-pratheek-k,https://bwfbadminton.com/player/97171/ashwini-bhat-k","77389, 97171"
406,ENG / ENG,"Rory EASTON, Sian KELLY",+1,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/85805/rory-easton,https://bwfbadminton.com/player/81761/sian-kelly","85805, 81761"
406,BEL /  / RUS,"Freek GOLINSKI, Elena KOMENDROVSKAJA",+1,0 - 0,$778.25,"2,200 / 1","https://bwfbadminton.com/player/55486/freek-golinski,https://bwfbadminton.com/player/36996/elena-komendrovskaja","55486, 36996"
406,NGR / NGR,"Isaac MINAPHEE, Zainab Damilola ALABI",+1,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/98850/isaac-minaphee,https://bwfbadminton.com/player/97740/zainab-damilola-alabi","98850, 97740"
406,GHA / GHA,"Daniel SAM, Jennifer ABITTY",+1,0 - 0,$174.37,"2,200 / 1","https://bwfbadminton.com/player/82852/daniel-sam,https://bwfbadminton.com/player/88228/jennifer-abitty","82852, 88228"
406,AUS / AUS,"Felix WANG, Victoria HE",+1,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/85468/felix-wang,https://bwfbadminton.com/player/81144/victoria-he","85468, 81144"
406,USA / USA,"Tony GUNAWAN, Kuei-Ya CHEN",+1,0 - 0,"$15,552.38","2,200 / 1","https://bwfbadminton.com/player/3181/tony-gunawan,https://bwfbadminton.com/player/53746/kuei-ya-chen","3181, 53746"
406,THA / USA,"Sittichai VIBOONSIN, Eva LEE",+1,0 - 0,"$12,684.11","2,200 / 1","https://bwfbadminton.com/player/51501/sittichai-viboonsin,https://bwfbadminton.com/player/14814/eva-lee","51501, 14814"
406,DEN / SWE,"Sebastian BUGTRUP, Amanda HOGSTROM",+1,0 - 0,"$8,522.99","2,200 / 1","https://bwfbadminton.com/player/62891/sebastian-bugtrup,https://bwfbadminton.com/player/42703/amanda-hogstrom","62891, 42703"
406,BAN / BAN,"Ebadul Haque CHOWDHURY, Afrina Islam MOULY",+1,0 - 0,$32.81,"2,200 / 1","https://bwfbadminton.com/player/86629/ebadul-haque-chowdhury,https://bwfbadminton.com/player/89462/afrina-islam-mouly","86629, 89462"
406,HKG / HKG,"YEUNG Shing Choi, NG Shiu Yee",+1,0 - 0,"$1,240.96","2,200 / 1","https://bwfbadminton.com/player/68061/yeung-shing-choi,https://bwfbadminton.com/player/94120/ng-shiu-yee","68061, 94120"
406,KOR / KOR,"Tae In JUNG, PARK Su Hyun",+1,0 - 0,$90.62,"2,200 / 1","https://bwfbadminton.com/player/60683/tae-in-jung,https://bwfbadminton.com/player/95526/park-su-hyun","60683, 95526"
406,IND / IND,"Balasubramannian NARENDRAN GEETHA, Nafeesah SARA SIRAJ",+1,0 - 0,$181.24,"2,200 / 1","https://bwfbadminton.com/player/85830/balasubramannian-narendran-geetha,https://bwfbadminton.com/player/56379/nafeesah-sara-siraj","85830, 56379"
406,TPE / CAN,"LIN Shang Kai, Kristen TSAI",+1,0 - 0,$908.47,"2,200 / 1","https://bwfbadminton.com/player/78283/lin-shang-kai,https://bwfbadminton.com/player/72164/kristen-tsai","78283, 72164"
406,AUS / AUS,"Matthew CHAU, Joyce CHOONG",+1,0 - 0,"$1,598.43","2,200 / 1","https://bwfbadminton.com/player/78695/matthew-chau,https://bwfbadminton.com/player/86543/joyce-choong","78695, 86543"
406,DEN /  / DEN,"Emil HYBEL, Line FLEISCHER",+1,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/55846/emil-hybel,https://bwfbadminton.com/player/57995/line-fleischer","55846, 57995"
406,MRI / MRI,"Aatish LUBAH, Kobita DOOKHEE",+1,2 - 2,$75.00,"2,200 / 1","https://bwfbadminton.com/player/66071/aatish-lubah,https://bwfbadminton.com/player/69361/kobita-dookhee","66071, 69361"
406,INA / INA,"Ferdinand Sinarta SURBAKTI, Debora Rumate VEHRENICA",+1,0 - 1,$0.00,"2,200 / 1","https://bwfbadminton.com/player/57923/ferdinand-sinarta-surbakti,https://bwfbadminton.com/player/70481/debora-rumate-vehrenica","57923, 70481"
406,NGR / NGR,"Yunusa MOMOH, Ramatu YAKUBU",+1,2 - 2,$145.00,"2,200 / 1","https://bwfbadminton.com/player/64952/yunusa-momoh,https://bwfbadminton.com/player/68867/ramatu-yakubu","64952, 68867"
406,ENG / ENG,"Gregory MAIRS, Jenny MOORE",+1,66 - 50,"$12,134.24","2,200 / 1","https://bwfbadminton.com/player/58180/gregory-mairs,https://bwfbadminton.com/player/89068/jenny-moore","58180, 89068"
406,RUS / RUS,"Ryhor VARABYOU, Viktoriia VOROBEVA",+1,6 - 8,"$2,818.38","2,200 / 1","https://bwfbadminton.com/player/76853/ryhor-varabyou,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","76853, 75083"
427,FRA / FRA,"Fabien DELRUE, Juliette MOINARD",0,12 - 4,"$1,350.00","2,180 / 2","https://bwfbadminton.com/player/91739/fabien-delrue,https://bwfbadminton.com/player/75759/juliette-moinard","91739, 75759"
428,ISR / BUL,"Shai GEFFEN, Maria DELCHEVA",0,0 - 0,$0.00,"2,170 / 4","https://bwfbadminton.com/player/12998/shai-geffen,https://bwfbadminton.com/player/61923/maria-delcheva","12998, 61923"
429,IND / IND,"T. Hema Nagendra Babu, Ningshi Block HAZARIKA",0,0 - 0,$110.61,"2,130 / 3","https://bwfbadminton.com/player/94561/t-hema-nagendra-babu,https://bwfbadminton.com/player/94588/ningshi-block-hazarika","94561, 94588"
430,ENG / ENG,"Matthew CLARE, Lizzie TOLMAN",0,0 - 0,"$1,920.00","2,130 / 1","https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/68221/lizzie-tolman","66617, 68221"
430,KOR / KOR,"Tae In JUNG, NOH Yeon Lim",0,0 - 0,$90.62,"2,130 / 1","https://bwfbadminton.com/player/60683/tae-in-jung,https://bwfbadminton.com/player/83959/noh-yeon-lim","60683, 83959"
430,FRA / FRA,"William VILLEGER, Vimala HERIAU",0,0 - 0,"$2,050.00","2,130 / 1","https://bwfbadminton.com/player/88264/william-villeger,https://bwfbadminton.com/player/90317/vimala-heriau","88264, 90317"
430,SUR / JAM,"Mitchel WONGSODIKROMO, Katherine WYNTER",0,0 - 0,$736.00,"2,130 / 1","https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,https://bwfbadminton.com/player/77611/katherine-wynter","12898, 77611"
430,BRN / BRN,"Adnan EBRAHIM, Rachel Jacob CHERICKAL",0,0 - 0,$440.93,"2,130 / 1","https://bwfbadminton.com/player/80189/adnan-ebrahim,https://bwfbadminton.com/player/60524/rachel-jacob-cherickal","80189, 60524"
430,DEN / DEN,"Mathias Moldt BASKJAER, Marie Louise STEFFENSEN",0,0 - 0,$700.00,"2,130 / 1","https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer,https://bwfbadminton.com/player/62973/marie-louise-steffensen","62637, 62973"
430,KAZ / RUS,"Dmitriy PANARIN, Anastasiia PUSTINSKAIA",0,0 - 0,$593.12,"2,130 / 1","https://bwfbadminton.com/player/82989/dmitriy-panarin,https://bwfbadminton.com/player/81322/anastasiia-pustinskaia","82989, 81322"
430,ENG / ENG,"Harley TOWLER, Emily WESTWOOD",0,16 - 13,"$4,338.12","2,130 / 1","https://bwfbadminton.com/player/56168/harley-towler,https://bwfbadminton.com/player/94149/emily-westwood","56168, 94149"
430,MEX / MEX,"Job CASTILLO, Cynthia GONZALEZ",0,0 - 0,"$2,319.08","2,130 / 1","https://bwfbadminton.com/player/93101/job-castillo,https://bwfbadminton.com/player/24247/cynthia-gonzalez","93101, 24247"
439,BOT / BOT,"PEREKISI Tshepo, Tebogo NDZINGE",0,0 - 0,$0.00,"2,120 / 3","https://bwfbadminton.com/player/65164/perekisi-tshepo,https://bwfbadminton.com/player/66474/tebogo-ndzinge","65164, 66474"
440,MEX / MEX,"Lopez ANDRES, Sabrina SOLIS",+1,0 - 0,$666.85,"2,112 / 2","https://bwfbadminton.com/player/45386/lopez-andres,https://bwfbadminton.com/player/98186/sabrina-solis","45386, 98186"
441,JPN / JPN,"Sumiya NIHEI, Natsumi UESUGI",+1,0 - 0,$0.00,"2,110 / 1","https://bwfbadminton.com/player/87747/sumiya-nihei,https://bwfbadminton.com/player/96756/natsumi-uesugi","87747, 96756"
441,CHN / CHN,"CHEN Keng, ZHOU Shun Qi",+1,0 - 0,$281.24,"2,110 / 1","https://bwfbadminton.com/player/82988/chen-keng,https://bwfbadminton.com/player/59307/zhou-shun-qi","82988, 59307"
441,IND / IND,"Vighnesh DEVLEKAR, Prajakta SAWANT",+1,0 - 0,"$8,021.42","2,110 / 1","https://bwfbadminton.com/player/63843/vighnesh-devlekar,https://bwfbadminton.com/player/28248/prajakta-sawant","63843, 28248"
441,KOR / KOR,"KIM WonHo, KIM Hyerin",+1,0 - 0,"$18,508.74","2,110 / 1","https://bwfbadminton.com/player/61444/kim-wonho,https://bwfbadminton.com/player/57824/kim-hyerin","61444, 57824"
441,USA / USA,"Ryan CHEW, Kuei-Ya CHEN",+1,0 - 0,$585.99,"2,110 / 1","https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/53746/kuei-ya-chen","93167, 53746"
441,RUS / RUS,"Pavel KOTSARENKO, Nina VISLOVA",+1,0 - 0,"$41,190.46","2,110 / 1","https://bwfbadminton.com/player/70806/pavel-kotsarenko,https://bwfbadminton.com/player/15311/nina-vislova","70806, 15311"
441,CHN / CHN,"GUO Ruohan, CHEN Qinyao",+1,0 - 0,$140.62,"2,110 / 1","https://bwfbadminton.com/player/79857/guo-ruohan,https://bwfbadminton.com/player/70713/chen-qinyao","79857, 70713"
441,TPE / TPE,"LIN Yong Sheng, LIN Wan Ching",+1,0 - 0,"$2,053.12","2,110 / 1","https://bwfbadminton.com/player/64441/lin-yong-sheng,https://bwfbadminton.com/player/74686/lin-wan-ching","64441, 74686"
441,CHN / CHN,"FAN Qiu Yue, CAO Tong Wei",+1,0 - 0,"$4,543.74","2,110 / 1","https://bwfbadminton.com/player/96207/fan-qiu-yue,https://bwfbadminton.com/player/81345/cao-tong-wei","96207, 81345"
441,INA / INA,"Ghifari Anandaffa PRIHARDIKA, Lisa Ayu KUSUMAWATI",+1,0 - 0,"$2,638.75","2,110 / 1","https://bwfbadminton.com/player/94305/ghifari-anandaffa-prihardika,https://bwfbadminton.com/player/82610/lisa-ayu-kusumawati","94305, 82610"
441,CHN / CHN,"LIANG Wei Keng, CHEN Ying Ying",+1,0 - 0,$687.49,"2,110 / 1","https://bwfbadminton.com/player/90531/liang-wei-keng,https://bwfbadminton.com/player/55716/chen-ying-ying","90531, 55716"
441,CHN / CHN,"FENG Yan Zhe, LIN Fang Ling",+1,0 - 0,$281.24,"2,110 / 1","https://bwfbadminton.com/player/65267/feng-yan-zhe,https://bwfbadminton.com/player/80848/lin-fang-ling","65267, 80848"
441,INA / INA,"Pramudya KUSUMAWARDANA, Ribka SUGIARTO",+1,0 - 0,$409.99,"2,110 / 1","https://bwfbadminton.com/player/74732/pramudya-kusumawardana,https://bwfbadminton.com/player/96455/ribka-sugiarto","74732, 96455"
441,GER / GER,"Lennart KONDER, Katja HOLENZ",+1,2 - 1,$281.24,"2,110 / 1","https://bwfbadminton.com/player/75132/lennart-konder,https://bwfbadminton.com/player/62158/katja-holenz","75132, 62158"
441,GER / GER,"Andreas HEINZ, Annika HORBACH",+1,17 - 23,"$2,937.48","2,110 / 1","https://bwfbadminton.com/player/88130/andreas-heinz,https://bwfbadminton.com/player/81470/annika-horbach","88130, 81470"
441,INA / INA,"Riky WIDIANTO, Tiara Rosalia NURAIDAH",+1,0 - 0,"$65,473.96","2,110 / 1","https://bwfbadminton.com/player/54175/riky-widianto,https://bwfbadminton.com/player/58910/tiara-rosalia-nuraidah","54175, 58910"
457,ENG / ENG,"Callum HEMMING, Hope WARNER",+1,0 - 0,$940.62,"2,090 / 3","https://bwfbadminton.com/player/86756/callum-hemming,https://bwfbadminton.com/player/62738/hope-warner","86756, 62738"
458,UGA / UGA,"Fred KIRABO, Gladys MBABAZI",+1,0 - 0,$0.00,"2,070 / 3","https://bwfbadminton.com/player/48084/fred-kirabo,https://bwfbadminton.com/player/86234/gladys-mbabazi","48084, 86234"
458,ENG / ENG,"Ethan VAN LEEUWEN, Annie LADO",+1,0 - 1,$0.00,"2,070 / 3","https://bwfbadminton.com/player/90556/ethan-van-leeuwen,https://bwfbadminton.com/player/79159/annie-lado","90556, 79159"
460,GHA /  / GHA,"Daniel SAM, Perpertual Mensah QUAYE",+1,0 - 0,$174.37,"2,070 / 2","https://bwfbadminton.com/player/82852/daniel-sam,https://bwfbadminton.com/player/70576/perpertual-mensah-quaye","82852, 70576"
460,KAZ / KAZ,"Khaitmurat KULMATOV, Aisha ZHUMABEK",+1,0 - 0,$119.48,"2,070 / 2","https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,https://bwfbadminton.com/player/74774/aisha-zhumabek","84342, 74774"
460,GHA / GHA,"Michael Opoku BAAH, Grace ATIPAKA",+1,0 - 1,$72.50,"2,070 / 2","https://bwfbadminton.com/player/64194/michael-opoku-baah,https://bwfbadminton.com/player/87188/grace-atipaka","64194, 87188"
463,TPE / TPE,"LU Chia Hung, CHUNG Kan-Yu",+1,0 - 0,$747.93,"2,030 / 2","https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/91831/chung-kan-yu","91254, 91831"
464,MEX / MEX,"Saul SOLIS, Sabrina SOLIS",+1,0 - 0,$0.00,"2,020 / 3","https://bwfbadminton.com/player/70040/saul-solis,https://bwfbadminton.com/player/98186/sabrina-solis","70040, 98186"
465,DEN / DEN,"Mathias Moldt BASKJAER, Emilie AALESTRUP",+1,0 - 0,$350.00,"2,010 / 3","https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer,https://bwfbadminton.com/player/58394/emilie-aalestrup","62637, 58394"
465,TPE / TPE,"LU Chen, LI Zi  Qing",+1,0 - 0,"$1,826.25","2,010 / 3","https://bwfbadminton.com/player/60896/lu-chen,https://bwfbadminton.com/player/91369/li-zi-qing","60896, 91369"
467,NZL / NZL,"Ben PERKINSON, Ella SMITH",+1,0 - 0,$0.00,"1,970 / 2","https://bwfbadminton.com/player/63292/ben-perkinson,https://bwfbadminton.com/player/64139/ella-smith","63292, 64139"
468,NED / NED,"Aram MAHMOUD, Amy TAN",+1,0 - 0,$0.00,"1,960 / 2","https://bwfbadminton.com/player/84263/aram-mahmoud,https://bwfbadminton.com/player/93917/amy-tan","84263, 93917"
469,TPE / TPE,"WEI Chun Wei, LI Zi  Qing",+218,0 - 0,"$1,372.50","1,950 / 2","https://bwfbadminton.com/player/74574/wei-chun-wei,https://bwfbadminton.com/player/91369/li-zi-qing","74574, 91369"
470,SCO / SCO,"Christopher GRIMLEY, Eleanor O'DONNELL",0,0 - 0,$328.12,"1,920 / 2","https://bwfbadminton.com/player/70028/christopher-grimley,https://bwfbadminton.com/player/79334/eleanor-o-donnell","70028, 79334"
470,CAN / INA,"Alexander BIANCHINI, Ghaida Nurul GHANIYU",0,0 - 0,$0.00,"1,920 / 2","https://bwfbadminton.com/player/74175/alexander-bianchini,https://bwfbadminton.com/player/88318/ghaida-nurul-ghaniyu","74175, 88318"
470,BRA / BRA,"Francielton FARIAS, Luana VICENTE",0,0 - 0,$747.46,"1,920 / 2","https://bwfbadminton.com/player/65478/francielton-farias,https://bwfbadminton.com/player/94010/luana-vicente","65478, 94010"
470,BRA / BRA,"Matheus VOIGT, Lohaynny VICENTE",0,0 - 0,"$3,223.40","1,920 / 2","https://bwfbadminton.com/player/85056/matheus-voigt,https://bwfbadminton.com/player/74742/lohaynny-vicente","85056, 74742"
470,PER / PER,"Bruno BARRUETO DEZA, Ines Lucia CASTILLO SALAZAR",0,7 - 9,$290.62,"1,920 / 2","https://bwfbadminton.com/player/78607/bruno-barrueto-deza,https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar","78607, 79258"
475,DEN /  / DEN,"Sebastian GRØNBJERG, Isabella NIELSEN",+1,0 - 0,"$1,903.13","1,880 / 2","https://bwfbadminton.com/player/59617/sebastian-gr%C3%98nbjerg,https://bwfbadminton.com/player/90607/isabella-nielsen","59617, 90607"
475,CAN / GER,"Peter BRIGGS, Hannah POHL",+1,0 - 0,$234.37,"1,880 / 2","https://bwfbadminton.com/player/29622/peter-briggs,https://bwfbadminton.com/player/78338/hannah-pohl","29622, 78338"
475,GER / GER,"Bjarne GEISS, Emma MOSZCZYNSKI",+1,2 - 1,$103.12,"1,880 / 2","https://bwfbadminton.com/player/59472/bjarne-geiss,https://bwfbadminton.com/player/57180/emma-moszczynski","59472, 57180"
478,GUA / GUA,"Brandon ALAVARDO, Alejandra Jose PAIZ QUAN",+1,0 - 0,$56.24,"1,870 / 3","https://bwfbadminton.com/player/88854/brandon-alavardo,https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan","88854, 96554"
478,INA / INA,"Yobellto Rendy ISMANTO, Elizabeth JOVITA",+1,0 - 0,$0.00,"1,870 / 3","https://bwfbadminton.com/player/92467/yobellto-rendy-ismanto,https://bwfbadminton.com/player/78906/elizabeth-jovita","92467, 78906"
478,GER / GER,"Aaron SONNENSCHEIN, Leona MICHALSKI",+1,0 - 0,$0.00,"1,870 / 3","https://bwfbadminton.com/player/65622/aaron-sonnenschein,https://bwfbadminton.com/player/99025/leona-michalski","65622, 99025"
478,NED / NED,"Wessel VAN DER AAR, Alyssa TIRTOSENTONO",+1,0 - 0,$0.00,"1,870 / 3","https://bwfbadminton.com/player/63086/wessel-van-der-aar,https://bwfbadminton.com/player/76188/alyssa-tirtosentono","63086, 76188"
482,KEN / KEN,"NIXON Kiprotich, Linda MSOMTAI",+1,0 - 0,$0.00,"1,870 / 2","https://bwfbadminton.com/player/94809/nixon-kiprotich,https://bwfbadminton.com/player/67757/linda-msomtai","94809, 67757"
483,DEN / DEN,"Andreas SØNDERGAARD, Clara GRAVERSEN",+1,0 - 0,$0.00,"1,850 / 4","https://bwfbadminton.com/player/73857/andreas-s%C3%98ndergaard,https://bwfbadminton.com/player/88593/clara-graversen","73857, 88593"
484,ARG / ARG,"Nicolas OLIVA, Iona GUALDI",+1,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/82239/nicolas-oliva,https://bwfbadminton.com/player/79132/iona-gualdi","82239, 79132"
484,DEN / DEN,"Sebastian BUGTRUP, Ditte SØBY",+1,0 - 0,"$2,833.62","1,840 / 2","https://bwfbadminton.com/player/62891/sebastian-bugtrup,https://bwfbadminton.com/player/86761/ditte-s%C3%98by","62891, 86761"
484,MAS / MAS,"CHOONG Hon Jian, TEOH Mei Xing",+1,0 - 0,$120.98,"1,840 / 2","https://bwfbadminton.com/player/56350/choong-hon-jian,https://bwfbadminton.com/player/63539/teoh-mei-xing","56350, 63539"
484,THA / THA,"Bowornwatanuwong PHUTTHAPORN, Thanapim KAWEENUNTAVONG",+1,0 - 0,$71.56,"1,840 / 2","https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn,https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong","97887, 67709"
