rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
314,IND / IND,"S. Sunjith (Jr), Sruthi K.P",-1,0 - 0,0.0,"3,510 / 2","https://bwfbadminton.com/player/77429/s-sunjith-jr,https://bwfbadminton.com/player/64219/sruthi-k-p","77429, 64219"
315,MAS / MAS,"CHIA Weijie, LIM Chiew Sien",-1,0 - 0,0.0,"3,500 / 3","https://bwfbadminton.com/player/79732/chia-weijie,https://bwfbadminton.com/player/70093/lim-chiew-sien","79732, 70093"
315,INA / INA,"Agripinna Prima Rahmanto PUTRA, Meirisa Cindy SAHPUTRI",-1,0 - 0,0.0,"3,500 / 3","https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra,https://bwfbadminton.com/player/61489/meirisa-cindy-sahputri","72715, 61489"
317,UGA / UGA,"Israel WANAGALYA, Betty APIO",-1,0 - 0,0.0,"3,500 / 2","https://bwfbadminton.com/player/64381/israel-wanagalya,https://bwfbadminton.com/player/93570/betty-apio","64381, 93570"
317,MEX / MEX,"Sebastian MARTINEZ CARDOSO, Jessica Jazmin BAUTISTA TRIGUEROS",-1,0 - 0,0.0,"3,500 / 2","https://bwfbadminton.com/player/74281/sebastian-martinez-cardoso,https://bwfbadminton.com/player/73275/jessica-jazmin-bautista-trigueros","74281, 73275"
317,THA / INA,"Bowornwatanuwong PHUTTHAPORN, Ririn AMELIA",-1,0 - 0,0.0,"3,500 / 2","https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn,https://bwfbadminton.com/player/88747/ririn-amelia","97887, 88747"
320,MAS / MAS,"Kai Wun TEE, THINAAH Muralitharan",-1,0 - 0,0.0,"3,490 / 2","https://bwfbadminton.com/player/85129/kai-wun-tee,https://bwfbadminton.com/player/68628/thinaah-muralitharan","85129, 68628"
321,ENG / ENG,"Rory EASTON, Sian KELLY",-1,0 - 0,0.0,"3,470 / 4","https://bwfbadminton.com/player/85805/rory-easton,https://bwfbadminton.com/player/81761/sian-kelly","85805, 81761"
322,MRI / MRI,"Jean Bernard BONGOUT, Jemimah LEUNG FOR SANG",-1,0 - 0,0.0,"3,470 / 3","https://bwfbadminton.com/player/59445/jean-bernard-bongout,https://bwfbadminton.com/player/94256/jemimah-leung-for-sang","59445, 94256"
322,MEX / MEX,"Andres QUADRI, Rebeca A LA TORRE PEREZ PAVON",-1,0 - 0,0.0,"3,470 / 3","https://bwfbadminton.com/player/95212/andres-quadri,https://bwfbadminton.com/player/74063/rebeca-a-la-torre-perez-pavon","95212, 74063"
322,HKG / HKG,"LAW Cheuk Him, WU Yi Ting",-1,0 - 0,0.0,"3,470 / 3","https://bwfbadminton.com/player/62282/law-cheuk-him,https://bwfbadminton.com/player/64298/wu-yi-ting","62282, 64298"
322,AUS / AUS,"Jack YU, Angela YU",-1,0 - 0,0.0,"3,470 / 3","https://bwfbadminton.com/player/94332/jack-yu,https://bwfbadminton.com/player/71065/angela-yu","94332, 71065"
326,IRL / SCO,"David WALSH, Toni WOODS",-1,0 - 0,0.0,"3,460 / 5","https://bwfbadminton.com/player/93747/david-walsh,https://bwfbadminton.com/player/87840/toni-woods","93747, 87840"
327,CHN / CHN,"ZHANG Han Yu, PAN Han Xiao",-1,0 - 0,0.0,"3,450 / 2","https://bwfbadminton.com/player/78043/zhang-han-yu,https://bwfbadminton.com/player/77958/pan-han-xiao","78043, 77958"
328,MRI / MRI,"Aatish LUBAH, Aurelie Marie Elisa ALLET",-1,0 - 0,0.0,"3,419 / 2","https://bwfbadminton.com/player/66071/aatish-lubah,https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet","66071, 84390"
329,SCO / ENG,"Jack MACGREGOR, Sian KELLY",-1,0 - 0,0.0,"3,400 / 6","https://bwfbadminton.com/player/81445/jack-macgregor,https://bwfbadminton.com/player/81761/sian-kelly","81445, 81761"
330,SUI / SUI,"Tobias KUENZI, Jenjira STADELMANN",-1,0 - 0,0.0,"3,400 / 2","https://bwfbadminton.com/player/60427/tobias-kuenzi,https://bwfbadminton.com/player/59566/jenjira-stadelmann","60427, 59566"
331,KOR / KOR,"KIM Sa Rang, EOM Hye Won",-1,0 - 0,0.0,"3,400 / 1","https://bwfbadminton.com/player/84007/kim-sa-rang,https://bwfbadminton.com/player/28492/eom-hye-won","84007, 28492"
331,MAS / MAS,"CHIA Weijie, TAN Pearly",-1,0 - 0,0.0,"3,400 / 1","https://bwfbadminton.com/player/79732/chia-weijie,https://bwfbadminton.com/player/85551/tan-pearly","79732, 85551"
331,MAS / MAS,"CHOONG Hon Jian, LIM Peiy Yee, Payee",-1,0 - 0,0.0,"3,400 / 1","https://bwfbadminton.com/player/56350/choong-hon-jian,https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee","56350, 56375"
334,ESA /  / ESA,"Manuel MEJIA, Katherine Sarai LARA GUZMAN",-1,0 - 0,0.0,"3,380 / 2","https://bwfbadminton.com/player/86109/manuel-mejia,https://bwfbadminton.com/player/79834/katherine-sarai-lara-guzman","86109, 79834"
335,THA / THA,"Kantawat LEELAVECHABUTR, Suphapich SILPRAKOB",-1,0 - 0,0.0,"3,370 / 2","https://bwfbadminton.com/player/66321/kantawat-leelavechabutr,https://bwfbadminton.com/player/94650/suphapich-silprakob","66321, 94650"
336,FRA / FRA,"Samy CORVEE, Emilie VERCELOT",-1,0 - 0,0.0,"3,350 / 4","https://bwfbadminton.com/player/56409/samy-corvee,https://bwfbadminton.com/player/72254/emilie-vercelot","56409, 72254"
337,TPE / TPE,"PO Li-Wei, CHANG Ching  Hui",-1,0 - 0,0.0,"3,340 / 2","https://bwfbadminton.com/player/79052/po-li-wei,https://bwfbadminton.com/player/75270/chang-ching-hui","79052, 75270"
337,HKG / HKG,"LAW Cheuk Him, YEUNG Nga Ting",-1,0 - 0,0.0,"3,340 / 2","https://bwfbadminton.com/player/62282/law-cheuk-him,https://bwfbadminton.com/player/68015/yeung-nga-ting","62282, 68015"
337,HKG / HKG,"YEUNG Ming Nok, YEUNG Nga Ting",-1,0 - 0,0.0,"3,340 / 2","https://bwfbadminton.com/player/82871/yeung-ming-nok,https://bwfbadminton.com/player/68015/yeung-nga-ting","82871, 68015"
337,TPE / TPE,"LEE Sheng Mu, LIU Chiao-Yun",-1,0 - 0,0.0,"3,340 / 2","https://bwfbadminton.com/player/52931/lee-sheng-mu,https://bwfbadminton.com/player/77949/liu-chiao-yun","52931, 77949"
341,UKR / UKR,"Ivan MEDYNSKIY, Valeriya RUDAKOVA",-1,0 - 0,0.0,"3,310 / 4","https://bwfbadminton.com/player/65678/ivan-medynskiy,https://bwfbadminton.com/player/70622/valeriya-rudakova","65678, 70622"
341,MDV / MDV,"Mohamed Ajfan RASHEED, Maisa Fathuhulla ISMAIL",-1,0 - 0,0.0,"3,310 / 4","https://bwfbadminton.com/player/67237/mohamed-ajfan-rasheed,https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail","67237, 89832"
343,ISL / ISL,"Daniel JOHANNESSON, Sigridur ARNADOTTIR",-1,0 - 0,0.0,"3,270 / 5","https://bwfbadminton.com/player/89773/daniel-johannesson,https://bwfbadminton.com/player/69993/sigridur-arnadottir","89773, 69993"
344,BRA / BRA,"Matheus VOIGT, Bianca Oliveira LIMA",-1,0 - 0,0.0,"3,270 / 2","https://bwfbadminton.com/player/85056/matheus-voigt,https://bwfbadminton.com/player/71483/bianca-oliveira-lima","85056, 71483"
344,TPE / TPE,"PO Li-Wei, YU Chien Hui",-1,0 - 0,0.0,"3,270 / 2","https://bwfbadminton.com/player/79052/po-li-wei,https://bwfbadminton.com/player/75154/yu-chien-hui","79052, 75154"
346,DEN / DEN,"Oliver LAU, Ann-Sofie Husher RUUS",+9,0 - 0,0.0,"3,240 / 7","https://bwfbadminton.com/player/81421/oliver-lau,https://bwfbadminton.com/player/72769/ann-sofie-husher-ruus","81421, 72769"
347,UGA / UGA,"Fred KIRABO, Gladys MBABAZI",-2,0 - 0,0.0,"3,220 / 3","https://bwfbadminton.com/player/48084/fred-kirabo,https://bwfbadminton.com/player/86234/gladys-mbabazi","48084, 86234"
348,NEP / NEP,"Dipesh DHAMI, Shova GAUCHAN",-2,0 - 0,0.0,"3,210 / 3","https://bwfbadminton.com/player/74494/dipesh-dhami,https://bwfbadminton.com/player/66959/shova-gauchan","74494, 66959"
349,KOR / KOR,"NA Sung Seung, KIM Hye Jeong",-2,0 - 0,0.0,"3,190 / 2","https://bwfbadminton.com/player/82502/na-sung-seung,https://bwfbadminton.com/player/83419/kim-hye-jeong","82502, 83419"
349,IND / IND,"Anubhav SAXENA, Saruni SHARMA",-2,0 - 0,0.0,"3,190 / 2","https://bwfbadminton.com/player/72303/anubhav-saxena,https://bwfbadminton.com/player/60425/saruni-sharma","72303, 60425"
351,PER / PER,"Santiago DE LA OLIVA ALZAMORA, Ines MENDOZA ROSELL",-2,0 - 0,0.0,"3,170 / 2","https://bwfbadminton.com/player/56933/santiago-de-la-oliva-alzamora,https://bwfbadminton.com/player/77512/ines-mendoza-rosell","56933, 77512"
352,SGP / SGP,"HEE Yong Kai Terry, WONG Jia Ying Crystal",-2,0 - 0,0.0,"3,140 / 2","https://bwfbadminton.com/player/99181/hee-yong-kai-terry,https://bwfbadminton.com/player/59275/wong-jia-ying-crystal","99181, 59275"
353,MAS / MAS,"CHOONG Hon Jian, TEOH Mei Xing",-2,0 - 0,0.0,"3,130 / 3","https://bwfbadminton.com/player/56350/choong-hon-jian,https://bwfbadminton.com/player/63539/teoh-mei-xing","56350, 63539"
354,INA / INA,"Zachariah Josiahno SUMANTI, Angelica WIRATAMA",-2,0 - 0,0.0,"3,120 / 2","https://bwfbadminton.com/player/80229/zachariah-josiahno-sumanti,https://bwfbadminton.com/player/71012/angelica-wiratama","80229, 71012"
354,GER / GER,"Peter LANG, Hannah POHL",-2,0 - 0,0.0,"3,120 / 2","https://bwfbadminton.com/player/48177/peter-lang,https://bwfbadminton.com/player/78338/hannah-pohl","48177, 78338"
354,THA / THA,"Mek NARONGRIT, Jhenicha SUDJAIPRAPARAT",-2,0 - 0,0.0,"3,120 / 2","https://bwfbadminton.com/player/70388/mek-narongrit,https://bwfbadminton.com/player/72504/jhenicha-sudjaipraparat","70388, 72504"
357,BAR / BAR,"Gavin ROBINSON, Monyata RIVIERA",-1,0 - 0,0.0,"3,050 / 2","https://bwfbadminton.com/player/97930/gavin-robinson,https://bwfbadminton.com/player/64740/monyata-riviera","97930, 64740"
357,UGA /  / UGA,"Brian KASIRYE, Husina KOBUGABE",-1,0 - 0,0.0,"3,050 / 2","https://bwfbadminton.com/player/73671/brian-kasirye,https://bwfbadminton.com/player/96365/husina-kobugabe","73671, 96365"
359,RSA / RSA,"Bongani VON BODENSTEIN, Lehandre SCHOEMAN",-1,0 - 0,0.0,"3,040 / 3","https://bwfbadminton.com/player/90977/bongani-von-bodenstein,https://bwfbadminton.com/player/83543/lehandre-schoeman","90977, 83543"
360,DEN / DEN,"Joel EIPE, Mette POULSEN",-1,0 - 0,0.0,"3,040 / 2","https://bwfbadminton.com/player/67894/joel-eipe,https://bwfbadminton.com/player/43761/mette-poulsen","67894, 43761"
361,MEX / MEX,"Lino MUNOZ, Haramara GAITAN",-1,0 - 0,0.0,"3,030 / 1","https://bwfbadminton.com/player/96461/lino-munoz,https://bwfbadminton.com/player/85514/haramara-gaitan","96461, 85514"
361,RUS / RUS,"Maksim MAKALOV, Ekaterina RIAZANTCEVA",-1,0 - 0,0.0,"3,030 / 1","https://bwfbadminton.com/player/64507/maksim-makalov,https://bwfbadminton.com/player/65618/ekaterina-riazantceva","64507, 65618"
361,NED / NED,"Wessel VAN DER AAR, Cheryl SEINEN",-1,0 - 0,0.0,"3,030 / 1","https://bwfbadminton.com/player/63086/wessel-van-der-aar,https://bwfbadminton.com/player/70503/cheryl-seinen","63086, 70503"
361,POL / POL,"Przemyslaw SZYDLOWSKI, Wiktoria ADAMEK",-1,0 - 0,0.0,"3,030 / 1","https://bwfbadminton.com/player/57333/przemyslaw-szydlowski,https://bwfbadminton.com/player/76089/wiktoria-adamek","57333, 76089"
361,GUA / GUA,"Diego TRUJILLO MARRERO, Mariana PALACIOS CASTILLO",-1,0 - 0,0.0,"3,030 / 1","https://bwfbadminton.com/player/61382/diego-trujillo-marrero,https://bwfbadminton.com/player/83494/mariana-palacios-castillo","61382, 83494"
361,USA / USA,"Sri KOLLA, Bhaavya S MANIKONDA",-1,0 - 0,0.0,"3,030 / 1","https://bwfbadminton.com/player/64041/sri-kolla,https://bwfbadminton.com/player/64757/bhaavya-s-manikonda","64041, 64757"
361,ESA / ESA,"Javier Armando ALAS, Fatima Beatriz CENTENO FUENTES",-1,0 - 0,0.0,"3,030 / 1","https://bwfbadminton.com/player/91004/javier-armando-alas,https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes","91004, 61443"
368,CZE / CZE,"Matěj HUBÁČEK, Berta AUSBERGEROVA",-1,0 - 0,0.0,"3,020 / 5","https://bwfbadminton.com/player/71651/mat%C4%9Bj-huba%C4%8Cek,https://bwfbadminton.com/player/80107/berta-ausbergerova","71651, 80107"
369,SLO / SLO,"Miha IVANIČ, Nika ARIH",+14,0 - 0,0.0,"3,010 / 4","https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,https://bwfbadminton.com/player/56927/nika-arih","57543, 56927"
370,MAS / MAS,"SIM Wee Peng, LIM Xuan",-2,0 - 0,0.0,"3,010 / 3","https://bwfbadminton.com/player/79747/sim-wee-peng,https://bwfbadminton.com/player/58958/lim-xuan","79747, 58958"
371,THA / THA,"Wongsathorn THONGKHAM, Thanapim KAWEENUNTAVONG",-2,0 - 0,0.0,"3,000 / 1","https://bwfbadminton.com/player/84421/wongsathorn-thongkham,https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong","84421, 67709"
371,JPN / JPN,"Takuro HOKI, Nami MATSUYAMA",-2,0 - 0,0.0,"3,000 / 1","https://bwfbadminton.com/player/81657/takuro-hoki,https://bwfbadminton.com/player/65212/nami-matsuyama","81657, 65212"
373,GER / GER,"Matthias KICKLITZ, Thuc Phuong NGUYEN",-2,0 - 0,0.0,"2,990 / 4","https://bwfbadminton.com/player/51998/matthias-kicklitz,https://bwfbadminton.com/player/97648/thuc-phuong-nguyen","51998, 97648"
374,SGP / SGP,"Han Zhuo TOH, WONG Jia Ying Crystal",-2,0 - 0,0.0,"2,990 / 3","https://bwfbadminton.com/player/67749/han-zhuo-toh,https://bwfbadminton.com/player/59275/wong-jia-ying-crystal","67749, 59275"
375,SCO / SCO,"Jack MACGREGOR, Holly NEWALL",-2,0 - 0,0.0,"2,980 / 4","https://bwfbadminton.com/player/81445/jack-macgregor,https://bwfbadminton.com/player/98373/holly-newall","81445, 98373"
376,TPE / TPE,"CHANG Ko-Chi, LEE Chih Chen",-2,0 - 0,0.0,"2,980 / 3","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/77386/lee-chih-chen","68681, 77386"
377,NZL / NZL,"Joshua FENG, Shaunna LI",-2,0 - 0,0.0,"2,940 / 3","https://bwfbadminton.com/player/75929/joshua-feng,https://bwfbadminton.com/player/62883/shaunna-li","75929, 62883"
378,POL / POL,"Pawel PIETRYJA, Dominika KWASNIK",-2,0 - 0,0.0,"2,920 / 4","https://bwfbadminton.com/player/58415/pawel-pietryja,https://bwfbadminton.com/player/61941/dominika-kwasnik","58415, 61941"
379,BRA / BRA,"Mateus Carrijo CUTTI, Mariana Pedrol FREITAS",-2,0 - 0,0.0,"2,920 / 2","https://bwfbadminton.com/player/71248/mateus-carrijo-cutti,https://bwfbadminton.com/player/95963/mariana-pedrol-freitas","71248, 95963"
380,POL / POL,"Jan RUDZINSKI, Karolina WLADZINSKA",-2,0 - 0,0.0,"2,890 / 6","https://bwfbadminton.com/player/50613/jan-rudzinski,https://bwfbadminton.com/player/98597/karolina-wladzinska","50613, 98597"
381,COL / COL,"Jhon BERDUGO, Cristina RAMIREZ",-2,0 - 0,0.0,"2,890 / 3","https://bwfbadminton.com/player/87318/jhon-berdugo,https://bwfbadminton.com/player/97611/cristina-ramirez","87318, 97611"
381,DEN / DEN,"Jacob HOUGAARD, Anne FUGLSANG",-2,0 - 0,0.0,"2,890 / 3","https://bwfbadminton.com/player/68437/jacob-hougaard,https://bwfbadminton.com/player/72821/anne-fuglsang","68437, 72821"
383,GRE / GRE,"Petros TENTAS, Eleni MOUTEVELIDOU",-2,0 - 0,0.0,"2,870 / 4","https://bwfbadminton.com/player/27540/petros-tentas,https://bwfbadminton.com/player/96134/eleni-moutevelidou","27540, 96134"
384,IND / IND,"Siddharth JAKHAR, Deeksha CHOUDHARY",-2,0 - 0,0.0,"2,860 / 2","https://bwfbadminton.com/player/99306/siddharth-jakhar,https://bwfbadminton.com/player/62285/deeksha-choudhary","99306, 62285"
385,DEN / DEN,"Jesper TOFT, Clara GRAVERSEN",+27,0 - 0,0.0,"2,830 / 3","https://bwfbadminton.com/player/81705/jesper-toft,https://bwfbadminton.com/player/88593/clara-graversen","81705, 88593"
386,RUS / RUS,"Anton IVANOV, Victoria SLOBODYANYUK",-2,0 - 0,0.0,"2,810 / 2","https://bwfbadminton.com/player/67066/anton-ivanov,https://bwfbadminton.com/player/67073/victoria-slobodyanyuk","67066, 67073"
387,MRI / MRI,"Georges Julien PAUL, Aurelie Marie Elisa ALLET",-2,0 - 0,0.0,"2,800 / 1","https://bwfbadminton.com/player/64839/georges-julien-paul,https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet","64839, 84390"
387,THA / THA,"Prad TANGSRIRAPEEPHAN, Supamart MINGCHUA",-2,0 - 0,0.0,"2,800 / 1","https://bwfbadminton.com/player/85455/prad-tangsrirapeephan,https://bwfbadminton.com/player/84287/supamart-mingchua","85455, 84287"
387,CAN / CAN,"Nyl YAKURA, Wen Yu ZHANG",-2,0 - 0,0.0,"2,800 / 1","https://bwfbadminton.com/player/25322/nyl-yakura,https://bwfbadminton.com/player/91560/wen-yu-zhang","25322, 91560"
387,TPE / USA,"LU Chia Hung, Kuei-Ya CHEN",-2,0 - 0,0.0,"2,800 / 1","https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/53746/kuei-ya-chen","91254, 53746"
387,AUS / AUS,"Raymond TAM, Jessica LIM",-2,0 - 0,0.0,"2,800 / 1","https://bwfbadminton.com/player/53725/raymond-tam,https://bwfbadminton.com/player/53727/jessica-lim","53725, 53727"
387,NZL / NZL,"Dylan SOEDJASA, Alyssa TAGLE",-2,0 - 0,0.0,"2,800 / 1","https://bwfbadminton.com/player/82683/dylan-soedjasa,https://bwfbadminton.com/player/72802/alyssa-tagle","82683, 72802"
387,POL /  / POL,"Milosz BOCHAT, Wiktoria ADAMEK",-2,0 - 0,0.0,"2,800 / 1","https://bwfbadminton.com/player/72701/milosz-bochat,https://bwfbadminton.com/player/76089/wiktoria-adamek","72701, 76089"
394,PER / PER,"Jose GUEVARA, Ines Lucia CASTILLO SALAZAR",-2,0 - 0,0.0,"2,790 / 4","https://bwfbadminton.com/player/58402/jose-guevara,https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar","58402, 79258"
395,CHN / CHN,"YAN Yu Hang, YANG Jia Yi",-2,0 - 0,0.0,"2,790 / 2","https://bwfbadminton.com/player/56528/yan-yu-hang,https://bwfbadminton.com/player/68595/yang-jia-yi","56528, 68595"
395,POL / POL,"Milosz BOCHAT, Magdalena SWIERCZYNSKA",-2,0 - 0,0.0,"2,790 / 2","https://bwfbadminton.com/player/72701/milosz-bochat,https://bwfbadminton.com/player/76114/magdalena-swierczynska","72701, 76114"
397,SGP / SGP,"Jun Liang Andy KWEK, Putri Sari Dewi CITRA",-2,0 - 0,0.0,"2,770 / 2","https://bwfbadminton.com/player/81293/jun-liang-andy-kwek,https://bwfbadminton.com/player/90662/putri-sari-dewi-citra","81293, 90662"
398,CAN / CAN,"Brian YANG, Michelle TONG",-2,0 - 0,0.0,"2,760 / 3","https://bwfbadminton.com/player/63122/brian-yang,https://bwfbadminton.com/player/90621/michelle-tong","63122, 90621"
399,TPE / TPE,"LIAO Kuan Hao, PENG Li Ting",-2,0 - 0,0.0,"2,750 / 2","https://bwfbadminton.com/player/96645/liao-kuan-hao,https://bwfbadminton.com/player/70347/peng-li-ting","96645, 70347"
399,NED / NED,"Gijs DUIJS, Imke VAN DER AAR",-2,0 - 0,0.0,"2,750 / 2","https://bwfbadminton.com/player/58863/gijs-duijs,https://bwfbadminton.com/player/89732/imke-van-der-aar","58863, 89732"
401,TPE / CAN,"KAN Chao Yu, Rachel HONDERICH",-2,0 - 0,0.0,"2,750 / 1","https://bwfbadminton.com/player/90973/kan-chao-yu,https://bwfbadminton.com/player/95664/rachel-honderich","90973, 95664"
401,TPE / TPE,"LU Chia Pin, LEE Chih Chen",-2,0 - 0,0.0,"2,750 / 1","https://bwfbadminton.com/player/86722/lu-chia-pin,https://bwfbadminton.com/player/77386/lee-chih-chen","86722, 77386"
401,KOR / KOR,"Seol Hyun PARK, Eun Seo JANG",-2,0 - 0,0.0,"2,750 / 1","https://bwfbadminton.com/player/98269/seol-hyun-park,https://bwfbadminton.com/player/64819/eun-seo-jang","98269, 64819"
401,CHN / CHN,"FENG Yan Zhe, ZHANG Shu Xian",-2,0 - 0,0.0,"2,750 / 1","https://bwfbadminton.com/player/65267/feng-yan-zhe,https://bwfbadminton.com/player/85914/zhang-shu-xian","65267, 85914"
401,INA / INA,"Muhammad Yusuf MAULANA, Angelica WIRATAMA",-2,0 - 0,0.0,"2,750 / 1","https://bwfbadminton.com/player/94090/muhammad-yusuf-maulana,https://bwfbadminton.com/player/71012/angelica-wiratama","94090, 71012"
401,FRA / FRA,"Fabien DELRUE, Lea PALERMO",-2,0 - 0,0.0,"2,750 / 1","https://bwfbadminton.com/player/91739/fabien-delrue,https://bwfbadminton.com/player/98329/lea-palermo","91739, 98329"
407,MAS / MAS,"WONG Tien Ci, Desiree, Hao Shan SIOW",-2,0 - 0,0.0,"2,710 / 4","https://bwfbadminton.com/player/71294/wong-tien-ci,https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow","71294, 65389"
408,INA / INA,"Yobellto Rendy ISMANTO, Elizabeth JOVITA",-2,0 - 0,0.0,"2,700 / 5","https://bwfbadminton.com/player/92467/yobellto-rendy-ismanto,https://bwfbadminton.com/player/78906/elizabeth-jovita","92467, 78906"
409,RSA / RSA,"Jason MANN, Johanita SCHOLTZ",-2,0 - 0,0.0,"2,700 / 3","https://bwfbadminton.com/player/88151/jason-mann,https://bwfbadminton.com/player/75193/johanita-scholtz","88151, 75193"
410,DOM / DOM,"Angel Argenis MARINEZ ULLOA, Bermary Altagracia POLANCO MUNOZ",-2,0 - 0,0.0,"2,670 / 2","https://bwfbadminton.com/player/67852/angel-argenis-marinez-ulloa,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz","67852, 72946"
410,CHN / CHN,"DAI Zhi Yi, WANG Hui",-2,0 - 0,0.0,"2,670 / 2","https://bwfbadminton.com/player/99459/dai-zhi-yi,https://bwfbadminton.com/player/64567/wang-hui","99459, 64567"
410,ENG / ENG,"Ethan VAN LEEUWEN, Lizzie TOLMAN",-2,0 - 0,0.0,"2,670 / 2","https://bwfbadminton.com/player/90556/ethan-van-leeuwen,https://bwfbadminton.com/player/68221/lizzie-tolman","90556, 68221"
410,MAS / MAS,"BEH Chun Meng, CHENG Su Hui",-2,0 - 0,0.0,"2,670 / 2","https://bwfbadminton.com/player/69597/beh-chun-meng,https://bwfbadminton.com/player/50246/cheng-su-hui","69597, 50246"
414,CAN / USA,"Xiaodong SHENG, Crystal PAN",-2,0 - 0,0.0,"2,660 / 2","https://bwfbadminton.com/player/77143/xiaodong-sheng,https://bwfbadminton.com/player/99017/crystal-pan","77143, 99017"
415,THA / THA,"Dechapol PUAVARANUKROH, Puttita SUPAJIRAKUL",-1,0 - 0,0.0,"2,660 / 1","https://bwfbadminton.com/player/61731/dechapol-puavaranukroh,https://bwfbadminton.com/player/68441/puttita-supajirakul","61731, 68441"
416,NED / NED,"Brian WASSINK, Kelly VAN BUITEN",-1,0 - 0,0.0,"2,650 / 4","https://bwfbadminton.com/player/65470/brian-wassink,https://bwfbadminton.com/player/96301/kelly-van-buiten","65470, 96301"
417,DEN / DEN,"Jesper TOFT, Natasja P. ANTHONISEN",-1,0 - 0,0.0,"2,650 / 3","https://bwfbadminton.com/player/81705/jesper-toft,https://bwfbadminton.com/player/95814/natasja-p-anthonisen","81705, 95814"
418,IND / IND,"Tushar SHARMA, Tapaswini SAMANTARAY",-1,0 - 0,0.0,"2,590 / 2","https://bwfbadminton.com/player/91340/tushar-sharma,https://bwfbadminton.com/player/74463/tapaswini-samantaray","91340, 74463"
418,IND / IND,"Arun GEORGE, Anoushka PARIKH",-1,0 - 0,0.0,"2,590 / 2","https://bwfbadminton.com/player/88003/arun-george,https://bwfbadminton.com/player/72838/anoushka-parikh","88003, 72838"
420,CRC / CRC,"Gianpiero CAVALLOTTI, Lauren VILLALOBOS",-1,0 - 0,0.0,"2,580 / 2","https://bwfbadminton.com/player/75385/gianpiero-cavallotti,https://bwfbadminton.com/player/84697/lauren-villalobos","75385, 84697"
421,MAS / MAS,"NG Eng Cheong, YAP Ling",-1,0 - 0,0.0,"2,570 / 3","https://bwfbadminton.com/player/87270/ng-eng-cheong,https://bwfbadminton.com/player/56307/yap-ling","87270, 56307"
422,MEX / MEX,"Saul SOLIS, Sabrina SOLIS",-1,0 - 0,0.0,"2,560 / 4","https://bwfbadminton.com/player/70040/saul-solis,https://bwfbadminton.com/player/98186/sabrina-solis","70040, 98186"
423,DEN / DEN,"Joachim ANNEBERG, Anne FUGLSANG",-1,0 - 0,0.0,"2,550 / 2","https://bwfbadminton.com/player/76000/joachim-anneberg,https://bwfbadminton.com/player/72821/anne-fuglsang","76000, 72821"
423,POL / POL,"Maciej MATUSZ, SZUBERT Karolina",-1,0 - 0,0.0,"2,550 / 2","https://bwfbadminton.com/player/81125/maciej-matusz,https://bwfbadminton.com/player/76604/szubert-karolina","81125, 76604"
425,LTU / LTU,"Mark SAMES, Vytaute FOMKINAITE",-1,0 - 0,0.0,"2,540 / 4","https://bwfbadminton.com/player/89135/mark-sames,https://bwfbadminton.com/player/72367/vytaute-fomkinaite","89135, 72367"
426,CHN / CHN,"XUHENG Zhuan Yi, LI Jia Jia",-1,0 - 0,0.0,"2,540 / 2","https://bwfbadminton.com/player/82521/xuheng-zhuan-yi,https://bwfbadminton.com/player/57842/li-jia-jia","82521, 57842"
427,IND / IND,"KONA Tarun, JAKKAMPUDI Meghana",-1,0 - 0,0.0,"2,500 / 1","https://bwfbadminton.com/player/78073/kona-tarun,https://bwfbadminton.com/player/59206/jakkampudi-meghana","78073, 59206"
427,KOR / KOR,"Young Hyuk KIM, Sang Eun PARK",-1,0 - 0,0.0,"2,500 / 1","https://bwfbadminton.com/player/59319/young-hyuk-kim,https://bwfbadminton.com/player/95783/sang-eun-park","59319, 95783"
427,IND / IND,"Dhruv RAWAT, Kuhoo GARG",-1,0 - 0,0.0,"2,500 / 1","https://bwfbadminton.com/player/84666/dhruv-rawat,https://bwfbadminton.com/player/87012/kuhoo-garg","84666, 87012"
427,DEN / DEN,"Jeppe BRUUN, Irina Amalie ANDERSEN",-1,0 - 0,0.0,"2,500 / 1","https://bwfbadminton.com/player/99294/jeppe-bruun,https://bwfbadminton.com/player/96276/irina-amalie-andersen","99294, 96276"
431,IND / IND,"Shivam SHARMA, S RAM Poorvisha",+56,0 - 0,0.0,"2,490 / 2","https://bwfbadminton.com/player/99133/shivam-sharma,https://bwfbadminton.com/player/73496/s-ram-poorvisha","99133, 73496"
