rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
257,VEN / VEN,"Jhonatan WU  ZHENG, Damaris Mercedes ORTIZ PARADA",+5,4 - 2,$0.00,"3,500 / 2","https://bwfbadminton.com/player/57478/jhonatan-wu-zheng,https://bwfbadminton.com/player/98094/damaris-mercedes-ortiz-parada","57478, 98094"
260,POL / POL,"Pawel SMILOWSKI, Magdalena SWIERCZYNSKA",+5,7 - 4,$0.00,"3,490 / 4","https://bwfbadminton.com/player/85532/pawel-smilowski,https://bwfbadminton.com/player/76114/magdalena-swierczynska","85532, 76114"
261,VIE / VIE,"Bao Duc DUONG, Thi Hong Gam THAI",+5,39 - 25,"$2,937.41","3,490 / 2","https://bwfbadminton.com/player/54667/bao-duc-duong,https://bwfbadminton.com/player/14131/thi-hong-gam-thai","54667, 14131"
262,POL / POL,"Maciej OCIEPA, KAROLINA GAJOS",+5,6 - 11,$0.00,"3,480 / 7","https://bwfbadminton.com/player/97543/maciej-ociepa,https://bwfbadminton.com/player/69478/karolina-gajos","97543, 69478"
263,NZL / NZL,"Kevin DENNERLY-MINTURN, Susannah LEYDON-DAVIS",+5,6 - 3,"$1,193.76","3,450 / 2","https://bwfbadminton.com/player/54739/kevin-dennerly-minturn,https://bwfbadminton.com/player/31647/susannah-leydon-davis","54739, 31647"
264,TUR / TUR,"Melih TURGUT, Fatma Nur YAVUZ",+5,10 - 8,"$2,000.00","3,420 / 2","https://bwfbadminton.com/player/67625/melih-turgut,https://bwfbadminton.com/player/69125/fatma-nur-yavuz","67625, 69125"
264,GER /  / GER,"Jones Ralfy JANSEN, Cisita Joity JANSEN",+5,38 - 29,"$3,032.10","3,420 / 2","https://bwfbadminton.com/player/88726/jones-ralfy-jansen,https://bwfbadminton.com/player/66977/cisita-joity-jansen","88726, 66977"
266,USA / CAN,"Hock Lai LEE, Phyllis CHAN",+5,4 - 5,"$4,223.70","3,400 / 2","https://bwfbadminton.com/player/53132/hock-lai-lee,https://bwfbadminton.com/player/74856/phyllis-chan","53132, 74856"
267,CHN / CHN,"ZHOU Hao Dong, JIA Yi Fan",+5,2 - 1,"$5,410.62","3,400 / 1","https://bwfbadminton.com/player/61160/zhou-hao-dong,https://bwfbadminton.com/player/65144/jia-yi-fan","61160, 65144"
267,FRA / FRA,"Gaetan MITTELHEISSER, Emilie LEFEL",+5,0 - 0,"$14,823.86","3,400 / 1","https://bwfbadminton.com/player/94817/gaetan-mittelheisser,https://bwfbadminton.com/player/54079/emilie-lefel","94817, 54079"
269,AUS / AUS,"Pit Seng LOW, Melinda SUN",+5,1 - 4,$204.38,"3,380 / 3","https://bwfbadminton.com/player/86104/pit-seng-low,https://bwfbadminton.com/player/99445/melinda-sun","86104, 99445"
270,TPE / TPE,"LU Chia Pin, CHENG Yu Chieh",+6,0 - 4,"$2,288.73","3,340 / 4","https://bwfbadminton.com/player/86722/lu-chia-pin,https://bwfbadminton.com/player/97282/cheng-yu-chieh","86722, 97282"
271,TPE / TPE,"WANG Chi-Lin, YU Chien Hui",+6,0 - 2,"$3,419.85","3,340 / 2","https://bwfbadminton.com/player/96514/wang-chi-lin,https://bwfbadminton.com/player/75154/yu-chien-hui","96514, 75154"
272,ENG / ENG,"Ryan Jing QUEK, Meera SIVAKUMARAN",+6,1 - 3,$0.00,"3,330 / 3","https://bwfbadminton.com/player/61837/ryan-jing-quek,https://bwfbadminton.com/player/62968/meera-sivakumaran","61837, 62968"
273,NGR / NGR,"Folorunsho Ilesanmi OPEYORI, Olabisi IBIYEYE",+6,2 - 2,$84.36,"3,270 / 2","https://bwfbadminton.com/player/97228/folorunsho-ilesanmi-opeyori,https://bwfbadminton.com/player/69517/olabisi-ibiyeye","97228, 69517"
274,NGR / NGR,"Ola FAGBEMI, Braimoh MARIA",+6,6 - 5,"$1,741.86","3,243 / 3","https://bwfbadminton.com/player/39324/ola-fagbemi,https://bwfbadminton.com/player/19954/braimoh-maria","39324, 19954"
275,NZL / NZL,"Abhinav MANOTA, Justine VILLEGAS",+6,4 - 6,$225.00,"3,210 / 4","https://bwfbadminton.com/player/58628/abhinav-manota,https://bwfbadminton.com/player/77993/justine-villegas","58628, 77993"
276,GUA / GUA,"Brandon SAMAYOA, Alejandra SAMAYOA ARREAGA",+6,1 - 4,$56.24,"3,210 / 3","https://bwfbadminton.com/player/66806/brandon-samayoa,https://bwfbadminton.com/player/57219/alejandra-samayoa-arreaga","66806, 57219"
276,BUL / SUI,"Stilian MAKARSKI, Celine TRIPET",+6,9 - 18,"$3,677.50","3,210 / 3","https://bwfbadminton.com/player/15084/stilian-makarski,https://bwfbadminton.com/player/71343/celine-tripet","15084, 71343"
278,INA / INA,"Yohanes Rendy SUGIARTO, Dian FITRIANI",+6,1 - 2,$536.25,"3,190 / 2","https://bwfbadminton.com/player/40517/yohanes-rendy-sugiarto,https://bwfbadminton.com/player/24370/dian-fitriani","40517, 24370"
278,INA / INA,"Afiat Yuris WIRAWAN, Nadya MELATI",+6,1 - 2,"$2,746.86","3,190 / 2","https://bwfbadminton.com/player/66919/afiat-yuris-wirawan,https://bwfbadminton.com/player/52733/nadya-melati","66919, 52733"
278,INA / INA,"Akbar Bintang CAHYONO, Nugraheny RISTYA AYU",+6,4 - 3,$233.12,"3,190 / 2","https://bwfbadminton.com/player/87128/akbar-bintang-cahyono,https://bwfbadminton.com/player/74548/nugraheny-ristya-ayu","87128, 74548"
278,THA / THA,"Pakin KUNA-ANUVIT, Jhenicha SUDJAIPRAPARAT",+6,5 - 5,$140.62,"3,190 / 2","https://bwfbadminton.com/player/78147/pakin-kuna-anuvit,https://bwfbadminton.com/player/72504/jhenicha-sudjaipraparat","78147, 72504"
278,TPE / TPE,"SU Ching Heng, WU Fang Chien",+6,2 - 4,$504.97,"3,190 / 2","https://bwfbadminton.com/player/88829/su-ching-heng,https://bwfbadminton.com/player/65996/wu-fang-chien","88829, 65996"
283,INA / INA,"Agripinna Prima Rahmanto PUTRA, Apriyani RAHAYU",+6,6 - 1,"$1,621.87","3,160 / 2","https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra,https://bwfbadminton.com/player/81462/apriyani-rahayu","72715, 81462"
284,FIN / FIN,"Anton KAISTI, Mathilda LINDHOLM",+6,6 - 8,"$2,100.00","3,140 / 3","https://bwfbadminton.com/player/83131/anton-kaisti,https://bwfbadminton.com/player/59038/mathilda-lindholm","83131, 59038"
285,INA / INA,"Amri SYAHNAWI, Marisa Vania Liske TENEH",+6,2 - 2,$181.25,"3,120 / 2","https://bwfbadminton.com/player/76281/amri-syahnawi,https://bwfbadminton.com/player/97278/marisa-vania-liske-teneh","76281, 97278"
285,MAS / MAS,"Jagdish SINGH, KHOO Erica Pei Shan",+6,3 - 2,$0.00,"3,120 / 2","https://bwfbadminton.com/player/70707/jagdish-singh,https://bwfbadminton.com/player/91202/khoo-erica-pei-shan","70707, 91202"
287,GER /  / GER,"Daniel BENZ, Annika HORBACH",+6,0 - 7,"$1,230.62","3,100 / 3","https://bwfbadminton.com/player/53949/daniel-benz,https://bwfbadminton.com/player/81470/annika-horbach","53949, 81470"
288,JAM / JAM,"Dayvon REID, Ruth WILLIAMS",+6,2 - 2,$0.00,"3,030 / 2","https://bwfbadminton.com/player/99614/dayvon-reid,https://bwfbadminton.com/player/99554/ruth-williams","99614, 99554"
288,SGP / SGP,"LOH Kean Hean, Yi Ling Elaine CHUA",+6,10 - 8,$559.05,"3,030 / 2","https://bwfbadminton.com/player/85184/loh-kean-hean,https://bwfbadminton.com/player/77195/yi-ling-elaine-chua","85184, 77195"
290,PYF / PYF,"Quentin BERNAIX, Miriau PRUNUNOSA",+6,0 - 1,$0.00,"3,030 / 1","https://bwfbadminton.com/player/66036/quentin-bernaix,https://bwfbadminton.com/player/89283/miriau-prununosa","66036, 89283"
290,TPE / TPE,"YANG Po-Hsuan, WU Yu Lun",+6,2 - 1,$362.50,"3,030 / 1","https://bwfbadminton.com/player/76275/yang-po-hsuan,https://bwfbadminton.com/player/95597/wu-yu-lun","76275, 95597"
290,TPE / TPE,"LEE Yang, WU Fang Chien",-92,6 - 2,$832.47,"3,030 / 1","https://bwfbadminton.com/player/69448/lee-yang,https://bwfbadminton.com/player/65996/wu-fang-chien","69448, 65996"
290,DOM / DOM,"William CABRERA, Bermary Altagracia POLANCO MUNOZ",-15,2 - 3,$189.36,"3,030 / 1","https://bwfbadminton.com/player/13654/william-cabrera,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz","13654, 72946"
294,NOR / NOR,"Fredrik KRISTENSEN, Natalie SYVERTSEN",+4,1 - 12,$0.00,"3,000 / 6","https://bwfbadminton.com/player/59716/fredrik-kristensen,https://bwfbadminton.com/player/67759/natalie-syvertsen","59716, 67759"
295,KOR / KOR,"SHIN Baekcheol, CHANG Ye Na",+4,46 - 24,"$130,468.73","3,000 / 1","https://bwfbadminton.com/player/54785/shin-baekcheol,https://bwfbadminton.com/player/54361/chang-ye-na","54785, 54361"
296,THA / THA,"Tanupat VIRIYANGKURA, Thanyasuda WONGYA",+4,2 - 5,$228.74,"2,970 / 4","https://bwfbadminton.com/player/74233/tanupat-viriyangkura,https://bwfbadminton.com/player/98266/thanyasuda-wongya","74233, 98266"
297,GER / INA,"Gustaf Mochamad FIRDAUS, Aprilsasi Putri LEJARSAR VARIELLA",+4,0 - 2,"$1,550.63","2,960 / 2","https://bwfbadminton.com/player/70980/gustaf-mochamad-firdaus,https://bwfbadminton.com/player/28745/aprilsasi-putri-lejarsar-variella","70980, 28745"
297,TPE / TPE,"LU Ching Yao, CHIANG Kai Hsin",+4,2 - 3,"$1,982.45","2,960 / 2","https://bwfbadminton.com/player/56746/lu-ching-yao,https://bwfbadminton.com/player/84929/chiang-kai-hsin","56746, 84929"
299,IND / IND,"VISHAL THAKRAN, Seema PANCHAL",+5,0 - 3,$0.00,"2,900 / 3","https://bwfbadminton.com/player/62134/vishal-thakran,https://bwfbadminton.com/player/86930/seema-panchal","62134, 86930"
300,INA / NZL,"Albert ADIDJUWONO, Fransisca Angelica RAHARDJA",+5,2 - 2,$223.74,"2,890 / 2","https://bwfbadminton.com/player/59996/albert-adidjuwono,https://bwfbadminton.com/player/56214/fransisca-angelica-rahardja","59996, 56214"
300,INA / NZL,"Albert ADIDJUWONO, Fransisca Angelica RAHARDJA",+5,2 - 2,$223.74,"2,890 / 2","https://bwfbadminton.com/player/59996/albert-adidjuwono,https://bwfbadminton.com/player/56214/fransisca-angelica-rahardja","59996, 56214"
302,TPE / TPE,"WANG Chi-Lin, CHENG Chi Ya",+5,7 - 11,"$5,770.47","2,870 / 2","https://bwfbadminton.com/player/96514/wang-chi-lin,https://bwfbadminton.com/player/92339/cheng-chi-ya","96514, 92339"
303,RUS / RUS,"Vasily KUZNETSOV, Anastasiia AKCHURINA",+5,2 - 2,"$1,600.00","2,860 / 2","https://bwfbadminton.com/player/33253/vasily-kuznetsov,https://bwfbadminton.com/player/33989/anastasiia-akchurina","33253, 33989"
304,UZB / UZB,"Oleg SAVATUGIN, Valeriya MUSHTAKOVA",+5,2 - 4,$54.36,"2,840 / 3","https://bwfbadminton.com/player/13362/oleg-savatugin,https://bwfbadminton.com/player/65149/valeriya-mushtakova","13362, 65149"
305,AUS / AUS,"Cham CHEN, Hsuan-Yu Wendy CHEN",+6,1 - 2,"$1,163.11","2,810 / 2","https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen","72542, 40545"
305,CHI / CHI,"Ivan LEON, Camila MACAYA",+6,11 - 12,$533.22,"2,810 / 2","https://bwfbadminton.com/player/85008/ivan-leon,https://bwfbadminton.com/player/34449/camila-macaya","85008, 34449"
307,SEY / SEY,"Georgie CUPIDON, Juliette AH-WAN",+6,51 - 31,"$12,757.50","2,802 / 2","https://bwfbadminton.com/player/12216/georgie-cupidon,https://bwfbadminton.com/player/10597/juliette-ah-wan","12216, 10597"
308,THA / THA,"Wannawat AMPUNSUWAN, Chanisa TEACHAVORASINSKUN",+6,4 - 1,$468.09,"2,800 / 1","https://bwfbadminton.com/player/36214/wannawat-ampunsuwan,https://bwfbadminton.com/player/86559/chanisa-teachavorasinskun","36214, 86559"
308,THA / THA,"Supak JOMKOH, Kittipak DUBTHUK",+6,4 - 1,$254.38,"2,800 / 1","https://bwfbadminton.com/player/73936/supak-jomkoh,https://bwfbadminton.com/player/81168/kittipak-dubthuk","73936, 81168"
308,CHN / CHN,"FAN Qiu Yue, ZHOU Chao Min",+6,2 - 1,"$1,331.25","2,800 / 1","https://bwfbadminton.com/player/96207/fan-qiu-yue,https://bwfbadminton.com/player/63185/zhou-chao-min","96207, 63185"
308,TUR / TUR,"Yusuf Ramazan BAY, Neslihan KILIC",+6,3 - 1,$279.37,"2,800 / 1","https://bwfbadminton.com/player/65610/yusuf-ramazan-bay,https://bwfbadminton.com/player/87550/neslihan-kilic","65610, 87550"
308,CHI / CHI,"Cristobal CONEJERO, Ashley MONTRE",+6,1 - 1,$210.00,"2,800 / 1","https://bwfbadminton.com/player/94929/cristobal-conejero,https://bwfbadminton.com/player/82677/ashley-montre","94929, 82677"
308,UKR / UKR,"Gennadiy NATAROV, Yuliya KAZARINOVA",+6,38 - 38,"$1,608.74","2,800 / 1","https://bwfbadminton.com/player/24056/gennadiy-natarov,https://bwfbadminton.com/player/31914/yuliya-kazarinova","24056, 31914"
314,THA / THA,"Parinyawat THONGNUAM, Phataimas MUENWONG",+6,9 - 3,"$1,065.29","2,790 / 3","https://bwfbadminton.com/player/73786/parinyawat-thongnuam,https://bwfbadminton.com/player/56460/phataimas-muenwong","73786, 56460"
315,KOR / KOR,"JUN Bong Chan, KIM Hyerin",+6,1 - 3,"$2,290.62","2,770 / 2","https://bwfbadminton.com/player/65425/jun-bong-chan,https://bwfbadminton.com/player/57824/kim-hyerin","65425, 57824"
316,AUS / AUS,"Athi SELLADURAI, Jennifer TAM",+6,1 - 3,$0.00,"2,750 / 2","https://bwfbadminton.com/player/72215/athi-selladurai,https://bwfbadminton.com/player/57665/jennifer-tam","72215, 57665"
317,CHN / CHN,"ZHOU Hao Dong, HU Yuxiang",+6,1 - 1,"$1,787.50","2,720 / 1","https://bwfbadminton.com/player/61160/zhou-hao-dong,https://bwfbadminton.com/player/64113/hu-yuxiang","61160, 64113"
317,CHN / CHN,"ZHU Jun Hao, ZHOU Chao Min",+6,1 - 1,"$1,093.75","2,720 / 1","https://bwfbadminton.com/player/78554/zhu-jun-hao,https://bwfbadminton.com/player/63185/zhou-chao-min","78554, 63185"
317,INA / INA,"Rian SWASTEDIAN, Apriyani RAHAYU",+6,0 - 1,"$1,332.50","2,720 / 1","https://bwfbadminton.com/player/73606/rian-swastedian,https://bwfbadminton.com/player/81462/apriyani-rahayu","73606, 81462"
317,INA / INA,"Henry Jansen Putra WIBOWO, Rena ASELA",+6,0 - 1,$450.00,"2,720 / 1","https://bwfbadminton.com/player/59781/henry-jansen-putra-wibowo,https://bwfbadminton.com/player/55591/rena-asela","59781, 55591"
317,CHN / CHN,"LI Jun Hui, DU Yue",+6,1 - 1,"$5,302.50","2,720 / 1","https://bwfbadminton.com/player/79059/li-jun-hui,https://bwfbadminton.com/player/65984/du-yue","79059, 65984"
317,KOR /  / KOR,"KIM Dong Ju, KIM Chan Mi",+6,2 - 1,$993.75,"2,720 / 1","https://bwfbadminton.com/player/67359/kim-dong-ju,https://bwfbadminton.com/player/61892/kim-chan-mi","67359, 61892"
317,TPE / TPE,"YANG Po Han, CHEN Hsiao Huan",+6,1 - 1,"$10,948.73","2,720 / 1","https://bwfbadminton.com/player/59709/yang-po-han,https://bwfbadminton.com/player/51518/chen-hsiao-huan","59709, 51518"
317,JPN / JPN,"Takuto INOUE, Naru SHINOYA",+6,5 - 2,"$1,206.86","2,720 / 1","https://bwfbadminton.com/player/59419/takuto-inoue,https://bwfbadminton.com/player/99067/naru-shinoya","59419, 99067"
317,INA / INA,"Kevin Sanjaya SUKAMULJO, Della Destiara HARIS",+6,7 - 4,"$3,610.00","2,720 / 1","https://bwfbadminton.com/player/80057/kevin-sanjaya-sukamuljo,https://bwfbadminton.com/player/66961/della-destiara-haris","80057, 66961"
317,THA / THA,"Nipitphon PHUANGPHUAPET, Jongkolphan KITITHARAKUL",+6,1 - 2,"$9,832.45","2,720 / 1","https://bwfbadminton.com/player/30342/nipitphon-phuangphuapet,https://bwfbadminton.com/player/24686/jongkolphan-kititharakul","30342, 24686"
317,SUI / SUI,"Anthony DUMARTHERAY, Sabrina JAQUET",+6,46 - 73,"$6,091.74","2,720 / 1","https://bwfbadminton.com/player/54041/anthony-dumartheray,https://bwfbadminton.com/player/54068/sabrina-jaquet","54041, 54068"
328,AUS / AUS,"Ashwant GOBINATHAN, Tiffany HO",+6,3 - 2,$81.87,"2,690 / 2","https://bwfbadminton.com/player/20295/ashwant-gobinathan,https://bwfbadminton.com/player/64389/tiffany-ho","20295, 64389"
329,BRA / BRA,"Rafael LAJUSTICIA, Estefane VENTURA",+6,1 - 2,$65.62,"2,670 / 2","https://bwfbadminton.com/player/89191/rafael-lajusticia,https://bwfbadminton.com/player/95280/estefane-ventura","89191, 95280"
329,RUS / RUS,"Artem SERPIONOV, Tatjana BIBIK",+6,2 - 2,"$3,007.50","2,670 / 2","https://bwfbadminton.com/player/96613/artem-serpionov,https://bwfbadminton.com/player/51261/tatjana-bibik","96613, 51261"
329,DEN / DEN,"Philip SEERUP, Irina Amalie ANDERSEN",+6,5 - 3,$0.00,"2,670 / 2","https://bwfbadminton.com/player/65516/philip-seerup,https://bwfbadminton.com/player/96276/irina-amalie-andersen","65516, 96276"
329,TUR / TUR,"Burak Furkan DEMIR, Büşra BENK",+6,3 - 3,$0.00,"2,670 / 2","https://bwfbadminton.com/player/97958/burak-furkan-demir,https://bwfbadminton.com/player/92357/bue%C5%9Fra-benk","97958, 92357"
329,NGR / NGR,"Idowu Timothy ADEKUNLE, Asisat OGUNKANBI",+6,1 - 3,$56.24,"2,670 / 2","https://bwfbadminton.com/player/65745/idowu-timothy-adekunle,https://bwfbadminton.com/player/90833/asisat-ogunkanbi","65745, 90833"
329,BOT / BOT,"Orideetse THELA, Botho MAKUBATE",+6,14 - 20,$41.25,"2,670 / 2","https://bwfbadminton.com/player/13414/orideetse-thela,https://bwfbadminton.com/player/87582/botho-makubate","13414, 87582"
335,HKG / HKG,"TANG Chun Man, TSE Ying Suet",+6,0 - 1,"$28,074.24","2,660 / 1","https://bwfbadminton.com/player/77689/tang-chun-man,https://bwfbadminton.com/player/61435/tse-ying-suet","77689, 61435"
335,INA / INA,"Aji FIRMANSYAH, Natasha HERLOARDJO",+6,0 - 1,$18.75,"2,660 / 1","https://bwfbadminton.com/player/59309/aji-firmansyah,https://bwfbadminton.com/player/87666/natasha-herloardjo","59309, 87666"
337,SLO / SLO,"Martin CERKOVNIK, Ana Marija SETINA",+6,6 - 5,$0.00,"2,640 / 3","https://bwfbadminton.com/player/65359/martin-cerkovnik,https://bwfbadminton.com/player/81419/ana-marija-setina","65359, 81419"
338,GER / GER,"Richard DOMKE, Lara KAEPPLEIN",+6,2 - 2,$0.00,"2,590 / 2","https://bwfbadminton.com/player/85035/richard-domke,https://bwfbadminton.com/player/88659/lara-kaepplein","85035, 88659"
338,SWE / SWE,"Jonatan NORDH, Clara NISTAD",+6,0 - 2,"$1,913.25","2,590 / 2","https://bwfbadminton.com/player/77099/jonatan-nordh,https://bwfbadminton.com/player/80474/clara-nistad","77099, 80474"
338,INA / INA,"Jeka WIRATAMA, Surya Della AUGUSTIA",+6,0 - 2,$182.49,"2,590 / 2","https://bwfbadminton.com/player/95440/jeka-wiratama,https://bwfbadminton.com/player/56145/surya-della-augustia","95440, 56145"
341,FIN / FIN,"Pekka RYHANEN, Sonja PEKKOLA",+6,3 - 8,$0.00,"2,570 / 4","https://bwfbadminton.com/player/52284/pekka-ryhanen,https://bwfbadminton.com/player/99619/sonja-pekkola","52284, 99619"
342,HKG / HKG,"CHUNG Yonny, NG Tsz Yau",+6,1 - 2,$0.00,"2,550 / 2","https://bwfbadminton.com/player/83580/chung-yonny,https://bwfbadminton.com/player/61986/ng-tsz-yau","83580, 61986"
343,TPE / TPE,"LIANG Jui Wei, CHANG Ching  Hui",+6,3 - 3,$721.23,"2,520 / 2","https://bwfbadminton.com/player/67442/liang-jui-wei,https://bwfbadminton.com/player/75270/chang-ching-hui","67442, 75270"
344,DEN / DEN,"Jeppe LUDVIGSEN, Josephine VAN ZAANE",+6,7 - 5,$500.00,"2,500 / 3","https://bwfbadminton.com/player/86259/jeppe-ludvigsen,https://bwfbadminton.com/player/85041/josephine-van-zaane","86259, 85041"
345,INA / USA,"David Yedija POHAN, Jenna GOZALI",+6,3 - 0,"$1,910.11","2,500 / 1","https://bwfbadminton.com/player/9021/david-yedija-pohan,https://bwfbadminton.com/player/32062/jenna-gozali","9021, 32062"
345,BRA / BRA,"Alex Yuwan TJONG, Fabiana SILVA",+6,4 - 0,"$3,984.91","2,500 / 1","https://bwfbadminton.com/player/73532/alex-yuwan-tjong,https://bwfbadminton.com/player/52908/fabiana-silva","73532, 52908"
345,KOR / KOR,"KIM Young Sun, Ja Yeong LEE",+6,4 - 0,$698.90,"2,500 / 1","https://bwfbadminton.com/player/62178/kim-young-sun,https://bwfbadminton.com/player/97287/ja-yeong-lee","62178, 97287"
345,TPE / TPE,"LEE Chia-Han, LEE Chia Hsin",+6,9 - 0,"$2,449.99","2,500 / 1","https://bwfbadminton.com/player/90305/lee-chia-han,https://bwfbadminton.com/player/76717/lee-chia-hsin","90305, 76717"
345,GUA / GUA,"SOLIS JONATHAN, Nikte Alejandra SOTOMAYOR",+6,24 - 18,"$2,400.69","2,500 / 1","https://bwfbadminton.com/player/25684/solis-jonathan,https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor","25684, 17774"
345,INA / INA,"Rian SWASTEDIAN, Masita MAHMUDIN",+6,8 - 3,"$2,768.42","2,500 / 1","https://bwfbadminton.com/player/73606/rian-swastedian,https://bwfbadminton.com/player/73134/masita-mahmudin","73606, 73134"
351,CAN / CAN,"Kevin LI, Rachel HONDERICH",-41,8 - 15,"$1,286.21","2,490 / 2","https://bwfbadminton.com/player/77530/kevin-li,https://bwfbadminton.com/player/95664/rachel-honderich","77530, 95664"
352,DEN / DEN,"Mads Emil CHRISTENSEN, Cecilie SENTOW",+5,7 - 7,$0.00,"2,480 / 5","https://bwfbadminton.com/player/64386/mads-emil-christensen,https://bwfbadminton.com/player/70314/cecilie-sentow","64386, 70314"
353,ETH / ETH,"TEKLU Endale, Yerusksew Legssey TURA",+5,2 - 2,$0.00,"2,442 / 3","https://bwfbadminton.com/player/58987/teklu-endale,https://bwfbadminton.com/player/61420/yerusksew-legssey-tura","58987, 61420"
354,SLO / SLO,"Miha IVANIČ, Nika ARIH",+5,4 - 3,$0.00,"2,440 / 3","https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,https://bwfbadminton.com/player/56927/nika-arih","57543, 56927"
355,INA / INA,"Emanuel Randhy FEBRITO, Virni PUTRI",+5,3 - 2,$0.00,"2,440 / 2","https://bwfbadminton.com/player/83626/emanuel-randhy-febrito,https://bwfbadminton.com/player/63762/virni-putri","83626, 63762"
355,MAS / MAS,"HOO Pang Ron, TEOH Mei Xing",+5,1 - 2,$83.74,"2,440 / 2","https://bwfbadminton.com/player/72675/hoo-pang-ron,https://bwfbadminton.com/player/63539/teoh-mei-xing","72675, 63539"
355,TPE / TPE,"Chia Hao LEE, Wen Chi HSU",+5,2 - 2,$56.25,"2,440 / 2","https://bwfbadminton.com/player/59322/chia-hao-lee,https://bwfbadminton.com/player/89583/wen-chi-hsu","59322, 89583"
355,ESP / ESP,"Juan Manuel FERNANDEZ QUILES, Haidee OJEDA",+5,0 - 2,$500.25,"2,440 / 2","https://bwfbadminton.com/player/55973/juan-manuel-fernandez-quiles,https://bwfbadminton.com/player/54640/haidee-ojeda","55973, 54640"
355,BUL /  / BUL,"Alex VLAAR, Petya NEDELCHEVA",+5,2 - 2,$292.63,"2,440 / 2","https://bwfbadminton.com/player/65723/alex-vlaar,https://bwfbadminton.com/player/12765/petya-nedelcheva","65723, 12765"
355,THA / THA,"Wasapon UTTAMANG, Thanaporn KIAWCHA-ON",+5,4 - 3,$799.36,"2,440 / 2","https://bwfbadminton.com/player/54836/wasapon-uttamang,https://bwfbadminton.com/player/81040/thanaporn-kiawcha-on","54836, 81040"
361,NOR / NOR,"Jesper KRISTENSEN, Helene SOGAARD",+5,2 - 7,$0.00,"2,430 / 5","https://bwfbadminton.com/player/90234/jesper-kristensen,https://bwfbadminton.com/player/74500/helene-sogaard","90234, 74500"
362,INA / INA,"Agripinna Prima Rahmanto PUTRA, Aprilsasi Putri LEJARSAR VARIELLA",+5,2 - 2,"$2,262.50","2,400 / 2","https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra,https://bwfbadminton.com/player/28745/aprilsasi-putri-lejarsar-variella","72715, 28745"
362,AUS / AUS,"Bernhard HALIM, Elena Yee-Man KWOK",+5,0 - 2,$0.00,"2,400 / 2","https://bwfbadminton.com/player/11495/bernhard-halim,https://bwfbadminton.com/player/64877/elena-yee-man-kwok","11495, 64877"
364,WAL / ENG,"William KITCHING, Til'Shiloh SHAW",+5,0 - 3,$0.00,"2,380 / 3","https://bwfbadminton.com/player/73962/william-kitching,https://bwfbadminton.com/player/74239/til-shiloh-shaw","73962, 74239"
365,NOR / NOR,"Sturla Flaten JOERGENSEN, Solvår flåten JOERGENSEN",+5,0 - 9,$0.00,"2,350 / 5","https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/93983/solvar-flaten-joergensen","99689, 93983"
366,CRO / DEN,"Zvonimir DURKINJAK, Josephine VAN ZAANE",+5,2 - 2,"$6,030.38","2,300 / 2","https://bwfbadminton.com/player/52250/zvonimir-durkinjak,https://bwfbadminton.com/player/85041/josephine-van-zaane","52250, 85041"
367,FIN / FIN,"Lauri NUORTEVA, Linnea VAINULA",+5,3 - 2,$0.00,"2,290 / 2","https://bwfbadminton.com/player/56209/lauri-nuorteva,https://bwfbadminton.com/player/94755/linnea-vainula","56209, 94755"
367,GER / GER,"Jan Colin VÖLKER, Judith PETRIKOWSKI",+5,1 - 1,$0.00,"2,290 / 2","https://bwfbadminton.com/player/78935/jan-colin-vOelker,https://bwfbadminton.com/player/90569/judith-petrikowski","78935, 90569"
367,INA / FIN,"Asuro RIZKO, Riikka SINKKO",+5,3 - 2,$0.00,"2,290 / 2","https://bwfbadminton.com/player/80964/asuro-rizko,https://bwfbadminton.com/player/59844/riikka-sinkko","80964, 59844"
367,ZAM / ZAM,"Topsy PHIRI, Elizaberth CHIPELEME",+5,1 - 2,$0.00,"2,290 / 2","https://bwfbadminton.com/player/89046/topsy-phiri,https://bwfbadminton.com/player/58650/elizaberth-chipeleme","89046, 58650"
367,IND / BRN,"Vishnu SREEKUMAR, Anza ABDULRAHIM",+5,0 - 2,$92.48,"2,290 / 2","https://bwfbadminton.com/player/94794/vishnu-sreekumar,https://bwfbadminton.com/player/86679/anza-abdulrahim","94794, 86679"
367,GUA / GUA,"Axel FLORES BARRONDO, Sara Michele BARRIOS CHIONG",+5,0 - 2,$56.24,"2,290 / 2","https://bwfbadminton.com/player/61051/axel-flores-barrondo,https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong","61051, 78320"
367,ESA / ESA,"Victor GARCIA, URRUTIA Cecilia",+5,1 - 2,$56.24,"2,290 / 2","https://bwfbadminton.com/player/98673/victor-garcia,https://bwfbadminton.com/player/57516/urrutia-cecilia","98673, 57516"
