rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
335,MRI / MRI,"Aatish LUBAH, Kobita DOOKHEE",+10,2 - 2,$0.00,"2,890 / 2","https://bwfbadminton.com/player/66071/aatish-lubah,https://bwfbadminton.com/player/69361/kobita-dookhee","66071, 69361"
336,BUL / NED,"Alex VLAAR, Iris TABELING",+10,16 - 10,"$4,847.01","2,870 / 3","https://bwfbadminton.com/player/65723/alex-vlaar,https://bwfbadminton.com/player/47517/iris-tabeling","65723, 47517"
337,MDA / MDA,"Alexander MORARI, Vlada GINGA",+10,2 - 3,$0.00,"2,863 / 5","https://bwfbadminton.com/player/53236/alexander-morari,https://bwfbadminton.com/player/64127/vlada-ginga","53236, 64127"
338,DEN / SWE,"Steve OLESEN, Louise ERIKSSON",+10,0 - 0,$667.00,"2,840 / 3","https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/54312/louise-eriksson","84444, 54312"
339,CRC / CRC,"Gianpiero CAVALLOTTI, Lauren VILLALOBOS",+10,4 - 3,$0.00,"2,830 / 4","https://bwfbadminton.com/player/75385/gianpiero-cavallotti,https://bwfbadminton.com/player/84697/lauren-villalobos","75385, 84697"
340,FRA / FRA,"Samy CORVEE, Margot LAMBERT",+10,0 - 0,$0.00,"2,810 / 5","https://bwfbadminton.com/player/56409/samy-corvee,https://bwfbadminton.com/player/99891/margot-lambert","56409, 99891"
341,TPE / TPE,"LU Chia Pin, CHANG Hsin Tien",+10,0 - 3,"$7,147.23","2,810 / 2","https://bwfbadminton.com/player/86722/lu-chia-pin,https://bwfbadminton.com/player/87726/chang-hsin-tien","86722, 87726"
341,CAN / CAN,"DONG Adam (Xingyu), Olivia (Li) LEI",+10,1 - 1,$450.00,"2,810 / 2","https://bwfbadminton.com/player/58539/dong-adam-xingyu,https://bwfbadminton.com/player/84913/olivia-li-lei","58539, 84913"
341,SCO / SCO,"Alexander DUNN, Eleanor O'DONNELL",+10,11 - 10,$553.12,"2,810 / 2","https://bwfbadminton.com/player/67922/alexander-dunn,https://bwfbadminton.com/player/79334/eleanor-o-donnell","67922, 79334"
344,USA / USA,"Howard SHU, Paula Lynn CAO HOK",+10,0 - 0,"$3,321.86","2,800 / 1","https://bwfbadminton.com/player/46776/howard-shu,https://bwfbadminton.com/player/13381/paula-lynn-cao-hok","46776, 13381"
344,KOR / KOR,"Se Sung AHN, GO Ah Ra",+10,0 - 0,"$6,679.99","2,800 / 1","https://bwfbadminton.com/player/89243/se-sung-ahn,https://bwfbadminton.com/player/35131/go-ah-ra","89243, 35131"
344,INA / INA,"Yeremia Erich Yoche Yacob RAMBITAN, Pitha Haningtyas MENTARI",+10,0 - 0,"$12,103.12","2,800 / 1","https://bwfbadminton.com/player/94430/yeremia-erich-yoche-yacob-rambitan,https://bwfbadminton.com/player/59465/pitha-haningtyas-mentari","94430, 59465"
344,AUS / AUS,"Ming Chuen LIM, Yingzi JIANG",+10,0 - 0,$437.50,"2,800 / 1","https://bwfbadminton.com/player/58130/ming-chuen-lim,https://bwfbadminton.com/player/74582/yingzi-jiang","58130, 74582"
344,MAS / INA,"Nur Mohd Azriyn Ayub AZRIYN, Devi Tika PERMATASARI",+10,0 - 0,"$4,527.49","2,800 / 1","https://bwfbadminton.com/player/70443/nur-mohd-azriyn-ayub-azriyn,https://bwfbadminton.com/player/88466/devi-tika-permatasari","70443, 88466"
344,INA / INA,"Tedi SUPRIADI, Keshya Nurvita HANADIA",+10,0 - 0,"$4,067.52","2,800 / 1","https://bwfbadminton.com/player/87310/tedi-supriadi,https://bwfbadminton.com/player/17156/keshya-nurvita-hanadia","87310, 17156"
350,BEL / BEL,"Freek GOLINSKI, Lise JAQUES",+10,4 - 4,$322.00,"2,770 / 3","https://bwfbadminton.com/player/55486/freek-golinski,https://bwfbadminton.com/player/96665/lise-jaques","55486, 96665"
351,UKR / UKR,"Dmytro ZAVADSKY, Vladyslava LESNAYA",+10,0 - 0,$802.25,"2,760 / 3","https://bwfbadminton.com/player/54439/dmytro-zavadsky,https://bwfbadminton.com/player/83254/vladyslava-lesnaya","54439, 83254"
351,SUR / SUR,"Soren OPTI, Mary - Ann ZHONG",+10,0 - 1,$0.00,"2,760 / 3","https://bwfbadminton.com/player/78198/soren-opti,https://bwfbadminton.com/player/63056/mary-ann-zhong","78198, 63056"
353,TPE / TPE,"LIN Yong Sheng, LI Zi  Qing",+10,0 - 0,"$2,310.00","2,750 / 1","https://bwfbadminton.com/player/64441/lin-yong-sheng,https://bwfbadminton.com/player/91369/li-zi-qing","64441, 91369"
353,INA / INA,"Akbar Bintang CAHYONO, Siti Fadia Silva RAMADHANTI",+10,0 - 0,"$13,859.73","2,750 / 1","https://bwfbadminton.com/player/87128/akbar-bintang-cahyono,https://bwfbadminton.com/player/88097/siti-fadia-silva-ramadhanti","87128, 88097"
353,MAS / MAS,"MAN Wei Chong, Sueh Jeou TAN",+10,0 - 0,$617.55,"2,750 / 1","https://bwfbadminton.com/player/78409/man-wei-chong,https://bwfbadminton.com/player/84195/sueh-jeou-tan","78409, 84195"
353,USA / USA,"Hock Lai LEE, Paula Lynn CAO HOK",+10,0 - 0,"$4,096.23","2,750 / 1","https://bwfbadminton.com/player/53132/hock-lai-lee,https://bwfbadminton.com/player/13381/paula-lynn-cao-hok","53132, 13381"
353,USA / USA,"Kwong Beng CHAN, Jenna GOZALI",+10,0 - 0,"$2,136.60","2,750 / 1","https://bwfbadminton.com/player/52041/kwong-beng-chan,https://bwfbadminton.com/player/32062/jenna-gozali","52041, 32062"
353,AUS / AUS,"Simon Wing Hang LEUNG, Louisa MA",-141,0 - 0,$956.05,"2,750 / 1","https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/73559/louisa-ma","89199, 73559"
353,THA / THA,"Kittisak NAMDASH, Savitree AMITRAPAI",+10,0 - 1,"$47,183.66","2,750 / 1","https://bwfbadminton.com/player/65754/kittisak-namdash,https://bwfbadminton.com/player/53582/savitree-amitrapai","65754, 53582"
353,TPE / TPE,"Fang-Chih LEE, SUNG Shuo Yun",+10,0 - 0,"$1,826.73","2,750 / 1","https://bwfbadminton.com/player/57424/fang-chih-lee,https://bwfbadminton.com/player/88807/sung-shuo-yun","57424, 88807"
353,NZL / NZL,"Dhanny OUD, Jasmin Chung Man NG",-106,1 - 11,$571.88,"2,750 / 1","https://bwfbadminton.com/player/66664/dhanny-oud,https://bwfbadminton.com/player/78979/jasmin-chung-man-ng","66664, 78979"
353,BUL / BUL,"Stilian MAKARSKI, Diana DIMOVA",+10,75 - 57,"$7,894.64","2,750 / 1","https://bwfbadminton.com/player/15084/stilian-makarski,https://bwfbadminton.com/player/13353/diana-dimova","15084, 13353"
363,SWE / SWE,"Nils IHSE, Berfin ASLAN",+8,0 - 0,$0.00,"2,740 / 2","https://bwfbadminton.com/player/77905/nils-ihse,https://bwfbadminton.com/player/73322/berfin-aslan","77905, 73322"
363,ZAM / ZAM,"Chongo Ezra MULENGA, Evelyn SIAMUPANGILA",+8,6 - 6,$0.00,"2,740 / 2","https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,https://bwfbadminton.com/player/55777/evelyn-siamupangila","65857, 55777"
365,MRI / MRI,"Jean Bernard BONGOUT, Jemimah LEUNG FOR SANG",+9,0 - 0,$47.00,"2,670 / 3","https://bwfbadminton.com/player/59445/jean-bernard-bongout,https://bwfbadminton.com/player/94256/jemimah-leung-for-sang","59445, 94256"
366,FRA / FRA,"Gaetan MITTELHEISSER, Juliette MOINARD",+9,0 - 0,"$6,043.75","2,670 / 2","https://bwfbadminton.com/player/94817/gaetan-mittelheisser,https://bwfbadminton.com/player/75759/juliette-moinard","94817, 75759"
366,INA / INA,"Muhammad FACHRIKAR, Brigita Marcelia RUMAMBI",+9,0 - 0,$316.25,"2,670 / 2","https://bwfbadminton.com/player/79567/muhammad-fachrikar,https://bwfbadminton.com/player/71019/brigita-marcelia-rumambi","79567, 71019"
366,ENG / ENG,"Callum HEMMING, Lizzie TOLMAN",+9,0 - 3,"$1,176.24","2,670 / 2","https://bwfbadminton.com/player/86756/callum-hemming,https://bwfbadminton.com/player/68221/lizzie-tolman","86756, 68221"
369,USA / USA,"Christopher KAN, Breanna CHI",+9,0 - 0,$0.00,"2,660 / 2","https://bwfbadminton.com/player/59650/christopher-kan,https://bwfbadminton.com/player/96451/breanna-chi","59650, 96451"
369,TPE / TPE,"LIN Shang Kai, CHENG Yu Chieh",+9,1 - 1,"$1,055.51","2,660 / 2","https://bwfbadminton.com/player/78283/lin-shang-kai,https://bwfbadminton.com/player/97282/cheng-yu-chieh","78283, 97282"
371,TPE / TPE,"LEE Jhe-Huei, HSU Ya Ching",+9,0 - 0,"$18,335.63","2,660 / 1","https://bwfbadminton.com/player/99102/lee-jhe-huei,https://bwfbadminton.com/player/74561/hsu-ya-ching","99102, 74561"
372,CAN / CAN,"Brian YANG, Catherine CHOI",+9,0 - 0,$0.00,"2,620 / 2","https://bwfbadminton.com/player/63122/brian-yang,https://bwfbadminton.com/player/57791/catherine-choi","63122, 57791"
373,NOR / NOR,"Carl Christian MORK, Elisa WIBORG",+9,1 - 18,$0.00,"2,600 / 5","https://bwfbadminton.com/player/73244/carl-christian-mork,https://bwfbadminton.com/player/92893/elisa-wiborg","73244, 92893"
374,IND / IND,"Tushar SHARMA, Deeksha CHOUDHARY",+9,0 - 0,$272.81,"2,590 / 2","https://bwfbadminton.com/player/91340/tushar-sharma,https://bwfbadminton.com/player/62285/deeksha-choudhary","91340, 62285"
375,TPE / TPE,"LIN Sheng Chieh, KUO Yu  Wen",+9,0 - 0,$985.48,"2,580 / 2","https://bwfbadminton.com/player/75373/lin-sheng-chieh,https://bwfbadminton.com/player/86442/kuo-yu-wen","75373, 86442"
376,DOM / DOM,"Cesar Adonis BRITO GONZALEZ, Bermary Altagracia POLANCO MUNOZ",+9,0 - 0,"$1,500.00","2,500 / 1","https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz","58197, 72946"
376,GER / MRI,"Jonathan PERSSON, Kate FOO KUNE",+9,14 - 2,"$2,648.18","2,500 / 1","https://bwfbadminton.com/player/60652/jonathan-persson,https://bwfbadminton.com/player/42679/kate-foo-kune","60652, 42679"
378,UKR / UKR,"Ivan DRUZCHENKO, Yuliya KAZARINOVA",+9,0 - 0,$804.37,"2,440 / 3","https://bwfbadminton.com/player/69483/ivan-druzchenko,https://bwfbadminton.com/player/31914/yuliya-kazarinova","69483, 31914"
379,AUS / AUS,"Simon Wing Hang LEUNG, Gronya SOMERVILLE",+9,0 - 0,"$2,079.65","2,440 / 2","https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/58488/gronya-somerville","89199, 58488"
379,EGY / EGY,"Shady MAMDOUH, Hana TAREK ZAHER",+9,0 - 0,$0.00,"2,440 / 2","https://bwfbadminton.com/player/98942/shady-mamdouh,https://bwfbadminton.com/player/77353/hana-tarek-zaher","98942, 77353"
379,MRI / MRI,"Tejraj PULTOO, Sendila MOURAT",+9,2 - 3,$0.00,"2,440 / 2","https://bwfbadminton.com/player/82700/tejraj-pultoo,https://bwfbadminton.com/player/95613/sendila-mourat","82700, 95613"
379,MAS / IND,"KHRISHNAN Yogendran, Prajakta SAWANT",+9,40 - 28,"$11,086.11","2,440 / 2","https://bwfbadminton.com/player/12377/khrishnan-yogendran,https://bwfbadminton.com/player/28248/prajakta-sawant","12377, 28248"
379,MDV / MDV,"Ibrahim SHAMIU, Neela NAJEEB",+9,0 - 0,$84.36,"2,440 / 2","https://bwfbadminton.com/player/62415/ibrahim-shamiu,https://bwfbadminton.com/player/67242/neela-najeeb","62415, 67242"
384,POL / POL,"Przemyslaw SZYDLOWSKI, SZUBERT Karolina",+9,0 - 0,$0.00,"2,420 / 5","https://bwfbadminton.com/player/57333/przemyslaw-szydlowski,https://bwfbadminton.com/player/76604/szubert-karolina","57333, 76604"
385,CIV / CIV,"Konan Lucien KONAN, Esme Osseane Davila LOESS",+9,0 - 0,$0.00,"2,390 / 3","https://bwfbadminton.com/player/70429/konan-lucien-konan,https://bwfbadminton.com/player/94071/esme-osseane-davila-loess","70429, 94071"
385,INA / INA,"Yeremia Erich Yoche Yacob RAMBITAN, Angelica WIRATAMA",+9,0 - 0,"$3,250.62","2,390 / 3","https://bwfbadminton.com/player/94430/yeremia-erich-yoche-yacob-rambitan,https://bwfbadminton.com/player/71012/angelica-wiratama","94430, 71012"
385,PER / PER,"Mario CUBA, Daniela MACIAS",+9,2 - 1,"$3,128.75","2,390 / 3","https://bwfbadminton.com/player/54555/mario-cuba,https://bwfbadminton.com/player/71252/daniela-macias","54555, 71252"
388,BLR / BLR,"Aliaksei KONAKH, Kristina SILICH",+9,0 - 0,$72.00,"2,360 / 4","https://bwfbadminton.com/player/56858/aliaksei-konakh,https://bwfbadminton.com/player/63639/kristina-silich","56858, 63639"
389,TOG / TOG,"Lamidi ELIASSOU, Rolande ADJIMA",+9,0 - 0,$150.00,"2,350 / 2","https://bwfbadminton.com/player/62617/lamidi-eliassou,https://bwfbadminton.com/player/78345/rolande-adjima","62617, 78345"
390,CHI / CHI,"Alonso MEDEL, Camila MACAYA",+9,0 - 0,$460.85,"2,340 / 2","https://bwfbadminton.com/player/85277/alonso-medel,https://bwfbadminton.com/player/34449/camila-macaya","85277, 34449"
391,FIN / FIN,"Julius VON PFALER, Tuuli HÄRKÖNEN",+9,5 - 11,$0.00,"2,300 / 2","https://bwfbadminton.com/player/80278/julius-von-pfaler,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen","80278, 95544"
392,ISR / ISR,"Ksenia POLIKARPOVA, Daniel CHISLOV",+9,0 - 0,$468.75,"2,290 / 2","https://bwfbadminton.com/player/67069/ksenia-polikarpova,https://bwfbadminton.com/player/91907/daniel-chislov","67069, 91907"
393,FRA / FRA,"William VILLEGER, Ainoa DESMONS",+9,0 - 0,$0.00,"2,220 / 2","https://bwfbadminton.com/player/88264/william-villeger,https://bwfbadminton.com/player/70645/ainoa-desmons","88264, 70645"
393,SGP / AUS,"De Jun Jackie TAN, Yuran ZHANG",+9,0 - 0,$0.00,"2,220 / 2","https://bwfbadminton.com/player/93047/de-jun-jackie-tan,https://bwfbadminton.com/player/93873/yuran-zhang","93047, 93873"
393,AUS / AUS,"Lukas DEFOLKY, Sylvina KURNIAWAN",+9,0 - 1,$350.62,"2,220 / 2","https://bwfbadminton.com/player/61283/lukas-defolky,https://bwfbadminton.com/player/54148/sylvina-kurniawan","61283, 54148"
396,CHN / CHN,"OU Xuan Yi, LIU Xuan Xuan",+9,0 - 0,"$17,288.75","2,220 / 1","https://bwfbadminton.com/player/58241/ou-xuan-yi,https://bwfbadminton.com/player/60567/liu-xuan-xuan","58241, 60567"
396,INA / INA,"Tontowi AHMAD, Della Destiara HARIS",+9,0 - 0,"$568,528.12","2,220 / 1","https://bwfbadminton.com/player/54267/tontowi-ahmad,https://bwfbadminton.com/player/66961/della-destiara-haris","54267, 66961"
396,CHN / CHN,"REN Xiang Yu, CAO Tong Wei",+9,0 - 0,"$6,712.49","2,220 / 1","https://bwfbadminton.com/player/84812/ren-xiang-yu,https://bwfbadminton.com/player/81345/cao-tong-wei","84812, 81345"
396,CHN / CHN,"OU Xuan Yi, TANG Jin Hua",+9,0 - 0,"$51,697.49","2,220 / 1","https://bwfbadminton.com/player/58241/ou-xuan-yi,https://bwfbadminton.com/player/39056/tang-jin-hua","58241, 39056"
396,PAK / PAK,"Rizwan AZAM, Saima WAQAS",+9,0 - 0,"$1,682.49","2,220 / 1","https://bwfbadminton.com/player/54214/rizwan-azam,https://bwfbadminton.com/player/53295/saima-waqas","54214, 53295"
396,PAK / PAK,"Rizwan AZAM, Saima WAQAS",+9,0 - 0,"$1,682.49","2,220 / 1","https://bwfbadminton.com/player/54214/rizwan-azam,https://bwfbadminton.com/player/53295/saima-waqas","54214, 53295"
396,NEP / NEP,"Dipesh DHAMI, Jessica GURUNG",+9,0 - 0,$486.93,"2,220 / 1","https://bwfbadminton.com/player/74494/dipesh-dhami,https://bwfbadminton.com/player/83437/jessica-gurung","74494, 83437"
396,MDV / MDV,"Thoif Ahmed MOHAMED, Fathimath Nabaaha ABDUL RAZZAQ",+9,0 - 0,$18.80,"2,220 / 1","https://bwfbadminton.com/player/93676/thoif-ahmed-mohamed,https://bwfbadminton.com/player/62853/fathimath-nabaaha-abdul-razzaq","93676, 62853"
396,INA / INA,"Ronald RONALD, Debby SUSANTO",+9,0 - 0,"$250,493.98","2,220 / 1","https://bwfbadminton.com/player/54280/ronald-ronald,https://bwfbadminton.com/player/4425/debby-susanto","54280, 4425"
396,THA / THA,"Nipitphon PHUANGPHUAPET, Puttita SUPAJIRAKUL",+9,16 - 23,"$37,230.60","2,220 / 1","https://bwfbadminton.com/player/30342/nipitphon-phuangphuapet,https://bwfbadminton.com/player/68441/puttita-supajirakul","30342, 68441"
406,JPN / JPN,"Naoki ISHIKAWA, Kaede KAMEDA",+9,0 - 0,$56.24,"2,210 / 2","https://bwfbadminton.com/player/89784/naoki-ishikawa,https://bwfbadminton.com/player/86045/kaede-kameda","89784, 86045"
407,IND / IND,"K. Nandagopal, SANJANA SANTOSH",+9,0 - 0,"$3,118.67","2,200 / 3","https://bwfbadminton.com/player/74005/k-nandagopal,https://bwfbadminton.com/player/83690/sanjana-santosh","74005, 83690"
408,USA / USA,"Tony GUNAWAN, Kuei-Ya CHEN",+9,0 - 0,"$15,552.38","2,200 / 1","https://bwfbadminton.com/player/3181/tony-gunawan,https://bwfbadminton.com/player/53746/kuei-ya-chen","3181, 53746"
408,THA / USA,"Sittichai VIBOONSIN, Eva LEE",+9,0 - 0,"$12,684.11","2,200 / 1","https://bwfbadminton.com/player/51501/sittichai-viboonsin,https://bwfbadminton.com/player/14814/eva-lee","51501, 14814"
408,DEN / SWE,"Sebastian BUGTRUP, Amanda HOGSTROM",+9,0 - 0,"$8,522.99","2,200 / 1","https://bwfbadminton.com/player/62891/sebastian-bugtrup,https://bwfbadminton.com/player/42703/amanda-hogstrom","62891, 42703"
408,NEP / NEP,"Dipesh DHAMI, Amita GIRI",+9,0 - 0,$599.30,"2,200 / 1","https://bwfbadminton.com/player/74494/dipesh-dhami,https://bwfbadminton.com/player/74747/amita-giri","74494, 74747"
408,BAN / BAN,"Ebadul Haque CHOWDHURY, Afrina Islam MOULY",+9,0 - 0,$32.81,"2,200 / 1","https://bwfbadminton.com/player/86629/ebadul-haque-chowdhury,https://bwfbadminton.com/player/89462/afrina-islam-mouly","86629, 89462"
408,HKG / HKG,"YEUNG Shing Choi, NG Shiu Yee",+9,0 - 0,"$1,053.34","2,200 / 1","https://bwfbadminton.com/player/68061/yeung-shing-choi,https://bwfbadminton.com/player/94120/ng-shiu-yee","68061, 94120"
408,KOR / KOR,"Tae In JUNG, PARK Su Hyun",+9,0 - 0,$90.62,"2,200 / 1","https://bwfbadminton.com/player/60683/tae-in-jung,https://bwfbadminton.com/player/95526/park-su-hyun","60683, 95526"
408,IND / IND,"Balasubramannian NARENDRAN GEETHA, Nafeesah SARA SIRAJ",+9,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/85830/balasubramannian-narendran-geetha,https://bwfbadminton.com/player/56379/nafeesah-sara-siraj","85830, 56379"
408,TPE / CAN,"LIN Shang Kai, Kristen TSAI",+9,0 - 0,$627.22,"2,200 / 1","https://bwfbadminton.com/player/78283/lin-shang-kai,https://bwfbadminton.com/player/72164/kristen-tsai","78283, 72164"
408,AUS / AUS,"Matthew CHAU, Joyce CHOONG",+9,0 - 0,"$1,598.43","2,200 / 1","https://bwfbadminton.com/player/78695/matthew-chau,https://bwfbadminton.com/player/86543/joyce-choong","78695, 86543"
408,NGR / NGR,"Victor MAKANJU, Amin Yop CHRISTOPHER",+9,0 - 0,$28.12,"2,200 / 1","https://bwfbadminton.com/player/39982/victor-makanju,https://bwfbadminton.com/player/71838/amin-yop-christopher","39982, 71838"
408,NGR / NGR,"Yunusa MOMOH, Augustina EBHOMIEN SUNDAY",+9,0 - 0,$72.50,"2,200 / 1","https://bwfbadminton.com/player/64952/yunusa-momoh,https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday","64952, 92376"
408,MAS / MAS,"SHIA Chun Kang, TEE Jing Yi",+9,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/66114/shia-chun-kang,https://bwfbadminton.com/player/53153/tee-jing-yi","66114, 53153"
408,BRA / BRA,"Vinicius Alecrim PAULA, Tamires SANTOS",+9,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/94878/vinicius-alecrim-paula,https://bwfbadminton.com/player/84917/tamires-santos","94878, 84917"
408,DEN / DEN,"Kasper DINESEN, Alexandra BØJE",+9,0 - 0,"$8,019.99","2,200 / 1","https://bwfbadminton.com/player/78813/kasper-dinesen,https://bwfbadminton.com/player/88779/alexandra-b%C3%98je","78813, 88779"
408,ALG / ALG,"Samy KHALDI, Halla BOUKSANI",+9,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/74509/samy-khaldi,https://bwfbadminton.com/player/64063/halla-bouksani","74509, 64063"
408,SCO / SCO,"Adam HALL, Ciara TORRANCE",+9,9 - 4,"$2,656.25","2,200 / 1","https://bwfbadminton.com/player/85159/adam-hall,https://bwfbadminton.com/player/92277/ciara-torrance","85159, 92277"
408,JPN / JPN,"Tomoya TAKASHINA, Rie ETOH",+9,18 - 12,"$5,375.60","2,200 / 1","https://bwfbadminton.com/player/56759/tomoya-takashina,https://bwfbadminton.com/player/30221/rie-etoh","56759, 30221"
408,MAR / MAR,"Bilal EL HARAB, Rajae ROCHDY",+9,0 - 4,$46.24,"2,200 / 1","https://bwfbadminton.com/player/96600/bilal-el-harab,https://bwfbadminton.com/player/89791/rajae-rochdy","96600, 89791"
408,GHA / GHA,"Daniel SAM, Gifty MENSAH",+9,3 - 3,$294.37,"2,200 / 1","https://bwfbadminton.com/player/82852/daniel-sam,https://bwfbadminton.com/player/69146/gifty-mensah","82852, 69146"
408,RUS / RUS,"Vitalij DURKIN, Nina VISLOVA",+9,203 - 96,"$80,939.96","2,200 / 1","https://bwfbadminton.com/player/9238/vitalij-durkin,https://bwfbadminton.com/player/15311/nina-vislova","9238, 15311"
429,CZE / CZE,"Bedrich VALENTA, Martina KROCOVÁ",+9,1 - 6,$0.00,"2,180 / 6","https://bwfbadminton.com/player/65599/bedrich-valenta,https://bwfbadminton.com/player/94122/martina-krocova","65599, 94122"
430,USA / USA,"Phillips JAP, Jamie HSU",+9,1 - 1,$863.44,"2,180 / 2","https://bwfbadminton.com/player/63723/phillips-jap,https://bwfbadminton.com/player/79853/jamie-hsu","63723, 79853"
431,ENG / ENG,"Max FLYNN, Evie BURBIDGE",+9,0 - 0,$585.62,"2,170 / 3","https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/56534/evie-burbidge","62199, 56534"
432,POL / POL,"Jan RUDZINSKI, Karolina WLADZINSKA",+9,0 - 0,$0.00,"2,150 / 6","https://bwfbadminton.com/player/50613/jan-rudzinski,https://bwfbadminton.com/player/98597/karolina-wladzinska","50613, 98597"
433,IND / IND,"T. Hema Nagendra Babu, Ningshi Block HAZARIKA",+9,0 - 0,$110.61,"2,130 / 3","https://bwfbadminton.com/player/94561/t-hema-nagendra-babu,https://bwfbadminton.com/player/94588/ningshi-block-hazarika","94561, 94588"
433,NZL / NZL,"Jonathan CURTIN, Erena CALDER -HAWKINS",+9,1 - 2,$74.00,"2,130 / 3","https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/76259/erena-calder-hawkins","91659, 76259"
435,ENG / ENG,"Gregory MAIRS, Victoria WILLIAMS",+9,0 - 0,"$7,254.62","2,130 / 1","https://bwfbadminton.com/player/58180/gregory-mairs,https://bwfbadminton.com/player/56958/victoria-williams","58180, 56958"
435,THA / THA,"Panachai WORASAKTAYANAN, Pitchayanin UNGKA",+9,0 - 0,$98.43,"2,130 / 1","https://bwfbadminton.com/player/73494/panachai-worasaktayanan,https://bwfbadminton.com/player/65990/pitchayanin-ungka","73494, 65990"
435,SUR / JAM,"Mitchel WONGSODIKROMO, Katherine WYNTER",+9,0 - 0,$476.00,"2,130 / 1","https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,https://bwfbadminton.com/player/77611/katherine-wynter","12898, 77611"
435,BRN / BRN,"Adnan EBRAHIM, Rachel Jacob CHERICKAL",+9,0 - 0,$440.93,"2,130 / 1","https://bwfbadminton.com/player/80189/adnan-ebrahim,https://bwfbadminton.com/player/60524/rachel-jacob-cherickal","80189, 60524"
435,USA / USA,"Sattawat PONGNAIRAT, Kerry XU",+9,0 - 0,$679.44,"2,130 / 1","https://bwfbadminton.com/player/74872/sattawat-pongnairat,https://bwfbadminton.com/player/85896/kerry-xu","74872, 85896"
435,ZAM / ZAM,"Kalombo MULENGA, Ogar SIAMUPANGILA",+9,0 - 0,"$1,158.56","2,130 / 1","https://bwfbadminton.com/player/55024/kalombo-mulenga,https://bwfbadminton.com/player/51665/ogar-siamupangila","55024, 51665"
435,ENG / ENG,"Harley TOWLER, Emily WESTWOOD",+9,16 - 13,"$4,338.12","2,130 / 1","https://bwfbadminton.com/player/56168/harley-towler,https://bwfbadminton.com/player/94149/emily-westwood","56168, 94149"
435,MEX / MEX,"Job CASTILLO, Cynthia GONZALEZ",+9,0 - 0,"$2,319.08","2,130 / 1","https://bwfbadminton.com/player/93101/job-castillo,https://bwfbadminton.com/player/24247/cynthia-gonzalez","93101, 24247"
443,BOT / BOT,"PEREKISI Tshepo, Tebogo NDZINGE",+9,0 - 0,$0.00,"2,120 / 3","https://bwfbadminton.com/player/65164/perekisi-tshepo,https://bwfbadminton.com/player/66474/tebogo-ndzinge","65164, 66474"
444,CHN / CHN,"FAN Qiu Yue, CAO Tong Wei",+9,0 - 0,"$4,262.49","2,110 / 1","https://bwfbadminton.com/player/96207/fan-qiu-yue,https://bwfbadminton.com/player/81345/cao-tong-wei","96207, 81345"
444,INA / INA,"Ghifari Anandaffa PRIHARDIKA, Lisa Ayu KUSUMAWATI",+9,0 - 0,$372.49,"2,110 / 1","https://bwfbadminton.com/player/94305/ghifari-anandaffa-prihardika,https://bwfbadminton.com/player/82610/lisa-ayu-kusumawati","94305, 82610"
444,HKG / HKG,"CHUNG Yonny, TSANG Wing Chiu Avery",+9,0 - 0,"$1,264.37","2,110 / 1","https://bwfbadminton.com/player/83580/chung-yonny,https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery","83580, 59216"
444,CHN / CHN,"JIANG Zhen Bang, CHEN Ying Xue",+9,0 - 0,$281.24,"2,110 / 1","https://bwfbadminton.com/player/63029/jiang-zhen-bang,https://bwfbadminton.com/player/83631/chen-ying-xue","63029, 83631"
444,CHI / CHI,"Ivan LEON, SKARIC Mickaela",+9,0 - 0,$282.37,"2,110 / 1","https://bwfbadminton.com/player/85008/ivan-leon,https://bwfbadminton.com/player/62001/skaric-mickaela","85008, 62001"
444,BRA / BRA,"Matheus VOIGT, Jaqueline LIMA",+9,0 - 0,"$1,177.19","2,110 / 1","https://bwfbadminton.com/player/85056/matheus-voigt,https://bwfbadminton.com/player/57457/jaqueline-lima","85056, 57457"
444,CHN / CHN,"DAI En Yi, ZHOU Xin Ru",+9,0 - 0,$140.62,"2,110 / 1","https://bwfbadminton.com/player/64999/dai-en-yi,https://bwfbadminton.com/player/95037/zhou-xin-ru","64999, 95037"
