rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
357,INA / HKG,"Fernando KURNIAWAN, SHEK Hiu Yiu",+6,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/55013/fernando-kurniawan,https://bwfbadminton.com/player/74383/shek-hiu-yiu","55013, 74383"
357,THA / THA,"Sudket PRAPAKAMOL, Kunchala VORAVICHITCHAIKUL",+6,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/10650/sudket-prapakamol,https://bwfbadminton.com/player/50739/kunchala-voravichitchaikul","10650, 50739"
357,TPE / TPE,"LEE Sheng Mu, CHENG Wen Hsing",+6,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/52931/lee-sheng-mu,https://bwfbadminton.com/player/10947/cheng-wen-hsing","52931, 10947"
357,TPE / TPE,"LIAO Kuan Hao, CHIEN Yu Chin",+6,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/96645/liao-kuan-hao,https://bwfbadminton.com/player/9846/chien-yu-chin","96645, 9846"
357,KOR / KOR,"Sang Joon LEE, KIM Soyeong",-76,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/74831/sang-joon-lee,https://bwfbadminton.com/player/55874/kim-soyeong","74831, 55874"
370,VIE / VIE,"Manh Thang DAO, Nhu Thao PHAM",+5,0 - 0,0,"2,690 / 2","https://bwfbadminton.com/player/54672/manh-thang-dao,https://bwfbadminton.com/player/40278/nhu-thao-pham","54672, 40278"
370,BRA / BRA,"Thomas MORETTI, Yasmin CURY",+5,0 - 0,0,"2,690 / 2","https://bwfbadminton.com/player/46231/thomas-moretti,https://bwfbadminton.com/player/40080/yasmin-cury","46231, 40080"
372,BRA / BRA,"Filipe TOLEDO, Paloma Eduarda da SILVA",+5,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/53981/filipe-toledo,https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva","53981, 93397"
373,ENG / ENG,"Matthew NOTTINGHAM, Lauren SMITH",0,0 - 0,0,"2,660 / 1","https://bwfbadminton.com/player/92632/matthew-nottingham,https://bwfbadminton.com/player/80918/lauren-smith","92632, 80918"
374,GER / GER,"Mark LAMSFUSS, Franziska VOLKMANN",+4,0 - 0,0,"2,650 / 4","https://bwfbadminton.com/player/68045/mark-lamsfuss,https://bwfbadminton.com/player/61615/franziska-volkmann","68045, 61615"
375,DOM / DOM,"Freddy LOPEZ, Daymelin PEREIRA",+4,0 - 0,0,"2,640 / 3","https://bwfbadminton.com/player/75288/freddy-lopez,https://bwfbadminton.com/player/97315/daymelin-pereira","75288, 97315"
376,FIN / FIN,"Iikka HEINO, Mathilda LINDHOLM",+4,0 - 0,0,"2,610 / 3","https://bwfbadminton.com/player/88856/iikka-heino,https://bwfbadminton.com/player/59038/mathilda-lindholm","88856, 59038"
377,FRA / FRA,"Gaetan MITTELHEISSER, Emilie LEFEL",+4,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/94817/gaetan-mittelheisser,https://bwfbadminton.com/player/54079/emilie-lefel","94817, 54079"
378,TPE / TPE,"Chu-En HUANG, LEE Fang Yu",+4,0 - 0,0,"2,580 / 2","https://bwfbadminton.com/player/73443/chu-en-huang,https://bwfbadminton.com/player/96012/lee-fang-yu","73443, 96012"
379,CRO / CRO,"Filip SPOLJAREC, Katarina GALENIC",+4,0 - 0,0,"2,570 / 4","https://bwfbadminton.com/player/83212/filip-spoljarec,https://bwfbadminton.com/player/96569/katarina-galenic","83212, 96569"
380,TPE / TPE,"Hsiao-Lin WU, LIU Shu Chih",+4,0 - 0,0,"2,560 / 2","https://bwfbadminton.com/player/75026/hsiao-lin-wu,https://bwfbadminton.com/player/15528/liu-shu-chih","75026, 15528"
381,TPE / TPE,"SU Yi Neng, YE Jing Ya",+4,0 - 0,0,"2,540 / 2","https://bwfbadminton.com/player/15444/su-yi-neng,https://bwfbadminton.com/player/61149/ye-jing-ya","15444, 61149"
381,CHI / CHI,"Esteban MUJICA, Tingting CHOU",+4,0 - 0,0,"2,540 / 2","https://bwfbadminton.com/player/13782/esteban-mujica,https://bwfbadminton.com/player/13785/tingting-chou","13782, 13785"
383,DEN / DEN,"Alexander BOND, Ditte SØBY",+4,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/58320/alexander-bond,https://bwfbadminton.com/player/86761/ditte-s%C3%98by","58320, 86761"
383,NED /  / NED,"Dave KHODABUX, Elisa PIEK",+4,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/51616/dave-khodabux,https://bwfbadminton.com/player/93102/elisa-piek","51616, 93102"
383,NED / NED,"Vincent DE VRIES, Gayle MAHULETTE",+4,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/48766/vincent-de-vries,https://bwfbadminton.com/player/89454/gayle-mahulette","48766, 89454"
383,RUS / RUS,"Vladimir MALKOV, Viktoriia VOROBEVA",+4,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/51682/vladimir-malkov,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","51682, 75083"
383,DEN / DEN,"Niclas NOHR, Rikke SØBY",+4,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/64188/niclas-nohr,https://bwfbadminton.com/player/58111/rikke-s%C3%98by","64188, 58111"
383,KOR / KOR,"CHOI SolGyu, KIM Hyerin",+4,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/67810/choi-solgyu,https://bwfbadminton.com/player/57824/kim-hyerin","67810, 57824"
383,GUA / GUA,"HUMBLERS HEYMARD, Nikte Alejandra SOTOMAYOR",+4,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/23996/humblers-heymard,https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor","23996, 17774"
390,TUR / TUR,"Enis SESALAN, Özge OZER",+5,0 - 0,0,"2,490 / 4","https://bwfbadminton.com/player/72548/enis-sesalan,https://bwfbadminton.com/player/91444/Oezge-ozer","72548, 91444"
391,SWE / SWE,"Christian PETTERSON, Amanda ANDERN",+5,0 - 0,0,"2,460 / 3","https://bwfbadminton.com/player/56406/christian-petterson,https://bwfbadminton.com/player/65424/amanda-andern","56406, 65424"
392,TPE / TPE,"LU Chia Hung, CHENG Yu Chieh",+5,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/97282/cheng-yu-chieh","91254, 97282"
392,ESP / ESP,"Alejandro TORO, Manuela DIAZ",+5,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/96783/alejandro-toro,https://bwfbadminton.com/player/27758/manuela-diaz","96783, 27758"
392,TPE / TPE,"HUANG Po Yi, LIN Tsun Yu",+5,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/19459/huang-po-yi,https://bwfbadminton.com/player/86984/lin-tsun-yu","19459, 86984"
392,SWE / SWE,"Magnus SAHLBERG, Louise ERIKSSON",+5,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/15160/magnus-sahlberg,https://bwfbadminton.com/player/54312/louise-eriksson","15160, 54312"
392,ENG / ENG,"Matthew NOTTINGHAM, Alexandra LANGLEY",+5,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/92632/matthew-nottingham,https://bwfbadminton.com/player/30606/alexandra-langley","92632, 30606"
397,THA / THA,"Watchara BURANAKUEA, Peeraya MUNKITAMORN",+5,0 - 0,0,"2,410 / 3","https://bwfbadminton.com/player/85114/watchara-buranakuea,https://bwfbadminton.com/player/53591/peeraya-munkitamorn","85114, 53591"
398,SRB / SRB,"Jovica RUJEVIC, Sandra RUJEVIC",+5,0 - 0,0,"2,390 / 3","https://bwfbadminton.com/player/8394/jovica-rujevic,https://bwfbadminton.com/player/26029/sandra-rujevic","8394, 26029"
399,FRA / FRA,"Jordan CORVEE, Marie BATOMENE",+6,0 - 0,0,"2,340 / 2","https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/94743/marie-batomene","88804, 94743"
400,MAR / MAR,"Hamza HOUMIDA, Harag NAZIK",+6,0 - 0,0,"2,300 / 3","https://bwfbadminton.com/player/79946/hamza-houmida,https://bwfbadminton.com/player/60939/harag-nazik","79946, 60939"
401,BRA / BRA,"Matheus VOIGT, Naira Beatriz VIER",+6,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/85056/matheus-voigt,https://bwfbadminton.com/player/96037/naira-beatriz-vier","85056, 96037"
401,SWE / SWE,"Filip Michael Duwall MYHREN, Louise ERIKSSON",+6,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren,https://bwfbadminton.com/player/54312/louise-eriksson","57568, 54312"
401,THA / THA,"CHOLPRASERTSUK Kritti, Chayanit CHALADCHALAM",+6,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/83245/cholprasertsuk-kritti,https://bwfbadminton.com/player/67168/chayanit-chaladchalam","83245, 67168"
401,BUL / BUL,"Blagovest KISYOV, Dimitria POPSTOIKOVA",+6,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/15085/blagovest-kisyov,https://bwfbadminton.com/player/53891/dimitria-popstoikova","15085, 53891"
405,HKG / HKG,"HO Wai Lun, SHEK Hiu Yiu",+6,0 - 0,0,"2,270 / 3","https://bwfbadminton.com/player/84285/ho-wai-lun,https://bwfbadminton.com/player/74383/shek-hiu-yiu","84285, 74383"
405,MEX / MEX,"Job CASTILLO, Chinas AILEEN",+6,0 - 0,0,"2,270 / 3","https://bwfbadminton.com/player/93101/job-castillo,https://bwfbadminton.com/player/36245/chinas-aileen","93101, 36245"
407,TTO / TTO,"Roger MOORE, Virginia CHARIANDY",+6,0 - 0,0,"2,270 / 2","https://bwfbadminton.com/player/63460/roger-moore,https://bwfbadminton.com/player/3941/virginia-chariandy","63460, 3941"
407,DEN / DEN,"Soren GRAVHOLT, Celine JUEL",+6,0 - 0,0,"2,270 / 2","https://bwfbadminton.com/player/18267/soren-gravholt,https://bwfbadminton.com/player/65238/celine-juel","18267, 65238"
409,RUS / RUS,"Gordey KOSENKO, Olga LIPKINA",+6,0 - 0,0,"2,240 / 3","https://bwfbadminton.com/player/53656/gordey-kosenko,https://bwfbadminton.com/player/56813/olga-lipkina","53656, 56813"
410,ARG / ARG,"Federico DIAZ, Daiana GARMENDIA",+6,0 - 0,0,"2,220 / 4","https://bwfbadminton.com/player/87574/federico-diaz,https://bwfbadminton.com/player/87410/daiana-garmendia","87574, 87410"
411,FRA / FRA,"Vanmael HERIAU, Stacey GUERIN",+6,0 - 0,0,"2,220 / 3","https://bwfbadminton.com/player/76624/vanmael-heriau,https://bwfbadminton.com/player/89637/stacey-guerin","76624, 89637"
412,AUS / AUS,"Joel FINDLAY, Tara PILVEN",+6,0 - 0,0,"2,220 / 2","https://bwfbadminton.com/player/55067/joel-findlay,https://bwfbadminton.com/player/74426/tara-pilven","55067, 74426"
413,KOR / KOR,"SEO Seungjae, KIM Hye Jeong",+6,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/66513/seo-seungjae,https://bwfbadminton.com/player/83419/kim-hye-jeong","66513, 83419"
413,KOR / KOR,"PARK Kyung Hoon, Yong Joo HAN",+6,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/90746/park-kyung-hoon,https://bwfbadminton.com/player/73260/yong-joo-han","90746, 73260"
413,KOR / KOR,"JUN Bong Chan, GO Ah Ra",+6,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/65425/jun-bong-chan,https://bwfbadminton.com/player/35131/go-ah-ra","65425, 35131"
413,HKG / HKG,"TANG Chun Man, NG Wing Yung",+6,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/77689/tang-chun-man,https://bwfbadminton.com/player/87616/ng-wing-yung","77689, 87616"
413,IND / IND,"ATTRI Manu, Jwala GUTTA",+6,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/59803/attri-manu,https://bwfbadminton.com/player/50884/jwala-gutta","59803, 50884"
413,JPN / JPN,"Takuro HOKI, Ayako SAKURAMOTO",+6,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/81657/takuro-hoki,https://bwfbadminton.com/player/83211/ayako-sakuramoto","81657, 83211"
413,KOR / KOR,"KANG Ji Wook, PARK So Young",+6,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/57595/kang-ji-wook,https://bwfbadminton.com/player/72316/park-so-young","57595, 72316"
413,THA / THA,"Pakkawat VILAILAK, Kunchala VORAVICHITCHAIKUL",+6,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/58064/pakkawat-vilailak,https://bwfbadminton.com/player/50739/kunchala-voravichitchaikul","58064, 50739"
413,JPN / JPN,"Katsunori ITO, Yui MIYAUCHI",+6,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/95241/katsunori-ito,https://bwfbadminton.com/player/27312/yui-miyauchi","95241, 27312"
413,KOR / KOR,"BAE Kwon Young, Cho Hee KIM",+6,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/85203/bae-kwon-young,https://bwfbadminton.com/player/63305/cho-hee-kim","85203, 63305"
413,JPN / JPN,"Yuya KOMATSUZAKI, Yumiko NISHIYAMA",+6,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/20434/yuya-komatsuzaki,https://bwfbadminton.com/player/58066/yumiko-nishiyama","20434, 58066"
413,CHN / CHN,"OU Xuan Yi, LIU Linlin",+6,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/58241/ou-xuan-yi,https://bwfbadminton.com/player/81632/liu-linlin","58241, 81632"
413,CHN / CHN,"SHI Longfei, DU Peng",+6,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/95570/shi-longfei,https://bwfbadminton.com/player/61490/du-peng","95570, 61490"
413,SGP / SGP,"Zi Jian TAN, Dellis YULIANA",+6,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/55762/zi-jian-tan,https://bwfbadminton.com/player/54282/dellis-yuliana","55762, 54282"
413,IND / IND,"ATTRI Manu, Sanyogita GHORPADE",+6,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/59803/attri-manu,https://bwfbadminton.com/player/57564/sanyogita-ghorpade","59803, 57564"
413,IND / IND,"K. Nandagopal, JAKKAMPUDI Meghana",+6,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/74005/k-nandagopal,https://bwfbadminton.com/player/59206/jakkampudi-meghana","74005, 59206"
413,KOR / KOR,"Jung Ho KIM, KONG Heeyong",+6,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/58878/jung-ho-kim,https://bwfbadminton.com/player/71391/kong-heeyong","58878, 71391"
413,JPN / JPN,"Masahiko TAKASHIMA, Kayo GOTO",+6,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/69219/masahiko-takashima,https://bwfbadminton.com/player/99173/kayo-goto","69219, 99173"
413,JPN / JPN,"Hiroyuki ENDO, Ayaka TAKAHASHI",+6,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/54026/hiroyuki-endo,https://bwfbadminton.com/player/16981/ayaka-takahashi","54026, 16981"
432,SRB / SRB,"Ilija PAVLOVIC, Milica SIMIC",+6,0 - 0,0,"2,200 / 4","https://bwfbadminton.com/player/35779/ilija-pavlovic,https://bwfbadminton.com/player/60182/milica-simic","35779, 60182"
433,GER / GER,"Fabian HOLZER, Barbara BELLENBERG",+6,0 - 0,0,"2,200 / 3","https://bwfbadminton.com/player/8453/fabian-holzer,https://bwfbadminton.com/player/96716/barbara-bellenberg","8453, 96716"
434,TPE / TPE,"Chia-Hsin WAN, CHENG Yu Chieh",+6,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/91977/chia-hsin-wan,https://bwfbadminton.com/player/97282/cheng-yu-chieh","91977, 97282"
434,HKG / HKG,"TANG Chun Man, CHAN Kaka Tsz Ka",+6,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/77689/tang-chun-man,https://bwfbadminton.com/player/52929/chan-kaka-tsz-ka","77689, 52929"
434,SRI / SRI,"Thilan SEPALAGE PERERA, Upuli WEERASINGHE",+6,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/54959/thilan-sepalage-perera,https://bwfbadminton.com/player/16972/upuli-weerasinghe","54959, 16972"
434,BAN / BAN,"Parash Md.AHSUN HABIB, AKTAR Nabila",+6,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/15681/parash-md-ahsun-habib,https://bwfbadminton.com/player/88402/aktar-nabila","15681, 88402"
434,MAS / MAS,"Hong Kheng YEW, SOONG Fie Cho",+6,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/72072/hong-kheng-yew,https://bwfbadminton.com/player/55470/soong-fie-cho","72072, 55470"
434,USA / USA,"Christian Yahya CHRISTIANTO, Crystal PAN",+6,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/91909/christian-yahya-christianto,https://bwfbadminton.com/player/99017/crystal-pan","91909, 99017"
434,SRI / SRI,"Kasun Madusanka RATHNAYAKESENARATGE, Gayanthi NADEESHA",+6,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/65150/kasun-madusanka-rathnayakesenaratge,https://bwfbadminton.com/player/13709/gayanthi-nadeesha","65150, 13709"
434,CAN / CAN,"Pierre-Etienne PILOTE, Virgine SAVARD",+6,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/85075/pierre-etienne-pilote,https://bwfbadminton.com/player/99846/virgine-savard","85075, 99846"
434,USA / USA,"Sarun VIVATPATANAKUL, Beiwen ZHANG",+6,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/15218/sarun-vivatpatanakul,https://bwfbadminton.com/player/53806/beiwen-zhang","15218, 53806"
434,PER / PER,"Andres CORPANCHO, Daniela MACIAS",+6,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/13762/andres-corpancho,https://bwfbadminton.com/player/71252/daniela-macias","13762, 71252"
434,BRA / BRA,"Felippe Cury FONSECA, Luana VICENTE",+6,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/64051/felippe-cury-fonseca,https://bwfbadminton.com/player/94010/luana-vicente","64051, 94010"
434,TPE / TPE,"CHEN Chung  Jen, WU Ti Jung",+6,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/99482/chen-chung-jen,https://bwfbadminton.com/player/95143/wu-ti-jung","99482, 95143"
434,RUS / RUS,"Mikhail ZAREMBOVSKY, Mariya Pozdeeva",+6,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/31465/mikhail-zarembovsky,https://bwfbadminton.com/player/61603/mariya-pozdeeva","31465, 61603"
434,INA / INA,"Stefan Indra HAPSARA, Tri Okta SELINA",+6,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/60075/stefan-indra-hapsara,https://bwfbadminton.com/player/58458/tri-okta-selina","60075, 58458"
434,THA / THA,"TOVANNAKASEM Samatcha, Patchanut KRAJANGJIT",+6,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/58753/tovannakasem-samatcha,https://bwfbadminton.com/player/19881/patchanut-krajangjit","58753, 19881"
434,INA / INA,"RIDHO AKbar, Natalia Christine POLUAKAN",+6,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/67009/ridho-akbar,https://bwfbadminton.com/player/14728/natalia-christine-poluakan","67009, 14728"
434,CAN / CAN,"Joshua HURLBURT-YU, Kyleigh O’DONOGHUE",+6,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/69194/joshua-hurlburt-yu,https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue","69194, 68001"
434,KOR / KOR,"Jun Soo KIM, Ja Yeong LEE",+6,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/58848/jun-soo-kim,https://bwfbadminton.com/player/97287/ja-yeong-lee","58848, 97287"
434,DEN / DEN,"Soren GRAVHOLT, Sara THYGESEN",+6,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/18267/soren-gravholt,https://bwfbadminton.com/player/68189/sara-thygesen","18267, 68189"
434,DEN / DEN,"Soren GRAVHOLT, Isabella NIELSEN",+6,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/18267/soren-gravholt,https://bwfbadminton.com/player/90607/isabella-nielsen","18267, 90607"
434,DEN / DEN,"Simon FRIIS AMOSSEN, Emilie JUUL",+6,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/94955/simon-friis-amossen,https://bwfbadminton.com/player/77693/emilie-juul","94955, 77693"
434,NED / NED,"Jim MIDDELBURG, Selena PIEK",+6,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/80238/jim-middelburg,https://bwfbadminton.com/player/67176/selena-piek","80238, 67176"
434,RUS / RUS,"Andrej ASHMARIN, Irina KHLEBKO",+6,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/13835/andrej-ashmarin,https://bwfbadminton.com/player/97302/irina-khlebko","13835, 97302"
434,PER / PER,"Gonzalo DUANY, Daniela ZAPATA",+6,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/33244/gonzalo-duany,https://bwfbadminton.com/player/63012/daniela-zapata","33244, 63012"
434,PER / PER,"Daniel LA TORRE  REGAL, Camila DUANY",+6,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/72923/daniel-la-torre-regal,https://bwfbadminton.com/player/42989/camila-duany","72923, 42989"
434,GUA / GUA,"Ruben CASTELLANOS, Krisley Nohemi LOPEZ",+6,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/90459/ruben-castellanos,https://bwfbadminton.com/player/1208/krisley-nohemi-lopez","90459, 1208"
434,RUS / RUS,"Sergey SHUMILKIN, Irina KHLEBKO",+6,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/67065/sergey-shumilkin,https://bwfbadminton.com/player/97302/irina-khlebko","67065, 97302"
434,FIN / FIN,"Anton KAISTI, Sanni RAUTALA",+6,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/83131/anton-kaisti,https://bwfbadminton.com/player/53444/sanni-rautala","83131, 53444"
434,BAN / BAN,"Mohammed Jabed MOSTAFA, Aktar SHAPLA",+6,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/12714/mohammed-jabed-mostafa,https://bwfbadminton.com/player/89240/aktar-shapla","12714, 89240"
434,DEN / DEN,"Rasmus BONDE, Marie ROEPKE",+6,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/53757/rasmus-bonde,https://bwfbadminton.com/player/54447/marie-roepke","53757, 54447"
464,PUR / PUR,"Pedro ZAPATA, Genesis VALENTIN",+6,0 - 0,0,"2,190 / 3","https://bwfbadminton.com/player/60044/pedro-zapata,https://bwfbadminton.com/player/78403/genesis-valentin","60044, 78403"
464,LTU / LTU,"Povilas BARTUSIS, Vytaute FOMKINAITE",+6,0 - 0,0,"2,190 / 3","https://bwfbadminton.com/player/85443/povilas-bartusis,https://bwfbadminton.com/player/72367/vytaute-fomkinaite","85443, 72367"
466,DEN / DEN,"Nicklas MATHIASEN, Cecilie BJERGEN",+7,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/89633/nicklas-mathiasen,https://bwfbadminton.com/player/87750/cecilie-bjergen","89633, 87750"
466,DEN / DEN,"Alexander BOND, Rikke SØBY",+7,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/58320/alexander-bond,https://bwfbadminton.com/player/58111/rikke-s%C3%98by","58320, 58111"
466,SUI / RUS,"Jan FROHLICH, Katerina ZVEREVA",+7,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/10565/jan-frohlich,https://bwfbadminton.com/player/11626/katerina-zvereva","10565, 11626"
466,GER / GER,"Marvin SEIDEL, Yvonne LI",+7,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/64909/marvin-seidel,https://bwfbadminton.com/player/91106/yvonne-li","64909, 91106"
466,TUR / TUR,"Sİnan ZORLU, Neslihan KILIC",+7,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu,https://bwfbadminton.com/player/87550/neslihan-kilic","80148, 87550"
466,TPE / TPE,"WANG Chi-Lin, Szu Yu CHEN",+7,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/96514/wang-chi-lin,https://bwfbadminton.com/player/77359/szu-yu-chen","96514, 77359"
472,ESP / ESP,"Alberto ZAPICO, Haidee OJEDA",+701,0 - 0,0,"2,110 / 2","https://bwfbadminton.com/player/74231/alberto-zapico,https://bwfbadminton.com/player/54640/haidee-ojeda","74231, 54640"
473,BOT / BOT,"Tefo KABOMO, Bonolo AMOS",+6,0 - 0,0,"2,100 / 2","https://bwfbadminton.com/player/58767/tefo-kabomo,https://bwfbadminton.com/player/79072/bonolo-amos","58767, 79072"
473,THA / THA,"Maneepong JONGJIT, Puttita SUPAJIRAKUL",+6,0 - 0,0,"2,100 / 2","https://bwfbadminton.com/player/67172/maneepong-jongjit,https://bwfbadminton.com/player/68441/puttita-supajirakul","67172, 68441"
473,SGP / THA,"Chayut TRIYACHART, Peeraya MUNKITAMORN",+6,0 - 0,0,"2,100 / 2","https://bwfbadminton.com/player/54662/chayut-triyachart,https://bwfbadminton.com/player/53591/peeraya-munkitamorn","54662, 53591"
476,SWE / SWE,"Jonathan Marcus FORSBERG, Louise ERIKSSON",+6,0 - 0,0,"2,090 / 3","https://bwfbadminton.com/player/89536/jonathan-marcus-forsberg,https://bwfbadminton.com/player/54312/louise-eriksson","89536, 54312"
477,USA / USA,"Ryan CHEW, Ariel LEE",+6,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/59441/ariel-lee","93167, 59441"
477,DEN / DEN,"Kristoffer KNUDSEN, Louise SEIERSEN",+6,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/65681/kristoffer-knudsen,https://bwfbadminton.com/player/91096/louise-seiersen","65681, 91096"
477,CUB / CUB,"Ernesto REYES, Taymara OROPESA PUPO",+6,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/89178/ernesto-reyes,https://bwfbadminton.com/player/98960/taymara-oropesa-pupo","89178, 98960"
477,ENG / ENG,"Darren ADAMSON, Emily JEFFS",-141,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/93027/darren-adamson,https://bwfbadminton.com/player/75977/emily-jeffs","93027, 75977"
477,VIE / VIE,"Chi Thien PHAM, TON Nu  Khai  Thu",+6,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/44741/chi-thien-pham,https://bwfbadminton.com/player/42442/ton-nu-khai-thu","44741, 42442"
482,TUR / TUR,"Melih TURGUT, Fatma Nur YAVUZ",+5,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/67625/melih-turgut,https://bwfbadminton.com/player/69125/fatma-nur-yavuz","67625, 69125"
482,BRA / BRA,"Cristian LEITE, Bianca Oliveira LIMA",+5,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/72409/cristian-leite,https://bwfbadminton.com/player/71483/bianca-oliveira-lima","72409, 71483"
482,TUR / TUR,"Haktan DOĞAN, Kübra KARATAS",+5,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/77491/haktan-do%C4%9Ean,https://bwfbadminton.com/player/76755/kuebra-karatas","77491, 76755"
485,FIN / FIN,"Mika KOSKENNEVA, Noora VIRTA",+5,0 - 0,0,"2,030 / 4","https://bwfbadminton.com/player/94950/mika-koskenneva,https://bwfbadminton.com/player/14408/noora-virta","94950, 14408"
486,IND / IND,"B. Kiran Kumar, Santoshi Hasini R",+5,0 - 0,0,"2,030 / 2","https://bwfbadminton.com/player/50146/b-kiran-kumar,https://bwfbadminton.com/player/94657/santoshi-hasini-r","50146, 94657"
