rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
657,DEN / DEN,"Theis CHRISTIANSEN, Joan CHRISTIANSEN",-9,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/52321/theis-christiansen,https://bwfbadminton.com/player/69587/joan-christiansen","52321, 69587"
657,AUS / AUS,"Hoe Keat OON, Vinning MAK",-9,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/34021/hoe-keat-oon,https://bwfbadminton.com/player/64522/vinning-mak","34021, 64522"
657,SEY / SEY,"Steve MALCOUZANE, Cynthia COURSE",-9,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/13083/steve-malcouzane,https://bwfbadminton.com/player/42674/cynthia-course","13083, 42674"
657,EST / EST,"Vahur LUKIN, Grete TALVISTE",-9,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/53694/vahur-lukin,https://bwfbadminton.com/player/53446/grete-talviste","53694, 53446"
657,NZL / NZL,"Asher RICHARDSON, Madeleine STAPLETON",-9,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/97075/asher-richardson,https://bwfbadminton.com/player/42364/madeleine-stapleton","97075, 42364"
689,MAS / MAS,"Darren Isaac DEVADASS, YAP Cheng Wen",-8,0 - 0,0,"1,350 / 2","https://bwfbadminton.com/player/83744/darren-isaac-devadass,https://bwfbadminton.com/player/95841/yap-cheng-wen","83744, 95841"
690,POL / POL,"Milosz BOCHAT, JOANNA STANISZ",-8,0 - 0,0,"1,340 / 2","https://bwfbadminton.com/player/72701/milosz-bochat,https://bwfbadminton.com/player/67569/joanna-stanisz","72701, 67569"
691,ENG / WAL,"Conor BAMBRICK, Aimee MORAN",-8,0 - 0,0,"1,280 / 2","https://bwfbadminton.com/player/88070/conor-bambrick,https://bwfbadminton.com/player/16875/aimee-moran","88070, 16875"
691,RUS / RUS,"Dmitrii RIABOV, Vitaliya CHIGINTSEVA",-8,0 - 0,0,"1,280 / 2","https://bwfbadminton.com/player/96437/dmitrii-riabov,https://bwfbadminton.com/player/58548/vitaliya-chigintseva","96437, 58548"
691,MAS / MAS,"Man Chun WOON, GOH Yea Ching",-8,0 - 0,0,"1,280 / 2","https://bwfbadminton.com/player/77448/man-chun-woon,https://bwfbadminton.com/player/80672/goh-yea-ching","77448, 80672"
694,MAS / IND,"Mohd Razif ABDUL LATIF, Prajakta SAWANT",-6,0 - 0,0,"1,270 / 3","https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/28248/prajakta-sawant","52705, 28248"
694,AUT / AUT,"Ralph BITTENAUER, Elisabeth GREUTTER",-6,0 - 0,0,"1,270 / 3","https://bwfbadminton.com/player/78588/ralph-bittenauer,https://bwfbadminton.com/player/87293/elisabeth-greutter","78588, 87293"
696,NOR / NOR,"Jonas CHRISTENSEN, Helene SOGAARD",-6,0 - 0,0,"1,270 / 2","https://bwfbadminton.com/player/96229/jonas-christensen,https://bwfbadminton.com/player/74500/helene-sogaard","96229, 74500"
696,PER / PER,"Rafael DAVILA SALINAS, Daniela MACIAS",-6,0 - 0,0,"1,270 / 2","https://bwfbadminton.com/player/64555/rafael-davila-salinas,https://bwfbadminton.com/player/71252/daniela-macias","64555, 71252"
696,ARG / ARG,"Pablo MACAGNO, Celina JUAREZ",-6,0 - 0,0,"1,270 / 2","https://bwfbadminton.com/player/92346/pablo-macagno,https://bwfbadminton.com/player/97169/celina-juarez","92346, 97169"
696,BAR / BAR,"Bradley PILGRIM, Tamisha WILLIAMS",-6,0 - 0,0,"1,270 / 2","https://bwfbadminton.com/player/98189/bradley-pilgrim,https://bwfbadminton.com/player/72058/tamisha-williams","98189, 72058"
696,BOT / BOT,"Gaone TAWANA, Leungo Bronia TSHWENEETSILE",-6,0 - 0,0,"1,270 / 2","https://bwfbadminton.com/player/77223/gaone-tawana,https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile","77223, 12669"
696,BOT / BOT,"Gaone TAWANA, Leungo Bronia TSHWENEETSILE",-6,0 - 0,0,"1,270 / 2","https://bwfbadminton.com/player/77223/gaone-tawana,https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile","77223, 12669"
702,INA / INA,"Muhd. Alfian Firsada Ternawan SANGAJI, Titi W CLARA",-7,0 - 0,0,"1,240 / 2","https://bwfbadminton.com/player/71449/muhd-alfian-firsada-ternawan-sangaji,https://bwfbadminton.com/player/83845/titi-w-clara","71449, 83845"
703,HKG / HKG,"LAW Cheuk Him, YUEN Sin Ying",-7,0 - 0,0,"1,200 / 2","https://bwfbadminton.com/player/62282/law-cheuk-him,https://bwfbadminton.com/player/88932/yuen-sin-ying","62282, 88932"
704,GRE / GRE,"Petros TENTAS, Irini TENTA",+34,0 - 0,0,"1,190 / 3","https://bwfbadminton.com/player/27540/petros-tentas,https://bwfbadminton.com/player/98532/irini-tenta","27540, 98532"
705,JAM / JAM,"Gareth HENRY, Ruth WILLIAMS",-8,0 - 0,0,"1,175 / 2","https://bwfbadminton.com/player/29498/gareth-henry,https://bwfbadminton.com/player/99554/ruth-williams","29498, 99554"
706,PER / PER,"Mario CUBA, Katherine WINDER",-8,0 - 0,0,"1,172 / 2","https://bwfbadminton.com/player/54555/mario-cuba,https://bwfbadminton.com/player/54561/katherine-winder","54555, 54561"
707,BLR / BLR,"Dzmitry SAIDAKOU, Anastasiya CHERNIAVSKAYA",-8,0 - 0,0,"1,170 / 4","https://bwfbadminton.com/player/56849/dzmitry-saidakou,https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya","56849, 94400"
708,RSA / RSA,"Cameron COETZER, Janke VAN DER VYVER",0,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/63623/cameron-coetzer,https://bwfbadminton.com/player/59694/janke-van-der-vyver","63623, 59694"
708,THA / THA,"Tanupat VIRIYANGKURA, Pacharapun CHOCHUWONG",-8,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/74233/tanupat-viriyangkura,https://bwfbadminton.com/player/94446/pacharapun-chochuwong","74233, 94446"
708,THA / THA,"Tinn ISRIYANET, Salakjit PONSANA",-8,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/96699/tinn-isriyanet,https://bwfbadminton.com/player/50728/salakjit-ponsana","96699, 50728"
708,HKG / HKG,"LAW Cheuk Him, CHAN Hung Yung",-8,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/62282/law-cheuk-him,https://bwfbadminton.com/player/55289/chan-hung-yung","62282, 55289"
708,SCO / SCO,"Adam HALL, Megan RICHARDSON",-8,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/85159/adam-hall,https://bwfbadminton.com/player/55789/megan-richardson","85159, 55789"
708,PER / PER,"Daniel LA TORRE  REGAL, Daniela MACIAS",-8,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/72923/daniel-la-torre-regal,https://bwfbadminton.com/player/71252/daniela-macias","72923, 71252"
708,ETH / ETH,"ASRAR Seid, BELETE Melat",-8,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/94856/asrar-seid,https://bwfbadminton.com/player/84458/belete-melat","94856, 84458"
708,NED / NED,"Nico HERMANS, Cheryl SEINEN",-8,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/84313/nico-hermans,https://bwfbadminton.com/player/70503/cheryl-seinen","84313, 70503"
708,GER / GER,"Tobias WADENKA, Kira KATTENBECK",-8,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/27744/tobias-wadenka,https://bwfbadminton.com/player/79538/kira-kattenbeck","27744, 79538"
708,NED / NED,"Ruben WIJNANDS, Dorien LUPS",-8,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/79780/ruben-wijnands,https://bwfbadminton.com/player/90334/dorien-lups","79780, 90334"
708,SUR / NED,"Virgil SOEROREDJO, Lisa MALAIHOLLO",-8,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/52222/virgil-soeroredjo,https://bwfbadminton.com/player/52798/lisa-malaihollo","52222, 52798"
708,GUA / GUA,"HUMBLERS HEYMARD, Ana Lucia DE LEON",-8,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/23996/humblers-heymard,https://bwfbadminton.com/player/93262/ana-lucia-de-leon","23996, 93262"
708,SVK / SVK,"Bohumil KASELA, Angelika VARGOVA",-8,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/8253/bohumil-kasela,https://bwfbadminton.com/player/77764/angelika-vargova","8253, 77764"
708,CAN / CAN,"Arthur LUONG, KURAMOCHI Ryo",-8,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/84576/arthur-luong,https://bwfbadminton.com/player/86203/kuramochi-ryo","84576, 86203"
708,TTO / CAN,"Nicholas BONKOWSKY, Ha LUONG",-8,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/26459/nicholas-bonkowsky,https://bwfbadminton.com/player/71366/ha-luong","26459, 71366"
708,CAN / CAN,"Jacky RUAN, TAI Yi",-8,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/86324/jacky-ruan,https://bwfbadminton.com/player/54945/tai-yi","86324, 54945"
708,CAN / CAN,"Aaron LEE, Victoria SO",-8,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/83166/aaron-lee,https://bwfbadminton.com/player/98908/victoria-so","83166, 98908"
708,NCL / NZL,"Loic MENNESSON, Kelly STERN",-8,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/52615/loic-mennesson,https://bwfbadminton.com/player/25844/kelly-stern","52615, 25844"
708,NCL / NCL,"Joey SANTINO, Cecilia MOUSSY",-8,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/45077/joey-santino,https://bwfbadminton.com/player/54920/cecilia-moussy","45077, 54920"
708,KEN / KEN,"Alfred MUTHOMI, Sheila MUTHONI",-8,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/14500/alfred-muthomi,https://bwfbadminton.com/player/90943/sheila-muthoni","14500, 90943"
708,POL / POL,"Maciej POULAKOWSKI, Ewa PIOTROWSKA",-8,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/80805/maciej-poulakowski,https://bwfbadminton.com/player/96153/ewa-piotrowska","80805, 96153"
708,NZL / AUS,"Kerwyn LEE, Natasha SHARP",-8,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/81018/kerwyn-lee,https://bwfbadminton.com/player/72587/natasha-sharp","81018, 72587"
708,NZL / NZL,"Daniel HILLIER, Kaitlyn MCLEOD",-8,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/78535/daniel-hillier,https://bwfbadminton.com/player/84490/kaitlyn-mcleod","78535, 84490"
708,NZL / NZL,"Brock MATHESON, Marcia HO",-8,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/19895/brock-matheson,https://bwfbadminton.com/player/95208/marcia-ho","19895, 95208"
708,NZL / NZL,"Asher RICHARDSON, Felicity LEYDON-DAVIS",-8,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/97075/asher-richardson,https://bwfbadminton.com/player/56880/felicity-leydon-davis","97075, 56880"
708,PER / PER,"Sebastian MACIAS, Luz Maria ZORNOZA",-8,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/67260/sebastian-macias,https://bwfbadminton.com/player/21174/luz-maria-zornoza","67260, 21174"
708,ETH / ETH,"Teera RETA, GETACHEW Firehiwot",-8,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/76691/teera-reta,https://bwfbadminton.com/player/90196/getachew-firehiwot","76691, 90196"
708,NZL / NZL,"Maika PHILLIPS, Anona PAK",-8,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/88652/maika-phillips,https://bwfbadminton.com/player/57325/anona-pak","88652, 57325"
708,VIE / VIE,"Ngoc Thiet PHAM, Thi Be Tram NGUYEN",-8,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/24885/ngoc-thiet-pham,https://bwfbadminton.com/player/46838/thi-be-tram-nguyen","24885, 46838"
737,ZAM / ZAM,"MABO DONALD, Delphine NAKANYIKA",-9,0 - 0,0,"1,150 / 2","https://bwfbadminton.com/player/99795/mabo-donald,https://bwfbadminton.com/player/42678/delphine-nakanyika","99795, 42678"
738,VIE / VIE,"Bao Duc DUONG, Thi Hong Gam THAI",-9,0 - 0,0,"1,140 / 2","https://bwfbadminton.com/player/54667/bao-duc-duong,https://bwfbadminton.com/player/14131/thi-hong-gam-thai","54667, 14131"
739,RSA /  / RSA,"Nkanyiso SIBANYONI, Karabelo Graticia ROBERTS",+449,0 - 0,0,"1,130 / 2","https://bwfbadminton.com/player/63107/nkanyiso-sibanyoni,https://bwfbadminton.com/player/62879/karabelo-graticia-roberts","63107, 62879"
740,SLO / SLO,"Primoz FLIS, Kaja STANKOVIC",-10,0 - 0,0,"1,120 / 3","https://bwfbadminton.com/player/89492/primoz-flis,https://bwfbadminton.com/player/65194/kaja-stankovic","89492, 65194"
741,THA / THA,"Keerati LIKITANURUCKS, Natthaporn RUNGRANGSI",-10,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/76274/keerati-likitanurucks,https://bwfbadminton.com/player/71194/natthaporn-rungrangsi","76274, 71194"
742,DEN / DEN,"Mathias BAY-SMIDT, Marie Louise STEFFENSEN",+1,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/83680/mathias-bay-smidt,https://bwfbadminton.com/player/62973/marie-louise-steffensen","83680, 62973"
742,SUI / SUI,"Roger SCHMID, Ayla HUSER",-10,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/62605/roger-schmid,https://bwfbadminton.com/player/92691/ayla-huser","62605, 92691"
742,FIN / FIN,"Lauri NUORTEVA, Sanni RAUTALA",-10,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/56209/lauri-nuorteva,https://bwfbadminton.com/player/53444/sanni-rautala","56209, 53444"
742,MAS / MAS,"TAN Wee Kiong, Vivian HOO",-10,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/52071/tan-wee-kiong,https://bwfbadminton.com/player/54149/vivian-hoo","52071, 54149"
746,MLT / MLT,"Samuel CALI, Fiorella Marie SADOWSKI",+193,0 - 0,0,"1,070 / 3","https://bwfbadminton.com/player/97866/samuel-cali,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski","97866, 91527"
747,RUS / RUS,"Vladimir IVANOV, Valeria SOROKINA",-12,0 - 0,0,"1,060 / 1","https://bwfbadminton.com/player/53924/vladimir-ivanov,https://bwfbadminton.com/player/46862/valeria-sorokina","53924, 46862"
747,AUT / INA,"Adi PRATAMA, Nadya MELATI",-12,0 - 0,0,"1,060 / 1","https://bwfbadminton.com/player/32326/adi-pratama,https://bwfbadminton.com/player/52733/nadya-melati","32326, 52733"
747,TPE / TPE,"TSAI Chia Hsin, HSIEH Pei Chen",-12,0 - 0,0,"1,060 / 1","https://bwfbadminton.com/player/13189/tsai-chia-hsin,https://bwfbadminton.com/player/52998/hsieh-pei-chen","13189, 52998"
750,MRI / MRI,"Saheer RAMRAKHA, Shaama SANDOOYEA",-7,0 - 0,0,"1,050 / 2","https://bwfbadminton.com/player/14942/saheer-ramrakha,https://bwfbadminton.com/player/96915/shaama-sandooyea","14942, 96915"
751,POL / POL,"Przemyslaw JABLONSKI, Paulina OWCZARCZUK",-13,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/79094/przemyslaw-jablonski,https://bwfbadminton.com/player/97911/paulina-owczarczuk","79094, 97911"
751,POL / POL,"Maciej OCIEPA, KAROLINA GAJOS",-13,0 - 0,0,"1,020 / 2","https://bwfbadminton.com/player/97543/maciej-ociepa,https://bwfbadminton.com/player/69478/karolina-gajos","97543, 69478"
753,SEY / SEY,"Georgie CUPIDON, Juliette AH-WAN",-12,0 - 0,0,963 / 2,"https://bwfbadminton.com/player/12216/georgie-cupidon,https://bwfbadminton.com/player/10597/juliette-ah-wan","12216, 10597"
754,GHA / GHA,"Abraham AYITTEY, Evelyn BOTWE",-12,0 - 0,0,929 / 3,"https://bwfbadminton.com/player/80134/abraham-ayittey,https://bwfbadminton.com/player/87815/evelyn-botwe","80134, 87815"
755,RUS / RUS,"Vladimir MALKOV, Julia ZAPOLSKAYA",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/51682/vladimir-malkov,https://bwfbadminton.com/player/49317/julia-zapolskaya","51682, 49317"
755,ZAM / ZAM,"Kalonde CHARLES, Delphine NAKANYIKA",-12,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84424/kalonde-charles,https://bwfbadminton.com/player/42678/delphine-nakanyika","84424, 42678"
755,RSA / RSA,"Michael JENNINGS, Janke VAN DER VYVER",-12,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74268/michael-jennings,https://bwfbadminton.com/player/59694/janke-van-der-vyver","74268, 59694"
755,BOT / BOT,"PEREKISI Tshepo, MHLAULI Gofaone",-12,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65164/perekisi-tshepo,https://bwfbadminton.com/player/57229/mhlauli-gofaone","65164, 57229"
755,SCO / SCO,"Ben TORRANCE, Emma COOK",-12,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/78485/ben-torrance,https://bwfbadminton.com/player/64888/emma-cook","78485, 64888"
755,DEN / AUS,"Mathias Moldt BASKJAER, Tara PILVEN",-12,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer,https://bwfbadminton.com/player/74426/tara-pilven","62637, 74426"
755,SCO / SCO,"Adam HALL, Heather MACPHERSON",-12,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85159/adam-hall,https://bwfbadminton.com/player/67571/heather-macpherson","85159, 67571"
755,RUS / RUS,"Yaroslav EGEREV, Tatjana BIBIK",-12,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/42490/yaroslav-egerev,https://bwfbadminton.com/player/51261/tatjana-bibik","42490, 51261"
755,MEX / MEX,"Luis Daniel ROMERO, Dafne HERNANDEZ",-12,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87704/luis-daniel-romero,https://bwfbadminton.com/player/58684/dafne-hernandez","87704, 58684"
755,NOR / NOR,"Carl Christian MORK, Elisa WIBORG",-12,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73244/carl-christian-mork,https://bwfbadminton.com/player/92893/elisa-wiborg","73244, 92893"
755,NOR / NOR,"Anders LEIRUD, Hege RIKHEIM",-12,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94114/anders-leirud,https://bwfbadminton.com/player/56908/hege-rikheim","94114, 56908"
755,NOR / NOR,"Fredrik KRISTENSEN, Natalie SYVERTSEN",-12,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59716/fredrik-kristensen,https://bwfbadminton.com/player/67759/natalie-syvertsen","59716, 67759"
755,NOR / NOR,"Sturla Flaten JOERGENSEN, Solvår flåten JOERGENSEN",-12,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/93983/solvar-flaten-joergensen","99689, 93983"
755,HUN / HUN,"Peter LETSCH, Eszter ZSOLT",-12,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91859/peter-letsch,https://bwfbadminton.com/player/25662/eszter-zsolt","91859, 25662"
755,SUR / SUR,"Virgil SOEROREDJO, Rugshaar ISHAAK",-12,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/52222/virgil-soeroredjo,https://bwfbadminton.com/player/98108/rugshaar-ishaak","52222, 98108"
755,SUR / SUR,"Alrick TONEY, Shemara LINDVELD",-12,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97944/alrick-toney,https://bwfbadminton.com/player/76439/shemara-lindveld","97944, 76439"
755,SGP / SGP,"Yi LIU, Dellis YULIANA",-12,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/48692/yi-liu,https://bwfbadminton.com/player/54282/dellis-yuliana","48692, 54282"
755,USA / PHI,"Mark Shelley ALCALA, Malvinne Ann Venice ALCALA",-12,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87610/mark-shelley-alcala,https://bwfbadminton.com/player/33497/malvinne-ann-venice-alcala","87610, 33497"
755,GHA / GHA,"Ben Noah AYIM, Evelyn BOTWE",-12,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/15784/ben-noah-ayim,https://bwfbadminton.com/player/87815/evelyn-botwe","15784, 87815"
755,GHA / GHA,"Emmanuel YAW DONKOR, Diana ARCHER",-12,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor,https://bwfbadminton.com/player/93792/diana-archer","91881, 93792"
755,NGR / NGR,"Gideon BABALOLA, Funke ADEGBITE",-12,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94697/gideon-babalola,https://bwfbadminton.com/player/3999/funke-adegbite","94697, 3999"
755,NGR / NGR,"Isaac MINAPHEE, Ketu ILOFUAN",-12,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98850/isaac-minaphee,https://bwfbadminton.com/player/51686/ketu-ilofuan","98850, 51686"
755,NGR / NGR,"Victor MAKANJU, Uchechukwu Deborah UKEH",-12,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/39982/victor-makanju,https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh","39982, 69682"
755,NGR / NGR,"Olorunfemi ELEWA, Augustina EBHOMIEN SUNDAY",-12,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53961/olorunfemi-elewa,https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday","53961, 92376"
755,ETH / ETH,"Mekonen GEBRELU, Yerusksew Legssey TURA",-12,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/78295/mekonen-gebrelu,https://bwfbadminton.com/player/61420/yerusksew-legssey-tura","78295, 61420"
755,ETH / ETH,"TEKLU Endale, DANIEL Mahlet",-12,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58987/teklu-endale,https://bwfbadminton.com/player/78690/daniel-mahlet","58987, 78690"
755,ETH / ETH,"Ermiyas Tamrat DEGEFE, BERHANU Samrawit",-12,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97870/ermiyas-tamrat-degefe,https://bwfbadminton.com/player/81002/berhanu-samrawit","97870, 81002"
755,ETH / ETH,"KEDIR Nuredin, KIDANEMARIAM Eyerusalem",-12,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71214/kedir-nuredin,https://bwfbadminton.com/player/92732/kidanemariam-eyerusalem","71214, 92732"
755,SUI / SUI,"Pierrick DESCHENAUX, Simone VON ROTZ",-12,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99797/pierrick-deschenaux,https://bwfbadminton.com/player/62352/simone-von-rotz","99797, 62352"
755,SUI / SUI,"Anthony DUMARTHERAY, Malika GOLAY",-12,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54041/anthony-dumartheray,https://bwfbadminton.com/player/65348/malika-golay","54041, 65348"
755,SUI / SUI,"Oliver SCHALLER, Delia Valentina BIEDERMANN",-12,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94367/oliver-schaller,https://bwfbadminton.com/player/78764/delia-valentina-biedermann","94367, 78764"
755,SUI / SUI,"Eliot MARQUIS, Nicole PERROUD",-12,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81183/eliot-marquis,https://bwfbadminton.com/player/86405/nicole-perroud","81183, 86405"
755,GER / GER,"Fabian HOLZER, Franziska VOLKMANN",-12,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/8453/fabian-holzer,https://bwfbadminton.com/player/61615/franziska-volkmann","8453, 61615"
755,SCO / SCO,"Adam HALL, Rebekka FINDLAY",-12,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85159/adam-hall,https://bwfbadminton.com/player/69400/rebekka-findlay","85159, 69400"
755,BRA / BRA,"Lucas Constant da SILVA, Marta LOPES",-12,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67356/lucas-constant-da-silva,https://bwfbadminton.com/player/59970/marta-lopes","67356, 59970"
755,BRA / BRA,"Francielton FARIAS, Samia LIMA",-12,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65478/francielton-farias,https://bwfbadminton.com/player/76507/samia-lima","65478, 76507"
755,BRA / BRA,"Igor IBRAHIM, Thalita CORREA",-12,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59597/igor-ibrahim,https://bwfbadminton.com/player/93014/thalita-correa","59597, 93014"
755,BRA / BRA,"Victor ALVES, Mariana Pedrol FREITAS",-12,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56006/victor-alves,https://bwfbadminton.com/player/95963/mariana-pedrol-freitas","56006, 95963"
755,BRA / BRA,"Leonardo Ferreira DA ROCHA, Leticia KONNO",-12,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96422/leonardo-ferreira-da-rocha,https://bwfbadminton.com/player/86108/leticia-konno","96422, 86108"
755,BRA / BRA,"Pedro ABREU, Paula PUPO",-12,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/63005/pedro-abreu,https://bwfbadminton.com/player/76849/paula-pupo","63005, 76849"
755,TUR / TUR,"Berk AVCI, Busra YALÇINKAYA",-12,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71938/berk-avci,https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya","71938, 69847"
755,MKD / MKD,"Filip MIHAILOVSKI, Ina STEFANOVSKA",-12,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67796/filip-mihailovski,https://bwfbadminton.com/player/84976/ina-stefanovska","67796, 84976"
755,FIN / FIN,"Mika KONGAS, Mathilda LINDHOLM",-12,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87512/mika-kongas,https://bwfbadminton.com/player/59038/mathilda-lindholm","87512, 59038"
755,CZE / CZE,"Jaromir JANACEK, Hana MILISOVA",-12,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87933/jaromir-janacek,https://bwfbadminton.com/player/10065/hana-milisova","87933, 10065"
755,THA / HUN,"Karnphop ATTHAVIROJ, Eszter ZSOLT",-12,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89086/karnphop-atthaviroj,https://bwfbadminton.com/player/25662/eszter-zsolt","89086, 25662"
755,SUR / SUR,"Irfan DJABAR, Rugshaar ISHAAK",-12,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/33865/irfan-djabar,https://bwfbadminton.com/player/98108/rugshaar-ishaak","33865, 98108"
755,FRA / FRA,"Julien MAIO, Teshana VIGNES WARAN",-12,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73323/julien-maio,https://bwfbadminton.com/player/61901/teshana-vignes-waran","73323, 61901"
755,GUA / GUA,"Brandon SAMAYOA, Beatriz RAMOS",-12,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66806/brandon-samayoa,https://bwfbadminton.com/player/82412/beatriz-ramos","66806, 82412"
755,MRI / CZE,"Stephan BEEHARRY, Marcela RUZICKA",-12,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/7865/stephan-beeharry,https://bwfbadminton.com/player/72134/marcela-ruzicka","7865, 72134"
755,LAT / LAT,"Kristaps Janis GULBIS, Jekaterina ROMANOVA",-12,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87249/kristaps-janis-gulbis,https://bwfbadminton.com/player/89697/jekaterina-romanova","87249, 89697"
755,MAS / SUI,"Bin Shen TAN, Nadia FANKHAUSER",-12,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/50714/bin-shen-tan,https://bwfbadminton.com/player/81375/nadia-fankhauser","50714, 81375"
