rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
319,TPE / TPE,"Chu-En HUANG, KUO Yu  Wen",-5,0 - 0,0,"2,760 / 3","https://bwfbadminton.com/player/73443/chu-en-huang,https://bwfbadminton.com/player/86442/kuo-yu-wen","73443, 86442"
320,IND / IND,"Abhijeet NAIMPALLY, Trupti MURGUNDE",+657,0 - 0,0,"2,750 / 2","https://bwfbadminton.com/player/14755/abhijeet-naimpally,https://bwfbadminton.com/player/13710/trupti-murgunde","14755, 13710"
320,SVK / SVK,"Matej HLINICAN, Jana CIZNAROVA",+657,0 - 0,0,"2,750 / 2","https://bwfbadminton.com/player/50266/matej-hlinican,https://bwfbadminton.com/player/91157/jana-ciznarova","50266, 91157"
320,CAN / CAN,"Kevin LI, Rachel HONDERICH",-5,0 - 0,0,"2,750 / 2","https://bwfbadminton.com/player/77530/kevin-li,https://bwfbadminton.com/player/95664/rachel-honderich","77530, 95664"
323,BRA / BRA,"Luiz dos SANTOS, Ana Paula CAMPOS",-7,0 - 0,0,"2,750 / 1","https://bwfbadminton.com/player/36925/luiz-dos-santos,https://bwfbadminton.com/player/92082/ana-paula-campos","36925, 92082"
324,CHN / CHN,"SHI Longfei, XIA Huan",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/95570/shi-longfei,https://bwfbadminton.com/player/91879/xia-huan","95570, 91879"
324,INA / INA,"Ronald RONALD, Debby SUSANTO",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/54280/ronald-ronald,https://bwfbadminton.com/player/4425/debby-susanto","54280, 4425"
324,KOR / KOR,"JUNG Jae Wook, Cho Hee KIM",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/66827/jung-jae-wook,https://bwfbadminton.com/player/63305/cho-hee-kim","66827, 63305"
324,KOR / KOR,"Sang Joon LEE, YOO Chae Ran",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/74831/sang-joon-lee,https://bwfbadminton.com/player/79061/yoo-chae-ran","74831, 79061"
324,GER / GER,"Sebastian RDUCH, Alina HAMMES",-7,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/37473/sebastian-rduch,https://bwfbadminton.com/player/81426/alina-hammes","37473, 81426"
324,CHN / CHN,"LI Jun Hui, JIA Yi Fan",-7,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/79059/li-jun-hui,https://bwfbadminton.com/player/65144/jia-yi-fan","79059, 65144"
324,CHN / CHN,"CHAI Biao, BAO Yixin",-7,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/96784/chai-biao,https://bwfbadminton.com/player/80939/bao-yixin","96784, 80939"
324,SGP / SGP,"HEE Yong Kai Terry, Shinta Mulia SARI",-7,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/99181/hee-yong-kai-terry,https://bwfbadminton.com/player/52702/shinta-mulia-sari","99181, 52702"
324,MAS / INA,"Mohd Fairuzizuan MOHD TAZARI, Devi Tika PERMATASARI",-7,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/50147/mohd-fairuzizuan-mohd-tazari,https://bwfbadminton.com/player/88466/devi-tika-permatasari","50147, 88466"
324,INA / HKG,"Fernando KURNIAWAN, SHEK Hiu Yiu",-7,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/55013/fernando-kurniawan,https://bwfbadminton.com/player/74383/shek-hiu-yiu","55013, 74383"
324,THA / THA,"Sudket PRAPAKAMOL, Kunchala VORAVICHITCHAIKUL",-7,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/10650/sudket-prapakamol,https://bwfbadminton.com/player/50739/kunchala-voravichitchaikul","10650, 50739"
324,TPE / TPE,"LIAO Kuan Hao, CHIEN Yu Chin",-184,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/96645/liao-kuan-hao,https://bwfbadminton.com/player/9846/chien-yu-chin","96645, 9846"
324,TPE / TPE,"LIN Yen Jui, CHENG Chi Ya",-7,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/52994/lin-yen-jui,https://bwfbadminton.com/player/92339/cheng-chi-ya","52994, 92339"
324,TPE / TPE,"WANG Chi-Lin, PAI Hsiao Ma",-7,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/96514/wang-chi-lin,https://bwfbadminton.com/player/15509/pai-hsiao-ma","96514, 15509"
324,TPE / TPE,"LIAO Kuan Hao, PAI Hsiao Ma",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/96645/liao-kuan-hao,https://bwfbadminton.com/player/15509/pai-hsiao-ma","96645, 15509"
324,TPE / TPE,"LEE Sheng Mu, CHENG Shao Chieh",-7,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/52931/lee-sheng-mu,https://bwfbadminton.com/player/14864/cheng-shao-chieh","52931, 14864"
324,RUS / RUS,"Evgenij DREMIN, Evgenia DIMOVA",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/11606/evgenij-dremin,https://bwfbadminton.com/player/53676/evgenia-dimova","11606, 53676"
341,BRA / BRA,"Thomas MORETTI, Yasmin CURY",-8,0 - 0,0,"2,690 / 2","https://bwfbadminton.com/player/46231/thomas-moretti,https://bwfbadminton.com/player/40080/yasmin-cury","46231, 40080"
342,NGR / NGR,"Enejoh ABAH, Tosin Damilola ATOLAGBE",-8,0 - 0,0,"2,680 / 2","https://bwfbadminton.com/player/44496/enejoh-abah,https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe","44496, 69899"
343,BRA / BRA,"Filipe TOLEDO, Paloma Eduarda da SILVA",-8,0 - 0,0,"2,670 / 2","https://bwfbadminton.com/player/53981/filipe-toledo,https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva","53981, 93397"
344,DEN / DEN,"Rasmus BONDE, Line Højmark KJAERSFELDT",-8,0 - 0,0,"2,660 / 1","https://bwfbadminton.com/player/53757/rasmus-bonde,https://bwfbadminton.com/player/63437/line-hojmark-kjaersfeldt","53757, 63437"
345,ENG /  / ENG,"Andrew ELLIS, Jenny WALLWORK",-8,0 - 0,0,"2,656 / 1","https://bwfbadminton.com/player/54413/andrew-ellis,https://bwfbadminton.com/player/53188/jenny-wallwork","54413, 53188"
346,DOM / DOM,"Freddy LOPEZ, Daymelin PEREIRA",-8,0 - 0,0,"2,640 / 3","https://bwfbadminton.com/player/75288/freddy-lopez,https://bwfbadminton.com/player/97315/daymelin-pereira","75288, 97315"
347,CRO / CRO,"Filip SPOLJAREC, Katarina GALENIC",-7,0 - 0,0,"2,570 / 4","https://bwfbadminton.com/player/83212/filip-spoljarec,https://bwfbadminton.com/player/96569/katarina-galenic","83212, 96569"
348,ENG / ENG,"Darren ADAMSON, Emily JEFFS",-7,0 - 0,0,"2,560 / 4","https://bwfbadminton.com/player/93027/darren-adamson,https://bwfbadminton.com/player/75977/emily-jeffs","93027, 75977"
349,TPE / TPE,"Hsiao-Lin WU, LIU Shu Chih",-7,0 - 0,0,"2,560 / 2","https://bwfbadminton.com/player/75026/hsiao-lin-wu,https://bwfbadminton.com/player/15528/liu-shu-chih","75026, 15528"
350,CHI / CHI,"Esteban MUJICA, Tingting CHOU",-7,0 - 0,0,"2,540 / 2","https://bwfbadminton.com/player/13782/esteban-mujica,https://bwfbadminton.com/player/13785/tingting-chou","13782, 13785"
350,UGA / UGA,"Brian SSUNNA, Daisy NAKALYANGO",-7,0 - 0,0,"2,540 / 2","https://bwfbadminton.com/player/66616/brian-ssunna,https://bwfbadminton.com/player/48833/daisy-nakalyango","66616, 48833"
352,RUS / RUS,"Vladimir MALKOV, Viktoriia VOROBEVA",-7,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/51682/vladimir-malkov,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","51682, 75083"
352,AUS / AUS,"Robin MIDDLETON, He Tian TANG",-7,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/51623/robin-middleton,https://bwfbadminton.com/player/4956/he-tian-tang","51623, 4956"
352,GER / INA,"Jones Ralfy JANSEN, Keshya Nurvita HANADIA",-7,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/88726/jones-ralfy-jansen,https://bwfbadminton.com/player/17156/keshya-nurvita-hanadia","88726, 17156"
352,DEN / DEN,"Niclas NOHR, Rikke SØBY",-7,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/64188/niclas-nohr,https://bwfbadminton.com/player/58111/rikke-s%C3%98by","64188, 58111"
352,THA / THA,"Vasin NILYOKE, Chayanit CHALADCHALAM",-7,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/51055/vasin-nilyoke,https://bwfbadminton.com/player/67168/chayanit-chaladchalam","51055, 67168"
352,GUA / GUA,"HUMBLERS HEYMARD, Nikte Alejandra SOTOMAYOR",-7,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/23996/humblers-heymard,https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor","23996, 17774"
358,GER / GER,"Fabian ROTH, Jennifer KARNOTT",-7,0 - 0,0,"2,490 / 2","https://bwfbadminton.com/player/57297/fabian-roth,https://bwfbadminton.com/player/98292/jennifer-karnott","57297, 98292"
359,NZL / NZL,"Luke CHARLESWORTH, Vicki COPELAND",-7,0 - 0,0,"2,470 / 2","https://bwfbadminton.com/player/454/luke-charlesworth,https://bwfbadminton.com/player/53517/vicki-copeland","454, 53517"
360,BEL / BEL,"Nick MARCOEN, Flore VANDENHOUCKE",-7,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/68627/nick-marcoen,https://bwfbadminton.com/player/65846/flore-vandenhoucke","68627, 65846"
360,TPE / TPE,"HUANG Po Yi, LIN Tsun Yu",-7,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/19459/huang-po-yi,https://bwfbadminton.com/player/86984/lin-tsun-yu","19459, 86984"
360,TPE / TPE,"YANG Po Han, Yi-Chu SHIH",-7,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/59709/yang-po-han,https://bwfbadminton.com/player/85436/yi-chu-shih","59709, 85436"
360,UKR / UKR,"Mykola MARTYNENKO, Mariya RUD",-7,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/34022/mykola-martynenko,https://bwfbadminton.com/player/89963/mariya-rud","34022, 89963"
364,FIN / FIN,"Mika KOSKENNEVA, Noora VIRTA",-7,0 - 0,0,"2,400 / 4","https://bwfbadminton.com/player/94950/mika-koskenneva,https://bwfbadminton.com/player/14408/noora-virta","94950, 14408"
365,NZL / NZL,"Shane MASINIPENI, Maria MASINIPENI",-7,0 - 0,0,"2,380 / 4","https://bwfbadminton.com/player/82164/shane-masinipeni,https://bwfbadminton.com/player/78872/maria-masinipeni","82164, 78872"
366,MAS / MAS,"Muhammad Adib Haiqal NURIZWAN, Sannatasah SANIRU",+252,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/58382/muhammad-adib-haiqal-nurizwan,https://bwfbadminton.com/player/54151/sannatasah-saniru","58382, 54151"
366,BRA / BRA,"Matheus VOIGT, Naira Beatriz VIER",-7,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/85056/matheus-voigt,https://bwfbadminton.com/player/96037/naira-beatriz-vier","85056, 96037"
366,SWE / SWE,"Filip Michael Duwall MYHREN, Louise ERIKSSON",-7,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren,https://bwfbadminton.com/player/54312/louise-eriksson","57568, 54312"
366,THA / THA,"CHOLPRASERTSUK Kritti, Chayanit CHALADCHALAM",-7,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/83245/cholprasertsuk-kritti,https://bwfbadminton.com/player/67168/chayanit-chaladchalam","83245, 67168"
366,GUA / GUA,"Adams RODRIGUEZ, Ana Lucia DE LEON",-7,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/73292/adams-rodriguez,https://bwfbadminton.com/player/93262/ana-lucia-de-leon","73292, 93262"
366,SWE / SWE,"Magnus SAHLBERG, Cecilia BJUNER",-7,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/15160/magnus-sahlberg,https://bwfbadminton.com/player/51662/cecilia-bjuner","15160, 51662"
372,TPE / TPE,"LAI Chien Cheng, TAI Ching Chieh",-7,0 - 0,0,"2,270 / 3","https://bwfbadminton.com/player/51611/lai-chien-cheng,https://bwfbadminton.com/player/68814/tai-ching-chieh","51611, 68814"
373,TTO / TTO,"Roger MOORE, Virginia CHARIANDY",-7,0 - 0,0,"2,270 / 2","https://bwfbadminton.com/player/63460/roger-moore,https://bwfbadminton.com/player/3941/virginia-chariandy","63460, 3941"
373,DEN / DEN,"Soren GRAVHOLT, Celine JUEL",-7,0 - 0,0,"2,270 / 2","https://bwfbadminton.com/player/18267/soren-gravholt,https://bwfbadminton.com/player/65238/celine-juel","18267, 65238"
375,BEL / BEL,"Floris OLEFFE, Steffi ANNYS",-7,0 - 0,0,"2,240 / 3","https://bwfbadminton.com/player/85244/floris-oleffe,https://bwfbadminton.com/player/54470/steffi-annys","85244, 54470"
376,ARG / ARG,"Federico DIAZ, Daiana GARMENDIA",-7,0 - 0,0,"2,220 / 4","https://bwfbadminton.com/player/87574/federico-diaz,https://bwfbadminton.com/player/87410/daiana-garmendia","87574, 87410"
377,AUS / AUS,"Joel FINDLAY, Tara PILVEN",-7,0 - 0,0,"2,220 / 2","https://bwfbadminton.com/player/55067/joel-findlay,https://bwfbadminton.com/player/74426/tara-pilven","55067, 74426"
378,IND / IND,"ATTRI Manu, Jwala GUTTA",-7,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/59803/attri-manu,https://bwfbadminton.com/player/50884/jwala-gutta","59803, 50884"
378,JPN / JPN,"Takuro HOKI, Ayako SAKURAMOTO",-7,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/81657/takuro-hoki,https://bwfbadminton.com/player/83211/ayako-sakuramoto","81657, 83211"
378,KOR / KOR,"KANG Ji Wook, PARK So Young",-7,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/57595/kang-ji-wook,https://bwfbadminton.com/player/72316/park-so-young","57595, 72316"
378,THA / THA,"Pakkawat VILAILAK, Kunchala VORAVICHITCHAIKUL",-7,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/58064/pakkawat-vilailak,https://bwfbadminton.com/player/50739/kunchala-voravichitchaikul","58064, 50739"
378,JPN / JPN,"Katsunori ITO, Yui MIYAUCHI",-7,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/95241/katsunori-ito,https://bwfbadminton.com/player/27312/yui-miyauchi","95241, 27312"
378,KOR / KOR,"BAE Kwon Young, Cho Hee KIM",-7,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/85203/bae-kwon-young,https://bwfbadminton.com/player/63305/cho-hee-kim","85203, 63305"
378,JPN / JPN,"Yuya KOMATSUZAKI, Yumiko NISHIYAMA",-7,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/20434/yuya-komatsuzaki,https://bwfbadminton.com/player/58066/yumiko-nishiyama","20434, 58066"
378,CHN / CHN,"OU Xuan Yi, LIU Linlin",-7,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/58241/ou-xuan-yi,https://bwfbadminton.com/player/81632/liu-linlin","58241, 81632"
378,CHN / CHN,"SHI Longfei, DU Peng",-7,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/95570/shi-longfei,https://bwfbadminton.com/player/61490/du-peng","95570, 61490"
378,SGP / SGP,"Zi Jian TAN, Dellis YULIANA",-7,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/55762/zi-jian-tan,https://bwfbadminton.com/player/54282/dellis-yuliana","55762, 54282"
378,IND / IND,"Harinder MALIK, Ekta KALIA",-7,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/82251/harinder-malik,https://bwfbadminton.com/player/97201/ekta-kalia","82251, 97201"
378,IND / IND,"ATTRI Manu, Sanyogita GHORPADE",-7,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/59803/attri-manu,https://bwfbadminton.com/player/57564/sanyogita-ghorpade","59803, 57564"
378,IND / IND,"K. Nandagopal, JAKKAMPUDI Meghana",-7,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/74005/k-nandagopal,https://bwfbadminton.com/player/59206/jakkampudi-meghana","74005, 59206"
378,THA / THA,"Sudket PRAPAKAMOL, Duanganong AROONKESORN",-7,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/10650/sudket-prapakamol,https://bwfbadminton.com/player/50730/duanganong-aroonkesorn","10650, 50730"
378,JPN / JPN,"Masahiko TAKASHIMA, Kayo GOTO",-7,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/69219/masahiko-takashima,https://bwfbadminton.com/player/99173/kayo-goto","69219, 99173"
378,JPN / JPN,"Hiroyuki ENDO, Ayaka TAKAHASHI",-7,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/54026/hiroyuki-endo,https://bwfbadminton.com/player/16981/ayaka-takahashi","54026, 16981"
394,FIN / FIN,"Anton KAISTI, Sanni RAUTALA",-7,0 - 0,0,"2,202 / 2","https://bwfbadminton.com/player/83131/anton-kaisti,https://bwfbadminton.com/player/53444/sanni-rautala","83131, 53444"
395,CZE / CZE,"Jaromir JANACEK, Lucie CERNA",-7,0 - 0,0,"2,200 / 4","https://bwfbadminton.com/player/87933/jaromir-janacek,https://bwfbadminton.com/player/77090/lucie-cerna","87933, 77090"
395,SRB / SRB,"Ilija PAVLOVIC, Milica SIMIC",-7,0 - 0,0,"2,200 / 4","https://bwfbadminton.com/player/35779/ilija-pavlovic,https://bwfbadminton.com/player/60182/milica-simic","35779, 60182"
397,SRI / SRI,"Kasun Madusanka RATHNAYAKESENARATGE, Gayanthi NADEESHA",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/65150/kasun-madusanka-rathnayakesenaratge,https://bwfbadminton.com/player/13709/gayanthi-nadeesha","65150, 13709"
397,CAN / CAN,"Pierre-Etienne PILOTE, Virgine SAVARD",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/85075/pierre-etienne-pilote,https://bwfbadminton.com/player/99846/virgine-savard","85075, 99846"
397,USA / USA,"Sarun VIVATPATANAKUL, Beiwen ZHANG",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/15218/sarun-vivatpatanakul,https://bwfbadminton.com/player/53806/beiwen-zhang","15218, 53806"
397,PER / PER,"Andres CORPANCHO, Daniela MACIAS",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/13762/andres-corpancho,https://bwfbadminton.com/player/71252/daniela-macias","13762, 71252"
397,PER / PER,"Andres CORPANCHO, Daniela MACIAS",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/13762/andres-corpancho,https://bwfbadminton.com/player/71252/daniela-macias","13762, 71252"
397,BRA / BRA,"Felippe Cury FONSECA, Luana VICENTE",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/64051/felippe-cury-fonseca,https://bwfbadminton.com/player/94010/luana-vicente","64051, 94010"
397,TPE / TPE,"CHEN Chung  Jen, WU Ti Jung",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/99482/chen-chung-jen,https://bwfbadminton.com/player/95143/wu-ti-jung","99482, 95143"
397,RUS / RUS,"Mikhail ZAREMBOVSKY, Mariya Pozdeeva",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/31465/mikhail-zarembovsky,https://bwfbadminton.com/player/61603/mariya-pozdeeva","31465, 61603"
397,INA / INA,"Stefan Indra HAPSARA, Tri Okta SELINA",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/60075/stefan-indra-hapsara,https://bwfbadminton.com/player/58458/tri-okta-selina","60075, 58458"
397,THA / THA,"TOVANNAKASEM Samatcha, Patchanut KRAJANGJIT",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/58753/tovannakasem-samatcha,https://bwfbadminton.com/player/19881/patchanut-krajangjit","58753, 19881"
397,INA / INA,"RIDHO AKbar, Natalia Christine POLUAKAN",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/67009/ridho-akbar,https://bwfbadminton.com/player/14728/natalia-christine-poluakan","67009, 14728"
397,CAN / CAN,"Joshua HURLBURT-YU, Kyleigh O’DONOGHUE",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/69194/joshua-hurlburt-yu,https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue","69194, 68001"
397,KOR / KOR,"Jun Soo KIM, Ja Yeong LEE",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/58848/jun-soo-kim,https://bwfbadminton.com/player/97287/ja-yeong-lee","58848, 97287"
397,DEN / DEN,"Soren GRAVHOLT, Sara THYGESEN",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/18267/soren-gravholt,https://bwfbadminton.com/player/68189/sara-thygesen","18267, 68189"
397,DEN / DEN,"Soren GRAVHOLT, Isabella NIELSEN",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/18267/soren-gravholt,https://bwfbadminton.com/player/90607/isabella-nielsen","18267, 90607"
397,DEN / DEN,"Simon FRIIS AMOSSEN, Emilie JUUL",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/94955/simon-friis-amossen,https://bwfbadminton.com/player/77693/emilie-juul","94955, 77693"
397,NED / NED,"Jim MIDDELBURG, Selena PIEK",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/80238/jim-middelburg,https://bwfbadminton.com/player/67176/selena-piek","80238, 67176"
397,RUS / RUS,"Andrej ASHMARIN, Irina KHLEBKO",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/13835/andrej-ashmarin,https://bwfbadminton.com/player/97302/irina-khlebko","13835, 97302"
397,PER / PER,"Gonzalo DUANY, Daniela ZAPATA",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/33244/gonzalo-duany,https://bwfbadminton.com/player/63012/daniela-zapata","33244, 63012"
397,PER / PER,"Daniel LA TORRE  REGAL, Camila DUANY",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/72923/daniel-la-torre-regal,https://bwfbadminton.com/player/42989/camila-duany","72923, 42989"
397,GUA / GUA,"Ruben CASTELLANOS, Krisley Nohemi LOPEZ",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/90459/ruben-castellanos,https://bwfbadminton.com/player/1208/krisley-nohemi-lopez","90459, 1208"
397,INA /  / HKG,"Fernando KURNIAWAN, POON Lok Yan",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/55013/fernando-kurniawan,https://bwfbadminton.com/player/55288/poon-lok-yan","55013, 55288"
397,GER / GER,"Michael FUCHS, Isabel HERTTRICH",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/51263/michael-fuchs,https://bwfbadminton.com/player/98052/isabel-herttrich","51263, 98052"
397,DEN / DEN,"Theis CHRISTIANSEN, Maria HELSBOL",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/52321/theis-christiansen,https://bwfbadminton.com/player/89477/maria-helsbol","52321, 89477"
397,MAS / MAS,"Kok Siang TEO, LIM Yin Loo",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/54146/kok-siang-teo,https://bwfbadminton.com/player/67046/lim-yin-loo","54146, 67046"
397,SCO / SCO,"Martin CAMPBELL, Jillie COOPER",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/42181/martin-campbell,https://bwfbadminton.com/player/53127/jillie-cooper","42181, 53127"
397,MAS / MAS,"TEO Ee Yi, LEE Meng Yean",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/99066/teo-ee-yi,https://bwfbadminton.com/player/93215/lee-meng-yean","99066, 93215"
397,DEN / DEN,"Rasmus BONDE, Marie ROEPKE",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/53757/rasmus-bonde,https://bwfbadminton.com/player/54447/marie-roepke","53757, 54447"
425,ESP / ESP,"Jesus LORENZO, Maria MARQUEZ DIAZ",-11,0 - 0,0,"2,190 / 3","https://bwfbadminton.com/player/73037/jesus-lorenzo,https://bwfbadminton.com/player/52519/maria-marquez-diaz","73037, 52519"
426,TPE / TPE,"LU Chia Pin, CHANG Ya Lan",-11,0 - 0,0,"2,190 / 2","https://bwfbadminton.com/player/86722/lu-chia-pin,https://bwfbadminton.com/player/14865/chang-ya-lan","86722, 14865"
427,JPN / JPN,"Takeshi KAMURA, Misato ARATAMA",-10,0 - 0,0,"2,180 / 2","https://bwfbadminton.com/player/70969/takeshi-kamura,https://bwfbadminton.com/player/65865/misato-aratama","70969, 65865"
428,RSA / RSA,"Andries MALAN, Jennifer FRY",-10,0 - 0,0,"2,159 / 2","https://bwfbadminton.com/player/63109/andries-malan,https://bwfbadminton.com/player/54729/jennifer-fry","63109, 54729"
429,SUI / RUS,"Jan FROHLICH, Katerina ZVEREVA",-10,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/10565/jan-frohlich,https://bwfbadminton.com/player/11626/katerina-zvereva","10565, 11626"
429,GER / GER,"Marvin SEIDEL, Yvonne LI",-10,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/64909/marvin-seidel,https://bwfbadminton.com/player/91106/yvonne-li","64909, 91106"
429,TUR /  / TUR,"Sİnan ZORLU, Neslihan KILIC",-10,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/80148/s%C4%B0nan-zorlu,https://bwfbadminton.com/player/87550/neslihan-kilic","80148, 87550"
429,GUA / GUA,"Ruben CASTELLANOS, Nikte Alejandra SOTOMAYOR",-10,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/90459/ruben-castellanos,https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor","90459, 17774"
433,THA / THA,"Maneepong JONGJIT, Puttita SUPAJIRAKUL",-8,0 - 0,0,"2,100 / 2","https://bwfbadminton.com/player/67172/maneepong-jongjit,https://bwfbadminton.com/player/68441/puttita-supajirakul","67172, 68441"
433,SGP / THA,"Chayut TRIYACHART, Peeraya MUNKITAMORN",-8,0 - 0,0,"2,100 / 2","https://bwfbadminton.com/player/54662/chayut-triyachart,https://bwfbadminton.com/player/53591/peeraya-munkitamorn","54662, 53591"
435,USA / USA,"Ryan CHEW, Ariel LEE",+238,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/59441/ariel-lee","93167, 59441"
435,TTO / TTO,"Anil SEEPAUL, Solangel GUZMAN",-8,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/9630/anil-seepaul,https://bwfbadminton.com/player/15027/solangel-guzman","9630, 15027"
435,DEN / DEN,"Kristoffer KNUDSEN, Louise SEIERSEN",-8,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/65681/kristoffer-knudsen,https://bwfbadminton.com/player/91096/louise-seiersen","65681, 91096"
435,GER / GER,"Ary TRISNANTO, Meisy JOLLY",-8,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/75986/ary-trisnanto,https://bwfbadminton.com/player/55830/meisy-jolly","75986, 55830"
435,CUB / CUB,"Ernesto REYES, Taymara OROPESA PUPO",-8,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/89178/ernesto-reyes,https://bwfbadminton.com/player/98960/taymara-oropesa-pupo","89178, 98960"
440,BRA / BRA,"Cristian LEITE, Bianca Oliveira LIMA",-9,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/72409/cristian-leite,https://bwfbadminton.com/player/71483/bianca-oliveira-lima","72409, 71483"
