rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
34,MAS / MAS,"Jian Guo ONG, LIM Yin Loo",-1,24 - 24,"$21,506.83","27,810 / 9","https://bwfbadminton.com/player/52074/jian-guo-ong,https://bwfbadminton.com/player/67046/lim-yin-loo","52074, 67046"
35,IND / IND,"Ashwini PONNAPPA, KONA Tarun",-1,10 - 24,"$15,226.23","27,793 / 14","https://bwfbadminton.com/player/49765/ashwini-ponnappa,https://bwfbadminton.com/player/78073/kona-tarun","49765, 78073"
36,DEN / DEN,"Anders Skaarup RASMUSSEN, Lena GREBAK",+2,29 - 12,"$16,306.75","25,970 / 11","https://bwfbadminton.com/player/44414/anders-skaarup-rasmussen,https://bwfbadminton.com/player/85064/lena-grebak","44414, 85064"
37,SWE / SWE,"Nico RUPONEN, Amanda HOGSTROM",+2,20 - 21,"$6,781.75","25,883 / 18","https://bwfbadminton.com/player/90714/nico-ruponen,https://bwfbadminton.com/player/42703/amanda-hogstrom","90714, 42703"
38,IRL /  / IRL,"Sam MAGEE, Chloe MAGEE",-2,69 - 57,"$20,715.74","25,421 / 16","https://bwfbadminton.com/player/35374/sam-magee,https://bwfbadminton.com/player/89666/chloe-magee","35374, 89666"
39,SCO / SCO,"Robert BLAIR, Imogen BANKIER",+9,64 - 35,"$95,415.01","24,290 / 7","https://bwfbadminton.com/player/12052/robert-blair,https://bwfbadminton.com/player/51953/imogen-bankier","12052, 51953"
40,RUS / RUS,"Vitalij DURKIN, Nina VISLOVA",-3,2 - 1,"$71,196.72","24,090 / 8","https://bwfbadminton.com/player/9238/vitalij-durkin,https://bwfbadminton.com/player/15311/nina-vislova","9238, 15311"
41,KOR / KOR,"KIM Gi Jung, KIM Soyeong",+4,0 - 0,"$30,766.24","23,310 / 6","https://bwfbadminton.com/player/39276/kim-gi-jung,https://bwfbadminton.com/player/55874/kim-soyeong","39276, 55874"
42,IND / IND,"Arun VISHNU, Aparna BALAN",+1,0 - 0,"$16,081.74","22,057 / 13","https://bwfbadminton.com/player/55448/arun-vishnu,https://bwfbadminton.com/player/51651/aparna-balan","55448, 51651"
43,ENG / ENG,"Marcus ELLIS, Alyssa LIM",+4,0 - 0,0,"21,260 / 11","https://bwfbadminton.com/player/71349/marcus-ellis,https://bwfbadminton.com/player/90541/alyssa-lim","71349, 90541"
44,NED / NED,"Jelle MAAS, Iris TABELING",+5,0 - 0,0,"21,160 / 12","https://bwfbadminton.com/player/93455/jelle-maas,https://bwfbadminton.com/player/47517/iris-tabeling","93455, 47517"
45,JPN / JPN,"Takeshi KAMURA, Koharu YONEMOTO",+9,0 - 0,0,"20,870 / 7","https://bwfbadminton.com/player/70969/takeshi-kamura,https://bwfbadminton.com/player/26238/koharu-yonemoto","70969, 26238"
46,NZL / NZL,"Oliver LEYDON-DAVIS, Susannah LEYDON-DAVIS",+4,0 - 0,0,"19,951 / 11","https://bwfbadminton.com/player/27624/oliver-leydon-davis,https://bwfbadminton.com/player/31647/susannah-leydon-davis","27624, 31647"
47,FRA / FRA,"Baptiste CAREME, Audrey MITTELHEISSER",-5,0 - 0,0,"19,901 / 9","https://bwfbadminton.com/player/51837/baptiste-careme,https://bwfbadminton.com/player/68480/audrey-mittelheisser","51837, 68480"
48,CHN / CHN,"LIU Cheng, BAO Yixin",+5,0 - 0,0,"19,700 / 6","https://bwfbadminton.com/player/95396/liu-cheng,https://bwfbadminton.com/player/80939/bao-yixin","95396, 80939"
49,KOR / KOR,"KIM Gi Jung, JUNG Kyung Eun",+2,0 - 0,0,"19,560 / 5","https://bwfbadminton.com/player/39276/kim-gi-jung,https://bwfbadminton.com/player/16745/jung-kyung-eun","39276, 16745"
50,DEN / DEN,"Kim ASTRUP, Maria HELSBOL",+2,0 - 0,0,"19,470 / 8","https://bwfbadminton.com/player/92980/kim-astrup,https://bwfbadminton.com/player/89477/maria-helsbol","92980, 89477"
51,FRA / FRA,"Ronan LABAR, Laura CHOINET",-10,0 - 0,0,"19,260 / 9","https://bwfbadminton.com/player/22038/ronan-labar,https://bwfbadminton.com/player/51364/laura-choinet","22038, 51364"
52,TPE / TPE,"LIAO Min Chun, CHEN Hsiao Huan",+3,0 - 0,0,"18,430 / 7","https://bwfbadminton.com/player/53230/liao-min-chun,https://bwfbadminton.com/player/51518/chen-hsiao-huan","53230, 51518"
53,THA / THA,"Songphon ANUGRITAYAWON, Kunchala VORAVICHITCHAIKUL",-13,0 - 0,0,"18,080 / 7","https://bwfbadminton.com/player/50736/songphon-anugritayawon,https://bwfbadminton.com/player/50739/kunchala-voravichitchaikul","50736, 50739"
54,CHN / CHN,"JIAMING Tao, TANG Jin Hua",-8,0 - 0,0,"17,970 / 4","https://bwfbadminton.com/player/20865/jiaming-tao,https://bwfbadminton.com/player/39056/tang-jin-hua","20865, 39056"
55,GER / GER,"Max SCHWENGER, Carla NYENHUIS",+1,0 - 0,0,"17,780 / 12","https://bwfbadminton.com/player/50324/max-schwenger,https://bwfbadminton.com/player/61184/carla-nyenhuis","50324, 61184"
56,INA / INA,"Edi SUBAKTIAR, Gloria Emanuelle WIDJAJA",+1,0 - 0,0,"17,530 / 6","https://bwfbadminton.com/player/77978/edi-subaktiar,https://bwfbadminton.com/player/81702/gloria-emanuelle-widjaja","77978, 81702"
57,FRA / FRA,"Ronan LABAR, Emilie LEFEL",+2,0 - 0,0,"17,450 / 9","https://bwfbadminton.com/player/22038/ronan-labar,https://bwfbadminton.com/player/54079/emilie-lefel","22038, 54079"
58,CZE / CZE,"Jakub BITMAN, Alžběta BÁŠOVÁ",0,0 - 0,0,"17,233 / 11","https://bwfbadminton.com/player/54443/jakub-bitman,https://bwfbadminton.com/player/39172/al%C5%BEb%C4%9Bta-ba%C5%A0ova","54443, 39172"
59,MEX / MEX,"Lino MUNOZ, Cynthia GONZALEZ",+16,0 - 0,0,"16,301 / 9","https://bwfbadminton.com/player/96461/lino-munoz,https://bwfbadminton.com/player/24247/cynthia-gonzalez","96461, 24247"
60,IND / IND,"Akshay DEWALKAR, Pradnya GADRE",0,0 - 0,0,"15,360 / 7","https://bwfbadminton.com/player/55356/akshay-dewalkar,https://bwfbadminton.com/player/33280/pradnya-gadre","55356, 33280"
61,KOR / KOR,"LEE Yong Dae, SHIN Seungchan",+30,0 - 0,0,"15,040 / 4","https://bwfbadminton.com/player/52774/lee-yong-dae,https://bwfbadminton.com/player/87473/shin-seungchan","52774, 87473"
62,NED / NED,"Jacco ARENDS, Ilse VAESSEN",-1,0 - 0,0,"15,010 / 7","https://bwfbadminton.com/player/67175/jacco-arends,https://bwfbadminton.com/player/52801/ilse-vaessen","67175, 52801"
63,KOR / KOR,"KANG Ji Wook, SHIN Seungchan",-1,0 - 0,0,"15,000 / 8","https://bwfbadminton.com/player/57595/kang-ji-wook,https://bwfbadminton.com/player/87473/shin-seungchan","57595, 87473"
64,CHN / CHN,"ZHANG Nan, TANG Jin Hua",-1,0 - 0,0,"14,840 / 3","https://bwfbadminton.com/player/35357/zhang-nan,https://bwfbadminton.com/player/39056/tang-jin-hua","35357, 39056"
65,AUS / AUS,"Ross SMITH, Renuga VEERAN",-1,0 - 0,0,"14,823 / 7","https://bwfbadminton.com/player/15597/ross-smith,https://bwfbadminton.com/player/15717/renuga-veeran","15597, 15717"
66,RUS / RUS,"Sergey LUNEV, Evgenia DIMOVA",0,0 - 0,0,"14,430 / 7","https://bwfbadminton.com/player/13841/sergey-lunev,https://bwfbadminton.com/player/53676/evgenia-dimova","13841, 53676"
67,INA / INA,"Marcus Fernaldi GIDEON, Aprilsasi Putri LEJARSAR VARIELLA",0,0 - 0,0,"14,420 / 5","https://bwfbadminton.com/player/26394/marcus-fernaldi-gideon,https://bwfbadminton.com/player/28745/aprilsasi-putri-lejarsar-variella","26394, 28745"
68,NED / NED,"Jacco ARENDS, Selena PIEK",+29,0 - 0,0,"14,240 / 5","https://bwfbadminton.com/player/67175/jacco-arends,https://bwfbadminton.com/player/67176/selena-piek","67175, 67176"
69,CAN / CAN,"Toby NG, Alex BRUCE",+95,0 - 0,0,"14,234 / 4","https://bwfbadminton.com/player/53930/toby-ng,https://bwfbadminton.com/player/30962/alex-bruce","53930, 30962"
70,CHN / CHN,"QIU Zihan, BAO Yixin",-26,0 - 0,0,"14,170 / 5","https://bwfbadminton.com/player/47277/qiu-zihan,https://bwfbadminton.com/player/80939/bao-yixin","47277, 80939"
71,THA / THA,"Wannawat AMPUNSUWAN, Rodjana CHUTHABUNDITKUL",-2,0 - 0,0,"14,130 / 9","https://bwfbadminton.com/player/36214/wannawat-ampunsuwan,https://bwfbadminton.com/player/32189/rodjana-chuthabunditkul","36214, 32189"
72,IND / IND,"Pranaav Jerry CHOPRA, REDDY N. Sikki",-2,0 - 0,0,"13,830 / 5","https://bwfbadminton.com/player/57839/pranaav-jerry-chopra,https://bwfbadminton.com/player/17515/reddy-n-sikki","57839, 17515"
73,UKR / UKR,"Valeriy ATRASHCHENKOV, Anna KOBCEVA",-2,0 - 0,0,"13,817 / 6","https://bwfbadminton.com/player/52290/valeriy-atrashchenkov,https://bwfbadminton.com/player/54478/anna-kobceva","52290, 54478"
74,FRA / FRA,"Gaetan MITTELHEISSER, Emilie LEFEL",-9,0 - 0,0,"13,610 / 7","https://bwfbadminton.com/player/94817/gaetan-mittelheisser,https://bwfbadminton.com/player/54079/emilie-lefel","94817, 54079"
75,SGP / SGP,"Zhao Jiang Terry YEO, Shinta Mulia SARI",-3,0 - 0,0,"13,540 / 6","https://bwfbadminton.com/player/53771/zhao-jiang-terry-yeo,https://bwfbadminton.com/player/52702/shinta-mulia-sari","53771, 52702"
76,SUI / SUI,"Anthony DUMARTHERAY, Sabrina JAQUET",-3,0 - 0,0,"13,376 / 9","https://bwfbadminton.com/player/54041/anthony-dumartheray,https://bwfbadminton.com/player/54068/sabrina-jaquet","54041, 54068"
77,SCO / SCO,"Robert BLAIR, Jillie COOPER",-3,0 - 0,0,"13,370 / 6","https://bwfbadminton.com/player/12052/robert-blair,https://bwfbadminton.com/player/53127/jillie-cooper","12052, 53127"
78,AUT / AUT,"Roman ZIRNWALD, Elisabeth BALDAUF",-10,0 - 0,0,"13,085 / 13","https://bwfbadminton.com/player/13231/roman-zirnwald,https://bwfbadminton.com/player/85440/elisabeth-baldauf","13231, 85440"
79,KOR / KOR,"Sang Joon LEE, KIM Soyeong",-3,0 - 0,0,"13,010 / 5","https://bwfbadminton.com/player/74831/sang-joon-lee,https://bwfbadminton.com/player/55874/kim-soyeong","74831, 55874"
80,INA / INA,"Marcus Fernaldi GIDEON, Rizki Amelia PRADIPTA",+1,0 - 0,0,"12,760 / 5","https://bwfbadminton.com/player/26394/marcus-fernaldi-gideon,https://bwfbadminton.com/player/91654/rizki-amelia-pradipta","26394, 91654"
81,NZL / NZL,"Kevin DENNERLY-MINTURN, Kritteka GREGORY",-3,0 - 0,0,"12,710 / 10","https://bwfbadminton.com/player/54739/kevin-dennerly-minturn,https://bwfbadminton.com/player/57051/kritteka-gregory","54739, 57051"
82,TPE / TPE,"LIN Chia Yu, WANG Pei Rong",-3,0 - 0,0,"12,710 / 5","https://bwfbadminton.com/player/66194/lin-chia-yu,https://bwfbadminton.com/player/52997/wang-pei-rong","66194, 52997"
83,THA / THA,"Patiphat CHALARDCHALEAM, Jongkolphan KITITHARAKUL",-3,0 - 0,0,"12,350 / 5","https://bwfbadminton.com/player/53549/patiphat-chalardchaleam,https://bwfbadminton.com/player/24686/jongkolphan-kititharakul","53549, 24686"
84,POL / POL,"Wojciech SZKUDLARCZYK, Agnieszka WOJTKOWSKA",-2,0 - 0,0,"12,190 / 5","https://bwfbadminton.com/player/15359/wojciech-szkudlarczyk,https://bwfbadminton.com/player/53383/agnieszka-wojtkowska","15359, 53383"
85,BEL / BEL,"Freek GOLINSKI, Severine CORVILAIN",-2,0 - 0,0,"12,166 / 13","https://bwfbadminton.com/player/55486/freek-golinski,https://bwfbadminton.com/player/74789/severine-corvilain","55486, 74789"
86,NZL / TPE,"Joe WU, CHANG Ya Lan",-2,0 - 0,0,"12,150 / 6","https://bwfbadminton.com/player/14739/joe-wu,https://bwfbadminton.com/player/14865/chang-ya-lan","14739, 14865"
87,CRO / CRO,"Zvonimir DURKINJAK, Stasa POZNANOVIC",-2,0 - 0,0,"12,140 / 6","https://bwfbadminton.com/player/52250/zvonimir-durkinjak,https://bwfbadminton.com/player/52942/stasa-poznanovic","52250, 52942"
88,FRA / FRA,"Baptiste CAREME, Anne TRAN",-1,0 - 0,0,"11,880 / 6","https://bwfbadminton.com/player/51837/baptiste-careme,https://bwfbadminton.com/player/98854/anne-tran","51837, 98854"
89,MAS / MAS,"Vountus Indra MAWAN, Sannatasah SANIRU",-1,0 - 0,0,"11,810 / 8","https://bwfbadminton.com/player/52863/vountus-indra-mawan,https://bwfbadminton.com/player/54151/sannatasah-saniru","52863, 54151"
90,ENG /  / ENG,"Matthew NOTTINGHAM, Emily WESTWOOD",-1,0 - 0,0,"11,780 / 7","https://bwfbadminton.com/player/92632/matthew-nottingham,https://bwfbadminton.com/player/94149/emily-westwood","92632, 94149"
91,CHN / CHN,"HUANG Kai Xiang, CHEN Qing Chen",-1,0 - 0,0,"11,720 / 3","https://bwfbadminton.com/player/83797/huang-kai-xiang,https://bwfbadminton.com/player/94125/chen-qing-chen","83797, 94125"
92,BRA / BRA,"Hugo ARTHUSO, Fabiana SILVA",+34,0 - 0,0,"11,450 / 5","https://bwfbadminton.com/player/53977/hugo-arthuso,https://bwfbadminton.com/player/52908/fabiana-silva","53977, 52908"
93,TPE / TPE,"CHEN Hung Ling, WU Ti Jung",-1,0 - 0,0,"11,430 / 5","https://bwfbadminton.com/player/53613/chen-hung-ling,https://bwfbadminton.com/player/95143/wu-ti-jung","53613, 95143"
94,DOM / DOM,"Nelson JAVIER, VIBIECA BERONICA",+23,0 - 0,0,"11,358 / 8","https://bwfbadminton.com/player/15591/nelson-javier,https://bwfbadminton.com/player/68147/vibieca-beronica","15591, 68147"
95,SWE / SWE,"Jonatan NORDH, Emelie FABBEKE",-2,0 - 0,0,"11,175 / 9","https://bwfbadminton.com/player/77099/jonatan-nordh,https://bwfbadminton.com/player/51661/emelie-fabbeke","77099, 51661"
96,SGP / SGP,"Zhao Jiang Terry YEO, Dellis YULIANA",-2,0 - 0,0,"10,990 / 4","https://bwfbadminton.com/player/53771/zhao-jiang-terry-yeo,https://bwfbadminton.com/player/54282/dellis-yuliana","53771, 54282"
97,RUS / RUS,"Vladimir IVANOV, Anastasiia AKCHURINA",-2,0 - 0,0,"10,900 / 5","https://bwfbadminton.com/player/53924/vladimir-ivanov,https://bwfbadminton.com/player/33989/anastasiia-akchurina","53924, 33989"
98,DOM / DOM,"William CABRERA, Daigenis SATURRIA",+42,0 - 0,0,"10,752 / 7","https://bwfbadminton.com/player/13654/william-cabrera,https://bwfbadminton.com/player/79236/daigenis-saturria","13654, 79236"
99,AUS / AUS,"Raymond TAM, Gronya SOMERVILLE",-3,0 - 0,0,"10,663 / 8","https://bwfbadminton.com/player/53725/raymond-tam,https://bwfbadminton.com/player/58488/gronya-somerville","53725, 58488"
100,ENG / ENG,"Christopher COLES, Alyssa LIM",+3,0 - 0,0,"10,630 / 7","https://bwfbadminton.com/player/30494/christopher-coles,https://bwfbadminton.com/player/90541/alyssa-lim","30494, 90541"
101,FRA / FRA,"Marin BAUMANN, Lorraine BAUMANN",0,0 - 0,0,"10,520 / 10","https://bwfbadminton.com/player/86516/marin-baumann,https://bwfbadminton.com/player/94489/lorraine-baumann","86516, 94489"
102,HUN / HUN,"Henrik TOTH, Laura SAROSI",-4,0 - 0,0,"10,438 / 9","https://bwfbadminton.com/player/14311/henrik-toth,https://bwfbadminton.com/player/34899/laura-sarosi","14311, 34899"
103,TPE / TPE,"CHEN Hung Ling, CHENG Wen Hsing",-4,0 - 0,0,"10,353 / 2","https://bwfbadminton.com/player/53613/chen-hung-ling,https://bwfbadminton.com/player/10947/cheng-wen-hsing","53613, 10947"
104,BRA / BRA,"Daniel PAIOLA, Paula PEREIRA",+49,0 - 0,0,"10,140 / 5","https://bwfbadminton.com/player/62506/daniel-paiola,https://bwfbadminton.com/player/53980/paula-pereira","62506, 53980"
105,MAS / MAS,"WONG Fai Yin, LAI Shevon Jemie",-5,0 - 0,0,"10,100 / 8","https://bwfbadminton.com/player/78518/wong-fai-yin,https://bwfbadminton.com/player/56352/lai-shevon-jemie","78518, 56352"
106,CHN / CHN,"WANG Yi Lyu, HUANG Ya Qiong",-4,0 - 0,0,"10,090 / 3","https://bwfbadminton.com/player/99452/wang-yi-lyu,https://bwfbadminton.com/player/63168/huang-ya-qiong","99452, 63168"
107,CHN / CHN,"CHAI Biao, TANG Jin Hua",+25,0 - 0,0,"10,000 / 4","https://bwfbadminton.com/player/96784/chai-biao,https://bwfbadminton.com/player/39056/tang-jin-hua","96784, 39056"
108,CAN / CAN,"Toby NG, Grace GAO",-4,0 - 0,0,"9,720 / 3","https://bwfbadminton.com/player/53930/toby-ng,https://bwfbadminton.com/player/15984/grace-gao","53930, 15984"
109,EGY / EGY,"Mahmoud EL SAYAD, Nadine ASHRAF",-4,0 - 0,0,"9,713 / 7","https://bwfbadminton.com/player/91759/mahmoud-el-sayad,https://bwfbadminton.com/player/71367/nadine-ashraf","91759, 71367"
110,ENG / ENG,"Marcus ELLIS, Gabrielle ADCOCK",-24,0 - 0,0,"9,670 / 3","https://bwfbadminton.com/player/71349/marcus-ellis,https://bwfbadminton.com/player/62844/gabrielle-adcock","71349, 62844"
111,THA / THA,"Maneepong JONGJIT, Sapsiree TAERATTANACHAI",+30,0 - 0,0,"9,570 / 3","https://bwfbadminton.com/player/67172/maneepong-jongjit,https://bwfbadminton.com/player/67158/sapsiree-taerattanachai","67172, 67158"
112,GER / GER,"Hannes KAESBAUER, Kira KATTENBECK",-6,0 - 0,0,"9,560 / 9","https://bwfbadminton.com/player/55098/hannes-kaesbauer,https://bwfbadminton.com/player/79538/kira-kattenbeck","55098, 79538"
113,DEN / DEN,"Rene MATTISSON, Thilde MATTISSON",-6,0 - 0,0,"9,560 / 5","https://bwfbadminton.com/player/81797/rene-mattisson,https://bwfbadminton.com/player/62525/thilde-mattisson","81797, 62525"
114,THA / THA,"Nipitphon PHUANGPHUAPET, Savitree AMITRAPAI",-6,0 - 0,0,"9,490 / 3","https://bwfbadminton.com/player/30342/nipitphon-phuangphuapet,https://bwfbadminton.com/player/53582/savitree-amitrapai","30342, 53582"
115,NED /  / NED,"Ruud BOSCH, Selena PIEK",-6,0 - 0,0,"9,460 / 3","https://bwfbadminton.com/player/51615/ruud-bosch,https://bwfbadminton.com/player/67176/selena-piek","51615, 67176"
116,NED / NED,"Dave KHODABUX, Selena PIEK",-6,0 - 0,0,"9,450 / 3","https://bwfbadminton.com/player/51616/dave-khodabux,https://bwfbadminton.com/player/67176/selena-piek","51616, 67176"
117,THA / THA,"Patiphat CHALARDCHALEAM, Savitree AMITRAPAI",-40,0 - 0,0,"9,210 / 4","https://bwfbadminton.com/player/53549/patiphat-chalardchaleam,https://bwfbadminton.com/player/53582/savitree-amitrapai","53549, 53582"
118,TPE / TPE,"LU Ching Yao, LAI Chia Wen",-7,0 - 0,0,"9,180 / 5","https://bwfbadminton.com/player/56746/lu-ching-yao,https://bwfbadminton.com/player/15711/lai-chia-wen","56746, 15711"
119,SUI / SUI,"Thomas HEINIGER, Tiffany GIRONA",-7,0 - 0,0,"9,155 / 9","https://bwfbadminton.com/player/64681/thomas-heiniger,https://bwfbadminton.com/player/68451/tiffany-girona","64681, 68451"
120,KOR / KOR,"KIM Dae Eun, KIM Soyeong",-7,0 - 0,0,"9,020 / 3","https://bwfbadminton.com/player/80775/kim-dae-eun,https://bwfbadminton.com/player/55874/kim-soyeong","80775, 55874"
