rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
284,INA / INA,"Irfan FADHILAH, Gloria Emanuelle WIDJAJA",+2,0 - 0,0,"3,500 / 1","https://bwfbadminton.com/player/33261/irfan-fadhilah,https://bwfbadminton.com/player/81702/gloria-emanuelle-widjaja","33261, 81702"
285,TTO / TTO,"Anil SEEPAUL, Solangel GUZMAN",+2,0 - 0,0,"3,460 / 3","https://bwfbadminton.com/player/9630/anil-seepaul,https://bwfbadminton.com/player/15027/solangel-guzman","9630, 15027"
286,GUA / GUA,"Anibal MARROQUIN, Beatriz RAMOS",+2,0 - 0,0,"3,440 / 3","https://bwfbadminton.com/player/93965/anibal-marroquin,https://bwfbadminton.com/player/82412/beatriz-ramos","93965, 82412"
287,TPE / TPE,"LIN Chia Hsuan, HSU Ya Ching",+2,0 - 0,0,"3,420 / 2","https://bwfbadminton.com/player/39748/lin-chia-hsuan,https://bwfbadminton.com/player/74561/hsu-ya-ching","39748, 74561"
287,ISR / ISR,"Misha ZILBERMAN, Svetlana ZILBERMAN",+2,0 - 0,0,"3,420 / 2","https://bwfbadminton.com/player/52953/misha-zilberman,https://bwfbadminton.com/player/34/svetlana-zilberman","52953, 34"
289,CUB / CUB,"Osleni GUERRERO, Taymara OROPESA PUPO",+2,0 - 0,0,"3,400 / 3","https://bwfbadminton.com/player/52364/osleni-guerrero,https://bwfbadminton.com/player/98960/taymara-oropesa-pupo","52364, 98960"
290,CAN / CAN,"Derrick NG, Michelle LI",+2,0 - 0,0,"3,400 / 1","https://bwfbadminton.com/player/99279/derrick-ng,https://bwfbadminton.com/player/84523/michelle-li","99279, 84523"
290,USA / USA,"Halim Haryanto HO, Jing Yu HONG",+2,0 - 0,0,"3,400 / 1","https://bwfbadminton.com/player/4392/halim-haryanto-ho,https://bwfbadminton.com/player/61378/jing-yu-hong","4392, 61378"
290,IND / IND,"V. Diju, REDDY N. Sikki",+2,0 - 0,0,"3,400 / 1","https://bwfbadminton.com/player/51369/v-diju,https://bwfbadminton.com/player/17515/reddy-n-sikki","51369, 17515"
290,TPE / CAN,"YANG Chih Hsun, Michelle LI",+2,0 - 0,0,"3,400 / 1","https://bwfbadminton.com/player/90800/yang-chih-hsun,https://bwfbadminton.com/player/84523/michelle-li","90800, 84523"
294,BRA / BRA,"Rodolfo Augusto SALLES, Thayse SALLES",+2,0 - 0,0,"3,360 / 3","https://bwfbadminton.com/player/71210/rodolfo-augusto-salles,https://bwfbadminton.com/player/52910/thayse-salles","71210, 52910"
295,TPE / TPE,"CHEN Chung  Jen, CHENG Chi Ya",+2,0 - 0,0,"3,350 / 2","https://bwfbadminton.com/player/99482/chen-chung-jen,https://bwfbadminton.com/player/92339/cheng-chi-ya","99482, 92339"
296,TPE / TPE,"Hsiao-Lin WU, KUO Yu  Wen",+2,0 - 0,0,"3,340 / 2","https://bwfbadminton.com/player/75026/hsiao-lin-wu,https://bwfbadminton.com/player/86442/kuo-yu-wen","75026, 86442"
297,AUS / AUS,"Joel FINDLAY, Louisa MA",+3,0 - 0,0,"3,300 / 2","https://bwfbadminton.com/player/55067/joel-findlay,https://bwfbadminton.com/player/73559/louisa-ma","55067, 73559"
298,MLT / MLT,"Samuel CALI, Fiorella Marie SADOWSKI",+3,0 - 0,0,"3,290 / 5","https://bwfbadminton.com/player/97866/samuel-cali,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski","97866, 91527"
299,VIE / VIE,"Tuan Duc DO, Thu Huyen LE",+3,0 - 0,0,"3,270 / 4","https://bwfbadminton.com/player/50748/tuan-duc-do,https://bwfbadminton.com/player/18115/thu-huyen-le","50748, 18115"
300,JAM / JAM,"Gareth HENRY, Geordine HENRY",-79,0 - 0,0,"3,270 / 2","https://bwfbadminton.com/player/29498/gareth-henry,https://bwfbadminton.com/player/55137/geordine-henry","29498, 55137"
301,BUL / BUL,"Blagovest KISYOV, Dimitria POPSTOIKOVA",+2,0 - 0,0,"3,220 / 3","https://bwfbadminton.com/player/15085/blagovest-kisyov,https://bwfbadminton.com/player/53891/dimitria-popstoikova","15085, 53891"
302,THA / THA,"Bowornwatanuwong PHUTTHAPORN, Supanida KATETHONG",+2,0 - 0,0,"3,210 / 3","https://bwfbadminton.com/player/97887/bowornwatanuwong-phutthaporn,https://bwfbadminton.com/player/91422/supanida-katethong","97887, 91422"
303,INA / INA,"Didit JUANG, Komala DEWI",+2,0 - 0,0,"3,190 / 2","https://bwfbadminton.com/player/67699/didit-juang,https://bwfbadminton.com/player/67017/komala-dewi","67699, 67017"
304,ARG /  / ARG,"Lucio CORONATO, Florencia BERNATENE",+2,0 - 0,0,"3,110 / 6","https://bwfbadminton.com/player/82314/lucio-coronato,https://bwfbadminton.com/player/90876/florencia-bernatene","82314, 90876"
305,AUS / AUS,"Chun-Bong WONG, Jacinta JOE",+2,0 - 0,0,"3,090 / 2","https://bwfbadminton.com/player/97449/chun-bong-wong,https://bwfbadminton.com/player/68997/jacinta-joe","97449, 68997"
306,ZAM / ZAM,"MABO DONALD, Ogar SIAMUPANGILA",+2,0 - 0,0,"3,052 / 3","https://bwfbadminton.com/player/99795/mabo-donald,https://bwfbadminton.com/player/51665/ogar-siamupangila","99795, 51665"
307,BRN / BRN,"Heri SETIAWAN, Rehana SUNDER",+2,0 - 0,0,"3,050 / 2","https://bwfbadminton.com/player/58686/heri-setiawan,https://bwfbadminton.com/player/66100/rehana-sunder","58686, 66100"
308,RUS / RUS,"Ilya ZHDANOV, Elena KOMENDROVSKAJA",+4,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/91608/ilya-zhdanov,https://bwfbadminton.com/player/36996/elena-komendrovskaja","91608, 36996"
308,KOR / KOR,"KIL Hyun Cheol, PARK Sun Young",+4,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/18575/kil-hyun-cheol,https://bwfbadminton.com/player/59590/park-sun-young","18575, 59590"
308,KOR / KOR,"Soo Hwan RYU, LEE Sohee",+4,0 - 0,0,"3,030 / 1","https://bwfbadminton.com/player/97253/soo-hwan-ryu,https://bwfbadminton.com/player/91292/lee-sohee","97253, 91292"
311,BOT / BOT,"Tefo KABOMO, Bonolo AMOS",+4,0 - 0,0,"3,020 / 3","https://bwfbadminton.com/player/58767/tefo-kabomo,https://bwfbadminton.com/player/79072/bonolo-amos","58767, 79072"
312,SUI / SUI,"Oliver SCHALLER, Ayla HUSER",+4,0 - 0,0,"3,010 / 3","https://bwfbadminton.com/player/94367/oliver-schaller,https://bwfbadminton.com/player/92691/ayla-huser","94367, 92691"
313,RUS / RUS,"Gordey KOSENKO, Olga LIPKINA",+4,0 - 0,0,"2,990 / 3","https://bwfbadminton.com/player/53656/gordey-kosenko,https://bwfbadminton.com/player/56813/olga-lipkina","53656, 56813"
314,IND / IND,"Jishnu SANYAL, Jwala GUTTA",+4,0 - 0,0,"2,980 / 3","https://bwfbadminton.com/player/53943/jishnu-sanyal,https://bwfbadminton.com/player/50884/jwala-gutta","53943, 50884"
315,INA / INA,"Yohanes Rendy SUGIARTO, Ririn AMELIA",+351,0 - 0,0,"2,960 / 2","https://bwfbadminton.com/player/40517/yohanes-rendy-sugiarto,https://bwfbadminton.com/player/88747/ririn-amelia","40517, 88747"
316,ESP / ESP,"Pablo ABIAN, Blanca IBEAS",+3,0 - 0,0,"2,930 / 4","https://bwfbadminton.com/player/14251/pablo-abian,https://bwfbadminton.com/player/83558/blanca-ibeas","14251, 83558"
317,KOR / KOR,"JUN Bong Chan, GO Ah Ra",+3,0 - 0,0,"2,880 / 2","https://bwfbadminton.com/player/65425/jun-bong-chan,https://bwfbadminton.com/player/35131/go-ah-ra","65425, 35131"
318,DEN / DEN,"Alexander BOND, Ditte SØBY",+45,0 - 0,0,"2,860 / 2","https://bwfbadminton.com/player/58320/alexander-bond,https://bwfbadminton.com/player/86761/ditte-s%C3%98by","58320, 86761"
319,NZL / TPE,"Joe WU, CHANG Ya Lan",+2,0 - 0,0,"2,840 / 2","https://bwfbadminton.com/player/14739/joe-wu,https://bwfbadminton.com/player/14865/chang-ya-lan","14739, 14865"
320,NED / NED,"Ruben JILLE, Alida CHEN",+39,0 - 0,0,"2,830 / 3","https://bwfbadminton.com/player/93858/ruben-jille,https://bwfbadminton.com/player/92634/alida-chen","93858, 92634"
321,CHN / CHN,"LI Jun Hui, DU Peng",+1,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/79059/li-jun-hui,https://bwfbadminton.com/player/61490/du-peng","79059, 61490"
321,USA / CAN,"Hendri WINARTO, Joycelyn KO",+1,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/54020/hendri-winarto,https://bwfbadminton.com/player/53877/joycelyn-ko","54020, 53877"
321,TPE / TPE,"CHEN Hung Ling, WU Ti Jung",+1,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/53613/chen-hung-ling,https://bwfbadminton.com/player/95143/wu-ti-jung","53613, 95143"
321,INA / INA,"Alfian Eko PRASETYA, Gloria Emanuelle WIDJAJA",+1,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/94598/alfian-eko-prasetya,https://bwfbadminton.com/player/81702/gloria-emanuelle-widjaja","94598, 81702"
321,INA / INA,"Edi SUBAKTIAR, Annisa SAUFIKA",+1,0 - 0,0,"2,800 / 1","https://bwfbadminton.com/player/77978/edi-subaktiar,https://bwfbadminton.com/player/75853/annisa-saufika","77978, 75853"
326,BRA / BRA,"Gabriel GANDARA, Marta LOPES",+1,0 - 0,0,"2,760 / 3","https://bwfbadminton.com/player/68435/gabriel-gandara,https://bwfbadminton.com/player/59970/marta-lopes","68435, 59970"
326,FIN / FIN,"Marko PYYKONEN, Mathilda LINDHOLM",+1,0 - 0,0,"2,760 / 3","https://bwfbadminton.com/player/54434/marko-pyykonen,https://bwfbadminton.com/player/59038/mathilda-lindholm","54434, 59038"
326,AUT / AUT,"Rüdiger GNEDT, Sonja LANGTHALER",+1,0 - 0,0,"2,760 / 3","https://bwfbadminton.com/player/98331/ruediger-gnedt,https://bwfbadminton.com/player/63829/sonja-langthaler","98331, 63829"
326,BRA / BRA,"Fabrício DUARTE, Gabriela SANTOS",+1,0 - 0,0,"2,760 / 3","https://bwfbadminton.com/player/57468/fabricio-duarte,https://bwfbadminton.com/player/93507/gabriela-santos","57468, 93507"
330,AUS / AUS,"Mitchell WHELLER, Melinda SUN",+2,0 - 0,0,"2,750 / 1","https://bwfbadminton.com/player/70877/mitchell-wheller,https://bwfbadminton.com/player/99445/melinda-sun","70877, 99445"
330,AUS / AUS,"Athi SELLADURAI, Ruwindi SERASINGHE",+2,0 - 0,0,"2,750 / 1","https://bwfbadminton.com/player/72215/athi-selladurai,https://bwfbadminton.com/player/61301/ruwindi-serasinghe","72215, 61301"
330,USA / USA,"Kyle EMERICK, Thuy HOANG",+2,0 - 0,0,"2,750 / 1","https://bwfbadminton.com/player/55210/kyle-emerick,https://bwfbadminton.com/player/55440/thuy-hoang","55210, 55440"
330,BRA / BRA,"Luiz dos SANTOS, Ana Paula CAMPOS",+2,0 - 0,0,"2,750 / 1","https://bwfbadminton.com/player/36925/luiz-dos-santos,https://bwfbadminton.com/player/92082/ana-paula-campos","36925, 92082"
330,TPE / TPE,"WANG Chi-Lin, Szu Yu CHEN",+2,0 - 0,0,"2,750 / 1","https://bwfbadminton.com/player/96514/wang-chi-lin,https://bwfbadminton.com/player/77359/szu-yu-chen","96514, 77359"
330,MAS / MAS,"Kien Keat KOO, Hui Lin NG",+2,0 - 0,0,"2,750 / 1","https://bwfbadminton.com/player/14288/kien-keat-koo,https://bwfbadminton.com/player/53149/hui-lin-ng","14288, 53149"
336,GRE / GRE,"Petros TENTAS, Irini TENTA",+2,0 - 0,0,"2,740 / 5","https://bwfbadminton.com/player/27540/petros-tentas,https://bwfbadminton.com/player/98532/irini-tenta","27540, 98532"
337,MRI / MRI,"Denneshsing BABOOLALL, Kate FOO KUNE",+2,0 - 0,0,"2,740 / 2","https://bwfbadminton.com/player/54710/denneshsing-baboolall,https://bwfbadminton.com/player/42679/kate-foo-kune","54710, 42679"
338,INA / INA,"Rafiddias Akhdan NUGROHO, Ulfa ZAKIA",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/65925/rafiddias-akhdan-nugroho,https://bwfbadminton.com/player/51349/ulfa-zakia","65925, 51349"
338,INA / INA,"Hardianto HARDIANTO, Della Destiara HARIS",0,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/69003/hardianto-hardianto,https://bwfbadminton.com/player/66961/della-destiara-haris","69003, 66961"
338,KOR / KOR,"KIM DukYoung, CHAE YuJung",+2,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/93611/kim-dukyoung,https://bwfbadminton.com/player/93074/chae-yujung","93611, 93074"
338,IND / IND,"REDDY B. Sumeeth, Pradnya GADRE",+2,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/24172/reddy-b-sumeeth,https://bwfbadminton.com/player/33280/pradnya-gadre","24172, 33280"
338,FRA / SUI,"Baptiste CAREME, Sabrina JAQUET",+2,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/51837/baptiste-careme,https://bwfbadminton.com/player/54068/sabrina-jaquet","51837, 54068"
338,USA / USA,"Hock Lai LEE, Eva LEE",+2,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/53132/hock-lai-lee,https://bwfbadminton.com/player/14814/eva-lee","53132, 14814"
338,CHN / CHN,"ZHANG Wen, XIONG Mengjing",+2,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/87444/zhang-wen,https://bwfbadminton.com/player/66459/xiong-mengjing","87444, 66459"
338,TPE / TPE,"YANG Po Han, CHEN Hung Yu",+2,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/59709/yang-po-han,https://bwfbadminton.com/player/89076/chen-hung-yu","59709, 89076"
338,KOR / KOR,"JUNG Jae Wook, KIM Ji Won",+2,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/66827/jung-jae-wook,https://bwfbadminton.com/player/76249/kim-ji-won","66827, 76249"
338,THA / THA,"Sudket PRAPAKAMOL, Savitree AMITRAPAI",+2,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/10650/sudket-prapakamol,https://bwfbadminton.com/player/53582/savitree-amitrapai","10650, 53582"
338,CHN / CHN,"CHEN Zhuofu, LUO Yu",+2,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/68832/chen-zhuofu,https://bwfbadminton.com/player/20296/luo-yu","68832, 20296"
338,CHN / CHN,"SHI Longfei, XIA Huan",+2,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/95570/shi-longfei,https://bwfbadminton.com/player/91879/xia-huan","95570, 91879"
338,GER / GER,"Sebastian RDUCH, Alina HAMMES",+2,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/37473/sebastian-rduch,https://bwfbadminton.com/player/81426/alina-hammes","37473, 81426"
338,CHN / CHN,"LI Jun Hui, OU Dongni",+2,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/79059/li-jun-hui,https://bwfbadminton.com/player/93929/ou-dongni","79059, 93929"
338,JPN / JPN,"Yuya KOMATSUZAKI, Misato ARATAMA",+2,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/20434/yuya-komatsuzaki,https://bwfbadminton.com/player/65865/misato-aratama","20434, 65865"
338,CRO / CRO,"Zvonimir DURKINJAK, Stasa POZNANOVIC",+2,0 - 0,0,"2,720 / 1","https://bwfbadminton.com/player/52250/zvonimir-durkinjak,https://bwfbadminton.com/player/52942/stasa-poznanovic","52250, 52942"
354,BRA / BRA,"Thomas MORETTI, Yasmin CURY",+2,0 - 0,0,"2,690 / 2","https://bwfbadminton.com/player/46231/thomas-moretti,https://bwfbadminton.com/player/40080/yasmin-cury","46231, 40080"
355,BRA / BRA,"Luiz dos SANTOS, Yasmin CURY",+3,0 - 0,0,"2,660 / 2","https://bwfbadminton.com/player/36925/luiz-dos-santos,https://bwfbadminton.com/player/40080/yasmin-cury","36925, 40080"
356,CHN / CHN,"KANG Jun, OU Dongni",-205,0 - 0,0,"2,660 / 1","https://bwfbadminton.com/player/67866/kang-jun,https://bwfbadminton.com/player/93929/ou-dongni","67866, 93929"
357,POL / POL,"Milosz BOCHAT, Magdalena WITEK",+3,0 - 0,0,"2,630 / 4","https://bwfbadminton.com/player/72701/milosz-bochat,https://bwfbadminton.com/player/82449/magdalena-witek","72701, 82449"
358,AUT /  / AUT,"Philip KATSAROS, Sonja LANGTHALER",+3,0 - 0,0,"2,620 / 3","https://bwfbadminton.com/player/15583/philip-katsaros,https://bwfbadminton.com/player/63829/sonja-langthaler","15583, 63829"
359,FRA / FRA,"Vanmael HERIAU, Stacey GUERIN",+3,0 - 0,0,"2,600 / 5","https://bwfbadminton.com/player/76624/vanmael-heriau,https://bwfbadminton.com/player/89637/stacey-guerin","76624, 89637"
360,INA / INA,"Panji Akbar SUDRAJAT, Apriyani RAHAYU",+383,0 - 0,0,"2,590 / 2","https://bwfbadminton.com/player/64874/panji-akbar-sudrajat,https://bwfbadminton.com/player/81462/apriyani-rahayu","64874, 81462"
361,FRA / FRA,"Alexandre HAMMER, Joanna CHAUBE",+2,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/59151/alexandre-hammer,https://bwfbadminton.com/player/66589/joanna-chaube","59151, 66589"
361,CZE / USA,"Milan LUDIK, SCHAFER Rong",+2,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/95385/milan-ludik,https://bwfbadminton.com/player/14621/schafer-rong","95385, 14621"
361,MAS / INA,"Mohamad Arif Ab Latif ARIF, Rusydina Antardayu RIODINGIN",+2,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/53131/mohamad-arif-ab-latif-arif,https://bwfbadminton.com/player/74525/rusydina-antardayu-riodingin","53131, 74525"
361,NED / NED,"Dave KHODABUX, Elisa PIEK",+2,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/51616/dave-khodabux,https://bwfbadminton.com/player/93102/elisa-piek","51616, 93102"
361,NED / NED,"Vincent DE VRIES, Gayle MAHULETTE",+2,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/48766/vincent-de-vries,https://bwfbadminton.com/player/89454/gayle-mahulette","48766, 89454"
361,RUS / RUS,"Vladimir MALKOV, Viktoriia VOROBEVA",+2,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/51682/vladimir-malkov,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","51682, 75083"
361,FIN / BUL,"Anton KAISTI, Gabriela STOEVA",-118,0 - 0,0,"2,500 / 1","https://bwfbadminton.com/player/83131/anton-kaisti,https://bwfbadminton.com/player/43840/gabriela-stoeva","83131, 43840"
368,AUT / AUT,"Dominik STIPSITS, Belinda HEBER",+2,0 - 0,0,"2,490 / 4","https://bwfbadminton.com/player/57556/dominik-stipsits,https://bwfbadminton.com/player/81505/belinda-heber","57556, 81505"
369,ESP / ESP,"Alberto ZAPICO, Haidee OJEDA",+2,0 - 0,0,"2,470 / 3","https://bwfbadminton.com/player/74231/alberto-zapico,https://bwfbadminton.com/player/54640/haidee-ojeda","74231, 54640"
370,IND / IND,"B. Kiran Kumar, Santoshi Hasini R",+2,0 - 0,0,"2,460 / 3","https://bwfbadminton.com/player/50146/b-kiran-kumar,https://bwfbadminton.com/player/94657/santoshi-hasini-r","50146, 94657"
371,INA / INA,"Rafiddias Akhdan NUGROHO, Maretha Dea GIOVANI",+2,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/65925/rafiddias-akhdan-nugroho,https://bwfbadminton.com/player/77005/maretha-dea-giovani","65925, 77005"
371,TPE / TPE,"HUNG Ying Yuan, CHIANG Kai Hsin",+2,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/20464/hung-ying-yuan,https://bwfbadminton.com/player/84929/chiang-kai-hsin","20464, 84929"
371,TPE / TPE,"SU Ching Heng, WU Fang Chien",+2,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/88829/su-ching-heng,https://bwfbadminton.com/player/65996/wu-fang-chien","88829, 65996"
371,HKG / HKG,"LAW Cheuk Him, SHEK Hiu Yiu",+2,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/62282/law-cheuk-him,https://bwfbadminton.com/player/74383/shek-hiu-yiu","62282, 74383"
371,HKG / HKG,"HO Wai Lun, YUEN Sin Ying",+2,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/84285/ho-wai-lun,https://bwfbadminton.com/player/88932/yuen-sin-ying","84285, 88932"
371,TPE / TPE,"Sheng-Jie YANG, Ya-Han CHANG",+2,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/95759/sheng-jie-yang,https://bwfbadminton.com/player/84222/ya-han-chang","95759, 84222"
371,TPE / TPE,"Chi-Hung LIAO, Yi-Chu SHIH",+2,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/77983/chi-hung-liao,https://bwfbadminton.com/player/85436/yi-chu-shih","77983, 85436"
371,TPE / TPE,"LEE Yang, LIN Xiao Min",+2,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/69448/lee-yang,https://bwfbadminton.com/player/65203/lin-xiao-min","69448, 65203"
371,VIE / VIE,"Ha Anh LE, Thu Huyen LE",+2,0 - 0,0,"2,440 / 2","https://bwfbadminton.com/player/63935/ha-anh-le,https://bwfbadminton.com/player/18115/thu-huyen-le","63935, 18115"
380,SGP / SGP,"Guang Liang Jason WONG, Yi Ling Elaine CHUA",+3,0 - 0,0,"2,390 / 3","https://bwfbadminton.com/player/97402/guang-liang-jason-wong,https://bwfbadminton.com/player/77195/yi-ling-elaine-chua","97402, 77195"
381,NZL / NZL,"Luke CHARLESWORTH, Vicki COPELAND",+3,0 - 0,0,"2,380 / 2","https://bwfbadminton.com/player/454/luke-charlesworth,https://bwfbadminton.com/player/53517/vicki-copeland","454, 53517"
382,SUI / SUI,"Oliver SCHALLER, Celine BURKART",+3,0 - 0,0,"2,340 / 2","https://bwfbadminton.com/player/94367/oliver-schaller,https://bwfbadminton.com/player/79680/celine-burkart","94367, 79680"
382,GER / GER,"Ary TRISNANTO, Meisy JOLLY",+3,0 - 0,0,"2,340 / 2","https://bwfbadminton.com/player/75986/ary-trisnanto,https://bwfbadminton.com/player/55830/meisy-jolly","75986, 55830"
382,FRA /  / FRA,"Jordan CORVEE, Marie BATOMENE",+3,0 - 0,0,"2,340 / 2","https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/94743/marie-batomene","88804, 94743"
385,UGA / UGA,"Jacob MUSISI, Margaret NANKABIRWA",+3,0 - 0,0,"2,300 / 2","https://bwfbadminton.com/player/91594/jacob-musisi,https://bwfbadminton.com/player/73464/margaret-nankabirwa","91594, 73464"
386,TPE / TPE,"TIEN Tzu Chieh, Ya-En CHIANG",+3,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/79416/tien-tzu-chieh,https://bwfbadminton.com/player/84778/ya-en-chiang","79416, 84778"
386,MEX / MEX,"Lopez ANDRES, Cynthia GONZALEZ",+3,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/45386/lopez-andres,https://bwfbadminton.com/player/24247/cynthia-gonzalez","45386, 24247"
386,CAN / ENG,"Peter BRIGGS, Emily WESTWOOD",+3,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/29622/peter-briggs,https://bwfbadminton.com/player/94149/emily-westwood","29622, 94149"
386,UKR / UKR,"Mykola MARTYNENKO, Mariya RUD",+3,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/34022/mykola-martynenko,https://bwfbadminton.com/player/89963/mariya-rud","34022, 89963"
390,RUS / RUS,"Pavel KOTSARENKO, Anastasia RONZHINA",+3,0 - 0,0,"2,280 / 2","https://bwfbadminton.com/player/70806/pavel-kotsarenko,https://bwfbadminton.com/player/86997/anastasia-ronzhina","70806, 86997"
391,CRO / CRO,"Filip SPOLJAREC, Katarina GALENIC",+3,0 - 0,0,"2,270 / 3","https://bwfbadminton.com/player/83212/filip-spoljarec,https://bwfbadminton.com/player/96569/katarina-galenic","83212, 96569"
392,TTO / TTO,"Roger MOORE, Virginia CHARIANDY",+3,0 - 0,0,"2,270 / 2","https://bwfbadminton.com/player/63460/roger-moore,https://bwfbadminton.com/player/3941/virginia-chariandy","63460, 3941"
392,DEN / DEN,"Soren GRAVHOLT, Celine JUEL",+3,0 - 0,0,"2,270 / 2","https://bwfbadminton.com/player/18267/soren-gravholt,https://bwfbadminton.com/player/65238/celine-juel","18267, 65238"
394,EST / EST,"Kristjan KALJURAND, Laura KALJURAND",+3,0 - 0,0,"2,250 / 2","https://bwfbadminton.com/player/68926/kristjan-kaljurand,https://bwfbadminton.com/player/33232/laura-kaljurand","68926, 33232"
395,TUR / TUR,"Melih TURGUT, Fatma Nur YAVUZ",+68,0 - 0,0,"2,240 / 3","https://bwfbadminton.com/player/67625/melih-turgut,https://bwfbadminton.com/player/69125/fatma-nur-yavuz","67625, 69125"
396,MAS / MAS,"Yip Jiun TAN, PECK Yen Wei",+2,0 - 0,0,"2,220 / 2","https://bwfbadminton.com/player/77106/yip-jiun-tan,https://bwfbadminton.com/player/64966/peck-yen-wei","77106, 64966"
397,DEN / DEN,"Soren GRAVHOLT, Kamilla Rytter JUHL",+2,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/18267/soren-gravholt,https://bwfbadminton.com/player/51436/kamilla-rytter-juhl","18267, 51436"
397,IND / IND,"Kamaldeep SINGH, Chitralekha .",+2,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/77289/kamaldeep-singh,https://bwfbadminton.com/player/55360/chitralekha","77289, 55360"
397,KOR / KOR,"SEO Seungjae, KIM Hye Jeong",+2,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/66513/seo-seungjae,https://bwfbadminton.com/player/83419/kim-hye-jeong","66513, 83419"
397,KOR / KOR,"PARK Kyung Hoon, Yong Joo HAN",+2,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/90746/park-kyung-hoon,https://bwfbadminton.com/player/73260/yong-joo-han","90746, 73260"
397,KOR / KOR,"PARK Kyung Hoon, Yong Joo HAN",+2,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/90746/park-kyung-hoon,https://bwfbadminton.com/player/73260/yong-joo-han","90746, 73260"
397,HKG / HKG,"TANG Chun Man, NG Wing Yung",+2,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/77689/tang-chun-man,https://bwfbadminton.com/player/87616/ng-wing-yung","77689, 87616"
397,IND / IND,"ATTRI Manu, Jwala GUTTA",+2,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/59803/attri-manu,https://bwfbadminton.com/player/50884/jwala-gutta","59803, 50884"
397,KOR / KOR,"Jung Ho KIM, KONG Heeyong",+2,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/58878/jung-ho-kim,https://bwfbadminton.com/player/71391/kong-heeyong","58878, 71391"
397,INA / INA,"Trikusuma WARDHANA, Aprilsasi Putri LEJARSAR VARIELLA",+2,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/55757/trikusuma-wardhana,https://bwfbadminton.com/player/28745/aprilsasi-putri-lejarsar-variella","55757, 28745"
406,INA / INA,"Fajar ALFIAN, Ni Ketut Mahadewi ISTARANI",+5,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/88876/fajar-alfian,https://bwfbadminton.com/player/84362/ni-ketut-mahadewi-istarani","88876, 84362"
