rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
381,MAS / MAS,"LEE Jian Yi, LEE Zhi Qing",-127,4 - 5,$170.63,"2,390 / 3","https://bwfbadminton.com/player/76033/lee-jian-yi,https://bwfbadminton.com/player/72517/lee-zhi-qing","76033, 72517"
381,THA / HUN,"TOVANNAKASEM Samatcha, Nikoletta BUKOVICZKI",-5,3 - 4,$63.75,"2,390 / 3","https://bwfbadminton.com/player/58753/tovannakasem-samatcha,https://bwfbadminton.com/player/91088/nikoletta-bukoviczki","58753, 91088"
385,GER / GER,"Daniel HESS, Stine KÜSPERT",-6,0 - 0,$0.00,"2,370 / 4","https://bwfbadminton.com/player/63389/daniel-hess,https://bwfbadminton.com/player/78795/stine-kUespert","63389, 78795"
386,TOG / TOG,"Lamidi ELIASSOU, Rolande ADJIMA",-6,0 - 0,$150.00,"2,350 / 2","https://bwfbadminton.com/player/62617/lamidi-eliassou,https://bwfbadminton.com/player/78345/rolande-adjima","62617, 78345"
387,UKR / UKR,"Ivan DRUZCHENKO, Yuliya KAZARINOVA",-6,0 - 0,$804.37,"2,340 / 2","https://bwfbadminton.com/player/69483/ivan-druzchenko,https://bwfbadminton.com/player/31914/yuliya-kazarinova","69483, 31914"
387,CHI / CHI,"Alonso MEDEL, Camila MACAYA",-6,0 - 0,$460.85,"2,340 / 2","https://bwfbadminton.com/player/85277/alonso-medel,https://bwfbadminton.com/player/34449/camila-macaya","85277, 34449"
387,DEN / DEN,"Søren TOFT, Pernille BUNDGAARD",-6,4 - 1,$500.00,"2,340 / 2","https://bwfbadminton.com/player/94838/soren-toft,https://bwfbadminton.com/player/66852/pernille-bundgaard","94838, 66852"
390,USA / USA,"Vinson CHIU, Angela ZHANG",-6,0 - 0,$240.00,"2,300 / 2","https://bwfbadminton.com/player/80497/vinson-chiu,https://bwfbadminton.com/player/61563/angela-zhang","80497, 61563"
390,NEP / NEP,"Bishnu KATWAL, Sunayana MUKHIYA",-6,1 - 1,$21.75,"2,300 / 2","https://bwfbadminton.com/player/85447/bishnu-katwal,https://bwfbadminton.com/player/88179/sunayana-mukhiya","85447, 88179"
390,ZAM / ZAM,"Kalombo MULENGA, Elizaberth CHIPELEME",-6,4 - 2,$272.00,"2,300 / 2","https://bwfbadminton.com/player/55024/kalombo-mulenga,https://bwfbadminton.com/player/58650/elizaberth-chipeleme","55024, 58650"
390,RSA / RSA,"Cameron COETZER, Demi BOTHA",-6,4 - 5,"$1,000.00","2,300 / 2","https://bwfbadminton.com/player/63623/cameron-coetzer,https://bwfbadminton.com/player/80448/demi-botha","63623, 80448"
394,MDA / MDA,"Alexander MORARI, Vlada GINGA",-6,2 - 3,$0.00,"2,290 / 4","https://bwfbadminton.com/player/53236/alexander-morari,https://bwfbadminton.com/player/64127/vlada-ginga","53236, 64127"
395,MAS / AUT,"Chee Tean TAN, Antonia MEINKE",-6,0 - 0,"$2,634.99","2,290 / 2","https://bwfbadminton.com/player/88408/chee-tean-tan,https://bwfbadminton.com/player/86895/antonia-meinke","88408, 86895"
395,ISR / ISR,"Ksenia POLIKARPOVA, Daniel CHISLOV",-6,0 - 0,$468.75,"2,290 / 2","https://bwfbadminton.com/player/67069/ksenia-polikarpova,https://bwfbadminton.com/player/91907/daniel-chislov","67069, 91907"
395,MEX / MEX,"Arturo HERNANDEZ, Mariana UGALDE",+377,5 - 6,$451.56,"2,290 / 2","https://bwfbadminton.com/player/66431/arturo-hernandez,https://bwfbadminton.com/player/61244/mariana-ugalde","66431, 61244"
398,BLR / BLR,"Aliaksei KONAKH, Kristina SILICH",+359,0 - 0,$72.00,"2,260 / 3","https://bwfbadminton.com/player/56858/aliaksei-konakh,https://bwfbadminton.com/player/63639/kristina-silich","56858, 63639"
399,SGP / AUS,"De Jun Jackie TAN, Yuran ZHANG",-8,0 - 0,$0.00,"2,220 / 2","https://bwfbadminton.com/player/93047/de-jun-jackie-tan,https://bwfbadminton.com/player/93873/yuran-zhang","93047, 93873"
399,AUS / AUS,"Lukas DEFOLKY, Sylvina KURNIAWAN",-8,0 - 1,$350.62,"2,220 / 2","https://bwfbadminton.com/player/61283/lukas-defolky,https://bwfbadminton.com/player/54148/sylvina-kurniawan","61283, 54148"
399,AUS / AUS,"Lukas DEFOLKY, Sylvina KURNIAWAN",-8,0 - 1,$350.62,"2,220 / 2","https://bwfbadminton.com/player/61283/lukas-defolky,https://bwfbadminton.com/player/54148/sylvina-kurniawan","61283, 54148"
402,CHN / CHN,"REN Xiang Yu, CAO Tong Wei",-8,0 - 0,"$4,890.62","2,220 / 1","https://bwfbadminton.com/player/84812/ren-xiang-yu,https://bwfbadminton.com/player/81345/cao-tong-wei","84812, 81345"
402,CHN / CHN,"OU Xuan Yi, TANG Jin Hua",-8,0 - 0,"$44,166.24","2,220 / 1","https://bwfbadminton.com/player/58241/ou-xuan-yi,https://bwfbadminton.com/player/39056/tang-jin-hua","58241, 39056"
402,PAK / PAK,"Rizwan AZAM, Saima WAQAS",-8,0 - 0,"$1,682.49","2,220 / 1","https://bwfbadminton.com/player/54214/rizwan-azam,https://bwfbadminton.com/player/53295/saima-waqas","54214, 53295"
402,NEP / NEP,"Dipesh DHAMI, Jessica GURUNG",-8,0 - 0,$360.06,"2,220 / 1","https://bwfbadminton.com/player/74494/dipesh-dhami,https://bwfbadminton.com/player/83437/jessica-gurung","74494, 83437"
402,MDV / MDV,"Thoif Ahmed MOHAMED, Fathimath Nabaaha ABDUL RAZZAQ",-8,0 - 0,$0.00,"2,220 / 1","https://bwfbadminton.com/player/93676/thoif-ahmed-mohamed,https://bwfbadminton.com/player/62853/fathimath-nabaaha-abdul-razzaq","93676, 62853"
402,IND / IND,"Kashish SHARMA, Seema PANCHAL",-8,0 - 0,$299.69,"2,220 / 1","https://bwfbadminton.com/player/93625/kashish-sharma,https://bwfbadminton.com/player/86930/seema-panchal","93625, 86930"
402,IND / IND,"Siddharth JAKHAR, Jagriti NASHIER",-8,0 - 0,$11.25,"2,220 / 1","https://bwfbadminton.com/player/99306/siddharth-jakhar,https://bwfbadminton.com/player/77788/jagriti-nashier","99306, 77788"
402,CHN / CHN,"WANG Ze Kang, FENG Xue Ying",-8,0 - 0,"$2,362.50","2,220 / 1","https://bwfbadminton.com/player/82666/wang-ze-kang,https://bwfbadminton.com/player/59576/feng-xue-ying","82666, 59576"
402,IND / IND,"Nishant DUA, Tapaswini SAMANTARAY",-8,0 - 0,$281.00,"2,220 / 1","https://bwfbadminton.com/player/68902/nishant-dua,https://bwfbadminton.com/player/74463/tapaswini-samantaray","68902, 74463"
402,INA /  / INA,"Ronald RONALD, Winny Oktavina KANDOW",-8,0 - 0,"$41,594.99","2,220 / 1","https://bwfbadminton.com/player/54280/ronald-ronald,https://bwfbadminton.com/player/77284/winny-oktavina-kandow","54280, 77284"
402,CHN / CHN,"LU Kai, TANG Jin Hua",-8,4 - 4,"$239,328.73","2,220 / 1","https://bwfbadminton.com/player/28549/lu-kai,https://bwfbadminton.com/player/39056/tang-jin-hua","28549, 39056"
402,THA / THA,"Nipitphon PHUANGPHUAPET, Puttita SUPAJIRAKUL",-8,16 - 23,"$31,999.35","2,220 / 1","https://bwfbadminton.com/player/30342/nipitphon-phuangphuapet,https://bwfbadminton.com/player/68441/puttita-supajirakul","30342, 68441"
414,FRA / FRA,"Gaetan MITTELHEISSER, Lea PALERMO",-7,0 - 0,"$8,736.98","2,210 / 2","https://bwfbadminton.com/player/94817/gaetan-mittelheisser,https://bwfbadminton.com/player/98329/lea-palermo","94817, 98329"
414,JPN / JPN,"Naoki ISHIKAWA, Kaede KAMEDA",-7,0 - 0,$56.24,"2,210 / 2","https://bwfbadminton.com/player/89784/naoki-ishikawa,https://bwfbadminton.com/player/86045/kaede-kameda","89784, 86045"
414,RUS / RUS,"Dmitrii RIABOV, Maria SHEGUROVA",-7,11 - 9,$299.99,"2,210 / 2","https://bwfbadminton.com/player/96437/dmitrii-riabov,https://bwfbadminton.com/player/70774/maria-shegurova","96437, 70774"
417,TPE / CAN,"LIN Shang Kai, Kristen TSAI",-6,0 - 0,$608.42,"2,200 / 1","https://bwfbadminton.com/player/78283/lin-shang-kai,https://bwfbadminton.com/player/72164/kristen-tsai","78283, 72164"
417,AUS / AUS,"Matthew CHAU, Joyce CHOONG",-6,0 - 0,"$1,598.43","2,200 / 1","https://bwfbadminton.com/player/78695/matthew-chau,https://bwfbadminton.com/player/86543/joyce-choong","78695, 86543"
417,NGR / NGR,"Victor MAKANJU, Amin Yop CHRISTOPHER",-6,0 - 0,$28.12,"2,200 / 1","https://bwfbadminton.com/player/39982/victor-makanju,https://bwfbadminton.com/player/71838/amin-yop-christopher","39982, 71838"
417,NGR / NGR,"Yunusa MOMOH, Augustina EBHOMIEN SUNDAY",-6,0 - 0,$72.50,"2,200 / 1","https://bwfbadminton.com/player/64952/yunusa-momoh,https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday","64952, 92376"
417,MAS / MAS,"SHIA Chun Kang, TEE Jing Yi",-6,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/66114/shia-chun-kang,https://bwfbadminton.com/player/53153/tee-jing-yi","66114, 53153"
417,BRA / BRA,"Vinicius Alecrim PAULA, Tamires SANTOS",-6,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/94878/vinicius-alecrim-paula,https://bwfbadminton.com/player/84917/tamires-santos","94878, 84917"
417,DEN / DEN,"Kasper DINESEN, Alexandra BØJE",-6,0 - 0,"$7,669.99","2,200 / 1","https://bwfbadminton.com/player/78813/kasper-dinesen,https://bwfbadminton.com/player/88779/alexandra-b%C3%98je","78813, 88779"
417,ALG / ALG,"Samy KHALDI, Halla BOUKSANI",-6,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/74509/samy-khaldi,https://bwfbadminton.com/player/64063/halla-bouksani","74509, 64063"
417,USA / CAN,"Sattawat PONGNAIRAT, Josephine WU",-6,0 - 0,"$2,617.74","2,200 / 1","https://bwfbadminton.com/player/74872/sattawat-pongnairat,https://bwfbadminton.com/player/86226/josephine-wu","74872, 86226"
417,NZL / SCO,"Oliver LEYDON-DAVIS, Ciara TORRANCE",-6,1 - 1,"$1,329.36","2,200 / 1","https://bwfbadminton.com/player/27624/oliver-leydon-davis,https://bwfbadminton.com/player/92277/ciara-torrance","27624, 92277"
417,JPN / JPN,"Tomoya TAKASHINA, Rie ETOH",-6,18 - 12,"$5,375.60","2,200 / 1","https://bwfbadminton.com/player/56759/tomoya-takashina,https://bwfbadminton.com/player/30221/rie-etoh","56759, 30221"
417,GHA / GHA,"Daniel SAM, Gifty MENSAH",-6,3 - 3,$294.37,"2,200 / 1","https://bwfbadminton.com/player/82852/daniel-sam,https://bwfbadminton.com/player/69146/gifty-mensah","82852, 69146"
429,ENG / ENG,"Max FLYNN, Evie BURBIDGE",-5,0 - 0,$235.62,"2,170 / 3","https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/56534/evie-burbidge","62199, 56534"
430,IND / IND,"Aditya NAIR, Deeksha CHOUDHARY",-5,1 - 4,$95.62,"2,160 / 3","https://bwfbadminton.com/player/75706/aditya-nair,https://bwfbadminton.com/player/62285/deeksha-choudhary","75706, 62285"
431,GER / GER,"Hauke GRAALMANN, Annabella JAEGER",-5,0 - 0,$0.00,"2,150 / 4","https://bwfbadminton.com/player/79836/hauke-graalmann,https://bwfbadminton.com/player/56675/annabella-jaeger","79836, 56675"
432,NZL / NZL,"Jonathan CURTIN, Erena CALDER -HAWKINS",-5,1 - 2,$74.00,"2,130 / 3","https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/76259/erena-calder-hawkins","91659, 76259"
432,ITA / ITA,"Lukas OSELE, Lisa IVERSEN",-5,4 - 11,$0.00,"2,130 / 3","https://bwfbadminton.com/player/72521/lukas-osele,https://bwfbadminton.com/player/95837/lisa-iversen","72521, 95837"
434,USA / USA,"Sattawat PONGNAIRAT, Kerry XU",-5,0 - 0,$679.44,"2,130 / 1","https://bwfbadminton.com/player/74872/sattawat-pongnairat,https://bwfbadminton.com/player/85896/kerry-xu","74872, 85896"
434,ZAM / ZAM,"Kalombo MULENGA, Ogar SIAMUPANGILA",-5,0 - 0,"$1,158.56","2,130 / 1","https://bwfbadminton.com/player/55024/kalombo-mulenga,https://bwfbadminton.com/player/51665/ogar-siamupangila","55024, 51665"
434,DEN / DEN,"Lasse MØLHEDE, Alexandra BØJE",-5,4 - 1,"$9,104.36","2,130 / 1","https://bwfbadminton.com/player/60909/lasse-m%C3%98lhede,https://bwfbadminton.com/player/88779/alexandra-b%C3%98je","60909, 88779"
434,POL / POL,"Pawel PIETRYJA, Agnieszka WOJTKOWSKA",-5,0 - 0,"$10,981.50","2,130 / 1","https://bwfbadminton.com/player/58415/pawel-pietryja,https://bwfbadminton.com/player/53383/agnieszka-wojtkowska","58415, 53383"
434,MEX / MEX,"Job CASTILLO, Cynthia GONZALEZ",-5,0 - 0,"$2,059.08","2,130 / 1","https://bwfbadminton.com/player/93101/job-castillo,https://bwfbadminton.com/player/24247/cynthia-gonzalez","93101, 24247"
439,CAN / CAN,"Thien Quan Nicolas NGUYEN, Alexandra MOCANU",-3,0 - 0,$0.00,"2,120 / 3","https://bwfbadminton.com/player/60935/thien-quan-nicolas-nguyen,https://bwfbadminton.com/player/89013/alexandra-mocanu","60935, 89013"
440,ENG / ENG,"Tom WOLFENDEN, Jenny MOORE",-3,0 - 0,"$5,248.36","2,110 / 1","https://bwfbadminton.com/player/94003/tom-wolfenden,https://bwfbadminton.com/player/89068/jenny-moore","94003, 89068"
440,INA / INA,"Ghifari Anandaffa PRIHARDIKA, Lisa Ayu KUSUMAWATI",-3,0 - 0,$91.25,"2,110 / 1","https://bwfbadminton.com/player/94305/ghifari-anandaffa-prihardika,https://bwfbadminton.com/player/82610/lisa-ayu-kusumawati","94305, 82610"
440,HKG / HKG,"CHUNG Yonny, TSANG Wing Chiu Avery",-3,0 - 0,"$1,264.37","2,110 / 1","https://bwfbadminton.com/player/83580/chung-yonny,https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery","83580, 59216"
440,CHN / CHN,"JIANG Zhen Bang, CHEN Ying Xue",-3,0 - 0,$0.00,"2,110 / 1","https://bwfbadminton.com/player/63029/jiang-zhen-bang,https://bwfbadminton.com/player/83631/chen-ying-xue","63029, 83631"
440,CHI / CHI,"Ivan LEON, SKARIC Mickaela",-3,0 - 0,$282.37,"2,110 / 1","https://bwfbadminton.com/player/85008/ivan-leon,https://bwfbadminton.com/player/62001/skaric-mickaela","85008, 62001"
440,BRA / BRA,"Matheus VOIGT, Jaqueline LIMA",-3,0 - 0,"$1,177.19","2,110 / 1","https://bwfbadminton.com/player/85056/matheus-voigt,https://bwfbadminton.com/player/57457/jaqueline-lima","85056, 57457"
440,CHN / CHN,"DAI En Yi, ZHOU Xin Ru",-3,0 - 0,$140.62,"2,110 / 1","https://bwfbadminton.com/player/64999/dai-en-yi,https://bwfbadminton.com/player/95037/zhou-xin-ru","64999, 95037"
440,CHN / CHN,"FENG Yan Zhe, LIN Fang Ling",-3,0 - 0,$0.00,"2,110 / 1","https://bwfbadminton.com/player/65267/feng-yan-zhe,https://bwfbadminton.com/player/80848/lin-fang-ling","65267, 80848"
440,CHN / CHN,"DONG Wei Jie, XU Ya",-3,0 - 0,"$4,818.75","2,110 / 1","https://bwfbadminton.com/player/66149/dong-wei-jie,https://bwfbadminton.com/player/67270/xu-ya","66149, 67270"
440,NZL / NZL,"Joshua FENG, Jacqueline YU",-3,0 - 0,$15.00,"2,110 / 1","https://bwfbadminton.com/player/75929/joshua-feng,https://bwfbadminton.com/player/55586/jacqueline-yu","75929, 55586"
440,FIJ / FIJ,"Liam FONG, Andra WHITESIDE",-3,0 - 0,$100.00,"2,110 / 1","https://bwfbadminton.com/player/82767/liam-fong,https://bwfbadminton.com/player/13993/andra-whiteside","82767, 13993"
440,GUA / GUA,"Anibal MARROQUIN, Mariana Isabel PAIZ QUAN",-3,5 - 2,$326.61,"2,110 / 1","https://bwfbadminton.com/player/93965/anibal-marroquin,https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan","93965, 76901"
440,DEN / DEN,"Frederik SØGAARD, Amalie MAGELUND",-3,2 - 2,$243.76,"2,110 / 1","https://bwfbadminton.com/player/57731/frederik-s%C3%98gaard,https://bwfbadminton.com/player/95643/amalie-magelund","57731, 95643"
440,SCO / SCO,"Ciar PRINGLE, Caitlin PRINGLE",-3,4 - 3,$243.76,"2,110 / 1","https://bwfbadminton.com/player/85213/ciar-pringle,https://bwfbadminton.com/player/86340/caitlin-pringle","85213, 86340"
440,CAN / CAN,"Jonathan Bing Tsan LAI, Michelle TONG",-3,0 - 2,$297.80,"2,110 / 1","https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,https://bwfbadminton.com/player/90621/michelle-tong","96537, 90621"
440,INA / INA,"Riky WIDIANTO, Tiara Rosalia NURAIDAH",-3,0 - 0,"$65,333.34","2,110 / 1","https://bwfbadminton.com/player/54175/riky-widianto,https://bwfbadminton.com/player/58910/tiara-rosalia-nuraidah","54175, 58910"
440,GER / GER,"Peter KAESBAUER, Johanna GOLISZEWSKI",-3,0 - 0,"$19,948.24","2,110 / 1","https://bwfbadminton.com/player/54440/peter-kaesbauer,https://bwfbadminton.com/player/52280/johanna-goliszewski","54440, 52280"
457,DEN / DEN,"Philip SEERUP, Marie Louise STEFFENSEN",0,1 - 2,$0.00,"2,070 / 2","https://bwfbadminton.com/player/65516/philip-seerup,https://bwfbadminton.com/player/62973/marie-louise-steffensen","65516, 62973"
457,IND / IND,"K. Nandagopal, Mahima AGGARWAL",0,12 - 6,"$4,315.48","2,070 / 2","https://bwfbadminton.com/player/74005/k-nandagopal,https://bwfbadminton.com/player/72445/mahima-aggarwal","74005, 72445"
457,DEN / DEN,"Nicklas MATHIASEN, Gabriella BØJE",0,8 - 10,$500.00,"2,070 / 2","https://bwfbadminton.com/player/89633/nicklas-mathiasen,https://bwfbadminton.com/player/92115/gabriella-b%C3%98je","89633, 92115"
457,SLO / SLO,"Miha IVANČIČ, Petra POLANC",0,12 - 14,$0.00,"2,070 / 2","https://bwfbadminton.com/player/86567/miha-ivan%C4%8Ci%C4%8C,https://bwfbadminton.com/player/61268/petra-polanc","86567, 61268"
461,POL / POL,"Jan RUDZINSKI, Karolina WLADZINSKA",0,0 - 0,$0.00,"2,050 / 5","https://bwfbadminton.com/player/50613/jan-rudzinski,https://bwfbadminton.com/player/98597/karolina-wladzinska","50613, 98597"
462,USA / USA,"Pedro Arturo GARCIA-FLORES, Jacqueline Wendy MYERS",0,1 - 5,$0.00,"2,050 / 4","https://bwfbadminton.com/player/52990/pedro-arturo-garcia-flores,https://bwfbadminton.com/player/62708/jacqueline-wendy-myers","52990, 62708"
463,USA / MEX,"Humberto AGUIRRE FAJARDO, Yesenia DUARTE",0,3 - 4,$187.50,"2,020 / 3","https://bwfbadminton.com/player/78628/humberto-aguirre-fajardo,https://bwfbadminton.com/player/66876/yesenia-duarte","78628, 66876"
464,FRA / FRA,"Kenji LOVANG, Marion LE TURDU",0,0 - 0,$0.00,"2,020 / 2","https://bwfbadminton.com/player/62969/kenji-lovang,https://bwfbadminton.com/player/95045/marion-le-turdu","62969, 95045"
465,UKR / UKR,"DANYLO BOSNIUK, Yevgeniya PAKSYUTOVA",0,1 - 2,$0.00,"2,010 / 3","https://bwfbadminton.com/player/58328/danylo-bosniuk,https://bwfbadminton.com/player/71783/yevgeniya-paksyutova","58328, 71783"
466,RUS / RUS,"Mikhail LAVRIKOV, Anastasiia SHAPOVALOVA",0,0 - 1,$0.00,"1,970 / 3","https://bwfbadminton.com/player/72502/mikhail-lavrikov,https://bwfbadminton.com/player/70379/anastasiia-shapovalova","72502, 70379"
467,ENG / ENG,"Rory EASTON, Hope WARNER",0,2 - 2,$0.00,"1,940 / 3","https://bwfbadminton.com/player/85805/rory-easton,https://bwfbadminton.com/player/62738/hope-warner","85805, 62738"
468,MAS / MAS,"Zairul Fahmi ZAINUDIN, Jayshinie VASIGARAN",0,0 - 0,$0.00,"1,920 / 2","https://bwfbadminton.com/player/92563/zairul-fahmi-zainudin,https://bwfbadminton.com/player/77821/jayshinie-vasigaran","92563, 77821"
468,BOT / BOT,"Tumisang OLEKANTSE, Leungo Bronia TSHWENEETSILE",0,2 - 3,$41.25,"1,920 / 2","https://bwfbadminton.com/player/74260/tumisang-olekantse,https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile","74260, 12669"
468,POL /  / POL,"Przemyslaw SZYDLOWSKI, Magdalena WITEK",0,11 - 11,$0.00,"1,920 / 2","https://bwfbadminton.com/player/57333/przemyslaw-szydlowski,https://bwfbadminton.com/player/82449/magdalena-witek","57333, 82449"
471,FRA / FRA,"Gaetan MITTELHEISSER, Emilie LEFEL",0,28 - 20,"$15,970.10","1,910 / 2","https://bwfbadminton.com/player/94817/gaetan-mittelheisser,https://bwfbadminton.com/player/54079/emilie-lefel","94817, 54079"
472,POL / POL,"Maciej OCIEPA, Agnieszka FORYTA",-121,3 - 1,$0.00,"1,900 / 4","https://bwfbadminton.com/player/97543/maciej-ociepa,https://bwfbadminton.com/player/81099/agnieszka-foryta","97543, 81099"
473,NZL / NZL,"Matthew GRAHAM, Gaea GALVEZ",-1,0 - 1,$0.00,"1,890 / 2","https://bwfbadminton.com/player/75225/matthew-graham,https://bwfbadminton.com/player/87799/gaea-galvez","75225, 87799"
473,NZL / NZL,"Ryan TONG, Janice JIANG",-1,0 - 1,$0.00,"1,890 / 2","https://bwfbadminton.com/player/69174/ryan-tong,https://bwfbadminton.com/player/96214/janice-jiang","69174, 96214"
475,INA / INA,"Ferdinand Sinarta SURBAKTI, Debora Rumate VEHRENICA",-1,0 - 1,$0.00,"1,880 / 2","https://bwfbadminton.com/player/57923/ferdinand-sinarta-surbakti,https://bwfbadminton.com/player/70481/debora-rumate-vehrenica","57923, 70481"
476,POL / POL,"DOMINIK ZIETEK, Wiktoria ADAMEK",-1,0 - 0,$0.00,"1,860 / 4","https://bwfbadminton.com/player/87215/dominik-zietek,https://bwfbadminton.com/player/76089/wiktoria-adamek","87215, 76089"
476,RUS / RUS,"Lev BARINOV, Anastasiia BOIARUN",-1,1 - 3,$0.00,"1,860 / 4","https://bwfbadminton.com/player/67426/lev-barinov,https://bwfbadminton.com/player/91650/anastasiia-boiarun","67426, 91650"
478,THA / THA,"Vichayapong KANJANAKEEREEWONG, Ruethaichanok LAISUAN",+294,0 - 0,$213.92,"1,840 / 2","https://bwfbadminton.com/player/83771/vichayapong-kanjanakeereewong,https://bwfbadminton.com/player/96990/ruethaichanok-laisuan","83771, 96990"
478,NZL / NZL,"Maika PHILLIPS, Fransisca Angelica RAHARDJA",-1,0 - 0,$495.62,"1,840 / 2","https://bwfbadminton.com/player/88652/maika-phillips,https://bwfbadminton.com/player/56214/fransisca-angelica-rahardja","88652, 56214"
478,IND / IND,"K. Nandagopal, SANJANA SANTOSH",-1,0 - 0,"$3,118.67","1,840 / 2","https://bwfbadminton.com/player/74005/k-nandagopal,https://bwfbadminton.com/player/83690/sanjana-santosh","74005, 83690"
478,CIV / CIV,"Aïcha Laurene N'DIA, Ousmane OUEDRAOGO",-1,0 - 0,$75.00,"1,840 / 2","https://bwfbadminton.com/player/75792/a%C3%AFcha-laurene-n-dia,https://bwfbadminton.com/player/68083/ousmane-ouedraogo","75792, 68083"
478,UKR / UKR,"Glib BEKETOV, Yuliia MIROSHNYCHENKO",+294,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/57803/glib-beketov,https://bwfbadminton.com/player/78372/yuliia-miroshnychenko","57803, 78372"
478,IND / IND,"Bokka NAVANEETH, Sahithi BANDI",-1,0 - 1,$42.00,"1,840 / 2","https://bwfbadminton.com/player/80447/bokka-navaneeth,https://bwfbadminton.com/player/97832/sahithi-bandi","80447, 97832"
478,IND / IND,"Ketan CHAHAL, Mayuri YADAV",-1,1 - 2,$255.00,"1,840 / 2","https://bwfbadminton.com/player/56508/ketan-chahal,https://bwfbadminton.com/player/74671/mayuri-yadav","56508, 74671"
478,DEN / DEN,"Joachim PERSSON, Emilie JUUL",-1,3 - 2,$350.00,"1,840 / 2","https://bwfbadminton.com/player/51053/joachim-persson,https://bwfbadminton.com/player/77693/emilie-juul","51053, 77693"
478,SUR / SUR,"Soren OPTI, Mary - Ann ZHONG",-1,0 - 1,$0.00,"1,840 / 2","https://bwfbadminton.com/player/78198/soren-opti,https://bwfbadminton.com/player/63056/mary-ann-zhong","78198, 63056"
478,FIN / FIN,"Tuomas NUORTEVA, Sonja PEKKOLA",-1,5 - 5,$110.13,"1,840 / 2","https://bwfbadminton.com/player/15456/tuomas-nuorteva,https://bwfbadminton.com/player/99619/sonja-pekkola","15456, 99619"
488,SRB / SRB,"Andrija DODER, Marija SUDIMAC",-2,0 - 0,$0.00,"1,770 / 2","https://bwfbadminton.com/player/79355/andrija-doder,https://bwfbadminton.com/player/68719/marija-sudimac","79355, 68719"
489,CAN / CAN,"Jonathan Bing Tsan LAI, Katie HO-SHUE",-2,0 - 0,$223.12,"1,750 / 1","https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,https://bwfbadminton.com/player/56445/katie-ho-shue","96537, 56445"
489,GER / GER,"Peter LANG, Hannah POHL",-2,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/48177/peter-lang,https://bwfbadminton.com/player/78338/hannah-pohl","48177, 78338"
489,CZE / BUL,"Jakub BITMAN, Gabriela STOEVA",-2,0 - 0,"$2,259.63","1,750 / 1","https://bwfbadminton.com/player/54443/jakub-bitman,https://bwfbadminton.com/player/43840/gabriela-stoeva","54443, 43840"
489,CAN / CAN,"Antonio LI, Katie HO-SHUE",-2,0 - 0,$240.00,"1,750 / 1","https://bwfbadminton.com/player/64287/antonio-li,https://bwfbadminton.com/player/56445/katie-ho-shue","64287, 56445"
489,THA / THA,"Ratchapol MAKKASASITHORN, Sararat CHUEBOCA",-2,0 - 0,$168.12,"1,750 / 1","https://bwfbadminton.com/player/92576/ratchapol-makkasasithorn,https://bwfbadminton.com/player/75836/sararat-chueboca","92576, 75836"
489,CIV / CIV,"Akpa Jerome Ibrahim AGNIMEL, Aïcha Laurene N'DIA",-2,0 - 0,$150.00,"1,750 / 1","https://bwfbadminton.com/player/95239/akpa-jerome-ibrahim-agnimel,https://bwfbadminton.com/player/75792/a%C3%AFcha-laurene-n-dia","95239, 75792"
489,CMR / CMR,"Felix Dureil NKONOMO BENGONO, Louise Lisane MBAS",-2,0 - 0,$150.00,"1,750 / 1","https://bwfbadminton.com/player/80475/felix-dureil-nkonomo-bengono,https://bwfbadminton.com/player/76840/louise-lisane-mbas","80475, 76840"
489,UGA / UGA,"Brian KASIRYE, Aisha NAKIYEMBA",-2,0 - 0,$187.50,"1,750 / 1","https://bwfbadminton.com/player/73671/brian-kasirye,https://bwfbadminton.com/player/66881/aisha-nakiyemba","73671, 66881"
489,DEN / DEN,"Soren GRAVHOLT, Alexandra BØJE",-2,0 - 0,"$10,169.49","1,750 / 1","https://bwfbadminton.com/player/18267/soren-gravholt,https://bwfbadminton.com/player/88779/alexandra-b%C3%98je","18267, 88779"
489,CZE / MRI,"Adam MENDREK, Kate FOO KUNE",-2,2 - 1,"$1,530.18","1,750 / 1","https://bwfbadminton.com/player/91381/adam-mendrek,https://bwfbadminton.com/player/42679/kate-foo-kune","91381, 42679"
489,JAM / JAM,"Anthony MCNEE, Alana BAILEY",-2,2 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/89942/anthony-mcnee,https://bwfbadminton.com/player/76027/alana-bailey","89942, 76027"
