rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
244,INA / INA,"Rinov RIVALDY, Debby SUSANTO",0,0 - 0,"$223,825.81","4,320 / 1","https://bwfbadminton.com/player/88451/rinov-rivaldy,https://bwfbadminton.com/player/4425/debby-susanto","88451, 4425"
244,CHN / CHN,"OU Xuan Yi, FENG Xue Ying",0,0 - 0,"$4,113.75","4,320 / 1","https://bwfbadminton.com/player/58241/ou-xuan-yi,https://bwfbadminton.com/player/59576/feng-xue-ying","58241, 59576"
244,CHN / CHN,"REN Xiang Yu, ZHOU Chao Min",0,0 - 0,"$5,659.37","4,320 / 1","https://bwfbadminton.com/player/84812/ren-xiang-yu,https://bwfbadminton.com/player/63185/zhou-chao-min","84812, 63185"
244,JPN / JPN,"Yugo KOBAYASHI, Koharu YONEMOTO",0,0 - 2,"$30,218.11","4,320 / 1","https://bwfbadminton.com/player/67903/yugo-kobayashi,https://bwfbadminton.com/player/26238/koharu-yonemoto","67903, 26238"
248,INA / INA,"Agripinna Prima Rahmanto PUTRA, Devi Tika PERMATASARI",0,0 - 0,"$5,379.97","4,310 / 2","https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra,https://bwfbadminton.com/player/88466/devi-tika-permatasari","72715, 88466"
248,TPE / TPE,"YANG Po-Hsuan, LIN Ying Chun",0,0 - 0,"$11,348.11","4,310 / 2","https://bwfbadminton.com/player/76275/yang-po-hsuan,https://bwfbadminton.com/player/57244/lin-ying-chun","76275, 57244"
248,JPN / JPN,"Katsuki TAMATE, Minori ZAITSU",0,0 - 0,$462.48,"4,310 / 2","https://bwfbadminton.com/player/94925/katsuki-tamate,https://bwfbadminton.com/player/72564/minori-zaitsu","94925, 72564"
251,NZL / NZL,"Ben PERKINSON, Ella SMITH",0,0 - 0,$0.00,"4,290 / 3","https://bwfbadminton.com/player/63292/ben-perkinson,https://bwfbadminton.com/player/64139/ella-smith","63292, 64139"
252,KOR / KOR,"KANG Minhyuk, BAEK Ha Na",0,2 - 2,"$3,612.50","4,260 / 3","https://bwfbadminton.com/player/77262/kang-minhyuk,https://bwfbadminton.com/player/56706/baek-ha-na","77262, 56706"
253,BEL / BEL,"Matijs DIERICKX, Flore VANDENHOUCKE",0,3 - 2,$0.00,"4,240 / 5","https://bwfbadminton.com/player/93750/matijs-dierickx,https://bwfbadminton.com/player/65846/flore-vandenhoucke","93750, 65846"
254,CZE /  / CZE,"Filip BUDZEL, Tereza ŠVÁBÍKOVÁ",0,28 - 12,$0.00,"4,190 / 4","https://bwfbadminton.com/player/61900/filip-budzel,https://bwfbadminton.com/player/60397/tereza-%C5%A0vabikova","61900, 60397"
255,USA / USA,"Ricky LIUZHOU, Angela ZHANG",0,0 - 0,$120.00,"4,190 / 3","https://bwfbadminton.com/player/60988/ricky-liuzhou,https://bwfbadminton.com/player/61563/angela-zhang","60988, 61563"
256,UKR / UKR,"Mykhaylo MAKHNOVSKIY, Anastasiya PROZOROVA",0,1 - 7,$0.00,"4,170 / 4","https://bwfbadminton.com/player/66803/mykhaylo-makhnovskiy,https://bwfbadminton.com/player/82788/anastasiya-prozorova","66803, 82788"
257,ENG / ENG,"Max FLYNN, Lizzie TOLMAN",-47,5 - 8,$471.24,"4,130 / 3","https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/68221/lizzie-tolman","62199, 68221"
258,POL / POL,"Robert CYBULSKI, Wiktoria DABCZYNSKA",-1,10 - 7,"$1,000.00","4,100 / 6","https://bwfbadminton.com/player/61897/robert-cybulski,https://bwfbadminton.com/player/84178/wiktoria-dabczynska","61897, 84178"
259,GER / GER,"Johannes PISTORIUS, Lara KAEPPLEIN",-1,6 - 8,$553.12,"4,100 / 3","https://bwfbadminton.com/player/55753/johannes-pistorius,https://bwfbadminton.com/player/88659/lara-kaepplein","55753, 88659"
260,EST / EST,"Marcus LÕO, Helina RÜÜTEL",-1,0 - 0,$0.00,"4,080 / 5","https://bwfbadminton.com/player/99359/marcus-loo,https://bwfbadminton.com/player/75821/helina-rUeUetel","99359, 75821"
261,MAS / MAS,"Eveshgaran VASIGARAN, Dharshinie VASIGARAN",-1,0 - 0,$0.00,"4,050 / 5","https://bwfbadminton.com/player/61453/eveshgaran-vasigaran,https://bwfbadminton.com/player/99805/dharshinie-vasigaran","61453, 99805"
262,LTU / LTU,"Mark SAMES, Vytaute FOMKINAITE",+39,2 - 5,$0.00,"4,010 / 6","https://bwfbadminton.com/player/89135/mark-sames,https://bwfbadminton.com/player/72367/vytaute-fomkinaite","89135, 72367"
263,ALG / ALG,"Koceila MAMMERI, Linda MAZRI",-61,5 - 2,$96.00,"4,000 / 1","https://bwfbadminton.com/player/72986/koceila-mammeri,https://bwfbadminton.com/player/59922/linda-mazri","72986, 59922"
263,IND / IND,"ATTRI Manu, MANEESHA K",-2,7 - 6,"$12,340.80","4,000 / 1","https://bwfbadminton.com/player/59803/attri-manu,https://bwfbadminton.com/player/56836/maneesha-k","59803, 56836"
265,NEP / NEP,"Ratnajit TAMANG, Nangsal TAMANG",-84,6 - 4,$824.50,"3,970 / 2","https://bwfbadminton.com/player/80608/ratnajit-tamang,https://bwfbadminton.com/player/78543/nangsal-tamang","80608, 78543"
266,NZL / NZL,"Jonathan CURTIN, Danielle TAHURI",-3,0 - 0,$972.75,"3,950 / 2","https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/53637/danielle-tahuri","91659, 53637"
267,MAS / MAS,"CHEN Tang Jie, CHEAH Yee See",-3,0 - 0,"$23,183.30","3,890 / 2","https://bwfbadminton.com/player/91090/chen-tang-jie,https://bwfbadminton.com/player/58879/cheah-yee-see","91090, 58879"
267,INA / INA,"Komandani Maytri SUGIARTO, Maretha Dea GIOVANI",-3,0 - 1,$524.43,"3,890 / 2","https://bwfbadminton.com/player/59464/komandani-maytri-sugiarto,https://bwfbadminton.com/player/77005/maretha-dea-giovani","59464, 77005"
267,TPE / TPE,"TSENG Min Hao, HU Ling Fang",-72,21 - 16,"$17,626.52","3,890 / 2","https://bwfbadminton.com/player/71729/tseng-min-hao,https://bwfbadminton.com/player/87176/hu-ling-fang","71729, 87176"
270,FRA / FRA,"Fabien DELRUE, Juliette MOINARD",-4,12 - 4,$0.00,"3,860 / 5","https://bwfbadminton.com/player/91739/fabien-delrue,https://bwfbadminton.com/player/75759/juliette-moinard","91739, 75759"
271,GER / GER,"Peter LANG, Hannah POHL",-4,0 - 0,$281.24,"3,860 / 2","https://bwfbadminton.com/player/48177/peter-lang,https://bwfbadminton.com/player/78338/hannah-pohl","48177, 78338"
272,GUA / GUA,"SOLIS JONATHAN, Diana CORLETO SOTO",-4,0 - 0,"$1,215.47","3,850 / 1","https://bwfbadminton.com/player/25684/solis-jonathan,https://bwfbadminton.com/player/56401/diana-corleto-soto","25684, 56401"
272,CHN / CHN,"DI Zi Jian, LI Yi Jing",-4,0 - 0,$618.75,"3,850 / 1","https://bwfbadminton.com/player/87985/di-zi-jian,https://bwfbadminton.com/player/85540/li-yi-jing","87985, 85540"
272,CHN / CHN,"OU Xuan Yi, CHEN Lu",-4,0 - 0,"$16,861.26","3,850 / 1","https://bwfbadminton.com/player/58241/ou-xuan-yi,https://bwfbadminton.com/player/72349/chen-lu","58241, 72349"
272,NZL / NZL,"Niccolo TAGLE, Alyssa TAGLE",-4,0 - 0,$137.75,"3,850 / 1","https://bwfbadminton.com/player/82961/niccolo-tagle,https://bwfbadminton.com/player/72802/alyssa-tagle","82961, 72802"
272,POL / GER,"Robert MATEUSIAK, Olga ROJ",-4,2 - 0,"$106,444.12","3,850 / 1","https://bwfbadminton.com/player/4253/robert-mateusiak,https://bwfbadminton.com/player/15323/olga-roj","4253, 15323"
272,KOR / KOR,"KIM Jaehwan, LEE Sohee",-4,8 - 11,"$11,460.24","3,850 / 1","https://bwfbadminton.com/player/77618/kim-jaehwan,https://bwfbadminton.com/player/91292/lee-sohee","77618, 91292"
272,MEX / MEX,"Lopez ANDRES, Cynthia GONZALEZ",-4,0 - 0,"$2,643.44","3,850 / 1","https://bwfbadminton.com/player/45386/lopez-andres,https://bwfbadminton.com/player/24247/cynthia-gonzalez","45386, 24247"
279,TPE / TPE,"SU Li  Wei, KUO Yen Chi",-3,0 - 0,$85.00,"3,810 / 4","https://bwfbadminton.com/player/87454/su-li-wei,https://bwfbadminton.com/player/55570/kuo-yen-chi","87454, 55570"
280,ISL / ISL,"Daniel JOHANNESSON, Sigridur ARNADOTTIR",-3,0 - 7,$0.00,"3,790 / 5","https://bwfbadminton.com/player/89773/daniel-johannesson,https://bwfbadminton.com/player/69993/sigridur-arnadottir","89773, 69993"
281,NED / FRA,"Ruben JILLE, Emilie LEFEL",-3,4 - 5,"$12,242.60","3,780 / 2","https://bwfbadminton.com/player/93858/ruben-jille,https://bwfbadminton.com/player/54079/emilie-lefel","93858, 54079"
281,GER / GER,"Andreas HEINZ, Annika HORBACH",-3,17 - 23,"$2,937.48","3,780 / 2","https://bwfbadminton.com/player/88130/andreas-heinz,https://bwfbadminton.com/player/81470/annika-horbach","88130, 81470"
283,GRE / GRE,"Petros TENTAS, Eirini GOYGLERI",-3,0 - 7,$0.00,"3,770 / 8","https://bwfbadminton.com/player/27540/petros-tentas,https://bwfbadminton.com/player/95124/eirini-goygleri","27540, 95124"
284,TPE / TPE,"TSENG Min Hao, CHENG Yu Chieh",-3,0 - 0,"$10,141.28","3,730 / 3","https://bwfbadminton.com/player/71729/tseng-min-hao,https://bwfbadminton.com/player/97282/cheng-yu-chieh","71729, 97282"
284,THA / THA,"Weeraphat PHAKJARUNG, Chasinee KOREPAP",-3,0 - 0,$360.94,"3,730 / 3","https://bwfbadminton.com/player/82770/weeraphat-phakjarung,https://bwfbadminton.com/player/71801/chasinee-korepap","82770, 71801"
286,MAS / MAS,"CHEN Jia Huo, NG Qi Xuan",-3,0 - 0,$634.38,"3,720 / 2","https://bwfbadminton.com/player/95486/chen-jia-huo,https://bwfbadminton.com/player/82516/ng-qi-xuan","95486, 82516"
287,THA / THA,"Mek NARONGRIT, Pacharapun CHOCHUWONG",-3,0 - 0,"$5,268.48","3,690 / 2","https://bwfbadminton.com/player/70388/mek-narongrit,https://bwfbadminton.com/player/94446/pacharapun-chochuwong","70388, 94446"
288,MAS / MAS,"Ahmad Maziri MAZLAN, LIM Peiy Yee, Payee",-3,10 - 10,$330.74,"3,670 / 3","https://bwfbadminton.com/player/90047/ahmad-maziri-mazlan,https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee","90047, 56375"
289,GER / GER,"Daniel HESS, Stine KÜSPERT",-3,0 - 0,$0.00,"3,660 / 5","https://bwfbadminton.com/player/63389/daniel-hess,https://bwfbadminton.com/player/78795/stine-kUespert","63389, 78795"
290,MDV / MDV,"Sarim MOHAMED, Moosa Aminath SHAHURUNAZ",-3,0 - 1,$108.74,"3,640 / 2","https://bwfbadminton.com/player/68507/sarim-mohamed,https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz","68507, 81991"
291,INA / INA,"Yantoni Edy SAPUTRA, Serena KANI",-3,0 - 0,"$5,463.67","3,630 / 2","https://bwfbadminton.com/player/96005/yantoni-edy-saputra,https://bwfbadminton.com/player/63420/serena-kani","96005, 63420"
291,IND / IND,"REDDY B. Sumeeth, Arathi Sara SUNIL",-3,0 - 1,"$3,210.62","3,630 / 2","https://bwfbadminton.com/player/24172/reddy-b-sumeeth,https://bwfbadminton.com/player/97262/arathi-sara-sunil","24172, 97262"
293,KOR /  / KOR,"Young Hyuk KIM, Ah Yeong SEONG",-2,0 - 0,"$2,250.00","3,600 / 1","https://bwfbadminton.com/player/59319/young-hyuk-kim,https://bwfbadminton.com/player/93079/ah-yeong-seong","59319, 93079"
293,MAC / MAC,"Pui Ngai CHE, Xue Xin GONG",-2,0 - 0,$0.00,"3,600 / 1","https://bwfbadminton.com/player/61014/pui-ngai-che,https://bwfbadminton.com/player/74979/xue-xin-gong","61014, 74979"
293,IND / IND,"Gaurav DESWAL, Anamika KASHYAP",-2,0 - 0,"$1,368.50","3,600 / 1","https://bwfbadminton.com/player/86398/gaurav-deswal,https://bwfbadminton.com/player/57997/anamika-kashyap","86398, 57997"
293,INA / INA,"Rinov RIVALDY, Angelica WIRATAMA",-2,8 - 5,"$13,105.19","3,600 / 1","https://bwfbadminton.com/player/88451/rinov-rivaldy,https://bwfbadminton.com/player/71012/angelica-wiratama","88451, 71012"
297,IND / IND,"Tushar SHARMA, Saruni SHARMA",-1,0 - 0,$236.25,"3,590 / 2","https://bwfbadminton.com/player/91340/tushar-sharma,https://bwfbadminton.com/player/60425/saruni-sharma","91340, 60425"
298,NZL / CAN,"Niccolo TAGLE, Brittney TAM",-1,0 - 0,$952.18,"3,580 / 3","https://bwfbadminton.com/player/82961/niccolo-tagle,https://bwfbadminton.com/player/97087/brittney-tam","82961, 97087"
299,NZL / NZL,"Niccolo TAGLE, Anona PAK",-1,1 - 2,$628.75,"3,570 / 2","https://bwfbadminton.com/player/82961/niccolo-tagle,https://bwfbadminton.com/player/57325/anona-pak","82961, 57325"
300,JPN / JPN,"Hiroki OKAMURA, Yukiko TAKAHATA",-1,0 - 0,"$1,265.62","3,540 / 3","https://bwfbadminton.com/player/86479/hiroki-okamura,https://bwfbadminton.com/player/63277/yukiko-takahata","86479, 63277"
301,CZE / CZE,"Bedrich VALENTA, Martina KROCOVÁ",+1,1 - 6,$0.00,"3,450 / 8","https://bwfbadminton.com/player/65599/bedrich-valenta,https://bwfbadminton.com/player/94122/martina-krocova","65599, 94122"
302,TPE / TPE,"YE Hong Wei, TENG Chun Hsun",+1,17 - 3,$966.00,"3,450 / 2","https://bwfbadminton.com/player/81108/ye-hong-wei,https://bwfbadminton.com/player/80299/teng-chun-hsun","81108, 80299"
303,INA / INA,"Adnan MAULANA, Masita MAHMUDIN",+1,0 - 0,"$6,297.93","3,420 / 2","https://bwfbadminton.com/player/63571/adnan-maulana,https://bwfbadminton.com/player/73134/masita-mahmudin","63571, 73134"
304,BAR / BAR,"Shae Michael MARTIN, Sabrina SCOTT",+1,0 - 1,$240.00,"3,410 / 4","https://bwfbadminton.com/player/85366/shae-michael-martin,https://bwfbadminton.com/player/54547/sabrina-scott","85366, 54547"
305,INA / INA,"Adnan MAULANA, Shela Devi AULIA",+1,0 - 0,"$10,372.49","3,400 / 1","https://bwfbadminton.com/player/63571/adnan-maulana,https://bwfbadminton.com/player/92215/shela-devi-aulia","63571, 92215"
306,DEN / SWE,"Steve OLESEN, Louise ERIKSSON",+1,0 - 0,$667.00,"3,390 / 4","https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/54312/louise-eriksson","84444, 54312"
307,TPE / TPE,"CHI Yu Jen, HSIEH Pei Shan",+1,0 - 0,"$2,327.49","3,390 / 3","https://bwfbadminton.com/player/77848/chi-yu-jen,https://bwfbadminton.com/player/95062/hsieh-pei-shan","77848, 95062"
308,UKR / UKR,"Artem TKACHUK, Anna MIKHALKOVA",+1,0 - 0,$0.00,"3,360 / 4","https://bwfbadminton.com/player/86632/artem-tkachuk,https://bwfbadminton.com/player/59810/anna-mikhalkova","86632, 59810"
309,INA / INA,"Erwin Rendana PURNOMO, Riska Ayu INDAH SARI",+1,1 - 2,$412.75,"3,360 / 3","https://bwfbadminton.com/player/88439/erwin-rendana-purnomo,https://bwfbadminton.com/player/76970/riska-ayu-indah-sari","88439, 76970"
310,POL / POL,"Konrad PLOCH, Aleksandra GOSZCZYNSKA",+2,4 - 4,$0.00,"3,320 / 6","https://bwfbadminton.com/player/80248/konrad-ploch,https://bwfbadminton.com/player/75579/aleksandra-goszczynska","80248, 75579"
311,BEL / BEL,"Freek GOLINSKI, Lise JAQUES",+2,4 - 4,$275.00,"3,320 / 4","https://bwfbadminton.com/player/55486/freek-golinski,https://bwfbadminton.com/player/96665/lise-jaques","55486, 96665"
312,KOR / KOR,"KIM Jaehwan, KIM Soyeong",+3,5 - 6,"$13,310.63","3,260 / 2","https://bwfbadminton.com/player/77618/kim-jaehwan,https://bwfbadminton.com/player/55874/kim-soyeong","77618, 55874"
313,INA / INA,"Lukhi Apri NUGROHO, Ririn AMELIA",+3,37 - 24,"$9,198.14","3,140 / 2","https://bwfbadminton.com/player/58661/lukhi-apri-nugroho,https://bwfbadminton.com/player/88747/ririn-amelia","58661, 88747"
314,MAS / MAS,"YEOH Seng Zoe, Jia Jia TEW",+3,0 - 0,$271.26,"3,120 / 2","https://bwfbadminton.com/player/95952/yeoh-seng-zoe,https://bwfbadminton.com/player/65763/jia-jia-tew","95952, 65763"
314,KAZ / RUS,"Dmitriy PANARIN, Anastasiia PUSTINSKAIA",+3,0 - 0,$213.12,"3,120 / 2","https://bwfbadminton.com/player/82989/dmitriy-panarin,https://bwfbadminton.com/player/81322/anastasiia-pustinskaia","82989, 81322"
314,EGY / EGY,"Abdelrahman KASHKAL, Doha HANY",+3,4 - 2,"$3,066.61","3,120 / 2","https://bwfbadminton.com/player/24294/abdelrahman-kashkal,https://bwfbadminton.com/player/61746/doha-hany","24294, 61746"
314,ZAM / ZAM,"Juma MUWOWO, Ogar SIAMUPANGILA",+3,20 - 15,"$1,150.56","3,120 / 2","https://bwfbadminton.com/player/12665/juma-muwowo,https://bwfbadminton.com/player/51665/ogar-siamupangila","12665, 51665"
318,SUR / SUR,"Dylan DARMOHOETOMO, Crystal LEEFMANS",+5,6 - 5,$60.00,"3,070 / 2","https://bwfbadminton.com/player/69570/dylan-darmohoetomo,https://bwfbadminton.com/player/84728/crystal-leefmans","69570, 84728"
319,DEN / DEN,"Marie Louise STEFFENSEN, Mathias Moldt BASKJAER",+463,0 - 0,$0.00,"3,050 / 2","https://bwfbadminton.com/player/62973/marie-louise-steffensen,https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer","62973, 62637"
319,TPE / TPE,"LU Chen, LI Zi  Qing",+5,0 - 0,"$1,826.25","3,050 / 2","https://bwfbadminton.com/player/60896/lu-chen,https://bwfbadminton.com/player/91369/li-zi-qing","60896, 91369"
319,JAM / JAM,"Dennis COKE, Katherine WYNTER",+5,9 - 4,$432.00,"3,050 / 2","https://bwfbadminton.com/player/83055/dennis-coke,https://bwfbadminton.com/player/77611/katherine-wynter","83055, 77611"
322,THA / THA,"Pacharapol NIPORNRAM, Ruethaichanok LAISUAN",+4,2 - 3,$289.04,"3,040 / 3","https://bwfbadminton.com/player/74144/pacharapol-nipornram,https://bwfbadminton.com/player/96990/ruethaichanok-laisuan","74144, 96990"
323,INA / INA,"Rian SWASTEDIAN, Nadya MELATI",+4,0 - 0,"$3,230.14","3,030 / 1","https://bwfbadminton.com/player/73606/rian-swastedian,https://bwfbadminton.com/player/52733/nadya-melati","73606, 52733"
323,CHN / CHN,"CHEN Sihang, XU Ya",+4,0 - 0,"$5,348.44","3,030 / 1","https://bwfbadminton.com/player/99535/chen-sihang,https://bwfbadminton.com/player/67270/xu-ya","99535, 67270"
323,RUS / RUS,"Andrej LOGINOV, Liliia ABIBULAEVA",+4,0 - 0,$543.76,"3,030 / 1","https://bwfbadminton.com/player/8330/andrej-loginov,https://bwfbadminton.com/player/60952/liliia-abibulaeva","8330, 60952"
323,AUS / AUS,"Huaidong TANG, Renuga VEERAN",+4,0 - 0,"$5,498.37","3,030 / 1","https://bwfbadminton.com/player/58073/huaidong-tang,https://bwfbadminton.com/player/15717/renuga-veeran","58073, 15717"
323,AUS / AUS,"Anthony JOE, Joy LAI",+4,5 - 4,$58.12,"3,030 / 1","https://bwfbadminton.com/player/58754/anthony-joe,https://bwfbadminton.com/player/91611/joy-lai","58754, 91611"
328,DOM / DOM,"Cesar Adonis BRITO GONZALEZ, Anny Elizabeth SANCHEZ MATOS",+4,0 - 0,$72.00,"3,020 / 4","https://bwfbadminton.com/player/58197/cesar-adonis-brito-gonzalez,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos","58197, 58887"
329,CHN / CHN,"LU Kai, CAO Tong Wei",+4,0 - 0,"$201,551.24","3,000 / 1","https://bwfbadminton.com/player/28549/lu-kai,https://bwfbadminton.com/player/81345/cao-tong-wei","28549, 81345"
330,UKR / UKR,"Ivan MEDYNSKIY, Valeriya RUDAKOVA",+4,0 - 3,$0.00,"2,960 / 4","https://bwfbadminton.com/player/65678/ivan-medynskiy,https://bwfbadminton.com/player/70622/valeriya-rudakova","65678, 70622"
331,NOR / NOR,"Carl Christian MORK, Elisa WIBORG",-31,1 - 18,$0.00,"2,950 / 6","https://bwfbadminton.com/player/73244/carl-christian-mork,https://bwfbadminton.com/player/92893/elisa-wiborg","73244, 92893"
332,IND / IND,"Ashith SURYA, Pranjal PRABHU CHIMULKAR",+3,0 - 0,$0.00,"2,940 / 4","https://bwfbadminton.com/player/69313/ashith-surya,https://bwfbadminton.com/player/72032/pranjal-prabhu-chimulkar","69313, 72032"
332,MAS / MAS,"Izzat Farhan AZHAR, HAZAIR Noor Hazwani",+127,1 - 3,$0.00,"2,940 / 4","https://bwfbadminton.com/player/95240/izzat-farhan-azhar,https://bwfbadminton.com/player/67510/hazair-noor-hazwani","95240, 67510"
334,BLR / BLR,"Uladzimir VARANTSOU, Kristina SILICH",+2,7 - 12,$144.00,"2,940 / 3","https://bwfbadminton.com/player/66454/uladzimir-varantsou,https://bwfbadminton.com/player/63639/kristina-silich","66454, 63639"
335,POL / POL,"Milosz BOCHAT, Aneta WOJTKOWSKA",+2,7 - 7,"$1,233.62","2,890 / 2","https://bwfbadminton.com/player/72701/milosz-bochat,https://bwfbadminton.com/player/67908/aneta-wojtkowska","72701, 67908"
336,USA / USA,"Phillips JAP, Jamie HSU",+2,1 - 1,$863.44,"2,860 / 2","https://bwfbadminton.com/player/63723/phillips-jap,https://bwfbadminton.com/player/79853/jamie-hsu","63723, 79853"
336,USA / USA,"Vinson CHIU, Annie XU",+2,1 - 0,$120.00,"2,860 / 2","https://bwfbadminton.com/player/80497/vinson-chiu,https://bwfbadminton.com/player/71644/annie-xu","80497, 71644"
338,DOM / DOM,"William CABRERA, Bermary Altagracia POLANCO MUNOZ",+2,2 - 3,$345.36,"2,840 / 3","https://bwfbadminton.com/player/13654/william-cabrera,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz","13654, 72946"
338,MEX / MEX,"Arturo HERNANDEZ, Mariana UGALDE",+57,5 - 6,$451.56,"2,840 / 3","https://bwfbadminton.com/player/66431/arturo-hernandez,https://bwfbadminton.com/player/61244/mariana-ugalde","66431, 61244"
340,IRL / IRL,"Ciaran CHAMBERS, Sinead CHAMBERS",+1,30 - 32,$0.00,"2,810 / 3","https://bwfbadminton.com/player/93832/ciaran-chambers,https://bwfbadminton.com/player/47135/sinead-chambers","93832, 47135"
341,FRA / FRA,"Eloi ADAM, Vimala HERIAU",+1,7 - 7,$0.00,"2,800 / 3","https://bwfbadminton.com/player/87403/eloi-adam,https://bwfbadminton.com/player/90317/vimala-heriau","87403, 90317"
342,INA / INA,"Yeremia Erich Yoche Yacob RAMBITAN, Pitha Haningtyas MENTARI",+1,0 - 0,"$8,128.12","2,800 / 1","https://bwfbadminton.com/player/94430/yeremia-erich-yoche-yacob-rambitan,https://bwfbadminton.com/player/59465/pitha-haningtyas-mentari","94430, 59465"
342,AUS / AUS,"Ming Chuen LIM, Yingzi JIANG",+1,0 - 0,$437.50,"2,800 / 1","https://bwfbadminton.com/player/58130/ming-chuen-lim,https://bwfbadminton.com/player/74582/yingzi-jiang","58130, 74582"
342,MAS / INA,"Nur Mohd Azriyn Ayub AZRIYN, Devi Tika PERMATASARI",+1,0 - 0,"$4,527.49","2,800 / 1","https://bwfbadminton.com/player/70443/nur-mohd-azriyn-ayub-azriyn,https://bwfbadminton.com/player/88466/devi-tika-permatasari","70443, 88466"
342,CAN / CAN,"Brian YANG, Olivia (Li) LEI",+1,0 - 0,$225.00,"2,800 / 1","https://bwfbadminton.com/player/63122/brian-yang,https://bwfbadminton.com/player/84913/olivia-li-lei","63122, 84913"
342,USA / USA,"Kwong Beng CHAN, Breanna CHI",+1,0 - 0,$335.62,"2,800 / 1","https://bwfbadminton.com/player/52041/kwong-beng-chan,https://bwfbadminton.com/player/96451/breanna-chi","52041, 96451"
342,INA / INA,"Tedi SUPRIADI, Keshya Nurvita HANADIA",+1,0 - 0,"$4,067.52","2,800 / 1","https://bwfbadminton.com/player/87310/tedi-supriadi,https://bwfbadminton.com/player/17156/keshya-nurvita-hanadia","87310, 17156"
348,UKR / UKR,"Dmytro ZAVADSKY, Vladyslava LESNAYA",+2,0 - 0,$802.25,"2,760 / 3","https://bwfbadminton.com/player/54439/dmytro-zavadsky,https://bwfbadminton.com/player/83254/vladyslava-lesnaya","54439, 83254"
349,PER / PER,"Mario CUBA, Daniela MACIAS",+2,2 - 1,"$3,128.75","2,750 / 2","https://bwfbadminton.com/player/54555/mario-cuba,https://bwfbadminton.com/player/71252/daniela-macias","54555, 71252"
349,FIN / FIN,"Julius VON PFALER, Tuuli HÄRKÖNEN",+2,5 - 11,$0.00,"2,750 / 2","https://bwfbadminton.com/player/80278/julius-von-pfaler,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen","80278, 95544"
351,TPE / TPE,"YANG Po-Hsuan, HU Ling Fang",+2,0 - 0,"$19,105.35","2,750 / 1","https://bwfbadminton.com/player/76275/yang-po-hsuan,https://bwfbadminton.com/player/87176/hu-ling-fang","76275, 87176"
351,TPE / TPE,"LIN Yong Sheng, LI Zi  Qing",+2,0 - 0,"$2,310.00","2,750 / 1","https://bwfbadminton.com/player/64441/lin-yong-sheng,https://bwfbadminton.com/player/91369/li-zi-qing","64441, 91369"
351,INA / INA,"Akbar Bintang CAHYONO, Siti Fadia Silva RAMADHANTI",+2,0 - 0,"$12,409.73","2,750 / 1","https://bwfbadminton.com/player/87128/akbar-bintang-cahyono,https://bwfbadminton.com/player/88097/siti-fadia-silva-ramadhanti","87128, 88097"
351,MAS / MAS,"MAN Wei Chong, Sueh Jeou TAN",+2,0 - 0,$617.55,"2,750 / 1","https://bwfbadminton.com/player/78409/man-wei-chong,https://bwfbadminton.com/player/84195/sueh-jeou-tan","78409, 84195"
351,USA / USA,"Hock Lai LEE, Paula Lynn CAO HOK",+2,0 - 0,"$3,796.23","2,750 / 1","https://bwfbadminton.com/player/53132/hock-lai-lee,https://bwfbadminton.com/player/13381/paula-lynn-cao-hok","53132, 13381"
351,USA / USA,"Kwong Beng CHAN, Jenna GOZALI",+2,0 - 0,"$2,136.60","2,750 / 1","https://bwfbadminton.com/player/52041/kwong-beng-chan,https://bwfbadminton.com/player/32062/jenna-gozali","52041, 32062"
351,HKG / HKG,"Hee Chun MAK, WU Yi Ting",+2,1 - 1,"$6,585.59","2,750 / 1","https://bwfbadminton.com/player/54159/hee-chun-mak,https://bwfbadminton.com/player/64298/wu-yi-ting","54159, 64298"
351,INA / INA,"Ronald RONALD, Mychelle Crhystine BANDASO",+2,1 - 1,"$36,650.74","2,750 / 1","https://bwfbadminton.com/player/54280/ronald-ronald,https://bwfbadminton.com/player/76782/mychelle-crhystine-bandaso","54280, 76782"
351,TPE / TPE,"TSENG Min Hao, LIN Jhih Yun",+2,0 - 0,"$9,990.47","2,750 / 1","https://bwfbadminton.com/player/71729/tseng-min-hao,https://bwfbadminton.com/player/69009/lin-jhih-yun","71729, 69009"
351,BUL / BUL,"Stilian MAKARSKI, Diana DIMOVA",+2,75 - 57,"$7,894.64","2,750 / 1","https://bwfbadminton.com/player/15084/stilian-makarski,https://bwfbadminton.com/player/13353/diana-dimova","15084, 13353"
