rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
27,IND / IND,"Satwiksairaj RANKIREDDY, Ashwini PONNAPPA",0,0 - 0,0.0,"37,877 / 11","https://bwfbadminton.com/player/72435/satwiksairaj-rankireddy,https://bwfbadminton.com/player/49765/ashwini-ponnappa","72435, 49765"
28,GER / GER,"Marvin SEIDEL, Linda EFLER",0,0 - 0,0.0,"37,360 / 22","https://bwfbadminton.com/player/64909/marvin-seidel,https://bwfbadminton.com/player/83942/linda-efler","64909, 83942"
29,IND / IND,"Pranaav Jerry CHOPRA, REDDY N. Sikki",0,0 - 0,0.0,"36,641 / 15","https://bwfbadminton.com/player/57839/pranaav-jerry-chopra,https://bwfbadminton.com/player/17515/reddy-n-sikki","57839, 17515"
30,IRL / IRL,"Sam MAGEE, Chloe MAGEE",0,0 - 0,0.0,"36,563 / 26","https://bwfbadminton.com/player/35374/sam-magee,https://bwfbadminton.com/player/89666/chloe-magee","35374, 89666"
31,CAN /  / CAN,"Joshua HURLBURT-YU, Josephine WU",0,0 - 0,0.0,"35,191 / 21","https://bwfbadminton.com/player/69194/joshua-hurlburt-yu,https://bwfbadminton.com/player/86226/josephine-wu","69194, 86226"
32,TPE / TPE,"WANG Chi-Lin, CHENG Chi Ya",0,0 - 0,0.0,"34,240 / 14","https://bwfbadminton.com/player/96514/wang-chi-lin,https://bwfbadminton.com/player/92339/cheng-chi-ya","96514, 92339"
33,JPN / JPN,"Kohei GONDO, Ayane KURIHARA",0,0 - 0,0.0,"34,070 / 17","https://bwfbadminton.com/player/93569/kohei-gondo,https://bwfbadminton.com/player/89285/ayane-kurihara","93569, 89285"
34,KOR / KOR,"KO Sung Hyun, EOM Hye Won",0,0 - 0,0.0,"33,670 / 8","https://bwfbadminton.com/player/88094/ko-sung-hyun,https://bwfbadminton.com/player/28492/eom-hye-won","88094, 28492"
35,HKG / HKG,"CHANG Tak Ching, NG Wing Yung",0,0 - 0,0.0,"33,110 / 17","https://bwfbadminton.com/player/87674/chang-tak-ching,https://bwfbadminton.com/player/87616/ng-wing-yung","87674, 87616"
36,INA / INA,"Ronald RONALD, Annisa SAUFIKA",0,0 - 0,0.0,"32,940 / 13","https://bwfbadminton.com/player/54280/ronald-ronald,https://bwfbadminton.com/player/75853/annisa-saufika","54280, 75853"
37,INA /  / INA,"Alfian Eko PRASETYA, Marsheilla Gischa ISLAMI",0,0 - 0,0.0,"32,050 / 15","https://bwfbadminton.com/player/94598/alfian-eko-prasetya,https://bwfbadminton.com/player/96862/marsheilla-gischa-islami","94598, 96862"
38,MAS / MAS,"HOO Pang Ron, CHEAH Yee See",+2,0 - 0,0.0,"31,133 / 16","https://bwfbadminton.com/player/72675/hoo-pang-ron,https://bwfbadminton.com/player/58879/cheah-yee-see","72675, 58879"
39,CHN / CHN,"REN Xiang Yu, ZHOU Chao Min",-1,0 - 0,0.0,"30,900 / 12","https://bwfbadminton.com/player/84812/ren-xiang-yu,https://bwfbadminton.com/player/63185/zhou-chao-min","84812, 63185"
40,RUS / RUS,"Evgenij DREMIN, Evgenia DIMOVA",-1,0 - 0,0.0,"30,578 / 17","https://bwfbadminton.com/player/11606/evgenij-dremin,https://bwfbadminton.com/player/53676/evgenia-dimova","11606, 53676"
41,SGP / SGP,"Danny Bawa CHRISNANTA, TAN Wei Han",0,0 - 0,0.0,"28,916 / 19","https://bwfbadminton.com/player/66920/danny-bawa-chrisnanta,https://bwfbadminton.com/player/59237/tan-wei-han","66920, 59237"
42,MAS / MAS,"CHEN Tang Jie, PECK Yen Wei",+1,0 - 0,0.0,"28,487 / 16","https://bwfbadminton.com/player/91090/chen-tang-jie,https://bwfbadminton.com/player/64966/peck-yen-wei","91090, 64966"
43,TPE / TPE,"LEE Yang, YANG Ching Tun",-1,0 - 0,0.0,"28,310 / 12","https://bwfbadminton.com/player/69448/lee-yang,https://bwfbadminton.com/player/78687/yang-ching-tun","69448, 78687"
44,TPE / TPE,"LU Ching Yao, LEE Chia Hsin",0,0 - 0,0.0,"27,490 / 11","https://bwfbadminton.com/player/56746/lu-ching-yao,https://bwfbadminton.com/player/76717/lee-chia-hsin","56746, 76717"
45,FRA / FRA,"Ronan LABAR, Anne TRAN",0,0 - 0,0.0,"27,239 / 11","https://bwfbadminton.com/player/22038/ronan-labar,https://bwfbadminton.com/player/98854/anne-tran","22038, 98854"
46,IND / IND,"M.R. ARJUN, MANEESHA K",0,0 - 0,0.0,"27,040 / 12","https://bwfbadminton.com/player/98935/m-r-arjun,https://bwfbadminton.com/player/56836/maneesha-k","98935, 56836"
47,INA / INA,"Adnan MAULANA, Mychelle Crhystine BANDASO",+10,0 - 0,0.0,"26,700 / 9","https://bwfbadminton.com/player/63571/adnan-maulana,https://bwfbadminton.com/player/76782/mychelle-crhystine-bandaso","63571, 76782"
48,HKG / HKG,"Hee Chun MAK, CHAU Hoi Wah",-1,0 - 0,0.0,"26,107 / 9","https://bwfbadminton.com/player/54159/hee-chun-mak,https://bwfbadminton.com/player/55285/chau-hoi-wah","54159, 55285"
49,DEN / DEN,"Mikkel MIKKELSEN, Mai SURROW",-1,0 - 0,0.0,"25,580 / 10","https://bwfbadminton.com/player/76031/mikkel-mikkelsen,https://bwfbadminton.com/player/64816/mai-surrow","76031, 64816"
50,DEN / DEN,"Niclas NOHR, Sara THYGESEN",-1,0 - 0,0.0,"25,480 / 11","https://bwfbadminton.com/player/64188/niclas-nohr,https://bwfbadminton.com/player/68189/sara-thygesen","64188, 68189"
51,CHN / CHN,"GUO Xin Wa, ZHANG Shu Xian",+15,0 - 0,0.0,"25,140 / 8","https://bwfbadminton.com/player/81844/guo-xin-wa,https://bwfbadminton.com/player/85914/zhang-shu-xian","81844, 85914"
52,TPE / TPE,"LEE Jhe-Huei, HSU Ya Ching",-2,0 - 0,0.0,"24,680 / 7","https://bwfbadminton.com/player/99102/lee-jhe-huei,https://bwfbadminton.com/player/74561/hsu-ya-ching","99102, 74561"
53,DEN / DEN,"Mathias BAY-SMIDT, Rikke SØBY",-2,0 - 0,0.0,"24,280 / 9","https://bwfbadminton.com/player/83680/mathias-bay-smidt,https://bwfbadminton.com/player/58111/rikke-s%C3%98by","83680, 58111"
54,TPE / TPE,"YANG Po-Hsuan, HU Ling Fang",-2,0 - 0,0.0,"24,270 / 10","https://bwfbadminton.com/player/76275/yang-po-hsuan,https://bwfbadminton.com/player/87176/hu-ling-fang","76275, 87176"
55,USA / USA,"Howard SHU, Paula Lynn CAO HOK",-2,0 - 0,0.0,"24,070 / 14","https://bwfbadminton.com/player/46776/howard-shu,https://bwfbadminton.com/player/13381/paula-lynn-cao-hok","46776, 13381"
56,BRA / BRA,"Fabricio FARIAS, Jaqueline LIMA",-2,0 - 0,0.0,"23,920 / 10","https://bwfbadminton.com/player/69649/fabricio-farias,https://bwfbadminton.com/player/57457/jaqueline-lima","69649, 57457"
57,THA / THA,"Supak JOMKOH, Supissara PAEWSAMPRAN",-2,0 - 0,0.0,"23,280 / 13","https://bwfbadminton.com/player/73936/supak-jomkoh,https://bwfbadminton.com/player/74980/supissara-paewsampran","73936, 74980"
58,BUL / BUL,"Alex VLAAR, Mariya MITSOVA",-2,0 - 0,0.0,"22,000 / 17","https://bwfbadminton.com/player/65723/alex-vlaar,https://bwfbadminton.com/player/57906/mariya-mitsova","65723, 57906"
59,VIE / VIE,"Tuan Duc DO, Nhu Thao PHAM",-1,0 - 0,0.0,"21,760 / 13","https://bwfbadminton.com/player/50748/tuan-duc-do,https://bwfbadminton.com/player/40278/nhu-thao-pham","50748, 40278"
60,FRA / FRA,"Ronan LABAR, Audrey MITTELHEISSER",-1,0 - 0,0.0,"21,598 / 9","https://bwfbadminton.com/player/22038/ronan-labar,https://bwfbadminton.com/player/68480/audrey-mittelheisser","22038, 68480"
61,AUS / AUS,"Simon Wing Hang LEUNG, Gronya SOMERVILLE",-1,0 - 0,0.0,"21,540 / 11","https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/58488/gronya-somerville","89199, 58488"
62,IND / IND,"Venkat Gaurav PRASAD, Juhi DEWANGAN",-1,0 - 0,0.0,"21,490 / 12","https://bwfbadminton.com/player/78600/venkat-gaurav-prasad,https://bwfbadminton.com/player/67854/juhi-dewangan","78600, 67854"
63,INA / INA,"Rehan Naufal KUSHARJANTO, Lisa Ayu KUSUMAWATI",+12,0 - 0,0.0,"21,340 / 8","https://bwfbadminton.com/player/87045/rehan-naufal-kusharjanto,https://bwfbadminton.com/player/82610/lisa-ayu-kusumawati","87045, 82610"
64,POL / POL,"Pawel SMILOWSKI, Magdalena SWIERCZYNSKA",-2,0 - 0,0.0,"21,338 / 14","https://bwfbadminton.com/player/85532/pawel-smilowski,https://bwfbadminton.com/player/76114/magdalena-swierczynska","85532, 76114"
65,EGY /  / EGY,"Adham Hatem ELGAMAL, Doha HANY",-2,0 - 0,0.0,"21,085 / 11","https://bwfbadminton.com/player/72466/adham-hatem-elgamal,https://bwfbadminton.com/player/61746/doha-hany","72466, 61746"
66,USA / USA,"Vinson CHIU, Breanna CHI",-2,0 - 0,0.0,"20,650 / 17","https://bwfbadminton.com/player/80497/vinson-chiu,https://bwfbadminton.com/player/96451/breanna-chi","80497, 96451"
67,CAN / CAN,"Nyl YAKURA, Kristen TSAI",-2,0 - 0,0.0,"19,920 / 9","https://bwfbadminton.com/player/25322/nyl-yakura,https://bwfbadminton.com/player/72164/kristen-tsai","25322, 72164"
68,SCO / SCO,"Adam HALL, Julie MACPHERSON",-1,0 - 0,0.0,"19,570 / 12","https://bwfbadminton.com/player/85159/adam-hall,https://bwfbadminton.com/player/91715/julie-macpherson","85159, 91715"
69,IND / IND,"Saurabh SHARMA, Anoushka PARIKH",-1,0 - 0,0.0,"19,390 / 11","https://bwfbadminton.com/player/63027/saurabh-sharma,https://bwfbadminton.com/player/72838/anoushka-parikh","63027, 72838"
70,CZE / CZE,"Jakub BITMAN, Alžběta BÁŠOVÁ",-1,0 - 0,0.0,"19,106 / 17","https://bwfbadminton.com/player/54443/jakub-bitman,https://bwfbadminton.com/player/39172/al%C5%BEb%C4%9Bta-ba%C5%A0ova","54443, 39172"
71,HKG / HKG,"TANG Chun Man, NG Tsz Yau",-1,0 - 0,0.0,"18,963 / 5","https://bwfbadminton.com/player/77689/tang-chun-man,https://bwfbadminton.com/player/61986/ng-tsz-yau","77689, 61986"
72,INA / INA,"Ricky KARANDASUWARDI, Pia Zebadiah BERNADET",0,0 - 0,0.0,"18,740 / 5","https://bwfbadminton.com/player/66493/ricky-karandasuwardi,https://bwfbadminton.com/player/52730/pia-zebadiah-bernadet","66493, 52730"
73,EGY / EGY,"Ahmed SALAH, Hadia HOSNY",0,0 - 0,0.0,"18,486 / 12","https://bwfbadminton.com/player/55949/ahmed-salah,https://bwfbadminton.com/player/52901/hadia-hosny","55949, 52901"
74,DEN / DEN,"Mathias CHRISTIANSEN, Alexandra BØJE",0,0 - 0,0.0,"18,050 / 7","https://bwfbadminton.com/player/99521/mathias-christiansen,https://bwfbadminton.com/player/88779/alexandra-b%C3%98je","99521, 88779"
75,INA / INA,"Akbar Bintang CAHYONO, Winny Oktavina KANDOW",-4,0 - 0,0.0,"17,480 / 5","https://bwfbadminton.com/player/87128/akbar-bintang-cahyono,https://bwfbadminton.com/player/77284/winny-oktavina-kandow","87128, 77284"
76,USA / USA,"Mathew FOGARTY, Isabel ZHONG",0,0 - 0,0.0,"17,380 / 14","https://bwfbadminton.com/player/11268/mathew-fogarty,https://bwfbadminton.com/player/52636/isabel-zhong","11268, 52636"
77,GER / GER,"Jones Ralfy JANSEN, Kilasu OSTERMEYER",0,0 - 0,0.0,"17,130 / 9","https://bwfbadminton.com/player/88726/jones-ralfy-jansen,https://bwfbadminton.com/player/74944/kilasu-ostermeyer","88726, 74944"
78,MAS / INA,"Mohamad Arif Ab Latif ARIF, Rusydina Antardayu RIODINGIN",+14,0 - 0,0.0,"16,990 / 8","https://bwfbadminton.com/player/53131/mohamad-arif-ab-latif-arif,https://bwfbadminton.com/player/74525/rusydina-antardayu-riodingin","53131, 74525"
79,IND / IND,"Rohan KAPOOR, Kuhoo GARG",-1,0 - 0,0.0,"16,590 / 9","https://bwfbadminton.com/player/60980/rohan-kapoor,https://bwfbadminton.com/player/87012/kuhoo-garg","60980, 87012"
80,CHN / CHN,"DONG Wei Jie, CHEN Xiao Fei",+13,0 - 0,0.0,"15,960 / 6","https://bwfbadminton.com/player/66149/dong-wei-jie,https://bwfbadminton.com/player/72157/chen-xiao-fei","66149, 72157"
81,JPN / JPN,"Kyohei YAMASHITA, Naru SHINOYA",+13,0 - 0,0.0,"14,920 / 7","https://bwfbadminton.com/player/82009/kyohei-yamashita,https://bwfbadminton.com/player/99067/naru-shinoya","82009, 99067"
82,UKR / UKR,"Valeriy ATRASHCHENKOV, Yelyzaveta ZHARKA",-2,0 - 0,0.0,"14,891 / 10","https://bwfbadminton.com/player/52290/valeriy-atrashchenkov,https://bwfbadminton.com/player/31614/yelyzaveta-zharka","52290, 31614"
83,IND / IND,"Utkarsh ARORA, Karishma WADKAR",-2,0 - 0,0.0,"14,800 / 9","https://bwfbadminton.com/player/69203/utkarsh-arora,https://bwfbadminton.com/player/74837/karishma-wadkar","69203, 74837"
84,ISR / ISR,"Misha ZILBERMAN, Svetlana ZILBERMAN",-2,0 - 0,0.0,"14,791 / 8","https://bwfbadminton.com/player/52953/misha-zilberman,https://bwfbadminton.com/player/34/svetlana-zilberman","52953, 34"
85,JOR / JOR,"Bahaedeen Ahmad ALSHANNIK, Domou AMRO",-2,0 - 0,0.0,"14,780 / 9","https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,https://bwfbadminton.com/player/81950/domou-amro","95425, 81950"
86,ENG / ENG,"Tom WOLFENDEN, Jenny MOORE",-2,0 - 0,0.0,"14,780 / 7","https://bwfbadminton.com/player/94003/tom-wolfenden,https://bwfbadminton.com/player/89068/jenny-moore","94003, 89068"
87,GUA / GUA,"SOLIS JONATHAN, Diana CORLETO SOTO",-2,0 - 0,0.0,"14,645 / 6","https://bwfbadminton.com/player/25684/solis-jonathan,https://bwfbadminton.com/player/56401/diana-corleto-soto","25684, 56401"
88,DEN / DEN,"Lasse MØLHEDE, Sara LUNDGAARD",-2,0 - 0,0.0,"14,540 / 7","https://bwfbadminton.com/player/60909/lasse-m%C3%98lhede,https://bwfbadminton.com/player/71690/sara-lundgaard","60909, 71690"
89,NGR / NGR,"Enejoh ABAH, Peace ORJI",-2,0 - 0,0.0,"14,525 / 7","https://bwfbadminton.com/player/44496/enejoh-abah,https://bwfbadminton.com/player/96726/peace-orji","44496, 96726"
90,TPE / TPE,"LEE Yang, HSU Ya Ching",-2,0 - 0,0.0,"14,400 / 4","https://bwfbadminton.com/player/69448/lee-yang,https://bwfbadminton.com/player/74561/hsu-ya-ching","69448, 74561"
91,ESP / ESP,"Alberto ZAPICO, Lorena USLÉ",-2,0 - 0,0.0,"14,387 / 14","https://bwfbadminton.com/player/74231/alberto-zapico,https://bwfbadminton.com/player/92620/lorena-usle","74231, 92620"
92,NED / NED,"Robin TABELING, Cheryl SEINEN",-2,0 - 0,0.0,"14,330 / 5","https://bwfbadminton.com/player/66357/robin-tabeling,https://bwfbadminton.com/player/70503/cheryl-seinen","66357, 70503"
93,JPN / JPN,"Tadayuki URAI, Rena MIYAURA",+8,0 - 0,0.0,"14,190 / 8","https://bwfbadminton.com/player/67742/tadayuki-urai,https://bwfbadminton.com/player/84874/rena-miyaura","67742, 84874"
94,CHN / CHN,"ZHANG Nan, LI Yin Hui",-3,0 - 0,0.0,"14,080 / 5","https://bwfbadminton.com/player/35357/zhang-nan,https://bwfbadminton.com/player/82249/li-yin-hui","35357, 82249"
95,SUI / SUI,"Oliver SCHALLER, Celine BURKART",0,0 - 0,0.0,"13,597 / 9","https://bwfbadminton.com/player/94367/oliver-schaller,https://bwfbadminton.com/player/79680/celine-burkart","94367, 79680"
96,HKG / HKG,"LEE Chun Hei Reginald, CHAU Hoi Wah",0,0 - 0,0.0,"13,490 / 4","https://bwfbadminton.com/player/92609/lee-chun-hei-reginald,https://bwfbadminton.com/player/55285/chau-hoi-wah","92609, 55285"
97,RUS /  / RUS,"Denis GRACHEV, Ekaterina MALKOVA",0,0 - 0,0.0,"13,280 / 6","https://bwfbadminton.com/player/53663/denis-grachev,https://bwfbadminton.com/player/81907/ekaterina-malkova","53663, 81907"
98,INA / INA,"Andika RAMADIANSYAH, Bunga Fitriani ROMADHINI",-19,0 - 0,0.0,"13,200 / 7","https://bwfbadminton.com/player/76674/andika-ramadiansyah,https://bwfbadminton.com/player/82937/bunga-fitriani-romadhini","76674, 82937"
99,DEN / DEN,"Joel EIPE, Mette POULSEN",-1,0 - 0,0.0,"13,170 / 6","https://bwfbadminton.com/player/67894/joel-eipe,https://bwfbadminton.com/player/43761/mette-poulsen","67894, 43761"
100,DEN / DEN,"Mathias THYRRI, Elisa MELGAARD",-1,0 - 0,0.0,"12,940 / 9","https://bwfbadminton.com/player/84057/mathias-thyrri,https://bwfbadminton.com/player/85818/elisa-melgaard","84057, 85818"
101,CUB / CUB,"Osleni GUERRERO, Taymara OROPESA PUPO",+1,0 - 0,0.0,"12,770 / 8","https://bwfbadminton.com/player/52364/osleni-guerrero,https://bwfbadminton.com/player/98960/taymara-oropesa-pupo","52364, 98960"
102,HKG / HKG,"YEUNG Ming Nok, NG Tsz Yau",+1,0 - 0,0.0,"12,640 / 6","https://bwfbadminton.com/player/82871/yeung-ming-nok,https://bwfbadminton.com/player/61986/ng-tsz-yau","82871, 61986"
103,KOR / KOR,"CHOI SolGyu, SHIN Seungchan",+3,0 - 0,0.0,"12,590 / 4","https://bwfbadminton.com/player/67810/choi-solgyu,https://bwfbadminton.com/player/87473/shin-seungchan","67810, 87473"
104,ENG / ENG,"Matthew CLARE, Victoria WILLIAMS",+3,0 - 0,0.0,"12,240 / 8","https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/56958/victoria-williams","66617, 56958"
105,THA / THA,"Vichayapong KANJANAKEEREEWONG, Ruethaichanok LAISUAN",+3,0 - 0,0.0,"12,230 / 8","https://bwfbadminton.com/player/83771/vichayapong-kanjanakeereewong,https://bwfbadminton.com/player/96990/ruethaichanok-laisuan","83771, 96990"
106,THA / THA,"Parinyawat THONGNUAM, Kittipak DUBTHUK",+3,0 - 0,0.0,"12,200 / 7","https://bwfbadminton.com/player/73786/parinyawat-thongnuam,https://bwfbadminton.com/player/81168/kittipak-dubthuk","73786, 81168"
107,TPE / TPE,"WANG Chi-Lin, LEE Chia Hsin",+3,0 - 0,0.0,"11,860 / 4","https://bwfbadminton.com/player/96514/wang-chi-lin,https://bwfbadminton.com/player/76717/lee-chia-hsin","96514, 76717"
108,ALG /  / ALG,"Koceila MAMMERI, Linda MAZRI",+3,0 - 0,0.0,"11,789 / 4","https://bwfbadminton.com/player/72986/koceila-mammeri,https://bwfbadminton.com/player/59922/linda-mazri","72986, 59922"
109,NED / NED,"Jacco ARENDS, Cheryl SEINEN",+3,0 - 0,0.0,"11,718 / 6","https://bwfbadminton.com/player/67175/jacco-arends,https://bwfbadminton.com/player/70503/cheryl-seinen","67175, 70503"
110,TPE / TPE,"PO Li-Wei, CHANG Ching  Hui",-10,0 - 0,0.0,"11,650 / 7","https://bwfbadminton.com/player/79052/po-li-wei,https://bwfbadminton.com/player/75270/chang-ching-hui","79052, 75270"
111,IND / IND,"Ramchandran SHLOK, Rutaparna PANDA",+2,0 - 0,0.0,"11,590 / 5","https://bwfbadminton.com/player/75231/ramchandran-shlok,https://bwfbadminton.com/player/80547/rutaparna-panda","75231, 80547"
112,JPN / JPN,"Hiroki MIDORIKAWA, Natsu SAITO",+12,0 - 0,0.0,"11,520 / 6","https://bwfbadminton.com/player/64944/hiroki-midorikawa,https://bwfbadminton.com/player/55417/natsu-saito","64944, 55417"
113,PER / PER,"Diego MINI, Danica NISHIMURA",+1,0 - 0,0.0,"11,480 / 11","https://bwfbadminton.com/player/91469/diego-mini,https://bwfbadminton.com/player/80894/danica-nishimura","91469, 80894"
114,NED / NED,"Ruben JILLE, Imke VAN DER AAR",+1,0 - 0,0.0,"11,380 / 6","https://bwfbadminton.com/player/93858/ruben-jille,https://bwfbadminton.com/player/89732/imke-van-der-aar","93858, 89732"
115,DEN / DEN,"Joachim FISCHER NIELSEN, Alexandra BØJE",+1,0 - 0,0.0,"11,310 / 4","https://bwfbadminton.com/player/10513/joachim-fischer-nielsen,https://bwfbadminton.com/player/88779/alexandra-b%C3%98je","10513, 88779"
116,FIN / FIN,"Anton KAISTI, Iina SUUTARINEN",+1,0 - 0,0.0,"11,278 / 8","https://bwfbadminton.com/player/83131/anton-kaisti,https://bwfbadminton.com/player/79810/iina-suutarinen","83131, 79810"
117,NZL / NZL,"Oliver LEYDON-DAVIS, Anona PAK",+1,0 - 0,0.0,"11,244 / 5","https://bwfbadminton.com/player/27624/oliver-leydon-davis,https://bwfbadminton.com/player/57325/anona-pak","27624, 57325"
118,NED / NED,"Jacco ARENDS, Selena PIEK",+1,0 - 0,0.0,"11,190 / 3","https://bwfbadminton.com/player/67175/jacco-arends,https://bwfbadminton.com/player/67176/selena-piek","67175, 67176"
119,TPE / TPE,"YANG Ming-Tse, WU Ti Jung",+1,0 - 0,0.0,"11,080 / 5","https://bwfbadminton.com/player/60516/yang-ming-tse,https://bwfbadminton.com/player/95143/wu-ti-jung","60516, 95143"
120,THA / THA,"Tanupat VIRIYANGKURA, Jhenicha SUDJAIPRAPARAT",-17,0 - 0,0.0,"10,530 / 5","https://bwfbadminton.com/player/74233/tanupat-viriyangkura,https://bwfbadminton.com/player/72504/jhenicha-sudjaipraparat","74233, 72504"
