rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
818,NGR / NGR,"Dorcas Ajoke ADESOKAN, Gideon BABALOLA",+7,0 - 0,$713.74,920 / 2,"https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,https://bwfbadminton.com/player/94697/gideon-babalola","73121, 94697"
818,UGA / UGA,"Fred KIRABO, Betty APIO",+7,0 - 0,$0.00,920 / 2,"https://bwfbadminton.com/player/48084/fred-kirabo,https://bwfbadminton.com/player/93570/betty-apio","48084, 93570"
820,PAK / PAK,"Shahmeer IFTIKHAR, Javeria TAHIR",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80594/shahmeer-iftikhar,https://bwfbadminton.com/player/59440/javeria-tahir","80594, 59440"
820,PAK / PAK,"Muhammad ATIQUE, Ghazala SADDIQUE",0,0 - 0,$347.99,920 / 1,"https://bwfbadminton.com/player/53251/muhammad-atique,https://bwfbadminton.com/player/81451/ghazala-saddique","53251, 81451"
820,PAK / PAK,"Waqas ZAHID, Zubaira BUTT",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/37775/waqas-zahid,https://bwfbadminton.com/player/79908/zubaira-butt","37775, 79908"
820,MAR / MAR,"Adam EL MERNISSI, Ghita CHAROUITE",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95920/adam-el-mernissi,https://bwfbadminton.com/player/95371/ghita-charouite","95920, 95371"
820,MAR /  / MAR,"Mohamed KSIKES, Oumaima ELHERZ",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/70617/mohamed-ksikes,https://bwfbadminton.com/player/85553/oumaima-elherz","70617, 85553"
820,MAR / MAR,"Ahmad Bachir EL MERGHADI, Houda ERRAIHANI",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65538/ahmad-bachir-el-merghadi,https://bwfbadminton.com/player/86600/houda-erraihani","65538, 86600"
820,MAR / MAR,"Ahmed Amine KSIKES, Jinane BITARIE",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65350/ahmed-amine-ksikes,https://bwfbadminton.com/player/85543/jinane-bitarie","65350, 85543"
820,RUS / RUS,"Vladimir NIKULOV, Elena KOMENDROVSKAJA",+7,0 - 0,$559.37,920 / 1,"https://bwfbadminton.com/player/55871/vladimir-nikulov,https://bwfbadminton.com/player/36996/elena-komendrovskaja","55871, 36996"
820,DEN / DEN,"Mathias Moldt BASKJAER, Anne Katrine HANSEN",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer,https://bwfbadminton.com/player/59426/anne-katrine-hansen","62637, 59426"
820,RUS / RUS,"Artem SERPIONOV, Maria SHEGUROVA",+7,0 - 0,$363.12,920 / 1,"https://bwfbadminton.com/player/96613/artem-serpionov,https://bwfbadminton.com/player/70774/maria-shegurova","96613, 70774"
820,THA / THA,"HIRIPONGSATHORN Nopparat, Pornnicha SUWATNODOM",+7,0 - 0,$33.76,920 / 1,"https://bwfbadminton.com/player/50542/hiripongsathorn-nopparat,https://bwfbadminton.com/player/85354/pornnicha-suwatnodom","50542, 85354"
820,VIE / VIE,"NGUYEN Phi Hung, Thi Phuong Ha NGUYEN",+7,0 - 0,$9.38,920 / 1,"https://bwfbadminton.com/player/60604/nguyen-phi-hung,https://bwfbadminton.com/player/61491/thi-phuong-ha-nguyen","60604, 61491"
820,MYA / MYA,"SAI WUU PHET @ Sai Lin Tun Aung, THET HTAR THUZAR",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/69493/sai-wuu-phet-%40-sai-lin-tun-aung,https://bwfbadminton.com/player/62385/thet-htar-thuzar","69493, 62385"
820,THA / THA,"Titsanun DECHKONGTON, Suangsupa SUPPASANG",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83126/titsanun-dechkongton,https://bwfbadminton.com/player/87552/suangsupa-suppasang","83126, 87552"
820,MAS / THA,"Muhammad Syawal MOHD ISMAIL, Natthakorn JAIAREREE",+7,0 - 0,$47.81,920 / 1,"https://bwfbadminton.com/player/63706/muhammad-syawal-mohd-ismail,https://bwfbadminton.com/player/63092/natthakorn-jaiareree","63706, 63092"
820,LAO / LAO,"Daophet PHETSIRISENG, Phonesavanh PHOMMAVAN",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94935/daophet-phetsiriseng,https://bwfbadminton.com/player/56426/phonesavanh-phommavan","94935, 56426"
820,LAO / LAO,"Vanhpasith PHILAVANH, Bouphakesone LOMANY",+7,0 - 0,$258.73,920 / 1,"https://bwfbadminton.com/player/30792/vanhpasith-philavanh,https://bwfbadminton.com/player/96173/bouphakesone-lomany","30792, 96173"
820,MAS / MAS,"CHOONG Hon Jian, Florence Sin Yee SAW",+7,0 - 0,$30.00,920 / 1,"https://bwfbadminton.com/player/56350/choong-hon-jian,https://bwfbadminton.com/player/89363/florence-sin-yee-saw","56350, 89363"
820,CYP / CYP,"Christakis TEMEREAS, Anastasia ZINTSIDOU",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80372/christakis-temereas,https://bwfbadminton.com/player/68882/anastasia-zintsidou","80372, 68882"
820,ISR / ISR,"Ofir BELENKI, Shirel BALENKI",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97019/ofir-belenki,https://bwfbadminton.com/player/78447/shirel-balenki","97019, 78447"
820,EGY / EGY,"Ali MOHAMED SAEED, Sama HELMY",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95607/ali-mohamed-saeed,https://bwfbadminton.com/player/71781/sama-helmy","95607, 71781"
820,EGY / EGY,"Aly MAHMOUD HASHEM, Farida MOSTAFA",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78955/aly-mahmoud-hashem,https://bwfbadminton.com/player/55958/farida-mostafa","78955, 55958"
820,EGY / EGY,"Asser AKMAL AHMED FOUAD, Rahma MOHAMED SAAD ELADAWY",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/64079/asser-akmal-ahmed-fouad,https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy","64079, 78895"
820,EGY / EGY,"John RIAD, Nada ELSAYED",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97466/john-riad,https://bwfbadminton.com/player/72074/nada-elsayed","97466, 72074"
820,EGY / EGY,"Hany SAMY AHMED, Amira ASHRAF MAHMOUD ALY",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97894/hany-samy-ahmed,https://bwfbadminton.com/player/71825/amira-ashraf-mahmoud-aly","97894, 71825"
820,IND / IND,"Siddharth JAKHAR, Manali SINHA",+7,0 - 0,$11.25,920 / 1,"https://bwfbadminton.com/player/99306/siddharth-jakhar,https://bwfbadminton.com/player/82147/manali-sinha","99306, 82147"
820,DOM / DOM,"Yonatan LINAREZ, Bermary Altagracia POLANCO MUNOZ",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/90396/yonatan-linarez,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz","90396, 72946"
820,DOM / DOM,"Therry AQUINO, Mileiky ACOSTA",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89170/therry-aquino,https://bwfbadminton.com/player/72795/mileiky-acosta","89170, 72795"
820,DOM / DOM,"Enjer MEDINA, Kahina Lucero VASQUEZ FERRERAS",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62552/enjer-medina,https://bwfbadminton.com/player/96744/kahina-lucero-vasquez-ferreras","62552, 96744"
820,DOM / DOM,"Wilmer Daniel BREA NUÑEZ, Romaira LABOUR",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/61448/wilmer-daniel-brea-nu%C3%91ez,https://bwfbadminton.com/player/82934/romaira-labour","61448, 82934"
820,SGP / SGP,"LOH Kean Hean, ONG Ren-ne",+7,0 - 0,$382.49,920 / 1,"https://bwfbadminton.com/player/85184/loh-kean-hean,https://bwfbadminton.com/player/58917/ong-ren-ne","85184, 58917"
820,INA / INA,"Naufal Ligo SAUFIK, Ayu Gary Luma MAHARANI",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89242/naufal-ligo-saufik,https://bwfbadminton.com/player/92957/ayu-gary-luma-maharani","89242, 92957"
820,INA / INA,"Ghifari Anandaffa PRIHARDIKA, Dhea Bunga ANJANI",+7,0 - 0,$18.75,920 / 1,"https://bwfbadminton.com/player/94305/ghifari-anandaffa-prihardika,https://bwfbadminton.com/player/95898/dhea-bunga-anjani","94305, 95898"
820,INA / INA,"Giovani Dicky OKTAVAN, Vania Arianti SUKOCO",+7,0 - 0,$336.69,920 / 1,"https://bwfbadminton.com/player/70944/giovani-dicky-oktavan,https://bwfbadminton.com/player/62428/vania-arianti-sukoco","70944, 62428"
820,BRA / BRA,"Marcelo Bosa OLIVEIRA, Rosalina De SOUZA",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/61465/marcelo-bosa-oliveira,https://bwfbadminton.com/player/63492/rosalina-de-souza","61465, 63492"
820,PAR / PAR,"Leo LEE, Camila Dahiana ALVAREZ BENITEZ",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/88961/leo-lee,https://bwfbadminton.com/player/56338/camila-dahiana-alvarez-benitez","88961, 56338"
820,BRA / BRA,"Victor ALVES, Manoela KOEPSEL",+7,0 - 0,$236.88,920 / 1,"https://bwfbadminton.com/player/56006/victor-alves,https://bwfbadminton.com/player/57491/manoela-koepsel","56006, 57491"
820,PAR / PAR,"Jaime Elieser ARCE AGUIRRE, Megu MINODA",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65409/jaime-elieser-arce-aguirre,https://bwfbadminton.com/player/71827/megu-minoda","65409, 71827"
820,ARG / ARG,"Serafin ZAYAS, Barbara Maria BERRUEZO",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/88488/serafin-zayas,https://bwfbadminton.com/player/76011/barbara-maria-berruezo","88488, 76011"
820,ITA / ITA,"Gianmarco BAILETTI, Megumi SONODA",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84360/gianmarco-bailetti,https://bwfbadminton.com/player/70312/megumi-sonoda","84360, 70312"
820,GER / GER,"Lennart KONDER, Katja HOLENZ",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/75132/lennart-konder,https://bwfbadminton.com/player/62158/katja-holenz","75132, 62158"
820,RUS / RUS,"Andrey PARAKHODIN, Irina KHLEBKO",+7,0 - 0,"$1,420.01",920 / 1,"https://bwfbadminton.com/player/85632/andrey-parakhodin,https://bwfbadminton.com/player/97302/irina-khlebko","85632, 97302"
820,PAN / PAN,"Adier ALDEANO, Kelly YAU",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/99537/adier-aldeano,https://bwfbadminton.com/player/63230/kelly-yau","99537, 63230"
820,GUA / GUA,"Daniel Esteban DIEGUEZ ESCOBAR, Sara Michele BARRIOS CHIONG",+7,0 - 0,$28.12,920 / 1,"https://bwfbadminton.com/player/85862/daniel-esteban-dieguez-escobar,https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong","85862, 78320"
820,GUA / GUA,"Axel FLORES BARRONDO, Andrea Maria MORALES GUIROLA",+7,0 - 0,$28.12,920 / 1,"https://bwfbadminton.com/player/61051/axel-flores-barrondo,https://bwfbadminton.com/player/62163/andrea-maria-morales-guirola","61051, 62163"
820,MEX / MEX,"Luis Eduardo PALACIOS VELAZQUEZ, Mixtli Azucena LUPERCIO MENDEZ",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/60718/luis-eduardo-palacios-velazquez,https://bwfbadminton.com/player/77716/mixtli-azucena-lupercio-mendez","60718, 77716"
820,MEX / MEX,"Sebastian MARTINEZ CARDOSO, Vanessa Karmine VILLALOBOS VAZQUEZ",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74281/sebastian-martinez-cardoso,https://bwfbadminton.com/player/80824/vanessa-karmine-villalobos-vazquez","74281, 80824"
820,MEX / MEX,"Francisco Rafael TREVINO BUENROSTRO, Anahi Paola DE LA TORRE MARTINEZ",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/88385/francisco-rafael-trevino-buenrostro,https://bwfbadminton.com/player/62814/anahi-paola-de-la-torre-martinez","88385, 62814"
820,SGP / SGP,"HEE Yong Kai Terry, ONG Ren-ne",+7,0 - 0,"$17,578.50",920 / 1,"https://bwfbadminton.com/player/99181/hee-yong-kai-terry,https://bwfbadminton.com/player/58917/ong-ren-ne","99181, 58917"
820,MAS / MAS,"WONG Tien Ci, Carrie Jia Le TAN",+7,0 - 0,$15.00,920 / 1,"https://bwfbadminton.com/player/71294/wong-tien-ci,https://bwfbadminton.com/player/89397/carrie-jia-le-tan","71294, 89397"
820,UKR / UKR,"Vladyslav BULDENKO, Margaryta TSIGNADZE",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78191/vladyslav-buldenko,https://bwfbadminton.com/player/82626/margaryta-tsignadze","78191, 82626"
820,UKR / UKR,"Kyrylo SHCHUR, Yuliia MIROSHNYCHENKO",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72399/kyrylo-shchur,https://bwfbadminton.com/player/78372/yuliia-miroshnychenko","72399, 78372"
820,UKR / UKR,"Vitaly KONOV, Anna MIKHALKOVA",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/54467/vitaly-konov,https://bwfbadminton.com/player/59810/anna-mikhalkova","54467, 59810"
820,POL / UKR,"Yevhen KOBZAR, Polina BUHROVA",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79589/yevhen-kobzar,https://bwfbadminton.com/player/96877/polina-buhrova","79589, 96877"
820,UKR / UKR,"Danylo SKRYNNIK, Anna KALIAKINA",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74364/danylo-skrynnik,https://bwfbadminton.com/player/66856/anna-kaliakina","74364, 66856"
820,BEL / BEL,"Elias BRACKE, Flore VANDENHOUCKE",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/67251/elias-bracke,https://bwfbadminton.com/player/65846/flore-vandenhoucke","67251, 65846"
820,GRE / GRE,"Konstantinos ATHANASOPOULOS, Christina DELIVORIA",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/71805/konstantinos-athanasopoulos,https://bwfbadminton.com/player/81079/christina-delivoria","71805, 81079"
820,DOM / DOM,"Wilmer Daniel BREA NUÑEZ, Noemi ALMONTE",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/61448/wilmer-daniel-brea-nu%C3%91ez,https://bwfbadminton.com/player/80151/noemi-almonte","61448, 80151"
820,TTO / TTO,"Brandon GRAHAM, Cindy RAMROOP",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65422/brandon-graham,https://bwfbadminton.com/player/63341/cindy-ramroop","65422, 63341"
820,JAM / BAR,"Anthony MCNEE, Shari HOPE",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89942/anthony-mcnee,https://bwfbadminton.com/player/15044/shari-hope","89942, 15044"
820,ENG / ENG,"Alexander COOK, Freya REDFEARN",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77717/alexander-cook,https://bwfbadminton.com/player/90839/freya-redfearn","77717, 90839"
820,GER / GER,"Tim FISCHER, Jule PETRIKOWSKI",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/99152/tim-fischer,https://bwfbadminton.com/player/94030/jule-petrikowski","99152, 94030"
820,NZL / NZL,"Jack BOYLE, Tamara OTENE",+7,0 - 0,$60.00,920 / 1,"https://bwfbadminton.com/player/95591/jack-boyle,https://bwfbadminton.com/player/94540/tamara-otene","95591, 94540"
820,USA /  / USA,"Clay Tobaw GILMOUR, Graceline GUNAWAN",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65605/clay-tobaw-gilmour,https://bwfbadminton.com/player/99046/graceline-gunawan","65605, 99046"
820,GHA / GHA,"Ben Noah AYIM, Stella BENTUM",+7,0 - 0,$75.00,920 / 1,"https://bwfbadminton.com/player/15784/ben-noah-ayim,https://bwfbadminton.com/player/93204/stella-bentum","15784, 93204"
820,UGA / UGA,"Jacob MUSISI, Bridget Shamim BANGI",+7,0 - 0,$575.00,920 / 1,"https://bwfbadminton.com/player/91594/jacob-musisi,https://bwfbadminton.com/player/83532/bridget-shamim-bangi","91594, 83532"
820,CMR / CMR,"Paulin NGUELE BIYA, Laeticia GUEFACK GHOMSI",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97288/paulin-nguele-biya,https://bwfbadminton.com/player/66758/laeticia-guefack-ghomsi","97288, 66758"
820,CMR / CMR,"Paul Henri ASSEMBE BLOCH, Josephine Brinda MENGUE",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/88647/paul-henri-assembe-bloch,https://bwfbadminton.com/player/79490/josephine-brinda-mengue","88647, 79490"
820,MAS / INA,"Mohd Razlan Shah MOHD RIDZUAN SHAH, Surya Della AUGUSTIA",+7,0 - 0,$163.74,920 / 1,"https://bwfbadminton.com/player/95336/mohd-razlan-shah-mohd-ridzuan-shah,https://bwfbadminton.com/player/56145/surya-della-augustia","95336, 56145"
820,THA / THA,"Natchanon TULAMOK, Thanyasuda WONGYA",+7,0 - 0,$440.55,920 / 1,"https://bwfbadminton.com/player/82273/natchanon-tulamok,https://bwfbadminton.com/player/98266/thanyasuda-wongya","82273, 98266"
820,MAS / MAS,"Seddrick Alwyn GUNSALAM, HAZAIR Noor Hazwani",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/69035/seddrick-alwyn-gunsalam,https://bwfbadminton.com/player/67510/hazair-noor-hazwani","69035, 67510"
820,GHA / GHA,"Joseph GORDON, Stella BENTUM",+7,0 - 0,$75.00,920 / 1,"https://bwfbadminton.com/player/74792/joseph-gordon,https://bwfbadminton.com/player/93204/stella-bentum","74792, 93204"
820,GHA / GHA,"George AYITTEY, Grace ATIPAKA",+7,0 - 0,$72.50,920 / 1,"https://bwfbadminton.com/player/81157/george-ayittey,https://bwfbadminton.com/player/87188/grace-atipaka","81157, 87188"
820,RUS / RUS,"Daniel PACHEKO, Olga IVASHCHENKO",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57529/daniel-pacheko,https://bwfbadminton.com/player/92055/olga-ivashchenko","57529, 92055"
820,RUS / RUS,"Alexandr KOZYREV, Julia ZAPOLSKAYA",+7,0 - 0,$424.38,920 / 1,"https://bwfbadminton.com/player/99289/alexandr-kozyrev,https://bwfbadminton.com/player/49317/julia-zapolskaya","99289, 49317"
820,RUS / RUS,"Mikhail LAVRIKOV, Anastasiia SHAPOVALOVA",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72502/mikhail-lavrikov,https://bwfbadminton.com/player/70379/anastasiia-shapovalova","72502, 70379"
820,GHA / GHA,"Ebenezer ANDREWS, Grace ATIPAKA",+7,0 - 0,$72.50,920 / 1,"https://bwfbadminton.com/player/55927/ebenezer-andrews,https://bwfbadminton.com/player/87188/grace-atipaka","55927, 87188"
820,GUA / GUA,"Axel FLORES BARRONDO, Alejandra Jose PAIZ QUAN",+7,0 - 0,$56.24,920 / 1,"https://bwfbadminton.com/player/61051/axel-flores-barrondo,https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan","61051, 96554"
820,GUA / GUA,"Daniel Esteban DIEGUEZ ESCOBAR, Andrea Maria MORALES GUIROLA",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85862/daniel-esteban-dieguez-escobar,https://bwfbadminton.com/player/62163/andrea-maria-morales-guirola","85862, 62163"
820,REU / REU,"Terry Sebastien AMEDEE, Isabelle LAI-CHEUNG KIT",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/63500/terry-sebastien-amedee,https://bwfbadminton.com/player/85421/isabelle-lai-cheung-kit","63500, 85421"
820,RUS / RUS,"Alexander BUTOVETSTKIY, Anastasiia PUSTINSKAIA",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72488/alexander-butovetstkiy,https://bwfbadminton.com/player/81322/anastasiia-pustinskaia","72488, 81322"
820,DEN / NED,"Steve OLESEN, Imke VAN DER AAR",+7,0 - 0,$563.74,920 / 1,"https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/89732/imke-van-der-aar","84444, 89732"
820,TPE / TPE,"Chun Hsien YANG, LEE Chih Chen",+7,0 - 0,$49.88,920 / 1,"https://bwfbadminton.com/player/77087/chun-hsien-yang,https://bwfbadminton.com/player/77386/lee-chih-chen","77087, 77386"
820,SUI / SUI,"Manuel MANCA, Jennifer KOBELT",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77468/manuel-manca,https://bwfbadminton.com/player/75099/jennifer-kobelt","77468, 75099"
820,SRB / SRB,"Luka MILIC, Milica SIMIC",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85177/luka-milic,https://bwfbadminton.com/player/60182/milica-simic","85177, 60182"
820,GER / GER,"Matthias KICKLITZ, Ann-Kathrin SPÖRI",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/51998/matthias-kicklitz,https://bwfbadminton.com/player/86539/ann-kathrin-spOeri","51998, 86539"
820,DEN / DEN,"Daniel LUNDGAARD, Christine BUSCH",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68134/daniel-lundgaard,https://bwfbadminton.com/player/58324/christine-busch","68134, 58324"
820,INA / INA,"Agripinna Prima Rahmanto PUTRA, Dhea Bunga ANJANI",+7,0 - 0,$786.87,920 / 1,"https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra,https://bwfbadminton.com/player/95898/dhea-bunga-anjani","72715, 95898"
820,CYP / CYP,"Elias NICOLAOU, Eleni CHRISTODOULOU",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97072/elias-nicolaou,https://bwfbadminton.com/player/71421/eleni-christodoulou","97072, 71421"
820,BUL / BUL,"Atanas TODOROV, Eva TONEVA",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57660/atanas-todorov,https://bwfbadminton.com/player/90864/eva-toneva","57660, 90864"
820,THA / THA,"Sutichon POL-GUL, Rawimon IAMRATANAMAETHEEKUL",+7,0 - 0,$140.62,920 / 1,"https://bwfbadminton.com/player/68526/sutichon-pol-gul,https://bwfbadminton.com/player/80058/rawimon-iamratanamaetheekul","68526, 80058"
820,MAS / MAS,"TAN Kok Xian, Anna Ching Yik CHEONG",+7,0 - 0,$9.38,920 / 1,"https://bwfbadminton.com/player/56596/tan-kok-xian,https://bwfbadminton.com/player/62570/anna-ching-yik-cheong","56596, 62570"
820,THA / THA,"Charongrat NOBSAMRONG, Thanapim KAWEENUNTAVONG",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58015/charongrat-nobsamrong,https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong","58015, 67709"
820,THA / THA,"Kittithat CHEIKLINTHES, Suphapich SILPRAKOB",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91829/kittithat-cheiklinthes,https://bwfbadminton.com/player/94650/suphapich-silprakob","91829, 94650"
820,BOT / BOT,"Tumisang OLEKANTSE, Leungo Bronia TSHWENEETSILE",+7,0 - 0,$41.25,920 / 1,"https://bwfbadminton.com/player/74260/tumisang-olekantse,https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile","74260, 12669"
820,RSA / RSA,"Bongani VON BODENSTEIN, Johanita SCHOLTZ",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/90977/bongani-von-bodenstein,https://bwfbadminton.com/player/75193/johanita-scholtz","90977, 75193"
820,RSA / RSA,"Jason MANN, Lee-Ann DE WET",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/88151/jason-mann,https://bwfbadminton.com/player/59134/lee-ann-de-wet","88151, 59134"
820,PER / PER,"Santiago DE LA OLIVA ALZAMORA, Ingrid Valeria SALAS HUAMANI",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/56933/santiago-de-la-oliva-alzamora,https://bwfbadminton.com/player/68636/ingrid-valeria-salas-huamani","56933, 68636"
820,PER / PER,"Diego SUBAUSTE TOKUMURA, Stefany Ying Chie CHEN CHEN",+7,0 - 0,$63.44,920 / 1,"https://bwfbadminton.com/player/93754/diego-subauste-tokumura,https://bwfbadminton.com/player/73554/stefany-ying-chie-chen-chen","93754, 73554"
820,PER / PER,"Mariano NOVOA, Yue YANG CAO",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57747/mariano-novoa,https://bwfbadminton.com/player/57506/yue-yang-cao","57747, 57506"
820,SWE / DEN,"Filip Michael Duwall MYHREN, Maja RINDSHOEJ",+7,0 - 0,"$1,000.00",920 / 1,"https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren,https://bwfbadminton.com/player/74942/maja-rindshoej","57568, 74942"
820,NED / NED,"Gijs DUIJS, Milou LUGTERS",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58863/gijs-duijs,https://bwfbadminton.com/player/84530/milou-lugters","58863, 84530"
820,CZE / CZE,"Filip BUDZEL, Katerina TOMALOVA",+7,0 - 0,$93.75,920 / 1,"https://bwfbadminton.com/player/61900/filip-budzel,https://bwfbadminton.com/player/81794/katerina-tomalova","61900, 81794"
820,FIN / FIN,"Eemi SEPPALA, Heini IHALAINEN",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/88203/eemi-seppala,https://bwfbadminton.com/player/74691/heini-ihalainen","88203, 74691"
820,JPN / JPN,"Taiki KATO, Moto HAYASHI",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98435/taiki-kato,https://bwfbadminton.com/player/75398/moto-hayashi","98435, 75398"
820,TPE / TPE,"LU Jin-Song, SU Hsiang Ling",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/56057/lu-jin-song,https://bwfbadminton.com/player/83662/su-hsiang-ling","56057, 83662"
820,JPN / JPN,"Yunosuke KUBOTA, Natsu SAITO",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/81522/yunosuke-kubota,https://bwfbadminton.com/player/55417/natsu-saito","81522, 55417"
820,TPE / TPE,"Tung Yuan SHANG, LIU Chiao-Yun",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89004/tung-yuan-shang,https://bwfbadminton.com/player/77949/liu-chiao-yun","89004, 77949"
820,JPN / JPN,"Naoki YAMADA, Rin IWANAGA",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/96843/naoki-yamada,https://bwfbadminton.com/player/88135/rin-iwanaga","96843, 88135"
820,JPN / JPN,"Keita CHIKUGO, Sebun NAGAI",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/88178/keita-chikugo,https://bwfbadminton.com/player/73988/sebun-nagai","88178, 73988"
820,UKR / UKR,"Oleksandar SHMUNDYAK, Anna MIKHALKOVA",+7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58309/oleksandar-shmundyak,https://bwfbadminton.com/player/59810/anna-mikhalkova","58309, 59810"
820,VIE / VIE,"Hoang Anh NGUYEN, Thi Be Tram NGUYEN",+7,0 - 0,$9.38,920 / 1,"https://bwfbadminton.com/player/59429/hoang-anh-nguyen,https://bwfbadminton.com/player/46838/thi-be-tram-nguyen","59429, 46838"
